Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2337.177685745012,30.9075,1000.0,0.0,83,1660000,0.0081255045,18.25888971340884,0.46927539123471373,-1.9836425835251248e-08,16.699218034744263,7.789998531341553,24.489217519760132,1.7356873271978657e-08,1.5258788677030566e-09,0.3641617000102997,0.2088325470685959,0.15081390738487244,0.8538885712623596,0.6103394031524658,1.0
2259.817919703069,12.102500000000001,1000.0,0.0,84,1680000,0.007922115,14.756828004083816,0.15571018812857615,2.8228759774151513e-08,19.604455709457397,7.7530293464660645,27.357486963272095,2.8610229740877458e-09,2.484321548479329e-08,0.35470816493034363,0.2073962539434433,0.15895989537239075,0.9300300478935242,0.5846954584121704,1.0
2262.2888865721375,11.0925,1000.0,0.0,85,1700000,0.0075190705,13.501615705004163,0.3196152973042172,-1.6260147006619263e-08,17.919557571411133,7.508474826812744,25.42803382873535,2.0503998499066256e-08,3.8146971692576415e-10,0.36491644382476807,0.2326584756374359,0.15019069612026215,0.6984394788742065,0.6375663876533508,1.0
2341.2814079528675,20.7075,1000.0,0.0,86,1720000,0.008082927,15.884854922932425,0.5497703562971133,-9.53674295089968e-09,17.942370891571045,7.703378200531006,25.645750284194946,1.8119812317252126e-09,-1.4925003455346086e-08,0.3478197455406189,0.20810459554195404,0.16531851887702942,0.9263762831687927,0.5983116626739502,1.0
2412.8240120122737,33.787499999999994,1000.0,0.0,87,1740000,0.0084306495,15.581864468155393,0.9774233912586406,-2.1791457527342573e-08,17.52447772026062,6.836777925491333,24.36125683784485,1.525878978725359e-08,-1.7833709620163063e-08,0.3555721044540405,0.1895712912082672,0.1581883728504181,0.7985316514968872,0.625446081161499,1.0
2394.7753229551777,27.557500000000005,1000.0,0.0,88,1760000,0.007935973,15.570930818083939,0.3022694484158686,-2.2792816523065085e-08,17.145867109298706,7.045341491699219,24.19120979309082,5.62667867853861e-09,-1.0585784693262212e-08,0.3508247137069702,0.20166561007499695,0.1624985933303833,0.8067070245742798,0.6262231469154358,1.0
2289.21475332175,8.724999999999998,1000.0,0.0,89,1780000,0.007988137,16.093672958908567,0.14640137432202413,-1.0967254659988157e-08,16.3870952129364,7.494586944580078,23.881683349609375,2.5033950468156263e-09,-1.0967254659988157e-08,0.3401550352573395,0.21885186433792114,0.17285268008708954,0.7575204968452454,0.6433886885643005,1.0
2293.142115366261,7.777499999999999,1000.0,0.0,90,1800000,0.008064072,13.456247406856269,0.2216226870585589,-2.1314621179158166e-08,17.163719654083252,7.025028467178345,24.188749074935913,-4.768371808516747e-10,-1.118183146076035e-08,0.3542197346687317,0.20680207014083862,0.15939857065677643,1.0091791152954102,0.5838242769241333,1.0
2260.2679802370603,12.375,1000.0,0.0,91,1820000,0.0073801004,28.86732509455104,0.32433024677121713,-8.916854810081531e-09,15.714313507080078,7.091787099838257,22.80610156059265,7.629394338515283e-10,3.3855438452690123e-09,0.33828338980674744,0.2319955825805664,0.17477069795131683,0.6040411591529846,0.6858024597167969,1.0
2343.83676081011,19.297499999999996,1000.0,0.0,92,1840000,0.007835306,17.92146522983624,0.526470322033782,4.863739277993773e-08,15.943853616714478,6.478490114212036,22.42234516143799,-4.320144597613762e-08,9.822845647988743e-09,0.29796475172042847,0.21964284777641296,0.22526836395263672,0.8325778245925903,0.7371437549591064,1.0
2427.6830081486837,26.675,1000.0,0.0,93,1860000,0.008238866,17.77533896865359,0.6156690505090033,8.583069366352447e-09,17.2979793548584,6.930654287338257,24.22863507270813,1.2207030941624453e-08,1.683235240079739e-08,0.33877331018447876,0.19296273589134216,0.17426557838916779,0.8644856214523315,0.6661649942398071,1.0
2419.8578330630817,21.127499999999998,1000.0,0.0,94,1880000,0.008144857,12.903109201504167,0.27654881798158026,2.2697449253428204e-08,19.43190097808838,9.979369878768921,29.411272048950195,-1.592636067471176e-08,3.6239624634504253e-09,0.34910082817077637,0.20251622796058655,0.16410741209983826,1.1197420358657837,0.5801082849502563,1.0
2382.7860898310564,18.190000000000005,1000.0,0.0,95,1900000,0.0073182182,20.319759758262876,0.5580088086283891,-7.486343100993054e-09,16.749159574508667,7.151920557022095,23.901081085205078,-2.2888184680880386e-09,-4.529952857268427e-09,0.31240153312683105,0.23728014528751373,0.20492909848690033,0.7411103844642639,0.7595357894897461,1.0
2400.5891972889194,29.767500000000002,1000.0,0.0,96,1920000,0.008831925,16.60087325648897,0.7393874654534516,-2.5510793477678817e-09,19.361721515655518,7.851999044418335,27.213721752166748,4.959106458812812e-09,3.4570692974966732e-09,0.349417507648468,0.18025784194469452,0.16381008923053741,0.8627285361289978,0.5939699411392212,1.0
2439.2489869650053,25.605,1000.0,0.0,97,1940000,0.008829794,18.283123773222517,0.3763925289272503,-1.039505015398845e-08,17.73596739768982,7.441568374633789,25.177537202835083,-4.959106458812812e-09,-7.3909758313561724e-09,0.3256189525127411,0.18008427321910858,0.18862992525100708,1.0115078687667847,0.643742561340332,1.0
2372.337710709907,9.4325,1000.0,0.0,98,1960000,0.008145206,11.961926115849975,0.1099144122830242,-4.863738745086721e-09,15.572697639465332,6.663980722427368,22.236679553985596,-5.531310964812519e-09,-1.4019012617438875e-08,0.3017282485961914,0.20534254610538483,0.21968376636505127,1.0697764158248901,0.6805544495582581,1.0
2364.258249807022,5.7524999999999995,1000.0,0.0,99,1980000,0.008385613,14.007600625457277,0.12841673457081532,1.3351440841802287e-08,15.654577016830444,7.037791013717651,22.692368984222412,1.0776520120714395e-08,3.6239624634504253e-09,0.33778122067451477,0.1986871212720871,0.17529073357582092,1.073244571685791,0.5882124304771423,1.0
2423.8464562124714,12.277500000000002,1000.0,0.0,100,2000000,0.008243985,11.942846374450975,0.30928623637860747,2.150535571843193e-08,15.593092441558838,6.959799289703369,22.55289316177368,-2.2220611128886958e-08,-1.478195232884616e-09,0.33255574107170105,0.19438476860523224,0.18084272742271423,1.0342767238616943,0.584517776966095,1.0
1680.8673567769347,15.37619047619048,991.4285714285714,0.0,101,2020000,0.00828844,463.57670609783975,0.3615112984825851,1.4114379887075756e-08,18.252588510513306,7.142259359359741,25.39484977722168,3.2424927187690855e-09,-4.0531160649948106e-09,0.42596036195755005,0.18154117465019226,0.11022791266441345,0.947752058506012,0.4261927306652069,1.0
933.6285913112896,12.762499999999998,906.1729166666668,0.0,102,2040000,0.008384881,369.24552327538754,0.44141651018979444,8.225442549303352e-10,18.259329557418823,7.109813690185547,25.369144439697266,-6.675720420901143e-09,-7.629394338515283e-10,0.36739757657051086,0.17755617201328278,0.14816901087760925,0.9439601302146912,0.48328083753585815,1.0
1393.122605466087,21.187499999999996,892.2525000000002,0.0,103,2060000,0.008041183,137.6467348135201,0.9050561973433585,-7.057189499448668e-09,15.420038223266602,6.737775802612305,22.157814979553223,1.907348723406699e-09,8.296966669263384e-09,0.3192480802536011,0.20101267099380493,0.1962336003780365,1.0383806228637695,0.6296440958976746,1.0
1804.7058044203604,29.964583333333337,898.9249999999998,0.0,104,2080000,0.008102633,110.34085100866427,0.9098445181444192,6.6041945245842726e-09,15.205563306808472,7.0800254344940186,22.285589694976807,-2.7656554824062596e-09,-3.9577483512687195e-09,0.3313150107860565,0.20513220131397247,0.18219973146915436,0.7717260718345642,0.6576646566390991,1.0
1831.4425313174963,21.13409090909091,908.9659090909092,0.0,105,2100000,0.008128459,110.43752526082811,0.4427441014415899,3.337859988405967e-10,15.3915696144104,7.094487905502319,22.486058473587036,-1.5258788677030566e-09,-1.1444092340440193e-09,0.3434757888317108,0.2000841200351715,0.16952654719352722,0.7493663430213928,0.5825275778770447,1.0
1797.6426029378242,13.490909090909089,872.8090909090911,0.0,106,2120000,0.007817564,84.45223593863712,0.33678170149303543,3.767013811994957e-09,16.77605628967285,7.177250385284424,23.95330834388733,4.148483334631692e-09,4.768371461572052e-11,0.32431846857070923,0.2216968536376953,0.19014574587345123,0.8038013577461243,0.6835774779319763,1.0
1996.7243930831046,16.51904761904762,947.2238095238093,0.0,107,2140000,0.007883707,72.80126202212777,0.44195835505890996,7.15255410455029e-10,17.740312576293945,8.207621335983276,25.947935581207275,6.43730180271973e-09,6.353855219742854e-09,0.3298410177230835,0.21321426331996918,0.18383178114891052,0.8630360960960388,0.6464152336120605,1.0
2124.3120459531815,17.6525,980.8425,0.0,108,2160000,0.008135301,30.885914957447415,0.3911781929101154,2.717971847587819e-09,17.89917755126953,7.911362648010254,25.81054139137268,-1.592636067471176e-08,1.6212463593845428e-09,0.3210867643356323,0.20088976621627808,0.19399258494377136,0.8422495126724243,0.6256556510925293,1.0
2117.624560082851,21.3825,993.2949999999997,0.0,109,2180000,0.007345423,57.52167944088104,0.5668886086173878,1.845359776098121e-08,19.877209663391113,8.405809879302979,28.2830228805542,-1.6307831529616124e-08,1.00135799652179e-09,0.32896244525909424,0.2263202667236328,0.18481501936912537,0.7579902410507202,0.6879820823669434,1.0
2169.5609157577182,20.99047619047619,969.2547619047616,0.0,110,2200000,0.0082084555,35.04462674803035,0.5206403443672855,2.090930983911221e-08,18.53696346282959,8.04146957397461,26.578434944152832,-2.3746490995790737e-08,-3.862381081631838e-09,0.34130406379699707,0.19980065524578094,0.17169079184532166,0.8469870686531067,0.5854036211967468,1.0
2284.518550378258,25.267500000000005,992.8875,0.0,111,2220000,0.0086143,19.267397731732412,0.601699569935252,5.025863814012155e-08,16.930041074752808,7.585083484649658,24.515125513076782,-6.055832102447312e-08,-1.0919571025169716e-08,0.33885207772254944,0.174007385969162,0.17418454587459564,1.101448893547058,0.6010004878044128,1.0
2303.706780508496,18.169999999999998,1000.0,0.0,112,2240000,0.008020473,17.68172823547558,0.25633794020885114,-3.3283232170333577e-08,16.5492742061615,7.2858805656433105,23.835155725479126,2.880096516832964e-08,-3.3855438452690123e-09,0.35664600133895874,0.20613552629947662,0.15723717212677002,0.943837583065033,0.5779836177825928,1.0
2284.405454495142,13.892500000000002,988.2700000000002,0.0,113,2260000,0.007397683,31.28803954701515,0.31493752107119105,5.76019267839456e-08,16.124358892440796,7.066306829452515,23.190667390823364,-6.189346635210313e-08,-1.044273378880689e-08,0.32190629839897156,0.2344178408384323,0.19300606846809387,0.8069422841072083,0.7282177209854126,1.0
2281.3738693128944,17.3675,972.6299999999999,0.0,114,2280000,0.008511191,22.348434988860113,0.3706184831394511,3.68118264759687e-08,16.56662631034851,7.273034572601318,23.839662075042725,-3.929138259195497e-08,6.675719976811934e-10,0.29216721653938293,0.1850617229938507,0.23429715633392334,0.9727107286453247,0.6334102749824524,1.0
2228.207381846132,21.281818181818185,949.4909090909089,0.0,115,2300000,0.008115033,39.25322854534076,0.5280415504980999,-1.287460360543946e-08,16.0983407497406,7.342034578323364,23.440377473831177,2.312660285497259e-08,1.430511542555024e-10,0.26367223262786865,0.205411896109581,0.2876743674278259,0.8652439117431641,0.7790424227714539,1.0
2311.854973722025,25.6025,968.3750000000002,0.0,116,2320000,0.00855371,41.701627062536346,0.6201629101945336,1.3303757206983846e-08,15.838140964508057,7.037750244140625,22.875892639160156,-2.312660285497259e-08,1.7642974858844696e-09,0.33682531118392944,0.16241665184497833,0.17628709971904755,0.8225937485694885,0.5843034386634827,1.0
2337.990514268814,19.505000000000003,989.1850000000001,0.0,117,2340000,0.008242487,20.830153858282003,0.34311301436298974,1.8715859084750264e-08,15.933014869689941,7.8126585483551025,23.74567484855652,-1.523494752575516e-08,9.775162013170302e-09,0.35367438197135925,0.1916760355234146,0.1598905324935913,0.8021731972694397,0.5419562458992004,1.0
2371.476554013053,17.37142857142857,998.6119047619047,0.0,118,2360000,0.007887661,30.134992470103466,0.475276827309162,9.000302725326037e-10,16.446494340896606,6.911261796951294,23.357758283615112,-2.479553229406406e-09,-4.291534239087014e-09,0.35584062337875366,0.21780920028686523,0.15794971585273743,0.7334993481636047,0.6120976209640503,1.0
2373.433439073899,23.0625,972.3074999999999,0.0,119,2380000,0.0086446265,16.588305377960204,0.5815289539136704,7.259845613560856e-09,16.475069999694824,7.405479431152344,23.880550622940063,1.3577937885145275e-08,2.38418573772492e-09,0.32495489716529846,0.18707071244716644,0.18940167129039764,1.1127063035964966,0.5756821036338806,1.0
2455.492101024643,31.49750000000001,990.9199999999998,0.0,120,2400000,0.008718603,43.75922350913856,0.8043060742935557,1.2636185431347258e-09,16.705929040908813,6.7731568813323975,23.47908663749695,-2.145767175054658e-10,-3.337859988405967e-10,0.29692646861076355,0.1606510430574417,0.22684648633003235,0.8574370741844177,0.7670597434043884,1.0
2459.348857173346,25.905,994.3174999999999,0.0,121,2420000,0.008859947,27.280333324602456,0.4041982325304086,4.148483334631692e-09,18.3472957611084,7.177222490310669,25.524519443511963,1.2683868177987279e-08,7.2479249269008506e-09,0.29225075244903564,0.16884568333625793,0.23416319489479065,0.9964528679847717,0.7121562957763672,1.0
2385.386473038946,10.926190476190476,982.9666666666665,0.0,122,2440000,0.008075969,26.877038314539917,0.1082747667244855,1.887083200813322e-08,15.744410514831543,6.928422451019287,22.672833919525146,3.337859988405967e-10,1.678466787780053e-08,0.35472986102104187,0.20534160733222961,0.15894044935703278,0.7955493927001953,0.5788674354553223,1.0
2377.4660235361703,5.7375,986.7475000000001,0.0,123,2460000,0.008478804,11.007036359750542,0.14819611953986678,-8.559227104854017e-09,17.281296968460083,7.815075397491455,25.096373796463013,2.1409988448795048e-08,7.0810317609470985e-09,0.3217836916446686,0.18238124251365662,0.19315320253372192,1.2515376806259155,0.5667820572853088,1.0
2483.5139099194994,10.91,1000.0,0.0,124,2480000,0.008395257,15.765010151286035,0.28243034533729217,-2.70843507621521e-08,17.807512998580933,7.258455514907837,25.065969228744507,3.0899048653054706e-08,-1.1444092340440193e-09,0.3470657765865326,0.18914218246936798,0.16603755950927734,0.9649636149406433,0.5449750423431396,1.0
2519.35715062086,18.235000000000003,1000.0,0.0,125,2500000,0.00850231,14.253068500567394,0.4504823256260271,3.123283631722984e-09,15.330090045928955,7.824097394943237,23.154188632965088,8.01086397217432e-09,-1.59740443095302e-09,0.3248319923877716,0.19142062962055206,0.18954500555992126,1.1463983058929443,0.5892912149429321,1.0
2575.0743622993505,27.1875,1000.0,0.0,126,2520000,0.008892129,20.781020169349233,0.8342422114246211,1.0871886502172856e-08,18.01526951789856,6.984880685806274,25.000152587890625,-4.3630601354038845e-09,4.673004205812958e-09,0.34154537320137024,0.14533531665802002,0.17144827544689178,0.7923140525817871,0.5551846027374268,1.0
2562.642843375819,23.025,1000.0,0.0,127,2540000,0.008542661,11.434355843598675,0.25219460503216,2.1767615265844142e-08,15.47842788696289,7.061756372451782,22.54018521308899,-2.0980834847250662e-09,8.177757138128072e-09,0.3330603837966919,0.1783113181591034,0.18029510974884033,1.2497748136520386,0.5353723764419556,1.0
2545.0966217263067,17.8375,993.3325000000001,0.0,128,2560000,0.008082686,25.64348155556211,0.5367954972348395,4.1127204752910984e-08,15.27224326133728,6.73737645149231,22.009620666503906,-1.8692016823251834e-08,9.155273872352154e-09,0.25581541657447815,0.2157711535692215,0.3056163191795349,0.9576680064201355,0.8434642553329468,1.0
2563.125682463978,26.8825,987.6175,0.0,129,2580000,0.009052985,12.729592850253841,0.6193254153819601,-4.420280319550329e-08,15.240590333938599,6.996392011642456,22.23698377609253,3.123283320860537e-08,-8.344650526126429e-10,0.34262827038764954,0.14159603416919708,0.17036625742912292,1.1060082912445068,0.5093130469322205,1.0
2572.800265274286,19.1175,997.7174999999997,0.0,130,2600000,0.007875059,28.079762576947548,0.23488496878439455,1.9836425835251248e-08,15.889275789260864,6.903015375137329,22.792292833328247,5.245208711812666e-10,9.53674295089968e-09,0.3111485242843628,0.21267245709896088,0.2065829634666443,0.7406346797943115,0.6835078001022339,1.0
2555.688532719471,13.330000000000002,998.1325,0.0,131,2620000,0.008290123,11.798330817556685,0.28122406171006004,-6.151199105630667e-09,15.554390907287598,6.779629707336426,22.33402180671692,1.525878978725359e-08,1.3828277412031298e-09,0.30824050307273865,0.18663574755191803,0.21049922704696655,1.0382028818130493,0.6054874062538147,1.0
2590.4708014856183,17.915,1000.0,0.0,132,2640000,0.0087790545,10.50238398958923,0.41202884082012114,-9.441375681262798e-09,16.52746820449829,7.402455568313599,23.929924964904785,7.128715395765539e-09,-1.7404556684752492e-09,0.31545424461364746,0.17754878103733063,0.2009820193052292,1.23638117313385,0.5628352761268616,1.0
2651.8631762375726,30.7825,1000.0,0.0,133,2660000,0.009178207,10.089659488277071,0.8759481672458588,-2.6702881683604573e-08,15.677545547485352,10.495395183563232,26.1729416847229,1.1348724626714102e-08,-7.915496702537439e-09,0.3616061508655548,0.14062900841236115,0.1529531180858612,1.0679900646209717,0.46912074089050293,1.0
2646.4708420923625,28.934999999999995,1000.0,0.0,134,2680000,0.009050298,10.029100089771733,0.36833865273340494,2.171993429556096e-08,18.35179042816162,7.35356593132019,25.705357313156128,-1.8692016823251834e-08,-2.0503998499066256e-09,0.31287163496017456,0.1418181210756302,0.204313725233078,1.064298391342163,0.5777633190155029,1.0
2582.8831337179918,10.805,1000.0,0.0,135,2700000,0.008782745,8.713931697189429,0.11218986518348859,-3.533363468477546e-08,15.229374170303345,6.698314428329468,21.92768931388855,1.0681151962899094e-08,-2.808570798151777e-08,0.2807283401489258,0.1702699512243271,0.2537800669670105,1.2557456493377686,0.6065292954444885,1.0
2587.9888914422795,6.44,1000.0,0.0,136,2720000,0.008915805,8.502523141909556,0.15945437649490346,-2.1457675636327167e-09,15.222371101379395,7.896674633026123,23.119046449661255,3.8862228990410586e-09,2.4318695945879654e-09,0.3400672674179077,0.17218796908855438,0.1729419231414795,1.3287310600280762,0.5063351392745972,1.0
2645.958716656986,14.540000000000003,1000.0,0.0,137,2740000,0.008831433,8.278429879959981,0.3690146569803262,1.7881394143159923e-08,15.543210506439209,7.2243428230285645,22.76755452156067,-2.310276059347416e-08,-3.671646098268866e-09,0.3064321279525757,0.16831403970718384,0.21299105882644653,1.3371496200561523,0.5492702126502991,1.0
2667.8133636067237,28.033333333333335,990.6761904761903,0.0,138,2760000,0.009201207,18.121060741631087,0.7511457051441168,5.1641464438034745e-08,16.5375874042511,7.061729192733765,23.59931778907776,-1.7738342350526182e-08,1.1396408261532542e-08,0.22922952473163605,0.12880919873714447,0.380617618560791,1.1498818397521973,0.9149555563926697,1.0
2578.559598937466,23.557499999999997,960.8399999999999,0.0,139,2780000,0.008919783,9.600291548868654,0.29608473928680845,-2.6750566206601434e-08,15.818570852279663,7.752113103866577,23.570684909820557,1.277923544762416e-08,-2.1934509764065524e-09,0.27883410453796387,0.16662710905075073,0.25723984837532043,1.460048794746399,0.5975850820541382,1.0
2647.342905425582,17.538095238095238,986.3238095238091,0.0,140,2800000,0.008160263,19.93610040974465,0.4867553275197175,1.838207097648592e-08,18.870721578598022,7.869110822677612,26.73983359336853,-2.002716037452501e-08,-2.6702879907247734e-09,0.21945513784885406,0.2022426426410675,0.4152775704860687,1.1022427082061768,0.9215672016143799,1.0
2644.1551940371064,24.485000000000003,978.46,0.0,141,2820000,0.008479059,9.64734503175043,0.6493808003747539,-1.4877318932349226e-08,17.803620100021362,7.855076551437378,25.658697605133057,7.343292196537732e-09,-1.0776520120714395e-08,0.3114725351333618,0.18383002281188965,0.20615336298942566,1.3396707773208618,0.5901966094970703,1.0
2723.3486403340703,33.4225,1000.0,0.0,142,2840000,0.0092670545,8.598174608133402,0.8283029882391547,2.880096516832964e-08,16.90205216407776,6.903815507888794,23.80586886405945,-1.0871887390351276e-08,2.312660285497259e-08,0.3145962655544281,0.12919877469539642,0.20207975804805756,1.583269715309143,0.49560546875,1.0
2710.899428691443,27.0375,1000.0,0.0,143,2860000,0.0093123065,7.56669259526927,0.3211614669603147,3.910064272361069e-09,15.416909456253052,8.642876625061035,24.05978798866272,-4.863739189175931e-09,-2.00271599304358e-09,0.29553842544555664,0.12955790758132935,0.22898238897323608,1.5407335758209229,0.5417819619178772,1.0
2674.228099737803,11.605,1000.0,0.0,144,2880000,0.00901972,6.025928666789061,0.14386602314367036,3.528594971768939e-09,23.51018524169922,9.176758050918579,32.68694567680359,-1.239776614703203e-09,0.0,0.28670910000801086,0.14896160364151,0.24330273270606995,1.707923173904419,0.5195565819740295,1.0
2679.0917300378646,11.2425,1000.0,0.0,145,2900000,0.00871818,6.872839881963791,0.3021576445241263,-1.5354157056890472e-08,17.041947841644287,7.055233955383301,24.097182512283325,1.0538101058443772e-08,-9.918212917625624e-09,0.28456464409828186,0.1659328192472458,0.2469835877418518,1.4410229921340942,0.5831112265586853,1.0
2712.9541039625005,17.3375,1000.0,0.0,146,2920000,0.00900008,7.843867534588856,0.41576260590249564,3.9482117131228733e-08,15.753971099853516,7.186273813247681,22.940245866775513,-3.4093858403139166e-08,6.103515470812226e-09,0.31914108991622925,0.1624467670917511,0.19636517763137817,1.224077582359314,0.5090123414993286,1.0
2754.4512303723773,30.29,1000.0,0.0,147,2940000,0.009332068,7.223303592280977,0.7581611585275383,-4.959106547630654e-08,15.527435064315796,6.941547393798828,22.468984127044678,-3.6239624634504253e-09,-5.264282165740042e-08,0.2816143333911896,0.12063824385404587,0.2521857023239136,1.509840965270996,0.5764210820198059,1.0
2746.1498662528384,26.577499999999997,1000.0,0.0,148,2960000,0.009154583,6.528253394934782,0.3165368870849822,1.2254714576442893e-08,15.489318132400513,6.445756673812866,21.935075998306274,-2.479553229406406e-09,-2.0503998499066256e-09,0.2864220142364502,0.13923537731170654,0.24379073083400726,1.5860564708709717,0.5499994158744812,1.0
2697.967401766335,10.125000000000002,1000.0,0.0,149,2980000,0.008891981,5.8682913613167536,0.13787023259718326,8.630753001170888e-09,16.11748480796814,6.587951183319092,22.705437421798706,-1.1825561863076928e-08,-2.2888184680880386e-09,0.25885939598083496,0.157896026968956,0.29847097396850586,1.8182709217071533,0.6099683046340942,1.0
2695.5282463313756,6.9475,1000.0,0.0,150,3000000,0.0088432,5.874583804987039,0.16161823249451673,1.9502639503343744e-08,17.209660530090332,7.882904291152954,25.09256649017334,-9.346008411625917e-09,2.0599365768703137e-08,0.2914791703224182,0.15517763793468475,0.2354045808315277,1.5106724500656128,0.5323799848556519,1.0
1797.3187916492802,4.347499999999999,1000.0,0.0,151,3020000,0.008973007,746.1304391848813,0.042636925715265,-4.143714704696322e-08,18.70322346687317,6.911144018173218,25.614368677139282,1.1444092340440193e-09,-1.692771967043427e-08,0.4979616105556488,0.1356656551361084,0.08065629005432129,0.8321159482002258,0.2724419832229614,1.0
935.1903714127268,0.0,1000.0,0.0,152,3040000,0.009114514,237.75725323743882,0.022716901000517948,3.734826847789918e-08,16.04412865638733,7.217221975326538,23.261351585388184,-7.820129610536242e-08,3.027915917996893e-09,0.6046344041824341,0.13724839687347412,0.054707158356904984,0.8510671257972717,0.22699405252933502,1.0
1136.2326689618017,0.19250000000000003,1000.0,0.0,153,3060000,0.009214949,35.03928080091051,0.01772352892158043,-5.3444505709876466e-08,17.974592685699463,7.725446462631226,25.700040102005005,7.476806729300733e-08,1.2511015334837339e-08,0.34280598163604736,0.11608684062957764,0.17018964886665344,2.274739980697632,0.3386371433734894,1.0
1371.4900851608854,0.185,1000.0,0.0,154,3080000,0.009503406,25.436535345065366,0.009079055209750915,9.117125898683298e-08,17.05739688873291,7.729342937469482,24.786741018295288,-7.286071479484235e-08,1.530647253389361e-08,0.3157210052013397,0.10359103977680206,0.20064252614974976,2.5685393810272217,0.32810941338539124,1.0
1548.985977220366,0.38499999999999995,1000.0,0.0,155,3100000,0.009471554,18.62393278984507,0.014296021657717076,-1.0359287649919224e-08,18.06791353225708,7.765413522720337,25.83332872390747,1.0681151962899094e-08,1.8239021404298228e-09,0.3019491136074066,0.10418181866407394,0.2193625271320343,2.768176794052124,0.3450310528278351,1.0
1715.584594213972,3.019999999999999,1000.0,0.0,156,3120000,0.00943002,15.513049566062392,0.0736494707094897,-1.685619288593898e-08,16.556912899017334,9.378060579299927,25.934974670410156,6.580352707175052e-09,-1.20401377756707e-09,0.31076326966285706,0.11310171335935593,0.2070954442024231,2.182445526123047,0.36394819617271423,1.0
1874.2805205575744,8.967500000000001,1000.0,0.0,157,3140000,0.009432787,16.126858154831417,0.3126839399314041,3.7860868218331234e-08,18.239261627197266,6.825584173202515,25.064847230911255,-2.6226043559063328e-08,1.0728835597717534e-09,0.3039150536060333,0.12628215551376343,0.21653372049331665,2.3017868995666504,0.4155179560184479,1.0
2022.0929006155475,17.32,1000.0,0.0,158,3160000,0.009305232,13.897875602382005,0.4913332945032484,-3.0040741449965935e-08,16.07656717300415,6.932243824005127,23.00881314277649,4.7540662961864655e-08,-4.768371808516747e-10,0.298209547996521,0.12690377235412598,0.22489865124225616,2.46989107131958,0.42555245757102966,1.0
2177.057855636185,38.265,1000.0,0.0,159,3180000,0.009279463,13.084659538147555,1.134768756863418,6.771087868173709e-08,16.070532083511353,7.575238466262817,23.645771503448486,-9.164810421680158e-08,-1.511573799461985e-08,0.33690547943115234,0.12533853948116302,0.176203191280365,1.7916769981384277,0.4220157265663147,1.0
2216.6628167426616,37.335,1000.0,0.0,160,3200000,0.009216971,13.125082024495313,0.8183401112343855,-3.1948079737276203e-09,17.630942344665527,7.134496450424194,24.765440464019775,2.4223327343975143e-08,2.074241578498004e-08,0.3274851441383362,0.13215979933738708,0.18648621439933777,1.9298311471939087,0.4481457769870758,1.0
2170.0453899018203,19.61,1000.0,0.0,161,3220000,0.009291492,11.840488684405187,0.31444572133907844,1.000165994469171e-08,17.356011390686035,10.4529128074646,27.808926343917847,-5.4836273299940785e-09,6.723404055719584e-09,0.29911136627197266,0.14148807525634766,0.22354458272457123,2.0729219913482666,0.4730280041694641,1.0
2201.2173068368397,15.892499999999998,1000.0,0.0,162,3240000,0.009030052,10.49718693016441,0.48548767132933734,-1.6450881545893026e-08,18.817174434661865,9.428768157958984,28.245944023132324,3.44038006971914e-08,-6.866454960174906e-09,0.30140435695648193,0.14493413269519806,0.22015617787837982,1.9675848484039307,0.4808627963066101,1.0
2285.7775225880714,30.092499999999994,1000.0,0.0,163,3260000,0.009331089,9.892501590510083,0.9122444710344266,1.2059211940140813e-07,19.314982891082764,7.830069065093994,27.145055294036865,-1.1453628445678987e-07,-1.358985901589449e-08,0.3297221064567566,0.12284107506275177,0.18396443128585815,1.7960494756698608,0.4367823302745819,1.0
2288.0835728202665,27.834999999999997,1000.0,0.0,164,3280000,0.009314982,10.96677498513726,0.37748254194950603,1.907348590179936e-08,22.36656403541565,7.580144166946411,29.946709632873535,-2.2792816523065085e-08,3.051757735406113e-09,0.29256030917167664,0.11977596580982208,0.23366796970367432,2.2215709686279297,0.46567028760910034,1.0
2150.150479931681,7.384999999999998,1000.0,0.0,165,3300000,0.009214607,13.82188498594199,0.11027403860382594,-9.63211022053656e-09,16.60723042488098,6.818597316741943,23.42582893371582,-8.01086397217432e-09,-6.43730180271973e-09,0.35411596298217773,0.13536043465137482,0.15949201583862305,1.915750503540039,0.38224878907203674,1.0
2180.1652160351136,5.0525,1000.0,0.0,166,3320000,0.009223835,10.762801475281927,0.18211533872375063,-3.862380992813996e-08,17.641342401504517,6.8968541622161865,24.538197994232178,6.103515470812226e-09,-4.673004205812958e-09,0.3050292432308197,0.13448935747146606,0.21495473384857178,2.2568750381469727,0.44090646505355835,1.0
