Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
520.6358713405562,9656.397500000001,500.0,0.36875,110,2200000,44,0.011022831313312054,0.0002449999999999989,2785.8839055314847,378554.238816168,-0.006105104208236236,51.88634967803955,25.04543685913086,76.93178725242615,1.5640258865801115e-08,1.7382812075084075e-05
539.2678574013646,13697.341250000001,500.0,0.13125,111,2220000,44,0.00921673234552145,0.0002444999999999989,2343.0382096759195,265925.72123565496,-0.005907156487007307,53.72545146942139,25.611305236816406,79.33675789833069,-4.386901952813105e-09,2.2460937998403097e-06
687.8525755688478,7885.720000000001,500.0,0.26875,112,2240000,44,0.007791514042764902,0.0002439999999999989,2771.826187669339,221095.63921353567,-0.0052698670109595684,51.597328186035156,25.652435302734375,77.249764919281,8.01086397217432e-09,4.882812390860636e-06
440.8057377072305,13282.6675,500.0,0.27749999999999997,113,2260000,44,0.010440387763082981,0.00024349999999999893,3262.0381826701455,607360.8930658443,-0.00665437181123079,51.761656761169434,25.284661769866943,77.04632019996643,3.814697446813398e-09,-1.6796875570435077e-05
748.8287120559995,13670.3325,500.0,0.08125,114,2280000,44,0.010989845730364323,0.00024299999999999894,2515.8507868126976,376120.0144484051,-0.0067958461102103586,52.55082178115845,26.09808921813965,78.64891195297241,1.7929076889799944e-08,-3.125000148429535e-05
694.7113760680801,9942.43125,500.0,0.34,115,2300000,44,0.013072674162685871,0.00024249999999999893,2118.8443437495084,241222.62186241368,-0.0061540036497312635,51.53920841217041,24.71356773376465,76.2527768611908,-9.346008411625917e-09,-5.712890470022103e-06
690.9106911456877,13350.257500000002,500.0,0.2575,116,2320000,44,0.01136028952896595,0.00024199999999999894,2665.3828617530535,361345.6491657077,-0.0065304765220095436,51.252742290496826,24.479427576065063,75.7321708202362,1.1634826435624745e-08,1.3769531506113708e-05
936.9690327178199,11322.480000000001,500.0,0.36875,117,2340000,44,0.012503796257078648,0.00024149999999999893,3293.4361840567462,364735.52831918874,-0.005910843987941155,52.69608449935913,23.688796520233154,76.3848819732666,1.4781951662712345e-08,1.625976619834546e-05
1133.0763359451582,11174.54375,500.0,0.40875000000000006,118,2360000,44,0.010405545122921467,0.00024099999999999892,3200.52141498175,326434.88591862057,-0.005667202252865436,54.05761742591858,24.649917364120483,78.70753574371338,-2.0980834847250662e-09,4.638671725842869e-06
1462.8837342864322,7585.733749999999,500.0,0.48249999999999993,119,2380000,44,0.011669295839965343,0.00024049999999999893,2707.5696779521068,165314.32022639056,-0.006119464687359764,50.82255268096924,24.2344172000885,75.05697083473206,3.814697446813398e-09,-2.514648485885118e-06
1091.9868041890306,9976.85875,500.0,0.425,120,2400000,44,0.009260808117687702,0.00023999999999999895,2776.168972248038,253161.21431782222,-0.0053746279083102325,51.667794704437256,24.684038639068604,76.35183429718018,8.201599399626502e-09,1.9433593479334377e-05
1471.4636279049034,6128.686250000001,500.0,0.48250000000000004,121,2420000,44,0.008252914063632488,0.00023949999999999896,2506.614308057638,359327.3049515877,-0.004245696288198061,58.9302544593811,23.847729682922363,82.7779860496521,1.9073485846288207e-10,-1.1645507584034931e-05
1518.4723594696284,13739.945000000002,500.0,0.575,122,2440000,44,0.011901156045496464,0.00023899999999999898,2467.3213444524313,350651.9315619606,-0.004523385732093884,52.280980348587036,24.47860622406006,76.75958824157715,1.9836425835251248e-08,-1.552734465803951e-05
1486.1595539833258,9217.935000000001,500.0,0.5925,123,2460000,44,0.01297649648040533,0.000238499999999999,2343.7067080762226,231667.74999550488,-0.007017773814805889,52.283281564712524,24.442147731781006,76.72543025016785,3.051757735406113e-09,-9.15527380129788e-06
1660.623944690707,11732.07875,500.0,0.64625,124,2480000,44,0.008850838989019394,0.00023799999999999898,2290.623118076829,438879.8691541103,-0.007135905710594746,51.21214485168457,24.529288053512573,75.74143385887146,4.386901952813105e-09,1.56249996052793e-06
1437.2602452895546,12145.62,500.0,0.57125,125,2500000,44,0.009956936351954937,0.000237499999999999,2660.133223741046,483163.71202531643,-0.006954537062695137,49.16255712509155,23.538657665252686,72.70121622085571,3.051757735406113e-09,-2.9101562176947482e-05
1902.8891100498204,13831.45875,500.0,0.6775,126,2520000,44,0.011046366766095161,0.000236999999999999,1811.2883090424182,291641.23753056675,-0.006156451372047661,50.35137629508972,24.573022842407227,74.92440009117126,-9.536742923144104e-11,-6.005859177093953e-06
2000.6349315968669,10847.802500000002,500.0,0.70625,127,2540000,44,0.009904099628329277,0.00023649999999999903,1559.4036543201935,269923.8237377733,-0.0071125294983985015,51.17584586143494,24.77688717842102,75.95273399353027,-3.814697446813398e-09,-2.807617192956968e-06
1698.705377609808,15709.55625,500.0,0.59125,128,2560000,44,0.010549275204539299,0.00023599999999999901,2657.6289203411143,540452.7310755898,-0.006759713936892635,51.31847429275513,24.44701600074768,75.7654914855957,-1.0681151962899094e-08,-3.0468749173451215e-05
1649.6205549902436,20114.39125,500.0,0.55625,129,2580000,44,0.010919407941401005,0.00023549999999999903,2097.012249743568,483740.35119390104,-0.007453075850500872,51.539408922195435,24.666067361831665,76.20547723770142,-3.6239624634504253e-09,3.208007910870947e-05
1706.496024725211,14979.44375,500.0,0.64125,130,2600000,44,0.009757080115377903,0.00023499999999999904,1740.1444455619785,400862.74872338894,-0.00785961641082851,51.483206033706665,24.178064823150635,75.66127252578735,-7.915496702537439e-09,1.396484367433004e-05
1339.5264800617038,18442.64875,500.0,0.49000000000000005,131,2620000,44,0.011692991480231285,0.00023449999999999906,2441.037016382426,703517.14391542,-0.007376380587613984,53.426427602767944,24.691288948059082,78.11771750450134,1.7929076889799944e-08,-3.906249901319825e-07
2042.724950755132,16335.752500000002,500.0,0.6824999999999999,132,2640000,44,0.010360045358538628,0.00023399999999999905,1233.9264810779428,409196.8163433185,-0.0068753340510424804,53.53532385826111,24.075140714645386,77.61046528816223,1.7356873271978657e-08,-1.2890624930150807e-05
2065.2467861185605,12151.858750000001,500.0,0.635,133,2660000,44,0.009955761022865772,0.00023349999999999906,1490.4671036618215,531789.2860957278,-0.007936763784172168,52.36546874046326,24.298741579055786,76.66421175003052,1.5830993405074878e-08,-3.3203125440195436e-06
2262.0322522416304,13604.745,500.0,0.7224999999999999,134,2680000,44,0.007594909518957138,0.00023299999999999905,1560.6326014405702,344519.60245815053,-0.007740973560455694,55.88817048072815,24.630049467086792,80.51822090148926,-2.2888184680880386e-09,2.148437488358468e-06
2260.846451425971,16643.87625,500.0,0.64625,135,2700000,44,0.009895707480609417,0.00023249999999999904,1815.8118407729032,549970.3758630609,-0.006398388129480556,52.511733293533325,24.17434024810791,76.68607473373413,3.2424927187690855e-09,-1.816406256693881e-05
1799.6437209658877,23572.048749999998,500.0,0.53125,136,2720000,44,0.008281168527901173,0.00023199999999999903,1886.5431168515609,680573.3145857308,-0.005718978988460851,53.090981245040894,25.159769773483276,78.25075221061707,-8.487701208537146e-09,6.95312483003363e-05
1946.467660581661,16754.982500000002,500.0,0.6387499999999999,137,2740000,44,0.012123589403927326,0.000231499999999999,1472.4925044183765,544368.2821040708,-0.007000104682608449,51.4500048160553,25.843835830688477,77.29384207725525,3.8146971692576415e-10,1.56249996052793e-06
2068.6774353318897,18118.745000000003,500.0,0.575,138,2760000,44,0.010806123726069927,0.000230999999999999,1234.5853223065376,449683.28927826526,-0.008211256860636423,50.89054775238037,25.718923330307007,76.60947299003601,-3.528594971768939e-09,-2.4511718947906047e-05
2317.8648805231214,12724.830000000002,500.0,0.6375,139,2780000,44,0.008704757317900658,0.00023049999999999902,1092.462541367297,308054.01072533085,-0.006608929284068598,50.062092304229736,27.41285014152527,77.47494411468506,5.149841442175784e-09,2.148437488358468e-06
2288.344396630594,12342.54125,500.0,0.74,140,2800000,44,0.009881101548671722,0.00022999999999999903,1127.7452894063758,327099.41235885356,-0.00548349054727459,51.35252285003662,27.953428030014038,79.30595326423645,6.675719976811934e-10,-1.630859333090484e-05
2663.4946217131787,7648.279999999999,500.0,0.74,141,2820000,44,0.010351060889661312,0.00022949999999999905,1175.6011472159892,302518.4795877086,-0.005771485211566665,50.64025068283081,29.790794610977173,80.43104672431946,-4.482269222449986e-09,-8.447265827271622e-06
2174.7511008296833,18955.4475,500.0,0.6362499999999999,142,2840000,44,0.01233409158885479,0.00022899999999999903,1332.3065855116236,597669.3738267765,-0.006701504287306729,50.82032108306885,24.60823154449463,75.4285535812378,4.1961669694501325e-09,4.687500222644303e-06
2280.1745753446967,15038.952500000003,500.0,0.61875,143,2860000,44,0.009363087825477123,0.00022849999999999905,964.7959234283763,408746.1928132192,-0.006901030038903822,50.97191572189331,25.109619140625,76.08153700828552,-1.1634826435624745e-08,5.273437636788003e-06
2188.4693427553925,15951.02625,500.0,0.6637500000000001,144,2880000,44,0.011172240599989891,0.00022799999999999906,1349.0639032028075,326334.7003582602,-0.006193765807964906,50.693408727645874,24.690932035446167,75.38434171676636,-7.379055144696167e-09,1.0058593943540473e-05
2704.6513046906925,8597.7575,500.0,0.8300000000000001,145,2900000,44,0.010633224621415138,0.00022749999999999908,684.1500066136052,245467.97816275893,-0.007107295011254874,56.19390845298767,23.912841320037842,80.10675096511841,-1.039505015398845e-08,2.5390625069121597e-06
2266.968509643615,15374.826250000002,500.0,0.64875,146,2920000,44,0.014558848924934864,0.0002269999999999991,1129.091434601673,350270.12371889385,-0.00703978342475944,52.47170448303223,23.856823682785034,76.32852911949158,8.964538444899972e-09,5.66406242796802e-06
2265.5570167052,15886.477499999999,500.0,0.63,147,2940000,44,0.011427189223468304,0.00022649999999999908,1446.29113720366,458466.04674464185,-0.00791264590382591,49.825926780700684,24.39841628074646,74.22434401512146,-2.6702879907247734e-09,-1.4648437172581907e-05
2356.4171569639125,13090.60125,500.0,0.695,148,2960000,44,0.008787115104496479,0.00022599999999999907,1088.0505221666483,319877.3265989104,-0.006607757722334647,51.93537497520447,24.708749294281006,76.64412546157837,-1.1062621929625038e-08,-3.4179688555013854e-06
2779.587207630201,10412.20625,500.0,0.805,149,2980000,44,0.009499474428594112,0.00022549999999999908,526.5103472368352,302568.6062354471,-0.0067968038853201095,54.15285634994507,24.891186714172363,79.04404401779175,6.484985437538171e-09,-8.78906234902388e-07
2827.0758014859325,10401.463749999999,500.0,0.78,150,3000000,44,0.01011747308075428,0.0002249999999999991,928.8982226785499,363858.79299122555,-0.007146086778504596,51.444079637527466,24.778685569763184,76.22276639938354,-2.551078903678672e-09,7.324218586290954e-06
2134.0217099431393,15812.85875,500.0,0.7,151,3020000,44,0.009442850016057491,0.0002244999999999991,1009.5907850276477,429313.9948935558,-0.006717390803525372,51.489593267440796,26.140477657318115,77.6300721168518,1.4185905783392627e-08,-1.4062499758438207e-05
2834.3815469390165,13099.66125,500.0,0.7224999999999999,152,3040000,44,0.011728147976100445,0.0002239999999999991,921.3735971154497,447373.4099314945,-0.007935345410334506,49.51899433135986,24.62775707244873,74.14675211906433,6.675719976811934e-10,-4.101562353753252e-06
2101.453336355446,19131.96125,500.0,0.5525,153,3060000,44,0.00917630735784769,0.0002234999999999991,1039.923649558538,503325.59489175776,-0.004950877048456463,51.76537585258484,28.653827905654907,80.41920471191406,-6.008148201175345e-09,-2.0605468307621777e-05
2704.312347313741,12081.885,500.0,0.7275,154,3080000,44,0.009684828110039234,0.00022299999999999908,1050.6772070841905,346275.513959562,-0.006525041408866582,50.4858238697052,28.12612795829773,78.61195302009583,-4.76837147544984e-09,-3.906250185536919e-06
2163.1752856919907,16271.37,500.0,0.73625,155,3100000,44,0.011120232753455639,0.00022249999999999907,983.4530655890532,452045.5824987414,-0.006768032453595999,49.5009229183197,27.312509536743164,76.8134331703186,-7.772445798082117e-09,3.417968764551915e-05
2794.454689540617,10065.585000000001,500.0,0.7762499999999999,156,3120000,44,0.00957109872251749,0.00022199999999999908,837.0912966733698,279744.982351077,-0.006736273025642112,50.300605058670044,27.67098307609558,77.97158885002136,1.1444092340440193e-09,-2.4414063659605745e-07
2847.315416548458,11552.547499999999,500.0,0.77125,157,3140000,44,0.010537419468164444,0.0002214999999999991,647.706982905626,292451.0829122914,-0.008196146220185283,52.01811695098877,24.89661455154419,76.91473245620728,-3.1471252270875993e-09,2.1874999220017344e-05
2462.5761905044837,14036.788750000002,500.0,0.72875,158,3160000,44,0.009600119665265083,0.0002209999999999991,1202.619734809094,369563.73150712025,-0.007506475374019534,54.13667893409729,24.721302032470703,78.85798192024231,2.8610229740877458e-09,1.2255859473953024e-05
2535.837756746587,9875.8575,500.0,0.80625,159,3180000,44,0.011318962089717388,0.00022049999999999913,960.6529861643345,220452.02817422146,-0.008405244701799307,51.70200991630554,24.603763341903687,76.30577397346497,6.484985437538171e-09,-6.640625088039087e-06
3325.00147235808,3685.79375,500.0,0.8975000000000002,160,3200000,44,0.01000578049570322,0.0002199999999999991,344.6023867950615,80370.52393013588,-0.0066497051237436105,54.02709126472473,24.323535442352295,78.35062789916992,1.0490417423625331e-09,1.025390588438313e-06
2872.690447277623,4996.59875,500.0,0.85625,161,3220000,44,0.010026942007243633,0.0002194999999999991,1022.5566752908968,195977.15454860113,-0.007383379014316085,55.588351249694824,25.287476778030396,80.87582874298096,-2.8610229740877458e-09,1.1010742127837148e-05
2748.7489425635636,8896.130000000001,500.0,0.8387499999999999,162,3240000,44,0.007314404938369989,0.00021899999999999912,865.4596933029052,224616.11732797217,-0.004599604665749718,52.032365798950195,24.804322957992554,76.83669018745422,-7.2479249269008506e-09,5.859375050931703e-06
3163.8771489449396,3163.32125,500.0,0.89875,163,3260000,44,0.00766205508261919,0.00021849999999999913,433.2510808916169,75616.16133421447,-0.0059660542839377155,49.78600549697876,24.593151807785034,74.37915825843811,-1.0490417423625331e-09,-5.688476448995061e-06
3266.702865770383,1141.375,500.0,0.93875,164,3280000,44,0.008654478006064892,0.00021799999999999915,476.898195009923,47134.568708448336,-0.006881234463801558,57.171857833862305,25.745331287384033,82.91719007492065,1.907348723406699e-09,-5.126952942191565e-07
3548.0431158636056,255.15500000000003,500.0,0.9587499999999999,165,3300000,44,0.009121019393205643,0.00021749999999999913,307.1064211447028,12350.904978972721,-0.0059055936644957655,51.34757852554321,26.07486391067505,77.42244338989258,3.8146971692576415e-10,9.765625463842298e-07
3367.426880561801,1078.225,500.0,0.975,166,3320000,44,0.010359608568251133,0.00021699999999999912,428.10909430807834,27567.27488011403,-0.005768761313608789,50.560487270355225,26.01369547843933,76.57418394088745,4.291534239087014e-09,-1.0131835779247922e-06
3314.7021169321233,1275.585,500.0,0.9574999999999999,167,3340000,44,0.008690599352121353,0.0002164999999999991,855.3280025148556,67256.55245055098,-0.005575434440413063,51.17743253707886,26.001774311065674,77.1792094707489,4.768371808516747e-10,-1.708984314063855e-07
3283.12695111832,2352.1400000000003,500.0,0.9425000000000001,168,3360000,44,0.009310226887464523,0.00021599999999999912,383.07257822605214,29052.117966909813,-0.0065828985296318655,51.000296115875244,25.565375804901123,76.56567335128784,-3.767013367905747e-09,6.420898444048362e-06
3372.6810344503,3212.975,500.0,0.95,169,3380000,44,0.008064409717917442,0.00021549999999999914,517.0998917833159,150952.5774912598,-0.007128786667270459,50.94641709327698,27.232479095458984,78.17889714241028,6.008148201175345e-09,-2.3437501113221515e-06
3441.9286946898583,0.0,500.0,0.9524999999999999,170,3400000,44,0.009048502892255783,0.00021499999999999915,250.55291636876325,4410.821624720741,-0.006387742850417754,51.02898597717285,27.08242678642273,78.1114137172699,3.3378602104505717e-09,1.8310547034161573e-07
3488.6629572998527,0.0,500.0,0.9912500000000002,171,3420000,44,0.008383793756365776,0.00021449999999999914,411.3940632999012,6943.898507595611,-0.006517237504854181,51.209534645080566,25.575611114501953,76.78514695167542,-3.528594971768939e-09,8.300781360048859e-07
3172.5628520342434,1308.725,500.0,0.95625,172,3440000,44,0.010478172451257706,0.00021399999999999913,440.1088258745481,36780.37279437628,-0.007010250934165226,50.85682153701782,25.132636308670044,75.98945903778076,8.630753001170888e-09,-7.568359592369234e-07
3410.6933429524265,0.0,500.0,1.0,173,3460000,25,0.020962132140994072,0.00021349999999999912,308.0106867304935,7982.062747601859,-0.005179977901162037,50.91400957107544,14.391481161117554,65.30549216270447,1.9550323582251394e-09,-7.324218813664629e-07
3200.9087753783,4085.0125,500.0,0.93875,174,3480000,44,0.008465724997222424,0.00021299999999999913,500.46149416266155,284534.27650316455,-0.006177634111098127,51.13980555534363,24.363884210586548,75.50369048118591,-2.4318695945879654e-09,1.118164072977379e-05
3078.7919375141114,2391.6625,500.0,0.9237500000000001,175,3500000,44,0.009056217037141323,0.00021249999999999912,427.46629360712575,5125.724034949194,-0.009097884411607967,52.71590447425842,24.330438375473022,77.04634380340576,-2.2792816523065085e-08,6.83593725625542e-07
3195.644952820053,0.0,500.0,0.9625,176,3520000,44,0.008588084951043129,0.00021199999999999914,397.0699411837772,5199.086885757359,-0.00797610394900474,50.20926308631897,25.039881706237793,75.24914598464966,2.241134611224993e-09,-6.713867151120212e-08
3455.29878414162,251.525,500.0,1.0,177,3540000,44,0.010877222754061222,0.00021149999999999912,274.3287256150855,35096.85785189542,-0.007153817413037726,51.35353684425354,25.52159023284912,76.87512826919556,1.0490417423625331e-09,-6.347656267280399e-07
3459.9526735753725,1006.1,500.0,0.9775,178,3560000,44,0.010348837822675705,0.0002109999999999991,389.1633041456462,7026.407132481267,-0.007332241367456268,50.766239404678345,26.358553886413574,77.12479448318481,9.536742923144104e-11,1.4648438195763447e-07
3579.3386090639697,0.0,500.0,0.9974999999999999,179,3580000,44,0.007782653905451298,0.00021049999999999913,350.4067546243086,12488.824841463113,-0.007485549103549571,51.454110622406006,25.063202381134033,76.51731395721436,-6.580352707175052e-09,0.0
3295.7954620902187,0.0,500.0,1.0,180,3600000,44,0.008066512644290924,0.00020999999999999911,449.0584561136156,5989.7016544320095,-0.007682501511437705,51.437222480773926,24.824713230133057,76.2619366645813,6.055831835993786e-09,2.148437488358468e-06
3333.7949401036612,0.0,500.0,1.0,181,3620000,44,0.010860261507332325,0.00020949999999999913,505.97398373392014,12661.69087386049,-0.007212745276334941,50.69066786766052,27.73040795326233,78.42107677459717,-6.9141385949933465e-09,5.37109372089617e-07
3303.5741925942248,123.925,500.0,0.975,182,3640000,44,0.010110000148415565,0.00020899999999999912,511.61812637645164,20189.337794401566,-0.009386234364711591,50.5133101940155,25.164287567138672,75.67759871482849,7.1525572131747595e-09,-5.37109372089617e-07
3297.2706720235888,0.0,500.0,0.9550000000000001,183,3660000,44,0.00912118423730135,0.00020849999999999913,352.28089291755845,8420.774238542528,-0.007749773610550193,50.83332300186157,25.519647359848022,76.35297107696533,-5.435943695175638e-09,1.5869140952418093e-06
3560.4589453018443,0.0,500.0,0.9949999999999999,184,3680000,44,0.010810034349560738,0.00020799999999999915,374.5332605495826,14859.247503950077,-0.007512778875332806,51.96695160865784,24.84659767150879,76.8135507106781,-3.433227480087453e-09,3.1738281336401997e-07
3209.3389196169437,2155.275,500.0,0.95,185,3700000,44,0.008641867898404598,0.00020749999999999916,480.6527634654687,47795.097671069816,-0.008590562650623064,49.55923891067505,26.065808296203613,75.62504887580872,2.6226043559063328e-09,3.4179688555013854e-06
3120.6153873126445,0.0,500.0,1.0,186,3720000,44,0.00776115246117115,0.00020699999999999918,805.4077486580343,12662.77594650848,-0.0074512021549889215,52.26895546913147,24.939931631088257,77.20888805389404,-5.722046170220096e-10,-3.6621094068323146e-07
3195.33319338513,1539.1824999999997,500.0,0.9524999999999999,187,3740000,44,0.012833279557526112,0.00020649999999999916,553.1181088547438,77055.87672366372,-0.008287427863666104,51.63238000869751,24.464534521102905,76.09691572189331,2.145767119543507e-09,-6.10351571594947e-06
3045.423476452733,2038.48,500.0,0.9475000000000001,188,3760000,44,0.008158674463629723,0.00020599999999999915,455.92447857697624,9760.993691640839,-0.006961037705251058,50.97254967689514,24.455874919891357,75.4284257888794,1.5258788677030566e-09,1.904296823340701e-06
3584.6010936447115,99.5625,500.0,0.99875,189,3780000,44,0.008270405232906342,0.00020549999999999917,283.24132579983444,4675.439053393892,-0.007718561734928899,50.57859468460083,24.52799677848816,75.10659265518188,4.482269222449986e-09,-1.0375976700061074e-07
3111.0460382958127,0.0,500.0,0.97625,190,3800000,44,0.006947503890842199,0.00020499999999999918,565.7195793037722,3687.1788158702084,-0.007766551169273696,49.34528350830078,23.805325984954834,73.15061044692993,-4.5299530793130316e-10,2.6489258289075224e-06
3029.7271307223505,0.0,500.0,1.0,191,3820000,44,0.009044032543897629,0.0002044999999999992,517.367990484995,3308.003601513194,-0.007509204801269812,50.8375039100647,24.567715406417847,75.40522050857544,3.433227480087453e-09,-1.6418457562394906e-06
3527.1653666480897,0.0,500.0,0.98125,192,3840000,44,0.009734031744301319,0.0002039999999999992,452.3115784652763,1841.446328851241,-0.007084158106794918,51.72356605529785,25.404956579208374,77.12852358818054,-2.38418573772492e-09,-9.292602385357895e-07
3385.1233907792785,53.989999999999995,500.0,0.9674999999999999,193,3860000,44,0.01096267718821764,0.00020349999999999923,592.5429871255152,31654.525696239758,-0.009912054194030281,50.942479848861694,24.71811556816101,75.66059613227844,-1.239776614703203e-09,-1.1962890766881173e-06
3224.7228965921877,2166.9350000000004,500.0,0.9512499999999999,194,3880000,44,0.009560870938003063,0.00020299999999999924,637.0676936027781,20329.12810362716,-0.0068464636144169875,50.94819259643555,24.70369791984558,75.65189123153687,8.082389868491191e-09,1.5869140952418093e-06
3457.434286611853,0.0,500.0,1.0,195,3900000,44,0.008869677782058716,0.00020249999999999923,348.7991092624818,1770.7530219074772,-0.007071165792327599,50.07718586921692,24.500839948654175,74.57802700996399,6.1988831845383174e-09,-1.3519287449526018e-06
3392.954632678736,0.0,500.0,1.0,196,3920000,44,0.007604740094393492,0.00020199999999999925,382.3344940804502,2331.0985421552755,-0.007195542549799648,50.176647663116455,26.233922481536865,76.41057109832764,1.9073485846288207e-10,9.399414011568297e-07
3635.6303009591893,1072.0,500.0,0.975,197,3940000,44,0.00971853919327259,0.00020149999999999926,463.113914832147,21394.468456729235,-0.006774902649624895,50.660014629364014,24.756162643432617,75.41617798805237,1.6641616085166788e-08,-2.197265530412551e-06
3344.3874079189686,2206.75,500.0,0.975,198,3960000,44,0.00780163798481226,0.00020099999999999925,516.8085524204548,127278.18898345632,-0.01049411168834516,50.78724217414856,24.40878462791443,75.1960277557373,-3.2424927187690855e-09,8.251952749560587e-06
3225.8476899774455,1541.9,500.0,0.975,199,3980000,44,0.008846113458275795,0.00020049999999999924,327.91600227575447,49579.65551368002,-0.008728428304341961,53.274388790130615,24.43212890625,77.70651841163635,9.536742923144104e-11,5.493163826031378e-07
3671.4893919742435,0.0,500.0,1.0,200,4000000,44,0.00773213803768158,0.00019999999999999925,533.8057483699434,3354.802821292153,-0.006234422240149598,52.94930291175842,24.484036684036255,77.43334221839905,3.051757735406113e-09,1.0070800726680318e-06
935.3248867003437,0.0,500.0,0.2375,201,4020000,10,0.021075360476970673,0.00019949999999999927,1734.3041222680972,354019.41494635085,-0.0004882686441363413,50.788883686065674,5.658640146255493,56.44752478599548,-2.6702879907247734e-09,-2.8515625672298484e-05
1.1071268185793925,0.0,500.0,0.0,202,4040000,44,0.003945295233279467,0.00019899999999999928,1456.258372637153,246925.3729715819,-0.002175576096763395,49.3301887512207,25.00671625137329,74.33690762519836,1.5640258865801115e-08,-5.89843766647391e-05
1.04169473763557,0.0,500.0,0.0,203,4060000,44,0.006723738741129637,0.0001984999999999993,776.2891346061189,100897.60795426452,-0.002628692183478803,49.89999461174011,24.848200798034668,74.7481963634491,9.53674295089968e-09,-2.4316406779689714e-05
1.0850060837861484,0.0,500.0,0.0,204,4080000,44,0.007588203996419907,0.0001979999999999993,554.8964062132138,31879.518189319395,-0.002098553886301376,49.40742325782776,25.97406530380249,75.38148975372314,-2.8610229740877458e-09,2.7832031719299266e-06
1.2774224043993612,0.0,500.0,0.0,205,4100000,44,0.019040413200855255,0.00019749999999999933,328.3767834269411,15922.548688425431,-0.002430617091780736,50.06216049194336,24.59724998474121,74.65941143035889,-4.76837147544984e-09,-7.080078034960025e-07
1.20395783892102,0.0,500.0,0.0,206,4120000,29,0.034673333168029785,0.0001969999999999993,502.74558805867815,19273.94817728936,-0.002585279626937665,49.90559005737305,16.28484797477722,66.19043922424316,0.0,2.19726558725597e-07
1.5460046855193204,0.0,500.0,0.0,207,4140000,44,0.005218580365180969,0.00019649999999999933,280.4704053898538,11016.219302196085,-0.001862339909630265,50.3390109539032,24.72795844078064,75.06697058677673,-1.3351439953623867e-09,-1.9531249506599124e-07
133.23578971210245,0.0,500.0,0.027500000000000004,208,4160000,44,0.010219646617770195,0.00019599999999999934,361.9058195647491,5414.557324443505,-0.00245206397900495,50.68194341659546,25.40686583518982,76.08881068229675,-3.051757735406113e-09,2.429199184916797e-06
468.2002595390535,0.0,500.0,0.09874999999999999,209,4180000,44,0.005588107742369175,0.00019549999999999936,365.14495250407793,2768.1846913995073,-0.0031550921522771084,49.960026025772095,24.920918703079224,74.88094568252563,-4.76837147544984e-09,-3.0151368264341727e-06
825.9234318792633,0.0,500.0,0.175,210,4200000,44,0.009104677475988865,0.00019499999999999935,393.8005172896303,2549.7284710075282,-0.004615393952400637,51.12357783317566,26.29253125190735,77.41610980033875,6.103515470812226e-09,2.6245118078804808e-06
1207.1699322338186,0.0,500.0,0.27375,211,4220000,44,0.007445965427905321,0.00019449999999999936,951.2142531611154,6061.117142267963,-0.0052925991765877195,50.771069288253784,27.129201412200928,77.90027141571045,1.5544891596164234e-08,-4.809570327779511e-06
1721.009977560184,0.0,500.0,0.43125,212,4240000,44,0.007271053269505501,0.00019399999999999935,1123.5450528784643,2648.979227573057,-0.0055738277576587265,50.49814295768738,24.072160005569458,74.57030391693115,-5.340575981449547e-09,0.0
2146.931618580972,0.0,500.0,0.5725,213,4260000,44,0.008887983858585358,0.00019349999999999936,957.7148490089268,3201.9054292562505,-0.004904013378875195,50.881773948669434,25.163864850997925,76.0456395149231,-1.1444092340440193e-09,3.662109293145477e-06
2286.901095208792,0.0,500.0,0.5574999999999999,214,4280000,44,0.008402938954532146,0.00019299999999999938,1006.3218443621425,1913.5575019125286,-0.005744289364869373,50.91628623008728,25.101292848587036,76.01758074760437,1.506805347162299e-08,-5.859375050931703e-06
2894.179761128423,0.0,500.0,0.7112499999999999,215,4300000,44,0.006767546758055687,0.00019249999999999937,1617.2280158250323,3071.011638575511,-0.0058522687771307225,50.11445116996765,26.255854606628418,76.37030696868896,2.6702881683604573e-08,-6.958007929824817e-07
3410.3404901283443,0.0,500.0,0.77875,216,4320000,44,0.010806284844875336,0.00019199999999999938,805.9979047917935,2271.7663792828557,-0.006521626342459334,50.52076029777527,23.8760507106781,74.39681220054626,5.912780931538464e-09,-1.7517089645480155e-06
3782.4435431181237,0.0,500.0,0.8487500000000001,217,4340000,44,0.008254707790911198,0.0001914999999999994,649.3861097943796,3369.1964818605484,-0.0046081569978042415,49.924601793289185,24.252826690673828,74.17743039131165,1.7166137400437265e-09,2.3437501113221515e-06
3715.31461869585,0.0,500.0,0.8275,218,4360000,44,0.007894260808825493,0.00019099999999999938,696.96860152531,2781.122997218089,-0.006646492163679092,51.17732858657837,25.38299012184143,76.56031966209412,-1.6212463593845428e-09,-6.83593725625542e-07
3574.5567529985174,0.0,500.0,0.8574999999999999,219,4380000,44,0.008896385319530964,0.0001904999999999994,914.9296698839124,3685.3227702010213,-0.006197445763370678,51.145607233047485,24.499773740768433,75.64538192749023,-1.8119812317252126e-09,3.0029295885469764e-06
