Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-216.2875811504038,0.8730769230769232,151.6041420118343,0.0,106,2120000,11,0.020129580050706863,0.00022050000000000056,403.7432575962622,0.2047282718982187,0.02197625632363342,15.59117078781128,18.581773042678833,34.17294502258301,-1.5544891596164234e-08,6.675719976811934e-10
-162.86596121274005,1.110427807486631,111.80855614973262,0.0,107,2140000,13,0.020817536860704422,0.00021975000000000057,402.5786976789661,0.3920866219872967,0.01506397324709442,15.485331296920776,22.881154775619507,38.366488218307495,1.3971328982620435e-08,-5.102157807357344e-09
-159.9694776541289,0.8092178770949721,108.83770949720669,0.0,108,2160000,12,0.020036747679114342,0.00021900000000000055,383.2028885578322,0.22854814350880737,0.010652114553138995,15.589640855789185,21.74497652053833,37.33461856842041,5.698204130766271e-09,-6.914138706015649e-10
-172.84363173550696,0.7838509316770187,118.41428571428573,0.0,109,2180000,14,0.020925547927618027,0.00021825000000000053,357.0760221076523,0.17595244259949705,0.009173240408255446,15.51845097541809,25.407386541366577,40.925838232040405,6.675719976811934e-10,-5.364417798858767e-10
-263.0204198475289,0.8518018018018017,183.21081081081076,0.0,110,2200000,12,0.020529096946120262,0.00021750000000000054,341.5952583390176,0.18697959855417062,0.012121149024404674,15.631208419799805,22.03424859046936,37.66545844078064,4.76837147544984e-09,-1.6689299942029834e-10
-746.0971889247285,1.8041666666666665,514.6729166666668,0.0,111,2220000,13,0.021898452192544937,0.00021675000000000055,271.6145540932585,0.15636436620708413,0.011254912646099171,15.462208032608032,22.280599355697632,37.74280905723572,-1.2969970875076342e-08,2.884864791496966e-09
-1231.147507840935,1.464814814814815,875.6703703703705,0.0,112,2240000,13,0.021237701177597046,0.00021600000000000053,277.83273036803973,0.11650444029192501,0.008411854726067154,15.735037326812744,24.510095834732056,40.245134353637695,-1.2445450003895075e-08,2.145767175054658e-10
-1114.2219936798147,1.3649999999999998,787.2300000000001,0.0,113,2260000,13,0.020604904741048813,0.00021525000000000054,251.55701835221697,0.13118049733223552,0.023054983658094896,15.739473819732666,21.422930240631104,37.1624059677124,-9.441375681262798e-09,6.43730180271973e-10
-1105.9865166191707,1.3607142857142858,797.0767857142858,0.0,114,2280000,13,0.02118169516324997,0.00021450000000000055,275.18499810234516,0.09052937069477943,0.010827359799807215,15.444316864013672,22.347033500671387,37.79135203361511,-1.931190496406998e-08,-3.218650901359865e-10
-1067.9081348427615,1.376923076923077,790.4826923076924,0.0,115,2300000,12,0.020581569522619247,0.00021375000000000053,297.2902265453237,0.15676707931381628,0.01004335396972468,15.290971755981445,20.77422022819519,36.06519269943237,-6.9141385949933465e-09,1.4185905783392627e-09
-210.5577779051832,1.1603658536585366,156.77621951219513,0.0,116,2320000,12,0.020172864198684692,0.00021300000000000054,402.2779829738239,0.23020965606271745,0.005859242087610451,57.66782855987549,20.979474306106567,78.64730429649353,2.1266936656161306e-08,-3.8146971692576415e-10
-203.5151247431652,0.8386861313868613,152.07664233576642,0.0,117,2340000,14,0.02067692019045353,0.00021225000000000055,354.86544394134006,0.18711868271024218,0.011181939422585017,15.702894687652588,23.379799127578735,39.0826952457428,1.595020293621019e-08,4.768371461572052e-11
-150.3927004053162,0.9328125,106.63531250000001,0.0,118,2360000,12,0.020214561372995377,0.00021150000000000053,373.2712618103677,0.23832427166775266,0.010928703934208146,16.131587028503418,20.088326454162598,36.21991515159607,-5.531310964812519e-09,-7.15255771277512e-11
-157.09968331337896,0.9542713567839195,111.52788944723618,0.0,119,2380000,15,0.020915713161230087,0.00021075000000000054,395.67553517237,0.2627910232534424,0.007630160990289162,15.71530795097351,25.33258867263794,41.047898292541504,-9.918212917625624e-09,-1.4305114870438729e-09
-158.24261593794623,0.9088397790055248,114.2842541436464,0.0,120,2400000,12,0.02044764719903469,0.00021000000000000055,399.1302795653907,0.25509753952812525,0.007149557032571814,15.6030592918396,20.04853892326355,35.65159893035889,-1.2207030941624453e-08,-2.312660285497259e-09
-729.1235095324816,1.314,523.678,0.0,121,2420000,13,0.02115844562649727,0.00020925000000000056,279.7903353901336,0.14349006808210238,0.013684527671608215,15.607780456542969,22.335540771484375,37.94332265853882,-1.2540817273531957e-08,-1.9073485846288207e-10
-1179.380799085675,2.0565217391304347,828.2434782608697,0.0,122,2440000,14,0.020486457273364067,0.00020850000000000054,271.7787051721013,0.13851999143578048,0.011219373280275996,15.754816055297852,23.616236448287964,39.37105345726013,-4.076957793586189e-08,-3.576278717609682e-10
-1168.9319583100432,0.872,852.1259999999999,0.0,123,2460000,14,0.020403115078806877,0.00020775000000000055,281.06255349629765,0.100217667083111,0.013486932692497787,15.598140001296997,24.44822931289673,40.04637098312378,4.1151047014409414e-08,7.629394338515283e-10
-1077.6448028045745,0.5115384615384616,784.9442307692308,0.0,124,2480000,13,0.020269080996513367,0.00020700000000000053,279.34923419778954,0.10851344938187854,0.015549159491650758,15.572447776794434,21.309357404708862,36.88180613517761,1.4829635297530785e-08,-3.5166741740866314e-10
-1023.3744932541603,1.04375,755.3791666666666,0.0,125,2500000,15,0.020241674035787582,0.00020625000000000051,280.91940467030093,0.12073712622185453,0.00914290516331784,15.503873586654663,29.457950115203857,44.96182560920715,7.820129432900558e-09,1.3113021779531664e-10
-1047.8630679901169,2.1999999999999997,793.9392857142857,0.0,126,2520000,15,0.021530577912926674,0.0002055000000000005,293.3257688707183,0.1619998522134571,0.013267456424740937,15.543758392333984,26.074744701385498,41.61850380897522,-1.1730193705261627e-08,-1.430511542555024e-10
-966.6826432064714,1.918,737.7000000000002,0.0,127,2540000,12,0.020549267530441284,0.00020475000000000048,271.4946361842374,0.145682805474189,0.013905632700270223,15.603583574295044,20.97764253616333,36.581228494644165,-3.042221052851346e-08,1.3113021779531664e-10
-990.7674064663194,1.7574074074074075,768.0555555555554,0.0,128,2560000,14,0.020889149978756905,0.00020400000000000049,288.76150650240305,0.14476586968584018,0.016958505390768246,15.6154625415802,23.909984350204468,39.52544808387756,5.817413217812373e-09,-5.960464760645934e-11
-940.4931029882524,1.2607142857142861,732.5910714285716,0.0,129,2580000,14,0.020654374733567238,0.0002032500000000005,291.767277451641,0.1090581606623399,0.0157689261515865,15.57879114151001,23.499395608901978,39.07818841934204,-2.479553229406406e-09,6.258487617039066e-10
-1004.9182281217057,1.5854166666666665,787.3729166666667,0.0,130,2600000,13,0.02077298052608967,0.0002025000000000005,275.07281185139834,0.13387852853027205,0.012716236433131462,15.646384239196777,22.20242977142334,37.84881615638733,2.2888184680880386e-09,1.3589859237939095e-09
-226.66333863233507,1.0123287671232877,178.40171232876713,0.0,131,2620000,11,0.020430102944374084,0.0002017500000000005,376.68925844802436,0.19013951861034759,0.018159499056293757,15.725495338439941,18.988312244415283,34.713809967041016,1.7642974858844696e-09,0.0
-174.0213451426427,1.1006451612903223,133.68290322580646,0.0,132,2640000,14,0.021178627386689186,0.00020100000000000052,364.3546125376295,0.24008227517808792,0.008730888248689894,15.798930883407593,24.057664394378662,39.85659885406494,2.7489662102198054e-08,4.339218317994664e-09
-191.52500015828102,0.6527131782945736,147.53333333333333,0.0,133,2660000,14,0.021439846605062485,0.00020025000000000053,346.61638045561256,0.16513032858807888,0.014340403795710733,15.867647409439087,24.4186532497406,40.286301374435425,-1.1062621929625038e-08,6.079673986469913e-10
-114.82962603245169,0.7895652173913045,86.77086956521737,0.0,134,2680000,14,0.020676082000136375,0.00019950000000000054,399.01617279122377,0.2800267470383354,0.011959472909879615,15.96675419807434,24.684486627578735,40.65124249458313,-2.546310362561144e-08,-1.239776614703203e-09
-125.97890942401861,0.7583710407239819,94.9339366515837,0.0,135,2700000,13,0.02028234489262104,0.00019875000000000052,391.0136931600545,0.2046141956462947,0.013831991918211536,15.947637796401978,23.23323893547058,39.18087816238403,-2.479553273815327e-08,1.4066696696346526e-09
-693.5063236444947,1.852,528.1619999999999,0.0,136,2720000,15,0.02091602049767971,0.00019800000000000053,296.5813558202709,0.14339909368413833,0.007883411687893022,15.725107669830322,25.676374912261963,41.40148425102234,-3.690719552196242e-08,1.6212463593845428e-09
-1086.0208015788805,0.8562499999999998,811.9458333333333,0.0,137,2740000,14,0.020208407193422318,0.00019725000000000054,264.6640469400048,0.09191158592075259,0.007765564941762875,15.675175905227661,23.5163893699646,39.191566467285156,-1.9645691295977485e-08,-4.5299530793130316e-10
-1126.3996399913703,1.7804347826086957,872.2956521739128,0.0,138,2760000,14,0.020619509741663933,0.00019650000000000052,278.725855292386,0.12468171086067113,0.01348047084176113,15.637902975082397,24.439729928970337,40.07763433456421,9.536743617033494e-10,-4.1723252630632146e-10
-1026.7871744866034,0.9540000000000001,807.3940000000001,0.0,139,2780000,14,0.020156072452664375,0.00019575000000000053,280.55614689766463,0.09293506817343007,0.010302608005004535,15.700411558151245,24.224185705184937,39.924598693847656,3.1661986810149756e-08,9.536743617033494e-10
-1056.684420791404,0.8375,851.1708333333332,0.0,140,2800000,14,0.021059254184365273,0.0001950000000000005,275.1210861919896,0.09693847856574042,0.01745287842206089,15.629897594451904,26.36539649963379,41.99529504776001,8.392333938900265e-09,-2.980232380322967e-11
-199.43125099167898,1.106918238993711,164.15817610062894,0.0,141,2820000,14,0.02073303982615471,0.00019425000000000052,395.2993875605393,0.2737230781175873,0.019279150431752563,15.751706838607788,24.861005306243896,40.61271333694458,2.8276444297148373e-08,-1.00135799652179e-09
-126.64754743286116,1.000956937799043,101.67272727272727,0.0,142,2840000,15,0.02153102308511734,0.00019350000000000053,398.48959108460315,0.2946592845395604,0.017942496810402993,15.730772495269775,25.092368602752686,40.82314205169678,-2.307891833197573e-08,-2.706050938883209e-09
-108.01256243944684,0.7911764705882354,85.34751131221721,0.0,143,2860000,15,0.020582513883709908,0.00019275000000000054,388.9359362519968,0.276221818657824,0.015446029960686645,16.077890396118164,25.118820905685425,41.1967134475708,6.628036341993493e-09,1.1682510514532396e-09
-139.92041009715098,0.907909604519774,107.33531073446326,0.0,144,2880000,14,0.02035328932106495,0.00019200000000000055,364.9519616653254,0.30842331471622997,0.010948247175346185,15.665790796279907,25.142680406570435,40.80847215652466,-1.5544891596164234e-08,4.768371808516747e-10
-162.53020130202734,0.9096590909090909,126.49801136363637,0.0,145,2900000,16,0.021072298288345337,0.00019125000000000056,370.5527467910474,0.22535111203405875,0.010453551659684483,15.864506483078003,27.279545307159424,43.14405298233032,1.201629640235069e-08,1.4305114870438729e-09
-620.2541057696673,1.4678571428571427,468.03928571428565,0.0,146,2920000,14,0.020818715915083885,0.00019050000000000056,284.10550474500286,0.12986717694993707,0.017637669548912153,15.733056783676147,24.705644607543945,40.43870401382446,1.2397766369076635e-08,1.7881393032936899e-09
-977.2839028012979,0.9017857142857141,750.4464285714287,0.0,147,2940000,14,0.020561853423714638,0.00018975000000000057,268.9575248972459,0.10538015905886698,0.009722743990072544,15.871271848678589,2586.089038133621,2601.9603118896484,4.138946607668004e-08,-2.7418137205081905e-10
-971.7066295264502,1.4291666666666665,760.9270833333334,0.0,148,2960000,15,0.020005280151963234,0.00018900000000000058,277.33020849908377,0.13869515773904717,0.009514102258415013,15.527541875839233,24.970362663269043,40.49790644645691,2.326965287124949e-08,6.43730180271973e-10
-943.5446247245511,1.0611111111111111,752.4518518518519,0.0,149,2980000,15,0.020211614668369293,0.0001882500000000006,285.36224775060424,0.10988668439566644,0.018466055078438907,15.520241737365723,25.188231468200684,40.70847487449646,-5.264282165740042e-08,9.536742923144104e-11
-910.1589070320231,1.2192307692307691,743.3365384615385,0.0,150,3000000,15,0.020446039736270905,0.0001875000000000006,301.9458186124206,0.15088907843604446,0.006785569359827093,15.525288581848145,25.26165509223938,40.78694534301758,-2.574920721087892e-08,-1.6689299942029834e-10
-199.44962710168434,1.3277456647398844,160.28265895953757,0.0,151,3020000,13,0.021010253578424454,0.0001867500000000006,391.3526610990624,0.29714581703881165,0.01259728589498695,15.64626407623291,21.627304077148438,37.273568868637085,3.0803679607060985e-08,-2.7418136649970393e-09
-141.41557659402426,1.2762048192771085,113.80030120481926,0.0,152,3040000,13,0.020756395533680916,0.0001860000000000006,378.1675903890314,0.3415378764542733,0.012840896093557342,15.658372402191162,22.05080556869507,37.709179401397705,5.57899459963096e-09,2.646446173315553e-09
-126.24567382243744,0.8381067961165051,101.59466019417475,0.0,153,3060000,16,0.02048899605870247,0.0001852500000000006,384.4638400245398,0.2373922757280711,0.009490857828414431,15.593230485916138,26.99373435974121,42.586965560913086,-8.583068700218632e-10,1.9073485846288207e-10
-166.75368005104497,0.9987261146496814,128.67165605095545,0.0,154,3080000,15,0.020084857940673828,0.00018450000000000058,362.2062879698472,0.2522823492424112,0.013641829460143202,15.704689741134644,25.480584144592285,41.18527626991272,2.2220611128886958e-08,1.0967254882032762e-09
-141.82228262423973,0.982544378698225,111.57278106508875,0.0,155,3100000,14,0.02018953487277031,0.0001837500000000006,367.357440023975,0.2592317739859502,0.016760259676018636,15.718409061431885,24.224767208099365,39.94317841529846,5.340575981449547e-09,-1.0967254882032762e-09
-695.7332267807992,1.3704545454545458,554.0613636363636,0.0,156,3120000,14,0.020078102126717567,0.00018300000000000057,259.12438080203094,0.16958850897578262,0.011534343479192272,20.11976671218872,23.295610189437866,43.41537880897522,1.5258788677030566e-09,-2.384185730786026e-11
-1189.9389916737462,1.989130434782609,940.741304347826,0.0,157,3140000,16,0.020373297855257988,0.00018225000000000058,277.05292610924084,0.12010765623058767,0.015155023175511902,15.636215209960938,26.804399728775024,42.44061636924744,5.4836273299940785e-09,-3.576278717609682e-10
-997.4031649212121,1.5219999999999998,803.9220000000001,0.0,158,3160000,16,0.020255979150533676,0.0001815000000000006,280.77973830128633,0.13375379160431902,0.013351099862753913,15.623096704483032,27.006357669830322,42.62945747375488,1.4972686201986107e-08,-4.768371461572052e-11
-1029.3313965805412,1.067391304347826,846.8847826086956,0.0,159,3180000,15,0.020640939474105835,0.0001807500000000006,290.33477260601785,0.1168918528462164,0.02157068571893556,15.637517213821411,25.01155114173889,40.649070262908936,-4.329681502213134e-08,-2.503394991304475e-10
-1012.0315136223135,1.1500000000000004,847.867391304348,0.0,160,3200000,16,0.020068686455488205,0.0001800000000000006,283.57330516961434,0.11948439805506589,0.015982682916409034,15.792604446411133,27.174437761306763,42.96704411506653,-3.0851364130057846e-08,1.3113021779531664e-10
-1002.1735142131881,1.464,850.112,0.0,161,3220000,15,0.020001130178570747,0.00017925000000000062,287.28730120674106,0.11407539926397915,0.017766547532399066,15.52742314338684,25.232369422912598,40.75979495048523,-1.8024444159436825e-08,4.768371461572052e-11
-882.1020025504112,0.44814814814814813,741.9240740740743,0.0,162,3240000,15,0.020309165120124817,0.00017850000000000063,289.19646389994756,0.0931105847275073,0.01290409169675578,15.537590742111206,25.996039390563965,41.53363108634949,3.385543934086854e-08,2.503394991304475e-10
-889.2065822488377,0.9685185185185186,742.9537037037038,0.0,163,3260000,18,0.02114381454885006,0.00017775000000000063,295.49068521615413,0.11385013583027961,0.018214512957046108,15.732817649841309,31.17043399810791,46.90325331687927,-1.0490417423625331e-08,5.185604168289615e-10
-832.7067008875475,1.0214285714285714,717.7535714285714,0.0,164,3280000,16,0.021342776715755463,0.00017700000000000064,303.96153873528914,0.10222263235212735,0.015406812783594752,15.527532815933228,26.515952348709106,42.04348707199097,6.103515470812226e-09,-2.145767175054658e-10
-799.5688948165306,0.6053571428571429,693.9232142857144,0.0,165,3300000,16,0.02041078731417656,0.00017625000000000065,309.0780592665505,0.0929467590150465,0.014771811948738528,15.52964997291565,27.148642778396606,42.67829442024231,-8.01086397217432e-09,-3.576278717609682e-10
-153.42581426396353,0.6771634615384616,131.2528846153846,0.0,166,3320000,15,0.0200339425355196,0.00017550000000000066,403.5158979226987,0.19693694141503976,0.016000036356169273,15.656021356582642,24.97826337814331,40.63428544998169,-4.410743770222325e-08,-3.8146971692576415e-10
-168.20345502485446,0.8961267605633803,141.03767605633803,0.0,167,3340000,15,0.020717395469546318,0.00017475000000000067,349.3781706008667,0.23861361670846376,0.01715350854217994,15.671582460403442,24.967859268188477,40.639443159103394,-2.069473303834002e-08,-5.00678998260895e-10
-128.66322892262585,0.891899441340782,110.27653631284916,0.0,168,3360000,17,0.020587442442774773,0.00017400000000000068,367.29485724093746,0.23356718034479115,0.02123535108243918,15.555411577224731,28.904754400253296,44.460166931152344,8.201599399626502e-09,-1.9431114495205293e-09
-128.89270414190347,0.8065573770491802,106.74590163934427,0.0,169,3380000,13,0.02053598128259182,0.0001732500000000007,364.62261538014536,0.2130089919550885,0.019501838108165793,15.762731075286865,22.24340534210205,38.00613737106323,-3.0803679607060985e-08,-1.484155687236921e-09
-118.05812911595459,0.6088942307692308,99.35216346153847,0.0,170,3400000,16,0.020118162035942078,0.0001725000000000007,366.22431066165717,0.20509909352915476,0.017960857889431265,15.819906949996948,27.07543158531189,42.89533972740173,-9.679794743533421e-09,1.0728835597717534e-09
-615.8291594130196,1.1403846153846153,500.2807692307693,0.0,171,3420000,15,0.02020915225148201,0.0001717500000000007,272.73320623688295,0.12277772924976862,0.016271934201764846,15.630890607833862,25.854118585586548,41.48501133918762,-3.437995843569297e-08,-5.125999624766564e-10
-965.5353323230651,0.8479166666666668,810.6645833333333,0.0,172,3440000,17,0.020319964736700058,0.0001710000000000007,276.9976464300043,0.14011390944020435,0.016811318224676835,15.789832592010498,35.46113967895508,51.250975370407104,5.683898862685055e-08,7.629394338515283e-10
-957.4582880416134,2.05,797.9903846153848,0.0,173,3460000,16,0.020236434414982796,0.00017025000000000067,282.69018481257626,0.12608186001576982,0.008325035032507899,15.919855117797852,26.763315677642822,42.68317174911499,3.831386408137405e-08,2.622604355906333e-10
-936.7074384582382,0.44230769230769224,799.721153846154,0.0,174,3480000,17,0.020411748439073563,0.00016950000000000065,285.1202566386658,0.097250832548777,0.01586848762809367,16.057356119155884,29.38241171836853,45.43976855278015,-6.198883073516015e-10,-1.6689299942029834e-10
-835.4253442837172,0.9655172413793104,725.3620689655174,0.0,175,3500000,18,0.020660068839788437,0.00016875000000000066,310.2970899826337,0.13275472157564375,0.015332488594422983,15.772998571395874,30.917269468307495,46.69026970863342,-1.907348723406699e-09,2.145767175054658e-10
-148.5798334387015,0.7383248730964467,127.80913705583755,0.0,176,3520000,17,0.020085103809833527,0.00016800000000000064,390.0852789632406,0.2559010583327674,0.015005838650414743,15.889280557632446,30.568203687667847,46.457486391067505,2.2888184680880386e-09,9.059906158626063e-10
-124.05227750422411,1.0095108695652173,106.44728260869567,0.0,177,3540000,17,0.021320588886737823,0.00016725000000000065,359.16724596631144,0.2819157340811498,0.006046648430399103,15.779802083969116,30.862449645996094,46.64225244522095,-3.2424927187690855e-09,-3.8146971692576415e-10
-123.75875442998657,0.832010582010582,103.71402116402116,0.0,178,3560000,17,0.020827919244766235,0.00016650000000000063,371.0344143706008,0.2390479453816783,0.016954943666685658,15.885182619094849,29.663445472717285,45.548630714416504,-9.822845647988743e-09,-1.9073485846288207e-10
-124.42926538260932,0.7767195767195768,102.55185185185186,0.0,179,3580000,17,0.020765861496329308,0.00016575000000000064,378.85607838178123,0.2364384583884518,0.0065140209614045095,15.90505313873291,28.593111276626587,44.49816656112671,-1.7929076889799944e-08,3.576278717609682e-10
-109.4262124230236,0.8276548672566372,89.59026548672567,0.0,180,3600000,16,0.021447187289595604,0.00016500000000000065,375.64156612115926,0.25147255780487754,0.015057582042764682,15.744161367416382,27.28561019897461,43.02977275848389,1.0967254882032762e-09,2.4318695945879654e-09
-668.7270717306873,1.0104166666666667,551.9916666666667,0.0,181,3620000,16,0.02067376673221588,0.00016425000000000066,267.94874309655575,0.1132849449265418,0.020796720942319817,15.741302251815796,28.193381547927856,43.93468689918518,9.536743617033494e-10,4.768371461572052e-11
-1013.3435639341832,0.9333333333333332,830.1604166666666,0.0,182,3640000,16,0.020140524953603745,0.00016350000000000067,273.8485636680652,0.11093695006056573,0.013969241411211497,15.672478675842285,26.7880277633667,42.46050763130188,1.8119811429073707e-08,-4.5895576228360824e-10
-1010.176746294948,1.8586956521739124,868.7913043478261,0.0,183,3660000,16,0.021152334287762642,0.00016275000000000068,286.9120343683627,0.12073887755518582,0.01938757601145918,15.56823444366455,27.56511092185974,43.133347511291504,5.9556960252393765e-08,1.1444092340440193e-09
-802.3360798444314,1.4677419354838714,708.5370967741935,0.0,184,3680000,16,0.02060367539525032,0.00016200000000000069,294.947464569689,0.1452500695588079,0.021925531484541103,16.16818356513977,27.51399302482605,43.682178020477295,-1.4877318932349226e-08,4.768371461572052e-11
-755.7797866951928,1.9034482758620692,680.4706896551725,0.0,185,3700000,16,0.021358873695135117,0.00016125000000000067,301.98274083183213,0.18014269569046654,0.020418341164834226,17.42785382270813,28.76121425628662,46.189069747924805,2.6249885820561758e-08,3.683567006973476e-09
-154.60067867464068,0.7927835051546392,136.48350515463918,0.0,186,3720000,15,0.021095313131809235,0.00016050000000000068,381.8217944875439,0.21632269266695262,0.012925216007811097,17.618717908859253,25.9479398727417,43.56665921211243,2.632141082870021e-08,-3.266334536178306e-09
-144.5798220446499,1.1194805194805193,122.5711038961039,0.0,187,3740000,17,0.020618367940187454,0.00015975000000000068,348.8406766860294,0.30040254506613834,0.018470514734739287,16.105506420135498,30.574058771133423,46.679566860198975,-1.3780593555168252e-08,-5.5670739129709546e-09
-106.73722881594243,0.7986238532110093,92.44885321100918,0.0,188,3760000,18,0.020633865147829056,0.0001590000000000007,384.1534770414429,0.256291822828207,0.013776678421868842,15.834486722946167,34.441694021224976,50.276182413101196,1.0871887390351276e-08,-2.5272368642248466e-09
-132.89902811981958,0.8091428571428572,115.19628571428571,0.0,189,3780000,17,0.020816650241613388,0.00015825000000000068,364.54248513729135,0.21712002978379946,0.012503357326245718,15.643606901168823,28.714287281036377,44.357895374298096,6.866454960174906e-09,4.053115898461357e-10
-152.3828737907533,0.8552147239263802,127.629754601227,0.0,190,3800000,15,0.020045287907123566,0.00015750000000000066,366.89430320991625,0.2181621170331971,0.012714305371036148,15.76237940788269,30.062843084335327,45.82522368431091,-1.668930060816365e-08,1.0967254882032762e-09
-551.6142445336124,1.0942307692307691,466.9538461538462,0.0,191,3820000,15,0.02033916488289833,0.00015675000000000067,288.6610684948353,0.14935429408329046,0.023893609199042137,15.545116186141968,26.884814262390137,42.42993211746216,-2.0980834847250662e-09,8.344650526126429e-10
-983.0992471025656,1.04375,834.4020833333333,0.0,192,3840000,18,0.020102618262171745,0.00015600000000000065,291.5764062114332,0.1022238690997211,0.00972797608308502,16.305034160614014,32.6255886554718,48.93062496185303,2.8610229740877458e-09,-1.3709068324985196e-09
-1012.2151041879968,0.8217391304347825,863.6369565217389,0.0,193,3860000,18,0.02048918791115284,0.00015525000000000066,279.7064942903962,0.12864667767021418,0.013234581056017564,15.716703176498413,34.00326156616211,49.719966173172,5.207061803957913e-08,-4.410743714711174e-10
-874.8463770495175,1.1074074074074072,777.1814814814815,0.0,194,3880000,18,0.02009786292910576,0.00015450000000000064,303.42338594918056,0.1175272248215566,0.019037986525889342,15.836800575256348,33.44440031051636,49.28120303153992,-4.377364959395891e-08,-8.285045427491866e-10
-756.0148327463498,0.9137931034482757,678.8017241379312,0.0,195,3900000,18,0.021220458671450615,0.00015375000000000065,297.8585472391309,0.11933230492443422,0.013856157339092068,16.351923942565918,33.3101282119751,49.662055253982544,-1.5830993405074878e-08,1.6689299942029834e-10
-791.7364833350053,1.1741379310344826,718.3706896551726,0.0,196,3920000,18,0.02103176899254322,0.00015300000000000066,314.4110081448892,0.11561635753270774,0.02479889729681941,21.553687810897827,33.755863189697266,55.30955243110657,2.8610229740877458e-09,2.3841859042583735e-10
-803.5080484551353,1.9074074074074074,735.5518518518519,0.0,197,3940000,19,0.021460479125380516,0.00015225000000000066,300.4832623528095,0.1355155686269528,0.019093096260229925,16.332733154296875,36.674779176712036,53.00751447677612,-2.813339339269305e-09,1.192092865393013e-11
-852.8946756160171,1.4208333333333334,781.0375,0.0,198,3960000,19,0.021102556958794594,0.00015150000000000067,296.08194131115135,0.12014068325200672,0.020257331523973805,15.746525287628174,38.74562358856201,54.49215006828308,-2.0313262183435654e-08,9.536742923144104e-11
-770.4574815688253,1.0214285714285714,712.5142857142855,0.0,199,3980000,18,0.020568236708641052,0.00015075000000000068,300.54097576906463,0.10916050251958152,0.010940666541212197,16.13814425468445,33.54538583755493,49.68353199958801,-5.893707211157562e-08,4.649162166359133e-10
-899.3486785366971,0.8959999999999999,819.676,0.0,200,4000000,17,0.020273469388484955,0.0001500000000000007,299.72059642244744,0.14947323518315303,0.016624861409582425,15.745617628097534,29.726031064987183,45.47164988517761,-4.301071143686386e-08,7.152557435219364e-10
-138.2046384145177,0.8841743119266054,123.0045871559633,0.0,201,4020000,19,0.020542925223708153,0.0001492500000000007,413.7492913707517,0.22179275554388245,0.01701355047275915,553.2328097820282,32.58705019950867,585.8198609352112,0.0,-1.4305114870438729e-09
-103.93835557798424,1.130952380952381,93.02095238095237,0.0,202,4040000,20,0.020315473899245262,0.00014850000000000068,389.3273633280501,0.30986197632425033,0.015513534510036567,15.772486686706543,34.34387230873108,50.1163604259491,3.528594971768939e-09,-1.0490417423625331e-09
-111.81047870427034,1.0914691943127963,98.81966824644549,0.0,203,4060000,16,0.020002717152237892,0.00014775000000000066,389.9651674142661,0.32963513897675367,0.019431644283531134,16.050180196762085,27.27881908416748,43.32900023460388,9.965896552444065e-09,-1.8119812317252126e-09
-117.28472243040828,0.6350282485875707,101.91497175141241,0.0,204,4080000,18,0.02010752633213997,0.00014700000000000065,361.23083264801494,0.22071997728132645,0.018342781356994735,15.847776651382446,30.937700986862183,46.78547978401184,-4.148483334631692e-09,8.106231796922714e-10
-120.75474518043013,1.1507352941176467,103.87450980392157,0.0,205,4100000,21,0.0207725390791893,0.00014625000000000065,363.60871369991423,0.3768412674487172,0.011364668273396317,16.18863272666931,37.49878716468811,53.687422037124634,-1.4781951662712345e-08,9.059906158626063e-10
-602.8683645150686,2.119230769230769,540.398076923077,0.0,206,4120000,17,0.020027704536914825,0.00014550000000000066,286.0714022875325,0.15367972882759626,0.013654293515758855,15.578163146972656,31.377649784088135,46.955814599990845,-3.347397026232102e-08,2.0623207586112358e-09
-856.7516705257045,1.95,771.5,0.0,207,4140000,19,0.020246829837560654,0.00014475000000000067,288.1669559635915,0.1656356822440599,0.015301418869101715,15.608442783355713,31.66524386405945,47.273688077926636,4.15802006159538e-08,1.6093254506799326e-09
-913.3648633464403,1.0395833333333333,821.4833333333332,0.0,208,4160000,19,0.020372217521071434,0.00014400000000000065,285.9338457855794,0.11276221448345426,0.020154553260942364,15.752072811126709,31.544260501861572,47.296335220336914,1.8835068615885575e-08,3.57627885638756e-11
-875.797872793581,0.672,819.2980000000002,0.0,209,4180000,21,0.020107517018914223,0.00014325000000000064,292.66052918613326,0.12228475846508885,0.019746543939748066,15.58873438835144,40.96836614608765,56.55710220336914,6.256103546320446e-08,3.0994415367580075e-10
-766.3757715237474,0.9785714285714288,724.967857142857,0.0,210,4200000,20,0.020091140642762184,0.00014250000000000064,307.26620535561074,0.12893925300314307,0.01734941714159109,15.609566450119019,34.22715425491333,49.83672332763672,2.1362303925798187e-08,-2.861023085110048e-10
-167.72694372930394,0.9831360946745562,159.77426035502958,0.0,211,4220000,18,0.02112097479403019,0.00014175000000000063,384.53276300616494,0.2552717832585927,0.016861937850112686,15.791174173355103,29.907049655914307,45.698225259780884,2.9373168786150927e-08,1.7106532856914214e-09
