Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
18.859705149609088,1617.0462499999999,500.0,0.0,11,220000,38,0.008571942336857319,0.00029559999999999987,0.07408544353571288,68024.25589603855,-0.009501704677113308,52.76534652709961,31.024104356765747,83.7894515991211,1.2111663671987571e-08,3.808593646681402e-06
18.60249795532433,4891.03875,500.0,0.0,12,240000,38,0.010042631067335606,0.00029519999999999986,0.10057881860948532,99847.06933857185,-0.010625362730148882,52.56556153297424,30.224485635757446,82.79004836082458,2.1266936656161306e-08,3.2257080420095008e-06
23.43654043133416,4179.1975,500.0,0.0,13,260000,38,0.009136038832366467,0.00029479999999999985,0.1291655633521138,238875.64543072568,-0.009911170305651114,52.87483477592468,30.37515902519226,83.24999451637268,1.1062621929625038e-08,-8.374023309443146e-06
24.72684219099225,8839.65625,500.0,0.0,14,280000,38,0.012227541767060757,0.00029439999999999984,0.17293210166400005,245239.19415097008,-0.011944824361694747,53.085482120513916,31.1580331325531,84.24351596832275,-6.484985437538171e-09,1.669921948632691e-05
24.203578447404734,6404.897500000001,500.0,0.0,15,300000,38,0.0105430344119668,0.00029399999999999983,0.12968770869418433,216608.97124622128,-0.009077332428779217,53.25955510139465,31.93736243247986,85.19691848754883,-5.1689148961031606e-08,1.868896470114123e-05
29.915095230653264,6319.79,500.0,0.025,16,320000,38,0.009973629377782345,0.0002935999999999998,0.19569637689850614,245601.6874469651,-0.011376033543880393,53.33561730384827,32.127480030059814,85.4630982875824,2.1982193842973174e-08,-1.3281250176078174e-05
30.5933048236298,6255.3825,500.0,0.0,17,340000,38,0.00913981907069683,0.0002931999999999998,0.17608148714529362,172037.58594175588,-0.009042290146526622,53.98985481262207,31.568526029586792,85.5583815574646,1.4019012617438875e-08,-1.059570331563009e-05
30.21632258002278,7871.126250000001,500.0,0.0,18,360000,38,0.009955639950931072,0.0002927999999999998,0.22409075602859088,191985.0930199516,-0.01114938553954071,53.142969608306885,31.552886247634888,84.69585657119751,7.20024129208241e-09,1.5869140668200998e-07
33.02842387897813,6467.0825,500.0,0.025,19,380000,38,0.010805183090269566,0.0002923999999999998,0.3610277196746463,283663.1466041946,-0.009335000238611113,53.99143576622009,31.426952123641968,85.41838884353638,-1.3160705414350105e-08,1.025390588438313e-06
28.158545494593294,11654.468750000002,500.0,0.0,20,400000,38,0.010629996657371521,0.0002919999999999998,0.28297168946445006,372757.6838045801,-0.011601283572193645,53.82956051826477,31.650153160095215,85.4797146320343,-7.629394338515283e-10,-2.2167969291331246e-05
32.28800295248747,5187.58375,500.0,0.0,21,420000,38,0.013661352917551994,0.00029159999999999977,0.21776237503128726,169012.57001917114,-0.010738729733242858,53.537914514541626,31.15831184387207,84.69622707366943,-6.723404055719584e-09,-2.587890548966243e-06
36.90392197632621,4428.4325,500.0,0.0,22,440000,38,0.009924973361194134,0.00029119999999999976,0.1939324591317574,102531.77218146074,-0.010671284885594214,53.51003289222717,30.979198694229126,84.4892327785492,-9.202957507170595e-09,-1.5869140952418093e-06
32.26467261125544,6342.21375,500.0,0.0,23,460000,38,0.010141024366021156,0.00029079999999999975,0.28379524959125774,213562.7639782989,-0.009931132486681702,53.12494611740112,31.030582189559937,84.15552949905396,2.7656554824062596e-09,2.3437501113221515e-06
33.97961591542251,2119.7850000000003,500.0,0.0,24,480000,38,0.009472453035414219,0.00029039999999999974,0.24823104283462386,18386.676899791364,-0.009209835392563781,53.297118186950684,30.28624987602234,83.58336877822876,1.3351439953623867e-09,7.202148708529421e-07
36.371867238746425,2515.8025000000002,500.0,0.025,25,500000,38,0.010569172911345959,0.00028999999999999973,1.3073232064346438,86879.1813388969,-0.005157814730694652,53.034398794174194,30.785187482833862,83.8195869922638,-3.337859988405967e-10,3.7841796256543603e-06
32.499847146201354,3392.1925,500.0,0.0,26,520000,38,0.009177155792713165,0.0002895999999999997,0.9740950494075516,111222.65937582662,-0.008072115916998709,53.23115658760071,30.223841667175293,83.45499920845032,-1.9836425835251248e-08,-4.882812731921149e-07
32.92542510794142,5042.530000000001,500.0,0.0,27,540000,38,0.011871577240526676,0.0002891999999999997,0.457754873161423,56218.33436551735,-0.011559730557243405,53.09639000892639,31.597225427627563,84.69361710548401,6.675720420901143e-09,1.4648438195763447e-07
41.97064595552321,7094.645000000001,500.0,0.05,28,560000,38,0.013804323971271515,0.0002887999999999997,1.987422224812327,192800.7953860941,-0.006027085109255731,54.45307731628418,31.55257272720337,86.00565123558044,-5.4836273299940785e-09,-1.206054730573669e-05
37.378456838519554,4561.235,500.0,0.0,29,580000,38,0.015765711665153503,0.0002883999999999997,1.1430869279813334,161448.2604488484,-0.007494416318237819,54.78740978240967,31.25374937057495,86.04116010665894,-3.051757735406113e-09,3.8818361645098776e-06
35.59584724846648,4117.36625,500.0,0.0,30,600000,38,0.013713766820728779,0.0002879999999999997,0.49919094240459627,93604.64969673118,-0.012051561267945342,54.970162868499756,33.542359590530396,88.51252317428589,6.38961772381208e-09,-5.51757830180577e-06
42.992216059972975,1774.7300000000002,500.0,0.025,31,620000,38,0.012246133759617805,0.00028759999999999967,0.8501799818986301,65125.82292197288,-0.00953853200474661,56.272536277770996,31.703505516052246,87.97604274749756,9.155273872352154e-09,-1.025390588438313e-06
40.067472344833575,7490.55,500.0,0.04875,32,640000,38,0.013326238840818405,0.00028719999999999966,0.96368598207167,241612.02614751822,-0.008637495933403736,55.76940608024597,32.3041410446167,88.07354807853699,1.00135799652179e-09,1.0351562195864972e-05
41.48696294763304,3206.02375,500.0,0.00125,33,660000,38,0.011506464332342148,0.00028679999999999965,0.35712366261929424,44097.22300347313,-0.011024538518990816,56.50515818595886,31.23311185836792,87.73827075958252,1.8119812317252126e-09,-1.1840820661745965e-06
41.62822811931852,1855.275,500.0,0.0075000000000000015,34,680000,38,0.013333151116967201,0.00028639999999999964,0.2784987961135972,75360.74866110392,-0.01314826979180264,56.054924726486206,30.62520742416382,86.68013310432434,-7.438659466174613e-09,-2.3437501113221515e-06
37.71076317924657,6066.969999999999,500.0,0.0175,35,700000,38,0.01083637960255146,0.00028599999999999963,0.32775258130268725,118241.51352390107,-0.009479040521517972,54.95262789726257,31.278401374816895,86.23103046417236,-6.484985437538171e-09,-2.197265530412551e-06
43.685145409897096,4559.902499999999,500.0,0.0,36,720000,38,0.01484947931021452,0.0002855999999999996,0.7142003313696029,126248.29577370726,-0.01076344267951129,55.181315183639526,31.436344385147095,86.61766052246094,-3.7193297330873065e-09,4.492187599680619e-06
38.85768493846517,2478.465,500.0,0.0,37,740000,38,0.01164973434060812,0.0002851999999999996,0.3106015922961881,12072.933175956887,-0.012798294587925788,55.72829461097717,31.78815245628357,87.51644897460938,-3.8146971692576415e-10,-1.9531250927684596e-06
41.22061068538052,6828.152499999999,500.0,0.0,38,760000,38,0.014243867248296738,0.0002847999999999996,0.5711951894879821,174796.71417721253,-0.010598304300037303,55.07798171043396,31.94566512107849,87.02364778518677,-4.291534239087014e-09,-2.4414061883248905e-08
40.09741086486273,5360.8475,500.0,0.0,39,780000,38,0.012220059521496296,0.0002843999999999996,0.3412620672969222,122772.07452546035,-0.009559980351600404,55.90951085090637,32.19154620170593,88.10105800628662,-2.1934509319976314e-08,-1.2963867447979283e-05
44.07261892460057,3309.8275000000003,500.0,0.0,40,800000,29,0.021404128521680832,0.0002839999999999996,0.7802609704220502,65145.399091513216,-0.007062763042632199,55.53507709503174,23.766387462615967,79.3014657497406,-1.8119812317252126e-09,4.39453117451194e-07
43.48040293103209,5411.71,500.0,0.0,41,820000,38,0.012973112054169178,0.0002835999999999996,1.4168536546513653,66367.59651687935,-0.01008515256671519,55.33171534538269,31.682823657989502,87.01454019546509,-1.3113021779531664e-09,1.1071777407778427e-05
42.69724224223086,5877.6775,500.0,0.0,42,840000,38,0.013979246839880943,0.00028319999999999957,0.40389322134080125,98931.35827092457,-0.014311918083219619,55.24992227554321,31.476542711257935,86.72646570205688,1.9073485846288207e-10,7.519531209254637e-06
50.92456617888676,3683.2,500.0,0.025,43,860000,30,0.022333873435854912,0.00028279999999999956,4.253943247463546,81794.3768127571,-0.003460007045809041,55.4541916847229,24.702662229537964,80.1568546295166,1.287460360543946e-09,-2.978515567519935e-06
48.09259959650399,2422.0099999999998,500.0,0.0,44,880000,38,0.013260630890727043,0.00028239999999999955,0.5612143052531455,53389.52492106556,-0.01229358093780748,56.28584551811218,31.248918771743774,87.53476524353027,-3.2424927187690855e-09,-1.220703097715159e-06
44.96085214052227,2649.12125,500.0,0.0,45,900000,38,0.01298799179494381,0.00028199999999999954,0.612329522625456,33945.87358888683,-0.009487694151163479,56.257033586502075,31.802464723587036,88.05949926376343,4.863739189175931e-09,-4.39453117451194e-07
43.10806617268046,3976.69375,500.0,0.0,46,920000,38,0.013110569678246975,0.0002815999999999995,0.6448709786617632,56199.171980292296,-0.012954860203220387,55.78331112861633,32.36361002922058,88.14692211151123,1.9073485846288207e-10,5.688476448995061e-06
42.724348398237815,9745.87125,500.0,0.0,47,940000,38,0.017282696440815926,0.0002811999999999995,0.46162422232147515,151207.66650243307,-0.01471840841454484,54.66268301010132,32.073002099990845,86.73568630218506,-2.956390465769232e-09,-1.0937499610008672e-05
49.01862157430454,3599.1050000000005,500.0,0.04375,48,960000,38,0.013170775026082993,0.0002807999999999995,1.6533884701865094,72564.26949673229,-0.006584240892046796,56.30055642127991,32.31509304046631,88.61565041542053,3.743171550496527e-09,4.321288997743977e-06
46.02533745284846,6349.93125,500.0,0.03125,49,980000,12,0.023833729326725006,0.0002803999999999995,0.7199690556450254,175685.30215784546,-0.0064161113092469175,54.94705295562744,10.302943706512451,65.24999737739563,5.507469147403299e-09,5.9082030929857865e-06
67.02470736807679,6065.95625,500.0,0.0625,50,1000000,38,0.017600106075406075,0.0002799999999999995,5.158035915528533,90757.94626176753,-0.010199305968801437,54.16485238075256,30.622060298919678,84.78691387176514,-6.1988831845383174e-09,-2.4414063659605745e-07
