Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1384.8530469118418,7.2924999999999995,1000.0,0.0,209,4180000,1,0.021116409450769424,0.00014325000000000064,85.6625612520943,1.3033122169895295,0.0058479780240502125,100.31668354070986,12.617602348327637,1.9840211868286133,14.6016263961792,1.354217538107605e-08,-3.814697446813398e-09
1399.6998885380158,9.237499999999999,1000.0,0.0,210,4200000,2,0.027510888874530792,0.00014250000000000064,97.82897207912164,1.3266606787904003,0.0030643407979938455,100.92865664204851,13.870467185974121,4.3756842613220215,18.246153831481934,-7.629394338515283e-10,-6.103515470812226e-09
1394.224863655736,10.502500000000001,1000.0,0.0,211,4220000,3,0.021301906555891037,0.00014175000000000063,113.88261304495815,1.5929751784656756,0.0007379200605574412,101.84034951629476,13.562024116516113,6.1544036865234375,19.716429948806763,3.8146971692576415e-10,3.8146971692576415e-10
1478.5968022292952,14.877500000000001,1000.0,0.0,212,4240000,1,0.021885327994823456,0.0001410000000000006,69.26110186592078,0.8092522694470402,0.00791472109025731,102.49948948869309,15.645198106765747,1.812462329864502,17.457661151885986,-2.6702879907247734e-09,6.866454960174906e-09
1492.553510199467,16.797500000000003,1000.0,0.0,213,4260000,1,0.02297366037964821,0.0001402500000000006,78.5710584561284,1.0318352429630657,0.004977354391540487,103.0188660545471,13.306968927383423,2.1572353839874268,15.464205265045166,4.1961669694501325e-09,-1.0871887390351276e-08
1531.1348742144642,21.075,1000.0,0.0,214,4280000,4,0.021910153329372406,0.00013950000000000057,88.55412237788923,1.4392345995425035,0.0001278848821719805,104.77975108600653,13.725456714630127,8.542288303375244,22.267746448516846,1.0681151962899094e-08,-1.907348590179936e-08
1530.0781524380918,24.724999999999998,1000.0,0.0,215,4300000,1,0.028865355998277664,0.00013875000000000058,86.51922629968807,1.6565283714011074,0.004067032557790177,105.88787393295726,12.530516862869263,2.0604844093322754,14.591002464294434,2.07901003079769e-08,-1.1825561863076928e-08
1533.844779035469,27.6125,1000.0,0.0,216,4320000,1,0.02242930233478546,0.0001380000000000006,70.39607128167685,1.356475491778919,0.004493228073556202,106.39159461560722,13.52112865447998,2.1374735832214355,15.658603429794312,2.9373168786150927e-08,7.2479249269008506e-09
1579.282136262126,30.669999999999998,1000.0,0.0,217,4340000,5,0.021836305037140846,0.00013725000000000057,66.02206375499884,1.5432123355591258,0.0006313533495409421,108.55319969981623,13.494332551956177,10.418168306350708,23.91250252723694,1.7166137400437265e-09,6.484985437538171e-09
1625.83009076189,38.22,1000.0,0.0,218,4360000,1,0.026294324547052383,0.00013650000000000058,59.272970196538076,1.8578726431241812,0.003735514744497336,110.29767267391705,12.858007907867432,1.823298692703247,14.681308507919312,7.629394338515283e-10,4.959106458812812e-09
1616.0422139756708,39.36999999999999,1000.0,0.0,219,4380000,1,0.025904912501573563,0.0001357500000000006,59.59901783793879,1.8386056240374289,0.006434436369770632,111.16075124527319,12.26683259010315,2.0989885330200195,14.365822553634644,-1.5830993405074878e-08,3.814697446813398e-09
1551.7677469288242,41.2175,1000.0,0.0,220,4400000,10,0.02019493095576763,0.0001350000000000006,62.314804437289986,2.5975128428718914,-0.0028726312401778876,113.68646970023744,14.469092845916748,21.784432888031006,36.25352692604065,-1.3732909920349812e-08,1.1062621929625038e-08
1662.910577464047,48.685,1000.0,0.0,221,4420000,2,0.022981632500886917,0.0001342500000000006,55.02483302868974,1.8487236761627868,0.0024378726990839923,115.8583017172524,13.414443016052246,3.8466944694519043,17.261138677597046,2.4604798198879507e-08,5.722046170220096e-10
1672.1430262954043,54.78750000000001,1000.0,0.0,222,4440000,3,0.023285044357180595,0.0001335000000000006,68.06220056454595,2.089600772617724,0.0003208908375404196,117.62486325589994,13.665168523788452,9.202380418777466,22.867552280426025,-2.861023085110048e-10,-2.5939941750152684e-08
1706.7768511378642,60.03499999999999,1000.0,0.0,223,4460000,2,0.021487146615982056,0.00013275000000000057,64.07086927822223,2.0833734831870934,0.0034152070988719458,119.38473775211615,16.581899881362915,6.068018436431885,22.649919986724854,5.292892346631106e-09,-2.651214536797397e-08
1741.5581709392984,68.915,1000.0,0.0,224,4480000,7,0.020243877544999123,0.00013200000000000058,58.86605513558329,2.176964563520354,-0.00026414011747906576,122.21384992647367,13.796712636947632,14.754430294036865,28.551144123077393,2.956390465769232e-09,1.8692016823251834e-08
1756.0094867104726,75.54499999999999,1000.0,0.0,225,4500000,4,0.021634401753544807,0.00013125000000000056,83.96109009017579,2.516108601952132,0.0015114245135872699,124.52031503622524,12.964057445526123,7.543838739395142,20.50789737701416,6.294250454175199e-09,-6.866454960174906e-09
1777.0063097030913,82.1275,1000.0,0.0,226,4520000,7,0.022963102906942368,0.00013050000000000057,66.82005297871062,2.1141564292975183,-0.001142399627594205,126.96921833548465,13.1396963596344,14.272256851196289,27.411954402923584,7.629394338515283e-10,-1.2588500908350397e-08
1774.3711756495086,83.19250000000001,1000.0,0.0,227,4540000,3,0.02284597046673298,0.00012975000000000055,69.57317593506477,2.555475385361713,0.0015116623550488816,129.77416790686985,13.55072832107544,6.819194316864014,20.369925498962402,4.386901952813105e-09,1.678466787780053e-08
1767.9310905732302,85.9325,1000.0,0.0,228,4560000,2,0.020590119063854218,0.00012900000000000053,62.562263951895716,2.256819156221688,0.002750023251798111,131.7026155124457,13.799687147140503,4.29127836227417,18.090967416763306,-1.1539459165987864e-08,-8.392333938900265e-09
1747.8063578989706,87.39750000000001,1000.0,0.0,229,4580000,3,0.02346382476389408,0.00012825000000000054,81.17191430783501,1.8904756899839772,0.0018613781146229074,132.513265233959,14.65179967880249,7.796033143997192,22.447834253311157,-1.8119812317252126e-09,3.204345588869728e-08
1746.921355212034,84.30499999999998,1000.0,0.0,230,4600000,1,0.02003627084195614,0.00012750000000000055,61.32375240325928,1.8262172746963012,0.007908317855538461,132.77959415326103,14.376121044158936,2.1649539470672607,16.54107689857483,1.2207030941624453e-08,-1.1825561863076928e-08
1794.8509690019869,92.12750000000001,1000.0,0.0,231,4620000,1,0.022324051707983017,0.00012675000000000056,58.98373372257708,1.727495186625959,0.00747714601248836,133.6559917218388,13.55027151107788,3.715334892272949,17.2656090259552,6.675719976811934e-10,-1.2969970875076342e-08
1786.6195561676382,89.8775,1000.0,0.0,232,4640000,4,0.02518681064248085,0.00012600000000000054,78.30004613696576,1.7956624315760006,0.0002638629171625375,135.46480700459344,13.976113557815552,8.297895908355713,22.27401041984558,-2.7656554824062596e-09,1.3351440841802287e-08
1744.7821349131777,84.96,1000.0,0.0,233,4660000,3,0.0211967583745718,0.00012525000000000055,72.17431200756687,1.6662026592336905,0.0027441492525382607,137.6044931625025,13.46396780014038,6.189167261123657,19.653136491775513,-2.3841859042583735e-10,-8.583068700218632e-10
1756.7439827808735,91.64,1000.0,0.0,234,4680000,1,0.02013910561800003,0.00012450000000000053,43.56129145089049,1.7118582921667982,0.0073649717097619945,139.29241787358976,11.979317665100098,1.927267074584961,13.906585931777954,-8.964538444899972e-09,-1.5258788677030566e-09
1810.6231111337984,94.08000000000001,1000.0,0.0,235,4700000,5,0.0204756036400795,0.00012375000000000054,50.11147153202337,1.6490663932535214,0.0008972042507994861,140.3145459354876,12.875239610671997,11.467867136001587,24.343108654022217,4.959106458812812e-09,9.822845647988743e-09
1804.9383637236012,95.845,1000.0,0.0,236,4720000,1,0.022035181522369385,0.00012300000000000052,53.471956481567965,1.6896571398923954,0.006943652394432991,141.2612422662802,13.531636714935303,2.3312618732452393,15.862900733947754,-2.6226043559063328e-09,2.956390465769232e-09
1784.9431080375384,88.5725,1000.0,0.0,237,4740000,3,0.022552339360117912,0.00012225000000000053,86.46662682643968,1.486189510558233,-0.0003472642057611983,142.34369026484708,11.928447246551514,6.34398078918457,18.272430419921875,2.0980834847250662e-09,-1.907348723406699e-09
1766.737631348485,92.6675,1000.0,0.0,238,4760000,5,0.021239986643195152,0.00012150000000000053,74.2695893174924,1.7131529863269184,0.00012075536313076941,144.66101995596108,13.083914279937744,11.871459722518921,24.955375909805298,3.051757735406113e-09,-9.63211022053656e-09
1823.8175521216247,104.97999999999999,1000.0,0.0,239,4780000,1,0.02671155147254467,0.00012075000000000052,49.009178481543785,1.4885521736769631,0.007163497906463881,146.70756282136082,12.998775005340576,1.7996056079864502,14.798381805419922,-2.00271599304358e-09,-2.1934509764065524e-09
1841.6641485006016,106.00999999999999,1000.0,0.0,240,4800000,2,0.021212643012404442,0.00012000000000000052,48.47234720315415,1.4843440858510355,0.004264311397823091,148.30271689808026,12.782999277114868,4.005769968032837,16.788771629333496,-5.245208711812666e-10,-1.9073485846288207e-10
1838.98876979077,101.28999999999999,1000.0,0.0,241,4820000,1,0.02063903957605362,0.00011925000000000051,48.81465786638351,1.5246452376865351,0.006746811040947898,149.92653634068304,13.394719362258911,2.05033278465271,15.445053577423096,7.629394893626795e-09,6.1988831845383174e-09
1805.7632161894624,102.51499999999999,1000.0,0.0,242,4840000,6,0.0408330000936985,0.00011850000000000051,58.1460142648512,1.4078994085486578,-0.0005852607115051839,152.3478387542172,14.827582120895386,15.82996654510498,30.65755009651184,6.675719976811934e-10,-4.959106458812812e-09
1864.7947771270763,109.33250000000001,1000.0,0.0,243,4860000,5,0.022932423278689384,0.0001177500000000005,67.31554384993288,1.678188438994435,0.000520445871205566,155.72629819632337,13.33509373664856,10.313537120819092,23.648632049560547,5.722046170220096e-10,1.4781951662712345e-08
1892.390169651857,119.47749999999999,1000.0,0.0,244,4880000,6,0.0292256660759449,0.0001170000000000005,70.25296388926725,1.616259591552777,-0.0006020365492911876,158.81105100816558,12.131168127059937,14.411494731903076,26.542664051055908,-2.336502102906479e-09,5.912780931538464e-09
1890.2091992321275,119.77749999999999,1000.0,0.0,245,4900000,3,0.021368755027651787,0.0001162500000000005,62.958470899076126,1.6996797658384037,0.0020220517498243666,161.19567043966632,13.498423099517822,5.936084985733032,19.434509754180908,6.675720420901143e-09,1.115798919926192e-08
1886.7220933671015,115.96000000000001,1000.0,0.0,246,4920000,2,0.02054929919540882,0.00011550000000000049,55.22601370613415,1.6104412623487723,0.0037602538588090827,162.6928655362358,13.669028043746948,4.268649101257324,17.937679290771484,-1.19209286886246e-09,1.6355514276256145e-08
1889.3322262358215,119.42999999999999,1000.0,0.0,247,4940000,2,0.02111755684018135,0.0001147500000000005,33.93292477945931,1.5950265177332175,0.003728434576626165,163.96491565643407,12.272247552871704,4.517964601516724,16.79021382331848,1.9073485846288207e-10,-6.294250454175199e-09
1833.3843651415314,118.9425,1000.0,0.0,248,4960000,3,0.020536232739686966,0.0001140000000000005,46.32052436905801,1.8039207676856028,0.0010405733893279292,165.2836724262014,13.896756649017334,5.6615824699401855,19.558340549468994,8.583068700218632e-10,-8.201599399626502e-09
1885.9092477986583,121.95249999999999,1000.0,0.0,249,4980000,1,0.021931104362010956,0.00011325000000000049,59.41508003393301,1.766220532857572,0.003976212608398864,166.13871774886744,17.454657554626465,2.9708313941955566,20.42549228668213,-2.861023085110048e-10,8.01086397217432e-09
1846.1581449825328,120.1075,1000.0,0.0,250,5000000,9,0.024345045909285545,0.00011250000000000048,86.19814542053352,2.1006410061403247,-0.0030462639921245305,167.95808083477027,14.957979440689087,20.839329719543457,35.797311544418335,0.0,2.6702879907247734e-09
2087.33683198912,153.6575,1000.0,0.0,251,5020000,15,0.021386530250310898,0.00011175000000000048,118.96971030717714,1.5667908749006554,-0.0017129609579492175,67.60197755043752,17.860358953475952,32.5143826007843,50.37474322319031,-3.280639759850601e-08,6.637573335410707e-08
2375.8500609903454,186.05249999999998,1000.0,0.0,252,5040000,5,0.022637370973825455,0.00011100000000000048,73.2937217438183,1.577097598318094,-0.0018257714215868387,69.43406195107359,14.496036291122437,10.894371271133423,25.390408515930176,5.741119224467184e-08,3.280639759850601e-08
2410.4666710735355,199.60250000000002,1000.0,0.0,253,5060000,1,0.023117028176784515,0.00011025000000000047,48.336676433063545,1.6583196593168825,0.0015465213393512816,70.21865459600576,13.085556268692017,2.6725986003875732,15.758156061172485,5.512237422067301e-08,2.3365020140886372e-08
2476.3631091993643,221.15749999999997,1000.0,0.0,254,5080000,4,0.024218695238232613,0.00010950000000000047,57.50617619520559,1.9125003305296548,-0.0020641322590235155,71.39282757938861,13.54540753364563,9.284415245056152,22.829824924468994,9.32693495769854e-08,-9.5748902140258e-08
2613.5195187149125,254.73250000000002,1000.0,0.0,255,5100000,1,0.022471869364380836,0.00010875000000000046,59.72305119913607,2.540196252326234,0.0012430659414956365,72.05292830299645,16.607625484466553,2.7138936519622803,19.321520566940308,-1.2664794724059902e-07,-1.668930060816365e-08
2712.728893820864,299.76000000000005,1000.0,0.0,256,5120000,1,0.026682330295443535,0.00010800000000000046,56.677150427723845,3.199429823567692,0.0013397174363676161,72.66356868561084,13.203546524047852,2.2311394214630127,15.434687614440918,9.918212917625624e-09,-2.0923614840739901e-07
2773.764001062437,337.58,1000.0,0.0,257,5140000,5,0.022021455690264702,0.00010725000000000045,88.53726850332924,3.1729497373294526,-0.0026015099352255417,74.06354323317068,12.746610641479492,9.764758348464966,22.511369943618774,-7.419586012247237e-08,-2.5424958494113525e-07
2845.379446386767,384.16,1000.0,0.0,258,5160000,2,0.02003413438796997,0.00010650000000000045,63.39094685594114,3.4278715738473227,0.001728045649249285,75.61857029728996,15.427900791168213,3.8275821208953857,19.25548553466797,3.032684503523342e-08,1.0776519587807343e-07
2952.860303368621,433.70500000000004,1000.0,0.0,259,5180000,1,0.02134925313293934,0.00010575000000000044,48.77552762503822,3.819359734797249,0.0013629433166342801,76.54477167586549,14.974079847335815,2.1644809246063232,17.13856267929077,-1.1520386067331856e-07,-7.629394893626795e-09
3014.211317929791,467.0950000000001,1000.0,0.0,260,5200000,3,0.020318225026130676,0.00010500000000000044,62.11105915532706,3.5742965970938196,-5.6995648228195404e-05,78.0257280814889,12.658822536468506,6.338726043701172,18.997549533843994,2.479553273815327e-08,-6.67572024326546e-08
3002.195226134914,489.5125,1000.0,0.0,261,5220000,4,0.0390145517885685,0.00010425000000000043,98.86207581175783,4.011493191265831,-0.0016301162200593076,79.79424179247773,12.578049421310425,8.381641864776611,20.959692239761353,6.465911894792953e-08,7.972717241955252e-08
3002.8111821908838,513.2974999999999,1000.0,0.0,262,5240000,11,0.026399560272693634,0.00010350000000000043,88.31293628647201,3.2180402198227,-0.0034504388287937204,82.51724946052225,13.293662071228027,23.05598258972168,36.34964609146118,-1.1444091896350983e-08,-6.103515914901436e-08
3065.740647564294,539.775,1000.0,0.0,263,5260000,2,0.024732856079936028,0.00010275000000000042,107.77713396907234,3.8094982154453145,0.0022061435136045463,84.2067794556054,16.29468584060669,6.293828010559082,22.58851671218872,1.6403198799253005e-08,1.1024474844134602e-07
3226.0476963414458,585.8499999999999,1000.0,0.0,264,5280000,1,0.020397286862134933,0.00010200000000000042,122.12360034126063,3.909425341664031,0.0024377209143326304,84.92499025485006,14.603610515594482,2.5308022499084473,17.134414672851562,2.0980834847250662e-08,6.294250454175199e-08
3088.501700742869,570.135,1000.0,0.0,265,5300000,3,0.020356537774205208,0.00010125000000000041,176.5607197855989,6.03800381778782,-0.0002895060131233086,85.38795413503759,13.613422393798828,5.870548248291016,19.483972549438477,-3.2424927187690855e-09,-1.6403198799253005e-08
3163.053806647914,594.1099999999999,1000.0,0.0,266,5320000,10,0.024524766951799393,0.00010050000000000041,232.0352164649354,5.314212270171498,-0.0018675289106199714,87.10569980365399,14.106998443603516,22.843819856643677,36.95081949234009,1.3351440841802287e-08,-4.8446654687950286e-08
3268.0156751215873,618.7975,1000.0,0.0,267,5340000,1,0.023030603304505348,9.97500000000004e-05,161.08173653721428,3.4123051833040035,0.006652959961646472,88.82973046348499,13.641578197479248,2.1646087169647217,15.806188821792603,1.907348723406699e-09,1.1444092340440193e-09
3231.613913322129,616.28,1000.0,0.0,268,5360000,5,0.023790888488292694,9.90000000000004e-05,277.67316126777723,8.766388297080994,0.0007872217903121973,90.00124616044018,13.585753917694092,11.099558115005493,24.68531346321106,-1.1634826435624745e-08,6.637573335410707e-08
3140.335211431461,605.47,1000.0,0.0,269,5380000,1,0.028366759419441223,9.82500000000004e-05,161.5581576557586,8.098916677240366,0.0040057255981710204,91.36659035972131,13.442047357559204,2.197678565979004,15.639728784561157,-3.6239624634504253e-09,-2.5939941750152684e-08
3351.59703694186,655.6175000000001,1000.0,0.0,270,5400000,5,0.02100640907883644,9.750000000000039e-05,182.34163784782726,5.565858745194091,-0.00012359113057557576,93.27826129559892,17.213842630386353,10.642289400100708,27.85613489151001,-3.1661986810149756e-08,5.378723244575667e-08
3396.7433671909544,672.8175,1000.0,0.0,271,5420000,2,0.020678170025348663,9.675000000000039e-05,181.32163291693496,9.084351035162284,0.0029568393423129767,94.77422759327264,13.448975086212158,4.152790069580078,17.601766347885132,-1.4877318932349226e-08,-9.384154964209301e-08
3155.8902326173747,631.1825,1000.0,0.0,272,5440000,3,0.023102877661585808,9.600000000000038e-05,212.57346874862688,11.256526800898063,0.0019902192686979,95.90354250744382,12.913410186767578,6.350259780883789,19.263671159744263,-1.2397766369076635e-08,5.493163968139925e-08
3438.8713453256605,694.2424999999998,1000.0,0.0,273,5460000,1,0.02204946056008339,9.525000000000038e-05,321.6204800468664,11.60395341406996,0.005608475834024124,96.98470381959177,13.846786260604858,2.1734941005706787,16.02028226852417,3.051757735406113e-09,8.31604012319076e-08
3437.536225402604,693.2375,1000.0,0.0,274,5480000,1,0.02280302345752716,9.450000000000037e-05,272.66603130425887,11.577777293162605,0.008261387728856871,97.57713476308999,13.801115989685059,3.332465410232544,17.13358426094055,3.8146971692576415e-10,-9.155273872352154e-09
3308.37483128553,676.0825,1000.0,0.0,275,5500000,1,0.02253689430654049,9.375000000000037e-05,162.46733936943565,7.188384049616682,0.003906669951350496,97.87200189169984,16.21726369857788,1.841599941253662,18.058866500854492,1.1062621929625038e-08,-5.493163968139925e-08
3119.966009064958,640.5350000000001,1000.0,0.0,276,5520000,13,0.020068349316716194,9.300000000000036e-05,334.97802214272104,16.97169366982095,-0.004374321688089724,100.41766241546578,14.251394987106323,28.495716333389282,42.74711227416992,-1.3351439953623867e-09,9.155273517080786e-08
3163.549830400219,650.9475,1000.0,0.0,277,5540000,1,0.020743422210216522,9.225000000000036e-05,314.41945824303184,15.835388286806905,0.008123052058021387,101.97711642329304,13.93738317489624,2.3130252361297607,16.250410795211792,2.6702879907247734e-09,-6.713867151120212e-08
3557.2161783753377,732.94,1000.0,0.0,278,5560000,1,0.030406029894948006,9.150000000000035e-05,286.904678228945,17.44928159043431,0.007666964314509028,102.69896485935004,14.699641227722168,3.112788677215576,17.81243348121643,-4.577636936176077e-09,-1.098632793627985e-07
3585.015562040433,741.41,1000.0,0.0,279,5580000,1,0.028874969109892845,9.075000000000035e-05,289.02163858992606,13.630512429121584,0.011703376589824978,103.52897417354889,14.059207677841187,2.0445621013641357,16.103772163391113,-1.1444092340440193e-09,-3.509521562250484e-08
3403.903526110139,706.465,1000.0,0.0,280,5600000,2,0.020074648782610893,9.000000000000034e-05,238.11105570473228,14.564435102116947,0.0054271145970724265,104.20978483986168,15.127545833587646,4.3856964111328125,19.513244152069092,-3.433227480087453e-09,4.501342942830888e-08
3525.534153737236,737.8475,1000.0,0.0,281,5620000,1,0.02432369999587536,8.925000000000034e-05,231.43621687843395,11.664537877701342,0.005995911915009967,104.59551646077215,14.085402011871338,2.904154062271118,16.98955750465393,-3.814697446813398e-09,3.585815377959989e-08
3419.459411963594,716.545,1000.0,0.0,282,5640000,1,0.022215070202946663,8.850000000000034e-05,259.1399755874,12.060579222992967,0.005628767952965662,105.05501405271097,14.166194915771484,1.9482860565185547,16.114482402801514,-3.8146971692576415e-10,-1.678466787780053e-08
3526.3646951151145,741.3675000000001,1000.0,0.0,283,5660000,1,0.024259263649582863,8.775000000000033e-05,217.59773657497126,17.67761578346594,0.003978720562645612,105.53257439464045,16.31410241127014,2.9643280506134033,19.2784321308136,-7.629394338515283e-10,1.2969970875076342e-08
3344.7616305717784,699.1949999999999,1000.0,0.0,284,5680000,1,0.02188188210129738,8.700000000000033e-05,213.84883329129448,14.693749622034188,0.006993023589396248,105.80372892629605,16.265902996063232,2.726888418197632,18.99279284477234,-3.433227480087453e-09,-7.629394893626795e-09
3622.5551350134447,758.9450000000002,1000.0,0.0,285,5700000,2,0.020521774888038635,8.625000000000032e-05,198.46526760034286,14.296219246646467,0.0032260112015131755,106.482141598345,12.699349880218506,4.347818374633789,17.04716968536377,-7.629394338515283e-10,-7.629394893626795e-09
3408.265109143056,717.3175,1000.0,0.0,286,5720000,7,0.02418535202741623,8.550000000000032e-05,390.75552769046783,25.296938908910818,-0.002022469867150916,107.63764425022643,12.761102199554443,14.802584648132324,27.563687801361084,-5.722046170220096e-10,-3.051757735406113e-09
3286.9302991876334,700.0799999999999,1000.0,0.0,287,5740000,1,0.022579388692975044,8.475000000000031e-05,292.8260710506013,20.42492217568163,0.0037534808972106573,108.63281864251573,14.718307256698608,2.178027868270874,16.896336793899536,-6.294250454175199e-09,-3.204345588869728e-08
3552.6414692921912,751.72,1000.0,0.0,288,5760000,1,0.030262567102909088,8.400000000000031e-05,388.27659263245215,26.932683614115366,0.005284277918620612,109.12968101135839,13.316221475601196,2.099992513656616,15.416215181350708,1.3351439953623867e-09,1.0681151962899094e-08
3542.3629175543924,749.66,1000.0,0.0,289,5780000,11,0.02299833670258522,8.32500000000003e-05,468.76217381773455,26.432152174255233,-0.0034440182404489304,110.35937955592075,12.580178499221802,23.492011785507202,36.07219123840332,1.1444092340440193e-09,-2.1362303925798187e-08
3463.9587378440106,735.1425,1000.0,0.0,290,5800000,1,0.026373401284217834,8.25000000000003e-05,390.0519728462536,33.28805689156627,0.006570028801695607,111.5916747315623,13.721986770629883,2.1362035274505615,15.85819149017334,9.536743617033494e-10,-6.103515470812226e-09
3501.06018453606,743.1474999999999,1000.0,0.0,291,5820000,2,0.02257579378783703,8.175000000000029e-05,301.35064102971137,23.701832800627518,0.005415019817641391,112.6939953935032,13.779881238937378,4.204935550689697,17.98481774330139,-3.051757735406113e-09,1.0681151962899094e-08
3386.1714526144688,717.6125000000001,1000.0,0.0,292,5840000,4,0.0231538787484169,8.100000000000029e-05,346.55378445497337,29.82743720543651,0.001159623659702357,114.02100520392958,12.815913915634155,10.102610349655151,22.91852641105652,-1.9073485846288207e-10,-3.051757735406113e-09
3462.2006166314595,735.4174999999999,1000.0,0.0,293,5860000,1,0.028818612918257713,8.025000000000028e-05,321.46064901504275,39.634124937148904,0.004029917105223043,114.50089227353422,13.188007116317749,2.8538262844085693,16.04183578491211,-9.536743617033494e-10,7.629394893626795e-09
3663.2881756814045,780.885,1000.0,0.0,294,5880000,2,0.022646207362413406,7.950000000000028e-05,312.5010417292293,32.282298736678904,0.003614929202682199,115.2628778085922,16.14212918281555,3.8084874153137207,19.95061755180359,-3.8146971692576415e-10,1.5258788677030566e-09
3612.677378157767,772.935,1000.0,0.0,295,5900000,1,0.03607695922255516,7.875000000000027e-05,416.941980166938,47.543333432164054,0.004701181600530879,115.84297372738774,13.245559930801392,2.1444857120513916,15.3900465965271,5.722046170220096e-10,-3.509521562250484e-08
3392.4543412892417,726.6999999999999,1000.0,0.0,296,5920000,18,0.02066684328019619,7.800000000000027e-05,421.1311004406432,30.61294692900742,-0.004775943319053866,116.95328498572206,18.021485328674316,42.77000331878662,60.79149055480957,5.722046170220096e-10,-3.814697446813398e-09
3611.256849156388,773.6825000000001,1000.0,0.0,297,5940000,1,0.020747793838381767,7.725000000000026e-05,360.6240154485733,39.019871338868676,0.012430527274267742,117.42049532271803,14.775430917739868,2.962129592895508,17.737562656402588,-3.8146971692576415e-10,9.155273872352154e-09
3629.37673623316,780.8425,1000.0,0.0,298,5960000,1,0.021697431802749634,7.650000000000026e-05,328.1701555678639,32.109203100585326,0.008241353440470398,117.47243170692516,17.489497661590576,1.9050564765930176,19.394556760787964,-1.5258788677030566e-09,0.0
3765.7098262298523,808.47,1000.0,0.0,299,5980000,1,0.031022289767861366,7.575000000000026e-05,272.9326997763052,27.353328135828622,0.004741563769682242,117.91006796352399,13.739511489868164,2.110610246658325,15.850122690200806,-1.7166137400437265e-09,2.2888183792701966e-08
3364.356656667168,725.685,1000.0,0.0,300,6000000,7,0.021106908097863197,7.500000000000025e-05,328.5817556951428,38.33025252857147,-0.0016202378558145436,119.63855172335313,13.565354824066162,14.34789776802063,27.913254261016846,-4.577636936176077e-09,-1.831054774470431e-08
2127.2064805917166,383.0725000000001,1000.0,0.0,301,6020000,2,0.02133803628385067,7.425000000000025e-05,344.1314337763923,59.30288889042485,0.0017362154972629426,67.38726079045013,13.033005237579346,4.600633144378662,17.633641242980957,4.577636936176077e-09,-1.1596679883041361e-07
689.5205684805397,0.0,1000.0,0.0,302,6040000,20,0.02092219889163971,7.350000000000024e-05,144.85986257208802,2.642642760867128,-0.005431238704486735,69.45661200867674,14.879307985305786,44.04854440689087,58.927855014801025,4.386901863995263e-08,-2.3193359766082722e-07
710.7034176545624,0.0,1000.0,0.0,303,6060000,14,0.0202708151191473,7.275000000000024e-05,58.248631079628936,1.1123918628771519,-0.0031894537653614197,71.53612991360865,14.394525527954102,31.16403031349182,45.5585572719574,-1.2588500908350397e-08,-3.509521562250484e-08
736.0406342608112,0.0,1000.0,0.0,304,6080000,13,0.0204179510474205,7.200000000000023e-05,125.04030763947662,1.3654095411600953,-0.003499799414370076,72.50442719758362,13.563555479049683,29.486483335494995,43.05004119873047,-1.2207030941624453e-08,-5.8746337572301854e-08
757.6000201803714,0.0,1000.0,0.0,305,6100000,1,0.020949620753526688,7.125000000000023e-05,124.8317842209301,1.6139575162539468,0.0019842583623628455,73.16325717231337,13.894012451171875,2.24847149848938,16.14248538017273,8.392333938900265e-09,-1.1062621751989354e-07
794.1867340950272,0.0,1000.0,0.0,306,6120000,9,0.02330491691827774,7.050000000000022e-05,235.3465458037458,3.6419005277237657,-0.0024942383923913978,73.62707638969056,14.034642219543457,22.134312868118286,36.16895818710327,-1.2588500908350397e-08,6.103515470812226e-09
801.7718393303442,0.0,1000.0,0.0,307,6140000,2,0.02034975402057171,6.975000000000022e-05,106.15209820933235,2.3616184900029777,0.002036422423753566,74.52477314373175,14.372562408447266,4.526033401489258,18.898598194122314,8.77380390562621e-09,4.005432074905002e-08
826.6905076382287,0.0,1000.0,0.0,308,6160000,17,0.02400323562324047,6.900000000000021e-05,145.38837756655354,4.536203131169288,-0.0023227448216960635,76.12648694332863,18.279582262039185,39.20989108085632,57.48947548866272,-7.820129432900558e-09,-1.754760781125242e-08
867.1906175682179,0.0,1000.0,0.0,309,6180000,2,0.022215090692043304,6.825000000000021e-05,81.33887360804378,2.7238045542860947,0.0014432638157575656,77.5652733580373,14.815208435058594,4.433345556259155,19.248555183410645,-3.738403364650367e-08,2.4414061883248905e-08
876.8644395102185,0.0,1000.0,0.0,310,6200000,1,0.02709013968706131,6.75000000000002e-05,23.560904571423514,2.9431824388024146,0.005453187698563828,78.07018438467202,13.57302188873291,2.320378065109253,15.893402338027954,4.615783666395146e-08,-4.9209596397759015e-08
894.8402775446805,0.0,1000.0,0.0,311,6220000,15,0.02476191706955433,6.67500000000002e-05,71.5459753808376,2.3577453305006535,-0.0026416776350950298,80.10919100565397,13.808469533920288,34.85589671134949,48.66436743736267,-1.5449524326527353e-08,6.866454782539222e-08
