Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
840.6037343282543,2.4454545454545453,932.7749999999997,0.0,106,2120000,1,0.021216044202446938,0.00022050000000000056,25.184847650648674,0.13115542457450793,0.0053206258099761945,15.192506551742554,0.6176800727844238,15.810187339782715,-1.2111663671987571e-08,-1.1205673056124965e-09
829.9440259961082,3.0000000000000004,956.6047619047617,0.0,107,2140000,1,0.021927693858742714,0.00021975000000000057,20.610440592222577,0.08751503425308421,0.009218345449270703,15.24193525314331,0.6144146919250488,15.856350660324097,-5.912780931538464e-09,9.655952704079596e-10
729.367084662723,2.714,846.388,0.0,108,2160000,8,0.02305944450199604,0.00021900000000000055,33.30619716191594,0.12237813435730678,-0.01133858771144436,15.229156732559204,4.932469606399536,20.161627054214478,5.531310964812519e-09,-4.5895576228360824e-10
790.93093392622,4.204166666666667,832.8229166666666,0.0,109,2180000,4,0.023590950295329094,0.00021825000000000053,26.207762057268166,0.2051672455972603,-0.0036310762641479886,15.391611337661743,2.4371018409729004,17.82871437072754,-4.76837147544984e-09,2.8371811566785254e-09
811.4140976152338,4.0825000000000005,905.79,0.0,110,2200000,1,0.02250676229596138,0.00021750000000000054,15.21844816811477,0.08050657021282595,0.007703289531077011,15.350042343139648,0.6163568496704102,15.966400146484375,-1.4305114426349519e-08,9.894370878171799e-10
931.0308819467,1.9474999999999993,1000.0,0.0,111,2220000,1,0.02072862535715103,0.00021675000000000055,16.9294890512394,0.01079525694522205,0.012093740951599954,15.520573377609253,0.6202940940856934,16.140868186950684,-7.2479249269008506e-09,-6.318092160562117e-10
932.9792574003274,0.03250000000000001,1000.0,0.0,112,2240000,1,0.021426431834697723,0.00021600000000000053,15.557884735397145,0.002838125523132614,0.010335816813137713,15.433259725570679,0.6161730289459229,16.049433708190918,-4.2772292374593235e-08,7.15255771277512e-11
988.868288622845,0.44250000000000006,1000.0,0.0,113,2260000,1,0.02453540824353695,0.00021525000000000054,18.76378728166411,0.013524894189985492,0.010075240401857638,15.52885913848877,0.6196763515472412,16.148536205291748,-2.069473303834002e-08,-3.0905007442072474e-09
969.2740006814411,0.38999999999999996,1000.0,0.0,114,2280000,2,0.020067287608981133,0.00021450000000000055,20.48188944707943,0.04293212970818947,0.004844747805714466,15.634434461593628,1.3247802257537842,16.95921564102173,1.8215178698710588e-08,-3.4570693530078245e-10
999.7208618970313,1.0999999999999999,958.8571428571429,0.0,115,2300000,1,0.02606254257261753,0.00021375000000000053,23.625225248216072,0.010361377695056646,0.007127282746089033,15.41970443725586,0.6209526062011719,16.04065775871277,-2.169609158997332e-09,-7.629394338515283e-10
825.1803065830105,3.2857142857142856,834.5821428571427,0.0,116,2320000,12,0.02026110701262951,0.00021300000000000054,54.2377285776259,0.17951377578677005,-0.015384859172136126,15.272156238555908,7.370734453201294,22.64289140701294,2.38418573772492e-09,-2.8610229740877458e-09
688.0307299393057,5.062,753.886,0.0,117,2340000,5,0.02242223359644413,0.00021225000000000055,49.364544146574,0.19336414774761923,-0.00515792112432043,15.273503065109253,3.049103021621704,18.322607040405273,-9.059906158626063e-10,1.2278557059985928e-09
772.8411084391253,4.284090909090909,863.5704545454547,0.0,118,2360000,2,0.02165389619767666,0.00021150000000000053,31.494181964970842,0.17374689615319802,0.004506379857370512,15.264508724212646,1.326246976852417,16.5907564163208,8.678436635989328e-09,5.125999624766564e-09
851.121675718763,5.893478260869566,874.6413043478262,0.0,119,2380000,1,0.02532169036567211,0.00021075000000000054,33.79885026473033,0.19117019565988191,0.010711779605738724,15.281810283660889,0.629133939743042,15.910945415496826,1.0156631091717827e-08,-1.5139579589984464e-09
791.1491751465783,6.665384615384615,797.4288461538462,0.0,120,2400000,6,0.02307947352528572,0.00021000000000000055,53.673990668123785,0.2560799454185593,-0.005379799223909712,15.321115016937256,3.6552839279174805,18.976399660110474,1.8119812317252126e-09,2.3841859042583735e-10
878.9598095310118,2.5424999999999995,904.4549999999999,0.0,121,2420000,1,0.02380528301000595,0.00020925000000000056,21.151669441899166,0.013200933885866706,0.00901433452963829,15.441169261932373,0.6035094261169434,16.044679403305054,-3.02314759892397e-08,-4.3213366218708416e-09
1048.801176789284,0.0925,1000.0,0.0,122,2440000,1,0.02325546182692051,0.00020850000000000054,20.93955707550049,0.005996659716379039,0.013201338073969641,15.422255516052246,0.6029131412506104,16.025169610977173,-1.1539459165987864e-08,8.225440883968815e-10
1092.2538280517763,0.4149999999999999,1000.0,0.0,123,2460000,1,0.020147105678915977,0.00020775000000000055,21.780615227131904,0.012903203020650374,0.009928353443223088,15.419955968856812,0.7032361030578613,16.12319278717041,1.201629640235069e-08,-4.357099570029277e-09
1100.9596364124984,0.7625,1000.0,0.0,124,2480000,1,0.023059003055095673,0.00020700000000000053,21.240962945962256,0.040048968326889825,0.011711319448732877,15.420929193496704,0.6120214462280273,16.032951593399048,5.531310964812519e-09,1.00135799652179e-09
1094.5633427630698,0.905,1000.0,0.0,125,2500000,1,0.024160111322999,0.00020625000000000051,23.435899758640723,0.01706067566712729,0.009383672194060269,15.38361382484436,0.610771894454956,15.994386434555054,1.5830993405074878e-08,-3.290176353587526e-09
1099.1190123136198,0.6499999999999999,1000.0,0.0,126,2520000,1,0.02796495147049427,0.0002055000000000005,23.36643605292598,0.007386378968971534,0.0082131070733259,15.348543643951416,0.6066198348999023,15.955164194107056,1.3160705414350105e-08,2.861023085110048e-10
1142.0695431091385,0.845,1000.0,0.0,127,2540000,2,0.020412025973200798,0.00020475000000000048,20.676420181612425,0.02169597727803608,0.004016296078946112,15.369390726089478,1.2056264877319336,16.575018167495728,-1.4019012617438875e-08,1.3589859237939095e-09
1173.6897419077372,1.085,1000.0,0.0,128,2560000,2,0.02236633189022541,0.00020400000000000049,19.10609076294718,0.0456986693662438,0.007955365399446905,15.33590841293335,1.2059378623962402,16.541846990585327,-8.869171175263091e-09,6.496906346242781e-10
1155.3241987102076,1.2925,1000.0,0.0,129,2580000,1,0.020460957661271095,0.0002032500000000005,27.40788843661924,0.025819022977677516,0.009485016615259686,15.351319074630737,0.6092395782470703,15.960559368133545,6.961822673900997e-09,1.8775463128672953e-10
1144.7282944310296,1.43,1000.0,0.0,130,2600000,1,0.022946836426854134,0.0002025000000000005,25.818159562122972,0.02691779001556997,0.005772746834149466,15.276294708251953,0.6117689609527588,15.88806438446045,-2.546310362561144e-08,-2.3245810831795666e-10
1007.4610077204585,6.3999999999999995,862.3865384615384,0.0,131,2620000,8,0.021509215235710144,0.0002017500000000005,75.83336035511162,0.3201853333430105,-0.012167766221277299,15.14941143989563,4.889929294586182,20.03934144973755,1.3351439953623867e-09,-2.384185730786026e-11
911.1536845233671,11.352083333333333,788.4416666666666,0.0,132,2640000,4,0.020277444273233414,0.00020100000000000052,58.35805681687367,0.5091182125048547,-0.004101393931498162,15.165457248687744,2.5058138370513916,17.671272039413452,-1.5258788677030566e-09,7.0095063087194376e-09
907.6817059071928,10.282692307692306,785.7538461538462,0.0,133,2660000,2,0.022810757160186768,0.00020025000000000053,76.7396179392368,0.4937524883241593,0.005319311525201118,15.212468147277832,1.22159743309021,16.434066772460938,-3.2424927187690855e-09,-1.115798919926192e-08
925.5755547591872,10.305769230769231,805.7365384615384,0.0,134,2680000,5,0.02134731411933899,0.00019950000000000054,77.40950101055677,0.4717033874762209,-0.006592044595605399,15.14431095123291,2.9985978603363037,18.14290952682495,8.106231796922714e-10,1.7881393032936899e-09
1035.260013985293,11.095833333333331,816.3479166666666,0.0,135,2700000,2,0.02480885572731495,0.00019875000000000052,68.08165189284313,0.4752757610588134,0.000392189957466731,15.167898416519165,1.3759820461273193,16.54388165473938,2.5272368642248466e-09,-8.416176200398695e-09
1108.4852480901534,6.67,878.5125,0.0,136,2720000,1,0.030396420508623123,0.00019800000000000053,25.626117150994794,0.021095940713546698,0.015568213731852135,15.384333610534668,0.6317493915557861,16.01608419418335,-1.6975402417074292e-08,1.9788741756343597e-09
1162.0381811136679,0.6824999999999999,1000.0,0.0,137,2740000,1,0.03396116942167282,0.00019725000000000054,22.597557490385032,0.017764450887901875,0.014900176573686207,15.402031183242798,0.6269848346710205,16.029017686843872,-9.441375681262798e-09,-1.2516975234078132e-09
1099.1520703083168,1.2404761904761903,979.9904761904766,0.0,138,2760000,1,0.023295676335692406,0.00019650000000000052,37.072273532046545,0.0897117514233989,0.008098937217381936,15.312960147857666,0.6285049915313721,15.941465854644775,8.583068700218632e-10,-2.312660285497259e-09
1135.7994792654308,1.8024999999999998,975.1599999999999,0.0,139,2780000,1,0.02716987393796444,0.00019575000000000053,27.409325466880315,0.07303740641785951,0.013357522083988672,15.403209209442139,0.6344137191772461,16.037623643875122,-1.19209286886246e-09,7.629394338515283e-10
1207.1668391410235,2.085,1000.0,0.0,140,2800000,1,0.0235003549605608,0.0001950000000000005,29.018034415909007,0.05492598475605438,0.013907285743169014,15.353721380233765,0.6294498443603516,15.983172178268433,1.4305114870438729e-09,-4.065036751654816e-09
1054.9465258940863,6.856,899.8340000000001,0.0,141,2820000,3,0.02127329632639885,0.00019425000000000052,71.86604585929258,0.451717698970173,-0.002014607834562911,15.364997386932373,1.879932165145874,17.244930744171143,-2.0980834847250662e-09,-1.4305114870438729e-09
917.6190349595519,9.953333333333335,706.9683333333334,0.0,142,2840000,14,0.020031234249472618,0.00019350000000000053,97.1787909064543,0.392738616474606,-0.016263562360286685,15.106527328491211,8.685312032699585,23.791840314865112,8.392333938900265e-09,5.352497112198762e-09
817.4758472518292,10.201562500000001,600.8921875,0.0,143,2860000,15,0.022926459088921547,0.00019275000000000054,109.00755585296244,0.5149876739656875,-0.017554677594335207,15.086693525314331,9.367229223251343,24.45392346382141,7.152557435219364e-10,6.961822673900997e-09
892.9494838046239,12.465517241379306,701.3517241379309,0.0,144,2880000,5,0.025557609274983406,0.00019200000000000055,102.17663578081735,0.7252138776869713,-0.006187157961245202,15.180933475494385,3.145002603530884,18.325936794281006,-1.037120789249002e-08,8.058547606992761e-09
963.7894785079545,14.245652173913047,772.5804347826087,0.0,145,2900000,1,0.027252910658717155,0.00019125000000000056,55.914629586135284,0.594323492880109,0.010008536346987644,15.158304452896118,0.6173708438873291,15.775676012039185,-1.4829635297530785e-08,-1.125335735707722e-08
1104.9060808351057,9.02,931.9100000000001,0.0,146,2920000,1,0.04627690836787224,0.00019050000000000056,42.72785363016249,0.07623363262679003,0.026136631228595594,15.312788724899292,0.6199150085449219,15.93270468711853,2.2888184680880386e-09,-7.057189943537878e-09
1158.8838627844657,1.5624999999999998,996.14,0.0,147,2940000,1,0.046234384179115295,0.00018975000000000057,32.36701528331901,0.04543588605202452,0.021162141397406783,15.389784812927246,0.6201810836791992,16.00996685028076,1.2111663671987571e-08,-2.622604355906333e-10
1173.0286566395325,1.5425000000000002,1000.0,0.0,148,2960000,1,0.03540952503681183,0.00018900000000000058,37.08990239493455,0.040632967837154865,0.019157038683283934,15.31450366973877,0.7188911437988281,16.033395528793335,3.671646098268866e-09,9.298324332718266e-10
1123.7293352523639,1.2625000000000002,1000.0,0.0,149,2980000,1,0.03842158988118172,0.0001882500000000006,33.96237093285669,0.034941267021754874,0.01737487090963729,15.304071426391602,0.6170151233673096,15.921087741851807,-5.722046170220096e-10,3.513693780377025e-09
1020.4513147368722,1.1975,1000.0,0.0,150,3000000,1,0.033717986196279526,0.0001875000000000006,30.084383445450023,0.03521306212119098,0.014634036152517493,15.335307121276855,0.6212484836578369,15.95655632019043,-1.5258788677030566e-09,-5.781650713743147e-10
994.4154981849865,9.718518518518518,883.7407407407406,0.0,151,3020000,6,0.020516829565167427,0.0001867500000000006,90.87417839549262,0.7243756700291413,-0.008118657915919768,15.129732131958008,3.7521727085113525,18.881905555725098,3.6239624634504253e-09,1.683235240079739e-08
907.9067812696181,16.588461538461537,692.1442307692307,0.0,152,3040000,1,0.024877702817320824,0.0001860000000000006,90.76909135263178,0.8981209038933621,0.00503411491790527,15.215310335159302,0.616441011428833,15.831752061843872,-5.722046170220096e-10,-1.430511542555024e-10
1098.7151823226686,14.918750000000001,885.2937499999999,0.0,153,3060000,1,0.023590125143527985,0.0001852500000000006,70.4274636039251,0.4739663129365897,0.007519531588341239,15.26524543762207,0.7342455387115479,15.999491930007935,-5.7220459481754915e-09,4.768371461572052e-11
1026.1217703201073,15.225,794.775,0.0,154,3080000,2,0.021712923422455788,0.00018450000000000058,71.53637969342968,0.7701444546633129,0.0011104174146923838,15.129733562469482,1.2286348342895508,16.35836911201477,-3.910064716450279e-09,-4.148483334631692e-09
1209.5318460869628,16.498076923076923,886.5653846153847,0.0,155,3100000,3,0.029363641515374184,0.0001837500000000006,89.91195129040425,0.5127698645813052,0.002705248369430565,15.135433197021484,1.9266657829284668,17.06209969520569,-5.9604645663569045e-09,3.4689904282458883e-09
1090.1261615193664,5.459999999999999,856.6225000000001,0.0,156,3120000,1,0.03977520763874054,0.00018300000000000057,25.087516446656817,0.026960990250204937,0.01325299209750057,15.335100412368774,0.6007356643676758,15.935837030410767,-1.0871887390351276e-08,1.6617775600025197e-08
1235.3103607907697,0.7525,1000.0,0.0,157,3140000,1,0.03290336951613426,0.00018225000000000058,27.049031752574294,0.021040062390597938,0.01731524258097516,15.46257996559143,0.6318364143371582,16.094417333602905,7.915496702537439e-09,5.5670739129709546e-09
1242.7853358254426,1.0400000000000003,1000.0,0.0,158,3160000,1,0.026498274877667427,0.0001815000000000006,24.14186518705344,0.02816880721881797,0.011830603126200694,15.669390439987183,0.6286773681640625,16.298068523406982,-6.103515470812226e-09,-1.0478496292876116e-08
1225.6993912931005,1.4725,981.8799999999999,0.0,159,3180000,1,0.02010275050997734,0.0001807500000000006,29.91824323919755,0.062486023877900615,0.008948518358218142,15.478001117706299,0.630906343460083,16.10890817642212,-1.1205673056124965e-09,3.290176353587526e-09
1201.3759664137192,2.1975000000000002,984.8974999999998,0.0,160,3200000,1,0.023656833916902542,0.0001800000000000006,31.82388510885118,0.061146727633438536,0.009032572554778072,15.529992818832397,0.7400863170623779,16.270079851150513,-8.392333938900265e-09,2.205371857355587e-10
1134.2088551289685,2.365,998.3724999999998,0.0,161,3220000,1,0.027375277131795883,0.00017925000000000062,32.99377144439311,0.06648610369597055,0.00594338541261003,15.520922660827637,0.6171250343322754,16.13804864883423,-4.768371808516747e-10,-1.6570090854983732e-09
1146.0987518425923,3.1624999999999996,1000.0,0.0,162,3240000,1,0.02314828336238861,0.00017850000000000063,38.50668332546572,0.13707612327571156,0.010736611318078976,15.251874208450317,0.621283769607544,15.873158693313599,7.438659466174613e-09,-4.053115898461357e-10
1129.1804797122759,3.2125,1000.0,0.0,163,3260000,1,0.021791085600852966,0.00017775000000000063,35.69284142119975,0.09206531121383739,0.008272455775332225,15.28170919418335,0.6197049617767334,15.901415348052979,4.8398973717667104e-09,3.0159950092922827e-09
1200.7646498055933,4.515000000000001,1000.0,0.0,164,3280000,1,0.021270714700222015,0.00017700000000000064,33.87767692759067,0.2218129898456833,0.0055842264142783385,15.280755996704102,0.6198105812072754,15.900567293167114,2.38418573772492e-09,6.198883073516015e-10
1055.613828218768,3.7950000000000004,1000.0,0.0,165,3300000,1,0.02062704600393772,0.00017625000000000065,34.10974424096602,0.140508658193712,0.011491370687992134,15.244522094726562,0.7194194793701172,15.963942289352417,-8.01086397217432e-09,-5.245208711812666e-10
1054.3693439458543,11.109615384615385,896.2076923076922,0.0,166,3320000,15,0.020317884162068367,0.00017550000000000066,73.24660168257444,0.6651282552048123,-0.01733157605479004,15.137921571731567,9.317400217056274,24.45532250404358,-5.57899459963096e-09,2.2888184680880386e-09
1009.4513114623155,15.80185185185185,749.422222222222,0.0,167,3340000,7,0.020016998052597046,0.00017475000000000067,99.28186906397235,0.8680076968012408,-0.008306573342976529,15.117753267288208,4.442594051361084,19.56034803390503,-3.528594971768939e-09,-5.245208711812666e-10
1000.5145281098147,14.023214285714289,702.4660714285714,0.0,168,3360000,2,0.02447027899324894,0.00017400000000000068,124.61042836346203,0.6992207599591606,0.004210830159202407,15.125675439834595,1.224754810333252,16.350430965423584,-4.768371461572052e-11,3.0040741005876725e-09
1064.873190269977,18.783928571428568,738.2839285714284,0.0,169,3380000,2,0.02044266276061535,0.0001732500000000007,116.74298235736316,0.9625601717565633,-0.001286278449329017,15.110132455825806,1.3253095149993896,16.435442686080933,1.1348724626714102e-08,-3.218650901359865e-09
1003.2689989483457,18.253703703703703,708.5018518518519,0.0,170,3400000,1,0.02885511703789234,0.0001725000000000007,91.55230686332607,0.7865096772961979,0.008829761496921884,15.123817205429077,0.6153905391693115,15.739208936691284,8.583068478174027e-09,7.820129432900558e-09
1137.1901650461893,8.1175,875.4824999999998,0.0,171,3420000,1,0.03756134584546089,0.0001717500000000007,24.19466653654847,0.05909076020640286,0.015137356635230251,15.310593843460083,0.6176145076751709,15.928209066390991,-4.673004205812958e-09,8.40425506964948e-09
1276.3646305359275,2.07,1000.0,0.0,172,3440000,1,0.026734421029686928,0.0001710000000000007,24.3285062162182,0.06318113448310501,0.014248554488714737,15.29852557182312,0.6157708168029785,15.914297342300415,1.0108947456899386e-08,-2.884864791496966e-09
1286.4305775112994,1.8375,1000.0,0.0,173,3460000,1,0.029102487489581108,0.00017025000000000067,25.652177593376063,0.03605616306650299,0.01659774539780013,15.259953498840332,0.6168396472930908,15.87679386138916,9.250641141989036e-09,-3.933906533859499e-10
1356.8209745232957,1.7175,1000.0,0.0,174,3480000,1,0.024248166009783745,0.00016950000000000065,25.29806967626644,0.038109604151377194,0.010207121431403145,15.272756099700928,0.7171299457550049,15.989887237548828,-2.241134611224993e-09,-1.4120340452450364e-08
1324.0868323059663,1.6325000000000003,1000.0,0.0,175,3500000,1,0.027200518175959587,0.00016875000000000066,26.363263926928557,0.030733101977672005,0.007158624680264842,15.277876615524292,0.6147851943969727,15.892662763595581,-2.38418573772492e-09,-1.1920929521291868e-10
1282.2852887477243,9.004761904761905,972.9547619047619,0.0,176,3520000,9,0.020693734288215637,0.00016800000000000064,64.85646446646517,0.6041674329971295,-0.01198121330847521,15.166289567947388,5.838181257247925,21.004472017288208,-4.291534350109316e-10,-1.8346309360595114e-08
1080.3883348335644,19.15666666666667,769.0499999999998,0.0,177,3540000,20,0.02224758267402649,0.00016725000000000065,114.08729344138617,0.9284475510633444,-0.021228737259929104,15.158969163894653,12.541874170303345,27.700844287872314,3.3855438452690123e-09,-1.7023086940071153e-08
1023.3322380263585,19.044230769230772,742.5865384615385,0.0,178,3560000,2,0.02687942422926426,0.00016650000000000063,114.61037940013257,0.7868199874705906,0.0051641236884590195,15.45005178451538,1.3963916301727295,16.8464457988739,8.392333938900265e-09,-5.745887765584712e-09
938.3936817293848,15.253703703703705,716.337037037037,0.0,179,3580000,9,0.020694121718406677,0.00016575000000000064,105.73364190746796,0.8167759876294813,-0.012463499492285812,15.441197156906128,5.86280632019043,21.304004192352295,-5.149841442175784e-09,-1.7929076889799944e-08
1059.7595996266534,20.786538461538463,733.1326923076924,0.0,180,3600000,3,0.02406376786530018,0.00016500000000000065,102.07082326703937,0.9357287172023757,-0.0019918245008954077,15.316877365112305,1.8246474266052246,17.141525745391846,1.1110305564443479e-08,-1.4305114870438729e-09
1211.3619031114595,14.7775,930.5925000000001,0.0,181,3620000,1,0.041340772062540054,0.00016425000000000066,63.37654719775236,0.35486392969194847,0.014229609648685288,15.247814893722534,0.6141190528869629,15.861934661865234,-1.4209747156712638e-08,1.6212463593845428e-09
1341.5649778446636,7.425,984.1899999999999,0.0,182,3640000,1,0.036361247301101685,0.00016350000000000067,33.52028911928587,0.32128176409043846,0.017941063435017307,15.359341859817505,0.7156167030334473,16.07495951652527,-7.629394893626795e-09,8.03470623367275e-09
1430.3689930632506,7.435,1000.0,0.0,183,3660000,1,0.06372860819101334,0.00016275000000000068,39.92021920409384,0.31274695845344397,0.021509807942953856,15.249814987182617,0.6137855052947998,15.863601207733154,1.5735626135437997e-08,4.911422823994371e-09
1348.4957854519744,7.5575,1000.0,0.0,184,3680000,1,0.02808116190135479,0.00016200000000000069,42.89028660255143,0.32291264662259744,0.016025787679172013,15.315840005874634,0.6149125099182129,15.930753231048584,-2.8610229740877458e-09,2.622604355906333e-10
1374.060032397471,10.688095238095238,975.3999999999999,0.0,185,3700000,1,0.03166757896542549,0.00016125000000000067,46.467343390742435,0.42966417289232905,0.023445910897954732,15.226428270339966,0.6140670776367188,15.840496063232422,-1.6975402417074292e-08,-3.814697446813398e-09
1270.4030746574035,17.9375,917.6124999999998,0.0,186,3720000,1,0.020681925117969513,0.00016050000000000068,88.53610437127608,0.9296832133697558,0.004250543416017973,15.14048719406128,0.6231215000152588,15.763609647750854,1.8119812317252126e-09,-1.2946128613577912e-08
1035.2904604806731,24.936,778.9440000000001,0.0,187,3740000,6,0.022261392325162888,0.00015975000000000068,107.61592480301354,1.2751916908513645,-0.00809956114701848,15.164153099060059,3.8568317890167236,19.020986080169678,-6.556510889765832e-09,-1.8787384092888715e-08
1081.3997405325727,25.670370370370367,750.8111111111111,0.0,188,3760000,9,0.02168554812669754,0.0001590000000000007,107.15720516049241,1.1269257835278867,-0.012425489313035953,15.071643352508545,5.49564003944397,20.56728434562683,3.8146971692576415e-10,-2.1457672971791908e-08
1217.1214678556703,25.685185185185187,794.5962962962964,0.0,189,3780000,6,0.020391084253787994,0.00015825000000000068,132.59349802878336,1.2264144795353402,-0.006366045748665615,15.113627433776855,3.7706265449523926,18.884254932403564,3.4809113369504985e-09,3.528594971768939e-09
1112.5125882690004,25.122,721.07,0.0,190,3800000,10,0.020737174898386,0.00015750000000000066,101.94039266079287,1.289046522409101,-0.012642427142768439,15.142412424087524,6.320127725601196,21.462540864944458,-9.536743617033494e-10,2.8610229740877458e-09
1188.1960019626517,13.419999999999998,927.8275,0.0,191,3820000,1,0.04025762528181076,0.00015675000000000067,41.87822061852564,0.12831364605057088,0.01822295351118981,15.556138277053833,0.7232699394226074,16.279408931732178,-8.106232129989621e-09,-1.0204315614714687e-08
1290.5871121163218,2.1125,1000.0,0.0,192,3840000,1,0.025369839742779732,0.00015600000000000065,34.880580733094035,0.09227389488605005,0.01791184536428957,15.36902117729187,0.63507080078125,16.004092693328857,2.093315210061064e-08,-2.8371811566785254e-09
1367.0934906490988,1.8824999999999998,1000.0,0.0,193,3860000,1,0.06194957718253136,0.00015525000000000066,24.773137828971766,0.05603008993158612,0.019301339754056703,15.44785475730896,0.6204075813293457,16.068263053894043,-2.861023085110048e-10,-1.034736651917001e-08
1425.537950273641,3.9475000000000002,1000.0,0.0,194,3880000,1,0.025733837857842445,0.00015450000000000064,26.260229134861426,0.1294232403647296,0.01341149683664494,15.422376155853271,0.632164478302002,16.05454182624817,7.843971694398988e-09,5.5551527822217395e-09
1393.7132473490124,4.0874999999999995,1000.0,0.0,195,3900000,1,0.031251296401023865,0.00015375000000000065,29.263154041918018,0.1402961628959526,0.016368451681506784,15.54371428489685,0.635643720626831,16.179358959197998,6.532669072356612e-09,-1.3351439953623867e-09
1440.3158513679844,10.032499999999999,994.3,0.0,196,3920000,2,0.021851835772395134,0.00015300000000000066,45.18217780922033,0.5029435807579681,0.0020102885716795165,15.354850769042969,1.3551383018493652,16.70999026298523,-3.4904481083231076e-08,-8.74996164412778e-09
1364.748930500466,12.202380952380953,978.3047619047621,0.0,197,3940000,1,0.021806662902235985,0.00015225000000000066,49.72148477578465,0.48124155949188185,0.010251414036684775,15.440932750701904,0.6260418891906738,16.066975593566895,-2.00271599304358e-09,7.15255771277512e-11
1513.4808366789161,15.84,993.68,0.0,198,3960000,2,0.02264515310525894,0.00015150000000000067,33.80994966965687,0.6893003922474535,0.005680684321501021,15.336337566375732,1.2453138828277588,16.581652641296387,-2.7465819840699623e-08,1.19209286886246e-09
1574.6703334471076,22.8875,1000.0,0.0,199,3980000,1,0.021075839176774025,0.00015075000000000068,36.67053439949132,0.9773690519453604,0.007325459808064035,15.361665487289429,0.7311608791351318,16.092827320098877,-6.055831835993786e-09,5.245208711812666e-10
1463.6765634678727,22.76904761904762,966.3428571428568,0.0,200,4000000,1,0.020137427374720573,0.0001500000000000007,55.80715609200393,0.9183780713171898,0.00362523362229142,15.393066644668579,0.616727352142334,16.00979518890381,-2.961158784842155e-08,9.107589349355294e-09
1506.2565004935484,27.383333333333333,943.6404761904761,0.0,201,4020000,3,0.020610056817531586,0.0001492500000000007,65.89372597867427,1.1281950911389123,-3.5658690936957737e-05,15.296099185943604,1.8740038871765137,17.17010498046875,2.8419494313425275e-08,4.577636936176077e-09
1284.1259442587977,28.24074074074074,806.3148148148149,0.0,202,4040000,16,0.022074958309531212,0.00014850000000000068,113.04354309432114,1.3001839839676512,-0.01773880029637278,15.315438985824585,10.201274871826172,25.516714811325073,2.312660285497259e-09,-8.01086397217432e-09
1411.3613725951723,37.37619047619049,849.1714285714287,0.0,203,4060000,1,0.027105575427412987,0.00014775000000000066,69.66638362256786,1.6229013604453848,0.008200332781747926,15.38501787185669,0.6329026222229004,16.017921209335327,3.7240983630226765e-08,5.531310964812519e-09
1226.9603119495664,29.77142857142857,797.8267857142857,0.0,204,4080000,12,0.021254155784845352,0.00014700000000000065,115.76375958285755,1.5517229123457574,-0.015132666366294671,15.258956670761108,7.570277690887451,22.829235315322876,2.861023085110048e-10,1.039505015398845e-08
1361.0056329139834,36.32272727272727,848.9795454545455,0.0,205,4100000,1,0.03050714172422886,0.00014625000000000065,84.27939494652084,1.4909176245520386,0.008171259425580502,15.25350308418274,0.6305031776428223,15.884006977081299,6.38961772381208e-09,-5.531310964812519e-09
1303.3843174591661,16.360000000000003,919.9775,0.0,206,4120000,1,0.037939827889204025,0.00014550000000000066,47.212994177130206,0.23677906799542753,0.019242573771154202,15.451675653457642,0.6312255859375,16.082902431488037,2.574920721087892e-09,1.2683868177987279e-08
1450.2283220209322,5.557142857142857,993.8166666666667,0.0,207,4140000,1,0.032473377883434296,0.00014475000000000067,42.31172402297394,0.23703291248294373,0.01681398114048039,15.425421476364136,0.6321523189544678,16.05757451057434,8.869171175263091e-09,-1.6117095213985522e-08
1397.7242112475149,4.9125,987.9424999999999,0.0,208,4160000,1,0.02707495726644993,0.00014400000000000065,35.09587565554848,0.12199086922256253,0.014027288684597876,15.438441276550293,0.6338555812835693,16.0722975730896,-1.4019012617438875e-08,1.8024444159436825e-08
1494.3492171293112,5.7075000000000005,1000.0,0.0,209,4180000,1,0.024820763617753983,0.00014325000000000064,37.625766053984435,0.20387505942696257,0.01848250908093362,15.405234336853027,0.6316282749176025,16.036863565444946,-3.0994415922691587e-09,5.817413217812373e-09
1555.9966547049376,6.935,1000.0,0.0,210,4200000,1,0.027311163023114204,0.00014250000000000064,27.450946976866902,0.17434805820259866,0.007520562132136731,15.363336563110352,0.7464349269866943,16.109772443771362,-7.534026735811494e-09,1.3375282215122297e-08
1491.0044334149225,25.183333333333337,902.0479166666668,0.0,211,4220000,17,0.022940099239349365,0.00014175000000000063,98.94019297743944,1.525266664425828,-0.01885293015349609,15.231009006500244,10.686928033828735,25.917937994003296,-5.817413217812373e-09,-2.787113118074558e-08
1342.9936738786794,30.694000000000003,791.4159999999999,0.0,212,4240000,3,0.022582564502954483,0.0001410000000000006,118.09533667262596,1.515346231842846,-0.004474629657362678,15.365466356277466,1.9789257049560547,17.344393014907837,1.0585784693262212e-08,1.4066696252257316e-08
