Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6.1690924433957175,21365.5625,500.0,0.0,181,3620000,36,0.015826351940631866,0.0002275999999999988,282.8857054894894,225610.72901101294,-0.00659481921179265,264.5269055432532,57.82150101661682,66.07372856140137,123.89523100852966,1.1444092340440193e-09,-2.148437488358468e-06
5.8391699153469485,17881.97,500.0,0.0,182,3640000,36,0.01603398285806179,0.00022719999999999883,318.92127562263227,227979.6498974904,-0.0048416165143541036,270.0252956326735,57.94939708709717,65.84045171737671,123.78985047340393,1.9073485846288207e-10,-5.175781097932486e-06
5.782870060276197,28533.536249999997,500.0,0.0,183,3660000,36,0.012467809021472931,0.00022679999999999882,281.07933905110275,248255.67099359774,-0.004640126158652763,275.57596095758504,61.82516145706177,70.26294875144958,132.0881109237671,-1.9645691295977485e-08,4.296874976716936e-06
5.624480864348945,24185.760000000002,500.0,0.0,184,3680000,36,0.014988179318606853,0.00022639999999999884,299.19048422297817,280464.8316618757,-0.005202835671479536,279.7680279505266,57.7485077381134,74.34149670600891,132.09000539779663,4.1961669694501325e-09,6.884765753056854e-06
5.618120310951447,24762.18,500.0,0.0,185,3700000,36,0.01575491763651371,0.00022599999999999883,188.12622722142294,262494.5542600589,-0.008700192247722054,285.6195075969811,55.801722049713135,70.84776329994202,126.6494870185852,4.291534239087014e-09,-8.691406037542038e-06
6.76142518858031,19670.996250000004,500.0,0.0,186,3720000,36,0.015282342210412025,0.00022559999999999884,218.50433793743323,301729.94365664246,-0.0043797411395801854,290.9465966297457,60.52344560623169,62.86008834838867,123.383535861969,-1.1444092340440193e-09,-1.757812469804776e-06
6.434848344021853,20251.41875,500.0,0.0,187,3740000,25,0.025013994425535202,0.00022519999999999886,259.8534359872836,278572.0307258387,-0.0044582343528184075,294.811728901726,60.87208271026611,43.32695388793945,104.1990373134613,0.0,-4.638671725842869e-06
5.338309485313809,20299.21,500.0,0.0,188,3760000,36,0.012530628591775894,0.00022479999999999888,184.00397109308267,258607.70073195387,-0.006626913902686329,298.29407195178254,59.03569197654724,63.34662628173828,122.38231945037842,-2.2125243859250077e-08,-4.2480469346628524e-06
5.7617788169749975,19218.951250000002,500.0,0.0,189,3780000,28,0.022244131192564964,0.00022439999999999887,276.55838116332853,252218.00192638207,-0.003912926376014072,302.43404641928385,61.85770583152771,51.34712624549866,113.20483303070068,1.1444092340440193e-09,2.0996094463043846e-06
6.519573958397231,19153.361249999998,500.0,0.0,190,3800000,36,0.01741919480264187,0.00022399999999999886,197.95192881141693,324542.4082812985,-0.007212976184668235,305.1352342139079,65.84198093414307,66.52487468719482,132.36685633659363,4.768371808516747e-10,9.863280865829438e-06
5.729802818805961,21948.17875,500.0,0.0,191,3820000,36,0.01270104106515646,0.00022359999999999885,196.88315160756082,238872.4225560284,-0.006704013474756057,308.2902129623202,57.31884694099426,68.10132789611816,125.42017674446106,-9.155273872352154e-09,-7.5683592513087206e-06
5.434828600363213,22234.6025,500.0,0.0,192,3840000,36,0.012197391130030155,0.00022319999999999884,132.1764299056189,247989.22387721314,-0.007565315689695361,313.03800635833795,56.396496295928955,67.76340889930725,124.15990662574768,-4.76837147544984e-09,-3.0273438369476935e-06
5.256341706858564,16665.97375,500.0,0.0,193,3860000,36,0.015494165010750294,0.00022279999999999886,242.20114230297116,172232.9210235845,-0.004528451284620465,318.9796736842146,59.73266673088074,60.248637437820435,119.9813060760498,1.3351439953623867e-09,-5.151367076905444e-06
5.095728059409078,19796.34125,500.0,0.0,194,3880000,36,0.013431593775749207,0.00022239999999999887,188.0530273381979,256327.1299843861,-0.0053036176525444,322.72276813424475,61.357223987579346,62.78632211685181,124.14354705810547,6.294250454175199e-09,3.906249901319825e-07
5.372779578644465,20726.09375,500.0,0.0,195,3900000,36,0.01299827080219984,0.0002219999999999989,333.14969361162713,238057.93825764194,-0.003518517424480082,326.3169858266921,62.22702956199646,64.64247965812683,126.86951017379761,6.866454960174906e-09,5.9082030929857865e-06
5.704300725360389,18155.3125,500.0,0.0,196,3920000,36,0.01308439765125513,0.0002215999999999989,200.8544355544123,213667.21091652662,-0.004156168197308272,330.4931515120512,62.32069778442383,66.72593212127686,129.046630859375,1.6593933338526767e-08,5.175781097932486e-06
5.6161375257722215,17655.357500000002,500.0,0.0,197,3940000,36,0.008919929154217243,0.0002211999999999989,206.8328751647646,189304.2437275706,-0.004542408924013241,333.82796964689396,56.515218019485474,73.17255520820618,129.6877739429474,7.820129432900558e-09,1.0400390237919055e-05
6.000914353567618,17245.70875,500.0,0.0,198,3960000,33,0.020058227702975273,0.0002207999999999989,208.7948813776804,208937.589982354,-0.004950884555592525,335.4222714655604,58.14461612701416,71.25176000595093,129.39637804031372,1.4877318932349226e-08,-8.984375199361239e-06
4.992421308718124,14186.732500000002,500.0,0.0,199,3980000,36,0.013018677942454815,0.00022039999999999888,183.55407513512506,158709.14075058032,-0.005227047773877329,339.71179478719466,69.49520802497864,65.10195970535278,134.59716868400574,-1.0585784693262212e-08,-2.4414063659605745e-07
5.927739294948738,17285.326250000002,500.0,0.0,200,4000000,9,0.02601688541471958,0.00021999999999999887,242.19056166762954,301926.9458671681,-0.001881379478094973,342.2594481966874,67.040198802948,15.786901950836182,82.82710242271423,1.4686584393075464e-08,-4.7607420583517523e-07
4.449873533879488,19596.80375,500.0,0.0,201,4020000,15,0.020331133157014847,0.00021959999999999886,332.4972083891035,432739.0399111422,-0.0005776269678264476,344.1944385077626,71.66294765472412,31.47342801094055,103.13637685775757,-2.632141082870021e-08,6.74804687150754e-05
4.269893755144296,20964.19875,500.0,0.0,202,4040000,25,0.020765475928783417,0.00021919999999999885,333.3293250720722,367145.8033591254,-0.002537589412831222,344.8553555873103,67.04637742042542,49.93987536430359,116.9862551689148,9.536743617033494e-10,-5.922851414652541e-05
4.413122686253059,24463.54375,500.0,0.0,203,4060000,12,0.021510908380150795,0.00021879999999999887,312.6498052020169,338924.7678672457,-0.001819061767384291,349.1530416405366,67.71785378456116,27.350620985031128,95.06847596168518,1.2588500908350397e-08,2.0605468307621777e-05
4.575862590749319,23776.347499999996,500.0,0.0,204,4080000,3,0.025039752945303917,0.00021839999999999888,309.05695433205307,461205.2718483759,0.0010181206627624929,351.26810075883793,62.948824644088745,6.448590040206909,69.39741683006287,-2.1171569386524425e-08,-8.349609743163455e-06
4.626197261210786,22324.15875,500.0,0.0,205,4100000,9,0.021780844777822495,0.00021799999999999888,216.4232475529929,349945.1015985534,-0.0007808182932724756,352.7460720291111,62.87068963050842,18.904541969299316,81.77523255348206,6.961822673900997e-09,7.324218813664629e-07
4.382077775399305,20559.755,500.0,0.0,206,4120000,11,0.023242512717843056,0.0002175999999999989,257.5470245188487,397665.9407323283,-0.0008274678004209862,353.45180299411567,65.0230233669281,20.06826090812683,85.09128499031067,7.629394338515283e-10,-9.326171493739821e-06
4.656538307376745,18644.5875,500.0,0.0,207,4140000,6,0.02118252031505108,0.00021719999999999888,275.2018011192671,477116.8358875799,0.0002615509360842208,353.25734709880857,70.38964939117432,13.048755645751953,83.4384069442749,-2.2888184680880386e-09,-8.78906234902388e-07
4.641635954856383,30319.547500000004,500.0,0.0,208,4160000,6,0.023105094209313393,0.00021679999999999887,176.18192320712967,525687.6228118344,-6.597728048936247e-05,353.6200228885086,63.64613962173462,13.533977270126343,77.18011975288391,1.525878978725359e-08,7.031249879219104e-06
4.636345983668374,25817.61875,500.0,0.0,209,4180000,33,0.02167993225157261,0.0002163999999999989,132.46685035905736,456823.7343640327,-0.004348274601591136,354.59686622615936,67.13498067855835,68.89359021186829,136.02857208251953,3.051757735406113e-09,1.1718750556610757e-06
4.4434370348340195,25199.228750000002,500.0,0.0,210,4200000,18,0.021187616512179375,0.00021599999999999888,246.89345887590056,472053.51742073795,-0.0024319878245378556,357.9074973856933,67.10875535011292,40.032999992370605,107.14175701141357,2.00271599304358e-09,1.9531250927684596e-06
4.788938561178545,30763.528749999998,500.0,0.0,211,4220000,5,0.020496338605880737,0.00021559999999999887,194.03788836786921,583074.4150908546,-0.0006439058551975427,360.29470380594177,68.76025819778442,10.483208179473877,79.24346828460693,-1.3446808111439168e-08,8.984375199361239e-06
4.4542599303467,21806.7625,500.0,0.0,212,4240000,13,0.02175620011985302,0.00021519999999999886,215.72435088496326,552742.6133225301,-0.0017059867420895485,363.07112821708824,63.864843130111694,26.794060945510864,90.65890526771545,-1.5258788677030566e-09,-8.984375199361239e-06
4.577164318634845,19082.473749999997,500.0,0.0,213,4260000,34,0.021682502701878548,0.00021479999999999888,150.48885630826442,303534.16544851766,-0.0050129835642133,363.2067719308803,70.7170557975769,69.00389170646667,139.72094869613647,2.0980834847250662e-09,-3.808593646681402e-06
4.572646867622256,19907.935,500.0,0.0,214,4280000,6,0.021170957013964653,0.00021439999999999887,151.8119271636898,470919.4621397431,-0.001279021570403466,366.64427087558346,70.46592736244202,12.024401664733887,82.49033045768738,-4.959106458812812e-09,-1.56249996052793e-06
4.695307019164136,19615.716249999998,500.0,0.0,215,4300000,27,0.024270905181765556,0.00021399999999999886,104.1664901226036,467754.4579140967,-0.005973842626737516,369.93866919771534,68.05743646621704,61.77066612243652,129.82810378074646,-1.4305114870438729e-09,-4.882812390860636e-06
4.841814869870835,25290.151250000003,500.0,0.0,216,4320000,5,0.02141263708472252,0.00021359999999999885,197.68978791891956,606429.412480032,0.0006582229993285272,372.2465278211112,65.03273272514343,9.821381330490112,74.8541157245636,5.388260060357197e-09,7.71484337747097e-06
5.197492745321187,23336.225,500.0,0.0,217,4340000,35,0.021722065284848213,0.00021319999999999884,168.27915334418614,530713.5553514377,-0.0041143927437099,376.2445620461503,67.37742948532104,68.86763978004456,136.24507117271423,1.7166137400437265e-09,-6.24999984211172e-06
4.607330546126099,21925.59375,500.0,0.0,218,4360000,3,0.022172890603542328,0.00021279999999999883,228.4194511356699,697656.6318057774,0.0006660764342167983,378.6166509561264,65.66953158378601,5.518631935119629,71.18816542625427,-2.861023085110048e-10,1.6796875570435077e-05
4.727201708134444,28370.0825,500.0,0.0,219,4380000,2,0.0212838277220726,0.00021239999999999885,197.0905967383339,625471.7127096645,0.0018710533730513133,379.2635433209209,65.43009400367737,4.541587591171265,69.97168397903442,6.675720420901143e-09,-5.0781250138243195e-06
4.644280562329291,30915.36875,500.0,0.0,220,4400000,4,0.020120177417993546,0.00021199999999999884,190.05122715215714,574787.8255416334,-0.00015085049311276347,381.7031894964151,65.11350321769714,8.615021705627441,73.72852683067322,4.577636936176077e-09,3.12499992105586e-06
5.017108710024878,22850.78,500.0,0.0,221,4420000,3,0.022783147171139717,0.00021159999999999883,164.45540005457414,619691.6819838259,0.001591501854949247,382.79674639717075,65.04966497421265,6.844026803970337,71.8936939239502,-3.8146971692576415e-10,-1.1718750556610757e-06
4.6062766901354815,22652.370000000003,500.0,0.0,222,4440000,1,0.02174266427755356,0.00021119999999999882,225.1294555176561,779556.2919329073,0.004888944796468027,383.8574078349641,63.88256788253784,3.094512701034546,66.97708177566528,3.051757735406113e-09,8.78906234902388e-07
4.829469452882852,17393.9225,500.0,0.0,223,4460000,9,0.02205164171755314,0.0002107999999999988,227.14273508821432,569522.1594809416,-0.0007906869612733364,385.07552503667745,62.42495083808899,16.268765211105347,78.69371676445007,-3.814697446813398e-09,-8.593749953433871e-06
4.652013065463024,30356.472499999996,500.0,0.0,224,4480000,26,0.020723562687635422,0.0002103999999999988,226.71765149562532,610955.4645509493,-0.005857754133194941,390.0576757026498,65.22825884819031,51.46936535835266,116.69762587547302,-4.00543198608716e-09,-5.468749805004336e-06
5.35115581783012,30533.05375,500.0,0.0,225,4500000,28,0.02000134438276291,0.00020999999999999882,159.8536634323315,604426.6194044885,-0.006247719325644225,392.1020541380443,66.23141646385193,53.25650668144226,119.48792433738708,8.201599399626502e-09,2.734374902502168e-06
5.210972176560904,28181.19625,500.0,0.0,226,4520000,9,0.02018643170595169,0.00020959999999999883,239.46870259592032,654824.9776718362,-0.0016302109897145946,396.249123830257,65.37643480300903,16.54235529899597,81.91879105567932,1.1444092340440193e-09,2.734374902502168e-06
4.888967602596734,27096.08125,500.0,0.0,227,4540000,15,0.020888961851596832,0.00020919999999999885,165.49186207991693,551443.7470630325,-0.0030596693143589747,398.7846744102665,61.73783206939697,36.53189659118652,98.26973009109497,-1.0299682884351569e-08,3.3203125440195436e-06
5.163263886107349,22839.4575,500.0,0.0,228,4560000,19,0.025498783215880394,0.00020879999999999887,135.76033683855113,557111.7651849147,-0.005347603115060371,399.91501131085,63.41207551956177,37.05839729309082,100.4704737663269,-2.0980834847250662e-09,1.56249996052793e-06
5.660510509349284,29250.434999999998,500.0,0.0,229,4580000,21,0.02166709117591381,0.00020839999999999886,210.07734716854446,553908.3753506294,-0.005544869815861296,401.76510347580773,59.991113901138306,41.007171630859375,100.99828696250916,-3.814697446813398e-09,1.074218744179234e-06
5.675830420379624,28544.033750000002,500.0,0.0,230,4600000,16,0.020309941843152046,0.00020799999999999885,200.5943388245738,487579.34771709016,-0.004360518501681899,404.09517654443323,59.0274932384491,31.43873691558838,90.46623110771179,-2.8610229740877458e-09,6.7382811721472535e-06
5.797837890861581,28215.504999999997,500.0,0.0,231,4620000,4,0.020352764055132866,0.00020759999999999884,237.6635766288343,621003.2507300819,-0.0008186060372150887,405.5334044386404,61.63613319396973,8.044364929199219,69.68050026893616,1.5258788677030566e-09,-3.0761718790017767e-06
5.351357106613702,26202.44875,500.0,0.0,232,4640000,9,0.020622583106160164,0.00020719999999999883,226.44356889626553,514608.89355087414,-0.0011870515276405154,406.3835964236735,67.0465977191925,19.272914171218872,86.31951308250427,-4.577636936176077e-09,-1.2890624930150807e-05
5.3214268291153335,24040.92125,500.0,0.0,233,4660000,14,0.02056090161204338,0.00020679999999999882,230.54490801690648,511223.6870854847,-0.0017785919895663429,407.92638735333736,59.64433765411377,25.613584280014038,85.25792288780212,1.478195232884616e-09,3.7109375625732355e-06
6.003233384421703,26523.31875,500.0,0.0,234,4680000,33,0.02336195856332779,0.0002063999999999988,174.92779960155903,474515.6186684638,-0.007666234700915844,410.5094580205762,61.17033123970032,66.60796165466309,127.7782940864563,-7.629394338515283e-10,4.052734311699169e-06
5.356323437234389,23034.39875,500.0,0.0,235,4700000,30,0.022064844146370888,0.0002059999999999988,169.61508271661177,482148.38764518435,-0.00530737876012838,413.08643202776597,60.692809104919434,56.21516489982605,116.90797519683838,4.1961669694501325e-09,5.468749805004336e-06
6.24209646570664,26843.871250000004,500.0,0.0,236,4720000,20,0.020121335983276367,0.00020559999999999882,166.97593716569602,404310.9032822484,-0.008036155595456045,416.44641354106864,59.64174008369446,40.92282557487488,100.56456661224365,-7.629394338515283e-10,5.0781250138243195e-06
5.86050541639098,25875.68125,500.0,0.0,237,4740000,7,0.020014362409710884,0.0002051999999999988,216.46858712757412,431446.0954829416,-0.00131875464466576,420.093791757964,59.76539373397827,12.734571933746338,72.4999668598175,-9.536743617033494e-10,2.5390625069121597e-06
5.834498804217548,27337.142500000005,500.0,0.0,238,4760000,17,0.02120724692940712,0.0002047999999999988,134.64618933494322,430751.08952954685,-0.004438377587323187,425.4357623620222,62.84687614440918,34.20750403404236,97.05438113212585,1.9836425835251248e-08,3.3203125440195436e-06
5.965098890870024,21352.144999999997,500.0,0.0,239,4780000,18,0.022657517343759537,0.0002043999999999988,267.49575839382896,446565.6715990526,-0.0034451946274158874,430.34741251562605,61.487696409225464,38.37410306930542,99.86180019378662,-7.629394338515283e-10,-5.0781250138243195e-06
6.186185680417005,24751.972499999996,500.0,0.0,240,4800000,13,0.02075749821960926,0.0002039999999999988,268.5894149654648,427255.07490899175,-0.0026532426592865287,435.33512499292,61.08063817024231,26.406891584396362,87.48753094673157,7.629394338515283e-10,4.492187599680619e-06
6.804167077328145,19656.1025,500.0,0.0,241,4820000,3,0.020678406581282616,0.0002035999999999988,345.95506505184153,466901.8530850639,0.0008398397177005538,436.56460987290126,58.87765645980835,6.919666767120361,65.79732608795166,-1.9073485846288207e-10,7.421875125146471e-06
6.126647742986389,22141.02375,500.0,0.0,242,4840000,17,0.020012732595205307,0.0002031999999999988,205.14644617067427,416654.19451010734,-0.005009685625164463,438.7382951925357,61.40626859664917,31.357104063034058,92.76337361335754,-1.6212463593845428e-09,-2.6367188183940016e-06
6.069516563675829,23732.34,500.0,0.0,243,4860000,36,0.01764500141143799,0.0002027999999999988,207.15972232276934,433634.28760649625,-0.007078732515825025,444.49848680695953,58.61975383758545,67.5512387752533,126.17099380493164,1.907348723406699e-09,-9.765625463842298e-07
6.2202934254386975,27638.409999999996,500.0,0.0,244,4880000,17,0.020621053874492645,0.0002023999999999988,181.318738268856,476175.9549111128,-0.001902143019918381,449.5126901736633,61.000779151916504,33.940810680389404,94.9415934085846,-1.4305114426349519e-08,5.3710937208961695e-06
5.942305772952191,21924.9775,500.0,0.0,245,4900000,17,0.02171196974813938,0.0002019999999999988,192.8061623540146,381763.2620681909,-0.0043135573133161855,452.43894113971874,65.42124629020691,36.59400653839111,102.01525402069092,4.959106458812812e-09,6.347656380967237e-06
5.978210814609399,22630.49375,500.0,0.0,246,4920000,28,0.020363805815577507,0.0002015999999999988,169.05584332846115,480484.0509742448,-0.0067853297443575015,455.2550972016203,62.23778009414673,55.09439992904663,117.3321807384491,5.912780931538464e-09,4.882812390860636e-06
5.839608707880072,26279.215000000004,500.0,0.0,247,4940000,19,0.021971777081489563,0.0002011999999999988,229.98806543383895,596336.791240594,-0.004917116332036536,457.5335382179631,71.25665283203125,37.75413465499878,109.01078867912292,4.386901952813105e-09,-3.906249901319825e-07
5.2306390338594735,22468.56125,500.0,0.0,248,4960000,33,0.020805340260267258,0.00020079999999999878,143.93773853325268,316636.6353538883,-0.0057878466837075855,460.05627249951215,63.29384779930115,66.79476141929626,130.08861112594604,-1.3351439953623867e-09,1.1718750556610757e-06
5.567630702976185,22503.55375,500.0,0.0,249,4980000,17,0.02160530723631382,0.00020039999999999877,183.45931382547573,440260.3952653695,-0.00410446553519323,460.2452824561584,61.05984711647034,34.689236640930176,95.74908590316772,6.866454960174906e-09,2.148437488358468e-06
6.42073762294247,20521.09625,500.0,0.0,250,5000000,36,0.02066909521818161,0.00019999999999999876,151.46499468952703,357968.7275775426,-0.00690755443849588,466.7865159180641,58.54043769836426,71.44219160079956,129.9826316833496,-1.8692016823251834e-08,7.617187293362804e-06
359.3327849247049,6584.991250000001,500.0,0.0,251,5020000,36,0.012255300767719746,0.00019959999999999875,464.1110490054834,59875.54232056834,-0.004709917891241298,472.1201980070819,55.22600030899048,81.62005686759949,136.84605813026428,-5.340575981449547e-09,-2.4414061883248905e-08
465.4763871665793,284.38,500.0,0.0,252,5040000,36,0.021900959312915802,0.00019919999999999874,381.9503172037235,39734.39102002768,-0.0033095919805526653,477.2583542655536,55.04377293586731,75.43062210083008,130.4743959903717,6.484985437538171e-09,-1.1645507584034931e-05
485.0794627533984,430.725,500.0,0.0,253,5060000,19,0.021379537880420685,0.00019879999999999873,309.8223828555797,35099.51445302647,-0.003375576593248668,482.603654634698,55.71786665916443,43.646992921829224,99.36486101150513,-3.2424927187690855e-09,2.661132839421043e-06
461.0278229390636,435.1000000000001,500.0,0.0,254,5080000,30,0.02005310356616974,0.00019839999999999872,344.65452845271784,46513.235267946286,-0.004166567379658838,488.9709986385065,57.48501968383789,64.58526730537415,122.07028770446777,4.1961669694501325e-09,6.10351571594947e-06
476.4383879629202,0.0,500.0,0.0,255,5100000,36,0.012222801335155964,0.00019799999999999871,283.9186833956837,22158.996867468646,-0.0020339783599256692,494.32603316193655,56.62574625015259,79.4587516784668,136.0844988822937,-1.1444092340440193e-09,-1.8554687812866177e-06
475.03800120825815,1052.725,500.0,0.0,256,5120000,36,0.012716352939605713,0.0001975999999999987,239.12960249894385,27355.98654128221,-0.0030227946602274227,499.057199228305,57.660160064697266,74.9281234741211,132.58828449249268,9.727478378351861e-09,5.2490236157609615e-06
471.50204599223014,141.525,500.0,0.0,257,5140000,36,0.016547542065382004,0.00019719999999999872,158.58558531115568,16729.21992914635,-0.004895544109653938,508.0869752736984,53.326284408569336,71.31581664085388,124.64210224151611,-1.7166137400437265e-09,-6.83593725625542e-07
457.79669315002457,4095.15,500.0,0.0,258,5160000,10,0.02042355202138424,0.00019679999999999874,229.47723647656912,66473.4723832493,-0.0023540769623348508,515.9747047399941,53.11672306060791,22.215551614761353,75.33227610588074,-1.201629640235069e-08,-1.6918946130317636e-05
458.55542525083126,1206.575,500.0,0.0,259,5180000,35,0.020118439570069313,0.00019639999999999873,122.97409472585214,49520.35914465427,-0.0043089328249147065,521.9931477103153,56.10458040237427,70.76266026496887,126.86724281311035,1.0299682884351569e-08,1.044921918946784e-05
448.3153318009687,588.45,500.0,0.0,260,5200000,36,0.013952705077826977,0.00019599999999999872,111.51482699668107,35835.32852388435,-0.00486237192902113,528.4233046407433,58.42096972465515,74.98967814445496,133.41065073013306,-1.5354157056890472e-08,-3.271484274591785e-06
428.8444974077951,3187.3650000000002,500.0,0.0,261,5220000,23,0.02077152021229267,0.0001955999999999987,144.78559341091534,80568.86941030221,-0.005133388135652068,535.3289954907067,56.93204879760742,50.388463497161865,107.32051467895508,-9.822845647988743e-09,3.955078227591002e-06
459.2304681174352,3012.7974999999997,500.0,0.0,262,5240000,36,0.01585511863231659,0.00019519999999999873,105.70109148215097,65447.959689756804,-0.00497655862379106,540.5164245670469,63.25952458381653,73.58450245857239,136.8440296649933,1.6212463593845428e-09,-5.3710937208961695e-06
396.72473322129895,1854.96875,500.0,0.0,263,5260000,36,0.014299292117357254,0.00019479999999999874,114.79115397142188,49612.412727309915,-0.0060478793266431005,544.0082253431402,59.808349609375,77.50819182395935,137.31654334068298,2.479553273815327e-08,4.39453117451194e-07
381.03811082204174,4981.11625,500.0,0.0,264,5280000,36,0.019538093358278275,0.00019439999999999876,109.1215609151673,74264.20802202586,-0.006858793026409788,548.6553587989686,55.17027544975281,74.54044699668884,129.71072459220886,-2.5939941750152684e-08,4.39453117451194e-07
372.0070116475662,4540.039999999999,500.0,0.0,265,5300000,36,0.017579058185219765,0.00019399999999999875,100.7011664104157,67236.91868002515,-0.006466846209875532,556.0901962621524,63.1558256149292,78.98380947113037,142.1396369934082,3.032684503523342e-08,-6.83593725625542e-07
420.98396343789165,2824.0425,500.0,0.0,266,5320000,36,0.014497687108814716,0.00019359999999999877,97.03093154285662,82669.58486881059,-0.008778093489595528,560.1618183584217,58.923352003097534,75.10302710533142,134.02638006210327,-3.433227480087453e-09,-1.025390588438313e-06
401.7040688255223,2338.38875,500.0,0.0,267,5340000,36,0.01515387836843729,0.00019319999999999876,75.76739744417287,58069.8590624792,-0.004516977209493354,562.2341900474432,58.42520022392273,73.74614024162292,132.17134165763855,-1.5878677928071738e-08,-1.757812469804776e-06
447.46765478421656,5.25625,500.0,0.0,268,5360000,36,0.011032629758119583,0.00019279999999999875,57.65719291729668,44780.36893474781,-0.0037592799123781604,569.0703893897802,54.51199007034302,73.52176547050476,128.03375697135925,-3.433227480087453e-09,0.0
421.6532840799258,94.15,500.0,0.0,269,5380000,36,0.015198308043181896,0.00019239999999999877,52.815660928638856,38188.605905767785,-0.0048876261999972765,576.823123600113,59.77367806434631,75.71301031112671,135.48669171333313,1.8262863221707448e-08,-9.765625463842298e-07
427.27099325883074,3122.73,500.0,0.0,270,5400000,36,0.01451194193214178,0.00019199999999999879,64.7071925238764,46534.66698724749,-0.009657853416047437,586.8448322040205,58.29207181930542,76.87455821037292,135.16663098335266,-2.4509429152885787e-08,2.3437501113221515e-06
432.492574063392,2500.4275,500.0,0.0,271,5420000,36,0.017660077661275864,0.0001915999999999988,57.470097319048094,38113.97885609587,-0.006706795658868958,597.8287638216353,61.39253234863281,71.51142048835754,132.903954744339,-1.0681151962899094e-08,-1.904296823340701e-06
408.38063573397386,2407.2675,500.0,0.0,272,5440000,36,0.0139154689386487,0.00019119999999999882,52.41456264801215,46725.99320782928,-0.004716570726815673,604.4383002820488,56.529200315475464,73.03244400024414,129.56164526939392,-9.155273872352154e-09,-1.794433615032176e-06
431.94656393039924,2219.52375,500.0,0.0,273,5460000,36,0.012100649997591972,0.00019079999999999884,39.1629739780988,50582.72719109494,-0.005619723341151851,610.6408356763727,59.61824083328247,79.51128125190735,139.12952327728271,3.7288664600509946e-08,1.4648438195763447e-07
425.4109084689524,685.76125,500.0,0.0,274,5480000,36,0.013407355174422264,0.00019039999999999883,39.35833013146576,49833.727111014734,-0.007106525999656969,612.1259435207487,54.827240228652954,77.77460932731628,132.60185050964355,-2.713203350879212e-08,3.41796862812771e-07
398.09096434191235,1306.2262500000002,500.0,0.0,275,5500000,36,0.014676416292786598,0.00018999999999999884,44.909968231940546,31739.87486297965,-0.0055932134365618965,619.9262369878334,56.66646409034729,83.50609588623047,140.17256259918213,-5.722046170220096e-10,-7.324219097881723e-08
421.6846150739524,1844.8125,500.0,0.0,276,5520000,36,0.016583239659667015,0.00018959999999999886,42.855865153684064,22195.401495541162,-0.006017607090998683,626.7079344110621,55.3117938041687,72.79110479354858,128.10289978981018,8.01086397217432e-09,-7.055663900246145e-06
466.1149881464592,200.37625,500.0,0.0,277,5540000,25,0.021819332614541054,0.00018919999999999888,49.66962766117181,15247.810032011283,-0.003265478066034829,630.657304320899,60.009145736694336,54.72334051132202,114.73248791694641,-2.4986267277427032e-08,-9.082031283469405e-06
456.0679802632919,5.64375,500.0,0.0,278,5560000,36,0.014139861799776554,0.00018879999999999887,53.35853389767751,12348.827762385738,-0.004195123688818045,637.536285801225,55.7106249332428,74.25989937782288,129.9705262184143,1.2445450003895075e-08,8.880615496309474e-07
457.6135498612002,249.79125000000005,500.0,0.0,279,5580000,20,0.021777790039777756,0.00018839999999999886,41.10888005399856,20537.114053763977,-0.0038877999014667454,643.6997856067012,57.02822971343994,43.931002378463745,100.95923328399658,-2.0503998499066256e-08,4.39453117451194e-07
475.15397616673624,864.9650000000001,500.0,0.0,280,5600000,36,0.009819352068006992,0.00018799999999999885,59.70879219015905,11751.836924159192,-0.0033775400235636684,645.8705947220558,57.81523394584656,76.26801037788391,134.08324527740479,5.054473728449693e-09,-7.519531209254637e-06
465.07950236287587,36.575,500.0,0.0,281,5620000,36,0.012631211429834366,0.00018759999999999887,47.1631738493787,14197.362094520295,-0.004954750765302478,655.6811725100516,55.906444787979126,77.03887057304382,132.94531631469727,-8.201599399626502e-09,2.7099608814751264e-06
471.4016500641219,1.925,500.0,0.0,282,5640000,36,0.010955728590488434,0.00018719999999999886,48.21213783979162,13466.032336716115,-0.004638449768389499,662.7809771347181,57.39904570579529,79.34158778190613,136.7406358718872,-5.531310964812519e-09,-2.5634764710957825e-07
463.9648295169553,625.80375,500.0,0.0,283,5660000,36,0.0221701730042696,0.00018679999999999888,49.18781184693114,19235.23030091957,-0.004743086031690074,668.6820161472114,58.406877279281616,79.29316830635071,137.7000470161438,7.629394338515283e-10,-1.708984314063855e-07
471.8786074805429,336.97124999999994,500.0,0.0,284,5680000,36,0.015465948730707169,0.00018639999999999887,42.300617265752074,16704.56301683799,-0.004739852225277202,674.1835858741465,56.63001847267151,83.02421617507935,139.65423679351807,-1.5640258865801115e-08,1.257324242942559e-06
464.6912977546419,48.10125,500.0,0.0,285,5700000,36,0.012893023900687695,0.00018599999999999886,43.89894255467836,11193.682062692747,-0.005951098785944776,676.3196127190419,56.68682885169983,75.52963423728943,132.2164647579193,4.959106458812812e-09,1.6113281162688509e-06
