Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1030.9667054584506,5.9975000000000005,1000.0,0.0,106,2120000,11,0.02104719914495945,0.0,0.00022050000000000056,39.04010976196095,0.06712640638904863,-0.0070319966371017485,13.640333652496338,12.312682867050171,25.953019618988037,-3.833770634287248e-08,-1.4305114870438729e-09
1048.2154845886582,8.742499999999998,1000.0,0.0,107,2140000,13,0.023748384788632393,0.0,0.00021975000000000057,48.70192308720276,0.12875776791772617,-0.010682241405606351,13.692448139190674,15.559131145477295,29.251582145690918,8.201599399626502e-09,-6.532669072356612e-09
1128.5405821195513,14.929999999999998,1000.0,0.0,108,2160000,11,0.02000690996646881,0.0,0.00021900000000000055,49.7866598967534,0.21929529821365365,-0.008299559540359047,13.636011123657227,12.71672534942627,26.352742671966553,2.4986267277427032e-08,-7.057189943537878e-09
1347.9360507871504,25.752500000000005,1000.0,0.0,109,2180000,12,0.022076930850744247,0.0,0.00021825000000000053,55.465267499287926,0.3560906154777847,-0.010198442032560706,13.67071795463562,13.247991561889648,26.91871213912964,2.0217894913798773e-08,-9.536743617033494e-10
1443.3723439949922,34.05,1000.0,0.0,110,2200000,6,0.021650241687893867,0.0,0.00021750000000000054,59.45977060759397,0.4424567988692069,-0.004923967579320358,13.935570240020752,6.871045827865601,20.8066189289093,-2.307891833197573e-08,-2.1266936656161306e-08
1511.3816937605923,46.515,1000.0,0.0,111,2220000,9,0.024931369349360466,0.0,0.00021675000000000055,64.2150368943589,0.4789890744588262,-0.006234634849796519,14.046932220458984,10.264217138290405,24.311153411865234,-3.833770634287248e-08,3.519058111578488e-08
1518.5519218597224,53.45250000000001,1000.0,0.0,112,2240000,10,0.020911971107125282,0.0,0.00021600000000000053,78.65713293597956,0.5683760801508169,-0.0066234905449198975,14.080847263336182,11.623568534851074,25.704419374465942,2.9754637864698452e-08,-9.965896552444065e-09
1685.7728036691612,66.965,1000.0,0.0,113,2260000,1,0.026580700650811195,0.0014073133934289217,0.00021525000000000054,71.67545974634255,0.7824071482488304,0.004215040549659615,14.217628717422485,1.1412744522094727,15.358905792236328,-1.2207030941624453e-08,2.3746490995790737e-08
1804.6780615964497,82.24499999999999,1000.0,0.0,114,2280000,1,0.020848574116826057,0.011326228268444538,0.00021450000000000055,89.25509937553649,0.8289161362465779,0.007149804511054117,14.10616421699524,1.0905265808105469,15.196693658828735,-1.1825561863076928e-08,1.7166136956348055e-08
1824.3521477977215,89.19500000000001,1000.0,0.0,115,2300000,1,0.026548676192760468,0.029391679912805557,0.00021375000000000053,91.9274504473255,0.9443989107563238,0.011775429161846828,13.633525848388672,1.0829730033874512,14.71650242805481,-3.280639759850601e-08,4.100799699813251e-08
1818.4921000903391,93.01,1000.0,0.0,116,2320000,1,0.024956917390227318,0.054750505834817886,0.00021300000000000054,95.96370905979424,1.0088498110224486,0.008263801040638025,13.7566397190094,1.2537376880645752,15.010380029678345,-2.4414061883248905e-08,-3.423690841941607e-08
1799.4630115791238,95.55,1000.0,0.0,117,2340000,1,0.020859315991401672,0.08647680282592773,0.00021225000000000055,97.18820308272247,1.1789391291369298,0.007717176654915901,14.057554006576538,1.198732852935791,15.256291151046753,-6.790160966829717e-08,-6.408691177739456e-08
1995.1647397352517,122.69000000000001,1000.0,0.0,118,2360000,1,0.03938855975866318,0.1258828043937683,0.00021150000000000053,92.1318605750989,1.2128385798946308,0.006476268169298104,14.085219621658325,1.1877517700195312,15.272974491119385,3.3187866677053535e-08,2.1362303925798187e-08
1981.9329275784644,124.33749999999998,1000.0,0.0,119,2380000,2,0.02143067680299282,0.1714891791343689,0.00021075000000000054,107.82256993214796,1.2186535517121577,0.0036044344928851174,14.817644596099854,2.2404897212982178,17.05813765525818,7.934570334100499e-08,-1.3923645347801994e-08
2115.345718901403,142.54749999999999,1000.0,0.0,120,2400000,1,0.024722322821617126,0.223088800907135,0.00021000000000000055,102.29156105381668,1.2776897614169274,0.005763875439193598,13.867479801177979,1.3419063091278076,15.209388494491577,2.479553273815327e-08,-3.051757735406113e-09
2115.8154592627707,147.5525,1000.0,0.0,121,2420000,2,0.02256191149353981,0.27958646416664124,0.00020925000000000056,86.20662126115933,1.3869308432576004,0.0017702836672342413,13.68587613105774,2.552225351333618,16.238105535507202,1.3732909920349812e-08,5.912780665084938e-08
2121.45549737135,148.31250000000003,1000.0,0.0,122,2440000,1,0.02334471046924591,0.3399293124675751,0.00020850000000000054,106.15859126437242,1.560204490354866,0.002668012949418585,13.868983030319214,1.140333652496338,15.009318828582764,-1.831054774470431e-08,-5.7220459481754915e-09
2109.043126269793,146.5825,1000.0,0.0,123,2460000,6,0.0218896996229887,0.4032008647918701,0.00020775000000000055,90.56411308746176,1.528046544190425,-0.000673932370367893,13.860834121704102,6.861278533935547,20.722115516662598,-2.403259280470138e-08,8.964538444899972e-09
2132.1504592586584,147.11,1000.0,0.0,124,2480000,1,0.03955496847629547,0.46877947449684143,0.00020700000000000053,101.95707316307505,1.4734807489024606,0.0036380195124134135,13.874788522720337,1.2002544403076172,15.07504653930664,1.5258788677030566e-09,-3.662109548940862e-08
2028.3553748133177,134.615,1000.0,0.0,125,2500000,17,0.021327555179595947,0.5356106758117676,0.00020625000000000051,109.43286627015178,1.481054212369022,-0.0029102801350522865,13.934408187866211,18.981133460998535,32.91554570198059,1.4495849853801701e-08,-5.7220459481754915e-09
1870.5012329483422,108.74000000000001,1000.0,0.0,126,2520000,3,0.02008281648159027,0.6020887494087219,0.0002055000000000005,117.78481617905278,1.6246772275608816,0.0002488800380853521,13.746932029724121,3.3808720111846924,17.127808570861816,7.629394338515283e-10,-4.959106458812812e-09
2080.6642110607418,130.665,1000.0,0.0,127,2540000,1,0.020131388679146767,0.6693123579025269,0.00020475000000000048,100.64348630236972,1.3696055970374186,0.0021924007873816097,13.412429809570312,1.111983299255371,14.52441668510437,-3.814697446813398e-09,-2.6702879907247734e-09
2061.625479399124,121.905,1000.0,0.0,128,2560000,22,0.021336134523153305,0.736648440361023,0.00020400000000000049,156.3557197988275,1.5744241399956909,-0.003642676600823195,14.01927661895752,26.319011449813843,40.33829188346863,-7.629394338515283e-10,2.70843507621521e-08
1907.2328466409642,99.56750000000001,1000.0,0.0,129,2580000,4,0.023803511634469032,0.8027918338775635,0.0002032500000000005,132.90454518870942,1.4102315820136648,-0.001169936249483448,13.927488565444946,4.629727363586426,18.5572190284729,-8.77380390562621e-09,-1.5640258865801115e-08
1790.8999029604608,82.5875,1000.0,0.0,130,2600000,1,0.025790158659219742,0.8667973279953003,0.0002025000000000005,114.35282715718458,1.1402571637918995,0.002386075481594463,13.541903018951416,1.1873888969421387,14.729295253753662,3.814697446813398e-09,5.340575981449547e-09
1699.6193146538703,70.465,1000.0,0.0,131,2620000,6,0.02068924903869629,0.9280680418014526,0.0002017500000000005,124.47708789760647,1.2925840349207511,-0.0016203691207580348,13.845566749572754,6.725489854812622,20.571059226989746,-5.531310964812519e-09,2.307891833197573e-08
1704.7928076391695,63.910000000000004,1000.0,0.0,132,2640000,13,0.021529901772737503,0.9864184856414795,0.00020100000000000052,115.87155005909659,1.1002222984839396,-0.003082109628439621,14.287498235702515,15.704185009002686,29.991687059402466,1.1062621929625038e-08,5.302429073594794e-08
1767.8630722772075,64.8575,1000.0,0.0,133,2660000,11,0.02401643618941307,1.0422083139419556,0.00020025000000000053,118.50169746407761,1.0198032588681252,-0.0029450576162191144,13.624708890914917,12.782583236694336,26.40729570388794,-1.678466787780053e-08,8.392333938900265e-09
1755.2442030210634,60.96750000000001,1000.0,0.0,134,2680000,14,0.02202446013689041,1.0954121351242065,0.00019950000000000054,114.62031108970746,0.9671242533758405,-0.0034002595313327275,13.957709312438965,15.818971157073975,29.776684522628784,1.0299682884351569e-08,-8.449554655953762e-08
1567.8537163563963,39.2125,1000.0,0.0,135,2700000,8,0.021599959582090378,1.1446313858032227,0.00019875000000000052,110.87606398163328,0.7977739206402544,-0.0013969066294405466,13.696616411209106,9.096296310424805,22.79291796684265,-1.6975402417074292e-08,-2.2888184680880386e-09
1625.5683053379605,36.695,1000.0,0.0,136,2720000,12,0.02240278385579586,1.190054178237915,0.00019800000000000053,102.25166495236115,0.6959635325234913,-0.0030808455602170984,14.214121103286743,14.27966856956482,28.49379253387451,-3.051757735406113e-09,-4.901885830577157e-08
1512.8616913852536,28.54,1000.0,0.0,137,2740000,7,0.02212515100836754,1.2313871383666992,0.00019725000000000054,96.62516628817279,0.5681907596020833,-0.001426877852637758,14.23503851890564,8.224817514419556,22.459861278533936,-1.0681151962899094e-08,3.0899048653054706e-08
1524.6494826031856,25.705000000000002,1000.0,0.0,138,2760000,12,0.020689591765403748,1.2687904834747314,0.00019650000000000052,101.15201465845614,0.5239813387188309,-0.002334396446429217,13.815834999084473,13.189149856567383,27.004987478256226,1.6403198799253005e-08,4.3678284100678866e-08
1558.1246366338933,24.175,1000.0,0.0,139,2780000,2,0.03364506736397743,1.302514910697937,0.00019575000000000053,89.11765584520474,0.4529541522074657,0.0018311763622732775,13.992055892944336,2.1071877479553223,16.09924864768982,-4.577636936176077e-09,-2.7751923425967107e-08
1514.8556939729115,19.3975,1000.0,0.0,140,2800000,13,0.022716181352734566,1.3325121402740479,0.0001950000000000005,78.09349057255044,0.37238961364024414,-0.0020193092183117324,14.130399703979492,15.559979677200317,29.690383672714233,1.4877318932349226e-08,-1.0013580187262505e-08
1542.8775284712426,17.257500000000004,1000.0,0.0,141,2820000,14,0.026366112753748894,1.3589580059051514,0.00019425000000000052,71.69269283475172,0.2715018246394054,-0.0018247125744834472,13.815385341644287,15.750319004058838,29.56570816040039,1.1825561863076928e-08,-2.0122527644161892e-08
1580.9709060388486,16.187499999999996,1000.0,0.0,142,2840000,7,0.021852726116776466,1.3821016550064087,0.00019350000000000053,64.294968758636,0.26835480150686164,-0.001224481797496618,13.543063879013062,8.093775987625122,21.63684344291687,4.1961669694501325e-09,4.863739189175931e-09
1570.739112135427,15.559999999999999,1000.0,0.0,143,2860000,9,0.022877629846334457,1.4022057056427002,0.00019275000000000054,59.79526801355663,0.20763260523689106,-0.0016258971746523204,13.87691354751587,10.357392072677612,24.234309673309326,8.77380390562621e-09,4.625320570994518e-09
1606.6674724419292,14.252500000000001,1000.0,0.0,144,2880000,24,0.020806320011615753,1.419448971748352,0.00019200000000000055,57.33982209060855,0.2103835302671999,-0.0026941753270539786,13.850108861923218,28.736884832382202,42.58699870109558,-1.1825561863076928e-08,-6.866454960174906e-09
1637.0665020958702,14.64,1000.0,0.0,145,2900000,6,0.0205379705876112,1.434138298034668,0.00019125000000000056,54.86027306153769,0.19093263543145672,-0.0012089055777485867,13.90187120437622,6.721902132034302,20.623777866363525,-6.103515470812226e-09,-1.6403198799253005e-08
1680.5664199047292,17.597500000000004,1000.0,0.0,146,2920000,2,0.022023120895028114,1.4467724561691284,0.00019050000000000056,52.847504330288835,0.20302178231394216,0.00030246821964740944,13.636402368545532,2.3433046340942383,15.979711294174194,-1.1444092340440193e-09,-5.531310964812519e-09
1686.7594647045073,15.327499999999997,1000.0,0.0,147,2940000,7,0.02027168869972229,1.4573519229888916,0.00018975000000000057,58.73987744221154,0.18012663842711912,-0.0011236723615691317,13.847232818603516,8.002939701080322,21.850180864334106,-4.577636936176077e-09,-1.0871887390351276e-08
1697.2531949297559,14.194999999999999,1000.0,0.0,148,2960000,1,0.021501222625374794,1.4659746885299683,0.00018900000000000058,58.35926191973838,0.15206922524294275,0.0014344791519888646,13.702906370162964,1.1573407649993896,14.86025094985962,3.814697446813398e-09,-1.2350082734258194e-08
1730.2520029748916,13.805000000000001,1000.0,0.0,149,2980000,3,0.025311658158898354,1.4727932214736938,0.0001882500000000006,48.28247284939841,0.15866822744630704,0.0009379957171331008,14.219842910766602,3.3836300373077393,17.60347580909729,-1.602172794434864e-08,4.529952857268427e-09
1726.4056780198632,13.3025,1000.0,0.0,150,3000000,12,0.02074802666902542,1.477935552597046,0.0001875000000000006,52.27611814334894,0.14624366980053943,-0.001986612322603821,14.028762340545654,14.07024073600769,28.099005937576294,3.814697446813398e-09,-2.574920721087892e-09
701.1719709062611,5.715000000000002,1000.0,0.0,151,3020000,3,0.02130725607275963,1.4808990955352783,0.0001867500000000006,65.98047956843286,0.03419879927337486,0.0012315657368471605,13.939903974533081,3.4743261337280273,17.414234161376953,3.452301200468355e-08,6.580352707175052e-09
-231.55984978355409,0.0,1000.0,0.0,152,3040000,3,0.026784582063555717,1.4813932180404663,0.0001860000000000006,32.10672464087258,0.014553587838232265,0.0007944196008339587,14.38187861442566,3.5828166007995605,17.964698553085327,-6.484985437538171e-09,-2.861023085110048e-10
-215.70879742763182,0.0,1000.0,0.0,153,3060000,2,0.02161148004233837,1.4796558618545532,0.0001852500000000006,26.156972712012614,0.012371135958630567,0.0004955068861644501,13.974621057510376,2.1876235008239746,16.16224694252014,-2.7599335794548097e-07,2.7775763911108697e-09
-193.16619877282994,0.0,1000.0,0.0,154,3080000,5,0.02134481817483902,1.4759016036987305,0.00018450000000000058,14.163116977472974,0.01058802106150776,-0.0013933940040196772,13.842776536941528,5.428907155990601,19.2716863155365,2.687454241367959e-07,-1.192092865393013e-11
-168.36268377850328,0.0,1000.0,0.0,155,3100000,3,0.020303379744291306,1.4703240394592285,0.0001837500000000006,19.14750903427221,0.008928547174355407,-0.0009927611789150032,14.210785865783691,3.5854039192199707,17.796194076538086,-2.6130676289426447e-08,-1.7113983563632473e-09
-147.04303514936166,0.0,1000.0,0.0,156,3120000,6,0.02363482117652893,1.4630979299545288,0.00018300000000000057,16.463578173562475,0.007092938388672098,-0.0021055255670025313,14.48054575920105,6.959405899047852,21.43995475769043,6.52313261184645e-08,2.342462446236482e-09
-123.54809945857099,0.0,1000.0,0.0,157,3140000,7,0.020482616499066353,1.454380989074707,0.00018225000000000058,17.602097169391886,0.004869881113804707,-0.0015803084520621393,14.128034591674805,8.149601936340332,22.277640104293823,-6.67572024326546e-08,1.7762183945890797e-09
-98.98953664243172,0.0,1000.0,0.0,158,3160000,6,0.02167189121246338,1.4443154335021973,0.0001815000000000006,21.687125763316065,0.0028274066587059806,-0.0015956133642607625,14.362675428390503,7.44572639465332,21.808406352996826,1.3923645347801994e-08,-4.0233136266998315e-10
-74.85437195098793,0.0,1000.0,0.0,159,3180000,3,0.022135507315397263,1.4330295324325562,0.0001807500000000006,16.895636753924588,0.0017927166434388506,0.0002537844719903073,14.565255403518677,3.3995203971862793,17.9647798538208,-7.781982702681489e-08,1.2770294821606853e-09
-50.01269339719656,0.0,1000.0,0.0,160,3200000,2,0.021452365443110466,1.420639157295227,0.0001800000000000006,13.809536666627142,0.001327541314961187,-0.0007960482531636479,13.964035272598267,2.2631049156188965,16.227142810821533,-4.15802006159538e-08,4.306435485990079e-10
-29.16994593007297,0.0,1000.0,0.0,161,3220000,9,0.024921974167227745,1.4072487354278564,0.00017925000000000062,17.596628642976494,0.0006544937419451994,-0.0023217177551908066,13.965522289276123,10.710670709609985,24.676195859909058,-2.651214536797397e-08,1.605600097320803e-10
-0.3916672433298528,0.0,1000.0,0.0,162,3240000,4,0.02151736058294773,1.392952561378479,0.00017850000000000063,20.29040987628281,0.0002073857612445562,-0.0005669733921880092,13.961965560913086,4.731729984283447,18.693698406219482,-5.149841442175784e-09,3.002584014755172e-10
21.73729734717885,0.0,1000.0,0.0,163,3260000,1,0.02110462822020054,1.3778356313705444,0.00017775000000000063,19.26852734073712,0.00012770801206834164,0.0010460938599886028,13.73011040687561,1.3853874206542969,15.115501165390015,-4.386901952813105e-09,-7.856637007641609e-10
43.81243566965793,0.0,1000.0,0.0,164,3280000,1,0.020459532737731934,1.361974835395813,0.00017700000000000064,18.246541123481315,0.00010472852248249125,0.0005677475454582341,14.029879570007324,1.002772569656372,15.032654285430908,4.00543198608716e-09,5.122274132629556e-11
62.024863507748805,0.0,1000.0,0.0,165,3300000,3,0.025427434593439102,1.3454393148422241,0.00017625000000000065,22.824185568815583,7.036911986566557e-05,-0.0006185058865700147,13.983707189559937,3.2540833950042725,17.23779273033142,7.629394338515283e-10,-7.282942304787099e-11
69.15748667639765,0.0,1000.0,0.0,166,3320000,3,0.029675409197807312,1.3282915353775024,0.00017550000000000066,19.369233878554812,3.5979176150278224e-05,0.00043439776527906933,14.253058671951294,3.467533588409424,17.720595598220825,1.907348723406699e-09,2.853572378391789e-10
91.86252843486855,0.0,1000.0,0.0,167,3340000,6,0.02083643153309822,1.3105878829956055,0.00017475000000000067,13.809501316137375,1.0575457272758158e-05,-0.0018409991409726472,13.993965864181519,7.128341913223267,21.122311115264893,6.103515470812226e-09,3.9059669387775386e-10
116.21635760751913,0.0,1000.0,0.0,168,3360000,4,0.02057870849967003,1.292379379272461,0.00017400000000000068,19.433141640037487,1.5284034042347549e-06,-0.000275772653674339,14.684342861175537,4.680349111557007,19.36469578742981,1.277923544762416e-08,8.521601480016017e-11
135.2290421496673,0.0,1000.0,0.0,169,3380000,5,0.020303914323449135,1.2737118005752563,0.0001732500000000007,22.33295674536638,3.459113767997565e-07,-0.0012138178575024673,14.127277612686157,5.993298292160034,20.1205792427063,-1.6593933338526767e-08,-4.731118621870145e-11
156.14324212971593,0.0,1000.0,0.0,170,3400000,4,0.021294349804520607,1.2546265125274658,0.0001725000000000007,22.75564882406004,1.7925405119481154e-07,-0.0009891472951135342,13.693417072296143,4.600629806518555,18.29405117034912,-2.479553229406406e-09,-2.0815059398326952e-10
177.6907517848908,0.0,1000.0,0.0,171,3420000,1,0.021471794694662094,1.2351610660552979,0.0001717500000000007,14.819977234882913,1.8757213939181477e-07,0.0017328737793003868,13.898470163345337,1.1046361923217773,15.003111362457275,-2.4223327343975143e-08,-1.2670643700918305e-10
198.88866837916768,0.0,1000.0,0.0,172,3440000,5,0.021673953160643578,1.2153490781784058,0.0001710000000000007,19.96528455770699,7.778584024711152e-08,-0.0004333530976822612,13.810892105102539,5.680583238601685,19.49147868156433,-2.7656554379973386e-08,-1.564621869565297e-11
222.61813653473374,0.0,1000.0,0.0,173,3460000,8,0.021041739732027054,1.195220947265625,0.00017025000000000067,17.621797480970432,5.093673505349048e-08,-0.0020266523334282233,14.015829086303711,9.38472843170166,23.400561094284058,2.555847089524832e-08,-4.8428774879205605e-11
240.91243740645672,0.0,1000.0,0.0,174,3480000,9,0.020221836864948273,1.1748043298721313,0.00016950000000000065,18.217462837991356,3.530399891653168e-08,-0.0028083881455383303,13.656208753585815,9.67903995513916,23.335252285003662,-7.438659466174613e-09,7.273629615278665e-11
259.08862569923883,0.0,1000.0,0.0,175,3500000,5,0.02368050441145897,1.1541239023208618,0.00016875000000000066,20.503456319821108,2.7895299936631092e-08,-0.0006744397772998092,14.076869249343872,5.988839864730835,20.065712690353394,-9.155273872352154e-09,-2.1036249131523022e-10
279.4936582432964,0.0,1000.0,0.0,176,3520000,7,0.020180830731987953,1.133202075958252,0.00016800000000000064,17.316956336114274,1.781943854145545e-08,-0.0012463794238789106,14.502749919891357,8.308254957199097,22.811007976531982,-6.866454960174906e-09,-6.3795596409732536e-12
292.3828401316543,0.0,1000.0,0.0,177,3540000,5,0.02173946239054203,1.1120589971542358,0.00016725000000000065,12.00878931397845,1.3359260682543258e-08,-0.001285391324348036,14.124709606170654,5.33488392829895,19.45959711074829,-1.7118454209708034e-08,-2.1094456043035947e-11
301.9794301304878,0.0,1000.0,0.0,178,3560000,16,0.02047545090317726,1.0907130241394043,0.00016650000000000063,19.554313979141273,7.980574968385148e-09,-0.003169057029915809,13.920423746109009,19.02979326248169,32.95021963119507,-5.493163968139925e-08,1.0428484464863885e-10
321.123265812556,0.0,1000.0,0.0,179,3580000,2,0.022372927516698837,1.0691806077957153,0.00016575000000000064,16.141819027578755,7.870694161525555e-09,0.0010504118258809778,14.203065872192383,2.171808958053589,16.374877452850342,-3.433227480087453e-09,6.536720470462498e-11
340.1739836620324,0.0,1000.0,0.0,180,3600000,8,0.02473033219575882,1.0474766492843628,0.00016500000000000065,19.25049603896536,3.908456862296144e-09,-0.0017995565011318785,14.143179416656494,9.469846963882446,23.61302924156189,3.681183002868238e-08,1.853331897672117e-11
364.06110135942447,0.0,1000.0,0.0,181,3620000,12,0.022382553666830063,1.0256145000457764,0.00016425000000000066,14.880079906963745,2.7930057781782334e-09,-0.0025119374744938154,14.194709300994873,14.291266441345215,28.485981702804565,4.072189341286503e-08,-4.866160599470426e-11
380.5430456363822,0.0,1000.0,0.0,182,3640000,3,0.020070284605026245,1.0036063194274902,0.00016350000000000067,19.140554943408684,4.675669294769274e-09,-0.00010781862385938786,14.18372106552124,3.345247507095337,17.528971672058105,7.629394893626795e-09,3.167660925229576e-11
401.3744864636037,0.0,1000.0,0.0,183,3660000,14,0.020942730829119682,0.9814631342887878,0.00016275000000000068,14.696208852979678,1.3344975089088948e-09,-0.0031118636810601274,13.97166633605957,16.123217582702637,30.094887256622314,-1.907348723406699e-09,-8.259667255705594e-12
419.46369382894545,0.0,1000.0,0.0,184,3680000,9,0.02011091820895672,0.9591948390007019,0.00016200000000000069,13.082287344288,1.057382216777288e-09,-0.002762796883408695,13.783657312393188,10.168120622634888,23.95178198814392,8.487701208537146e-09,2.101296567302846e-11
446.0446970097188,0.0,1000.0,0.0,185,3700000,16,0.0203125961124897,0.936810314655304,0.00016125000000000067,13.617949207117602,7.529608448706772e-10,-0.003162569213090583,14.364345788955688,18.8570818901062,33.22143054008484,1.3351440841802287e-08,-2.5646295850889622e-11
465.5516312447552,0.0,1000.0,0.0,186,3720000,3,0.025271529331803322,0.9143177270889282,0.00016050000000000068,13.35176376678888,7.019411317827703e-10,0.0005350563701859135,14.654827117919922,3.414980173110962,18.069810152053833,5.1641464438034745e-08,1.4749821156123666e-11
477.2698768478308,0.0,1000.0,0.0,187,3740000,13,0.028541864827275276,0.8917243480682373,0.00015975000000000068,14.969732099277959,4.1950267624756204e-10,-0.0027613905927536863,14.436184644699097,15.759141445159912,30.1953284740448,-2.7656554379973386e-08,6.810296142127636e-13
488.97384586618773,0.0,1000.0,0.0,188,3760000,4,0.021294252946972847,0.8690367937088013,0.0001590000000000007,13.876406325656138,3.4416776810828644e-10,-0.0005258163522519646,14.090416669845581,4.70003867149353,18.79046130180359,8.01086397217432e-09,-1.3707903735726834e-11
503.1747263456594,0.0,1000.0,0.0,189,3780000,19,0.021677983924746513,0.8462610840797424,0.00015825000000000068,15.912965935986193,4.401630704261553e-10,-0.0031474926049624074,14.035077810287476,22.067326307296753,36.10240817070007,-3.814697446813398e-09,3.076274911889554e-12
514.2609290206603,0.0,1000.0,0.0,190,3800000,1,0.02093484252691269,0.8234025835990906,0.00015750000000000066,12.978978293716528,3.784354402299746e-10,0.0005770102514037091,13.86528205871582,1.1081736087799072,14.97346019744873,-1.358985901589449e-08,6.851041869232466e-12
536.2554673872827,0.0,1000.0,0.0,191,3820000,40,0.016856782138347626,0.8004662394523621,0.00015675000000000067,10.701775555473983,1.3667843500707738e-10,-0.005729025600301576,14.051669836044312,47.535616636276245,61.5872905254364,3.619194188786423e-08,1.4610123007241516e-12
554.535045045904,0.0,1000.0,0.0,192,3840000,12,0.02079407125711441,0.7774564623832703,0.00015600000000000065,12.21134018493053,1.3442845697067852e-10,-0.0031606963811681515,14.45614743232727,13.290626764297485,27.746777296066284,-3.6239624634504253e-09,4.6871720914276604e-12
570.2013828475233,0.0,1000.0,0.0,193,3860000,21,0.024365359917283058,0.7543772459030151,0.00015525000000000066,11.844937476816776,1.3473871809912068e-10,-0.004967715090221488,13.8299081325531,23.354506492614746,37.18441891670227,-1.845359776098121e-08,-3.2872775682091238e-12
603.462320866239,0.0,1000.0,0.0,194,3880000,2,0.020725330337882042,0.7312322854995728,0.00015450000000000064,11.098862336699371,9.314024245558327e-11,0.0005425890102377458,13.711626768112183,2.7126193046569824,16.424249410629272,4.577636758540393e-08,1.3649696607373474e-12
620.106906933519,0.0,1000.0,0.0,195,3900000,14,0.020216919481754303,0.708024799823761,0.00015375000000000065,12.99389514541279,1.0170963490961969e-10,-0.003782729487694559,14.697665452957153,16.019710063934326,30.71737837791443,-4.6825409327766465e-08,6.046320670700933e-13
630.6205544042418,0.0,1000.0,0.0,196,3920000,10,0.020941980183124542,0.6847578883171082,0.00015300000000000066,12.005934216262428,1.1326908724314324e-10,-0.002419710114218627,14.005387544631958,11.21536636352539,25.220757246017456,-6.484985437538171e-09,2.481829195280505e-12
654.5600611554121,0.0,1000.0,0.0,197,3940000,7,0.021314576268196106,0.6614341735839844,0.00015225000000000066,13.128797139331793,9.567120504999842e-11,-0.0020329452226119787,13.854691982269287,8.54322099685669,22.397916555404663,8.678436635989328e-09,-6.519257789855404e-13
672.2269168486368,0.0,1000.0,0.0,198,3960000,3,0.020475173369050026,0.6380561590194702,0.00015150000000000067,14.095622349190357,1.3513343860284402e-10,-3.578560476264503e-05,13.588595390319824,3.4409613609313965,17.02956199645996,-1.9359589487066842e-08,-1.3991666983001472e-12
690.3386809183733,0.0,1000.0,0.0,199,3980000,15,0.02189766615629196,0.6146261096000671,0.00015075000000000068,14.013729954373305,9.072544138221278e-11,-0.0037696887865057514,14.533608198165894,19.069838285446167,33.60344862937927,-1.3351440841802287e-08,1.913576854481805e-13
708.9351473574857,0.0,1000.0,0.0,200,4000000,24,0.02094847708940506,0.5911460518836975,0.0001500000000000007,11.668380080135005,1.068605282388053e-10,-0.0057293276712874295,14.186912536621094,27.61438775062561,41.801302909851074,1.680851013929896e-08,4.882167803713089e-13
912.9066880762181,0.25,1000.0,0.0,201,4020000,31,0.024720052257180214,0.5676408410072327,0.0001492500000000007,21.76757566753001,0.0034141922235112598,-0.004801923596679641,15.204911947250366,37.50471901893616,52.70963406562805,-1.5497207073167374e-08,1.1026859425555813e-09
1119.8361900047776,0.22500000000000003,1000.0,0.0,202,4040000,17,0.02230086922645569,0.5441076159477234,0.00014850000000000068,16.5238179656708,0.001898812496151093,-0.006668834227272308,14.028202772140503,19.3698513507843,33.398056745529175,-1.8119811429073707e-08,-5.6624413491412895e-11
1157.599423139699,0.2875,1000.0,0.0,203,4060000,17,0.024807335808873177,0.5205518007278442,0.00014775000000000066,14.895715476243671,0.007855745409602499,-0.0077255024295893445,13.574615716934204,18.800891876220703,32.375511169433594,8.583068700218632e-10,-1.7285346765039122e-10
1208.9632527568249,0.9225,1000.0,0.0,204,4080000,3,0.021164270117878914,0.4970313608646393,0.00014700000000000065,25.924251772036218,0.013779584880640943,-0.001678037457662435,13.583533525466919,3.4728140830993652,17.056350469589233,6.017685194592559e-08,5.245208711812666e-10
1251.1128489934476,1.3075,1000.0,0.0,205,4100000,2,0.021448243409395218,0.4735754430294037,0.00014625000000000065,24.38290796765856,0.011771349846993448,-0.001442720079913166,13.846100330352783,2.2880589962005615,16.134162664413452,-7.958411885056194e-08,9.536742923144104e-11
1285.5586107101778,1.5575000000000003,1000.0,0.0,206,4120000,25,0.02239568904042244,0.4501977562904358,0.00014550000000000066,22.45573337324106,0.024182717207089588,-0.006725304710388088,13.911908626556396,30.7948055267334,44.70671820640564,4.825592014867652e-08,-3.749132115871134e-09
1326.2836282664593,1.9925000000000002,1000.0,0.0,207,4140000,8,0.023577092215418816,0.42692801356315613,0.00014475000000000067,31.724080744822313,0.026220351648531783,-0.002479305103325558,13.758382320404053,8.926863193511963,22.68524980545044,4.1961669694501325e-09,3.600120646041205e-09
