Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1343.1470561487483,48.065,1000.0,0.0,220,4400000,21,0.021000349894165993,0.0001350000000000006,176.49942944867558,2.6898536623206897,-0.009378661325503412,11.185616254806519,13.254817724227905,24.44043493270874,4.673004205812958e-09,8.392333938900265e-09
1364.373906439172,49.397499999999994,1000.0,0.0,221,4420000,6,0.022701246663928032,0.0001342500000000006,145.8495556272032,2.661456115386657,-0.003170416337724791,11.665306091308594,4.156938314437866,15.822246789932251,-7.629394338515283e-10,-7.2479249269008506e-09
1295.6945505050594,46.2875,1000.0,0.0,222,4440000,11,0.022879138588905334,0.0001335000000000006,134.8087003881281,1.6759341323471728,-0.004505686127013763,12.027818202972412,6.932964086532593,18.9607834815979,-2.479553229406406e-09,1.0681151962899094e-08
1339.218376147999,46.8,1000.0,0.0,223,4460000,8,0.020376287400722504,0.00013275000000000057,150.26495530635495,1.8450247637833221,-0.00529618561673096,11.170503377914429,4.727855205535889,15.898359537124634,3.767013367905747e-09,-4.577636936176077e-09
1352.7415318183357,50.727500000000006,1000.0,0.0,224,4480000,15,0.021599844098091125,0.00013200000000000058,132.95914675394695,2.3567944311894444,-0.009217024264652832,11.232170104980469,9.395128011703491,20.62730050086975,3.6239624634504253e-09,1.8692016823251834e-08
1346.6883064062006,51.6675,1000.0,0.0,225,4500000,24,0.020528879016637802,0.00013125000000000056,53.904575417313396,1.7123303062868018,-0.01143362352372548,12.609295845031738,15.908694982528687,28.517992973327637,1.00135799652179e-09,0.0
1423.5739096369591,54.99249999999999,1000.0,0.0,226,4520000,29,0.020893674343824387,0.00013050000000000057,143.85476869227637,2.5757311151465805,-0.008603427680634086,11.834206104278564,17.057627201080322,28.891834497451782,9.346008411625917e-09,-1.3732909920349812e-08
1412.6077877707417,57.2475,1000.0,0.0,227,4540000,16,0.0201079361140728,0.00012975000000000055,146.55706893039655,2.2105560777826776,-0.007461432429086535,11.084599494934082,9.749358415603638,20.833959579467773,-6.961822673900997e-09,4.1961669694501325e-09
1447.9763751820808,60.894999999999996,1000.0,0.0,228,4560000,10,0.020809868350625038,0.00012900000000000053,163.1900450911703,2.701107400278502,-0.003824732429347932,11.331319093704224,6.55784273147583,17.88916325569153,-6.294250454175199e-09,3.051757735406113e-09
1376.1116830347764,58.192499999999995,1000.0,0.0,229,4580000,14,0.02197575382888317,0.00012825000000000054,154.94477279449242,2.4062539573496116,-0.0072363426952637986,11.500892400741577,7.748335361480713,19.249228477478027,2.0503998499066256e-09,1.9836425835251248e-08
1435.2064592659287,63.86,1000.0,0.0,230,4600000,20,0.020829230546951294,0.00012750000000000055,99.99310020977937,2.2467550346368474,-0.007516160358592302,10.89458441734314,11.528664112091064,22.423251152038574,-5.531310964812519e-09,-6.866454960174906e-09
1461.6287445779885,65.00750000000001,1000.0,0.0,231,4620000,16,0.020746784284710884,0.00012675000000000056,176.17067109783994,2.3521250096868864,-0.008348147181924462,11.690261602401733,9.520742416381836,21.211005926132202,2.7656554824062596e-09,3.814697446813398e-09
1418.7062999104514,62.989999999999995,1000.0,0.0,232,4640000,3,0.020054040476679802,0.00012600000000000054,219.81145430617192,2.588988177886995,0.0003179147238312643,11.703361988067627,1.8232502937316895,13.526613712310791,-1.5258788677030566e-09,-5.340575981449547e-09
1506.5085670928772,69.58999999999999,1000.0,0.0,233,4660000,25,0.02073654718697071,0.00012525000000000055,159.16168340175966,1.8766163069387025,-0.008968830325322438,11.260263442993164,15.86756157875061,27.12782645225525,-1.4066696252257316e-08,-1.7166137400437265e-09
1483.3834118522682,68.4875,1000.0,0.0,234,4680000,20,0.020934464409947395,0.00012450000000000053,203.20941887867602,2.9732160769685914,-0.007732683921577645,11.346044063568115,10.816264629364014,22.162309646606445,-4.959106458812812e-09,1.754760781125242e-08
1493.2517275651887,71.66750000000002,1000.0,0.0,235,4700000,5,0.02422032691538334,0.00012375000000000054,167.15052458364752,2.6450123436843294,-0.002654350682197115,11.181949138641357,2.768286943435669,13.950237274169922,-6.103515470812226e-09,-7.2479249269008506e-09
1537.9915940076864,72.45250000000001,1000.0,0.0,236,4720000,15,0.023651741445064545,0.00012300000000000052,190.50470813316636,3.305752441349915,-0.00604917289009357,11.439209699630737,8.477538824081421,19.916749954223633,-1.4495849853801701e-08,-3.051757735406113e-09
1467.0390287342327,70.16250000000001,1000.0,0.0,237,4740000,16,0.021652063354849815,0.00012225000000000053,140.00041719780694,2.4412736696061454,-0.006405711266480363,11.410085201263428,10.23883843421936,21.648924589157104,2.861023085110048e-10,-3.814697446813398e-09
1431.5480064515643,70.24249999999999,1000.0,0.0,238,4760000,11,0.022310547530651093,0.00012150000000000053,156.60374569865448,2.545484783254367,-0.005009984251666896,11.033587217330933,5.868529558181763,16.90211820602417,-1.5258788677030566e-09,6.103515470812226e-09
1559.4084459959108,77.44500000000001,1000.0,0.0,239,4780000,7,0.020169194787740707,0.00012075000000000052,139.06463366779238,3.224852632225961,-0.002732836496115243,11.161184072494507,4.060730934143066,15.221916198730469,-7.629394893626795e-09,1.2207030941624453e-08
1520.7280397825184,77.43,1000.0,0.0,240,4800000,19,0.020522266626358032,0.00012000000000000052,114.57482851067834,2.383207717909168,-0.008054376987778866,11.2665274143219,11.664357662200928,22.93088698387146,9.727478378351861e-09,1.3732909920349812e-08
1592.369210654721,85.12250000000002,1000.0,0.0,241,4820000,16,0.021160133183002472,0.00011925000000000051,117.57309387907198,2.705685776340056,-0.006102199775801937,12.19605541229248,9.23049783706665,21.426554441452026,-7.629394338515283e-10,-1.3732909920349812e-08
1582.6260143312143,81.44250000000001,1000.0,0.0,242,4840000,6,0.020656928420066833,0.00011850000000000051,132.12689459273585,2.568494564370264,-0.0026248268579734087,11.950909852981567,4.837690114974976,16.788601398468018,-5.531310964812519e-09,-1.1825561863076928e-08
1588.2456903236737,85.495,1000.0,0.0,243,4860000,9,0.020276477560400963,0.0001177500000000005,138.47152722301027,2.7112440150833668,-0.004079817071211238,11.61415147781372,5.284324645996094,16.89847755432129,-4.959106458812812e-09,4.1961669694501325e-09
1591.4745024197098,84.48499999999999,1000.0,0.0,244,4880000,15,0.024622289463877678,0.0001170000000000005,129.33341779588145,2.266017441105742,-0.006176064314049539,12.090497493743896,9.278284072875977,21.36878252029419,2.8610229740877458e-09,3.8146971692576415e-10
1591.3802037238097,88.57750000000001,1000.0,0.0,245,4900000,20,0.020477820187807083,0.0001162500000000005,154.021135970007,2.887839944189108,-0.006909685314756736,10.890063047409058,11.26684856414795,22.156912565231323,8.964538444899972e-09,1.6403198799253005e-08
1548.3114761949216,87.75250000000001,1000.0,0.0,246,4920000,9,0.02017572708427906,0.00011550000000000049,136.75437018103406,2.3832321814176236,-0.004445218888822676,11.839195013046265,4.960188388824463,16.799384832382202,9.536742923144104e-11,-1.907348723406699e-09
1616.4324221408317,93.85000000000001,1000.0,0.0,247,4940000,21,0.022633953019976616,0.0001147500000000005,115.22149644809146,2.8188445111079847,-0.009013530660438621,11.462333679199219,13.06597375869751,24.528308391571045,1.7166137400437265e-09,4.1961669694501325e-09
1602.0700070991902,93.88499999999999,1000.0,0.0,248,4960000,3,0.02122919261455536,0.0001140000000000005,109.39235543198727,2.747125329096106,0.004445077677528503,12.13655138015747,1.5488712787628174,13.685424566268921,-7.629394338515283e-10,-3.051757735406113e-09
1530.1314995958414,86.9075,1000.0,0.0,249,4980000,24,0.020849738270044327,0.00011325000000000049,107.85338592931691,2.3706854628045346,-0.01058935299112937,12.306808710098267,14.315622091293335,26.622431993484497,4.1961669694501325e-09,-6.866454960174906e-09
1562.4129423148242,88.825,1000.0,0.0,250,5000000,13,0.02317466214299202,0.00011250000000000048,162.08994498991106,2.7954751546798455,-0.006754984366621354,11.226586103439331,7.094762563705444,18.321349382400513,3.8146971692576415e-10,-1.3732909920349812e-08
2436.5504538171995,384.61,1000.0,0.0,251,5020000,18,0.020227987319231033,0.00011175000000000048,156.48662619449922,4.989416519130165,-0.004674387116930886,11.624407529830933,10.186814546585083,21.811223030090332,9.937286193917316e-08,2.8457642997636867e-07
3193.9063868135518,663.8675000000001,1000.0,0.0,252,5040000,26,0.02136899344623089,0.00011100000000000048,46.613874855152936,5.622211657225099,-0.008222520314909684,11.302016973495483,14.293349266052246,25.595367193222046,1.273155181280572e-08,5.172729515834362e-07
3249.912485333272,697.8199999999999,1000.0,0.0,253,5060000,9,0.022457579150795937,0.00011025000000000047,49.18186877179582,7.1361232595269355,-0.005113606559277712,11.179410696029663,4.875296354293823,16.054707765579224,-5.064010721866907e-08,-3.246784103794198e-07
3324.749208570177,738.4824999999998,1000.0,0.0,254,5080000,25,0.021005669608712196,0.00010950000000000047,51.89232046103176,6.303146087308473,-0.010013107871518859,11.468839883804321,13.96004056930542,25.428881406784058,-1.058578504853358e-07,-6.074428711144719e-07
3389.464241879193,775.5925,1000.0,0.0,255,5100000,20,0.02017076499760151,0.00010875000000000046,57.81546828958053,5.668623268000688,-0.008065391364477904,11.724524736404419,11.097334861755371,22.821860790252686,-7.114410749409217e-08,8.926391359409536e-08
3448.108645195877,802.0475,1000.0,0.0,256,5120000,3,0.021354565396904945,0.00010800000000000046,52.03158966901433,7.3183962172093775,-0.002491807500254127,11.500051021575928,1.664316177368164,13.164368391036987,7.123946943465853e-08,2.141952535339442e-07
3521.1390068663372,831.8925000000002,1000.0,0.0,257,5140000,12,0.020868226885795593,0.00010725000000000045,64.73810377000254,5.373866674517781,-0.005311382383565941,11.32627272605896,7.587824583053589,18.914098978042603,-2.5320053609334536e-08,1.8615722296999593e-07
3583.7592794184884,854.2299999999999,1000.0,0.0,258,5160000,8,0.020136717706918716,0.00010650000000000045,48.68340864815289,5.297675550549845,-0.004673665815292374,12.593521356582642,4.3910980224609375,16.984620809555054,-2.7370452571062742e-08,1.2893676171188417e-07
3628.3793108480872,870.0900000000001,1000.0,0.0,259,5180000,44,0.01818166859447956,0.00010575000000000044,50.143274774211186,4.228019430153115,-0.010189934870521822,11.487032413482666,28.473743677139282,39.96077847480774,1.7929076889799944e-08,-3.078460792949045e-07
3669.1912391961255,877.0274999999999,1000.0,0.0,260,5200000,22,0.020626163110136986,0.00010500000000000044,39.98071976827396,4.505177628870526,-0.008444380364715688,11.592437744140625,12.186540603637695,23.778979301452637,2.6607512637610853e-08,1.6403198799253005e-07
3731.0393924088157,895.3175000000001,1000.0,0.0,261,5220000,41,0.020999275147914886,0.00010425000000000043,31.879879154736482,3.391743444115632,-0.012475704058947852,11.308208465576172,23.27552342414856,34.583733320236206,-1.2588500908350397e-08,-2.368927027873724e-07
3800.056334310644,911.7149999999999,1000.0,0.0,262,5240000,30,0.02098814584314823,0.00010350000000000043,41.293772429051785,2.658321829133899,-0.011358661573470614,11.878087043762207,20.371825456619263,32.24991464614868,3.452301200468355e-08,-1.0604858147189589e-07
3840.072668485619,917.9300000000001,1000.0,0.0,263,5260000,2,0.023974565789103508,0.00010275000000000042,36.17371732977372,3.321722249441509,-0.002503678792073757,11.471630096435547,1.05369234085083,12.525323390960693,1.401901243980319e-07,-1.8062591777834314e-07
3881.9395012887094,922.9925,1000.0,0.0,264,5280000,44,0.017616232857108116,0.00010200000000000042,46.1929610165134,1.9446527364613408,-0.010823943736241976,12.114110469818115,25.09033751487732,37.20444917678833,-1.0061263822080946e-07,2.1429062257993792e-07
3913.7149680275616,926.1775,1000.0,0.0,265,5300000,26,0.020337214693427086,0.00010125000000000041,41.502122279151386,2.4815525237866245,-0.010582096291617096,10.901117086410522,16.346697092056274,27.247815370559692,2.6702879907247734e-09,3.929138259195497e-08
3960.8029422281506,930.07,1000.0,0.0,266,5320000,44,0.01598064973950386,0.00010050000000000041,37.19162452618738,2.003719508407854,-0.010755137079963364,10.959325790405273,28.32604169845581,39.2853684425354,3.6239624634504253e-09,2.6702881683604573e-08
4020.474355403295,940.9625000000002,1000.0,0.0,267,5340000,38,0.022922134026885033,9.97500000000004e-05,47.256813057576075,1.6253361212540118,-0.010552924884443508,12.031063318252563,27.09475064277649,39.12581706047058,-3.108978319232847e-08,-3.585815377959989e-08
4058.2954076531632,942.585,1000.0,0.0,268,5360000,13,0.021251514554023743,9.90000000000004e-05,43.47405810760082,1.346169621942106,-0.006402668337307747,11.438149452209473,7.612325429916382,19.05047631263733,8.563995379518019e-08,4.386901952813105e-09
4108.5893339207505,948.0049999999999,1000.0,0.0,269,5380000,2,0.02205529622733593,9.82500000000004e-05,37.10583894464034,1.4879835085778297,-0.0009122506414740523,11.694212198257446,1.0870757102966309,12.78128957748413,-2.307891833197573e-08,-4.959106458812812e-09
4149.068853813666,950.6524999999998,1000.0,0.0,270,5400000,44,0.0184793658554554,9.750000000000039e-05,40.76333654818519,1.0844710173709071,-0.01084228196074587,11.143287658691406,28.72126841545105,39.86455726623535,6.027221388649195e-08,-2.1171569386524425e-08
4177.5974814575875,953.2800000000001,1000.0,0.0,271,5420000,21,0.023505300283432007,9.675000000000039e-05,53.07747129793265,0.996166700911565,-0.0076607590067723,11.056204795837402,12.339970111846924,23.39617609977722,1.5830993405074878e-08,3.280639759850601e-08
4237.7996224962735,956.6199999999999,1000.0,0.0,272,5440000,23,0.020488489419221878,9.600000000000038e-05,55.88861262542439,0.9954988821791501,-0.009290802281249436,11.473630428314209,16.468141078948975,27.9417724609375,-2.2125243859250077e-08,-4.501342942830888e-08
4292.047921560734,962.0550000000001,1000.0,0.0,273,5460000,41,0.022296248003840446,9.525000000000038e-05,37.82276977098588,0.8349901001719863,-0.012548899426807595,10.936542272567749,23.37441921234131,34.310962438583374,4.0435789827597546e-08,1.9454956756703723e-08
4268.618765570341,952.8475000000001,1000.0,0.0,274,5480000,44,0.016571711748838425,9.450000000000037e-05,74.91764341262186,1.8469045088466758,-0.012391465593352314,11.062474727630615,29.31876230239868,40.38123798370361,6.484985437538171e-09,-3.356933575560106e-08
4279.942503257756,949.6500000000002,1000.0,0.0,275,5500000,1,0.02001764439046383,9.375000000000037e-05,91.45636005643048,1.9552064394649071,0.003504416339476652,11.09740686416626,0.5216779708862305,11.619085788726807,-4.1198731537406275e-08,-1.0108947456899386e-08
4347.472158725022,959.55,1000.0,0.0,276,5520000,19,0.02254972793161869,9.300000000000036e-05,102.99232986877156,1.7184081066853996,-0.006808743810592633,11.625093460083008,13.503549814224243,25.128644466400146,8.392333938900265e-09,-2.0599365768703137e-08
4372.172579954911,961.95,1000.0,0.0,277,5540000,8,0.02041357196867466,9.225000000000036e-05,108.21794404259211,1.9379073504028441,-0.003852606632767387,11.382924795150757,5.561187982559204,16.944114208221436,-6.103515470812226e-09,-7.629394338515283e-10
4373.343963077468,961.5024999999999,1000.0,0.0,278,5560000,41,0.02103007584810257,9.150000000000035e-05,92.27019798406005,1.4660421376722983,-0.008887157165961512,11.510518550872803,21.801764011383057,33.312283515930176,2.4223327343975143e-08,-1.2397766369076635e-08
4396.944587090533,962.515,1000.0,0.0,279,5580000,44,0.014512852765619755,9.075000000000035e-05,52.84074052321211,0.8107821820400253,-0.01032808265339056,12.069761753082275,27.293540239334106,39.363303661346436,-3.356933575560106e-08,-2.2125243859250077e-08
4419.502308102575,963.2825,1000.0,0.0,280,5600000,44,0.01402292214334011,9.000000000000034e-05,48.211594458965216,0.7098767856185263,-0.0099318623586994,12.553326845169067,26.8143093585968,39.367637157440186,1.2969970875076342e-08,-1.602172794434864e-08
4360.655457690811,944.2274999999997,1000.0,0.0,281,5620000,44,0.014571118168532848,8.925000000000034e-05,69.74323477871262,1.5745085763248805,-0.010539840607614802,11.030229330062866,23.432215929031372,34.46244788169861,-5.340575981449547e-09,9.346008411625917e-09
4417.558155438403,952.9950000000001,1000.0,0.0,282,5640000,37,0.020193062722682953,8.850000000000034e-05,101.09826539111717,1.151024260761148,-0.009546895952018445,11.263173341751099,22.025729179382324,33.28890371322632,-2.2888184680880386e-09,-6.675720420901143e-09
4474.963661607304,964.8425,1000.0,0.0,283,5660000,1,0.02243303507566452,8.775000000000033e-05,64.63419252709497,0.8140197034123577,0.001532966919431958,11.297957181930542,0.6507894992828369,11.948747396469116,1.6593933338526767e-08,1.4305114426349519e-08
4472.378961528505,964.0300000000001,1000.0,0.0,284,5680000,1,0.020077165216207504,8.700000000000033e-05,49.110742158527614,0.9343530482883695,0.0067494992178546475,11.279892921447754,0.5273125171661377,11.807206153869629,1.926422044107312e-08,4.577636936176077e-09
4519.31175748172,966.75,1000.0,0.0,285,5700000,44,0.01611042581498623,8.625000000000032e-05,79.2204879145079,1.0627077900481992,-0.010360971592263275,11.482011795043945,25.15054750442505,36.63256049156189,-1.3351440841802287e-08,-6.484985437538171e-09
4523.64552471262,965.8149999999999,1000.0,0.0,286,5720000,44,0.015343744307756424,8.550000000000032e-05,79.75022338202139,1.58516878067967,-0.011831977760229824,11.540888786315918,29.9597749710083,41.500664710998535,-3.433227480087453e-09,-5.912780931538464e-09
4486.667264962435,951.7375,1000.0,0.0,287,5740000,44,0.016316097229719162,8.475000000000031e-05,146.86732469795763,1.3546580643885018,-0.00935506614878794,11.042858123779297,25.304796934127808,36.34765625,4.577636936176077e-09,3.8146971692576415e-10
4544.455283870629,966.0949999999999,1000.0,0.0,288,5760000,37,0.022511320188641548,8.400000000000031e-05,102.20583857047896,1.1343157626548288,-0.009675448047719817,11.681477308273315,22.24988842010498,33.93136668205261,7.629394893626795e-09,-6.675720420901143e-09
4546.036890657922,966.6850000000001,1000.0,0.0,289,5780000,44,0.01637934520840645,8.32500000000003e-05,57.963283160201975,0.7507956865639077,-0.00858058810051342,11.283458232879639,27.127678632736206,38.41113877296448,7.629394893626795e-09,-1.907348723406699e-09
4557.325588393742,963.8724999999998,1000.0,0.0,290,5800000,40,0.023455852642655373,8.25000000000003e-05,78.8399593594708,1.0890554333317883,-0.00976735610769814,11.852504014968872,27.17098093032837,39.02348732948303,1.1825561863076928e-08,1.0490417423625331e-08
4541.0189597685085,956.2875,1000.0,0.0,291,5820000,44,0.01631842367351055,8.175000000000029e-05,76.99466067490836,0.8710389514855603,-0.01127437762646819,11.712368488311768,28.180055618286133,39.892425537109375,-7.629394338515283e-10,-1.5258788677030566e-09
4619.251778136328,969.1524999999998,1000.0,0.0,292,5840000,44,0.017439398914575577,8.100000000000029e-05,55.65095816876726,0.6039026651372844,-0.0116071060961458,10.888849258422852,26.287344217300415,37.17619442939758,1.0871887390351276e-08,-4.959106458812812e-09
4641.248943824625,969.3875000000002,1000.0,0.0,293,5860000,44,0.017413582652807236,8.025000000000028e-05,78.43832191471675,0.6064771015038425,-0.010275553373051367,11.638221025466919,28.266061544418335,39.90428352355957,-1.5258788677030566e-09,5.912780931538464e-09
4633.326776866286,967.875,1000.0,0.0,294,5880000,44,0.015745969489216805,7.950000000000028e-05,51.885444508871906,0.6745402529252686,-0.011563186596812984,11.086652755737305,26.47300934791565,37.55966305732727,2.555847089524832e-08,-8.583068700218632e-10
4650.0314837427995,969.2475000000002,1000.0,0.0,295,5900000,44,0.018805677071213722,7.875000000000027e-05,78.8503281008388,0.6689651944214785,-0.009549637377086353,10.742131471633911,26.070793390274048,36.812925815582275,-1.1444092340440193e-09,-5.054473728449693e-09
4680.423453521891,970.4925,1000.0,0.0,296,5920000,44,0.015516582876443863,7.800000000000027e-05,75.12831025074212,0.5911539920334574,-0.008829608875497216,10.733442783355713,23.88111972808838,34.614563941955566,3.433227480087453e-09,-6.628036341993493e-09
4698.356901932284,970.095,1000.0,0.0,297,5940000,44,0.014032803475856781,7.725000000000026e-05,73.55251464031646,0.5833670441982935,-0.010423500560249778,11.233588695526123,31.508419275283813,42.742011070251465,-4.577636936176077e-09,2.6226043559063328e-09
4716.489867333767,971.4100000000001,1000.0,0.0,298,5960000,44,0.015337308868765831,7.650000000000026e-05,54.004468064039294,0.6044179109558548,-0.010252684361949215,11.480051040649414,26.91876983642578,38.39882254600525,9.53674295089968e-09,2.861023085110048e-10
4729.622561902083,971.6775,1000.0,0.0,299,5980000,44,0.013523866422474384,7.575000000000026e-05,64.13641929461849,0.542565080904165,-0.010395179546271505,11.022696733474731,28.69793939590454,39.72063708305359,-2.2888184680880386e-09,1.8119812317252126e-09
4716.620340255785,969.9975000000001,1000.0,0.0,300,6000000,44,0.01686757802963257,7.500000000000025e-05,129.308184117799,0.5877870815207,-0.009426935506140346,12.54751706123352,28.33356499671936,40.88108277320862,-4.959106458812812e-09,0.0
2349.620303125816,461.03000000000003,1000.0,0.0,301,6020000,44,0.010471629910171032,7.425000000000025e-05,245.14327825583578,15.589799514642657,-0.0069441906184478375,11.527004480361938,24.232977151870728,35.7599835395813,0.0,-4.1503906800244295e-07
200.02093752774368,0.0,1000.0,0.0,302,6040000,15,0.022416776046156883,7.350000000000024e-05,157.2609222854743,5.977883832364142,-0.0063180706870471,11.293108940124512,8.193301677703857,19.486411809921265,7.972717241955252e-08,-3.669738646294718e-07
204.8676030662563,0.0,1000.0,0.0,303,6060000,11,0.029249314218759537,7.275000000000024e-05,227.5768358188888,3.7985966395591015,-0.003596153789198817,12.974116086959839,6.4628684520721436,19.436986207962036,-1.365661574936894e-07,-3.623962356869015e-07
201.42890901630383,0.0,1000.0,0.0,304,6080000,9,0.021220315247774124,7.200000000000023e-05,255.3102640602659,2.820867213728391,-0.0038814093896650226,13.310519933700562,5.874732971191406,19.185253858566284,1.0948181028425097e-07,-4.386901863995263e-08
205.96587884166348,0.0,1000.0,0.0,305,6100000,14,0.02360767312347889,7.125000000000023e-05,118.9946934172301,1.9949826362389553,-0.005272247834437633,12.945062637329102,8.22646975517273,21.171534538269043,6.866454960174906e-09,-2.880096303670143e-07
213.34094636978725,0.0,1000.0,0.0,306,6120000,26,0.031095677986741066,7.050000000000022e-05,174.27652856693064,2.366975827917036,-0.007460302526599201,12.197215795516968,16.226792812347412,28.424011945724487,6.790160966829717e-08,2.2773743069137709e-07
212.2148405808588,0.0,1000.0,0.0,307,6140000,12,0.024157898500561714,6.975000000000022e-05,156.27006207639155,1.9002690860993752,-0.0036689405424573424,11.470214366912842,7.389599561691284,18.859816074371338,2.6130676289426447e-08,-1.2817382355478912e-07
223.13968070898053,0.0,1000.0,0.0,308,6160000,10,0.030270129442214966,6.900000000000021e-05,174.69279239268243,2.260935653576368,-0.004330988234952328,12.599506616592407,6.817673206329346,19.417181253433228,2.6702881683604573e-08,-9.193420424935539e-08
236.08620910487662,0.0,1000.0,0.0,309,6180000,4,0.03194941207766533,6.825000000000021e-05,92.85708707193785,1.5076095192115517,0.001858167608174248,11.039484977722168,2.316433906555176,13.35592007637024,-5.207061803957913e-08,6.103515914901436e-08
254.45138038235672,0.0,1000.0,0.0,310,6200000,16,0.026248052716255188,6.75000000000002e-05,169.2411574615708,2.212062482427381,-0.005915956926470198,12.133774280548096,9.960074663162231,22.09385108947754,3.8146971692576415e-10,5.493163968139925e-08
259.97691298567844,0.0,1000.0,0.0,311,6220000,7,0.020812027156352997,6.67500000000002e-05,158.13240364619665,1.8690258024721853,-0.003305593680019472,11.169813871383667,4.091253280639648,15.261068344116211,-1.3923645347801994e-08,4.34875495614051e-08
271.5631601792208,0.0,1000.0,0.0,312,6240000,6,0.023783039301633835,6.60000000000002e-05,242.91579905039148,2.7757649317320894,-0.003142710862080036,15.865901708602905,3.617344379425049,19.483247995376587,-9.155273872352154e-09,-4.386901863995263e-08
281.09530883167287,0.0,1000.0,0.0,313,6260000,10,0.026469867676496506,6.525000000000019e-05,190.29004994163031,2.0628018818324123,-0.003978008477465262,12.254392623901367,5.92009425163269,18.17448925971985,1.7166136956348055e-08,-3.433227480087453e-09
289.2440794007818,0.0,1000.0,0.0,314,6280000,1,0.026187317445874214,6.450000000000019e-05,109.99499593807172,1.5536861061295377,0.004004609611922804,11.73820185661316,0.7330172061920166,12.471221446990967,-1.125335735707722e-08,8.354187031045512e-08
301.8525231455401,0.0,1000.0,0.0,315,6300000,8,0.021868502721190453,6.375000000000018e-05,206.32023807567887,2.46882980203704,-0.0038773746712684417,11.356334686279297,5.742019891738892,17.098355531692505,7.057189943537878e-09,-5.912780665084938e-08
311.70724121777505,0.0,1000.0,0.0,316,6320000,13,0.02293643169105053,6.300000000000018e-05,275.5518776634536,2.704422620336408,-0.004948102420435342,12.592966318130493,8.707159519195557,21.300127506256104,-7.629394338515283e-10,6.82830787468447e-08
319.48783816921093,0.0,1000.0,0.0,317,6340000,2,0.02444334141910076,6.225000000000017e-05,57.75816203370879,1.022458044411261,0.0031316526222361037,11.637370586395264,1.083998203277588,12.721370458602905,9.53674295089968e-09,5.5694581391207976e-08
326.7418900929211,0.0,1000.0,0.0,318,6360000,2,0.020897043868899345,6.150000000000017e-05,66.57021112079862,1.471434603197665,-0.0019456911448955158,12.542988538742065,1.1825768947601318,13.725566625595093,-2.2888184680880386e-09,-1.754760781125242e-08
349.99763449695354,0.0,1000.0,0.0,319,6380000,15,0.022749168798327446,6.075000000000016e-05,171.6034774466406,2.156875852592887,-0.005333341692892623,11.373744249343872,8.68656849861145,20.060314178466797,9.536743617033494e-10,1.2588500908350397e-08
350.8436784835116,0.0,1000.0,0.0,320,6400000,5,0.0244403388351202,6.000000000000016e-05,236.49709055695354,2.5885407041145276,-0.000805601319651815,11.47654104232788,2.835585117340088,14.312126874923706,0.0,3.814697446813398e-09
366.172846274176,0.0,1000.0,0.0,321,6420000,13,0.02009541355073452,5.925000000000016e-05,209.26635793724915,2.240401155760597,-0.004200239251438028,12.102457046508789,7.270185708999634,19.37264370918274,0.0,-3.814697446813398e-09
373.59313448078206,0.0,1000.0,0.0,322,6440000,11,0.02422746829688549,5.850000000000016e-05,179.73641236330477,1.921993790513764,-0.004488588061067946,11.595090389251709,6.63185453414917,18.22694683074951,1.5258788677030566e-09,-6.484985437538171e-09
395.0277772221666,0.0,1000.0,0.0,323,6460000,2,0.022638853639364243,5.7750000000000164e-05,158.992659333386,1.6329872281868247,0.000782652899528606,13.45282769203186,1.2295536994934082,14.682382583618164,-5.722046170220096e-10,-6.484985437538171e-09
405.0669289639878,0.0,1000.0,0.0,324,6480000,16,0.020740140229463577,5.700000000000016e-05,209.79234182910074,1.6833208824944081,-0.0049476418482092555,12.570115804672241,9.920664548873901,22.490782022476196,4.959106458812812e-09,6.866454960174906e-09
412.2013918707172,0.0,1000.0,0.0,325,6500000,10,0.02295500971376896,5.6250000000000154e-05,111.12143106460572,0.9675565106582038,-0.004873711452819407,11.376130104064941,6.895575284957886,18.2717068195343,-3.8146971692576415e-10,-5.340575981449547e-09
426.695725481266,0.0,1000.0,0.0,326,6520000,14,0.020131003111600876,5.5500000000000156e-05,186.30386802473294,1.3986787085857573,-0.004499611795175093,12.15225863456726,8.267608642578125,20.41986846923828,5.531310964812519e-09,-9.918212917625624e-09
440.76533029793063,0.0,1000.0,0.0,327,6540000,6,0.02277342788875103,5.475000000000016e-05,53.99818890809007,0.7946964586585886,-0.0014335296091226711,12.287984848022461,4.481360912322998,16.769348859786987,3.2424927187690855e-09,0.0
458.029023213364,0.0,1000.0,0.0,328,6560000,18,0.021126819774508476,5.4000000000000154e-05,133.69196798026815,1.160001145636482,-0.006887952425437239,11.58161211013794,10.017282009124756,21.59889554977417,3.433227480087453e-09,-1.7166137400437265e-09
481.90059606424336,0.0,1000.0,0.0,329,6580000,22,0.020900720730423927,5.3250000000000156e-05,235.56498264964623,1.515410897132305,-0.0053784389778118585,13.429965496063232,13.34957480430603,26.779541730880737,-5.7220459481754915e-09,1.0299682884351569e-08
