Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
940.1345855910051,27.358064516129033,620.1,0.0,107,2140000,1,0.020872754976153374,0.00021975000000000057,166.3604590016813,2.2248630068553523,0.004077024011018749,14.211240768432617,1.2027020454406738,15.413943529129028,2.8228759774151513e-08,-3.461837749796359e-08
1231.9845081704707,32.06296296296296,741.7222222222221,0.0,108,2160000,1,0.03139306977391243,0.00021900000000000055,156.50522286899553,2.3392547127156975,0.008948116700132243,14.17510199546814,1.2036540508270264,15.378756761550903,2.155304024142879e-08,-6.484985437538171e-09
1266.188855707911,46.44642857142857,711.280357142857,0.0,109,2180000,1,0.022570498287677765,0.00021825000000000053,173.81891490704717,3.4300501571295743,0.010139554799995579,14.147357940673828,1.202730655670166,15.350089311599731,5.340575981449547e-09,-4.577636936176077e-09
1146.117870669469,37.995,670.4050000000001,0.0,110,2200000,1,0.022507421672344208,0.00021750000000000054,167.8711373082365,2.8292657083596664,0.00775161353698649,14.108594179153442,1.2029306888580322,15.311525583267212,-1.6117095213985522e-08,-3.2329559473964764e-08
1266.3646635502569,27.96,874.9574999999999,0.0,111,2220000,1,0.023765070363879204,0.00021675000000000055,57.690325319576566,0.6595365720720717,0.01125790321449645,14.295359373092651,1.2095210552215576,15.504881858825684,3.0994415922691587e-09,-1.7166137400437265e-09
1180.0817643155535,12.156521739130437,943.158695652174,0.0,112,2240000,3,0.02289428375661373,0.00021600000000000053,81.57850771082349,0.6377989874956326,0.00232919814542166,14.307428359985352,3.6121764183044434,17.919605493545532,-8.583068478174027e-09,1.361370127739292e-08
1152.5246522800896,12.614583333333334,833.2625000000002,0.0,113,2260000,1,0.023233870044350624,0.00021525000000000054,87.60374654215364,0.6890628643024462,0.006157039971159289,14.25381088256836,1.210881233215332,15.464692831039429,9.536743617033494e-10,1.239776614703203e-09
1116.7677903903673,12.114285714285716,906.9928571428569,0.0,114,2280000,1,0.027149947360157967,0.00021450000000000055,66.87250065422667,0.7367845128614682,0.008832195965638652,14.243643760681152,1.2021894454956055,15.445833921432495,5.722046170220096e-10,4.768371808516747e-10
1284.2257234859712,14.874999999999996,995.36,0.0,115,2300000,1,0.022236432880163193,0.00021375000000000053,49.36567209322993,0.47460454968979565,0.010135573436157962,14.26728105545044,1.2085461616516113,15.475827693939209,4.76837147544984e-09,-5.412101877766418e-09
1369.4804256892296,29.958695652173915,908.7043478260869,0.0,116,2320000,4,0.020834269002079964,0.00021300000000000054,102.36961772723701,2.292872677738674,-0.0010708668652308969,14.088010311126709,4.797355651855469,18.885366916656494,-5.912780931538464e-09,2.241134611224993e-09
1556.3953533233453,51.21041666666667,849.5458333333332,0.0,117,2340000,1,0.022200865671038628,0.00021225000000000055,145.41631862530693,3.3115543705967667,0.009378200504012382,14.112290143966675,1.2069668769836426,15.319257736206055,-3.604888831887365e-08,-4.9114227351765294e-08
1406.751199470919,51.727777777777774,730.4666666666666,0.0,118,2360000,1,0.021756745874881744,0.00021150000000000053,183.58333709521796,3.9260223304120876,0.006563583856073622,14.131174087524414,1.23012113571167,15.361296653747559,6.628036341993493e-09,1.7356873271978657e-08
1617.6536283042808,67.31458333333335,843.5208333333334,0.0,119,2380000,1,0.023557964712381363,0.00021075000000000054,139.1269973596445,4.243589655659831,0.009943592118117186,14.099165916442871,1.219581127166748,15.318748235702515,1.0943412398489727e-08,-2.0599365768703137e-08
1389.6397358110166,67.70967741935483,696.033870967742,0.0,120,2400000,3,0.020290154963731766,0.00021000000000000055,248.20786246806543,5.536276045952615,4.3242755698097656e-05,14.067850828170776,3.616513967514038,17.68436551094055,-1.9550323582251394e-09,-4.2057038740495045e-08
1254.1147595584985,37.67999999999999,812.5775,0.0,121,2420000,1,0.022486208006739616,0.00020925000000000056,59.03874104167706,0.6883920149300427,0.008478859213356393,14.315552949905396,1.2273550033569336,15.542908668518066,-2.574920721087892e-09,2.2888184680880386e-09
1201.534359872522,5.228571428571429,985.9357142857147,0.0,122,2440000,2,0.020517759025096893,0.00020850000000000054,61.55526709023375,0.48924031003881185,0.004203460768412668,14.226386785507202,2.4133405685424805,16.63972806930542,2.2888184680880386e-09,-1.9669533557475916e-08
1266.1168603426268,6.407499999999999,987.9174999999999,0.0,123,2460000,1,0.02031259424984455,0.00020775000000000055,51.55867478184807,0.2960234779281357,0.008481003216113716,14.298240184783936,1.2102329730987549,15.508473873138428,8.153915764808062e-09,2.7585029371834935e-08
1333.3589336083296,8.122499999999999,1000.0,0.0,124,2480000,1,0.02173270657658577,0.00020700000000000053,48.325352592590136,0.2767890846600738,0.01005449600386829,14.261724472045898,1.2112500667572021,15.472975015640259,-1.3875961712983553e-08,-3.819465632659558e-08
1450.1468419341022,9.4575,1000.0,0.0,125,2500000,1,0.022313546389341354,0.00020625000000000051,46.74003371948632,0.3471333129813496,0.009294686931224105,14.27247142791748,1.2116320133209229,15.48410439491272,2.813339339269305e-09,4.529952857268427e-09
1347.5253592594001,22.208695652173912,912.4260869565215,0.0,126,2520000,3,0.023502741008996964,0.0002055000000000005,90.70164741012363,1.3496915606962352,-0.000263155722163451,14.183000326156616,3.6180338859558105,17.801035165786743,-9.536743617033494e-10,-2.174377478070255e-08
1272.922560353247,34.65454545454546,908.8545454545455,0.0,127,2540000,3,0.021571077406406403,0.00020475000000000048,87.26441865277113,1.8397742255300251,0.000767471580205761,14.210626363754272,3.6114003658294678,17.822027444839478,6.198883073516015e-10,-1.9645691295977485e-08
1511.3920106228866,48.085,954.07,0.0,128,2560000,1,0.022622015327215195,0.00020400000000000049,59.58968840163356,1.8618320598008153,0.010756822160114877,14.201683282852173,1.2101280689239502,15.41181206703186,1.4305114426349519e-08,1.678466787780053e-08
1425.3956755348809,41.37045454545454,934.0999999999997,0.0,129,2580000,3,0.023589719086885452,0.0002032500000000005,77.11101702810984,2.0882350625321506,0.0016445479875468155,14.164981842041016,3.595947504043579,17.760930061340332,-9.346008411625917e-09,2.412796007433826e-08
1580.1947806413768,50.53500000000001,983.3150000000003,0.0,130,2600000,1,0.02095908485352993,0.0002025000000000005,75.72568716713415,2.6885474611775946,0.010839707447221866,14.214798927307129,1.201112985610962,15.415913105010986,-1.1110305564443479e-08,8.869171175263091e-09
1703.2798425706162,85.86666666666666,865.53125,0.0,131,2620000,3,0.020949333906173706,0.0002017500000000005,120.76113658819716,6.251712698271226,0.00046456506410345866,14.07809066772461,3.5825188159942627,17.660610675811768,2.8181075251154653e-08,3.6382676427137994e-08
1726.0374180587949,115.28518518518518,822.3907407407409,0.0,132,2640000,2,0.027662010863423347,0.00020100000000000052,194.9239932051101,7.310350932252293,0.004424166006107514,14.141617059707642,2.3921587467193604,16.53377652168274,-1.3327598580303857e-08,-5.302429073594794e-08
1432.5653393327232,98.36296296296297,708.7944444444444,0.0,133,2660000,1,0.024586666375398636,0.00020025000000000053,227.90993498537105,7.731675191428334,0.007611322819222562,14.178685188293457,1.217031478881836,15.39571738243103,3.504753109950798e-08,3.356933575560106e-08
1586.3677802072857,109.0923076923077,776.626923076923,0.0,134,2680000,1,0.023433933034539223,0.00019950000000000054,194.90073287525115,8.190726380759536,0.00877428185283995,14.200238704681396,1.2094578742980957,15.409697532653809,4.577636936176077e-09,7.162093851320606e-08
1716.779486449486,121.13043478260872,818.4434782608695,0.0,135,2700000,1,0.022627750411629677,0.00019875000000000052,162.23269336444503,8.041045385427749,0.01530091299529607,14.159610748291016,1.2069902420043945,15.366601705551147,-3.0899048653054706e-08,1.7166137400437265e-09
1554.6179027586027,70.99249999999999,905.6125,0.0,136,2720000,2,0.02377667836844921,0.00019800000000000053,67.29061529811578,1.464540174974801,0.0023291390612364387,14.383642673492432,2.4240646362304688,16.807708263397217,1.1062621929625038e-08,9.63211022053656e-09
1553.2362187301364,23.305,1000.0,0.0,137,2740000,1,0.0210804995149374,0.00019725000000000054,58.066962336579834,1.323478606657479,0.009026367083406105,14.340197563171387,1.2124323844909668,15.552631139755249,-3.4904481083231076e-08,-4.215240423377509e-08
1521.9312897821367,21.717499999999998,1000.0,0.0,138,2760000,1,0.02969386614859104,0.00019650000000000052,54.8367255274861,0.9817786450964955,0.010500969714113175,14.31017017364502,1.2106683254241943,15.520839214324951,-1.039505015398845e-08,-4.405975317922639e-08
1648.8573607394876,23.509999999999998,1000.0,0.0,139,2780000,1,0.026988394558429718,0.00019575000000000053,44.278014752811515,0.8410406078393466,0.012201153095990134,14.227009057998657,1.2050676345825195,15.432077407836914,4.291534239087014e-09,-1.3279914945485416e-08
1605.1972337669465,22.6275,1000.0,0.0,140,2800000,2,0.024574490264058113,0.0001950000000000005,47.417029204079135,1.0267713942085972,0.004571311710664211,14.226263284683228,2.4216392040252686,16.647903442382812,3.6239624634504253e-09,-7.891655329217429e-09
1788.1115960895534,69.00869565217391,954.2413043478264,0.0,141,2820000,2,0.020530352368950844,0.00019425000000000052,100.7138168956525,5.267453059411277,0.0024670510933683895,14.117176055908203,2.40181827545166,16.51899528503418,1.525878978725359e-08,-7.147789204964283e-08
1899.9378710753297,111.91304347826087,898.2086956521742,0.0,142,2840000,2,0.020946212112903595,0.00019350000000000053,124.88863690897298,6.459519837230158,-0.0015121722086585652,14.128657341003418,2.435903787612915,16.56456208229065,-8.01086397217432e-09,9.527206401571675e-08
1859.5285299525726,135.925,842.5000000000001,0.0,143,2860000,6,0.024616392329335213,0.00019275000000000054,143.925910941582,9.497577897022072,-0.0030792911883634026,14.034461259841919,7.20041823387146,21.234880447387695,2.880096516832964e-08,-1.058578504853358e-07
1908.996476307577,159.9037037037037,835.574074074074,0.0,144,2880000,1,0.02440488524734974,0.00019200000000000055,261.0619999090323,11.512497074687824,0.008830714253738475,14.112211227416992,1.2078170776367188,15.320029020309448,9.775162013170302e-09,2.005577073305176e-07
1694.7851599785345,159.43333333333334,704.4222222222221,0.0,145,2900000,1,0.02702324278652668,0.00019125000000000056,273.4544364758574,14.069462450167622,0.008933204819802374,14.036589622497559,1.2304670810699463,15.267057657241821,-2.9277801516514046e-08,1.7929076889799944e-08
1831.867485938632,136.21428571428572,868.8285714285715,0.0,146,2920000,2,0.02465743198990822,0.00019050000000000056,172.21236246005415,5.747693550091582,0.0013135408070652534,14.184608221054077,2.404198408126831,16.588807821273804,-5.340575981449547e-09,-4.539489850685641e-08
1468.9618534451286,61.63636363636363,913.4340909090909,0.0,147,2940000,1,0.026105139404535294,0.00018975000000000057,123.86982720347639,4.268741986241204,0.007042587899153654,14.183626890182495,1.2170145511627197,15.400642395019531,3.528594971768939e-09,1.907348723406699e-09
1611.5069562896372,72.94318181818181,911.3636363636365,0.0,148,2960000,1,0.03073095716536045,0.00018900000000000058,147.96245547529227,4.4585713890794745,0.007771834149397315,14.15249752998352,1.2062726020812988,15.358771085739136,1.5497207961345794e-09,1.6403198799253005e-08
1755.6290204951001,83.2875,975.4524999999998,0.0,149,2980000,1,0.025120537728071213,0.0001882500000000006,89.6000382237541,4.608477524675119,0.010829577620435779,14.092230558395386,1.1995508670806885,15.29178237915039,5.054473728449693e-09,-9.274482515309046e-09
1892.368879149186,105.525,989.5799999999999,0.0,150,3000000,1,0.023767594248056412,0.0001875000000000006,84.57909374419873,5.24620636431173,0.011736771773201779,14.054013729095459,1.1900770664215088,15.244091510772705,1.1682510070443186e-08,2.7656554824062596e-09
2104.66871892392,138.0,978.1714285714285,0.0,151,3020000,1,0.02845023199915886,0.0001867500000000006,104.37763516362102,7.34170748250553,0.01346152167493543,13.973451852798462,1.1926562786102295,15.166108846664429,-9.63211022053656e-09,5.149841442175784e-09
2197.881779314132,152.99318181818182,933.7886363636364,0.0,152,3040000,1,0.026477154344320297,0.0001860000000000006,120.77057017609715,8.885980304437703,0.00550737445608686,14.079809665679932,1.187626600265503,15.267436981201172,2.1934509764065524e-09,-2.70843507621521e-08
2075.3859946196717,182.74347826086958,838.3739130434784,0.0,153,3060000,1,0.021378109231591225,0.0001852500000000006,145.96454592330005,11.988984243557477,0.007570328824698163,14.084395408630371,1.184960126876831,15.26935625076294,-3.4046173880142305e-08,2.403259280470138e-08
2431.371913292397,264.3,934.308695652174,0.0,154,3080000,1,0.061061158776283264,0.00018450000000000058,149.73508932948494,12.639155351315825,0.010770560960812024,14.146144151687622,1.205230712890625,15.351375579833984,-1.8119811429073707e-08,3.0212402180040954e-07
2212.5698770870154,251.67954545454543,878.4136363636364,0.0,155,3100000,1,0.021375060081481934,0.0001837500000000006,175.72032060714577,13.397035518012489,0.012442279180077414,14.08115291595459,1.2045488357543945,15.285702466964722,-1.00135799652179e-09,2.651214536797397e-08
2059.9109978599527,164.84250000000003,938.3700000000001,0.0,156,3120000,1,0.02509828470647335,0.00018300000000000057,78.03966892108369,5.185279573114535,0.006605345428513642,14.243759155273438,1.2003164291381836,15.444076776504517,1.5449524326527353e-08,-3.433227391269611e-08
1684.9969687139,48.06250000000001,1000.0,0.0,157,3140000,2,0.0245414599776268,0.00018225000000000058,69.69608759042173,3.134592730016373,0.004606983276268545,14.212316989898682,2.3903937339782715,16.60271143913269,8.153915764808062e-09,-2.7847290695603988e-08
1806.6357214386844,62.8775,1000.0,0.0,158,3160000,3,0.022739609703421593,0.0001815000000000006,70.61400933108264,3.0945683038526703,0.001813165934238666,14.20083236694336,3.586550235748291,17.787383317947388,-7.629394893626795e-09,9.536743617033494e-10
1748.1636283759956,62.94,983.68,0.0,159,3180000,4,0.021117927506566048,0.0001807500000000006,71.24448243954691,2.6627010457431926,2.6192822933982547e-05,14.18890118598938,4.79224419593811,18.981146097183228,-2.8991699707603402e-08,-1.3160705414350105e-08
1824.3118434475382,69.02250000000001,997.1200000000001,0.0,160,3200000,1,0.02708262950181961,0.0001800000000000006,73.30120526030422,3.0034226342892874,0.008634458821171675,14.171337127685547,1.1996009349822998,15.370938539505005,3.051757735406113e-09,-3.8719178974133683e-08
1952.480804213068,106.63249999999998,1000.0,0.0,161,3220000,5,0.022964220494031906,0.00017925000000000062,92.6385004488424,6.053634067236806,-0.003269663597710026,14.129786014556885,5.9774696826934814,20.107256412506104,1.4114379887075756e-08,7.266998380828227e-08
1969.7991672441897,132.7619047619048,996.4452380952382,0.0,162,3240000,1,0.021443039178848267,0.00017850000000000063,100.72013074369096,6.378698398510869,0.00783806692023342,14.11474323272705,1.1977880001068115,15.312532186508179,3.528594971768939e-09,7.247924571629483e-08
2032.7490117010773,143.12249999999997,986.3824999999999,0.0,163,3260000,2,0.021716825664043427,0.00017775000000000063,76.55417114477189,7.692760020780106,0.006321460762903237,14.12216591835022,2.4168307781219482,16.538997650146484,-1.4019012617438875e-08,1.5258788677030566e-09
2061.020962839894,156.63095238095238,978.5,0.0,164,3280000,2,0.023924216628074646,0.00017700000000000064,98.41744171849454,7.243292314175981,0.0024171969020209566,14.100382328033447,2.3978044986724854,16.498188018798828,-3.4809113369504985e-09,3.1661986810149756e-08
2042.6143169561287,163.1825,949.075,0.0,165,3300000,1,0.020294860005378723,0.00017625000000000065,77.9789469356354,8.015490010904427,0.008606447153888381,14.123164415359497,1.2106482982635498,15.333813428878784,-1.239776614703203e-09,4.9304961891039056e-08
2353.6971872050212,228.13333333333335,989.3333333333334,0.0,166,3320000,2,0.020922914147377014,0.00017550000000000066,83.86666581882075,12.055126333389039,0.0019767947239093127,14.022314548492432,2.4183692932128906,16.440685033798218,3.852844088214624e-08,6.103515470812226e-09
2567.119497322014,290.44,977.2849999999999,0.0,167,3340000,1,0.022640196606516838,0.00017475000000000067,113.50485184398322,14.824750878940375,0.004656954719045292,14.037760257720947,1.208380937576294,15.246141910552979,3.7193297330873065e-09,-9.193420424935539e-08
2594.4342964911784,338.1545454545455,936.7704545454543,0.0,168,3360000,1,0.0256782416254282,0.00017400000000000068,143.64075344439132,16.946252298812134,0.007640150031997277,13.984151124954224,1.2103216648101807,15.19447374343872,2.6702879907247734e-09,7.190704565118722e-08
2272.30135248548,330.7517857142857,790.9410714285715,0.0,169,3380000,1,0.031216442584991455,0.0001732500000000007,339.49026056600457,20.6445397172873,0.008369596865468513,14.083855628967285,1.1942939758300781,15.2781503200531,2.78949729981548e-09,-2.3918153146951227e-07
2312.407508431963,349.92499999999995,808.9204545454545,0.0,170,3400000,1,0.03119000233709812,0.0001725000000000007,223.94332061865077,18.598075936777523,0.014747164761141752,14.152775049209595,1.203714370727539,15.356490135192871,2.1266936656161306e-08,1.0604858147189589e-07
2255.3948149917182,262.57750000000004,954.0375,0.0,171,3420000,4,0.021903319284319878,0.0001717500000000007,99.87424540291198,8.309236804326883,-0.0015821358127245744,14.207934379577637,4.76500940322876,18.972944498062134,-2.2125243859250077e-08,6.332397362029951e-08
1782.7476300136411,89.11999999999999,1000.0,0.0,172,3440000,2,0.024290094152092934,0.0001710000000000007,82.27104784505435,5.73845687956094,0.006519892839893413,14.28424859046936,2.382556200027466,16.666805505752563,-2.7656554824062596e-09,-4.2724607851596375e-08
1877.1299826530744,98.8475,1000.0,0.0,173,3460000,1,0.023198643699288368,0.00017025000000000067,69.2661487652471,4.774143378955488,0.008261141417839657,14.197980403900146,1.2024216651916504,15.400402784347534,1.7833709620163063e-08,-7.972717241955252e-08
1990.1628085254026,109.26500000000001,1000.0,0.0,174,3480000,1,0.03015853650867939,0.00016950000000000065,65.21859052006049,4.40662175017043,0.010714169408673771,14.243574380874634,1.1992645263671875,15.442839860916138,-5.531310964812519e-09,6.294250454175199e-08
1807.7865356795987,94.975,1000.0,0.0,175,3500000,2,0.021777553483843803,0.00016875000000000066,83.97226025883002,4.04773676090728,0.004131047599264584,14.209099292755127,2.382840871810913,16.591940879821777,-2.7608871633333365e-08,5.674362313357051e-09
2290.5173318228,218.7190476190476,978.4642857142853,0.0,176,3520000,1,0.02831421233713627,0.00016800000000000064,120.73512504504511,12.646850946993112,0.005581691093481006,14.02299165725708,1.197068452835083,15.2200608253479,4.1246412507689456e-08,4.806518560940276e-08
2521.687667987644,365.0539999999999,862.362,0.0,177,3540000,1,0.04832950979471207,0.00016725000000000065,292.73134950631726,19.29431601758963,0.005475974171615827,14.069766759872437,1.2028543949127197,15.272621870040894,3.2424927187690855e-09,-6.67572024326546e-08
2414.8421210957713,368.718,811.778,0.0,178,3560000,1,0.025065068155527115,0.00016650000000000063,273.4070544136218,19.699702872254978,0.008646124204733787,14.033546209335327,1.2008717060089111,15.234418630599976,-3.123283320860537e-08,2.46047960672513e-07
2274.4436557012714,358.88199999999995,773.3379999999999,0.0,179,3580000,2,0.020808612927794456,0.00016575000000000064,313.5226515931443,21.458832818479202,0.008039232000884133,14.05115795135498,2.3826215267181396,16.433780670166016,8.654594374490898e-09,3.690719552196242e-07
2568.783713972956,421.7291666666667,877.7104166666667,0.0,180,3600000,1,0.028953304514288902,0.00016500000000000065,312.52673443437766,19.888756005527874,0.0105417470876187,14.157654523849487,1.1958496570587158,15.353505373001099,2.9754637864698452e-08,1.8539428481290088e-07
2024.5813193588988,262.3285714285714,877.1309523809524,0.0,181,3620000,4,0.022716928273439407,0.00016425000000000066,150.7905727971476,15.190156408392202,-0.0009293020691740484,14.164410829544067,4.804965019226074,18.969376802444458,1.1444091896350983e-08,8.392333938900265e-09
1945.2840915956865,180.26904761904763,928.7047619047617,0.0,182,3640000,3,0.021070029586553574,0.00016350000000000067,140.90030963479268,11.16067568004068,0.0009947342741579864,14.086008787155151,3.572374105453491,17.65838384628296,-3.2424928519958485e-08,2.6702881683604573e-08
1843.337828511255,162.77249999999998,957.985,0.0,183,3660000,1,0.024107767269015312,0.00016275000000000068,112.64344041720747,9.857027309771164,0.008885700036935246,14.087626218795776,1.1929819583892822,15.280608892440796,-1.287460360543946e-08,8.506774662464522e-08
2193.2829357262626,220.55238095238096,991.2380952380952,0.0,184,3680000,1,0.02184995636343956,0.00016200000000000069,126.96602013926156,11.355612186578135,0.007007909525102511,14.119909524917603,1.192589521408081,15.312499761581421,-4.863739189175931e-09,-4.15802006159538e-08
2187.8063625878162,230.04250000000002,963.2,0.0,185,3700000,1,0.025227803736925125,0.00016125000000000067,67.37436661400353,10.339283585167541,0.010481709354042341,14.084668397903442,1.1934638023376465,15.278132915496826,1.9073485846288207e-10,-4.577636936176077e-09
2633.4033981389493,369.2717391304348,965.1521739130435,0.0,186,3720000,1,0.020344577729701996,0.00016050000000000068,195.51978293470683,16.878558338640598,0.007645896530320374,14.000662326812744,1.199500560760498,15.200163841247559,1.1034011748733974e-07,2.2468566385214217e-07
2729.9233918985087,444.7431818181818,887.231818181818,0.0,187,3740000,1,0.02030075341463089,0.00015975000000000068,183.1399961721402,18.76305865936767,0.012120414885302511,14.068212985992432,1.2033674716949463,15.271581649780273,-5.669593861057365e-08,4.539489850685641e-08
2804.0005270451175,479.2095238095239,875.5714285714286,0.0,188,3760000,1,0.02992839924991131,0.0001590000000000007,202.70678814531516,19.078463711296788,0.008062579438459283,14.072616338729858,1.2065520286560059,15.279169082641602,-2.6988983492515217e-08,1.779556271230831e-07
3134.9010883120122,559.0847826086956,952.195652173913,0.0,189,3780000,1,0.029311364516615868,0.00015825000000000068,214.43054846376657,19.158508873595217,0.01103426782211985,14.112635850906372,1.2174139022827148,15.330051183700562,4.577636936176077e-09,2.1781922043828672e-07
3039.3004318201556,546.9875,928.9375,0.0,190,3800000,1,0.04860800877213478,0.00015750000000000066,115.13060204746624,17.045279938572893,0.018740949566110065,14.144721984863281,1.2085306644439697,15.353253602981567,3.7240983630226765e-08,6.52313261184645e-08
2720.5499611227942,389.2025,988.0575000000001,0.0,191,3820000,4,0.02013453096151352,0.00015675000000000067,110.18089164636386,13.584481019562425,-0.003140871177245967,14.223009824752808,4.798065185546875,19.021075963974,-3.700256456795614e-08,7.324219097881723e-08
2098.3712816284105,153.115,1000.0,0.0,192,3840000,4,0.020432235673069954,0.00015600000000000065,96.02487380359881,9.709910466457709,-0.0010408770029668134,14.198506832122803,4.762141227722168,18.960649013519287,1.1825561863076928e-08,-1.4114379887075756e-08
2049.24216042206,148.36999999999998,1000.0,0.0,193,3860000,1,0.022492531687021255,0.00015525000000000066,91.93379776927229,8.143091786783724,0.007664410186151918,14.137659311294556,1.195235013961792,15.332895040512085,3.69548808221154e-10,1.2207030941624453e-08
2184.09297489853,165.38,1000.0,0.0,194,3880000,1,0.028375674039125443,0.00015450000000000064,79.1244173019458,6.914707518233278,0.008224936725851445,14.177045583724976,1.2122139930725098,15.389260292053223,-2.946853605578781e-08,1.8692016823251834e-08
2216.749503257192,167.11249999999998,1000.0,0.0,195,3900000,1,0.02025390788912773,0.00015375000000000065,71.65501777356425,6.832280745521521,0.006819728589334046,14.20200514793396,1.1959419250488281,15.397947788238525,-2.412796007433826e-08,-6.103515470812226e-09
1978.9420560976005,180.71304347826086,928.7978260869568,0.0,196,3920000,4,0.020636824890971184,0.00015300000000000066,186.92950353835718,12.524127713788431,-0.002843069206825056,14.208601951599121,4.794416666030884,19.003019332885742,-1.435279806116796e-08,4.577636758540393e-08
1917.0892231235555,222.03181818181818,879.3954545454544,0.0,197,3940000,1,0.02864707261323929,0.00015225000000000066,164.74345529574555,12.869434958448807,0.005404035515410784,14.163543701171875,1.1996586322784424,15.363203048706055,3.051757735406113e-09,7.629394893626795e-09
2223.0060450452534,270.9809523809524,954.7738095238095,0.0,198,3960000,2,0.020358923822641373,0.00015150000000000067,183.89840896898946,14.664447571142032,0.0020332104138161143,14.094670295715332,2.403643846511841,16.49831461906433,-3.814697446813398e-09,7.286071479484235e-08
2128.0105026651977,269.6454545454546,898.7159090909092,0.0,199,3980000,3,0.02337622456252575,0.00015075000000000068,175.69626954213751,14.64759485053813,0.00267497567346873,14.141294717788696,3.590968132019043,17.732263803482056,2.1934509764065524e-09,-9.155273517080786e-08
2152.4418532727072,279.0954545454545,909.3613636363639,0.0,200,4000000,1,0.021969236433506012,0.0001500000000000007,171.94334767497006,14.313854828429298,0.00757656468393894,14.10499382019043,1.1964552402496338,15.3014497756958,3.814697446813398e-09,7.53402744635423e-08
2740.994129100238,415.39250000000004,984.4225000000002,0.0,201,4020000,1,0.0332576222717762,0.0001492500000000007,116.5598795711042,18.37958336181153,0.00997884957173381,14.02729320526123,1.2112963199615479,15.238590240478516,1.0108947456899386e-08,-4.783630629390245e-07
3192.2569516443377,572.15,960.1333333333333,0.0,202,4040000,1,0.023021230474114418,0.00014850000000000068,123.31937883760982,19.66768081348163,0.008787008600470167,14.031683683395386,1.2020800113677979,15.233764410018921,-1.166820524645118e-07,3.236770567127678e-07
3010.296495060116,571.3478260869565,888.5586956521737,0.0,203,4060000,2,0.02017166092991829,0.00014775000000000066,303.38694670558357,22.52031779517762,0.0041851066138458475,14.053102731704712,2.396892786026001,16.44999623298645,-1.516342251761671e-08,1.1386871534568854e-07
3094.439024290979,596.9431818181819,920.9295454545456,0.0,204,4080000,1,0.03155974671244621,0.00014700000000000065,227.3985442993359,19.510572153158463,0.014315381065939372,14.051825046539307,1.212179183959961,15.264005422592163,7.977485694254938e-08,-2.9106141141710395e-07
3034.80646586907,602.4596153846154,853.2788461538462,0.0,205,4100000,1,0.04220839962363243,0.00014625000000000065,415.3810952646664,25.859401346395572,0.013422687633183246,14.112666845321655,1.2006199359893799,15.313287734985352,1.916885317143624e-08,-3.776550272505119e-07
2285.1138841598813,323.7425,860.1099999999999,0.0,206,4120000,4,0.02691706456243992,0.00014550000000000066,130.26715977580403,13.497243528548902,-0.0010548428845809053,14.141350269317627,4.799797058105469,18.941148281097412,8.816719088144964e-08,-9.155273872352154e-09
2167.7800422787654,185.375,1000.0,0.0,207,4140000,1,0.022029953077435493,0.00014475000000000067,105.24136471976868,10.95872390155975,0.0074414458905403226,14.205062866210938,1.2409920692443848,15.446056127548218,-7.448196726045353e-08,-1.6365051180855517e-07
2084.794129195829,176.835,1000.0,0.0,208,4160000,2,0.024382855743169785,0.00014400000000000065,119.557961521819,10.681455621704126,0.006398366180251534,14.222912073135376,2.4016995429992676,16.62461233139038,-3.1566621316869714e-08,-8.182525590427758e-08
2166.897666533977,187.845,1000.0,0.0,209,4180000,2,0.022811127826571465,0.00014325000000000064,111.16091408287755,9.878448443671767,0.005062359017721666,14.25374698638916,2.3977863788604736,16.65153408050537,4.1246412507689456e-08,-2.0599365768703137e-08
2324.740459817528,212.695,1000.0,0.0,210,4200000,1,0.02034039981663227,0.00014250000000000064,58.82139376558054,9.077999901085997,0.012718180974070637,14.199951648712158,1.2043094635009766,15.404262065887451,-3.108978319232847e-08,7.629394338515283e-10
2840.7729396457876,441.8452380952381,967.933333333333,0.0,211,4220000,1,0.021028900519013405,0.00014175000000000063,168.61629832209871,18.30826673416284,0.00489403532383541,14.039676427841187,1.2083802223205566,15.24805760383606,-8.172988685828386e-08,-1.083374030486084e-07
3128.576949856324,606.5477272727273,907.2272727272727,0.0,212,4240000,5,0.024408286437392235,0.0001410000000000006,148.64548095849375,16.982236492291044,-0.0026355297768863436,14.011960983276367,6.012763738632202,20.024725675582886,2.0980834847250662e-08,3.43704215310936e-07
3098.8895349595573,617.0375,877.0291666666667,0.0,213,4260000,4,0.023873310536146164,0.0001402500000000006,258.52111624452635,20.252147805195648,-0.0005471731159321298,14.015366077423096,4.801448106765747,18.81681489944458,1.769065782752932e-08,-2.0599365768703137e-07
2853.0343321427495,574.4630434782608,823.4369565217394,0.0,214,4280000,1,0.025020424276590347,0.00013950000000000057,337.370461314631,22.021725078741202,0.009343312943157867,14.078951597213745,1.2096595764160156,15.288611650466919,1.0728836485895954e-08,-4.2858124515987583e-07
