Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4058.5525461439297,11643.455000000002,500.0,0.9012500000000001,25,500000,44,0.0069773634895682335,0.0002874999999999998,676.3325471910975,717892.775123166,-0.007751145266343157,48.95315909385681,23.928291082382202,72.88145089149475,8.549690022618961e-08,-3.3593751140870154e-05
4348.514230449294,11285.86375,500.0,0.9337500000000002,26,520000,44,0.008836963213980198,0.00028699999999999977,482.30287400872305,580021.6216960946,-0.00766970697317221,48.697691679000854,23.725526332855225,72.42321944236755,1.9502639503343744e-08,6.933593795110937e-06
4378.535086933238,13586.39625,500.0,0.9512500000000002,27,540000,44,0.00771305151283741,0.00028649999999999975,416.70690135494885,680545.2198108458,-0.005990259818892425,48.553736448287964,23.913971424102783,72.46770882606506,-6.141662822756189e-08,-2.6367188183940016e-06
4466.80444248516,16595.7175,500.0,0.975,28,560000,44,0.007975747808814049,0.00028599999999999974,317.3735921901444,660933.8233736694,-0.005520065844194831,49.55790972709656,24.099924564361572,73.65783524513245,-1.2588500908350397e-08,-2.0410156139405444e-05
4390.750441161799,19878.88125,500.0,0.95,29,580000,44,0.007391565013676882,0.00028549999999999973,316.0204058582407,1020212.1659054948,-0.007006027762060321,49.0822913646698,23.75232172012329,72.83461499214172,-4.3630599577682005e-08,-4.101562353753252e-06
4471.881986042569,14044.252499999997,500.0,0.9512499999999999,30,600000,44,0.008113390766084194,0.0002849999999999997,247.7481013606415,678294.8786050776,-0.006012994384498124,49.302191734313965,24.185693979263306,73.48788785934448,3.4713746543957313e-08,-7.226562502182787e-06
4431.819266285376,13643.42125,500.0,0.9637499999999999,31,620000,44,0.007556910626590252,0.0002844999999999997,242.09153761386324,708318.6143780567,-0.006749785872164501,49.4062397480011,24.245303869247437,73.65154433250427,-3.2281874950967904e-08,1.0156250027648639e-05
4455.735142174113,18643.920000000002,500.0,0.9550000000000001,32,640000,44,0.007225071545690298,0.0002839999999999997,210.35991289097092,903011.7669195915,-0.0063719868843370815,50.044400453567505,23.9155592918396,73.95996069908142,-4.529952857268427e-09,-4.492187508731149e-05
4253.657400697257,7786.23625,500.0,0.8862500000000001,33,660000,44,0.006603683345019817,0.0002834999999999997,208.4032252940539,312712.345107523,-0.005927762139700589,48.7309455871582,24.26749086380005,72.99843859672546,4.1961669694501325e-09,5.151367076905444e-06
4417.6743922770665,9686.66875,500.0,0.9537500000000001,34,680000,44,0.00689362408593297,0.0002829999999999997,208.65625735722972,443999.7657149022,-0.005681445480107841,49.07201623916626,23.03219509124756,72.10421299934387,1.1444092340440193e-09,1.684570270299446e-05
4463.629769294411,10484.92625,500.0,0.9237500000000001,35,700000,44,0.00711794663220644,0.0002824999999999997,185.50095410780474,452007.3109671677,-0.006941621135266539,48.815056562423706,24.58536124229431,73.40041971206665,-6.151199549719877e-09,1.5332030670833774e-05
4561.187978627855,8967.7375,500.0,0.9662499999999999,36,720000,44,0.008024265058338642,0.0002819999999999997,218.35817529965874,466596.65658348094,-0.007822851486745483,48.37194633483887,23.98906970024109,72.36101722717285,1.7929076889799944e-08,-3.808593828580342e-05
4656.280591708377,7312.9125,500.0,1.0,37,740000,44,0.01027931459248066,0.0002814999999999997,121.72030743795379,185891.31939154692,-0.005816406345515221,48.430089473724365,23.467700004577637,71.89779210090637,-1.4114379887075756e-08,1.367187451251084e-06
4583.423385744105,8791.9975,500.0,1.0,38,760000,44,0.009040914475917816,0.0002809999999999997,176.90684914671237,347495.13918431744,-0.0059634848857235264,48.94239401817322,23.96344256401062,72.90583729743958,2.39372255350645e-08,-1.6503905499121174e-05
4673.180384636735,2429.375,500.0,1.0,39,780000,44,0.010338406078517437,0.00028049999999999966,112.34739357912088,84892.09414492213,-0.005291552032640507,48.90677618980408,24.70289969444275,73.6096773147583,-2.1362303925798187e-08,4.467773578653578e-06
4693.819947973,4998.50875,500.0,1.0,40,800000,44,0.0076098814606666565,0.00027999999999999965,135.5230980413281,383654.2546546857,-0.004710209282669448,49.08794021606445,23.849947214126587,72.93788957595825,3.8146971692576415e-10,1.9433593479334377e-05
4666.482363140116,7156.3949999999995,500.0,1.0,41,820000,44,0.011423304677009583,0.00027949999999999964,121.91392186651021,278413.47425847553,-0.0073967520190765645,48.71404838562012,23.5313138961792,72.24536299705505,3.299713213777977e-08,-5.3710937208961695e-06
4554.498388432302,4825.64125,500.0,0.9825000000000002,42,840000,44,0.0078089493326842785,0.0002789999999999996,150.57841829051907,239240.74887116568,-0.005603085041125985,48.15952515602112,24.145225763320923,72.30475163459778,4.673004205812958e-09,-2.148437488358468e-06
4600.32455287653,12724.686250000002,500.0,0.9487500000000001,43,860000,44,0.009653767570853233,0.0002784999999999996,188.06336478067624,487609.3058427431,-0.007073355615303784,48.51949667930603,23.986855506896973,72.50635361671448,3.1471252270875993e-09,-9.411621249455493e-06
4667.056572851235,8064.1,500.0,0.99375,44,880000,44,0.0099100386723876,0.0002779999999999996,124.94561890271783,303974.4662709472,-0.004838687017185172,49.284348249435425,23.543487071990967,72.82783603668213,2.479553273815327e-08,2.587890548966243e-06
4655.272896651747,11722.61,500.0,1.0,45,900000,44,0.00852440670132637,0.0002774999999999996,115.62583621763662,549713.0946984681,-0.005694845144378913,48.733722448349,24.04833745956421,72.78206181526184,1.1110305564443479e-08,2.2753905795980245e-05
4583.173232429513,5561.584999999999,500.0,0.975,46,920000,44,0.008614076301455498,0.0002769999999999996,113.78361866032432,160890.2523124528,-0.007647592441364533,49.73809862136841,23.57366919517517,73.31176996231079,7.629394338515283e-10,3.0273438369476935e-06
4544.967552170192,7825.0525,500.0,0.975,47,940000,44,0.007407986558973789,0.00027649999999999957,301.64888866367494,383482.6699960443,-0.005199479378914724,49.013368129730225,23.88140320777893,72.89477229118347,-5.57899459963096e-09,-1.7626953194849193e-05
4682.0010321300415,6422.29125,500.0,1.0,48,960000,44,0.008641711436212063,0.00027599999999999955,147.19164033150096,287129.3947649869,-0.0067280372790603764,49.73039150238037,23.862508058547974,73.59290027618408,-5.435943695175638e-09,-7.421875125146471e-06
4672.79996896728,3817.8824999999997,500.0,0.9800000000000001,49,980000,44,0.009481221437454224,0.00027549999999999954,157.16986813781176,121884.16264744046,-0.006085599660034794,49.560349225997925,23.79274296760559,73.35309481620789,1.9073485846288207e-10,1.367187451251084e-06
4701.914789210391,168.28500000000003,500.0,0.9949999999999999,50,1000000,44,0.010044590570032597,0.00027499999999999953,164.18459900174508,41951.86169350408,-0.006853672444900247,49.19808006286621,23.963332176208496,73.1614146232605,-2.0980834847250662e-09,-2.587890548966243e-06
4569.188811817892,6366.78375,500.0,0.925,51,1020000,44,0.007338051684200764,0.0002744999999999995,241.6333808679438,227899.4534329589,-0.0048603158750543446,49.2156503200531,23.54948878288269,72.765141248703,-1.239776614703203e-09,1.816406256693881e-05
4610.907727642709,3947.38125,500.0,0.975,52,1040000,44,0.010810120962560177,0.0002739999999999995,263.9729936586562,133371.0915004875,-0.004855918431557046,48.19625949859619,23.57232093811035,71.7685821056366,9.536743617033494e-10,-6.152343758003553e-06
4719.751411285012,4537.2975,500.0,1.0,53,1060000,44,0.009781560860574245,0.0002734999999999995,217.23728108268887,340877.7673960731,-0.0053377268435414755,49.502835273742676,23.90927529335022,73.41211223602295,-3.8146971692576415e-10,4.650878963730065e-06
4713.506933784332,5688.8724999999995,500.0,1.0,54,1080000,44,0.009179901331663132,0.0002729999999999995,183.76082313787813,141638.0320393175,-0.00411693002801963,48.86689829826355,23.64801549911499,72.51491522789001,-1.0299682884351569e-08,-2.734374902502168e-06
4727.1926386064615,1141.625,500.0,1.0,55,1100000,44,0.008761047385632992,0.00027249999999999947,180.4727765446565,33014.93106193674,-0.006575749920349154,49.18091106414795,23.830856323242188,73.01176857948303,-1.3351440841802287e-08,2.673339849934564e-06
4724.698477146585,885.84375,500.0,1.0,56,1120000,44,0.007528041955083609,0.0002719999999999995,174.62823507837925,33421.854672119174,-0.005955304881885768,48.15488862991333,23.019763469696045,71.17465424537659,-2.8610229740877458e-09,-1.8920898128271801e-06
4651.7313026933,6212.09625,500.0,1.0,57,1140000,44,0.00936571229249239,0.0002714999999999995,171.98950702548714,257073.0671100858,-0.005825212890988535,48.617727756500244,24.186814069747925,72.80454277992249,4.1961669694501325e-09,5.3710937208961695e-06
4721.591482634192,1520.065,500.0,1.0,58,1160000,44,0.009889410808682442,0.0002709999999999995,134.28264306137558,44208.31328791716,-0.006278844080906645,49.771490812301636,23.515284299850464,73.28677606582642,1.3351439953623867e-09,-3.41796862812771e-07
4645.0575217458245,1033.425,500.0,1.0,59,1180000,44,0.008696096949279308,0.0002704999999999995,131.60582227454498,31556.830459934932,-0.0041148098221427025,48.80669593811035,23.985610008239746,72.79230809211731,6.103515470812226e-09,-1.5136719184738467e-06
4633.293451931441,3757.4962499999992,500.0,0.975,60,1200000,44,0.006635138764977455,0.00026999999999999946,138.86616380469846,156659.9821611411,-0.004365263801425485,48.92361545562744,23.56932234764099,72.49293851852417,-1.6117095213985522e-08,-1.3818359548167791e-05
4718.930676583829,706.10375,500.0,0.975,61,1220000,44,0.01084098219871521,0.00026949999999999945,90.8334998612574,291.235501937954,-0.005359344069021556,48.60891914367676,23.735833883285522,72.34475374221802,-1.363754265071293e-08,4.6081544269327424e-07
4505.454213875797,1245.4299999999998,500.0,0.95,62,1240000,44,0.009999766945838928,0.00026899999999999944,230.29554527510982,47769.779997888174,-0.006278768228018663,49.06735920906067,23.812174081802368,72.87953519821167,2.956390465769232e-09,1.6723632825232926e-06
4456.522690144997,1392.395,500.0,0.9212499999999999,63,1260000,44,0.006175105459988117,0.0002684999999999994,182.59753565135293,62967.46479917643,-0.005162455744485953,48.761688470840454,23.883480548858643,72.64517068862915,6.43730180271973e-10,5.102539034851361e-06
4299.224026292866,1164.09375,500.0,0.8875,64,1280000,44,0.008133012801408768,0.0002679999999999994,353.9238310079717,57776.89352960005,-0.0077807582926618145,49.51242804527283,24.313706636428833,73.82613587379456,1.7166137400437265e-09,-3.1738281336401997e-07
4257.625937930365,1555.9074999999998,500.0,0.8699999999999999,65,1300000,44,0.009198380634188652,0.0002674999999999994,304.42203268878615,45654.50307822365,-0.008088808666078227,49.84469795227051,24.645230531692505,74.48993134498596,7.581711258808355e-09,8.666992243888672e-07
4609.367143214886,1195.74875,500.0,0.9712499999999998,66,1320000,44,0.008682508021593094,0.0002669999999999994,172.8212992961168,44680.09663967049,-0.006616325115772142,48.269272565841675,25.045953035354614,73.31522703170776,-6.675719976811934e-10,-2.807617249800387e-07
4735.045376546215,3208.9312499999996,500.0,1.0,67,1340000,44,0.008768747560679913,0.0002664999999999994,403.86990611929065,127434.68018699708,-0.0032225436928480546,48.833187103271484,23.3660409450531,72.19922876358032,-1.3828277412031298e-09,-3.515624939609552e-06
4671.782333635247,268.24375,500.0,0.9800000000000001,68,1360000,44,0.010428179055452347,0.00026599999999999936,335.61064480582917,370.34400007118427,-0.005876469179395515,49.090805768966675,23.377800941467285,72.4686074256897,3.433227480087453e-09,-1.678466787780053e-07
4718.943165275875,0.0,500.0,0.9949999999999999,69,1380000,44,0.009923025965690613,0.00026549999999999935,200.50670405827952,202.6480816357155,-0.008096155031317345,48.921300172805786,23.235762357711792,72.15706396102905,-8.964538444899972e-09,-1.1749267514460371e-07
4686.983501532083,1663.36125,500.0,0.975,70,1400000,44,0.009579905308783054,0.00026499999999999934,244.84229603406337,92484.68584414045,-0.0052216025504071405,48.690677881240845,23.84028434753418,72.53096294403076,-4.577636936176077e-09,-2.9296876391526894e-07
4742.990326122599,2686.19125,500.0,1.0,71,1420000,44,0.008319027721881866,0.00026449999999999933,195.78596299152792,66901.00863636925,-0.005775882116324934,49.665321588516235,24.290526151657104,73.95584917068481,1.2397766369076635e-08,2.1118164568179054e-06
4740.316992168233,1577.1974999999998,500.0,1.0,72,1440000,44,0.010045248083770275,0.0002639999999999993,253.35282349888283,42626.07375434902,-0.006942226190170353,50.73127841949463,23.918936729431152,74.65021681785583,-6.771087690538025e-09,-1.5014647942734882e-06
4665.965119602598,3255.22,500.0,1.0,73,1460000,44,0.010234915651381016,0.0002634999999999993,319.1678621601592,131177.89522391825,-0.005526268509945642,48.88477659225464,23.399726629257202,72.28450512886047,-9.441375681262798e-09,-4.39453117451194e-07
4709.576566932598,358.005,500.0,0.9912500000000002,74,1480000,44,0.010428371839225292,0.0002629999999999993,185.74868710652868,281.29257969477646,-0.006022830463606131,49.131091356277466,23.7376606464386,72.8687527179718,-1.3923645347801994e-08,7.781982702681489e-08
4683.83411389852,1224.575,500.0,0.98375,75,1500000,44,0.008426724933087826,0.0002624999999999993,247.63478706675926,43658.940423344306,-0.007164402088882901,49.58374333381653,24.230294942855835,73.81403923034668,7.2479249269008506e-09,-3.540039017480012e-07
4629.154380827684,1253.725,500.0,0.95,76,1520000,44,0.008452028967440128,0.00026199999999999927,148.2722531374634,48450.88162975509,-0.006476557381146762,49.253496408462524,24.770785093307495,74.02428340911865,-2.813339339269305e-09,7.080078034960025e-07
4739.8972990615,3741.2300000000005,500.0,1.0,77,1540000,44,0.00957929901778698,0.00026149999999999925,221.53693420840352,241505.72279039654,-0.006137045132784255,48.50379467010498,23.638800859451294,72.14259672164917,-7.629394338515283e-10,-5.761718966823537e-06
4743.433386694899,789.0450000000001,500.0,1.0,78,1560000,44,0.007723470218479633,0.00026099999999999924,76.69381844791636,263.35972305052024,-0.005859361980172031,49.340076208114624,23.964131832122803,73.3042094707489,-1.8596649553614952e-08,-1.525878978725359e-08
4747.146682162264,0.0,500.0,1.0,79,1580000,44,0.008562702685594559,0.00026049999999999923,78.71835169446481,223.4390863960714,-0.006142583368434512,49.77356195449829,23.915046453475952,73.68860936164856,-1.8072128682433686e-08,-4.1961669694501325e-09
4673.371329309994,3484.8662500000005,500.0,0.98375,80,1600000,44,0.007762749679386616,0.0002599999999999992,156.5462932444003,176571.8787049007,-0.004363065409330465,49.8104784488678,24.00904941558838,73.81952929496765,-1.2367963542203597e-08,-7.324218586290954e-06
4718.274585621085,1417.30875,500.0,0.9912500000000002,81,1620000,44,0.007972076535224915,0.0002594999999999992,74.1426128479636,440.0614462524344,-0.00753384785531346,48.491493225097656,23.815714359283447,72.30720901489258,2.4461746406245766e-08,4.882812376649781e-08
4752.099594016998,115.1525,500.0,1.0,82,1640000,44,0.007590902503579855,0.0002589999999999992,87.38119028572109,36453.52918956743,-0.006283332861132568,49.05879282951355,23.41076636314392,72.46955990791321,-3.4713746543957313e-08,-9.765625463842298e-07
4599.410720969946,1094.5,500.0,0.9574999999999999,83,1660000,44,0.008093330077826977,0.0002584999999999992,107.42692503363958,38548.217701305046,-0.0047370005849512,49.69205331802368,23.198315382003784,72.89036965370178,2.2888184680880386e-09,1.416015606992005e-06
4452.184925424671,1104.4225,500.0,0.9037499999999999,84,1680000,44,0.007481161504983902,0.00025799999999999917,123.40733727212606,279.1759444918265,-0.004420724296890107,49.01158690452576,23.59206247329712,72.60365056991577,-2.2888184680880386e-09,-7.019043124500968e-08
4692.71447430628,0.0,500.0,0.9637499999999999,85,1700000,44,0.008981487713754177,0.00025749999999999916,86.42457802029556,232.616720342252,-0.006948645617114246,49.42247128486633,23.33922505378723,72.76169776916504,1.435279806116796e-08,-2.2888183792701966e-08
4746.528444505447,915.5262500000001,500.0,1.0,86,1720000,44,0.008523107506334782,0.00025699999999999915,74.83275142226313,76109.32374028425,-0.004976951070392442,49.91168785095215,24.0241379737854,73.9358274936676,1.9788741312254388e-08,-3.41796862812771e-07
4754.272169245616,1824.8362500000003,500.0,1.0,87,1740000,44,0.008307394571602345,0.00025649999999999913,82.48004417287741,64845.227414446126,-0.006169165115735426,49.44439387321472,23.914695501327515,73.35909104347229,-1.1777878228258487e-08,4.394531060825102e-06
4678.914924424974,2188.9625,500.0,0.9925,88,1760000,44,0.011032846756279469,0.0002559999999999991,84.1111105160554,38650.52419294175,-0.006296955346004176,49.38764667510986,23.91407084465027,73.30171942710876,3.7193297330873065e-09,2.4780274543445557e-06
4322.1407648654185,1081.45,500.0,0.86625,89,1780000,44,0.005728254560381174,0.0002554999999999991,227.28361726438217,30575.252845478826,-0.0051171890524190815,49.4917938709259,23.780989408493042,73.27278423309326,3.257989789062776e-08,5.615234499600774e-07
4500.498505173893,0.0,500.0,0.9325000000000001,90,1800000,44,0.009081095457077026,0.00025499999999999915,121.48531341333246,288.78397702567185,-0.005420044598906966,48.88983082771301,23.21426773071289,72.10409998893738,-9.536742923144104e-11,-6.408691177739456e-08
4456.764599900505,0.0,500.0,0.90625,91,1820000,44,0.0075392890721559525,0.00025449999999999914,197.07816761903575,258.0269323904303,-0.00537472598560656,48.6365487575531,23.721445083618164,72.357994556427,2.574920721087892e-09,2.685546860448085e-07
4392.406030900264,0.0,500.0,0.8825,92,1840000,44,0.007649034261703491,0.0002539999999999991,195.34327574840762,212.7477225291578,-0.00585732432702552,48.61898493766785,23.665213108062744,72.28419971466064,-8.392333938900265e-09,1.1978148961588886e-07
4684.34521751494,0.0,500.0,0.97,93,1860000,44,0.008979200385510921,0.0002534999999999991,50.398080463650864,239.42512504305472,-0.004844957683583715,49.7944974899292,23.780271530151367,73.57477068901062,-7.2479249269008506e-09,4.806518560940276e-08
4704.334708761806,1115.2887500000002,500.0,0.99875,94,1880000,44,0.00570133700966835,0.0002529999999999991,380.24364169639875,109772.35418030417,-0.004901999168445477,50.14235329627991,23.66661524772644,73.8089702129364,-4.577636936176077e-09,9.765625463842298e-07
4622.571333327725,3854.5862500000003,500.0,0.9625,95,1900000,44,0.007053330074995756,0.0002524999999999991,130.14254503173302,24070.90605650837,-0.00276744063357261,49.94468927383423,23.75688862800598,73.70157957077026,-2.00271599304358e-09,-2.917480514952331e-06
4625.41881343651,3994.35,500.0,0.9637499999999999,96,1920000,44,0.009057004936039448,0.0002519999999999991,101.86979338927976,154607.9659299598,-0.0050343141780005525,48.42447805404663,23.466760396957397,71.89124011993408,-4.577636936176077e-09,-3.5644532090373104e-06
4567.304164891286,0.0,500.0,0.95,97,1940000,44,0.011259201914072037,0.00025149999999999907,119.84911668094858,1005.0565070710879,-0.005108646065306446,48.32246375083923,23.17539405822754,71.49785995483398,-3.0994415922691587e-09,7.324219097881723e-08
4723.906659560805,130.35,500.0,0.975,98,1960000,44,0.008770780637860298,0.00025099999999999905,98.03070759416586,1233.102940356361,-0.005514405137783997,47.69472599029541,23.041584730148315,70.7363121509552,1.683235240079739e-08,-3.356933575560106e-08
4758.921725645841,1390.7,500.0,1.0,99,1980000,44,0.009113658219575882,0.00025049999999999904,45.48009322729429,43124.508520931864,-0.007021566061195848,48.053690671920776,23.15003776550293,71.20372986793518,-8.296966669263384e-09,2.441406195430318e-06
4758.314997438638,1239.1325,500.0,1.0,100,2000000,44,0.009704229421913624,0.00024999999999999903,45.54264024705964,49874.10709901729,-0.003838786747364458,48.5228967666626,24.497490167617798,73.02038836479187,-5.149841442175784e-09,3.6621094068323146e-07
1250.8560633853263,2636.1874999999995,500.0,0.24500000000000002,101,2020000,44,0.005690541118383408,0.000249499999999999,1240.3317972058119,98661.15047529459,-0.0013762704647731323,49.239020586013794,23.34326696395874,72.58228874206543,-2.1686554418920423e-07,3.808593646681402e-06
238.2982939520717,8.118750000000002,500.0,0.045,102,2040000,44,0.01121512334793806,0.000248999999999999,1396.1338695618308,993.3923658978953,-0.0030313677952107216,48.22138977050781,23.398911714553833,71.62030220031738,-2.555847089524832e-08,2.0446777853067033e-06
290.3596255984764,0.036250000000000004,500.0,0.0225,103,2060000,44,0.01098661683499813,0.000248499999999999,1334.6139716926461,481.6246953685484,-0.003384730402930555,49.59634876251221,23.96761918067932,73.56396889686584,-7.972717241955252e-08,-2.868652302367991e-07
195.69776384955898,6.55,500.0,0.0,104,2080000,44,0.007761557120829821,0.000247999999999999,1592.1633908894037,551.472671868749,-0.004492329544952017,49.323296546936035,24.597620487213135,73.92091798782349,7.629394893626795e-09,3.41796862812771e-07
200.48479340789845,0.0,500.0,0.0,105,2100000,44,0.01065877452492714,0.00024749999999999897,1622.9448605395844,287.8285634048515,-0.004936815395490969,49.491984844207764,23.84638547897339,73.33837151527405,3.6239624634504253e-09,-5.966186336081591e-07
260.7408149349976,1.8912499999999999,500.0,0.0,106,2120000,44,0.011549846269190311,0.00024699999999999896,1559.7423794508254,300.03420401113357,-0.004307354774514441,48.803770542144775,23.466075658798218,72.26984715461731,-3.738403364650367e-08,-1.0070800726680318e-06
240.49019732632368,2.55875,500.0,0.02125,107,2140000,44,0.0090275714173913,0.00024649999999999894,2021.238733631832,257.6270539532871,-0.003843400015959771,48.612242460250854,23.171946048736572,71.78418946266174,2.250671471415444e-08,2.716064386731887e-07
317.0097146698289,0.125,500.0,0.06625,108,2160000,44,0.0086435005068779,0.00024599999999999893,1777.0749032094097,246.04532961302166,-0.0048874611113291725,49.3760724067688,24.021955728530884,73.39802932739258,5.5694581391207976e-08,7.385253866232233e-07
333.8258635788937,0.3275,500.0,0.0375,109,2180000,44,0.009769187308847904,0.0002454999999999989,1498.5340957378216,290.82465535066206,-0.005235218263530763,49.21404671669006,23.47768759727478,72.69173502922058,-2.0217894913798773e-08,9.460449490461542e-08
