Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2.581078657562421,0.0,500.0,0.0,167,3340000,36,0.010003181174397469,0.00023319999999999873,9563.348248477349,8477.141077216991,-0.006709839133535012,122.90607523825052,0.0,55.989150047302246,65.31597065925598,121.3051221370697,-4.959106458812812e-09,1.4892577837599674e-06
-42.959709374060516,9.0975,500.0,0.0,168,3360000,36,0.00999155081808567,0.00023279999999999872,7901.753909142508,11536.099226578186,-0.00909630369537923,125.29620003962627,303.25,57.95504665374756,77.47627282142639,135.43132209777832,-7.343292196537732e-09,-2.685546860448085e-07
-103.54098672426767,21.2275,500.0,0.0,169,3380000,36,0.010871595703065395,0.0002323999999999987,7296.646714058505,3774.531334213132,-0.006279419387621626,128.24262219402948,0.0,60.43665027618408,66.80379939079285,127.24045157432556,4.76837147544984e-09,-3.5644532090373104e-06
2.535831453452338,0.0,500.0,0.0,170,3400000,36,0.010171597823500633,0.00023199999999999873,10707.665794911518,3040.8277299181555,-0.0072323735206825,130.58415849554993,0.0,64.26590752601624,63.424248456954956,127.69015741348267,4.959106458812812e-09,-3.344726565046585e-06
2.3898805890809327,0.0,500.0,0.0,171,3420000,36,0.01126414630562067,0.00023159999999999874,10022.57981741475,2814.9726267859664,-0.006256001610603127,132.75631781981946,0.0,57.85993838310242,63.45690155029297,121.31684112548828,1.1444091896350983e-08,-5.859375278305379e-07
2.5974574791717346,0.0,500.0,0.0,172,3440000,36,0.010057153180241585,0.00023119999999999876,4598.440139071756,1188.039894986923,-0.007337347650702118,134.0260762237343,0.0,60.980363845825195,67.53844809532166,128.51881313323975,1.1444091896350983e-08,-6.079101694922429e-06
2.76037560594569,0.0,500.0,0.0,173,3460000,36,0.010616518557071686,0.00023079999999999875,8361.874472247398,1946.2057709753153,-0.006765420615793241,137.7390146563567,0.0,64.4744279384613,74.66635727882385,139.14078640937805,8.964538444899972e-09,-2.9113768960087327e-06
-16.753728414653256,3.9,500.0,0.0,174,3480000,36,0.01027023233473301,0.00023039999999999877,10939.94856283332,1864.6335411924904,-0.0067830471060594845,141.54780964822604,0.0,66.3533046245575,70.38346266746521,136.73676943778992,-9.727478378351861e-09,4.516601563864242e-07
3.2085007674830983,0.0,500.0,0.0,175,3500000,36,0.011457521468400955,0.00022999999999999876,9120.200868649225,1817.3579230533664,-0.007359048496451749,144.20731497843468,0.0,65.70545220375061,64.38852596282959,130.09397912025452,-1.0299682884351569e-08,-1.30615239868348e-06
3.3091994266590126,0.0,500.0,0.0,176,3520000,36,0.010853085666894913,0.00022959999999999878,10342.794038663573,1981.6911804285885,-0.006187063075638752,144.5716621119967,0.0,63.087801933288574,66.85719442367554,129.94499731063843,7.724762163263676e-09,-1.2939452744831215e-06
-3598.7131585325055,720.4,500.0,0.0,177,3540000,36,0.011439976282417774,0.0002291999999999988,550376.5426437546,7891.127560199471,-0.003952795305823425,145.69427596807566,0.0,67.7639434337616,62.26459455490112,130.02853918075562,1.0490417423625331e-09,1.1718750556610757e-06
-3293.5139101347872,659.3237499999999,500.0,0.0,178,3560000,36,0.010003973729908466,0.0002287999999999988,434806.9895457849,15436.558814620565,-0.005048241401711935,146.54861981571673,7756.75,66.67676496505737,63.3265323638916,130.0032992362976,-6.198883073516015e-10,4.052734311699169e-06
-902.6298553527286,181.18624999999997,500.0,0.0,179,3580000,36,0.010930104181170464,0.0002283999999999988,35445.896383343075,13651.70642703012,-0.00726003375287982,148.42178424216348,531.5,71.45565867424011,61.948166608810425,133.40382623672485,9.536743617033494e-10,-5.126952942191565e-07
-89.76298564977913,18.565,500.0,0.0,180,3600000,36,0.011377472430467606,0.00022799999999999882,27794.763089755175,12234.275203863272,-0.007274810972668655,151.07345576044258,0.0,63.766512632369995,65.4174542427063,129.1839690208435,-1.7166137400437265e-09,-5.126952942191565e-07
-134.8049157739781,27.569999999999993,500.0,0.0,181,3620000,36,0.012065659277141094,0.0002275999999999988,31281.519088880534,12810.57772638648,-0.009143173632600943,154.1487247682354,164.0,59.97741770744324,61.57002091407776,121.54743933677673,-1.5258788677030566e-09,2.4414063659605745e-07
-54.369854749836236,11.479999999999999,500.0,0.0,182,3640000,36,0.009275337681174278,0.00022719999999999883,6429.191125888032,8654.65284642337,-0.006887732514757649,156.01388593815216,0.0,60.985373973846436,68.40264582633972,129.3880226612091,1.907348590179936e-08,1.074218744179234e-06
2.7943484260663927,0.0,500.0,0.0,183,3660000,36,0.00991937704384327,0.00022679999999999882,6639.37002073267,10410.486768620294,-0.0069241723461487565,157.14979816337913,0.0,58.09890055656433,68.30407667160034,126.40297818183899,1.5735626135437997e-08,-3.906249901319825e-07
2.558000036832355,0.0,500.0,0.0,184,3680000,36,0.008816138841211796,0.00022639999999999884,9872.872628100595,10629.82080639293,-0.005185154837553373,158.0036216616673,0.0,58.79092001914978,65.75602149963379,124.5469434261322,-2.479553229406406e-09,-1.4648437627329258e-06
-31.000669167365196,6.80625,500.0,0.0,185,3700000,36,0.012029089033603668,0.00022599999999999883,10713.050926438706,8675.33639587034,-0.006056045328188316,159.41383670025527,90.75,60.34366583824158,62.04669952392578,122.3903660774231,4.76837147544984e-09,-2.1728515093855094e-06
-13.528518134999013,3.29375,500.0,0.0,186,3720000,36,0.010681227780878544,0.00022559999999999884,9045.358547493715,5069.280516890207,-0.007009435104337456,161.91305114480676,0.0,60.92135214805603,73.4932963848114,134.4146499633789,4.1961669694501325e-09,-1.6235351267823717e-06
2.876224662123845,0.0,500.0,0.0,187,3740000,36,0.010776500217616558,0.00022519999999999886,5703.231413126584,6049.608489329399,-0.006274640708469135,163.68574341789898,0.0,57.22381615638733,65.42178535461426,122.6456036567688,-2.479553229406406e-09,-7.324219097881723e-08
2.932845988613689,0.0,500.0,0.0,188,3760000,36,0.010655967518687248,0.00022479999999999888,9236.741469280661,5953.0637043609995,-0.006664677788306757,166.59155767845016,0.0,58.71508312225342,72.89667654037476,131.61176109313965,-1.0299682884351569e-08,-2.0751953400122147e-07
2.6970667829722617,0.0,500.0,0.0,189,3780000,36,0.011254731565713882,0.00022439999999999887,9767.91309080168,6206.841178230499,-0.007168920511946169,168.2870084378666,0.0,57.16172647476196,67.08558440208435,124.24731230735779,1.5640258865801115e-08,-3.1738281336401997e-07
2.8479513283019564,0.0,500.0,0.0,190,3800000,36,0.009977675043046474,0.00022399999999999886,13530.82202614272,4882.921511226568,-0.0062650535044804665,169.45819456339476,0.0,58.02642512321472,65.72669458389282,123.75312113761902,1.1444092340440193e-09,-2.050781176876626e-06
2.8998875099576003,0.0,500.0,0.0,191,3820000,36,0.010580399073660374,0.00022359999999999885,8306.447414486214,4321.438765073864,-0.007649064985078944,172.9300174381363,0.0,57.09123611450195,72.09902596473694,129.1902632713318,3.347397026232102e-08,-2.233886789326789e-06
3.0216445587734064,0.0,500.0,0.0,192,3840000,36,0.010328696109354496,0.00022319999999999884,11330.120297850046,6358.881854094213,-0.007054021923525413,176.19030854073154,0.0,58.25190997123718,64.26239681243896,122.51430773735046,-2.4986267277427032e-08,1.56249996052793e-06
3.0365765999041465,0.0,500.0,0.0,193,3860000,36,0.009626267477869987,0.00022279999999999886,9645.612832933019,4843.383095088224,-0.005834026562066846,177.35717879198188,0.0,63.66563582420349,66.47260975837708,130.13824653625488,1.525878978725359e-08,3.601074240577873e-06
3.1026368131860522,0.0,500.0,0.0,194,3880000,36,0.011349464766681194,0.00022239999999999887,11705.856871854425,3608.2248505824923,-0.006042940646016069,179.84598485603374,0.0,60.442312240600586,78.9221203327179,139.36443400382996,-1.3351439953623867e-09,1.8066406255456968e-06
2.824029067960695,0.0,500.0,0.0,195,3900000,36,0.012081913650035858,0.0002219999999999989,8351.523580267449,1969.6559740878354,-0.0065809334007567565,183.1631485164102,0.0,55.06896352767944,62.987218141555786,118.05618286132812,-9.53674295089968e-09,-7.568359592369234e-07
2.793734999695464,0.0,500.0,0.0,196,3920000,36,0.01132142636924982,0.0002215999999999989,8494.559298590138,2206.574722918374,-0.006564148688027824,184.0816076059988,0.0,56.13815641403198,65.13999557495117,121.27815294265747,2.9754637864698452e-08,-1.2207031829802872e-07
3.047383876622971,0.0,500.0,0.0,197,3940000,36,0.010163668543100357,0.0002211999999999989,10312.132618767004,2721.154563930892,-0.007457910711073836,186.8604998211087,0.0,55.582759857177734,71.2128176689148,126.79557847976685,-2.6702879907247734e-09,-1.5136719184738467e-06
2.9429828233911737,0.0,500.0,0.0,198,3960000,36,0.01111647393554449,0.0002207999999999989,9576.943143661114,4197.152772929849,-0.007348395837008038,188.01448936855112,0.0,54.947264194488525,70.67481780052185,125.62208318710327,-5.722046170220096e-10,-1.7700194803182967e-06
3.2585069006560694,0.0,500.0,0.0,199,3980000,36,0.011407175101339817,0.00022039999999999888,15845.750188077982,2202.787718673018,-0.00704689991920274,188.8705627352031,0.0,57.005818128585815,66.18907952308655,123.19489884376526,1.907348723406699e-09,-2.0629881873901468e-06
2.9785991946749752,0.0,500.0,0.0,200,4000000,36,0.010123377665877342,0.00021999999999999887,7801.951299946994,2098.414598745956,-0.007554154372409569,191.21702504047994,0.0,58.02391290664673,76.39424014091492,134.41815519332886,2.4414061883248905e-08,-2.7893065634998493e-06
3.7937064570881107,0.0,500.0,0.0,201,4020000,36,0.007760124281048775,0.00021959999999999886,12631.169006867658,8877.630140028992,-0.004427248290116758,192.98213430478467,0.0,61.526036500930786,73.7352135181427,135.26125192642212,7.610321262063735e-08,1.4794922208238859e-05
4.194707084092623,0.0,500.0,0.0,202,4040000,36,0.011363044381141663,0.00021919999999999885,9670.237707309365,2472.8210237534877,-0.0057824060813583995,195.5584191202821,0.0,61.00671410560608,70.59276747703552,131.59948348999023,-2.2697449253428204e-08,-2.294921841894393e-06
4.541824202086973,0.0,500.0,0.0,203,4060000,36,0.010286987759172916,0.00021879999999999887,9968.603854958368,1061.8229780999488,-0.00567914314031962,199.04596936622323,0.0,58.382290840148926,69.60174918174744,127.98404121398926,-1.907348590179936e-08,-1.6357421372958925e-06
4.600804607436054,0.0,500.0,0.0,204,4080000,36,0.008315998129546642,0.00021839999999999888,4061.3244733285683,544.618894637287,-0.0042190690093887335,200.745661845561,0.0,58.00778007507324,72.15955662727356,130.16733741760254,5.702972316612431e-08,-1.4648437627329258e-06
4.692955918548604,0.0,500.0,0.0,205,4100000,36,0.010236608795821667,0.00021799999999999888,3473.8507162140836,479.35374980705785,-0.0037929215291177772,202.68317846393685,0.0,59.76103949546814,72.4135262966156,132.17456698417664,-8.583068478174027e-09,-4.235839696775656e-06
4.855000465912095,0.0,500.0,0.0,206,4120000,36,0.010187117382884026,0.0002175999999999989,5690.119965802112,543.5717488953438,-0.002537121334344441,205.07729251849383,0.0,58.750126361846924,77.99118733406067,136.7413148880005,-3.6430357397421176e-08,-6.103515488575795e-07
4.693497984993241,0.0,500.0,0.0,207,4140000,36,0.0070817917585372925,0.00021719999999999888,5474.589598255205,1021.9036696586027,-0.002750402276333865,207.54597016653778,0.0,61.91729378700256,71.48345279693604,133.40074825286865,-1.8882751362525596e-08,5.615234499600774e-07
5.033126333033918,0.0,500.0,0.0,208,4160000,36,0.008296568877995014,0.00021679999999999887,5245.074342932818,598.4852625258137,-0.003366048479422809,210.66425709831069,0.0,58.10216927528381,73.77746891975403,131.87964034080505,-2.5367736355974557e-08,-1.976013237481311e-07
5.350272734170625,0.0,500.0,0.0,209,4180000,36,0.006452370434999466,0.0002163999999999989,5724.410417269001,572.0673697366332,-0.0028392455622133625,212.05278727023958,0.0,58.58599400520325,79.23288249969482,137.81887793540955,-2.956390332542469e-08,-5.37109372089617e-07
4.7198867007956,0.0,500.0,0.0,210,4200000,36,0.005238139070570469,0.00021599999999999888,5301.781909578355,719.4979559451839,-0.004102691774712601,213.39398912965385,0.0,60.13989448547363,80.35898780822754,140.49888348579407,3.757476818577743e-08,3.356933575560106e-07
-2.261086516717808,1.425,500.0,0.0,211,4220000,36,0.0066740247420966625,0.00021559999999999887,2742.617622827781,425.9928676806996,-0.0051920237934099,216.37956082605072,0.0,60.452707290649414,76.03097319602966,136.4836814403534,5.455017060285172e-08,1.4099121017352445e-06
4.621459962452741,0.0,500.0,0.0,212,4240000,36,0.007438776548951864,0.00021519999999999886,4677.632474130801,714.3570941658277,-0.003949832811775258,221.273068491347,0.0,59.893778800964355,74.12103176116943,134.0148115158081,-7.438659466174613e-09,6.103515470812226e-09
-1341.6758329912798,269.3,500.0,0.0,213,4260000,24,0.0201424490660429,0.00021479999999999888,228610.91732891274,3363.652849065356,-0.004957871145378606,222.23743403783115,0.0,65.31910157203674,51.63141322135925,116.95051646232605,2.0265580324974053e-09,-9.033203127728484e-07
4.904476625683945,0.0,500.0,0.0,214,4280000,36,0.011524079367518425,0.00021439999999999887,6519.599060670678,1914.7416865355926,-0.00499586090039284,225.35617010856632,0.0,58.248783588409424,75.34837174415588,133.59715676307678,-8.583068478174027e-09,1.9531250927684596e-06
4.912217973413474,0.0,500.0,0.0,215,4300000,36,0.009441216476261616,0.00021399999999999886,2633.821729102793,833.9445452542858,-0.006658883519553509,226.5946903262614,0.0,58.43718242645264,73.45853209495544,131.89571571350098,4.1961669694501325e-08,-6.439208846131805e-07
5.075482583143686,0.0,500.0,0.0,216,4320000,36,0.008557956665754318,0.00021359999999999885,4785.89425511846,612.5580347756523,-0.0052987630254224365,231.15587629102248,0.0,60.48465347290039,69.86694312095642,130.35159754753113,-7.820129432900558e-09,7.01904298239242e-07
5.335536543385144,0.0,500.0,0.0,217,4340000,36,0.009317733347415924,0.00021319999999999884,3002.9805689152563,508.1176495238911,-0.007086773790988326,236.22608647940638,0.0,59.55964946746826,73.53061366081238,133.09026432037354,1.6498566068889886e-08,-6.195068635861389e-07
5.135237577249451,0.0,500.0,0.0,218,4360000,36,0.010926062241196632,0.00021279999999999883,3366.4881027920433,417.39450196336253,-0.006561599244881173,240.38991762350162,0.0,58.93796944618225,72.26941728591919,131.20738792419434,3.662109548940862e-08,-1.2207030941624453e-08
5.442557508882669,0.0,500.0,0.0,219,4380000,36,0.008621297776699066,0.00021239999999999885,3865.8683298508413,315.03583324433725,-0.005632328220826094,241.856681772272,0.0,58.04338455200195,72.06908774375916,130.11247324943542,1.3923645347801994e-08,-2.1362303925798187e-08
-1125.7227541800744,226.225,500.0,0.0,220,4400000,21,0.021873250603675842,0.00021199999999999884,212280.0217045027,2346.0486493234707,-0.01078705403555786,244.8852978881483,2262.25,62.2504346370697,40.67174410820007,102.92218065261841,1.0251999249533128e-09,-2.5024414185281785e-07
4.169673142619172,0.2775,500.0,0.0,221,4420000,36,0.009361619129776955,0.00021159999999999883,6400.19665616719,1687.9612220138533,-0.006304229449592021,248.54927224676194,18.5,64.36398029327393,71.81368732452393,136.17766880989075,7.438659466174613e-09,1.2329101082286797e-06
-2.4203352137227574,1.5725,500.0,0.0,222,4440000,36,0.01033964566886425,0.00021119999999999882,7916.665133740659,1217.7109565477572,-0.005896374254620028,251.94377708638183,0.0,64.91891241073608,72.84767317771912,137.7665867805481,4.00543198608716e-09,-4.1503906800244295e-07
-12765.926643578374,2554.24125,500.0,0.0,223,4460000,36,0.0073339082300662994,0.0002107999999999988,2849450.8892141497,18799.28695998295,-0.0002284115796957005,253.31506866709663,43.25,62.74048566818237,65.90759897232056,128.64808583259583,2.7656554824062596e-09,-2.3193358629214345e-06
-6227.1093135903775,1246.53375,500.0,0.0,224,4480000,36,0.0064669204875826836,0.0002103999999999988,1553630.4675189457,42448.06895693778,-0.0033881942577343362,252.2261474847709,0.0,62.69884467124939,66.08490633964539,128.78375220298767,4.577636936176077e-09,1.5869140952418093e-06
5.754674094634103,0.0,500.0,0.0,225,4500000,36,0.012351236306130886,0.00020999999999999882,8168.576937062376,1322.615760280513,-0.006623549287118656,255.65755794959836,0.0,60.113446950912476,69.96700811386108,130.0804557800293,2.0980834847250662e-09,-2.3193359766082722e-07
4.470949353771093,0.2325,500.0,0.0,226,4520000,36,0.01071143988519907,0.00020959999999999883,5946.572621165077,1449.046721756691,-0.006503994402113309,259.618239844569,15.5,59.23747444152832,70.71670007705688,129.95417594909668,-7.2479249269008506e-09,7.99560552877665e-07
-6118.6361005356175,1224.7925,500.0,0.0,227,4540000,36,0.007742600981146097,0.00020919999999999885,1463536.3167493425,36609.55717732596,-0.0024156359087244036,261.30784945205295,0.0,61.024813652038574,68.86301827430725,129.88783264160156,-1.4781951662712345e-08,-2.1118164568179054e-06
-12400.12504153039,2481.16875,500.0,0.0,228,4560000,36,0.007624990772455931,0.00020879999999999887,3145765.451005973,48526.710216602114,-0.003388675395812592,264.7980854845572,2214.75,63.05853509902954,74.5300076007843,137.58854389190674,7.3909758313561724e-09,6.860351732029812e-06
-825.257659920426,166.10625,500.0,0.0,229,4580000,36,0.011843938380479813,0.00020839999999999886,10502.077897293584,2159.293094923448,-0.005392475451678659,269.13316579215444,0.0,63.54135584831238,75.70959615707397,139.25095295906067,-4.00543198608716e-09,-2.19726558725597e-07
-5779.235895318307,1156.925,500.0,0.0,230,4600000,36,0.006789371371269226,0.00020799999999999885,1316837.3825917486,31725.963112020985,-0.0011970622020016166,269.05944390071807,0.0,61.96825170516968,75.47341871261597,137.44167113304138,-6.38961772381208e-09,-2.1789551283291075e-06
4.634777719859554,0.0,500.0,0.0,231,4620000,36,0.010692356154322624,0.00020759999999999884,9917.454594653762,2715.0799241260643,-0.0033773496944617142,271.83676006085574,0.0,60.19918918609619,72.45223116874695,132.65142154693604,-1.7166137400437265e-09,3.0517577442878974e-07
5.7349723715395005,0.0,500.0,0.0,232,4640000,36,0.009662389755249023,0.00020719999999999883,7502.425156089233,881.5303121965576,-0.004626906113163493,276.2688356994694,0.0,66.22693276405334,65.36741733551025,131.59435081481934,9.155273872352154e-09,-2.4414063659605745e-07
6.44160567715511,0.0,500.0,0.0,233,4660000,36,0.01248845923691988,0.00020679999999999882,7085.942679890344,805.6123498057405,-0.0064956010894757,279.23305211932177,0.0,59.26132273674011,67.39816474914551,126.65948843955994,1.0585784693262212e-08,6.225586162145191e-07
-1218.7046398886794,244.82,500.0,0.0,234,4680000,36,0.007749002892524004,0.0002063999999999988,1485184.2416285852,32619.18477304802,-0.005070287785927587,276.7850721614514,12241.0,59.295753717422485,66.15013837814331,125.44589400291443,-9.155273872352154e-09,-2.978515567519935e-06
-4890.931533198886,979.28,500.0,0.0,235,4700000,36,0.00982185173779726,0.0002059999999999988,12602.900273700534,2114.766706906103,-0.005998274975118747,280.88448143343913,0.0,58.359296798706055,69.93555545806885,128.29485392570496,1.5258788677030566e-09,-6.591797045985004e-07
6.230898438064285,0.0,500.0,0.0,236,4720000,36,0.01065527368336916,0.00020559999999999882,11081.958682514227,1806.9585491365942,-0.00525591913215207,285.24561433043937,0.0,64.68841052055359,69.76348924636841,134.45190119743347,3.051757735406113e-09,2.746581913015689e-07
-636.114855297026,128.475,500.0,0.0,237,4740000,36,0.015003393404185772,0.0002051999999999988,106935.38166933124,5423.282868054559,-0.011764522126159142,288.076461718867,1913.5,59.101261377334595,70.13116884231567,129.23243141174316,1.907348723406699e-09,-4.577636758540393e-08
-528.2905041281285,106.8,500.0,0.0,238,4760000,36,0.01326720230281353,0.0002047999999999988,15246.8114319606,1846.1720206355812,-0.006845536928806245,294.07301926401266,0.0,59.3464093208313,71.23475670814514,130.58116722106934,0.0,2.19726558725597e-07
5.350792334539494,0.0,500.0,0.0,239,4780000,36,0.008845378644764423,0.0002043999999999988,6680.273824034323,1380.7438015570488,-0.0057164774803883794,296.60484654944884,0.0,60.80376672744751,74.67120814323425,135.47497701644897,-8.201599399626502e-09,-1.9531249506599124e-07
-309.41169722735197,63.02,500.0,0.0,240,4800000,36,0.012147651985287666,0.0002039999999999988,1555234.8459211031,4592.2674762182805,-0.004422341055760109,294.61959338907576,12604.0,57.299283266067505,69.63845920562744,126.93774342536926,5.340575981449547e-09,-1.2695312534560799e-06
-6002.29533727306,1201.63,500.0,0.0,241,4820000,36,0.009591624140739441,0.0002035999999999988,11284.978698145467,1233.3090061354308,-0.004592767123326019,300.0194818823736,106.25,57.51120948791504,72.53706860542297,130.04827880859375,9.536743617033494e-10,-1.708984314063855e-07
-26.30724732579635,6.375,500.0,0.0,242,4840000,36,0.010763585567474365,0.0002031999999999988,6142.954126923399,904.5643262582169,-0.005744544233732391,302.26682883829017,0.0,62.81537890434265,72.2631983757019,135.0785789489746,-1.4686584393075464e-08,-4.272461069376732e-07
5.203686979485882,0.0,500.0,0.0,243,4860000,36,0.01047525741159916,0.0002027999999999988,4611.171147274387,775.4706053322496,-0.006134181538850325,305.0562064888886,0.0,57.797290325164795,68.57472395896912,126.37201499938965,1.039505015398845e-08,-4.852295205637347e-07
5.713869258880684,0.0,500.0,0.0,244,4880000,36,0.013078223913908005,0.0002023999999999988,7605.434128056784,1043.0630656097812,-0.0053990738109986666,306.9116800543176,0.0,58.91548776626587,78.87759733200073,137.7930862903595,-1.0299682884351569e-08,-3.0517577442878974e-07
-6968.416261688564,1394.925,500.0,0.0,245,4900000,36,0.00716762151569128,0.0002019999999999988,1919873.1386911962,40435.47613326869,-0.0013894221277538533,307.55914992663213,0.0,59.9327917098999,68.96083331108093,128.89362597465515,2.479553229406406e-09,1.6967773035503342e-06
-2521.3092161223017,505.49125000000004,500.0,0.0,246,4920000,36,0.008077633567154408,0.0002015999999999988,2024530.1520249676,52660.57002412134,0.00039753630968259715,310.8802889254147,14139.75,60.09378409385681,79.30236768722534,139.3961534500122,-1.525878978725359e-08,2.8808594834117685e-06
-6890.838337201041,1379.4737499999999,500.0,0.0,247,4940000,36,0.006586527917534113,0.0002011999999999988,1254700.5930536531,30219.471609021486,-0.0010889022853706504,311.00717165794276,11509.75,62.97854280471802,81.26202774047852,144.240571975708,1.2183189568304442e-08,-4.6386719532165444e-07
-3446.7895798224854,690.5849999999999,500.0,0.0,248,4960000,36,0.009515210054814816,0.00020079999999999878,9584.60653150272,4525.013010682474,-0.0051255099778551244,313.4453103874946,0.0,66.86185789108276,81.64723896980286,148.5090982913971,1.9073485846288207e-10,-5.37109372089617e-07
-7.377837288248941,2.775,500.0,0.0,249,4980000,36,0.010082446970045567,0.00020039999999999877,14537.183632966768,3503.5051799363855,-0.005127488441795807,314.4317673103243,0.0,62.60939121246338,78.0329077243805,140.6423008441925,-3.433227480087453e-09,1.3427734302240424e-07
-7370.495900085569,1475.375,500.0,0.0,250,5000000,36,0.009539562277495861,0.00019999999999999876,1531102.272949663,19516.893651860042,9.005993863691357e-05,319.0632000842922,0.0,63.144789934158325,83.1704773902893,146.3152687549591,-7.915496702537439e-09,2.9296876391526894e-07
348.69562055059816,0.0,500.0,0.0,251,5020000,36,0.009635674767196178,0.00019959999999999875,9815.744788264992,5746.938968283343,-0.007301127166667623,321.88661323577156,0.0,60.65863299369812,84.85207343101501,145.5107078552246,-1.1177063186096348e-07,3.9184569686767645e-06
456.3952477754875,0.0,500.0,0.0,252,5040000,36,0.009316783398389816,0.00019919999999999874,4305.416816291633,3639.523038268978,-0.005995182527973388,322.070577605887,0.0,59.08366894721985,96.00910758972168,155.09277820587158,1.0161399899288881e-07,5.578613126999699e-06
475.80936270582197,0.0,500.0,0.0,253,5060000,36,0.009627395309507847,0.00019879999999999873,5783.348391986883,3703.3725815767257,-0.004589766661931103,325.33037212346096,0.0,56.75714898109436,86.19450116157532,142.95165157318115,1.4686584393075464e-08,-5.322265678842086e-06
462.52369848073977,0.0,500.0,0.0,254,5080000,36,0.010574493557214737,0.00019839999999999872,3952.9950177643286,3415.1499385596762,-0.006621268859489685,333.2821254899496,0.0,57.167829275131226,81.9057149887085,139.07354593276978,-8.907318260753527e-08,6.958007929824817e-07
462.8730493181598,0.0,500.0,0.0,255,5100000,36,0.01011900044977665,0.00019799999999999871,2087.1710633375055,1155.3248499449492,-0.005766335777225244,337.9813137250798,0.0,57.650219440460205,84.37601971626282,142.02624034881592,1.1396408261532542e-08,-1.0528564189371536e-06
470.66722416988233,0.0,500.0,0.0,256,5120000,36,0.015253451652824879,0.0001975999999999987,4229.649806062253,951.9918548508151,-0.006486769783240999,343.0440003459742,0.0,60.359341859817505,87.84022784233093,148.19957160949707,2.9373168786150927e-08,-2.0202637642796617e-06
470.1934291593419,0.0,500.0,0.0,257,5140000,36,0.010487345978617668,0.00019719999999999872,3236.002169629721,1452.5845687942044,-0.006232076221496795,348.0257978239591,0.0,59.68504810333252,85.23816108703613,144.92321014404297,-9.53674295089968e-09,4.028320290672127e-07
455.6182734396968,0.0,500.0,0.0,258,5160000,36,0.0101191196590662,0.00019679999999999874,3229.86777723026,1085.9590145919524,-0.004989672662333391,352.52012896173846,0.0,62.59285259246826,89.09692692756653,151.68978118896484,2.727508530142586e-08,-7.568359592369234e-07
474.04524546048486,0.0,500.0,0.025,259,5180000,36,0.00955157820135355,0.00019639999999999873,1464.1028534899715,3343.9057091119485,-0.004533048458772629,355.487067328559,0.0,56.90119004249573,84.43701267242432,141.33820390701294,-5.912780931538464e-09,-8.056640581344254e-07
453.40025332346556,0.0,500.0,0.0,260,5200000,36,0.010086656548082829,0.00019599999999999872,1511.6473722068563,1021.8336735848294,-0.006151488073217131,359.6162803766361,0.0,58.745864152908325,85.97590565681458,144.7217710018158,-7.419586012247237e-08,1.919555643326021e-06
473.3646572744252,0.0,500.0,0.0,261,5220000,36,0.01199312973767519,0.0001955999999999987,1660.4447557627414,2273.9065635445527,-0.005719745083766426,360.3785058029332,0.0,59.65386080741882,81.30874848365784,140.96261024475098,4.4536591303767636e-08,-4.272461069376732e-07
443.06024018593325,3.375,500.0,0.0,262,5240000,36,0.01226188987493515,0.00019519999999999873,6136.106642100503,7125.657450726407,-0.006380213234949421,363.4834893781495,0.0,61.76932072639465,85.15908980369568,146.92841172218323,1.4877318932349226e-08,0.0
466.5977513752876,0.0,500.0,0.0175,263,5260000,36,0.012892506085336208,0.00019479999999999874,14438.075981922848,4846.026067504233,-0.005674310038140639,368.64318258592243,0.0,60.10412883758545,84.80981016159058,144.91393971443176,-2.0980834847250662e-09,-2.685546860448085e-07
-516.5637405473357,194.64,500.0,0.0075000000000000015,264,5280000,36,0.009456434287130833,0.00019439999999999876,513815.18709172314,4288.79443119416,-0.0013153066233882894,364.9697609800881,6488.0,59.279831647872925,87.2589180469513,146.53875088691711,-4.76837147544984e-09,1.6601562720097718e-06
-5542.1314611160215,1199.04375,500.0,0.0,265,5300000,36,0.009810524061322212,0.00019399999999999875,715274.2575333026,10465.25679832407,-0.00583583820118798,362.98225027726903,11459.75,63.372233629226685,83.36422443389893,146.73645997047424,3.6239624634504253e-09,-1.56249996052793e-06
-1545.1670982501744,401.09124999999995,500.0,0.025,266,5320000,36,0.009062279015779495,0.00019359999999999877,31424.692067150027,9922.486504589619,-0.004752545370659991,367.2713174085309,0.0,58.24535799026489,86.00183844566345,144.24719738960266,2.2888184680880386e-09,-1.9531249506599124e-07
-1236.9442080081985,340.825,500.0,0.0,267,5340000,36,0.014076096005737782,0.00019319999999999876,284953.6096159989,7733.103275758136,-0.007734642430454265,371.9650999291975,0.0,62.19789910316467,79.66259145736694,141.8604917526245,-4.148483334631692e-09,-4.882812376649781e-08
465.6382631960213,0.0,500.0,0.0,268,5360000,36,0.012159101665019989,0.00019279999999999875,15983.299065083107,10588.710144200053,-0.005999084206886972,378.0470602017241,0.0,61.12988591194153,79.93248081207275,141.0623676776886,3.814697446813398e-09,9.765624753299562e-08
