Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2108.8294691964797,170.26500000000001,1000.0,0.0,305,6100000,13,0.021025849506258965,7.125000000000023e-05,60.92391457819007,8.461907317873358,-0.010465757862057534,43.3193530881689,18.858380556106567,28.385621786117554,47.244004011154175,-5.593299690076492e-08,8.773803727990526e-08
2241.25195222665,193.01250000000002,1000.0,0.0,306,6120000,11,0.020834365859627724,7.050000000000022e-05,62.980610203472914,7.844858797282768,-0.008660444049280966,45.09933646958545,19.156479835510254,26.046900033950806,45.20338201522827,-2.6702881683604573e-08,1.7127990759036038e-07
2307.8711817347853,203.40250000000003,1000.0,0.0,307,6140000,13,0.021445339545607567,6.975000000000022e-05,60.7039454875692,8.979211136526603,-0.010229279023601334,46.642719723487495,20.15129852294922,36.13688588142395,56.28818702697754,8.869171175263091e-09,2.166748060972168e-07
2319.6917117194334,209.15500000000003,1000.0,0.0,308,6160000,20,0.021103661507368088,6.900000000000021e-05,64.90860584033564,9.263554168851993,-0.012400419934810445,49.08398925184061,19.062663793563843,47.30579614639282,66.36846280097961,-1.759529055789244e-08,1.5869140668200998e-07
2290.089207455636,203.8725,1000.0,0.0,309,6180000,10,0.02208561636507511,6.825000000000021e-05,66.31891367427838,9.17712367015144,-0.00829236478925632,51.46160189595086,21.084962129592896,26.051156282424927,47.136120319366455,2.1266936656161306e-08,9.059905892172537e-08
2352.197163096083,222.54749999999999,1000.0,0.0,310,6200000,28,0.020532576367259026,6.75000000000002e-05,76.74580889126852,9.106468822628546,-0.015121297508204314,54.785939169604724,21.623374938964844,92.3277747631073,113.95115256309509,2.479553229406406e-09,2.5939941750152684e-08
2324.613283649108,215.2425,1000.0,0.0,311,6220000,23,0.020355965942144394,6.67500000000002e-05,77.17909630962106,8.751874747582981,-0.014167564313502726,58.7408314559307,23.31006097793579,65.60037040710449,88.91043376922607,5.197525076994225e-09,-7.820129432900558e-09
2420.460780118637,232.79749999999999,1000.0,0.0,312,6240000,17,0.021435918286442757,6.60000000000002e-05,73.33834382730909,9.26877382002789,-0.011184634646763817,62.416200027365456,19.025267601013184,40.96777820587158,59.99304676055908,1.0490417423625331e-09,1.1444092340440193e-09
2471.1821116727106,242.01,1000.0,0.0,313,6260000,2,0.021336548030376434,6.525000000000019e-05,59.33751346356571,9.576524595102182,0.0023926003261829335,63.9575749235793,18.578282117843628,4.813808441162109,23.392091751098633,-4.577636936176077e-09,-1.0681151962899094e-08
2481.081035111153,255.05750000000003,1000.0,0.0,314,6280000,15,0.02186034806072712,6.450000000000019e-05,77.81338469004605,10.087968942989557,-0.010592185299797927,65.60731714023188,18.84268808364868,33.180782079696655,52.02347135543823,5.722046170220096e-10,4.806518560940276e-08
2534.742140749058,276.49749999999995,1000.0,0.0,315,6300000,9,0.020473670214414597,6.375000000000018e-05,64.78440038540873,10.398200755682996,-0.0074968103859619885,67.99719166781067,20.91557812690735,22.219887018203735,43.13546633720398,-1.1920929132713809e-08,-3.433227480087453e-09
2549.783425016231,284.45000000000005,1000.0,0.0,316,6320000,25,0.02081233449280262,6.300000000000018e-05,63.98642171475834,9.65812774219452,-0.016616057269662,71.3286258558572,18.2540762424469,64.46153020858765,82.7156093120575,3.2424927187690855e-09,-9.536743617033494e-10
2569.3903248273427,292.30249999999995,1000.0,0.0,317,6340000,23,0.02067740261554718,6.225000000000017e-05,67.2076902761776,10.238827726645244,-0.014996143231295946,75.67572992459687,19.592952966690063,58.653412103652954,78.24636745452881,5.531310964812519e-09,1.5830993405074878e-08
2586.118709213126,310.4625,1000.0,0.0,318,6360000,13,0.02074350416660309,6.150000000000017e-05,55.437039880384596,9.888866506123255,-0.01125828510470291,78.60114171517279,20.446441411972046,31.06979775428772,51.51624131202698,1.5592574342804255e-08,-4.7588347484861515e-08
2625.415263685988,315.5475,1000.0,0.0,319,6380000,14,0.02376854233443737,6.075000000000016e-05,53.737702057602085,11.326656729921474,-0.010956780564393602,80.5646193611845,24.522070169448853,36.46683645248413,60.988909006118774,1.3256072683986986e-08,-3.433227480087453e-09
2718.5695876965337,341.1825,1000.0,0.0,320,6400000,14,0.020140018314123154,6.000000000000016e-05,70.26626175976627,11.970204523522687,-0.010141987316369915,82.48144953983225,24.733943700790405,33.76404809951782,58.49799418449402,-1.60694124673455e-08,-3.1471252270875993e-08
2742.8681402054995,350.08,1000.0,0.0,321,6420000,23,0.020977044478058815,5.925000000000016e-05,55.065983390357694,11.073572478669934,-0.01324479325408881,85.70303260791565,22.092992544174194,68.05753707885742,90.15053248405457,-1.993179310488813e-08,-8.373260840244257e-08
2739.6105985006952,353.37499999999994,1000.0,0.0,322,6440000,16,0.020103469491004944,5.850000000000016e-05,74.82256015306845,11.940962639003516,-0.009367944619331223,88.57229130565167,24.70203423500061,42.792898416519165,67.49493598937988,7.2479249269008506e-09,4.959106458812812e-09
2784.832735918714,369.6625,1000.0,0.0,323,6460000,29,0.02317664958536625,5.7750000000000164e-05,50.106861301937776,10.955465853286496,-0.016257576736224178,93.06650395533633,18.86323881149292,67.17503380775452,86.03827357292175,-1.0490417423625331e-08,2.8610228852699038e-08
2789.062379460195,375.51000000000005,1000.0,0.0,324,6480000,20,0.022473841905593872,5.700000000000016e-05,81.37173341836412,11.567836943068825,-0.012945306915403031,96.48880946735224,18.729750871658325,43.97586941719055,62.70562148094177,-1.354217538107605e-08,5.464553964884544e-08
2821.7995920068256,385.10999999999996,1000.0,0.0,325,6500000,20,0.020815756171941757,5.6250000000000154e-05,72.39232127125652,11.531022756625289,-0.012534159359138328,100.71399233028912,19.103317499160767,52.00050759315491,71.10382652282715,-1.6212463593845428e-09,5.855560303302809e-08
2833.1088050823846,394.5450000000001,1000.0,0.0,326,6520000,22,0.020302211865782738,5.5500000000000156e-05,60.15551170041109,11.742542038467988,-0.014338864134938378,104.9891966798435,18.76569437980652,62.98575043678284,81.75144624710083,8.869171175263091e-09,-2.1362303925798187e-08
2861.013209059749,407.52,1000.0,0.0,327,6540000,23,0.020472509786486626,5.475000000000016e-05,64.77876087426642,11.425333094805508,-0.01375311224020584,108.97301393178523,19.612855911254883,74.3918948173523,94.00475287437439,4.482269222449986e-09,2.1171569386524425e-08
2873.317478446074,403.38250000000005,1000.0,0.0,328,6560000,21,0.020383892580866814,5.4000000000000154e-05,83.04702876572846,12.331583275092024,-0.012161377643716912,112.01651965068316,19.59226131439209,53.39795470237732,72.99021768569946,0.0,1.5640258865801115e-08
2888.4603947293663,415.49750000000006,1000.0,0.0,329,6580000,13,0.020455341786146164,5.3250000000000156e-05,94.25130757725364,14.163512042887705,-0.008881741864151261,114.18862243224842,21.243391275405884,36.17148542404175,57.41487789154053,-7.629394338515283e-10,-4.1198731537406275e-08
2861.780727311935,414.96500000000003,1000.0,0.0,330,6600000,26,0.020001301541924477,5.250000000000016e-05,55.41012061248689,11.854659194646288,-0.016646733369955664,116.83665391495902,19.82653307914734,63.85573601722717,83.68227028846741,-9.727478378351861e-09,-5.683898862685055e-08
2842.0450443909713,429.1825,1000.0,0.0,331,6620000,27,0.021022969856858253,5.175000000000016e-05,68.45540476392647,12.477044302392269,-0.015315977175161418,120.62765175491349,19.77765917778015,79.91482472419739,99.69248509407043,1.3732909920349812e-08,4.577636758540393e-08
2976.1165641837697,461.1700000000001,1000.0,0.0,332,6640000,28,0.02011357992887497,5.100000000000016e-05,62.68759708108558,13.065206331403655,-0.016129591718741357,123.96484161805257,19.01256489753723,63.98199391365051,82.99456095695496,1.1348724626714102e-08,-3.0899048653054706e-08
2994.166441201677,470.71000000000004,1000.0,0.0,333,6660000,29,0.0204952172935009,5.0250000000000164e-05,55.57235338783243,13.234242788873555,-0.015097374383594491,127.87460672181648,18.9103844165802,79.75403261184692,98.6644196510315,-7.629394893626795e-09,9.231567332790291e-08
3011.739586708403,475.0400000000001,1000.0,0.0,334,6680000,23,0.020706921815872192,4.950000000000016e-05,45.42528224292771,11.425773496411876,-0.013425067213615503,131.8745261233521,21.41582489013672,53.59556984901428,75.0113959312439,-1.5640258865801115e-08,1.1234283192607109e-07
3021.991374423799,479.8300000000001,1000.0,0.0,335,6700000,34,0.022381244227290154,4.8750000000000155e-05,51.08506223506171,11.925284119616592,-0.01729910703965954,136.32475306857373,21.460230112075806,93.960608959198,115.42084074020386,-2.0503998499066256e-09,1.30462652236929e-07
3060.394205280222,503.96999999999997,1000.0,0.0,336,6720000,31,0.02179352194070816,4.800000000000016e-05,56.19819939098419,12.950928839607164,-0.017984831492127363,140.4813754519986,24.343321561813354,90.1682996749878,114.51162338256836,2.574920721087892e-09,3.852844088214624e-08
3060.7637698692074,505.63500000000005,1000.0,0.0,337,6740000,31,0.020208068192005157,4.725000000000015e-05,54.42617390846992,12.873761536742588,-0.01648615209531551,144.50233301427897,20.36316466331482,87.263920545578,107.62708735466003,1.5735626135437997e-09,-8.926391359409536e-08
3094.3308444164677,527.8500000000001,1000.0,0.0,338,6760000,30,0.021009037271142006,4.6500000000000154e-05,62.30596715990093,12.980449267215748,-0.015922345436243608,149.33601858283257,19.949508666992188,82.59341192245483,102.54292345046997,4.1961669694501325e-09,9.040832793516529e-08
3110.558373071365,530.2524999999999,1000.0,0.0,339,6780000,25,0.02008366771042347,4.575000000000015e-05,51.50301316867621,12.659589860203168,-0.014996588403394762,154.19072678831057,22.55054545402527,64.61749601364136,87.1680428981781,8.106231796922714e-10,-1.5354157056890472e-08
3125.9640180310007,539.865,1000.0,0.0,340,6800000,34,0.021883100271224976,4.5000000000000145e-05,61.9725848855526,13.603334402549628,-0.016612403075756135,157.68571327638188,20.70093083381653,99.27121114730835,119.97214341163635,9.536743617033494e-10,-9.994506910970813e-08
3131.5620282294153,538.7475000000001,1000.0,0.0,341,6820000,35,0.0160111915320158,4.425000000000014e-05,50.399162598387505,12.421195096895609,-0.01708101397754292,161.78176402270876,23.072400331497192,101.0568015575409,124.12920427322388,-1.678466787780053e-08,3.814697446813398e-09
3165.16604786205,553.4975000000002,1000.0,0.0,342,6840000,35,0.019315946847200394,4.350000000000014e-05,48.73254428604105,11.671018669192838,-0.016087147989873537,165.97390996810236,24.074876070022583,100.35119128227234,124.42607045173645,-8.964538444899972e-09,-9.155273872352154e-09
3182.9767958244743,563.5425000000001,1000.0,0.0,343,6860000,29,0.02173188515007496,4.275000000000014e-05,68.2435277537705,12.856397255908764,-0.014740648381836804,171.21745465202875,19.031172513961792,73.78478145599365,92.81595611572266,-2.0980834847250662e-09,-1.4686584393075464e-08
3214.970749265747,583.1275,1000.0,0.0,344,6880000,30,0.02021148055791855,4.200000000000013e-05,54.23331223062306,12.160438592644672,-0.014752686954179285,175.95294555241563,18.93721342086792,78.84910225868225,97.78631734848022,2.5939941750152684e-08,-2.8228759774151513e-08
3206.03937469578,577.8675000000001,1000.0,0.0,345,6900000,26,0.021958928555250168,4.125000000000013e-05,58.25801556020733,13.343450420873703,-0.014729759184938655,178.5229159749149,24.18412756919861,67.3328902721405,91.51701927185059,-1.0156631091717827e-08,-2.1171569386524425e-08
3220.8582430326232,586.3325,1000.0,0.0,346,6920000,35,0.016305584460496902,4.0500000000000124e-05,64.50575119150876,12.474957369278142,-0.014141739491098707,181.86684842059626,23.421913385391235,96.8351891040802,120.25710415840149,-2.00271599304358e-09,-1.6403198799253005e-08
3226.451591971373,591.3399999999999,1000.0,0.0,347,6940000,29,0.021056167781352997,3.9750000000000126e-05,74.5211028275254,13.090838745142824,-0.014001768442386694,184.0409437269711,25.53304147720337,102.48706579208374,128.0201096534729,6.103515470812226e-09,1.907348590179936e-08
3247.6677997377697,602.5949999999999,1000.0,0.0,348,6960000,29,0.02055240236222744,3.900000000000012e-05,50.593916434186845,11.934125965461341,-0.016277495360082363,187.22806834092393,24.096267700195312,87.76268577575684,111.85895466804504,-1.8024444159436825e-08,2.1362303925798187e-08
3173.283078605165,584.5224999999999,1000.0,0.0,349,6980000,35,0.017425358295440674,3.8250000000000117e-05,61.415601323979566,12.027908379865096,-0.015226608607705491,190.92765681773002,19.161441802978516,93.04359364509583,112.20503783226013,-5.2452087118126656e-09,-1.7929076889799944e-08
3245.7771014609566,604.4675,1000.0,0.0,350,7000000,35,0.017263095825910568,3.750000000000011e-05,61.4970013205399,13.32437108769802,-0.01703699772344585,195.27094661933762,21.388728141784668,103.88415098190308,125.27288126945496,5.531310964812519e-09,2.5177001816700795e-08
3202.3075986780423,557.6949999999999,1000.0,0.0,351,7020000,35,0.017284205183386803,3.675000000000011e-05,61.80186650978273,11.704344888257959,-0.015435158850779031,104.43032882808824,21.781885385513306,102.88839340209961,124.67028021812439,3.1709670444968197e-09,-8.888244451554783e-08
3169.134506808278,507.9374999999999,1000.0,0.0,352,7040000,23,0.02037481777369976,3.60000000000001e-05,62.560094732959364,18.82102839134355,-0.02045083151925068,106.03180190016286,22.29203987121582,61.5093412399292,83.80138230323792,-1.8692016823251834e-08,4.615783666395146e-08
3351.0791663072187,606.55,1000.0,0.0,353,7060000,20,0.02034718543291092,3.52500000000001e-05,66.45398624956417,20.512310268932257,-0.020150798872877924,107.51283916680576,22.503063201904297,54.39487051963806,76.89793586730957,1.9359589487066842e-08,-5.340575981449547e-09
3449.460561749429,685.9999999999999,969.675,0.0,354,7080000,27,0.02060244232416153,3.450000000000009e-05,222.15918776693042,21.880883229722528,-0.013958892373819093,108.93348581270979,20.010661602020264,67.47465300559998,87.48531579971313,1.99079508433897e-08,3.3950804834148585e-08
3387.258406459781,718.555,928.5575000000001,0.0,355,7100000,26,0.02046567015349865,3.375000000000009e-05,138.02348944466422,15.139513814440521,-0.013862566648735043,111.31880219957112,18.830666542053223,76.1767520904541,95.00741958618164,-1.8978118632162477e-08,-1.1749267514460371e-07
3739.877119628253,817.7295454545456,977.1568181818183,0.0,356,7120000,35,0.018235549330711365,3.3000000000000084e-05,180.9241209330487,14.886568333252768,-0.012191467005240895,113.9371020332312,23.971170663833618,109.93885564804077,133.91002941131592,3.2424927187690855e-09,-1.8539428481290088e-07
3673.460919636555,817.905,926.2425,0.0,357,7140000,29,0.020163623616099358,3.2250000000000086e-05,133.78284071236965,10.389700954491259,-0.012505561179100073,116.24736704022082,18.574506998062134,77.02743530273438,95.60194373130798,7.057189943537878e-09,2.233505256299395e-07
3826.031685769484,849.3431818181817,950.1704545454547,0.0,358,7160000,35,0.019360434263944626,3.150000000000008e-05,175.914195546229,13.072228316703598,-0.01152583915295631,118.8498470388227,20.77604579925537,93.12335324287415,113.89940023422241,3.910064716450279e-09,-3.5209654924983624e-07
3924.5660146294013,870.4613636363636,957.5749999999997,0.0,359,7180000,35,0.01589769870042801,3.0750000000000077e-05,278.6003540625805,15.980392184327151,-0.011662640481358814,121.77707172082147,20.012232065200806,102.01827144622803,122.03050470352173,9.250641141989036e-09,5.207061803957913e-08
3677.1662797448266,811.9590909090908,897.1227272727275,0.0,360,7200000,22,0.020136678591370583,3.0000000000000075e-05,255.2935989484031,15.711812524420903,-0.010735225051096007,123.55116267984009,20.45828127861023,60.80374598503113,81.26202940940857,1.831054774470431e-08,-8.46862775460977e-08
3551.3867679148084,775.3613636363635,856.5954545454545,0.0,361,7220000,35,0.014297195710241795,2.9250000000000074e-05,322.8095293117299,20.453335486498666,-0.013558790994559838,125.22353267069006,22.357614040374756,91.32424449920654,113.68186044692993,2.6845931699881476e-08,-8.831024445044022e-08
3838.1404165577305,832.7704545454545,931.8272727272728,0.0,362,7240000,35,0.016231058165431023,2.8500000000000073e-05,294.95338555740364,19.526971510445783,-0.0125735398180254,127.7712405303579,19.509703874588013,106.51269292831421,126.02239799499512,7.534026735811494e-09,8.201599399626502e-09
3923.1664246879095,841.8636363636361,932.9022727272727,0.0,363,7260000,28,0.02436123602092266,2.775000000000007e-05,335.3052043997496,24.012309311977102,-0.009988880569244076,130.07274060617132,23.122098445892334,76.58131408691406,99.70341348648071,1.0490417423625331e-09,-8.773803727990526e-08
3582.1837433966857,760.1476190476192,892.6690476190475,0.0,364,7280000,35,0.017258917912840843,2.700000000000007e-05,273.9042169514338,19.28462580173106,-0.012349014891360834,131.9602019762242,18.811365842819214,95.00566792488098,113.81703495979309,-6.38961772381208e-09,6.256103546320446e-08
3861.748333965382,811.9409090909091,967.2477272727275,0.0,365,7300000,35,0.015553778037428856,2.625000000000007e-05,225.39035391413637,16.26984797277063,-0.014417879411947308,134.1169466214548,20.218586921691895,114.23839569091797,134.45698475837708,-2.07901003079769e-08,-4.2724607851596375e-08
3962.060929579593,852.8309523809522,913.2071428571428,0.0,366,7320000,35,0.014925191178917885,2.5500000000000068e-05,164.64083627067924,10.053646595594492,-0.011762621119195049,136.797519475257,20.365988731384277,108.92074251174927,129.2867329120636,-6.961822673900997e-09,3.2424927187690855e-09
3925.590818767679,826.2047619047617,962.7166666666669,0.0,367,7340000,35,0.015245724469423294,2.4750000000000066e-05,223.01955761493804,16.040823636594727,-0.013094297069070044,139.2259890759606,21.007910013198853,96.48163771629333,117.48954892158508,-5.340575981449547e-09,-1.678466787780053e-08
3960.6347088891393,836.7095238095238,930.1928571428571,0.0,368,7360000,35,0.015088332816958427,2.4000000000000065e-05,175.14447429818904,13.096911375982911,-0.012075717792906197,142.18228948637537,23.919496297836304,122.35625290870667,146.27575182914734,-8.03470623367275e-09,-3.0708314113780943e-08
4255.147482829831,886.8625,989.675,0.0,369,7380000,35,0.014584289863705635,2.3250000000000064e-05,127.64606882719512,10.93356761111891,-0.015245081872850594,144.32184187916522,23.741052389144897,92.26246500015259,116.00351977348328,3.204345588869728e-08,1.1444092340440193e-09
4463.330444300207,937.0050000000001,1000.0,0.0,370,7400000,35,0.012704792432487011,2.2500000000000062e-05,87.55628319866088,6.056908877436726,-0.014622453449758144,147.0365763383497,20.847091674804688,114.05378222465515,134.90087604522705,-3.356933575560106e-08,-4.386901863995263e-08
4497.820095326631,941.7904761904762,996.7285714285715,0.0,371,7420000,35,0.015968145802617073,2.175000000000006e-05,97.33089006442232,5.230473926594028,-0.013910598332055563,149.69186524078216,22.709941864013672,99.2650785446167,121.97502183914185,-3.585815377959989e-08,-1.125335735707722e-08
4262.882350641662,884.309523809524,956.3071428571427,0.0,372,7440000,35,0.013381031341850758,2.100000000000006e-05,365.50732583255325,17.893470435684428,-0.012530641788470128,151.86390488666794,22.330591917037964,102.99299693107605,125.32359027862549,3.433227480087453e-09,3.814697446813398e-09
4263.0698160926495,878.1825000000001,942.1824999999999,0.0,373,7460000,35,0.014464782550930977,2.025000000000006e-05,169.82095281983118,8.949498112437825,-0.014412572998098692,153.84427438837815,22.400426626205444,106.74339938163757,129.1438286304474,-1.4543533488620142e-08,-1.0490417423625331e-08
4388.845455323314,893.0238095238095,986.2571428571425,0.0,374,7480000,35,0.011995109729468822,1.9500000000000057e-05,251.4795151996482,14.126324364215149,-0.012052428242650575,156.13419129977973,24.19856858253479,109.79073691368103,133.9893078804016,2.00271599304358e-09,1.0299682884351569e-08
4403.775390698904,900.5761904761904,957.9142857142856,0.0,375,7500000,35,0.014335754327476025,1.8750000000000056e-05,164.78360945293753,9.636318255265191,-0.013908480799708911,158.87986821253406,18.891406297683716,115.24005031585693,134.1314582824707,4.4345855876315454e-09,4.577636936176077e-09
4408.627856926786,891.7674999999999,972.7,0.0,376,7520000,35,0.013619259931147099,1.8000000000000055e-05,141.78660179096397,5.613846684644778,-0.014038505287390816,163.50266614989678,24.474422216415405,105.49988889694214,129.97431325912476,-3.910064716450279e-09,-1.7166137400437265e-09
4329.954272879147,875.4000000000001,965.0714285714282,0.0,377,7540000,35,0.011620151810348034,1.7250000000000053e-05,240.81346304826897,13.632731468962621,-0.012002724386999892,166.05710533347536,19.510979652404785,101.63740253448486,121.14838409423828,-5.817413217812373e-09,9.53674295089968e-09
4430.946896974796,891.2774999999999,987.775,0.0,378,7560000,35,0.013671493157744408,1.6500000000000052e-05,182.85567086436117,8.389259385534858,-0.014028768791633924,168.05131534383156,24.142491340637207,101.48434281349182,125.62683606147766,-3.337859988405967e-10,-7.629394893626795e-09
4442.313247118454,886.0325,1000.0,0.0,379,7580000,35,0.010418625548481941,1.575000000000005e-05,163.0398719634383,9.142889704387626,-0.011226064179029736,169.5907392535782,23.790107011795044,111.7531270980835,135.5432367324829,3.433227480087453e-09,1.0681151962899094e-08
4390.699835598502,869.6025000000002,1000.0,0.0,380,7600000,35,0.011932889930903912,1.5000000000000048e-05,120.45479710908417,5.987381962351144,-0.014178389349942989,171.34912615122724,23.868736028671265,109.20091462135315,133.0696518421173,6.484985437538171e-09,4.1961669694501325e-09
4445.6895288547985,879.9474999999999,994.7300000000001,0.0,381,7620000,35,0.01095531415194273,1.4250000000000045e-05,255.4566022567366,10.892915125020505,-0.010633750389840595,173.38936695567227,20.84023380279541,105.75618195533752,126.59641790390015,-4.291534350109316e-10,7.629394893626795e-09
4706.513708375158,937.1674999999999,992.1200000000001,0.0,382,7640000,35,0.010102025233209133,1.3500000000000044e-05,136.79929478156518,6.2915065714944065,-0.01264158843541267,176.36280193598725,23.135133981704712,104.44166851043701,127.57680487632751,-1.0681151962899094e-08,-1.1444092340440193e-09
4722.777241814511,940.0375,998.9299999999997,0.0,383,7660000,35,0.012009169906377792,1.275000000000004e-05,201.08036185333796,7.937305497747749,-0.010483850708173096,179.03930260829324,25.876306533813477,100.98808550834656,126.86439418792725,-2.4318695945879654e-09,-3.2424927187690855e-09
4643.573413572265,917.1642857142859,966.1142857142854,0.0,384,7680000,35,0.012165652588009834,1.2000000000000038e-05,301.6035107440679,15.944530205811501,-0.011449888443210026,181.2580859673072,25.212417125701904,112.57423734664917,137.78665685653687,-1.0979175790737372e-08,6.484985437538171e-09
4426.482268289026,870.2595238095239,941.3809523809525,0.0,385,7700000,35,0.01071524154394865,1.1250000000000035e-05,268.2680093390057,10.839008114202988,-0.011414413548449572,183.5882995563683,25.063949584960938,121.282231092453,146.34618306159973,3.6239624634504253e-09,1.2207030941624453e-08
4477.686499513086,875.757142857143,974.7238095238097,0.0,386,7720000,35,0.010505380108952522,1.0500000000000032e-05,316.71561256523603,17.751941567128895,-0.0108551626701957,185.26941361594885,25.478569269180298,108.29360890388489,133.77218055725098,-4.076957882404031e-09,1.5449524326527353e-08
4195.117111712183,816.2795454545455,926.8363636363637,0.0,387,7740000,35,0.010106134228408337,9.75000000000003e-06,634.8558083085478,29.28145898309052,-0.010819076205432052,186.81848503332168,21.341667890548706,102.66623115539551,124.00790047645569,-7.629394338515283e-10,-1.9836425835251248e-08
4107.78899441903,799.2886363636364,891.4795454545452,0.0,388,7760000,35,0.010060006752610207,9.000000000000029e-06,412.77551868739926,20.2952703290854,-0.01075082423887205,187.97054484309479,19.32252073287964,103.8037588596344,123.12628149986267,-1.907348723406699e-09,-4.982948453857716e-08
4196.028496084386,803.3575000000001,966.0625,0.0,389,7780000,35,0.009580652229487896,8.250000000000026e-06,342.26802055327545,17.144298490733657,-0.012306739798959961,188.72959973306104,21.58405089378357,106.07051753997803,127.65457010269165,7.152557435219364e-10,2.4414061883248905e-08
4480.44443562777,866.3261904761904,979.8976190476193,0.0,390,7800000,35,0.009417645633220673,7.500000000000023e-06,419.75877674821845,23.097476186974305,-0.011863514486097126,189.77986594634967,21.040485620498657,96.27860236167908,117.31908941268921,4.1961669694501325e-09,1.354217538107605e-08
4719.4865919929,915.0249999999999,989.0650000000002,0.0,391,7820000,35,0.008779513649642467,6.750000000000021e-06,328.66239918578657,14.158539474881005,-0.010988690094156884,191.46529524022725,19.778236389160156,110.89727640151978,130.67551493644714,3.7193297330873065e-09,-2.2888184680880386e-09
4608.827312557744,894.6249999999999,948.2477272727272,0.0,392,7840000,35,0.009814469143748283,6.000000000000018e-06,392.07474135064143,17.9157571875086,-0.011271462551033739,192.97536824451413,22.070225954055786,85.49096703529358,107.56119465827942,-1.3351439953623867e-09,-3.8146971692576415e-10
4294.917215214039,829.55,903.0727272727271,0.0,393,7860000,35,0.008646838366985321,5.250000000000016e-06,245.58815198991462,9.865966445378984,-0.009234261613008483,194.31237435560692,20.036648750305176,90.36610651016235,110.402756690979,7.581711258808355e-09,1.3828277189986693e-08
4704.476487361044,911.585,951.8799999999999,0.0,394,7880000,35,0.007917769253253937,4.500000000000014e-06,184.51345356985186,7.909776839911801,-0.009457996258612456,195.68528195985752,21.482453107833862,79.72192668914795,101.2043821811676,7.629394338515283e-10,-2.2888184680880386e-09
4529.010529903322,876.9272727272728,918.0909090909092,0.0,395,7900000,35,0.007333184592425823,3.7500000000000115e-06,270.75574356629284,10.920270915316534,-0.009089600740447776,196.92694473858566,18.693157196044922,77.01402521133423,95.70718359947205,-3.814697446813398e-09,7.057189943537878e-09
4334.4999522933595,827.2434782608696,911.4804347826083,0.0,396,7920000,35,0.006315513048321009,3.0000000000000094e-06,472.1165618607466,27.88513872315491,-0.00770557982294932,197.55844736730384,18.805681467056274,76.52800273895264,95.33368587493896,2.145767119543507e-09,-4.34875495614051e-08
4048.612462905771,763.5909090909091,897.6363636363636,0.0,397,7940000,35,0.006961314473301172,2.2500000000000073e-06,459.9171934962653,26.726804987712846,-0.008158925348201649,198.0556807378284,18.69623041152954,72.85460710525513,91.55083966255188,-2.312660285497259e-09,1.3351439953623867e-09
4567.209621779359,869.1166666666666,961.2547619047616,0.0,398,7960000,35,0.006498622242361307,1.500000000000005e-06,257.5719053284973,12.873035209269243,-0.008254747217736155,198.72317329800222,23.451305866241455,70.74864554405212,94.19995331764221,5.674362313357051e-09,-7.629394338515283e-10
4707.8707337273945,900.0875,963.1200000000001,0.0,399,7980000,35,0.00580493314191699,7.500000000000025e-07,322.67009261116925,20.466697522680924,-0.0065002669388787935,199.2608209105944,15.704228401184082,76.79041862487793,92.49464821815491,-1.907348723406699e-09,5.7220459481754915e-09
4351.798912570057,825.7190476190477,936.288095238095,0.0,400,8000000,35,0.004546874202787876,0.0,409.2947807461744,19.743086458917407,-0.004446904879893949,199.54468664589783,18.99299454689026,70.7373206615448,89.73031640052795,-1.907348723406699e-09,7.629394893626795e-09
