Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
80.18015291600689,7026.19375,500.0,0.02125,106,2120000,40,0.00816853903234005,422.7713575942066,0.00024699999999999896,81.35324432500609,328102.5790580215,-3.4936087420791577,50.492066621780396,33.35792279243469,83.8499903678894,-6.294250454175199e-09,1.132812485593604e-05
84.74745454164841,4053.04375,500.0,0.0475,107,2140000,40,0.010017153806984425,480.19759221449635,0.00024649999999999894,56.09685389980389,148322.09148450717,-2.6385962494239688,50.1949896812439,33.09216284751892,83.28715372085571,-4.6825409327766465e-08,-2.441406195430318e-06
75.72136590500666,2731.0075000000006,500.0,0.025,108,2160000,40,0.006314569152891636,516.0105376037716,0.00024599999999999893,39.60879349617442,112237.81876164333,-1.263549149928579,51.176316261291504,33.66475558280945,84.841073513031,-3.2234190427971043e-08,-5.51757830180577e-06
95.68531176710056,4225.64375,500.0,0.1025,109,2180000,40,0.006941130850464106,575.034863848583,0.0002454999999999989,50.25133583682358,195139.12527320036,-2.220340163939318,49.78743076324463,34.66527962684631,84.45271158218384,8.056164091385654e-08,1.6113281162688509e-06
81.8455433898498,2868.05625,500.0,0.011250000000000001,110,2200000,40,0.008637153543531895,612.1656894061539,0.0002449999999999989,33.4289588985929,93370.97695137559,-2.0286599539172876,48.498899936676025,32.15887928009033,80.65778040885925,-2.6750564430244594e-08,-2.61230479736696e-06
97.57572793956714,1994.95,500.0,0.09624999999999999,111,2220000,40,0.009507361799478531,635.3090386858462,0.0002444999999999989,44.89655170440674,62651.56117365163,-1.2646889455616475,48.773773431777954,31.981844186782837,80.75561881065369,-7.724762163263676e-09,3.4179688555013854e-06
88.34074015956375,1075.6,500.0,0.0425,112,2240000,40,0.012227672152221203,643.9175173765537,0.0002439999999999989,35.95555212148435,42146.68109637218,-1.2788690086216874,51.022791385650635,31.554105043411255,82.57689762115479,-1.1825561863076928e-08,-8.78906234902388e-07
88.23367321761222,1449.44875,500.0,0.0475,113,2260000,40,0.007507422007620335,656.6279402577261,0.00024349999999999893,34.69832679693866,126057.02304289993,-1.9196968996505828,50.06049132347107,31.731220722198486,81.79171419143677,3.3092497631059814e-08,3.41796862812771e-07
91.71983375166334,1953.2262500000002,500.0,0.052500000000000005,114,2280000,40,0.009199870750308037,677.8296901198398,0.00024299999999999894,21.7664728438019,3190.565011387722,-0.5851987575791824,49.8718478679657,32.3471474647522,82.21899628639221,3.5762786065873797e-09,-3.295898522992502e-07
77.4878920462077,2574.2912499999998,500.0,0.0,115,2300000,40,0.009815520606935024,708.4632443638478,0.00024249999999999893,33.78988306750158,74378.03133358317,-2.9163649154886317,53.64093637466431,31.288511991500854,84.92944931983948,5.865096852630813e-09,2.587890548966243e-06
72.96273444839795,2808.0649999999996,500.0,0.02125,116,2320000,40,0.010465501807630062,740.3624758956554,0.00024199999999999894,35.44673642413631,61766.16493148318,-1.725854032140249,50.73446321487427,32.107988357543945,82.84245252609253,-4.00543198608716e-09,-1.2451172324290383e-06
74.45198824004265,4342.62625,500.0,0.037500000000000006,117,2340000,40,0.008345798589289188,797.3305527258726,0.00024149999999999893,43.426799672424416,246230.63230722997,-3.3979400839775233,50.63548159599304,31.855472803115845,82.4909553527832,-4.17232506322307e-08,3.2226562325377017e-06
75.47996369879297,5318.842500000001,500.0,0.030000000000000006,118,2360000,40,0.007926896214485168,869.4014088395791,0.00024099999999999892,33.78679714445855,113103.54589025413,-1.3414966181584984,49.67575025558472,31.371349334716797,81.04710102081299,-1.688003514743741e-08,-4.443359557626536e-06
77.33696196063075,959.8275,500.0,0.0475,119,2380000,40,0.010964292101562023,872.2035927726,0.00024049999999999893,31.187700646698094,39966.594866496285,-1.2097312737517296,49.182015895843506,31.88713788986206,81.0691545009613,5.769729582993932e-09,1.4648438195763447e-07
80.39233003854115,2047.19,500.0,0.05375,120,2400000,40,0.008618221618235111,892.86599375897,0.00023999999999999895,35.953470854546616,100001.83396859138,-2.653749234547281,48.960408449172974,31.788890600204468,80.74930000305176,1.0013580187262505e-08,5.51757830180577e-06
80.38453335424245,964.8425,500.0,0.027500000000000004,121,2420000,40,0.008266910910606384,897.1665365710215,0.00023949999999999896,23.20429159607857,46999.53889973634,-0.8490487400798281,49.67828011512756,32.25841760635376,81.93669939041138,-1.2612343169848828e-08,2.8564452350110514e-06
80.93603601210371,3703.8925000000004,500.0,0.0075000000000000015,122,2440000,40,0.00829220935702324,944.6369234924705,0.00023899999999999898,22.55948543670071,233772.71268534084,-2.138051440894224,48.5768928527832,31.975245475769043,80.55214023590088,4.291534350109316e-10,-9.619140655559022e-06
75.40746126619172,1401.6225000000002,500.0,0.0,123,2460000,40,0.010472435504198074,955.7011279428469,0.000238499999999999,23.854884236937117,10724.299660924438,-0.8409106485925283,50.93179726600647,32.02860116958618,82.96039938926697,-1.9741058565614367e-08,4.6386719532165444e-07
78.10579785903715,522.895,500.0,0.052500000000000005,124,2480000,40,0.009804349392652512,953.0282684207046,0.00023799999999999898,26.743592940773933,42623.41204999207,-1.5586922524318954,50.51818251609802,31.39484715461731,81.91303133964539,-5.197525076994225e-09,-1.5380859395008883e-06
99.55491692687573,3270.005,500.0,0.0725,125,2500000,40,0.009410681203007698,993.0076718746694,0.000237499999999999,23.404667320221094,113962.57280514468,-2.00987969820097,49.038522720336914,31.963181734085083,81.00170564651489,-4.00543198608716e-09,-2.3925781533762347e-06
86.88738064256556,0.0,500.0,0.037500000000000006,126,2520000,40,0.010339180007576942,981.808643280936,0.000236999999999999,22.22983732162767,10602.891967501306,-1.007579223455707,51.02360415458679,32.06455373764038,83.08815956115723,-4.291534239087014e-09,7.324219097881723e-08
89.2423678286411,1432.87875,500.0,0.05,127,2540000,40,0.010047444142401218,992.5994061168892,0.00023649999999999903,26.20742417520778,82712.53471699126,-2.262934621902788,50.742658615112305,31.681135654449463,82.42379546165466,-3.4809113369504985e-09,-1.6845702930368134e-06
85.71234022668848,1139.46875,500.0,0.0375,128,2560000,40,0.010126281529664993,999.9361202511946,0.00023599999999999901,33.40472935810211,75341.29218124098,-2.0619611061397634,48.786537885665894,31.845804929733276,80.63234376907349,9.441375681262798e-09,-5.029296971770236e-06
81.18348487123384,1076.17,500.0,0.0,129,2580000,40,0.009857137687504292,1007.1859254886349,0.00023549999999999903,19.80523870917642,16809.83809303235,-1.499962271379817,48.98549747467041,31.821616649627686,80.80711531639099,-8.106232129989621e-09,4.1503906800244295e-07
65.6254898375783,1150.7325,500.0,0.0,130,2600000,40,0.00943826138973236,1015.7172629642031,0.00023499999999999904,17.114978044655672,46397.20772903345,-1.4557742158698428,50.02608132362366,32.20295333862305,82.22903609275818,-2.861023085110048e-10,4.39453117451194e-07
80.20826718304627,33.3975,500.0,0.005,131,2620000,40,0.01010766252875328,1007.6248748159929,0.00023449999999999906,18.017008278628065,8222.600577715248,-1.0995666498448817,49.18203783035278,32.03283452987671,81.21487307548523,-1.044273378880689e-08,1.9531249506599124e-07
80.52973104572882,3.7024999999999997,500.0,0.02,132,2640000,40,0.011813838966190815,999.4958798251932,0.00023399999999999905,17.60727826744128,9165.526523585228,-1.0622215522773517,50.11137557029724,32.598620653152466,82.70999765396118,-1.831054774470431e-08,-2.9296876391526894e-07
78.52389051449993,1037.6525000000001,500.0,0.0,133,2660000,40,0.010604916140437126,1007.2719358339336,0.00023349999999999906,18.62695902046884,53034.01764477773,-1.5787807407794865,49.662882566452026,32.49344825744629,82.15633296966553,-1.511573799461985e-08,-8.056640581344254e-07
80.87927271933242,3353.38375,500.0,0.0,134,2680000,40,0.009988481178879738,1049.901484042237,0.00023299999999999905,23.546911499606576,163525.7155600578,-3.570340713270151,49.68249440193176,35.522815227508545,85.2053108215332,-1.19209286886246e-09,5.566406343859853e-06
84.6919982445401,2801.33875,500.0,0.025,135,2700000,40,0.011427153833210468,1083.783071715125,0.00023249999999999904,15.780292650848438,49772.516957199194,-1.4225622486346847,48.25088715553284,32.801170110702515,81.05205845832825,-7.057189943537878e-09,2.2705078208673513e-06
74.4018443255608,273.56125000000003,500.0,0.0,136,2720000,40,0.010803240351378918,1079.4420868793688,0.00023199999999999903,15.312702953435814,47546.607087464545,-1.3417884938276496,47.97430944442749,35.20191812515259,83.17622900009155,-3.9577483512687195e-09,-1.9531249506599124e-07
74.71682514873405,902.5825000000001,500.0,0.0,137,2740000,40,0.010822095908224583,1084.8777506604006,0.000231499999999999,16.329192337564603,60850.049800974855,-1.7197610400854402,49.35580039024353,32.68503379821777,82.04083514213562,3.6239624634504253e-09,8.78906234902388e-07
69.32925392063778,2131.83125,500.0,0.0,138,2760000,40,0.009401209652423859,1108.9191537523807,0.000230999999999999,20.420917911742144,34491.66402298265,-1.5868695957930226,50.50312399864197,32.788601875305176,83.2917275428772,-1.0108947456899386e-08,1.098632793627985e-07
62.300801779685344,997.025,500.0,0.0,139,2780000,40,0.01009674184024334,1115.7898085647614,0.00023049999999999902,14.645101455822113,42517.234109846955,-1.5480585081182467,47.876312017440796,33.25668215751648,81.13299536705017,-5.245208711812666e-10,-5.615234499600774e-07
70.86485994713092,303.7425,500.0,0.01875,140,2800000,40,0.010846353136003017,1112.4037056365235,0.00022999999999999903,20.603013884641562,38121.23012014984,-1.9112294171954607,49.69331097602844,32.52718448638916,82.22049641609192,8.583068478174027e-09,-1.416015606992005e-06
95.94785415141409,894.56125,500.0,0.03125,141,2820000,40,0.012580574490129948,1118.1885603546973,0.00022949999999999905,33.618555653778614,56958.80927361167,-1.915434788698983,48.15965032577515,32.089523792266846,80.24917507171631,-1.1062621929625038e-08,-2.2460937998403097e-06
79.21564364332876,3143.3600000000006,500.0,0.0025,142,2840000,40,0.010030548088252544,1158.0975159502327,0.00022899999999999903,25.086888125292056,110436.23561638511,-3.1545190934068077,48.884493589401245,33.20183968544006,82.08633422851562,3.3378602104505717e-09,1.5136719184738467e-06
80.1218250842513,498.7512499999999,500.0,0.03875,143,2860000,40,0.007710276171565056,1157.4202381263642,0.00022849999999999905,16.40591630161188,13816.933719494085,-0.8917543341542126,48.33897829055786,32.69064664840698,81.02962636947632,1.039505015398845e-08,-7.568359592369234e-07
77.1245362118206,1258.5224999999998,500.0,0.03125000000000001,144,2880000,40,0.009673806838691235,1168.644521220046,0.00022799999999999906,14.963001185162053,77897.67751894423,-2.4299703335709824,48.12973642349243,32.73275279998779,80.86249041557312,-2.8610229740877458e-09,-3.6621094068323146e-07
75.77739483763987,424.09000000000003,500.0,0.025,145,2900000,40,0.010070545598864555,1167.4078639090437,0.00022749999999999908,14.36846766426305,16339.496905925775,-1.3334782159062708,48.54694724082947,32.75728392601013,81.30423283576965,-1.9550323582251394e-09,1.074218744179234e-06
67.30380046844104,55.67750000000001,500.0,0.0025,146,2920000,40,0.013789105229079723,1160.9063969635915,0.0002269999999999991,13.025752846298703,10065.226372707877,-1.9462786582245188,47.81411099433899,37.7605504989624,85.57466292381287,-1.3494491746257609e-08,-5.81054700887762e-06
64.27411428619037,608.4825,500.0,0.0075000000000000015,147,2940000,40,0.012212035246193409,1163.0374171154117,0.00022649999999999908,14.03261350294587,18986.002179635405,-1.5605690298281658,48.53079342842102,34.9409601688385,83.47175478935242,-2.241134566816072e-08,-1.025390588438313e-06
73.00965041206044,100.7625,500.0,0.0425,148,2960000,40,0.008537452667951584,1157.7378275096412,0.00022599999999999907,13.810984098683496,17515.78211022638,-1.4548930329359642,48.756564140319824,35.99846005439758,84.75502514839172,-1.125335735707722e-08,-5.859375278305379e-07
65.01971123245933,3.5125,500.0,0.0,149,2980000,40,0.011789306998252869,1151.2823486341592,0.00022549999999999908,12.965201439523392,12093.647922617918,-1.7217390810133546,47.62624382972717,36.3770866394043,84.00333166122437,4.768371461572052e-11,-2.1240234673314262e-06
73.81568539590359,1369.8625,500.0,0.02375,150,3000000,40,0.009562852792441845,1165.6341499524513,0.0002249999999999991,15.555854049609724,30738.147584893293,-1.7567428701242824,49.489710569381714,35.079670429229736,84.5693826675415,1.1396408261532542e-08,-1.3427734302240424e-06
71.81021410174004,2351.3300000000004,500.0,0.00125,151,3020000,40,0.011121262796223164,1194.6628049548287,0.0002244999999999991,12.515169403355593,81176.07781119377,-2.2316254486608655,48.640259742736816,40.48330521583557,89.1235659122467,2.0980834847250662e-09,4.0039062696450856e-06
82.84170782763408,1159.8449999999998,500.0,0.025,152,3040000,40,0.01335819996893406,1205.5309172070872,0.0002239999999999991,18.59672191583427,54315.97394181756,-2.473471950938937,48.9186110496521,35.00026297569275,83.91887497901917,-2.241134611224993e-09,2.4414061883248905e-08
65.66995294733795,227.57000000000002,500.0,0.025,153,3060000,40,0.012661444023251534,1202.4389213467327,0.0002234999999999991,14.336020775509487,30898.19533285153,-1.5005355926361053,49.19950580596924,31.8720064163208,81.07151317596436,1.1825561863076928e-08,-1.3916015859649633e-06
68.65110709368317,145.27999999999997,500.0,0.0,154,3080000,40,0.009515773504972458,1198.3684602793962,0.00022299999999999908,12.66581738238122,20310.81703026644,-1.6436861250122452,49.0516414642334,33.219242334365845,82.27088570594788,-9.298324776807476e-09,-6.83593725625542e-07
68.72089154252532,36.705,500.0,0.0,155,3100000,40,0.011670788750052452,1192.9330372654265,0.00022249999999999907,11.148009355812317,14625.597127285126,-1.363233448508059,49.49933409690857,34.34842228889465,83.84775757789612,3.337859988405967e-10,-8.544922138753464e-07
75.37395673479585,2147.9275000000002,500.0,0.0,156,3120000,40,0.010730346664786339,1219.4435754021551,0.00022199999999999908,11.26262985581805,67755.08758832603,-3.038618728879151,48.79226469993591,33.187893867492676,81.98016047477722,-9.512901577579669e-09,-8.349609743163455e-06
74.22125839569395,2035.0275000000001,500.0,0.0075000000000000015,157,3140000,40,0.010532044805586338,1243.9965503820472,0.0002214999999999991,15.391326806347841,68783.96171089707,-2.1122541849875147,48.189265727996826,32.29845571517944,80.48772239685059,5.340575981449547e-09,4.882812731921149e-07
76.64933751167982,2391.87,500.0,0.0175,158,3160000,40,0.009805005975067616,1273.679527862945,0.0002209999999999991,14.062280394469097,82230.34478145526,-2.5228185612304954,48.37513494491577,33.1751275062561,81.55026388168335,1.5640258865801115e-08,-3.4179688555013854e-06
61.689987353991796,1639.65,500.0,0.0,159,3180000,40,0.01168421097099781,1292.573086357936,0.00022049999999999913,11.601352126431314,50695.40682676279,-1.6821010985393907,48.537426710128784,39.28448438644409,87.82191228866577,2.403259280470138e-08,-5.37109372089617e-07
73.81655141505118,423.02124999999995,500.0,0.0,160,3200000,40,0.011033643037080765,1291.8118451650394,0.0002199999999999991,9.49179183556016,29952.84550353615,-1.6870570747810565,49.49822545051575,35.19143748283386,84.68966436386108,8.440017573718706e-09,1.4648437627329258e-06
73.06604413163294,197.27875,500.0,0.0,161,3220000,40,0.011849122121930122,1288.1075874889927,0.0002194999999999991,10.118283043317733,31443.93969759607,-2.0063040737038964,48.13446521759033,32.02176213264465,80.15622854232788,1.4305114870438729e-09,-1.5136719184738467e-06
65.33483421667958,14.944999999999999,500.0,0.0,162,3240000,40,0.010832766070961952,1282.2070481145429,0.00021899999999999912,8.906747120884573,18839.76372214153,-1.4267375572424406,49.65181803703308,32.601073026657104,82.25289297103882,5.388260060357197e-09,-1.416015606992005e-06
68.9613070258157,1218.09375,500.0,0.0,163,3260000,40,0.010487389750778675,1294.6437394588158,0.00021849999999999913,9.59270943714555,49099.873691767796,-1.7850184287709796,49.270424127578735,32.38373899459839,81.65416502952576,7.581711258808355e-09,5.859375278305379e-07
69.57457614225221,590.5274999999999,500.0,0.0,164,3280000,40,0.01024327427148819,1297.6416493608751,0.00021799999999999915,11.041156107301166,37805.38662692514,-1.7795134540481172,49.03543710708618,32.83648657798767,81.8719253540039,1.8119812317252126e-09,2.8808594834117685e-06
64.64856325400486,1724.8537499999998,500.0,0.0,165,3300000,40,0.011608116328716278,1318.1395900293546,0.00021749999999999913,8.519329174612738,46260.96135483274,-2.1092010959840506,48.850346326828,31.45827555656433,80.30862307548523,6.675719976811934e-10,-5.95703113503987e-06
67.88024544803464,974.9399999999999,500.0,0.0,166,3320000,40,0.008928879164159298,1326.5269302044399,0.00021699999999999912,8.091271241151603,35412.317402911336,-1.6981992653695641,49.339099168777466,32.10225319862366,81.4413537979126,-1.4686584393075464e-08,4.296874976716936e-06
71.01208854805914,2629.2850000000003,500.0,0.0,167,3340000,40,0.01093520037829876,1360.1775859389925,0.0002164999999999991,7.895299166023352,89445.35099887727,-2.150263370042014,49.52714443206787,33.81316328048706,83.34030866622925,1.3351439953623867e-09,1.6113281162688509e-06
65.03606111573166,1231.35,500.0,0.0,168,3360000,40,0.010389186441898346,1372.365956009507,0.00021599999999999912,7.937723168218212,61064.613873990784,-2.5372764892069397,48.31609630584717,30.393404245376587,78.70950150489807,-1.0061263822080946e-08,4.882812731921149e-07
69.29159685352201,1037.12875,500.0,0.0,169,3380000,40,0.014985913410782814,1381.6897519590318,0.00021549999999999914,7.767510622246251,75620.4348656138,-2.0269918564303664,49.010053396224976,34.467936754226685,83.4779908657074,-5.149841442175784e-09,-2.3925781533762347e-06
65.43851515901353,263.53875000000005,500.0,0.0,170,3400000,40,0.010942723602056503,1379.4495724860801,0.00021499999999999915,8.200967200926154,36726.431477462866,-1.747142394935819,48.815051555633545,33.52843713760376,82.34348964691162,-7.629394338515283e-10,-1.416015606992005e-06
65.1191103173248,1442.4325000000001,500.0,0.0,171,3420000,40,0.01060910988599062,1395.124077611776,0.00021449999999999914,7.69649718217789,62488.508319985944,-2.9088694325488085,48.638888359069824,33.79435157775879,82.43324089050293,2.0408631229429375e-08,-1.7089844277506927e-06
65.18948520403302,10.365,500.0,0.025,172,3440000,40,0.011229533702135086,1389.2425612311874,0.00021399999999999913,6.658281998725454,38103.9596993416,-1.6099369469341958,48.32477355003357,32.8715078830719,81.19628238677979,-2.574920721087892e-09,9.765624753299562e-08
61.919306728258746,11.11,500.0,0.0,173,3460000,40,0.01092190109193325,1383.658978169628,0.00021349999999999912,6.918334364511405,28427.985324038367,-1.3525680866638186,49.88014006614685,34.053130865097046,83.93327283859253,5.2452087118126656e-09,3.906249901319825e-07
63.70424294830838,0.5575,500.0,0.0,174,3480000,40,0.008301366120576859,1378.1893417611466,0.00021299999999999913,5.94561623570266,24403.396172046054,-1.1647771129277862,51.129825830459595,32.489755153656006,83.61958289146423,1.6546248815529907e-08,1.7333984487777343e-06
67.18877084471038,1127.1924999999999,500.0,0.0,175,3500000,40,0.011016868986189365,1389.8804909230894,0.00021249999999999912,6.023326140376413,40730.524793452365,-2.0638125094353774,49.0711190700531,33.11843395233154,82.18955445289612,-3.767013367905747e-09,-9.765624753299562e-08
74.45213571227812,0.0,500.0,0.0,176,3520000,40,0.011511093936860561,1384.6302913769348,0.00021199999999999914,5.5576789142979175,25824.643479929153,-1.522163476899361,48.45121741294861,33.15882158279419,81.6100401878357,9.53674295089968e-09,-1.6601562720097718e-06
75.0543146004908,3076.45,500.0,0.0,177,3540000,40,0.01116734929382801,1425.7768518080882,0.00021149999999999912,5.938901254401845,169210.10890829487,-3.8511501374992596,48.78135871887207,33.300575494766235,82.08193516731262,-1.3160705414350105e-08,-1.367187451251084e-06
68.26129233991864,1229.675,500.0,0.0,178,3560000,40,0.011149780824780464,1438.6901842176837,0.0002109999999999991,6.102580343462099,65781.38713888181,-2.1785479650992876,49.46318459510803,32.212172746658325,81.67535877227783,-6.866454960174906e-09,-1.3183594091970008e-06
66.9407646163958,0.135,500.0,0.015000000000000003,179,3580000,40,0.012087598443031311,1433.1170875067996,0.00021049999999999913,5.519616952899155,24295.686845368793,-1.7642771273993763,48.785462856292725,31.555078506469727,80.3405430316925,-1.039505015398845e-08,-3.906249901319825e-07
70.86495650007252,1737.89,500.0,0.01,180,3600000,40,0.011223124340176582,1453.8765381314595,0.00020999999999999911,5.977057627735624,52315.63668554999,-2.3194589108323593,48.54108810424805,31.81232500076294,80.3534140586853,2.0503998499066256e-09,-6.347656380967237e-06
63.604484158675916,0.0,500.0,0.0,181,3620000,40,0.009403458796441555,1448.3861112248865,0.00020949999999999913,4.792567233902633,22198.352729204507,-1.2539296296609055,48.87326788902283,35.1610209941864,84.03429007530212,-6.008148201175345e-09,6.103515488575795e-07
65.11284303665589,0.0,500.0,0.0,182,3640000,40,0.010670428164303303,1443.1577056636422,0.00020899999999999912,4.529376933680978,27748.859644837594,-1.189448521205574,49.3486270904541,32.733681440353394,82.08230996131897,9.822845647988743e-09,4.882812376649781e-08
72.81005702281689,18.875,500.0,0.0,183,3660000,40,0.012096976861357689,1438.4613453804602,0.00020849999999999913,4.560131654503999,22896.277976299698,-2.1301457378159094,47.692217111587524,33.86824059486389,81.56045866012573,-7.534026735811494e-09,5.859375278305379e-07
60.82471714356423,1041.675,500.0,0.0,184,3680000,40,0.009115171618759632,1449.3387406114373,0.00020799999999999915,4.528897531624812,20689.062445690375,-1.6258787312088119,49.30988597869873,33.321271896362305,82.63115906715393,1.6307831529616124e-08,-5.151367076905444e-06
63.577811300856375,14.1,500.0,0.0,185,3700000,40,0.012753295712172985,1444.7669785808655,0.00020749999999999916,4.814474874431161,33942.93725877507,-2.419750070737995,49.26194143295288,31.82914686203003,81.0910894870758,-4.577636936176077e-09,-2.441406195430318e-06
66.23788507268189,1365.69375,500.0,0.0,186,3720000,40,0.010757430456578732,1460.6922609018222,0.00020699999999999918,5.063599721185721,99156.39463574841,-3.233076602400868,50.724114656448364,31.089736700057983,81.81385326385498,-1.9502639503343744e-08,7.81249980263965e-07
69.83718179813641,866.48125,500.0,0.0,187,3740000,40,0.00814672652631998,1469.0034384817309,0.00020649999999999916,4.9099399427699435,15314.204263674985,-1.2301885663608836,51.81558799743652,33.30244851112366,85.1180374622345,9.918212917625624e-09,-1.6113281162688509e-06
65.38146704554029,0.0,500.0,0.0,188,3760000,40,0.015494300983846188,1464.3225790576444,0.00020599999999999915,4.048749280659257,16457.697961309153,-1.3789883607796802,48.83485794067383,32.01021480560303,80.84507441520691,-5.435943695175638e-09,-3.051757857974735e-06
66.01685548810545,0.0,500.0,0.0,189,3780000,40,0.008808211423456669,1459.8632626047622,0.00020549999999999917,3.8540832724920504,14589.953747850162,-1.0617855386749195,48.69180512428284,31.74190330505371,80.43371033668518,6.055831835993786e-09,-4.1503906800244295e-07
69.07043639222586,0.0,500.0,0.0,190,3800000,40,0.010796301998198032,1455.614411974524,0.00020499999999999918,3.449695271519339,10766.839909858461,-1.0304701191604517,48.37657833099365,32.680376052856445,81.05695581436157,2.861023085110048e-10,-8.300781360048859e-07
69.2155960363621,0.0,500.0,0.0,191,3820000,40,0.010587898083031178,1451.565503875798,0.0002044999999999992,3.2569531947943813,16111.659869831838,-1.4624024085890335,49.86089086532593,31.78813076019287,81.64902257919312,-8.487701208537146e-09,1.7822266045186552e-06
72.54202916426215,122.55,500.0,0.0,192,3840000,40,0.011187013238668442,1449.544791182008,0.0002039999999999992,3.2635005931186067,17959.660983179176,-1.7391292489068524,49.137688636779785,32.57682824134827,81.71451807022095,-2.6702879907247734e-09,-9.765624753299562e-08
75.9487116157949,796.15,500.0,0.0,193,3860000,40,0.01097082532942295,1457.7778891229075,0.00020349999999999923,3.3872719899104657,85288.26515382415,-2.599133058888897,48.50948357582092,31.479835510253906,79.98932075500488,8.296966669263384e-09,-3.1738281336401997e-07
67.35036067607055,796.53625,500.0,0.0,194,3880000,40,0.010841011069715023,1465.9907009167623,0.00020299999999999924,2.9800382013533526,25349.92725519071,-1.6795794212894075,48.95577597618103,31.414289236068726,80.37006640434265,9.536743617033494e-10,-3.3691405860736268e-06
70.55589074721247,1208.68875,500.0,0.0,195,3900000,40,0.01121916901320219,1480.3609277459243,0.00020249999999999923,3.0028277200498397,57303.50891381525,-1.6521023485121453,49.63206624984741,32.32691287994385,81.95898199081421,-5.531310964812519e-09,3.857421688735485e-06
68.45836268505934,6.15,500.0,0.0,196,3920000,40,0.01040845736861229,1476.566406358628,0.00020199999999999925,2.86921278610351,27102.98365183059,-1.2813037506903813,50.38843035697937,32.49262309074402,82.88105463981628,-6.580352707175052e-09,-2.3193358629214345e-06
67.06199326536004,1874.19875,500.0,0.0,197,3940000,40,0.012666073627769947,1500.9729172906968,0.00020149999999999926,3.450017126502505,110798.21508308945,-4.215781051945535,49.69103217124939,31.753626346588135,81.44466018676758,-8.01086397217432e-09,4.0039062696450856e-06
65.38206295716307,25.15125,500.0,0.0,198,3960000,40,0.00993107259273529,1497.3479895511618,0.00020099999999999925,2.6598086543903228,23861.157009946008,-1.225095907328235,49.9267520904541,31.598758935928345,81.52551245689392,-2.574920721087892e-09,1.4648437627329258e-06
65.92176199893143,2144.1575000000003,500.0,0.0,199,3980000,40,0.009146692231297493,1525.6894775736039,0.00020049999999999924,2.5971245537517937,61116.14940893088,-2.665986047248552,49.56122541427612,32.184523820877075,81.74575018882751,-3.123283409678379e-09,-4.882812731921149e-07
68.74554459509494,1509.285,500.0,0.0,200,4000000,40,0.01419336348772049,1544.7711178648851,0.00019999999999999925,2.601722122947122,90836.28683662172,-3.9811332622815847,50.226720094680786,32.76398849487305,82.99071025848389,-3.8146971692576415e-10,-5.029296971770236e-06
113.97224701663716,981.5325,500.0,0.025,201,4020000,25,0.02099812589585781,1555.5945619716408,0.00019949999999999927,18.510005102522054,324639.87836982484,-0.3710406293990506,51.16299819946289,19.83793306350708,71.00093269348145,1.3017654509894783e-08,-1.7382812075084075e-05
0.7548785465617962,0.0,500.0,0.00125,202,4040000,40,0.01076069101691246,1551.080071373059,0.00019899999999999928,4.734439583416957,194633.04994915033,-1.271873491584875,49.43564701080322,31.365607738494873,80.80125570297241,-2.317428560161261e-08,8.007812539290171e-06
82.91562880832161,105.2,500.0,0.04,203,4060000,1,0.02574407123029232,1548.0726053044061,0.0001984999999999993,138.17222980329186,182253.14021447054,2.0410817322457673,49.15243887901306,0.7522878646850586,49.90472769737244,6.580352707175052e-09,-8.691406037542038e-06
267.33540705344984,1396.5625,500.0,0.07125,204,4080000,4,0.023483607918024063,1565.2715381641856,0.0001979999999999993,132.18544928739024,198176.3797490794,-0.8225120076328326,49.56776547431946,3.208935022354126,52.7767014503479,-3.528594971768939e-09,-9.277343451685738e-06
209.29493951169738,83.0625,500.0,0.07749999999999999,205,4100000,40,0.012146818451583385,1561.7309793809764,0.00019749999999999933,73.68096044443216,98869.36113771086,-1.7891417821691293,49.72094798088074,32.153223514556885,81.87417244911194,-8.201599399626502e-09,-7.421875125146471e-06
131.52976561479153,1.2137499999999999,500.0,0.06000000000000001,206,4120000,40,0.01351184118539095,1557.7290935369276,0.0001969999999999993,132.0650012221306,49638.90002215926,-1.8648038060896714,49.60230493545532,31.76149559020996,81.36380195617676,-8.296966669263384e-09,2.2460937998403097e-06
63.05889204692089,779.7612499999999,500.0,0.09,207,4140000,31,0.02029755711555481,1565.3837132844283,0.00019649999999999933,98.72077569810669,98109.46670878974,-2.592897730929812,49.65290307998657,24.596915245056152,74.2498197555542,9.63211022053656e-09,-2.148437488358468e-06
513.6933041125146,1318.48875,500.0,0.16499999999999998,208,4160000,40,0.012280559167265892,1581.6548396983274,0.00019599999999999934,184.9824222473582,119192.44660209121,-3.7114258227359715,50.28920292854309,31.58603072166443,81.875235080719,5.531310964812519e-09,-2.587890548966243e-06
240.78576095738498,0.01125,500.0,0.1975,209,4180000,40,0.014551602303981781,1577.3412834266965,0.00019549999999999936,114.63923313389918,58789.02628274905,-1.6145809401040245,49.55874752998352,32.180752754211426,81.739501953125,-6.866454960174906e-09,-1.7089844277506927e-06
