Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-11151.795386358506,2392.29,500.0,0.06625,391,7820000,36,0.011497351340949535,0.0001435999999999991,2027623.6002290866,76985.99544478834,-0.007084312333824906,696.9277900909759,10392.5,55.92458534240723,83.74879670143127,139.6733832359314,1.4114379887075756e-08,-9.765625463842298e-07
-8043.96126255215,1731.8850000000002,500.0,0.013750000000000002,392,7840000,36,0.008846287615597248,0.00014319999999999912,1419698.260618427,65743.20112680821,-0.0003078121655864623,702.6712849068227,0.0,58.03249216079712,84.6866991519928,142.7191927433014,-9.489059316081239e-09,-2.294921841894393e-06
563.1493568378804,0.0,500.0,0.0,393,7860000,36,0.01430940255522728,0.0001427999999999991,22500.761084965878,25869.465504227523,-0.006265279137768545,704.6555865595516,0.0,56.32022786140442,86.89332103729248,143.2135500907898,-7.629394338515283e-10,-1.3916015859649633e-06
-1970.247320120255,516.015,500.0,0.025,394,7880000,36,0.010194487869739532,0.00014239999999999912,1399256.9296567983,70308.5215860786,-0.0033005964376730266,705.7724519187269,11467.0,55.20348048210144,87.79965853691101,143.00314092636108,-4.768371808516747e-10,-1.4648438195763447e-07
-2592.4069777224263,638.1850000000001,500.0,0.0,395,7900000,36,0.008348998613655567,0.00014199999999999914,37467.073956842665,34817.408429888914,-0.0042342960805451,711.4756787360709,0.0,61.766608238220215,83.91935110092163,145.68596124649048,-3.051757735406113e-09,8.300781360048859e-07
-4479.697234941343,1031.035,500.0,0.025,396,7920000,36,0.00876712054014206,0.00014159999999999913,1036096.7627122558,50514.86401232854,-0.0032985237822173654,715.5935818879029,123.0,59.33660006523132,84.92628383636475,144.26288509368896,-2.574920721087892e-09,-8.056640581344254e-07
534.9270219989797,9.84,500.0,0.0,397,7940000,36,0.008586063049733639,0.00014119999999999912,33204.31824514804,26838.05489095052,-0.004439111503355541,718.5058661133506,0.0,62.659369468688965,80.73845958709717,143.39783024787903,-4.1961669694501325e-09,0.0
570.3869996665147,0.0,500.0,0.0,398,7960000,36,0.008832146413624287,0.0001407999999999991,30391.608711759967,26065.334193296367,-0.004836125120279331,721.0629974516902,0.0,59.568575859069824,79.59563517570496,139.16421246528625,-5.722046170220096e-10,9.765624753299562e-08
574.4916018859909,0.0,500.0,0.0,399,7980000,36,0.008304250426590443,0.00014039999999999913,13262.715280453618,17297.01023990955,-0.0049529137909095,723.5043463498766,0.0,66.06027173995972,87.66710186004639,153.72737550735474,-5.340575981449547e-09,4.39453117451194e-07
578.0812152027802,0.0,500.0,0.0,400,8000000,36,0.008700069971382618,0.00013999999999999915,28743.887215448773,24927.22058065385,-0.005352153106871381,726.3399607394662,0.0,63.15166711807251,86.38212060928345,149.53378987312317,-6.484985437538171e-09,3.0273438369476935e-06
130.27206266144418,0.0,500.0,0.0,401,8020000,36,0.01206965558230877,0.00013959999999999914,281109.45595224726,212307.13734517826,-0.007149963625708385,371.45638471771986,0.0,65.93725538253784,85.01989960670471,150.9571566581726,-4.396438768594635e-08,-5.0781250138243195e-06
2.5686256649412478,0.0,500.0,0.0,402,8040000,36,0.012428966350853443,0.00013919999999999913,137996.9522747545,133631.53361691607,-0.006062397997693103,375.95148144370916,0.0,64.74907803535461,87.43675422668457,152.18583369255066,-1.907348723406699e-09,-4.980468929716153e-06
2.7402188640316654,0.0,500.0,0.0,403,8060000,36,0.010807985439896584,0.00013879999999999912,110494.55449912952,103881.79515832393,-0.007095361308610106,381.46594617990553,0.0,62.082520961761475,89.75860452651978,151.84112691879272,1.0681151962899094e-08,-1.6601562720097718e-06
2.650953272686899,0.0,500.0,0.0,404,8080000,36,0.01183113269507885,0.0001383999999999991,93479.3557049606,65689.96111131045,-0.005741960929079695,387.7731492215537,0.0,61.91971206665039,87.76818823814392,149.68790221214294,2.6702879907247734e-09,6.83593725625542e-07
2.466693069069621,0.0,500.0,0.0,405,8100000,36,0.010381616652011871,0.0001379999999999991,84770.41461053806,65038.77376386584,-0.005726040135921112,393.12872143556854,0.0,60.18372106552124,88.1327748298645,148.3164975643158,-7.057189943537878e-09,1.9531250927684596e-06
2.5442680078476543,0.0,500.0,0.0,406,8120000,36,0.011063206940889359,0.00013759999999999912,68097.30613964704,43998.72293562072,-0.005386155720984145,396.72450325952,0.0,62.06896185874939,91.5089647769928,153.57792854309082,3.6239624634504253e-09,1.757812469804776e-06
2.824229739776593,0.0,500.0,0.0,407,8140000,36,0.009008516557514668,0.0001371999999999991,62763.37721397067,33203.910923706964,-0.006070350663274273,401.3183891234095,0.0,63.23981213569641,81.99249601364136,145.23230910301208,1.0490417423625331e-08,8.300781360048859e-07
-5041.635577923657,1009.0,500.0,0.0,408,8160000,36,0.011335451155900955,0.00013679999999999912,1045932.1283810054,52028.97231519413,-0.001891504606053684,403.70843856318606,0.0,60.68055176734924,92.57777976989746,153.25833439826965,4.1961669694501325e-09,5.712890470022103e-06
2.5175478704440257,0.0,500.0,0.0,409,8180000,36,0.011811528354883194,0.00013639999999999914,53101.78178018469,33964.78191256836,-0.0069067080267237214,409.3001693330168,0.0,60.762497901916504,83.83045363426208,144.5929524898529,7.629394893626795e-09,-1.9531249506599124e-07
2.094493799453523,0.0,500.0,0.0,410,8200000,36,0.01189328171312809,0.00013599999999999913,70198.24150534492,37381.84598693739,-0.005846502902788379,412.3277835432925,0.0,60.33708691596985,84.08767747879028,144.42476606369019,-3.8146971692576415e-10,-8.78906234902388e-07
2.6008357705006886,0.0,500.0,0.0,411,8220000,36,0.010013937018811703,0.00013559999999999915,67751.45288640606,39455.287593972906,-0.004682576108032412,414.7943222917984,0.0,59.615145683288574,83.40832281112671,143.02346920967102,1.9073485846288207e-10,-8.78906234902388e-07
-208.92876859230438,42.31875,500.0,0.0,412,8240000,36,0.012691305950284004,0.00013519999999999914,72416.40663103097,33732.02669186333,-0.010871163431320632,418.83252609085014,564.25,63.25548267364502,83.40135741233826,146.6568410396576,-2.0980834847250662e-09,9.277343906433089e-07
-67.23686704595664,14.10625,500.0,0.0,413,8260000,36,0.009098551236093044,0.00013479999999999913,58445.05054191939,28755.996513011905,-0.005644185977029512,424.7002224338194,0.0,61.55000162124634,87.52765488624573,149.07765793800354,4.1961669694501325e-09,4.882812376649781e-08
2.379858341592503,0.0,500.0,0.0,414,8280000,36,0.01172463409602642,0.00013439999999999912,62997.36142811692,27794.344274009676,-0.006125091371720906,430.71811094003067,0.0,61.45423245429993,83.50269365310669,144.9569272994995,-4.577636936176077e-09,-2.294921841894393e-06
2.340319816544106,0.0,500.0,0.0,415,8300000,36,0.01216132566332817,0.00013399999999999914,42267.00780261998,21082.411559354427,-0.006376571503814501,432.4756868150499,0.0,61.57482862472534,80.90390372276306,142.47873425483704,7.057189943537878e-09,-1.416015606992005e-06
2.283857493974885,0.0,500.0,0.0,416,8320000,36,0.012590807862579823,0.00013359999999999913,49896.461286117556,24655.152981271633,-0.007277195520573517,439.6270667073741,0.0,64.38171219825745,81.11223912239075,145.4939525127411,7.438659466174613e-09,5.37109372089617e-07
2.3652599328093595,0.0,500.0,0.0,417,8340000,36,0.012179162353277206,0.00013319999999999914,57086.638449812766,23909.799780594105,-0.0062646124353513315,446.0480873560203,0.0,58.81027364730835,77.36564350128174,136.17591857910156,3.433227480087453e-09,6.83593725625542e-07
2.5180962360898667,0.0,500.0,0.0,418,8360000,36,0.012716900557279587,0.00013279999999999914,49153.76669052606,22393.6863142128,-0.006667380987836893,448.16734176922824,0.0,67.50597286224365,82.40343117713928,149.9094054698944,-4.386901952813105e-09,1.1230468999201548e-06
2.4534119927153624,0.0,500.0,0.0,419,8380000,36,0.011192623525857925,0.00013239999999999913,51760.32827863873,19648.00886467936,-0.005761629279828863,453.34466164629214,0.0,66.13934922218323,84.18189978599548,150.32125091552734,1.3160705414350105e-08,-9.765624753299562e-08
2.6764681278982274,0.0,500.0,0.0,420,8400000,36,0.011548087000846863,0.00013199999999999914,54737.218278813794,25584.82096291333,-0.00728763139357557,459.4267856054878,0.0,68.62565231323242,86.4395956993103,155.06524991989136,-1.6593933338526767e-08,8.300781360048859e-07
2.414070497300069,0.0,500.0,0.0,421,8420000,36,0.012394759804010391,0.00013159999999999913,64534.49119585746,28375.21233442941,-0.005514053448473153,463.0416905948529,0.0,64.84340739250183,83.87971234321594,148.72312140464783,3.2424927187690855e-09,-9.765625463842298e-07
2.5373571892507973,0.0,500.0,0.0,422,8440000,36,0.012348965741693974,0.00013119999999999915,47558.77385057606,21281.721933599816,-0.005511833683847634,470.1336613100896,0.0,66.3259789943695,83.0802218914032,149.40620255470276,-8.392333938900265e-09,9.277343906433089e-07
2.680385772051801,0.0,500.0,0.0,423,8460000,36,0.011800474487245083,0.00013079999999999914,53066.57940153827,22984.045552474116,-0.00467036468336239,478.69191864902007,0.0,62.74256777763367,83.31252646446228,146.05509543418884,7.2479249269008506e-09,-2.9296876391526894e-07
2.5036513861106386,0.0,500.0,0.0,424,8480000,36,0.011077892035245895,0.00013039999999999913,47185.5099618605,22594.61915522837,-0.005136130348040187,482.6230799600847,0.0,66.29681539535522,84.14959621429443,150.4464135169983,1.8119811429073707e-08,1.7089844277506927e-06
-32.760889187900105,7.0962499999999995,500.0,0.0,425,8500000,36,0.01148290280252695,0.00012999999999999915,57246.474230077365,21286.501180576357,-0.00710884475570822,488.9029799282953,202.75,61.78560137748718,83.7568895816803,145.54249238967896,1.5258788677030566e-09,-1.757812469804776e-06
-63.248434367402865,13.178749999999999,500.0,0.0,426,8520000,36,0.009810378775000572,0.00012959999999999914,54960.08156203546,22648.089442352306,-0.005950300339682118,494.4598025239695,0.0,63.67185020446777,82.900719165802,146.572571516037,-2.2888184680880386e-09,-4.882812376649781e-08
2.4177725587944123,0.0,500.0,0.0,427,8540000,36,0.011578011326491833,0.00012919999999999913,44551.628144968054,22383.775321139823,-0.005726461855755483,498.82116032425375,0.0,63.59983038902283,88.60845017433167,152.2082815170288,6.675720420901143e-09,-6.83593725625542e-07
2.806046945933757,0.0,500.0,0.0,428,8560000,36,0.011448504403233528,0.00012879999999999912,46885.296264453435,16962.123684039132,-0.005783275492223364,505.9138930174828,0.0,62.38776183128357,80.17800664901733,142.56576919555664,-8.01086397217432e-09,-2.4414063659605745e-07
2.4393916900922443,0.0,500.0,0.0,429,8580000,36,0.01319219172000885,0.00012839999999999914,48641.593482415985,17960.43273670114,-0.006537158168939279,516.8676244175768,0.0,62.94098496437073,84.0650691986084,147.00605583190918,1.1825561863076928e-08,-1.367187451251084e-06
2.5323682966995307,0.0,500.0,0.0,430,8600000,36,0.01253575086593628,0.00012799999999999913,59537.05075919328,19270.657229151675,-0.0058244470028392835,523.2672769250622,0.0,63.5850133895874,85.70301079750061,149.28802585601807,-8.77380390562621e-09,2.4414063659605745e-07
2.6061828355717376,0.0,500.0,0.0,431,8620000,36,0.012195119634270668,0.00012759999999999912,57366.26073280581,17978.629948051,-0.005974767235670414,529.4328698377301,0.0,62.97785806655884,90.52873277664185,153.50659203529358,-3.6239624634504253e-09,1.4648437627329258e-06
2.537086110218824,0.0,500.0,0.0,432,8640000,36,0.009766318835318089,0.0001271999999999991,47699.227321008606,13473.414451580164,-0.0056046208741247815,530.4809456941376,0.0,61.29799556732178,82.56251764297485,143.8605146408081,-3.814697446813398e-09,2.441406195430318e-06
2.288790578414029,0.0,500.0,0.0,433,8660000,36,0.011311022564768791,0.0001267999999999991,49793.58878654396,15373.69644165039,-0.006575608850139556,533.847589987747,0.0,64.47630047798157,82.69999051094055,147.17629289627075,-1.1634826435624745e-08,-3.2470702535647433e-06
-51.98897598736123,10.875,500.0,0.0,434,8680000,36,0.012526828795671463,0.00012639999999999912,53395.82286574987,19173.455665564004,-0.007134501878506487,540.0634630641321,0.0,57.09787201881409,87.18479490280151,144.28266859054565,9.155273872352154e-09,8.300781360048859e-07
2.2921373383326675,0.0,500.0,0.0,435,8700000,36,0.010879355482757092,0.0001259999999999991,47354.98926385752,14683.390430649502,-0.006344142695264854,545.2948309289338,0.0,60.69939041137695,83.84114933013916,144.5405411720276,6.484985437538171e-09,7.080078034960025e-07
2.246063954912689,0.0,500.0,0.0,436,8720000,36,0.014087526127696037,0.00012559999999999912,53173.89296060765,22558.381801487412,-0.0059399836960282205,551.2540187219546,0.0,62.3812358379364,84.56302571296692,146.94426321983337,-3.6239624634504253e-09,5.37109372089617e-07
2.322553962566852,0.0,500.0,0.0,437,8740000,36,0.01112388726323843,0.0001251999999999991,61225.827951991225,18987.214610182735,-0.006279352274953124,554.6932652330923,0.0,59.298728704452515,89.09154081344604,148.39027047157288,2.2888184680880386e-09,-3.41796862812771e-07
2.235891963923822,0.0,500.0,0.0,438,8760000,36,0.012040841393172741,0.0001247999999999991,68222.91563875404,22342.76314520032,-0.005161287615959753,560.6987408146098,0.0,61.63887572288513,88.38997077941895,150.02884793281555,-1.5258788677030566e-09,5.37109372089617e-07
2.680161535695029,0.0,500.0,0.0,439,8780000,36,0.011092105880379677,0.00012439999999999912,54248.32395328932,17789.77116896169,-0.004548176161682529,566.4694807102039,0.0,62.91989278793335,89.94030213356018,152.860196352005,-3.051757735406113e-09,-4.882812731921149e-07
2.5718011455231107,0.0,500.0,0.0,440,8800000,36,0.011141018010675907,0.00012399999999999914,38421.54642769052,16329.286026623895,-0.006421048069086549,567.3893646359402,0.0,61.92778658866882,86.04054379463196,147.968332529068,8.583068478174027e-09,-2.5390625069121597e-06
2.7519358364753908,0.0,500.0,0.0,441,8820000,36,0.011724944226443768,0.00012359999999999916,46000.64682361087,19257.34745196531,-0.00632595964991757,569.5511991360698,0.0,60.175459146499634,90.57703232765198,150.75249457359314,-3.051757735406113e-09,7.080078034960025e-07
2.4301435447930304,0.0,500.0,0.0,442,8840000,36,0.010077247396111488,0.00012319999999999917,29752.698296202638,14470.10649994514,-0.005924520952394646,572.9122607820543,0.0,60.6571729183197,84.57794189453125,145.2351176738739,-1.125335735707722e-08,1.9531249506599124e-07
2.779606977761864,0.0,500.0,0.0,443,8860000,36,0.011092889122664928,0.00012279999999999916,37802.253419983754,13999.074504501565,-0.00607554413061103,578.0869076599836,0.0,63.365612506866455,83.5230941772461,146.88870859146118,-6.866454960174906e-09,-3.6621094068323146e-07
-41.18402902501885,8.834999999999999,500.0,0.0,444,8880000,36,0.01009401585906744,0.00012239999999999915,32180.615153623126,17139.786184520133,-0.00659670045481645,576.7119141383336,147.25,61.04327368736267,90.81894874572754,151.86222410202026,1.7166136956348055e-08,2.514648485885118e-06
-26.74327358533578,5.89,500.0,0.0,445,8900000,36,0.01107399258762598,0.00012199999999999916,26488.181510928,13200.881086745581,-0.006265631221249015,581.2054001466577,0.0,62.64887547492981,85.46424341201782,148.11312127113342,1.506805347162299e-08,1.4892577837599674e-06
3.068083753252993,0.0,500.0,0.0,446,8920000,36,0.011742901988327503,0.00012159999999999916,26378.46795210129,17745.405938725038,-0.006367259764481656,582.3333087957706,0.0,61.54138469696045,84.60207462310791,146.14346075057983,-9.918212917625624e-09,3.906249901319825e-07
-182.19287567537486,36.96,500.0,0.0,447,8940000,36,0.013595341704785824,0.00012119999999999916,31106.69056729285,12216.451352423795,-0.007364137112739918,581.3022643967136,616.0,65.22710680961609,81.55638647079468,146.78349566459656,-5.62667867853861e-09,9.277343906433089e-07
-1362.1888295441606,273.03,500.0,0.0,448,8960000,36,0.008801969699561596,0.00012079999999999917,488110.49368215713,16994.15044119513,-0.0017334773826928936,580.7172380852961,12419.5,60.3805034160614,91.08746790885925,151.4679741859436,6.866454960174906e-09,-1.9531250927684596e-06
-4980.629600712826,996.7224999999999,500.0,0.0,449,8980000,36,0.0096050463616848,0.00012039999999999917,30192.243159382488,12991.013914607289,-0.005251764619099271,584.3772034460575,63.25,64.83650970458984,85.17821526527405,150.01472806930542,-1.3351439953623867e-09,7.568359592369234e-07
-13.09028894337832,3.1625,500.0,0.0,450,9000000,36,0.010074575431644917,0.00011999999999999918,29030.599206070634,10802.595426787626,-0.005121990987656782,584.4883392626485,0.0,65.28200554847717,85.57020425796509,150.85221195220947,-4.959106458812812e-09,-1.4648437627329258e-06
4.204097110633677,0.0,500.0,0.0,451,9020000,36,0.010493690147995949,0.00011959999999999918,104436.1594810716,92029.3251404957,-0.002186937612017903,365.13130702302095,0.0,71.82023930549622,81.12167835235596,152.9419195652008,-4.1961669694501325e-09,1.9531250927684596e-06
4.788253525585457,0.0,500.0,0.0,452,9040000,36,0.0083358995616436,0.00011919999999999918,79917.97930399035,52790.81580012345,-0.001345716048099448,369.7666117675261,0.0,74.09476065635681,78.8624427318573,152.95720505714417,1.907348723406699e-09,9.277343906433089e-07
4.583727558012031,0.0,500.0,0.0,453,9060000,36,0.007532730232924223,0.00011879999999999917,28441.400953331442,20328.519924425174,-0.002214600607085137,376.62746552131176,0.0,74.99782276153564,84.28796792030334,159.28579211235046,1.0490417423625331e-08,-5.029296971770236e-06
4.680794531020875,0.0,500.0,0.0,454,9080000,36,0.008439647033810616,0.00011839999999999918,8839.501713859387,19904.055291015713,-0.002475226336015163,381.88394021497027,0.0,69.49089789390564,82.012197971344,151.5030975341797,-2.861023085110048e-10,7.373047083092388e-06
5.12156277649648,0.0,500.0,0.0,455,9100000,36,0.006550655234605074,0.00011799999999999918,17649.55834959854,5723.048496364151,-0.00310565480943551,383.3009160061783,0.0,70.89299440383911,83.53801107406616,154.4310064315796,1.754760781125242e-08,-2.4658202164573595e-06
4.56015886184692,0.0,500.0,0.0,456,9120000,36,0.006623290479183197,0.00011759999999999919,10073.984700585834,5679.733670495696,-0.0034652946696515545,385.75622909865484,0.0,72.50887417793274,83.73952960968018,156.2484049797058,3.414153937342235e-08,-1.9531249506599124e-07
4.8550193591800666,0.0,500.0,0.0,457,9140000,36,0.006662171799689531,0.00011719999999999919,9453.439025792239,4872.452539760168,-0.002404078794283747,390.11089502618296,0.0,69.65578699111938,83.48044013977051,153.13622903823853,4.15802006159538e-08,1.8066406255456968e-06
4.697883054802199,0.0,500.0,0.0,458,9160000,36,0.0075342836789786816,0.00011679999999999918,5047.246346654814,6387.329648110983,-0.0015850214539499927,394.78058788663833,0.0,65.41982078552246,86.86346745491028,152.2832896709442,5.5694581391207976e-08,-8.78906234902388e-07
4.718502384215361,0.0,500.0,0.0,459,9180000,36,0.00813321117311716,0.00011639999999999918,2809.7454294266327,3791.9156219623255,-0.0030771953725402487,399.4976720975822,0.0,63.90518307685852,83.92247891426086,147.8276650905609,1.5354157056890472e-08,-2.1240234673314262e-06
4.852936258458281,0.0,500.0,0.0,460,9200000,36,0.007617998402565718,0.00011599999999999919,1844.2283379416285,3117.3793087093636,-0.001996095410007937,405.1354378702626,0.0,66.12661981582642,82.44898104667664,148.57560181617737,-6.127357288221447e-09,-7.324218813664629e-07
4.815933422988602,0.0,500.0,0.0,461,9220000,36,0.00831721629947424,0.00011559999999999919,1919.2386740351722,4688.791013783329,-0.0022622239750746823,408.7623345967849,0.0,66.95680618286133,83.73978424072266,150.69659161567688,1.7261506002341775e-08,5.249023615760962e-07
4.763079676471756,0.0,500.0,0.0,462,9240000,36,0.005478627979755402,0.00011519999999999918,2197.8671959283547,4838.798010829158,-0.004124625467801586,411.819953647623,0.0,58.41011953353882,78.211998462677,136.62211894989014,4.1198731537406275e-08,1.757812469804776e-06
5.197729817719429,0.0,500.0,0.0,463,9260000,36,0.007727641146630049,0.00011479999999999919,3437.6362115049515,6206.250896357711,-0.002920621157119485,414.0102638594005,0.0,59.157450914382935,84.83184885978699,143.98930144309998,1.907348590179936e-08,-6.591797045985004e-07
4.7291786858273825,0.0,500.0,0.0,464,9280000,36,0.011880581267178059,0.00011439999999999919,1874.5822769722956,9062.831982868209,-0.0026061838917541,417.72887244883015,0.0,64.30660128593445,79.64860367774963,143.95520567893982,5.62667867853861e-09,-7.324219097881723e-08
5.117784020942627,0.0,500.0,0.0,465,9300000,36,0.008223275654017925,0.00011399999999999919,3513.7284738894764,8116.373570315924,-0.002927853450681459,420.35591094884035,0.0,68.71524167060852,75.94760847091675,144.66285109519958,1.9645691295977485e-08,-5.126952942191565e-07
4.898072409831637,0.0,500.0,0.0,466,9320000,36,0.0070461127907037735,0.0001135999999999992,2116.9445630318314,7369.576340685849,-0.002736260359204266,427.54786160502573,0.0,67.64652299880981,71.97810339927673,139.62462902069092,3.3378602104505717e-09,-4.1503906800244295e-07
4.814958154104852,0.0,500.0,0.0,467,9340000,36,0.01155358087271452,0.0001131999999999992,1411.9381369257972,4209.4216666528,-0.0038782896054834247,434.7840038891333,0.0,64.62605047225952,73.8703498840332,138.49640274047852,2.317428560161261e-08,4.028320290672127e-07
4.745503593977069,0.0,500.0,0.0,468,9360000,36,0.007090759463608265,0.0001127999999999992,1896.1330143092666,4337.784837359183,-0.0027816801427689637,437.0704994811037,0.0,59.39781069755554,73.20144081115723,132.59925293922424,-9.53674295089968e-09,-2.3193359766082722e-07
4.7626889286442315,0.0,500.0,0.0,469,9380000,36,0.009930468164384365,0.00011239999999999921,1840.946540255643,4535.906626334713,-0.0019370262168027477,442.2288587040033,0.0,67.56826734542847,84.90815138816833,152.47642135620117,1.0871887390351276e-08,-3.784179796184617e-07
4.685419875371737,0.0,500.0,0.0,470,9400000,36,0.009387564845383167,0.00011199999999999921,1318.4211988086856,4200.85840346418,-0.0031264805485238874,447.5763751467704,0.0,65.98068141937256,81.67105722427368,147.6517403125763,-1.8119812317252126e-09,9.765624753299562e-08
4.630685602332548,0.0,500.0,0.0,471,9420000,36,0.00830116681754589,0.00011159999999999922,1427.448454775961,5031.676510113116,-0.003180913335551469,449.1583738912705,0.0,61.899253129959106,79.71926522254944,141.6185200214386,-1.6117095213985522e-08,3.906249901319825e-07
4.743335488690404,0.0,500.0,0.0,472,9440000,36,0.007960678078234196,0.00011119999999999922,2395.790217092539,3535.6843797265956,-0.0021847478541131317,454.02629596898436,0.0,68.83156180381775,83.74080014228821,152.572363615036,-1.525878978725359e-08,3.6621094068323146e-07
4.656111647788971,0.0,500.0,0.0,473,9460000,36,0.013391824439167976,0.00011079999999999922,1384.7403880678935,4723.310600787221,-0.002368077328093059,463.3733569339187,0.0,68.72658920288086,86.34219884872437,155.06878924369812,-4.81605511026828e-09,-5.126952942191565e-07
4.61619676269595,0.0,500.0,0.0,474,9480000,36,0.008547324687242508,0.00011039999999999923,2059.37206236623,4542.319456886559,-0.003191941011023275,467.188188151345,0.0,64.04277110099792,82.22721910476685,146.2699909210205,-3.2424927187690855e-09,4.6386719532165444e-07
4.781551357487615,0.0,500.0,0.0,475,9500000,36,0.013647195883095264,0.00010999999999999923,3785.0633579155297,2118.1540239880514,-0.0024613700695824336,471.58819491515396,0.0,63.650550842285156,86.17987132072449,149.83042359352112,1.2588500908350397e-08,1.0131835779247922e-06
4.569663317990126,0.0,500.0,0.0,476,9520000,36,0.010699289850890636,0.00010959999999999924,2118.991764002249,3204.9278487482093,-0.0035730593774858156,474.8525862661625,0.0,63.16207194328308,94.56700873374939,157.72908186912537,2.0980834847250662e-09,1.4709472679896862e-06
4.7156551959119195,0.0,500.0,0.0,477,9540000,36,0.012625482864677906,0.00010919999999999924,4535.644481519456,2218.402828012073,-0.004355888078338012,479.7629692367429,0.0,61.96799325942993,86.5278046131134,148.49579882621765,2.2888184680880386e-09,-8.911133022593276e-07
4.813877533585297,0.0,500.0,0.0,478,9560000,36,0.011038778349757195,0.00010879999999999924,2859.3694428432736,5718.722166527913,-0.002988760529579757,483.1811008636182,0.0,62.207563400268555,91.3169264793396,153.52449131011963,-7.629394893626795e-09,-1.2207031829802872e-07
4.821979872463193,0.0,500.0,0.0,479,9580000,36,0.010821876116096973,0.00010839999999999925,1948.323658253565,5729.167615495762,-0.002374245392951756,489.926012631634,0.0,61.874677658081055,83.98589611053467,145.86057543754578,1.4686584393075464e-08,1.2207031829802872e-07
4.584188729751339,0.0,500.0,0.0,480,9600000,36,0.013574998825788498,0.00010799999999999925,1580.650237685025,3451.1583595966504,-0.0030812819404950724,491.80019436349755,0.0,62.7250599861145,83.77941083908081,146.50447249412537,7.2479249269008506e-09,-8.117675633911858e-07
4.629366984089373,0.0,500.0,0.0,481,9620000,36,0.010584232397377491,0.00010759999999999925,1119.9600271618363,3894.0043057789394,-0.0038917037478687303,497.19739406803717,0.0,61.2641921043396,87.69067096710205,148.95486545562744,-1.521110526425673e-08,3.295898522992502e-07
4.6689638888719855,0.0,500.0,0.0,482,9640000,36,0.011421279981732368,0.00010719999999999926,2222.387784530645,6013.96901665235,-0.0036903272806217166,502.3040785892745,0.0,64.4198350906372,90.72372150421143,155.1435582637787,-3.6239624634504253e-09,-2.9296876391526894e-07
4.64649740956168,0.0,500.0,0.0,483,9660000,36,0.00897273886948824,0.00010679999999999926,1670.8566839172775,5186.0920054172,-0.0023876913213897576,505.15237551341465,0.0,61.71687960624695,95.26980113983154,156.98668360710144,2.479553229406406e-09,-1.1230468999201548e-06
4.643661961707929,0.0,500.0,0.0,484,9680000,36,0.01161394827067852,0.00010639999999999927,1600.3946546798993,5352.109094789699,-0.002609397286835517,512.8772872746055,0.0,60.753591537475586,86.2530779838562,147.00667071342468,-7.0810317609470985e-09,-3.41796862812771e-07
4.5172451519771375,0.0,500.0,0.0,485,9700000,36,0.009773951955139637,0.00010599999999999927,1927.8985295564858,2519.0056471657067,-0.002755203565742895,521.7313750960702,0.0,60.69862961769104,88.39009714126587,149.08872771263123,7.629394338515283e-10,-7.81249980263965e-07
4.57232231626789,0.0,500.0,0.0,486,9720000,36,0.009147429838776588,0.00010559999999999927,1507.028018115893,4643.303986559872,-0.0034047684749690197,530.4998265416393,0.0,63.585407733917236,83.11204957962036,146.6974582672119,4.1961669694501325e-09,1.708984314063855e-07
4.61407070982154,0.0,500.0,0.0,487,9740000,36,0.007547048851847649,0.00010519999999999928,2084.12318228118,7438.561973130318,-0.0030973940094204586,539.4948862852423,0.0,60.81846904754639,83.28117203712463,144.0996425151825,1.354217538107605e-08,3.906249901319825e-07
4.563934152984286,0.0,500.0,0.0,488,9760000,36,0.009180371649563313,0.00010479999999999928,1946.0565779160895,7994.1245533676065,-0.002727122592445024,540.4059043995319,0.0,63.229737281799316,87.31713533401489,150.54687404632568,-1.9073485846288207e-10,-9.765624753299562e-08
4.820083186112347,0.0,500.0,0.0,489,9780000,36,0.012771614827215672,0.00010439999999999929,1720.068728965946,8005.648167386392,-0.0025720833057278477,545.3779678480144,0.0,63.16524910926819,89.64907002449036,152.81432008743286,-4.291534350109316e-10,-4.028320290672127e-07
4.626765888663449,0.0,500.0,0.0,490,9800000,36,0.013876399025321007,0.00010399999999999929,1723.7524715284105,2374.788106315052,-0.0030622698915368533,548.8623539792928,0.0,62.59731864929199,92.09283566474915,154.69015502929688,-5.722046170220096e-10,8.422851465184067e-07
4.702673348460958,0.0,500.0,0.0,491,9820000,36,0.00983669888228178,0.00010359999999999929,1411.4949478620665,8433.561319721563,-0.003963584001963733,552.5184252450853,0.0,64.79178643226624,85.50511574745178,150.2969036102295,1.907348723406699e-09,4.882812376649781e-08
4.631691421256268,0.0,500.0,0.0,492,9840000,36,0.007101044524461031,0.0001031999999999993,6049.804427889336,7843.211233153257,-0.0015664808284759093,560.8626909889056,0.0,67.88202977180481,83.48551535606384,151.3675467967987,-2.0599365768703137e-08,2.9296876391526894e-07
4.573437342091535,0.0,500.0,0.0,493,9860000,36,0.011509455740451813,0.0001027999999999993,4084.531626545964,3125.138331696629,-0.0027075235216853888,568.9489428838771,0.0,71.46310234069824,83.35566592216492,154.81877040863037,-1.926422044107312e-08,-4.028320290672127e-07
