Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1550.6074133263362,2783.4975,500.0,0.07000000000000002,112,2240000,44,0.006543150171637535,0.0002551999999999989,294.95304579345213,56693.98034878677,-0.011129674941858103,57.68536376953125,42.107672929763794,99.79304075241089,1.907348590179936e-08,-3.149414169456577e-06
1770.7716584767063,1042.0987499999999,500.0,0.1375,113,2260000,44,0.006138325203210115,0.0002547999999999989,353.7704970751588,10327.060371425265,-0.0012982274543373953,55.18081593513489,43.58653998374939,98.7673590183258,-1.201629640235069e-08,-1.5502929500144091e-06
1703.9208946917468,381.285,500.0,0.10375000000000001,114,2280000,44,0.006679213140159845,0.00025439999999999887,342.126114062802,18862.691181951068,-0.003992676663186221,56.51309657096863,45.16111779212952,101.67421698570251,1.0299682884351569e-08,3.41796862812771e-07
1806.6218933191653,2270.9075000000003,500.0,0.17625,115,2300000,44,0.00559617904946208,0.00025399999999999886,363.1560158866733,27390.39047922501,-0.0131156469048522,55.920408725738525,43.693845987319946,99.61425995826721,-4.1198731537406275e-08,8.422851465184067e-07
1697.9101252942546,4958.16375,500.0,0.07875000000000001,116,2320000,44,0.009406349621713161,0.00025359999999999885,351.95745003813295,104600.92279930685,-0.014152947629154745,63.08769464492798,41.74264883995056,104.83034634590149,-3.5476684701052363e-08,1.9531249563442543e-05
1952.6630780508808,5230.28875,500.0,0.27375,117,2340000,44,0.006771829444915056,0.00025319999999999884,590.7071592333127,102222.83048156106,-0.008908373808858797,57.48185729980469,40.9727680683136,98.45462894439697,1.1825561863076928e-08,-1.9531250927684596e-06
1689.7175570222594,6809.95875,500.0,0.07125000000000001,118,2360000,44,0.0071133337914943695,0.0002527999999999988,352.76934396767916,84897.0669086487,-0.010139417460952404,57.89509057998657,43.772207498550415,101.66730213165283,-9.536743617033494e-10,1.3183594091970008e-06
1855.3602802940854,1693.2975,500.0,0.07375000000000001,119,2380000,44,0.007356904447078705,0.0002523999999999988,436.87126958603415,38961.10466704023,-0.013201364912591034,59.81628727912903,40.84264945983887,100.658940076828,-1.4019012617438875e-08,-3.41796862812771e-07
1855.1627673995833,3312.21,500.0,0.12875,120,2400000,44,0.006567489821463823,0.0002519999999999988,388.01062327561635,49064.816312906245,-0.0034106392975024754,57.997026205062866,47.46814274787903,105.4651710987091,-8.964538444899972e-09,-3.857421688735485e-06
1863.5456446994008,3388.3987500000003,500.0,0.08,121,2420000,44,0.0069900802336633205,0.0002515999999999988,620.4468740522518,69204.57369057466,-0.009047630381020497,54.47473478317261,39.87766981124878,94.35240769386292,4.482269222449986e-09,2.0629881873901468e-06
1937.9658254768042,3930.2712499999993,500.0,0.14875,122,2440000,44,0.006771389860659838,0.0002511999999999988,500.9366633697264,47394.99381557241,-0.006020613322766595,55.143144845962524,46.28566884994507,101.4288170337677,3.8146971692576415e-10,-3.3203125440195436e-06
1969.6075018060571,8607.11375,500.0,0.14,123,2460000,44,0.007183942478150129,0.0002507999999999988,633.866155815344,124292.3263955067,-0.011611233858124516,60.66867637634277,44.5448215007782,105.21350073814392,5.149841442175784e-09,-2.8442382244975306e-05
1947.924816962827,1481.7012500000003,500.0,0.13,124,2480000,44,0.004695462994277477,0.00025039999999999877,455.2405284447006,11698.26484604672,-0.010529895111400274,54.12986707687378,46.70483112335205,100.83470129966736,4.386901952813105e-09,-8.453368991467869e-07
2058.741915244361,2314.78375,500.0,0.16875,125,2500000,44,0.00524725578725338,0.00024999999999999876,644.8091175048618,44613.362993563,-0.00780709943963457,54.34883999824524,47.80883455276489,102.15767860412598,-7.438659466174613e-09,-2.685546860448085e-07
2038.4490343105622,8105.066249999999,500.0,0.23500000000000004,126,2520000,44,0.007832689210772514,0.00024959999999999875,791.9935479378124,123783.49671295131,-0.009419177380108872,55.9334499835968,43.45034980773926,99.38380312919617,-1.926422044107312e-08,2.397460957581643e-05
2428.7457582386705,1775.3162499999999,500.0,0.385,127,2540000,44,0.0070667993277311325,0.00024919999999999874,710.7013710118547,22355.65616483875,-0.00879568141432703,58.09015512466431,42.590861320495605,100.68101859092712,1.907348590179936e-08,2.0812988168472657e-06
2066.7445421969614,4795.7162499999995,500.0,0.215,128,2560000,44,0.006825637072324753,0.00024879999999999873,520.9433268908116,79103.95779928158,-0.003967328451161774,55.20341515541077,47.69805908203125,102.90147662162781,-1.3351440841802287e-08,2.819824203470489e-06
2509.039597403301,7887.0525,500.0,0.43125,129,2580000,44,0.008974714204668999,0.0002483999999999987,987.9511698908307,121240.13919436123,-0.008347859912256145,54.50810527801514,53.645262241363525,108.15337085723877,5.340575981449547e-09,-1.5673827874707058e-05
2568.5377602289072,5767.705,500.0,0.46125000000000005,130,2600000,44,0.007597275543957949,0.0002479999999999987,777.5446664614836,99305.39747329905,-0.00858793041499501,56.80059266090393,40.71841764450073,97.51901364326477,2.5367736355974557e-08,1.757812469804776e-06
2433.6107871416725,5580.623750000001,500.0,0.39875000000000005,131,2620000,44,0.00703384866937995,0.0002475999999999987,901.4851389666559,84924.97706707602,-0.0067993980510614735,56.99682974815369,41.751487731933594,98.7483184337616,-2.9182434246877165e-08,1.7883301097754156e-06
2742.60772249676,2497.41625,500.0,0.4600000000000001,132,2640000,44,0.007085495162755251,0.0002471999999999987,1015.8631727440311,70548.7591882844,-0.0021537527079536966,52.99629068374634,41.789793729782104,94.78608894348145,-3.2424927187690855e-09,0.0
3002.169140218691,4669.008749999999,500.0,0.5275000000000001,133,2660000,44,0.007902611047029495,0.0002467999999999987,1080.5433207644692,31887.846808395123,-0.006731032337808512,54.29019474983215,46.00841999053955,100.29861879348755,-4.00543198608716e-09,2.3437501113221515e-06
3153.190444015747,1798.18875,500.0,0.5262499999999999,134,2680000,44,0.005382395815104246,0.00024639999999999867,1320.4623776996643,42051.65275491203,-0.005591958295118537,52.408427238464355,43.6942720413208,96.10270285606384,-2.6130676289426447e-08,-1.6601562720097718e-06
3456.3342157606194,4460.39375,500.0,0.70625,135,2700000,44,0.005964752286672592,0.00024599999999999866,1441.0901161255304,90127.42800520534,-0.0076556912455823,52.843472957611084,45.992055892944336,98.83553171157837,-3.051757735406113e-09,1.8798828023136593e-06
3060.672190059458,2617.51375,500.0,0.5637500000000001,136,2720000,44,0.008288540877401829,0.00024559999999999865,1329.080648819514,49112.31824903411,-0.009357078686936344,51.96700835227966,38.804134368896484,90.77114605903625,-6.103515470812226e-09,1.1962890766881173e-06
3369.5591596044824,1907.3349999999998,500.0,0.6575,137,2740000,44,0.006063744891434908,0.00024519999999999864,1439.6378997785175,33958.78339760871,-0.0017160840707408293,53.572741985321045,39.31955909729004,92.89230442047119,3.2424927187690855e-09,-2.8564452350110514e-06
3195.33967659679,1656.6425,500.0,0.5850000000000001,138,2760000,44,0.0069503928534686565,0.00024479999999999863,1188.353511911267,27774.52040038641,-0.007215023285759424,51.29098916053772,43.30238318443298,94.59337592124939,-3.3187866677053535e-08,4.516601563864242e-07
3135.7921687325606,4093.93125,500.0,0.5725,139,2780000,44,0.006493673659861088,0.0002443999999999986,1323.344887104627,61794.60001618239,-0.008278807131548105,52.421276330947876,39.12813448905945,91.5494134426117,1.2207030941624453e-08,-4.846191586693749e-06
3721.7381273713668,3950.5800000000004,500.0,0.73875,140,2800000,44,0.007498003542423248,0.00024399999999999864,1652.3950986873158,50968.20902862373,-0.00351725568466322,52.082597732543945,41.54836916923523,93.63096904754639,1.3351439953623867e-09,5.346679699869128e-06
3950.311384802039,3440.3650000000002,500.0,0.8675,141,2820000,44,0.007301159668713808,0.00024359999999999866,1409.5361349722596,46239.970061377906,-0.0038810649170886976,51.352356910705566,39.74972867965698,91.1020884513855,-1.3351439953623867e-09,-9.277343451685738e-06
3808.148811159146,3403.2587499999995,500.0,0.77125,142,2840000,44,0.006649998482316732,0.00024319999999999865,1825.9807443563902,50759.50709272062,-0.0061420013363351475,52.07632660865784,41.07772755622864,93.15405678749084,-1.525878978725359e-08,4.467773578653578e-06
3733.2097812585025,4316.93125,500.0,0.74,143,2860000,44,0.005463599693030119,0.00024279999999999864,1607.18943411736,64961.53233261898,-0.0008227566984346538,51.850356101989746,37.051621437072754,88.90198016166687,1.7356873271978657e-08,3.662109293145477e-06
3597.342070329048,3789.165,500.0,0.7375,144,2880000,44,0.007303372025489807,0.00024239999999999865,1743.9080135841502,62863.30257873184,-0.01056309607535305,50.752726554870605,36.36334776878357,87.11607623100281,-4.1961669694501325e-09,2.587890548966243e-06
3793.8334823685486,5205.414999999999,500.0,0.7474999999999999,145,2900000,44,0.007554267067462206,0.00024199999999999867,2019.7254774051926,86769.1581233368,-0.0001917790708060283,51.162259340286255,40.30194544792175,91.46420907974243,1.3351439953623867e-09,1.273803718504496e-05
3727.1630020865255,5079.5737500000005,500.0,0.74375,146,2920000,44,0.007213524077087641,0.0002415999999999987,1539.923447471768,87397.53754652439,-0.005533646042406467,50.97462582588196,38.50092554092407,89.47555327415466,1.5258788677030566e-09,8.496093869325705e-06
3565.057945677433,4349.936250000001,500.0,0.71375,147,2940000,44,0.006134305614978075,0.0002411999999999987,1504.469460920854,46080.30353197596,-0.004773247633281409,51.33340907096863,41.189539670944214,92.52295231819153,-9.155273872352154e-09,-2.4414061883248905e-08
3538.411252418346,3818.8512499999997,500.0,0.6912499999999999,148,2960000,44,0.007994920946657658,0.00024079999999999872,1710.1387515402773,52612.439522237306,-0.0026402698830238964,50.75358533859253,37.95788502693176,88.71147298812866,-6.1988831845383174e-09,-1.416015606992005e-06
3596.4474066028038,3551.95,500.0,0.65875,149,2980000,44,0.006500827148556709,0.00024039999999999874,1541.0700899042936,56001.947695469826,-0.008268436615619759,52.79767727851868,38.59701418876648,91.39469480514526,1.277923544762416e-08,3.906250185536919e-06
3344.039905986916,3748.325,500.0,0.58125,150,3000000,44,0.00512809120118618,0.00023999999999999873,1575.0157332864812,81462.91490589488,-0.00021476657862276144,302.5264799594879,40.07079339027405,342.5972764492035,3.8146971692576415e-10,2.2705078208673513e-06
817.8494097669985,1224.0125,500.0,0.1525,151,3020000,44,0.005992128048092127,0.00023959999999999872,470.8742732167656,15648.187644791686,-0.014221607722980758,56.298454999923706,37.02385687828064,93.32231378555298,-2.7751923425967107e-08,1.0223388926533516e-06
3.234407079056777,945.0037499999999,500.0,0.0,152,3040000,44,0.003450391348451376,0.0002391999999999987,406.73928478096104,15522.818197410592,-0.007169935153160937,53.48503303527832,39.0863356590271,92.57137131690979,-3.3950804834148585e-08,-2.0996094463043846e-06
4.181694188218909,2921.4587500000002,500.0,0.0,153,3060000,44,0.005967247765511274,0.0002387999999999987,436.3355801366141,24089.203105544606,-0.005828183816532337,53.52159929275513,35.86340117454529,89.38500380516052,2.145767119543507e-09,9.033203127728484e-07
3.522341066087827,244.73999999999995,500.0,0.0,154,3080000,44,0.004469646606594324,0.0002383999999999987,371.9977277419921,13552.43105137938,-0.0068356882565375095,53.83773756027222,36.325743198394775,90.16348338127136,-5.207061803957913e-08,-3.1066895189724164e-06
3.745598768794882,70.7825,500.0,0.0,155,3100000,44,0.005228455178439617,0.00023799999999999868,429.1211838189971,14625.070030712834,-0.0010090049970651236,53.8399600982666,40.37523794174194,94.21519994735718,1.8119811429073707e-08,-1.9287108443677425e-06
3.950641897875984,140.89750000000004,500.0,0.0,156,3120000,44,0.004411926958709955,0.00023759999999999867,362.00720320197877,13856.37041790329,-0.008018912107954863,53.31442046165466,35.65842056274414,88.97284364700317,-2.861023085110048e-10,1.0604858147189589e-07
5.148090972762939,76.2925,500.0,0.0,157,3140000,44,0.00703969644382596,0.00023719999999999866,372.4049212869484,12142.003060923622,-0.004404465051565343,54.75635361671448,36.128990650177,90.88534712791443,-7.071495389254778e-08,1.647949261496251e-06
5.752378783433565,371.13500000000005,500.0,0.0,158,3160000,44,0.0051225959323346615,0.00023679999999999868,430.1459977004004,13749.150884419783,-0.010799634627385925,54.03739619255066,40.602155447006226,94.63955473899841,2.5939941750152684e-08,-1.2817382639696007e-06
6.113452280291431,0.9400000000000001,500.0,0.0,159,3180000,44,0.004422083497047424,0.0002363999999999987,451.7361797490795,12808.372103428814,0.0005241003285463036,54.49231028556824,37.613978147506714,92.1062924861908,2.38418573772492e-09,8.544921570319275e-08
5.952038715205176,16.465,500.0,0.0,160,3200000,44,0.008211296051740646,0.00023599999999999872,378.23261535785,13274.83798800733,-0.0014769828661353786,54.31152081489563,41.21818709373474,95.52971005439758,2.4986267277427032e-08,7.751464750072046e-07
5.419697893877986,20.21,500.0,0.0,161,3220000,44,0.0065635377541184425,0.00023559999999999873,355.97111539763875,12913.385914546849,-0.0003545134943639066,53.98676037788391,38.25613880157471,92.24290156364441,-1.1062621929625038e-08,-8.361816412616463e-07
4.462915737013103,1.3,500.0,0.0,162,3240000,44,0.005327270366251469,0.00023519999999999872,376.3065202864459,10297.816325267797,-0.0005007391509903279,54.02490782737732,36.86588931083679,90.89079999923706,-1.3351439953623867e-09,1.693725550921954e-07
3.917931276134336,0.0,500.0,0.0,163,3260000,44,0.0049021197482943535,0.00023479999999999874,358.42826456524284,10137.078818686676,-0.0055293021205184666,54.18999743461609,40.70740485191345,94.89740705490112,-4.577636936176077e-09,-1.739501982456204e-07
4.021518675253846,0.0,500.0,0.0,164,3280000,44,0.0035339202731847763,0.00023439999999999873,352.2721884807591,11763.834233467269,-0.0007715468400315262,54.5640766620636,37.32425928115845,91.88833975791931,1.9073485846288207e-10,1.0375976700061074e-07
4.100228550108919,0.0,500.0,0.0,165,3300000,44,0.004230578429996967,0.00023399999999999872,378.8491166842409,10515.10306358557,-0.005959099066677911,54.57305884361267,37.365822553634644,91.93888425827026,-9.536743617033494e-10,-1.9378661875180114e-07
4.141190337630749,0.0,500.0,0.0,166,3320000,44,0.005576122552156448,0.0002335999999999987,353.265517759378,11790.626175119907,-0.0002955940297321964,54.896657943725586,40.72036075592041,95.61702108383179,1.907348723406699e-09,7.247924571629483e-08
3.842820370700683,0.0,500.0,0.0,167,3340000,44,0.005380498711019754,0.00023319999999999873,353.8342182084798,9276.9678236563,-0.0002366052646770263,54.562461853027344,37.27740502357483,91.8398699760437,1.506805347162299e-08,-1.663208024638152e-07
3.4115618879518124,0.0,500.0,0.0,168,3360000,44,0.004515463951975107,0.00023279999999999872,323.39686155374085,9937.732809753768,-0.003033776744744409,54.248790979385376,35.95385456085205,90.2026481628418,2.8610229740877458e-09,2.716064386731887e-07
3.83539535704775,0.0,500.0,0.0,169,3380000,44,0.003866530954837799,0.0002323999999999987,382.5699728426917,11986.025073579322,-0.005539137577360455,54.7455313205719,40.193076848983765,94.93861150741577,-1.1444092340440193e-09,-2.5634764710957825e-07
3.6004538636822625,0.0,500.0,0.0,170,3400000,44,0.0035141005646437407,0.00023199999999999873,380.48548216430174,11195.639110393986,-0.00021133717966747713,53.9403190612793,37.443861961364746,91.38418364524841,2.0980834847250662e-09,1.831054774470431e-08
3.5380604337517467,0.0,500.0,0.0,171,3420000,44,0.00627829460427165,0.00023159999999999874,362.2676903556762,9532.364381287534,-0.0023282388833665447,54.08981657028198,35.32162594795227,89.41144371032715,-3.8146971692576415e-10,-8.544921570319275e-08
3.276725255795518,0.0,500.0,0.0,172,3440000,44,0.0052227117121219635,0.00023119999999999876,333.8517878788113,9585.088482890771,-0.0039026956895478306,54.51415514945984,41.21841382980347,95.7325713634491,-9.536743617033494e-10,-9.918212917625624e-09
3.3007625533018,0.0,500.0,0.0,173,3460000,44,0.005010854918509722,0.00023079999999999875,340.7899076134755,9807.086301674091,-0.002226994401271325,54.60190010070801,36.39033818244934,90.99224185943604,-1.7166137400437265e-09,-2.4414061883248905e-08
3.36689616516865,0.0,500.0,0.0,174,3480000,44,0.005939356051385403,0.00023039999999999877,335.8194429092495,10682.351617494853,-0.0008551530173663007,54.79602241516113,37.701138496398926,92.49716401100159,1.1444092340440193e-09,9.002685885661776e-08
3.4669469421962615,0.0,500.0,0.0,175,3500000,44,0.005082300398498774,0.00022999999999999876,327.4679843454833,10141.460817326062,-0.009509454175160867,58.13631558418274,35.845362424850464,93.98168063163757,-2.2888184680880386e-09,-1.2969970875076342e-08
3.5221545615612064,0.0,500.0,0.0,176,3520000,44,0.004512971267104149,0.00022959999999999878,318.3248432848615,11305.323896682441,-0.0016063416605923535,54.746978998184204,35.87492489814758,90.62190747261047,4.76837147544984e-09,1.3427734302240424e-07
3.7678095150589415,7.1,500.0,0.0,177,3540000,44,0.004211596678942442,0.0002291999999999988,355.96960664536243,9692.206260373869,-0.006582438227284102,54.274327993392944,41.08556079864502,95.3598906993866,-7.629394338515283e-10,-2.5482177079538815e-07
3.3773298053908336,0.0,500.0,0.0,178,3560000,44,0.006154924631118774,0.0002287999999999988,310.29014907854474,9522.064646484936,-0.008679270874035049,53.80160307884216,36.11341333389282,89.91501927375793,-1.7166137400437265e-09,3.356933575560106e-08
3.5910746147996497,9.075,500.0,0.0,179,3580000,44,0.006757522467523813,0.0002283999999999988,305.31925350667694,10529.521369890184,-0.0054392162570435125,55.16903567314148,37.67985391616821,92.84889268875122,-9.536743617033494e-10,3.9672851670502496e-08
3.82316164161103,25.825,500.0,0.0,180,3600000,44,0.005353299900889397,0.00022799999999999882,349.8635162796881,11019.434806762274,-0.004496317653188277,54.89118933677673,36.84958863258362,91.74078106880188,3.433227480087453e-09,-6.103515470812226e-09
3.0849280753077926,8.5475,500.0,0.0,181,3620000,44,0.0037269736640155315,0.0002275999999999988,317.6711993639982,10803.959135066516,-0.0011829296333267343,59.0714373588562,36.36893153190613,95.4403715133667,-1.9073485846288207e-10,-2.258300781932121e-07
3.0697173977601024,4.602500000000001,500.0,0.0,182,3640000,44,0.003389313817024231,0.00022719999999999883,342.410591077201,9903.5677446688,0.00016041698046934217,75.63734078407288,35.93245506286621,111.5697991847992,-1.7166137400437265e-09,1.6403198799253005e-07
2.9736369022151723,0.0,500.0,0.0,183,3660000,44,0.0034781310241669416,0.00022679999999999882,291.4531104589359,9179.630269497256,-0.005453793440023233,53.95901036262512,35.4858660697937,89.44487738609314,-5.340575981449547e-09,6.408691177739456e-08
2.991436524197575,157.20499999999998,500.0,0.0,184,3680000,44,0.003226041793823242,0.00022639999999999884,349.1972501335539,10472.522007774292,0.0008265560579481368,54.3331093788147,40.78917598724365,95.12228751182556,-3.051757735406113e-09,-2.3437501113221515e-06
3.0479239829296993,628.8199999999999,500.0,0.0,185,3700000,44,0.00486369151622057,0.00022599999999999883,357.88131531363115,8848.771424990391,-0.004585884815604149,54.35618257522583,36.05579328536987,90.41197848320007,-7.629394893626795e-09,9.918212917625624e-09
3.0140765244208483,0.0,500.0,0.0,186,3720000,44,0.004079574253410101,0.00022559999999999884,346.1459461372384,7768.931320207988,-0.005660638830065084,53.75444841384888,35.63231062889099,89.38676047325134,-3.814697446813398e-09,4.2724607851596375e-08
3.264857742070452,361.99125000000004,500.0,0.0,187,3740000,44,0.004486939404159784,0.00022519999999999886,288.3099807238826,10220.15866647244,-0.0015066684808735323,53.37221026420593,39.646164655685425,93.01837730407715,9.346008411625917e-09,1.110839889406634e-06
3.1963169545832093,21.333750000000002,500.0,0.0,188,3760000,44,0.004829193465411663,0.00022479999999999888,273.0627192748567,9495.022379920178,0.0017020062428443094,53.40940833091736,35.65336799621582,89.0627794265747,-2.6702879907247734e-09,3.356933575560106e-08
3.124879600531682,0.0,500.0,0.0,189,3780000,44,0.003605179488658905,0.00022439999999999887,308.25281300231967,10142.411659934303,-0.00674793986511249,54.09174704551697,35.29351186752319,89.38526153564453,1.1444092340440193e-09,4.2724607851596375e-08
3.1160833945690167,2.5324999999999998,500.0,0.0,190,3800000,44,0.0056729186326265335,0.00022399999999999886,294.6509229146433,8604.752311961149,-0.010002620443656195,53.649850368499756,39.25514340400696,92.90499544143677,1.3351439953623867e-09,-1.068115267344183e-07
3.2669844260164935,1.1175,500.0,0.0,191,3820000,44,0.0071397582069039345,0.00022359999999999885,309.7450521796153,8621.765296576075,-0.006868543240450156,53.82563829421997,35.32723879814148,89.15288066864014,1.9073485846288207e-10,1.0299682884351569e-07
3.0403699215610325,0.0,500.0,0.0,192,3840000,44,0.004445039667189121,0.00022319999999999884,315.9052506546705,9046.910829252149,-0.0024316146733615466,54.04550909996033,35.18770217895508,89.23321342468262,6.484985437538171e-09,6.408691177739456e-08
3.097772917000197,0.0,500.0,0.0,193,3860000,44,0.007360891904681921,0.00022279999999999886,306.3197839998129,9758.91098145374,-0.003459539873276594,53.39207053184509,39.918283462524414,93.3103551864624,-3.814697446813398e-09,2.1362303925798187e-08
2.8800148562478696,0.0,500.0,0.0,194,3880000,44,0.0072541916742920876,0.00022239999999999887,280.0042068823846,8588.823483167502,-0.00921823378326532,53.51201105117798,36.82742977142334,90.33944320678711,-6.484985437538171e-09,-6.141662822756189e-08
2.762119177907949,0.0,500.0,0.0,195,3900000,44,0.006061565596610308,0.0002219999999999989,296.0525139335659,9061.657835123042,0.0008151668847779131,54.13973069190979,35.29009699821472,89.42983031272888,1.5258788677030566e-09,3.585815377959989e-08
2.821733153418099,0.0,500.0,0.0,196,3920000,44,0.004970997106283903,0.0002215999999999989,308.95456072869865,9460.217025704158,-0.0013432409333668529,53.14073324203491,39.7290894985199,92.86982536315918,-7.629394338515283e-10,-5.340576336720915e-08
3.14275119743927,479.9575,500.0,0.0,197,3940000,44,0.005599430296570063,0.0002211999999999989,283.90595065600854,13025.252975973079,0.002857017032988316,53.502769947052,35.086867332458496,88.58963918685913,1.0299682884351569e-08,-1.647949261496251e-07
2.94375054841771,0.1925,500.0,0.0,198,3960000,44,0.005426895804703236,0.0002207999999999989,305.11081807934374,8058.8373451364605,0.002488721094696522,53.60889673233032,35.337738037109375,88.94663691520691,-3.6239624634504253e-09,8.69750991228102e-08
2.8580404907820607,0.0,500.0,0.0,199,3980000,44,0.004988310858607292,0.00022039999999999888,281.2307696754008,8361.942366412375,0.0022251551557692373,53.56306195259094,34.43678617477417,87.99985122680664,2.8610229740877458e-09,9.155273872352154e-09
2.775633705499279,0.0,500.0,0.0,200,4000000,44,0.005157720763236284,0.00021999999999999887,301.53750462416815,8534.762704583663,-0.0013121893931756555,53.522138833999634,39.71671438217163,93.23885560035706,-1.907348723406699e-09,7.629394360719743e-08
4.628284413354796,0.0,500.0,0.0,201,4020000,44,0.010250620543956757,0.00021959999999999886,342.9943654638714,7488.81468623856,-0.0065840190242911914,56.68250346183777,35.7690052986145,92.45151114463806,3.585815377959989e-08,1.647949261496251e-07
4.784889162804079,0.0,500.0,0.0,202,4040000,44,0.007860234007239342,0.00021919999999999885,294.6930672082583,8808.033741449459,-0.0016961988029581944,55.23850178718567,36.05251860618591,91.29102277755737,-9.536743617033494e-10,-1.525878978725359e-08
5.252072938789155,0.0,500.0,0.0,203,4060000,44,0.00551929185166955,0.00021879999999999887,302.28532283462505,8536.213931330603,-0.007535706211365218,55.114797592163086,40.067399978637695,95.18220043182373,-6.103515470812226e-09,2.166748060972168e-07
5.668009845271782,0.0,500.0,0.0,204,4080000,44,0.00592822628095746,0.00021839999999999888,270.2775183854361,8985.151797137683,0.0005908820225141961,55.14081645011902,35.44779396057129,90.58861446380615,-1.0299682884351569e-08,3.509521562250484e-08
5.976626849934891,0.0,500.0,0.0,205,4100000,44,0.004042631946504116,0.00021799999999999888,295.6757078115904,8861.28158154943,-0.004151736245624843,54.555272340774536,35.32792568206787,89.88320016860962,4.959106458812812e-09,1.0070800726680318e-07
5.819307418593039,0.0,500.0,0.0,206,4120000,44,0.004593775141984224,0.0002175999999999989,308.2952207734313,8838.150249731418,-0.00014326640364437465,55.53796625137329,35.333091259002686,90.87106037139893,1.1444091896350983e-08,1.9531249506599124e-07
5.256245880519328,0.0,500.0,0.0,207,4140000,44,0.0047133625485002995,0.00021719999999999888,258.9256625137066,8434.599609515471,-0.0020873601424389373,54.674476623535156,40.40591263771057,95.08039093017578,-7.2479249269008506e-09,-1.083374030486084e-07
5.700689182599227,0.0,500.0,0.0,208,4160000,44,0.004516903776675463,0.00021679999999999887,266.30197424937995,8018.210416278027,-0.0027484328656026532,54.69280672073364,35.854857444763184,90.54766631126404,-5.111694179049664e-08,-1.9073486612342094e-07
5.708720469928599,0.0,500.0,0.0,209,4180000,44,0.004782216623425484,0.0002163999999999989,284.50552593358503,7221.263153673179,-0.004106286894167014,55.83713173866272,36.354745388031006,92.19187903404236,-1.4114379887075756e-08,-2.6702879907247734e-09
5.792739292457766,0.0,500.0,0.0,210,4200000,44,0.004940253682434559,0.00021599999999999888,295.29511474767406,7420.476468278294,-0.009751752259897526,55.314777135849,40.202998638153076,95.51777791976929,4.463195679704768e-08,-1.6136169733727002e-07
5.6726872531916,0.0,500.0,0.0,211,4220000,44,0.005984200164675713,0.00021559999999999887,251.64996609835958,8345.23695626385,-0.006671082768936226,54.7270622253418,35.17018127441406,89.89724564552307,4.959106547630654e-08,-1.960754332230863e-07
5.481733694688116,0.0,500.0,0.0,212,4240000,44,0.004360952880233526,0.00021519999999999886,282.2481148668208,7516.925905673222,0.0013886097183051038,55.15283513069153,35.645461559295654,90.79829931259155,-2.8610229740877458e-09,-1.558303779347625e-07
5.41935423060117,0.0,500.0,0.0,213,4260000,44,0.0045206244103610516,0.00021479999999999888,254.48229197116936,6760.943911746675,-0.0002650650957882216,54.64498019218445,35.12670612335205,89.77168917655945,4.577636936176077e-09,-1.2207030941624453e-08
6.042782735075367,0.0,500.0,0.0,214,4280000,44,0.0047938767820596695,0.00021439999999999887,266.01801960816726,8554.365624606678,-0.0017013119222725965,55.03487586975098,40.34220576286316,95.37708568572998,-1.6212464259979242e-08,4.1198731537406275e-08
7.094434548950387,0.0,500.0,0.0,215,4300000,44,0.006798739079385996,0.00021399999999999886,240.2767497019883,7191.35909598716,-0.006758333028358985,54.85917830467224,36.17571997642517,91.03490114212036,-9.536743617033494e-10,-5.207061803957913e-08
6.882827965409996,0.0,500.0,0.0,216,4320000,44,0.011272202245891094,0.00021359999999999885,294.44453182154615,6931.354614380725,0.0031584648330914558,55.046611070632935,37.32931303977966,92.37592577934265,-1.9073485846288207e-10,4.577636936176077e-09
6.540745475610537,0.0,500.0,0.0,217,4340000,44,0.006665128283202648,0.00021319999999999884,277.11880179077076,8683.21186763645,0.006376071733069447,55.395262718200684,41.98225116729736,97.377516746521,-1.7166137400437265e-09,-2.2888184680880386e-09
6.498836061918493,0.0,500.0,0.0,218,4360000,44,0.007933334447443485,0.00021279999999999883,269.317320222273,8201.237859921297,-0.0030686419180191685,55.45985198020935,36.739755630493164,92.19961071014404,1.3351439953623867e-09,1.525878978725359e-08
6.681770762290014,0.0,500.0,0.0,219,4380000,44,0.004964752122759819,0.00021239999999999885,287.5826536964355,8512.410435965201,-0.0035082725210206947,55.80620050430298,35.79696774482727,91.60317063331604,-3.2424927187690855e-09,5.340575981449547e-09
5.176737199862589,0.0,500.0,0.0,220,4400000,44,0.004971061833202839,0.00021199999999999884,245.9298644773705,6556.887979013599,-0.008004459638957826,54.94332218170166,35.501994132995605,90.44531869888306,-3.814697446813398e-09,1.1444091896350983e-08
5.816629601599499,0.0,500.0,0.0,221,4420000,44,0.007136814761906862,0.00021159999999999883,259.8019060435586,8728.242184725676,-0.002446619997566493,55.67848753929138,40.67036437988281,96.34885382652283,-1.0108947456899386e-08,-2.6702879907247734e-09
6.195375019827145,0.0,500.0,0.0,222,4440000,44,0.005993033293634653,0.00021119999999999882,265.90350685514704,7556.067484689938,-0.001050573857376562,55.081626892089844,35.45799493789673,90.53962445259094,-2.2888184680880386e-09,-4.2724607851596375e-08
