Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1056.2955578383542,0.0,500.0,0.0,113,2260000,44,0.010315841995179653,0.00024349999999999893,8.032010811587883,20.556681295533174,-0.012728727570484672,50.249542474746704,22.641729831695557,72.891273021698,-2.8610229740877458e-09,-1.0681151962899094e-08
1041.0125014472349,0.0,500.0,0.0,114,2280000,44,0.008624551817774773,0.00024299999999999894,11.447771290366477,25.524163576483865,-0.007800327787132638,50.587361097335815,22.64570426940918,73.23306632041931,-3.6239624634504253e-09,5.111694179049664e-08
1052.7259751970828,0.0,500.0,0.0,115,2300000,44,0.010597906075417995,0.00024249999999999893,8.060840036707177,26.235111502152456,-0.010430925937096982,50.65032696723938,22.18877625465393,72.83910417556763,-1.2397766369076635e-08,-3.814697180359872e-08
1066.8391552976104,0.0,500.0,0.0,116,2320000,44,0.008566147647798061,0.00024199999999999894,9.713623738810163,28.840302621536342,-0.008708166632031266,50.40206980705261,22.08699679374695,72.4890685081482,1.1539459165987864e-08,-9.498596398316295e-08
1026.605867549741,0.0,500.0,0.0,117,2340000,44,0.009853864088654518,0.00024149999999999893,11.058079290582066,32.376120616157806,-0.0091453191138827,50.16188907623291,22.318448543548584,72.48033905029297,-4.79221329285906e-09,3.662109548940862e-08
1054.2869137623752,0.0,500.0,0.0,118,2360000,44,0.009514376521110535,0.00024099999999999892,7.889748332209637,32.103033848818484,-0.01147092501295948,51.01517963409424,22.91834783554077,73.93352818489075,5.722046170220096e-10,4.425048771850015e-08
1062.5211432696024,0.0,500.0,0.0,119,2380000,44,0.009114589542150497,0.00024049999999999893,8.407031991127857,24.867781943638388,-0.011823500729095238,51.3117938041687,22.492770433425903,73.80456614494324,-5.7220459481754915e-09,-7.05719003235572e-08
1054.2998580809744,0.0,500.0,0.0,120,2400000,44,0.008596907369792461,0.00023999999999999895,9.288747723824136,22.521058287252902,-0.010261252693742432,50.453675746917725,22.70361566543579,73.15729236602783,6.246566819356758e-09,2.403259280470138e-08
1003.4640642124035,0.0,500.0,0.0,121,2420000,44,0.006661942228674889,0.00023949999999999896,14.88761031572783,27.65953020780627,-0.007966194170022381,50.734429121017456,22.535813331604004,73.2702431678772,-1.8119812317252126e-09,-3.051757735406113e-09
1056.730384164365,0.0,500.0,0.0,122,2440000,44,0.010426772758364677,0.00023899999999999898,8.0422773422937,19.838018179214178,-0.0118930486253392,50.89419198036194,22.615845441818237,73.51003861427307,-5.149841442175784e-09,-6.656646434066715e-08
1051.600779859897,0.0,500.0,0.0,123,2460000,44,0.012798847630620003,0.000238499999999999,9.00483853688037,20.50507389744626,-0.011485176679241,50.484957695007324,22.61616325378418,73.10112190246582,4.577636936176077e-09,1.2207030941624453e-08
1064.1877981319037,0.0,500.0,0.0,124,2480000,44,0.010256766341626644,0.00023799999999999898,8.02465393470538,22.685703100900245,-0.010718636176586676,50.54316210746765,22.591472625732422,73.13463616371155,-1.5258788677030566e-09,-3.128051773160223e-08
1031.8709790872595,0.0,500.0,0.0,125,2500000,44,0.010290133766829967,0.000237499999999999,8.324332701528855,22.059286938986652,-0.010499968131981636,50.94507956504822,22.56972575187683,73.51480603218079,-1.1444092340440193e-09,-2.4414061883248905e-08
1101.5915688208813,0.0,500.0,0.0,126,2520000,44,0.010256705805659294,0.000236999999999999,5.720506000024951,17.727988774812125,-0.010691998112971933,50.403701305389404,22.666566848754883,73.0702691078186,3.061294506778722e-08,-2.5367736355974557e-08
1091.71490327897,0.0,500.0,0.0,127,2540000,44,0.010007817298173904,0.00023649999999999903,7.2455941111500985,17.89773399179632,-0.012397036968954915,50.692769050598145,22.299943923950195,72.99271368980408,-3.9577483512687195e-09,5.531310964812519e-09
1068.2180789127647,0.0,500.0,0.0,128,2560000,44,0.011590597219765186,0.00023599999999999901,7.24618502391633,20.59366200845453,-0.009379883244474524,50.824798822402954,22.868523120880127,73.69332265853882,2.8610229740877458e-09,2.2125243859250077e-08
994.895877808021,0.0,500.0,0.0,129,2580000,44,0.01160359475761652,0.00023549999999999903,26.367286357012663,42.25523945431989,-0.0062115980950971875,51.024346113204956,22.724677324295044,73.74902415275574,-1.19209286886246e-09,1.0681151962899094e-08
1024.295984206825,0.0,500.0,0.0,130,2600000,44,0.009199372492730618,0.00023499999999999904,9.45110483692211,19.28903581742176,-0.010036546590733176,51.30053925514221,22.880847454071045,74.18138766288757,-1.8715859084750264e-08,-6.961822407447471e-08
1066.4395592172755,0.0,500.0,0.0,131,2620000,44,0.013446466065943241,0.00023449999999999906,9.017425799397248,16.937176112064147,-0.011229039392530784,50.63573479652405,23.080989837646484,73.71672534942627,7.104873578356319e-09,-6.980896216646215e-08
1071.8616412827269,0.0,500.0,0.0,132,2640000,44,0.010933881625533104,0.00023399999999999905,7.334210394784139,16.149837037636303,-0.012008544182362276,50.82810568809509,22.70382571220398,73.53193211555481,1.7356873271978657e-08,-8.335113221846768e-08
1069.3453431871949,0.0,500.0,0.0,133,2660000,44,0.010968539863824844,0.00023349999999999906,8.367854781611742,19.278064215279283,-0.009869416764713888,51.1235408782959,22.702804565429688,73.82634592056274,5.149841442175784e-09,1.1062621751989354e-07
1072.160102538912,0.0,500.0,0.0,134,2680000,44,0.009949885308742523,0.00023299999999999905,7.193385694737539,17.319392269307915,-0.009354697264502118,50.01863098144531,22.87777614593506,72.89640784263611,-2.00271599304358e-09,-2.8610228852699038e-08
1039.0900932245834,0.0,500.0,0.0,135,2700000,44,0.007879365235567093,0.00023249999999999904,8.839386792396922,15.356532067231946,-0.011683948638749022,50.563021659851074,22.917763710021973,73.48078632354736,-1.115798919926192e-08,-7.286071479484235e-08
1069.5335325517674,0.0,500.0,0.0,136,2720000,44,0.009381533600389957,0.00023199999999999903,7.850240417536438,18.995643600358513,-0.01012522088969555,50.63164186477661,22.42109751701355,73.0527400970459,7.438659466174613e-09,2.8991699707603402e-08
1081.7727031191075,0.0,500.0,0.0,137,2740000,44,0.008705884218215942,0.000231499999999999,6.988413200896958,14.678607304433685,-0.011702716077200455,50.67435145378113,22.990411520004272,73.66476392745972,1.2397766369076635e-08,1.9454956756703723e-08
1073.2553935301255,0.0,500.0,0.0,138,2760000,44,0.009642897173762321,0.000230999999999999,5.890169985275137,13.915799024601663,-0.00985849996961994,50.94247078895569,22.829440593719482,73.77191233634949,-1.5258788677030566e-09,2.546310362561144e-08
1051.6812954911009,0.0,500.0,0.0,139,2780000,44,0.010942380875349045,0.00023049999999999902,6.705658004802445,13.58014220335404,-0.011708764785027798,50.626216173172,22.451430797576904,73.07764768600464,4.768371808516747e-10,-1.4305114870438729e-09
1038.006282606373,0.0,500.0,0.0,140,2800000,44,0.011133096180856228,0.00022999999999999903,9.122378345600342,13.143045980170353,-0.011104905225767382,50.762970209121704,22.49289107322693,73.25586223602295,1.478195232884616e-09,-1.9025803155159338e-08
1011.5797526621324,0.0,500.0,0.0,141,2820000,44,0.013862695544958115,0.00022949999999999905,11.698422356839833,13.394552292017174,-0.012584300786000917,50.36690926551819,22.33727765083313,72.70418787002563,-5.817413217812373e-09,-4.2724607851596375e-08
1104.1576213067517,0.0,500.0,0.0,142,2840000,44,0.010277404449880123,0.00022899999999999903,5.928322863249565,16.64866968759596,-0.012566581084441192,50.937455892562866,22.84858536720276,73.78604316711426,-9.53674295089968e-09,-1.2969970875076342e-08
1073.2407263594243,0.0,500.0,0.0,143,2860000,44,0.0104038892313838,0.00022849999999999905,7.333212734571946,12.86700240185675,-0.01192128932781644,50.690818786621094,22.424145936965942,73.11496567726135,-3.6239624634504253e-09,-5.531310964812519e-09
1090.1370806367966,0.0,500.0,0.0,144,2880000,44,0.008861604146659374,0.00022799999999999906,6.024256754182151,12.965455441535275,-0.011790923466793422,50.429686546325684,22.770464658737183,73.2001519203186,1.3351439953623867e-09,-1.6593933338526767e-08
1045.3988548892667,0.0,500.0,0.0,145,2900000,44,0.009777245111763477,0.00022749999999999908,8.111004658412055,11.94894144504885,-0.012402365566164327,50.30393171310425,22.847766637802124,73.15169906616211,7.867813067718998e-09,1.6212464259979242e-08
1083.6964622649746,0.0,500.0,0.0,146,2920000,44,0.008637260645627975,0.0002269999999999991,6.430670633963529,14.09583899395924,-0.012569110658634947,50.4771614074707,22.640412092208862,73.1175742149353,4.768371461572052e-11,2.6702879907247734e-09
1076.6082433110332,0.0,500.0,0.0,147,2940000,44,0.012382053770124912,0.00022649999999999908,8.526568920757747,14.073154195954528,-0.01204229846200986,50.27285146713257,23.146884441375732,73.41973781585693,-7.629394338515283e-10,1.4877318932349226e-08
1071.6680494727186,0.0,500.0,0.0,148,2960000,44,0.011773859150707722,0.00022599999999999907,6.408425997398253,11.762893760986241,-0.01021599487234893,50.47385931015015,22.620927095413208,73.09478712081909,5.722046170220096e-10,2.8228759774151513e-08
1054.0180894926718,0.0,500.0,0.0,149,2980000,44,0.011151650920510292,0.00022549999999999908,8.929732258424112,11.152149371365546,-0.01078056325984345,50.55610489845276,22.66923189163208,73.22533750534058,-1.3351440841802287e-08,-1.683235240079739e-08
1049.4425698285493,0.0,500.0,0.0,150,3000000,44,0.008257661946117878,0.0002249999999999991,11.31518640562086,11.220659440899883,-0.009213851502964164,50.5256564617157,22.580997705459595,73.10665607452393,-4.100799699813251e-09,9.117126609226034e-08
246.8177206793981,0.0,500.0,0.0,151,3020000,1,0.05045247822999954,0.0002244999999999991,188.9935248652591,86.56447311594516,0.029243549921467334,52.372148513793945,0.6076397895812988,52.9797899723053,-5.760193033665928e-08,6.225586162145191e-07
6.0093094909090725,0.0,500.0,0.0,152,3040000,4,0.023464806377887726,0.0002239999999999991,126.2499439022209,25.709956540337092,0.0024350969079598972,51.12716603279114,2.0013434886932373,53.12851023674011,-6.446838085594209e-08,1.5335082537148992e-07
6.380785079574342,0.0,500.0,0.0,153,3060000,29,0.02147688716650009,0.0002234999999999991,60.455456046858295,14.529999453237826,0.0008531677074663728,51.05642580986023,14.650225639343262,65.70665216445923,2.2697449253428204e-08,2.807617249800387e-07
6.703216225370359,0.0,500.0,0.0,154,3080000,1,0.029892412945628166,0.00022299999999999908,35.38588418839853,12.413154058818575,0.005129799388254745,51.36113405227661,0.49676966667175293,51.85790467262268,-7.324219097881723e-08,-2.4986266566884296e-07
6.702538313496038,0.0,500.0,0.0,155,3100000,11,0.02165633626282215,0.00022249999999999907,13.169675468163879,10.908886978623508,0.004813482662045555,51.02080535888672,5.644052028656006,56.66485810279846,-1.0681151962899094e-08,7.553100545010238e-08
7.1628761212326655,0.0,500.0,0.0,156,3120000,27,0.021850911900401115,0.00022199999999999908,8.267417433560313,10.684288455017061,-0.00037475784446308857,50.97220540046692,14.02845811843872,65.00066447257996,1.4781951662712345e-08,-4.1961669694501325e-08
7.533833771468795,0.0,500.0,0.0,157,3140000,11,0.020613614469766617,0.0002214999999999991,5.259643722869996,10.247783833186563,0.002420453772686156,51.457226276397705,5.642836093902588,57.10006308555603,-3.074884489251417e-07,-8.201599399626502e-09
7.718542177041897,0.0,500.0,0.0,158,3160000,38,0.02039283700287342,0.0002209999999999991,3.9231416375378148,9.873239406341716,-0.00030238279805386525,50.79469180107117,19.405121088027954,70.19981384277344,-3.83090963396171e-07,-9.679794743533421e-09
7.406781663084168,0.0,500.0,0.0,159,3180000,44,0.011211270466446877,0.00022049999999999913,4.987812210967544,11.60994842247255,-0.0052383925019368486,51.08381271362305,22.469995260238647,73.55380868911743,-5.578994688448802e-08,1.0681151962899094e-08
9.746870763333103,0.0,500.0,0.0,160,3200000,25,0.021556301042437553,0.0002199999999999991,6.216249052965188,10.516415167699886,-0.005481446455527521,51.2663791179657,12.977600336074829,64.24398064613342,-9.222030428190919e-08,7.090568487910787e-08
8.728578489090685,0.0,500.0,0.0,161,3220000,4,0.055425334721803665,0.0002194999999999991,4.832092430018172,15.78654733790627,0.0022982455918247094,50.77611017227173,2.077043294906616,52.85315418243408,7.152557657263969e-08,1.754760781125242e-08
8.544866188280446,0.0,500.0,0.0,162,3240000,9,0.02969607152044773,0.00021899999999999912,5.531191924453284,10.688591352159632,0.0022858666156519484,51.03776931762695,4.579102277755737,55.61687231063843,-8.890629032975994e-08,-5.912780931538464e-09
9.156417857442154,0.0,500.0,0.0,163,3260000,18,0.02090548351407051,0.00021849999999999913,4.851264859218302,10.08693534311866,-0.0025332853016797217,50.84811353683472,9.097793817520142,59.945908069610596,-2.3746490995790737e-08,-4.959106547630654e-08
10.364285640158812,0.0,500.0,0.0,164,3280000,44,0.01356959342956543,0.00021799999999999915,10.782232789367747,12.010396671789014,-0.004013864388972064,51.368913888931274,23.214415788650513,74.58333039283752,-1.196861276753225e-08,-3.051757735406113e-09
10.845082354233643,0.0,500.0,0.0,165,3300000,3,0.020919572561979294,0.00021749999999999913,8.292442329825228,15.127071634123597,0.0013501321305501184,51.052796602249146,1.488278865814209,52.54107618331909,-1.0566711239334836e-07,3.9672851670502496e-08
17.095087978125402,0.0,500.0,0.0,166,3320000,12,0.0613631047308445,0.00021699999999999912,6.737087540737185,10.228146785422217,-0.002188170921128196,51.32280111312866,5.987087249755859,57.30988907814026,-5.540847780594049e-08,-1.5640259221072483e-07
12.93020333811248,0.0,500.0,0.0,167,3340000,44,0.01492475625127554,0.0002164999999999991,6.504264468222137,10.039669445661188,-0.012958840061692088,51.14711284637451,22.35528874397278,73.5024025440216,2.889633243796652e-08,7.705688176429248e-08
21.539620946046732,25.03875,500.0,0.0,168,3360000,44,0.011868280358612537,0.00021599999999999912,16.25399131865441,268.48568060620335,-0.00911394031647372,50.87174582481384,22.33884882926941,73.21059536933899,9.53674295089968e-09,-1.525878978725359e-08
21.688765737921376,20.486250000000002,500.0,0.0,169,3380000,43,0.02156946435570717,0.00021549999999999914,11.538047649595784,119.57685782258778,-0.00567035360048227,51.29772400856018,22.210230112075806,73.50795483589172,-4.76837147544984e-09,-3.7231444593999186e-07
41.802287063801046,24.975,500.0,0.00625,170,3400000,29,0.020963774994015694,0.00021499999999999915,27.58230483214546,366.970286610344,-0.008331686580173154,51.367985248565674,15.029254674911499,66.39724063873291,-2.38418573772492e-09,-6.713867151120212e-08
46.096661045837706,24.975,500.0,0.01875,171,3420000,13,0.02303958311676979,0.00021449999999999914,23.939509228350705,32.03650129294093,-0.005410450953784369,51.389514684677124,6.660611152648926,58.050126791000366,1.4257430791531078e-08,-7.858276518390994e-08
42.67674207675501,0.0,500.0,0.0,172,3440000,3,0.02260417863726616,0.00021399999999999913,29.32345201596932,24.16224049918259,0.001160673372730424,51.30475854873657,1.5879521369934082,52.89271140098572,-2.562999767974361e-08,8.392333938900265e-09
40.01019804958166,0.0,500.0,0.0,173,3460000,44,0.014708418399095535,0.00021349999999999912,12.236846231618603,20.269433950527354,-0.009474698467236666,51.154563426971436,22.88342261314392,74.03798699378967,7.629394893626795e-09,-1.2207031829802872e-07
26.309236988904342,0.0,500.0,0.025,174,3480000,44,0.011810866184532642,0.00021299999999999913,8.49051512433141,13.620064567230102,-0.011824476677621366,51.059033155441284,22.73465371131897,73.79368758201599,-7.1525572131747595e-09,-2.155304024142879e-08
31.299096285777456,0.0,500.0,0.0,175,3500000,44,0.015926634892821312,0.00021249999999999912,10.878658046176437,11.992859047493534,-0.008931146382057602,51.27965021133423,22.91813087463379,74.19778203964233,-1.7976761412796805e-08,3.814697446813398e-09
134.55655829140656,0.0,500.0,0.0,176,3520000,44,0.012947759591042995,0.00021199999999999914,22.605647314267,12.99430572753397,-0.00775154643461389,51.138015031814575,22.480082988739014,73.61809873580933,1.1444091896350983e-08,5.9509275729396904e-08
55.43083255048019,0.0,500.0,0.025,177,3540000,44,0.012940531596541405,0.00021149999999999912,19.23834556601813,19.521419899921835,-0.00967071165171424,50.95912289619446,22.579033374786377,73.53815722465515,3.0708314113780943e-08,1.0070800726680318e-07
85.04230777178552,0.0,500.0,0.0,178,3560000,44,0.018795132637023926,0.0002109999999999991,17.795327624668325,16.547500181801713,-0.008715353538220592,51.40037417411804,22.65762448310852,74.0579993724823,-7.438659466174613e-09,-2.3345947397501732e-07
44.927482610922915,62.025,500.0,0.025,179,3580000,44,0.01690061017870903,0.00021049999999999913,47.37458697026563,1024.2114606323396,-0.010385354688147006,51.27436089515686,22.662456512451172,73.93681836128235,1.201629640235069e-08,-2.19726558725597e-07
41.42236737877738,0.0,500.0,0.0,180,3600000,22,0.022279875352978706,0.00020999999999999911,13.47550158067183,22.293189061936356,-0.008240612323146197,51.287861347198486,11.204115152359009,62.49197721481323,1.0633468328080653e-08,9.918212917625624e-09
76.15045614677406,0.0,500.0,0.0,181,3620000,39,0.02127976156771183,0.00020949999999999913,12.27614106485032,13.34834199228754,-0.006902013366760221,51.42606544494629,19.9712495803833,71.39731574058533,-8.535384843355587e-09,1.5640258865801115e-08
59.80003471048453,0.0,500.0,0.0,182,3640000,44,0.01168092992156744,0.00020899999999999912,13.811312034777586,13.026986247239371,-0.010372142606904897,51.601468086242676,22.63308358192444,74.23455262184143,-1.8024444159436825e-08,-7.820129432900558e-09
95.45773695135013,0.0,500.0,0.0,183,3660000,44,0.015420065261423588,0.00020849999999999913,20.64451160954935,11.629791800802954,-0.007061498153899015,51.804956912994385,23.29153871536255,75.09649658203125,3.4809113369504985e-09,3.8146971692576415e-10
66.69121046791972,0.0,500.0,0.025,184,3680000,44,0.012283272109925747,0.00020799999999999915,29.48209170546164,10.358246193656438,-0.008580576453254246,51.43002462387085,22.762235164642334,74.1922607421875,-1.5735626135437997e-09,2.5939941750152684e-08
89.6263534896581,0.0,500.0,0.01625,185,3700000,44,0.01350317057222128,0.00020749999999999916,32.083138165594654,11.935744275706547,-0.009641282742958777,51.487987756729126,22.424484491348267,73.91247296333313,3.290176353587526e-09,-5.8746337572301854e-08
85.98340429317723,0.0,500.0,0.00875,186,3720000,26,0.020603006705641747,0.00020699999999999918,20.769233197989458,13.608950171057414,-0.009057670772650815,51.199877977371216,13.232952356338501,64.43283104896545,1.3828277412031298e-09,1.5258788677030566e-09
117.87274931793681,0.0,500.0,0.0,187,3740000,44,0.01267879456281662,0.00020649999999999916,24.715021126015138,12.776882444070042,-0.010326523806817263,51.24425935745239,22.450069904327393,73.69432997703552,-5.7220459481754915e-09,3.452301200468355e-08
118.03676284547298,0.0,500.0,0.0,188,3760000,44,0.014764183200895786,0.00020599999999999915,25.3471802318055,13.867251352281647,-0.011265767348318825,51.3907790184021,22.398464679718018,73.78924441337585,6.580352707175052e-09,3.585815377959989e-08
103.13568732054652,0.0,500.0,0.0,189,3780000,44,0.01500010211020708,0.00020549999999999917,20.98567459484513,10.638930355857788,-0.012279357188077154,51.25167775154114,22.89006495475769,74.14174365997314,-2.3651123726153855e-08,2.7465819840699623e-08
109.91199179458404,0.0,500.0,0.0,190,3800000,44,0.016761407256126404,0.00020499999999999918,16.847247504666704,9.790156889291024,-0.00992347761115592,51.0814106464386,22.767539024353027,73.84895038604736,-5.62667867853861e-09,-1.2969970875076342e-08
97.87480430282942,0.025,500.0,0.0,191,3820000,44,0.01671217754483223,0.0002044999999999992,23.19143893899797,9.535398794400267,-0.009075759486819084,51.5112464427948,22.525931358337402,74.03717827796936,3.814697446813398e-09,3.433227480087453e-09
140.92907523952354,0.025,500.0,0.0,192,3840000,25,0.022023910656571388,0.0002039999999999992,33.36129049615015,9.422047147630137,-0.0070860599221873885,51.20009136199951,12.759255170822144,63.95934724807739,-9.53674295089968e-09,2.3250579772593483e-07
103.45683128082246,0.0,500.0,0.0,193,3860000,44,0.01361432671546936,0.00020349999999999923,22.267346911106614,8.755987919927055,-0.01152336538320657,51.491857051849365,22.51296353340149,74.00482130050659,9.536742923144104e-11,1.623153735863525e-07
115.86577602815177,0.0,500.0,0.005,194,3880000,44,0.014025893993675709,0.00020299999999999924,29.422680641208338,9.972656841519512,-0.011553070860840134,51.37392854690552,22.72494864463806,74.09887790679932,-1.4066696252257316e-08,-1.525878978725359e-08
80.1706422317031,0.7425,500.0,0.02,195,3900000,44,0.01637408509850502,0.00020249999999999923,18.741104528050702,9.132085819238897,-0.014428598900640145,51.02153158187866,22.663466453552246,73.68499898910522,-5.340575981449547e-09,-1.8310547034161573e-07
198.8406580044848,1.7325000000000004,500.0,0.0,196,3920000,44,0.01144914235919714,0.00020199999999999925,26.02323984894023,8.008377222389292,-0.00712901990965461,51.68678140640259,22.56411862373352,74.25090098381042,2.0980834847250662e-09,6.160735921412197e-08
175.75553158305922,34.425,500.0,0.0,197,3940000,34,0.02121461182832718,0.00020149999999999926,33.11282452645803,13.753014652389957,-0.009731710982539816,51.07976055145264,17.524657249450684,68.60441875457764,4.76837147544984e-09,1.8692016823251834e-08
163.98054428007384,0.4,500.0,0.0,198,3960000,44,0.012756933458149433,0.00020099999999999925,41.8344257410157,9.933606756707468,-0.008968551867382688,51.618969678878784,22.81660795211792,74.43557810783386,7.486343100993054e-09,-8.239746307481255e-08
243.05196448351126,0.0,500.0,0.0,199,3980000,44,0.017339834943413734,0.00020049999999999924,36.17340921861804,7.649026808996607,-0.009471478354997913,51.24145698547363,22.86853289604187,74.10999083518982,4.673004205812958e-09,2.174377478070255e-08
178.1049245765143,0.0,500.0,0.025,200,4000000,44,0.011006906628608704,0.00019999999999999925,72.24505896151271,8.113127503488363,-0.00796791515540829,50.80350089073181,22.510393619537354,73.31389546394348,8.487701208537146e-09,2.7465819840699623e-08
132.87633621361095,0.0,500.0,0.0,201,4020000,23,0.020645281299948692,0.00019949999999999927,45.6839619018773,8.329247540015734,-0.00910108180290696,51.09431767463684,11.847007513046265,62.94132590293884,6.484985437538171e-09,-2.040863051888664e-07
114.732262160556,0.0,500.0,0.0,202,4040000,44,0.020113052800297737,0.00019899999999999928,28.27198886693004,7.3970267839892685,-0.009214179304664713,51.1974401473999,23.07537603378296,74.27281665802002,-1.5449524326527353e-08,-9.078979701371281e-08
127.63423909911485,516.3275,500.0,0.0,203,4060000,33,0.02213822305202484,0.0001984999999999993,69.14803358874744,25465.005600089353,-0.00798585663857185,51.353694915771484,17.124207496643066,68.47790336608887,-4.482269222449986e-09,7.568359592369234e-07
161.07737734194492,278.02250000000004,500.0,0.05,204,4080000,44,0.011478270404040813,0.0001979999999999993,37.31651807764183,14.440564780570009,-0.00971045044695683,51.36937689781189,22.639875411987305,74.00925278663635,-8.583068700218632e-10,-5.493163968139925e-08
82.93941940255654,0.0,500.0,0.0,205,4100000,41,0.021712645888328552,0.00019749999999999933,23.33840059269796,9.154081741355386,-0.012482460151416718,51.473387002944946,20.900870084762573,72.37425780296326,-4.148483334631692e-09,2.5939941750152684e-08
116.25440164333891,0.0,500.0,0.0,206,4120000,44,0.013491107150912285,0.0001969999999999993,39.36600538913345,8.918536171540017,-0.01218123017966086,51.41572093963623,22.61437463760376,74.03009629249573,4.267692421677793e-09,1.1444091896350983e-08
265.98267335830116,0.0,500.0,0.036250000000000004,207,4140000,44,0.012479986995458603,0.00019649999999999933,69.42952103088037,10.535643183732335,-0.00969611154762027,51.4351544380188,22.51060700416565,73.94576215744019,2.00271599304358e-09,7.629394893626795e-09
155.38034129480883,0.0,500.0,0.013750000000000002,208,4160000,44,0.011992791667580605,0.00019599999999999934,42.89278171937677,8.71559813189973,-0.008864064530531904,51.60482740402222,22.38600993156433,73.99083828926086,-3.7193297330873065e-09,3.280639759850601e-08
213.2110735236714,0.0,500.0,0.0,209,4180000,44,0.011738331988453865,0.00019549999999999936,32.75775087167808,8.4518629191797,-0.009749029273937818,51.55401396751404,22.740142345428467,74.29415726661682,-2.38418573772492e-09,-2.4604798198879507e-08
149.35252574654317,0.0,500.0,0.0,210,4200000,19,0.021307675167918205,0.00019499999999999935,46.42140330607537,8.320630517981197,-0.007346358849356158,51.7992844581604,9.855608940124512,61.65489435195923,-9.059906158626063e-10,1.3923645347801994e-08
253.14146364620865,0.0,500.0,0.0,211,4220000,44,0.013468393124639988,0.00019449999999999936,58.89180721375144,7.764696868297283,-0.010241893345974515,52.002216815948486,22.59712243080139,74.5993402004242,-1.8119812317252126e-09,6.866454960174906e-09
297.80239520675394,7.3,500.0,0.0,212,4240000,44,0.014478486962616444,0.00019399999999999935,59.63409677940079,9.10502973414949,-0.010268994067337818,51.983285903930664,22.673678398132324,74.65696501731873,-1.3828277412031298e-09,-1.1062621929625038e-08
233.01367539340026,0.0,500.0,0.0,213,4260000,16,0.03001408465206623,0.00019349999999999936,60.10412685176994,9.21313446382933,-0.00636061797098292,51.93432664871216,8.24212908744812,60.176456451416016,2.479553229406406e-09,2.8228759774151513e-08
331.3907717194003,0.0,500.0,0.0,214,4280000,44,0.014333358965814114,0.00019299999999999938,78.86953835163621,7.885186731198028,-0.01065901738095287,51.96339130401611,22.283156394958496,74.24654841423035,2.5272368642248466e-09,5.340575981449547e-09
172.98260971745648,0.0,500.0,0.025,215,4300000,44,0.013763351365923882,0.00019249999999999937,49.594742156830975,7.38171843623676,-0.014288483783766152,51.48169183731079,22.31189513206482,73.79358792304993,-9.53674295089968e-09,5.7220459481754915e-09
218.5520541763689,0.0,500.0,0.0,216,4320000,44,0.014474505558609962,0.00019199999999999938,63.692977743401215,7.354464166457963,-0.009398980741898162,51.585845947265625,22.617627143859863,74.2034740447998,-2.9087066089061864e-09,1.0490417423625331e-08
252.08150534552723,0.0,500.0,0.0,217,4340000,44,0.012607503682374954,0.0001914999999999994,39.77038263341774,9.341181801981426,-0.00850081306546487,51.703235149383545,23.052428722381592,74.75566482543945,9.536743617033494e-10,-3.509521562250484e-08
234.39920682265446,0.0,500.0,0.0,218,4360000,44,0.014311857521533966,0.00019099999999999938,69.2469592736423,18.251884109268804,-0.011504150619081964,51.68368315696716,22.6238751411438,74.3075590133667,0.0,-1.647949261496251e-07
252.02256387930947,0.0,500.0,0.0,219,4380000,44,0.01282750815153122,0.0001904999999999994,66.91503438027736,16.837117908738975,-0.010967026465980741,51.550671339035034,23.310898542404175,74.86157083511353,4.243850604268573e-09,1.098632793627985e-07
266.16842121430835,0.0,500.0,0.0,220,4400000,44,0.018722405657172203,0.00018999999999999941,75.2408721603376,10.492268194949256,-0.013698915104832933,51.2421236038208,23.2331063747406,74.47523069381714,-4.267692421677793e-09,-1.2207030941624453e-08
212.59577823849878,0.0,500.0,0.0,221,4420000,44,0.01244491245597601,0.0001894999999999994,46.26552136089777,6.809312788471665,-0.009477831222503034,51.60933041572571,22.68900203704834,74.29833316802979,1.1444092340440193e-09,4.76837147544984e-09
146.70856755899595,0.0,500.0,0.0,222,4440000,28,0.02014959417283535,0.0001889999999999994,40.382316505714954,6.351182489024364,-0.010559552265364832,51.37937808036804,14.488379716873169,65.86775851249695,-7.629394338515283e-10,9.536743617033494e-10
337.7199914391755,0.0,500.0,0.0,223,4460000,32,0.023440340533852577,0.00018849999999999938,60.89037485665913,6.18865833648398,-0.008230357721591253,51.59506893157959,16.560319900512695,68.15538954734802,9.775162013170302e-09,-1.201629640235069e-08
370.62459758791226,0.0,500.0,0.0,224,4480000,44,0.013933929614722729,0.00018799999999999937,22.221737573006898,5.856467714518206,-0.00763875450377628,51.713589668273926,22.61700463294983,74.33059501647949,-7.534026735811494e-09,-5.912780931538464e-09
239.04706189978614,0.0,500.0,0.0,225,4500000,32,0.0224990826100111,0.00018749999999999938,47.53821114611022,5.734852005786534,-0.00961391573914222,51.48226761817932,16.629009008407593,68.11127734184265,-9.250641141989036e-09,-3.051757957450718e-08
292.74607729253455,0.0,500.0,0.0,226,4520000,44,0.013128364458680153,0.00018699999999999937,65.43711290699703,6.86074653168405,-0.0075222675845169505,51.63367819786072,22.75971531867981,74.39339423179626,-4.768371808516747e-10,5.016326909412783e-08
