Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1442.7926592785236,418.55124999999987,500.0,0.016250000000000004,305,6100000,0.004194562,1998.061678902207,8445.348787227558,2.0084381446849875e-07,48.33485746383667,6.320995330810547,54.655853509902954,-4.425048771850015e-08,5.493163826031378e-07,0.7294609546661377,0.2594553232192993,0.037585966289043427,0.27220240235328674,0.342697411775589,1.0
1415.1539853846923,1199.2737499999998,500.0,0.02125,306,6120000,0.0071278852,1532.1094807424363,11867.694923663292,6.656646860392357e-07,48.259591579437256,6.374492883682251,54.63408541679382,-1.0108947456899386e-08,2.6855468604480848e-06,0.8337281942367554,0.24872013926506042,0.028772719204425812,0.34477582573890686,0.2874259948730469,4.0
1446.2765506794412,0.0,500.0,0.052500000000000005,307,6140000,0.0070765936,1518.8874088749005,10598.963346639257,4.886245733359829e-06,48.080252170562744,6.3157124519348145,54.395965337753296,4.577636758540393e-08,4.443359557626536e-06,0.8945013880729675,0.23420114815235138,0.024995842948555946,0.20709583163261414,0.2618231773376465,1.0
1337.5046405309963,0.0,500.0,0.022500000000000003,308,6160000,0.007920706,1246.8966889496821,8534.23561063147,-4.6577451939811e-06,48.25630855560303,6.333271741867065,54.58958125114441,1.4781951662712345e-08,-4.07714833272621e-06,1.2254664897918701,0.22273337841033936,0.013317625969648361,0.30637261271476746,0.1817539781332016,1.0
1351.9218150048243,668.85,500.0,0.0,309,6180000,0.005555696,1478.327799978074,13006.016079303718,-2.1759033188573085e-06,48.31884217262268,6.382192850112915,54.70103645324707,-6.866454960174906e-09,-1.6723632825232926e-06,0.8106018304824829,0.2692623734474182,0.030437901616096497,0.2416309416294098,0.2957257628440857,1.0
1434.314088318591,0.0,500.0,0.0,310,6200000,0.007825748,875.8310381458064,11692.225420403936,1.8907546746049775e-06,48.2832350730896,6.3309361934661865,54.61417245864868,-3.585815377959989e-08,1.56249996052793e-06,1.1338118314743042,0.21594172716140747,0.015557783655822277,0.24645330011844635,0.19045640528202057,1.0
1547.1193973719135,0.0,500.0,0.052500000000000005,311,6220000,0.006718756,1064.2867330854865,12277.621589728677,9.065628319149255e-07,48.90161895751953,6.4328837394714355,55.33450365066528,1.7166136956348055e-08,1.8066406255456968e-06,1.1028276681900024,0.2463693767786026,0.016444263979792595,0.18268150091171265,0.2233978658914566,1.0
1456.5346225368482,0.0,500.0,0.05125,312,6240000,0.0073354347,1118.1745056346724,9560.151635819939,8.872985972629976e-07,48.06105971336365,6.1792967319488525,54.240357398986816,-8.583068478174027e-09,2.4414063659605745e-07,1.1317185163497925,0.24306978285312653,0.015615392476320267,0.32947614789009094,0.21477940678596497,1.0
1505.087775465213,514.075,500.0,0.045,313,6260000,0.0038864757,1047.1120968375237,20410.67506383422,1.6839981071825605e-06,47.86984419822693,6.098161458969116,53.96800637245178,9.727478378351861e-09,-3.6621094068323146e-07,0.8739703893661499,0.30336833000183105,0.026184026151895523,0.19167716801166534,0.31723254919052124,1.0
1452.3492863850688,357.5,500.0,0.00125,314,6280000,0.005292609,1412.8179128173051,23773.05450252849,1.4612197674068739e-06,47.98025894165039,6.535853862762451,54.51611375808716,8.77380390562621e-09,-3.906249901319825e-07,0.602422297000885,0.32312920689582825,0.055109672248363495,0.23288297653198242,0.4880918264389038,1.0
1366.1946758187541,462.6,500.0,0.0,315,6300000,0.0031725923,844.8822262369143,15201.440986001568,1.198005634250876e-06,49.043153285980225,6.289142847061157,55.3322970867157,-4.386901952813105e-09,1.025390588438313e-06,0.384115993976593,0.29598066210746765,0.13555175065994263,0.39288070797920227,0.646559476852417,1.0
1408.4897550920546,0.0,500.0,0.0375,316,6320000,0.006719882,737.1747400466044,7613.817274426503,-1.5144348708417965e-06,48.76008224487305,6.4505908489227295,55.21067404747009,2.0980834847250662e-09,-6.591797045985004e-07,1.0346591472625732,0.24408066272735596,0.018682509660720825,0.18715612590312958,0.23590439558029175,1.0
1449.663191434283,961.425,500.0,0.0875,317,6340000,0.0042420537,742.2372878347992,13789.416915213227,6.3095092173171e-07,48.65832996368408,6.348646879196167,55.006978034973145,-3.8146971692576415e-10,9.765625463842298e-07,0.7228118777275085,0.2634631395339966,0.03828065097332001,0.24867424368858337,0.3878366947174072,1.0
1476.540744202924,589.65,500.0,0.02,318,6360000,0.006218154,789.2514555183946,20700.02021779832,3.8631437746516895e-06,48.85615277290344,6.396522283554077,55.252676248550415,4.386901952813105e-09,1.416015606992005e-06,0.7250162959098816,0.28561311960220337,0.038048215210437775,0.21365633606910706,0.40913814306259155,1.0
1441.0034261810906,0.0,500.0,0.03,319,6380000,0.0073952912,706.7601388724746,8439.274133067525,-1.6529082813576679e-06,47.77103328704834,6.328744888305664,54.09977889060974,8.201599399626502e-09,-5.615234499600774e-07,1.2532931566238403,0.23817916214466095,0.012732811272144318,0.14523304998874664,0.1900426298379898,1.0
1488.3599977680353,0.0,500.0,0.0475,320,6400000,0.0067210547,701.0706214467432,8330.991796563992,1.4402389751921874e-06,48.094006299972534,6.302214860916138,54.39622187614441,3.433227480087453e-09,4.882812731921149e-07,1.0378395318984985,0.2497912049293518,0.01856817863881588,0.2363809198141098,0.24068380892276764,1.0
1585.5890303952763,0.0,500.0,0.06875,321,6420000,0.0071613146,540.2413804995786,5329.257589080227,8.021354460652219e-07,48.25965189933777,6.469785928726196,54.7294385433197,-5.722046170220096e-10,9.277343906433089e-07,1.080398678779602,0.2401646077632904,0.017134113237261772,0.22079525887966156,0.22229260206222534,1.0
1563.325963187759,0.0,500.0,0.0925,322,6440000,0.007197696,439.0513128438573,7089.5908887340765,1.9824028640869074e-06,47.777451515197754,6.366684675216675,54.144137144088745,6.675720420901143e-09,1.416015606992005e-06,1.122833013534546,0.24291440844535828,0.015863513574004173,0.2384747415781021,0.21634060144424438,1.0
1586.2027869858125,0.0,500.0,0.08125,323,6460000,0.007264227,584.4973699193092,6288.885739777194,1.4712333040733938e-06,47.72916889190674,6.3759074211120605,54.105077028274536,2.7656554824062596e-09,1.4404297417058842e-06,1.0822020769119263,0.2295992225408554,0.01707705669105053,0.2951894998550415,0.21215927600860596,1.0
1731.6298592572232,19.825,500.0,0.14250000000000002,324,6480000,0.006031566,734.3251376789847,6382.626774218128,-1.1784553635152406e-06,47.982014656066895,6.21247673034668,54.19449234008789,7.2479249269008506e-09,-1.0375977126386715e-06,0.5933991074562073,0.37173229455947876,0.05679839849472046,0.2382463961839676,0.50621098279953,1.0
1800.703541848089,150.85125,500.0,0.21374999999999997,325,6500000,0.0040856916,708.8862360863169,7689.488045040058,2.904415168814012e-06,47.71260094642639,6.382532358169556,54.095134019851685,-6.771087690538025e-09,3.8818361645098776e-06,0.3959410488605499,0.25003600120544434,0.12757596373558044,0.37720873951911926,0.6292363405227661,1.0
1748.3976412362706,414.65749999999997,500.0,0.22000000000000003,326,6520000,0.005832996,843.7585116441082,12251.17654224566,-6.409549769159639e-06,47.773844718933105,6.309759855270386,54.08360528945923,3.051757735406113e-09,-3.979492248618044e-06,0.47617995738983154,0.2844647169113159,0.08820389211177826,0.35661056637763977,0.6479397416114807,1.0
1717.2452762896974,364.04125,500.0,0.1125,327,6540000,0.006883766,687.4146635505044,7320.56110979797,-2.2697447477071364e-08,47.79334115982056,6.323484659194946,54.11682653427124,-3.6239624634504253e-09,-5.859375278305379e-07,1.0209871530532837,0.24756497144699097,0.01918620988726616,0.3465304374694824,0.24972476065158844,1.0
1683.699380262779,6.534999999999999,500.0,0.07125000000000001,328,6560000,0.005793796,538.2420272535579,13768.301579605393,-3.170013371800451e-07,47.83487510681152,6.366269111633301,54.20114588737488,4.768371808516747e-10,-5.493163826031378e-07,0.7386342883110046,0.2639801502227783,0.036658186465501785,0.237851083278656,0.35738950967788696,1.0
1584.5225948335797,215.51500000000001,500.0,0.05,329,6580000,0.005834603,871.8962806167117,27567.986581440335,2.0099639641557587e-06,47.96196222305298,6.4605138301849365,54.42247724533081,-9.53674295089968e-09,1.904296823340701e-06,0.5830342173576355,0.23707634210586548,0.058835819363594055,0.3804262578487396,0.38123372197151184,1.0
1625.3820982144762,1147.4137500000002,500.0,0.12249999999999998,330,6600000,0.0046350774,748.3582792148469,50061.01829141993,4.645395165425725e-06,47.965805768966675,6.2840962409973145,54.249903440475464,1.6689301052252858e-09,2.9296875254658516e-06,0.7889991998672485,0.24692316353321075,0.03212748467922211,0.27651268243789673,0.32856878638267517,1.0
1631.205465666943,1545.78625,500.0,0.1025,331,6620000,0.009411242,1346.9812318060808,46933.01232350343,-5.425643848866457e-06,48.714476108551025,6.428001403808594,55.142478466033936,-6.866454960174906e-09,-3.906250185536919e-06,0.5350378751754761,0.2383657842874527,0.06986519694328308,0.3192532956600189,0.4352836310863495,1.0
1593.8810001166107,294.09,500.0,0.12,332,6640000,0.004288535,825.6852262363312,35374.205972426105,2.437591547277407e-06,48.7183403968811,6.375888824462891,55.09422993659973,7.2479249269008506e-09,2.6367188183940016e-06,0.6700564622879028,0.28129637241363525,0.04454583302140236,0.27717551589012146,0.3953689932823181,1.0
1597.965312889594,386.46999999999997,500.0,0.08249999999999999,333,6660000,0.004474112,576.6629591826421,24716.418951999152,-1.7583846556590288e-06,48.4921555519104,6.206270456314087,54.698426723480225,-4.959106458812812e-09,-7.81249980263965e-07,0.8267062902450562,0.32337549328804016,0.02926357463002205,0.17056748270988464,0.3196806013584137,1.0
1629.5659953654497,342.8125,500.0,0.07250000000000001,334,6680000,0.006118234,519.7059932247089,31628.536907842357,-1.5010833749329322e-06,48.84253287315369,6.255872964859009,55.09840679168701,-8.964538444899972e-09,-2.83203121398401e-06,0.6990730166435242,0.2783631682395935,0.04092463478446007,0.28935372829437256,0.3383103311061859,1.0
1460.0336511231749,1489.2825,500.0,0.05,335,6700000,0.0064137597,496.3946893679868,50506.16357141969,8.878707546955411e-08,48.585376501083374,6.517762184143066,55.10313940048218,1.1348724626714102e-08,-6.83593725625542e-07,0.9913953542709351,0.26173752546310425,0.020348669961094856,0.20664897561073303,0.23008637130260468,1.0
1345.0021453247796,206.67,500.0,0.0,336,6720000,0.008001831,440.81042772523915,23506.03713456658,-7.425308012898313e-07,48.517613649368286,6.489313125610352,55.006927490234375,1.3160705414350105e-08,-5.37109372089617e-07,1.0979385375976562,0.2333579659461975,0.016591042280197144,0.31634530425071716,0.18766620755195618,1.0
1495.9385715753517,560.65,500.0,0.09375,337,6740000,0.004136544,833.7123334167869,43291.379186311955,-2.83365238828992e-06,48.45328402519226,6.298665523529053,54.75195050239563,6.294250454175199e-09,-1.074218744179234e-06,0.5465304255485535,0.3227493464946747,0.06695780903100967,0.2549530565738678,0.48374760150909424,1.0
1502.1540138948335,640.825,500.0,0.0425,338,6760000,0.0047513796,582.2316533422774,53599.07152636097,-3.8394927059925976e-07,48.465537309646606,6.365739583969116,54.83127760887146,-8.392333938900265e-09,-5.37109372089617e-07,0.5770578980445862,0.32099449634552,0.060060806572437286,0.21172283589839935,0.5147194266319275,1.0
1651.2364755736683,669.825,500.0,0.10625,339,6780000,0.0051385164,571.156533449015,38453.85967729896,6.913184620316315e-07,48.33172249794006,6.2036826610565186,54.53540587425232,-3.8146971692576415e-10,-1.1718750556610757e-06,0.6397323608398438,0.30569982528686523,0.04886898025870323,0.2707025408744812,0.42205166816711426,1.0
1548.2294431717971,0.0,500.0,0.057499999999999996,340,6800000,0.007263818,317.77371806733925,21102.784189017715,2.2942542727832915e-06,48.43828201293945,6.0899786949157715,54.52826166152954,-4.768371808516747e-10,4.882812376649781e-08,0.9153594374656677,0.23189173638820648,0.023869674652814865,0.2682076692581177,0.253334105014801,1.0
1550.9633250680022,0.0,500.0,0.12125,341,6820000,0.007000825,351.14028721706126,18516.950929911425,-2.586245500424411e-06,48.622902154922485,6.094701528549194,54.71760439872742,-3.123283409678379e-09,-5.37109372089617e-07,0.9706534147262573,0.23926541209220886,0.021227626129984856,0.22153767943382263,0.24649931490421295,1.0
1647.1311758700372,0.0,500.0,0.11374999999999999,342,6840000,0.0061377953,343.58421410724617,25581.645581210192,4.4183730096847285e-07,48.414212226867676,6.122681617736816,54.53689479827881,-1.0490417423625331e-09,4.6386719532165444e-07,1.0039335489273071,0.2687861919403076,0.01984357461333275,0.1984441727399826,0.2677331566810608,1.0
1612.3491499427964,0.0,500.0,0.08499999999999999,343,6860000,0.006843419,248.27582592326365,14481.394602781647,1.8949508557852823e-06,48.67584991455078,6.1745076179504395,54.85035848617554,1.2397766369076635e-08,-1.0498047231521923e-06,0.9507890343666077,0.2415902465581894,0.02212388813495636,0.24992267787456512,0.2540944516658783,1.0
1665.4186244182506,0.0,500.0,0.10500000000000002,344,6880000,0.0069217337,258.4634274622437,25781.47051916426,-2.1936891698715044e-06,48.47867012023926,6.184141159057617,54.66281199455261,2.0980834847250662e-09,1.9531249506599124e-07,0.8606358766555786,0.2456006556749344,0.02700168639421463,0.27726858854293823,0.28537115454673767,1.0
1624.8525745239203,621.6325,500.0,0.10625,345,6900000,0.0034025563,552.253549335261,65904.78724497413,-8.82148754044465e-07,48.820812940597534,6.319202184677124,55.140016317367554,-2.861023085110048e-10,6.347656267280399e-07,0.5239903926849365,0.28814226388931274,0.07284224033355713,0.2616766393184662,0.5259104371070862,1.0
1543.9181381682579,331.4675,500.0,0.0475,346,6920000,0.0073339967,194.4008046630082,16853.116729852954,3.0051232897676528e-06,47.99100947380066,6.306609630584717,54.29762005805969,2.150535571843193e-08,3.295898522992502e-06,1.0877246856689453,0.23908518254756927,0.016904089599847794,0.15469181537628174,0.26233455538749695,1.0
1704.7172210439942,510.59499999999997,500.0,0.09624999999999999,347,6940000,0.0078013963,485.85646837076564,70002.26413340964,-1.4604091802539187e-06,48.29055857658386,6.303060293197632,54.59361982345581,-4.291534350109316e-10,-1.757812469804776e-06,0.42562195658683777,0.2557733356952667,0.11040326952934265,0.32066571712493896,0.6669656038284302,1.0
1710.0801761232317,881.6049999999999,500.0,0.11374999999999999,348,6960000,0.0050886353,266.05601405247,24278.466086145876,-2.575874304966419e-06,48.09146809577942,6.404692649841309,54.49616193771362,-9.727478378351861e-09,-6.83593725625542e-07,0.8453478217124939,0.3078608214855194,0.027987167239189148,0.2068784236907959,0.3075089752674103,1.0
1565.1570829403897,0.0,500.0,0.01125,349,6980000,0.0069352197,188.90199794404825,24632.170675445363,-1.1150360705869389e-06,48.14562463760376,6.365467309951782,54.51109290122986,-1.2111663671987571e-08,7.324218813664629e-07,0.9904327988624573,0.24269843101501465,0.02038823813199997,0.23841151595115662,0.2450428158044815,1.0
1599.450753536933,0.0,500.0,0.10874999999999999,350,7000000,0.0071438844,261.92161451692033,17021.634217163864,2.4307369130838197e-06,48.173354148864746,6.38506555557251,54.55842065811157,8.952617314150757e-09,1.757812469804776e-06,0.8337944746017456,0.250119686126709,0.028768140822649002,0.28748011589050293,0.29997771978378296,1.0
1669.2640083338308,1749.525,500.0,0.15375,351,7020000,0.006598886,329.34645559225874,57627.2261891359,6.658744950982509e-06,47.93704128265381,6.40635085105896,54.343393087387085,3.7193297330873065e-09,7.1899412432685494e-06,0.6495521068572998,0.2576466202735901,0.04740256816148758,0.39928194880485535,0.4340638518333435,1.0
1734.841214598293,51.967499999999994,500.0,0.16250000000000003,352,7040000,0.007277735,363.58079461261724,28568.025757302446,1.5062571492308052e-06,48.72491192817688,6.3338000774383545,55.05871319770813,7.0810317609470985e-09,4.39453117451194e-07,0.6356927752494812,0.2354409098625183,0.049492038786411285,0.19279177486896515,0.488412469625473,1.0
1752.1166037684823,759.68625,500.0,0.15125000000000002,353,7060000,0.006465282,359.3793600240331,36293.12509594571,1.758623056957731e-06,47.79814648628235,6.415127992630005,54.21327543258667,4.768371808516747e-10,2.661132839421043e-06,0.6827126741409302,0.27081841230392456,0.04290954768657684,0.2686874568462372,0.39071059226989746,1.0
1735.674715509635,1318.69,500.0,0.155,354,7080000,0.005496632,501.69315846437104,49876.552378582805,-2.289962822032976e-06,48.473642110824585,6.214618921279907,54.68826222419739,-3.433227480087453e-09,-1.9531250927684596e-06,0.5536823868751526,0.20984509587287903,0.06523919105529785,0.24986885488033295,0.4341624081134796,1.0
1627.490447055729,150.95625,500.0,0.08375,355,7100000,0.0058154184,323.67810001251803,17046.93590321146,1.0828495078385458e-06,47.78620457649231,6.500879764556885,54.28708863258362,-2.479553229406406e-09,6.591797045985004e-07,0.9623319506645203,0.28821316361427307,0.021596331149339676,0.2387406975030899,0.25422295928001404,1.0
1744.3761373321097,0.0,500.0,0.09124999999999998,356,7120000,0.0076973657,260.22974332092673,14014.059037790481,-2.2373198760305968e-07,48.48751950263977,6.505324840545654,54.99284529685974,-3.6239624634504253e-09,-1.4648438195763447e-07,0.8825981616973877,0.22831431031227112,0.02567460387945175,0.30041393637657166,0.25868433713912964,1.0
1647.6560619887132,0.0,500.0,0.07375000000000001,357,7140000,0.0067798262,298.1539221259439,14607.943881400528,-5.434512786450796e-07,47.75153136253357,6.474094390869141,54.22562646865845,2.9087066089061864e-09,1.9531249506599124e-07,0.9496378898620605,0.2597563862800598,0.02217755652964115,0.22260567545890808,0.273531973361969,1.0
1870.2543102922587,379.6625,500.0,0.19125,358,7160000,0.00416492,420.0045009442955,29479.294945900303,-1.4091491493672947e-06,48.45738649368286,6.3969385623931885,54.8543267250061,-7.343292196537732e-09,-1.074218744179234e-06,0.531535804271698,0.3104209303855896,0.07078886032104492,0.4742249846458435,0.4965399503707886,1.0
1604.305253352812,986.6875,500.0,0.08125,359,7180000,0.0053948867,314.5674169601149,26997.911488138187,-6.32057208349579e-06,48.359394550323486,6.383714437484741,54.743109703063965,-3.528594971768939e-09,-5.66406242796802e-06,0.8299940824508667,0.28219810128211975,0.02903219684958458,0.2593134045600891,0.3183292746543884,1.0
1670.391436880982,1138.52125,500.0,0.1125,360,7200000,0.004959114,375.1500758322941,78763.76204795108,2.619552788019064e-06,47.92889428138733,6.40318751335144,54.33208250999451,-5.722046170220096e-10,3.515624939609552e-06,0.5461224913597107,0.2796993851661682,0.06705787777900696,0.34777408838272095,0.4720439016819,1.0
1612.628121717868,1272.23875,500.0,0.09625,361,7220000,0.0048578936,380.11268161846573,52969.59073976165,3.926181761926273e-06,48.17072510719299,6.2724995613098145,54.4432258605957,-7.629394338515283e-10,3.295898522992502e-06,0.6649325489997864,0.28839728236198425,0.045235004276037216,0.24086034297943115,0.4503905773162842,1.0
1850.909190631978,320.715,500.0,0.19125,362,7240000,0.00648483,247.24856434475845,5491.444213322925,1.8865584934246726e-06,47.87033271789551,6.363552808761597,54.23388624191284,-7.0095063087194376e-09,2.4902344648580765e-06,0.9230082035064697,0.25341475009918213,0.023475706577301025,0.20418579876422882,0.28345566987991333,1.0
1757.4314873704438,662.1974999999999,500.0,0.22249999999999998,363,7260000,0.005997927,267.97833478891164,36092.238943384255,-3.7488937323360005e-06,48.1502730846405,6.345954656600952,54.49622869491577,-6.532669072356612e-09,-1.6845702930368134e-06,0.5031824111938477,0.24915513396263123,0.07899124920368195,0.2608460783958435,0.5338740944862366,1.0
1685.5018561200573,1101.0774999999999,500.0,0.12625,364,7280000,0.008902227,395.3438153066453,24321.9017187811,6.567383024957962e-06,48.87747526168823,6.233949184417725,55.11142539978027,-2.6702879907247734e-09,4.968261691828957e-06,0.5463525652885437,0.22737683355808258,0.06700141727924347,0.28585290908813477,0.43225112557411194,1.0
1773.7573158481161,375.075,500.0,0.14,365,7300000,0.0047058924,387.8721265513426,33359.44628960676,4.742383907796466e-07,48.53265070915222,6.260150671005249,54.79280233383179,2.4557114119971857e-09,1.3916015859649633e-06,0.6558785438537598,0.29405447840690613,0.04649251699447632,0.22738207876682281,0.45255738496780396,1.0
1645.7055983865616,2255.18125,500.0,0.08625000000000001,366,7320000,0.003837439,511.836260646164,82559.808854374,1.0986996130668558e-05,47.91089701652527,6.374906778335571,54.285804748535156,-5.00678998260895e-10,1.4501953046419658e-05,0.42859122157096863,0.20900116860866547,0.10887882113456726,0.4065563380718231,0.5601882338523865,1.0
1636.7805513811586,617.79375,500.0,0.057499999999999996,367,7340000,0.0053755906,269.5247334474211,10582.717847068447,1.8988608871950419e-06,48.27483582496643,6.383963584899902,54.65880060195923,7.057189943537878e-09,1.416015606992005e-06,0.8861237168312073,0.29588583111763,0.025470711290836334,0.26203852891921997,0.2629563510417938,1.0
1900.964375060515,0.0,500.0,0.20625,368,7360000,0.0068851914,422.9657568476003,10556.01396398848,-1.4283180007623741e-06,48.830971479415894,6.403718948364258,55.23469138145447,8.296966669263384e-09,-9.765624753299562e-08,0.9244081377983093,0.2541893422603607,0.02340465784072876,0.2538307309150696,0.2749752402305603,1.0
1933.0311011084505,80.4,500.0,0.205,369,7380000,0.002337892,556.8499623195381,24102.355792197453,-1.0231017313344637e-06,48.2249698638916,6.322998046875,54.54796862602234,1.1444092340440193e-09,-1.9531250927684596e-06,0.5621098279953003,0.35730740427970886,0.06329763680696487,0.1963086873292923,0.5927801728248596,1.0
1676.0111717101313,0.0,500.0,0.09375,370,7400000,0.0068177595,378.73224663218116,6482.200426390824,1.775741566234501e-06,48.74090528488159,6.265902996063232,55.00680899620056,6.1988831845383174e-09,2.661132839421043e-06,0.8765659332275391,0.2506917715072632,0.02602919191122055,0.3220843970775604,0.2859930694103241,1.0
1787.8317647584458,749.6,500.0,0.16125000000000003,371,7420000,0.003207625,507.0328228264098,20035.19225086771,2.9387472295638872e-06,48.540940046310425,6.440307378768921,54.98124814033508,3.4809113369504985e-09,1.4709472679896862e-06,0.5465788245201111,0.2992110252380371,0.06694594770669937,0.2229268103837967,0.5424741506576538,1.0
1840.9172270212512,0.0,500.0,0.175,372,7440000,0.0054841945,289.80737015548027,5516.5418869893265,-2.5074482437048573e-06,48.5342538356781,6.493836402893066,55.028093099594116,-1.1539459165987864e-08,-1.416015606992005e-06,0.8562243580818176,0.29462942481040955,0.027280649170279503,0.16594602167606354,0.34410297870635986,1.0
1801.1771535608707,2297.18125,500.0,0.13624999999999998,373,7460000,0.005274459,688.8685574476885,111057.12566275627,2.237892203993397e-06,48.59955286979675,6.173187494277954,54.772741079330444,5.054473728449693e-09,1.5136719184738467e-06,0.6763988733291626,0.275346577167511,0.043714359402656555,0.2723514139652252,0.38822972774505615,1.0
1747.9429165435117,972.19375,500.0,0.17625000000000002,374,7480000,0.0079303235,588.3016972632925,74364.34138043641,-1.1213303423573961e-06,48.875800371170044,6.446145534515381,55.32194685935974,-1.907348723406699e-09,2.587890548966243e-06,0.7064386606216431,0.2716491222381592,0.04007568210363388,0.24102121591567993,0.38305383920669556,1.0
1718.5797639242562,780.425,500.0,0.20125,375,7500000,0.0060908287,385.41460014877805,10929.376141707306,-2.6276588869222905e-06,48.46611928939819,6.277859449386597,54.74397945404053,7.534026735811494e-09,-1.0009765674112714e-06,1.0604525804519653,0.2836456000804901,0.01778472773730755,0.18622618913650513,0.25838807225227356,1.0
1822.1700859292105,0.0,500.0,0.23499999999999996,376,7520000,0.0073293215,429.97594904808483,9649.54638104287,-3.1738281336401997e-07,48.636380195617676,6.370422124862671,55.00680422782898,-2.956390465769232e-09,-2.4414061883248905e-08,0.8879657983779907,0.23337692022323608,0.02536514773964882,0.2463533729314804,0.2628219425678253,1.0
1871.613943657941,1017.6775,500.0,0.22125000000000003,377,7540000,0.005206311,551.2698096402892,49196.07263556802,2.347230974919512e-06,48.61715006828308,6.397305011749268,55.014456033706665,7.629394338515283e-10,3.7109375625732355e-06,0.6244770884513855,0.2775385081768036,0.051285773515701294,0.24241504073143005,0.4412049353122711,1.0
1992.824053802881,46.6725,500.0,0.43,378,7560000,0.006692322,465.39084420173793,11084.343609191506,-4.404163064464228e-06,48.3440146446228,6.400848150253296,54.744863748550415,1.1634826435624745e-08,-2.7832031719299266e-06,0.9115296602249146,0.26460742950439453,0.024070672690868378,0.26776403188705444,0.26669129729270935,1.0
1810.798663622277,647.4,500.0,0.22124999999999995,379,7580000,0.0044607576,584.182645139269,46048.505822676154,4.858017064179876e-07,48.48027443885803,6.3585121631622314,54.83878755569458,-7.629394338515283e-10,-2.19726558725597e-07,0.8484832644462585,0.32341471314430237,0.02778070978820324,0.19402243196964264,0.32822588086128235,1.0
1663.487450733169,107.88874999999999,500.0,0.11125,380,7600000,0.005952608,435.9960731943701,27233.93048865446,-1.3584136695499183e-06,48.32539892196655,6.275803327560425,54.601203203201294,1.5258788677030566e-09,6.469726372415607e-07,0.7491310834884644,0.25505468249320984,0.035638075321912766,0.25718608498573303,0.35579395294189453,1.0
1942.0269197602654,110.53625,500.0,0.2425,381,7620000,0.006778061,351.4882888113617,10016.041819500771,-1.1610031833697576e-06,48.814449310302734,6.533775091171265,55.348225831985474,-8.296966669263384e-09,-9.765624753299562e-08,0.9961221814155579,0.25440311431884766,0.0201560091227293,0.17383001744747162,0.2748299837112427,1.0
1923.0601023541337,1011.6450000000001,500.0,0.27,382,7640000,0.00838257,434.7677097539233,64087.36859480743,-3.254509010730544e-06,47.932273387908936,6.365795612335205,54.298070669174194,5.340575981449547e-09,-2.368164132349193e-06,0.6119166612625122,0.24703386425971985,0.053412795066833496,0.34594079852104187,0.49207544326782227,1.0
1813.6925748284643,643.9050000000001,500.0,0.13875,383,7660000,0.0065617803,398.4196758148777,11009.391209460216,-2.560043412813684e-06,48.75964617729187,6.318348407745361,55.07799577713013,4.81605511026828e-09,-1.4648437627329258e-06,0.9295024871826172,0.2644503116607666,0.023148810490965843,0.24772518873214722,0.2530563175678253,1.0
1839.2213491739276,1852.0487500000004,500.0,0.175,384,7680000,0.00514342,665.5348880257576,121938.57522019307,3.131103539999458e-06,47.798956871032715,6.302302598953247,54.10126042366028,-1.0299682884351569e-08,1.4648437627329258e-06,0.545667290687561,0.2646874487400055,0.06716980785131454,0.31383493542671204,0.5360406041145325,1.0
1919.8668037611376,492.68499999999995,500.0,0.23125,385,7700000,0.0024877822,470.6755739734431,44660.38807365271,-9.708404036246066e-08,48.47256851196289,6.146048545837402,54.61861801147461,1.6212463593845428e-09,7.81249980263965e-07,0.7252354025840759,0.38521304726600647,0.038025230169296265,0.17281542718410492,0.4598989486694336,1.0
1835.3203718310583,924.8412500000002,500.0,0.1975,386,7720000,0.0063905776,387.2135804388933,59811.87008507601,3.9521214603155386e-06,48.25198745727539,6.292337417602539,54.544325828552246,-7.343292196537732e-09,4.467773578653578e-06,0.948848307132721,0.24992600083351135,0.022214483469724655,0.23573793470859528,0.28387510776519775,1.0
1833.3039631994955,400.87125000000003,500.0,0.18,387,7740000,0.004034342,432.73221953568185,25746.302335819317,2.0321845113357995e-06,48.26076865196228,6.301648378372192,54.56241798400879,-1.0013580187262505e-08,5.37109372089617e-07,0.7162174582481384,0.33984312415122986,0.03898882120847702,0.2937694787979126,0.3834056258201599,1.0
1846.8895940383022,654.51625,500.0,0.23125,388,7760000,0.004534192,419.64473884728307,18137.96949735022,-2.61020659308997e-07,47.726985454559326,6.262973785400391,53.98996043205261,-1.907348723406699e-09,4.39453117451194e-07,0.7187795639038086,0.3052586317062378,0.03871136158704758,0.21474258601665497,0.3986964523792267,1.0
1682.1954008883417,164.5625,500.0,0.1125,389,7780000,0.006490919,360.22071503560255,13989.011466678692,-2.7364728794054827e-06,47.53220224380493,6.356404542922974,53.88860845565796,8.583068478174027e-09,-2.6855468604480848e-06,0.8741089105606079,0.2629731297492981,0.0261757243424654,0.22806014120578766,0.2997805178165436,1.0
