Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.7377457738412103,2874.6187499999996,500.0,0.0,189,3780000,38,0.01323606539517641,0.00022439999999999887,8.308674585447589,143199.4448085047,-0.0076987251101077,53.449705362319946,34.87407350540161,88.32378005981445,-7.820129432900558e-09,4.101562353753252e-06
0.5937433621269579,2873.27875,500.0,0.0,190,3800000,38,0.011917868629097939,0.00022399999999999886,7.445312517783484,185705.63555476477,-0.008352084364148842,55.531068086624146,32.330020904541016,87.86109018325806,1.0681151962899094e-08,-5.566406343859853e-06
0.5781349895410647,3851.245,500.0,0.0,191,3820000,38,0.010589838027954102,0.00022359999999999885,5.85811226267244,192814.7311917598,-0.007816347782749856,56.66293120384216,34.2566032409668,90.91953587532043,-3.7097930061236184e-08,-2.5390625069121597e-06
0.7013836218769256,5386.235,500.0,0.0,192,3840000,38,0.014514229260385036,0.00022319999999999884,6.8861772812655655,302815.078091935,-0.00955996477031889,58.93427014350891,33.47863531112671,92.41290664672852,5.435943695175638e-09,4.492187599680619e-06
0.5542244935231142,1385.75125,500.0,0.0,193,3860000,38,0.013364101760089397,0.00022279999999999886,6.156775170790442,130779.36487982683,-0.00495273138934536,57.34649348258972,33.84820246696472,91.19469714164734,8.964538444899972e-09,-2.2460937998403097e-06
0.4718506252310138,904.94375,500.0,0.0,194,3880000,38,0.012020261026918888,0.00022239999999999887,6.875238394441518,164159.79214638157,-0.007201846326919734,56.8908371925354,34.386892795562744,91.27773118019104,1.1539459165987864e-08,-3.906250185536919e-06
0.546217283664846,5798.02125,500.0,0.0,195,3900000,38,0.016138684004545212,0.0002219999999999989,6.284558279339275,237639.84534824945,-0.010034850673390064,57.252241373062134,35.83483576774597,93.08707809448242,8.01086397217432e-09,-4.394531060825102e-06
0.6534662589600531,3945.0899999999992,500.0,0.0,196,3920000,38,0.016988448798656464,0.0002215999999999989,5.633667295985361,268821.0285326158,-0.007834897885284662,54.64805316925049,36.83714246749878,91.48519659042358,8.392333938900265e-09,-4.980468929716153e-06
0.5375331690526347,3561.2850000000008,500.0,0.0,197,3940000,38,0.011587816290557384,0.0002211999999999989,4.097079602536282,199321.68437912493,-0.007159152420838977,54.07881450653076,37.69461178779602,91.7734272480011,3.8719178974133683e-08,-1.9531249506599124e-07
0.5204003947701427,948.3900000000001,500.0,0.0,198,3960000,38,0.013137275353074074,0.0002207999999999989,6.1918425048072985,227548.97783140923,-0.006799409219951744,54.4752938747406,30.570226430892944,85.04552125930786,3.3378602104505717e-09,3.0273438369476935e-06
0.6863353727827871,2781.49875,500.0,0.0,199,3980000,38,0.015541543252766132,0.00022039999999999888,4.1711222963608074,186729.7237280789,-0.009666901415904238,56.59323191642761,33.353065490722656,89.94629955291748,-2.813339250451463e-08,6.152343758003553e-06
0.5827354846978514,2069.11375,500.0,0.0,200,4000000,38,0.014022110030055046,0.00021999999999999887,3.4987206267623185,153614.30935309854,-0.007473146402529318,57.779398918151855,32.44100308418274,90.22040295600891,1.9454956756703723e-08,4.882812390860636e-06
2.73916024584299,995.5975000000001,500.0,0.0,201,4020000,1,0.025445904582738876,0.00021959999999999886,11.177377615764643,188168.74233678344,0.0004884849011803128,62.3930299282074,0.9448904991149902,63.337921380996704,-6.465911894792953e-08,2.4645996745675802e-05
3.5748919301744593,0.0,500.0,0.0,202,4040000,2,0.023768719285726547,0.00021919999999999885,5.749324783398087,193793.73612286028,0.0015590419343251521,59.06759524345398,1.813709020614624,60.88130521774292,8.16345249177175e-08,-1.6210937246796675e-05
3.5070594835192836,0.0,500.0,0.0,203,4060000,2,0.020901290699839592,0.00021879999999999887,3.8482755126467176,154644.00081483877,0.0026288834774190455,57.75075960159302,1.9515669345855713,59.70232796669006,4.739761294558775e-08,9.277343451685738e-06
3.4992843069114614,0.0,500.0,0.0,204,4080000,38,0.00863406341522932,0.00021839999999999888,2.4948025547814696,88436.26255658694,-0.00261671284821379,57.957377910614014,35.24605059623718,93.20342946052551,2.946853605578781e-08,1.1523437933647074e-05
3.5139153186689476,0.0,500.0,0.0,205,4100000,38,0.010347689501941204,0.00021799999999999888,2.18145517011317,119060.37213480557,-0.002987666626006897,57.305705070495605,34.42462468147278,91.73033094406128,4.425048771850015e-08,-2.2167969291331246e-05
3.5124507217463146,0.0,500.0,0.0,206,4120000,38,0.010087503120303154,0.0002175999999999989,2.0253753059668864,114777.55540347123,-0.0023691177126903746,56.81740641593933,42.40293860435486,99.22034573554993,7.83920270919225e-08,1.0058593943540473e-05
3.552807370319826,0.0,500.0,0.0,207,4140000,38,0.007210404146462679,0.00021719999999999888,2.218684882055462,116012.82652855112,-0.0016755554874435734,57.39671301841736,32.53859734535217,89.93531155586243,-1.199722277078763e-07,2.9296875254658516e-06
3.470486615294368,0.0,500.0,0.0,208,4160000,27,0.024087095633149147,0.00021679999999999887,3.4863151724143364,89942.0437160887,-0.0005504258595363948,55.934261322021484,22.57582116127014,78.51008415222168,8.544921570319275e-08,-1.4355468920257408e-05
3.5238704311279627,0.0,500.0,0.0,209,4180000,38,0.010321298614144325,0.0002163999999999989,5.582298455504495,91372.28995353552,-0.0016182205448004546,55.10646438598633,32.29342842102051,87.39989376068115,2.326965287124949e-08,8.886719115253072e-06
3.630609328518811,0.0,500.0,0.0,210,4200000,38,0.00881508644670248,0.00021599999999999888,10.29016780761357,95059.73270939293,-0.0010869733257418386,56.50528955459595,34.125548124313354,90.63083863258362,3.051757957450718e-08,-8.496093869325705e-06
3.598169599607563,0.0,500.0,0.0,211,4220000,38,0.012595144100487232,0.00021559999999999887,17.48584399525447,92966.93720061469,-0.0011467927071836285,56.146740674972534,34.38193368911743,90.52867555618286,1.8119811429073707e-08,6.640625088039087e-06
3.655722489114379,0.0,500.0,0.0,212,4240000,38,0.011183833703398705,0.00021519999999999886,15.881013837749432,57738.94184206925,-0.0020590848412362847,60.0232253074646,36.958938121795654,96.98216533660889,-3.2424927187690855e-09,5.0781250138243195e-06
3.627776328748517,0.0,500.0,0.0,213,4260000,38,0.012184793129563332,0.00021479999999999888,23.51043780162516,59223.63004085325,-0.0016587239636190704,59.55720782279968,37.41497445106506,96.97218346595764,8.392333938900265e-09,-9.033203241415322e-06
3.7117351518189423,0.0,500.0,0.0,214,4280000,5,0.020679518580436707,0.00021439999999999887,24.79472393230268,81924.55839968153,-0.00010002870587216821,60.287755727767944,5.6831371784210205,65.97089433670044,1.3351439953623867e-09,1.025390588438313e-06
3.7494401520107585,0.0,500.0,0.0,215,4300000,28,0.020166946575045586,0.00021399999999999886,16.799804060973287,74522.96356417765,-0.0020534017717169584,60.17740273475647,25.17240333557129,85.34980750083923,-1.2588500908350397e-08,1.367187451251084e-06
3.934467172400459,0.0,500.0,0.0,216,4320000,38,0.01106265652924776,0.00021359999999999885,10.810445323751312,33815.08449606363,-0.0039035091436934195,56.66875958442688,35.873985052108765,92.54274606704712,6.1988831845383174e-09,1.220703097715159e-06
4.099480222848049,0.0,500.0,0.0,217,4340000,35,0.02304798923432827,0.00021319999999999884,19.653307504280793,49887.50314223868,-0.0022290171829524286,56.08879780769348,32.38102674484253,88.46982598304749,-4.577636936176077e-09,-4.0039062696450856e-06
4.319315542115534,0.0,500.0,0.0,218,4360000,38,0.012301051989197731,0.00021279999999999883,6.052661014410461,29606.131946345045,-0.004221337257178536,57.1973340511322,34.31287670135498,91.51021146774292,4.720687840631399e-09,-3.8818361645098776e-06
4.4516925548193145,0.0,500.0,0.0,219,4380000,38,0.010696303099393845,0.00021239999999999885,6.6553657532457615,42733.63983045854,-0.005570341427726193,59.19370365142822,36.41137981414795,95.60508465766907,-4.863739189175931e-09,-1.9531249506599124e-07
4.46450337939457,9.85,500.0,0.0,220,4400000,38,0.011639297939836979,0.00021199999999999884,7.6934155588616795,35343.56647143874,-0.003985690914517961,60.33840847015381,35.54483723640442,95.88324642181396,7.629394893626795e-09,3.12499992105586e-06
4.465443972304882,0.0,500.0,0.0,221,4420000,38,0.019244182854890823,0.00021159999999999883,27.154624273422936,45792.43693625859,-0.0019922864070677946,58.16562628746033,37.941758155822754,96.10738611221313,-1.5258788677030566e-09,-9.765625463842298e-07
4.665222957064416,0.0,500.0,0.0,222,4440000,38,0.013497687876224518,0.00021119999999999882,23.526005820024345,35947.78931482502,-0.003978660817458186,62.31092381477356,34.39673113822937,96.70765590667725,-3.8146971692576415e-10,-4.882812376649781e-08
4.92933486706865,0.0,500.0,0.0,223,4460000,38,0.013448158279061317,0.0002107999999999988,21.97503170945522,33998.603248568055,-0.003423296908930411,59.681222915649414,38.19542169570923,97.87664580345154,1.9073485846288207e-10,-4.589843683788786e-06
4.73300802365295,0.0,500.0,0.0,224,4480000,32,0.020798340439796448,0.0002103999999999988,22.19145323070371,45471.79131924575,-0.0034850746830966126,61.70760679244995,34.27790832519531,95.98551607131958,-1.1444092340440193e-09,9.765624753299562e-08
4.8715260882305715,0.0,500.0,0.0,225,4500000,38,0.017877742648124695,0.00020999999999999882,22.58448877679874,31638.910284131234,-0.0046883032464923695,56.086058378219604,39.742952823638916,95.82901239395142,5.149841442175784e-09,4.638671725842869e-06
4.708909070427775,0.0,500.0,0.0,226,4520000,38,0.011643361300230026,0.00020959999999999883,29.27328600709246,55208.238259561345,-0.002413580713106305,61.38885140419006,38.48008394241333,99.86893653869629,-2.2888184680880386e-09,-9.765625463842298e-07
4.993599733711936,0.0,500.0,0.0,227,4540000,14,0.02251972258090973,0.00020919999999999885,24.9671698942089,42861.13264833265,-0.0005184169760180656,58.50143122673035,15.550431489944458,74.05186367034912,1.907348723406699e-09,4.882812390860636e-06
5.243064646609451,0.0,500.0,0.0,228,4560000,36,0.02329334430396557,0.00020879999999999887,16.94643860000798,31224.339787509536,-0.004068606261340509,59.52032542228699,30.401653051376343,89.92197942733765,-4.76837147544984e-09,-4.443359557626536e-06
5.413871709661272,0.0,500.0,0.0,229,4580000,16,0.023680970072746277,0.00020839999999999886,24.80358006230965,48881.5059312954,-0.0023217878126832923,58.663076400756836,16.24805450439453,74.91113185882568,-3.433227480087453e-09,1.025390588438313e-06
5.681007880207656,0.0,500.0,0.0,230,4600000,8,0.02220040187239647,0.00020799999999999885,30.866486114681148,59458.367543603206,-0.0008662101780405494,56.470547676086426,8.651517629623413,65.12206649780273,1.1444092340440193e-09,-2.587890548966243e-06
5.632570154623574,0.0,500.0,0.0,231,4620000,38,0.0122643718495965,0.00020759999999999884,16.482402512981633,39425.15964578903,-0.003143750443632964,57.48839569091797,40.69643759727478,98.18483471870422,-2.8610229740877458e-09,-2.0019531348225428e-06
5.9263881485551275,0.0,500.0,0.0,232,4640000,27,0.02018350176513195,0.00020719999999999883,17.013427083912422,42164.71673277297,-0.004580144662733864,60.46462154388428,25.029771327972412,85.49439358711243,-7.438659466174613e-09,4.785156306752469e-06
6.020461566013327,0.0,500.0,0.0,233,4660000,11,0.022237056866288185,0.00020679999999999882,19.2965580565293,40030.27251833246,-0.0028307478417619225,62.15530848503113,11.179600238800049,73.33490943908691,1.3923645347801994e-08,-1.2695312534560799e-06
6.245586466131661,0.0,500.0,0.0,234,4680000,26,0.02350345253944397,0.0002063999999999988,14.200623339148843,34425.977983443896,-0.0034988275058348496,62.25878930091858,24.871517181396484,87.13030767440796,8.296966669263384e-09,4.736328264698386e-06
6.462366395318412,0.0,500.0,0.0,235,4700000,38,0.011911757290363312,0.0002059999999999988,13.310276614432762,26470.782733340493,-0.005204054726077137,58.554033041000366,33.47848176956177,92.03251671791077,-1.9073485846288207e-10,-2.587890548966243e-06
6.324544833358879,0.0,500.0,0.0,236,4720000,38,0.012187334708869457,0.00020559999999999882,12.365082251358224,19480.06930369097,-0.005266466575872653,57.56127190589905,37.96196746826172,95.52324056625366,-7.915496702537439e-09,-3.7109375625732355e-06
6.3277017082705225,0.0,500.0,0.0,237,4740000,38,0.011609178967773914,0.0002051999999999988,12.761826077004706,20915.72913350621,-0.005940318938688616,60.04637432098389,30.96296525001526,91.00934076309204,-8.964538444899972e-09,-4.052734311699169e-06
6.4415448412524015,0.0,500.0,0.0,238,4760000,38,0.011455385014414787,0.0002047999999999988,10.454518144537529,17912.280216146708,-0.0062148983877069785,62.78631567955017,34.29283356666565,97.07915139198303,-8.392333938900265e-09,-9.667968697613105e-06
6.691544634802054,0.0,500.0,0.0,239,4780000,38,0.008607030846178532,0.0002043999999999988,11.140151451267814,17344.922242561363,-0.004047290360595016,62.6986780166626,32.46246862411499,95.1611475944519,9.441375681262798e-09,6.713867151120212e-06
6.7163641122836335,0.0,500.0,0.0,240,4800000,38,0.013694627210497856,0.0002039999999999988,10.3028952436802,13380.647877564335,-0.007084613683851429,64.51285147666931,35.23624801635742,99.74910044670105,3.6239624634504253e-09,3.6132812510913936e-06
6.522857760308663,0.0,500.0,0.0,241,4820000,38,0.010615832172334194,0.0002035999999999988,12.26390778698699,14315.818280600159,-0.004838376946808496,59.18167424201965,32.116904735565186,91.29858016967773,-9.346008411625917e-09,2.7099608814751264e-06
6.923495101721943,362.18,500.0,0.0,242,4840000,38,0.012400557287037373,0.0002031999999999988,18.501253495110866,32549.497942646678,-0.007210699325589606,57.43249440193176,35.29373621940613,92.72623229026794,1.0967254659988157e-08,-6.762695193174295e-06
7.03893372283188,90.545,500.0,0.0,243,4860000,33,0.02207309752702713,0.0002027999999999988,9.809706628978356,19554.34304844323,-0.005474521633324962,58.01346683502197,32.6131272315979,90.62659549713135,7.057189943537878e-09,-1.4648437627329258e-06
6.836804313880501,0.0,500.0,0.0,244,4880000,38,0.01271512545645237,0.0002023999999999988,15.888412652421708,21266.687475119426,-0.006344725247646582,60.00065040588379,34.7305474281311,94.73119926452637,-4.1961669694501325e-09,-6.83593725625542e-07
6.520341087251457,0.0,500.0,0.0,245,4900000,13,0.025677936151623726,0.0002019999999999988,22.99066398051485,17568.890192221566,-0.003046244684933506,63.21046018600464,11.347326755523682,74.55778765678406,-7.629394338515283e-10,3.0029295885469764e-06
6.9031515838688735,0.0,500.0,0.0,246,4920000,26,0.02510799840092659,0.0002015999999999988,21.827425802647628,13776.553967817457,-0.003364842072825574,58.19936537742615,28.680994987487793,86.88036155700684,-7.629394338515283e-10,2.758789150902885e-06
6.836077218457092,0.0,500.0,0.0,247,4940000,38,0.022031765431165695,0.0002011999999999988,23.557966839016345,20166.205293047322,-0.004891623777572779,59.14653658866882,37.70133352279663,96.84787130355835,-4.76837147544984e-09,0.0
6.546425914023051,0.0,500.0,0.0,248,4960000,6,0.024651119485497475,0.00020079999999999878,15.066878514178493,14583.842840563213,3.3381757387721365e-05,60.741488456726074,5.048190355300903,65.7896797657013,-2.6178360812423307e-08,1.074218744179234e-06
5.968652071882955,0.0,500.0,0.0,249,4980000,10,0.02132839523255825,0.00020039999999999877,23.009920707326028,16857.767287799812,-0.0018972509521338495,58.36673283576965,11.843447923660278,70.21018171310425,4.863739189175931e-09,-1.1474609209471964e-06
5.886938394138795,0.0,500.0,0.0,250,5000000,13,0.020243531093001366,0.00019999999999999876,19.34992180379917,26103.779089457144,-0.0015223408519440512,60.184061765670776,13.04419207572937,73.22825503349304,5.531310964812519e-09,-5.859375278305379e-07
138.0548735059054,0.0,495.025,0.0,251,5020000,38,0.013846127316355705,0.00019959999999999875,69.02907012142754,242134.78165005342,-0.007049419294385239,61.36703419685364,36.21280789375305,97.57984375953674,-2.8991699707603402e-08,6.39648442302132e-06
194.33970120966495,0.0,500.0,0.0,252,5040000,8,0.02149939350783825,0.00019919999999999874,47.7060396397949,209177.32500093302,-0.0017108146826422233,57.31112599372864,6.561819076538086,63.8729465007782,-1.3351439953623867e-09,-1.0693359399738256e-05
211.10383431580013,0.0,500.0,0.0,253,5060000,16,0.02229316160082817,0.00019879999999999873,20.499054784038265,90038.73944791564,-0.0035487983390988464,51.31036353111267,13.371443271636963,64.68180775642395,6.961822673900997e-09,1.2548827726277523e-05
190.8454649047088,3.0875,500.0,0.0,254,5080000,38,0.015401438809931278,0.00019839999999999872,14.765552843971777,105275.07952322274,-0.008430756709648922,54.62923264503479,32.23669219017029,86.8659257888794,-2.2697449253428204e-08,6.347656267280399e-07
196.69914558119837,1.6625,500.0,0.0,255,5100000,38,0.016098985448479652,0.00019799999999999871,13.088000650978152,52544.881789286424,-0.006041021157810705,52.553443908691406,31.148763179779053,83.70220875740051,-8.964538444899972e-09,-3.4179688555013854e-06
203.25227483520538,0.0,500.0,0.0,256,5120000,38,0.011563706211745739,0.0001975999999999987,13.169942682955515,36937.29365398882,-0.006311637325230468,53.28548860549927,31.47704267501831,84.7625322341919,4.172325152040912e-09,-2.2460937998403097e-06
200.5609402911145,0.0,500.0,0.0,257,5140000,38,0.015372696332633495,0.00019719999999999872,8.608554159879604,32837.017789609876,-0.007801497990607046,52.56228518486023,31.31539297103882,83.87767887115479,1.0871887390351276e-08,-6.347656267280399e-07
217.58681274521078,0.0,500.0,0.0,258,5160000,38,0.011934204027056694,0.00019679999999999874,7.081414161973698,16381.276590826204,-0.007383619573167417,52.465434312820435,34.863445520401,87.32888102531433,5.769729582993932e-09,-1.110839889406634e-06
204.2980126267748,0.0,500.0,0.0,259,5180000,38,0.014731721952557564,0.00019639999999999873,11.912522958062697,21141.521828610825,-0.010029127589198085,52.20489048957825,30.99045205116272,83.1953432559967,1.1539459165987864e-08,-4.6630857468699105e-06
211.14948661360205,0.0,500.0,0.0,260,5200000,33,0.020157912746071815,0.00019599999999999872,11.993860850024006,13072.885545640396,-0.006119845102427362,52.03532314300537,28.922975063323975,80.95829939842224,-2.322197012460947e-08,-3.5278319501230726e-06
222.29051321256048,4.3,500.0,0.0,261,5220000,35,0.020720304921269417,0.0001955999999999987,8.484165265627402,22313.541972771767,-0.010189288551516634,52.95418310165405,28.63083028793335,81.58501434326172,-7.438659466174613e-09,1.2451172324290383e-06
258.1319466217281,0.0,500.0,0.0,262,5240000,19,0.02087055891752243,0.00019519999999999873,6.692510112116011,13486.761659576794,-0.0035901898390588833,55.09117531776428,15.307057619094849,70.39823365211487,1.7976761412796805e-08,6.68945313009317e-06
224.65982592009073,0.0,500.0,0.0,263,5260000,38,0.017607305198907852,0.00019479999999999874,7.940727931438897,21709.097059239008,-0.006837220913885886,52.87023091316223,32.44390654563904,85.31413865089417,-1.1348724626714102e-08,3.41796862812771e-07
244.44119476442455,0.0,500.0,0.0,264,5280000,38,0.016448531299829483,0.00019439999999999876,8.085071572192835,22840.20557688228,-0.008133693468272892,52.70986533164978,32.85939836502075,85.5692663192749,-2.6175380085646793e-08,2.5634764710957825e-07
230.74293405259078,1003.075,500.0,0.0,265,5300000,38,0.014759648591279984,0.00019399999999999875,5.545253972618763,22611.645102029994,-0.00832471380805134,52.357271909713745,32.01530337333679,84.37257647514343,8.01086397217432e-09,3.9184569686767645e-06
237.4795380562894,989.7400000000001,500.0,0.0,266,5320000,38,0.017352093011140823,0.00019359999999999877,6.67184694337637,25567.91111554342,-0.010688302214672658,55.401121377944946,40.35595893859863,95.75708150863647,-2.55107881486083e-08,2.8930664939252893e-06
256.41704895807777,167.53500000000003,500.0,0.0,267,5340000,38,0.020905867218971252,0.00019319999999999876,6.261854728835563,11947.024175323579,-0.010145690572640708,62.02493739128113,35.158499002456665,97.18343782424927,3.2329559473964764e-08,4.919433649774874e-06
259.4589092447094,961.6899999999999,500.0,0.0,268,5360000,36,0.021080661565065384,0.00019279999999999875,5.980778959104548,39562.657208247634,-0.009009070969625032,53.42137885093689,33.03777313232422,86.45915293693542,1.4734268027893904e-08,-7.202148708529421e-07
238.0639380404215,18.735000000000003,500.0,0.0,269,5380000,37,0.020565813407301903,0.00019239999999999877,7.857258853618486,14645.874209159212,-0.007611620131574467,56.477150678634644,35.45022630691528,91.92737865447998,2.7656554824062596e-09,-2.5390625069121597e-06
263.9135095173586,2.025,500.0,0.0,270,5400000,38,0.01462564803659916,0.00019199999999999879,5.840762429176622,9483.925659691213,-0.008557123422990776,53.02152180671692,42.444286584854126,95.46580910682678,2.7632713894831795e-08,4.6386719532165444e-07
259.338503870118,0.0,500.0,0.0,271,5420000,30,0.02110877074301243,0.0001915999999999988,14.443436255677744,12119.520122370952,-0.006389894873850965,55.65793228149414,28.82902193069458,84.48695516586304,-2.145767119543507e-09,-2.2277831703831907e-06
216.86946278998894,0.0,500.0,0.0,272,5440000,38,0.013419406488537788,0.00019119999999999882,7.965176993594488,10211.599617068336,-0.0075916281483406805,57.14824557304382,36.879942893981934,94.02818965911865,-7.820129432900558e-09,-4.931640432914719e-06
264.54677037471214,0.0,500.0,0.0,273,5460000,38,0.015660880133509636,0.00019079999999999884,5.848970119081165,5488.930444352306,-0.006846401038692975,55.81097459793091,32.73121881484985,88.5421941280365,4.329681502213134e-08,-2.6855468604480848e-06
247.01265646659655,105.03658536585365,496.13658536585365,0.0,274,5480000,37,0.020687850192189217,0.00019039999999999883,6.701015180104118,9363.868896736543,-0.009535275823201001,54.20084881782532,38.484210729599,92.68506121635437,-1.19209286886246e-09,-2.8442382244975306e-06
268.9024125064606,1115.9625,496.76000000000005,0.0,275,5500000,38,0.015786921605467796,0.00018999999999999884,4.8466409137893995,8746.669030123336,-0.00932079168005203,52.18255424499512,36.93408560752869,89.11664056777954,-2.0360946706432514e-08,1.2768554370268248e-05
260.4541915906583,0.0,500.0,0.0,276,5520000,29,0.02106619067490101,0.00018959999999999886,11.515883698244554,12722.910840841118,-0.007942906016866005,52.0828537940979,24.246205806732178,76.3290605545044,9.298324776807476e-09,3.515624939609552e-06
260.49804191567017,1.1099999999999999,500.0,0.0,277,5540000,15,0.022944260388612747,0.00018919999999999888,17.332937890556966,20888.692240682227,-0.006123410769928081,52.22041463851929,15.253373861312866,67.47378945350647,1.5735626135437997e-09,4.882812376649781e-08
278.5054984338135,9.99,500.0,0.0,278,5560000,13,0.020297016948461533,0.00018879999999999887,20.46520596447673,20777.712050786035,-0.004119753741304673,52.47611474990845,11.747939825057983,64.22405552864075,8.583068700218632e-10,-1.2329101082286797e-06
266.5453966287941,0.0,500.0,0.0,279,5580000,15,0.021756913512945175,0.00018839999999999886,16.401630201562448,21572.196853851514,-0.003671017198698821,54.159371852874756,12.398548603057861,66.55792117118835,1.0108947456899386e-08,7.324218813664629e-07
260.5749401918048,0.0,500.0,0.0,280,5600000,4,0.020110787823796272,0.00018799999999999885,15.850578279252264,16484.40623989227,-0.0003647196750233697,55.62653851509094,3.2829692363739014,58.90950870513916,2.231597839852384e-08,-3.930664206563961e-06
256.19119891817246,0.0,500.0,0.0,281,5620000,24,0.022170333191752434,0.00018759999999999887,12.713231483209412,10409.787145723962,-0.005128966801017058,52.352374792099,21.856273412704468,74.20864987373352,-2.574920721087892e-09,-2.6489258289075224e-06
279.4222728177721,0.0,500.0,0.0,282,5640000,12,0.02069249004125595,0.00018719999999999886,20.4293699021552,11077.311213596611,-0.002879457810627704,53.63194394111633,11.932766437530518,65.56471133232117,-2.241134611224993e-09,-9.765625463842298e-07
281.5847026371538,919.7175000000001,500.0,0.0,283,5660000,18,0.024802161380648613,0.00018679999999999888,21.446080930842125,26849.97535475551,-0.007369540011383704,51.6208381652832,15.318119525909424,66.93895864486694,6.866454960174906e-09,-4.064941549586365e-06
256.3688073221372,338.2825,500.0,0.0,284,5680000,17,0.02435283735394478,0.00018639999999999887,20.001227227343563,11977.994341316095,-0.007310221787352281,52.23370933532715,15.106854915618896,67.34056496620178,-6.38961772381208e-09,-1.2634277481993195e-05
270.78566742665333,1090.025,500.0,0.0,285,5700000,38,0.019130710512399673,0.00018599999999999886,26.052646335882507,13730.93800096707,-0.006428878087613781,51.69288229942322,32.750091314315796,84.44297432899475,-1.19209286886246e-09,-1.1230468999201548e-06
281.14724399648566,700.55,500.0,0.0,286,5720000,38,0.015809951350092888,0.00018559999999999885,11.93083759362051,26677.88094015502,-0.007857191612692053,52.15971064567566,33.03750205039978,85.19721364974976,-2.6702879907247734e-09,5.737304604735982e-07
307.1949465397482,168.725,500.0,0.0,287,5740000,23,0.021221745759248734,0.00018519999999999884,8.540238271027647,16925.512534197267,-0.0066010503862950695,52.84331154823303,20.965232849121094,73.8085458278656,-1.6689301052252858e-09,5.51757830180577e-06
284.0449524590473,0.0,500.0,0.0,288,5760000,38,0.014482218772172928,0.00018479999999999883,7.445401136402792,11729.144231741915,-0.0077267656909995605,53.74233818054199,32.72974181175232,86.4720811843872,4.887581006585151e-09,-9.521484116703505e-07
299.12085381632,16.935000000000002,500.0,0.0,289,5780000,23,0.020921358838677406,0.00018439999999999884,7.0965541128107335,8637.241791439135,-0.008200115611406864,52.692872285842896,20.27628755569458,72.96916055679321,-5.2452087118126656e-09,-2.529907305870438e-06
297.98788115036257,39.515,500.0,0.0,290,5800000,38,0.01735137589275837,0.00018399999999999886,8.740342521443688,9833.431511761637,-0.0082375326199645,53.410582542419434,34.510424852371216,87.92100811004639,-6.008148201175345e-09,-3.1616211799700977e-06
300.78773573457875,0.45,500.0,0.0,291,5820000,28,0.021200846880674362,0.00018359999999999888,5.8829561089037545,9752.200591430108,-0.009975862265125958,52.841437101364136,22.13372540473938,74.97516322135925,5.11646263134935e-08,-4.040527528559323e-06
290.22835325380163,0.0,500.0,0.0,292,5840000,30,0.023238958790898323,0.00018319999999999887,5.789556455814661,15496.193368912553,-0.008716668507020976,52.23552846908569,24.95347309112549,77.1890025138855,-2.5177001816700795e-08,-7.81249980263965e-07
298.67458098651093,0.15,500.0,0.0,293,5860000,38,0.016735024750232697,0.0001827999999999989,5.161797913776081,13270.587827195906,-0.00837552829044882,51.79741597175598,30.9904727935791,82.78789019584656,7.557868997309924e-09,5.126952942191565e-07
300.86596950360473,0.0,500.0,0.0,294,5880000,12,0.02255183644592762,0.0001823999999999989,5.3550494929534365,15365.334685825745,-0.0044518503248731104,55.952157735824585,9.53757357597351,65.48973202705383,-1.92165376944331e-08,7.324218813664629e-07
285.2357189230098,418.3,500.0,0.0,295,5900000,22,0.026701800525188446,0.00018199999999999892,5.035935281740839,24740.969369893828,-0.0077396116966891824,52.579115867614746,17.73969531059265,70.31881213188171,-1.1396408261532542e-08,5.029296971770236e-06
303.2787980147796,1338.3325,500.0,0.0,296,5920000,38,0.015769565477967262,0.0001815999999999989,4.176581887083088,11034.356748258033,-0.011633047711398725,51.50271391868591,32.58548641204834,84.08820128440857,-1.287460360543946e-09,7.4829099503403995e-06
305.1010691861637,1364.8275,500.0,0.0,297,5940000,38,0.014078541658818722,0.0001811999999999989,4.031656218262435,21771.02899971993,-0.007827939205922242,51.330827713012695,32.176902294158936,83.50773096084595,-1.7356873271978657e-08,-4.028320290672127e-07
304.6710634572418,1317.015,500.0,0.0,298,5960000,22,0.02068765088915825,0.0001807999999999989,4.063144091656944,27396.747474975233,-0.0055607224249167204,55.45149278640747,19.390424251556396,74.8419177532196,-9.53674295089968e-09,3.3691405860736268e-06
309.52051818804813,0.0,500.0,0.0,299,5980000,30,0.02185906656086445,0.0001803999999999989,3.5078334760260934,9699.329952115264,-0.0071641001894856525,52.28632211685181,26.12080454826355,78.40712785720825,2.3412704663883233e-08,-2.758789150902885e-06
295.32670203944554,44.73875,500.0,0.0,300,6000000,38,0.01768152043223381,0.00017999999999999893,4.022587504676233,17382.73807573974,-0.011066023396244419,52.839338064193726,31.516607761383057,84.3559467792511,-1.7976761412796805e-08,2.148437488358468e-06
72.245589205897,94.93625,500.0,0.0,301,6020000,38,0.009377783164381981,0.00017959999999999892,3.6872852294588103,55618.38020707839,-0.0026905333356818787,55.14663624763489,30.62706184387207,85.7736988067627,-2.641677809833709e-08,1.4648438195763447e-07
