Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
6.63356619878922,0.0,500.0,0.0,182,3640000,0.0077342438,7.873622010467918,1877.560661306199,1.8921851960840286e-06,65.44248461723328,11.893626928329468,77.33611249923706,-1.6117095213985522e-08,2.136230477844947e-06,1.9224315881729126,0.21612690389156342,0.005411621183156967,0.1656726449728012,0.11242371797561646,1.0
6.403137791587627,0.0,500.0,0.0,183,3660000,0.007913508,8.972048905548776,1339.0514253069641,-1.994705144170439e-06,66.11807370185852,11.398827314376831,77.51690196990967,1.4686584393075464e-08,-2.0141601453360636e-06,1.8833050727844238,0.22072388231754303,0.005638815462589264,0.15198493003845215,0.11720031499862671,1.0
6.59432204250443,0.0,500.0,0.0,184,3680000,0.008363055,10.094722253957372,942.7138785586995,-7.387160962935013e-07,62.23344397544861,9.11301326751709,71.34645795822144,-2.2888184680880386e-09,-5.737304604735982e-07,1.620290994644165,0.21705834567546844,0.007618042640388012,0.2682133615016937,0.13396258652210236,1.0
6.719368160428269,0.0,500.0,0.0,185,3700000,0.007533494,8.393240864869137,1373.2782806202106,8.045196295825008e-07,63.59063172340393,9.911750793457031,73.5023832321167,1.4781951662712345e-08,5.798339657303586e-07,2.0289382934570312,0.24030208587646484,0.00485837971791625,0.13174889981746674,0.11843738704919815,1.0
6.788031128769939,0.0,500.0,0.0,186,3720000,0.006736824,9.13088945218712,1289.2761290920769,1.366806031910528e-06,64.67410397529602,11.39112138748169,76.06522631645203,2.956390465769232e-09,1.025390588438313e-06,1.4072266817092896,0.2460068315267563,0.010099534876644611,0.31254810094833374,0.17481674253940582,1.0
6.725202396791635,0.0,500.0,0.0,187,3740000,0.006953346,8.78201168266831,1480.931617882601,-2.650451733643422e-06,59.50155711174011,10.999802589416504,70.50136065483093,-2.00271599304358e-09,-2.673339849934564e-06,1.7645175457000732,0.24356722831726074,0.006423583719879389,0.15002675354480743,0.13803614675998688,1.0
6.87543909912051,0.0,500.0,0.0,188,3760000,0.0073871217,6.010181447047337,861.0922566019046,-7.655143576812407e-07,61.57113838195801,11.253037929534912,72.82417750358582,-1.516342251761671e-08,-4.39453117451194e-07,1.3011136054992676,0.2367607057094574,0.011814059689640999,0.12040145695209503,0.18196779489517212,1.0
6.82033025469052,0.0,500.0,0.0,189,3780000,0.007517412,5.728877774924989,976.4490588145651,-3.156661989578424e-07,64.2837426662445,9.128116607666016,73.41186141967773,-4.901885830577157e-08,-4.6386719532165444e-07,1.6965513229370117,0.23126313090324402,0.0069485679268836975,0.14523063600063324,0.13631366193294525,1.0
6.719688132826397,0.0,500.0,0.0,190,3800000,0.007064584,5.931304959886393,1072.716499066201,2.05965034183464e-06,68.4784643650055,8.926083326339722,77.40454864501953,-2.336502102906479e-09,2.136230477844947e-06,1.692639946937561,0.26133617758750916,0.006980720441788435,0.1839972734451294,0.15439559519290924,1.0
7.054977022285468,0.0,500.0,0.0,191,3820000,0.0074067223,6.1837496854697065,953.4182145622885,1.4445305396293406e-06,67.96973013877869,10.059151649475098,78.02888298034668,3.8146971692576415e-10,1.5930176004985697e-06,1.7349714040756226,0.24211783707141876,0.0066442303359508514,0.13533292710781097,0.13955150544643402,1.0
7.134115628582359,0.0,500.0,0.0,192,3840000,0.0065011536,5.773254243583437,1121.7032300037943,1.4170647091305e-06,66.199955701828,10.247731685638428,76.44768834114075,-3.0040741449965935e-08,1.7700194803182967e-06,1.865858554840088,0.2581000030040741,0.00574475945904851,0.10337068885564804,0.13832776248455048,1.0
6.858134874726124,0.0,500.0,0.0,193,3860000,0.0082621295,5.3377475310283105,1091.4329799384827,-1.7220497738890117e-06,65.920401096344,10.542001724243164,76.46240377426147,-1.9073485846288207e-10,-1.4465332469626446e-06,1.5593546628952026,0.21680986881256104,0.00822507031261921,0.20776352286338806,0.13903819024562836,1.0
6.936229382610347,0.0075,500.0,0.0,194,3880000,0.007999505,5.195872764830376,881.5381559335502,-1.7942905969903222e-06,63.26321530342102,9.171807527542114,72.43502354621887,-1.5354157056890472e-08,-1.629638632039132e-06,1.4817709922790527,0.20528250932693481,0.009108928963541985,0.2535022497177124,0.13853855431079865,1.0
6.501460726321566,0.0675,500.0,0.0,195,3900000,0.007427936,4.229253664897506,503.2230191078915,2.230453446827596e-06,70.56021451950073,10.366188287734985,80.92640376091003,4.2819976897590095e-08,2.0202637642796617e-06,1.3445881605148315,0.2203170508146286,0.0110624423250556,0.1471855193376541,0.1638546735048294,1.0
6.4437815038099515,0.0,500.0,0.0,196,3920000,0.0062267156,4.490936972533062,893.8552932836448,2.3149489152274327e-06,69.78513813018799,9.136590719223022,78.92172956466675,1.8692016823251834e-08,2.1240234673314262e-06,2.08453369140625,0.26398932933807373,0.004602685105055571,0.12967775762081146,0.1266418993473053,1.0
6.563159851582725,0.1,500.0,0.0,197,3940000,0.0056627123,4.383636708927762,591.2287194318832,1.1818885923275957e-06,64.56133675575256,10.072922468185425,74.63426089286804,-8.77380390562621e-09,1.2390137271722779e-06,1.6685149669647217,0.29090264439582825,0.0071840472519397736,0.12428651005029678,0.17434826493263245,1.0
6.430654132669943,0.9,500.0,0.0,198,3960000,0.006902263,4.917930078354611,398.4885070509212,-1.4165879065330955e-06,62.97823691368103,11.719645977020264,74.6978850364685,-1.0681151962899094e-08,-1.4465332469626446e-06,1.6202104091644287,0.234236940741539,0.0076188016682863235,0.16269050538539886,0.144571915268898,1.0
6.409420588515468,1.425,500.0,0.0,199,3980000,0.0077767908,5.161061989577712,533.7871759208144,-2.4986266566884296e-07,66.74025917053223,10.00628113746643,76.74654126167297,6.675720420901143e-09,0.0,1.7372084856033325,0.22131766378879547,0.006627130322158337,0.10993848741054535,0.12739844620227814,1.0
6.363305206727449,19.325,500.0,0.0,200,4000000,0.006379117,4.934215536542759,827.5733917430707,-1.723098762340669e-06,66.26796841621399,9.998107194900513,76.26607656478882,-1.6403198799253005e-08,-1.745605459291255e-06,1.5014243125915527,0.25591352581977844,0.008872020989656448,0.1208612397313118,0.17044712603092194,1.0
9.713315009163189,0.0,500.0,0.0,201,4020000,0.007278064,159.42275056292297,4144.341052168342,-3.894424480677117e-06,70.77964162826538,10.062831163406372,80.84247469902039,6.103515914901436e-08,-3.6071776321477955e-06,1.4230329990386963,0.2340450882911682,0.00987642165273428,0.3022478222846985,0.16446924209594727,1.0
10.690414353965442,0.0,500.0,0.0,202,4040000,0.0066214018,39.05087376369792,2890.017615834619,-1.1423111345720827e-06,67.83919143676758,9.102920770645142,76.94211339950562,-6.694794052464204e-08,-1.025390588438313e-06,1.5711883306503296,0.23790974915027618,0.00810164026916027,0.20755824446678162,0.1514202356338501,1.0
10.038961823908554,0.0,500.0,0.0,203,4060000,0.0072452277,22.975654812223592,2441.853790283203,5.189895659896138e-07,66.65293216705322,10.142748832702637,76.79568219184875,-2.2945404509755463e-07,3.295898522992502e-07,2.3144688606262207,0.2379535287618637,0.003733586287125945,0.1893426477909088,0.1028112843632698,1.0
10.190669030266559,0.0,500.0,0.0,204,4080000,0.006857571,27.505699549814697,1712.2548950195312,8.047103392527788e-07,65.30223989486694,14.22117018699646,79.52341222763062,-2.403259280470138e-08,1.0620117336657131e-06,2.047872543334961,0.24886928498744965,0.004768955521285534,0.14107602834701538,0.12152576446533203,1.0
10.40340081611755,0.0,500.0,0.0,205,4100000,0.0077143842,22.03593007014815,1503.6518357392329,-3.7078856962580176e-07,66.57438325881958,10.205601692199707,76.77998614311218,-2.403259280470138e-08,-1.9531249506599124e-07,1.9454030990600586,0.23609821498394012,0.005284573882818222,0.1345576047897339,0.12136214971542358,1.0
10.76265999651658,0.0,500.0,0.0,206,4120000,0.007066578,8.955894226936778,1993.5458170313743,-9.772301154953311e-07,79.699045419693,11.853512525558472,91.55255913734436,5.345344433749233e-08,-1.1596679314607172e-06,2.504818916320801,0.2433522790670395,0.003187689231708646,0.21392638981342316,0.0971536636352539,1.0
10.66156001941476,0.0,500.0,0.0,207,4140000,0.00732419,5.056776082287928,1267.3799146907345,-2.2716521641541476e-07,68.97898840904236,9.985120058059692,78.96411085128784,3.52859501617786e-08,-2.4414063659605745e-07,2.0331954956054688,0.26795926690101624,0.004838055465370417,0.16077570617198944,0.13179220259189606,1.0
10.219465334486747,0.0,500.0,0.0,208,4160000,0.008204757,4.806657552567257,880.2718499056093,8.134364861689392e-07,79.63053631782532,10.057136058807373,89.68767476081848,-1.0957717933024469e-07,5.432128773463774e-07,2.3331527709960938,0.24785666167736053,0.0036740275099873543,0.26586222648620605,0.10623250901699066,1.0
10.430986803649855,0.0,500.0,0.0,209,4180000,0.007870733,3.859503317638567,532.1536801380716,-1.512336780251644e-06,73.08004450798035,9.20779538154602,82.28784132003784,-8.735656820135773e-08,-1.5838622857700102e-06,2.20251202583313,0.21200542151927948,0.004122801125049591,0.1588524580001831,0.09625617414712906,1.0
11.05302001358076,0.0,500.0,0.0,210,4200000,0.0076457937,3.5066749669943644,515.3794311717817,5.542755161513924e-07,64.33387541770935,9.907197952270508,74.24107527732849,-6.561279519701202e-08,3.875732375036023e-07,2.4915926456451416,0.2414267212152481,0.003221621736884117,0.11525316536426544,0.09689651429653168,1.0
9.986103648586939,0.0,500.0,0.0,211,4220000,0.007738901,2.9906292886491035,565.3851842600828,3.1518936793872854e-07,66.47576689720154,10.565211057662964,77.04097890853882,5.7315826751391796e-08,3.540039017480012e-07,1.6015827655792236,0.22528298199176788,0.0077970558777451515,0.23279888927936554,0.14066272974014282,1.0
11.052531390561148,0.0,500.0,0.0,212,4240000,0.007283353,2.964289488002753,444.25610160098717,1.2338638271103264e-06,59.82824969291687,10.35651683807373,70.18476724624634,7.629394893626795e-09,1.30615239868348e-06,1.9613286256790161,0.24245087802410126,0.005199102684855461,0.1302803009748459,0.12361565977334976,1.0
11.17292239762548,0.0,500.0,0.0,213,4260000,0.0075176605,3.5300861463425264,419.9001625984338,-2.5177001816700795e-08,65.93526530265808,9.553040742874146,75.48830676078796,1.3732909920349812e-08,-1.5258788677030566e-09,2.1298282146453857,0.22415032982826233,0.004408997483551502,0.11980900913476944,0.10524334758520126,1.0
11.079705972780268,0.0,500.0,0.0,214,4280000,0.0074781156,5.760424707345901,319.0578346786985,-1.0631562190610566e-06,68.01102137565613,10.359888553619385,78.37091088294983,8.201599399626502e-09,-1.2418746564435423e-06,1.8959718942642212,0.24641495943069458,0.005563721992075443,0.10874242335557938,0.129967600107193,1.0
10.624668737689452,0.0,500.0,0.0,215,4300000,0.008041395,17.182588513186023,265.181866134352,1.6586303672738723e-06,70.69707369804382,9.668460607528687,80.3655354976654,3.128051773160223e-08,1.4709472679896862e-06,2.0408384799957275,0.2500374913215637,0.004801886156201363,0.15108826756477356,0.12251700460910797,1.0
10.747560759446577,0.0,500.0,0.0,216,4320000,0.0063681393,33.99394797823232,279.0735294220554,-8.33511364817241e-07,63.05927848815918,10.978115797042847,74.03739762306213,4.959106458812812e-09,-8.300781360048859e-07,2.2232213020324707,0.2514112889766693,0.004046351183205843,0.10394778847694397,0.11308424174785614,1.0
10.748219478173707,0.0,500.0,0.0,217,4340000,0.006506824,5.408317110948502,245.21073948562525,1.1119842611151398e-06,65.18373465538025,11.389740467071533,76.5734760761261,3.814697446813398e-09,1.1428833204263356e-06,1.746644377708435,0.23159949481487274,0.006555719766765833,0.18711818754673004,0.13259685039520264,1.0
10.885469687779494,0.0,500.0,0.0,218,4360000,0.007751532,4.00468314316622,339.08040815219755,-1.921653847603011e-06,64.9146134853363,9.373014211654663,74.2876284122467,-3.0899048653054706e-08,-1.9958495158789447e-06,1.6867424249649048,0.2252507358789444,0.007029619999229908,0.21191495656967163,0.13354189693927765,1.0
10.818101477523118,0.0,500.0,0.0,219,4380000,0.006309352,4.71373762142886,309.81208336702576,-2.479553273815327e-08,67.24287939071655,10.052266359329224,77.29514718055725,1.1444091896350983e-08,2.4414061883248905e-08,1.4264391660690308,0.26029714941978455,0.009829310700297356,0.3274828791618347,0.18248046934604645,1.0
11.09315604053156,0.0,500.0,0.0,220,4400000,0.007981587,3.028487472625295,267.4470058659839,-3.4003258519987867e-07,71.11597681045532,9.816810607910156,80.93278884887695,5.292892346631106e-09,-3.814697322468419e-07,1.4346766471862793,0.17570489645004272,0.0097167594358325,0.47851037979125977,0.12247002869844437,1.0
10.930315023410149,0.0,500.0,0.0,221,4420000,0.006750821,3.9408691634038453,1121.9755212285716,6.769180345145287e-07,76.01575016975403,10.553316116333008,86.56906723976135,2.0599365768703137e-08,7.690429697504442e-07,1.8273561000823975,0.24182434380054474,0.005989394150674343,0.17531348764896393,0.13233566284179688,1.0
10.52125567348168,0.0,500.0,0.0,222,4440000,0.007842273,2.590514106355655,948.4796752735308,6.64329547817033e-07,68.7626121044159,10.124600410461426,78.8872139453888,-1.3351439953623867e-09,7.690429697504442e-07,1.840861201286316,0.21733303368091583,0.0059018367901444435,0.2792264521121979,0.11806051433086395,1.0
10.485157258534871,0.0,500.0,0.0,223,4460000,0.006124961,2.9144839172909975,392.3095346730226,-3.7117004580977664e-07,63.466455936431885,11.538906812667847,75.00536489486694,1.239776614703203e-09,-3.623962356869015e-07,1.9730572700500488,0.26051953434944153,0.005137475207448006,0.33914482593536377,0.13203851878643036,1.0
10.583703352024122,0.0,500.0,0.0,224,4480000,0.008173482,2.426132793335398,319.77363253064976,-1.3732911696706651e-08,66.1467649936676,12.019983291625977,78.16675019264221,-2.241134566816072e-08,-1.708984314063855e-07,1.7934516668319702,0.21822524070739746,0.0062179891392588615,0.30932530760765076,0.12167883664369583,1.0
11.4183875319884,0.0,500.0,0.0,225,4500000,0.0072143823,3.0829320571984455,694.0114898681641,9.01222222182696e-07,71.5063145160675,11.607600450515747,83.11391639709473,2.555847089524832e-08,6.958007929824817e-07,2.14848256111145,0.22042492032051086,0.004332766868174076,0.10515834391117096,0.10259557515382767,1.0
10.35420649716779,0.0,500.0,0.0,226,4520000,0.006705866,2.2278883839109143,275.38611862279805,2.535819874083245e-07,68.5209105014801,9.907738447189331,78.42864966392517,-6.866454960174906e-09,6.408691177739456e-08,1.8855419158935547,0.26595789194107056,0.0056254444643855095,0.12030761688947678,0.14105114340782166,1.0
10.183366456759256,0.0,500.0,0.0,227,4540000,0.007665359,2.329434158316084,310.65793622253807,-8.087157965519509e-08,70.49797487258911,9.86718487739563,80.36516237258911,-4.959106458812812e-09,-4.882812376649781e-08,2.3750498294830322,0.2035360336303711,0.003545547602698207,0.1349778175354004,0.08569759875535965,1.0
9.964834239673735,0.0,500.0,0.0,228,4560000,0.006469751,2.6669434559573033,531.6912474225281,-1.6155243542925746e-07,65.09966540336609,9.436151027679443,74.5358202457428,4.1961669694501325e-09,-1.2817382355478912e-07,2.268317222595215,0.2846522927284241,0.0038870605640113354,0.15844978392124176,0.12549053132534027,1.0
10.148926159730795,0.0,500.0,0.0,229,4580000,0.008688628,2.8439358700612547,326.49770333842866,-1.1711120606605618e-07,62.30125308036804,13.269620180130005,75.57087588310242,-4.76837147544984e-09,-1.2893676171188417e-07,1.8272100687026978,0.2313005030155182,0.0059903510846197605,0.2660805583000183,0.1265867054462433,1.0
10.30008941335862,0.0,500.0,0.0,230,4600000,0.0068299957,3.1697279738772446,323.0051803588867,-2.32887259699055e-07,63.75024056434631,12.087145328521729,75.83738827705383,3.051757735406113e-09,3.051757735406113e-09,1.5890244245529175,0.23639708757400513,0.007920785807073116,0.2632982134819031,0.14876869320869446,1.0
9.938304234729669,0.0,500.0,0.0,231,4620000,0.008072978,26.07773192885575,341.62730527258225,-7.190703854575986e-08,74.89570426940918,11.143742561340332,86.03944826126099,1.7929076889799944e-08,1.0681151962899094e-08,1.2666312456130981,0.18435798585414886,0.012466059997677803,0.5617488622665405,0.14554984867572784,1.0
9.821202261058055,0.0,500.0,0.0,232,4640000,0.006982077,8.305705214609766,253.8509152454935,2.748489293935563e-07,65.88500928878784,10.61476469039917,76.49977517127991,-4.959106458812812e-09,2.807617249800387e-07,1.6521594524383545,0.24680112302303314,0.007326988503336906,0.20617367327213287,0.14938092231750488,1.0
9.709576899878584,0.0,500.0,0.0,233,4660000,0.00843231,3.327077131666196,235.72236881134617,-4.76837147544984e-09,67.99186587333679,10.224482297897339,78.21635031700134,-4.1961669694501325e-09,-1.068115267344183e-07,1.4891489744186401,0.17905747890472412,0.009018892422318459,0.6562501788139343,0.12024148553609848,1.0
9.903511830083769,0.0,500.0,0.0,234,4680000,0.007601387,2.521385395982463,325.80269302076596,-2.0790099597434164e-07,68.49866318702698,11.007576704025269,79.50624251365662,1.4305114870438729e-09,-3.051757957450718e-08,1.906927227973938,0.22234416007995605,0.0054999785497784615,0.12974385917186737,0.11659809947013855,1.0
10.021492720008679,0.0,500.0,0.0,235,4700000,0.0070305406,2.3775480024374214,420.0805826563744,8.506774662464522e-08,68.97446727752686,9.542120933532715,78.51658916473389,0.0,2.4414063659605745e-07,1.65700101852417,0.23475158214569092,0.007284233346581459,0.24591168761253357,0.1416725516319275,1.0
9.653185781036546,0.0,500.0,0.0,236,4720000,0.008674218,1.9784739826135576,275.4925821680932,2.0298956826536596e-07,65.26811957359314,11.192440748214722,76.46056127548218,-8.153915764808062e-09,4.2724607851596375e-08,1.6102173328399658,0.19815142452716827,0.007713659666478634,0.18577708303928375,0.12305878847837448,1.0
11.003496748943766,0.0,500.0,0.0,237,4740000,0.0072818995,2.1066898716483147,215.39434760998768,1.9454958533060562e-08,67.08266401290894,12.412899255752563,79.49556541442871,1.2969970875076342e-08,-4.882812376649781e-08,1.8975573778152466,0.22478926181793213,0.005554428789764643,0.26244446635246277,0.11846248060464859,1.0
10.558780430583344,0.0,500.0,0.0,238,4760000,0.0061333114,1.8289241596392005,257.7151767123277,9.205818400914723e-07,70.12479329109192,10.512965440750122,80.63776063919067,3.2424927187690855e-09,9.552002211421495e-07,1.576732873916626,0.2728794515132904,0.008044762536883354,0.13915355503559113,0.1730663925409317,1.0
9.882018845612304,0.0,500.0,0.0,239,4780000,0.0073965774,1.730914365182257,231.70128092188745,-1.9168854237250343e-07,69.38572001457214,10.53990912437439,79.92563056945801,1.3732909920349812e-08,-1.2741088539769407e-07,1.380631685256958,0.22743749618530273,0.010492376051843166,0.34236371517181396,0.16473433375358582,1.0
10.86593621310531,0.0,500.0,0.0,240,4800000,0.009053284,1.6626166288260442,211.5620854760431,3.538131920777232e-08,64.30952596664429,10.753627061843872,75.06315565109253,-1.5354157056890472e-08,-2.5177001816700795e-08,1.079239010810852,0.20703768730163574,0.01717095635831356,0.5323994159698486,0.19183669984340668,1.0
10.430695996566268,0.0,500.0,0.0,241,4820000,0.009812122,1.7957510775821224,284.3512764220025,2.8514861583062157e-07,70.50027179718018,9.656802415847778,80.15707516670227,-1.8882751362525596e-08,2.0141601453360636e-07,2.4827938079833984,0.2198186069726944,0.003244496416300535,0.1043645516037941,0.08853679150342941,1.0
10.63539662701903,0.0,500.0,0.0,242,4840000,0.0069714515,1.6268683604374052,225.6686728119091,-1.0166168351588567e-07,62.004685401916504,9.462257623672485,71.46694445610046,-9.536743617033494e-10,-7.629394360719743e-08,1.3371037244796753,0.205129474401474,0.011186633259057999,0.5917626023292542,0.15341325104236603,1.0
10.730288580652967,0.0,500.0,0.0,243,4860000,0.008582211,1.6793312773583042,244.56237198167545,1.5258788721439487e-07,61.59544110298157,9.442285060882568,71.03772783279419,3.051757735406113e-09,4.882812376649781e-08,1.423862099647522,0.20523668825626373,0.009864922612905502,0.39804932475090027,0.14414086937904358,1.0
11.125354819081984,0.0,500.0,0.0,244,4880000,0.0063474784,2.943014132520955,429.9510083143878,7.062911890898249e-07,73.01503992080688,9.398003816604614,82.41304540634155,1.0681151962899094e-08,8.911133022593276e-07,1.1896114349365234,0.2539089024066925,0.014132514595985413,0.20760974287986755,0.21343857049942017,1.0
10.838625113191892,0.0,500.0,0.0,245,4900000,0.0084928265,1.992398010621405,585.7972643906903,-5.664825266649132e-07,70.97079348564148,10.611337661743164,81.58213329315186,4.1961669694501325e-09,-7.324218813664629e-07,1.4122369289398193,0.2253563404083252,0.010028001852333546,0.18837372958660126,0.15957403182983398,1.0
10.670306484979495,0.0,500.0,0.0,246,4920000,0.006392143,1.5573082554112574,334.98104543503683,1.4796258085425507e-07,67.4835638999939,10.421984434127808,77.90555047988892,-3.0040741005876725e-09,6.713867151120212e-08,1.1961413621902466,0.2050681710243225,0.013978632166981697,0.5174352526664734,0.17144137620925903,1.0
10.316154054685933,0.0,500.0,0.0,247,4940000,0.007691031,2.1395700579995562,314.47755300922756,5.125045845488785e-07,70.8837559223175,10.057306051254272,80.94106411933899,1.5258788677030566e-09,-9.155273872352154e-09,1.4277093410491943,0.21056918799877167,0.009811828844249249,0.3503256142139435,0.14748741686344147,1.0
10.801845127264377,0.0,500.0,0.0,248,4960000,0.0037461661,1.4682954624200324,245.80752692738915,2.1934511984511573e-09,68.25546264648438,9.61961555480957,77.87507915496826,-3.433227480087453e-09,1.098632793627985e-07,1.6826295852661133,0.2512860894203186,0.007064027711749077,0.4985632300376892,0.14934125542640686,2.0
10.667502170326316,0.0,500.0,0.0,249,4980000,0.008180813,2.738279674387282,234.29862974130424,-1.8119811784345075e-07,62.306737422943115,9.0672025680542,71.37394118309021,-1.831054774470431e-08,-1.3427734302240424e-07,1.3404000997543335,0.22281062602996826,0.011131677776575089,0.23621614277362823,0.16622693836688995,1.0
10.347968186526193,0.0,500.0,0.0,250,5000000,0.0071483515,9.06085091821707,243.02302842838748,-1.2683868533258646e-07,58.50187587738037,9.020599842071533,67.52247643470764,7.629394893626795e-09,2.8991699707603402e-08,1.6089760065078735,0.2502121031284332,0.007725565694272518,0.07761748880147934,0.15551017224788666,1.0
312.05867425176245,1772.6525000000001,500.0,0.0,251,5020000,0.0066668955,431.01824247518164,3450.21734492794,-4.184150839137146e-06,65.41720390319824,8.636882781982422,74.05408883094788,1.354217538107605e-08,-2.0019531348225428e-06,1.0774413347244263,0.19200143218040466,0.017228301614522934,0.22788603603839874,0.18250159919261932,1.0
429.0748290508247,54.822500000000005,500.0,0.0,252,5040000,0.007631131,49.6069343083983,613.620124632234,-2.6368140879640123e-06,61.19555592536926,10.981812953948975,72.17737150192261,6.675720420901143e-09,-2.429199184916797e-06,1.2987912893295288,0.23461763560771942,0.01185634545981884,0.24111796915531158,0.14749445021152496,1.0
439.64641287826544,1198.1875,500.0,0.0,253,5060000,0.007784203,30.67573758750964,6442.408975491858,-1.1139869684484438e-06,61.31661677360535,10.601268291473389,71.91788625717163,4.167556610923384e-08,-9.521484116703505e-07,0.5436614155769348,0.2998911142349243,0.06766638159751892,0.31190037727355957,0.4798297882080078,1.0
417.15939327291125,287.9625,500.0,0.0,254,5080000,0.0073030647,17.53942218009074,2163.2140317297285,-4.225921657052822e-06,60.55993914604187,11.504426717758179,72.06436824798584,-3.6430357397421176e-08,-3.7109375625732355e-06,1.1237130165100098,0.2270273119211197,0.01583867520093918,0.30522215366363525,0.19519300758838654,1.0
423.05068628312546,0.0,500.0,0.0,255,5100000,0.007943995,21.769026956133022,726.8278375419083,2.8942106382601196e-06,70.89628195762634,9.706670999526978,80.60295391082764,-1.1444091896350983e-08,2.0477295947785024e-06,1.2948322296142578,0.1923239380121231,0.011928961612284184,0.56130051612854,0.14853191375732422,1.0
439.99822096878916,901.625,500.0,0.0,256,5120000,0.008838806,10.715744834341061,3618.5422600618595,2.8976439807593124e-06,61.68375110626221,9.616929769515991,71.30068278312683,3.056526054479036e-08,2.3315428734349553e-06,0.9996744990348816,0.2541922628879547,0.02001301571726799,0.20511077344417572,0.2622267007827759,2.0
448.587723486219,1197.075,500.0,0.0,257,5140000,0.003865248,10.835709976694387,8209.907574987716,7.841110232220672e-07,63.07498812675476,13.057525396347046,76.1325159072876,-4.796981656340904e-08,1.5869140668200998e-07,0.8454986810684204,0.2595120966434479,0.02797718159854412,0.2963535487651825,0.25220656394958496,2.0
429.2428758689025,301.37,500.0,0.0,258,5160000,0.00791614,10.375995355350955,11492.184738178617,9.68742369877873e-07,59.918222427368164,12.206302881240845,72.12452840805054,6.017685194592559e-08,4.882812731921149e-07,0.8607234358787537,0.24818913638591766,0.026996197178959846,0.301326185464859,0.25627708435058594,1.0
437.0018155434489,533.3050000000001,500.0,0.0,259,5180000,0.0037321101,7.257424085155415,4605.0012900965985,1.1623382079051225e-06,63.365005016326904,9.239152908325195,72.60415935516357,5.216598353285917e-08,2.4414063659605745e-07,0.9557265043258667,0.23548507690429688,0.021895885467529297,0.3933700621128082,0.25450876355171204,1.0
449.54650993788584,0.0,500.0,0.0,260,5200000,0.008017227,5.173967460006665,3099.913868159397,5.66864002848888e-07,67.53220248222351,10.619757890701294,78.1519615650177,-2.9182434246877165e-08,3.6621094068323146e-07,1.1310044527053833,0.19351018965244293,0.015635116025805473,0.45740240812301636,0.1710958331823349,1.0
448.65186930360085,91.3,500.0,0.0,261,5220000,0.00562172,5.704262248270071,3190.037167922099,1.5703201370342867e-06,57.83961248397827,10.87785267829895,68.71746754646301,-1.0108947456899386e-08,1.2329101082286797e-06,0.6541468501091003,0.279846727848053,0.04673900082707405,0.25671902298927307,0.3437519073486328,1.0
461.187764852918,0.0,500.0,0.0,262,5240000,0.0070787584,3.5912338783786555,4896.257960500535,1.8379211041974486e-06,59.34019613265991,10.44313931465149,69.78333616256714,-8.18967791360592e-08,4.39453117451194e-07,1.0440787076950073,0.2321583777666092,0.01834692433476448,0.5207018852233887,0.22235721349716187,1.0
465.22163792171375,0.0,500.0,0.0,263,5260000,0.007969283,3.5305940881656235,1784.579162344963,-5.049705364967849e-08,62.588783979415894,10.400964498519897,72.98974919319153,0.0,-9.765624753299562e-08,1.232113242149353,0.18955862522125244,0.013174325227737427,0.28470176458358765,0.15384842455387115,1.0
467.9493718211991,0.0,500.0,0.0,264,5280000,0.007930986,3.0862541871465696,1884.8427168536339,-2.9759408448626345e-07,63.57157111167908,9.964808940887451,73.536381483078,1.1920929132713809e-08,-3.0517577442878974e-07,0.9221730828285217,0.2117612063884735,0.023518245667219162,0.22558893263339996,0.22963279485702515,1.0
458.61707687968726,0.0,500.0,0.0,265,5300000,0.0073536285,3.24213751721534,1337.8534951957167,-6.389617510649259e-07,60.223355293273926,11.984636783599854,72.20799493789673,1.850128228397807e-08,-8.300781360048859e-07,0.9091585874557495,0.2254026234149933,0.024196390062570572,0.18728987872600555,0.24792443215847015,1.0
478.8948557651179,0.0,500.0,0.0,266,5320000,0.008720905,2.575497272287964,1623.1117092642814,2.4819374289108964e-07,63.65463042259216,12.328397989273071,75.98303151130676,-3.681183002868238e-08,-5.004882837056357e-07,1.2879970073699951,0.19301122426986694,0.012055907398462296,0.47408148646354675,0.14985384047031403,1.0
473.967401774824,0.0,500.0,0.0,267,5340000,0.007005001,3.4038848099435213,2137.376884256351,6.542205710502458e-07,61.62167954444885,13.483612060546875,75.10529375076294,1.506805347162299e-08,-4.1503906800244295e-07,0.7775170207023621,0.21368052065372467,0.03308338671922684,0.24828852713108063,0.27482423186302185,1.0
470.3592821860808,0.0,500.0,0.0,268,5360000,0.009030141,2.797284632883254,2794.292242295575,-1.3980865105622797e-06,62.91210627555847,10.702999114990234,73.61510610580444,-1.76429750808893e-08,7.324219097881723e-08,1.2169594764709473,0.21710780262947083,0.01350446417927742,0.5686475038528442,0.17840173840522766,1.0
