Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
735.6802821590549,5.915217391304348,835.117391304348,0.0,103,2060000,2,0.02122206799685955,0.0,0.00022275000000000056,75.01905798610252,0.22273999957155577,0.0038646720349788666,18.102904081344604,1.5156474113464355,19.618552446365356,3.051757735406113e-09,2.861023085110048e-10
708.9639530227693,5.480769230769231,783.0634615384614,0.0,104,2080000,2,0.023544058203697205,0.0,0.00022200000000000057,90.12199056601223,0.258111475059126,0.0040531596080459,17.940329790115356,1.4274940490722656,19.367825031280518,2.00271599304358e-09,-4.768371808516747e-10
731.1838037540568,10.580357142857142,753.2053571428571,0.0,105,2100000,8,0.02088441140949726,0.0,0.00022125000000000055,90.69411272942266,1.0297107718932101,-0.011423184724651347,18.19288945198059,5.724213361740112,23.917104244232178,-8.201599399626502e-09,4.100799699813251e-09
680.1014708564762,11.126785714285713,675.4214285714287,0.0,106,2120000,9,0.02160053513944149,0.0,0.00022050000000000056,88.05701872534557,0.6850236411587598,-0.013733280659555005,17.1924946308136,7.463688373565674,24.656185150146484,4.565715805426862e-09,7.629394893626795e-09
783.1868671706211,10.156,770.7139999999999,0.0,107,2140000,1,0.02082783915102482,0.0,0.00021975000000000057,94.05131231380415,0.5938731588517563,0.009993861264348784,18.421635627746582,0.6377854347229004,19.059422254562378,1.239776614703203e-09,2.336502102906479e-09
937.5962038203227,15.667391304347827,910.0608695652173,0.0,108,2160000,2,0.02529464289546013,0.0,0.00021900000000000055,72.5353946685791,1.4319563904140569,0.0029180778420377002,17.625410795211792,1.2643213272094727,18.889734268188477,7.104873578356319e-09,-1.00135799652179e-09
776.9518274665994,21.038571428571426,631.5428571428571,0.0,109,2180000,12,0.020156551152467728,0.0,0.00021825000000000053,180.6245833932096,1.830104140855592,-0.015900535909935464,16.03656029701233,7.474239826202393,23.510801315307617,6.484985437538171e-09,-1.8692016823251834e-08
829.0859597726654,20.3203125,631.4015625,0.0,110,2200000,6,0.021099945530295372,0.0,0.00021750000000000054,147.087258841921,1.64641859850803,-0.009626639002879083,17.800628662109375,3.728361129760742,21.528990983963013,2.7656554824062596e-09,-6.484985437538171e-09
889.8256492101402,21.6,683.3099999999998,0.0,111,2220000,1,0.02509434148669243,0.0,0.00021675000000000055,129.48094394538975,1.5736372101156018,0.004281434065461913,17.161890029907227,0.6522476673126221,17.814138889312744,5.2452087118126656e-09,-3.051757735406113e-09
1021.417120988322,29.480769230769234,784.2865384615385,0.0,112,2240000,1,0.020664334297180176,0.0,0.00021600000000000053,127.6207053751885,1.957904607434816,0.007137286989607766,16.581663846969604,0.5849864482879639,17.1666522026062,-2.1934509764065524e-09,8.296966669263384e-09
1115.7334224431554,32.98541666666667,822.6749999999998,0.0,113,2260000,1,0.020795924589037895,0.0,0.00021525000000000054,104.18425364433965,1.6880484261090243,0.005802694548958842,16.628501892089844,0.7105405330657959,17.339043855667114,-1.5020370724982968e-08,-2.8610229740877458e-09
1142.4080791877539,28.328260869565216,856.2826086956524,0.0,114,2280000,1,0.024462994188070297,0.0,0.00021450000000000055,97.0046204675602,2.2134215846846375,0.01136504434332063,16.430716276168823,0.693657398223877,17.124374628067017,5.149841442175784e-09,-1.4877318932349226e-08
1231.9362669465097,37.37708333333333,859.1750000000001,0.0,115,2300000,5,0.02161313407123089,0.0,0.00021375000000000053,114.552915539319,1.6999830267097376,-0.006332003122454957,15.33512568473816,3.376321315765381,18.711447954177856,-3.7193297330873065e-09,2.1934509764065524e-09
1051.105655239619,29.726785714285718,737.4589285714285,0.0,116,2320000,8,0.02021416649222374,0.0,0.00021300000000000054,145.31941859329802,2.3271680064970934,-0.01159981279110807,16.992380619049072,5.638720750808716,22.631104946136475,-5.722046170220096e-10,-1.3875961712983553e-08
1235.6766640592643,40.43541666666667,818.84375,0.0,117,2340000,2,0.020089166238904,0.0,0.00021225000000000055,119.63221789009964,2.3731248054323317,-0.00046513675523426716,15.693191528320312,1.376375436782837,17.069568395614624,-3.862381081631838e-09,-8.01086397217432e-09
1148.055536596813,31.03260869565218,849.3,0.0,118,2360000,1,0.020152254030108452,0.0,0.00021150000000000053,100.3523995121823,1.3028552871716172,0.009093335835569644,16.28404402732849,0.6514980792999268,16.935543298721313,8.106231796922714e-10,1.7166137400437265e-09
1128.7208080105113,24.700000000000003,854.9476190476191,0.0,119,2380000,1,0.02426210790872574,0.0,0.00021075000000000054,88.50110833856124,1.5618297246438038,0.01251033924614327,16.141987323760986,0.7476212978363037,16.889613151550293,-2.4318695945879654e-09,3.433227480087453e-09
1318.101815743803,37.176,899.8900000000001,0.0,120,2400000,9,0.021950341761112213,0.0,0.00021000000000000055,130.48511140826048,2.3380286311298484,-0.010803060663429138,15.827937364578247,6.716834306716919,22.54477286338806,-1.76429750808893e-08,-3.767013367905747e-09
1253.5775617060863,33.20652173913043,840.4065217391307,0.0,121,2420000,2,0.02196560613811016,0.0004671322531066835,0.00020925000000000056,104.95217004606995,1.68615054631535,0.002538482005755075,16.778504610061646,1.4428644180297852,18.221370458602905,-7.534026735811494e-09,7.820129432900558e-09
1349.0840920395674,39.52045454545455,902.5227272727273,0.0,122,2440000,1,0.020272713154554367,0.002606448484584689,0.00020850000000000054,99.63200407390353,2.0298425170439707,0.0018394857798290404,18.026933908462524,0.7215530872344971,18.748488187789917,-1.831054774470431e-08,-1.6212463593845428e-09
1262.8769203806826,40.694444444444436,805.0666666666667,0.0,123,2460000,8,0.022323330864310265,0.006396142765879631,0.00020775000000000055,143.96729262267488,2.567311559013928,-0.007777661361338871,17.07209539413452,4.783563613891602,21.85566020011902,-8.201599399626502e-09,1.5735626135437997e-08
1183.027212238969,43.90192307692307,731.3634615384616,0.0,124,2480000,8,0.020225252956151962,0.012052701786160469,0.00020700000000000053,144.88407691520982,2.7452174285544624,-0.009808003891383215,18.131181716918945,5.661028623580933,23.79221248626709,1.4114379887075756e-08,1.3518333119577619e-08
1267.6112721270217,51.582,771.87,0.0,125,2500000,1,0.022582849487662315,0.020277932286262512,0.00020625000000000051,169.35015811195856,3.55908496470391,0.0031556809804390504,18.241323947906494,0.8683907985687256,19.109716176986694,1.907348590179936e-08,2.4509429152885787e-08
1537.4115590504052,64.10833333333333,862.9250000000001,0.0,126,2520000,1,0.03344827890396118,0.032191384583711624,0.0002055000000000005,117.01511764526367,3.347466073458708,0.010915362618014783,19.416857719421387,0.658583402633667,20.075443506240845,-7.2479249269008506e-09,-7.629394893626795e-09
1348.898984763288,60.861538461538466,749.7423076923078,0.0,127,2540000,6,0.020151684060692787,0.0470067523419857,0.00020475000000000048,160.48146163360983,4.459545546946143,-0.0051433912277976165,16.45083260536194,3.464892625808716,19.91572666168213,-1.2540817273531957e-08,1.5044212986481398e-08
1458.4309956918905,70.972,824.0880000000002,0.0,128,2560000,10,0.0214272178709507,0.06542322039604187,0.00020400000000000049,132.0573774458487,3.7689015738571747,-0.010117249828733833,16.89475107192993,7.217099666595459,24.111852407455444,-1.4925003455346086e-08,-3.4904481083231076e-08
1327.423457263659,60.318000000000005,784.668,0.0,129,2580000,14,0.02051827870309353,0.08591543138027191,0.0002032500000000005,148.98553775145822,3.458657485882585,-0.013670271021906778,16.339582920074463,8.366602420806885,24.706186532974243,8.583068478174027e-09,-2.479553229406406e-09
1442.989782448357,64.23260869565217,844.4065217391307,0.0,130,2600000,2,0.022764112800359726,0.10863039642572403,0.0002025000000000005,136.37536297568792,4.035738350469855,0.003984279571030336,15.419756889343262,1.2030181884765625,16.622776985168457,2.322197012460947e-08,1.4972686201986107e-08
1499.113687218541,75.86296296296297,802.4537037037037,0.0,131,2620000,1,0.023769689723849297,0.13438411056995392,0.0002017500000000005,196.72449580325355,4.965672136862067,0.0071421344882419595,16.756408214569092,0.6005063056945801,17.356915950775146,-8.487701208537146e-09,-2.1934509319976314e-08
1414.788487727414,66.55199999999999,782.39,0.0,132,2640000,1,0.023694535717368126,0.16191814839839935,0.00020100000000000052,153.7331793579874,3.6018424486812157,0.005164573800195998,18.329707622528076,0.8179206848144531,19.147629737854004,3.3378602104505717e-09,-1.506805347162299e-08
1538.4899956232068,67.99047619047619,834.5666666666666,0.0,133,2660000,4,0.020015591755509377,0.19113600254058838,0.00020025000000000053,131.61062000371234,3.7451375662525996,0.0004372304505108608,16.206618547439575,2.253812551498413,18.460432291030884,-6.008148201175345e-09,6.580352707175052e-09
1496.2122980577499,57.488,810.404,0.0,134,2680000,1,0.0245932899415493,0.22085709869861603,0.00019950000000000054,133.0278341076042,3.20346640936936,0.0011313862574015615,15.36680269241333,0.5634617805480957,15.930265426635742,-1.1777878228258487e-08,-1.2588500908350397e-08
1681.6066938122563,60.478260869565204,887.763043478261,0.0,135,2700000,1,0.032983314245939255,0.2512968182563782,0.00019875000000000052,104.03988270819941,2.894885336296468,0.0057490404689378,15.296687126159668,0.6051974296569824,15.901885509490967,-8.583068478174027e-09,1.1730193705261627e-08
1699.8050908621153,54.175,907.2090909090911,0.0,136,2720000,1,0.020479587838053703,0.2817755341529846,0.00019800000000000053,137.15140118176424,2.5488691163968435,0.0073172439691386645,16.980672359466553,0.7245454788208008,17.70521903038025,4.291534239087014e-09,-1.3256072683986986e-08
1674.0884797375084,47.95227272727273,908.5977272727275,0.0,137,2740000,1,0.05850794538855553,0.3116835653781891,0.00019725000000000054,80.65758615807641,2.2093889366222332,0.006439172163240235,15.582414865493774,0.6135902404785156,16.196006298065186,3.051757735406113e-09,1.926422044107312e-08
1632.7458955524755,44.76666666666667,891.9104166666666,0.0,138,2760000,6,0.021412935107946396,0.3407629430294037,0.00019650000000000052,123.89772488396882,1.9843711377699165,-0.003342840813674064,16.345628023147583,3.6359245777130127,19.98155426979065,-7.0095063087194376e-09,-4.482269222449986e-09
1426.5507691607813,41.09444444444444,770.6833333333333,0.0,139,2780000,5,0.020465770736336708,0.3687271475791931,0.00019575000000000053,158.8569171181208,2.1462597170962563,-0.0029649263112275282,15.471585273742676,2.9079222679138184,18.379509449005127,-6.556510889765832e-09,-2.0122527644161892e-08
1465.9684077874776,34.84250000000001,832.1375,0.0,140,2800000,1,0.024225380271673203,0.39504164457321167,0.0001950000000000005,71.60025886342495,1.5964187398741516,0.0032458361031935563,15.360461711883545,0.6753113269805908,16.035773992538452,-3.862381081631838e-09,-1.0204315614714687e-08
1604.4104668438977,36.638000000000005,915.0020000000001,0.0,141,2820000,1,0.021908342838287354,0.42005792260169983,0.00019425000000000052,128.2869903226442,1.3834376327599152,0.0024089258034489577,15.137487173080444,0.5843353271484375,15.721823930740356,-2.2888184680880386e-09,-1.3732909920349812e-08
1364.902598482983,30.714000000000006,754.3459999999999,0.0,142,2840000,1,0.020039182156324387,0.44327637553215027,0.00019350000000000053,131.96609035926528,1.6132340846182425,0.002784680268621143,15.12321138381958,0.5682704448699951,15.691482782363892,-3.7193297330873065e-09,-1.1301040991895661e-08
1456.068375024308,27.1125,837.4187499999998,0.0,143,2860000,7,0.02139933407306671,0.46448251605033875,0.00019275000000000054,103.61537053140982,1.0385250304749818,-0.0035885319540657737,15.032104253768921,4.100137233734131,19.13224220275879,-9.63211022053656e-09,-1.4758110289392334e-08
1621.1401739113408,26.302500000000002,928.3025,0.0,144,2880000,1,0.03331703320145607,0.4837825298309326,0.00019200000000000055,56.353444159785404,1.0020944461037842,0.005670104457265874,17.956406593322754,0.7013816833496094,18.657789945602417,-5.674362313357051e-09,-1.6093254506799326e-09
1675.102604844288,27.785000000000004,983.7649999999998,0.0,145,2900000,1,0.029957391321659088,0.5015235543251038,0.00019125000000000056,72.09478537644011,1.0644555061678342,0.0071422299134391775,16.977749586105347,0.6640608310699463,17.64181137084961,5.531310964812519e-09,-5.149841442175784e-09
1731.0731508943188,31.238095238095237,953.3142857142857,0.0,146,2920000,1,0.02016519010066986,0.5182358026504517,0.00019050000000000056,68.63109574136855,1.1215759613845921,0.0037052540839472904,15.20116639137268,0.588897705078125,15.79006552696228,3.027915917996893e-09,-3.337859988405967e-10
1683.3036132695343,31.836363636363636,955.3999999999997,0.0,147,2940000,4,0.02382931113243103,0.5340865850448608,0.00018975000000000057,63.25163700007185,1.0455289202023157,-0.0017403813294146822,15.4938805103302,2.463959217071533,17.95784091949463,5.7935714004031524e-09,-6.294250454175199e-09
1551.9698488845693,23.33863636363636,891.5568181818181,0.0,148,2960000,1,0.020549744367599487,0.5482189059257507,0.00018900000000000058,70.10863709751564,0.8534082544000843,0.004271103248966834,17.267027139663696,0.7076961994171143,17.974724292755127,3.5524367891781594e-09,-8.463859835217136e-09
1626.5992940650638,27.923913043478265,883.823913043478,0.0,149,2980000,5,0.022101808339357376,0.5613105297088623,0.0001882500000000006,93.89052668704262,1.1721683337718625,-0.0026111704208947057,18.210477590560913,3.6920077800750732,21.902486324310303,-9.822845647988743e-09,1.8119812317252126e-09
1778.4178752075134,28.657142857142855,942.5404761904762,0.0,150,3000000,2,0.02678566612303257,0.5735450387001038,0.0001875000000000006,51.600628792485104,0.701824632249301,0.003899184767380828,18.198095321655273,1.4339268207550049,19.632023811340332,7.2479249269008506e-09,-1.1062621929625038e-08
1381.4252078161549,11.785,988.6475,0.0,151,3020000,3,0.030570635572075844,0.5830945372581482,0.0001867500000000006,42.8450773496668,0.08312620804153917,0.0010572817659925057,18.488875150680542,2.1586830615997314,20.64755916595459,1.354217538107605e-08,-3.452301200468355e-08
945.9094491400004,0.08499999999999999,1000.0,0.0,152,3040000,2,0.024139847606420517,0.5888801217079163,0.0001860000000000006,32.418720076355754,0.060088636164989655,0.0034267614887367134,16.438199758529663,1.1975445747375488,17.635746240615845,9.632110931079296e-08,1.1682510070443186e-08
980.611874580921,0.185,1000.0,0.0,153,3060000,2,0.025374719873070717,0.5912946462631226,0.0001852500000000006,28.292407977430127,0.051364667595753186,0.003926978112033368,16.03029775619507,1.2703566551208496,17.300655364990234,5.931854119012314e-08,2.3865700526926048e-08
1007.4161178758402,0.3525,1000.0,0.0,154,3080000,3,0.02517799660563469,0.5906985998153687,0.00018450000000000058,21.702900315135842,0.038183844353579265,0.0013235674734828594,15.619740724563599,2.1046974658966064,17.72443914413452,-3.261566305923225e-08,-3.275871307550915e-08
986.274757451761,0.13249999999999998,1000.0,0.0,155,3100000,1,0.02161651849746704,0.5873724818229675,0.0001837500000000006,24.586592589752584,0.03812689461474177,0.0014564994239260123,17.573055267333984,0.5894529819488525,18.162509441375732,3.6430357397421176e-08,-4.649162166359133e-10
1031.2060273961943,0.10999999999999999,1000.0,0.0,156,3120000,9,0.023276397958397865,0.5815908908843994,0.00018300000000000057,21.755442756137768,0.03288769399493136,-0.0074382569967034245,17.41384196281433,5.43543553352356,22.849278450012207,4.572868306240707e-08,-1.4293194183778724e-08
1060.5775914134783,0.5625000000000001,1000.0,0.0,157,3140000,8,0.020324327051639557,0.5736526846885681,0.00018225000000000058,22.570698418194734,0.027218008720422092,-0.006074095731549543,16.997370719909668,4.864067077636719,21.86143946647644,9.346008411625917e-09,1.5449524326527353e-08
1173.819360862176,0.3125,1000.0,0.0,158,3160000,12,0.020046833902597427,0.5637490749359131,0.0001815000000000006,24.680594233017935,0.022739278694874125,-0.010045819969372313,16.6457736492157,7.17502760887146,23.820802688598633,-6.628036341993493e-09,-4.100799699813251e-09
1237.788769988351,0.26749999999999996,1000.0,0.0,159,3180000,7,0.021668648347258568,0.5520748496055603,0.0001807500000000006,21.907778284648874,0.015482313893937505,-0.006181993748265138,17.01456308364868,5.0156776905059814,22.030242681503296,6.961822673900997e-09,1.2800097870524496e-08
1291.5832923558287,0.5775,1000.0,0.0,160,3200000,10,0.020523041486740112,0.5388432145118713,0.0001800000000000006,21.389330313477334,0.03876762986772611,-0.00971563047894477,18.42620348930359,6.158835411071777,24.58504009246826,9.441375681262798e-09,-5.543231984539432e-10
1352.6374973162096,1.2799999999999998,1000.0,0.0,161,3220000,11,0.02071906439960003,0.5242875218391418,0.00017925000000000062,21.682027930906095,0.029691965212044494,-0.009682698478071305,16.46530270576477,6.783735990524292,23.24903964996338,-6.866454960174906e-09,6.687641107561149e-09
1366.7122478044896,0.9375,1000.0,0.0,162,3240000,10,0.020043689757585526,0.5085048675537109,0.00017850000000000063,23.895651562606233,0.029934497987497834,-0.00933370489326506,16.248249053955078,7.591907501220703,23.840158462524414,-1.926422044107312e-08,-3.9994718648017624e-09
1371.3840962113904,1.3250000000000002,1000.0,0.0,163,3260000,7,0.020916225388646126,0.49166083335876465,0.00017775000000000063,28.501460289222205,0.030205694020508534,-0.006606396591243676,18.74921989440918,4.204324960708618,22.953546285629272,1.2397766369076635e-08,-1.8000603230206025e-09
1411.1245157647732,1.8000000000000003,994.1950000000003,0.0,164,3280000,6,0.023753393441438675,0.47391313314437866,0.00017700000000000064,29.04778362628277,0.04500115634028639,-0.004907774290252666,15.771149635314941,3.6030850410461426,19.3742356300354,1.9598006772980625e-08,1.0907650338509711e-09
1408.066251135063,1.9075000000000002,986.4549999999999,0.0,165,3300000,7,0.020421484485268593,0.4553641378879547,0.00017625000000000065,25.32699442685836,0.036863787180557175,-0.00627313341539535,17.238038539886475,4.269771337509155,21.507811307907104,1.287460360543946e-09,-6.43730180271973e-10
1505.933368657175,1.7575000000000003,1000.0,0.0,166,3320000,14,0.023274961858987808,0.4360785484313965,0.00017550000000000066,23.318725254824535,0.04626079182482407,-0.011876800074263108,22.56595802307129,11.227108001708984,33.79306769371033,2.5081634547063913e-08,1.3291835410100816e-09
1513.00771347852,2.9274999999999998,1000.0,0.0,167,3340000,9,0.020346155390143394,0.416254460811615,0.00017475000000000067,32.248197488476286,0.05471705398803941,-0.007797034259534503,15.638482332229614,5.713860750198364,21.352344751358032,1.0490417423625331e-09,-3.0994415367580075e-10
1515.4046889353708,3.6525,1000.0,0.0,168,3360000,7,0.021158762276172638,0.3960222899913788,0.00017400000000000068,27.480466397718324,0.09774810933991324,-0.004583385963309522,15.945101261138916,4.058619499206543,20.003721475601196,-2.408027732769824e-08,-1.1205673056124965e-09
1589.0760679778148,4.457500000000001,1000.0,0.0,169,3380000,10,0.023660238832235336,0.37550750374794006,0.0001732500000000007,29.5180322140078,0.1176672485362314,-0.008766845954711774,15.39473295211792,6.820632457733154,22.21536660194397,-3.3855438452690123e-09,-3.4689904282458883e-09
1573.489190378222,5.6925,1000.0,0.0,170,3400000,3,0.02142569236457348,0.3548688292503357,0.0001725000000000007,24.36631921373842,0.109935918296314,-0.0018661342038604027,17.804429054260254,1.8156161308288574,19.620046377182007,-4.386901952813105e-09,1.7285346487483366e-09
1676.7557006992731,5.827500000000001,995.9050000000001,0.0,171,3420000,11,0.020116113126277924,0.33413127064704895,0.0001717500000000007,26.99688545112917,0.15068297475036255,-0.010551703239387058,16.71418309211731,9.455365180969238,26.16955065727234,4.8446654687950286e-08,-3.0159950092922827e-09
1679.2839205681314,5.4825,997.3175000000001,0.0,172,3440000,11,0.021146541461348534,0.3132660388946533,0.0001710000000000007,32.144016590711026,0.11887805057867452,-0.011059896562701805,16.85344099998474,8.970793724060059,25.82423734664917,2.8419494313425275e-08,-1.9073485846288207e-10
1668.5062397888123,5.507499999999999,998.1775,0.0,173,3460000,3,0.021154146641492844,0.2922869026660919,0.00017025000000000067,26.570937329706762,0.15342326275218388,-0.0007308563315761491,16.09361505508423,2.3319356441497803,18.4255530834198,-2.565383994124204e-08,1.0967254882032762e-09
1714.922198348547,7.312500000000002,1000.0,0.0,174,3480000,9,0.02097489684820175,0.27139750123023987,0.00016950000000000065,30.823741861871863,0.1284289996568035,-0.007370797582245766,16.748091459274292,6.89891791343689,23.647016048431396,-2.3365020140886372e-08,-1.919269632111309e-09
1694.8578578328375,5.8725,1000.0,0.0,175,3500000,1,0.023183198645710945,0.2504318058490753,0.00016875000000000066,29.190993309020996,0.14137494229251826,0.0031267151979234398,17.397789001464844,0.8368966579437256,18.234687328338623,2.4986267277427032e-08,2.324581194201869e-09
1715.4645018843926,6.760000000000001,1000.0,0.0,176,3520000,9,0.02241489477455616,0.2294912487268448,0.00016800000000000064,31.65424308562245,0.15589238591911336,-0.008049276014580359,17.88179302215576,7.334263563156128,25.216058492660522,1.4877318932349226e-08,-8.106231796922714e-10
1705.9741702426818,6.9375,999.7375,0.0,177,3540000,8,0.023734722286462784,0.2085905373096466,0.00016725000000000065,40.73266775547704,0.2012459416755864,-0.007535536353891904,16.4669771194458,5.025197982788086,21.49217653274536,-2.1219253909521285e-08,-4.5299530793130316e-10
1702.6479150627129,8.059999999999999,995.0125,0.0,178,3560000,4,0.021127071231603622,0.18784525990486145,0.00016650000000000063,32.98510682431957,0.1926568703065756,-0.0030020871008097937,16.037966012954712,2.509580135345459,18.547547817230225,3.2138824934691e-08,1.680851013929896e-09
1806.2865377450476,8.390476190476189,998.0785714285713,0.0,179,3580000,3,0.020293669775128365,0.16727370023727417,0.00016575000000000064,38.06337541668727,0.15902672789770841,3.637044635534538e-05,16.49878215789795,2.201478958129883,18.700262546539307,-8.487701208537146e-09,5.245208711812666e-10
1717.6802491900235,8.912500000000003,988.5674999999999,0.0,180,3600000,1,0.02099665254354477,0.14691326022148132,0.00016500000000000065,34.872014830384074,0.2683897050498407,0.00610659555001538,17.153401374816895,0.6711843013763428,17.82458782196045,1.671314286966208e-08,-7.271766522265466e-10
1831.5290115233686,10.9125,1000.0,0.0,181,3620000,5,0.024670252576470375,0.12695981562137604,0.00016425000000000066,35.15756472334077,0.24995317996679983,-0.004020870184007136,15.155987024307251,3.6913537979125977,18.847342014312744,7.438659466174613e-09,3.0040741005876725e-09
1809.40670936899,12.2625,1000.0,0.0,182,3640000,7,0.023457147181034088,0.10751961171627045,0.00016350000000000067,35.038816134709776,0.3545080538145241,-0.006091615734167168,15.925211906433105,5.014443397521973,20.939656257629395,8.630753001170888e-09,-3.1471252270875993e-09
1936.4586341858128,13.3075,1000.0,0.0,183,3660000,1,0.023498691618442535,0.0886555165052414,0.00016275000000000068,27.74242145200319,0.28371071466539477,0.0033485645051055317,15.835967063903809,0.7260868549346924,16.562055826187134,-2.9945372403972215e-08,-1.6212463593845428e-09
1863.8605317196257,15.970000000000002,972.47,0.0,184,3680000,6,0.02068435214459896,0.07060587406158447,0.00016200000000000069,43.33722483960888,0.4459534624143492,-0.004459203633515141,17.72749662399292,4.931318521499634,22.658816814422607,6.794929507947245e-09,6.198883073516015e-10
1904.7458875414204,16.07142857142857,964.8857142857146,0.0,185,3700000,1,0.023507991805672646,0.0533001571893692,0.00016125000000000067,37.559325858007504,0.36176084642168843,0.004735225304678271,17.85734748840332,0.6061575412750244,18.4635066986084,-8.583068478174027e-09,3.600120646041205e-09
1970.1570061378347,19.15,1000.0,0.0,186,3720000,1,0.023118754848837852,0.037011630833148956,0.00016050000000000068,32.450886086572574,0.48257591301881814,0.0060042477142112916,16.131184339523315,0.7709693908691406,16.90215492248535,-1.521110526425673e-08,1.5962124066959404e-08
1847.6320054347118,19.240000000000002,1000.0,0.0,187,3740000,4,0.021056050434708595,0.021649720147252083,0.00015975000000000068,31.683695901798295,0.411279613081413,-0.002835049436875631,15.454237222671509,2.5881829261779785,18.042421102523804,9.918212917625624e-09,-2.0980834847250662e-09
2013.1106489106558,19.615000000000002,1000.0,0.0,188,3760000,4,0.02037360891699791,0.007165293209254742,0.0001590000000000007,30.56926761699628,0.4542922407765932,-0.0012025982421480967,17.97585153579712,2.4575231075286865,20.433375597000122,-2.7847290695603988e-08,5.197525076994225e-09
2060.821627523156,22.295,1000.0,0.0,189,3780000,1,0.02583146095275879,0.0,0.00015825000000000068,23.933855008475387,0.5616870001901554,0.0076849657122658776,16.80372977256775,0.689079999923706,17.492811918258667,1.1730193705261627e-08,5.197525076994225e-09
2094.3855512078208,27.105,1000.0,0.0,190,3800000,5,0.02297062613070011,0.0,0.00015750000000000066,22.14390252753149,0.5399008173731309,-0.004461335643088516,18.36954665184021,3.1779799461364746,21.54752779006958,-2.9945372403972215e-08,-6.5207479416073966e-09
2040.4202890737877,28.525,979.525,0.0,191,3820000,2,0.02475612424314022,0.0,0.00015675000000000067,38.85554448864128,0.6204459867145442,0.0016339126947819244,15.719649076461792,1.3399064540863037,17.059558153152466,2.0122527644161892e-08,-9.536743617033494e-10
2080.100675242439,28.999999999999993,991.225,0.0,192,3840000,1,0.023384351283311844,0.0,0.00015600000000000065,24.80583038812951,0.6330880269974093,0.0017658717329083365,15.537986755371094,0.5968663692474365,16.134854078292847,-6.961822673900997e-09,1.6689301052252858e-09
2087.439218750006,29.4575,1000.0,0.0,193,3860000,10,0.021494265645742416,0.0,0.00015525000000000066,22.861138667335993,0.6420767208820657,-0.010298891112951066,17.71433997154236,7.242835760116577,24.957176685333252,-1.7166137400437265e-09,7.2479249269008506e-09
2102.776374516633,29.034999999999997,1000.0,0.0,194,3880000,8,0.020204760134220123,0.0,0.00015450000000000064,27.86733525915991,0.6629680186462931,-0.008761971351201351,18.037930250167847,5.708871126174927,23.746803760528564,2.0551681245706277e-08,1.1825561863076928e-08
2046.5246434524038,30.475,1000.0,0.0,195,3900000,8,0.025168145075440407,0.0,0.00015375000000000065,28.558339674261553,0.6627275778711597,-0.009839757891037337,16.87691044807434,4.750020980834961,21.626932382583618,1.840591501434119e-08,5.245208711812666e-10
2078.7128718650556,35.085,1000.0,0.0,196,3920000,7,0.022474542260169983,0.0,0.00015300000000000066,37.72109702698361,0.7925362031886634,-0.006578029653353862,15.867648601531982,5.036270618438721,20.903920650482178,-1.0681151962899094e-08,-2.574920721087892e-09
2062.9327477182683,39.660000000000004,1000.0,0.0,197,3940000,6,0.025227267295122147,0.0,0.00015225000000000066,31.39430003427755,0.8275091369569553,-0.006349335620592383,16.249284982681274,4.212920427322388,20.46220636367798,-2.8610229740877458e-09,9.775162013170302e-09
2143.0620239802183,41.5875,1000.0,0.0,198,3960000,7,0.024244235828518867,0.0008351384894922376,0.00015150000000000067,36.27937596616003,0.8187070196834654,-0.00714219958314278,16.93618369102478,4.464552402496338,21.400737285614014,2.2888184680880386e-09,5.722046170220096e-10
2096.675760433435,38.74249999999999,1000.0,0.0,199,3980000,3,0.02355240285396576,0.00321339163929224,0.00015075000000000068,28.430434931179644,0.8442601541426614,0.002766046044318485,15.524848937988281,1.7870819568634033,17.311933040618896,-2.4223327343975143e-08,1.7881394143159923e-08
2199.661276998823,45.345,1000.0,0.0,200,4000000,3,0.024252228438854218,0.007761272601783276,0.0001500000000000007,24.435405455561128,0.9123534530023986,0.0006142016087623337,15.356695890426636,2.6812665462493896,18.037963390350342,-1.6212463593845428e-09,-5.054473728449693e-09
1768.37246538564,25.932499999999997,1000.0,0.0,201,4020000,22,0.02223292365670204,0.011976247653365135,0.0001492500000000007,97.64299419038727,0.21290557391264223,-0.016651851343825862,16.887104749679565,15.942829132080078,32.82993531227112,2.7656554824062596e-09,1.5354157056890472e-08
1381.3849782825318,5.74,1000.0,0.0,202,4040000,6,0.021029599010944366,0.013485640287399292,0.00014850000000000068,64.87886697632351,0.19164208363631607,-0.006648572764009678,16.887600660324097,4.252025604248047,21.13962721824646,-2.38418573772492e-09,1.1873245497895368e-08
1362.148307565881,5.08,1000.0,0.0,203,4060000,6,0.02091374434530735,0.012479475699365139,0.00014775000000000066,57.06683195492386,0.14053429939827336,-0.006985670000801987,17.679877758026123,4.1036458015441895,21.783525705337524,-1.478195232884616e-09,-2.5272368642248466e-09
