Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-157.2557266408907,0.31999999999999995,1000.0,0.0,110,2200000,44,0.010464878752827644,0.00021750000000000054,37.14737653677428,0.003165397889613299,0.014016164216961523,14.664612293243408,57.51102900505066,72.17564678192139,3.910064716450279e-09,-3.904104262097974e-10
-92.1804488277621,0.21500000000000002,1000.0,0.0,111,2220000,44,0.012027721852064133,0.00021675000000000055,43.77831040866356,0.0031079713552675386,0.014793167962625428,14.94375729560852,52.01554584503174,66.95930910110474,-1.6593933338526767e-08,3.784894897496116e-10
-73.22748886223033,0.26749999999999996,1000.0,0.0,112,2240000,44,0.010525650344789028,0.00021600000000000053,40.71541821641121,0.003525695873630059,0.01148219301542953,14.529348134994507,54.4847457408905,69.01409840583801,6.675720420901143e-09,-2.145767175054658e-10
-89.99721850477306,0.43500000000000005,1000.0,0.0,113,2260000,44,0.010073831304907799,0.00021525000000000054,43.731674875845435,0.005739462710363387,0.00837793299809481,14.29719066619873,52.406111001968384,66.70330500602722,2.8991699707603402e-08,-8.881091972945399e-10
-40.242083249399144,0.685,1000.0,0.0,114,2280000,44,0.01045728474855423,0.00021450000000000055,45.91521960654659,0.005811954747172154,0.016080296337210667,14.575478553771973,57.4722421169281,72.04772329330444,-3.5667419240326126e-08,9.119510702149114e-10
-47.28726367977582,0.37500000000000006,1000.0,0.0,115,2300000,44,0.009965311735868454,0.00021375000000000053,48.223644266468746,0.004799824257907315,0.012601872575698395,15.240680694580078,55.28044128417969,70.52112460136414,4.768371808516747e-10,-6.616115433288883e-10
-34.28120794971738,0.49750000000000005,1000.0,0.0,116,2320000,44,0.010820760391652584,0.00021300000000000054,47.410557320532234,0.004050621152827909,0.015097785232259364,14.17740535736084,57.17780137062073,71.3552098274231,2.8228759774151513e-08,5.781650713743147e-10
-27.605221276699393,0.49750000000000005,1000.0,0.0,117,2340000,44,0.00987045094370842,0.00021225000000000055,53.04007508428242,0.005692236097719677,0.009450575583275478,15.389001846313477,53.46558427810669,68.85458993911743,3.433227391269611e-08,-7.033348348173263e-10
42.22920538362739,0.4475000000000001,1000.0,0.0,118,2360000,44,0.010679936036467552,0.00021150000000000053,51.958787788044326,0.0025880336723702844,0.014362433979258807,14.672470569610596,56.28203082084656,70.95450520515442,-4.577636758540393e-08,-3.0547381291157194e-10
-37.26244475921871,0.47000000000000003,1000.0,0.0,119,2380000,44,0.009142567403614521,0.00021075000000000054,48.41814204930436,0.005304295990739674,0.01457268760108024,14.647924900054932,54.0284538269043,68.67638301849365,-6.961822673900997e-09,-3.0159950092922827e-09
-56.64030246670232,0.8300000000000001,1000.0,0.0,120,2400000,44,0.010792354121804237,0.00021000000000000055,52.12172228392852,0.008685797743284651,0.01896006946043169,14.093864679336548,56.53838658332825,70.63225531578064,1.039505015398845e-08,1.4126301239869576e-09
-13.698302052001821,0.8375,1000.0,0.0,121,2420000,44,0.009799940511584282,0.00020925000000000056,54.14236345828883,0.01335004520662825,0.016417753697131568,14.80030369758606,52.99761700630188,67.79792356491089,4.0388108857314364e-08,-5.960464760645934e-11
37.639184395375956,1.3675000000000002,1000.0,0.0,122,2440000,44,0.010573241859674454,0.00020850000000000054,57.57641455164164,0.009544927308631828,0.014666678041934547,14.24170994758606,55.89830923080444,70.14002180099487,-3.4046173880142305e-08,-1.1503696883963244e-09
31.449232992353238,0.8474999999999998,1000.0,0.0,123,2460000,44,0.010829850099980831,0.00020775000000000055,56.965876243468394,0.006558919545438864,0.013665249758587305,14.904868841171265,52.06259727478027,66.96747016906738,1.201629640235069e-08,9.119510702149114e-10
100.76460154674785,1.1275,1000.0,0.0,124,2480000,44,0.010843855328857899,0.00020700000000000053,66.93054939002245,0.011669443680872353,0.014638870562465864,14.41866660118103,56.96191883087158,71.38058924674988,2.2697449253428204e-08,3.5047531543597188e-09
111.87124920804698,2.0250000000000004,1000.0,0.0,125,2500000,44,0.00960398931056261,0.00020625000000000051,67.71970509440222,0.022791321863243744,0.017404841451059815,14.783922910690308,54.47416353225708,69.2580897808075,3.4809112037237355e-08,-2.2023916024238588e-09
36.01409496773039,1.7400000000000002,1000.0,0.0,126,2520000,44,0.009814184159040451,0.0002055000000000005,67.38426870141946,0.018639264720659788,0.016047168561320116,16.414796829223633,56.671635389328,73.08643531799316,2.1839142050339433e-08,2.6285649212809403e-09
108.93707551042353,1.8625,1000.0,0.0,127,2540000,44,0.010754953138530254,0.00020475000000000048,69.4621864402253,0.012265442937171253,0.017609634741235704,14.743361949920654,56.19264602661133,70.93601202964783,1.9836425835251248e-08,-2.9444695570646218e-09
84.32747572897847,1.9124999999999996,1000.0,0.0,128,2560000,44,0.009745199233293533,0.00020400000000000049,76.44191103343722,0.0276789589479198,0.022578635928763604,14.513691186904907,59.07598829269409,73.58968257904053,1.754760781125242e-08,8.344650526126429e-10
175.2871904048573,2.6049999999999995,1000.0,0.0,129,2580000,44,0.01093687117099762,0.0002032500000000005,80.82754723359032,0.014294350211289138,0.024234644153398665,14.36239242553711,52.33095145225525,66.69334650039673,-7.891655329217429e-09,7.688999437149846e-10
141.28300050992175,1.41,1000.0,0.0,130,2600000,44,0.010324869304895401,0.0002025000000000005,79.4908495805343,0.013872090298470786,0.0154635455284097,14.103031396865845,49.747873067855835,63.85090756416321,-2.002716037452501e-08,4.2319298065862654e-10
157.57456656004416,1.855,1000.0,0.0,131,2620000,44,0.010861142538487911,0.0002017500000000005,79.69899441265812,0.028124959005801285,0.019301144241355896,15.270668029785156,59.05542206764221,74.32609367370605,8.583068700218632e-10,-4.214048221484745e-09
105.89228631994294,2.96,1000.0,0.0,132,2640000,44,0.010767156258225441,0.00020100000000000052,80.51407344322072,0.029318537903171685,0.010271602286461535,14.974918365478516,52.12974667549133,67.10466885566711,-1.039505015398845e-08,1.9550323582251394e-09
151.89624075449683,3.345,1000.0,0.0,133,2660000,44,0.011028404347598553,0.00020025000000000053,82.41451087618039,0.041940726172897035,0.01677449539530716,15.957455158233643,59.15855169296265,75.11600923538208,-1.2588500908350397e-08,2.861023085110048e-10
124.92376944291277,3.964999999999999,1000.0,0.0,134,2680000,44,0.01020844280719757,0.00019950000000000054,83.50299970299794,0.0453362092870085,0.014158271488618916,14.379047632217407,52.61372232437134,66.99277257919312,-2.632141082870021e-08,4.458427405040766e-09
173.33772462217217,4.1725,1000.0,0.0,135,2700000,44,0.010169250890612602,0.00019875000000000052,90.16096414054634,0.045456895016356705,0.02139417549624843,14.196692943572998,55.826820373535156,70.02351570129395,-3.452301200468355e-08,-3.6954879156780862e-09
228.38471493849664,5.1775,1000.0,0.0,136,2720000,44,0.010412422940135002,0.00019800000000000053,92.01099528871279,0.056477106079594226,0.020310299283269176,14.239742517471313,55.03663229942322,69.27637791633606,-2.3508071933520114e-08,5.388260060357197e-09
183.44918896850913,4.3,1000.0,0.0,137,2740000,44,0.010810264386236668,0.00019725000000000054,99.02462772066491,0.056886558951724266,0.01388846574042001,14.256788969039917,57.47465419769287,71.73144602775574,-6.294250454175199e-09,5.376338929607982e-09
260.15233011133506,6.2875,1000.0,0.0,138,2760000,44,0.010966804809868336,0.00019650000000000052,101.91926655478527,0.09715050857560227,0.02246995545904687,15.79593563079834,51.6813006401062,67.47723889350891,4.0435789827597546e-08,1.430511542555024e-10
292.1534946848303,7.865,1000.0,0.0,139,2780000,44,0.01019737683236599,0.00019575000000000053,111.52657903708578,0.10008584025023362,0.01890794573525493,14.602044343948364,57.168570041656494,71.77061796188354,-1.9836425835251248e-08,2.1934509764065524e-09
316.8348080664397,7.0175,1000.0,0.0,140,2800000,44,0.01154197845607996,0.0001950000000000005,115.19842826593046,0.09118587964496246,0.023708769294965938,14.40235185623169,59.92385983467102,74.32621717453003,-6.675720420901143e-09,-2.0503998499066256e-09
312.501819143407,8.255,1000.0,0.0,141,2820000,44,0.01079833135008812,0.00019425000000000052,130.57177581831007,0.10276738630116877,0.022901789762625756,15.17978024482727,51.434863805770874,66.61464619636536,-3.452301200468355e-08,-2.574920721087892e-09
205.67092890880153,6.589999999999999,1000.0,0.0,142,2840000,44,0.011578562669456005,0.00019350000000000053,99.5641779981905,0.09256264761356064,0.028143723671233724,14.55369257926941,56.35094237327576,70.9046380519867,-8.869171175263091e-09,1.8119812317252126e-09
144.19110132777976,4.397499999999999,1000.0,0.0,143,2860000,44,0.011382654309272766,0.00019275000000000054,117.10960552799413,0.07629136237293327,0.022799169256952585,14.30778431892395,51.98252201080322,66.29030919075012,-6.961822673900997e-09,-2.0384789412020154e-09
304.1261684698465,7.6275,1000.0,0.0,144,2880000,44,0.01036596205085516,0.00019200000000000055,117.44057159182391,0.13820696863108953,0.01845315480210242,15.196064472198486,53.702964067459106,68.8990330696106,-4.539489850685641e-08,-1.668930060816365e-08
305.991484567677,6.904999999999999,1000.0,0.0,145,2900000,44,0.011765383183956146,0.00019125000000000056,118.28006257560915,0.11312556534553304,0.023598787837475058,18.658230543136597,50.06296181678772,68.72119498252869,6.484985437538171e-09,8.40425506964948e-10
202.03905503240736,6.902500000000001,1000.0,0.0,146,2920000,44,0.01131628081202507,0.00019050000000000056,107.42096089932669,0.10628692601390517,0.017598813770218862,14.341819524765015,52.73779511451721,67.07961750030518,-1.1539459165987864e-08,3.600120646041205e-09
241.67193672017484,7.7475000000000005,1000.0,0.0,147,2940000,44,0.011425086297094822,0.00018975000000000057,120.15836180806572,0.13124484615239676,0.025475842389452268,14.767755508422852,61.132139682769775,75.89989876747131,1.0490417423625331e-09,7.820129432900558e-09
306.8725225592868,9.697500000000002,1000.0,0.0,148,2960000,44,0.010853204876184464,0.00018900000000000058,126.83428056934211,0.15671779740048772,0.01917033396852583,14.593193769454956,51.56415128707886,66.1573486328125,6.55174261510183e-08,1.5354157056890472e-08
214.0751082034984,8.142500000000002,1000.0,0.0,149,2980000,44,0.01098482497036457,0.0001882500000000006,122.91724247817203,0.14151283485602728,0.017193300817113573,14.695789098739624,53.49289107322693,68.18868350982666,2.00271599304358e-09,-8.01086397217432e-09
335.86712181342176,11.434999999999999,1000.0,0.0,150,3000000,44,0.010819405317306519,0.0001875000000000006,130.00109043933443,0.19254374726685097,0.02489845577314077,18.864739894866943,51.58080863952637,70.44555258750916,-2.6226043559063328e-08,-2.861023085110048e-10
-37.6643703984833,4.9625,1000.0,0.0,151,3020000,44,0.01088530570268631,0.0001867500000000006,56.25329178084713,0.023631308656196583,0.020921405733019646,14.601594924926758,50.124622106552124,64.72622013092041,2.243518792965915e-08,4.768371461572052e-11
-388.83977296646026,0.06250000000000001,1000.0,0.0,152,3040000,44,0.0105882678180933,0.0001860000000000006,53.88446920293933,0.020013855159552223,0.021556041027744534,15.607051134109497,57.377646684646606,72.98470091819763,7.629394893626795e-09,3.948807600351323e-11
-372.7985127013283,0.07250000000000002,1000.0,0.0,153,3060000,44,0.00988917425274849,0.0001852500000000006,53.12817347145739,0.017301447822493196,0.015208371018933806,14.453876733779907,53.33176016807556,67.785640001297,-1.1825561863076928e-08,1.3560057243733326e-10
-351.64640610447543,0.01,1000.0,0.0,154,3080000,44,0.009466473013162613,0.00018450000000000058,52.3639331297441,0.022254213569586682,0.012778317613925857,14.84868860244751,54.77201247215271,69.62070369720459,-1.5258788677030566e-09,8.568167703115748e-11
-344.2312146747043,0.0,1000.0,0.0,155,3100000,44,0.009774705395102501,0.0001837500000000006,51.830047825812194,0.018923059154569277,0.020659361708172737,14.58397364616394,62.21660828590393,76.80058455467224,6.294250454175199e-09,5.960464326965065e-12
-323.19407549475903,0.0,1000.0,0.0,156,3120000,44,0.009775804355740547,0.00018300000000000057,50.95402775589972,0.020208432149035928,0.016400052769116574,15.468523263931274,57.02887964248657,72.49740600585938,-7.629394893626795e-09,9.015202473428019e-11
-303.66130349432416,0.0,1000.0,0.0,157,3140000,44,0.009847162291407585,0.00018225000000000058,51.41208245482626,0.01846943339162803,0.01695165031835929,17.983622312545776,63.051162004470825,81.03479027748108,-1.1539459165987864e-08,3.129243739130594e-11
-277.8624624928128,0.0,1000.0,0.0,158,3160000,44,0.009847980923950672,0.0001815000000000006,49.709691570598046,0.016633326755840627,0.022972961054289375,14.856948375701904,51.89355492591858,66.75050616264343,-2.6702879907247734e-09,-1.1026859286777935e-10
-263.44927796948025,0.0075000000000000015,1000.0,0.0,159,3180000,44,0.009128987789154053,0.0001807500000000006,50.283367903789525,0.021660644242752203,0.017060005119210672,14.398746252059937,49.750293016433716,64.14904308319092,9.918212917625624e-09,7.376074750986561e-11
-237.20175557534003,0.0425,1000.0,0.0,160,3200000,44,0.008996671997010708,0.0001800000000000006,49.214630319553635,0.016182151188857165,0.02689044618316239,14.572173595428467,58.695090532302856,73.2672667503357,1.3351439953623867e-09,-1.78813942819378e-11
-216.19820918239057,0.0,1000.0,0.0,161,3220000,44,0.010662604123353958,0.00017925000000000062,50.743876101095466,0.021447009754722714,0.025011560315020026,14.144620895385742,53.54784369468689,67.69246649742126,2.632141082870021e-08,2.861023085110048e-10
-209.53973118492212,0.025,1000.0,0.0,162,3240000,44,0.009482872672379017,0.00017850000000000063,49.77485432257175,0.01750776195811307,0.026331252102418996,14.701932430267334,55.25192928314209,69.95386552810669,-1.3923645347801994e-08,1.4603138143165495e-10
-196.17828562984815,0.025,1000.0,0.0,163,3260000,44,0.010305515490472317,0.00017775000000000063,48.64727222192411,0.019384494225759278,0.018617460238287798,15.086053371429443,61.83518958091736,76.92124557495117,6.866454960174906e-09,3.010034443917675e-10
-168.51608278772318,0.0,1000.0,0.0,164,3280000,44,0.009410330094397068,0.00017700000000000064,50.43558410561126,0.018012723404710784,0.019968395891960526,14.832288265228271,52.641812801361084,67.47410368919373,1.907348590179936e-08,-1.3411044497146918e-10
-152.3347551816868,0.0075000000000000015,1000.0,0.0,165,3300000,44,0.009189322590827942,0.00017625000000000065,50.14784945662469,0.019837884719664942,0.021263758515033784,17.654784440994263,66.1146502494812,83.76943755149841,2.7656554379973386e-08,-2.0861626315316073e-10
-131.91370952339727,0.15999999999999998,1000.0,0.0,166,3320000,44,0.010419805534183979,0.00017550000000000066,52.87386910962016,0.01864273781223454,0.020791431010330486,15.875351428985596,56.18398928642273,72.05934405326843,-3.051757735406113e-09,-1.3113021779531664e-10
-115.32040167376917,0.03250000000000001,1000.0,0.0,167,3340000,44,0.010857606306672096,0.00017475000000000067,51.93751082952607,0.01869835216431183,0.025356290514828204,15.170728921890259,51.59093141555786,66.76166439056396,1.4305114870438729e-09,-1.78813942819378e-11
-77.2970043397704,0.034999999999999996,1000.0,0.0,168,3360000,44,0.010614906437695026,0.00017400000000000068,53.72229984961665,0.015358644541847585,0.025919924144558362,15.022595882415771,59.75589323043823,74.77849221229553,-6.084442105702692e-08,6.556510889765832e-11
-56.656964768631816,0.185,1000.0,0.0,169,3380000,44,0.009260386228561401,0.0001732500000000007,54.90108262326555,0.01950212800302607,0.024120786213956375,15.512423038482666,50.59898257255554,66.11140823364258,8.649826099826896e-08,-8.046627253399663e-11
-37.43030857694112,0.2575,1000.0,0.0,170,3400000,44,0.010134773328900337,0.0001725000000000007,56.30524893652035,0.02105762665419222,0.027919476909392275,15.0989670753479,52.68454384803772,67.78351616859436,4.7683716530855236e-08,-1.192092865393013e-11
-18.482053062222477,0.3275,1000.0,0.0,171,3420000,44,0.010548206977546215,0.0001717500000000007,56.93687995366315,0.020670851887643425,0.031049799306963336,15.420677423477173,57.47693228721619,72.89761304855347,1.511573799461985e-08,7.15255771277512e-11
-11.233958587213296,0.32,1000.0,0.0,172,3440000,44,0.010507526807487011,0.0001710000000000007,56.94960001670039,0.018147985752176556,0.02568650659845158,16.75542974472046,53.39820313453674,70.15363597869873,-1.511573799461985e-08,4.768371461572052e-11
4.991822642789024,0.41500000000000004,1000.0,0.0,173,3460000,44,0.010392849333584309,0.00017025000000000067,59.847864423165795,0.02546745248691375,0.026679377423752617,16.354093551635742,52.52252793312073,68.87662506103516,-1.1897086871215379e-08,-1.5497207683790037e-10
30.95569952510038,0.6224999999999999,1000.0,0.0,174,3480000,44,0.010655156336724758,0.00016950000000000065,60.443919570317064,0.020580220749068276,0.02494845252844582,14.811354398727417,59.580132722854614,74.39149045944214,1.0108947456899386e-08,1.7136335406231495e-10
48.86578710215552,0.6249999999999999,1000.0,0.0,175,3500000,44,0.010950456373393536,0.00016875000000000066,61.547274106665505,0.02317382055124422,0.028698733599183457,15.052266359329224,55.8029670715332,70.85523891448975,2.38418573772492e-09,-3.1590460802810583e-10
68.40769591536485,0.6275,1000.0,0.0,176,3520000,44,0.00995112955570221,0.00016800000000000064,62.36060031127052,0.01769783892736436,0.026377373736200884,15.496363401412964,53.459179162979126,68.95554542541504,1.239776614703203e-09,-1.78813942819378e-11
107.78464293503495,1.0275,1000.0,0.0,177,3540000,44,0.01082767453044653,0.00016725000000000065,65.90387443898051,0.02324284526745342,0.029821954111614715,15.787456274032593,56.8683397769928,72.65579915046692,-1.9073485846288207e-10,4.351139171188123e-10
106.56693689021711,0.5325,1000.0,0.0,178,3560000,44,0.009887058287858963,0.00016650000000000063,65.81212605102152,0.017747307523803182,0.03279956805773489,14.579416275024414,54.59728646278381,69.17670607566833,2.6130676289426447e-08,-2.726912584627428e-10
123.43040946638806,0.65,1000.0,0.0,179,3580000,44,0.01001517940312624,0.00016575000000000064,68.41481385104812,0.02735195975578942,0.01746821932610386,17.143003463745117,54.43966865539551,71.58267545700073,-1.8119811429073707e-08,8.642673243741683e-10
147.69553007047796,1.4500000000000002,1000.0,0.0,180,3600000,44,0.009748762473464012,0.00016500000000000065,68.90454937262146,0.024455642738134116,0.030710471504478008,15.399887800216675,61.55389070510864,76.95378232002258,6.151199549719877e-09,-7.033348348173263e-10
174.06131343344506,1.705,1000.0,0.0,181,3620000,44,0.010946487076580524,0.00016425000000000066,70.90362095146925,0.03042295192036364,0.03402282918195998,14.697840929031372,59.963643074035645,74.66148638725281,2.002716037452501e-08,1.8179416305663665e-10
172.51766130596556,1.8050000000000002,1000.0,0.0,182,3640000,44,0.009855221956968307,0.00016350000000000067,70.48577038904328,0.046317101368277096,0.026338107661984193,14.574780464172363,52.22563362121582,66.80042290687561,-1.8882751362525596e-08,1.59740443095302e-09
197.72240465070016,2.2800000000000002,1000.0,0.0,183,3660000,44,0.009856793098151684,0.00016275000000000068,70.37643494238377,0.03054031636003272,0.03231475499566586,14.650375127792358,55.67154550552368,70.32192325592041,3.108978319232847e-08,1.1086463969078864e-09
182.98924959723158,1.7574999999999998,1000.0,0.0,184,3680000,44,0.010588040575385094,0.00016200000000000069,73.20264261748355,0.030881679673870475,0.026717851595770645,15.138709783554077,58.49823260307312,73.63694524765015,7.820129432900558e-09,5.483627441016381e-10
200.96671662340873,2.165,1000.0,0.0,185,3700000,44,0.010304334573447704,0.00016125000000000067,70.89220607239577,0.032233162816845407,0.029011252979937913,14.929912805557251,59.451194047927856,74.38111066818237,-2.3651123726153855e-08,1.043081288010228e-09
210.89836370629646,2.07,1000.0,0.0,186,3720000,44,0.00974018219858408,0.00016050000000000068,74.03050271551135,0.03297241542602743,0.03537588114600044,14.81969141960144,61.73153591156006,76.5512306690216,-9.53674295089968e-09,-1.6212463593845428e-09
236.22704289166603,3.215,1000.0,0.0,187,3740000,44,0.009934908710420132,0.00015975000000000068,75.42979818219008,0.05228722237585856,0.03524123487871631,14.643204927444458,52.45089602470398,67.09410357475281,-1.926422044107312e-08,-2.253055519929603e-09
255.4688709247543,3.3250000000000006,1000.0,0.0,188,3760000,44,0.010819504968822002,0.0001590000000000007,76.05218274848508,0.03713042815674045,0.029019753203476256,14.2124662399292,53.93705987930298,68.1495292186737,4.329681502213134e-08,-1.3828277412031298e-09
244.153838791169,3.0575,1000.0,0.0,189,3780000,44,0.010399029590189457,0.00015825000000000068,76.1092799365589,0.047253643589628,0.02801324490466347,14.947640180587769,61.280596017837524,76.22823858261108,-3.671646098268866e-08,-2.491474138111016e-09
265.8924600645038,4.269999999999999,1000.0,0.0,190,3800000,44,0.010442961938679218,0.00015750000000000066,79.39150971674947,0.05522358076021577,0.026349394103187707,14.800716876983643,51.170865297317505,65.97158455848694,3.533363468477546e-08,-1.1324882143171067e-09
270.5217080906592,5.342499999999999,1000.0,0.0,191,3820000,44,0.011446300894021988,0.00015675000000000067,79.74489301367652,0.0741703948411947,0.030992247619595424,15.42843246459961,54.69348740577698,70.12192463874817,1.907348723406699e-09,6.693601672935756e-09
279.44098364225533,5.2075,1000.0,0.0,192,3840000,44,0.011192496865987778,0.00015600000000000065,79.99200042290023,0.0496879786660764,0.028681683806712942,14.718147039413452,54.888209104537964,69.60635948181152,-2.0980834847250662e-09,-8.165836340445765e-10
274.4806106887631,4.55,1000.0,0.0,193,3860000,44,0.01035752147436142,0.00015525000000000066,81.2697714420402,0.07301373376272044,0.029502180386607946,14.96332836151123,60.55480623245239,75.51814103126526,5.531310964812519e-09,3.18288795320143e-09
317.3479932341392,7.109999999999999,1000.0,0.0,194,3880000,44,0.010204439051449299,0.00015450000000000064,81.7942367713937,0.09852332633494543,0.03392958250044461,14.830254554748535,56.83248472213745,71.66274404525757,-2.8610228852699038e-08,-8.118152372560417e-09
321.1139431391849,8.227500000000001,1000.0,0.0,195,3900000,44,0.010178125463426113,0.00015375000000000065,85.00210124082751,0.11440007149598747,0.020465262740312847,16.861833572387695,53.24700689315796,70.10884714126587,-7.629394893626795e-09,3.433227480087453e-09
327.9827750893827,7.922499999999999,1000.0,0.0,196,3920000,44,0.00976100005209446,0.00015300000000000066,83.43611028581275,0.09965895653474043,0.034285914107748026,15.83246111869812,60.58734631538391,76.41981101036072,-2.2888184680880386e-09,-3.218650901359865e-09
308.6391713570091,7.124999999999998,1000.0,0.0,197,3940000,44,0.009801267646253109,0.00015225000000000066,84.37069637289804,0.09659595705270853,0.027986536905917278,14.590359449386597,53.33848166465759,67.9288444519043,2.5177001816700795e-08,-9.536743617033494e-10
312.30876867907375,8.692499999999999,1000.0,0.0,198,3960000,44,0.011175073683261871,0.00015150000000000067,82.92860451117758,0.1347085198867633,0.02686182139813793,14.242668628692627,51.79189324378967,66.03456425666809,-3.128051773160223e-08,4.732608971380614e-09
321.095017662937,6.767500000000001,1000.0,0.0,199,3980000,44,0.010165727697312832,0.00015075000000000068,82.12640027813313,0.08308280078518462,0.02446078731490474,14.210887670516968,58.6172559261322,72.82814717292786,-1.7166137400437265e-09,2.38418573772492e-09
333.5528283257173,7.330000000000001,1000.0,0.0,200,4000000,44,0.010736393742263317,0.0001500000000000007,84.53799870757706,0.10274944515840952,0.031609686423590494,15.127545595169067,55.98797869682312,71.11552906036377,2.07901003079769e-08,-1.907348723406699e-09
26.371280084519146,3.7400000000000007,1000.0,0.0,201,4020000,44,0.010492545552551746,0.0001492500000000007,60.2451533190263,0.023448738856407223,0.026447510981260584,14.296725511550903,50.890684604644775,65.18741273880005,-4.768371808516747e-10,5.00678998260895e-10
-250.83367814148292,0.0925,1000.0,0.0,202,4040000,44,0.01152034942060709,0.00014850000000000068,61.192842598202866,0.0275214514668315,0.026620367977562412,15.458245515823364,54.38446879386902,69.84271717071533,7.438659466174613e-09,8.344649971014917e-11
-216.6909256023633,0.4025,1000.0,0.0,203,4060000,44,0.010334126651287079,0.00014775000000000066,57.541199028423385,0.020861938467768522,0.026273164602631,15.651421308517456,61.563880920410156,77.21530508995056,8.392333938900265e-09,-8.344649971014917e-11
-211.22484432450833,0.5249999999999999,1000.0,0.0,204,4080000,44,0.010923478752374649,0.00014700000000000065,59.45869075360314,0.02667071869197892,0.022427236714264512,16.34498429298401,61.73733043670654,78.08231949806213,2.1934509319976314e-08,9.179115245672165e-10
-179.69588547935848,0.4325000000000001,1000.0,0.0,205,4100000,44,0.010287429206073284,0.00014625000000000065,58.80994964112347,0.024283397201487797,0.02852850046852937,15.077010869979858,56.450525999069214,71.52753973007202,-5.7220459481754915e-09,2.384185730786026e-11
-177.14828709561718,0.42749999999999994,1000.0,0.0,206,4120000,44,0.010683953762054443,0.00014550000000000066,58.74431958708856,0.023785562965104205,0.025920556258087094,16.72845149040222,61.04904913902283,77.777503490448,2.007484489752187e-08,2.0265579492306784e-10
-138.42538713295676,0.3375,1000.0,0.0,207,4140000,44,0.010237050242722034,0.00014475000000000067,59.529651094223745,0.020862283655072554,0.02170983135983695,16.02468752861023,54.93028903007507,70.95498013496399,3.7193297330873065e-09,1.2516974956522375e-10
-119.6964387416665,0.49749999999999994,1000.0,0.0,208,4160000,44,0.009484242647886276,0.00014400000000000065,62.988134946043935,0.02911232491101538,0.02741329918511831,14.48886251449585,53.26601576805115,67.75488257408142,5.4836273299940785e-09,-1.1026859286777935e-10
-94.36531687188847,0.745,1000.0,0.0,209,4180000,44,0.009624190628528595,0.00014325000000000064,62.789471298696256,0.025855955210505255,0.02475679277368246,14.155880212783813,60.1283962726593,74.2842788696289,2.069473303834002e-08,-8.9406971409689e-12
-62.31394249277027,0.20500000000000002,1000.0,0.0,210,4200000,44,0.010312170721590519,0.00014250000000000064,66.93882534391449,0.02289618458565361,0.02882579881683157,22.29526996612549,53.181822776794434,75.47709703445435,3.3092497631059814e-08,9.983777693456375e-11
-50.92190294316352,0.3524999999999999,1000.0,0.0,211,4220000,44,0.00986661110073328,0.00014175000000000063,64.06311332013445,0.021872609708258845,0.031952245137225554,14.279636144638062,52.55389881134033,66.83353805541992,-7.629394338515283e-10,5.364417937636645e-11
-55.61035059184712,0.52,1000.0,0.0,212,4240000,44,0.010482605546712875,0.0001410000000000006,69.65414465584881,0.02549548310501516,0.028496520568510052,14.982284307479858,61.36349582672119,76.34578537940979,3.5691261501824556e-08,-9.536742923144104e-11
-1.0765341840807379,0.805,1000.0,0.0,213,4260000,44,0.008856878615915775,0.0001402500000000006,70.22373735890976,0.027631142858032167,0.032239135708926475,15.3915376663208,61.16136288642883,76.55290460586548,2.322197012460947e-08,-5.125999624766564e-10
-46.23197799338975,0.9724999999999998,1000.0,0.0,214,4280000,44,0.00894591398537159,0.00013950000000000057,69.88497653792176,0.03526997793340194,0.023778736544116556,14.569819211959839,52.34843039512634,66.91825246810913,2.7751923425967107e-08,4.708766709882184e-10
-3.330198200403076,0.7949999999999998,1000.0,0.0,215,4300000,44,0.011579858139157295,0.00013875000000000058,72.29961165569732,0.024304099818900596,0.033548517096535835,14.549880981445312,55.093958139419556,69.64384150505066,5.340575981449547e-09,1.9669532669297496e-10
-2.18225004925703,0.7174999999999999,1000.0,0.0,216,4320000,44,0.010100907646119595,0.0001380000000000006,72.51141265127272,0.027954626113462496,0.030238914841701495,14.828463077545166,52.81987166404724,67.64833903312683,2.813339250451463e-08,-9.298324332718266e-10
-52.832510640699255,0.7174999999999999,1000.0,0.0,217,4340000,44,0.009899795055389404,0.00013725000000000057,71.83113385454008,0.02763757872457109,0.02595393963304353,14.383326292037964,61.13204598426819,75.51537585258484,-1.754760781125242e-08,5.245208711812666e-10
-6.316600780222965,0.8400000000000001,1000.0,0.0,218,4360000,44,0.009504619054496288,0.00013650000000000058,76.84843173756835,0.031958347995459,0.026558589129441448,14.603325605392456,52.211869955062866,66.81520104408264,-1.8644332300254973e-08,4.887580895562849e-10
32.49470679663124,1.3175000000000001,1000.0,0.0,219,4380000,44,0.009122517891228199,0.0001357500000000006,72.4156567625127,0.028228967848233342,0.028900679207317984,14.62202525138855,55.341116428375244,69.96314477920532,-4.320144597613762e-08,-3.6060809893712076e-10
