Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1549.91225303057,2415.7,500.0,0.0,309,6180000,0.00572451,432.4835349259103,368073.98340838973,1.7454146927775582e-06,68.9478108882904,12.940823793411255,81.8886365890503,1.0299682884351569e-08,-1.1718750556610757e-06,0.8023169040679932,0.2747361958026886,0.031069766730070114,0.1830253303050995,0.3368445932865143,1.0
1561.8676690559867,3007.7,500.0,0.0,310,6200000,0.0061363555,414.2361759841822,348143.4117112858,1.7187499906867743e-05,65.15046238899231,12.70598554611206,77.85644960403442,1.1730193705261627e-08,6.640625088039087e-06,0.6935223937034607,0.2673405110836029,0.04158233851194382,0.24289722740650177,0.3851644694805145,1.0
1573.2755517109795,1145.4962500000001,500.0,0.0,311,6220000,0.0061933994,343.9084810390594,351098.77794461587,6.653976470261114e-06,74.69005799293518,14.64585828781128,89.33591771125793,-1.7929076889799944e-08,6.640625088039087e-06,0.6330897212028503,0.29352766275405884,0.0498998649418354,0.27428555488586426,0.46921011805534363,1.0
1546.7829867782634,1410.9412499999999,500.0,0.0175,312,6240000,0.005372592,236.4533545330072,359350.5651560012,9.36069500312442e-06,69.28577160835266,13.167870283126831,82.45364427566528,1.678466787780053e-08,7.226562502182787e-06,0.6700084209442139,0.29442867636680603,0.04455222189426422,0.21105539798736572,0.4287014901638031,1.0
1533.749271890851,3928.55,500.0,0.025,313,6260000,0.006376116,376.64304398943665,307470.6505822054,-1.6794205066616996e-06,66.03649592399597,13.916997909545898,79.95349526405334,1.4686584393075464e-08,-2.050781176876626e-06,0.5845791101455688,0.2563823461532593,0.05852526053786278,0.2543407678604126,0.4953630566596985,1.0
1592.4011327991952,591.17625,500.0,0.0075000000000000015,314,6280000,0.005144343,346.1117987857503,297443.6340950935,-1.134300237026764e-05,67.60849142074585,12.878175973892212,80.48667049407959,1.5449524326527353e-08,-1.2109375347790774e-05,0.7387414574623108,0.2466021478176117,0.03664754331111908,0.22969229519367218,0.37242019176483154,1.0
1520.2504803988638,3415.03125,500.0,0.0,315,6300000,0.0039743935,494.3104850817638,255227.73776249005,-3.0311584851006046e-06,72.797687292099,13.285332441329956,86.08302164077759,6.103515470812226e-09,-1.074218744179234e-06,0.5579089522361755,0.3270726501941681,0.06425446271896362,0.21920007467269897,0.5265616774559021,1.0
1587.6119793815974,595.56,500.0,0.0,316,6320000,0.0052386303,350.40413217726785,222849.43579630274,-4.774475200974848e-06,65.12843132019043,12.763645648956299,77.89207911491394,-9.155273872352154e-09,-5.761718966823537e-06,1.036659836769104,0.29000750184059143,0.01861046627163887,0.11396276205778122,0.3041408360004425,1.0
1599.7120879473214,785.3775,500.0,0.0,317,6340000,0.008082846,312.0485893881245,128373.48921738158,1.7704962829157012e-06,65.00110673904419,13.492037296295166,78.49314665794373,-9.155273872352154e-09,-1.4648437627329258e-06,0.853809118270874,0.2062564343214035,0.02743520960211754,0.21635304391384125,0.3166501224040985,1.0
1605.0981412003607,1108.7775,500.0,0.0,318,6360000,0.005183551,387.68719241148347,62541.07802485569,-1.4413833469006931e-06,64.45315837860107,12.932995319366455,77.38615584373474,-2.574920721087892e-08,-1.9531249506599124e-07,0.7369462847709656,0.28777289390563965,0.03682631254196167,0.2635994553565979,0.3776117265224457,1.0
1617.1158761869071,612.2862499999999,500.0,0.0,319,6380000,0.004934431,263.69507990065654,97310.88869302349,-1.0251998219246161e-06,71.87098217010498,12.393986225128174,84.26497030258179,6.484985437538171e-09,-1.367187451251084e-06,0.35039010643959045,0.2657260000705719,0.16290193796157837,0.4023825228214264,0.6752005815505981,1.0
1629.932184219771,529.25625,500.0,0.0,320,6400000,0.007326659,280.23746290267655,70081.81681118133,-9.841918569009067e-08,64.83957934379578,13.890050411224365,78.7296314239502,-3.8146971692576415e-10,-2.4414063659605745e-07,0.8191887736320496,0.27263227105140686,0.02980313077569008,0.21010969579219818,0.325149804353714,1.0
1622.3153231087613,1420.7,500.0,0.0,321,6420000,0.007119475,272.4621204910764,55994.21687898089,-4.858017064179876e-07,68.34304642677307,13.725969076156616,82.06901717185974,-6.103515470812226e-09,-1.4648438195763447e-07,0.8925608992576599,0.24839238822460175,0.025104647502303123,0.20731963217258453,0.30149251222610474,1.0
1729.5023968186717,17.2,500.0,0.0,322,6440000,0.008163373,218.60083675506007,62485.57122204045,3.5352707072888734e-06,69.78913497924805,13.012666702270508,82.80180311203003,-1.7166136956348055e-08,-3.41796862812771e-07,0.7325705885887146,0.3675548732280731,0.03726755082607269,0.23443001508712769,0.30450472235679626,2.0
1668.7746534389603,0.0,500.0,0.0,323,6460000,0.0068652,209.2576510556944,47532.17199691481,3.469371904429863e-06,74.67581152915955,12.976382493972778,87.65219640731812,-4.291534239087014e-09,1.56249996052793e-06,1.1001728773117065,0.249053493142128,0.01652372255921364,0.20726050436496735,0.22637665271759033,1.0
1665.4257093833542,0.0,500.0,0.0,324,6480000,0.006710019,302.60461043339626,46678.21940840217,9.630203976485063e-07,62.82525372505188,13.42659330368042,76.25184869766235,1.3732909920349812e-08,1.9531250927684596e-06,1.2424325942993164,0.2530811131000519,0.012956389226019382,0.1786324828863144,0.203698068857193,1.0
1634.786749203662,49.0,500.0,0.0,325,6500000,0.005485688,410.9107740657345,89814.97131332106,2.4425505671388237e-06,68.46479892730713,14.698645830154419,83.16344618797302,3.051757735406113e-09,-3.906249901319825e-07,0.9376436471939087,0.261689156293869,0.02274857647716999,0.19655857980251312,0.27321740984916687,1.0
1647.404358301214,463.8637500000001,500.0,0.0,326,6520000,0.0057452326,416.72447542324187,51641.65370316232,4.590988282870967e-06,72.78796458244324,13.966562032699585,86.75452923774719,9.536743617033494e-10,1.220703097715159e-06,0.9241063594818115,0.28336912393569946,0.023419946432113647,0.21002036333084106,0.25972607731819153,1.0
1670.8147179507134,2.23625,500.0,0.0,327,6540000,0.0076965806,390.85827507213423,41108.72002450736,6.912231356182019e-07,73.64315342903137,12.629174947738647,86.2723298072815,-3.051757735406113e-09,3.906249901319825e-07,1.0972826480865479,0.22380337119102478,0.01661088317632675,0.18310397863388062,0.2039613425731659,1.0
1675.6573770825319,0.0,500.0,0.0,328,6560000,0.0059521687,360.46641484643243,35698.7480642914,-4.110145255253883e-06,68.39898085594177,12.862238645553589,81.26122093200684,-5.722046170220096e-10,-1.2695312534560799e-06,1.2664997577667236,0.28226280212402344,0.012468649074435234,0.13145588338375092,0.2228683978319168,1.0
1726.518782217786,0.0,500.0,0.025,329,6580000,0.006577733,357.7741968045569,36524.02938224647,5.7066918088821694e-06,67.96263194084167,13.198673963546753,81.1613073348999,6.484985437538171e-09,5.175781097932486e-06,1.032794713973999,0.24575284123420715,0.01875002309679985,0.19197852909564972,0.23794938623905182,1.0
1700.0664772530095,1.7075,500.0,0.02,330,6600000,0.0066267564,359.4816469277546,28218.52179304961,9.295463883063348e-07,67.03915143013,12.388359308242798,79.42751288414001,-1.4305114870438729e-09,7.324218813664629e-07,1.0054947137832642,0.25587308406829834,0.01978199928998947,0.20554222166538239,0.2544747292995453,1.0
1694.0228732754963,183.57375000000002,500.0,0.005,331,6620000,0.006088601,392.590382924657,52876.7265450836,8.344650268554688e-07,65.29796528816223,14.543958187103271,79.8419258594513,-4.386901952813105e-09,1.6601562720097718e-06,0.9115034937858582,0.2729629576206207,0.024072054773569107,0.22424937784671783,0.25378623604774475,1.0
1675.709887426297,504.61875,500.0,0.0,332,6640000,0.005933371,237.98121957718186,49436.61848471089,2.96401992727624e-07,66.89227557182312,12.131911277770996,79.02418780326843,-3.2424927187690855e-09,-3.906249901319825e-07,1.348341941833496,0.2793944478034973,0.01100093312561512,0.15253961086273193,0.19957345724105835,1.0
1697.3293228278694,811.9,500.0,0.0,333,6660000,0.004603882,283.64580930479013,43280.73671781698,3.514671334414743e-06,73.49867057800293,14.030118942260742,87.52879166603088,1.9073485846288207e-10,2.3925781533762347e-06,0.696731448173523,0.29781192541122437,0.0412001758813858,0.24925397336483002,0.42253798246383667,1.0
1682.4677008703025,357.84375,500.0,0.0,334,6680000,0.0050481614,199.37077192561642,47377.06910268212,3.1786919407750247e-06,66.26925206184387,12.596625089645386,78.86587929725647,-8.058547606992761e-09,2.441406195430318e-06,0.9072549343109131,0.32435473799705505,0.024298032745718956,0.19123134016990662,0.3400493562221527,1.0
1697.6460996559167,840.5512500000001,500.0,0.0,335,6700000,0.0057917144,275.3905919797861,102615.45507594795,-3.5198211207898566e-06,65.13740849494934,12.947842597961426,78.08525228500366,1.907348723406699e-09,-3.515624939609552e-06,0.7357763648033142,0.28563323616981506,0.03694351762533188,0.21029230952262878,0.37278449535369873,1.0
1701.2709352620564,744.1699999999998,500.0,0.0,336,6720000,0.0057807583,276.0010963852998,95275.74181335839,5.889892804589181e-07,67.63199830055237,11.873011589050293,79.50501108169556,1.1444092340440193e-09,-2.050781176876626e-06,0.6050666570663452,0.28481608629226685,0.054629020392894745,0.25208213925361633,0.44631364941596985,1.0
1691.4123966333543,140.035,500.0,0.0,337,6740000,0.0074639367,140.33787313813616,42359.304161586886,-2.5213241769961314e-06,81.84274578094482,12.42546534538269,94.26821374893188,-1.754760781125242e-08,-1.367187451251084e-06,1.254857063293457,0.23307660222053528,0.012701094150543213,0.17689436674118042,0.20557932555675507,1.0
1682.9574810203085,0.0,500.0,0.0,338,6760000,0.0071912888,222.41197782868792,49924.750924313295,2.434158204778214e-06,67.18260073661804,15.620720148086548,82.80332350730896,1.3351440841802287e-08,5.859375278305379e-07,1.1868146657943726,0.2396458238363266,0.014199200086295605,0.2615230977535248,0.2019234597682953,1.0
1710.5606372368861,0.0,500.0,0.025,339,6780000,0.0057479884,213.23707009333714,41565.516684134906,6.443023607971554e-07,63.45308470726013,12.564187288284302,76.01727437973022,-5.531310964812519e-09,1.9531249506599124e-07,1.097631573677063,0.28393733501434326,0.01660032384097576,0.17618760466575623,0.2586818039417267,1.0
1680.1310003279123,14.0625,500.0,0.0,340,6800000,0.0060953344,260.6126405946768,47201.76489444417,5.66482583508332e-07,73.78574633598328,12.65204381942749,86.43779301643372,2.241134566816072e-08,-8.300781360048859e-07,0.78709876537323,0.2169046849012375,0.032282814383506775,0.30651307106018066,0.2755748927593231,1.0
1707.5821731606616,17.1875,500.0,0.025,341,6820000,0.005838007,180.07109897151875,47687.588866565486,-3.3334731597278733e-06,72.47503471374512,13.864120483398438,86.3391580581665,3.433227480087453e-09,2.9296876391526894e-07,1.1028093099594116,0.2795946002006531,0.01644481159746647,0.24469859898090363,0.25352942943573,1.0
1775.3107685769264,0.7362500000000001,500.0,0.01125,342,6840000,0.006453888,217.273179757671,38547.31456881967,-5.3343774197855964e-06,67.69626426696777,12.727566957473755,80.4238338470459,2.6702879907247734e-09,-2.587890548966243e-06,1.134041666984558,0.2654474377632141,0.015551477670669556,0.19313015043735504,0.23407208919525146,1.0
1719.9121145409495,0.03875,500.0,0.013750000000000002,343,6860000,0.00682457,196.9270206111252,33542.651863243926,-2.477073849149747e-06,65.94909501075745,14.306834936141968,80.25593137741089,-1.2397766369076635e-08,-2.0019531348225428e-06,1.2434178590774536,0.2535751163959503,0.012935863807797432,0.24566423892974854,0.2039339542388916,1.0
1683.729653465726,0.0,500.0,0.0,344,6880000,0.005785405,236.39385076146218,54061.35456527418,-2.472877724812861e-07,67.77838802337646,12.580695629119873,80.35908603668213,1.907348723406699e-09,1.9531249506599124e-07,0.9717132449150085,0.2853367030620575,0.021181346848607063,0.14397308230400085,0.29364290833473206,1.0
1684.3927747351547,153.78125,500.0,0.0,345,6900000,0.0083019,245.34241381845658,103249.90341672472,3.4179688555013854e-06,78.74063968658447,12.796152353286743,91.536794424057,1.1444092340440193e-09,7.81249980263965e-07,0.7795775532722473,0.2621101438999176,0.032908737659454346,0.15510134398937225,0.4204827845096588,1.0
1688.8833789436758,841.39375,500.0,0.0,346,6920000,0.0071427766,176.05268249511718,51020.37017285778,2.051830279015121e-06,67.62691736221313,14.827353239059448,82.4542727470398,-9.155273872352154e-09,3.5644532090373104e-06,1.2252548933029175,0.24568036198616028,0.013322225771844387,0.24311745166778564,0.20118027925491333,1.0
1707.6052632746791,0.0,500.0,0.0,347,6940000,0.006982141,146.34169874495,44119.08503573472,-3.625869794632308e-06,69.49918222427368,12.764483451843262,82.26366782188416,9.53674295089968e-09,-3.3691405860736268e-06,1.0953861474990845,0.22833025455474854,0.016668451949954033,0.1912745088338852,0.2084473967552185,1.0
1714.4972809072904,0.0,500.0,0.0,348,6960000,0.006823253,170.93015665673906,49948.265459544185,2.09751146940107e-06,70.46495318412781,12.269092321395874,82.73404836654663,3.6239624634504253e-09,-1.4648438195763447e-07,1.1355514526367188,0.2453804910182953,0.015510152094066143,0.17459113895893097,0.21608924865722656,1.0
1761.2181407930682,0.0,500.0,0.0225,349,6980000,0.007070099,143.63271492636127,46469.92974052672,-3.892994300258579e-06,69.8181700706482,15.128340005874634,84.94651198387146,-1.3303756318805426e-08,-3.0761718790017767e-06,1.1203535795211792,0.24938802421092987,0.01593380607664585,0.17430415749549866,0.22259756922721863,1.0
1704.0254613062693,743.9849999999999,500.0,0.035,350,7000000,0.005094362,375.5776783378261,91710.93837719571,-7.879257282183971e-07,66.97451090812683,12.812915325164795,79.78742861747742,6.103515470812226e-09,-1.9531250927684596e-06,0.4190748333930969,0.31396234035491943,0.11387982219457626,0.25339722633361816,0.7656059861183167,1.0
1726.8246979488918,847.3400000000001,500.0,0.0175,351,7020000,0.005857524,101.90673313748304,89780.81925072154,-2.929305992438458e-06,71.53861546516418,14.618266820907593,86.15688490867615,-2.574920721087892e-09,-1.025390588438313e-06,0.8744248151779175,0.2567041218280792,0.026156814768910408,0.15994834899902344,0.3544529974460602,1.0
1722.5531178301105,0.0,500.0,0.02125,352,7040000,0.005777579,124.16042663914382,56867.79509386196,2.6229859031445812e-06,68.56658029556274,12.321780443191528,80.88836216926575,1.239776614703203e-09,2.5390625069121597e-06,0.8238968253135681,0.2854621410369873,0.02946348860859871,0.23500849306583405,0.34647804498672485,1.0
1754.4026261579697,0.0,500.0,0.0037500000000000007,353,7060000,0.006480954,135.72832781554786,53604.59583157096,2.333164275114541e-06,71.49497866630554,12.683159351348877,84.17813897132874,1.1634826435624745e-08,2.050781176876626e-06,1.2117894887924194,0.26740145683288574,0.013619944453239441,0.1562381088733673,0.2206665426492691,1.0
1751.8799923059528,0.0,500.0,0.0175,354,7080000,0.006040789,136.19816844478535,50643.502529421276,-2.63443007497699e-06,61.01945471763611,12.80972409248352,73.82918190956116,-3.051757735406113e-09,-2.6367188183940016e-06,1.3042691946029663,0.2691600024700165,0.011756962165236473,0.14804071187973022,0.20636853575706482,1.0
1734.086434931367,4.182499999999999,500.0,0.04625,355,7100000,0.0056723133,172.07779537613985,55357.16952938396,-3.84998315894336e-07,73.77514171600342,13.309331893920898,87.08447623252869,-1.0871887390351276e-08,9.765624753299562e-08,0.9985834956169128,0.2875934839248657,0.020056772977113724,0.21704882383346558,0.2880014479160309,1.0
1839.5326774204157,1.7924999999999998,500.0,0.08249999999999999,356,7120000,0.0060483147,167.24499294256708,41838.08450126891,6.945609811737086e-07,61.62401008605957,13.739747047424316,75.36375975608826,-6.103515470812226e-09,1.074218744179234e-06,1.0840197801589966,0.27260860800743103,0.017019834369421005,0.16432620584964752,0.25147929787635803,1.0
1739.4286243457893,0.0,500.0,0.028749999999999998,357,7140000,0.005515247,163.36902302298577,50677.94371423418,2.4425505671388237e-06,65.94303870201111,11.413044691085815,77.35608553886414,-7.629394338515283e-10,2.441406195430318e-06,1.4069981575012207,0.30165383219718933,0.010102815926074982,0.0994047299027443,0.21439534425735474,1.0
1848.1675009154526,0.0,500.0,0.025,358,7160000,0.0061919456,130.99347843000083,30632.8296700836,7.580852525279624e-06,66.22171807289124,12.37044644355774,78.59216594696045,1.0490417423625331e-08,7.470703167200554e-06,1.3178610801696777,0.2798803150653839,0.011515699326992035,0.18331880867481232,0.2123747318983078,1.0
1784.5722840542098,0.0,500.0,0.025,359,7180000,0.0073741386,167.45902394823207,38183.61796610644,-6.256103546320446e-08,68.23236536979675,15.430034160614014,83.6624014377594,6.484985437538171e-09,1.9531249506599124e-07,1.0527751445770264,0.2371031492948532,0.01804506592452526,0.18967872858047485,0.2252173125743866,1.0
1740.213986765118,0.0,500.0,0.027500000000000004,360,7200000,0.0071898513,255.78919974649028,30654.562639175707,3.039741613974911e-06,66.4144036769867,13.269035339355469,79.6834409236908,-9.346008411625917e-09,1.9531250927684596e-06,1.234816074371338,0.23995237052440643,0.013116714544594288,0.17946454882621765,0.1943223923444748,1.0
1748.1847953450713,0.0,500.0,0.022500000000000003,361,7220000,0.006953829,174.60888487700444,27613.424657736614,8.144760613504332e-06,77.17932868003845,12.49422001838684,89.67355036735535,-1.2969970875076342e-08,7.080077921273187e-06,1.0416322946548462,0.24763034284114838,0.018433205783367157,0.2985539138317108,0.23773294687271118,1.0
1807.7363189564214,0.0,500.0,0.04,362,7240000,0.006663014,218.38234147235846,24194.246097637588,-2.2740364329365548e-06,70.79848551750183,12.065329313278198,82.86381578445435,-2.7656554824062596e-09,-1.4404297417058842e-06,0.9880201816558838,0.25258690118789673,0.020487934350967407,0.1820889711380005,0.25564947724342346,1.0
1831.3582902366702,0.0,500.0,0.02375,363,7260000,0.006475281,196.1009975967893,21955.374286549562,-3.1284330361813772e-06,73.32727313041687,13.533382177352905,86.86065793037415,6.771087690538025e-09,-4.052734311699169e-06,0.9202384948730469,0.2653018832206726,0.02361723594367504,0.18944485485553741,0.28829678893089294,1.0
1762.4184527592438,485.6,500.0,0.01125,364,7280000,0.0037007553,242.88995536755604,54399.40235541277,5.81550636979955e-07,59.950273752212524,12.545648336410522,72.49592351913452,2.956390465769232e-09,-5.37109372089617e-07,0.42003321647644043,0.334137886762619,0.11336074769496918,0.24061277508735657,0.7789616584777832,1.0
1828.7574605106315,0.0,500.0,0.025,365,7300000,0.005371653,183.31208368289242,32566.54474522293,4.2219161855427956e-07,69.94206857681274,13.796024799346924,83.73809599876404,9.679794743533421e-09,1.025390588438313e-06,1.2569421529769897,0.297169953584671,0.012658989056944847,0.12145792692899704,0.23642297089099884,1.0
1741.9476959235872,0.0,500.0,0.0,366,7320000,0.0062475326,156.08674541886444,38865.79764427622,-2.4614334392936144e-07,69.557382106781,14.946696281433105,84.50408172607422,1.7166137400437265e-09,0.0,1.2206002473831177,0.274899959564209,0.013424025848507881,0.1461668759584427,0.2252170294523239,1.0
1793.3611877856088,0.0,500.0,0.025,367,7340000,0.0061779707,136.70709545354174,28729.07466100219,2.0526886146399193e-06,77.05769300460815,12.843429803848267,89.90112543106079,-1.907348723406699e-09,3.857421688735485e-06,1.0534917116165161,0.2675814628601074,0.01802052929997444,0.252349853515625,0.2539948523044586,1.0
1736.533967451135,1261.48125,500.0,0.0,368,7360000,0.003465751,298.65943886094794,63081.33321836435,9.83047584668384e-07,64.38172841072083,15.055114507675171,79.43684554100037,-5.531310964812519e-09,1.2695312534560799e-06,0.6787704825401306,0.34007683396339417,0.04340942203998566,0.22394612431526184,0.4419039487838745,1.0
1818.818579155095,511.96875,500.0,0.04625,369,7380000,0.0041177496,381.18913289452814,124588.64894381966,-5.855655672348803e-06,71.56092500686646,14.575669765472412,86.13659691810608,-1.4305114870438729e-09,-6.494140507129487e-06,0.5649487972259521,0.3346988260746002,0.06266308575868607,0.19114801287651062,0.5786604285240173,1.0
1901.2538143350648,0.0,500.0,0.05375,370,7400000,0.0061619123,156.85050809823784,46450.72064589968,-3.9937972360348795e-06,75.58466720581055,12.224641561508179,87.80931091308594,-1.3923645347801994e-08,-3.906250185536919e-06,1.2413921356201172,0.2780642807483673,0.012978114187717438,0.17383618652820587,0.22399389743804932,1.0
1747.1640899287559,0.0,500.0,0.0,371,7420000,0.006385108,215.6593506418216,40884.05619961684,-1.8049240679829381e-06,63.0814311504364,16.628503799438477,79.70993733406067,1.6212463593845428e-09,-3.271484274591785e-06,1.376150131225586,0.27169468998908997,0.010560828261077404,0.11678255349397659,0.1974310576915741,1.0
1809.9244813737284,0.0,500.0,0.0125,372,7440000,0.006749753,203.71957741512614,49038.06241649458,-4.906654567093938e-07,65.8535647392273,11.989841938018799,77.84340810775757,3.051757735406113e-09,-8.78906234902388e-07,1.1419681310653687,0.2605620324611664,0.015336341224610806,0.15907500684261322,0.2281693071126938,1.0
1814.478941242664,326.375,500.0,0.0125,373,7460000,0.0052197287,383.13579748846166,87006.82671209445,-2.7410505936131813e-06,69.4721999168396,13.103853702545166,82.57605576515198,4.768371808516747e-10,-1.9531249506599124e-07,0.43156906962394714,0.30353406071662903,0.10738147795200348,0.20076024532318115,0.8706761002540588,1.0
1855.115991290963,0.0,500.0,0.030000000000000006,374,7480000,0.0064700157,208.43507421457085,60514.00454723577,-3.130626510028378e-06,67.4375205039978,15.439507007598877,82.87702941894531,3.4809113369504985e-09,-2.148437488358468e-06,1.2232260704040527,0.265034943819046,0.013366454280912876,0.156936913728714,0.21666884422302246,1.0
1799.816997151535,0.0,500.0,0.0375,375,7500000,0.0054420107,164.31404804545602,69098.66806236315,-1.9603730834205635e-06,70.88892579078674,10.990503072738647,81.87943124771118,7.820129432900558e-09,-1.9531249506599124e-07,1.1551192998886108,0.3003871738910675,0.014989117160439491,0.15466608107089996,0.26004862785339355,1.0
1795.0006141378944,0.0,500.0,0.0075000000000000015,376,7520000,0.005937116,109.10820239121747,42040.15060988505,-4.197979251330253e-06,76.3678777217865,13.840701580047607,90.20858216285706,1.4305114870438729e-09,-3.5644532090373104e-06,1.0292949676513672,0.2843277156352997,0.018877744674682617,0.17719818651676178,0.27623534202575684,1.0
1781.7302160829477,0.0,500.0,0.025,377,7540000,0.006435448,137.43795210236956,56231.54309750697,1.8375754962107749e-06,64.88985252380371,13.905955791473389,78.79581069946289,1.8250942090958233e-08,-1.367187451251084e-06,1.0181812047958374,0.25936606526374817,0.019292104989290237,0.18440528213977814,0.25473466515541077,1.0
1802.2987098852034,696.4224999999999,500.0,0.025,378,7560000,0.0036586747,298.35650571106345,170847.9483205613,-5.900383257539943e-07,79.4868950843811,17.301583528518677,96.78848099708557,2.956390465769232e-09,-1.6113281162688509e-06,0.34987086057662964,0.2918164134025574,0.16338582336902618,0.30267447233200073,0.812035858631134,1.0
1908.4548264526943,122.90249999999999,500.0,0.025,379,7580000,0.0060172565,104.69912856035172,29734.39693657942,3.818177901848685e-06,65.29417848587036,11.817993402481079,77.11217498779297,-1.6546248815529907e-08,3.7109375625732355e-06,0.922136127948761,0.27184054255485535,0.023520132526755333,0.2783184051513672,0.24651195108890533,1.0
1870.966478736962,0.0,500.0,0.025,380,7600000,0.0071911444,156.49531289847792,33070.63936339943,8.718967364984564e-06,74.37599515914917,13.194082260131836,87.5700786113739,2.470016546851639e-08,7.324218586290954e-06,1.033486247062683,0.2477571666240692,0.018724936991930008,0.17974853515625,0.23972946405410767,1.0
1824.899149730793,0.0,500.0,0.0,381,7620000,0.006549503,107.63374346350409,18718.28447654384,-5.27286545093375e-07,65.17460513114929,13.22325873374939,78.39786624908447,-1.0585784693262212e-08,2.9296876391526894e-07,1.3111193180084229,0.2665526866912842,0.011634430848062038,0.12823383510112762,0.2033015936613083,1.0
1957.3444489737308,0.0,500.0,0.0,382,7640000,0.0067205294,99.05734010198314,27683.715145115944,-2.2343635919241933e-06,65.55534243583679,13.841407775878906,79.39675235748291,-9.822845647988743e-09,-9.277343906433089e-07,1.1707011461257935,0.2678827941417694,0.014592763967812061,0.15660259127616882,0.2288225293159485,1.0
1841.7473086011166,0.0,500.0,0.0,383,7660000,0.00733445,114.22980631445624,31231.190864320015,-5.577087449637474e-07,66.88633179664612,11.634870529174805,78.52120542526245,2.307891833197573e-08,2.4414063659605745e-07,1.0668879747390747,0.24193112552165985,0.017570823431015015,0.19303442537784576,0.22676333785057068,1.0
1908.2739477508808,0.0,500.0,0.0,384,7680000,0.0064972807,99.0235243268833,34581.2438669387,-1.8676757918001385e-06,67.49735999107361,14.50403356552124,82.00139546394348,5.149841442175784e-09,-8.300781360048859e-07,1.3671929836273193,0.26949769258499146,0.010699659585952759,0.17430832982063293,0.19711755216121674,1.0
1851.0016594068766,0.0,500.0,0.0,385,7700000,0.007009339,100.27943857035059,37523.574656181576,3.8537979207831086e-07,72.85961174964905,12.671768426895142,85.53138303756714,5.7220459481754915e-09,1.2695312534560799e-06,1.0476486682891846,0.24889406561851501,0.018222102895379066,0.19784997403621674,0.23757404088974,1.0
1904.0316162956028,786.025,500.0,0.0,386,7720000,0.0053153685,172.5715961796463,54363.098371410975,1.3092994777252898e-06,62.17195272445679,12.790208101272583,74.962162733078,1.125335735707722e-08,-1.1718750556610757e-06,0.8468641042709351,0.26486289501190186,0.02788703516125679,0.1885296106338501,0.28865018486976624,1.0
1919.969998579203,0.0,500.0,0.0,387,7740000,0.006469504,124.14525539130922,45459.126333909735,-3.8480757780234853e-07,79.81945133209229,12.70790433883667,92.52735805511475,-7.343292196537732e-09,8.300781360048859e-07,1.05156409740448,0.2554326355457306,0.01808665320277214,0.16031138598918915,0.24290731549263,1.0
1928.9916657606148,0.0,500.0,0.025,388,7760000,0.00622604,142.78024886550418,26475.630692519655,6.779002887924435e-06,78.3202874660492,13.660749435424805,91.98103904724121,1.239776614703203e-09,9.570312613504939e-06,1.0562515258789062,0.2694270610809326,0.01792648248374462,0.1437777429819107,0.2550784945487976,1.0
1877.3995053402948,1047.075,500.0,0.0,389,7780000,0.0037201676,128.47961024387627,62171.932672235765,-3.051948624488432e-06,60.631654262542725,12.729538440704346,73.36119556427002,-2.307891833197573e-08,-5.9082030929857865e-06,1.0437438488006592,0.28864461183547974,0.01835869625210762,0.19758836925029755,0.26801028847694397,1.0
1824.5257918554576,0.0,500.0,0.0,390,7800000,0.00708211,124.4604604004295,36254.14641626443,4.943370640830835e-06,65.77410554885864,12.894830703735352,78.66893768310547,-1.2493133638713516e-08,4.492187599680619e-06,1.1473366022109985,0.2514565885066986,0.015193155966699123,0.18073917925357819,0.2191653996706009,1.0
1911.973670064182,0.0,500.0,0.05,391,7820000,0.00523161,130.69002416331298,22834.318686865547,-4.360866569186328e-06,67.50041770935059,12.058125257492065,79.5585458278656,4.291534239087014e-09,-2.5390625069121597e-06,0.9902706742286682,0.31188392639160156,0.02039491757750511,0.2524797320365906,0.31494808197021484,1.0
1975.3639320423586,0.0,500.0,0.025,392,7840000,0.006378168,130.78703104492965,28094.987465944716,1.0390281346417396e-07,68.55434203147888,13.08411169052124,81.63845539093018,-8.583068478174027e-09,3.906249901319825e-07,1.0957818031311035,0.26773881912231445,0.016656415536999702,0.18478308618068695,0.2443358451128006,1.0
1885.4258107074522,0.0,500.0,0.025,393,7860000,0.0060071037,101.75901760903133,21779.41947651274,5.428886197478278e-06,67.0462441444397,11.94113802909851,78.9873833656311,1.201629640235069e-08,6.152343758003553e-06,1.1187573671340942,0.2701232433319092,0.015979308634996414,0.13917940855026245,0.24144934117794037,1.0
1866.0391718711587,0.0,500.0,0.027500000000000004,394,7880000,0.0070734606,170.01519769316266,31157.95377998109,7.81249980263965e-07,69.46187114715576,13.443516969680786,82.9053897857666,8.583068700218632e-10,1.6113281162688509e-06,1.0531545877456665,0.25043946504592896,0.018032066524028778,0.1974138766527176,0.2377992868423462,1.0
