Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1332.4609784685933,4.375,1000.0,0.0,301,6020000,36,0.011946825310587883,7.425000000000025e-05,71.33450072667343,0.025612039371368578,-0.0036177146096026506,79.95097067375576,0.0,13.84529972076416,86.47338271141052,100.31868624687195,-1.2207030941624453e-08,-3.814697446813398e-09
597.6122921682587,0.0,1000.0,0.0,302,6040000,1,0.02331746742129326,7.350000000000024e-05,26.643695535751196,0.0012961045854513686,0.0032942955629132425,82.56712060995376,0.0,13.469094514846802,2.3416762351989746,15.810774087905884,-4.577636758540393e-08,-1.0037422448760935e-08
615.0780269051328,0.0,1000.0,0.0,303,6060000,7,0.0231423769146204,7.275000000000024e-05,14.987490217416921,0.000333554559036958,-0.0036704056863964205,83.62115922838191,0.0,14.001645565032959,17.882853746414185,31.88450050354004,1.2969970875076342e-08,3.2722951015529134e-09
632.9863954039246,0.0,1000.0,0.0,304,6080000,24,0.02044043131172657,7.200000000000023e-05,20.2816260563045,0.00015102548151672124,-0.0054155792676805516,85.97151850333736,0.0,15.26305866241455,56.27251100540161,71.53557229042053,1.1253357001805853e-07,5.93364246626038e-09
670.8724536554698,0.0,1000.0,0.0,305,6100000,21,0.021943435072898865,7.125000000000023e-05,18.271890417255985,0.00010359956351187912,-0.005894570790158116,90.86118936589477,0.0,13.883855819702148,52.57330107688904,66.45715928077698,-4.138946607668004e-08,-3.9577483512687195e-09
700.8148195101572,0.0,1000.0,0.0,306,6120000,30,0.020677752792835236,7.050000000000022e-05,23.28530413675359,7.027709015384547e-05,-0.005266828263248887,96.09945693092224,0.0,14.23360800743103,67.2987732887268,81.53238463401794,2.2888184680880386e-09,-2.2649765396565158e-10
714.741793779526,0.0,1000.0,0.0,307,6140000,36,0.013697799295186996,6.975000000000022e-05,15.703354050916774,4.854853590567846e-05,-0.006675465392511018,102.66359339041367,0.0,13.883766651153564,79.8660957813263,93.74986624717712,1.907348723406699e-09,5.841255257266198e-10
729.6382145408566,0.0,1000.0,0.0,308,6160000,16,0.021002735942602158,6.900000000000021e-05,15.902643383025362,3.445610720915376e-05,-0.004031176062262864,110.1689508471626,0.0,14.07921576499939,37.513718366622925,51.592937707901,1.1444091896350983e-08,-3.5524367891781594e-09
758.422149662119,0.0,1000.0,0.0,309,6180000,26,0.02253093011677265,6.825000000000021e-05,13.11487240462023,2.3596495845498418e-05,-0.005531362070929526,117.17505126000623,0.0,13.557368516921997,62.942654848098755,76.50002694129944,6.484985437538171e-09,2.786517239172781e-09
771.809224156322,0.0,1000.0,0.0,310,6200000,31,0.02136465534567833,6.75000000000002e-05,14.690275250004085,1.6327334505175866e-05,-0.007323635707514428,124.781635744798,0.0,14.597038984298706,75.09802913665771,89.69507169723511,-1.754760781125242e-08,3.2275915273771716e-09
788.4017751692985,0.0,1000.0,0.0,311,6220000,14,0.021230211481451988,6.67500000000002e-05,20.848694274056616,1.1625062370616528e-05,-0.0023911572414284997,130.0928261433492,0.0,13.614858150482178,33.35192918777466,46.966792583465576,5.340575981449547e-09,1.800805282670126e-09
799.8622590765224,0.0,1000.0,0.0,312,6240000,14,0.02030929923057556,6.60000000000002e-05,13.385877553103233,8.063838545636713e-06,-0.003843354327550616,135.46014733708432,0.0,14.13228178024292,36.49327635765076,50.625560998916626,1.5258788677030566e-09,-1.504272262309314e-09
809.3251546630684,0.0,1000.0,0.0,313,6260000,24,0.02096371352672577,6.525000000000019e-05,35.7777953958486,5.517070281456517e-06,-0.0050856577922975404,141.26515669005113,0.0,14.855996370315552,58.16153407096863,73.01753544807434,-4.911422823994371e-09,3.844499718574923e-10
819.3763335511555,0.0,1000.0,0.0,314,6280000,18,0.02061808854341507,6.450000000000019e-05,17.41276234982917,3.83149328505485e-06,-0.00520767029464102,147.8876172770919,0.0,13.70915675163269,47.19612979888916,60.905290603637695,-8.77380390562621e-09,-6.206333780234274e-10
834.7843101226775,0.0,1000.0,0.0,315,6300000,28,0.02047465555369854,6.375000000000018e-05,25.710441764768863,2.65432848490483e-06,-0.0055277200295861485,153.11051297764536,0.0,13.227580785751343,68.40580034255981,81.63338208198547,5.912780931538464e-09,-1.8142164159851148e-10
838.547886245106,0.0,1000.0,0.0,316,6320000,19,0.02044154517352581,6.300000000000018e-05,27.3789064492501,1.8542722671396218e-06,-0.005680978885666695,159.0691968072096,0.0,13.787806987762451,48.452892780303955,62.240703105926514,-1.907348723406699e-09,6.608664726570623e-10
838.1043819366305,0.0,1000.0,0.0,317,6340000,3,0.021904123947024345,6.225000000000017e-05,27.373474405469477,1.4527648214712125e-06,0.0011505660733864647,162.00991169662393,0.0,16.479187488555908,6.365128993988037,22.844319820404053,-5.722046170220096e-10,6.865710222569987e-10
852.9452285529054,0.0,1000.0,0.0,318,6360000,25,0.021431172266602516,6.150000000000017e-05,42.24622642882716,8.964930305064453e-07,-0.0044464746639489554,166.0134240644656,0.0,13.939313411712646,66.78190207481384,80.7212188243866,3.6239624634504253e-09,3.119930702677465e-10
863.0311974812282,0.0,1000.0,0.0,319,6380000,17,0.02084334008395672,6.075000000000016e-05,25.809527592873174,6.240162385493234e-07,-0.004210143887312385,172.38311175120725,0.0,13.656752586364746,38.87195563316345,52.52871131896973,1.0490417423625331e-09,-4.375353412910954e-10
872.4748156464593,0.0,1000.0,0.0,320,6400000,36,0.017068510875105858,6.000000000000016e-05,38.19367994354852,4.3093583597463047e-07,-0.006127631932114015,180.66685698444556,0.0,13.542437553405762,88.28207445144653,101.82451677322388,2.6702879907247734e-09,1.6912818368020055e-10
882.5445707853589,0.0,1000.0,0.0,321,6420000,24,0.020901676267385483,5.925000000000016e-05,28.84624999145857,3.041246518669441e-07,-0.006144125517739154,187.97505535942298,0.0,13.332464694976807,60.07868528366089,73.41115355491638,7.629394338515283e-10,2.8861685263947834e-10
881.0554280206952,0.0,1000.0,0.0,322,6440000,33,0.022047456353902817,5.850000000000016e-05,43.264195303220305,2.1305580944378231e-07,-0.0055391457000039885,193.64910373397828,0.0,14.029236078262329,81.75696015357971,95.78619837760925,3.8146971692576415e-10,-3.0212105039950643e-10
888.8252198739392,0.0,1000.0,0.0,323,6460000,21,0.027090346440672874,5.7750000000000164e-05,79.43561332083975,1.508159204891775e-07,-0.003895274219962502,199.42493492694055,0.0,14.675503730773926,56.29527282714844,70.97078013420105,2.2888184680880386e-09,-2.7660280316199604e-11
896.8162035108647,0.0,1000.0,0.0,324,6480000,36,0.019203802570700645,5.700000000000016e-05,65.35835325366688,1.0490294589527292e-07,-0.006589226875632964,203.67272360019325,0.0,13.722144365310669,85.25403070449829,98.97617769241333,0.0,-2.0861624927537292e-11
903.0418125432427,0.0,1000.0,0.0,325,6500000,17,0.02010289579629898,5.6250000000000154e-05,71.68381487841535,7.534770736684015e-08,-0.003933999301322061,208.67424770585353,0.0,13.572951793670654,39.462719440460205,53.03567433357239,2.2888184680880386e-09,-3.1078234430381713e-10
911.2033423215771,0.0,1000.0,0.0,326,6520000,33,0.02297363057732582,5.5500000000000156e-05,69.07106367795463,5.136228234386883e-08,-0.005889435121249481,215.1245378044986,0.0,14.571295738220215,81.05097508430481,95.62227368354797,-3.433227480087453e-09,1.1143274497582567e-10
920.2698570583098,0.0,1000.0,0.0,327,6540000,18,0.02000224031507969,5.475000000000016e-05,61.7642803328402,3.5780542662366736e-08,-0.004037221636744477,221.0400260895501,0.0,13.585514307022095,50.359630823135376,63.94514751434326,5.054473728449693e-09,-1.0635704122963219e-10
925.3220036122323,0.0,1000.0,0.0,328,6560000,10,0.02164774388074875,5.4000000000000154e-05,66.75477574519076,2.6212612729310035e-08,-0.002752520059928679,225.6711644133059,0.0,14.594260215759277,21.755878925323486,36.35014224052429,7.629394338515283e-10,6.048939821257093e-11
917.4792271964637,0.0,1000.0,0.0,329,6580000,16,0.020734243094921112,5.3250000000000156e-05,74.89616030216598,1.8888328771844508e-08,-0.00361077047024553,230.10654076219748,0.0,13.599584341049194,33.9229793548584,47.522568225860596,-3.433227480087453e-09,-4.586763694552909e-12
930.1054041590396,0.0,1000.0,0.0,330,6600000,4,0.02083980105817318,5.250000000000016e-05,48.302549739234365,1.399645427956459e-08,-0.00014209142996194645,232.40492755536454,0.0,13.364218473434448,11.120926141738892,24.485148191452026,2.6702879907247734e-09,-2.3236497795342537e-11
930.2693697640991,0.0,1000.0,0.0,331,6620000,1,0.021931884810328484,5.175000000000016e-05,43.39571685760547,1.5237843222926734e-08,0.0024682263331934095,233.08566152554351,0.0,15.23644733428955,2.258207082748413,17.494656801223755,-5.149841442175784e-09,8.621718616819152e-11
940.4799621386899,0.0,1000.0,0.0,332,6640000,29,0.02199893444776535,5.100000000000016e-05,66.03098039589251,7.468306552620302e-09,-0.006649362399438071,236.7155887931142,0.0,14.542487621307373,65.96150064468384,80.50398993492126,3.051757735406113e-09,4.5518391139642844e-11
940.4474631730766,0.0,1000.0,0.0,333,6660000,36,0.01802539825439453,5.0250000000000164e-05,54.66485631954683,5.394962763042271e-09,-0.006592724957120865,245.9613706692339,0.0,13.296804666519165,85.23942303657532,98.53623175621033,-3.8146971692576415e-10,5.77419986824701e-11
931.6898449428678,0.0,1000.0,0.0,334,6680000,23,0.02076811157166958,4.950000000000016e-05,58.088736121597215,3.9718451384718686e-09,-0.004610117295330538,253.67832528586055,0.0,13.391985177993774,55.13454079627991,68.52652931213379,-1.5258788677030566e-09,-7.695052928191615e-12
945.0343012674153,0.0,1000.0,0.0,335,6700000,22,0.023411588743329048,4.8750000000000155e-05,74.23931755747451,4.5463467339399455e-09,-0.004904579276573632,258.58625970730213,0.0,13.61492657661438,46.04867672920227,59.66360807418823,-2.574920721087892e-09,2.3085158784574844e-11
942.5692378693396,0.0,1000.0,0.0,336,6720000,36,0.013061784207820892,4.800000000000016e-05,48.882451787077876,2.5792913733818078e-09,-0.007581824871109644,264.44144555343394,0.0,14.822059154510498,89.46646356582642,104.28852605819702,0.0,-1.525040684013934e-11
955.3820320640116,0.0,1000.0,0.0,337,6740000,16,0.021044110879302025,4.725000000000015e-05,45.51238773929806,1.6944381787696161e-09,-0.0047119242535177295,270.863630160737,0.0,13.599403619766235,38.277724266052246,51.87713003158569,3.814697446813398e-09,-1.3166572866707416e-11
957.1799763822173,0.0,1000.0,0.0,338,6760000,20,0.020084692165255547,4.6500000000000154e-05,53.32112917264049,1.9722539372690432e-09,-0.004358201608089313,276.71979274566945,0.0,13.759092092514038,47.01059079170227,60.76968550682068,-3.051757735406113e-09,2.4784821764378684e-11
952.3854708735546,0.0,1000.0,0.0,339,6780000,34,0.020794032141566277,4.575000000000015e-05,70.80997112316648,1.8761478814094815e-09,-0.007957329572852456,282.4461054121769,0.0,13.626706600189209,79.04108166694641,92.66779136657715,7.629394338515283e-10,-8.539063553469894e-12
959.1935688212659,0.0,1000.0,0.0,340,6800000,36,0.016778958961367607,4.5000000000000145e-05,60.530190244057856,1.4881080238989787e-09,-0.007362161729538355,288.52099077186136,0.0,13.394054889678955,88.79957294464111,102.19362926483154,1.5258788677030566e-09,7.764901568951821e-12
966.0615242374992,0.0,1000.0,0.0,341,6820000,14,0.021559782326221466,4.425000000000014e-05,42.241458123375544,9.819795702689384e-10,-0.004229333808871742,293.3380089415529,0.0,16.03011465072632,34.338813066482544,50.36893057823181,-1.6689301052252858e-09,7.104245143552124e-12
963.1219508994329,0.0,1000.0,0.0,342,6840000,5,0.023065336048603058,4.350000000000014e-05,53.30814569400141,1.3826617890912974e-09,0.0004174859890083488,296.17345779955195,0.0,13.871644496917725,13.164062738418579,27.035709619522095,-1.5258788677030566e-09,-1.2543750760318773e-12
987.4427364018566,0.0,1000.0,0.0,343,6860000,36,0.017142079770565033,4.275000000000014e-05,38.55743047769585,1.0148831583596028e-09,-0.006135351978227355,299.85976485745636,0.0,13.689189672470093,93.62717580795288,107.31636953353882,7.820129432900558e-09,1.0841177131362678e-12
977.2589813459275,0.0,1000.0,0.0,344,6880000,36,0.01568444073200226,4.200000000000013e-05,42.79286017860552,1.3071023819573263e-09,-0.007299505672117555,307.3475215831969,0.0,14.447347402572632,90.89343595504761,105.34078764915466,-1.5258788677030566e-09,8.754432075097629e-12
978.0980811098838,0.0,1000.0,0.0,345,6900000,36,0.018794529139995575,4.125000000000013e-05,53.96611189825297,1.4861432928107403e-09,-0.006958926648487868,313.6783900804286,0.0,14.323583126068115,86.76426291465759,101.08784747123718,-2.8610229740877458e-09,-8.360075652580345e-12
988.8690270432842,0.0,1000.0,0.0,346,6920000,36,0.015499623492360115,4.0500000000000124e-05,62.509531340575364,1.2242383746790186e-09,-0.007174724458875006,318.66527352080857,0.0,14.26068902015686,85.29911661148071,99.55980825424194,3.051757735406113e-09,-1.6152625569552936e-13
975.0394062681107,0.0,1000.0,0.0,347,6940000,29,0.020107252523303032,3.9750000000000126e-05,53.283463375177284,7.497450601081162e-10,-0.006223578553618485,323.93298624947926,0.0,13.601759672164917,65.57036924362183,79.17213106155396,1.5258788677030566e-09,-3.998866342225238e-12
982.453676561861,0.0,1000.0,0.0,348,6960000,36,0.014113908633589745,3.900000000000012e-05,49.78793465409839,7.507403018944009e-10,-0.006762057744874677,327.45986919789016,0.0,14.109743595123291,95.30829572677612,109.41804218292236,-4.577636936176077e-09,4.346657148796007e-12
985.2599102898448,0.0,1000.0,0.0,349,6980000,36,0.014015465043485165,3.8250000000000117e-05,30.73631030285151,4.063064763596622e-10,-0.006760879649888469,331.5848027975118,0.0,13.623077392578125,87.77227282524109,101.39535331726074,3.051757735406113e-09,2.5051122200941967e-12
988.1624828819615,0.0,1000.0,0.0,350,7000000,36,0.01685088872909546,3.750000000000011e-05,32.37492785440678,4.641567161635764e-10,-0.006849903634859776,335.99653001486683,0.0,15.277111291885376,87.44702172279358,102.72413682937622,-4.386901952813105e-09,3.82715370896361e-13
1499.5874591525494,1.895,1000.0,0.0,351,7020000,36,0.012056536041200161,3.675000000000011e-05,14.16163595386291,0.032924319859661884,-0.008170946566387184,214.89884226145287,17.75,13.196138143539429,92.35848808288574,105.55462908744812,1.831054774470431e-08,-1.1861324145101548e-09
1970.6621607292404,4.0200000000000005,1000.0,0.0,352,7040000,36,0.015501147136092186,3.60000000000001e-05,22.48159766925071,0.038307154620286804,-0.012581117123599803,217.8589368027324,21.5,14.285934448242188,87.68547201156616,101.97141027450562,4.7550201998092234e-07,-9.930134048374839e-09
1992.0023768601764,4.890000000000001,1000.0,0.0,353,7060000,36,0.014502941630780697,3.52500000000001e-05,31.6076199817539,0.06205407313285591,-0.009634105185304501,221.95742615174012,26.25,14.15775990486145,95.30851769447327,109.46628069877625,1.2207030941624453e-08,-4.6432018230291305e-09
2023.6948026626917,5.46,1000.0,0.0,354,7080000,15,0.020606698468327522,3.450000000000009e-05,28.921770174079303,0.07194721749304328,-0.006751714880093218,224.72498091595114,33.75,14.853568315505981,40.49957633018494,55.35314583778381,3.433227480087453e-09,6.794929507947245e-09
2050.5058846516267,7.6175,1000.0,0.0,355,7100000,36,0.013712146319448948,3.375000000000009e-05,42.84626911373734,0.07943764630289213,-0.007694457042590792,227.8194492761235,37.75,18.250131845474243,100.40375566482544,118.65389060974121,-1.277923544762416e-08,-2.813339339269305e-09
2077.09862108978,7.3825,1000.0,0.0,356,7120000,36,0.01886066421866417,3.3000000000000084e-05,46.34341497117846,0.07462092201276042,-0.008603617712831121,232.8383679848679,36.5,13.829814672470093,85.43675112724304,99.26656818389893,9.002685885661776e-08,2.0265579492306784e-10
2091.196303390756,7.5175,1000.0,0.0,357,7140000,23,0.020471172407269478,3.2250000000000086e-05,29.6446429725355,0.08473508428936949,-0.006551137220881365,237.24576219828165,41.25,14.01148009300232,56.35350847244263,70.36499047279358,3.2424928519958485e-08,9.775161791125697e-10
2090.6993378804405,9.9125,1000.0,0.0,358,7160000,36,0.013701763935387135,3.150000000000008e-05,24.47848657745819,0.11501975928492418,-0.008912206260081781,241.07741301661483,52.75,13.920029401779175,93.73072409629822,107.6507568359375,5.7220457705398076e-08,-2.241134611224993e-09
2109.586523698519,8.180000000000001,1000.0,0.0,359,7180000,36,0.01359238289296627,3.0750000000000077e-05,22.8366507482224,0.08355568697607296,-0.008680883370584355,246.92930646360787,38.25,13.840813636779785,83.35271573066711,97.19353222846985,1.6403198799253005e-08,-2.4318695945879654e-09
2118.2051202860725,8.4225,1000.0,0.0,360,7200000,36,0.01353005226701498,3.0000000000000075e-05,30.466127970707852,0.07720432808332775,-0.008980413541190503,253.87248825544492,38.25,13.647466897964478,92.57191371917725,106.21938228607178,-6.484985437538171e-09,2.9921531918830624e-09
2128.6610830441005,8.239999999999998,1000.0,0.0,361,7220000,36,0.012713835574686527,2.9250000000000074e-05,23.128162147984423,0.08387792193954681,-0.008629366877014948,258.5153209576591,47.0,14.99121904373169,91.96905446052551,106.96027517318726,2.2125243859250077e-08,-3.4570693530078245e-10
2135.7386606773143,10.39,1000.0,0.0,362,7240000,36,0.014945345930755138,2.8500000000000073e-05,26.002167764055336,0.11321523853497997,-0.009032654502928865,264.23685644906084,55.5,17.896657705307007,86.25409960746765,104.15075993537903,-2.7847290695603988e-08,-5.757808896333927e-09
2139.5836731473382,11.14,1000.0,0.0,363,7260000,36,0.01610715687274933,2.775000000000007e-05,25.86206739851038,0.11074317968442221,-0.00831374805695455,267.78705200422814,53.75,14.415763854980469,93.72285342216492,108.13862037658691,-3.128051773160223e-08,2.4318695945879654e-09
2152.1907602098536,9.7075,1000.0,0.0,364,7280000,36,0.013967900536954403,2.700000000000007e-05,21.819457625322915,0.0992851994621257,-0.00860289449400892,272.7045769764254,46.25,15.532048225402832,85.05001378059387,100.58206558227539,3.509521562250484e-08,3.051757735406113e-09
2159.418785621136,9.67,1000.0,0.0,365,7300000,36,0.014944270253181458,2.625000000000007e-05,22.550980126874684,0.08893774297927468,-0.008081679299459629,277.4187152714944,45.0,16.58409023284912,88.80711770057678,105.39121055603027,3.3950804834148585e-08,5.543231984539432e-10
2164.188161950541,8.6225,1000.0,0.0,366,7320000,36,0.015015882439911366,2.5500000000000068e-05,31.848608095467323,0.09682003944189171,-0.008007389004048843,282.1734728611739,44.25,13.555997371673584,92.80871748924255,106.36471796035767,1.0299682884351569e-08,2.4318695945879654e-09
2175.5090040055575,7.597499999999999,1000.0,0.0,367,7340000,36,0.013516651466488838,2.4750000000000066e-05,23.976302459068997,0.08161191781949718,-0.00866470177109961,286.3312977718723,34.75,13.936326026916504,89.39343500137329,103.329763174057,3.3187866677053535e-08,-2.562999812383282e-09
2181.7462215022447,7.467499999999999,1000.0,0.0,368,7360000,36,0.014035545289516449,2.4000000000000065e-05,26.431890954055557,0.08604873267997865,-0.008802696471819955,292.5464786479437,40.0,18.450634002685547,96.63457345962524,115.08521008491516,-8.392333938900265e-09,-1.1682510514532396e-09
2182.0041790108817,7.652499999999999,1000.0,0.0,369,7380000,36,0.013017898425459862,2.3250000000000064e-05,18.915829864490274,0.086221251341428,-0.008624365071646729,299.28655031398546,36.75,14.111859798431396,90.20780277252197,104.31966495513916,-1.8692016823251834e-08,2.98023217215615e-10
2190.6554208221482,7.67,1000.0,0.0,370,7400000,36,0.016132518649101257,2.2500000000000062e-05,40.774270509801774,0.07890328153985049,-0.008215252522236255,304.43724134267114,36.75,13.596784591674805,93.61368560791016,107.21047282218933,-6.484985437538171e-09,-5.125999624766564e-10
2194.7424593276355,6.5,1000.0,0.0,371,7420000,36,0.012738604098558426,2.175000000000006e-05,23.31635243936257,0.059498253396213355,-0.007519788897472652,309.71465375180526,29.0,13.790534734725952,94.77047824859619,108.56101608276367,-4.1198731537406275e-08,-5.722046170220096e-10
2197.422163633823,6.785000000000001,1000.0,0.0,372,7440000,36,0.015027618035674095,2.100000000000006e-05,35.162779915468214,0.0748234951977258,-0.008627488472714924,314.7564023105566,36.5,15.403257608413696,93.95492362976074,109.35818457603455,-8.392333938900265e-09,4.5299530793130316e-10
2203.090719474843,7.339999999999999,1000.0,0.0,373,7460000,36,0.01334191020578146,2.025000000000006e-05,45.68604425182993,0.08354939483876453,-0.006412023046898815,317.6228938185665,38.5,15.234075546264648,89.52119898796082,104.75527763366699,3.433227480087453e-09,-1.5258788677030566e-09
2210.9687151470303,7.652500000000001,1000.0,0.0,374,7480000,36,0.011209863238036633,1.9500000000000057e-05,21.678278904033967,0.08211130824552985,-0.008164671711464316,321.9892086290408,40.5,14.09779143333435,89.03412246704102,103.13191843032837,1.7929076889799944e-08,-8.106231796922714e-10
2210.528916828859,8.4275,1000.0,0.0,375,7500000,36,0.012900122441351414,1.8750000000000056e-05,44.80041856379808,0.09377504000341058,-0.008350853844177815,326.4052362167797,43.5,13.540904998779297,93.19085645675659,106.73176407814026,3.8146971692576415e-10,1.7166137400437265e-09
2214.322842931087,9.952499999999999,1000.0,0.0,376,7520000,36,0.013898043893277645,1.8000000000000055e-05,26.09126353917665,0.10789609626170286,-0.007788976932307001,327.9020965760339,53.25,14.480364561080933,88.30160880088806,102.78197574615479,1.2588500908350397e-08,-8.583068700218632e-10
2217.1486289062086,10.7225,1000.0,0.0,377,7540000,36,0.011675043031573296,1.7250000000000053e-05,77.7395141673799,0.11006811115577325,-0.007342341746654716,329.89148123094196,55.0,13.757009506225586,86.53068423271179,100.28769493103027,0.0,2.40802755513414e-09
2223.0009962436106,9.427499999999998,1000.0,0.0,378,7560000,36,0.014231616631150246,1.6500000000000052e-05,37.22335271840405,0.08332955204532275,-0.008738424264658552,335.8297611462719,40.5,14.538877248764038,90.2847089767456,104.82358717918396,1.201629640235069e-08,-1.7970800403332987e-09
2228.3987936748963,8.515,1000.0,0.0,379,7580000,36,0.012969140894711018,1.575000000000005e-05,50.96923089310934,0.08320501929444594,-0.008690287997653928,339.3604452710732,45.75,14.028443813323975,89.74121880531311,103.76966595649719,-2.8610229740877458e-09,-3.337859988405967e-10
2232.9294035123944,9.0675,1000.0,0.0,380,7600000,36,0.013715667650103569,1.5000000000000048e-05,46.907672691967285,0.08836905413644801,-0.008550671926965884,342.6724534121057,43.75,13.723039150238037,101.02376890182495,114.7468101978302,2.6702879907247734e-09,1.6093254506799326e-09
2231.7699226801424,8.68,1000.0,0.0,381,7620000,36,0.01096603274345398,1.4250000000000045e-05,16.301481602227472,0.0791612231044676,-0.007503825128825222,347.8216087820685,42.25,17.98539900779724,93.43419599533081,111.41959714889526,-1.1444092340440193e-09,2.384185730786026e-11
2243.3611043537258,7.950000000000001,1000.0,0.0,382,7640000,36,0.010722984559834003,1.3500000000000044e-05,38.42346187991202,0.08700632294134115,-0.006469887137496669,351.83788549540355,41.5,14.63234829902649,98.03009057044983,112.66244077682495,1.5258788677030566e-09,3.576278717609682e-10
2241.1289281641575,8.524999999999999,1000.0,0.0,383,7660000,36,0.01283203437924385,1.275000000000004e-05,23.069346275509865,0.08123886297507503,-0.009078107483983886,355.6937525718399,39.0,13.838234901428223,84.53153347969055,98.3697714805603,3.814697446813398e-09,1.072883587527329e-10
2245.693391566475,8.135000000000002,1000.0,0.0,384,7680000,36,0.011533536948263645,1.2000000000000038e-05,20.624899542094717,0.07439637082439798,-0.009201269106151596,360.6397051176451,36.75,14.388723373413086,83.20609378814697,97.5948224067688,5.340575981449547e-09,1.1920929521291868e-10
2253.7901113795597,6.3,1000.0,0.0,385,7700000,36,0.012742497026920319,1.1250000000000035e-05,118.85878220762308,0.07198073879482055,-0.007015600826725232,363.35671100068015,34.5,17.24566125869751,91.82613849639893,109.07180309295654,4.00543198608716e-09,1.5854835222484098e-09
2251.8153498314778,8.397499999999999,1000.0,0.0,386,7720000,36,0.010433608666062355,1.0500000000000032e-05,43.13433181670358,0.0965223836603108,-0.008261533039002945,366.2498691167483,47.25,13.883975982666016,92.29470443725586,106.17868208885193,-1.1444092340440193e-09,1.19209286886246e-09
2254.6281073680952,8.0,1000.0,0.0,387,7740000,36,0.009879615157842636,9.75000000000003e-06,14.451012057131557,0.07332638573489308,-0.007290741219561359,370.3037208148169,33.25,14.405386686325073,98.60407972335815,113.0094690322876,6.866454960174906e-09,-1.5258788677030566e-09
2258.4862538556417,7.654999999999999,1000.0,0.0,388,7760000,36,0.010607965290546417,9.000000000000029e-06,34.552842616230876,0.08207487620272465,-0.006912713133894306,375.1430196115469,42.75,13.573441743850708,97.15007901191711,110.72352480888367,-3.051757735406113e-09,2.229213702520383e-09
2264.0943642477173,8.594999999999999,1000.0,0.0,389,7780000,36,0.010632229037582874,8.250000000000026e-06,31.163926285274663,0.0783371093167527,-0.0069673378783712756,378.2422638887372,41.5,13.537647724151611,92.76915383338928,106.30680513381958,-3.433227480087453e-09,4.291534350109316e-10
2268.903556683426,7.5424999999999995,1000.0,0.0,390,7800000,36,0.007599282078444958,7.500000000000023e-06,15.449409727111624,0.06265519306435255,-0.007439510200624273,380.92309340645244,35.0,13.881646156311035,88.90343809127808,102.78508758544922,-9.918212917625624e-09,1.4066696696346526e-09
2275.428480383333,6.852500000000001,1000.0,0.0,391,7820000,36,0.008595822378993034,6.750000000000021e-06,12.264019333706877,0.06944717068175885,-0.00751453552924574,384.26255339005337,35.5,13.836289167404175,85.63887572288513,99.47516798973083,-2.174377478070255e-08,-9.775161791125697e-10
2277.1717097131636,7.717500000000001,1000.0,0.0,392,7840000,36,0.009409683756530285,6.000000000000018e-06,16.010224060276784,0.07874857489202128,-0.00787299897269315,386.84946679984336,40.25,13.385569095611572,82.82966685295105,96.21523880958557,-3.051757735406113e-09,2.4318695945879654e-09
2281.302322862225,8.17,1000.0,0.0,393,7860000,36,0.010361626744270325,5.250000000000016e-06,36.03010577778043,0.09407433233216252,-0.007703621328683893,388.85943843745406,42.75,13.943897485733032,96.9889485836029,110.93284893035889,1.5258788677030566e-09,1.8596648665436533e-09
2279.5368450371134,7.88,1000.0,0.0,394,7880000,36,0.008791688829660416,4.500000000000014e-06,11.736140719660217,0.06863463467815517,-0.006768539169694409,390.25030451765457,36.25,14.389349699020386,85.0697271823883,99.45907974243164,7.629394338515283e-10,1.245737069055508e-09
2284.8443046623743,7.224999999999999,1000.0,0.0,395,7900000,36,0.00877033919095993,3.7500000000000115e-06,32.93189697858921,0.06964346673835517,-0.007346246431621018,392.5522962007533,34.5,13.769216775894165,79.0771427154541,92.84636378288269,-3.051757735406113e-09,1.6927719226345062e-09
2285.455392655752,7.9174999999999995,1000.0,0.0,396,7920000,36,0.007200121413916349,3.0000000000000094e-06,24.46842706544119,0.09236883221344244,-0.006427004044962039,394.3108353240718,43.75,13.871997594833374,82.80902695655823,96.68102884292603,-7.629394338515283e-10,1.7642974858844696e-09
2287.4144805130554,8.175,1000.0,0.0,397,7940000,36,0.0077607640996575356,2.2500000000000073e-06,11.483980955470738,0.08179789194757867,-0.006509667591968426,396.4386059290812,38.0,13.800333261489868,83.9137830734253,97.71411895751953,3.8146971692576415e-10,1.1920929521291868e-10
2289.639739535191,6.825,1000.0,0.0,398,7960000,36,0.0067937858402729034,1.500000000000005e-06,8.628479579788259,0.07067663143321153,-0.0056492225090117795,398.2529446646217,35.0,13.50614309310913,88.3295066356659,101.83565425872803,1.1062621929625038e-08,1.5020370502938363e-09
2290.4610446488273,7.889999999999999,1000.0,0.0,399,7980000,36,0.006742721423506737,7.500000000000025e-07,15.53811339279164,0.07867320013655046,-0.005375875782240235,399.2251617924559,38.75,13.330068826675415,79.62906527519226,92.95913887023926,-2.2888184680880386e-09,1.7762183945890797e-09
