Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
759.6813637759345,0.0,500.0,0.041249999999999995,110,2200000,44,0.006241283845156431,0.0002449999999999989,633.2147088045355,124.20343285133704,-0.005253213871663873,54.624146938323975,24.795881032943726,79.42002987861633,-7.867813422990366e-08,-2.8228759774151513e-08
853.2483932169234,0.0,500.0,0.06625,111,2220000,44,0.008712852373719215,0.0002444999999999989,440.0174427361702,137.0781414220742,-0.006266291384755069,52.79364633560181,26.438279151916504,79.23192644119263,4.57525253239055e-08,-1.2664794724059902e-07
907.988308392526,0.0,500.0,0.17250000000000001,112,2240000,44,0.007608707994222641,0.0002439999999999989,455.6504438068842,152.93741566182828,-0.00659493723102139,53.653616428375244,25.371997594833374,79.02561545372009,-8.34465012644614e-08,-3.356933575560106e-08
953.6932156562849,0.0,500.0,0.22624999999999998,113,2260000,44,0.00754510797560215,0.00024349999999999893,635.806451426551,171.57481480193493,-0.007697702288025855,53.48442220687866,26.14043879508972,79.62486243247986,1.0538101058443772e-08,-1.8157959402742563e-07
1039.366806424838,0.0,500.0,0.21000000000000002,114,2280000,44,0.008475071750581264,0.00024299999999999894,499.49660669728445,295.7880214585808,-0.006866617500842297,53.17238450050354,25.723083019256592,78.89546966552734,1.759529055789244e-08,-7.934570334100499e-08
1250.1598146844615,0.0,500.0,0.2975,115,2300000,44,0.010639162734150887,0.00024249999999999893,604.6903350136497,594.5740649066394,-0.007057340725806517,54.270594120025635,25.27768111228943,79.54827690124512,-8.335113221846768e-08,-3.295898522992502e-07
1559.9231181548828,0.0,500.0,0.4487500000000001,116,2320000,44,0.008678685873746872,0.00024199999999999894,721.0554480953239,377.47950150256054,-0.005811670586500012,52.93257117271423,25.392394065856934,78.32496643066406,2.722740255478584e-08,-4.2724607851596375e-08
1391.6922128551003,0.0,500.0,0.47875000000000006,117,2340000,44,0.008572460152208805,0.00024149999999999893,687.1226879642254,232.15277183014723,-0.007729436450941173,51.654820680618286,25.39061951637268,77.04544115066528,-3.0016899188467505e-08,-1.5869140668200998e-07
1692.2556252548698,646.44,500.0,0.59375,118,2360000,44,0.010745575651526451,0.00024099999999999892,774.3645193365555,22594.910036734524,-0.006298362555123504,51.34468483924866,24.714479446411133,76.05916738510132,1.3351439953623867e-09,2.0019531348225428e-06
1934.128555489958,430.31000000000006,500.0,0.59375,119,2380000,44,0.008263804018497467,0.00024049999999999893,948.405819224543,1380.0814014518219,-0.007621220711959468,51.15428805351257,25.89068031311035,77.04496955871582,8.74996164412778e-09,-1.56249996052793e-06
1927.4678246239957,161.085,500.0,0.69625,120,2400000,44,0.009549275040626526,0.00023999999999999895,977.7357722854175,3710.1002948791715,-0.007667546122573623,51.10899305343628,26.776240348815918,77.88523435592651,9.942055179124054e-09,-8.78906234902388e-07
2007.0428473138193,912.8150000000002,500.0,0.7275,121,2420000,44,0.006250515580177307,0.00023949999999999896,982.31794371786,935.739919655891,-0.006415870796283011,51.05415678024292,27.485358715057373,78.53951692581177,2.6702879907247734e-09,-8.605957191321068e-07
1972.9562985229156,0.0,500.0,0.6325,122,2440000,44,0.009254056960344315,0.00023899999999999898,1056.5277066422825,954.5876331570782,-0.0066384926003415215,50.74075937271118,25.542906522750854,76.28366756439209,1.3160705414350105e-08,-9.94873062154511e-07
2173.9557565625023,0.0,500.0,0.7125,123,2460000,44,0.00871939305216074,0.000238499999999999,1055.7841463078014,341.7809148465805,-0.006979169895165408,50.82571530342102,24.991645336151123,75.81736183166504,1.0776520120714395e-08,5.493163826031378e-07
2287.9541957724846,828.9900000000001,500.0,0.7925,124,2480000,44,0.009293301030993462,0.00023799999999999898,1090.9354634520923,15820.808765143602,-0.00885599300584684,51.46914768218994,24.712438106536865,76.18158674240112,1.5497207961345794e-09,-2.2705078208673513e-06
2225.4723314967246,552.6600000000001,500.0,0.8387499999999999,125,2500000,44,0.009064906276762486,0.000237499999999999,1051.3146294439073,514.1159652604607,-0.007449266240343674,51.44814658164978,25.6483416557312,77.09648895263672,-1.0967254659988157e-08,-3.662109548940862e-08
2380.11395561717,110.25750000000001,500.0,0.8262499999999999,126,2520000,44,0.012506239116191864,0.000236999999999999,1167.593822641669,32369.92544643898,-0.007755214137507987,52.688711166381836,24.57720422744751,77.26591634750366,6.43730180271973e-09,-4.882812731921149e-07
2526.1434503873875,1478.4075,500.0,0.8412500000000002,127,2540000,44,0.007428916171193123,0.00023649999999999903,1306.5257411030548,31266.902420421466,-0.0063779500731876845,51.07256627082825,23.700339555740356,74.7729070186615,-1.7166137400437265e-09,4.272461069376732e-07
2617.3369484363966,594.11,500.0,0.8525,128,2560000,44,0.00805615447461605,0.00023599999999999901,1204.7960416664325,547.9017594384653,-0.007381196186373544,54.25515532493591,24.818118810653687,79.07327508926392,-3.6239624634504253e-09,-3.479003964912408e-07
2568.091091509271,0.0,500.0,0.8400000000000001,129,2580000,44,0.008076994679868221,0.00023549999999999903,1249.9321366585577,367.46718165021224,-0.006717539956604031,50.61447811126709,24.554234981536865,75.16871404647827,1.125335735707722e-08,-7.019043124500968e-08
2828.2831312567537,0.0,500.0,0.91875,130,2600000,44,0.0077153826132416725,0.00023499999999999904,1118.5345506481526,483.72355227805116,-0.007240575045687216,53.03461718559265,24.282927989959717,77.31754636764526,5.2452087118126656e-09,-9.460449490461542e-08
2841.4601035215514,0.0,500.0,0.9400000000000001,131,2620000,44,0.0076716081239283085,0.00023449999999999906,1105.3850111176696,230.8473136735045,-0.007427872832061003,50.479690074920654,24.92447853088379,75.40417075157166,-4.386901952813105e-09,-4.425048771850015e-08
3074.7524880103056,0.0,500.0,0.9649999999999999,132,2640000,44,0.00930227804929018,0.00023399999999999905,1255.396616155451,202.44403879497077,-0.006615012744950694,50.38081955909729,25.90582847595215,76.28664970397949,-4.673004205812958e-09,2.8991699707603402e-08
3003.181493402485,0.0,500.0,0.9262499999999999,133,2660000,44,0.007018537726253271,0.00023349999999999906,985.2977667831578,182.91622214542298,-0.00672831324395864,50.26732277870178,28.88976263999939,79.15708613395691,1.3923645347801994e-08,1.9378661875180114e-07
3036.181840266771,0.0,500.0,0.99375,134,2680000,44,0.008550194092094898,0.00023299999999999905,1071.9433196652744,202.30257270470588,-0.006010193476565686,51.086636781692505,26.18859028816223,77.27522897720337,2.0980834847250662e-09,-3.8909913513407446e-08
3029.019148310781,0.0,500.0,0.94625,135,2700000,44,0.008484162390232086,0.00023249999999999904,979.0486838600852,181.09071264936406,-0.007893020392016972,50.98178744316101,25.042752742767334,76.02454113960266,2.6988983492515217e-08,6.332397219921404e-07
3117.1137444342776,0.0,500.0,0.9550000000000001,136,2720000,44,0.007853111252188683,0.00023199999999999903,999.330621348426,188.4928623590151,-0.005914744450410633,50.707417488098145,26.195048093795776,76.90246653556824,5.4836273299940785e-09,-3.326416049276304e-07
3292.1321339389697,0.0,500.0,0.9800000000000001,137,2740000,44,0.008724789135158062,0.000231499999999999,1002.1421812296737,180.26979957378637,-0.006707052708192438,52.129780769348145,25.2304368019104,77.36021876335144,-7.2479249269008506e-09,1.3885498617582925e-07
3156.9877226322424,0.0,500.0,1.0,138,2760000,44,0.009044078178703785,0.000230999999999999,995.5465843060211,157.96042297679344,-0.007059476058005802,51.78981971740723,23.651567459106445,75.44138813018799,8.440017573718706e-09,-1.4495849853801701e-08
3085.054475130152,0.0,500.0,0.95,139,2780000,44,0.007384881377220154,0.00023049999999999902,953.6026012038745,148.4977997669005,-0.006915120377060094,51.58642220497131,24.261578798294067,75.84800219535828,1.3351439953623867e-09,-3.387451101843908e-07
3025.1248528233145,1209.85,500.0,0.975,140,2800000,44,0.008448717184364796,0.00022999999999999903,1140.441899158052,3262.2127437832987,-0.007687737672168802,52.78666877746582,23.49668312072754,76.28335309028625,-4.00543198608716e-09,-1.9287108443677425e-06
2938.542541338603,0.0,500.0,0.9862500000000001,141,2820000,44,0.008105548098683357,0.00022949999999999905,1007.0857687226923,406.77931377994724,-0.008623469589729295,53.05795741081238,24.165660619735718,77.22361898422241,9.822845647988743e-09,-1.2207030941624453e-08
2890.1443019925796,0.0,500.0,0.9637499999999999,142,2840000,44,0.00978295598179102,0.00022899999999999903,987.254402296727,266.84383387066276,-0.007514098189745454,52.73147225379944,24.702728509902954,77.43420171737671,-5.722046170220096e-10,2.7465819840699623e-08
3322.2028422721355,0.0,500.0,1.0,143,2860000,44,0.00867350585758686,0.00022849999999999905,954.3109701834834,224.6424791096818,-0.006213556778265144,52.11352038383484,24.33345365524292,76.44697594642639,-1.6307831529616124e-08,-1.678466787780053e-08
3185.337472603409,0.0,500.0,1.0,144,2880000,44,0.008068348281085491,0.00022799999999999906,1049.9864112406249,167.8256662103194,-0.006481620302984879,50.81092309951782,24.846522092819214,75.65744805335999,4.386901952813105e-09,-1.758575507437854e-07
3099.4752249683866,690.18125,500.0,0.9862500000000001,145,2900000,44,0.011317141354084015,0.00022749999999999908,1743.5602682835763,44746.28652056397,-0.00858496835992363,50.279186487197876,26.039997577667236,76.31918501853943,-1.1634826435624745e-08,-5.37109372089617e-07
3003.400182377835,1770.61875,500.0,0.9637499999999999,146,2920000,44,0.009432201273739338,0.0002269999999999991,1407.837693893731,42384.10955439173,-0.007489413670044482,51.00348162651062,24.362099170684814,75.36558222770691,1.5258788677030566e-09,8.544921570319275e-08
3372.6729695627996,0.0,500.0,1.0,147,2940000,44,0.007923989556729794,0.00022649999999999908,1016.6269005576816,443.26015653709,-0.006743132738431089,50.19629144668579,24.990363359451294,75.1866557598114,1.0013580187262505e-08,-1.3427734302240424e-07
3261.1936591967747,1353.65,500.0,1.0,148,2960000,44,0.009633059613406658,0.00022599999999999907,1135.779076474171,55381.792372634416,-0.007749031406574881,50.36140513420105,25.293732404708862,75.65513896942139,-2.2888184680880386e-09,-2.770996161416406e-06
3239.107071247522,0.0,500.0,1.0,149,2980000,44,0.00809513870626688,0.00022549999999999908,913.3780706688779,327.7950048721015,-0.0065360416631295775,51.51243710517883,25.10710334777832,76.61954236030579,-9.441375681262798e-09,3.051757957450718e-08
3254.593618018412,0.0,500.0,1.0,150,3000000,44,0.007030267268419266,0.0002249999999999991,887.5338260137033,266.51850745812385,-0.006870579369647763,55.74318265914917,24.044018745422363,79.78720235824585,-6.580352707175052e-09,-1.3122559039402404e-07
3369.5282136936594,0.0,500.0,1.0,151,3020000,44,0.009637919254601002,0.0002244999999999991,875.0859187469658,231.47945601591718,-0.0069351350706652335,53.680561542510986,25.324643850326538,79.00520634651184,-1.8119812317252126e-09,-1.9073486612342094e-07
3498.301478299545,0.0,500.0,1.0,152,3040000,44,0.008841010741889477,0.0002239999999999991,712.0611613573221,205.6308994490752,-0.007018256536095485,52.09948801994324,24.58742666244507,76.68691635131836,6.866454960174906e-09,2.2888183792701966e-08
3451.741812026708,0.0,500.0,0.9800000000000001,153,3060000,44,0.010066797025501728,0.0002234999999999991,774.9095391777223,216.61262438020168,-0.00899198313585431,52.70112586021423,24.21183180809021,76.91295886039734,-7.486343100993054e-09,1.098632793627985e-07
3246.6409109138535,414.4049999999999,500.0,0.9875,154,3080000,44,0.00838290061801672,0.00022299999999999908,844.4826650586583,56238.390836076986,-0.0075064471173818224,54.93306612968445,24.164562463760376,79.09762930870056,-1.5258788677030566e-09,-7.910156455182005e-06
3152.5514843779574,966.9449999999999,500.0,0.9324999999999999,155,3100000,44,0.009146708995103836,0.00022249999999999907,771.403001001707,251.32831714836445,-0.008734245626502365,52.068066120147705,24.15263032913208,76.22069811820984,7.820129432900558e-09,-1.6174315931039018e-07
3157.5226317234556,0.0,500.0,0.925,156,3120000,44,0.010747822932898998,0.00022199999999999908,729.8260054242625,242.81997980484343,-0.008387153044394437,53.92619276046753,24.185443878173828,78.11163759231567,2.2840499269705106e-08,-4.058837816955929e-07
3385.83247315345,0.0,500.0,0.9912500000000002,157,3140000,44,0.008057585917413235,0.0002214999999999991,720.3964943880316,232.5502427850686,-0.007649416478859288,52.01000237464905,24.461231231689453,76.4712347984314,2.5177001816700795e-08,-3.662109548940862e-08
3361.8245124549794,0.0,500.0,0.9650000000000001,158,3160000,44,0.009823496453464031,0.0002209999999999991,569.0500868390152,300.4390100538388,-0.009161686156747778,54.93584370613098,26.175023794174194,81.11086893081665,-2.861023085110048e-10,-2.0141601453360636e-07
3212.7107393837077,0.0,500.0,0.975,159,3180000,44,0.008103067986667156,0.00022049999999999913,766.0462119889341,354.03281783179665,-0.007730831901845067,53.21687698364258,25.126887321472168,78.34376621246338,-5.817413217812373e-09,-1.831054774470431e-08
3287.923284412753,0.0,500.0,0.9649999999999999,160,3200000,44,0.008333482779562473,0.0002199999999999991,719.9983757203413,334.5708720313666,-0.00806140263506744,51.895482301712036,26.895652532577515,78.79113674163818,1.0967254882032762e-09,9.155273517080786e-08
3238.5935694229443,0.0,500.0,0.9787500000000001,161,3220000,44,0.012501261197030544,0.0002194999999999991,756.0083411055413,335.99681116330197,-0.008707081900051632,51.53700590133667,28.612170457839966,80.14917802810669,9.536743617033494e-10,2.136230534688366e-07
3288.5933298448754,0.0,500.0,1.0,162,3240000,44,0.007673288695514202,0.00021899999999999912,990.6549384157731,362.34822384095713,-0.006056100034999733,50.39375829696655,34.202624559402466,84.5963842868805,-3.433227480087453e-09,2.4719238922443765e-07
3577.9365053132483,0.0,500.0,1.0,163,3260000,44,0.008737397380173206,0.00021849999999999913,646.1897279500138,340.0444386068504,-0.00715761563830561,50.29554724693298,28.35462737083435,78.65017557144165,-2.00271599304358e-09,3.50952149119621e-07
3534.9150599557133,0.0,500.0,1.0,164,3280000,44,0.008219036273658276,0.00021799999999999915,640.3336699456148,311.5390581629219,-0.006726499407574153,51.356653928756714,26.038365602493286,77.39502120018005,-1.358985901589449e-08,5.828857183587388e-07
3426.9323795632326,0.0,500.0,1.0,165,3300000,44,0.008831463754177094,0.00021749999999999913,715.5462552938692,517.5446630682029,-0.007462666114369971,50.78481483459473,25.652506113052368,76.43732190132141,-3.0994415922691587e-09,-1.2207031829802872e-07
3497.0855084769655,0.0,500.0,1.0,166,3320000,44,0.010682506486773491,0.00021699999999999912,1122.5100709412534,642.1472827309981,-0.007558737300543739,51.176814794540405,24.652565002441406,75.82938170433044,-4.959106458812812e-09,2.3193359766082722e-07
3325.2152833718646,0.0,500.0,0.975,167,3340000,44,0.0114055797457695,0.0002164999999999991,690.7118234403937,284.51115733981817,-0.008970640517942182,51.22373056411743,24.6148898601532,75.83862233161926,-4.291534239087014e-09,-4.287719832518633e-07
3341.0869179734427,0.0,500.0,1.0,168,3360000,44,0.009811844676733017,0.00021599999999999912,703.8153897582868,346.8732792949786,-0.009101867892335183,51.88592553138733,24.681339502334595,76.56726694107056,-5.722046170220096e-10,3.662109548940862e-08
3475.0941749076437,0.0,500.0,1.0,169,3380000,44,0.00941580068320036,0.00021549999999999914,789.0903993788742,319.2722275122674,-0.0060269435165960115,53.678993463516235,24.225948810577393,77.90494346618652,3.528594971768939e-09,-4.379272411370039e-07
3558.603098105251,0.0,500.0,1.0,170,3400000,44,0.010530553758144379,0.00021499999999999915,569.2291491061826,292.20784922820377,-0.00845943420992921,53.15417814254761,24.197432279586792,77.35161185264587,-1.5830993405074878e-08,-3.150939846818801e-07
3311.9442807144706,0.0,500.0,1.0,171,3420000,44,0.009695729240775108,0.00021449999999999914,632.3279970737541,383.2047109834344,-0.009827161654466935,51.0443971157074,23.800902605056763,74.84530115127563,-6.580352707175052e-09,-7.324219097881723e-08
3409.612404475338,0.0,500.0,1.0,172,3440000,44,0.009606114588677883,0.00021399999999999913,684.9841495860707,204.48056972753878,-0.009175543668446794,51.64991903305054,24.603156805038452,76.2530779838562,2.00271599304358e-09,4.2114257325920335e-07
3302.483631454318,0.0,500.0,1.0,173,3460000,44,0.012983784079551697,0.00021349999999999912,620.8731849723088,249.04710386866668,-0.009004964470508067,51.536518573760986,24.20933508872986,75.74585509300232,-7.152557435219364e-10,5.325317147253372e-07
3333.2243300485306,0.0,500.0,1.0,174,3480000,44,0.008577575907111168,0.00021299999999999913,970.585923299142,300.82212423976466,-0.006608967945710847,50.57449960708618,25.1569983959198,75.73149943351746,-6.484985437538171e-09,2.3803710291758762e-07
3365.0300761258086,0.0,500.0,0.9762500000000001,175,3500000,44,0.008773988112807274,0.00021249999999999912,860.2499217745624,206.71203057977218,-0.00981541370866623,50.33200263977051,23.153167486190796,73.4851725101471,-3.910064716450279e-09,-3.2081604217637505e-07
3432.7741960469343,0.0,500.0,0.99875,176,3520000,44,0.00903763622045517,0.00021199999999999914,1136.5925214831107,195.9806098455115,-0.008407843195856309,49.58240032196045,24.35070538520813,73.93310737609863,-6.866454960174906e-09,-1.4648438195763447e-07
3609.2402443246815,0.0,500.0,1.0,177,3540000,44,0.009143535979092121,0.00021149999999999912,1192.6819601377217,177.7209521163045,-0.008967856370902355,51.28151035308838,25.184215784072876,76.46572804450989,-5.2452087118126656e-09,8.659363004426268e-08
3286.218387898228,0.0,500.0,1.0,178,3560000,44,0.011752653867006302,0.0002109999999999991,1228.3653335834674,220.7432660189542,-0.008300582247987708,51.61870288848877,24.349297046661377,75.96800136566162,-2.8371811566785254e-09,9.613037121880552e-08
3286.712531645286,0.0,500.0,1.0,179,3580000,44,0.009792511351406574,0.00021049999999999913,916.756008064788,184.67824143123298,-0.007511762572553971,51.72740888595581,23.99712371826172,75.72453379631042,-2.813339339269305e-09,1.8463134665580583e-07
3481.5234267601277,0.0,500.0,1.0,180,3600000,44,0.009234962984919548,0.00020999999999999911,542.5537711386028,218.28433619983178,-0.00841719485131833,51.30160093307495,24.849632024765015,76.15123438835144,8.869171175263091e-09,2.227783255648319e-07
3367.167593383904,0.0,500.0,1.0,181,3620000,44,0.008482150733470917,0.00020949999999999913,747.7902788967751,212.55474591886215,-0.008372569647127327,52.89934062957764,23.766096591949463,76.66543865203857,-3.910064716450279e-09,2.3345947397501732e-07
3274.5797867571946,0.0,500.0,1.0,182,3640000,44,0.009893340058624744,0.00020899999999999912,653.5920116569422,287.88899197155916,-0.007352655161570295,52.858160972595215,23.652908086776733,76.51107001304626,-9.441375681262798e-09,-1.1901855145879381e-07
3283.9551566402197,0.0,500.0,0.975,183,3660000,44,0.015782738104462624,0.00020849999999999913,857.3915402025019,314.86178652957614,-0.00946943109350143,51.698118925094604,24.52271795272827,76.22083902359009,3.2424927187690855e-09,-2.136230534688366e-07
3648.2592796659374,0.0,500.0,1.0,184,3680000,44,0.01065950095653534,0.00020799999999999915,556.6016047513938,177.44533381226148,-0.009258320620800588,53.643627643585205,23.28726625442505,76.93089532852173,-1.993179310488813e-08,5.340576194612368e-07
3309.1718060546,0.0,500.0,0.975,185,3700000,44,0.009067504666745663,0.00020749999999999916,598.8572120754299,176.98363116037174,-0.00859651681106524,50.77502703666687,25.16651201248169,75.94154119491577,6.818771325356465e-09,4.7149657689260493e-07
3370.08632623936,0.0,500.0,1.0,186,3720000,44,0.010555949062108994,0.00020699999999999918,739.5175725368416,214.43288730230648,-0.009634909393256197,50.618626832962036,24.116188764572144,74.73481678962708,-8.344650304081824e-09,8.31604012319076e-08
3385.3623499625646,0.0,500.0,1.0,187,3740000,44,0.01272674836218357,0.00020649999999999916,769.4218297547932,223.27107565367317,-0.008746052853858486,51.146040201187134,25.397732734680176,76.5437741279602,2.00271599304358e-09,-7.99560552877665e-07
3486.913402553227,0.0,500.0,1.0,188,3760000,44,0.008534934371709824,0.00020599999999999915,455.6460426602731,222.9723828033693,-0.008568310774222414,51.2620484828949,25.043731689453125,76.3057816028595,-8.153915764808062e-09,-2.388000552855374e-07
3431.0107563933757,0.0,500.0,1.0,189,3780000,44,0.009667763486504555,0.00020549999999999917,627.8880753555561,171.8181969584475,-0.007906499739997014,50.77924180030823,24.36563014984131,75.14487338066101,-4.529952857268427e-09,-1.1901855145879381e-07
3331.1301476989656,0.0,500.0,1.0,190,3800000,44,0.010065734386444092,0.00020499999999999918,682.2923791883181,173.5225276134917,-0.008613642989561365,51.641894578933716,24.421533584594727,76.06342911720276,-8.678436635989328e-09,9.307861148499796e-08
3456.577779984126,0.0,500.0,0.975,191,3820000,44,0.009962808340787888,0.0002044999999999992,652.8609372963153,162.95638911660987,-0.009472313155539354,51.35285401344299,26.113994359970093,77.4668493270874,7.915496702537439e-09,-4.577636936176077e-09
3385.387290959872,0.0,500.0,1.0,192,3840000,44,0.009131180122494698,0.0002039999999999992,585.9113314489226,148.60145235665237,-0.007075063499042784,50.775076150894165,24.981932163238525,75.757009267807,-1.287460360543946e-08,-4.1809082063082315e-07
3684.191507842297,0.0,500.0,1.0,193,3860000,44,0.010308094322681427,0.00020349999999999923,423.930857492673,150.31556292095996,-0.008332232380876912,51.679713010787964,24.650986194610596,76.33070015907288,3.7193297330873065e-09,-4.798889108315052e-07
3570.559077351702,0.0,500.0,1.0,194,3880000,44,0.012875816784799099,0.00020299999999999924,577.4599958448333,161.43370833139014,-0.008216204730109542,51.7111611366272,24.70721673965454,76.41837882995605,9.179115245672165e-10,3.1623841323380475e-07
3645.354469392725,0.0,500.0,0.975,195,3900000,44,0.014574829488992691,0.00020249999999999923,714.4526398969327,153.4135595701369,-0.008673440561117015,52.08805871009827,24.334829568862915,76.4228892326355,8.678436635989328e-09,2.6702881683604573e-08
3693.603284115401,0.0,500.0,1.0,196,3920000,44,0.008144532330334187,0.00020199999999999925,744.8295225970902,175.45000497710444,-0.007991022091211941,50.72456073760986,24.23574209213257,74.96030402183533,-3.6239624634504253e-09,2.3803710291758762e-07
3578.482184760942,0.0,500.0,1.0,197,3940000,44,0.010105925612151623,0.00020149999999999926,545.064648078418,163.32950846207842,-0.008316289923010207,51.19028878211975,24.151445150375366,75.34173512458801,-1.1444092340440193e-09,-2.9602051654364914e-07
3735.3633986078357,0.0,500.0,1.0,198,3960000,44,0.010833926498889923,0.00020099999999999925,655.0949539649885,135.05007486815282,-0.00811910948249103,52.24975609779358,24.552785873413086,76.80254411697388,3.6239624634504253e-09,-1.5258788721439487e-07
3622.634291756191,0.0,500.0,1.0,199,3980000,44,0.008125274442136288,0.00020049999999999924,594.5859444797107,136.48455125086602,-0.007783399612435983,51.4598913192749,25.21041989326477,76.67031240463257,1.5735626135437997e-08,1.457214295896847e-07
3555.8724286437587,0.0,500.0,1.0,200,4000000,44,0.01103750430047512,0.00019999999999999925,656.7894625471705,138.85776720167715,-0.00985771884330708,50.83630609512329,23.925106048583984,74.76141333580017,-1.1444092340440193e-09,-8.392333938900265e-09
844.4988404763775,0.0,500.0,0.2375,201,4020000,44,0.012010841630399227,0.00019949999999999927,573.1522724252576,478.55208877809304,-0.0012389799439047127,49.61892127990723,23.567700147628784,73.18662238121033,-2.0980834847250662e-09,-2.716064386731887e-07
79.21992836814988,0.0,500.0,0.017499999999999998,202,4040000,3,0.024780454114079475,0.00019899999999999928,922.0988285370516,239.49762078780162,0.002093987282019753,49.76621770858765,1.7076265811920166,51.47384595870972,1.5258788677030566e-09,1.0375976700061074e-07
638.8194006944639,0.0,500.0,0.1375,203,4060000,44,0.007037888281047344,0.0001984999999999993,704.7976157843586,150.1816590444128,-0.0020643296517979383,50.62954258918762,23.173595666885376,73.80313920974731,-7.629394338515283e-10,-2.5787352342376835e-07
1201.0854448150835,0.0,500.0,0.25625,204,4080000,44,0.005878916941583157,0.0001979999999999993,786.7017100282587,160.16617207368031,-0.004552441302639238,50.29190135002136,23.780361890792847,74.0722644329071,6.361007365285332e-08,1.0528564331480084e-07
1940.8656815420563,0.0,500.0,0.42750000000000005,205,4100000,44,0.006876904983073473,0.00019749999999999933,720.0037333572967,146.14834883352967,-0.004566276983987064,50.3582181930542,23.90854573249817,74.26676487922668,-1.0776520120714395e-08,-1.0070800726680318e-07
2209.6902976533584,0.0,500.0,0.60125,206,4120000,44,0.0065641035325825214,0.0001969999999999993,1159.4136841908971,167.12034246095718,-0.00640530051708798,51.01522970199585,24.278795957565308,75.29402732849121,2.479553273815327e-08,1.678466787780053e-08
3121.6626348942214,0.0,500.0,0.7737499999999999,207,4140000,44,0.009910567663609982,0.00019649999999999933,1748.1466722433531,144.9700889345966,-0.005693325349519574,51.816550493240356,24.461393117904663,76.27794456481934,-2.861023085110048e-10,9.384154964209301e-08
3443.2961386039497,0.0,500.0,0.8699999999999999,208,4160000,44,0.007222671527415514,0.00019599999999999934,1362.81140400982,134.5800899400261,-0.006301089503691972,50.52444386482239,23.46096396446228,73.98540878295898,2.5367736355974557e-08,-1.2741088539769407e-07
4253.88607387188,0.0,500.0,0.9425000000000001,209,4180000,44,0.00818957481533289,0.00019549999999999936,782.092200319841,126.98112767639863,-0.00544773907372803,50.992018699645996,24.59942889213562,75.59144830703735,1.1920929132713809e-08,8.77380390562621e-09
4342.936220021622,0.0,500.0,0.9862500000000001,210,4200000,44,0.007739997003227472,0.00019499999999999935,1031.7983630172678,133.66861317264747,-0.00605370898472367,52.32983183860779,24.279576539993286,76.60940933227539,-2.0551681245706277e-08,4.653930574249898e-08
4057.803369216407,0.0,500.0,0.9025000000000001,211,4220000,44,0.007998863235116005,0.00019449999999999936,1144.9789301583628,124.80934879008865,-0.005603862959989084,51.64170455932617,24.766607999801636,76.4083137512207,-1.831054774470431e-08,-1.3732909920349812e-08
4165.369368622973,0.0,500.0,0.9724999999999999,212,4240000,44,0.010430713184177876,0.00019399999999999935,927.5181244190597,129.3663680841514,-0.006473052498878604,51.098544120788574,24.865222692489624,75.96376752853394,4.796981656340904e-08,-1.380920480187342e-07
4660.448405526857,0.0,500.0,1.0,213,4260000,44,0.0071348282508552074,0.00019349999999999936,445.5412816266059,125.09678677118826,-0.00685241282143913,50.6784942150116,23.48383402824402,74.16232943534851,-1.354217538107605e-08,1.411438006471144e-07
4496.0068650630365,0.0,500.0,1.0,214,4280000,44,0.008397655561566353,0.00019299999999999938,460.583769248462,120.52950203240398,-0.005343448422740399,50.099634885787964,24.04802966117859,74.14766550064087,4.673004205812958e-09,9.53674295089968e-09
4609.437525989846,0.0,500.0,1.0,215,4300000,44,0.012899171561002731,0.00019249999999999937,469.5419379213463,120.84003220658033,-0.007754191361387529,52.377084732055664,24.145751237869263,76.52283692359924,-1.5640258865801115e-08,-5.8746337572301854e-08
4593.074786893167,0.0,500.0,0.975,216,4320000,44,0.010621354915201664,0.00019199999999999938,915.1665398627348,118.56178035889725,-0.005131465282735401,50.05042600631714,23.94247555732727,73.99290299415588,-4.00543198608716e-09,8.506774662464522e-08
4303.566849800181,0.0,500.0,0.96,217,4340000,44,0.008384342305362225,0.0001914999999999994,626.6744935372619,121.4025657465049,-0.005123142053488903,51.405847787857056,23.739084243774414,75.1449327468872,1.4543533488620142e-08,-3.585815377959989e-08
4440.524677358144,0.0,500.0,0.99,218,4360000,44,0.010131238959729671,0.00019099999999999938,798.1878824398625,116.19834004611772,-0.00535120879951275,50.65734815597534,24.369593143463135,75.0269422531128,2.6178360812423307e-08,-2.5939941750152684e-08
4632.118617742733,0.0,500.0,1.0,219,4380000,44,0.009158747270703316,0.0001904999999999994,401.4298932675799,116.09430035458335,-0.00581073119161464,51.90880465507507,24.641953229904175,76.55075907707214,6.1988831845383174e-09,7.896423426245747e-08
4640.640930410475,0.0,500.0,0.9862500000000001,220,4400000,44,0.008772430010139942,0.00018999999999999941,317.6302610842899,119.2071895423775,-0.005595577986170382,51.254687547683716,23.82865619659424,75.08334469795227,6.103515470812226e-09,-4.882812376649781e-08
