Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
192.61022768105624,0.0,500.0,0.17875000000000002,106,2120000,4,0.023618949577212334,0.00024699999999999896,2582.717635986523,1809.5349291231685,0.002303211611119834,50.644698536053255,60.80393409729004,8.66725778579712,69.47119283676147,2.6702881683604573e-08,-3.540039017480012e-07
224.1045935177245,0.0,500.0,0.3125,107,2140000,5,0.021806366741657257,0.00024649999999999894,2251.824450722594,1642.5337481903953,0.0017467898963846433,51.044011295793915,60.706597089767456,10.994957685470581,71.70155620574951,-1.5830993405074878e-08,1.1169433946633944e-06
197.72571856468863,1209.8,500.0,0.2325,108,2160000,2,0.025657888501882553,0.00024599999999999893,2888.838647982564,16310.313092801518,0.002540118126466442,51.104659120114846,65.22392535209656,5.9554994106292725,71.17942643165588,2.7847290695603988e-08,1.831054774470431e-08
251.6682647962407,0.0,500.0,0.3125,109,2180000,19,0.021565385162830353,0.0002454999999999989,1769.2568852816066,1009.4931408061246,-0.0010624469522316632,52.00132700405503,69.0569920539856,38.04228448867798,107.09927749633789,-2.155304024142879e-08,2.136230534688366e-07
226.05106736644257,0.0,500.0,0.33499999999999996,110,2200000,21,0.021805783733725548,0.0002449999999999989,1269.9608493063813,1091.429206981627,-0.003281580494052879,53.95558470669864,60.8483612537384,44.343685150146484,105.1920473575592,4.959106458812812e-09,0.0
213.99686744639448,1072.275,500.0,0.21625,111,2220000,14,0.021152719855308533,0.0002444999999999989,1550.2801879872366,4682.650304086565,-0.0020622039226900544,55.81860227946112,60.005706787109375,29.623680591583252,89.62938904762268,3.4713746543957313e-08,-1.3793945754514425e-06
215.66574440835,1100.825,500.0,0.29624999999999996,112,2240000,22,0.02160443365573883,0.0002439999999999989,963.1817182219032,8500.297129847926,-0.0024685535509996236,57.20494621491799,63.144838094711304,46.369406938552856,109.51424598693848,1.850128228397807e-08,1.3427734302240424e-06
226.96083696587434,0.0,500.0,0.44375,113,2260000,9,0.022251766175031662,0.00024349999999999893,1273.0785142805798,1230.812049223846,8.219731107081743e-05,58.346284379508845,61.95889663696289,20.36894202232361,82.32784080505371,-3.8909913513407446e-08,-1.2207031829802872e-07
226.4364035163423,0.0,500.0,0.34249999999999997,114,2280000,37,0.01352373044937849,0.00024299999999999894,328.1908892277516,857.9329439503636,-0.005091793089204374,59.613052084227526,60.89155149459839,81.48224973678589,142.37380266189575,-3.3378602104505717e-09,-4.7302245320679503e-07
200.8986216586744,0.0,500.0,0.27,115,2300000,17,0.02380114607512951,0.00024249999999999893,361.63752948178137,828.5953377858294,-0.003149536539496092,61.801898293870664,62.145389795303345,36.41688323020935,98.56227421760559,-1.5830993405074878e-08,-1.0070800726680318e-07
215.03257254587925,0.0,500.0,0.3675,116,2320000,37,0.016253996640443802,0.00024199999999999894,149.02021170572422,720.5302296572528,-0.0059400263119323456,64.10395617888965,62.041937828063965,78.41525197029114,140.457190990448,-6.365775817585018e-08,-1.9836425835251248e-08
217.2288752696577,0.0,500.0,0.33875,117,2340000,37,0.01493256539106369,0.00024149999999999893,83.09077505525576,760.2402235709183,-0.0073220206934203735,68.25761470361526,59.210230112075806,82.09290409088135,141.30313515663147,-2.1839142050339433e-08,5.493163968139925e-08
240.0413774104467,0.0,500.0,0.34125,118,2360000,37,0.015894489362835884,0.00024099999999999892,124.73289132437324,715.6204072059452,-0.006444557082345784,71.74633817917304,58.85082817077637,87.09773921966553,145.9485685825348,-6.351471171228695e-08,1.2298584124437184e-06
239.05609741014965,0.0,500.0,0.41875,119,2380000,37,0.014529568143188953,0.00024049999999999893,101.09185591782429,896.6969325536068,-0.0055928923608497974,75.83014340932253,63.629920959472656,76.5159204006195,140.1458420753479,2.1934509764065524e-09,5.55419944703317e-07
239.1110889672588,0.0,500.0,0.32625000000000004,120,2400000,37,0.017185648903250694,0.00023999999999999895,108.67221784348747,802.6697185474525,-0.007024675628208007,80.93539644726694,65.13680791854858,89.674480676651,154.8112895488739,4.777908202413528e-08,-3.906249901319825e-07
234.88648074573774,0.0,500.0,0.40374999999999994,121,2420000,37,0.01358241867274046,0.00023949999999999896,84.53391343161145,977.1227603244016,-0.0064819878351315505,85.1590862677676,66.33962225914001,81.69470548629761,148.0343291759491,5.378723244575667e-08,4.6386719532165444e-07
239.15801336893446,0.0,500.0,0.29625,122,2440000,37,0.015265639871358871,0.00023899999999999898,103.68386605172749,1759.4205111138058,-0.008054304422787996,89.23706280585037,61.9542760848999,95.58098983764648,157.53526759147644,2.3746490995790737e-08,-1.4648438195763447e-07
249.86303187460572,0.0,500.0,0.35125,123,2460000,32,0.024448269978165627,0.000238499999999999,69.67729258556335,1006.6056809288244,-0.007095483735285755,92.15853792029067,72.8051290512085,69.6297197341919,142.43485069274902,1.196861276753225e-08,-2.3498535028920742e-07
227.29909484764357,0.0,500.0,0.325,124,2480000,37,0.014979605562984943,0.00023799999999999898,81.61782462542749,1083.042894739405,-0.007222083439187918,95.08378334134346,60.75719690322876,81.92334413528442,142.68054223060608,-1.1444091896350983e-08,-5.065917889623961e-07
229.95383837197022,0.0,500.0,0.43875000000000003,125,2500000,37,0.014986930415034294,0.000237499999999999,85.50487239133734,817.1768521611199,-0.007256535653743207,98.44996129872526,63.76623344421387,89.28934860229492,153.05558395385742,2.241134566816072e-08,1.7242431340491748e-06
232.2943876150128,0.0,500.0,0.34750000000000003,126,2520000,37,0.014791933819651604,0.000236999999999999,76.86160300949594,708.9904042520565,-0.00766151059874003,103.6526422180276,63.56878471374512,82.72926759719849,146.29805397987366,2.574920721087892e-09,1.1718750556610757e-06
231.68550528228656,0.0,500.0,0.3,127,2540000,37,0.015016845427453518,0.00023649999999999903,61.669825622819474,684.6689570915842,-0.008168413280913514,108.10983592518335,62.8129997253418,79.20637249946594,142.01937341690063,-3.2520294013238527e-08,-5.035400363340159e-07
249.63624322483966,0.0,500.0,0.36499999999999994,128,2560000,37,0.013893973082304,0.00023599999999999901,67.28563458375409,607.3896886787517,-0.008283494799024746,113.09258983662458,61.09069085121155,86.28356146812439,147.37425470352173,3.452301200468355e-08,-3.6010743542647106e-07
243.89216518001587,0.0,500.0,0.37875000000000003,129,2580000,37,0.01753176376223564,0.00023549999999999903,40.82428634443613,711.232189176161,-0.009498901927635245,118.53719839075153,61.67004895210266,78.53190469741821,140.20195531845093,-9.346008411625917e-09,-5.340576194612368e-07
256.12579291778513,0.0,500.0,0.29874999999999996,130,2600000,24,0.020854227244853973,0.00023499999999999904,39.78705727216154,933.2418648554241,-0.006245410110921965,121.69467762509348,60.11315393447876,50.46471571922302,110.5778706073761,-6.39915498368282e-08,-2.5634764710957825e-07
253.19393043899998,0.0,500.0,0.27625,131,2620000,37,0.012381457723677158,0.00023449999999999906,26.60363661902174,615.3165071074203,-0.007630222706331183,124.49053197935984,60.5882453918457,87.12739086151123,147.71563863754272,-9.441375681262798e-09,-1.333618115495483e-06
245.3815688783437,0.0,500.0,0.35750000000000004,132,2640000,37,0.013692970387637615,0.00023399999999999905,27.185740972221975,663.5471538849707,-0.009864894955495964,127.99092397581943,67.92126417160034,80.64297795295715,148.56424283981323,1.8596648665436533e-09,-5.722046125811175e-07
246.8992931311862,0.0,500.0,0.34375,133,2660000,34,0.021841442212462425,0.00023349999999999906,36.858828282136706,644.3415134417744,-0.009615856106918123,130.89372593665163,60.754581451416016,79.47362065315247,140.22820401191711,3.442764295868983e-08,7.476806445083639e-07
250.70859381049513,1189.5,500.0,0.24250000000000002,134,2680000,20,0.021246790885925293,0.00023299999999999905,30.7214484947558,3938.7328834363066,-0.005766831886264296,132.4881010939138,61.95905661582947,44.01567983627319,105.9747383594513,1.692771967043427e-08,-4.1503906800244295e-07
239.053581003641,0.0,500.0,0.32125,135,2700000,30,0.021320844069123268,0.00023249999999999904,38.65322739831683,846.2313131834118,-0.008444291732598322,134.5657372211623,60.81108379364014,64.62806868553162,125.43915367126465,-2.0503998499066256e-09,-5.859375278305379e-07
261.3337257186593,0.0,500.0,0.34249999999999997,136,2720000,37,0.016298573464155197,0.00023199999999999903,29.889844606766975,663.3990051490883,-0.010294370685248322,138.4178454279951,57.87202715873718,78.17394423484802,136.04597210884094,3.414153937342235e-08,6.713867151120212e-07
248.70687616535741,0.0,500.0,0.39125,137,2740000,37,0.015699448063969612,0.000231499999999999,42.49602026939804,643.1312973197698,-0.01014293818051434,143.65020802284334,63.41339564323425,83.04401659965515,146.45741415023804,1.0490417423625331e-08,1.098632793627985e-07
250.26055859981707,0.0,500.0,0.38125,138,2760000,37,0.01834370568394661,0.000230999999999999,41.888887734129455,883.1295262435466,-0.010988698503256324,146.54879711596791,66.88825821876526,92.8455879688263,159.73384833335876,-2.5033950024067053e-08,4.516601563864242e-07
245.5459099408394,1051.275,500.0,0.29375,139,2780000,37,0.01594725251197815,0.00023049999999999902,27.323078290897993,2862.420213564125,-0.009998151257786313,149.60947902749604,66.67537641525269,84.04125213623047,150.71663117408752,-1.7118454209708034e-08,-1.56249996052793e-06
277.2395717618489,52.05,500.0,0.2875,140,2800000,37,0.014820813201367855,0.00022999999999999903,31.46296422764197,1024.7485731997933,-0.010372165401280666,155.4254038318041,61.60825037956238,81.27058982849121,142.87884163856506,-7.677078528445236e-09,-1.2329101082286797e-06
241.4054617547526,1215.025,500.0,0.1775,141,2820000,36,0.021654093638062477,0.00022949999999999905,21.704356618328724,4284.817001369857,-0.008117733608050563,158.47358077851263,65.44754457473755,82.38721370697021,147.8347611427307,1.2588500908350397e-08,1.0986327652062755e-06
239.984337136987,1085.175,500.0,0.1725,142,2840000,23,0.022436514496803284,0.00022899999999999903,25.204643043118526,3844.5715301000737,-0.006718572385229842,162.14131958329986,60.551631450653076,52.63528847694397,113.18692183494568,3.337859988405967e-10,5.615234499600774e-07
252.7866916158251,2283.475,500.0,0.26,143,2860000,7,0.020149243995547295,0.00022849999999999905,32.17985725446359,11791.89549391175,0.00036694519183526624,163.83432903141804,63.98814415931702,16.610278367996216,80.59842467308044,1.2254714576442893e-08,3.6132812510913936e-06
244.87468000603093,0.0,500.0,0.29625,144,2880000,32,0.023429153487086296,0.00022799999999999906,20.335133802681305,1043.6072474988505,-0.010980728466473608,165.27393041860563,69.97551465034485,72.23707127571106,142.21258902549744,4.0483474350594406e-08,-8.544921570319275e-08
251.60078155501793,0.0,500.0,0.25875000000000004,145,2900000,37,0.01611120067536831,0.00022749999999999908,22.37243654707143,758.9273252270607,-0.009780454841735852,166.68790308579543,62.20358180999756,85.52597665786743,147.72956013679504,2.4557113675882647e-08,-4.943847784488753e-07
262.50825656969135,715.47,500.0,0.27625,146,2920000,37,0.019742315635085106,0.0002269999999999991,27.944542806925277,4112.5004834484,-0.009044113648615796,171.2888702466362,63.262696504592896,80.70525527000427,143.96795320510864,-7.2479249269008506e-09,-2.5390625069121597e-06
224.9293342449133,536.94375,500.0,0.24124999999999996,147,2940000,24,0.020254971459507942,0.00022649999999999908,24.961272258220262,6092.978430564157,-0.005550787019989918,173.23010672547946,65.72015285491943,53.533886194229126,119.25404047966003,2.7561187110336505e-08,7.568359592369234e-07
236.68496758798466,1139.3112500000002,500.0,0.22749999999999998,148,2960000,33,0.022010887041687965,0.00022599999999999907,20.695109197668465,1382.9400549969953,-0.009945553304051918,175.98445480543157,62.77729868888855,72.83758521080017,135.6148853302002,1.4305114426349519e-08,-1.2207030941624453e-08
243.85385173319656,1206.0,500.0,0.2775,149,2980000,11,0.023897094652056694,0.00022549999999999908,34.61183856151978,7290.469818602735,-0.004095551520104528,179.06239401722868,64.59351706504822,30.346508264541626,94.94002652168274,-1.0490417423625331e-09,7.934570476209046e-07
251.66202771018925,1389.85,500.0,0.35625,150,3000000,12,0.02095593698322773,0.0002249999999999991,40.80795136706644,35870.85669606689,-0.0053817914982095235,181.1389270290907,60.50673794746399,30.04230785369873,90.54904866218567,-2.574920721087892e-09,8.300781360048859e-07
244.2801067612576,803.6999999999999,500.0,0.45500000000000007,151,3020000,28,0.023137696087360382,0.0002244999999999991,21.078356654172833,2617.1788953244004,-0.010274317038501814,68.50960919629597,66.41474223136902,60.55454897880554,126.96929240226746,1.201629640235069e-08,3.662109548940862e-08
262.0224883607607,1109.275,500.0,0.40499999999999997,152,3040000,21,0.022363409399986267,0.0002239999999999991,22.118629880243834,22882.4090835894,-0.006983520080619241,70.65007322686603,132.44278359413147,113.77983665466309,246.22262287139893,8.583068700218632e-10,-1.7089844277506927e-06
256.23562878203455,1148.925,500.0,0.49250000000000005,153,3060000,26,0.023204775527119637,0.0002234999999999991,24.597027733391,4698.85225784178,-0.00998758970939825,73.65356171374299,78.60549926757812,82.45194697380066,161.0574493408203,1.9884110358248108e-08,-4.882812376649781e-08
286.664771793388,1793.5699999999997,500.0,0.53125,154,3080000,18,0.021351590752601624,0.00022299999999999908,30.75738445731567,18766.587391369554,-0.004051036564011707,76.44444963497857,94.35144591331482,58.8082537651062,153.15970277786255,-7.2479249269008506e-09,-1.7822266045186552e-06
253.05502527908493,1284.8737500000002,500.0,0.40875000000000006,155,3100000,9,0.021864641457796097,0.00022249999999999907,34.84820426504875,16178.424573676908,-0.0028628749726786495,77.41954808883477,85.90827226638794,26.699604272842407,112.60787868499756,1.0013580187262505e-08,4.6386719532165444e-07
258.855491937302,1349.73125,500.0,0.4625,156,3120000,13,0.020757947117090225,0.00022199999999999908,34.82353023042489,12052.87360132142,-0.004291718154156873,78.38740990864437,79.8707971572876,42.04751420021057,121.91831374168396,-5.722046170220096e-10,1.647949261496251e-07
274.8121319641522,1161.9875,500.0,0.29874999999999996,157,3140000,10,0.024641012772917747,0.0002214999999999991,46.25782606258941,26987.38300375649,-0.003730743586237486,80.24600929040878,80.35774374008179,35.071840047836304,115.42958569526672,1.4972686201986107e-08,-1.5930176004985697e-06
269.8374615677984,4064.00625,500.0,0.32375,158,3160000,12,0.022594161331653595,0.0002209999999999991,47.4410141773752,64377.63786385793,-0.004959072618416974,81.60124190699179,87.27057766914368,37.713541746139526,124.984121799469,-3.4809113369504985e-09,5.81054700887762e-06
288.0760900676215,2522.88125,500.0,0.22625,159,3180000,24,0.021441901102662086,0.00022049999999999913,20.427574167617212,18166.174812869394,-0.006048038234853997,84.07624020236241,84.93340969085693,77.4723846912384,162.4057970046997,-1.9478797241845314e-08,4.39453117451194e-07
279.3091073703193,588.9399999999999,500.0,0.30874999999999997,160,3200000,4,0.02078925259411335,0.0002199999999999991,29.55255758267241,30887.025164326922,-0.0001392603125467825,85.38651173259504,91.31359195709229,14.134222507476807,105.4478166103363,-1.3971328982620435e-08,-9.765624753299562e-08
255.85595014401105,1700.2849999999999,500.0,0.29124999999999995,161,3220000,16,0.021676022559404373,0.0002194999999999991,26.237867221855126,14110.27932116475,-0.006063072536068711,88.46301143847334,86.11763429641724,60.63413739204407,146.7517740726471,8.058547606992761e-09,7.324218813664629e-07
294.6463601861084,1056.5,500.0,0.32375,162,3240000,9,0.020388886332511902,0.00021899999999999912,25.992011078376486,25313.514582570664,-0.0015920493653408434,90.16184667141081,84.0292980670929,29.848921060562134,113.87822127342224,-9.870529282807183e-09,-2.685546860448085e-07
299.94842451768096,0.0,500.0,0.33875,163,3260000,18,0.020357714965939522,0.00021849999999999913,20.16418584526368,2321.792162097935,-0.00652426382006709,92.4423648670374,79.83995318412781,54.29798650741577,134.13794207572937,1.912117042479622e-08,-9.277343906433089e-07
291.97222474227453,330.88500000000005,500.0,0.41375,164,3280000,15,0.02206617034971714,0.00021799999999999915,24.474692631275637,19864.73003024588,-0.005655925727823275,94.5736310916206,88.77183556556702,55.32154440879822,144.09338331222534,-5.722046170220096e-10,7.324218813664629e-07
292.1638410894644,772.065,500.0,0.5775,165,3300000,14,0.021553872153162956,0.00021749999999999913,19.19959801922428,2904.9130488874052,-0.00626119429234752,98.11790843077415,94.94347977638245,47.06203532218933,142.00551748275757,-2.861023085110048e-10,1.9287108443677425e-06
273.6868169489309,1214.45,500.0,0.30124999999999996,166,3320000,15,0.020288001745939255,0.00021699999999999912,20.53675335527609,8928.332986024445,-0.004041370716594612,100.07560755818035,86.52762198448181,51.38280463218689,137.9104290008545,6.580352707175052e-09,2.1850585198990302e-06
288.3533989523688,1771.48625,500.0,0.23875000000000002,167,3340000,11,0.02051173523068428,0.0002164999999999991,30.862799750557134,25786.811012447557,-0.005434793666559113,101.4363423507296,85.05840015411377,34.163524866104126,119.22192740440369,2.3746490995790737e-08,8.056640581344254e-07
263.2312347954079,1707.3387499999997,500.0,0.20125,168,3360000,13,0.020348282530903816,0.00021599999999999912,21.393125139837856,23777.949974556934,-0.004749402067774866,103.82729193161734,85.05306100845337,45.81294894218445,130.86601281166077,-4.4345855876315454e-09,1.287841769226361e-06
277.2594966944457,34.8975,500.0,0.2625,169,3380000,9,0.020139014348387718,0.00021549999999999914,22.762777121980264,6388.836424502913,-0.0034196929071187167,105.85902662889984,88.43298244476318,32.13029670715332,120.56328082084656,1.7738342350526182e-08,-9.033203127728484e-07
306.9066798298082,1140.2025,500.0,0.12125,170,3400000,25,0.020896080881357193,0.00021499999999999915,21.24455477985711,17625.678518300407,-0.004835792851006499,107.87368474795795,90.18832778930664,84.71169877052307,174.90002965927124,-4.959106458812812e-09,3.857421688735485e-06
291.0056025764728,2348.15,500.0,0.20625,171,3420000,8,0.021617956459522247,0.00021449999999999914,28.962789936187548,44656.6575989647,-0.001874368433236552,109.2995047462634,90.52569818496704,28.892996311187744,119.41869735717773,7.152557435219364e-10,4.687500222644303e-06
283.4637584745343,3481.56125,500.0,0.15625,172,3440000,10,0.0211168359965086,0.00021399999999999913,26.6032860637092,37525.936908134485,-0.0025555794107944914,110.04971294951515,95.47925591468811,35.72792911529541,131.2071876525879,4.673004205812958e-09,-1.8554687812866177e-06
282.39862800826415,1277.41375,500.0,0.21749999999999997,173,3460000,22,0.022945137694478035,0.00021349999999999912,17.644111157156097,2115.3545202852993,-0.009301617448500837,112.32859691893539,92.45310020446777,73.03305840492249,165.48616075515747,-1.6307831529616124e-08,-8.483886517751671e-07
311.52012705598383,414.55750000000006,500.0,0.25875,174,3480000,19,0.02161649987101555,0.00021299999999999913,19.437502447127976,7590.2294125554545,-0.004939561112983833,114.52187441833404,91.12974643707275,68.89201974868774,160.02176904678345,2.574920721087892e-09,3.0273438369476935e-06
346.6763484064087,769.8925,500.0,0.36,175,3500000,25,0.020314611494541168,0.00021249999999999912,18.255185795988137,1092.7812395791734,-0.008962350821437927,116.79752423368704,83.84898543357849,80.88379096984863,164.7327778339386,-9.059906158626063e-10,6.134033014859597e-07
331.581843233104,0.0,500.0,0.42125,176,3520000,30,0.02105448953807354,0.00021199999999999914,20.396318268496643,904.5128556484104,-0.010395033706472523,121.36948941508041,91.79742860794067,107.16400003433228,198.96143126487732,-2.324581194201869e-09,3.784179796184617e-07
339.5574099840372,0.0,500.0,0.4525,177,3540000,17,0.021071264520287514,0.00021149999999999912,23.004328351700984,1069.3197843354126,-0.007580287380413893,124.16788908512694,88.96240329742432,58.94370198249817,147.90610718727112,-8.487701208537146e-09,-1.4221191122487653e-06
316.6592619020954,0.0,500.0,0.48375,178,3560000,18,0.020054345950484276,0.0002109999999999991,24.849456760025973,1483.434770556346,-0.008937525324284419,126.47225368230276,85.83634185791016,55.54569125175476,141.38203525543213,9.059906158626063e-10,1.3610839459943236e-06
337.6200369778535,0.0,500.0,0.54875,179,3580000,26,0.0206746943295002,0.00021049999999999913,19.402817914573237,1063.4046898385059,-0.009855739953637588,131.44799443186574,90.98867559432983,91.13463854789734,182.12331581115723,2.0980834847250662e-09,1.678466787780053e-06
397.2641820639773,0.0,500.0,0.6362500000000001,180,3600000,17,0.022255558520555496,0.00020999999999999911,20.072311151164342,1126.9607337130078,-0.00813089907560529,134.15933540400158,89.09198880195618,63.37252497673035,152.46451687812805,-6.341934088993639e-09,-4.943847784488753e-07
340.38002261464743,0.0,500.0,0.5349999999999999,181,3620000,21,0.024903418496251106,0.00020949999999999913,18.600689456358758,1089.7538755327785,-0.009300143267766943,137.79313413363766,83.37311625480652,71.48076272010803,154.85388159751892,5.97238525301691e-09,-2.807617249800387e-07
314.0112631078285,0.0,500.0,0.60625,182,3640000,16,0.02125968411564827,0.00020899999999999912,18.3812600924565,1400.9745690098966,-0.008270417073469672,141.10976012293904,88.86984419822693,62.91149044036865,151.7813377380371,1.4495849853801701e-08,3.1677245715400204e-06
309.55676976579826,0.0,500.0,0.5875,183,3660000,14,0.02079012058675289,0.00020849999999999913,22.394655767394656,2109.798446300094,-0.007055317819114674,143.34462175321383,81.55994987487793,56.17304182052612,137.73299360275269,-6.580352707175052e-09,8.422851465184067e-07
341.81396786623475,0.0,500.0,0.5287499999999999,184,3680000,10,0.02184574119746685,0.00020799999999999915,23.11134501783231,1984.615855841591,-0.00586243613114277,145.00916585708958,85.19968342781067,32.976749658584595,118.17643523216248,2.7656554824062596e-09,-2.136230477844947e-06
362.0687368368794,0.0,500.0,0.50625,185,3700000,13,0.024361606687307358,0.00020749999999999916,24.516565641158042,2198.11833983295,-0.005963958405646268,147.1722686760078,87.14580774307251,47.621936559677124,134.76774764060974,-5.4836273299940785e-09,-4.7607420583517523e-07
379.30595634182635,0.0,500.0,0.44875,186,3720000,21,0.022556083276867867,0.00020699999999999918,19.879166105721033,1944.3550382631836,-0.007555424174197244,149.47625211724113,84.50796127319336,72.43681573867798,156.9447796344757,1.5258788677030566e-09,-1.30615239868348e-06
343.98223864922045,0.0,500.0,0.3775,187,3740000,18,0.02395719476044178,0.00020649999999999916,21.323140203085273,1993.7742918080203,-0.01089339762177936,151.17990517743226,84.2031261920929,56.285993337631226,140.48912262916565,-3.19480886190604e-09,1.3549804407375632e-06
340.28015961019,0.0,500.0,0.3,188,3760000,12,0.02033042535185814,0.00020599999999999915,18.58676430008536,1449.2995204580225,-0.005114392652264345,153.80185181086563,84.1462824344635,40.51033878326416,124.65662336349487,-8.01086397217432e-09,7.781982276355848e-07
316.40824481749735,1253.175,500.0,0.19374999999999998,189,3780000,13,0.020848359912633896,0.00020549999999999917,24.113892638440156,5910.104089091468,-0.005641799723015607,155.24042579424002,82.3034279346466,47.46339964866638,129.76682996749878,-8.296966669263384e-09,2.545166125855758e-06
358.2150015403999,0.0,500.0,0.34500000000000003,190,3800000,7,0.021997839212417603,0.00020499999999999918,34.86409302053796,1802.4975820773816,-0.002500622953865924,156.66245174712648,90.44497299194336,28.048161268234253,118.4931366443634,6.38961772381208e-09,1.1779785609178361e-06
350.18034452669644,0.0,500.0,0.39625000000000005,191,3820000,8,0.02288239262998104,0.0002044999999999992,31.867566326936593,2073.6825532517114,-0.004630359094913532,157.78204664407065,77.37542867660522,24.074841737747192,101.45027256011963,2.4318695945879654e-09,-2.3742675239191158e-06
354.97861389237056,0.0,500.0,0.5037499999999999,192,3840000,14,0.020501216873526573,0.0002039999999999992,22.77738440259849,1968.8752386945396,-0.00725049856419593,158.9899385383498,85.0015516281128,40.95669674873352,125.95825099945068,2.336502102906479e-09,9.033203127728484e-07
378.6998529492897,0.0,500.0,0.44375,193,3860000,17,0.023153701797127724,0.00020349999999999923,20.114030420231295,1233.7398795314446,-0.008767546230039369,160.24698206617114,89.9280014038086,58.7038197517395,148.6318233013153,-1.1920929521291868e-10,8.056640581344254e-07
375.8033573087382,0.0,500.0,0.58625,194,3880000,22,0.021070722490549088,0.00020299999999999924,16.803081918794543,1061.4184914931564,-0.008458943302141822,162.19758780792705,86.6486964225769,73.54695558547974,160.19565415382385,-4.386901952813105e-09,-1.5930176004985697e-06
345.25694903301604,0.0,500.0,0.48875,195,3900000,19,0.02062068320810795,0.00020249999999999923,19.881439070431387,1219.7334099322663,-0.009859017159766937,165.1102090043061,90.47917675971985,60.632885217666626,151.11206436157227,6.055831835993786e-09,-2.9907226917202934e-07
353.6254859923195,0.0,500.0,0.5575,196,3920000,15,0.022137029096484184,0.00020199999999999925,22.88165372476791,1384.5468837880226,-0.006967348426816483,168.29995767514166,86.81723093986511,52.13061237335205,138.94784593582153,-6.38961772381208e-09,-1.904296823340701e-06
378.4985391931835,641.25,500.0,0.62375,197,3940000,13,0.022610614076256752,0.00020149999999999926,24.570004766712202,7969.062256414377,-0.006536306541303892,170.54511557049585,89.76149821281433,43.05291414260864,132.81441450119019,5.698204130766271e-09,1.30615239868348e-06
375.49917593495786,427.5,500.0,0.7,198,3960000,6,0.02051626332104206,0.00020099999999999925,25.509610762103552,1211.5259221638607,-0.0019627474850942247,170.0251516031381,82.29241633415222,20.03040647506714,102.322824716568,0.0,-2.4139403649314772e-06
349.12059567059913,0.0,500.0,0.55375,199,3980000,14,0.020338458940386772,0.00020049999999999924,20.298769105356723,1278.1729262476913,-0.006847657595442532,171.21774586582228,87.37139081954956,56.42214894294739,143.79354286193848,7.343292196537732e-09,2.1240234673314262e-06
388.45823385958624,0.0,500.0,0.69625,200,4000000,6,0.02208302542567253,0.00019999999999999925,34.76980519929506,1456.4630673929526,-0.0033594707756812057,172.96292363695952,86.48511743545532,19.897995710372925,106.38311624526978,-1.6212463593845428e-09,-5.55419944703317e-07
1852.0320488403904,0.075,500.0,0.60625,201,4020000,1,0.027157360687851906,0.00019949999999999927,4057.5353602205223,12672.018357346995,0.02492453276325529,53.233244716168976,93.28681707382202,4.167438268661499,97.45425820350647,2.8610229740877458e-09,1.416015606992005e-06
2107.2077730242117,0.0,500.0,0.775,202,4040000,16,0.023120896890759468,0.00019899999999999928,376.7891493959549,4890.8566163645,0.004964255227390439,53.75958084907776,91.63488125801086,49.31677269935608,140.95165610313416,2.555847089524832e-08,1.8554687812866177e-06
2490.706755791388,0.0,500.0,0.725,203,4060000,2,0.02239418961107731,0.0001984999999999993,714.2308177399559,2234.333367490921,0.009055886456308464,54.29051816044524,98.24217915534973,5.691325902938843,103.93350672721863,-6.561279519701202e-08,3.4484862680983497e-06
2060.9292413487783,0.0,500.0,0.585,204,4080000,1,0.02214372716844082,0.0001979999999999993,1235.4883938627884,2770.337200518233,0.00894798127154763,54.46109931385174,90.84845328330994,2.998058795928955,93.84651327133179,-2.7847290695603988e-08,3.295898522992502e-07
2179.0549992750484,0.0,500.0,0.6449999999999999,205,4100000,2,0.02133553847670555,0.00019749999999999933,1117.897756680132,1501.53998046485,0.009754525917097212,54.775017771857996,92.328280210495,7.872894525527954,100.2011775970459,-8.869171175263091e-09,-5.859375278305379e-07
1907.609864135585,0.0,500.0,0.765,206,4120000,6,0.020488467067480087,0.0001969999999999993,948.457402161262,1894.2338647486938,0.003945647943685579,55.15606523499575,95.63566160202026,20.03250813484192,115.66817212104797,3.442764295868983e-08,2.4414061883248905e-08
2700.004229382431,0.0,500.0,0.7699999999999999,207,4140000,13,0.022759513929486275,0.00019649999999999933,680.7244673152613,1186.8069714058468,0.0017893266098280376,56.3508220287294,86.00278687477112,45.52597999572754,131.5287697315216,1.354217538107605e-08,9.887695568977506e-07
2077.854453074046,0.0,500.0,0.71,208,4160000,17,0.02887910231947899,0.00019599999999999934,745.373170592063,2282.3469453240623,-0.0018982958419465846,57.80977925840255,69.57648420333862,37.48166370391846,107.0581488609314,-1.9741058565614367e-08,8.911133022593276e-07
1881.6473395241635,0.0,500.0,0.7462500000000001,209,4180000,16,0.02031618356704712,0.00019549999999999936,373.5733256880849,1068.2261536327032,-0.0012735966235970537,59.58592907003701,67.75058317184448,38.41649389266968,106.16707968711853,3.108978319232847e-08,-2.3925781533762347e-06
