Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
580.8709379139525,5.806410256410257,539.230769230769,0.0,106,2120000,1,0.029159976169466972,0.00022050000000000056,152.36559622280134,0.39621612775963716,0.011603359191026836,14.718662738800049,1.242262840270996,15.96092677116394,-1.4305114870438729e-09,-1.907348723406699e-09
591.6815403393356,4.279032258064516,565.4467741935483,0.0,107,2140000,1,0.020394017919898033,0.00021975000000000057,111.17837628617454,0.24793740200658385,0.012052680803135561,14.688305616378784,1.2960803508758545,15.984387159347534,1.9073485846288207e-10,-1.239776614703203e-09
674.4861813398901,4.660606060606061,641.4045454545454,0.0,108,2160000,1,0.021293852478265762,0.00021900000000000055,118.65777522687333,0.26877151831341817,0.009400199417370006,14.55153203010559,1.244274616241455,15.795807838439941,-6.675719976811934e-10,2.622604355906333e-10
681.1213789459998,5.712121212121213,603.6954545454546,0.0,109,2180000,1,0.028724437579512596,0.00021825000000000053,120.21933791431756,0.38547372977478433,0.009551071079846579,14.560874938964844,1.2649502754211426,15.825826406478882,5.507469147403299e-09,2.1934509764065524e-09
761.8880220519445,6.987037037037037,646.4944444444445,0.0,110,2200000,1,0.02471083216369152,0.00021750000000000054,98.75786438841408,0.30783756768789156,0.011140602378966137,14.550231456756592,1.2345538139343262,15.784786462783813,-1.4305114870438729e-09,2.98023217215615e-10
893.9106267569863,5.985714285714286,769.4196428571429,0.0,111,2220000,1,0.027478517964482307,0.00021675000000000055,113.57032719206886,0.24515695592608697,0.014349527935238597,14.504542589187622,1.2103078365325928,15.714851379394531,3.528594971768939e-09,-5.483627441016381e-10
775.8698563555282,5.651666666666667,689.5650000000003,0.0,112,2240000,1,0.035561393946409225,0.00021600000000000053,107.15693952785894,0.3206382267796003,0.009670973085938171,14.518399000167847,1.2518246173858643,15.770225048065186,1.287460360543946e-09,-9.536742923144104e-11
780.0720711935542,6.051666666666667,640.1733333333334,0.0,113,2260000,2,0.023624936118721962,0.00021525000000000054,121.60063936154302,0.3938626395449185,0.006386796589762258,14.677947759628296,2.5206844806671143,17.198633193969727,-2.5272368642248466e-09,-4.1246415172224715e-09
880.2765428449171,7.267307692307692,723.8711538461538,0.0,114,2280000,1,0.021584030240774155,0.00021450000000000055,108.04628479442657,0.32034364740212506,0.008260310692980458,14.611189842224121,1.2366821765899658,15.847872972488403,1.0585784693262212e-08,2.145767119543507e-09
876.6982335297884,6.225862068965517,710.0396551724137,0.0,115,2300000,1,0.029834024608135223,0.00021375000000000053,121.527174611442,0.29739302805008977,0.008135431867164259,14.671256303787231,1.2491037845611572,15.920361042022705,-4.529952857268427e-09,1.1205673056124965e-09
811.6178030582622,5.153124999999999,632.7234375,0.0,116,2320000,1,0.028848513960838318,0.00021300000000000054,136.0353008002138,0.2618488557874776,0.008967062480711994,14.758922338485718,1.256542444229126,16.01546549797058,-1.0204315614714687e-08,8.344650526126429e-10
938.1052290795102,6.6648148148148145,714.2259259259258,0.0,117,2340000,1,0.028552191331982613,0.00021225000000000055,101.70457493839935,0.2955927685760081,0.014920067299490634,14.562277793884277,1.2291443347930908,15.791423082351685,-7.772445798082117e-09,-2.3007393767926487e-09
958.675718217822,7.921153846153846,730.8923076923077,0.0,118,2360000,1,0.02667846903204918,0.00021150000000000053,96.89182736698432,0.4806115749521187,0.012456410147916205,14.501351594924927,1.2430469989776611,15.744399547576904,8.869171175263091e-09,-3.7193297330873065e-09
856.3450751277721,5.94375,693.3296875,0.0,119,2380000,1,0.025219880044460297,0.00021075000000000054,128.00443415291394,0.31927126978104486,0.007734112920590674,14.745078086853027,1.330505132675171,16.075584173202515,6.9141385949933465e-09,7.39097616442308e-10
783.6864838856153,4.605000000000001,659.6600000000001,0.0,120,2400000,1,0.024468934163451195,0.00021000000000000055,110.68808499235695,0.26053115451773895,0.00953814045291025,14.591550827026367,1.248028039932251,15.839580059051514,7.1525572131747595e-09,9.298324332718266e-10
949.7490829585267,6.492000000000001,765.676,0.0,121,2420000,1,0.021690212190151215,0.00020925000000000056,90.03092645760923,0.2657824328865487,0.010968467744347005,14.644350290298462,1.2413339614868164,15.885685443878174,-4.625320570994518e-09,-7.15255771277512e-11
918.5560008374129,6.135,684.4799999999999,0.0,122,2440000,1,0.022232474759221077,0.00020850000000000054,119.20669411851195,0.21619688581449156,0.011324909014311938,14.596140146255493,1.2352497577667236,15.831390857696533,4.4345855876315454e-09,-1.5020370502938363e-09
1076.1991962852856,8.946,787.046,0.0,123,2460000,1,0.03163661062717438,0.00020775000000000055,100.10845558483379,0.41959140068901996,0.00955821998036517,14.47578763961792,1.226473093032837,15.702261686325073,1.4257430791531078e-08,8.821487429422348e-10
1078.2203430047323,10.652000000000001,768.4119999999999,0.0,124,2480000,2,0.030054297298192978,0.00020700000000000053,98.93007113910711,0.6494101502429753,0.006359556557449956,14.468456506729126,2.4978158473968506,16.966273307800293,-1.0585784693262212e-08,-5.054473728449693e-09
989.971958445795,11.785483870967743,693.7290322580644,0.0,125,2500000,3,0.02328643389046192,0.00020625000000000051,153.0546428672295,0.5302214651617506,7.193438392390395e-05,14.691362619400024,3.7573204040527344,18.448683738708496,-2.1934509764065524e-09,7.605552632128365e-09
1140.705416713733,12.838000000000001,780.3240000000001,0.0,126,2520000,1,0.02344854176044464,0.0002055000000000005,102.85719490660647,0.6329269794324717,0.010240479311444603,14.554147481918335,1.2576720714569092,15.81182074546814,1.5735626135437997e-09,2.0503998499066256e-09
1164.329859521414,12.929166666666667,782.3625000000001,0.0,127,2540000,1,0.02480163984000683,0.00020475000000000048,102.50831997661165,0.5338160976910362,0.012932141201374248,14.59217882156372,1.2575442790985107,15.849723815917969,1.9073485846288207e-10,4.00543198608716e-09
1100.853965309753,13.385714285714284,751.2071428571429,0.0,128,2560000,4,0.022978270426392555,0.00020400000000000049,105.39769848924095,0.7823939862580725,-0.000266042885745462,14.605123043060303,4.908300161361694,19.513424396514893,-6.43730180271973e-09,-5.102157807357344e-09
1092.6787452691954,18.463461538461537,741.2961538461539,0.0,129,2580000,3,0.023235369473695755,0.0002032500000000005,124.12218117637757,1.1253911038430227,0.0033604318377213737,14.620740175247192,3.686290740966797,18.307032108306885,-1.354217538107605e-08,-1.4257430791531078e-08
1231.2909670077865,22.438888888888894,785.0111111111111,0.0,130,2600000,2,0.025775708258152008,0.0002025000000000005,147.96358257817764,0.8765503640134875,0.004862384646744155,14.641592025756836,2.496675729751587,17.138269186019897,-2.0980834847250662e-09,-6.628036341993493e-09
1144.8178715078077,21.808695652173913,753.1347826086958,0.0,131,2620000,1,0.023073889315128326,0.0002017500000000005,93.61949821935295,1.087423109398863,0.010541380883697361,14.701475858688354,1.2602951526641846,15.961772203445435,-1.8835068615885575e-08,8.153915764808062e-09
1502.0840329278635,30.471739130434784,922.7043478260873,0.0,132,2640000,1,0.028152337297797203,0.00020100000000000052,97.19849427439534,1.331857605007129,0.011867177141562532,14.707290172576904,1.2670223712921143,15.974313497543335,-8.678436635989328e-09,-1.0228156988034698e-08
1281.7205225031066,29.127083333333335,834.5645833333334,0.0,133,2660000,1,0.02841986157000065,0.00020025000000000053,115.68297088793672,1.3203581541110152,0.012693378601235133,14.74997854232788,1.2563278675079346,16.006307363510132,-2.861023085110048e-10,-6.675720420901143e-09
1229.389972676729,28.728846153846156,788.3442307692306,0.0,134,2680000,3,0.022699449211359024,0.00019950000000000054,116.85544116758564,1.6231552088222565,0.0010192814487388656,14.672348976135254,3.7119784355163574,18.384328603744507,1.678466787780053e-08,-1.7976761412796805e-08
1206.633677870746,29.1,763.2080000000001,0.0,135,2700000,2,0.02490411326289177,0.00019875000000000052,124.17683959692812,1.4607142260470711,0.005039089299833622,14.569069623947144,2.4836292266845703,17.05269980430603,5.936622748947684e-09,1.0728836485895954e-08
1343.2376458105334,30.6037037037037,791.2296296296298,0.0,136,2720000,1,0.020463911816477776,0.00019800000000000053,155.20068980939092,1.5416664205039272,0.011458796989053678,14.669050216674805,1.2655158042907715,15.934567213058472,-1.0776520120714395e-08,-5.6505204959478306e-09
1219.2889520528356,27.878846153846155,764.2211538461538,0.0,137,2740000,1,0.02167227864265442,0.00019725000000000054,140.29973452388288,1.5226252448444548,0.008988884496338927,14.66565489768982,1.2492048740386963,15.914860725402832,7.057189943537878e-09,2.2888184680880386e-09
1147.313161405558,28.729629629629628,713.3592592592593,0.0,138,2760000,1,0.02758634276688099,0.00019650000000000052,158.68031856427177,1.9362008845844207,0.006420235935086831,14.644283771514893,1.2693548202514648,15.913639783859253,4.768371461572052e-11,-1.0585784693262212e-08
1430.3465260401695,37.98,807.24,0.0,139,2780000,2,0.02766585908830166,0.00019575000000000053,130.3009398493904,1.575626845081774,0.005717488970553961,14.604914665222168,2.503455400466919,17.108370780944824,-1.125335735707722e-08,3.433227480087453e-09
1324.6732702387594,30.735714285714284,890.7238095238096,0.0,140,2800000,1,0.02865760773420334,0.0001950000000000005,93.92656462794295,1.673480172317249,0.010559395845301045,14.712939739227295,1.2524898052215576,15.965430736541748,-2.956390465769232e-09,-6.675719976811934e-10
1450.1089372430258,37.824999999999996,879.5937499999999,0.0,141,2820000,1,0.022287283092737198,0.00019425000000000052,104.53762190943709,1.6852813951504497,0.010267615604687471,14.520918130874634,1.2375545501708984,15.758473634719849,-1.1444092340440193e-09,-3.7193297330873065e-09
1431.2281535725174,37.452,810.9140000000001,0.0,142,2840000,1,0.02810611017048359,0.00019350000000000053,135.39511402727317,2.0590935100000887,0.008727419277885185,14.751705884933472,1.2651236057281494,16.016830682754517,7.3909758313561724e-09,4.529952857268427e-09
1618.4962952080912,49.15454545454545,861.1909090909089,0.0,143,2860000,1,0.02690943516790867,0.00019275000000000054,98.69820210270989,2.3238699744684626,0.008446449401993721,14.60316252708435,1.3598082065582275,15.962972402572632,3.767013367905747e-09,-3.6239624634504253e-09
1692.9485111755907,62.24565217391305,893.239130434783,0.0,144,2880000,2,0.0271036047488451,0.00019200000000000055,108.84641259470686,2.740305393839035,0.0064028336877782885,14.489914417266846,2.485443592071533,16.975358724594116,-2.0170212167158752e-08,1.4877318932349226e-08
1537.9094671374037,60.81923076923078,825.9115384615385,0.0,145,2900000,3,0.023391857743263245,0.00019125000000000056,163.08649762471518,3.0856891409657634,0.0004169747438698341,14.74852728843689,3.700460910797119,18.448989152908325,0.0,1.4686584393075464e-08
1225.943712993784,49.62,724.242,0.0,146,2920000,1,0.021158987656235695,0.00019050000000000056,163.84662325923054,2.993389067558435,0.009543488360048768,14.633179187774658,1.2696895599365234,15.902869462966919,3.1471252270875993e-09,-1.5354157056890472e-08
1547.935338911992,67.99400000000001,839.1699999999998,0.0,147,2940000,1,0.021089985966682434,0.00018975000000000057,157.61909031487122,3.6891140933996573,0.008973829663944796,14.549584150314331,1.2728850841522217,15.82247018814087,-1.2493133638713516e-08,2.6798248953241455e-08
1596.7461514557237,66.29090909090908,846.4022727272727,0.0,148,2960000,1,0.02142372354865074,0.00018900000000000058,90.05632666200876,2.977478225010272,0.012045733479652019,14.671677827835083,1.245701551437378,15.917380332946777,-2.6226043559063328e-09,8.296966669263384e-09
1655.6590085690043,77.53750000000001,877.0208333333334,0.0,149,2980000,1,0.02308114431798458,0.0001882500000000006,129.58210592300367,3.866626415008935,0.010681260740920044,14.440006494522095,1.3492581844329834,15.789267301559448,-1.239776614703203e-09,1.8930435885522456e-08
1586.4784845943784,81.71249999999999,879.65,0.0,150,3000000,1,0.021408583968877792,0.0001875000000000006,133.0850743790404,4.615215057763048,0.009547523960780603,14.527166843414307,1.230888843536377,15.758056879043579,5.7220459481754915e-09,-1.8835068615885575e-08
1278.7349502102784,45.13,884.6150000000001,0.0,151,3020000,2,0.030459720641374588,0.0001867500000000006,48.9882170521794,0.4152597777378826,0.005438185175702262,14.950275421142578,2.4573817253112793,17.407657861709595,2.0179749071758124e-07,1.4152526262023457e-07
1006.3434320858939,3.0849999999999995,1000.0,0.0,152,3040000,1,0.02248404175043106,0.0001860000000000006,41.91422817729914,0.2561038146479823,0.008502176284385375,14.827485799789429,1.356222152709961,16.183708906173706,-7.648468169918488e-08,-8.201599399626502e-09
1137.1798781689854,4.012500000000001,1000.0,0.0,153,3060000,2,0.021811313927173615,0.0001852500000000006,34.526831008374884,0.15022811040686915,0.004769839306239979,14.894465923309326,2.4613471031188965,17.35581398010254,-3.051757735406113e-09,-5.369186339976295e-08
1246.3017477744568,5.807500000000001,1000.0,0.0,154,3080000,1,0.022454705089330673,0.00018450000000000058,33.52545886908096,0.1808033412018904,0.004779943642905726,14.82505464553833,1.248361349105835,16.07341694831848,-9.074211249071595e-08,1.5735626135437997e-09
1318.308458128671,8.3,1000.0,0.0,155,3100000,1,0.02185862511396408,0.0001837500000000006,37.43983223643927,0.27365408669978664,0.004327440800996253,14.667911052703857,1.2354695796966553,15.903381586074829,7.076263131011729e-08,-1.2111663671987571e-08
1353.3437845777828,8.8325,1000.0,0.0,156,3120000,1,0.02325909212231636,0.00018300000000000057,37.75300915629719,0.2543414494576165,0.005055810043665643,14.639912843704224,1.2424774169921875,15.882391214370728,8.106232129989621e-09,9.942055179124054e-09
1350.605281750558,8.7725,1000.0,0.0,157,3140000,2,0.02175857312977314,0.00018225000000000058,34.776721028093334,0.21340143445510262,0.002918211616034182,14.960372686386108,2.5219204425811768,17.482293844223022,6.43730180271973e-10,-1.3828277412031298e-09
1393.652489616587,10.2525,1000.0,0.0,158,3160000,2,0.024629313498735428,0.0001815000000000006,33.702161238978086,0.283817216408805,0.0023064013286389577,14.682758331298828,2.6080687046051025,17.290827989578247,3.910064716450279e-09,-3.614425736486737e-08
1478.2638586905491,15.292499999999999,1000.0,0.0,159,3180000,1,0.02028035745024681,0.0001807500000000006,38.47838371325606,0.5322144389533388,0.0065065917927926535,14.789857625961304,1.2907216548919678,16.080580234527588,6.580352707175052e-09,-9.059905714536853e-09
1432.375678276771,17.8675,973.3900000000003,0.0,160,3200000,3,0.025756333023309708,0.0001800000000000006,45.36850332071225,0.5736288639049306,-5.948591304901309e-05,14.912087440490723,3.7503821849823,18.662471294403076,2.241134611224993e-09,1.835823049134433e-09
1523.8333896141094,19.167500000000004,982.26,0.0,161,3220000,1,0.022972146049141884,0.00017925000000000062,38.71857795471581,0.7376244928890143,0.007117241103285417,14.841132879257202,1.266709566116333,16.10784363746643,1.4591217123438582e-08,-1.0728835597717534e-09
1630.612467567486,29.615,1000.0,0.0,162,3240000,2,0.020616276189684868,0.00017850000000000063,38.4091916800307,0.93473325969693,0.00397025894510527,15.011772394180298,2.548114538192749,17.55988836288452,-2.07901003079769e-08,-6.198883073516015e-10
1607.6633710870237,29.97,1000.0,0.0,163,3260000,4,0.025973699986934662,0.00017775000000000063,39.29742844797933,0.8017878827814477,0.0006574138075845263,14.865138292312622,5.072958469390869,19.938098430633545,1.0061263822080946e-08,3.051757735406113e-09
1525.3813960635841,28.232500000000005,1000.0,0.0,164,3280000,2,0.021647652611136436,0.00017700000000000064,50.94579408115472,0.8719926831392816,0.004076426339963564,15.039115190505981,2.56941819190979,17.608534336090088,3.5762786065873797e-09,2.956390465769232e-09
1475.6558428284836,29.6625,1000.0,0.0,165,3300000,2,0.020195607095956802,0.00017625000000000065,43.55255860490159,0.9297229113479772,0.00569117999302384,15.044027328491211,2.520721912384033,17.56475019454956,9.58442658571812e-09,-1.3351440841802287e-08
1508.0935183496247,34.590476190476195,995.8285714285713,0.0,166,3320000,1,0.020181329920887947,0.00017550000000000066,61.23872421191523,1.2394375572570215,0.006099180313951957,14.896777868270874,1.3005335330963135,16.197312355041504,9.679794743533421e-09,6.318092271584419e-09
1599.344953470697,40.0675,993.43,0.0,167,3340000,1,0.020688466727733612,0.00017475000000000067,57.62512024827659,1.2292046026109507,0.008110737942825682,15.121233701705933,1.2796289920806885,16.400863647460938,-4.100799699813251e-09,1.4305114870438729e-09
1652.2537130379264,41.74999999999999,1000.0,0.0,168,3360000,4,0.02006765455007553,0.00017400000000000068,44.33338309553104,1.2628341388112059,-0.0004635446585161379,14.820080757141113,4.969097137451172,19.7891788482666,-1.1920929132713809e-08,5.340575981449547e-09
1536.0883254658795,39.605,1000.0,0.0,169,3380000,1,0.021038122475147247,0.0001732500000000007,48.693318074503644,1.2230307629314094,0.010094249799561958,14.681328773498535,1.2771553993225098,15.95848536491394,-5.435943695175638e-09,6.36577590640286e-09
1571.833641068212,44.6875,1000.0,0.0,170,3400000,1,0.020300153642892838,0.0001725000000000007,48.640802380375966,1.4277865900018345,0.012463800391902367,14.762455701828003,1.279393196105957,16.041849851608276,-2.4318695945879654e-09,1.9025803155159338e-08
1778.4952555127525,53.2,1000.0,0.0,171,3420000,1,0.022068733349442482,0.0001717500000000007,41.50704210177778,1.9176061711372279,0.01025868510416807,14.868101358413696,1.258711338043213,16.126814126968384,3.013610694324598e-08,-2.002716037452501e-08
1824.66522914331,61.74249999999999,1000.0,0.0,172,3440000,3,0.02221369370818138,0.0001710000000000007,54.88077026180312,1.8456909824103211,0.0008687225846857372,14.938525915145874,3.744457483291626,18.682984352111816,1.516342251761671e-08,-2.150535571843193e-08
1712.0784067930301,61.985000000000014,1000.0,0.0,173,3460000,1,0.02712409384548664,0.00017025000000000067,51.47319145324512,2.1785525576756024,0.013062520901830242,14.796578168869019,1.2245378494262695,16.021116971969604,-2.4223327343975143e-08,-1.1634826435624745e-08
1753.6082382734762,67.62,1000.0,0.0,174,3480000,1,0.024364544078707695,0.00016950000000000065,60.54697218337379,2.4840884859950396,0.007846906983528655,14.593276023864746,1.2508020401000977,15.844079494476318,6.38961772381208e-09,7.33375529193836e-08
1807.3741909247262,75.20500000000001,1000.0,0.0,175,3500000,3,0.02359173446893692,0.00016875000000000066,56.11689506018885,2.479117305007098,0.0007612099290822452,14.917139053344727,3.7820281982421875,18.69916820526123,2.3460387410523253e-08,-2.002716037452501e-08
1845.5122714420595,80.725,1000.0,0.0,176,3520000,1,0.02189236879348755,0.00016800000000000064,64.65373852153937,2.9046128078009756,0.0076415595663979225,14.660119533538818,1.255119800567627,15.915240287780762,-9.155273872352154e-09,1.7833709620163063e-08
1909.6446142727814,89.525,1000.0,0.0,177,3540000,1,0.027076801285147667,0.00016725000000000065,61.152900829863626,3.173591771064856,0.008698680713332404,14.680797338485718,1.2553894519805908,15.936187744140625,3.290176353587526e-09,2.717971803178898e-08
1863.4058647954594,91.90749999999998,1000.0,0.0,178,3560000,1,0.020637286826968193,0.00016650000000000063,60.27184223747863,3.14877425405545,0.008941038553350078,14.895312070846558,1.2616345882415771,16.15694761276245,-1.444816621898326e-08,-3.1661986810149756e-08
1738.879435379798,81.975,1000.0,0.0,179,3580000,2,0.024231838062405586,0.00016575000000000064,70.7707408106746,2.789600980358002,0.004441081326062116,14.932255983352661,2.6519322395324707,17.584192037582397,9.536743617033494e-10,-1.6117095213985522e-08
1813.4993742288284,89.02250000000001,1000.0,0.0,180,3600000,1,0.02109045721590519,0.00016500000000000065,65.75478774975664,3.255364622551793,0.00951601985169533,14.96647572517395,1.2852861881256104,16.251763105392456,-1.521110526425673e-08,8.726120270807769e-09
1771.9953711642156,86.3375,1000.0,0.0,181,3620000,4,0.02270866185426712,0.00016425000000000066,70.68504744520584,2.8902671411395455,0.000985728742661901,14.822146892547607,4.865185976028442,19.687334060668945,4.243850604268573e-09,-1.7166137400437265e-09
1829.4564696894372,87.16,1000.0,0.0,182,3640000,1,0.02103341370820999,0.00016350000000000067,65.85273494659522,3.2405175755199154,0.011402284408125062,14.628565788269043,1.2123005390167236,15.840867519378662,1.516342251761671e-08,-1.7166136956348055e-08
1957.3469346688257,102.88999999999999,1000.0,0.0,183,3660000,1,0.02084336057305336,0.00016275000000000068,74.0336138874578,3.5091448645241345,0.011198328074496298,14.597884178161621,1.3991143703460693,15.996999502182007,-2.6702879907247734e-09,7.629394893626795e-09
1857.1401029167214,86.815,992.1025000000002,0.0,184,3680000,1,0.021548587828874588,0.00016200000000000069,77.83472165360618,2.6964278312536853,0.00929956918302626,14.756108283996582,1.2495975494384766,16.005706787109375,-2.0980834847250662e-09,5.7220459481754915e-09
1899.4850290465147,97.10749999999999,990.1475000000003,0.0,185,3700000,4,0.02239418402314186,0.00016125000000000067,64.58087874525272,3.778808692678476,0.0016197133467148858,14.712308883666992,5.082878828048706,19.795188903808594,-1.4305114426349519e-08,-1.76429750808893e-08
1963.0068064086972,104.2,999.4,0.0,186,3720000,1,0.025150178000330925,0.00016050000000000068,61.66415182850993,3.259609436455626,0.010895176637417878,14.657123804092407,1.2613070011138916,15.918431997299194,4.76837147544984e-09,-1.506805347162299e-08
1994.438935771293,110.69749999999999,1000.0,0.0,187,3740000,1,0.025632457807660103,0.00015975000000000068,57.53108941099514,3.516580794946835,0.014478663286081137,14.629736185073853,1.2445738315582275,15.874310731887817,-2.0980834847250662e-08,4.4345856764493874e-08
1977.1679770279156,112.50250000000001,1000.0,0.0,188,3760000,1,0.0214520450681448,0.0001590000000000007,69.81657579074653,3.728980649774448,0.009475225719590537,14.627813339233398,1.2571568489074707,15.884971141815186,2.0980834847250662e-09,-2.1457672971791908e-08
1935.29140282335,112.25249999999998,1000.0,0.0,189,3780000,1,0.02412307821214199,0.00015825000000000068,69.70577469115821,3.7297312718229936,0.008866990784022468,14.688796520233154,1.2550408840179443,15.943838357925415,-8.106231796922714e-10,1.1444091896350983e-08
1903.2879934764383,105.9125,1000.0,0.0,190,3800000,1,0.02041628025472164,0.00015750000000000066,72.83913508162331,3.816542625046386,0.01032684795623913,14.66649341583252,1.2541964054107666,15.920690774917603,-7.677078528445236e-09,1.2493133638713516e-08
1975.4926080751234,118.63749999999997,1000.0,0.0,191,3820000,4,0.02041170746088028,0.00015675000000000067,81.27020698919083,3.818083964026393,0.00044056149787260606,14.607082843780518,4.907328367233276,19.51441216468811,-2.5153159555202365e-09,6.103515470812226e-09
1936.3214378125467,114.21999999999998,1000.0,0.0,192,3840000,1,0.028930921107530594,0.00015600000000000065,74.18851601963226,4.039803221202887,0.010157002945439503,14.706952333450317,1.2592353820800781,15.966188669204712,-8.869171175263091e-09,1.039505015398845e-08
2076.57241138964,139.31250000000003,1000.0,0.0,193,3860000,1,0.030793456360697746,0.00015525000000000066,68.01782460563099,4.812222694817443,0.011796132744715427,14.648460149765015,1.260183572769165,15.908644676208496,6.675719976811934e-10,-3.423690841941607e-08
2104.6618386544483,140.51749999999998,1000.0,0.0,194,3880000,1,0.02000076323747635,0.00015450000000000064,70.90204124328808,4.5599887584345025,0.009642418020199568,14.744978427886963,1.2369024753570557,15.981882095336914,1.6307831529616124e-08,-6.055831835993786e-09
2181.816443495533,149.2575,1000.0,0.0,195,3900000,2,0.024612000212073326,0.00015375000000000065,65.2431633525763,4.655520924744896,0.007224790249079371,14.632928371429443,2.473684549331665,17.106614112854004,-1.3923645347801994e-08,1.4305114870438729e-09
2228.3309024784744,156.075,1000.0,0.0,196,3920000,2,0.024630680680274963,0.00015300000000000066,57.52125669668277,4.919396572981399,0.0069383117861260245,14.753594398498535,2.508434772491455,17.262030124664307,-1.1682510070443186e-08,4.291534239087014e-09
2231.0090960380317,170.525,1000.0,0.0,197,3940000,1,0.02476213313639164,0.00015225000000000066,55.38589809649288,5.165612095841966,0.010576080591879047,14.7423996925354,1.239574670791626,15.981975317001343,-3.423690841941607e-08,4.9209596397759015e-08
2280.4198645360475,158.8825,1000.0,0.0,198,3960000,1,0.022334907203912735,0.00015150000000000067,60.718108551951644,5.258375870914886,0.009120102290409252,14.65917158126831,1.2406911849975586,15.899863719940186,9.155273872352154e-09,-1.206398003716913e-08
2216.003199792164,151.7525,1000.0,0.0,199,3980000,1,0.02097797580063343,0.00015075000000000068,63.029254596454265,5.058512525436597,0.007958543995698801,14.745156288146973,1.2419583797454834,15.987115859985352,2.0980834847250662e-09,-2.861023085110048e-10
2217.3654776707785,159.41500000000002,1000.0,0.0,200,4000000,1,0.03038821369409561,0.0001500000000000007,53.45470782514578,5.5248102296274695,0.00815666888426906,14.928932666778564,1.2631332874298096,16.19206690788269,-1.9299983833320766e-08,-2.574920721087892e-09
1584.0946712241036,90.48409090909091,971.5590909090912,0.0,201,4020000,6,0.02606036327779293,0.0001492500000000007,101.25721045881033,1.517503006770588,-0.004533411989770076,14.953954458236694,7.500474452972412,22.45443058013916,3.509521562250484e-08,8.82148754044465e-09
985.4055920383099,16.375000000000004,890.4159090909092,0.0,202,4040000,3,0.020165715366601944,0.00014850000000000068,116.33678667436139,1.4154321232987161,0.0008271632907481684,14.908984899520874,3.7840535640716553,18.693039655685425,1.5354157056890472e-08,-3.051757957450718e-08
1185.6688331841513,24.027499999999996,950.7774999999999,0.0,203,4060000,2,0.023834915831685066,0.00014775000000000066,85.58343934860473,1.6392146823124383,0.006185206701791586,14.858514547348022,2.574862241744995,17.433379888534546,1.2350082734258194e-08,-1.0943412398489727e-08
1187.0026723620078,27.45909090909091,956.8931818181817,0.0,204,4080000,1,0.020094266161322594,0.00014700000000000065,102.6780678319474,1.6219774350381126,0.009755250704013549,14.784629106521606,1.2294118404388428,16.014041900634766,2.479553229406406e-09,1.1062621929625038e-08
1271.5501777097993,36.702380952380956,920.0404761904765,0.0,205,4100000,1,0.02553446590900421,0.00014625000000000065,106.78231294772115,2.0082343715829207,0.0071563858735247165,14.898818254470825,1.2755687236785889,16.17438840866089,1.1444092340440193e-09,-2.884864791496966e-08
1504.4517815792328,51.13333333333332,954.442857142857,0.0,206,4120000,1,0.026163477450609207,0.00014550000000000066,94.1769621303668,2.8650840033357516,0.008566262370076613,14.943828582763672,1.2485885620117188,16.192418575286865,9.059905714536853e-09,1.4591217123438582e-08
1632.720112091632,60.81904761904762,973.114285714286,0.0,207,4140000,1,0.022066272795200348,0.00014475000000000067,75.38423310301174,2.9913118715865163,0.012898650663062788,14.778549909591675,1.2555453777313232,16.034096240997314,-1.907348723406699e-09,-5.722046170220096e-10
1593.0208555754534,62.404545454545456,902.4613636363636,0.0,208,4160000,3,0.02236286737024784,0.00014400000000000065,106.48617424929358,3.5131402074084623,0.0007170446066302867,14.612823486328125,3.689669370651245,18.302494287490845,8.940697071579962e-09,-2.861023085110048e-10
1785.166021427657,80.01,967.6825000000001,0.0,209,4180000,1,0.020749619230628014,0.00014325000000000064,68.63753173754999,4.005053442507125,0.011776194226341888,14.648130178451538,1.241546630859375,15.889678239822388,1.6403198799253005e-08,-2.388954101206764e-08
1914.4919299900353,94.35,1000.0,0.0,210,4200000,1,0.02224714308977127,0.00014250000000000064,69.25821096523882,4.452937056081364,0.01335988120553783,14.630387783050537,1.2504217624664307,15.880810737609863,2.6702879907247734e-09,-1.907348723406699e-09
1906.7732620987347,100.77619047619046,981.9190476190475,0.0,211,4220000,2,0.020702019333839417,0.00014175000000000063,91.92492488245614,4.465800430447149,0.006203367394177963,14.727813243865967,2.492871046066284,17.220685482025146,1.282691997062102e-08,2.470016546851639e-08
1857.8175524989952,101.63499999999999,963.9025000000001,0.0,212,4240000,1,0.02184957265853882,0.0001410000000000006,92.52280577150778,4.830152587007029,0.009594546577420097,14.94883918762207,1.2714006900787354,16.220240831375122,6.961822673900997e-09,4.005432074905002e-08
1974.8138922722017,112.48999999999998,996.2325000000001,0.0,213,4260000,1,0.02547525055706501,0.0001402500000000006,78.1207113479273,5.93587625217133,0.011557705343340913,14.974029302597046,1.256972312927246,16.23100256919861,1.3351439953623867e-09,-1.1444091896350983e-08
