Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4593.242656141095,0.0,500.0,0.9737500000000001,211,4220000,5,0.023061348125338554,0.00019449999999999936,385.92658551737145,836.3622341753195,0.0025268531764467686,45.706609537045416,51.19691061973572,8.49292802810669,59.689839363098145,-4.3678284100678866e-08,1.2207030941624453e-08
4445.7463873062925,0.0,500.0,0.9862500000000001,212,4240000,25,0.020688312128186226,0.00019399999999999935,236.81681328843578,693.3316576875437,-0.0018341643067773064,47.0239268366902,50.96901822090149,42.45062279701233,93.41964173316956,-7.305145288682979e-08,4.089355343239731e-07
4311.353143656323,0.0,500.0,0.9850000000000001,213,4260000,4,0.02206139639019966,0.00019349999999999936,404.2044513537861,737.5142811296847,0.004582223118120691,48.51421730053691,50.7594051361084,6.801834583282471,57.561240434646606,-2.3031235585335708e-08,-2.410888555459678e-07
4428.845594202221,0.0,500.0,1.0,214,4280000,19,0.020052600651979446,0.00019299999999999938,166.70701739405993,569.2741633277792,-0.0006964480788551104,49.48546249405043,50.98668456077576,32.290194034576416,83.27687931060791,1.0724068033596268e-07,-6.103515470812226e-09
4708.170531612789,0.0,500.0,0.975,215,4300000,3,0.02045481652021408,0.00019249999999999937,615.8543648765491,868.7504104760508,0.0018216183620353287,50.37529115605786,50.92823314666748,5.0975964069366455,56.02583026885986,6.809234776028461e-08,3.044128504825494e-07
4703.474940737915,0.0,500.0,1.0,216,4320000,12,0.020151980221271515,0.00019199999999999938,348.16830145741426,585.1591239742323,-3.668325355611702e-05,51.68335803705283,51.075594425201416,21.623250007629395,72.6988456249237,3.8146971692576415e-10,-1.6174315931039018e-07
4807.803904631769,0.0,500.0,1.0,217,4340000,8,0.021459877490997314,0.0001914999999999994,266.6831069655312,624.3459399896689,0.0008894570886690062,52.47207885656875,50.746437311172485,13.659485816955566,64.40592384338379,-4.892349281249153e-08,-9.002685885661776e-08
4462.022832718198,0.0,500.0,0.9762500000000001,218,4360000,9,0.02027248591184616,0.00019099999999999938,308.9544458047354,629.7711342191036,0.001150935526026752,53.287787282047944,50.343788385391235,15.411080121994019,65.75487017631531,-3.986358620977626e-08,-6.103515470812226e-09
4641.071071986768,0.0,500.0,0.9737500000000001,219,4380000,37,0.014986706897616386,0.0001904999999999994,113.61748364959682,527.4229832879723,-0.004137339519051979,55.61006279344149,50.393428325653076,63.295615911483765,113.68904495239258,-6.856918588482586e-08,-3.051757735406113e-09
4545.413018772926,0.0,500.0,0.9487500000000001,220,4400000,14,0.026218704879283905,0.00018999999999999941,188.25706532033053,637.2246250098615,-0.0017885096862764254,58.57240321265133,50.999350786209106,23.994791746139526,74.99414372444153,2.38418573772492e-09,-1.0375976700061074e-07
4706.2425890775885,0.0,500.0,0.97625,221,4420000,31,0.02407671883702278,0.0001894999999999994,104.0008994417683,707.6935868525178,-0.0032360127614105587,61.44697733641924,50.54939937591553,53.157869815826416,103.70726990699768,-4.825592014867652e-08,5.187988563193358e-07
4812.717304605351,0.0,500.0,1.0,222,4440000,37,0.02318083494901657,0.0001889999999999994,142.56929981744554,868.3535559558464,-0.0030920319761780146,64.33564741864083,51.472670793533325,66.31390833854675,117.78658080101013,-2.250671471415444e-08,1.708984314063855e-07
4582.9967031424185,0.0,500.0,0.9737500000000001,223,4460000,13,0.020239485427737236,0.00018849999999999938,152.44020099128954,914.7636972850651,-0.00019043606906693497,66.91914637863972,51.72239875793457,22.986610651016235,74.70901012420654,6.484985437538171e-09,1.1840820661745965e-06
4661.542668653803,0.0,500.0,0.9662499999999999,224,4480000,19,0.021709255874156952,0.00018799999999999937,84.54889204892187,835.035747147697,-0.0004478882535581408,68.28048460636296,51.92623257637024,33.576074838638306,85.50230860710144,-4.181861967822442e-08,-1.098632793627985e-07
4329.258387072876,0.0,500.0,0.91375,225,4500000,13,0.025390999391674995,0.00018749999999999938,167.70190743797679,719.3164017949886,0.000719211002709708,69.47447161652234,51.73282599449158,23.044729709625244,74.7775571346283,3.3378602104505717e-09,-3.662109548940862e-08
4662.600149063101,0.0,500.0,0.9800000000000001,226,4520000,5,0.021368317306041718,0.00018699999999999937,158.56509144085283,741.570334359556,0.003267383861977357,70.51450326937837,51.15146803855896,8.841081142425537,59.99255013465881,3.433227391269611e-08,1.2969971407983394e-07
4671.646271741173,0.0,500.0,0.9912500000000002,227,4540000,16,0.020475950092077255,0.00018649999999999936,166.78325312434674,656.7192719493049,-0.0013961791620486024,70.97375780629655,52.00373864173889,28.114111185073853,80.11785101890564,2.1266936656161306e-08,-1.068115267344183e-07
4626.148765655842,0.0,500.0,0.96,228,4560000,32,0.024356473237276077,0.00018599999999999934,231.00812965745743,706.992090999128,-0.0023031402848027356,72.9942519794257,53.55889296531677,56.2960422039032,109.85493612289429,-1.1444092340440193e-09,3.356933575560106e-08
4594.417748447054,0.0,500.0,0.9725000000000001,229,4580000,21,0.02090807445347309,0.00018549999999999936,233.72187511543333,635.0486825431988,-0.003655152013834249,76.17706330631778,51.293413400650024,37.2116265296936,88.5050413608551,-9.53674295089968e-09,-4.882812376649781e-08
4588.981383293843,0.0,500.0,0.9512499999999999,230,4600000,10,0.022986598312854767,0.00018499999999999935,188.24005801898602,752.9298594709403,-0.0010690931639166924,77.74905133719642,51.26232075691223,17.193237781524658,68.45555973052979,-2.8371811566785254e-08,-3.662109548940862e-08
4515.06036703338,0.0,500.0,0.9350000000000002,231,4620000,32,0.0208943672478199,0.00018449999999999936,110.7529968110898,682.6158687938897,-0.002319174812836632,78.63512216056117,50.47936987876892,54.81135272979736,105.2907235622406,-2.38418573772492e-09,-3.1127930810725957e-07
4624.921779751756,0.0,500.0,0.9574999999999999,232,4640000,21,0.020876998081803322,0.00018399999999999935,210.07576505549872,756.1524517106335,-0.0022596532334263975,80.0661348151087,50.786120891571045,36.07343912124634,86.8595609664917,-1.1634826435624745e-08,7.934570334100499e-08
4582.158012495748,0.0,500.0,0.9487500000000001,233,4660000,27,0.020003853365778923,0.00018349999999999936,154.8373293176429,1546.4733260767148,-0.005524297779605168,82.33193366218073,50.50477337837219,46.24363446235657,96.74840903282166,1.039505015398845e-08,-4.272461069376732e-07
4725.636524812553,0.0,500.0,0.9775,234,4680000,17,0.02082645334303379,0.00018299999999999935,363.88723444244147,1021.4832790857239,-0.003324748158447544,83.53174473060474,50.41096496582031,29.510282516479492,79.92124843597412,3.8146971692576415e-10,-1.0375976700061074e-07
4698.832460646414,0.0,500.0,0.9974999999999999,235,4700000,25,0.02852376364171505,0.00018249999999999934,384.605867765384,1252.989942233052,-0.0024156833807536114,83.94704327470578,50.078672647476196,42.90218138694763,92.98085474967957,-4.1961669694501325e-09,-4.1503906800244295e-07
4360.632033652819,0.0,500.0,0.975,236,4720000,37,0.01668132282793522,0.00018199999999999936,231.41021711700125,907.5141300392135,-0.006498253878850807,86.40969526552595,50.08221197128296,63.34578061103821,113.42799377441406,1.0585784693262212e-08,3.845214848752221e-07
4803.307478443018,0.0,500.0,0.9949999999999999,237,4740000,5,0.02216874435544014,0.00018149999999999937,434.6907238335655,908.1903506147976,0.0003982300861194111,88.64487284212447,50.30992937088013,8.519084930419922,58.82901477813721,3.2424927187690855e-09,9.765624753299562e-08
4534.251179635391,0.0,500.0,0.9800000000000001,238,4760000,10,0.02302596904337406,0.00018099999999999936,388.98179688865,818.0672195678321,-0.0015538547610560545,89.6645024991264,50.28001832962036,17.06922698020935,67.34924602508545,2.8610229740877458e-09,2.9602051654364914e-07
4504.260419370354,0.0,500.0,0.975,239,4780000,19,0.020559655502438545,0.00018049999999999935,277.36681720367375,978.5220252345425,-0.0016902216751806844,92.13016564404641,50.162004709243774,32.48413681983948,82.64614295959473,-4.1961669694501325e-09,-3.662109548940862e-08
4805.8961108679705,0.0,500.0,1.0,240,4800000,8,0.02416619285941124,0.00017999999999999936,296.05424249972015,1124.5988262529952,0.0007966291229129016,93.76560065540643,50.294405460357666,13.641520023345947,63.93592667579651,-2.8991699707603402e-08,1.0070800726680318e-07
4826.403882410927,0.0,500.0,1.0,241,4820000,21,0.02525615319609642,0.00017949999999999938,157.78190789367082,727.3259181004217,-0.0032835121624096354,96.60533885993534,50.94195485115051,35.77621936798096,86.7181749343872,1.5020370724982968e-08,-1.6174315931039018e-07
4710.417429651554,0.0,500.0,1.0,242,4840000,6,0.0212660301476717,0.0001789999999999994,296.59872178757155,855.7930393889309,0.002510494074989527,99.37892323129347,50.4679114818573,10.2266104221344,60.69452261924744,-1.7833709620163063e-08,-2.3193359766082722e-07
4674.924755028291,0.0,500.0,0.9825000000000002,243,4860000,18,0.02337389811873436,0.00017849999999999938,282.10843770403284,744.8247975981485,-0.00341645247267781,101.37496867533648,50.23488640785217,30.773212909698486,81.0081000328064,9.63211022053656e-09,9.765624753299562e-08
4620.991774092918,0.0,500.0,0.9675,244,4880000,10,0.027986114844679832,0.0001779999999999994,335.8335155474873,574.6069903778954,-0.000810677746902949,103.69147896324864,50.07187056541443,17.10871648788452,67.18058776855469,-5.722046170220096e-10,-9.94873062154511e-07
4710.217318244851,0.0,500.0,0.975,245,4900000,20,0.021321499720215797,0.0001774999999999994,584.7094349431535,732.6589350642488,-0.004093299896907085,106.14867873755507,52.23021602630615,35.09562802314758,87.32584476470947,4.1961669694501325e-09,-2.19726558725597e-07
4740.300761311742,0.0,500.0,0.9875,246,4920000,12,0.020753663033246994,0.00017699999999999942,186.50021168015127,799.521014878798,-0.0020913051052516896,106.74305120392984,50.909465074539185,20.699323654174805,71.6087896823883,-1.6689301052252858e-09,-4.943847784488753e-07
4675.042002479672,0.0,500.0,0.9875,247,4940000,8,0.024852419272065163,0.0001764999999999994,729.6573010770658,933.6280454324838,-0.0011532937933225185,106.00357680579725,50.34494400024414,13.712343692779541,64.057288646698,1.754760781125242e-08,2.3803710291758762e-07
4707.826907733144,0.0,500.0,1.0,248,4960000,25,0.021479910239577293,0.0001759999999999994,399.05242291386514,676.307165203643,-0.0009267170877365497,106.44796720852105,50.68598985671997,42.91125726699829,93.59724831581116,3.910064716450279e-09,2.761840960374684e-07
4832.901268029415,0.0,500.0,1.0,249,4980000,10,0.02348012663424015,0.00017549999999999941,844.731122679299,707.0779976354239,3.574790448670427e-05,107.13642639550157,51.20014262199402,16.728975772857666,67.92911911010742,4.959106458812812e-09,-6.408691177739456e-08
4662.637546845154,0.0,500.0,0.9649999999999999,250,5000000,17,0.0200349111109972,0.00017499999999999943,281.1825962883932,641.8043303164385,-0.002476837564572367,108.3870606805077,51.00235724449158,28.551443576812744,79.55380201339722,-5.388260060357197e-09,-1.8463134665580583e-07
4757.969279081548,0.0,500.0,0.9850000000000001,251,5020000,15,0.022669902071356773,0.00017449999999999942,579.4493911633476,748.2041540306343,-0.003233451491541153,44.31147033886407,51.126856088638306,26.142595291137695,77.26945233345032,6.294250454175199e-09,-1.5258788721439487e-07
4633.6456046927515,0.0,500.0,1.0,252,5040000,22,0.02078012004494667,0.00017399999999999943,313.65162058344697,673.8208464556851,-0.003829053927980084,46.38723767236537,51.07038903236389,38.8459906578064,89.91638112068176,-1.4305114870438729e-09,3.7231444593999186e-07
4490.414274402725,0.0,500.0,0.9600000000000002,253,5060000,37,0.014467866159975529,0.00017349999999999942,137.09679004740667,578.9430388205308,-0.0050029955807182735,48.16502446941365,51.71298050880432,65.29020738601685,117.00318932533264,2.07901003079769e-08,1.4953613458601467e-07
4343.084790139541,0.0,500.0,0.9350000000000002,254,5080000,25,0.020309211686253548,0.0001729999999999994,257.69360580834336,724.384685538295,-0.004289559493609035,50.37635442471733,50.479435443878174,44.535988092422485,95.01542448997498,-8.201599399626502e-09,-1.770019508740006e-07
4289.98077201479,0.0,500.0,0.9387500000000001,255,5100000,14,0.02066018618643284,0.0001724999999999994,323.89684006156904,713.2858550273246,-0.0024765818669927864,52.05116644214681,51.86635756492615,24.112035512924194,75.97839403152466,8.296966669263384e-09,-2.4414061883248905e-08
4426.769489920773,0.0,500.0,0.91625,256,5120000,28,0.021385079249739647,0.0001719999999999994,215.53753289649717,546.975903565456,-0.004579256962013946,54.384653929323434,51.077022075653076,48.09898400306702,99.17600727081299,-1.6593933338526767e-08,6.317138740996597e-07
4599.556387015543,0.0,500.0,0.975,257,5140000,37,0.016276413574814796,0.0001714999999999994,139.59213714823596,610.3781698042634,-0.00767055810961524,57.98638373341094,52.493881940841675,65.59070134162903,118.0845844745636,-1.4686584393075464e-08,-5.096435415907763e-07
4477.125575297927,0.0,500.0,0.9524999999999999,258,5160000,17,0.02080875262618065,0.0001709999999999994,228.17880075207736,688.0911549562978,-0.006288788264797253,60.95057721739312,52.350563287734985,30.7054705619812,83.05603528022766,1.1062621929625038e-08,-2.4414061883248905e-08
4697.777838286749,0.0,500.0,0.9725000000000001,259,5180000,20,0.02330341562628746,0.00017049999999999943,399.6414641215778,596.6009053873178,-0.0028789312407648125,62.78277531888919,51.7959189414978,35.68980836868286,87.48572850227356,-3.261566305923225e-08,9.307861148499796e-08
4598.1461233734935,0.0,500.0,0.9574999999999999,260,5200000,19,0.020401956513524055,0.00016999999999999944,406.1554319276837,527.2626095328067,-0.0040990600572425725,63.753590725721864,51.82714223861694,34.06587243080139,85.89301586151123,-2.479553229406406e-09,1.2512207092640892e-07
4706.827694497186,0.0,500.0,0.9925,261,5220000,29,0.0201263464987278,0.00016949999999999946,149.85651574235163,643.49483729118,-0.006420036723962021,65.97734584222087,51.47315812110901,49.555612087249756,101.02877140045166,-2.9373168786150927e-08,-3.662109548940862e-08
4719.2083863658945,0.0,500.0,1.0,262,5240000,28,0.02167700231075287,0.00016899999999999945,289.5587211443049,717.5924466410384,-0.0030670759524420647,69.76120074510249,50.71922516822815,47.89448165893555,98.61370754241943,-2.00271599304358e-09,9.765624753299562e-08
4819.284681039741,0.0,500.0,1.0,263,5260000,8,0.020457111299037933,0.00016849999999999943,429.4320521933583,906.1197630300309,-0.0021579962464781423,72.06857192859101,50.88940930366516,13.686349868774414,64.57576012611389,-4.0245055288323783e-08,-3.356933575560106e-08
4810.003852104899,0.0,500.0,1.0,264,5280000,26,0.020037949085235596,0.00016799999999999945,174.65299676448421,551.2914933949731,-0.006001185959101577,73.8573526151352,50.98947525024414,44.28412199020386,95.27359795570374,-2.8610229740877458e-09,7.324219097881723e-08
4214.561829536628,0.0,500.0,0.9037500000000002,265,5300000,28,0.020677099004387856,0.00016749999999999946,339.1711218717271,618.8888417204348,-0.0073239483527270865,75.07224850848297,50.40455341339111,47.780136585235596,98.18469071388245,-4.1961669694501325e-09,1.8310547034161573e-07
4673.258891510464,0.0,500.0,0.9962500000000001,266,5320000,23,0.03066987916827202,0.00016699999999999945,532.4456973734921,776.6861656921277,-0.006396776851110605,76.88254611660066,50.3224835395813,39.25869917869568,89.5811836719513,3.2424927187690855e-09,1.9531249506599124e-07
4761.8323958195815,0.0,500.0,1.0,267,5340000,2,0.020983804017305374,0.00016649999999999947,1445.496727903811,953.4241428558057,0.0012016877500018992,78.18284177932496,50.0838258266449,3.420943260192871,53.504770278930664,-1.907348723406699e-09,-1.1596679883041361e-07
4598.34132092254,0.0,500.0,0.9662500000000002,268,5360000,11,0.020486721768975258,0.00016599999999999945,732.2297612627059,816.6978592597015,-0.0017514797649799375,78.60605311109823,50.51775312423706,18.787009716033936,69.30476355552673,1.1444092340440193e-09,9.155273517080786e-08
4513.654256368073,0.0,500.0,0.98375,269,5380000,22,0.021206334233283997,0.00016549999999999944,777.0118434517112,697.5999936988247,-0.003335107050909391,80.14432133528648,50.41071105003357,37.592379570007324,88.00309133529663,-7.629394338515283e-10,9.246826380149287e-07
4814.778735429206,0.0,500.0,1.0,270,5400000,12,0.020137865096330643,0.00016499999999999946,822.9520012700139,907.8751127427886,-0.0050045052127708324,82.18473955871453,51.108529567718506,20.733476638793945,71.84200739860535,3.051757735406113e-09,5.7983399415206804e-08
4532.448120858481,0.0,500.0,0.9787500000000001,271,5420000,13,0.021724754944443703,0.00016449999999999944,877.9647606666623,794.1202620728709,-0.0033189040677597697,82.92581700259153,51.67197394371033,23.406120538711548,75.07809591293335,-1.4305114870438729e-09,-1.083374030486084e-07
4484.1098893682265,0.0,500.0,0.9962500000000001,272,5440000,18,0.02103623002767563,0.00016399999999999946,705.6347452542187,745.2069623227402,-0.005014652171288576,84.32792668313814,50.84324073791504,31.14720606803894,81.99044752120972,-2.8610229740877458e-09,4.2419432588758355e-07
4624.885818388228,0.0,500.0,0.975,273,5460000,37,0.016114873811602592,0.00016349999999999945,550.333261394509,691.0378836350227,-0.007664153214945184,87.59425029947333,51.7109100818634,65.6423065662384,117.35321760177612,-1.0967254659988157e-08,-1.2817382355478912e-07
4688.648771535579,0.0,500.0,0.9775,274,5480000,30,0.021305907517671585,0.00016299999999999944,478.9730125102245,760.9967083298234,-0.005547156745614534,89.77373442563513,51.42235445976257,53.599987268447876,105.02234292030334,-5.340575981449547e-09,-2.0751953400122147e-07
4729.133694376456,0.0,500.0,0.9974999999999999,275,5500000,29,0.020705973729491234,0.00016249999999999945,441.22780362060183,869.7261742674544,-0.005353640535276088,91.21546943431727,51.29725432395935,51.50936579704285,102.80662202835083,2.38418573772492e-09,-2.3193359766082722e-07
4744.387115859403,0.0,500.0,1.0,276,5520000,36,0.02078765444457531,0.00016199999999999944,420.3385884344557,902.2636210719533,-0.0047267825828253875,94.29393819633594,51.764864683151245,63.77889537811279,115.54376196861267,5.7220459481754915e-09,-2.2506714003611705e-07
4485.937828061543,0.0,500.0,1.0,277,5540000,22,0.020113207399845123,0.00016149999999999943,360.26547278382907,698.1200815068405,-0.003967515135445231,97.37353051501653,52.09524941444397,38.95542287826538,91.05067324638367,-1.8596649553614952e-08,3.051757957450718e-08
4682.620372716905,0.0,500.0,1.0,278,5560000,20,0.020002074539661407,0.00016099999999999941,373.72948150939453,1425.9869474222105,-0.006115751645822351,99.31040741795549,51.6720073223114,35.426541566848755,87.0985496044159,-2.479553229406406e-09,-7.568359592369234e-07
4824.748245848812,0.0,500.0,1.0,279,5580000,37,0.015086314640939236,0.00016049999999999943,258.01903548494704,837.2772557810586,-0.005121423422404205,101.30750556881898,51.71280336380005,65.48790287971497,117.20070719718933,-1.597404519770862e-08,-1.2207030941624453e-08
4572.038843239591,0.0,500.0,0.975,280,5600000,6,0.020976008847355843,0.00015999999999999944,470.7038910655549,834.0988953969222,0.0004731998025093533,101.90870557222377,51.688401222229004,10.352377653121948,62.04077959060669,1.1348724626714102e-08,3.845214848752221e-07
4186.441840267434,0.0,500.0,0.95,281,5620000,15,0.020223921164870262,0.00015949999999999943,898.8165132069613,850.4224495299708,-0.007613577931738509,102.83932006640937,51.51494216918945,26.348374366760254,77.86331796646118,-1.239776614703203e-09,1.5411376352858497e-07
4614.303351606308,0.0,500.0,1.0,282,5640000,35,0.020831391215324402,0.00015899999999999942,296.1160780726911,585.9636088954102,-0.006747671247671207,104.9460583622844,51.28691339492798,62.553597927093506,113.84051275253296,2.07901003079769e-08,1.831054774470431e-08
4615.092117468002,0.0,500.0,0.9949999999999999,283,5660000,24,0.02058633789420128,0.00015849999999999943,264.1938841612067,856.9696857667706,-0.007153227260995595,106.1453978078434,51.197575092315674,40.33773612976074,91.53531241416931,-1.0108947456899386e-08,-8.544921570319275e-08
4563.39006101004,0.0,500.0,0.94625,284,5680000,21,0.020120810717344284,0.00015799999999999945,439.39935607393636,912.5729640564308,-0.006410273607296306,106.61967283127316,50.79105877876282,36.52451729774475,87.31557750701904,6.294250454175199e-09,-4.2724607851596375e-08
4543.549524545133,0.0,500.0,0.9537500000000001,285,5700000,37,0.015586396679282188,0.00015749999999999944,302.0201153642783,917.1303662134673,-0.005817365173157795,110.70214483987255,51.09573674201965,65.5699474811554,116.66568541526794,-4.1961669694501325e-09,-2.9296876391526894e-07
4641.7162815911315,0.0,500.0,0.9800000000000001,286,5720000,37,0.014742547646164894,0.00015699999999999945,448.3004678290245,868.895650062729,-0.008681728996656686,116.23742626240583,52.625333070755005,64.70080757141113,117.32614183425903,-6.008148201175345e-09,-3.356933575560106e-07
4424.155994004772,0.0,500.0,0.9475,287,5740000,23,0.02543678693473339,0.00015649999999999947,537.1485211832985,1858.0023868696974,-0.006091853650681367,119.78215640259214,52.84690809249878,39.88255858421326,92.72946858406067,-1.907348723406699e-09,-2.807617249800387e-07
4589.1384120186,0.0,500.0,0.9775,288,5760000,37,0.016339190304279327,0.00015599999999999946,261.51350413125556,820.5267653811545,-0.007860728395658396,122.67610676973536,50.77360558509827,64.58745527267456,115.36106181144714,2.7036666239155238e-08,-1.678466787780053e-07
4262.167283579011,0.0,500.0,0.95,289,5780000,37,0.016203269362449646,0.00015549999999999947,370.0266767247705,815.3814173162257,-0.006025596094714115,124.29753343433762,50.94668102264404,67.96068334579468,118.90736532211304,-5.2452087118126656e-09,4.2724607851596375e-08
4481.060930167314,0.0,500.0,0.975,290,5800000,37,0.017044909298419952,0.00015499999999999948,299.8048456134538,562.3840223305295,-0.006375788851140033,124.92547015371373,52.41703248023987,64.35519361495972,116.77222728729248,-2.7656554824062596e-09,-1.3885498617582925e-07
4311.034834952499,0.0,500.0,0.93875,291,5820000,34,0.021285953000187874,0.0001544999999999995,455.2895798528134,790.8156358947926,-0.008505091955193932,128.18556823615762,51.357566118240356,58.58358383178711,109.94115114212036,-6.1988831845383174e-09,-1.8005371771323553e-07
4320.299046534271,0.0,500.0,0.96125,292,5840000,25,0.02108728140592575,0.00015399999999999951,132.90139807874783,852.9520658469886,-0.00796139075087544,132.08660545275995,51.365885734558105,44.008360385894775,95.3742470741272,4.529952857268427e-09,8.239746307481255e-07
4547.369470275318,0.0,500.0,0.9712500000000002,293,5860000,22,0.0205867700278759,0.0001534999999999995,373.5422529978978,954.6675871916368,-0.005270274024445378,133.6943217667251,51.102869272232056,38.02547788619995,89.1283483505249,-5.054473728449693e-09,1.770019508740006e-07
4473.276261116331,0.0,500.0,0.9787500000000001,294,5880000,24,0.02067074179649353,0.0001529999999999995,457.731387339461,998.21367969452,-0.004964719905780333,133.9914995524576,52.36011338233948,41.283737659454346,93.64385199546814,-1.8692016823251834e-08,-6.591797045985004e-07
4430.7314870712235,0.0,500.0,0.95,295,5900000,20,0.02045477367937565,0.0001524999999999995,579.0105258070242,1029.7202317892934,-0.006106777129636798,134.419866594796,51.89600443840027,35.26927089691162,87.16527652740479,-1.525878978725359e-08,-2.4414063659605745e-07
4713.333895704325,0.0,500.0,1.0,296,5920000,29,0.0237542986869812,0.00015199999999999952,223.1398186025423,699.4295162088719,-0.007603108508071598,136.79948981212496,52.30354642868042,50.82839012145996,103.13193798065186,-2.174377478070255e-08,2.166748060972168e-07
4763.673259172254,0.0,500.0,0.9875,297,5940000,30,0.020729897543787956,0.00015149999999999954,183.17926012085903,999.3938334342135,-0.008458943061874754,139.6132460085348,51.23503518104553,52.88895869255066,104.12399506568909,2.1314621179158166e-08,-6.103515914901436e-08
4723.20482767587,0.0,500.0,0.9875,298,5960000,12,0.020060647279024124,0.00015099999999999952,630.5886249816456,929.2334202369308,-0.0029514655072878774,141.50325384332984,51.18343949317932,21.07336950302124,72.25681066513062,3.5476684701052363e-08,1.8005371771323553e-07
4646.714050976932,0.0,500.0,0.9650000000000002,299,5980000,20,0.021873479709029198,0.0001504999999999995,199.6097697120886,875.9293677625565,-0.004591934076683691,142.4869425325729,50.047080278396606,33.83966875076294,83.88675045967102,-2.0122527644161892e-08,1.098632793627985e-07
4689.589560950713,0.0,500.0,0.9850000000000001,300,6000000,21,0.02242908999323845,0.0001499999999999995,255.8350007936288,789.0981270740624,-0.006912081744896624,144.40752940291813,49.99516463279724,35.5666081905365,85.56177401542664,2.0217894913798773e-08,1.831054774470431e-08
4183.684833108842,5.85,500.0,0.89375,301,6020000,14,0.02142331190407276,0.00014949999999999951,1396.9744879245104,3102.586960806905,-0.013629330178048583,45.758098282807495,52.06097984313965,23.958171129226685,76.01915168762207,8.430480846755017e-08,-3.942870989703806e-06
3347.4279393758043,2.34375,500.0,0.66125,302,6040000,12,0.020963478833436966,0.00014899999999999953,975.3578288308855,3199.781714604939,-0.012071961952577702,47.98958127364056,49.575756788253784,21.298821210861206,70.8745789527893,5.2356721624846614e-08,3.2348632430512225e-06
3584.9570271081657,8.09375,500.0,0.6962499999999999,303,6060000,13,0.020234018564224243,0.00014849999999999952,959.1473930660762,2793.9179920900597,-0.013467768131317897,49.64481748448276,48.328521966934204,22.059070587158203,70.38759326934814,-1.5716553036781988e-07,-7.934570476209046e-07
3957.4965269713684,862.8275,500.0,0.8725000000000002,304,6080000,14,0.020998569205403328,0.00014799999999999953,917.5670611278372,11494.180460182513,-0.01432276315017319,51.70791052901435,48.55357074737549,23.82200002670288,72.37557196617126,-3.924369806895811e-08,-5.615234499600774e-07
3934.509096891243,318.0125,500.0,0.9199999999999999,305,6100000,13,0.02000841125845909,0.00014749999999999952,991.0620218231509,6550.9514486257085,-0.012537908023996904,54.1314394152349,48.53675317764282,22.18343162536621,70.72018551826477,1.522064252412747e-07,6.83593725625542e-07
3613.6843589851087,20.6825,500.0,0.85625,306,6120000,13,0.020273713394999504,0.00014699999999999953,1259.047479679673,5738.649444632579,-0.010335405575192533,56.191829280145456,49.08640265464783,22.17895770072937,71.26536130905151,3.280639759850601e-08,1.2451172324290383e-06
3764.5328188823064,41.04,500.0,0.8850000000000001,307,6140000,4,0.021641060709953308,0.00014649999999999952,1662.1947836830213,3493.9574909636767,-0.003677052326690846,57.217970683551826,49.13541007041931,6.782724857330322,55.91813564300537,-1.4209747156712638e-08,-1.2817382639696007e-06
4056.3917401848166,0.0,500.0,0.8837499999999998,308,6160000,10,0.020104698836803436,0.0001459999999999995,1154.1972592143586,2777.532556698345,-0.010314202908956157,58.10897208387478,49.13438415527344,16.92549705505371,66.05988192558289,-1.8367767040672334e-07,-1.770019508740006e-07
4024.6079203602844,1726.5549999999998,500.0,0.91875,309,6180000,9,0.02064049057662487,0.0001454999999999995,1502.9773025485613,56458.90933495123,-0.010861624090941897,58.969229492685834,49.63020849227905,15.25204586982727,64.88225555419922,-5.760193033665928e-08,-5.004882950743195e-06
4179.732220597676,552.62,500.0,0.9462499999999998,310,6200000,10,0.02140534296631813,0.0001449999999999995,1118.5268208805364,3938.9711641256804,-0.010699042487225998,60.327047266366,49.459492206573486,16.95217514038086,66.41166806221008,-6.38961772381208e-09,-6.225586162145191e-07
4039.940005771681,0.0,500.0,0.905,311,6220000,7,0.020732276141643524,0.0001444999999999995,1096.8871936806802,4338.07027709348,-0.00897261069329657,61.742963777835485,49.05437350273132,11.950988054275513,61.00536251068115,3.986358620977626e-08,-2.9296876391526894e-07
4238.3279781220535,0.0,500.0,0.9324999999999999,312,6240000,11,0.02220761403441429,0.0001439999999999995,835.6117406795788,3358.7575983894517,-0.009674277480173939,63.01056274272244,49.53728413581848,18.805837392807007,68.34312272071838,8.392333938900265e-09,-5.615234499600774e-07
4178.961511799525,0.12000000000000002,500.0,0.9512499999999999,313,6260000,10,0.0221647210419178,0.0001434999999999995,786.4614965566811,3787.504173732185,-0.010195653262316062,65.18845844085986,49.614837408065796,17.06109881401062,66.67593693733215,1.7166137400437265e-09,3.41796862812771e-07
4244.476824946201,0.68,500.0,0.9775,314,6280000,7,0.022929400205612183,0.00014299999999999952,1028.4130968958316,2368.5331057640365,-0.006441297986923404,67.22110397290118,49.613948583602905,11.97818374633789,61.59213328361511,-5.340575981449547e-09,1.3427734302240424e-07
