Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
461.38092702541326,3939.3337499999993,500.0,0.10625,111,2220000,44,0.00710145803168416,0.0002444999999999989,2615.1655938661,116236.75465285957,-0.003836837168387084,52.18596434593201,25.181397914886475,77.3673632144928,-2.1934509319976314e-08,1.5869140952418093e-06
459.03692104729805,2220.24125,500.0,0.09375,112,2240000,44,0.009710770100355148,0.0002439999999999989,2502.0671292602397,60032.89679260605,-0.004067518201967974,50.69346261024475,25.552802562713623,76.24626612663269,8.201599399626502e-09,8.78906234902388e-07
475.6324772361442,3039.22,500.0,0.255,113,2260000,44,0.009063404984772205,0.00024349999999999893,2237.481989053917,128053.74017251458,-0.003807543368738946,51.3167827129364,25.872100353240967,77.18888401985168,-1.9454956756703723e-08,-9.863280865829438e-06
426.73721226720517,1458.98,500.0,0.16624999999999998,114,2280000,44,0.009660826064646244,0.00024299999999999894,1431.8929603541542,2467.4322694837706,-0.003911841262393964,50.823028326034546,25.061949253082275,75.88497829437256,1.6975402417074292e-08,2.9541015464928932e-06
355.01492342269063,0.0,500.0,0.18,115,2300000,44,0.00923486053943634,0.00024249999999999893,1829.7861076109155,3966.1379306033787,-0.003196424852587257,51.85730576515198,25.3740336894989,77.23134112358093,6.67572024326546e-08,-2.2705078208673513e-06
402.6854369317278,0.0,500.0,0.17250000000000001,116,2320000,44,0.010930633172392845,0.00024199999999999894,1687.2356208695915,3386.6493638437005,-0.004511300496375499,50.90675354003906,25.889742612838745,76.79649782180786,-4.1961669694501325e-09,-1.9592284843383823e-06
416.96931017602594,0.0,500.0,0.11499999999999999,117,2340000,44,0.007409095764160156,0.00024149999999999893,1566.498573206648,1786.6167937038408,-0.0037269648721803867,50.793768644332886,25.128141403198242,75.92191123962402,-2.2888183792701966e-08,-8.026123055060452e-07
420.456287849678,712.12625,500.0,0.14875,118,2360000,44,0.010052572004497051,0.00024099999999999892,1105.7893450992703,45465.13711672521,-0.0057030930702941076,50.801169633865356,24.733248472213745,75.53441905975342,1.6975402417074292e-08,4.141235422139289e-06
468.34853409915,3670.3987499999994,500.0,0.22750000000000004,119,2380000,44,0.009576722979545593,0.00024049999999999893,936.3401425738055,163992.407027531,-0.0042606580834884,49.62751889228821,25.52687382698059,75.15439343452454,4.014968979504374e-08,-4.1259763747802936e-06
477.7719157061838,926.8799999999999,500.0,0.26125,120,2400000,44,0.008940820582211018,0.00023999999999999895,1133.7380691106903,56697.17282106248,-0.004647761616718948,49.82420563697815,26.630693197250366,76.45489978790283,2.231597839852384e-08,-1.2695312761934474e-05
501.2206439281523,2437.185,500.0,0.20999999999999996,121,2420000,44,0.0074076601304113865,0.00023949999999999896,661.823168525213,49268.38710503968,-0.004064418540335656,49.98530173301697,26.087308645248413,76.07261252403259,-6.103515470812226e-09,-4.467773578653578e-06
498.5306957880963,6377.50375,500.0,0.31999999999999995,122,2440000,44,0.010571538470685482,0.00023899999999999898,610.7243801419836,367498.32771016815,-0.0071710352984488,49.972996950149536,27.300204753875732,77.27320313453674,1.3494491746257609e-08,-3.808593646681402e-06
507.70265333236273,1747.83125,500.0,0.4525,123,2460000,44,0.009090433828532696,0.000238499999999999,416.18512203888184,43670.682897218765,-0.006146524043087135,50.70671892166138,26.582671880722046,77.28939175605774,-1.1444092340440193e-09,2.734374902502168e-06
534.7922880485299,2679.9,500.0,0.3675,124,2480000,44,0.009939608164131641,0.00023799999999999898,407.9703057248518,115670.36353469691,-0.005971396129083486,50.417455434799194,28.03432059288025,78.45177721977234,4.768371461572052e-11,4.736328264698386e-06
490.0050271084241,2671.925,500.0,0.44000000000000006,125,2500000,44,0.01842462830245495,0.000237499999999999,677.2572006295823,89772.1887663917,-0.005169122294850768,49.08466720581055,24.25342631340027,73.33809423446655,1.4877318932349226e-08,1.0302734153810889e-05
519.892718525859,2601.87125,500.0,0.4,126,2520000,44,0.008940123952925205,0.000236999999999999,617.9536372141953,73738.39957564061,-0.005964348609310064,50.76128387451172,23.696175575256348,74.45746064186096,1.0204315614714687e-08,1.403808596478484e-06
568.6422667701858,626.7537500000001,500.0,0.47125000000000006,127,2540000,44,0.01359014306217432,0.00023649999999999903,491.14717978904383,5127.986915649835,-0.004011479217770227,48.990904331207275,23.755889415740967,72.74679470062256,1.602172794434864e-08,0.0
577.607929665703,0.0,500.0,0.6,128,2560000,44,0.007680290844291449,0.00023599999999999901,675.4371977829137,4932.390964942642,-0.004852979459507248,49.29366946220398,23.85966420173645,73.15333461761475,9.059905714536853e-09,-7.324219097881723e-08
513.2128062627185,1337.975,500.0,0.41500000000000004,129,2580000,44,0.011674159206449986,0.00023549999999999903,522.3385833305649,50200.3426162667,-0.005201115305660082,50.28161668777466,25.285212993621826,75.56683039665222,-8.106232129989621e-09,-1.9653321032819804e-06
607.9114436728689,0.0,500.0,0.5337500000000001,130,2600000,44,0.007163629867136478,0.00023499999999999904,575.5102415995713,7515.630878128034,-0.004531397378008911,50.987077713012695,25.27164053916931,76.2587194442749,2.0217894913798773e-08,3.6621094068323146e-07
535.2431469607237,0.0,500.0,0.36875,131,2620000,44,0.009014638140797615,0.00023449999999999906,483.43539804912956,5792.708468543647,-0.00496026761359637,49.76251006126404,25.18367099761963,74.94618248939514,-1.3923645347801994e-08,-1.074218744179234e-06
561.7316883168623,0.0,500.0,0.57,132,2640000,44,0.009147772565484047,0.00023399999999999905,363.0670807073525,3350.91875075855,-0.005169287187709625,49.27979755401611,24.99179697036743,74.27159523963928,3.108978319232847e-08,-3.295898522992502e-07
562.080168756079,0.0,500.0,0.4575,133,2660000,44,0.010566936805844307,0.00023349999999999906,310.1391164320934,4597.5837805674455,-0.0038027747759142175,50.0867223739624,26.84141993522644,76.92814326286316,-1.1444092340440193e-09,4.028320290672127e-07
587.5531934196064,0.0,500.0,0.55625,134,2680000,44,0.007732803467661142,0.00023299999999999905,297.65191973696096,3479.804681547492,-0.006123985842599612,49.776000022888184,28.97852110862732,78.75452184677124,-3.104209866933161e-08,-8.361816412616463e-07
631.7170116161233,1261.8,500.0,0.5137500000000002,135,2700000,44,0.010480900295078754,0.00023249999999999904,407.5206369064208,46840.419548429745,-0.007557886420420647,50.58877158164978,28.390390157699585,78.97916269302368,-1.2493133638713516e-08,-1.6601562720097718e-06
681.7247032135429,0.0,500.0,0.61625,136,2720000,44,0.007046656217426062,0.00023199999999999903,344.0350246626982,8478.605874047318,-0.004895917386710386,50.66558814048767,25.437660932540894,76.10325002670288,3.52859501617786e-08,-3.6621094068323146e-07
703.9722808874576,940.8262500000001,500.0,0.5175,137,2740000,44,0.011932545341551304,0.000231499999999999,611.9368597234763,60938.31069022685,-0.0039223092358979484,51.420451641082764,24.0340895652771,75.4545419216156,-9.155273872352154e-09,-1.2207031829802872e-07
726.8014876152133,506.59874999999994,500.0,0.575,138,2760000,44,0.009677198715507984,0.000230999999999999,481.64758548363443,5236.478400437823,-0.0056475337150788535,52.5925407409668,24.593003511428833,77.1855456829071,7.1525572131747595e-09,4.1503906800244295e-07
598.0154918859689,0.0,500.0,0.50125,139,2780000,44,0.010432175360620022,0.00023049999999999902,1061.8026096269368,11310.362528775724,-0.004906766337727843,50.834216356277466,24.26226305961609,75.09648084640503,3.433227480087453e-09,-2.9296876391526894e-07
769.9344714262619,0.0,500.0,0.53,140,2800000,44,0.010001778602600098,0.00022999999999999903,765.880420996487,3653.4276832606906,-0.0050916780658525505,51.1484010219574,23.811158895492554,74.95956087112427,5.912780931538464e-09,1.1352539104336756e-06
759.7339080314151,0.0,500.0,0.605,141,2820000,44,0.010750221088528633,0.00022949999999999905,1330.0728934785166,5490.490243453014,-0.005952500267552053,50.047542572021484,23.54014801979065,73.58769130706787,4.1961669694501325e-09,-1.5136719184738467e-06
791.0616516003632,0.0,500.0,0.58375,142,2840000,44,0.008826551027595997,0.00022899999999999903,1193.9918624386278,3168.955690530968,-0.0037334062618828274,50.764060258865356,24.398433923721313,75.16249513626099,-5.912780931538464e-09,8.056640581344254e-07
820.9245960669099,0.0,500.0,0.655,143,2860000,44,0.010990936309099197,0.00022849999999999905,928.4321641033072,4369.215544951936,-0.006029344399211022,53.32594108581543,27.34727907180786,80.67322134971619,-3.433227480087453e-09,-6.958007929824817e-07
739.4151846060665,0.0,500.0,0.52625,144,2880000,44,0.00955635029822588,0.00022799999999999906,783.2338273999881,2753.0240191425637,-0.0059022397979849065,49.58511424064636,24.88225531578064,74.4673707485199,2.479553229406406e-09,8.544922138753464e-07
764.4947068516374,0.0,500.0,0.5625,145,2900000,44,0.009278008714318275,0.00022749999999999908,800.3703557180179,2863.6294887880736,-0.005328385498873317,49.657191038131714,27.11818218231201,76.77537393569946,-2.3746490995790737e-08,-7.446288918799837e-07
907.0616881911279,0.0,500.0,0.7575,146,2920000,44,0.01145497802644968,0.0002269999999999991,702.7424211754486,2153.1279185550807,-0.0049212016802258635,50.18618083000183,27.511854887008667,77.69803810119629,-2.403259280470138e-08,-1.0681152389224735e-06
833.2349149394947,0.0,500.0,0.68125,147,2940000,44,0.009163064882159233,0.00022649999999999908,534.6829858852338,3164.8842480377443,-0.005573507446024869,50.32859396934509,28.711249113082886,79.03984427452087,3.7193297330873065e-09,-1.708984314063855e-07
883.3383764799843,0.0,500.0,0.64,148,2960000,44,0.009439932182431221,0.00022599999999999907,522.1700365178467,3667.1009126582,-0.0046971414286240834,50.404478549957275,25.56156063079834,75.96604037284851,-3.862381081631838e-09,-1.1474609209471964e-06
1041.595667763359,0.0,500.0,0.79375,149,2980000,44,0.009249461814761162,0.00022549999999999908,723.0577064268334,2447.2363723912913,-0.006344975072379311,50.978851318359375,24.39043354988098,75.36928582191467,2.6702879907247734e-09,-3.2196044230659027e-07
1025.3020695321616,0.0,500.0,0.8387499999999999,150,3000000,44,0.008722933940589428,0.0002249999999999991,567.6850794933745,3190.030029226639,-0.0046802247012108006,51.39445471763611,24.748635292053223,76.14309072494507,-5.054473728449693e-09,6.591797045985004e-07
875.5047301537434,0.0,500.0,0.7237499999999999,151,3020000,44,0.007584741339087486,0.0002244999999999991,418.9255232070203,4093.6799844230413,-0.006419352786797683,51.615944147109985,24.376168966293335,75.99211382865906,-1.0204315614714687e-08,-4.272461069376732e-07
932.279731576383,0.0,500.0,0.79625,152,3040000,44,0.009943018667399883,0.0002239999999999991,403.72012441259807,5186.64050953188,-0.006103703309272784,50.80644488334656,24.13288950920105,74.93933582305908,-1.4686584393075464e-08,4.39453117451194e-07
911.3195018470491,0.0,500.0,0.7875,153,3060000,44,0.008153273724019527,0.0002234999999999991,588.7940779577327,3292.86116602012,-0.00490538364856893,52.980130434036255,24.758524417877197,77.73865556716919,-1.354217538107605e-08,9.887695568977506e-07
880.6888347313449,0.0,500.0,0.8412499999999999,154,3080000,44,0.010206717066466808,0.00022299999999999908,806.8994353615922,3126.944264068428,-0.004099749228959931,50.86127233505249,24.05573534965515,74.91700863838196,-1.2207030941624453e-08,1.8188476360592176e-06
875.578852888961,0.0,500.0,0.8400000000000002,155,3100000,44,0.008779157884418964,0.00022249999999999907,436.4273615508963,4364.120170724955,-0.00615478145005235,50.889564037323,26.32191276550293,77.21147775650024,6.771087690538025e-09,1.30615239868348e-06
862.1459394056756,0.0,500.0,0.74625,156,3120000,44,0.008817747235298157,0.00022199999999999908,536.9442691517644,3415.8050200151765,-0.006790246516149984,50.112109899520874,24.730833292007446,74.84294438362122,1.1444091896350983e-08,-3.906249901319825e-07
904.0701898729214,0.0,500.0,0.7175,157,3140000,44,0.012999194674193859,0.0002214999999999991,884.104210084272,3338.701362548407,-0.006739079005477985,49.89611005783081,26.303197622299194,76.19930839538574,-3.814697446813398e-09,1.2451172324290383e-06
1017.4917974114217,0.0,500.0,0.8662499999999997,158,3160000,44,0.012953461147844791,0.0002209999999999991,691.8360900571623,3245.7957943827428,-0.005549129011375793,49.76316428184509,27.997459888458252,77.76062512397766,9.346008411625917e-09,1.367187451251084e-06
953.3771959343021,0.0,500.0,0.90625,159,3180000,44,0.012545312754809856,0.00022049999999999913,900.1156347645715,5640.805166896385,-0.004466945832349806,50.060792207717896,25.619897603988647,75.68069076538086,3.2424927187690855e-09,1.4648438195763447e-07
917.6721971719053,0.0,500.0,0.80375,160,3200000,44,0.009949739091098309,0.0002199999999999991,605.4976784296771,6563.429464676026,-0.00624222497200439,50.61962270736694,24.58156657218933,75.20118999481201,5.912780931538464e-09,-1.9531249506599124e-07
978.4061016797375,0.0,500.0,0.8699999999999999,161,3220000,44,0.009156903252005577,0.0002194999999999991,488.1434690762993,7002.071312082377,-0.004932772273781053,50.06757164001465,24.03223729133606,74.09980988502502,-2.2888183792701966e-08,-6.103515488575795e-07
1016.3813826420956,0.0,500.0,0.7762499999999999,162,3240000,44,0.008974868804216385,0.00021899999999999912,554.0831061254573,5485.63895143217,-0.005676244777186278,49.01347255706787,23.724602222442627,72.7380759716034,2.00271599304358e-09,-1.6113281162688509e-06
982.6856155272766,0.0,500.0,0.8125,163,3260000,44,0.010528822429478168,0.00021849999999999913,573.3293888412493,2732.0412830488867,-0.005861449828349971,54.78524398803711,24.745535850524902,79.53078055381775,1.5449524326527353e-08,1.3427734302240424e-07
1069.3473366931657,0.0,500.0,0.86875,164,3280000,44,0.009026860818266869,0.00021799999999999915,544.5336543325725,6487.466735787167,-0.005522264395171982,50.397013902664185,24.550363779067993,74.94737911224365,2.546310362561144e-08,-7.080078034960025e-07
1070.9142398828685,0.0,500.0,0.8975,165,3300000,44,0.01402993779629469,0.00021749999999999913,333.96271536841357,5099.166386734904,-0.005664460174692473,52.76581072807312,24.609108924865723,77.37492036819458,-1.2636184543168838e-08,-4.39453117451194e-07
1060.8787217888312,0.0,500.0,0.93,166,3320000,44,0.00801925826817751,0.00021699999999999912,403.35459401006665,9400.673629462239,-0.006619454936910222,49.22344398498535,24.885117292404175,74.10856246948242,2.7465819840699623e-08,-9.765625463842298e-07
927.9690644254409,0.0,500.0,0.9524999999999999,167,3340000,44,0.012685929425060749,0.0002164999999999991,356.1179856913822,9572.362223494589,-0.004994884607774903,49.40535855293274,25.59895968437195,75.004319190979,-1.1634826435624745e-08,1.9531249506599124e-07
1177.7264561610577,0.0,500.0,0.82,168,3360000,44,0.009096109308302402,0.00021599999999999912,378.56762878365294,5683.976629715931,-0.005761628288757464,49.89447641372681,25.951388120651245,75.84586548805237,-3.7193297330873065e-09,3.41796862812771e-07
1180.5015620322954,0.0,500.0,0.95375,169,3380000,44,0.009739822708070278,0.00021549999999999914,335.4798382494611,9729.153859760736,-0.006485628110964293,49.290000915527344,27.105722904205322,76.39572477340698,7.820129432900558e-09,-9.765624753299562e-08
1233.3953999267737,0.0,500.0,0.9337499999999999,170,3400000,44,0.009639007970690727,0.00021499999999999915,274.958946484828,3729.4666061664752,-0.00567943237418356,49.38202476501465,25.509799480438232,74.89182496070862,-6.484985437538171e-09,-3.41796862812771e-07
1026.9385728398076,0.0,500.0,0.8637499999999999,171,3420000,44,0.0081841005012393,0.00021449999999999914,377.0998049693223,6085.862202897856,-0.00612406077816433,49.64531373977661,25.213377952575684,74.85869264602661,-3.1471252270875993e-09,9.765624753299562e-08
1156.8144868886816,0.0,500.0,0.9524999999999999,172,3440000,44,0.008295491337776184,0.00021399999999999913,363.29828451088576,6624.757989635402,-0.006504123455594841,51.89830732345581,26.369484663009644,78.26779294013977,-9.822845647988743e-09,-3.6621094068323146e-07
1012.6109030326495,0.0,500.0,0.9237500000000001,173,3460000,44,0.01042660791426897,0.00021349999999999912,459.1788657114887,4396.312462845112,-0.007062035953903076,53.090996980667114,24.68013572692871,77.77113366127014,-1.0013580187262505e-08,-2.4169921744032763e-06
1122.9974464561888,0.0,500.0,0.85,174,3480000,44,0.010585326701402664,0.00021299999999999913,335.50668071575626,3110.997065887627,-0.006485218829674281,53.1128089427948,25.25945019721985,78.37225985527039,-9.536742923144104e-11,-4.272461069376732e-07
1098.0192186234285,0.0,500.0,0.9349999999999999,175,3500000,44,0.008707122877240181,0.00021249999999999912,554.6260804328874,5192.629807431624,-0.004453630340743759,52.70510172843933,26.423560857772827,79.12866377830505,-3.051757735406113e-09,-3.41796862812771e-07
1105.8328078597176,0.0,500.0,0.93625,176,3520000,44,0.009202959015965462,0.00021199999999999914,470.34159044895677,4242.090593353377,-0.004521832532835888,51.39638924598694,24.24754238128662,75.6439323425293,-7.2479249269008506e-09,-1.708984314063855e-07
1128.0854082875799,0.0,500.0,0.9412500000000001,177,3540000,44,0.010091422125697136,0.00021149999999999912,424.23624587854664,3814.8656816559364,-0.006098993238122219,50.916935205459595,23.677125930786133,74.59406208992004,2.8610229740877458e-09,-9.338378959000693e-07
1098.3992739536545,1196.375,500.0,0.9175000000000001,178,3560000,44,0.010106608271598816,0.0002109999999999991,387.4277754894472,34297.54409200056,-0.007154814797020608,49.32352948188782,23.817849159240723,73.14137935638428,-5.62667867853861e-09,-5.126952942191565e-07
1104.3408328441462,0.0,500.0,0.8912499999999998,179,3580000,44,0.011395921930670738,0.00021049999999999913,333.24256910141924,3548.2590769426456,-0.005782738858111839,49.53439545631409,25.345616579055786,74.88001251220703,-3.6239624634504253e-09,1.6845702930368134e-06
1143.5163089214836,0.0,500.0,0.9800000000000001,180,3600000,44,0.01181840430945158,0.00020999999999999911,339.36715603423477,3167.280227731369,-0.005995999915428595,49.983253479003906,25.82382082939148,75.8070752620697,-8.392333938900265e-09,-8.78906234902388e-07
1183.7433118317833,0.0,500.0,0.95,181,3620000,44,0.008427547290921211,0.00020949999999999913,334.60166448718246,2710.142246909191,-0.006262650233596966,50.240772008895874,25.849737644195557,76.0905110836029,-4.482269222449986e-09,-9.399414011568297e-07
1324.0292196647613,0.0,500.0,0.98375,182,3640000,44,0.012128022499382496,0.00020899999999999912,326.04455481683976,4044.798803577489,-0.005689117552911363,50.14577126502991,25.17749810218811,75.32327103614807,-8.869171175263091e-09,-1.0131835779247922e-06
1107.9686907921664,0.0,500.0,0.945,183,3660000,44,0.010652599856257439,0.00020849999999999913,364.27536858403914,3544.0124205313837,-0.005583815075608744,50.9589638710022,25.824968576431274,76.78393316268921,-3.6239624634504253e-09,-5.126952942191565e-07
1208.8802615100462,0.0,500.0,0.9962500000000001,184,3680000,44,0.00874499324709177,0.00020799999999999915,286.7201606829504,5209.274685226458,-0.004886170285982985,50.77974772453308,26.24573278427124,77.02548217773438,-5.62667867853861e-09,-8.78906234902388e-07
1130.6239594646238,0.0,500.0,0.96125,185,3700000,44,0.008585898205637932,0.00020749999999999916,276.36454945905575,4179.572843580169,-0.00544411242954,52.016992807388306,25.639801263809204,77.65679478645325,6.580352707175052e-09,-3.0517577442878974e-07
1091.8672601136236,0.0,500.0,0.945,186,3720000,44,0.010891146957874298,0.00020699999999999918,266.555367470885,2083.931324466051,-0.005932496223554243,52.74470019340515,25.56834077835083,78.31304264068604,-8.201599399626502e-09,1.2207030941624453e-08
1179.010865783309,0.0,500.0,0.97625,187,3740000,44,0.01026181410998106,0.00020649999999999916,281.73766858284165,2626.949910575419,-0.007267083161737195,50.086952924728394,24.26028060913086,74.34723544120789,-5.7935714004031524e-09,1.4282226175055257e-06
1128.8039530039139,0.0,500.0,0.9925,188,3760000,44,0.010269232094287872,0.00020599999999999915,225.2762659290169,3400.4236155554945,-0.005020509493940213,50.523043632507324,24.065077304840088,74.58812189102173,-8.487701208537146e-09,-1.9531249506599124e-07
1240.0486854471178,0.0,500.0,0.975,189,3780000,44,0.009179540909826756,0.00020549999999999917,277.47729441924804,3465.371478274996,-0.005602818785352639,51.56794857978821,25.188417673110962,76.75636839866638,4.768371808516747e-10,8.544922138753464e-07
1134.748950262358,0.0,500.0,1.0,190,3800000,44,0.008911553770303726,0.00020499999999999918,166.05522452399427,2867.888458989432,-0.005231687283064094,51.73389196395874,25.28966784477234,77.0235607624054,3.910064716450279e-09,-3.1127930810725957e-07
1120.04126013735,0.225,500.0,0.975,191,3820000,44,0.010224560275673866,0.0002044999999999992,337.1585188954554,3120.859410311191,-0.005519825645961709,51.37561821937561,24.963947772979736,76.3395676612854,-1.8119812317252126e-09,-1.8554687812866177e-06
1086.911014657735,0.075,500.0,0.9925,192,3840000,44,0.01123153418302536,0.0002039999999999992,216.71099602311884,2841.413394291464,-0.005791602696903517,50.25555729866028,24.751254320144653,75.00681281089783,6.9141385949933465e-09,-5.493163826031378e-07
1025.9802998269977,1145.9,500.0,0.9574999999999999,193,3860000,44,0.010867306031286716,0.00020349999999999923,243.528561064234,32238.280055459814,-0.007473899554751944,49.66938900947571,26.799356937408447,76.46874690055847,-8.869171175263091e-09,6.103515488575795e-07
1069.1935208443174,0.0,500.0,0.9775,194,3880000,2,0.02039061300456524,0.00020299999999999924,533.8228642910342,4771.859367274031,9.657815614526596e-05,50.0559184551239,1.0598881244659424,51.11580848693848,6.008148201175345e-09,7.324219097881723e-08
1111.8558932721792,0.0,500.0,0.9550000000000001,195,3900000,44,0.010394594632089138,0.00020249999999999923,256.9067360951519,2491.0877143236517,-0.00506287397373622,49.93854761123657,24.144497632980347,74.08304691314697,1.9550323582251394e-09,-1.0620117336657131e-06
1123.6752146937458,0.0,500.0,0.9675,196,3920000,44,0.007744181901216507,0.00020199999999999925,179.9990791621499,3239.0537822095653,-0.005388845199083007,50.60095691680908,24.196636199951172,74.79759430885315,-6.341934088993639e-09,1.025390588438313e-06
1112.67217597219,0.0,500.0,0.975,197,3940000,44,0.011234101839363575,0.00020149999999999926,225.8743471270738,4319.865279080267,-0.00672762420229931,50.34543299674988,24.23085856437683,74.57629346847534,-4.4345855876315454e-09,1.074218744179234e-06
1130.9294284415569,0.0,500.0,0.9800000000000001,198,3960000,44,0.010134679265320301,0.00020099999999999925,210.3949775673852,4684.331413435853,-0.006711164468858376,51.620729207992554,24.587730884552002,76.20846104621887,3.5762786065873797e-09,-8.056640581344254e-07
1089.8190643387954,0.0,500.0,0.9949999999999999,199,3980000,44,0.011006922461092472,0.00020049999999999924,182.07227814458182,3826.682321511149,-0.006495751170519207,50.12574601173401,27.111665725708008,77.23741269111633,3.2424927187690855e-09,1.1840820661745965e-06
1195.208684645092,0.0,500.0,1.0,200,4000000,44,0.010211681947112083,0.00019999999999999925,205.49902195595763,5322.527434600373,-0.0047134361175581235,50.204612731933594,26.558923959732056,76.76353740692139,-5.149841442175784e-09,-5.859375278305379e-07
769.5192941585319,0.0,500.0,0.38875000000000004,201,4020000,1,0.025821316987276077,0.00019949999999999927,3808.647884320609,50517.59094392801,0.008478092471774243,52.137752294540405,0.5695905685424805,52.7073450088501,-6.608963332155326e-08,-7.81249980263965e-07
343.83730874513384,0.0,500.0,0.08125,202,4040000,44,0.00785158108919859,0.00019899999999999928,276.48458928699733,20883.727724415523,-0.0014342487557529675,50.64377450942993,24.570098638534546,75.2138741016388,1.2683868177987279e-08,-3.515624939609552e-06
100.17592841468911,0.0,500.0,0.02125,203,4060000,44,0.00849397387355566,0.0001984999999999993,264.4547918536995,15090.388446101111,-0.0027514006683288916,50.92708230018616,24.4319064617157,75.35898947715759,-7.610321262063735e-08,7.71484337747097e-06
148.16046455545012,0.0,500.0,0.03125000000000001,204,4080000,44,0.008222769945859909,0.0001979999999999993,291.9237614665673,13984.115753525008,-0.0017799672935108716,50.85602641105652,24.63169550895691,75.48772263526917,-1.907348723406699e-09,6.591797045985004e-07
71.07556053996898,0.0,500.0,0.015000000000000003,205,4100000,44,0.009168648160994053,0.00019749999999999933,298.1783035791922,13057.477556674197,-0.001011097832916195,49.61867952346802,24.90578293800354,74.5244631767273,-8.964538444899972e-09,7.324218813664629e-07
119.4258318447838,0.0,500.0,0.025,206,4120000,44,0.0072476486675441265,0.0001969999999999993,328.592813703627,8658.714477012292,-0.000954710575973002,49.92301034927368,23.98076343536377,73.90377497673035,-7.629394893626795e-09,7.324218813664629e-07
155.27666943324078,0.0,500.0,0.0325,207,4140000,44,0.007174085825681686,0.00019649999999999933,500.4374404376066,8583.764694494812,-0.003079125995402652,48.718740463256836,24.020803213119507,72.73954439163208,-1.1634826435624745e-08,-2.4414063659605745e-07
202.80827702413757,0.0,500.0,0.0425,208,4160000,42,0.02360914647579193,0.00019599999999999934,559.2556806383828,4488.247626471907,-0.0021148893940840714,49.436604261398315,24.84280228614807,74.27940726280212,3.051757735406113e-09,-8.300781360048859e-07
188.32356457140196,0.0,500.0,0.04,209,4180000,44,0.006877018604427576,0.00019549999999999936,346.26000695618166,4902.594013473107,-0.003570968537726434,50.05306315422058,24.131969451904297,74.18503332138062,-7.057189943537878e-09,-2.19726558725597e-07
350.9751407660112,0.0,500.0,0.07375000000000001,210,4200000,44,0.013406794518232346,0.00019499999999999935,319.5454566108344,4728.342829082037,-0.004433818666266558,50.0669047832489,24.349284648895264,74.4161901473999,-5.2452087118126656e-09,-1.0498047231521923e-06
374.23416440351707,0.0,500.0,0.07749999999999999,211,4220000,44,0.007511551026254892,0.00019449999999999936,268.198093972903,6467.57928840804,-0.002736704759270283,49.79808497428894,25.598555088043213,75.39664077758789,-8.964538444899972e-09,-1.1230468999201548e-06
316.2333301853242,0.0,500.0,0.06625,212,4240000,44,0.008950252085924149,0.00019399999999999935,239.61185896602407,2300.7812143903056,-0.002913948239852922,49.630772829055786,25.71778678894043,75.34856033325195,3.452301200468355e-08,2.1911621388426283e-06
597.657692037364,0.0,500.0,0.1275,213,4260000,44,0.011118718422949314,0.00019349999999999936,360.67845037370336,3979.979385990542,-0.005416491404313742,49.76158165931702,23.448931217193604,73.21051359176636,-2.0980834847250662e-08,8.544921570319275e-08
633.2102807998742,0.0,500.0,0.15875,214,4280000,44,0.010837806388735771,0.00019299999999999938,301.48898086503954,2322.031814364487,-0.0025706367842278093,49.201207876205444,23.63060998916626,72.83181858062744,2.574920721087892e-09,1.2695312534560799e-06
595.3162750563209,0.0,500.0,0.1275,215,4300000,44,0.01867719739675522,0.00019249999999999937,725.203328686836,2735.382141745406,-0.006309330593489145,49.26915788650513,24.238345861434937,73.50750494003296,-6.008148201175345e-09,1.1840820661745965e-06
684.3287758763454,0.0,500.0,0.14625,216,4320000,44,0.005897358991205692,0.00019199999999999938,1384.2299047762012,4705.923401423236,-0.003055300802767804,50.072235107421875,23.415920734405518,73.48815655708313,1.7166137400437265e-09,2.4414063659605745e-07
505.9246067637443,0.0,500.0,0.10750000000000001,217,4340000,44,0.01201612502336502,0.0001914999999999994,808.4994370929116,6260.320973632251,-0.0025118263506666,51.31369495391846,24.113811254501343,75.42750716209412,2.479553229406406e-09,3.540039017480012e-07
594.2883270888893,0.0,500.0,0.12500000000000003,218,4360000,44,0.01075119897723198,0.00019099999999999938,922.7652540217883,8720.074071043517,-0.00529766275451794,50.70538306236267,25.176859378814697,75.88224339485168,-1.1444092340440193e-09,9.033203127728484e-07
550.4454707361183,0.0,500.0,0.11625,219,4380000,44,0.008214812725782394,0.0001904999999999994,522.7885050548646,7490.876046939055,-0.004747659569004415,49.928502559661865,23.953086614608765,73.88158988952637,-1.6212464259979242e-08,2.4414061883248905e-08
670.3991554036884,0.0,500.0,0.14125000000000001,220,4400000,44,0.012623127549886703,0.00018999999999999941,774.3372659672253,6657.8235079608385,-0.004511742326766558,51.174652338027954,24.618143558502197,75.79279661178589,6.675719976811934e-10,-2.4414061883248905e-08
509.45013230140495,0.0,500.0,0.10625,221,4420000,44,0.006806967314332724,0.0001894999999999994,453.89573411535474,5797.8370707943195,-0.004691606651071536,50.432443380355835,24.291470289230347,74.72391438484192,5.817413217812373e-09,5.737304604735982e-07
