Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
535.529305844588,5161.304999999999,500.0,0.0,26,520000,44,0.008670751936733723,0.0002895999999999997,73.22705609559739,166801.9244731732,-0.012673359184624505,57.47438645362854,47.31828308105469,104.7926733493805,-4.1961669694501325e-09,1.8994140191352926e-05
565.481576612588,8928.766249999999,500.0,0.0,27,540000,44,0.007661253213882446,0.0002891999999999997,75.51265422109904,236146.2644888611,-0.010345033814252318,54.82732343673706,44.88235425949097,99.70968055725098,9.346008411625917e-09,-1.5966796127031557e-05
608.0048313972889,9922.611249999998,500.0,0.0,28,560000,44,0.0077482000924646854,0.0002887999999999997,83.98999567876888,197145.1747293944,-0.015780711288591237,58.21168875694275,40.08791422843933,98.29960656166077,6.675720420901143e-09,-3.1738281904836185e-06
550.1548491331885,7087.47625,500.0,0.0,29,580000,44,0.007249818649142981,0.0002883999999999997,66.51694116932613,194768.448920949,-0.005949305677363141,60.52020239830017,44.28358507156372,104.80379104614258,1.5258788677030566e-09,-1.7968750398722477e-05
579.6864501058724,5869.12,500.0,0.0,30,600000,44,0.00738324411213398,0.0002879999999999997,75.69240944624221,182542.7964277366,-0.007307446080887469,56.449355125427246,43.68674111366272,100.1360981464386,7.677078528445236e-09,-4.687500222644303e-06
617.9187452295056,9902.372500000001,500.0,0.0,31,620000,44,0.00746534951031208,0.00028759999999999967,88.37453097057013,228662.32707089686,-0.004974015918379474,56.87328767776489,41.234341859817505,98.1076328754425,1.9550323582251394e-09,-2.265624971187208e-05
612.2646033425456,7404.33375,500.0,0.0,32,640000,44,0.007534199394285679,0.00028719999999999966,88.87877867603193,200182.90243028087,-0.009746802832046578,62.59489393234253,40.993897438049316,103.58879351615906,1.4162063521894197e-08,-2.089843837893568e-05
609.223695852211,10164.428750000001,500.0,0.0,33,660000,44,0.007199048530310392,0.00028679999999999965,88.37768449882094,232226.76558229647,-0.005637768705649316,59.39036512374878,44.72658681869507,104.1169548034668,2.6702881683604573e-08,7.910156455182005e-06
654.1031201003478,7557.41875,500.0,0.0,34,680000,44,0.007799945771694183,0.00028639999999999964,101.16645830437558,206020.46278948503,-0.012009733129766694,58.53816795349121,48.13795447349548,106.67612600326538,7.438659466174613e-09,9.179687367577571e-06
628.4140606405997,11474.29125,500.0,0.02375,35,700000,44,0.009479914791882038,0.00028599999999999963,108.87908509850365,291558.72752220585,-0.005619069191586211,56.14027500152588,40.208412885665894,96.34869122505188,-1.9359589487066842e-08,-7.2753905442368705e-06
643.986355203406,11334.045,500.0,0.00125,36,720000,44,0.008227884769439697,0.0002855999999999996,106.801275063439,278272.48249379674,-0.00867554513492136,61.255008935928345,40.01227521896362,101.26728844642639,2.0217894913798773e-08,-3.0273438369476935e-06
734.1149087880643,13054.53,500.0,0.0,37,740000,44,0.008138976991176605,0.0002851999999999996,102.01031175773629,298619.8364094865,-0.009278207011106912,58.707698345184326,45.848244190216064,104.55594491958618,1.5616416604302685e-08,-3.4472657716833055e-05
626.6083493557417,10518.48125,500.0,0.005,38,760000,44,0.007921465672552586,0.0002847999999999996,103.74115099429535,223938.56914601914,-0.005239138116653348,55.23123598098755,45.09688949584961,100.32812762260437,9.536743617033494e-10,1.2304687516007107e-05
614.7795281338692,7311.178750000001,500.0,0.045,39,780000,44,0.009076940827071667,0.0002843999999999996,106.2582555985972,183292.89304786394,-0.012929108984242177,60.523802280426025,40.50268840789795,101.02649259567261,-5.2452087118126656e-09,2.626953209983185e-05
691.9321984664963,8937.911250000001,500.0,0.0,40,800000,44,0.008195031434297562,0.0002839999999999996,116.26433790950972,284442.3463976194,-0.009245803084621534,61.206583738327026,41.95117807388306,103.15776491165161,-8.392333938900265e-09,8.300781701109372e-06
673.3053708438267,12230.3375,500.0,0.0,41,820000,44,0.007717272732406855,0.0002835999999999996,130.71345719533906,259584.7055343786,-0.0030774851329624653,63.145742893218994,43.80852508544922,106.95427203178406,2.4223327343975143e-08,-9.814452823775355e-06
734.8097695573762,13940.6625,500.0,0.0,42,840000,44,0.008150915615260601,0.00028319999999999957,120.18173249379674,320870.69757354,-0.00912688108976535,58.13009595870972,45.80916666984558,103.93926501274109,-5.149841442175784e-09,-1.2011718354187906e-05
684.6664365348498,15044.27625,500.0,0.025,43,860000,44,0.00791787076741457,0.00028279999999999956,138.69851790363413,344738.17146144994,-0.006113206976486136,57.20709943771362,39.49164056777954,96.69874262809753,-1.9836425835251248e-08,-2.2021484255674295e-05
694.2236612276997,12512.36,500.0,0.0,44,880000,44,0.008631225675344467,0.00028239999999999955,132.52590609858856,322737.10086126294,0.0006387697704113866,68.54496502876282,38.75640940666199,107.30137729644775,-1.19209286886246e-09,-1.787109431461431e-05
708.9390612699465,12847.68875,500.0,0.025,45,900000,44,0.008853757753968239,0.00028199999999999954,141.23596572217514,328204.8067732307,-0.011703705978367486,62.49967122077942,49.16844654083252,111.6681215763092,1.5258788677030566e-09,-1.1474609209471964e-06
776.2346254612452,14359.838749999999,500.0,0.013750000000000002,46,920000,44,0.008159688673913479,0.0002815999999999995,153.40988812155774,329146.17244138377,-0.0055200495085061686,57.03352952003479,43.13359594345093,100.16712784767151,-3.0040741005876725e-09,-3.4667968975554686e-06
744.0435406782087,13228.9625,500.0,0.01125,47,940000,44,0.008482769131660461,0.0002811999999999995,135.3894566951879,346494.1597741657,-0.01117303255406638,61.013466358184814,41.47006392478943,102.48353385925293,1.2302399099439754e-08,-3.339843897265382e-05
841.079394590204,15302.17125,500.0,0.0,48,960000,44,0.008428538218140602,0.0002807999999999995,179.2952978531428,329035.7581136723,-0.009079798627935481,66.39913702011108,41.57577157020569,107.97491145133972,1.754760781125242e-08,1.2744140803988557e-05
740.5487417902447,13583.91125,500.0,0.0,49,980000,44,0.008660166524350643,0.0002803999999999995,161.22068407346245,349869.7646091053,-0.003209516490758445,60.66075396537781,45.59720969200134,106.25796699523926,-2.570152268788206e-08,-9.179687367577571e-06
751.7960140257267,19111.567499999997,500.0,0.0,50,1000000,44,0.009234358556568623,0.0002799999999999995,173.66095931620538,432167.0277707854,-0.0029147912564659833,56.43484663963318,46.281363010406494,102.71621227264404,1.9836425835251248e-08,-8.984375199361239e-06
261.1038543668624,13099.4575,500.0,0.0,51,1020000,44,0.0033519084099680185,0.0002795999999999995,96.23950178082711,274186.35225025174,-0.005233881426904129,59.83151912689209,40.31654644012451,100.14806914329529,-3.433227480087453e-09,-2.3437501113221515e-06
17.671864796168727,9151.9375,500.0,0.0,52,1040000,44,0.004046980291604996,0.00027919999999999947,83.19022782680217,289090.9187284235,-0.005795480636993672,59.04020690917969,39.983154296875,99.02336311340332,-1.125335735707722e-08,-1.0888671567954589e-05
19.574908877432012,16519.87625,500.0,0.0,53,1060000,44,0.0040560211054980755,0.00027879999999999946,81.10415343777358,395902.7120927431,-0.009776697891479133,64.9755003452301,45.33487272262573,110.31037592887878,-1.8119812317252126e-09,-2.2265625375439413e-05
19.692401250768608,10777.601250000002,500.0,0.0,54,1080000,44,0.005209547933191061,0.00027839999999999945,76.61967922601382,243421.73434690558,-0.008954303583508825,60.298603534698486,47.37539720535278,107.67400455474854,-1.1444092340440193e-09,-1.0937499610008672e-05
19.971053425680644,14371.733750000003,500.0,0.0,55,1100000,44,0.005498184356838465,0.00027799999999999944,77.66284598909121,380267.6280297037,-0.01247057376473111,60.38304090499878,45.3409206867218,105.72396397590637,-5.912780931538464e-09,7.617187293362804e-06
20.72818739644421,8072.539999999999,500.0,0.0,56,1120000,44,0.00548812048509717,0.00027759999999999943,73.68817510977988,213752.1801190305,-0.006827817620874717,58.96747016906738,43.01598358154297,101.98345851898193,-2.479553229406406e-09,-2.1728515093855094e-06
18.39092904734405,7978.19375,500.0,0.0,57,1140000,44,0.00589390005916357,0.0002771999999999994,65.406979678278,321547.2811556027,-0.004272834452175105,58.829341888427734,43.24861526489258,102.0779595375061,-2.0408631229429375e-08,1.2304687516007107e-05
19.490061056002027,16729.4075,500.0,0.0,58,1160000,44,0.00762471929192543,0.0002767999999999994,65.87071386936482,323482.62314351986,-0.001028300990348937,59.411070346832275,49.816498041152954,109.2275722026825,-3.433227480087453e-09,1.0156250027648639e-05
14.486915941296042,8340.297499999999,500.0,0.0,59,1180000,44,0.005855867173522711,0.0002763999999999994,65.5589861727145,232551.97847404523,-0.0061157867603134726,58.186174392700195,44.17615461349487,102.36233067512512,1.2588500908350397e-08,-2.4414063659605745e-07
21.500338194991937,10049.411250000001,500.0,0.0,60,1200000,44,0.006870406214147806,0.0002759999999999994,69.33029644892598,295558.2379508595,-0.002436476425605079,58.60894775390625,41.519145488739014,100.12809562683105,-6.008148201175345e-09,1.7944335922948085e-05
82.35530136100087,10114.642499999998,500.0,0.036250000000000004,61,1220000,44,0.00666419044137001,0.0002755999999999994,122.20408621317223,232782.8109784055,-0.0027703578662667404,61.92437171936035,40.72280430793762,102.64717745780945,-5.388260060357197e-09,-2.978515567519935e-06
40.80611293041314,7423.883749999999,500.0,0.013750000000000002,62,1240000,44,0.006075243931263685,0.00027519999999999937,79.22408932893268,228818.02805510105,-0.009186915039617763,58.84057068824768,44.68935823440552,103.52993130683899,-1.907348723406699e-09,4.882812390860636e-06
23.173497509022546,9280.9175,500.0,0.0,63,1260000,44,0.005984852090477943,0.00027479999999999936,73.3265898197512,214572.1767229754,0.0018678108385699224,58.50893044471741,44.95147943496704,103.46041226387024,-6.008148201175345e-09,-2.3144531951402314e-05
31.222501394905617,12939.8975,500.0,0.0,64,1280000,44,0.006331660784780979,0.00027439999999999935,72.30337205717835,314691.57380295236,-0.003657747767226646,56.7436089515686,43.68880486488342,100.43241667747498,6.1988831845383174e-09,-9.15527380129788e-06
34.43508039943488,12236.79375,500.0,0.0,65,1300000,44,0.005811278708279133,0.00027399999999999934,70.74908562112596,301065.96830498416,0.0022149921370904907,59.484002351760864,42.352160692214966,101.83616423606873,7.104873578356319e-09,-7.617187293362804e-06
122.21467529553895,10408.132500000002,500.0,0.0,66,1320000,44,0.006308042444288731,0.00027359999999999933,112.2594243105591,208347.5954851122,-0.008718545846421361,57.338045597076416,45.42049694061279,102.7585461139679,-3.2424927187690855e-09,1.3769531506113708e-05
56.75125001391606,5685.47625,500.0,0.0,67,1340000,44,0.00763540668413043,0.0002731999999999993,124.12463458470563,108496.15653656321,-0.005444681946958776,57.25944805145264,49.90707278251648,107.16652464866638,-7.629394338515283e-10,-6.103515488575795e-07
77.31560037348066,5413.097500000001,500.0,0.0,68,1360000,44,0.006778598763048649,0.0002727999999999993,72.928535161825,255821.05626078826,-0.005867853655523521,57.40695118904114,39.92447304725647,97.33142828941345,7.0095063087194376e-09,-1.757812469804776e-06
41.5483852311574,8556.16,500.0,0.0,69,1380000,44,0.0073900590650737286,0.0002723999999999993,106.25879158770668,197857.1736404542,-0.0028898865211917403,61.410480260849,41.56678009033203,102.97726202011108,-2.861023085110048e-10,8.984375199361239e-06
84.03662778990807,11173.9375,500.0,0.0,70,1400000,44,0.00797155313193798,0.0002719999999999993,107.13473671516972,276257.7741814406,-0.0020890458128886603,57.68683481216431,50.36210799217224,108.04894709587097,-4.482269222449986e-09,1.6503905499121174e-05
35.176541644353264,11667.502499999999,500.0,0.0,71,1420000,44,0.008161948062479496,0.0002715999999999993,68.40478193526712,263730.4531879315,-0.007731091650902836,59.075865507125854,44.11343312263489,103.18930172920227,-6.103515470812226e-09,-7.006835858192062e-06
85.0856133854732,11375.48875,500.0,0.0,72,1440000,44,0.0067922440357506275,0.0002711999999999993,130.37957410296582,234730.33916161716,-0.011821551593189353,57.571505308151245,49.031471252441406,106.60297989845276,-1.19209286886246e-09,3.7109375625732355e-06
112.46613618095702,5364.03875,500.0,0.025,73,1460000,44,0.007209046743810177,0.00027079999999999926,108.76352533070484,171410.01366962746,0.0020469772421526622,57.68006491661072,43.54682779312134,101.22689533233643,-2.2888184680880386e-09,3.808593646681402e-06
141.8255642267946,9878.10875,500.0,0.065,74,1480000,44,0.006415987387299538,0.00027039999999999925,182.8459001701364,208642.6004881689,-0.0035949349829305357,57.62436008453369,43.046207904815674,100.67057132720947,3.0994415922691587e-09,-1.7382812075084075e-05
172.2623344569553,9089.27375,500.0,0.027500000000000004,75,1500000,44,0.007904970087110996,0.00026999999999999924,175.47388776728693,178371.0194222436,-0.007778074678440977,57.4043505191803,48.14390802383423,105.54826235771179,1.00135799652179e-09,-8.056640581344254e-06
171.01088521054342,8464.05,500.0,0.03250000000000001,76,1520000,44,0.00718007143586874,0.00026959999999999923,159.99123422405387,224925.22983044447,-0.007113130165556589,58.39343523979187,43.08258008956909,101.47601866722107,2.145767119543507e-09,4.467773578653578e-06
89.4680652018251,5830.9175000000005,500.0,0.02375,77,1540000,44,0.006206430960446596,0.0002691999999999992,119.34736119260448,139673.29348175434,-0.009781866856506127,60.153690338134766,47.73895621299744,107.89265012741089,7.343292196537732e-09,8.642577995487954e-06
52.40098447669061,7645.171249999999,500.0,0.026250000000000002,78,1560000,44,0.007068837061524391,0.0002687999999999992,90.24455587937999,166653.13081667147,-0.005534083258668207,56.66785788536072,42.97066402435303,99.63852405548096,8.201599399626502e-09,5.66406242796802e-06
101.34028850159625,9039.442500000001,500.0,0.0,79,1580000,44,0.00888911448419094,0.0002683999999999992,115.00696282995858,180556.18748089578,0.0007667263151388679,58.97541356086731,45.167452573776245,104.1428689956665,5.531310964812519e-09,3.12499992105586e-06
215.47631675681933,8940.62375,500.0,0.05,80,1600000,44,0.005974926985800266,0.0002679999999999992,130.42880209954617,241521.9180530333,-0.004449720698611337,59.99773621559143,43.33750081062317,103.33524012565613,-6.985664491310217e-09,-1.1523437933647074e-05
200.86753474729045,7001.21875,500.0,0.025,81,1620000,44,0.006582127418369055,0.0002675999999999992,119.05161048902329,201000.70880344685,-0.0022723924805210867,58.900243282318115,45.24520778656006,104.1454553604126,1.907348723406699e-09,2.1240234673314262e-06
90.20418064569459,6190.10625,500.0,0.025,82,1640000,44,0.00731270294636488,0.0002671999999999992,103.11073639477904,134943.94493041572,-0.005479622883599608,57.20037651062012,40.05487132072449,97.25525045394897,-5.62667867853861e-09,3.3203125440195436e-06
111.87466092966011,5347.3825,500.0,0.04625,83,1660000,44,0.006917668040841818,0.00026679999999999917,103.04015352207443,136805.71568545923,-0.008234211242634088,59.259414196014404,47.35189914703369,106.6113166809082,-1.4305114870438729e-09,-1.2207031829802872e-07
88.66051097450917,6372.505,500.0,0.053750000000000006,84,1680000,44,0.00602274714037776,0.00026639999999999916,93.26333608067625,138491.63757394455,-0.002006193244764399,60.593024253845215,42.268402099609375,102.8614284992218,-1.2350082734258194e-08,-1.6845702930368134e-06
218.86123275293772,7186.883749999999,500.0,0.04875,85,1700000,44,0.00560211343690753,0.00026599999999999915,157.08461323157553,152697.15154362054,-0.008875877009639066,58.72459578514099,48.83982825279236,107.56442785263062,-5.435943695175638e-09,2.9541015464928932e-06
222.05156611150787,8782.630000000001,500.0,0.051250000000000004,86,1720000,44,0.006238027010113001,0.00026559999999999914,166.38816858737187,207937.84244417073,0.0009044554151923656,61.448890924453735,44.857842683792114,106.30673623085022,4.386901952813105e-09,1.0742187441792339e-05
163.65588982692321,8702.70375,500.0,0.01875,87,1740000,44,0.0065064504742622375,0.00026519999999999913,143.73924040163345,173325.658203125,0.0002765592799744498,58.50552272796631,44.18590211868286,102.69142818450928,4.100799699813251e-09,9.814452823775355e-06
185.94248589332184,6141.36875,500.0,0.03125,88,1760000,44,0.007517814636230469,0.0002647999999999991,137.09131261147346,117100.80855104646,0.002866394760894136,58.38707637786865,46.988179206848145,105.3752589225769,-7.343292196537732e-09,7.324218813664629e-07
181.696186710327,4997.1725,500.0,0.0375,89,1780000,44,0.006283773574978113,0.0002643999999999991,155.23329616827576,119156.81449245721,-0.0017613051806496707,61.53158450126648,45.20533585548401,106.73692393302917,1.7166137400437265e-09,-7.324218813664629e-07
120.74985311746411,6774.31875,500.0,0.037500000000000006,90,1800000,44,0.0068613686598837376,0.0002639999999999991,131.6139070458187,175282.1307852057,0.004021994108289975,63.624577045440674,44.79635286331177,108.4209337234497,3.433227480087453e-09,1.118164072977379e-05
153.05342968482267,6144.95625,500.0,0.0,91,1820000,44,0.00691230921074748,0.0002635999999999991,145.4077457849395,135794.24595440162,0.004003687687323352,59.74736404418945,40.226730823516846,99.97409772872925,2.8610229740877458e-09,-1.416015606992005e-06
97.71351014994761,6819.876249999999,500.0,0.025,92,1840000,44,0.007728999480605125,0.0002631999999999991,152.653775958115,135028.23015296858,-0.000748154139745031,58.93079400062561,43.97480034828186,102.90559792518616,-8.106231796922714e-10,-5.859375278305379e-07
98.28149543946243,1857.73375,500.0,0.0125,93,1860000,44,0.007546525448560715,0.00026279999999999907,116.28283454578957,66410.33531450594,-0.007446388314231336,61.60567283630371,44.627403259277344,106.233078956604,-1.0490417423625331e-08,-1.6113281162688509e-06
107.6012686044326,6458.3237500000005,500.0,0.0125,94,1880000,44,0.005641734227538109,0.00026239999999999906,135.40291635844733,142295.68398707206,-0.000964263298044247,62.674187898635864,44.49235415458679,107.16654443740845,-5.149841442175784e-09,6.7382811721472535e-06
141.31111331807375,7861.5,500.0,0.01,95,1900000,44,0.006033702287822962,0.00026199999999999905,134.28720789427587,149153.30399075805,-0.0008143264476048585,58.765498638153076,47.50154519081116,106.2670464515686,-3.123283409678379e-09,9.228515409631655e-06
146.15079762832835,5868.41875,500.0,0.036250000000000004,96,1920000,44,0.007150544784963131,0.00026159999999999904,143.63830497596837,126963.18644477309,-0.00012999236557184707,60.940138816833496,41.82455587387085,102.76469779014587,-4.959106458812812e-09,5.029296971770236e-06
318.9925263494016,3628.4787499999998,500.0,0.05500000000000001,97,1940000,44,0.006392879411578178,0.00026119999999999903,187.64385104206818,85135.94690461153,-0.006747888257205637,59.981181383132935,40.47199082374573,100.4531762599945,-3.576278717609682e-10,2.0629881873901468e-06
195.870998922045,5904.217500000001,500.0,0.02375,98,1960000,44,0.0061897761188447475,0.000260799999999999,123.01630405562108,128268.80686060441,0.0006530619576981696,59.91064119338989,43.03764891624451,102.94829607009888,-1.0013580187262505e-08,3.955078227591002e-06
74.98007625791152,10237.35375,500.0,0.0,99,1980000,44,0.006858565378934145,0.000260399999999999,98.84275270907597,212394.13573094973,0.003974868783048623,60.22940683364868,45.427663803100586,105.65707397460938,-1.3303756318805426e-08,-2.001953180297278e-05
61.975792605690074,6793.79375,500.0,0.02375,100,2000000,44,0.006282699294388294,0.000259999999999999,114.0797706369152,161564.93835407076,0.003974400611011707,62.21717119216919,42.65954113006592,104.8767147064209,1.1444092340440193e-09,4.296874976716936e-06
809.45466505035,3797.15375,500.0,0.05125,101,2020000,44,0.003217602614313364,0.000259599999999999,183.6444670970201,41490.501577923846,-0.00020381089372794017,59.315659046173096,38.85596036911011,98.17162203788757,-1.602172794434864e-08,6.579589808097808e-06
991.5128221089799,606.52125,500.0,0.022500000000000003,102,2040000,44,0.005178297869861126,0.000259199999999999,216.3197713221999,47248.104564671135,-0.007051168758668899,63.988484382629395,39.98061442375183,103.96909999847412,2.2888183792701966e-08,1.8310547034161573e-07
1452.4143378335507,124.99375,500.0,0.16,103,2060000,44,0.00425292644649744,0.00025879999999999897,551.6443967742393,36640.54502891479,-0.00025594292089792654,59.87498760223389,44.53673720359802,104.41172695159912,5.60760504697555e-08,8.117675633911858e-07
1674.36074749022,169.94250000000002,500.0,0.225,104,2080000,44,0.005133855156600475,0.00025839999999999896,786.5531295451525,38753.264219716446,-0.006893567179504651,55.48217415809631,41.52080178260803,97.00297904014587,1.7166137400437265e-09,5.493163826031378e-07
1521.9800056695062,156.94,500.0,0.18250000000000002,105,2100000,44,0.005286445841193199,0.00025799999999999895,529.5690113677803,37505.61605922756,-0.012551670846100886,56.64000749588013,42.297515630722046,98.93752646446228,-7.724762163263676e-09,2.9296875254658516e-06
1514.5912406998752,42.1175,500.0,0.16375,106,2120000,44,0.006681614089757204,0.00025759999999999894,763.5166560130234,34324.03341018097,-0.00539453159265517,58.36573672294617,43.99472641944885,102.36046600341797,-4.00543198608716e-09,5.37109372089617e-07
1792.0999976124826,977.3149999999999,500.0,0.17875000000000002,107,2140000,44,0.00447189761325717,0.00025719999999999893,959.0263250458502,44438.675818334654,-0.002626613445670566,58.465025663375854,44.29008603096008,102.75511455535889,6.103515470812226e-09,2.9296875254658516e-06
1924.9753354599693,258.4,500.0,0.20374999999999996,108,2160000,44,0.006339597050100565,0.0002567999999999989,911.5638533746964,36255.990661831805,-0.0023767504222105365,65.20705318450928,38.96656823158264,104.17362475395203,-2.5939941750152684e-08,2.0751953400122147e-07
1902.9534795879422,159.41500000000002,500.0,0.18875000000000003,109,2180000,44,0.005981359165161848,0.0002563999999999989,737.1469330869967,35753.5683260831,-0.0017620604762245372,71.52894616127014,41.48621320724487,113.0151617527008,1.0299682884351569e-08,-1.0498047231521923e-06
1740.1132525934431,184.80625,500.0,0.10625,110,2200000,44,0.007544258143752813,0.0002559999999999989,585.8662035627112,32030.422519767242,-0.006682828412687575,58.31613206863403,41.30744242668152,99.62357783317566,-6.675720420901143e-09,2.606201178423362e-06
