Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1375.7704817824392,41.55238095238096,913.4833333333332,0.0,203,4060000,1,0.027158593758940697,0.00014775000000000066,119.24051304290089,2.1384398632537063,0.008405366013891781,79.19646497732535,17.819350004196167,1.8314385414123535,19.650789737701416,-2.956390465769232e-09,-1.7738342350526182e-08
1428.5481057405852,45.33181818181818,915.05,0.0,204,4080000,1,0.024873925372958183,0.00014700000000000065,106.01513905266222,2.4405724571916623,0.010613740909808931,79.82234801271092,16.22833228111267,2.2313015460968018,18.45963478088379,-1.0490417423625331e-09,4.2724607851596375e-08
1604.0411030806222,58.38095238095238,949.2452380952379,0.0,205,4100000,1,0.025721542537212372,0.00014625000000000065,91.5281109611828,2.5314206968481168,0.010999055981737213,80.220869923552,18.318777084350586,2.1939804553985596,20.512758493423462,1.907348723406699e-09,6.38961772381208e-09
1775.9245291787622,71.32499999999999,973.3149999999999,0.0,206,4120000,1,0.0385226272046566,0.00014550000000000066,62.67211227295117,3.019771703896812,0.012803908726111196,80.92909642911187,22.065056324005127,2.0189878940582275,24.084045886993408,-1.2397766369076635e-08,-7.820129432900558e-09
1837.6443752087562,84.56750000000001,1000.0,0.0,207,4140000,3,0.023246044293045998,0.00014475000000000067,72.96512908854297,3.171859592675401,0.003415136590116004,82.22298387521371,17.839702606201172,7.1319029331207275,24.971606731414795,-3.528594971768939e-09,1.831054774470431e-08
1807.7257936319852,84.8525,994.75,0.0,208,4160000,1,0.020619694143533707,0.00014400000000000065,92.06041844279622,3.7076572202645934,0.006501331819762913,83.39074926406812,18.153571605682373,2.0497195720672607,20.203292846679688,5.054473728449693e-09,8.106232129989621e-09
1935.8953182750593,106.8575,997.75,0.0,209,4180000,1,0.023265449330210686,0.00014325000000000064,62.612390122093714,4.161904643518856,0.010936101226094432,84.25749262605612,19.537617444992065,2.532534599304199,22.07015299797058,-5.102157807357344e-09,9.918212917625624e-09
2014.0694812425324,110.05499999999998,1000.0,0.0,210,4200000,1,0.02143479697406292,0.00014250000000000064,60.475413362058205,3.996710811179286,0.012726079690427826,84.8080039466151,16.91111469268799,2.0665462017059326,18.977662324905396,1.1730193705261627e-08,-2.727508530142586e-08
1880.3946646310865,108.125,1000.0,0.0,211,4220000,1,0.024798305705189705,0.00014175000000000063,74.00732808829116,3.866388629038875,0.008249874470737604,85.87583440713608,16.526875734329224,2.3063859939575195,18.83326268196106,1.4114379887075756e-08,1.0299682884351569e-08
1996.3706547081515,124.29249999999998,993.265,0.0,212,4240000,2,0.0259588323533535,0.0001410000000000006,77.53025176806953,5.030461146808661,0.002564257251830718,86.9119210167053,18.51288604736328,6.07332181930542,24.586210250854492,-3.5762786065873797e-09,2.2697449253428204e-08
2090.9532413181864,145.33333333333334,983.0095238095237,0.0,213,4260000,5,0.02068255841732025,0.0001402500000000006,77.61904381822093,5.666538030270951,-0.0022783092667940804,89.20833878684729,18.736526489257812,11.006042718887329,29.742570161819458,1.3399124476620727e-08,-2.632141082870021e-08
2036.4582088764612,153.95250000000004,962.575,0.0,214,4280000,5,0.023800212889909744,0.00013950000000000057,80.68449256945723,6.050167803109264,-0.003614543012221353,91.97731572355325,16.36505889892578,10.579903364181519,26.944963455200195,-2.722740255478584e-08,3.585815377959989e-08
2202.902873491067,179.61000000000004,987.8,0.0,215,4300000,1,0.0244333166629076,0.00013875000000000058,78.3917443942719,6.446092144749797,0.008619079657922538,94.1822048833195,15.976194858551025,1.823883295059204,17.800079345703125,-1.8978118632162477e-08,9.632110931079296e-08
2100.0455665737163,181.22499999999997,1000.0,0.0,216,4320000,3,0.021721679717302322,0.0001380000000000006,71.63252963349461,6.181223782487571,0.002489065823836512,95.43891271361655,15.958567142486572,5.704970359802246,21.663538694381714,-3.671646098268866e-09,-3.1471252270875993e-08
2165.350732486323,196.5075,1000.0,0.0,217,4340000,3,0.02421734854578972,0.00013725000000000057,65.64832310173838,6.907162984212239,0.002085816496993089,97.76108425087568,22.497771739959717,5.803876161575317,28.301649808883667,-1.1348724626714102e-08,-8.258819406137263e-08
2298.1431838756357,218.9975,1000.0,0.0,218,4360000,1,0.020803432911634445,0.00013650000000000058,71.58761598507817,8.674593108911484,0.007964404731298598,99.46337873562456,17.650640726089478,2.2299599647521973,19.880602836608887,1.850128228397807e-08,-2.9182434246877165e-08
2357.9368372102017,236.84500000000003,1000.0,0.0,219,4380000,1,0.024853136390447617,0.0001357500000000006,69.31718538058833,8.479912111934382,0.00929628601208472,100.22828181940146,17.543534994125366,2.127471923828125,19.671008825302124,8.678436635989328e-09,2.70843507621521e-08
2414.9782083681794,253.1833333333334,993.7714285714288,0.0,220,4400000,3,0.02361464314162731,0.0001350000000000006,64.21169623069235,8.92842538719868,0.0015065863471144972,101.89577273692821,17.709755659103394,6.411232948303223,24.120989561080933,1.4066696696346526e-09,-1.4724732011472952e-07
2512.116049031691,274.2125,984.7400000000001,0.0,221,4420000,3,0.02154971845448017,0.0001342500000000006,43.628376606300364,8.886270608384008,0.0017730215250953826,104.27864756396276,23.2927987575531,6.281329870223999,29.574129581451416,1.5354157056890472e-08,1.4972686201986107e-08
2538.2883293193004,279.2325,1000.0,0.0,222,4440000,5,0.02510695345699787,0.0001335000000000006,50.9326355650783,8.605583197316422,-0.003963044234298574,107.06211086675381,17.246365547180176,9.444568157196045,26.690935134887695,2.794265796524087e-08,-1.2109279623473412e-07
2492.917599909397,286.02619047619055,956.4357142857142,0.0,223,4460000,2,0.02194824628531933,0.00013275000000000057,78.43163072567778,10.329284813457404,0.002476068620849698,109.1013901561213,20.63159465789795,4.612879037857056,25.2444748878479,-3.528594971768939e-09,-8.907318260753527e-08
2625.3702133241695,324.75749999999994,997.5925,0.0,224,4480000,1,0.02203257940709591,0.00013200000000000058,59.558873161340294,9.05076009549272,0.007632927454341524,110.34391592104976,16.877305269241333,1.8482539653778076,18.725560665130615,-2.1362303925798187e-08,-1.277923544762416e-08
2434.1802855325636,294.1475,1000.0,0.0,225,4500000,1,0.022980645298957825,0.00013125000000000056,66.97510916127945,10.161646817058038,0.009106935430377626,111.41778247577314,17.32216453552246,2.1363892555236816,19.45855474472046,2.6035309019789565e-08,2.479553273815327e-08
2540.5691212874654,323.5571428571428,979.5785714285712,0.0,226,4520000,3,0.02232884056866169,0.00013050000000000057,99.50396248326896,10.385588963826498,-0.00034634282671637176,113.08404976516739,16.970258712768555,6.836267709732056,23.806528568267822,1.1134147825941909e-08,2.6702881683604573e-08
2515.6324174613887,335.70000000000005,956.2425,0.0,227,4540000,1,0.026739733293652534,0.00012975000000000055,80.32932588619927,10.247595214234373,0.00903836916834592,114.70616062152119,18.869987726211548,2.20924711227417,21.079236030578613,-1.602172794434864e-08,3.776550272505119e-08
2581.4633394906004,343.985,1000.0,0.0,228,4560000,1,0.02094748616218567,0.00012900000000000053,84.69813296284538,11.487045655235315,0.0075858071871911185,115.89716799800007,16.936328649520874,2.566624402999878,19.50295400619507,1.277923544762416e-08,6.484985703991697e-08
2687.2917236354115,368.8690476190476,995.8619047619047,0.0,229,4580000,1,0.025565940886735916,0.00012825000000000054,91.75817397608162,11.694554430989031,0.00757496866930169,117.1108050361609,18.391452312469482,2.2985806465148926,20.69003391265869,2.07901003079769e-08,-4.15802006159538e-08
2432.539795036012,329.69500000000005,934.4375000000002,0.0,230,4600000,4,0.023542258888483047,0.00012750000000000055,82.01123236543454,11.233060174094984,-0.0012942851385690818,119.68131738120374,18.399869203567505,12.207364559173584,30.607235431671143,-1.4829635297530785e-08,-7.781982702681489e-08
2729.701091742787,386.8666666666667,989.9785714285717,0.0,231,4620000,5,0.020671628415584564,0.00012675000000000056,96.735398341901,12.34950288461801,-0.002038529854023847,122.43875184957973,19.448832750320435,10.583938121795654,30.032772302627563,1.6629696730774413e-08,3.280639759850601e-08
2763.2327931916543,399.4625,992.53,0.0,232,4640000,2,0.02014887146651745,0.00012600000000000054,82.50221602223552,13.001185856688137,0.004090039456745211,125.11946403332793,16.990322589874268,4.432837963104248,21.42316198348999,-1.201629640235069e-08,1.098632793627985e-07
2826.322891471438,411.4575000000001,1000.0,0.0,233,4660000,1,0.02360130473971367,0.00012525000000000055,59.36263989335813,11.777792758454149,0.010280147474556686,126.63863884679044,16.996136903762817,2.032411813735962,19.028550148010254,-2.3841858265427618e-08,7.2479249269008506e-09
2815.063928042684,417.75250000000005,1000.0,0.0,234,4680000,5,0.02209005132317543,0.00012450000000000053,68.4041416606964,11.73680690058504,-0.0024784131566235146,130.10960130295433,16.477144241333008,10.025392293930054,26.502537727355957,-3.3378602104505717e-09,5.054473817267535e-08
2662.7503419386762,386.79249999999996,1000.0,0.0,235,4700000,1,0.02049865573644638,0.00012375000000000054,84.67565087388499,13.22962032872648,0.008662883135766838,132.45197815331406,17.449193477630615,2.7935516834259033,20.242746591567993,2.8610229740877458e-09,2.9182434246877165e-08
2756.4430945080303,411.3475,1000.0,0.0,236,4720000,1,0.022859880700707436,0.00012300000000000052,58.144810563840046,12.30877221049592,0.011686646510451175,134.46790472158608,20.37413239479065,2.1141090393066406,22.488242387771606,-1.354217538107605e-08,-6.542205710502458e-08
2920.4387554930095,462.0275,1000.0,0.0,237,4740000,5,0.023521065711975098,0.00012225000000000053,56.27034486277035,10.79267945335315,-0.0017390437943402665,137.95239923739206,17.682480573654175,11.513026714324951,29.19550895690918,7.629394893626795e-09,-1.1901855145879381e-07
2848.3619264403105,461.5375,1000.0,0.0,238,4760000,4,0.022066403180360794,0.00012150000000000053,63.73780219928144,12.76906685440685,-0.0008937758203899375,141.00078451138336,18.627750396728516,10.400742292404175,29.028493881225586,-2.07901003079769e-08,1.602172794434864e-08
2848.2796901784664,465.90500000000003,986.5,0.0,239,4780000,6,0.0236095879226923,0.00012075000000000052,103.99508418975928,13.549088180509493,-0.0050336932391523365,144.0622172655262,18.668992042541504,15.057166576385498,33.72615957260132,3.433227480087453e-09,5.1593779915037885e-08
2996.8152179348767,502.80499999999995,998.5,0.0,240,4800000,1,0.025063589215278625,0.00012000000000000052,59.40811734915541,13.3733047707774,0.011492015499347885,146.40885408541646,18.02222204208374,2.9123694896698,20.934592485427856,-3.2424927187690855e-09,-5.035400363340159e-08
2981.947278096282,503.4374999999999,999.5849999999998,0.0,241,4820000,2,0.02048259973526001,0.00011925000000000051,92.95191963183613,13.781891338360577,0.0024639059560367473,148.59234470452745,17.058173418045044,3.989635944366455,21.047810554504395,-4.00543198608716e-09,8.602142287372772e-08
2969.9616699416774,507.68,993.6524999999999,0.0,242,4840000,2,0.025038311257958412,0.00011850000000000051,91.30363780926592,13.516506873761504,0.004728646454261467,151.605453905587,16.527838945388794,5.032302379608154,21.560142278671265,-1.0490417423625331e-08,3.261566305923225e-08
2900.1538289378345,513.0068181818181,942.5909090909095,0.0,243,4860000,1,0.02106497995555401,0.0001177500000000005,176.12129346707377,15.806251458847484,0.003909666347094237,153.57463809857353,21.400638580322266,2.3175652027130127,23.718204975128174,8.106231796922714e-10,2.727508530142586e-08
2958.343713561432,530.6324999999999,958.6625,0.0,244,4880000,2,0.022875942289829254,0.0001170000000000005,82.95307054306372,12.565309076644361,0.0025947897560364857,155.5080042586159,18.44236421585083,4.084806203842163,22.527171850204468,2.07901003079769e-08,-2.002716037452501e-08
3057.7428659072157,546.7175,992.575,0.0,245,4900000,5,0.020209653303027153,0.0001162500000000005,98.95501154451705,13.749053948679672,-0.002943067668755643,158.51204061782397,17.284831523895264,11.759064435958862,29.043896913528442,-8.106232129989621e-09,-4.2724607851596375e-08
3042.53758443317,555.8261904761904,987.1428571428571,0.0,246,4920000,5,0.023065214976668358,0.00011550000000000049,92.17320283152425,13.724068152637908,-0.0016635676268666696,161.7677866000337,17.617395162582397,10.761588335037231,28.378984928131104,-1.1038780556305028e-08,-3.0851364130057846e-08
3099.0724188919103,583.4375,970.425,0.0,247,4940000,1,0.02671615593135357,0.0001147500000000005,76.87589143868833,13.349452273152506,0.009588530296072983,163.95649787488455,19.567636251449585,2.140460252761841,21.70809817314148,9.536742923144104e-11,-7.305145288682979e-08
3218.9237930886216,616.9949999999999,1000.0,0.0,248,4960000,2,0.02114306390285492,0.0001140000000000005,52.26873261936176,11.7636119161551,0.007016807412222837,166.5197673468544,18.05696940422058,3.904937267303467,21.9619083404541,3.2234190427971043e-08,-8.583069188716763e-08
3303.905294427045,641.335,1000.0,0.0,249,4980000,4,0.020167363807559013,0.00011325000000000049,50.66816939941991,11.213462769033049,-0.0008891471252499963,170.03889648145,18.123103857040405,8.830676078796387,26.953781366348267,9.53674295089968e-09,-7.286071479484235e-08
3305.7744608963935,643.1574999999999,1000.0,0.0,250,5000000,5,0.020668169483542442,0.00011250000000000048,64.10278844863844,12.307103773732536,-0.0026014563761437284,174.26131068220533,19.247393131256104,10.589595794677734,29.83699083328247,-2.717971803178898e-08,-1.0375976700061074e-07
2618.2952104045853,356.66999999999996,1000.0,0.0,251,5020000,3,0.02026728354394436,0.00011175000000000048,53.95400860413702,4.90139158135151,-0.0005961236666939574,76.27204102830004,18.062061309814453,6.594712257385254,24.65677571296692,2.4023054834287905e-07,1.1280060334684094e-06
1869.6410780013096,26.695,1000.0,0.0,252,5040000,1,0.022142017260193825,0.00011100000000000048,55.2233911703189,5.887312405216046,0.0019514137260115947,76.91630459136475,17.997283697128296,2.090526580810547,20.08781123161316,4.959106458812812e-09,7.650375550838362e-07
1987.759684626318,45.455,1000.0,0.0,253,5060000,3,0.021847134456038475,0.00011025000000000047,51.40219639259151,4.942335677350037,-0.005678091596919127,77.95412442630852,17.756924867630005,9.466399192810059,27.223326921463013,1.444816621898326e-08,-1.5945434483910503e-07
2070.4129304927374,63.30499999999999,1000.0,0.0,254,5080000,4,0.02672670967876911,0.00010950000000000047,48.52848338776122,5.413203590689376,-0.007255356942568295,79.09400602956168,19.21718668937683,10.677163362503052,29.894351482391357,3.132820225459909e-08,-1.2111664204894623e-07
2213.786637964208,99.4175,1000.0,0.0,255,5100000,1,0.02177947759628296,0.00010875000000000046,57.51782220468734,9.091749694019843,-0.0005186364373055319,79.75445442077832,21.11933207511902,2.1463539600372314,23.265687227249146,-2.231597839852384e-08,-2.4070740778370237e-07
2370.4704976567127,155.3075,1000.0,0.0,256,5120000,5,0.020743492990732193,0.00010800000000000046,62.474990481538136,11.94000521010865,-0.0073140512437770925,80.96959351853441,22.505600929260254,13.591279983520508,36.09688329696655,1.115798919926192e-08,4.1198731537406275e-08
2490.158298215268,203.575,1000.0,0.0,257,5140000,6,0.023351818323135376,0.00010725000000000045,72.42723268340318,15.487432275971157,-0.00771625801604499,82.9330827349418,20.72510552406311,12.871695041656494,33.59680199623108,-9.155273872352154e-09,-3.929138259195497e-08
2618.5581495815527,261.85,1000.0,0.0,258,5160000,7,0.022665400058031082,0.00010650000000000045,77.79670753113378,17.57149177335376,-0.008674713769789049,85.57073482233115,18.229332447052002,16.896703720092773,35.126038551330566,1.5497207073167374e-08,3.662109548940862e-08
2768.4339975290745,333.635,996.5349999999999,0.0,259,5180000,5,0.021293284371495247,0.00010575000000000044,92.29562625824072,18.161148685540635,-0.005421761519308336,88.16238000644282,18.55308747291565,10.378588438034058,28.93167734146118,-5.064010721866907e-08,-1.4076232446313952e-07
2838.992599081015,390.1904761904761,974.2309523809527,0.0,260,5200000,7,0.023003607988357544,0.00010500000000000044,104.0776434915352,20.282151373267336,-0.008261040591119203,90.60926103265467,17.832042694091797,15.10208249092102,32.93412661552429,-2.1362303925798187e-08,-1.7166136956348055e-08
2876.866055999672,433.7880952380953,950.545238095238,0.0,261,5220000,4,0.022520355880260468,0.00010425000000000043,179.16246053738334,22.827956085387893,-0.003524057991124285,92.95409298247803,18.747262716293335,8.406651020050049,27.15391492843628,-1.5687943388797976e-08,-5.226135257885289e-08
3021.4804967685154,507.98181818181814,944.1840909090911,0.0,262,5240000,3,0.022984888404607773,0.00010350000000000043,167.85829084597458,21.475667266926955,0.0014449697329054752,94.5823943328045,17.30046248435974,6.464026689529419,23.764490365982056,-7.915496702537439e-09,2.4433134626633546e-07
3115.103682673249,569.8095238095237,931.0833333333335,0.0,263,5260000,2,0.022107809782028198,0.00010275000000000042,193.733880868735,21.627954708501555,0.0005198388937682199,96.16402547428021,17.377591848373413,4.423872232437134,21.8014657497406,3.786087177104491e-08,2.166748060972168e-07
3095.5043498060086,591.2500000000001,894.441304347826,0.0,264,5280000,4,0.020307566970586777,0.00010200000000000042,344.6121002111953,25.807576743939432,-0.001384149034010669,97.99631366790673,18.928778409957886,10.601106882095337,29.52988624572754,3.943443260823187e-08,2.479553229406406e-09
3153.753680241259,617.1239130434784,884.4608695652176,0.0,265,5300000,1,0.020955385640263557,0.00010125000000000041,343.7223580454866,24.74820004484524,0.0063235181437347075,99.2145224623025,21.400015354156494,3.0025670528411865,24.402583360671997,-2.7513504363696484e-08,8.773803727990526e-08
3260.686745053075,642.9571428571429,920.2095238095238,0.0,266,5320000,1,0.02920057624578476,0.00010050000000000041,188.8879633528737,20.366766256265365,0.0059518767610049475,99.92510403764133,18.699196100234985,2.1321983337402344,20.831395626068115,2.55107881486083e-08,-1.3351440841802287e-08
3352.906619134826,667.2954545454546,927.0068181818183,0.0,267,5340000,2,0.022790955379605293,9.97500000000004e-05,339.36800646553405,23.334097650485297,0.0027774505015200797,100.6647791024595,17.979518175125122,4.600831985473633,22.58035111427307,-7.724762163263676e-09,-3.0708314113780943e-08
3306.8278851512455,670.3369565217391,892.0152173913044,0.0,268,5360000,1,0.028859790414571762,9.90000000000004e-05,308.7500796333289,21.223688771549504,0.013108750098584273,101.22005623521896,20.879239082336426,2.1519975662231445,23.031237602233887,-2.3531914195018544e-08,1.879692064221672e-07
3067.3632670769266,632.898,810.6279999999999,0.0,269,5380000,1,0.02085188589990139,9.82500000000004e-05,573.3152829496244,30.65614321742195,0.008796214328382533,101.82476267951746,17.160084009170532,2.3176584243774414,19.47774362564087,1.8262863221707448e-08,-1.7356872206164553e-07
2852.8382898171503,582.068,781.852,0.0,270,5400000,1,0.02111513912677765,9.750000000000039e-05,555.0959112758453,31.7425690961722,0.00610206272310247,102.28939297709603,16.941314458847046,2.024773597717285,18.966090202331543,-5.197525076994225e-09,-1.335144048653092e-07
3359.448166311499,689.0022727272727,897.7545454545457,0.0,271,5420000,1,0.03076036088168621,9.675000000000039e-05,321.6862733981099,22.173873275232772,0.011453776659009556,102.5032170694857,18.293290376663208,2.134464740753174,20.4277560710907,1.1444092340440193e-09,-6.38961772381208e-09
3456.8677405718045,715.5727272727273,900.1295454545456,0.0,272,5440000,8,0.026097366586327553,9.600000000000038e-05,322.5498882193154,21.353103128485024,-0.004755511609524988,103.47094337170878,20.724753618240356,17.949585676193237,38.674341917037964,-1.0299682884351569e-08,2.0599365768703137e-08
3444.3755427929527,722.4891304347826,879.2021739130432,0.0,273,5460000,1,0.02878625877201557,9.525000000000038e-05,416.9651218207119,23.583724221482445,0.007548605356686793,104.20833126957805,20.395833730697632,2.206857442855835,22.602692365646362,-9.58442658571812e-09,-5.435943606357796e-08
3408.4659523201585,710.8695652173913,884.7847826086958,0.0,274,5480000,1,0.023697534576058388,9.450000000000037e-05,440.30693373512537,26.089310281954635,0.007580709636223297,104.31840651637069,17.666377067565918,2.124967336654663,19.791345834732056,-1.1634826435624745e-08,7.400512913591228e-08
3535.374405063358,743.1261904761906,896.3999999999999,0.0,275,5500000,2,0.021229831501841545,9.375000000000037e-05,183.4539355622313,14.958840215548921,0.002164942676948306,105.36352458624793,21.758216619491577,4.078485012054443,25.836703062057495,-2.0980834847250662e-09,4.15802006159538e-08
3218.8490783870675,666.5092592592591,814.0185185185185,0.0,276,5520000,7,0.020428255200386047,9.300000000000036e-05,633.6059510280204,36.723875509555455,-0.0036925341415808576,106.58180558219014,17.782278060913086,15.622084140777588,33.40436339378357,4.959106458812812e-09,3.9672851670502496e-08
3344.8558648736234,697.6304347826086,843.3304347826087,0.0,277,5540000,1,0.02167491242289543,9.225000000000036e-05,356.2903085044398,20.685377669410585,0.010698141219963233,107.7233851131159,18.100814819335938,2.135517120361328,20.23633313179016,6.008148201175345e-09,7.266998380828227e-08
3666.7713330392726,755.4190476190477,903.7619047619048,0.0,278,5560000,1,0.021899694576859474,9.150000000000035e-05,293.7490233278122,18.94666269259712,0.009488733561215596,108.65236264067336,17.597472429275513,2.5665152072906494,20.163989067077637,-1.3732909920349812e-08,6.771087868173709e-08
3908.909375545133,806.7500000000001,956.4949999999997,0.0,279,5580000,2,0.020481426268815994,9.075000000000035e-05,143.51553342898433,10.928794783144332,0.00800611535845973,109.64445206760979,17.567541360855103,4.8267152309417725,22.39425778388977,-1.3232231310666975e-08,-2.1076202116887544e-08
4135.483440002408,859.7857142857144,993.5023809523809,0.0,280,5600000,5,0.02596437931060791,9.000000000000034e-05,187.02215319502469,12.038231991959837,-0.002703230082691192,111.10404190697228,20.00035285949707,14.066970586776733,34.06732439994812,-1.6593933338526767e-08,8.144378682573006e-08
4018.3475751276196,828.1727272727272,942.7022727272725,0.0,281,5620000,1,0.02579185739159584,8.925000000000034e-05,412.7573303247031,20.284903983338573,0.0071263823661203395,112.13191050081588,17.17142343521118,2.1557111740112305,19.327136516571045,-2.1362303925798187e-08,6.866454960174906e-09
3903.6886845252484,801.8642857142858,914.9571428571429,0.0,282,5640000,9,0.020059693604707718,8.850000000000034e-05,262.4909902917268,15.276681390856444,-0.004501175440773156,113.75102826471569,17.85998249053955,19.191731452941895,37.05171537399292,1.6498566068889886e-08,-2.3841858265427618e-08
3942.226117508059,795.6952380952382,937.0785714285715,0.0,283,5660000,1,0.020259615033864975,8.775000000000033e-05,323.4293193024949,18.53776826035862,0.006147329930585033,114.878099996061,18.05462074279785,2.173649787902832,20.22827172279358,-1.5735626135437997e-08,5.207061803957913e-08
3748.1436868773962,756.9931818181819,909.675,0.0,284,5680000,1,0.02063855528831482,8.700000000000033e-05,579.0302489649373,30.96729721276524,0.002372901089275226,115.3464387887583,19.42835760116577,2.4051196575164795,21.83347988128662,-3.910064716450279e-09,-3.2424927187690855e-09
3868.0212401679046,781.525,907.7954545454547,0.0,285,5700000,2,0.021291203796863556,8.625000000000032e-05,236.7604300099821,11.300884992931598,0.004132352246435734,116.43212794343503,19.53038477897644,6.2848124504089355,25.815199375152588,6.6041945245842726e-09,3.938674808523501e-08
3973.068117785128,808.8913043478261,906.5652173913044,0.0,286,5720000,3,0.021261373534798622,8.550000000000032e-05,481.7780268651863,24.620885746674542,0.0013171448897971068,117.35657165657344,18.141523361206055,7.159495115280151,25.30102014541626,-8.869171175263091e-09,9.346008411625917e-09
3462.3746013244113,701.422,812.2639999999999,0.0,287,5740000,3,0.020678836852312088,8.475000000000031e-05,623.8689653358012,32.84247923379762,-0.0010128502976506377,117.96874683124189,18.236074209213257,6.922471046447754,25.158546686172485,1.4543533044530932e-09,2.0408631229429375e-08
3441.069180840602,694.3119999999998,815.6519999999999,0.0,288,5760000,2,0.02947148121893406,8.400000000000031e-05,761.9129518746568,39.16840624199889,0.00035414740870209834,118.71294903983704,18.364481687545776,4.390381813049316,22.754864931106567,-1.6689299942029834e-10,1.525878978725359e-08
3755.908401386053,755.3666666666667,894.8142857142858,0.0,289,5780000,1,0.021245447918772697,8.32500000000003e-05,438.8568655142007,23.749545558192096,0.009450340231422324,119.52049530809299,16.738559246063232,2.3681535720825195,19.106714248657227,1.7404556684752492e-09,-1.1634826435624745e-08
4102.133334081952,830.4999999999998,967.9550000000003,0.0,290,5800000,2,0.024528274312615395,8.25000000000003e-05,271.17371525627357,15.487676967447177,0.008466405422090532,120.43540502432437,18.94610905647278,4.338052988052368,23.28416347503662,1.0919571025169716e-08,-2.307891833197573e-08
3957.633337136638,789.7608695652174,930.2630434782611,0.0,291,5820000,2,0.020245181396603584,8.175000000000029e-05,373.462005755391,18.798677030081947,0.001845734940020564,121.46723190892618,18.345768690109253,5.5836920738220215,23.929462909698486,-9.703636116853431e-09,1.125335735707722e-08
3747.518533236515,746.4204545454547,883.3227272727272,0.0,292,5840000,4,0.026196490973234177,8.100000000000029e-05,364.6397272634049,18.194143061820693,-0.001202225073288305,122.51175453868537,18.13134503364563,9.661644697189331,27.792990922927856,1.0967254882032762e-09,-1.1634826435624745e-08
3759.182755916109,745.5545454545453,893.6,0.0,293,5860000,10,0.023274848237633705,8.025000000000028e-05,372.98879357481155,18.850179699129953,-0.006938475103284152,124.14839400270115,17.91637897491455,22.274404048919678,40.1907844543457,-8.249283034444943e-09,7.629394893626795e-09
4113.901300065234,822.5857142857143,924.407142857143,0.0,294,5880000,2,0.023658953607082367,7.950000000000028e-05,544.802889449147,24.311779835353644,0.0021456784119430823,125.38071899901564,19.31841516494751,4.64411997795105,23.962537050247192,-1.8119812317252126e-09,-8.77380390562621e-09
4027.8523894257164,802.808695652174,892.1413043478259,0.0,295,5900000,2,0.02040763385593891,7.875000000000027e-05,588.9082056782878,25.527810017140908,0.001757677070969067,126.62287495768489,20.281610250473022,4.465725898742676,24.747337579727173,-3.1471252270875993e-09,1.4877318932349226e-08
4183.6344411789405,832.4812499999999,922.8854166666666,0.0,296,5920000,3,0.022222474217414856,7.800000000000027e-05,657.150014834663,29.31250513183931,-0.0001509641892255876,127.7504514017806,17.970538854599,6.530219793319702,24.500759840011597,-6.198883073516015e-10,9.965896552444065e-09
3626.710928592165,721.5729166666666,805.86875,0.0,297,5940000,6,0.02030176669359207,7.725000000000026e-05,700.082986608227,30.98006089522054,-0.003326536060650104,128.40627831976,19.063270568847656,12.698391437530518,31.76166319847107,-3.7193297330873065e-09,-7.629394893626795e-09
3449.5078832572367,682.9187499999999,768.1979166666666,0.0,298,5960000,1,0.024256085976958275,7.650000000000026e-05,712.1801883831573,32.87877564079845,0.006811253463153165,129.1716931620345,21.053104162216187,2.193746328353882,23.246851921081543,-3.8146971692576415e-10,3.433227480087453e-09
3957.835757674584,782.1916666666666,882.1458333333334,0.0,299,5980000,2,0.02793462574481964,7.575000000000026e-05,606.7119846648683,27.32697716993265,0.0013297137085753032,129.7649749170858,18.512940883636475,4.33736252784729,22.85030460357666,7.152557435219364e-10,2.7465819840699623e-08
3503.3173325710277,690.9714285714288,767.7607142857141,0.0,300,6000000,8,0.02218131348490715,7.500000000000025e-05,868.8535615476176,36.51026405398838,-0.005139150824780894,130.448197757855,18.082979202270508,15.935962915420532,34.018943309783936,3.3974647539736225e-09,7.2479249269008506e-09
2463.953935256478,379.06750000000005,849.35,0.0,301,6020000,1,0.025433583185076714,7.425000000000025e-05,455.7010713278676,31.748233106570503,0.007321927860117377,57.15011040928265,19.095975875854492,2.1620864868164062,21.25806427001953,-5.664825408757679e-08,-8.136749443110602e-07
1630.097519882816,113.47999999999999,1000.0,0.0,302,6040000,4,0.020433248952031136,7.350000000000024e-05,254.82582540176926,18.453573535425594,0.0006844840981750585,57.18139753859645,18.95745086669922,9.877412796020508,28.834866046905518,4.549026400013645e-08,-2.746581913015689e-07
1745.2183186219268,128.62500000000003,1000.0,0.0,303,6060000,2,0.02189216949045658,7.275000000000024e-05,154.58181753554663,11.156189221924485,0.00541891339205253,57.41073980727516,18.67436170578003,4.171231269836426,22.84559392929077,-2.0217894913798773e-08,-2.2964476897868735e-07
1677.1919240965458,115.96499999999999,1000.0,0.0,304,6080000,7,0.021517688408493996,7.200000000000023e-05,147.7240007854063,11.21244927640921,-0.008378619714314904,58.38049407638626,19.1127507686615,16.00059461593628,35.11334681510925,1.0013580009626821e-07,1.9569397124996613e-07
