Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1195.4088495204423,0.0,1000.0,0.0,85,1700000,0.009480728,17.5161091713389,2.009950524092825e-08,-4.066119529966272e-08,15.196311950683594,11.579263687133789,26.775579690933228,2.412796007433826e-08,6.118789502851385e-11,0.5006202459335327,0.14334335923194885,0.07980188727378845,1.1354784965515137,0.28633156418800354,1.0
1257.2352764070495,0.04500000000000001,1000.0,0.0,86,1720000,0.009473191,21.939619681485897,0.00043264197677000445,-2.0304323555819792e-08,12.995450496673584,12.071870565414429,25.067326068878174,3.738403364650367e-08,-7.450580950807417e-12,0.46110305190086365,0.13884864747524261,0.09406627714633942,1.4289021492004395,0.3011228144168854,1.0
1313.8142339435437,0.13250000000000003,1000.0,0.0,87,1740000,0.008966274,26.468568288596572,0.0017387181612158798,1.5729517599538667e-07,12.818154096603394,10.505705118179321,23.32386064529419,-1.5449523971255985e-07,2.309679947298804e-10,0.5048187971115112,0.16607706248760223,0.07847999036312103,1.3153657913208008,0.3289835453033447,1.0
1375.416659581861,0.28,1000.0,0.0,88,1760000,0.009401365,20.793477343905504,0.005056327616364994,-3.959536698516786e-08,13.347332239151001,11.138880014419556,24.486215829849243,3.051757957450718e-08,-1.78813942819378e-11,0.4816662073135376,0.14416205883026123,0.08620601892471313,1.2433552742004395,0.29929864406585693,1.0
1445.0673254924957,0.765,1000.0,0.0,89,1780000,0.009372632,21.056625646238874,0.007220520105607404,5.5992604330867835e-08,15.52342176437378,11.194758415222168,26.718183755874634,-4.0435789827597546e-08,5.394220625731805e-10,0.5002511143684387,0.13290859758853912,0.07991968840360641,1.1693310737609863,0.26568377017974854,1.0
1512.0769988692646,1.78,1000.0,0.0,90,1800000,0.00916606,22.444719323383016,0.03263122025109044,1.0558367335988805e-07,12.916892766952515,12.02721118927002,24.944106578826904,-9.632110931079296e-08,1.6272068137368478e-09,0.4661599099636078,0.1439768373966217,0.09203650057315826,1.4623780250549316,0.30885717272758484,1.0
1555.0259102358928,4.005,1000.0,0.0,91,1820000,0.009160653,24.594218729711642,0.04504729619688669,6.749629477553754e-08,13.347074508666992,11.617335796356201,24.96441388130188,-6.179809730610941e-08,-6.985664491310217e-09,0.4878421127796173,0.1368129849433899,0.08403715491294861,1.2731046676635742,0.2804451882839203,1.0
1614.8659859735512,6.830000000000001,1000.0,0.0,92,1840000,0.009414799,25.728399242109553,0.09287888522669198,9.993314620260207e-08,14.442861795425415,10.565537214279175,25.00840139389038,-9.09805280002729e-08,8.118152372560417e-09,0.4950123131275177,0.12699583172798157,0.08162025362253189,1.7629765272140503,0.25655078887939453,1.0
1695.1615691834718,9.735000000000001,1000.0,0.0,93,1860000,0.009190757,26.817744894999606,0.13836075439100054,6.85691787793985e-08,14.047072887420654,11.694267988204956,25.74134635925293,-6.103515914901436e-08,1.7929076889799944e-08,0.5175847411155701,0.1333707869052887,0.0746563971042633,1.3577768802642822,0.25767913460731506,1.0
1738.9802844198289,14.457500000000001,1000.0,0.0,94,1880000,0.009375705,21.54810346311824,0.22084310466221943,-7.381439104392484e-08,13.356351613998413,12.005822896957397,25.362176656723022,8.487701563808514e-08,4.410743770222325e-09,0.45435985922813416,0.1418927013874054,0.09687909483909607,1.3783812522888184,0.3122915029525757,1.0
1768.8154069631441,21.5525,1000.0,0.0,95,1900000,0.0091942875,42.35508132861678,0.2865571011118828,-1.7333031010480227e-08,13.878157138824463,11.082266330718994,24.960428714752197,2.326965287124949e-08,4.649162388403738e-09,0.4862125813961029,0.1287054717540741,0.08460140228271484,1.4389339685440063,0.26471033692359924,1.0
1785.2506072975066,26.9875,1000.0,0.0,96,1920000,0.0094744405,38.80613423790901,0.3420423430337268,2.3555756456516974e-08,14.35861349105835,11.5004723072052,25.85908794403076,-1.602172794434864e-08,-1.2087822298667561e-08,0.4649820327758789,0.09798688441514969,0.0925033763051033,1.101690649986267,0.26295775175094604,1.0
1725.4388381167623,23.7775,1000.0,0.0,97,1940000,0.009110284,40.43387265964678,0.2873337284489802,-1.7213821479344915e-08,14.031077861785889,11.855952262878418,25.88703417778015,2.2029876589613195e-08,-1.8548965030618092e-08,0.41175734996795654,0.13501589000225067,0.11796340346336365,1.4859405755996704,0.3279015123844147,1.0
1788.809283935027,24.9525,1000.0,0.0,98,1960000,0.009525264,39.38365464969805,0.3497317736315879,2.555847267160516e-08,13.823737144470215,11.74601674079895,25.569756746292114,-3.2424928519958485e-08,-5.722046170220096e-10,0.5025752782821655,0.127722829580307,0.0791822150349617,1.111815333366394,0.2541366219520569,1.0
1816.8740330025903,29.9875,1000.0,0.0,99,1980000,0.009376656,31.197511681477735,0.4124596444949223,-2.0503998499066256e-09,14.081377029418945,12.239115476608276,26.320495128631592,3.2424927187690855e-09,-1.1539459165987864e-08,0.5163601636886597,0.10405705124139786,0.07501091063022614,1.2229565382003784,0.2385355830192566,1.0
1817.8754414467417,26.487499999999994,1000.0,0.0,100,2000000,0.00944455,26.491961437881372,0.2882091217075184,-1.2922287240257901e-08,14.84728741645813,11.473527431488037,26.320820331573486,1.0490417423625331e-08,2.0503998499066256e-09,0.47166576981544495,0.1085282489657402,0.08990031480789185,1.42357337474823,0.25244805216789246,1.0
1245.7191084680096,10.425,1000.0,0.0,101,2020000,0.008968727,40.26572706866416,0.02705626131990438,-4.5108794921588924e-08,14.290520191192627,11.261701583862305,25.552225351333618,2.7656554379973386e-08,-4.291534239087014e-09,0.536697268486023,0.14887481927871704,0.06943383067846298,0.85694420337677,0.2773906886577606,1.0
744.2997434825583,0.0,1000.0,0.0,102,2040000,0.009182971,18.214173697817856,0.00783906573841977,9.260177336045672e-08,14.549708843231201,14.080566644668579,28.630280256271362,-1.0662078864243085e-07,-1.1909008001964594e-08,0.5036402344703674,0.13416332006454468,0.07884769886732101,1.0826923847198486,0.2663872241973877,1.0
772.1839078426697,0.040000000000000015,1000.0,0.0,103,2060000,0.009275647,17.780063736059105,0.0029513383278279167,-7.01218851872909e-08,16.756160259246826,12.250532627105713,29.006696939468384,9.498596398316295e-08,8.636712678367076e-09,0.4990139901638031,0.12236646562814713,0.0803164541721344,1.6942158937454224,0.24521642923355103,1.0
832.8907438412505,0.0675,1000.0,0.0,104,2080000,0.009480489,15.021849075548209,0.0028543609007599816,-5.928874102778536e-08,14.682064533233643,11.264803647994995,25.9468731880188,6.680488695565145e-08,-1.299977281377096e-08,0.41057953238487244,0.12171801924705505,0.11864115297794342,2.3274199962615967,0.29645419120788574,1.0
901.9155721359806,0.3275,1000.0,0.0,105,2100000,0.0093366355,16.756486698320717,0.005979279132065316,-9.524821820150464e-09,14.317077159881592,10.624634027481079,24.941715002059937,1.4114379887075756e-08,6.0021876358007376e-09,0.47954806685447693,0.1320270597934723,0.08696924149990082,1.5766881704330444,0.27531564235687256,1.0
978.0462420653348,0.7750000000000001,1000.0,0.0,106,2120000,0.009402975,15.6301781994522,0.01368374407226902,3.067255249789014e-08,14.744961023330688,11.1560800075531,25.901043176651,-3.185272134942352e-08,7.271766744310071e-09,0.44870516657829285,0.11731930822134018,0.09933627396821976,1.5088095664978027,0.26146194338798523,1.0
1025.730658431769,1.335,1000.0,0.0,107,2140000,0.009173638,17.453188333086146,0.024322398256801162,-1.7511844419004774e-08,14.45109486579895,12.464832305908203,26.91593074798584,9.23872001123982e-09,-1.6689299942029834e-10,0.4812638461589813,0.13062825798988342,0.08635023236274719,1.0895564556121826,0.2714276611804962,1.0
1089.440810334598,3.78,1000.0,0.0,108,2160000,0.0091173975,18.8422393051682,0.08055818070105876,7.975101468105095e-09,15.321414709091187,11.822288990020752,27.14370608329773,3.933906533859499e-09,3.933906533859499e-10,0.4608388841152191,0.13131384551525116,0.09417414665222168,1.341380000114441,0.2849452793598175,1.0
1161.2319813252702,7.4475,1000.0,0.0,109,2180000,0.009385136,22.367521349184074,0.1689215518818919,1.9621849034479055e-08,16.05624008178711,9.85140872001648,25.907651901245117,-1.6164779736982382e-08,2.38418573772492e-09,0.4535056948661804,0.12247168272733688,0.09724436700344086,1.2632601261138916,0.2700554430484772,1.0
1237.2778804263762,14.745000000000001,1000.0,0.0,110,2200000,0.009367486,31.554162145116525,0.4314741788301498,-2.1171569386524425e-08,15.30706238746643,11.57645583152771,26.883521795272827,3.337859988405967e-10,-1.1801719601578498e-08,0.4686013460159302,0.12380769848823547,0.09107997268438339,1.2153007984161377,0.2642068862915039,1.0
1273.5150320936857,19.642500000000002,1000.0,0.0,111,2220000,0.009391508,29.434554474217116,0.5454177079307045,-1.2731552700984139e-08,14.44339108467102,11.284974336624146,25.728368997573853,2.8467178836422136e-08,-4.673004205812958e-09,0.4786536991596222,0.11921220272779465,0.0872945487499237,1.2974177598953247,0.24905726313591003,1.0
1338.6779257798066,27.5925,1000.0,0.0,112,2240000,0.009232035,31.310411659775266,0.8729261262022007,-2.4318696389968864e-08,13.357860803604126,13.434442281723022,26.792307138442993,9.918212917625624e-09,-1.3828277189986693e-08,0.4971274435520172,0.12024781852960587,0.08092719316482544,0.9987185001373291,0.24937701225280762,1.0
1371.2960620251547,29.8875,1000.0,0.0,113,2260000,0.009231315,40.17471083622829,0.7535962683759677,1.9621849034479055e-08,14.471759557723999,10.01997709274292,24.4917414188385,-1.277923544762416e-08,-5.125999624766564e-09,0.4774795472621918,0.12561646103858948,0.08772439509630203,1.1194019317626953,0.27502188086509705,1.0
1323.5100466275478,19.5175,1000.0,0.0,114,2280000,0.009364624,25.143871311017662,0.3994102371346419,-2.3365018808618743e-09,15.062145233154297,15.468780279159546,30.530930042266846,-4.673004205812958e-09,4.386901952813105e-09,0.43581950664520264,0.11750755459070206,0.10529714822769165,1.5609933137893677,0.26962441205978394,1.0
1325.5801063658866,17.4025,1000.0,0.0,115,2300000,0.009453408,29.05386621086461,0.6414056504892696,2.5057792285565483e-08,18.90416169166565,12.627779006958008,31.531944274902344,-1.6403198799253005e-08,4.529952857268427e-09,0.45843371748924255,0.11566915363073349,0.09516490995883942,1.5737613439559937,0.2523137927055359,1.0
1395.549935819356,32.8525,1000.0,0.0,116,2320000,0.009173474,33.93062605037811,1.0931118886372087,4.243851492446993e-09,13.763270854949951,12.034207344055176,25.797480583190918,-2.2220611128886958e-08,4.1961669694501325e-09,0.46431997418403625,0.12246343493461609,0.09276735782623291,1.6493098735809326,0.2604734003543854,1.0
1417.6459525112227,36.475,1000.0,0.0,117,2340000,0.009163045,34.48243073870422,1.0739288716369373,4.243850781904257e-08,13.914623260498047,10.477860689163208,24.392486572265625,-2.870559612233592e-08,2.5939941750152684e-08,0.4740678071975708,0.12374605983495712,0.08899160474538803,1.1002765893936157,0.2742733955383301,1.0
1359.1382515059477,21.8275,1000.0,0.0,118,2360000,0.009410606,38.00914165351042,0.4263745045870732,4.76837147544984e-09,15.658766984939575,11.444016218185425,27.102787017822266,6.675720420901143e-09,5.006790093631253e-09,0.45401063561439514,0.1234971359372139,0.09702817350625992,1.8585107326507568,0.27201369404792786,1.0
1352.5156846674306,20.7275,1000.0,0.0,119,2380000,0.009315951,33.87241777978885,0.7160189495534653,-1.4686583504897044e-08,13.78494644165039,10.407200813293457,24.192148685455322,1.678466787780053e-08,6.628036341993493e-09,0.47964906692504883,0.12290375679731369,0.08693261444568634,1.3113256692886353,0.25623685121536255,1.0
1434.079006147613,34.3675,1000.0,0.0,120,2400000,0.00938818,39.85707433603372,1.1763214454719215,1.0061264710259366e-08,14.428794622421265,14.631884813308716,29.060683250427246,-1.907348723406699e-09,-1.4925003455346086e-08,0.4940780997276306,0.11183880269527435,0.08192920684814453,1.006912112236023,0.26046645641326904,1.0
1434.0494717574047,33.9,1000.0,0.0,121,2420000,0.009249772,38.889612456643654,0.7027648422558597,-1.2588500908350397e-08,13.751379251480103,10.827484607696533,24.578867197036743,-1.0490417423625331e-09,4.768371808516747e-10,0.5207439064979553,0.11583865433931351,0.07375331223011017,1.192872166633606,0.2442212551832199,1.0
1365.243259537188,14.832500000000001,1000.0,0.0,122,2440000,0.009188988,28.094218251052176,0.2823215537390132,-1.1920929132713809e-08,13.543283462524414,11.200122117996216,24.743408203125,-3.8146971692576415e-10,1.6260147006619263e-08,0.46155890822410583,0.1331533044576645,0.0938805639743805,1.6343104839324951,0.2884860932826996,1.0
1385.6111625575736,18.077499999999997,1000.0,0.0,123,2460000,0.009250183,27.34348598285845,0.52376923423474,1.1444091896350983e-08,14.04865550994873,11.42273759841919,25.47139549255371,-2.6702879907247734e-09,7.343292196537732e-09,0.4951965808868408,0.12720362842082977,0.08155952394008636,1.5274436473846436,0.2568749189376831,1.0
1458.1455207459128,33.405,1000.0,0.0,124,2480000,0.009248683,38.13808002836385,1.0651225665572344,1.041889241548688e-08,13.540404319763184,11.461678266525269,25.002084970474243,1.0871887390351276e-08,2.2840499269705106e-08,0.4848537743091583,0.11573049426078796,0.08507625758647919,1.38436758518219,0.23627403378486633,1.0
1455.2193593021766,33.33500000000001,1000.0,0.0,125,2500000,0.009309868,31.255786542224275,0.8872780201351567,1.749992328825556e-08,14.522933006286621,11.521822214126587,26.044759273529053,-1.3160705414350105e-08,1.287460360543946e-09,0.44328463077545166,0.10748859494924545,0.10178050398826599,1.7779383659362793,0.256223201751709,1.0
1387.5705605929222,16.6625,1000.0,0.0,126,2520000,0.009273052,27.58057967811633,0.28767039131396893,-3.747940269249739e-08,14.131798028945923,11.774492979049683,25.90629506111145,9.441375681262798e-09,-1.3506412877006824e-08,0.4672692120075226,0.11437702178955078,0.09160002321004868,1.5999397039413452,0.2447775900363922,1.0
1364.6128257544221,11.33,1000.0,0.0,127,2540000,0.009359462,31.43689663820206,0.3849036762289181,-2.6702879907247734e-09,14.17854905128479,11.784816980361938,25.963370323181152,4.768371808516747e-10,-9.536742923144104e-11,0.4488993287086487,0.11364924162626266,0.09925034642219543,1.8779211044311523,0.2531730830669403,1.0
1445.8534773594824,21.855,1000.0,0.0,128,2560000,0.009238293,33.56653096994776,0.553514124823224,-7.462501727673043e-09,14.137940883636475,9.834885597229004,23.972828149795532,1.2207030941624453e-08,-3.2991169796048325e-09,0.49226880073547363,0.12755653262138367,0.08253256231546402,1.3284822702407837,0.2591196894645691,1.0
1492.385533537039,31.630000000000003,1000.0,0.0,129,2580000,0.009373431,28.953057043719443,0.8611934332710922,1.56283377350519e-08,16.145397186279297,11.010700941085815,27.156100511550903,-5.531310964812519e-09,1.403093374818809e-08,0.4553568363189697,0.10908551514148712,0.09645532071590424,1.4816076755523682,0.26827141642570496,1.0
1471.0897575095466,28.5825,1000.0,0.0,130,2600000,0.009279216,32.52562096407459,0.6072785815615563,6.484984993448961e-09,13.723427057266235,11.652225017547607,25.375656127929688,-1.201629640235069e-08,-7.104873578356319e-09,0.4507257640361786,0.10885267704725266,0.09844760596752167,1.2026598453521729,0.2496790736913681,1.0
1410.7850831696146,14.872499999999997,1000.0,0.0,131,2620000,0.009369885,27.579351616513197,0.23113808317264173,1.1587142800806305e-08,13.488314867019653,10.339686155319214,23.82800316810608,-9.346008411625917e-09,1.1301040991895661e-08,0.4759211540222168,0.12241839617490768,0.08829984068870544,1.0866695642471313,0.25722408294677734,1.0
1397.849657056671,12.5425,1000.0,0.0,132,2640000,0.009239152,25.08149877232351,0.4000827148651621,2.4795525632725912e-09,16.850614070892334,11.709727048873901,28.560344696044922,-5.340575981449547e-09,1.9550323582251394e-09,0.4625970721244812,0.13274942338466644,0.09345965087413788,1.3677672147750854,0.286965548992157,1.0
1481.844061763613,25.59,1000.0,0.0,133,2660000,0.009468003,31.580834318270348,0.7712007279039188,-2.0980834847250662e-09,13.872640371322632,10.30286455154419,24.175508737564087,-2.803802523487775e-08,-1.7261506002341775e-08,0.46003469824790955,0.10741538554430008,0.09450368583202362,1.260954737663269,0.277549147605896,1.0
1494.7577521419043,24.3275,1000.0,0.0,134,2680000,0.009266772,21.92462538883185,0.4700683469795118,2.6702871025463537e-09,13.109519004821777,10.767517328262329,23.877039670944214,8.487701208537146e-09,-7.724762163263676e-09,0.43503573536872864,0.12784212827682495,0.10567690432071686,1.5798887014389038,0.29386574029922485,1.0
1503.5188807699428,24.1175,1000.0,0.0,135,2700000,0.009445879,28.4714363766324,0.7296937552796807,2.1076203893244383e-08,13.393438577651978,11.402618408203125,24.796059370040894,-1.7166136956348055e-08,6.198883073516015e-10,0.4712177515029907,0.11830253899097443,0.09007135033607483,1.3619778156280518,0.2510570287704468,1.0
1552.1926809225395,36.235,1000.0,0.0,136,2720000,0.0094498545,35.57160258384267,0.9125863388085821,1.530647253389361e-08,15.29437255859375,12.768543720245361,28.062920093536377,-1.7166136956348055e-08,1.4114379887075756e-08,0.5125402808189392,0.10551545768976212,0.07613316178321838,1.3160760402679443,0.2352657914161682,1.0
1533.7789351710767,33.427499999999995,1000.0,0.0,137,2740000,0.009397646,20.959239958501925,0.7254985800214634,-4.6014787535852975e-09,13.336284160614014,10.697073459625244,24.033360719680786,1.4495849853801701e-08,2.861023085110048e-10,0.44232192635536194,0.10225726664066315,0.10222404450178146,1.6816508769989014,0.24541011452674866,1.0
1458.4584323188355,15.38,1000.0,0.0,138,2760000,0.009376547,27.902556319753074,0.2856389351521328,-1.3065338144713223e-08,13.805125951766968,11.348793506622314,25.153923988342285,1.3923645347801994e-08,3.814697446813398e-09,0.48935702443122864,0.11756760627031326,0.0835176557302475,1.4443107843399048,0.2402491569519043,1.0
1450.9107691425613,13.387499999999998,1000.0,0.0,139,2780000,0.009376612,28.097930524911092,0.39797927607206784,-5.912780487449254e-09,12.563928365707397,11.04038953781128,23.604321241378784,7.629394338515283e-10,-3.1471252270875993e-09,0.4361412227153778,0.11802379041910172,0.10514187812805176,1.3961020708084106,0.2706091105937958,1.0
1520.77565408083,25.855,1000.0,0.0,140,2800000,0.009509595,37.191808574822296,0.7323238348125652,-2.0408629453072535e-08,13.731256008148193,12.215470790863037,25.946730852127075,1.1825561863076928e-08,-1.4972686201986107e-08,0.4629669785499573,0.09509545564651489,0.09331037104129791,1.4457266330718994,0.2654916048049927,1.0
1537.3802498324274,24.92,1000.0,0.0,141,2820000,0.009322738,37.131086821464976,0.42032916685388344,1.668929883180681e-09,12.587713479995728,10.76228952407837,23.350005626678467,-7.057189943537878e-09,-1.430511542555024e-10,0.4561382234096527,0.11468703299760818,0.09612514078617096,1.8488470315933228,0.251430481672287,1.0
1524.4300435961384,22.1625,1000.0,0.0,142,2840000,0.009431962,27.73939437866211,0.783648962883433,9.58442747389654e-09,16.043670177459717,12.624607801437378,28.66828155517578,-1.7356873271978657e-08,-1.5544891596164234e-08,0.4470781087875366,0.1138652116060257,0.1000606045126915,1.6582528352737427,0.25468751788139343,1.0
1635.8677333222738,45.657500000000006,1000.0,0.0,143,2860000,0.009196268,38.464091948490996,1.3583334042388162,-4.2819976897590095e-08,13.442910432815552,12.105522155761719,25.548436641693115,1.125335735707722e-08,-2.0980834847250662e-08,0.4822380542755127,0.11714089661836624,0.0860016867518425,1.2742379903793335,0.26149314641952515,1.0
1630.4029944615438,42.5175,1000.0,0.0,144,2880000,0.009482414,37.04648734232423,0.8405278026867824,3.018379146624284e-08,14.19893193244934,10.7629976272583,24.961931705474854,6.294250454175199e-09,1.2254714576442893e-08,0.49328216910362244,0.1035061925649643,0.08219379931688309,1.1296238899230957,0.2516457140445709,1.0
1536.9321855147577,17.46,1000.0,0.0,145,2900000,0.0091821505,27.365671019341537,0.34940805337421454,-1.2111662783809152e-08,13.04969835281372,12.162553071975708,25.21225357055664,5.149841442175784e-09,1.840591501434119e-08,0.42118775844573975,0.1294129639863968,0.11274012178182602,1.5648607015609741,0.30725714564323425,1.0
1527.820854445535,15.114999999999998,1000.0,0.0,146,2920000,0.009275381,57.96510197281078,0.5143414575582856,4.386901508723895e-09,13.029330730438232,12.971596717834473,26.000930309295654,7.629394893626795e-09,-1.0967254882032762e-09,0.503465473651886,0.12749242782592773,0.07890245318412781,1.0842885971069336,0.2532297670841217,1.0
1582.6980931355233,25.952499999999997,1000.0,0.0,147,2940000,0.009488851,29.05298502915984,0.8337202238049477,5.6362150502309305e-08,14.552011966705322,11.239350080490112,25.79136633872986,-4.425048771850015e-08,3.528594971768939e-09,0.4253491759300232,0.09716543555259705,0.11054490506649017,2.160555124282837,0.27076372504234314,1.0
1546.4382044633214,17.660000000000004,1000.0,0.0,148,2960000,0.009459785,24.671123900686858,0.26928170611903923,-2.9134749723880304e-08,13.756411790847778,11.073843717575073,24.830257892608643,0.0,-4.315376500585444e-09,0.44559526443481445,0.11406105011701584,0.10072767734527588,1.3873708248138428,0.25597453117370605,1.0
1550.7328625414084,17.197499999999998,1000.0,0.0,149,2980000,0.00954443,23.776583003997803,0.5863749520224371,-4.229545425005199e-08,13.663919925689697,12.345180988311768,26.009103298187256,3.3950804834148585e-08,-6.866454960174906e-09,0.4317494034767151,0.11236990243196487,0.10729178786277771,1.4305124282836914,0.26026651263237,1.0
1641.8248786825056,34.445,1000.0,0.0,150,3000000,0.009400236,29.787510101658523,1.055795078710386,4.625320570994518e-09,13.77161431312561,12.425988674163818,26.197606563568115,-1.4495849853801701e-08,-2.9420853309147788e-08,0.48673906922340393,0.09578835964202881,0.08441849052906036,1.2399215698242188,0.2566995620727539,1.0
391.3495510626014,19.707500000000003,1000.0,0.0,151,3020000,0.009204293,98.02467309745253,0.2329387918731589,6.160735921412197e-08,14.687032461166382,12.056721925735474,26.74375891685486,-6.656646434066715e-08,-2.38418573772492e-09,0.6322147250175476,0.10463424026966095,0.050038084387779236,1.1535518169403076,0.16550429165363312,1.0
-761.0243238363025,0.0,1000.0,0.0,152,3040000,0.009280809,51.97647673734434,0.10505171512864578,6.942749308791463e-08,14.85796332359314,15.369515657424927,30.22748374938965,-9.841919279551803e-08,-1.0490417423625331e-09,0.5992136597633362,0.11647678911685944,0.05570144206285477,1.1866806745529175,0.19438283145427704,1.0
-709.3546103920419,0.0,1000.0,0.0,153,3060000,0.009615179,57.27093423187353,0.10709419486106961,-1.0547638140678828e-07,13.608323812484741,11.684680461883545,25.293006420135498,1.0566711239334836e-07,2.1934509764065524e-09,0.598192036151886,0.09533345699310303,0.055891864001750946,1.4939744472503662,0.1593693047761917,1.0
-650.0575664683383,0.0,1000.0,0.0,154,3080000,0.009470286,49.57871254720506,0.09137611182370953,-2.0895004126941785e-07,14.677206754684448,10.421946048736572,25.099156379699707,2.0771027209320891e-07,3.7193297330873065e-09,0.6176242828369141,0.09953263401985168,0.052430160343647,1.1978799104690552,0.16115400195121765,1.0
-587.771390685098,0.0,1000.0,0.0,155,3100000,0.009645606,20.0874382104084,0.03562222004802838,1.4629364386564703e-07,14.29895830154419,12.1890127658844,26.487975120544434,-1.5182494905729982e-07,-3.862381081631838e-09,0.47503462433815,0.10405346751213074,0.08862973749637604,1.4598151445388794,0.21904388070106506,1.0
-523.7452561565527,0.0,1000.0,0.0,156,3120000,0.009563292,45.99757788652068,0.015312329981665892,-1.0733604227652904e-07,13.223381280899048,11.793421030044556,25.01680636405945,1.0223388358099328e-07,3.218650901359865e-09,0.5548238158226013,0.09239019453525543,0.06497102975845337,1.0468783378601074,0.16652166843414307,1.0
-439.63011326462595,0.0,1000.0,0.0,157,3140000,0.009645793,21.656973063110545,0.004190349382656822,2.226829387552698e-08,14.816486835479736,11.219752073287964,26.036244869232178,-1.287460360543946e-08,3.8146971692576415e-10,0.4656529724597931,0.09597615152597427,0.09223700314760208,1.4889116287231445,0.20611092448234558,1.0
-349.14608920377015,0.0,1000.0,0.0,158,3160000,0.009491213,23.16351488562906,0.0013464674538974264,-6.164312083001278e-08,14.404078245162964,12.419921636581421,26.824003219604492,2.555847089524832e-08,1.233816160350898e-09,0.45329248905181885,0.10261432826519012,0.09733586758375168,1.5516772270202637,0.226375550031662,1.0
-234.88498990432512,0.0,1000.0,0.0,159,3180000,0.009487978,29.066697615119303,0.0003417960599629849,4.6628713334939675e-08,15.050431966781616,10.540500402450562,25.5909366607666,-6.294250454175199e-09,-2.6687980714257264e-09,0.44689106941223145,0.10839223116636276,0.1001443862915039,1.5306071043014526,0.24254728853702545,1.0
-147.12474960576722,0.0,1000.0,0.0,160,3200000,0.009418128,14.230915536090826,7.399032094477302e-05,-1.9896031488997323e-08,13.507789850234985,11.4366614818573,24.944456100463867,3.6239624634504253e-09,-1.5258788677030566e-09,0.43225592374801636,0.11110901087522507,0.10704046487808228,1.245314598083496,0.2570444345474243,1.0
-45.89028263000749,0.0,1000.0,0.0,161,3220000,0.00943822,16.967686841138608,3.943772346339675e-05,1.995563536638656e-08,14.135733127593994,12.230220079421997,26.36595630645752,-2.2125243859250077e-08,-5.796551683090456e-09,0.44798803329467773,0.1090741753578186,0.09965454787015915,1.3865861892700195,0.24347566068172455,1.0
18.826407107161568,0.0,1000.0,0.0,162,3240000,0.00954659,14.498565024175461,2.7116195486284196e-05,-3.040879903437599e-08,16.477157831192017,10.12300419807434,26.600165367126465,1.6593933338526767e-08,5.765259381007581e-09,0.5084036588668823,0.11026611924171448,0.07737712562084198,1.0314708948135376,0.216886967420578,1.0
80.0108067350628,0.0,1000.0,0.0,163,3260000,0.009538353,8.576035925689016,1.8934394607339337e-05,-8.161291731312303e-08,11.910666227340698,11.81149172782898,23.72216033935547,7.953644143299243e-08,-6.064772573033395e-10,0.4394146203994751,0.11037818342447281,0.10358119755983353,1.8586288690567017,0.2511937618255615,1.0
128.2185793435899,0.0,1000.0,0.0,164,3280000,0.009593344,7.386586945375819,1.3131367488347875e-05,2.5641918810492825e-08,12.604419946670532,10.481600999832153,23.086023330688477,-3.938674808523501e-08,3.076344734509462e-09,0.42505303025245667,0.10920823365449905,0.11069900542497635,1.316648006439209,0.2569284737110138,1.0
188.18946851981912,0.0,1000.0,0.0,165,3300000,0.009485756,11.013437304375278,8.951635807499573e-06,7.81938425120643e-09,15.284464836120605,11.223031282424927,26.50749945640564,-3.1471252270875993e-09,-8.642673382519561e-11,0.521467924118042,0.10948670655488968,0.07354866713285446,0.9433348774909973,0.20995861291885376,1.0
232.8276183586584,0.0,1000.0,0.0,166,3320000,0.009506673,6.604079634672517,6.179594411035042e-06,1.5199668723653303e-07,14.831056594848633,10.873304843902588,25.70436406135559,-1.2531280901839636e-07,-2.872943882792356e-09,0.4197554886341095,0.11148689687252045,0.11351080238819122,1.4638690948486328,0.2655996084213257,1.0
278.95480954999243,0.0,1000.0,0.0,167,3340000,0.009525958,9.398883682603289,4.303225329697557e-06,-5.4281578343307046e-08,13.937569618225098,12.064531326293945,26.002105236053467,6.999969315302224e-08,-1.4655292535081799e-09,0.5368817448616028,0.11194735020399094,0.06938613951206207,1.2527023553848267,0.2085139900445938,1.0
328.20445766595594,0.0,1000.0,0.0,168,3360000,0.00959522,13.00353607630274,3.0202327140967585e-06,-3.6197526753767306e-08,13.550063610076904,11.632197618484497,25.18226385116577,3.299713213777977e-08,1.963972984242446e-09,0.5185689330101013,0.11584681272506714,0.0743732899427414,0.9347609281539917,0.22339707612991333,1.0
361.9589106426791,0.0,1000.0,0.0,169,3380000,0.009572232,7.8255486946956365,2.1252638869665153e-06,7.370561405650733e-08,12.9886314868927,11.414594650268555,24.403228998184204,-3.671646098268866e-08,1.5646218765041908e-09,0.49082785844802856,0.11554314941167831,0.08301785588264465,1.046665906906128,0.2354046106338501,1.0
