Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
291.2247350129076,2204.2300000000005,500.0,0.2975,105,2100000,2,0.029867589473724365,0.00024749999999999897,2283.680086568522,41517.28768911149,0.0029888184169848887,46.85959388196659,80.77730393409729,5.0657196044921875,85.84302520751953,3.852844088214624e-08,-2.294921841894393e-06
272.2520752122523,1884.94,500.0,0.20750000000000002,106,2120000,5,0.030080489814281464,0.00024699999999999896,2327.084053609927,48153.53085664499,0.0003879576330831923,46.87044923922505,88.72181558609009,12.444900274276733,101.16671752929688,3.852844088214624e-08,3.4179688555013854e-06
370.1465682099687,1207.4,500.0,0.38,107,2140000,7,0.026561517268419266,0.00024649999999999894,2142.947413957701,68083.8374689782,-0.001596212336927013,47.60519442782452,70.3380286693573,23.019129514694214,93.35716080665588,-4.959106458812812e-09,-1.367187451251084e-06
319.6266249223636,2351.74125,500.0,0.34374999999999994,108,2160000,4,0.023167040199041367,0.00024599999999999893,1800.3422938703347,25192.679599944775,0.001235419951272182,47.79921122785574,80.63061690330505,10.530965805053711,91.1615846157074,-5.340576336720915e-08,2.0996094463043846e-06
325.1498838497228,4550.1975,500.0,0.3175,109,2180000,7,0.021675273776054382,0.0002454999999999989,1954.3790959541464,100135.20157647318,-0.00147577377819613,47.93000307000429,94.05113053321838,17.4001681804657,111.45130109786987,1.277923544762416e-08,2.7832031719299266e-06
284.0720901487618,633.79125,500.0,0.255,110,2200000,3,0.020225949585437775,0.0002449999999999989,1608.3439594305362,7274.6725001716,0.003122559277969586,47.79518862349538,87.0968337059021,7.694454193115234,94.79128909111023,-2.8419494313425275e-08,-4.882812376649781e-08
324.63725591345866,0.0,500.0,0.36875,111,2220000,7,0.02154107578098774,0.0002444999999999989,1090.32292947286,5802.955501471084,-0.0017056973435967439,48.7634370839525,74.52041602134705,18.317731618881226,92.83814859390259,-1.678466787780053e-08,3.41796862812771e-07
398.76140808862647,1279.21875,500.0,0.48125,112,2240000,9,0.020036693662405014,0.0002439999999999989,1322.3301803838035,51931.745915562875,-0.003489810784711355,49.32853005801611,86.91822123527527,29.38673996925354,116.30496335029602,1.678466787780053e-08,9.277343906433089e-07
374.60135059481325,2913.7712500000002,500.0,0.51125,113,2260000,8,0.02095593325793743,0.00024349999999999893,1629.0668352450045,78962.0084213403,-0.00162409993276125,50.072452330360775,90.01334857940674,25.54229426383972,115.55564522743225,1.7166136956348055e-08,-2.9296876391526894e-07
411.580421587562,1995.2587499999997,500.0,0.48500000000000004,114,2280000,8,0.02349943481385708,0.00024299999999999894,889.4944645878606,61319.53608593925,-0.0010770171765050593,50.93023872680177,88.02929043769836,18.32554602622986,106.35483837127686,2.5367736355974557e-08,-2.7832031719299266e-06
389.41556615836555,2490.68125,500.0,0.4625,115,2300000,14,0.020848894491791725,0.00024249999999999893,1070.611918966066,10174.757605339826,-0.0034741256482744465,52.002353360913,65.93793106079102,35.69781565666199,101.63574767112732,2.6702881683604573e-08,-2.587890548966243e-06
447.4693933384648,220.5075,500.0,0.525,116,2320000,19,0.02007022686302662,0.00024199999999999894,798.3690686146512,11312.013525101203,-0.0060983076608236,53.45388664051888,85.44656753540039,53.47717761993408,138.92374658584595,-4.386901952813105e-09,-1.4648438195763447e-07
428.13541383026296,1496.1625,500.0,0.5137499999999999,117,2340000,13,0.020364874973893166,0.00024149999999999893,860.7982803479726,19031.114974799337,-0.0031799472820148345,55.018514580209825,91.19347858428955,41.58004832267761,132.77352857589722,-4.577636936176077e-09,-6.054687673895387e-06
407.85098578263273,2638.96875,500.0,0.54125,118,2360000,13,0.020490441471338272,0.00024099999999999892,820.244066789186,29582.050813110083,-0.004974890412931219,55.76786206072688,84.91001009941101,40.51965045928955,125.42966198921204,1.0585784693262212e-08,1.367187451251084e-06
416.35289232510985,7841.571249999999,500.0,0.5025,119,2380000,7,0.02161731943488121,0.00024049999999999893,1718.526946990145,117576.68566331816,-0.0024747043904996746,56.55096181175688,92.79420399665833,22.36894464492798,115.16315078735352,-1.1825561863076928e-08,-1.0644531357684173e-05
463.1192721287163,4383.4349999999995,500.0,0.54,120,2400000,9,0.023661457002162933,0.00023999999999999895,1016.0859824042816,90838.77633923743,-0.0016585016895229719,56.97930161513713,88.58825659751892,22.14410901069641,110.73236656188965,4.396438768594635e-08,-1.4404297417058842e-06
522.1706410159408,5794.075,500.0,0.5549999999999999,121,2420000,17,0.021295450627803802,0.00023949999999999896,1678.4904409550877,136492.03315189722,-0.004260692151621813,57.83656940055149,76.24566555023193,47.29279184341431,123.53845834732056,-2.0313262183435654e-08,-4.882812376649781e-08
411.8485144933387,7049.7625,500.0,0.39375,122,2440000,10,0.025699172168970108,0.00023899999999999898,963.5146563106451,104275.31646514015,-0.0005941819936667864,58.869239799816384,78.775057554245,33.262853145599365,112.037912607193,-5.779266487593304e-08,-2.734374902502168e-06
373.0867991848348,3359.6875,500.0,0.45125000000000004,123,2460000,3,0.021004190668463707,0.000238499999999999,895.9792136211619,77448.9422239521,0.0028392485084053807,59.90056125449931,77.75436520576477,10.028328895568848,87.78269648551941,-4.386901952813105e-09,1.8066406255456968e-06
468.29489793470145,1476.8650000000002,500.0,0.6325,124,2480000,15,0.02228885143995285,0.00023799999999999898,743.5963266480337,36557.7275773736,-0.004651379717773777,61.751774071479126,76.00640821456909,40.05815768241882,116.06456732749939,-1.4114379887075756e-08,-3.41796862812771e-07
481.51109751802795,1479.8600000000001,500.0,0.6575,125,2500000,12,0.022057976573705673,0.000237499999999999,643.5343118247133,50775.180549402205,-0.0049124941512738,64.04206972965163,83.02554225921631,33.38128590583801,116.40682983398438,-2.965927059506157e-08,-3.906249901319825e-07
600.5112169390696,0.0,500.0,0.72875,126,2520000,23,0.021697837859392166,0.000236999999999999,374.3661394019908,5955.796092547779,-0.006361746351290372,66.8007647947133,73.3577618598938,61.41662383079529,134.7743866443634,1.0585784693262212e-08,2.4414063659605745e-07
782.792607692739,754.25,500.0,0.73875,127,2540000,10,0.020980436354875565,0.00023649999999999903,596.7853028148127,25440.374271770637,-0.005041533835476246,68.88342389481517,85.6457986831665,33.11707377433777,118.76287484169006,-1.4114379887075756e-08,-3.0273438369476935e-06
715.6600016367372,1436.375,500.0,0.7699999999999999,128,2560000,17,0.02027483470737934,0.00023599999999999901,353.5014142525911,28296.965076374127,-0.007215727706718262,71.1468324465896,81.57968592643738,49.63727784156799,131.21696519851685,1.9836425835251248e-08,-2.050781176876626e-06
812.091764926134,2297.825,500.0,0.7162499999999999,129,2580000,16,0.02289632335305214,0.00023549999999999903,522.9461462246344,43393.151644210084,-0.005949896621460559,73.07525482726173,72.43568968772888,45.0219521522522,117.45764303207397,2.956390465769232e-09,8.056640581344254e-07
862.2672173232606,1051.075,500.0,0.7987500000000001,130,2600000,19,0.021479666233062744,0.00023499999999999904,293.3182260357113,16115.926852244058,-0.004611432080294756,74.56769585372902,87.07254099845886,55.27688121795654,142.34942388534546,-1.19209286886246e-09,-3.8330076677084435e-06
671.9365784568665,1049.0,500.0,0.6900000000000001,131,2620000,27,0.020479893311858177,0.00023449999999999906,317.6851933585047,16180.554620643717,-0.00655545435864917,75.29063668125212,79.55114364624023,74.41103100776672,153.96217560768127,2.7418137094059603e-08,1.3793945754514425e-06
772.7834874819719,1231.7,500.0,0.73875,132,2640000,27,0.02032509073615074,0.00023399999999999905,236.17203750357572,28190.308996375476,-0.008553256719189018,78.491690495186,85.78467869758606,84.77993297576904,170.56461262702942,-3.0040741005876725e-09,7.568359592369234e-07
800.4581254718348,0.0,500.0,0.69375,133,2660000,37,0.01617969386279583,0.00023349999999999906,96.00387404131958,4426.656392587527,-0.009544022415342676,82.72265966712024,97.06694912910461,105.75294899940491,202.8199005126953,-1.5449524326527353e-08,1.6235351267823717e-06
869.0624823955937,1040.125,500.0,0.77375,134,2680000,26,0.021288927644491196,0.00023299999999999905,162.77415668199737,16776.06603410655,-0.00655453279843331,86.53143002671086,78.74035048484802,77.78746485710144,156.52781796455383,6.532669072356612e-09,3.7597656046273187e-06
784.5385248403529,0.0,500.0,0.79,135,2700000,30,0.022534988820552826,0.00023249999999999904,94.97755730439044,3376.207234661521,-0.01016386273841218,90.49489690031106,84.32086133956909,95.80481195449829,180.12567496299744,-4.715919388331713e-08,-3.295898522992502e-07
681.8127200520727,1557.41875,500.0,0.8949999999999999,136,2720000,31,0.020545855164527893,0.00023199999999999903,172.58662258235864,40139.415038370564,-0.007883070741787684,95.00924944138018,73.94276547431946,77.81733202934265,151.76009893417358,-1.8191338213568997e-08,3.906249901319825e-07
762.9339000891405,951.20625,500.0,0.8400000000000001,137,2740000,24,0.021407628431916237,0.000231499999999999,127.36396457440556,5953.105350880323,-0.00947766231065611,98.23482570912256,81.27617716789246,51.56628346443176,132.84246182441711,2.5844574480515803e-08,5.37109372089617e-07
856.0097303908935,381.87625,500.0,0.83625,138,2760000,19,0.020704898983240128,0.000230999999999999,170.54635677655165,24344.255653741842,-0.006799449715194859,100.16121376849672,63.03666615486145,42.68033289909363,105.71700072288513,-5.111694179049664e-08,1.4648437627329258e-06
1214.5940227266826,4868.876249999999,500.0,0.8175000000000001,139,2780000,28,0.02017226628959179,0.00023049999999999902,209.79977280970633,54106.66840586451,-0.006933849001496083,102.36030945806185,64.54541778564453,59.97260570526123,124.51802468299866,-3.0994415922691587e-09,-2.9296876391526894e-07
1395.152044301722,3686.2225000000008,500.0,0.9324999999999999,140,2800000,15,0.02115798555314541,0.00022999999999999903,338.02423390397627,72391.50101138958,-0.0035609952951716982,103.52198514765698,64.4073052406311,30.012126207351685,94.41943264007568,-1.678466787780053e-08,1.220703097715159e-06
1488.0684884641119,0.0,500.0,0.9,141,2820000,29,0.02048172801733017,0.00022949999999999905,136.77393522490564,4469.986408707276,-0.010196899461521065,105.8174593182562,64.10792541503906,63.952550649642944,128.0604772567749,7.867813067718998e-10,4.1503906800244295e-07
1521.4240854574587,0.0,500.0,0.9125,142,2840000,15,0.02032255195081234,0.00022899999999999903,226.89298358303796,5329.701904413875,-0.006328289747769777,110.55544766069602,61.76500749588013,30.835739374160767,92.6007490158081,-9.107589349355294e-09,-1.9531249506599124e-07
1478.093548502629,0.0,500.0,0.9225000000000001,143,2860000,19,0.02058231644332409,0.00022849999999999905,217.69286999879654,5645.344614734845,-0.008884185991212863,112.72487780345034,61.72689199447632,46.85399341583252,108.58088684082031,4.76837147544984e-09,1.1840820661745965e-06
1328.6500971159571,1356.3899999999999,500.0,0.8425,144,2880000,16,0.020861055701971054,0.00022799999999999906,336.0760518026809,45812.3170369913,-0.0044528908550850125,114.84059568411246,61.989140033721924,30.015546321868896,92.00468802452087,-2.574920721087892e-09,-4.39453117451194e-07
1588.1951604472574,917.86,500.0,0.9462499999999998,145,2900000,17,0.023853400722146034,0.00022749999999999908,196.37972874920118,5347.1938762066175,-0.005963283444386696,117.66424714253151,54.95790100097656,32.151710510253906,87.10961413383484,-7.724762163263676e-09,-9.277343906433089e-07
1573.4086756894553,0.0,500.0,0.85625,146,2920000,23,0.020610351115465164,0.0002269999999999991,201.68541690027868,3411.5612488259276,-0.010259782321309195,119.9163704866965,56.06894326210022,43.07527303695679,99.14421772956848,-5.197525076994225e-09,1.0070800726680318e-06
1663.5002615795006,63.67999999999999,500.0,0.9225000000000001,147,2940000,12,0.021137597039341927,0.00022649999999999908,364.2558402558104,51113.10392978981,-0.005992029559366103,120.84101381393286,60.38814377784729,22.382018327713013,82.77016353607178,5.221366894403445e-09,-1.977539113795501e-06
1645.625566883345,2307.8675,500.0,0.9475,148,2960000,22,0.02168925106525421,0.00022599999999999907,245.67616158850208,15706.051172376683,-0.008689108000741744,122.79859782941044,53.93463158607483,44.81140351295471,98.7460367679596,-1.354217538107605e-08,-2.83203121398401e-06
1849.361809946961,1127.4775,500.0,0.9412499999999999,149,2980000,21,0.0215484406799078,0.00022549999999999908,221.86930650890682,21799.140724292396,-0.007860674176103862,125.23809035031486,59.49403214454651,42.4678475856781,101.96188116073608,9.155273872352154e-09,-1.3427734302240424e-07
1534.0071781989052,0.0,500.0,0.87625,150,3000000,30,0.020354831591248512,0.0002249999999999991,127.37189628146074,3746.851946936984,-0.0109161938295657,128.64259885517808,60.665950775146484,58.6885085105896,119.35446119308472,8.106232129989621e-09,1.1962890766881173e-06
1776.4113983831644,0.0,500.0,0.8475000000000001,151,3020000,25,0.02045273222029209,0.0002244999999999991,140.74813243878154,2105.6492788257538,-0.008859045615943428,48.713044408731186,56.37799143791199,44.63691210746765,101.01490449905396,1.9741058565614367e-08,5.432128773463774e-07
1949.5659916692262,0.0,500.0,0.84375,152,3040000,17,0.02052653208374977,0.0002239999999999991,258.30713125342515,3269.3746055025194,-0.008318040387194237,51.077703448350974,50.89972901344299,28.963534832000732,79.86326503753662,-2.164840751106567e-08,-2.4414061883248905e-08
2042.6372109313568,0.0,500.0,0.8712500000000001,153,3060000,35,0.021241163834929466,0.0002234999999999991,182.5874736289682,2326.2098978520526,-0.009646434498213773,53.416708110076335,51.30669927597046,60.29059147834778,111.59729170799255,-8.392333938900265e-09,-2.1606444988719886e-06
1964.1342308110893,0.0,500.0,0.9287500000000002,154,3080000,23,0.02119816467165947,0.00022299999999999908,224.13831218068245,1877.6743059525277,-0.010503686235359647,56.0428199073907,51.54139804840088,40.01386308670044,91.55526185035706,-7.629394338515283e-10,-4.980468929716153e-06
2126.7959855026743,1243.975,500.0,0.8787500000000001,155,3100000,13,0.02312960848212242,0.00022249999999999907,501.0124321237012,32856.00929508879,-0.004870728974059612,57.44689473873803,51.75393867492676,22.171679258346558,73.92561888694763,-6.771087690538025e-09,3.19824221151066e-06
1924.3273896443984,936.0899999999999,500.0,0.9112499999999999,156,3120000,19,0.02621302753686905,0.00022199999999999908,356.8622884492183,5624.399221145427,-0.008031555872247041,57.7669920189272,50.535395860672,32.14905261993408,82.68444967269897,1.239776614703203e-09,-1.794433615032176e-06
2266.3358575330244,104.00999999999999,500.0,0.9262499999999999,157,3140000,17,0.020586363971233368,0.0002214999999999991,219.17834767307738,1392.364874931727,-0.007131080823924041,58.827212900220175,50.70452117919922,29.147666454315186,79.85218834877014,3.3378602104505717e-09,8.300781360048859e-07
2242.080761739225,0.0,500.0,0.8324999999999999,158,3160000,25,0.02627735026180744,0.0002209999999999991,243.4370160584861,1418.5145977295701,-0.008449235095228916,60.72475042568609,51.76848125457764,44.59557628631592,96.36405992507935,-8.296966669263384e-09,-1.5029906990093878e-06
2213.0420927655528,0.0,500.0,0.9675,159,3180000,19,0.021682968363165855,0.00022049999999999913,322.8662367346549,1527.034413185203,-0.007309680401101084,62.34528342555386,51.69801926612854,34.143068075180054,85.84108924865723,-5.197525076994225e-09,5.70678707845218e-07
2310.0593040968606,1206.25,500.0,0.915,160,3200000,11,0.020373212173581123,0.0002199999999999991,764.5739688014625,35726.86744092974,-0.005152326603069785,63.89179344188326,52.51318430900574,19.707882404327393,72.22106766700745,1.3923645347801994e-08,2.575683538452722e-06
2048.534592822035,874.2037499999999,500.0,0.85625,161,3220000,10,0.020424077287316322,0.0002194999999999991,549.9549704237868,9644.532041916527,-0.004515343077388554,65.64190576815376,52.887356758117676,17.89812731742859,70.78548550605774,-6.675720420901143e-09,2.5512695174256805e-06
2029.403479354307,252.32250000000005,500.0,0.785,162,3240000,27,0.022821540012955666,0.00021899999999999912,315.49936336850914,8927.16918276533,-0.012389028099621313,67.25320309625548,52.4455828666687,48.507598638534546,100.95318269729614,9.53674295089968e-09,2.3193358629214345e-06
1934.5938595013954,80.22375,500.0,0.7849999999999999,163,3260000,19,0.02096915803849697,0.00021849999999999913,259.8121687210927,2473.075944781524,-0.010845011785314457,69.87014837988248,52.746930837631226,34.13787651062012,86.88480973243713,-2.0980834847250662e-09,-1.757812469804776e-06
1999.5807247808093,0.0,500.0,0.7987500000000001,164,3280000,34,0.021311519667506218,0.00021799999999999915,157.73177285419328,1595.8537337043817,-0.012933310891288597,72.97362790164183,53.10998296737671,59.6126708984375,112.72265553474426,-8.678436635989328e-09,-1.074218744179234e-06
2073.952433244364,69.9,500.0,0.8387499999999999,165,3300000,27,0.02099299244582653,0.00021749999999999913,186.3858270736548,3551.4673119652075,-0.011627932442694906,75.9837735715159,53.44479537010193,46.92419910430908,100.36899590492249,2.8419494313425275e-08,1.9531250927684596e-06
2219.2996557998435,6.875,500.0,0.89,166,3320000,36,0.02299484983086586,0.00021699999999999912,202.6204144112557,2224.593807801398,-0.01143776628283508,78.54571144962547,51.38550591468811,61.79131603240967,113.17682361602783,8.678436635989328e-09,1.5258789289873675e-06
1954.8769249101053,0.0,500.0,0.9337500000000001,167,3340000,16,0.02056886814534664,0.0002164999999999991,262.91481152738623,1178.9401366504999,-0.009692499016674933,80.72959189216931,51.40265893936157,27.543590784072876,78.9462513923645,-1.0633468328080653e-08,-5.529785084945615e-06
2168.0995981160913,0.0,500.0,0.9412499999999999,168,3360000,11,0.020210687071084976,0.00021599999999999912,280.15569132135386,1309.9324944258221,-0.006860028135796104,81.63181502812829,51.119484663009644,19.122658252716064,70.2421441078186,4.00543198608716e-09,-1.5502929500144091e-06
2368.0060900915396,0.0,500.0,0.95625,169,3380000,27,0.0202754158526659,0.00021549999999999914,212.8291261907922,978.6167996006736,-0.01102585944469078,83.93429243137196,51.769205808639526,45.90729331970215,97.67650032043457,7.820129432900558e-09,6.713867151120212e-08
2082.9256383619395,0.575,500.0,0.925,170,3400000,17,0.020277362316846848,0.00021499999999999915,266.39347029888324,1714.6637249770772,-0.008432490963674696,87.2171322428806,53.36240243911743,29.772615909576416,83.13501977920532,-4.386901952813105e-09,-1.1230468999201548e-06
2428.5234369762666,0.0,500.0,0.95375,171,3420000,31,0.02383451908826828,0.00021449999999999914,324.79505824285917,2224.7942675539703,-0.010864975747697368,88.77816129588324,51.35699248313904,54.94929504394531,106.30628895759583,1.7929076889799944e-08,-2.4536132059438387e-06
2169.188901782095,1178.0,500.0,0.9550000000000001,172,3440000,17,0.021908488124608994,0.00021399999999999913,263.63049549761627,16098.889537126626,-0.007472574994040821,91.01655993849639,51.440072536468506,30.301863193511963,81.74193739891052,-1.277923544762416e-08,7.263183761097025e-07
2376.0801921700363,0.0,500.0,0.9587499999999999,173,3460000,35,0.02073085308074951,0.00021349999999999912,153.9264419876022,1970.5456941159769,-0.011247889760759243,95.19906326078052,51.9797842502594,62.38961911201477,114.36940431594849,-1.8978118632162477e-08,1.5197754237306071e-06
2190.8718254467594,0.0,500.0,0.88375,174,3480000,16,0.0206961240619421,0.00021299999999999913,191.94231668828775,1657.8299166889617,-0.009549406986933174,97.86193674440963,51.735259771347046,28.596113920211792,80.33137559890747,-1.688003514743741e-08,-2.264404201923753e-06
2305.622796386671,0.0,500.0,0.87375,175,3500000,18,0.020948313176631927,0.00021249999999999912,230.39773690586273,1785.2527588670628,-0.009483448752008027,98.31068964109465,51.7136926651001,32.108858585357666,83.82255220413208,-1.3828277412031298e-09,-8.544921570319275e-08
2376.250240111105,1022.725,500.0,0.9025000000000002,176,3520000,22,0.021924102678894997,0.00021199999999999914,227.64735329667047,6387.415192935621,-0.009863834984080107,100.65861393011416,51.651506185531616,39.12690043449402,90.77840805053711,8.678436635989328e-09,-1.30615239868348e-06
2317.4289509974224,1061.275,500.0,0.9012499999999999,177,3540000,24,0.020126689225435257,0.00021149999999999912,317.69137643574396,15438.384826635782,-0.010275508389287282,104.01858548234446,51.816779136657715,42.739089012145996,94.55586910247803,2.4318695945879654e-09,-1.5136719184738467e-06
2558.18841092386,0.0,500.0,0.94625,178,3560000,29,0.020378772169351578,0.0002109999999999991,232.3172348436837,2557.8146947507907,-0.012059183991534154,107.22518715475498,51.65249514579773,51.62053108215332,103.27302765846252,-4.9972534554854064e-08,-1.3305664197105216e-06
2316.0969586529586,0.0,500.0,0.91375,179,3580000,23,0.022099070250988007,0.00021049999999999913,249.64409935409816,2988.3436456323416,-0.009375049372334698,110.02366284427254,52.05751705169678,40.49432420730591,92.55184268951416,1.3828277189986693e-08,1.2207031829802872e-07
2650.0521474777265,0.0,500.0,0.9662500000000002,180,3600000,32,0.022304750978946686,0.00020999999999999911,180.1236168717424,2004.24405857854,-0.009931914538376408,113.7931375206469,51.928739070892334,56.3730194568634,108.30175995826721,-9.250641141989036e-09,1.6601562720097718e-06
2591.9695491612792,0.0,500.0,0.9537500000000001,181,3620000,19,0.02152823843061924,0.00020949999999999913,243.46793433792834,2110.719883219743,-0.009653998166526293,117.82117861909227,51.64774131774902,33.82601571083069,85.47375845909119,-2.1934509764065524e-09,-3.7078857531014364e-06
2270.5657510808546,0.0,500.0,0.9787500000000001,182,3640000,27,0.02249760553240776,0.00020899999999999912,267.4286991183031,2198.67751871167,-0.011736107446460921,121.60849724226684,50.985668897628784,46.92513942718506,97.91080951690674,-3.7193297330873065e-09,1.220703097715159e-06
2517.564800735256,0.0,500.0,0.9625,183,3660000,13,0.020254813134670258,0.00020849999999999913,310.0802992733786,1991.4657169922355,-0.006312716125381772,124.91911946294583,51.82420229911804,22.620770931243896,74.44497489929199,-7.581711258808355e-09,-3.2348631862078037e-07
2667.1985927071464,0.0,500.0,0.9637499999999999,184,3680000,27,0.02440224029123783,0.00020799999999999915,166.35931823138245,1373.1823598590634,-0.011989602209444075,127.52962120416362,51.7146954536438,46.06035757064819,97.77505421638489,-4.4345855876315454e-09,1.831054774470431e-08
2579.239494415303,699.6450000000001,500.0,0.9862500000000001,185,3700000,18,0.02150033786892891,0.00020749999999999916,245.70232184575642,15308.135950144699,-0.008737044737293765,130.4732846661921,52.1466429233551,30.64303493499756,82.78967905044556,1.125335735707722e-08,-6.036376817064593e-06
2614.972945018117,486.1175,500.0,0.975,186,3720000,22,0.021219460293650627,0.00020699999999999918,206.98962850346317,2899.448090361884,-0.010213976460036984,131.73447042393747,51.26942420005798,39.16986656188965,90.43929195404053,1.5354157056890472e-08,-3.0517577442878974e-07
2706.3156493876695,1150.6375,500.0,0.95,187,3740000,7,0.021713709458708763,0.00020649999999999916,440.3346062524849,12507.837602525691,-0.004684886916373512,133.54749058871877,51.41331338882446,12.032984972000122,63.44629955291748,-1.440048258416482e-08,2.966308557006414e-06
2677.3257713687744,1010.5862500000001,500.0,1.0,188,3760000,14,0.02264874242246151,0.00020599999999999915,368.9383296905615,12859.616726894892,-0.005571149048807345,135.1757726072993,50.80825400352478,24.080397367477417,74.88865208625793,3.0994415922691587e-09,3.735351583600277e-06
2895.4071800595507,1220.3387500000001,500.0,0.975,189,3780000,19,0.02038572169840336,0.00020549999999999917,174.03734197531585,11410.099924967913,-0.008444123700582467,136.33402501207772,50.81949472427368,32.709041357040405,83.52853751182556,-2.880096516832964e-08,-7.690429697504442e-07
2903.8649048674233,0.0,500.0,0.9825000000000002,190,3800000,36,0.021921085193753242,0.00020499999999999918,169.7448144993293,1854.6406708034506,-0.01222548659520692,139.59616461263974,50.80662202835083,62.51289963722229,113.3195230960846,1.7929076889799944e-08,1.3916015859649633e-06
2684.928494271326,0.0,500.0,0.9425000000000001,191,3820000,16,0.021544773131608963,0.0002044999999999992,421.30308311206466,4181.918147321707,-0.007382246001196591,142.57436910147865,51.884812355041504,28.977951288223267,80.86276483535767,-1.688003514743741e-08,-2.6367188183940016e-06
2592.600086623211,429.64,500.0,0.9887499999999999,192,3840000,18,0.021305371075868607,0.0002039999999999992,239.72157144732708,11929.7486068731,-0.00852497768564643,142.97117813267434,51.4959774017334,32.064873933792114,83.56085324287415,9.202957507170595e-09,-1.4648437627329258e-06
2679.951139500912,644.4599999999999,500.0,0.95625,193,3860000,14,0.020525207743048668,0.00020349999999999923,263.832855055725,2144.870138205768,-0.007931954161661866,144.0769391566964,51.97235107421875,24.54145097732544,76.51380372047424,-2.403259280470138e-08,-1.0620117336657131e-06
2529.6970925881164,0.0,500.0,0.9800000000000001,194,3880000,26,0.02005302533507347,0.00020299999999999924,193.24474401326341,1496.9638466224474,-0.011786897253219023,144.44306090798594,51.592212200164795,46.32677221298218,97.91898584365845,9.53674295089968e-09,-1.1352539104336756e-06
2561.726517327084,1341.475,500.0,0.94375,195,3900000,17,0.02330859564244747,0.00020249999999999923,296.93100961700594,20846.22138363086,-0.007657367645393027,146.0335229688335,52.3222451210022,29.835659742355347,82.15790677070618,-5.340575981449547e-09,-3.49121091858251e-06
2542.402558734605,0.0,500.0,0.9275,196,3920000,19,0.021389983594417572,0.00020199999999999925,222.92276980725782,2113.764357537808,-0.010581120077382171,147.24950754163405,52.218388080596924,33.230895042419434,85.44928407669067,3.8146971692576415e-10,9.277343906433089e-07
2890.6710771851067,0.0,500.0,0.9225000000000001,197,3940000,32,0.02094872109591961,0.00020149999999999926,186.97132468871035,2599.444854815547,-0.012846050243595052,149.0924360759723,51.910486459732056,55.926645040512085,107.83713221549988,-2.164840751106567e-08,-6.713867151120212e-07
2662.557721270341,0.0,500.0,0.8925000000000001,198,3960000,23,0.022596316412091255,0.00020099999999999925,197.9997526180216,1726.954689963789,-0.009238823747464433,152.39185237977253,51.691067934036255,41.512248039245605,93.20331811904907,-7.486343100993054e-09,9.704590411274694e-07
2667.1387973317214,0.0,500.0,0.9200000000000002,199,3980000,16,0.023097176104784012,0.00020049999999999924,254.63436365584596,2759.130038581336,-0.009293714419662648,153.57273341291628,51.610888719558716,28.546480894088745,80.15737128257751,-1.0967254659988157e-08,-2.221679778813268e-06
2648.6949941325997,0.0,500.0,0.8625,200,4000000,23,0.02055450528860092,0.00019999999999999925,203.25469929742422,1909.4914985378014,-0.011509660853090855,155.81404207878467,53.109503746032715,41.36676549911499,94.47627067565918,-4.267692421677793e-09,8.78906234902388e-07
3127.3705006795076,532.6762499999999,500.0,0.8012499999999999,201,4020000,1,0.02223200350999832,0.00019949999999999927,2783.665133637742,63759.48911429213,0.02725896061645053,51.445058243724105,52.33202052116394,1.7264087200164795,54.058430433273315,1.4591217123438582e-08,-5.273437636788003e-06
3906.035829983113,628.77375,500.0,0.8949999999999999,202,4040000,20,0.020259002223610878,0.00019899999999999928,315.1075021079554,11145.761231131752,-0.001977296323536303,51.31444118792257,50.552265644073486,34.30847191810608,84.86073851585388,-2.717971803178898e-08,-1.8554687812866177e-06
4205.101924478511,0.0,500.0,0.925,203,4060000,1,0.024831300601363182,0.0001984999999999993,990.5624241448058,9076.732278744634,0.010205534176704601,51.3766354691868,52.329898834228516,1.80173659324646,54.13163709640503,-2.4533271414384217e-08,-9.765624753299562e-08
4046.9285848787586,0.0,500.0,0.9287500000000002,204,4080000,11,0.03021741658449173,0.0001979999999999993,245.54020468550922,5375.357204839444,7.756757410635375e-05,51.43155478489388,52.19416069984436,18.997495889663696,71.19165802001953,-1.415968000628709e-07,1.1474609209471964e-06
4134.82037685932,0.0,500.0,0.9400000000000001,205,4100000,3,0.02185305953025818,0.00019749999999999933,503.56018974783575,4817.17229295107,0.0035441874797209004,51.282069834911276,52.115622997283936,5.324605703353882,57.440229654312134,1.0795593397006087e-07,1.5869140952418093e-06
4316.150082621895,0.0,500.0,0.9912500000000002,206,4120000,8,0.021323520690202713,0.0001969999999999993,393.19848584062373,4134.815381083626,-0.0017760586634742472,51.30498462896377,52.05028820037842,13.904432535171509,65.95472192764282,5.121231083649036e-08,4.7607420583517523e-07
4336.767164546645,0.0,500.0,0.92875,207,4140000,11,0.021057749167084694,0.00019649999999999933,266.4324781255531,4505.833850072838,-0.00297529304861555,51.76737000850131,51.37154483795166,19.55739116668701,70.92893695831299,-2.722740255478584e-08,-2.19726558725597e-07
