Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3103.427863938191,5384.796249999999,500.0,0.52375,17,340000,44,0.006773837376385927,0.0002914999999999998,1824.3908803608392,311242.76414593344,-0.005504610823208554,49.49106311798096,23.64732265472412,73.13838648796082,-2.3651123726153855e-08,-7.324218586290954e-06
3082.387516083866,5884.11375,500.0,0.55625,18,360000,44,0.005899073556065559,0.0002909999999999998,1575.7085710883277,426557.1897037273,-0.005797379062840848,49.120734453201294,25.090821266174316,74.2115569114685,7.867813422990366e-08,9.033203241415322e-06
3241.0550538455036,7708.8025,500.0,0.57875,19,380000,44,0.0067564621567726135,0.0002904999999999998,1496.4800758142328,373653.5661241819,-0.00698266146395498,50.123156785964966,24.152079582214355,74.27523827552795,-2.636909535169707e-08,1.711425829853397e-05
3391.115170765466,7739.255,500.0,0.69875,20,400000,44,0.005224234890192747,0.0002899999999999998,1570.58791842093,362376.89360076236,-0.005481979373981265,48.95178771018982,23.357380867004395,72.30917000770569,-1.0681151962899094e-08,2.6953124688589014e-05
3785.211503622036,13730.361249999998,500.0,0.8262500000000002,21,420000,44,0.006269144359976053,0.0002894999999999998,1641.4965987298788,622384.9810486191,-0.006173616424595436,48.232876777648926,23.358482837677002,71.59136033058167,-2.1409988448795048e-08,-1.2695312761934474e-05
3930.9660841434716,8354.015,500.0,0.8399999999999999,22,440000,44,0.006700949277728796,0.0002889999999999998,1182.263132005347,686239.410282113,-0.008437520994641899,49.22502684593201,23.63770818710327,72.86273574829102,-3.0755995084064125e-08,-1.5234374586725608e-05
4035.96839795663,11796.607499999998,500.0,0.8724999999999999,23,460000,44,0.006988180335611105,0.0002884999999999998,912.4472379958808,492894.80032780586,-0.006547600364169723,49.42476534843445,23.37614870071411,72.80091500282288,2.00271599304358e-09,-5.737304491049144e-06
3920.21619091635,8652.02,500.0,0.81375,24,480000,44,0.006477971561253071,0.0002879999999999998,863.1604804509802,483351.12552143267,-0.0067165772523637216,48.14294767379761,23.698846578598022,71.84179520606995,-6.155967469112511e-08,3.7304685974959284e-05
4058.5525461439297,11643.455000000002,500.0,0.9012500000000001,25,500000,44,0.0069773634895682335,0.0002874999999999998,676.3325471910975,717892.775123166,-0.007751145266343157,50.66517210006714,24.137378692626953,74.80255150794983,8.549690022618961e-08,-3.3593751140870154e-05
4348.514230449294,11285.86375,500.0,0.9337500000000002,26,520000,44,0.008836963213980198,0.00028699999999999977,482.30287400872305,580021.6216960946,-0.00766970697317221,49.81788992881775,23.40288472175598,73.22077584266663,1.9502639503343744e-08,6.933593795110937e-06
4378.535086933238,13586.39625,500.0,0.9512500000000002,27,540000,44,0.00771305151283741,0.00028649999999999975,416.70690135494885,680545.2198108458,-0.005990259818892425,49.83246111869812,23.75321102142334,73.58567333221436,-6.141662822756189e-08,-2.6367188183940016e-06
4466.80444248516,16595.7175,500.0,0.975,28,560000,44,0.007975747808814049,0.00028599999999999974,317.3735921901444,660933.8233736694,-0.005520065844194831,48.30435109138489,24.0837984085083,72.38815093040466,-1.2588500908350397e-08,-2.0410156139405444e-05
4390.750441161799,19878.88125,500.0,0.95,29,580000,44,0.007391565013676882,0.00028549999999999973,316.0204058582407,1020212.1659054948,-0.007006027762060321,50.617692708969116,23.243062496185303,73.86075592041016,-4.3630599577682005e-08,-4.101562353753252e-06
4471.881986042569,14044.252499999997,500.0,0.9512499999999999,30,600000,44,0.008113390766084194,0.0002849999999999997,247.7481013606415,678294.8786050776,-0.006012994384498124,49.0863299369812,23.446229934692383,72.53256058692932,3.4713746543957313e-08,-7.226562502182787e-06
4431.819266285376,13643.42125,500.0,0.9637499999999999,31,620000,44,0.007556910626590252,0.0002844999999999997,242.09153761386324,708318.6143780567,-0.006749785872164501,50.07638669013977,22.954585075378418,73.03097248077393,-3.2281874950967904e-08,1.0156250027648639e-05
4455.735142174113,18643.920000000002,500.0,0.9550000000000001,32,640000,44,0.007225071545690298,0.0002839999999999997,210.35991289097092,903011.7669195915,-0.0063719868843370815,48.61391544342041,23.196951389312744,71.81086754798889,-4.529952857268427e-09,-4.492187508731149e-05
4253.657400697257,7786.23625,500.0,0.8862500000000001,33,660000,44,0.006603683345019817,0.0002834999999999997,208.4032252940539,312712.345107523,-0.005927762139700589,49.94017243385315,23.45865488052368,73.39882826805115,4.1961669694501325e-09,5.151367076905444e-06
4417.6743922770665,9686.66875,500.0,0.9537500000000001,34,680000,44,0.00689362408593297,0.0002829999999999997,208.65625735722972,443999.7657149022,-0.005681445480107841,48.26360058784485,23.12315845489502,71.3867597579956,1.1444092340440193e-09,1.684570270299446e-05
4463.629769294411,10484.92625,500.0,0.9237500000000001,35,700000,44,0.00711794663220644,0.0002824999999999997,185.50095410780474,452007.3109671677,-0.006941621135266539,49.13357210159302,23.74519634246826,72.87876915931702,-6.151199549719877e-09,1.5332030670833774e-05
4561.187978627855,8967.7375,500.0,0.9662499999999999,36,720000,44,0.008024265058338642,0.0002819999999999997,218.35817529965874,466596.65658348094,-0.007822851486745483,49.555219411849976,23.198773622512817,72.75399422645569,1.7929076889799944e-08,-3.808593828580342e-05
4656.280591708377,7312.9125,500.0,1.0,37,740000,44,0.01027931459248066,0.0002814999999999997,121.72030743795379,185891.31939154692,-0.005816406345515221,49.888758420944214,23.317240476608276,73.20600032806396,-1.4114379887075756e-08,1.367187451251084e-06
4583.423385744105,8791.9975,500.0,1.0,38,760000,44,0.009040914475917816,0.0002809999999999997,176.90684914671237,347495.13918431744,-0.0059634848857235264,48.644366979599,23.33690571784973,71.98127341270447,2.39372255350645e-08,-1.6503905499121174e-05
4673.180384636735,2429.375,500.0,1.0,39,780000,44,0.010338406078517437,0.00028049999999999966,112.34739357912088,84892.09414492213,-0.005291552032640507,49.0970721244812,23.546639680862427,72.64371252059937,-2.1362303925798187e-08,4.467773578653578e-06
4693.819947973,4998.50875,500.0,1.0,40,800000,44,0.0076098814606666565,0.00027999999999999965,135.5230980413281,383654.2546546857,-0.004710209282669448,49.49988579750061,23.27095365524292,72.77084016799927,3.8146971692576415e-10,1.9433593479334377e-05
4666.482363140116,7156.3949999999995,500.0,1.0,41,820000,44,0.011423304677009583,0.00027949999999999964,121.91392186651021,278413.47425847553,-0.0073967520190765645,48.39797115325928,23.37409019470215,71.77206254005432,3.299713213777977e-08,-5.3710937208961695e-06
4554.498388432302,4825.64125,500.0,0.9825000000000002,42,840000,44,0.0078089493326842785,0.0002789999999999996,150.57841829051907,239240.74887116568,-0.005603085041125985,49.53646183013916,23.65179204940796,73.1882553100586,4.673004205812958e-09,-2.148437488358468e-06
4600.32455287653,12724.686250000002,500.0,0.9487500000000001,43,860000,44,0.009653767570853233,0.0002784999999999996,188.06336478067624,487609.3058427431,-0.007073355615303784,48.38499569892883,23.90738034248352,72.29237675666809,3.1471252270875993e-09,-9.411621249455493e-06
4667.056572851235,8064.1,500.0,0.99375,44,880000,44,0.0099100386723876,0.0002779999999999996,124.94561890271783,303974.4662709472,-0.004838687017185172,48.96549963951111,23.043891191482544,72.00939154624939,2.479553273815327e-08,2.587890548966243e-06
4655.272896651747,11722.61,500.0,1.0,45,900000,44,0.00852440670132637,0.0002774999999999996,115.62583621763662,549713.0946984681,-0.005694845144378913,48.235427141189575,24.30222988128662,72.53765797615051,1.1110305564443479e-08,2.2753905795980245e-05
4583.173232429513,5561.584999999999,500.0,0.975,46,920000,44,0.008614076301455498,0.0002769999999999996,113.78361866032432,160890.2523124528,-0.007647592441364533,49.55398416519165,23.90290403366089,73.45688891410828,7.629394338515283e-10,3.0273438369476935e-06
4544.967552170192,7825.0525,500.0,0.975,47,940000,44,0.007407986558973789,0.00027649999999999957,301.64888866367494,383482.6699960443,-0.005199479378914724,48.68267488479614,23.88522434234619,72.56790041923523,-5.57899459963096e-09,-1.7626953194849193e-05
4682.0010321300415,6422.29125,500.0,1.0,48,960000,44,0.008641711436212063,0.00027599999999999955,147.19164033150096,287129.3947649869,-0.0067280372790603764,49.0302050113678,23.45780324935913,72.48800945281982,-5.435943695175638e-09,-7.421875125146471e-06
4672.79996896728,3817.8824999999997,500.0,0.9800000000000001,49,980000,44,0.009481221437454224,0.00027549999999999954,157.16986813781176,121884.16264744046,-0.006085599660034794,49.406294107437134,24.337173461914062,73.74346876144409,1.9073485846288207e-10,1.367187451251084e-06
4701.914789210391,168.28500000000003,500.0,0.9949999999999999,50,1000000,44,0.010044590570032597,0.00027499999999999953,164.18459900174508,41951.86169350408,-0.006853672444900247,49.07706308364868,23.78905987739563,72.86612367630005,-2.0980834847250662e-09,-2.587890548966243e-06
4569.188811817892,6366.78375,500.0,0.925,51,1020000,44,0.007338051684200764,0.0002744999999999995,241.6333808679438,227899.4534329589,-0.0048603158750543446,49.389137744903564,23.87659478187561,73.26573419570923,-1.239776614703203e-09,1.816406256693881e-05
4610.907727642709,3947.38125,500.0,0.975,52,1040000,44,0.010810120962560177,0.0002739999999999995,263.9729936586562,133371.0915004875,-0.004855918431557046,49.156848669052124,23.76158881187439,72.91843891143799,9.536743617033494e-10,-6.152343758003553e-06
4719.751411285012,4537.2975,500.0,1.0,53,1060000,44,0.009781560860574245,0.0002734999999999995,217.23728108268887,340877.7673960731,-0.0053377268435414755,48.39868998527527,23.5114643573761,71.91015577316284,-3.8146971692576415e-10,4.650878963730065e-06
4713.506933784332,5688.8724999999995,500.0,1.0,54,1080000,44,0.009179901331663132,0.0002729999999999995,183.76082313787813,141638.0320393175,-0.00411693002801963,49.134180307388306,23.32454252243042,72.45872354507446,-1.0299682884351569e-08,-2.734374902502168e-06
4727.1926386064615,1141.625,500.0,1.0,55,1100000,44,0.008761047385632992,0.00027249999999999947,180.4727765446565,33014.93106193674,-0.006575749920349154,48.927603006362915,23.53734850883484,72.46495246887207,-1.3351440841802287e-08,2.673339849934564e-06
4724.698477146585,885.84375,500.0,1.0,56,1120000,44,0.007528041955083609,0.0002719999999999995,174.62823507837925,33421.854672119174,-0.005955304881885768,49.4907488822937,24.139999389648438,73.63074970245361,-2.8610229740877458e-09,-1.8920898128271801e-06
4651.7313026933,6212.09625,500.0,1.0,57,1140000,44,0.00936571229249239,0.0002714999999999995,171.98950702548714,257073.0671100858,-0.005825212890988535,49.74147319793701,24.299205780029297,74.04068040847778,4.1961669694501325e-09,5.3710937208961695e-06
4721.591482634192,1520.065,500.0,1.0,58,1160000,44,0.009889410808682442,0.0002709999999999995,134.28264306137558,44208.31328791716,-0.006278844080906645,49.18795657157898,23.575546979904175,72.76350450515747,1.3351439953623867e-09,-3.41796862812771e-07
4645.0575217458245,1033.425,500.0,1.0,59,1180000,44,0.008696096949279308,0.0002704999999999995,131.60582227454498,31556.830459934932,-0.0041148098221427025,48.385894536972046,24.574864149093628,72.96075940132141,6.103515470812226e-09,-1.5136719184738467e-06
4633.293451931441,3757.4962499999992,500.0,0.975,60,1200000,44,0.006635138764977455,0.00026999999999999946,138.86616380469846,156659.9821611411,-0.004365263801425485,49.921648263931274,24.20072293281555,74.12237215042114,-1.6117095213985522e-08,-1.3818359548167791e-05
4718.930676583829,706.10375,500.0,0.975,61,1220000,44,0.01084098219871521,0.00026949999999999945,90.8334998612574,291.235501937954,-0.005359344069021556,50.03680419921875,23.493708848953247,73.53051400184631,-1.363754265071293e-08,4.6081544269327424e-07
4505.454213875797,1245.4299999999998,500.0,0.95,62,1240000,44,0.009999766945838928,0.00026899999999999944,230.29554527510982,47769.779997888174,-0.006278768228018663,49.061829805374146,23.33122968673706,72.39306044578552,2.956390465769232e-09,1.6723632825232926e-06
4456.522690144997,1392.395,500.0,0.9212499999999999,63,1260000,44,0.006175105459988117,0.0002684999999999994,182.59753565135293,62967.46479917643,-0.005162455744485953,48.49637031555176,23.14228057861328,71.63865232467651,6.43730180271973e-10,5.102539034851361e-06
4299.224026292866,1164.09375,500.0,0.8875,64,1280000,44,0.008133012801408768,0.0002679999999999994,353.9238310079717,57776.89352960005,-0.0077807582926618145,48.56596112251282,23.324557065963745,71.8905189037323,1.7166137400437265e-09,-3.1738281336401997e-07
4257.625937930365,1555.9074999999998,500.0,0.8699999999999999,65,1300000,44,0.009198380634188652,0.0002674999999999994,304.42203268878615,45654.50307822365,-0.008088808666078227,48.79704689979553,22.980268955230713,71.77731657028198,7.581711258808355e-09,8.666992243888672e-07
4609.367143214886,1195.74875,500.0,0.9712499999999998,66,1320000,44,0.008682508021593094,0.0002669999999999994,172.8212992961168,44680.09663967049,-0.006616325115772142,47.98768401145935,22.89863133430481,70.8863160610199,-6.675719976811934e-10,-2.807617249800387e-07
4735.045376546215,3208.9312499999996,500.0,1.0,67,1340000,44,0.008768747560679913,0.0002664999999999994,403.86990611929065,127434.68018699708,-0.0032225436928480546,48.47833776473999,22.870009183883667,71.3483476638794,-1.3828277412031298e-09,-3.515624939609552e-06
4671.782333635247,268.24375,500.0,0.9800000000000001,68,1360000,44,0.010428179055452347,0.00026599999999999936,335.61064480582917,370.34400007118427,-0.005876469179395515,48.641677141189575,24.038508415222168,72.68018674850464,3.433227480087453e-09,-1.678466787780053e-07
4718.943165275875,0.0,500.0,0.9949999999999999,69,1380000,44,0.009923025965690613,0.00026549999999999935,200.50670405827952,202.6480816357155,-0.008096155031317345,49.930954694747925,24.324047565460205,74.2550036907196,-8.964538444899972e-09,-1.1749267514460371e-07
4686.983501532083,1663.36125,500.0,0.975,70,1400000,44,0.009579905308783054,0.00026499999999999934,244.84229603406337,92484.68584414045,-0.0052216025504071405,50.67615079879761,24.279385805130005,74.95553994178772,-4.577636936176077e-09,-2.9296876391526894e-07
4742.990326122599,2686.19125,500.0,1.0,71,1420000,44,0.008319027721881866,0.00026449999999999933,195.78596299152792,66901.00863636925,-0.005775882116324934,48.99904131889343,24.18910837173462,73.18815088272095,1.2397766369076635e-08,2.1118164568179054e-06
4740.316992168233,1577.1974999999998,500.0,1.0,72,1440000,44,0.010045248083770275,0.0002639999999999993,253.35282349888283,42626.07375434902,-0.006942226190170353,50.28512787818909,24.27948546409607,74.56461453437805,-6.771087690538025e-09,-1.5014647942734882e-06
4665.965119602598,3255.22,500.0,1.0,73,1460000,44,0.010234915651381016,0.0002634999999999993,319.1678621601592,131177.89522391825,-0.005526268509945642,49.76075291633606,24.52130150794983,74.2820553779602,-9.441375681262798e-09,-4.39453117451194e-07
4709.576566932598,358.005,500.0,0.9912500000000002,74,1480000,44,0.010428371839225292,0.0002629999999999993,185.74868710652868,281.29257969477646,-0.006022830463606131,49.96966481208801,24.358092308044434,74.32775783538818,-1.3923645347801994e-08,7.781982702681489e-08
4683.83411389852,1224.575,500.0,0.98375,75,1500000,44,0.008426724933087826,0.0002624999999999993,247.63478706675926,43658.940423344306,-0.007164402088882901,50.194451332092285,24.5722918510437,74.7667453289032,7.2479249269008506e-09,-3.540039017480012e-07
4629.154380827684,1253.725,500.0,0.95,76,1520000,44,0.008452028967440128,0.00026199999999999927,148.2722531374634,48450.88162975509,-0.006476557381146762,50.57586336135864,24.45247507095337,75.02833986282349,-2.813339339269305e-09,7.080078034960025e-07
4739.8972990615,3741.2300000000005,500.0,1.0,77,1540000,44,0.00957929901778698,0.00026149999999999925,221.53693420840352,241505.72279039654,-0.006137045132784255,48.90892481803894,23.759987115859985,72.66891312599182,-7.629394338515283e-10,-5.761718966823537e-06
4743.433386694899,789.0450000000001,500.0,1.0,78,1560000,44,0.007723470218479633,0.00026099999999999924,76.69381844791636,263.35972305052024,-0.005859361980172031,50.420069217681885,24.140892028808594,74.56096196174622,-1.8596649553614952e-08,-1.525878978725359e-08
4747.146682162264,0.0,500.0,1.0,79,1580000,44,0.008562702685594559,0.00026049999999999923,78.71835169446481,223.4390863960714,-0.006142583368434512,49.630372762680054,23.50848913192749,73.13886380195618,-1.8072128682433686e-08,-4.1961669694501325e-09
4673.371329309994,3484.8662500000005,500.0,0.98375,80,1600000,44,0.007762749679386616,0.0002599999999999992,156.5462932444003,176571.8787049007,-0.004363065409330465,50.12589430809021,23.88510799407959,74.01100373268127,-1.2367963542203597e-08,-7.324218586290954e-06
4718.274585621085,1417.30875,500.0,0.9912500000000002,81,1620000,44,0.007972076535224915,0.0002594999999999992,74.1426128479636,440.0614462524344,-0.00753384785531346,48.948113679885864,23.645872116088867,72.59398746490479,2.4461746406245766e-08,4.882812376649781e-08
4752.099594016998,115.1525,500.0,1.0,82,1640000,44,0.007590902503579855,0.0002589999999999992,87.38119028572109,36453.52918956743,-0.006283332861132568,48.396963596343994,23.117621660232544,71.51458597183228,-3.4713746543957313e-08,-9.765625463842298e-07
4599.410720969946,1094.5,500.0,0.9574999999999999,83,1660000,44,0.008093330077826977,0.0002584999999999992,107.42692503363958,38548.217701305046,-0.0047370005849512,48.438279151916504,23.350228548049927,71.78850865364075,2.2888184680880386e-09,1.416015606992005e-06
4452.184925424671,1104.4225,500.0,0.9037499999999999,84,1680000,44,0.007481161504983902,0.00025799999999999917,123.40733727212606,279.1759444918265,-0.004420724296890107,49.428993463516235,24.26172924041748,73.69072341918945,-2.2888184680880386e-09,-7.019043124500968e-08
4692.71447430628,0.0,500.0,0.9637499999999999,85,1700000,44,0.008981487713754177,0.00025749999999999916,86.42457802029556,232.616720342252,-0.006948645617114246,51.217097997665405,23.815149545669556,75.03224921226501,1.435279806116796e-08,-2.2888183792701966e-08
4746.528444505447,915.5262500000001,500.0,1.0,86,1720000,44,0.008523107506334782,0.00025699999999999915,74.83275142226313,76109.32374028425,-0.004976951070392442,49.474416971206665,23.96601390838623,73.44043183326721,1.9788741312254388e-08,-3.41796862812771e-07
4754.272169245616,1824.8362500000003,500.0,1.0,87,1740000,44,0.008307394571602345,0.00025649999999999913,82.48004417287741,64845.227414446126,-0.006169165115735426,49.998414754867554,25.01187229156494,75.01028800010681,-1.1777878228258487e-08,4.394531060825102e-06
4678.914924424974,2188.9625,500.0,0.9925,88,1760000,44,0.011032846756279469,0.0002559999999999991,84.1111105160554,38650.52419294175,-0.006296955346004176,49.82443952560425,25.037471532821655,74.86191201210022,3.7193297330873065e-09,2.4780274543445557e-06
4322.1407648654185,1081.45,500.0,0.86625,89,1780000,44,0.005728254560381174,0.0002554999999999991,227.28361726438217,30575.252845478826,-0.0051171890524190815,50.29205060005188,24.61047649383545,74.90252780914307,3.257989789062776e-08,5.615234499600774e-07
4500.498505173893,0.0,500.0,0.9325000000000001,90,1800000,44,0.009081095457077026,0.00025499999999999915,121.48531341333246,288.78397702567185,-0.005420044598906966,49.07200646400452,24.242825508117676,73.31483268737793,-9.536742923144104e-11,-6.408691177739456e-08
4456.764599900505,0.0,500.0,0.90625,91,1820000,44,0.0075392890721559525,0.00025449999999999914,197.07816761903575,258.0269323904303,-0.00537472598560656,48.87334370613098,24.251105785369873,73.12445044517517,2.574920721087892e-09,2.685546860448085e-07
4392.406030900264,0.0,500.0,0.8825,92,1840000,44,0.007649034261703491,0.0002539999999999991,195.34327574840762,212.7477225291578,-0.00585732432702552,48.595895528793335,23.755086421966553,72.35098266601562,-8.392333938900265e-09,1.1978148961588886e-07
4684.34521751494,0.0,500.0,0.97,93,1860000,44,0.008979200385510921,0.0002534999999999991,50.398080463650864,239.42512504305472,-0.004844957683583715,49.66029143333435,24.20897626876831,73.86926889419556,-7.2479249269008506e-09,4.806518560940276e-08
4704.334708761806,1115.2887500000002,500.0,0.99875,94,1880000,44,0.00570133700966835,0.0002529999999999991,380.24364169639875,109772.35418030417,-0.004901999168445477,48.79716229438782,23.105884552001953,71.90304732322693,-4.577636936176077e-09,9.765625463842298e-07
4622.571333327725,3854.5862500000003,500.0,0.9625,95,1900000,44,0.007053330074995756,0.0002524999999999991,130.14254503173302,24070.90605650837,-0.00276744063357261,49.53677177429199,24.446070671081543,73.98284387588501,-2.00271599304358e-09,-2.917480514952331e-06
4625.41881343651,3994.35,500.0,0.9637499999999999,96,1920000,44,0.009057004936039448,0.0002519999999999991,101.86979338927976,154607.9659299598,-0.0050343141780005525,50.65741515159607,25.362924575805664,76.02034091949463,-4.577636936176077e-09,-3.5644532090373104e-06
4567.304164891286,0.0,500.0,0.95,97,1940000,44,0.011259201914072037,0.00025149999999999907,119.84911668094858,1005.0565070710879,-0.005108646065306446,50.26417779922485,23.510663747787476,73.77484250068665,-3.0994415922691587e-09,7.324219097881723e-08
4723.906659560805,130.35,500.0,0.975,98,1960000,44,0.008770780637860298,0.00025099999999999905,98.03070759416586,1233.102940356361,-0.005514405137783997,49.33952760696411,23.679731130599976,73.01925992965698,1.683235240079739e-08,-3.356933575560106e-08
4758.921725645841,1390.7,500.0,1.0,99,1980000,44,0.009113658219575882,0.00025049999999999904,45.48009322729429,43124.508520931864,-0.007021566061195848,51.25393486022949,24.26184320449829,75.51577997207642,-8.296966669263384e-09,2.441406195430318e-06
4758.314997438638,1239.1325,500.0,1.0,100,2000000,44,0.009704229421913624,0.00024999999999999903,45.54264024705964,49874.10709901729,-0.003838786747364458,49.301605224609375,25.27877902984619,74.58038520812988,-5.149841442175784e-09,3.6621094068323146e-07
1250.8560633853263,2636.1874999999995,500.0,0.24500000000000002,101,2020000,44,0.005690541118383408,0.000249499999999999,1240.3317972058119,98661.15047529459,-0.0013762704647731323,49.6015727519989,23.806209802627563,73.4077832698822,-2.1686554418920423e-07,3.808593646681402e-06
238.2982939520717,8.118750000000002,500.0,0.045,102,2040000,44,0.01121512334793806,0.000248999999999999,1396.1338695618308,993.3923658978953,-0.0030313677952107216,48.64172911643982,23.108797311782837,71.75052785873413,-2.555847089524832e-08,2.0446777853067033e-06
290.3596255984764,0.036250000000000004,500.0,0.0225,103,2060000,44,0.01098661683499813,0.000248499999999999,1334.6139716926461,481.6246953685484,-0.003384730402930555,48.58471083641052,23.042547941207886,71.62725973129272,-7.972717241955252e-08,-2.868652302367991e-07
195.69776384955898,6.55,500.0,0.0,104,2080000,44,0.007761557120829821,0.000247999999999999,1592.1633908894037,551.472671868749,-0.004492329544952017,47.9827024936676,23.269985675811768,71.25268888473511,7.629394893626795e-09,3.41796862812771e-07
200.48479340789845,0.0,500.0,0.0,105,2100000,44,0.01065877452492714,0.00024749999999999897,1622.9448605395844,287.8285634048515,-0.004936815395490969,48.03231430053711,23.41700792312622,71.44932293891907,3.6239624634504253e-09,-5.966186336081591e-07
260.7408149349976,1.8912499999999999,500.0,0.0,106,2120000,44,0.011549846269190311,0.00024699999999999896,1559.7423794508254,300.03420401113357,-0.004307354774514441,47.69367837905884,23.000978708267212,70.69465780258179,-3.738403364650367e-08,-1.0070800726680318e-06
240.49019732632368,2.55875,500.0,0.02125,107,2140000,44,0.0090275714173913,0.00024649999999999894,2021.238733631832,257.6270539532871,-0.003843400015959771,47.591153144836426,23.716444969177246,71.30759954452515,2.250671471415444e-08,2.716064386731887e-07
317.0097146698289,0.125,500.0,0.06625,108,2160000,44,0.0086435005068779,0.00024599999999999893,1777.0749032094097,246.04532961302166,-0.0048874611113291725,48.102402448654175,23.17857599258423,71.28097939491272,5.5694581391207976e-08,7.385253866232233e-07
333.8258635788937,0.3275,500.0,0.0375,109,2180000,44,0.009769187308847904,0.0002454999999999989,1498.5340957378216,290.82465535066206,-0.005235218263530763,47.797632455825806,23.211280584335327,71.00891375541687,-2.0217894913798773e-08,9.460449490461542e-08
