Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
210.39960966026266,0.255,1000.0,0.0,170,3400000,0.008917916,21.967774691247637,0.000864664400508121,-3.0046699350805284e-08,13.12369990348816,10.050774574279785,23.174477100372314,4.15802006159538e-08,-5.468726027579862e-10,0.45187488198280334,0.15307897329330444,0.09794753789901733,0.8548375368118286,0.3387639820575714,1.0
217.6222327323495,0.09499999999999999,1000.0,0.0,171,3420000,0.008687973,19.88430791356761,0.001293563907288473,-3.714263385745653e-08,14.375222206115723,11.452110767364502,25.82733464241028,5.111694179049664e-08,3.7550926257345907e-10,0.4736606776714325,0.17034666240215302,0.08914465457201004,0.7514882683753967,0.35963869094848633,1.0
278.86805571125495,0.25749999999999995,1000.0,0.0,172,3440000,0.008949119,22.978618092142092,0.004303072878204895,5.261301794234896e-08,14.936476230621338,10.646615028381348,25.58309292793274,-5.259513713440356e-08,-5.960464760645934e-11,0.4596227705478668,0.15648047626018524,0.09467316418886185,1.0984278917312622,0.34045419096946716,1.0
296.98731500850965,0.42499999999999993,1000.0,0.0,173,3460000,0.00887274,28.106215964153314,0.006138302256292675,-5.2413344775459336e-08,15.024217367172241,9.815632581710815,24.83985161781311,4.1961669694501325e-08,1.1682510514532396e-09,0.46353742480278015,0.15634623169898987,0.09308084845542908,0.9737440347671509,0.33728939294815063,1.0
343.1593063317242,0.5075000000000001,1000.0,0.0,174,3480000,0.008925358,23.397088420163293,0.0025676382467872535,1.4081597221604625e-08,12.529802322387695,10.099735736846924,22.629539012908936,-6.484985437538171e-09,-5.811452985504673e-10,0.47648242115974426,0.15019813179969788,0.08809194713830948,0.8117737770080566,0.31522291898727417,1.0
354.5239612987735,0.44749999999999995,1000.0,0.0,175,3500000,0.008889778,23.80090099504799,0.006554800595295323,3.11136254538269e-08,14.109313726425171,11.36840271949768,25.477717399597168,-2.331733739424635e-08,5.364417798858767e-10,0.4856165051460266,0.16174370050430298,0.08480922132730484,0.744988203048706,0.33306869864463806,1.0
357.1206072025136,0.48000000000000015,1000.0,0.0,176,3520000,0.009065146,24.694189411819362,0.002568673751577057,3.7783387085710274e-08,14.705156087875366,11.666859865188599,26.372019290924072,-3.0899048653054706e-08,9.715557247602646e-10,0.5078891515731812,0.15270186960697174,0.07753398269414902,1.1314047574996948,0.3006599247455597,1.0
401.26151482802624,0.5349999999999999,1000.0,0.0,177,3540000,0.009049678,23.059799748317452,0.006437351707390222,-1.754760781125242e-08,14.685390710830688,11.46811032295227,26.153503894805908,3.9672851670502496e-08,9.715557247602646e-10,0.46146613359451294,0.14589110016822815,0.0939183160662651,1.3159198760986328,0.31614696979522705,1.0
414.6413960932944,0.5549999999999999,1000.0,0.0,178,3560000,0.008815153,26.70596031565575,0.005121076427153378,4.220008786859353e-09,13.743798017501831,12.915998220443726,26.659798860549927,8.583068478174027e-09,8.463859613172531e-10,0.5206263661384583,0.1614229828119278,0.07378662377595901,0.7616221308708191,0.31005531549453735,1.0
439.49294498126756,0.43,1000.0,0.0,179,3580000,0.009074413,21.09142825193466,0.0012909686347326382,8.343159940693567e-09,14.944638013839722,11.241150140762329,26.185789346694946,-3.144741000937756e-08,1.6689299942029834e-10,0.4662404954433441,0.14998458325862885,0.0920047014951706,1.0029644966125488,0.32168930768966675,1.0
466.81484517069214,0.48,1000.0,0.0,180,3600000,0.0089962,19.9647102185875,0.007187360244594399,-2.10493791286126e-08,14.868917465209961,11.026818990707397,25.89573884010315,2.1171569386524425e-08,-5.21540644005114e-10,0.49705469608306885,0.15272662043571472,0.08095088601112366,0.9168312549591064,0.30726325511932373,1.0
492.95293688109416,1.1249999999999998,1000.0,0.0,181,3620000,0.00902287,19.90032931892735,0.012058716066011856,4.214048487938271e-08,13.464027881622314,11.057055234909058,24.521084785461426,-3.5667419240326126e-08,2.0503998499066256e-09,0.5366848707199097,0.1549600213766098,0.06943704932928085,0.6866771578788757,0.28873565793037415,1.0
509.7278342366964,1.0,1000.0,0.0,182,3640000,0.00902683,28.87064246220194,0.009581090073676997,-1.3127923637057393e-08,13.527732610702515,9.908429622650146,23.436163187026978,9.53674295089968e-09,-2.980232380322967e-11,0.4955331087112427,0.14588744938373566,0.08144877851009369,0.8205122947692871,0.2944050133228302,1.0
522.0657719525514,0.9474999999999998,1000.0,0.0,183,3660000,0.009086499,23.36334310458724,0.009400015279817896,1.9276141571822336e-08,14.259703397750854,10.719308853149414,24.979015588760376,-2.4414061883248905e-08,-1.0550021967148382e-09,0.4988376498222351,0.146465003490448,0.08037324994802475,1.0433133840560913,0.29361259937286377,1.0
534.4121128121341,1.2575,1000.0,0.0,184,3680000,0.00871253,27.014807316603935,0.012430030071794999,-4.590153679373543e-08,13.593344688415527,12.456820964813232,26.050169944763184,3.6430357397421176e-08,7.629394338515283e-10,0.5332854390144348,0.16018769145011902,0.07032512128353119,0.7003046274185181,0.3003789186477661,1.0
544.8593079218,1.2725,1000.0,0.0,185,3700000,0.008899211,20.439529271945833,0.014745312954883454,-4.476309101164588e-09,12.613919734954834,10.380492925643921,22.994414806365967,-6.103515470812226e-09,-9.536742923144104e-11,0.5200586915016174,0.15632712841033936,0.07394778728485107,0.9355523586273193,0.30059516429901123,1.0
570.8626168845839,1.5074999999999998,1000.0,0.0,186,3720000,0.008936324,18.68577131890947,0.010712667467787412,2.7728081164468676e-08,12.353676080703735,10.793136358261108,23.146815061569214,-2.7751923425967107e-08,-4.649162166359133e-10,0.5376101136207581,0.1532556265592575,0.06919825077056885,0.7566069960594177,0.2850683629512787,1.0
582.640540412618,1.1049999999999998,1000.0,0.0,187,3740000,0.008992609,26.637512327910986,0.013521848810735829,1.243352887314586e-08,12.292747974395752,10.900155544281006,23.19290542602539,-1.3351439953623867e-09,-4.887580895562849e-10,0.4753849506378174,0.14881789684295654,0.08849915862083435,0.9774710536003113,0.3130471110343933,1.0
594.3718321050675,1.6875,1000.0,0.0,188,3760000,0.009013549,19.04321764016607,0.014203736927229793,1.887678990897257e-08,14.518366575241089,10.521960258483887,25.04032850265503,-1.4019012617438875e-08,-7.748603841895019e-11,0.4872358441352844,0.14274655282497406,0.084246426820755,1.2752074003219604,0.2929721176624298,1.0
606.6554873711922,1.8174999999999997,1000.0,0.0,189,3780000,0.009297048,45.8751748103245,0.018962568257138976,-5.102157807357344e-09,12.488921165466309,12.973586320877075,25.462509632110596,1.5449524326527353e-08,1.1146068512601914e-09,0.49637746810913086,0.1280793696641922,0.081171914935112,1.0815761089324951,0.25802817940711975,1.0
612.9223973313929,1.9150000000000003,1000.0,0.0,190,3800000,0.009089696,26.31982096532348,0.016383369770279203,-8.493661773911754e-09,14.528842687606812,11.816967964172363,26.345813274383545,-6.532669072356612e-09,-3.40342531934823e-09,0.5061047077178955,0.1393735408782959,0.07808168232440948,0.9245479106903076,0.27538469433784485,1.0
627.2710283601764,2.1375,1000.0,0.0,191,3820000,0.009157387,24.16615239951261,0.021525097062965487,-5.662441182607836e-09,13.617217302322388,10.88250184059143,24.499720811843872,1.525878978725359e-08,3.5762786065873797e-09,0.5297750234603882,0.14296790957450867,0.07126019895076752,0.7456657886505127,0.26986539363861084,1.0
629.0623990018595,2.3000000000000003,1000.0,0.0,192,3840000,0.009137364,23.235945259993244,0.01873893173200903,-3.541708082366313e-08,14.025855779647827,10.959272861480713,24.985129833221436,-3.2424927187690855e-09,-9.417533419764368e-10,0.5154338479042053,0.15526944398880005,0.07528077811002731,0.9438686370849609,0.30124029517173767,1.0
658.6805528697485,2.1574999999999998,1000.0,0.0,193,3860000,0.009153062,35.85661455020783,0.01460382922832071,-1.334547938824926e-08,12.035656690597534,11.627971649169922,23.66362953186035,2.7465819840699623e-08,1.8239021404298228e-09,0.528229832649231,0.14621040225028992,0.07167770713567734,0.7140082120895386,0.27679306268692017,1.0
659.7450890126045,2.63,1000.0,0.0,194,3880000,0.009179062,25.324557540674878,0.03579291525878202,-1.1393427534756029e-08,13.882774353027344,10.845901012420654,24.728676557540894,8.01086397217432e-09,2.7388333823097355e-09,0.4894133508205414,0.14001238346099854,0.08349843323230743,0.972775936126709,0.28608202934265137,1.0
679.4585120274717,3.1325000000000003,1000.0,0.0,195,3900000,0.009115913,22.312052648386377,0.026081737897293584,7.629394005448376e-09,15.222042560577393,11.887872219085693,27.109915733337402,-1.2350082734258194e-08,-1.072883587527329e-10,0.47924068570137024,0.14384205639362335,0.08708082884550095,1.025469422340393,0.30014580488204956,1.0
689.9509624099958,3.1350000000000002,1000.0,0.0,196,3920000,0.009225204,27.35251774150095,0.025732636384541395,-2.1755694135094927e-08,13.717550039291382,11.599532127380371,25.31708312034607,-3.433227480087453e-09,1.7106532856914214e-09,0.5289548635482788,0.13518548011779785,0.07148133963346481,0.9932757616043091,0.2555708885192871,1.0
707.0589818730389,3.5050000000000003,1000.0,0.0,197,3940000,0.0093751345,23.617424890797608,0.035371692111466534,8.368492565580254e-09,12.363367795944214,11.326893091201782,23.690261840820312,5.722046170220096e-10,-1.78813942819378e-11,0.49881359934806824,0.13959123194217682,0.08038100600242615,0.9836742877960205,0.2798464298248291,1.0
726.6857029098626,3.6474999999999995,1000.0,0.0,198,3960000,0.009240189,31.542820892819933,0.030062874721268274,2.870559789869276e-08,12.334698915481567,11.397461652755737,23.732161283493042,-5.7220459481754915e-09,1.430511542555024e-10,0.52349853515625,0.14011508226394653,0.07297918200492859,0.8623787760734558,0.2676513195037842,1.0
721.6631053481581,3.1775,1000.0,0.0,199,3980000,0.009011316,38.580724727727805,0.029377529739882727,-1.4340876930418744e-08,13.170133590698242,11.27332854270935,24.443464756011963,1.2207030941624453e-08,2.98023217215615e-10,0.5414898991584778,0.14563702046871185,0.0682101771235466,0.7305700182914734,0.26895618438720703,1.0
745.0275804729107,4.0,1000.0,0.0,200,4000000,0.009135426,26.030179475674963,0.043617527985316554,3.1244756115711425e-08,12.15138554573059,10.365259885787964,22.51664686203003,-3.1661986810149756e-08,9.655952704079596e-10,0.5312800407409668,0.12876282632350922,0.07085703313350677,1.2640783786773682,0.24236346781253815,1.0
128.8777958048392,2.4675000000000002,1000.0,0.0,201,4020000,0.0092992,6.523585163180236,0.00047314766281696666,-9.141564305537031e-08,13.663572788238525,13.856116771697998,27.51969075202942,9.288788049843788e-08,4.291534350109316e-10,0.6077568531036377,0.11964624375104904,0.05414646863937378,1.1130989789962769,0.19686532020568848,1.0
-312.2893707388139,0.0,1000.0,0.0,202,4040000,0.008960401,7.202365595064346,0.0001956708684406439,9.842216996958086e-08,13.792616605758667,10.005882978439331,23.798500776290894,-8.373260840244257e-08,3.850459950882623e-09,0.5220984816551208,0.14339984953403473,0.07337111234664917,1.2365835905075073,0.27466055750846863,1.0
-276.21065072835995,0.0,1000.0,0.0,203,4060000,0.00945313,5.141457050924848,7.90681681149175e-05,3.662020162664703e-07,12.931256771087646,12.314023494720459,25.245281457901,-3.9043425203999504e-07,-1.904368440719395e-09,0.4258837103843689,0.10960151255130768,0.11026760190725327,1.8459495306015015,0.25735071301460266,1.0
-304.86986864684576,0.0,1000.0,0.0,204,4080000,0.009629237,7.3837102264355705,1.5999256988168342e-05,-7.631108189798397e-08,13.07646107673645,10.218036651611328,23.294498682022095,8.621216096571516e-08,1.2852251485284683e-09,0.5918529629707336,0.10569044202566147,0.05709555372595787,1.397126317024231,0.17857550084590912,1.0
-314.7198582389252,0.0,1000.0,0.0,205,4100000,0.0094534485,9.119948497851183,1.0826124735335522e-05,-6.94707011916762e-08,12.569806337356567,12.148277997970581,24.718086004257202,7.081031583311415e-08,-2.3901463030995274e-09,0.5395680665969849,0.11625305563211441,0.06869694590568542,1.3867764472961426,0.21545575559139252,1.0
-278.9951012297461,0.0,1000.0,0.0,206,4120000,0.009487865,12.196161557155051,7.290928763311759e-06,3.580823459969906e-08,14.77042293548584,12.724048852920532,27.494473934173584,-3.814697180359872e-08,1.6473233888092409e-09,0.4831656217575073,0.11208461225032806,0.0856718048453331,1.333510398864746,0.23197966814041138,1.0
-114.44399829991103,0.18000000000000002,1000.0,0.0,207,4140000,0.009333207,19.1491035956486,0.003927642682962179,8.6635347784636e-09,13.888994455337524,11.85697889328003,25.74597406387329,-9.63211022053656e-09,1.2993812692485562e-09,0.4632464647293091,0.11561036109924316,0.09319780766963959,1.5663167238235474,0.24956558644771576,1.0
274.6137804911772,0.25250000000000006,1000.0,0.0,208,4160000,0.009127402,42.10386897044577,0.005455590981404917,-2.9402972501202385e-08,15.04603123664856,11.13555359840393,26.181586503982544,3.66687764596918e-08,-1.6987323769868112e-09,0.4477557837963104,0.13703122735023499,0.09975795447826385,1.366044282913208,0.30604007840156555,1.0
338.9366645911508,1.1875,1000.0,0.0,209,4180000,0.00930985,53.40638337833866,0.023348107477383105,3.333091669333044e-08,13.91406774520874,10.782813787460327,24.69688320159912,-5.292892346631106e-09,1.5258788677030566e-09,0.43124082684516907,0.12683334946632385,0.10754500329494476,1.359285831451416,0.29411250352859497,1.0
464.9626730470551,3.0349999999999997,1000.0,0.0,210,4200000,0.009088468,66.75600057346806,0.05274412214435684,1.6105174083236307e-08,13.996204376220703,11.597803592681885,25.594009399414062,-1.1539459165987864e-08,-4.780292606199055e-09,0.41586071252822876,0.1335572749376297,0.11564694344997406,1.4816726446151733,0.3211587071418762,1.0
697.278860262124,7.295,1000.0,0.0,211,4220000,0.008935196,88.20341262574408,0.1906604008333888,4.291534350109316e-10,14.360569477081299,12.7380051612854,27.098576068878174,3.2424927187690855e-09,2.312660285497259e-09,0.4362815320491791,0.15184202790260315,0.10507424920797348,1.0107861757278442,0.3480367362499237,1.0
952.2351800514118,14.1775,1000.0,0.0,212,4240000,0.008970633,80.3622283498193,0.260713109459467,-9.374618770152665e-08,13.66661286354065,13.691113233566284,27.357728004455566,1.0280609075152825e-07,-6.675720420901143e-09,0.4413313865661621,0.1604129672050476,0.102683424949646,0.7934617400169373,0.3634750247001648,1.0
1063.789590810457,16.377500000000005,1000.0,0.0,213,4260000,0.0090720095,101.20479077624667,0.3470162766469512,4.9972534554854064e-08,13.544845819473267,11.54795503616333,25.092803716659546,-5.1689148961031606e-08,7.22408310949163e-09,0.43596020340919495,0.14981943368911743,0.1052292063832283,1.1500214338302612,0.3436537981033325,1.0
1083.4155222589627,23.202500000000004,1000.0,0.0,214,4280000,0.009102726,92.45084898395903,0.6201141120521886,-7.019043124500968e-08,13.81140661239624,12.067376136779785,25.87878704071045,7.400512913591228e-08,2.3746490995790737e-08,0.471453994512558,0.14189811050891876,0.08998110890388489,0.9132894277572632,0.30097973346710205,1.0
1260.8197238688226,35.11,1000.0,0.0,215,4300000,0.008914403,120.10360879108404,0.8059804046609599,-1.201629640235069e-08,13.215766668319702,12.09676718711853,25.312535762786865,2.0217894913798773e-08,-5.149841442175784e-09,0.48476511240005493,0.1399303674697876,0.08510738611221313,1.1662275791168213,0.31461188197135925,1.0
1224.3870927612274,27.955000000000002,1000.0,0.0,216,4320000,0.00906946,120.63688666228276,0.5472832984415589,-7.2002408479932e-09,14.92911982536316,11.46087908744812,26.390002012252808,-2.326965287124949e-08,-1.034736651917001e-08,0.4697378873825073,0.1371840089559555,0.09063977003097534,1.0593599081039429,0.30621209740638733,1.0
1164.039427937139,14.9125,1000.0,0.0,217,4340000,0.009101243,110.87766556223487,0.23147675975872453,7.128715395765539e-09,14.819983720779419,10.643631935119629,25.463618755340576,-9.53674295089968e-09,-5.8889391141292435e-09,0.4375993013381958,0.14406462013721466,0.10444237291812897,0.9787452816963196,0.3292158246040344,1.0
1167.3151290681685,14.655000000000001,1000.0,0.0,218,4360000,0.009189202,100.62681845160806,0.3310966760204856,-7.090568487910787e-08,13.656569719314575,10.791951656341553,24.448524713516235,4.806518560940276e-08,-6.031990018584565e-09,0.44784384965896606,0.14308185875415802,0.09971872717142105,1.0652085542678833,0.3194904327392578,1.0
1244.9283229503983,21.167499999999997,1000.0,0.0,219,4380000,0.009308029,97.55463333008396,0.45390359849497014,1.7166139620883314e-09,14.54372787475586,11.361618518829346,25.905348777770996,1.201629640235069e-08,2.0503998499066256e-08,0.4603382349014282,0.1369769126176834,0.09437911212444305,1.4882879257202148,0.29755711555480957,1.0
1279.2270475362407,32.2425,1000.0,0.0,220,4400000,0.009166626,108.43558006529595,0.7402508058745391,-6.294250454175199e-08,14.330584049224854,12.194077253341675,26.52466344833374,3.1661986810149756e-08,3.8146971692576415e-10,0.4852712154388428,0.12270568311214447,0.08492995798587799,1.1149215698242188,0.3061830699443817,1.0
1302.7050055879813,30.042499999999997,1000.0,0.0,221,4420000,0.009081199,104.79136217445325,0.5411351463217644,-3.337858878182942e-10,15.724743843078613,12.809797525405884,28.53454327583313,1.0681151962899094e-08,-9.536742923144104e-11,0.4431094825267792,0.12973371148109436,0.10186097770929337,1.2457975149154663,0.32057780027389526,1.0
1198.0340026538445,17.1825,1000.0,0.0,222,4440000,0.00893663,108.05056112252983,0.2622345322209179,2.5272370862694515e-09,15.608753681182861,11.348314046859741,26.95706868171692,2.6702879907247734e-09,1.4114379887075756e-08,0.4664967954158783,0.15073001384735107,0.09190362691879272,1.2421666383743286,0.32311052083969116,1.0
1097.0397835406222,11.320000000000002,1000.0,0.0,223,4460000,0.0090388935,97.51652698152384,0.22914301400921147,2.0337104444934084e-08,12.110804080963135,12.744552850723267,24.855359077453613,-4.577636936176077e-09,9.202957507170595e-09,0.44921696186065674,0.1405923217535019,0.09911005198955536,0.9886188507080078,0.3129720687866211,1.0
1213.6058508361416,18.3625,1000.0,0.0,224,4480000,0.008782501,116.72277317654554,0.35856446414996107,-4.873275827321777e-08,12.653685808181763,10.523772239685059,23.177460193634033,7.438659466174613e-09,-7.510185362491484e-09,0.478154718875885,0.1572515219449997,0.08747683465480804,0.7751469612121582,0.3288716673851013,1.0
1250.8499987211421,23.492500000000003,1000.0,0.0,225,4500000,0.00923248,130.32173940330554,0.41188483009482646,-2.982616464919374e-08,14.411039352416992,10.613040447235107,25.02408194541931,1.0299682884351569e-08,7.98702259885431e-09,0.4532947242259979,0.14377552270889282,0.09733492136001587,0.9335922598838806,0.317178875207901,1.0
1350.9738468879004,27.452500000000004,1000.0,0.0,226,4520000,0.0092082005,111.19062119259196,0.5709461398375262,-3.535747339356021e-08,13.631251573562622,11.096657037734985,24.727910041809082,2.1362303925798187e-08,-8.678436635989328e-09,0.5127842426300049,0.12779542803764343,0.07606074213981628,0.8635683059692383,0.2984999418258667,1.0
1364.8033454121673,26.682500000000005,1000.0,0.0,227,4540000,0.009177695,125.39362639165988,0.4891791675500809,-3.018379146624284e-08,13.863998651504517,10.953684329986572,24.8176851272583,1.4114379887075756e-08,3.814697446813398e-09,0.502528190612793,0.13029000163078308,0.07919706404209137,1.1417810916900635,0.3005867302417755,1.0
1300.361989519027,16.1,1000.0,0.0,228,4560000,0.008852635,92.26563783511995,0.2547759679804562,-2.55107881486083e-08,12.747432947158813,12.112675666809082,24.860110998153687,-1.9073485846288207e-10,-1.7976761412796805e-08,0.49017423391342163,0.1545124500989914,0.08323940634727478,1.1033164262771606,0.3152194321155548,1.0
1309.1708329990213,15.225000000000003,1000.0,0.0,229,4580000,0.009290034,106.30208053588868,0.31682141945240605,-1.592636067471176e-08,14.395542621612549,11.945968866348267,26.34151530265808,-1.1444092340440193e-09,-4.076957882404031e-09,0.4647020399570465,0.129867821931839,0.09261488914489746,1.250776767730713,0.2794647216796875,1.0
1346.7691410404077,21.3375,1000.0,0.0,230,4600000,0.008890977,88.4301900280509,0.42722644336094523,-2.0265577660438794e-08,13.720457792282104,12.191848278045654,25.912308931350708,-1.2588500908350397e-08,3.290176353587526e-09,0.46573442220687866,0.14877496659755707,0.092204749584198,0.9961010813713074,0.31944161653518677,1.0
1418.8402147488491,27.279999999999994,1000.0,0.0,231,4620000,0.009122119,68.75223943868261,0.469867547093683,2.6249885820561758e-08,15.8236825466156,13.854387521743774,29.678072690963745,1.1444091896350983e-08,1.2540817273531957e-08,0.5022270083427429,0.12898112833499908,0.07929207384586334,1.106229543685913,0.29264217615127563,1.0
1321.9397038183056,22.3575,1000.0,0.0,232,4640000,0.009015344,82.18953444001022,0.3549554965678294,-9.63211022053656e-09,14.238328695297241,10.003291368484497,24.24162220954895,-1.907348723406699e-09,-4.76837147544984e-09,0.46744605898857117,0.1445288360118866,0.09153072535991669,1.0777839422225952,0.30918824672698975,1.0
1382.8194176478578,22.8675,1000.0,0.0,233,4660000,0.00907405,84.57208744097667,0.4466228373396169,-4.291536015443853e-10,12.621740818023682,11.299336910247803,23.92107892036438,-9.155273872352154e-09,-1.19209286886246e-09,0.4877632260322571,0.14114762842655182,0.08406434208154678,0.9174649715423584,0.2893773913383484,1.0
1436.364775687307,27.749999999999993,1000.0,0.0,234,4680000,0.009043376,71.40945820535065,0.45091208317287407,-2.737045434741958e-08,12.952363967895508,11.450762748718262,24.403128623962402,-3.8146971692576415e-10,3.433227480087453e-09,0.5097581744194031,0.13154156506061554,0.07696647942066193,1.032621145248413,0.29213324189186096,1.0
1387.1661542413626,21.919999999999998,1000.0,0.0,235,4700000,0.0088594565,84.1012112453485,0.3512895935185396,-7.915497590715859e-09,15.148552179336548,11.312992095947266,26.461546182632446,2.6702879907247734e-09,5.674362313357051e-09,0.4879494607448578,0.15962697565555573,0.08400019258260727,1.225466251373291,0.32713839411735535,1.0
1405.1062236222447,23.21,1000.0,0.0,236,4720000,0.009321507,70.34920876132455,0.44811429956536386,-2.074241578498004e-08,12.583765268325806,11.071408987045288,23.655176162719727,-1.5258788677030566e-09,-3.2424927187690855e-09,0.461910605430603,0.1317570060491562,0.0937376469373703,1.0179259777069092,0.28524360060691833,1.0
1454.5560890068034,29.572499999999998,1000.0,0.0,237,4740000,0.009123851,80.50446549798274,0.5096624934559415,-6.256103546320446e-08,14.861479759216309,10.267426013946533,25.128908157348633,2.574920721087892e-08,-7.3909758313561724e-09,0.4886472225189209,0.13280896842479706,0.08376047015190125,1.5066630840301514,0.30378392338752747,1.0
1445.5940444612986,27.377500000000005,1000.0,0.0,238,4760000,0.009297126,73.5509000352993,0.40158255153400885,5.722045504086282e-09,12.556584358215332,10.16460919380188,22.721195697784424,1.9073485846288207e-10,-2.0980834847250662e-09,0.450193852186203,0.1226658970117569,0.09868039190769196,1.1930851936340332,0.3192729353904724,1.0
1346.7692355452266,15.537499999999998,1000.0,0.0,239,4780000,0.009071857,67.83563926599588,0.23714935590222383,8.01086486035274e-09,12.754208087921143,10.234036922454834,22.988247394561768,2.0980834847250662e-09,1.1396408261532542e-08,0.4592183232307434,0.142522931098938,0.09483999013900757,1.4430395364761353,0.3103598654270172,1.0
1354.6220430293217,15.607499999999998,1000.0,0.0,240,4800000,0.009187242,67.28475767366446,0.31821902220606046,-1.120567372225878e-08,13.567238807678223,11.445522546768188,25.012762546539307,-7.629394338515283e-10,3.3140181709967464e-09,0.46956586837768555,0.1319674700498581,0.09070618450641632,1.2242112159729004,0.2810415029525757,1.0
1435.8571142117605,23.369999999999997,1000.0,0.0,241,4820000,0.009104582,58.787066661324474,0.37926409852922344,-2.6988981716158378e-08,14.191748857498169,10.768505573272705,24.96025586128235,1.4686584393075464e-08,1.5735626135437997e-09,0.46954119205474854,0.13985665142536163,0.09071572124958038,0.9653376936912537,0.29785817861557007,1.0
1486.224863224009,28.690000000000005,1000.0,0.0,242,4840000,0.009301083,71.00881931280634,0.48500836592191343,-2.8324128820145233e-08,13.874286413192749,9.13564395904541,23.009931564331055,1.754760781125242e-08,-2.317428560161261e-08,0.472138375043869,0.12443419545888901,0.08972043544054031,1.6238116025924683,0.29107266664505005,1.0
1459.561347373496,26.1475,1000.0,0.0,243,4860000,0.0093569085,55.103300383743964,0.3527016264902558,-1.916885494779308e-08,12.066218137741089,9.712095737457275,21.7783145904541,5.149841442175784e-09,-1.2493133638713516e-08,0.45051807165145874,0.12362326681613922,0.09853839874267578,1.225019931793213,0.30845457315444946,1.0
1377.7267641725157,15.397499999999999,1000.0,0.0,244,4880000,0.009199956,57.13701433801347,0.2005051607016925,-3.218650945768786e-08,12.189147710800171,11.66653847694397,23.855688333511353,1.1062621929625038e-08,1.0967254882032762e-09,0.4005468487739563,0.13771463930606842,0.12465890496969223,1.0687272548675537,0.3438166081905365,1.0
1394.7973496018026,16.17,1000.0,0.0,245,4900000,0.009104179,58.90358219389703,0.249042227228356,2.1314621179158166e-08,12.67481279373169,11.067794561386108,23.742608070373535,-3.6239624634504253e-09,-4.267692421677793e-09,0.4534704089164734,0.132466122508049,0.09725949168205261,1.4842134714126587,0.2921164035797119,1.0
1466.8483858500244,20.1325,1000.0,0.0,246,4920000,0.00915691,52.51894686510609,0.2862932148442906,1.3351439953623867e-09,13.96049690246582,9.949131488800049,23.909630060195923,-1.8119811429073707e-08,1.287460360543946e-09,0.454156756401062,0.13559618592262268,0.09696575999259949,1.0864546298980713,0.29856687784194946,1.0
1481.4223529778155,22.97,1000.0,0.0,247,4940000,0.009200964,65.25694931904981,0.3479513515047966,-1.6498566068889886e-08,13.902499675750732,10.901163101196289,24.803664207458496,-1.907348723406699e-09,-4.1961669694501325e-09,0.45543548464775085,0.1408189833164215,0.09642201662063599,1.0014383792877197,0.3091963529586792,1.0
1504.9270608009767,26.982500000000005,1000.0,0.0,248,4960000,0.009090997,57.58294999675386,0.41986792542182716,2.551078903678672e-09,12.45359992980957,10.0643310546875,22.517931938171387,3.814697446813398e-09,-3.98159016867794e-09,0.4575157165527344,0.12346866726875305,0.09554719924926758,1.158147931098938,0.28287434577941895,1.0
1502.6399707144235,25.920000000000005,1000.0,0.0,249,4980000,0.00951144,56.78948299991097,0.29522083615231665,-8.01086397217432e-09,12.560529470443726,10.817173719406128,23.377704620361328,3.433227480087453e-09,4.0531160649948106e-09,0.44642898440361023,0.10673626512289047,0.10035181045532227,1.2022132873535156,0.30836591124534607,1.0
1397.424462735867,14.3,1000.0,0.0,250,5000000,0.00931013,60.64371842305372,0.15613829265734191,2.312660285497259e-09,13.06530475616455,11.284817218780518,24.350122690200806,5.149841442175784e-09,-5.698204130766271e-09,0.4337410628795624,0.13339413702487946,0.1063087210059166,1.1482161283493042,0.30754324793815613,1.0
1157.6220155758176,4.2925,1000.0,0.0,251,5020000,0.008918227,39.23478905866101,0.029210265625007212,1.5258788677030566e-09,14.299027681350708,12.72937822341919,27.028407096862793,-9.346008411625917e-09,-1.1444092340440193e-09,0.4918331801891327,0.14317557215690613,0.08267882466316223,0.8188104629516602,0.2911059856414795,1.0
1074.9581377202733,0.0,1000.0,0.0,252,5040000,0.009361155,37.72876739866415,0.008408960078955646,1.6641617861523628e-08,12.77199935913086,10.854202270507812,23.626204013824463,-3.738403364650367e-08,5.114078494017349e-09,0.5067731142044067,0.12520647048950195,0.07787585258483887,1.1132185459136963,0.2470661699771881,1.0
1114.7085691677385,0.0,1000.0,0.0,253,5060000,0.009103636,42.06786992565082,0.0035245430715097363,-5.727410368194796e-08,12.88749647140503,9.908819913864136,22.79631781578064,1.9836425835251248e-08,-5.304813477380321e-09,0.49004095792770386,0.1339314728975296,0.08328469097614288,1.0249525308609009,0.27330660820007324,1.0
1157.8534880931966,0.025,1000.0,0.0,254,5080000,0.009199923,34.096332853159325,0.0020025479931319074,2.179742075725244e-08,12.486759185791016,11.655922174453735,24.142683267593384,-1.1062621929625038e-08,-8.84532891376466e-09,0.488095760345459,0.1358758807182312,0.08394984155893326,1.4527134895324707,0.27837949991226196,1.0
