Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
84.55813033927411,1667.0637500000005,500.0,0.0,106,2120000,40,0.009985065087676048,308.53371382948416,0.00024699999999999896,36.332819534714815,78017.31413177685,-1.120943066449302,51.021971464157104,33.05192732810974,84.07389950752258,7.257461476228855e-08,9.765624753299562e-08
79.30745331651103,79.71124999999999,500.0,0.0,107,2140000,40,0.009578472934663296,307.11857001300996,0.00024649999999999894,18.548779426790347,2774.7275378233307,-0.6864354996164893,51.07046961784363,32.73257303237915,83.8030436038971,6.408691177739456e-08,2.807617249800387e-07
96.99922331888423,1636.5125,500.0,0.0,108,2160000,40,0.009332738816738129,329.71259588735944,0.00024599999999999893,25.783585883098045,98389.5301844846,-2.086753180452213,50.40976619720459,32.563392877578735,82.9731605052948,-2.07901003079769e-08,1.56249996052793e-06
94.19240392512556,1364.83125,500.0,0.0,109,2180000,40,0.014039404690265656,348.15547984299144,0.0002454999999999989,14.149268254580772,18124.31057075452,-1.471348431514232,50.40348792076111,32.96910500526428,83.37259435653687,-5.741119224467184e-08,3.784179796184617e-07
84.58866108531309,1280.9299999999998,500.0,0.0,110,2200000,40,0.010613558813929558,365.0456783508419,0.0002449999999999989,12.81467963829162,27124.576429631907,-1.4111982178014175,49.6520311832428,32.177695989608765,81.82972860336304,2.7370452571062742e-08,6.225586162145191e-07
91.12329100515493,652.145,500.0,0.0,111,2220000,40,0.011361955665051937,371.3106325582998,0.0002444999999999989,10.102133522747428,38594.36757548144,-1.3773059031528652,49.508299350738525,34.692848682403564,84.20114946365356,7.047653127756348e-08,-1.0498047231521923e-06
80.41335134530277,520.1487500000001,500.0,0.0,112,2240000,40,0.01266111433506012,375.5998084303848,0.0002439999999999989,12.837921282364304,41413.67501238197,-1.5060555602050132,49.515278577804565,33.42810106277466,82.94338130950928,-8.096694870118881e-08,9.765624753299562e-08
87.44995938182149,3100.8112499999997,500.0,0.02125,113,2260000,40,0.010389207862317562,420.3930423838656,0.00024349999999999893,13.117619208013936,95946.43886114229,-2.346087405256405,50.05813455581665,32.41698622703552,82.47512173652649,-6.165504373711883e-08,-2.4902344648580765e-06
92.59076233998533,1690.69,500.0,0.0037500000000000007,114,2280000,40,0.009471849538385868,441.86283901467226,0.00024299999999999894,8.877107419102055,41172.44350201066,-1.2170780734698863,49.42471694946289,33.936078786849976,83.36079668998718,-2.710819302365053e-08,-7.080078034960025e-07
108.99137608316474,986.4675,500.0,0.0,115,2300000,40,0.013495449908077717,452.84806331393867,0.00024249999999999893,15.123937542802969,33014.88338640541,-2.075418820175206,48.62868046760559,33.48794913291931,82.11663055419922,1.0490417423625331e-08,-3.41796862812771e-07
94.8126619840003,280.885,500.0,0.0,116,2320000,40,0.010314186103641987,452.2099995232417,0.00024199999999999894,8.244262439961647,4259.491007587409,-0.6037450109816092,50.07823705673218,34.959654092788696,85.0378930568695,-1.5354157056890472e-08,-4.882812731921149e-07
68.8883155357624,6.676249999999999,500.0,0.0,117,2340000,40,0.011646013706922531,448.27522204707964,0.00024149999999999893,7.758758655095556,4780.80974923395,-0.4051132959070479,49.10881423950195,34.3852801322937,83.49409580230713,7.419586012247237e-08,-4.39453117451194e-07
79.50510851204785,20.755000000000003,500.0,0.0,118,2360000,40,0.010423033498227596,443.96784156972564,0.00024099999999999892,8.497936414077783,4578.554907868015,-0.6278351464682513,48.31084895133972,35.56195950508118,83.87280917167664,-5.340576336720915e-08,-3.6621094068323146e-07
96.56769645682121,372.08250000000004,500.0,0.0,119,2380000,25,0.02156161516904831,445.45512449123936,0.00024049999999999893,7.484244316975782,9988.735967862074,-1.0536521433493133,49.71916151046753,20.334541082382202,70.05370426177979,7.462501727673043e-09,1.843261770773097e-06
102.63073023801083,2182.77875,500.0,0.025,120,2400000,40,0.008731805719435215,475.14932701667743,0.00023999999999999895,8.989654089462984,69628.27019298577,-2.228421807972489,49.71614742279053,33.358494997024536,83.07464385032654,-3.700256456795614e-08,-1.904296823340701e-06
82.77393845267935,1809.0674999999999,500.0,0.0,121,2420000,40,0.00832132063806057,498.9595769158435,0.00023949999999999896,9.407527001192616,71797.7912563737,-1.8123659692182663,50.128708362579346,32.90622353553772,83.03493332862854,2.9754637864698452e-08,1.416015606992005e-06
73.23021601756548,1848.69375,500.0,0.0,122,2440000,40,0.008241575211286545,523.1515530700514,0.00023899999999999898,7.650274425403328,45157.686157391785,-1.0509369627115832,49.63593411445618,32.211036682128906,81.84697270393372,-4.661083075063743e-09,2.8564452350110514e-06
79.63837215632891,324.89625,500.0,0.0,123,2460000,40,0.010287225246429443,522.1365847915489,0.000238499999999999,6.565838958199617,56784.45153976732,-1.5170102279562099,51.512033462524414,32.370668172836304,83.88270306587219,-1.4114379887075756e-08,-4.394531060825102e-06
72.6804569842213,1721.7824999999998,500.0,0.0,124,2480000,40,0.010712962597608566,543.6791105519713,0.00023799999999999898,7.332777255052214,16674.650211169006,-0.9742133484429615,47.96643090248108,34.602394580841064,82.56882643699646,-2.55107881486083e-08,1.3183594091970008e-06
74.24937211948827,1140.9550000000002,500.0,0.0,125,2500000,40,0.00948101095855236,556.3421862743728,0.000237499999999999,6.331931666204125,52804.91829154628,-1.281687880388111,48.32444357872009,31.278666734695435,79.60311150550842,-4.2819976897590095e-08,-4.1503906800244295e-07
70.14175772922385,686.5112500000001,500.0,0.0,126,2520000,40,0.009080057963728905,562.2389988356542,0.000236999999999999,5.718863095295657,8376.852903786434,-0.9875905395455801,50.88038182258606,35.27022314071655,86.15060591697693,2.8324127043788394e-08,-1.2207031829802872e-07
87.23135656428335,1289.6837500000001,500.0,0.0,127,2540000,40,0.010028001852333546,577.6580045188715,0.00023649999999999903,9.243618254676745,76063.89718098732,-2.100766669593419,49.917222023010254,33.52332019805908,83.44054293632507,2.1266936656161306e-08,1.6357421372958925e-06
67.95657849745956,810.57,500.0,0.0,128,2560000,40,0.00825277529656887,585.505099292928,0.00023599999999999901,7.424962457805682,5528.710872557816,-0.5430402770246955,48.66692590713501,34.99013948440552,83.65706634521484,4.253387331232261e-08,2.4414061883248905e-08
75.75950407774425,40.44124999999999,500.0,0.0,129,2580000,40,0.010762174613773823,581.2399649532814,0.00023549999999999903,6.590609457500421,6162.169202359923,-1.0210360479416551,51.049808502197266,34.65342688560486,85.70323634147644,2.4414061883248905e-08,7.324219097881723e-08
70.68598162893355,0.9537500000000001,500.0,0.0,130,2600000,40,0.009195338003337383,575.6784035806174,0.00023499999999999904,5.201687864361295,3954.60625558841,-0.6163401609037522,49.55851197242737,35.75483512878418,85.31334853172302,1.7261506002341775e-08,-2.9296876391526894e-07
79.33015145800094,921.3662499999998,500.0,0.0,131,2620000,40,0.010665268637239933,584.8361465265866,0.00023449999999999906,6.784838086366653,23290.672545366226,-1.3024631647215148,49.171568870544434,36.67932081222534,85.85089063644409,7.152557435219364e-10,7.4829099503403995e-06
61.10884333825864,157.23375,500.0,0.0,132,2640000,40,0.01043357141315937,582.7351473084641,0.00023399999999999905,5.615092833406607,5338.2590485007895,-0.5205830223478709,48.52715444564819,33.38952565193176,81.91668128967285,-1.0967254659988157e-08,-2.4414061883248905e-08
63.15434619981638,36.575,500.0,0.0,133,2660000,40,0.009928494691848755,579.2263349430409,0.00023349999999999906,4.845299766132027,3907.8341165773427,-0.6413371343996115,48.93441128730774,33.89436078071594,82.82877349853516,-5.340575981449547e-09,-7.690429697504442e-07
72.08805697818775,76.78999999999999,500.0,0.0,134,2680000,40,0.010614116676151752,576.5019756958889,0.00023299999999999905,6.019978170979554,3481.662723701623,-0.8896563250310482,48.25580024719238,33.51057410240173,81.76637530326843,-1.8119812317252126e-09,8.087158107628056e-07
70.46933700357519,156.0375,500.0,0.0,135,2700000,40,0.010290169157087803,575.1284419110943,0.00023249999999999904,4.1904329918752055,31609.00480777716,-1.3196510467464757,49.163859605789185,33.990495920181274,83.15435647964478,6.484985437538171e-09,3.6132812510913936e-06
70.50514078011547,1844.7149999999997,500.0,0.0,136,2720000,40,0.010169574059545994,599.2192660655396,0.00023199999999999903,8.820989873720583,45650.00677153958,-1.249019133453821,50.56199383735657,33.29453730583191,83.8565320968628,5.00678998260895e-10,3.7597656046273187e-06
54.47487423136113,838.7524999999999,500.0,0.0,137,2740000,40,0.009838941507041454,607.9259690122626,0.000231499999999999,4.363971867568933,39268.469134045255,-1.0905745044113344,49.15609836578369,36.010679721832275,85.16677904129028,-1.0013580187262505e-08,-9.399414011568297e-07
65.24603356172572,196.32999999999998,500.0,0.0,138,2760000,40,0.009208744391798973,606.9678755616495,0.000230999999999999,3.7651899545056047,3369.434076165849,-0.578938114899359,48.16284966468811,39.495890855789185,87.65874290466309,2.0503998499066256e-08,-4.882812376649781e-08
63.15517582938149,0.0,500.0,0.0,139,2780000,40,0.00955270230770111,603.1984017835671,0.00023049999999999902,3.486306567556539,2917.0249423033115,-0.37964843620848693,49.16631865501404,32.905622720718384,82.07194256782532,-4.386901952813105e-09,4.516601563864242e-07
62.072301795020245,8.355,500.0,0.0,140,2800000,40,0.009701661765575409,599.7302266943886,0.00022999999999999903,3.387783476615408,2435.074669030062,-0.6950832577576493,49.33534073829651,34.360453605651855,83.69579529762268,6.532669072356612e-09,9.826660516409902e-07
58.72628831171918,46.19500000000001,500.0,0.0,141,2820000,40,0.009268849156796932,596.9947378596692,0.00022949999999999905,3.118536204593197,1143.0099773018223,-0.5481747901980665,48.83837699890137,33.135172605514526,81.97355031967163,7.820129432900558e-09,3.0517577442878974e-07
65.3963465448754,0.00125,500.0,0.0,142,2840000,40,0.009226077236235142,593.7137147166858,0.00022899999999999903,3.170439417233133,1658.84117958409,-0.4424088976921359,48.35211682319641,37.03478026390076,85.38689827919006,1.5258788677030566e-09,-9.765625463842298e-07
65.68675052544464,4.5737499999999995,500.0,0.0,143,2860000,40,0.016165656968951225,590.6528308558514,0.00022849999999999905,3.272132675928675,2843.43910474352,-0.755572028742854,48.56380319595337,34.229448080062866,82.79325270652771,-9.918212917625624e-09,-8.300781360048859e-07
65.90401842105933,0.775,500.0,0.0,144,2880000,40,0.009590500965714455,587.6777968130589,0.00022799999999999906,2.7640467574641963,1286.7667599040233,-0.4767662691035468,47.96616578102112,34.78897404670715,82.75514078140259,1.3923645347801994e-08,-7.141113087527629e-07
59.88906522334819,0.0675,500.0,0.0,145,2900000,40,0.00942925363779068,584.8287894724059,0.00022749999999999908,2.5944910414659295,1478.7587860058827,-0.4766251785550148,48.530441999435425,36.20896005630493,84.73940324783325,3.0040741005876725e-09,-1.989746124309022e-06
78.19727670905368,478.58624999999995,500.0,0.025,146,2920000,40,0.010339704342186451,589.2875474987856,0.0002269999999999991,10.714215366437937,11922.171474451927,-1.045991233252226,47.70063662528992,34.87726593017578,82.57790350914001,6.38961772381208e-09,9.399414011568297e-07
58.776793485831355,51.0825,500.0,0.0,147,2940000,40,0.009817289188504219,587.3376044988463,0.00022649999999999908,4.2193157080252455,5043.5019827192755,-0.6527810198011672,48.49564552307129,34.79090356826782,83.28655004501343,-5.149841442175784e-09,-1.2207031829802872e-07
67.73016210020958,82.7375,500.0,0.0,148,2960000,40,0.01337059773504734,585.9730248989039,0.00022599999999999907,5.140788660231669,5377.35749442714,-1.0721231634248118,48.09839725494385,35.63522124290466,83.73361992835999,-3.8146971692576415e-10,-1.708984314063855e-07
57.90548892436001,131.02625,500.0,0.0,149,2980000,40,0.011141103692352772,585.4298742789588,0.00022549999999999908,2.902160040588136,3887.4312594662806,-0.5726970415633575,47.45361256599426,37.169567346572876,84.62318086624146,-2.7465819840699623e-08,-7.568359592369234e-07
55.79123002154508,55.151250000000005,500.0,0.0,150,3000000,40,0.00978965312242508,583.8287693150107,0.0002249999999999991,2.4244821817252284,3402.685832539941,-0.7704148115863086,48.79561376571655,39.078633308410645,87.87424802780151,3.304481666077663e-08,2.4414063659605745e-07
57.38207546737324,45.12375000000001,500.0,0.0,151,3020000,40,0.00822933204472065,582.1723827242603,0.0002244999999999991,2.293288069697702,2777.5151264166375,-0.39649827943663973,47.58137631416321,33.420788049697876,81.00216555595398,8.964538444899972e-09,1.3427734302240424e-07
59.34857493634693,6.3,500.0,0.0,152,3040000,40,0.0098721357062459,580.0265210880472,0.0002239999999999991,2.3138263662719423,4169.576725861373,-0.5614202651046928,47.669464349746704,32.95163631439209,80.62110185623169,8.487701208537146e-09,9.765624753299562e-08
62.842958003322664,779.575,500.0,0.025,153,3060000,40,0.019092194736003876,589.5777275336449,0.0002234999999999991,2.5166877373578442,23131.55880469547,-1.4422543745416745,49.39951539039612,35.9918737411499,85.39139080047607,1.8596648665436533e-09,-3.4484862680983497e-06
55.020136355372436,67.375,500.0,0.0,154,3080000,40,0.008680501952767372,588.3456611569626,0.00022299999999999908,2.272875466980752,4262.619709170396,-0.6682990967230812,49.54335618019104,33.63805150985718,83.18140864372253,4.00543198608716e-09,8.056640581344254e-07
53.315142224074044,0.0,500.0,0.0,155,3100000,40,0.008415384218096733,586.1857605991145,0.00022249999999999907,2.067459405626461,2663.010952685897,-0.3903786593004112,49.08461880683899,33.18717098236084,82.27179145812988,4.148483334631692e-09,1.3427734302240424e-07
64.47362930310297,0.27625,500.0,0.0,156,3120000,40,0.012323685921728611,584.1254988191588,0.00022199999999999908,2.0144148085717184,3233.486929078315,-0.6297754773383687,49.79109025001526,33.32668495178223,83.11777639389038,4.291534350109316e-10,-4.6386719532165444e-07
66.36834275840853,0.17625,500.0,0.0,157,3140000,40,0.008494602516293526,582.1543882532009,0.0002214999999999991,1.8603863655571724,2906.7810299915873,-0.5418984000090581,49.17961001396179,34.630844831466675,83.8104555606842,-7.629394338515283e-10,4.7607420583517523e-07
64.04359647497071,515.9475,500.0,0.0,158,3160000,40,0.00953914225101471,588.0059900905409,0.0002209999999999991,2.1634252873195963,3781.3452897187253,-1.205649827472913,48.89045524597168,34.70217823982239,83.59263467788696,-3.2424927187690855e-09,-4.1503906800244295e-07
55.22700573567067,1.2675,500.0,0.0,159,3180000,40,0.01011577993631363,586.0902855860138,0.00022049999999999913,2.3984612801462224,2313.796546683342,-0.554955556967361,48.6845178604126,35.408167362213135,84.09268712997437,1.6975402417074292e-08,1.1169433946633944e-06
61.582557465118796,15.0575,500.0,0.0,160,3200000,40,0.00928495079278946,584.4653500567131,0.0002199999999999991,1.7185642143343665,2990.6154597191294,-0.4725314629803987,48.58410096168518,33.73825120925903,82.32235312461853,1.0013580187262505e-08,1.2207030941624453e-08
63.594449006652816,5.445,500.0,0.0,161,3220000,40,0.012697156518697739,582.7725025538774,0.0002194999999999991,1.5830597221092053,3104.543126620153,-0.8004733239199705,48.43259239196777,35.545151472091675,83.97774481773376,-8.964538444899972e-09,-1.0986327652062755e-06
75.55874512952349,17.654999999999998,500.0,0.0,162,3240000,40,0.009912241250276566,581.3376699261835,0.00021899999999999912,1.6674946383875646,1150.8753754391032,-0.5095406462859576,48.00641655921936,33.039735555648804,81.04615354537964,-1.5640258865801115e-08,-1.6967773035503342e-06
62.21159276996618,587.6625,500.0,0.0,163,3260000,40,0.009718266315758228,588.5210189298743,0.00021849999999999913,1.6056634609866294,6773.584390448309,-1.3416174756730819,49.535043478012085,32.41758108139038,81.95262598991394,5.2452087118126656e-09,3.1585693704982987e-06
59.34095575611131,102.20750000000001,500.0,0.0,164,3280000,40,0.00971220899373293,588.3447067333806,0.00021799999999999915,1.8459121986179594,4558.3718986559825,-0.5612923465194596,49.372870683670044,32.544628858566284,81.9175009727478,3.910064716450279e-09,-4.6386719532165444e-07
61.440577014915064,5.7299999999999995,500.0,0.0,165,3300000,40,0.00963042676448822,586.7686513967116,0.00021749999999999913,1.3815867524427974,2067.3237301528834,-0.5498239772477347,49.94694209098816,32.77329754829407,82.7202410697937,-5.0783155458589135e-09,1.873779297056899e-06
64.28834882128815,0.0,500.0,0.0,166,3320000,40,0.008010635152459145,585.175813826876,0.00021699999999999912,1.183127613659877,3192.0834166654354,-0.5007783162152502,48.49698209762573,33.78548979759216,82.28247427940369,8.583068700218632e-10,9.155273232863692e-07
56.15402844482266,0.6599999999999999,500.0,0.0,167,3340000,40,0.011859487742185593,583.6600181355323,0.0002164999999999991,1.091200839495583,3509.3390789833797,-0.46009312613991793,49.488362312316895,31.905790090560913,81.39415311813354,-1.201629640235069e-08,-1.4648438195763447e-07
67.2391333351775,997.7400000000001,500.0,0.0,168,3360000,40,0.01171516440808773,597.1640422287556,0.00021599999999999912,1.4000129103945318,28266.463525239982,-1.090241472185797,48.446146726608276,33.152881145477295,81.59902906417847,-1.239776614703203e-09,-1.824951141315978e-06
64.28222864295131,16.825,500.0,0.0,169,3380000,40,0.009458600543439388,595.7655101173178,0.00021549999999999914,1.8020172817312228,6291.783213038353,-0.7342486188717329,48.6791353225708,31.707815170288086,80.3869514465332,-2.0980834847250662e-09,-9.277343906433089e-07
57.30105894118308,3.3299999999999996,500.0,0.0,170,3400000,40,0.010296965017914772,594.2303921114519,0.00021499999999999915,1.8202912964923366,5996.876158161528,-0.6999417995440828,48.80602192878723,33.57653045654297,82.38255310058594,5.7220459481754915e-09,7.934570476209046e-07
65.83540116703648,4.994999999999999,500.0,0.0,171,3420000,40,0.011805481277406216,592.7861700058793,0.00021449999999999914,1.36237947136923,3689.146738462995,-0.705507650221609,48.72501850128174,32.06012320518494,80.78514289855957,-8.01086397217432e-09,3.906249901319825e-07
60.101747047541245,238.025,500.0,0.0,172,3440000,40,0.013527453877031803,594.8996065055854,0.00021399999999999913,1.1851632642233447,9478.285738800438,-1.3672980504193504,48.71246075630188,32.84278583526611,81.5552487373352,7.534026735811494e-09,3.784179796184617e-07
58.56880370364431,0.0,500.0,0.0,173,3460000,40,0.011396927759051323,593.4435086803062,0.00021349999999999912,1.2581731474608373,4984.409178803074,-0.6827593737489479,47.96177697181702,33.652528047561646,81.6143069267273,-2.00271599304358e-09,-7.568359592369234e-07
67.74641502129597,177.48375,500.0,0.0,174,3480000,40,0.01021190918982029,594.7099719962908,0.00021299999999999913,1.3224599847463285,9948.003478459645,-1.135358758403617,48.95354771614075,32.358115434646606,81.31166434288025,-2.38418573772492e-09,4.6386719532165444e-07
58.71620092154383,1299.01625,500.0,0.0,175,3500000,40,0.008350163698196411,612.9286567060589,0.00021249999999999912,1.071827212517049,19092.814155714677,-0.915296285694382,49.00763916969299,32.817405223846436,81.82504534721375,2.00271599304358e-09,-2.0263671558495844e-06
62.22396887807614,0.0,500.0,0.0,176,3520000,40,0.011408922262489796,611.2718563707559,0.00021199999999999914,0.9415784948570713,11272.580218680801,-1.0852115501999666,49.31493592262268,33.00373315811157,82.31867003440857,9.036064341216843e-09,3.41796862812771e-07
56.961430087176424,0.0,500.0,0.0,177,3540000,40,0.009662412106990814,609.6850660522182,0.00021149999999999912,0.8556372943102933,10788.354446848487,-0.788903376801758,49.67647314071655,32.78292226791382,82.45939660072327,4.959106458812812e-09,-7.324219097881723e-08
62.63387309090499,1086.025,500.0,0.0,178,3560000,40,0.015281698666512966,624.4999627496072,0.0002109999999999991,1.1060717525660613,22847.665738886935,-2.0803986350774384,49.88410425186157,32.81756854057312,82.70167374610901,4.1961669694501325e-09,-1.1718750556610757e-06
59.20569948523796,0.0,500.0,0.0,179,3580000,40,0.010808687657117844,622.7616971121269,0.00021049999999999913,0.8201801148379684,12128.13470624207,-1.2359989111875274,49.31097650527954,34.392451763153076,83.70342922210693,3.385543934086854e-08,9.765624753299562e-08
58.65728341379074,0.0,500.0,0.0,180,3600000,40,0.011803649365901947,621.1045922565205,0.00020999999999999911,0.916276600966408,13875.405467700351,-0.8711792390674922,47.710636615753174,34.67591857910156,82.38655591011047,-8.106232129989621e-09,-6.591797045985004e-07
54.634825285126155,0.0,500.0,0.0,181,3620000,40,0.011404384858906269,619.5170101436945,0.00020949999999999913,1.0062309985327873,11839.077986494902,-1.064544840368211,50.516653060913086,32.770132064819336,83.28678631782532,2.3651123726153855e-08,3.6621094068323146e-07
55.08363519105701,2.34625,500.0,0.0,182,3640000,40,0.008854222483932972,617.92816011527,0.00020899999999999912,0.7917792346257313,12025.413453606283,-1.1726299772264472,49.409114837646484,32.63806915283203,82.0471863746643,3.2424927187690855e-09,-7.81249980263965e-07
57.375239487393856,21.298750000000002,500.0,0.0,183,3660000,40,0.010832675732672215,616.7975514845065,0.00020849999999999913,1.0206479897070082,9885.53818645113,-1.1800328136012432,49.8414626121521,33.18160629272461,83.02306985855103,4.577636936176077e-09,-2.19726558725597e-07
66.77725322750679,44.7625,500.0,0.0,184,3680000,40,0.011626234278082848,616.0735789102812,0.00020799999999999915,0.7430335012400986,10986.181781802816,-1.3797155915456973,48.56578707695007,32.04349064826965,80.60927891731262,1.4495849853801701e-08,-1.4648438195763447e-07
65.18983765972112,37.6175,500.0,0.0,185,3700000,40,0.01108319591730833,615.2885112147671,0.00020749999999999916,0.8274330217557349,12818.454325429346,-1.4765932421585557,49.93896436691284,33.10013508796692,83.03910064697266,-1.0490417423625331e-08,8.300781360048859e-07
62.04476405788794,0.0,500.0,0.0,186,3720000,40,0.0105980159714818,613.9847431540288,0.00020699999999999918,0.7288076352494158,6992.504564593855,-0.7167944647609048,50.34232020378113,32.33327007293701,82.67559123039246,1.115798919926192e-08,5.37109372089617e-07
59.874065685703684,0.0,500.0,0.0,187,3740000,40,0.010018396191298962,612.7336634963274,0.00020649999999999916,0.7028922034961402,5863.427708541967,-0.9002305996467828,48.163554191589355,32.68866038322449,80.85221552848816,5.62667867853861e-09,-5.37109372089617e-07
61.60198325066581,1.175,500.0,0.0,188,3760000,40,0.01004030928015709,611.550262821511,0.00020599999999999915,0.7043450737027985,5286.616905348468,-0.8574332555933932,49.39991784095764,32.68454623222351,82.0844657421112,1.0013580187262505e-08,2.050781176876626e-06
65.19757099548156,0.0,500.0,0.0,189,3780000,40,0.010510345920920372,610.3964946804355,0.00020549999999999917,0.5955285529184873,4777.658290518014,-0.7040862912205375,50.038593769073486,33.04075312614441,83.07934832572937,1.1587142800806305e-08,-2.441406195430318e-06
66.03534239143889,0.0,500.0,0.0,190,3800000,40,0.00784328579902649,609.2879149464137,0.00020499999999999918,0.6096374138098234,2860.959297355117,-0.7171800534555297,49.332765340805054,33.086605072021484,82.41937112808228,-1.0871887390351276e-08,3.796386636167881e-06
60.96909181728732,1954.03125,500.0,0.0,191,3820000,40,0.014310999773442745,637.5342241686982,0.0002044999999999992,0.8252611322435224,36044.56221468008,-1.7750712204985557,49.7373788356781,32.158334732055664,81.89571499824524,5.817413217812373e-09,2.90527350443881e-06
63.51904046080131,289.81875,500.0,0.0,192,3840000,40,0.011426180601119995,640.5117910852632,0.0002039999999999992,0.9048298152768688,6073.4887041322745,-0.7514146778756267,48.59228277206421,31.952261924743652,80.54454565048218,-2.0980834847250662e-09,-2.4902344648580765e-06
64.78084699228555,640.7212499999999,500.0,0.0,193,3860000,40,0.010556571185588837,648.9024015310001,0.00020349999999999923,1.162615686450984,45543.52805053322,-1.8807667808500446,50.01162576675415,32.324538707733154,82.33616662025452,-8.201599399626502e-09,-6.347656267280399e-07
65.46223735933465,628.55375,500.0,0.0,194,3880000,40,0.011059727519750595,656.9810139544502,0.00020299999999999924,0.8131716960791949,12548.013623999335,-0.9658238191703322,49.40621089935303,31.895641565322876,81.30185389518738,1.6212463593845428e-09,2.685546860448085e-07
66.6002394157488,155.9,500.0,0.0,195,3900000,40,0.010091136209666729,657.6349120067276,0.00020249999999999923,0.6286937962007371,10949.972717819699,-1.3262614268880741,48.746416091918945,31.69403338432312,80.4404501914978,1.7881394143159923e-08,2.368164132349193e-06
73.38336975957024,365.85,500.0,0.0,196,3920000,40,0.01238278392702341,661.5945989063912,0.00020199999999999925,0.6068366262136371,14811.315693781178,-2.0259693024786793,50.506709575653076,32.196773529052734,82.70348405838013,-5.8889391141292435e-09,-7.81249980263965e-07
66.51461331873566,0.03,500.0,0.0,197,3940000,40,0.010302173905074596,659.8565164610718,0.00020149999999999926,0.5514178015196779,7607.717150247173,-0.9825521333819363,49.246848344802856,32.645967960357666,81.89281868934631,-7.534026735811494e-09,9.765625463842298e-07
63.89055352586106,0.045,500.0,0.0,198,3960000,40,0.010496924631297588,658.1924981380182,0.00020099999999999925,0.6644909572734194,8257.668592989976,-0.7021216242176712,49.147913217544556,33.931533098220825,83.0794472694397,-9.727478378351861e-09,-3.1738281336401997e-07
63.58006934903858,2585.2,500.0,0.0,199,3980000,40,0.01222518552094698,696.6696932311173,0.00020049999999999924,0.49380132537928356,41797.04336691692,-2.200989797578496,50.298569679260254,33.17310976982117,83.47168183326721,1.2254714576442893e-08,-1.6601562720097718e-06
58.671438370627115,407.2,500.0,0.0,200,4000000,40,0.00999895017594099,700.7441285695614,0.00019999999999999925,0.6643830770140241,27751.58994935637,-1.6681097305409467,49.54072713851929,32.83473181724548,82.3754608631134,1.6593933338526767e-08,-1.4648438195763447e-07
2831.161683144411,0.0,500.0,0.64375,201,4020000,4,0.023976221680641174,697.5173265160832,0.00019949999999999927,9835.18564017715,110720.03164186903,0.6551847421819237,52.14783763885498,3.325381278991699,55.473220109939575,1.002788536652588e-07,1.1230468999201548e-06
2970.6112100257837,0.0,500.0,0.6824999999999999,202,4040000,40,0.014803643338382244,695.271470815279,0.00019899999999999928,7265.265439600854,62798.734695181876,-0.9106127284135029,50.62564468383789,32.37096428871155,82.99661064147949,-9.95636000311606e-08,4.980468929716153e-06
2124.7301882790975,0.0,500.0,0.60625,203,4060000,40,0.014359393157064915,692.9499566495152,0.0001984999999999993,5610.578222734001,47877.18996041657,-0.9442294467406668,50.59955024719238,33.242469787597656,83.84202075004578,5.130767988248408e-08,1.4648437627329258e-06
2419.74034298318,0.0,500.0,0.6725,204,4080000,40,0.014489692635834217,690.7381019420394,0.0001979999999999993,3788.3972031514354,20786.719562234088,-0.8009983946088772,52.24830746650696,32.658257484436035,84.90656614303589,9.346008056354549e-08,-7.324218813664629e-07
2152.634971506669,0.0,500.0,0.5675,205,4100000,40,0.015422999858856201,688.8606668449374,0.00019749999999999933,3752.1538345628483,17204.404988341117,-0.9301560502428158,51.50525975227356,32.272263050079346,83.7775239944458,2.088546757761378e-08,-1.220703097715159e-06
1701.7693969778709,0.0,500.0,0.5225,206,4120000,40,0.010798144154250622,687.0662981035105,0.0001969999999999993,2242.5259887014986,11062.074556076146,-0.6920286330234283,50.44347405433655,32.24256944656372,82.686044216156,-2.076625804647847e-08,-1.2451172324290383e-06
1168.2616534029992,5.64375,500.0,0.42000000000000004,207,4140000,40,0.015296682715415955,685.510059448335,0.00019649999999999933,1396.023086902594,9322.71206390964,-0.849663282394599,50.28657126426697,33.20455765724182,83.49112963676453,3.461837749796359e-08,-4.882812376649781e-08
1294.8605209162895,55.81125000000001,500.0,0.3275,208,4160000,40,0.012011240236461163,684.7744671009183,0.00019599999999999934,1187.0248964370437,10836.831029573672,-1.073216997656473,50.281078815460205,32.7459921836853,83.02707171440125,-3.461837749796359e-08,7.324218813664629e-07
1317.7367327069835,9.520000000000001,500.0,0.3550000000000001,209,4180000,40,0.009308259934186935,683.3966912458723,0.00019549999999999936,1503.0489538059114,8566.604756038205,-0.8937038175927795,50.30356693267822,34.71867227554321,85.02224111557007,-2.1839142050339433e-08,4.882812731921149e-07
998.7664558677031,0.71,500.0,0.26,210,4200000,40,0.011726642958819866,681.9479141835787,0.00019499999999999935,1126.812398157302,8749.495441781792,-0.6880001394137455,50.26198077201843,32.43151044845581,82.69349241256714,2.326965287124949e-08,2.197265530412551e-06
