Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
94.21798724522344,0.0,500.0,0.0425,212,4240000,40,0.013824551366269588,376.50404725069126,0.00019399999999999935,71.54262561942822,234.43239456091445,-0.1418608131994026,60.58861780166626,66.39817428588867,126.98679327964783,6.103515470812226e-09,-1.9531249506599124e-07
235.93971367678836,737.625,500.0,0.08125,213,4260000,40,0.015239405445754528,387.41007176262053,0.00019349999999999936,60.23209665232954,11629.959190128558,-1.0498273961745892,63.5451021194458,64.58568572998047,128.13078904151917,8.201599399626502e-09,3.2226562325377017e-06
165.36698651627094,50.1075,500.0,0.10500000000000001,214,4280000,33,0.020698323845863342,387.6208637994895,0.00019299999999999938,84.06273711202036,695.3616060228705,-0.4086789362664888,65.28476667404175,52.46861147880554,117.75338006019592,1.1920929132713809e-08,1.2207031829802872e-07
677.1241281854091,50.72125,500.0,0.2225,215,4300000,36,0.020411765202879906,387.84318310951505,0.00019249999999999937,202.4672846413268,633.5635643668915,-0.2925790441187775,77.80849623680115,65.8678081035614,143.67630648612976,-2.2888184680880386e-09,-2.5329589448119805e-07
146.82629792757575,17.671249999999997,500.0,0.041249999999999995,216,4320000,40,0.01332742627710104,387.55497207903926,0.00019199999999999938,40.42969443051579,476.75010454951763,-0.2727312094933642,69.46562123298645,59.75503349304199,129.22065591812134,1.2588500908350397e-08,7.080078034960025e-07
258.73017732614016,0.0,500.0,0.07125,217,4340000,40,0.015617375262081623,387.0035528500873,0.0001914999999999994,93.14385989938681,349.2495964184356,-0.2566543000247389,63.140891790390015,62.586228370666504,125.727121591568,1.9073485846288207e-10,-1.2207031829802872e-07
231.9796632894032,0.0,500.0,0.065,218,4360000,40,0.016691362485289574,386.45856708258293,0.00019099999999999938,33.319743907565886,507.4592493477721,-0.2983102043507436,59.30734872817993,60.8414511680603,120.14880180358887,5.722046170220096e-10,7.324219097881723e-08
353.2168161394452,0.0,500.0,0.07625,219,4380000,40,0.01453996542841196,385.9370181034538,0.0001904999999999994,151.51953591637718,540.5878263540542,-0.30682190950995625,62.97777605056763,60.60144305229187,123.57922029495239,-5.62667867853861e-09,6.591797045985004e-07
395.80767380992864,0.0,500.0,0.11374999999999999,220,4400000,34,0.021300019696354866,385.42904657328114,0.00018999999999999941,99.3326496838672,2881.9417347584513,-0.4483664286492844,59.80207633972168,56.86976170539856,116.67184019088745,-6.580352707175052e-09,-1.9165038338542217e-06
119.98871123587196,0.0,500.0,0.06375,221,4420000,40,0.013308556750416756,384.93397361961706,0.0001894999999999994,114.3759207477204,304.85439668234926,-0.2562823540581682,63.49014663696289,67.82942175865173,131.3195698261261,7.057189943537878e-09,-8.422851465184067e-07
213.93917093053136,0.0,500.0,0.1125,222,4440000,36,0.022677281871438026,384.4511543136362,0.0001889999999999994,39.30984766084673,4507.992201856911,-0.72848087226404,65.21403884887695,56.70813345909119,121.92217350006104,9.202957507170595e-09,-3.6621094068323146e-07
30.989083040803497,0.0,500.0,0.045,223,4460000,40,0.016975415870547295,383.81710485835214,0.00018849999999999938,87.91332199786798,514.2383924075971,-0.36239632680631295,60.85756731033325,66.3352108001709,127.19277930259705,-7.17639903058398e-09,-2.258300781932121e-07
449.88682480439365,375.99,500.0,0.1125,224,4480000,40,0.01464877650141716,389.00497899043455,0.00018799999999999937,141.86171388062425,3615.670770993705,-0.22331611252726077,55.25316548347473,74.14956092834473,129.40272736549377,-1.4209747156712638e-08,2.2735596303391503e-06
345.66061609736187,563.985,500.0,0.07625000000000001,225,4500000,35,0.020451372489333153,397.1544433780914,0.00018749999999999938,68.19963133806293,6337.666506772757,-0.614646645715279,59.61752486228943,63.86697244644165,123.48449873924255,-4.959106458812812e-09,1.1474609209471964e-06
77.5726592212958,0.0,500.0,0.03875,226,4520000,40,0.017130864784121513,396.4717524591868,0.00018699999999999937,32.870365991302954,963.358496799408,-0.5031167893078381,63.224173069000244,67.87303733825684,131.09721302986145,-5.674362313357051e-09,1.5869140668200998e-07
358.73509559952373,0.0,500.0,0.075,227,4540000,40,0.020393898710608482,395.8195317112275,0.00018649999999999936,72.11829270935668,4644.4051318573875,-0.6712015253179275,62.794861793518066,60.14504051208496,122.93990349769592,3.1471252270875993e-09,9.765625463842298e-07
132.6217187969498,0.0,500.0,0.05625,228,4560000,40,0.016777969896793365,395.1874220006661,0.00018599999999999934,91.25890962201566,1431.7544670982484,-0.644487781989903,78.68676519393921,88.4232828617096,167.11005067825317,1.4305114870438729e-09,9.277343906433089e-07
87.15034640864181,0.0,500.0,0.0425,229,4580000,40,0.01833762601017952,394.5744177756328,0.00018549999999999936,51.14173251142898,1281.2199432482735,-0.44502213592596424,67.36629176139832,68.97951245307922,136.345805644989,9.250641141989036e-09,-6.83593725625542e-07
252.09107560698862,0.0,500.0,0.07625000000000001,230,4600000,40,0.015712207183241844,393.9795637618512,0.00018499999999999935,67.55527955899224,750.7841664116222,-0.4704516473431557,63.651397943496704,62.698376417160034,126.34977769851685,1.3828277412031298e-09,-1.8310547034161573e-07
333.5937982306261,0.0,500.0,0.11875,231,4620000,40,0.016825351864099503,393.4019524487586,0.00018449999999999936,128.23019038343583,6874.096936498282,-0.8942993646255507,61.72784495353699,60.09099578857422,121.81884241104126,1.1444092340440193e-09,0.0
180.0839551719093,0.0,500.0,0.08125,232,4640000,40,0.01678345911204815,392.8407217013207,0.00018399999999999935,301.0804028907142,2205.6863907786606,-0.4930764354991551,58.60951042175293,64.3680350780487,122.97754669189453,-2.6702879907247734e-09,1.8310547034161573e-07
129.12415781382256,0.0,500.0,0.058750000000000004,233,4660000,40,0.017213167622685432,392.29505249125464,0.00018349999999999936,216.32452967799128,506.02314694559993,-0.3501338515317621,56.5208215713501,72.22038507461548,128.74120783805847,-9.727478378351861e-09,-1.2084960872016381e-06
197.39041126733747,0.0,500.0,0.041249999999999995,234,4680000,40,0.01438534539192915,391.627866921822,0.00018299999999999935,67.02057993038774,347.17960440906853,-0.33292136422236457,59.95797419548035,78.96621441841125,138.92419028282166,2.622604355906333e-10,-1.5258788721439487e-07
111.87536797117563,0.0,500.0,0.05,235,4700000,40,0.016269832849502563,391.11784045073085,0.00018249999999999934,57.91975256261734,362.5944400421728,-0.40620727230446596,67.7156503200531,66.28324890136719,133.99890089035034,4.00543198608716e-09,-9.033203127728484e-07
117.13285268064313,0.0,500.0,0.025,236,4720000,40,0.014764307998120785,390.6208153031943,0.00018199999999999936,71.87461217310482,2608.921224990211,-0.49463461261278335,59.608309268951416,61.87742757797241,121.48573875427246,-1.0299682884351569e-08,-3.906249901319825e-07
36.19079865446794,0.0,500.0,0.0125,237,4740000,40,0.012027418240904808,390.13614141303464,0.00018149999999999937,183.47187842058298,490.25961614371107,-0.3539933522086079,54.28753972053528,67.94497537612915,122.23251605033875,6.675719976811934e-10,9.399414011568297e-07
390.18941395956233,0.05249999999999999,500.0,0.12125,238,4760000,40,0.015674840658903122,389.6639887173829,0.00018099999999999936,157.0623358907791,311.806881245866,-0.32851596308616215,67.96400809288025,78.01762986183167,145.9816391468048,-1.8024444159436825e-08,-1.141357415690436e-06
360.87922681590123,0.2975,500.0,0.12000000000000002,239,4780000,40,0.014503945596516132,389.2066449065137,0.00018049999999999935,137.57548636704587,528.331985393195,-0.3857335669027207,71.65193915367126,59.33943033218384,130.99137115478516,2.4318695945879654e-09,-1.098632793627985e-07
344.5962731077411,0.0,500.0,0.095,240,4800000,40,0.015501469373703003,388.75535453618807,0.00017999999999999936,157.01274804337717,797.4139524892496,-0.4896892329850517,62.84324526786804,67.9268434047699,130.7700901031494,-3.2424927187690855e-09,1.977539113795501e-06
622.6148139714103,0.0,500.0,0.16875,241,4820000,40,0.017740996554493904,388.31412868437866,0.00017949999999999938,205.61292452492273,1572.5183699574334,-0.40853979910572114,63.10005521774292,63.24976706504822,126.34982442855835,8.583068700218632e-10,-1.5869140668200998e-07
275.45792102736834,0.0,500.0,0.057499999999999996,242,4840000,40,0.016547134146094322,387.8824641251597,0.0001789999999999994,129.66051766681977,2102.6155379895586,-0.6991880013110539,65.2346088886261,73.7691957950592,139.00380682945251,-2.00271599304358e-09,4.882812376649781e-08
157.61866842953572,0.0,500.0,0.07750000000000001,243,4860000,40,0.016940606757998466,387.4598827939017,0.00017849999999999938,186.42496066261023,693.6996016103238,-0.5145996941783176,64.16028189659119,65.81847310066223,129.9787573814392,6.008148201175345e-09,-1.5747070847282885e-06
58.26825131693835,0.0,500.0,0.0475,244,4880000,28,0.020191939547657967,387.04593052920666,0.0001779999999999994,102.04638872446942,1269.05418290661,-0.36026074948653897,59.11241316795349,42.143287658691406,101.2557020187378,-8.392333938900265e-09,-2.4414061883248905e-08
290.31765838748794,0.0,500.0,0.06875,245,4900000,40,0.01689659245312214,386.6401758777463,0.0001774999999999994,86.51682482024732,771.8355782920179,-0.5090708413449958,66.48720192909241,62.82183575630188,129.30903887748718,-3.5047531543597188e-09,-6.103515488575795e-07
149.97587683791514,0.0,500.0,0.03125,246,4920000,40,0.015099150128662586,386.242208958859,0.00017699999999999942,55.28815943821551,275.85022669295535,-0.27447425912494383,67.16693186759949,62.01397132873535,129.18090438842773,2.889633243796652e-08,-6.713867151120212e-08
208.5432382947343,0.0,500.0,0.061250000000000006,247,4940000,40,0.015577658079564571,385.851640385916,0.0001764999999999994,134.4461188843456,419.66451323756013,-0.33608351550704707,64.49435091018677,62.1730318069458,126.66738486289978,3.814697446813398e-09,1.2207030941624453e-08
263.20806753480775,0.0,500.0,0.06,248,4960000,40,0.014362246729433537,385.4681002416203,0.0001759999999999994,105.58236275252443,523.8700483474488,-0.3255126590516192,60.079476833343506,71.7192177772522,131.79869627952576,-6.008148201175345e-09,-2.0751953400122147e-07
130.5419817333282,0.0,500.0,0.028750000000000005,249,4980000,40,0.013448232784867287,385.09123710453923,0.00017549999999999941,116.6051449793977,971.67381541828,-0.36315377898359547,66.66536951065063,67.4821789264679,134.14755058288574,-6.103515470812226e-09,3.6621094068323146e-07
6.3053694335117285,0.0,500.0,0.025,250,5000000,40,0.016231363639235497,384.7207171243123,0.00017499999999999943,87.21624189276284,273.5694859111652,-0.26302027983216053,65.5897626876831,66.31434226036072,131.90410661697388,-2.39372255350645e-08,4.2419432588758355e-07
101.80521264747499,0.0,500.0,0.027500000000000004,251,5020000,40,0.0165761299431324,384.35622314309666,0.00017449999999999942,92.55402645668663,400.7651251491266,-0.2605288070635483,57.46081900596619,66.4886429309845,123.949462890625,1.2969970875076342e-08,1.3580321933659434e-07
242.23279030951008,0.0,500.0,0.057499999999999996,252,5040000,40,0.0165389534085989,383.99745386094185,0.00017399999999999943,105.29165097989214,277.2479752659417,-0.27437489357339545,62.15964102745056,65.07486963272095,127.23451209068298,-2.479553229406406e-09,-7.781982702681489e-08
312.99119239333106,0.0,500.0,0.07625,253,5060000,40,0.016850361600518227,383.64412304289476,0.00017349999999999942,79.27981814378367,348.5353519293447,-0.24158541871318087,61.88486933708191,64.64714312553406,126.53201365470886,-5.817413217812373e-09,2.166748060972168e-07
254.49977532418652,0.0,500.0,0.075,254,5080000,40,0.01474999263882637,383.29595876575,0.0001729999999999994,164.49995707033543,367.92914919380945,-0.2830443071237149,67.42681741714478,69.44202876091003,136.86884880065918,4.768371808516747e-10,-8.087157965519509e-08
293.0250171435198,0.0,500.0,0.06375,255,5100000,40,0.017611922696232796,382.9527027024625,0.0001724999999999994,120.22869777572802,290.82109349101495,-0.2247698169740173,67.8187243938446,74.29301190376282,142.11173844337463,-7.152557435219364e-10,-3.662109548940862e-08
98.53280490895091,0.0,500.0,0.028750000000000005,256,5120000,40,0.016198232769966125,382.6141094423394,0.0001719999999999994,100.31967575024493,305.99730323145565,-0.2029989587012143,56.978867530822754,69.16022515296936,126.13909339904785,8.392333938900265e-09,7.324219097881723e-08
25.845226614301772,0.0,500.0,0.02125,257,5140000,40,0.015004138462245464,382.2799458452224,0.0001714999999999994,118.03233630040202,752.4778335559101,-0.3036362877228675,58.75148248672485,68.7474582195282,127.49894213676453,1.1062621929625038e-08,-2.746581913015689e-07
259.7749397797637,0.0,500.0,0.05500000000000001,258,5160000,40,0.015893155708909035,381.9499904279613,0.0001709999999999994,99.8479742723532,577.9311154618431,-0.3293673012265787,61.49710297584534,61.84142470359802,123.33852934837341,-1.6641616085166788e-08,-9.460449490461542e-08
291.8893303478412,0.0,500.0,0.0725,259,5180000,28,0.020588960498571396,381.62403278156324,0.00017049999999999943,86.57271171976366,1264.0316027158583,-0.3565151203000371,71.83134317398071,44.66511535644531,116.49645948410034,-1.6307831529616124e-08,-7.324218813664629e-07
268.6097377257427,0.0,500.0,0.06625,260,5200000,40,0.014694973826408386,381.3018730174851,0.00016999999999999944,178.14441884866537,1225.244660229424,-0.4001200365396544,64.60767149925232,68.2265875339508,132.83426070213318,-3.5762786065873797e-09,-3.0517577442878974e-07
301.3688109618312,0.0,500.0,0.07249999999999998,261,5220000,40,0.017935745418071747,380.98332124161084,0.00016949999999999946,191.6488849243798,1187.3404252475823,-0.5109133762828173,61.67764902114868,63.91156029701233,125.58921146392822,5.412101877766418e-09,-2.4414063659605745e-07
94.32025672580377,0.0,500.0,0.0225,262,5240000,40,0.016321903094649315,380.6681970545303,0.00016899999999999945,88.05779993770221,371.41232947571973,-0.40381735192117885,60.21262311935425,66.73351407051086,126.94613790512085,2.0980834847250662e-09,1.945495569088962e-07
211.24740316554616,32.975,500.0,0.04875,263,5260000,40,0.018091898411512375,380.85095407680376,0.00016849999999999943,126.93994462924263,456.3357728549848,-0.43608655375324357,67.15794467926025,62.579201221466064,129.73714780807495,-3.0040741005876725e-09,6.408691177739456e-08
455.67277127817545,0.0,500.0,0.13875,264,5280000,40,0.015679502859711647,380.5339357479636,0.00016799999999999945,136.15192547545266,295.9974528425418,-0.3887125822896965,62.350098848342896,66.30975914001465,128.65985941886902,1.1348724626714102e-08,-5.477905347106571e-07
289.2533520026035,0.0,500.0,0.061250000000000006,265,5300000,40,0.017362521961331367,380.22026833556544,0.00016749999999999946,91.51527816022927,553.4511863818184,-0.37479952892151697,68.05521821975708,60.63118624687195,128.68640613555908,5.817413217812373e-09,-1.1596679883041361e-07
253.20751935202793,0.0,500.0,0.07375,266,5320000,40,0.016466762870550156,379.90978429378714,0.00016699999999999945,143.18269070984837,937.703478210498,-0.38327233520464393,61.20323038101196,62.35717272758484,123.56040382385254,3.433227480087453e-09,-1.5869140668200998e-07
256.1968435277005,0.0,500.0,0.0925,267,5340000,40,0.019027359783649445,379.6023244540978,0.00016649999999999947,132.5698626710203,896.2270632149693,-0.5177767659754704,63.76971960067749,66.4346387386322,130.20436000823975,-1.1348724626714102e-08,4.1503906800244295e-07
343.40861329697344,0.0,500.0,0.08125,268,5360000,40,0.01821671426296234,379.2977376063929,0.00016599999999999945,95.59478971782964,292.01845107276597,-0.4729129178636966,63.974285364151,67.35723066329956,131.33151817321777,-1.0776520120714395e-08,9.460449490461542e-08
408.8429025876445,0.0,500.0,0.08875000000000001,269,5380000,40,0.01635909639298916,378.9958801010733,0.00016549999999999944,137.50727272399317,667.3747478204795,-0.33650397383444275,63.7413604259491,61.01893854141235,124.76030111312866,-1.2612343169848828e-08,2.3193359766082722e-07
404.6300966898774,0.0,500.0,0.13875,270,5400000,40,0.018787464126944542,378.6966154710196,0.00016499999999999946,208.384652438179,663.8344002976585,-0.4548454541344041,64.13094735145569,65.85462355613708,129.9855728149414,-1.5735626135437997e-09,2.624511807880481e-07
282.8671804878168,0.0,500.0,0.0625,271,5420000,40,0.017282087355852127,378.39981407246864,0.00016449999999999944,627.9289522359927,997.7090764883608,-0.44499678713278457,67.57751202583313,66.96287131309509,134.5403847694397,-1.754760781125242e-08,1.2207031829802872e-07
316.86946421118455,0.0,500.0,0.075,272,5440000,40,0.01987103559076786,378.1053527438452,0.00016399999999999946,388.3364422271046,1204.3056387953104,-0.4258747632284991,61.676427125930786,66.89595794677734,128.57238602638245,-5.722046170220096e-10,2.5634764710957825e-07
173.40695132084795,0.0,500.0,0.07125000000000001,273,5460000,27,0.021560676395893097,377.8131144816529,0.00016349999999999945,278.32503962446253,946.7203493272888,-0.4481610838474148,65.3867335319519,43.254209995269775,108.640944480896,1.7166137400437265e-09,-2.807617249800387e-07
117.13432690758323,0.0,500.0,0.028749999999999998,274,5480000,33,0.021384062245488167,377.5229881325703,0.00016299999999999944,152.67548868314307,749.8835981422385,-0.3779747978253879,56.60874533653259,55.68635106086731,112.29509782791138,-6.675720420901143e-09,-6.713867151120212e-08
238.07349728854075,0.0,500.0,0.052500000000000005,275,5500000,34,0.020111670717597008,377.23486810094175,0.00016249999999999945,235.5989645087076,727.9711868681869,-0.43174679658423465,65.29798555374146,49.94546389579773,115.24345088005066,4.673004205812958e-09,1.770019508740006e-07
277.04397209841824,0.0,500.0,0.08499999999999999,276,5520000,40,0.01713044010102749,376.9486540708947,0.00016199999999999944,94.45527656253535,880.995414939856,-0.3698534712439385,59.09570574760437,66.14701652526855,125.24272394180298,1.678466787780053e-08,2.3803710291758762e-07
258.59262660885736,0.0,500.0,0.10375000000000001,277,5540000,40,0.01690974272787571,376.66425074234996,0.00016149999999999943,262.0445673153423,1534.4069600077864,-0.47962497347198163,64.82441663742065,63.79759073257446,128.62200903892517,6.866454960174906e-09,-3.41796862812771e-07
261.610144448652,0.0,500.0,0.08374999999999999,278,5560000,40,0.017394715920090675,376.38156758023246,0.00016099999999999941,98.1504666358899,678.6674938019091,-0.3807136358592076,59.065905809402466,66.51750349998474,125.58341073989868,-6.675720420901143e-09,-2.227783255648319e-07
260.0461516390822,0.0,500.0,0.0975,279,5580000,40,0.015313806012272835,376.10051857622085,0.00016049999999999943,307.157822273486,299.1253138880379,-0.3330283532549922,59.85197997093201,79.58717346191406,139.43915486335754,2.6702879907247734e-09,6.347656267280399e-07
769.8580531129135,0.0,500.0,0.18125,280,5600000,40,0.016627073287963867,375.8210220224098,0.00015999999999999944,196.2820273198259,348.5001935197142,-0.2957697677173125,62.08264660835266,65.2626724243164,127.34532284736633,-5.245208711812666e-10,4.302978595660534e-07
469.09901499123464,0.0,500.0,0.12125000000000001,281,5620000,40,0.01496964693069458,375.54300029628934,0.00015949999999999943,188.52276850721708,381.422451770039,-0.2962988820682747,63.62178063392639,66.54257488250732,130.16435742378235,0.0,-3.4484864386286063e-07
7.460541266613738,0.0,500.0,0.028749999999999998,282,5640000,40,0.015832528471946716,375.26637965647484,0.00015899999999999942,113.77299498780467,273.5272025562323,-0.2788435048620089,61.37684345245361,85.62259602546692,146.9994421005249,-2.398490828170452e-08,-6.408691177739456e-08
10.700419253891864,0.0,500.0,0.061250000000000006,283,5660000,31,0.02043761871755123,374.99109004865113,0.00015849999999999943,132.15445703252695,1443.0089006625437,-0.43508818753675665,67.83231616020203,50.05787253379822,117.8901903629303,1.1444092340440193e-09,9.765624753299562e-08
176.13468722594217,27.1,500.0,0.10375000000000001,284,5680000,27,0.0200630035251379,375.1235649212186,0.00015799999999999945,209.31490406184884,2359.470793327175,-0.6352914014841985,65.30517816543579,43.79927134513855,109.10445141792297,4.291534239087014e-09,5.737304604735982e-07
663.376850254609,27.1,500.0,0.18125,285,5700000,37,0.020261112600564957,375.2504660501577,0.00015749999999999944,272.39888425141396,602.2142294496774,-0.45363686152697436,59.18815612792969,60.838016748428345,120.02617406845093,-9.822845647988743e-09,1.5258788721439487e-07
320.93014009284576,43.425,500.0,0.11124999999999999,286,5720000,21,0.021388277411460876,375.6361514991244,0.00015699999999999945,342.2885266763515,1030.1534316484992,-0.40492921780976787,70.26862096786499,36.12191867828369,106.39054250717163,9.536742923144104e-11,1.708984314063855e-07
332.9992036618435,14.475,500.0,0.12125000000000001,287,5740000,37,0.020383939146995544,375.5655482991682,0.00015649999999999947,199.07802552306458,685.8296717228785,-0.37450483070721685,63.378517150878906,59.512568950653076,122.89108753204346,5.364418242947977e-09,3.845214848752221e-07
201.46581735576908,0.0,500.0,0.05,288,5760000,40,0.016505854204297066,375.2688502592098,0.00015599999999999946,147.30660466660325,270.4920428193796,-0.26845192295222425,69.96707677841187,61.22867131233215,131.1957492828369,5.340575981449547e-09,-5.661010504809383e-07
280.98314209643434,0.0,500.0,0.06625,289,5780000,40,0.015435085631906986,374.97448712124935,0.00015549999999999947,74.42079231746662,445.0684569587342,-0.27649139532456385,55.61497187614441,62.20195531845093,117.81692910194397,-4.0531160649948106e-09,6.103515914901436e-08
229.08603541207054,0.0,500.0,0.05,290,5800000,40,0.015372001565992832,374.68234214018685,0.00015499999999999948,149.27755242887017,265.7158763288309,-0.2806248947644767,65.22594976425171,59.75694131851196,124.98289203643799,-7.057189943537878e-09,-3.6773681699742156e-07
646.4318237718261,0.0,500.0,0.145,291,5820000,40,0.018402131274342537,374.3923044081775,0.0001544999999999995,198.4843726938144,326.73283551371514,-0.27018692896734126,63.429641008377075,66.87425351142883,130.30389642715454,1.2397766369076635e-08,-1.2207030941624453e-08
144.94532245149816,0.0,500.0,0.04,292,5840000,40,0.01491958275437355,374.10426856276865,0.00015399999999999951,92.46190492672662,162.47456716409508,-0.25268531233494795,70.6431634426117,67.30484342575073,137.94800758361816,-3.051757735406113e-09,4.791259584635554e-07
399.60000803878677,0.0,500.0,0.10999999999999999,293,5860000,31,0.02096422202885151,373.8181345096302,0.0001534999999999995,289.42543276563003,384.504257881505,-0.2772525288567744,66.6871178150177,48.98379182815552,115.67091155052185,-5.531310964812519e-09,1.525878978725359e-08
161.47290238390778,0.0,500.0,0.07875000000000001,294,5880000,29,0.020929129794239998,373.52025715914874,0.0001529999999999995,151.68030342420607,727.5661781985972,-0.3049298560525288,56.43920946121216,51.98600935935974,108.42522096633911,-3.757476818577743e-08,-1.2207031829802872e-07
451.9098105473971,0.0,500.0,0.1125,295,5900000,40,0.018987279385328293,373.23429112388254,0.0001524999999999995,212.22134095731255,1136.6823671237348,-0.5015379576842649,53.996516704559326,67.93542551994324,121.93194341659546,9.512901577579669e-09,-6.103515914901436e-08
348.77413900590466,0.0,500.0,0.09,296,5920000,40,0.01753518544137478,372.95415594268843,0.00015199999999999952,119.64401475156839,562.8199941159818,-0.3537079088535672,63.16416072845459,71.11503148078918,134.27919340133667,4.577636936176077e-09,4.882812376649781e-08
255.93051537067512,0.0,500.0,0.061250000000000006,297,5940000,40,0.01591538079082966,372.675527520554,0.00015149999999999954,117.4859450312849,1284.5897182866788,-0.34412914113477827,61.467562675476074,69.22862243652344,130.6961863040924,2.00271599304358e-09,-6.103515914901436e-08
586.4071230284469,0.0,500.0,0.13875,298,5960000,34,0.021392017602920532,372.3983305195263,0.00015099999999999952,337.1795657060577,1141.870689614333,-0.3900631841379233,55.074076652526855,64.34270763397217,119.41678619384766,8.201599399626502e-09,2.3193359766082722e-07
599.171066614952,824.60625,500.0,0.14500000000000002,299,5980000,40,0.010768965817987919,384.8709906244839,0.0001504999999999995,249.31137782818973,4902.274895964796,-0.8087766091544598,60.106900453567505,66.22937560081482,126.33627700805664,3.933906533859499e-09,-2.587890548966243e-06
546.0842343877869,274.86875,500.0,0.11750000000000001,300,6000000,40,0.01674995943903923,388.6317892182597,0.0001499999999999995,223.2067892936853,1003.424257413724,-0.42384101199432495,60.881319999694824,63.36422038078308,124.24554204940796,7.2479249269008506e-09,1.6601562720097718e-06
381.1752696092944,0.0,500.0,0.0125,301,6020000,40,0.0156960841268301,388.0690166323468,0.00014949999999999951,259.0355193674374,1563.4778125446064,-0.6208817508297797,65.01712250709534,66.03013730049133,131.04726338386536,2.8610228852699038e-08,1.9531249506599124e-07
404.5457348901151,0.0,500.0,0.0,302,6040000,40,0.015479504130780697,387.5218826757294,0.00014899999999999953,97.06627547900898,489.1063861834736,-0.47163118312474545,54.70770049095154,73.13092112541199,127.83862280845642,4.081726245885875e-08,-1.1230468999201548e-06
419.0101180519838,0.0,500.0,0.0,303,6060000,40,0.012919886969029903,386.98960541694294,0.00014849999999999952,100.11469132085197,447.6367998074419,-0.3810073483657961,60.689565658569336,74.60739755630493,135.29696464538574,-1.4686584393075464e-08,-2.685546860448085e-07
427.56908416695353,0.0,500.0,0.0,304,6080000,40,0.014527672901749611,386.4714420210958,0.00014799999999999953,71.54956066341826,256.70922353275284,-0.3812252406233225,62.01184964179993,65.32067728042603,127.332528591156,4.100799699813251e-09,-1.525878978725359e-08
398.8365239773342,0.0,500.0,0.0,305,6100000,40,0.016361428424715996,385.966686795041,0.00014749999999999952,81.60468705317464,194.7995216497598,-0.31961885869395906,67.70310115814209,70.70398020744324,138.40708351135254,1.1682510070443186e-08,-1.205444277729839e-07
390.1477635325667,0.0,500.0,0.0,306,6120000,40,0.014993679709732533,385.474669330289,0.00014699999999999953,156.00673540255514,213.40233838322064,-0.301396707766734,57.2111701965332,64.42773795127869,121.63890957832336,-1.3351439953623867e-09,3.0822752705716994e-07
396.7509356695074,0.0,500.0,0.0025,307,6140000,40,0.012482593767344952,384.99475273877454,0.00014649999999999952,73.2977826359173,350.96699306500227,-0.3188495056864362,58.89511561393738,64.3427357673645,123.2378523349762,-7.629394893626795e-09,8.056640581344254e-07
398.71118436239294,0.0,500.0,0.0225,308,6160000,40,0.015580913051962852,384.5263319768358,0.0001459999999999995,54.875619059401195,172.9348636529697,-0.2172922004085665,68.21446251869202,63.07261872291565,131.28708243370056,1.3351439953623867e-09,-8.087157965519509e-08
402.6504319055795,0.0,500.0,0.0,309,6180000,40,0.013490468263626099,383.7550514253952,0.0001454999999999995,41.74205034152387,194.31206581798224,-0.21917856165621513,61.088724851608276,61.23217797279358,122.32090497016907,2.312660285497259e-09,-3.6926269331161166e-07
382.1554413327774,0.0,500.0,0.0,310,6200000,40,0.013025451451539993,383.3236157291255,0.0001449999999999995,54.80442047195313,197.89820446648156,-0.20166379973566095,62.56173539161682,70.67287373542786,133.23461031913757,-1.2683868177987279e-08,-3.976821858486801e-07
395.3594361548091,0.0,500.0,0.0,311,6220000,40,0.015807662159204483,382.9012518176692,0.0001444999999999995,49.39349134402534,198.7039954986816,-0.21754295974166488,61.72655391693115,67.99800300598145,129.72455763816833,1.8596648665436533e-09,-4.272461069376732e-07
405.17063406055985,0.0,500.0,0.0,312,6240000,40,0.016310617327690125,382.48750610178575,0.0001439999999999995,55.35016769250742,147.09739479394005,-0.20618903027139246,61.226797342300415,79.11976957321167,140.34656834602356,4.00543198608716e-09,-2.449035605422978e-07
424.4304875860527,0.0,500.0,0.0,313,6260000,40,0.017092732712626457,382.08194767169647,0.0001434999999999995,52.309226120470434,277.3560769364476,-0.23347656559645416,64.18940615653992,68.03829455375671,132.2277021408081,9.53674295089968e-09,-6.103515470812226e-09
377.4074118262417,0.0,500.0,0.0,314,6280000,40,0.01583448424935341,381.6841671631116,0.00014299999999999952,39.550354824431786,349.66640204712985,-0.2634624727528554,59.37918734550476,63.065170764923096,122.44435930252075,6.532669072356612e-09,-1.5869140668200998e-07
394.4255499667107,0.0,500.0,0.0,315,6300000,40,0.01793421059846878,381.29377567995607,0.0001424999999999995,58.399277962815646,341.7941630896669,-0.28665654018235665,60.29447841644287,60.957573652267456,121.25205373764038,-4.1961669694501325e-09,2.0751953400122147e-07
395.208648095719,0.0,500.0,0.0,316,6320000,40,0.017302148044109344,380.9104037709583,0.0001419999999999995,54.71812003001618,525.5589397777765,-0.30290953225006884,60.08954191207886,62.107832193374634,122.19737529754639,8.583068478174027e-09,-2.4414063659605745e-07
