Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1150.189625507114,3200.2275,500.0,0.02,307,6140000,0.005471796,231.93789172810355,79467.715364998,-2.1806715722050285e-06,48.2620370388031,6.26918888092041,54.53122806549072,2.9277801516514046e-08,-2.9296876391526894e-07,0.8321723937988281,0.27966949343681335,0.02888040617108345,0.18398086726665497,0.32974421977996826,1.0
1163.5666171037778,5406.54625,500.0,0.05125,308,6160000,0.0061957436,421.4846861043553,145646.0326134554,-5.546140982914949e-06,49.339425802230835,6.436096668243408,55.7755241394043,-2.574920721087892e-08,-1.367187451251084e-06,0.6691371202468872,0.24856214225292206,0.04466831684112549,0.3498958647251129,0.3450714647769928,1.0
1118.21099325508,6602.865,500.0,0.027500000000000004,309,6180000,0.0064117876,463.14658745929694,187451.6470740446,6.984329047554638e-06,48.95257616043091,6.398252487182617,55.35082983970642,4.253387331232261e-08,4.0039062696450856e-06,0.8347631096839905,0.26163432002067566,0.02870141714811325,0.2711876630783081,0.3060680031776428,1.0
1189.6534449618023,2064.69375,500.0,0.026250000000000002,310,6200000,0.0054013534,213.99727810416252,114719.08955140326,-4.897451162833022e-06,49.0058376789093,6.339144706726074,55.34498310089111,1.1825561863076928e-08,-2.2460937998403097e-06,0.8278000354766846,0.31083425879478455,0.029186297208070755,0.18361252546310425,0.35099321603775024,1.0
1084.1710779954792,2374.4875,500.0,0.0,311,6220000,0.0065356735,298.47621288907,131346.03607745323,3.429126763876411e-06,49.36090278625488,6.379591464996338,55.74049639701843,-1.0490417423625331e-08,1.4648437627329258e-06,0.9249131083488464,0.19860966503620148,0.023379109799861908,0.26173898577690125,0.23533429205417633,1.0
1048.6144014074623,5690.805,500.0,0.0,312,6240000,0.0062034517,211.23827557654897,79417.27516980992,1.3696669611817924e-06,48.42109942436218,6.364368200302124,54.78546977043152,4.00543198608716e-09,1.757812469804776e-06,0.8072264790534973,0.29851824045181274,0.03069297969341278,0.2799954116344452,0.3095156252384186,1.0
1085.6992174177672,2736.235,500.0,0.02,313,6260000,0.006725097,186.15932427910482,114596.11030180135,-5.9498784139577765e-06,48.9290132522583,6.667224884033203,55.59623908996582,-6.771087690538025e-09,-1.6601562720097718e-06,0.7003912925720215,0.27268505096435547,0.040770724415779114,0.30255138874053955,0.37432625889778137,1.0
1108.1229474054003,1791.5175,500.0,0.005,314,6280000,0.006102516,125.50753538532622,117227.94182921975,2.6138307021028595e-06,48.65627193450928,6.466911792755127,55.12318468093872,1.0013580187262505e-08,2.6367188183940016e-06,0.5883708596229553,0.2801688015460968,0.057773347944021225,0.2392156571149826,0.45882293581962585,1.0
1052.3540775189135,6057.867499999999,500.0,0.0,315,6300000,0.0066240793,186.85404599912607,154685.7007327329,-4.869747044722317e-06,48.462188959121704,6.440999984741211,54.90319061279297,-6.38961772381208e-09,-2.441406195430318e-06,0.6707904934883118,0.2403264343738556,0.04444839805364609,0.23217949271202087,0.4110163748264313,1.0
1031.6320912985527,5669.8150000000005,500.0,0.0,316,6320000,0.0054477705,163.24266026247838,238256.12093824643,-1.9946098461787187e-07,49.87042856216431,6.312227249145508,56.182658195495605,1.0299682884351569e-08,1.4648438195763447e-07,0.5768024325370789,0.26098552346229553,0.060114018619060516,0.22541220486164093,0.5516119003295898,1.0
1081.8476619098278,5559.56625,500.0,0.0,317,6340000,0.007626927,178.12527744754865,238510.06486365446,-2.13603971133125e-06,49.7923858165741,6.609622478485107,56.40201115608215,-1.358985901589449e-08,-2.734374902502168e-06,0.8542290329933167,0.24471871554851532,0.027408242225646973,0.32913610339164734,0.2828969359397888,1.0
1041.107161649806,3010.77375,500.0,0.025,318,6360000,0.0065089203,136.4556554684973,161012.10503956012,2.3375630462396657e-06,50.14641523361206,6.377538204193115,56.52395439147949,-4.017353116836375e-09,-3.41796862812771e-07,0.7574666738510132,0.2541762590408325,0.03485802561044693,0.3252179026603699,0.3322004973888397,1.0
1069.2575291624762,5982.72125,500.0,0.025,319,6380000,0.0077393227,225.58103510376753,202836.01775726513,7.5160978667554446e-06,50.320953130722046,6.1209821701049805,56.441936016082764,1.478195232884616e-09,-8.300781360048859e-07,0.529579222202301,0.22945930063724518,0.07131288945674896,0.33232370018959045,0.5263968706130981,1.0
1029.046231123137,8534.9725,500.0,0.01,320,6400000,0.0068557863,153.90636217153755,287672.2569068471,2.0502088773355354e-06,48.70833683013916,6.0749900341033936,54.78332805633545,2.6702879907247734e-09,6.4453124650754035e-06,0.6072417497634888,0.24731728434562683,0.05423837900161743,0.2906319797039032,0.4358190894126892,1.0
1159.9935429263485,2249.1225,500.0,0.036250000000000004,321,6420000,0.0065002153,144.70798310929803,64340.02176459246,-4.8801421144162305e-06,49.05231308937073,6.091136455535889,55.14345073699951,-5.2452087118126656e-09,-8.78906234902388e-07,0.7825918793678284,0.2681621313095093,0.03265571594238281,0.23083540797233582,0.31931155920028687,1.0
1136.424892025355,2357.5075,500.0,0.05375,322,6440000,0.0051543084,189.38129946957727,129041.08524830813,-4.025840553367743e-06,48.53518080711365,6.130507707595825,54.66568922996521,1.3160705414350105e-08,2.734374902502168e-06,0.8602581024169922,0.27379274368286133,0.027025409042835236,0.3551296591758728,0.2913503646850586,1.0
1085.0038442605785,3207.1325,500.0,0.04625,323,6460000,0.008458544,183.24215507021376,168979.77721748108,-2.0421980480023194e-06,48.9125874042511,6.02011513710022,54.93270421028137,-8.964538444899972e-09,-1.4648437627329258e-06,0.9768002033233643,0.24891385436058044,0.020961303263902664,0.24619069695472717,0.2648511230945587,1.0
1114.159735915803,2233.2625,500.0,0.05375,324,6480000,0.005573792,163.1961586946135,102776.21428082703,1.6614914102319744e-06,49.019580125808716,6.43801736831665,55.45759892463684,-1.1920929132713809e-08,2.148437488358468e-06,0.9860941767692566,0.23891565203666687,0.02056804671883583,0.2227882295846939,0.24406033754348755,1.0
1052.8619733375876,916.29375,500.0,0.027500000000000004,325,6500000,0.0063610054,212.6744757658357,73775.49790039062,4.823684776056325e-07,48.80337715148926,6.434995174407959,55.23837375640869,-1.7166137400437265e-09,9.765625463842298e-07,1.0154826641082764,0.23066546022891998,0.019394773989915848,0.1683686226606369,0.28348490595817566,1.0
1129.258632198569,557.0325,500.0,0.05625,326,6520000,0.0070637153,192.65654245607413,61212.26984194616,-3.713417072503944e-06,49.2444589138031,6.410444736480713,55.654905557632446,-9.536743617033494e-10,-2.0996094463043846e-06,1.009453296661377,0.25279855728149414,0.019627153873443604,0.22408679127693176,0.2503221035003662,1.0
1121.230357531667,1762.54375,500.0,0.06625,327,6540000,0.0058600637,202.97886029140204,114974.65181068372,2.2998808617558097e-06,48.99584650993347,6.402651071548462,55.39849829673767,1.7166137400437265e-09,-7.81249980263965e-07,0.7272191643714905,0.2771347165107727,0.0378180593252182,0.2653656303882599,0.3571847677230835,1.0
1053.9060755354722,4284.7387499999995,500.0,0.03125,328,6560000,0.00677722,169.58452287418828,106200.34652293989,6.206702892086469e-06,48.78928089141846,6.317178726196289,55.10646057128906,1.4305114870438729e-09,4.5410156417347025e-06,0.7856420874595642,0.2756708860397339,0.032402634620666504,0.24264951050281525,0.33006131649017334,1.0
1050.5457457337493,1493.9862500000002,500.0,0.01875,329,6580000,0.008292645,134.11675900258837,88658.43466050457,2.445030077069532e-06,48.199302673339844,6.403168201446533,54.60247206687927,3.3378602104505717e-09,3.906249901319825e-07,0.9227256178855896,0.2274678647518158,0.023490089923143387,0.28866249322891235,0.24334028363227844,1.0
989.1557028942461,2404.4387500000003,500.0,0.0,330,6600000,0.006651152,222.6244337045463,189799.1932113356,-4.789161721419077e-06,48.07794713973999,6.249129772186279,54.327077865600586,6.484985437538171e-09,-4.492187599680619e-06,0.8520331382751465,0.2640840709209442,0.02754969894886017,0.25725871324539185,0.2863445580005646,1.0
1055.6962750742944,2313.7487499999997,500.0,0.01,331,6620000,0.006682739,150.53058601185015,80628.86055682723,-2.504634949218598e-06,47.99890208244324,6.232390403747559,54.23129439353943,8.869171175263091e-09,-9.765624753299562e-08,0.7828630208969116,0.2520524263381958,0.03263309597969055,0.36246198415756226,0.29283687472343445,1.0
1070.747612843978,1573.4675000000002,500.0,0.015000000000000003,332,6640000,0.0065842955,187.92495686962346,125453.66569839769,-1.1693955457303673e-06,48.151057958602905,6.3371498584747314,54.48820996284485,9.536742923144104e-11,-1.4648437627329258e-06,0.8360204100608826,0.26825159788131714,0.028615154325962067,0.3375418484210968,0.2539377212524414,1.0
1110.8130753744995,114.755,500.0,0.00625,333,6660000,0.008317961,188.09530625555925,80774.87019898239,-4.88643627249985e-06,48.28296089172363,6.392765522003174,54.67572832107544,5.722046170220096e-10,1.9531249506599124e-07,0.8974976539611816,0.21175070106983185,0.02482922375202179,0.2444571703672409,0.24940462410449982,1.0
1195.7921978216746,902.1612499999999,500.0,0.030000000000000006,334,6680000,0.006105681,172.48048124131122,135930.03828778115,-5.465793492476223e-06,48.755539655685425,6.257205963134766,55.01274657249451,6.103515470812226e-09,-3.906249901319825e-07,0.8588911890983582,0.30383536219596863,0.02711149863898754,0.2750866711139679,0.27613791823387146,1.0
1167.690321354523,3595.5799999999995,500.0,0.016250000000000004,335,6700000,0.0067210547,248.7613960752062,154452.04554948746,4.881954282609513e-06,49.465551137924194,6.414335489273071,55.87988781929016,-3.910064716450279e-09,3.906249901319825e-07,0.7643625736236572,0.27043581008911133,0.03423190116882324,0.27601170539855957,0.32768145203590393,1.0
1143.7175273635635,4032.72125,500.0,0.06625,336,6720000,0.005077006,398.9559627411472,163270.03456036028,-7.230472419905709e-06,48.76131987571716,6.304512977600098,55.065833568573,-3.2424927187690855e-09,2.9296876391526894e-07,0.7770546078681946,0.28098243474960327,0.03312277793884277,0.33058589696884155,0.3102721571922302,1.0
1248.5591854390445,1393.4225,500.0,0.08125,337,6740000,0.006659781,375.9208327906906,184112.20418584545,-3.404998778933077e-06,48.77787160873413,6.253965139389038,55.031838178634644,-1.0871887390351276e-08,-2.050781176876626e-06,0.8605776429176331,0.22404716908931732,0.02700534649193287,0.2379034459590912,0.2793256640434265,1.0
1244.3869940171257,2063.2200000000003,500.0,0.08625,338,6760000,0.005046148,525.9004751995111,194175.4520314988,6.03923808739637e-06,48.71794509887695,6.363433361053467,55.08137917518616,8.583068478174027e-09,3.12499992105586e-06,0.841247022151947,0.24159885942935944,0.028260692954063416,0.3417072594165802,0.29964837431907654,1.0
1222.7518959226352,2045.5887500000001,500.0,0.03875,339,6780000,0.0072372407,294.07339018317543,129934.08794785032,6.361007649502426e-07,48.170461893081665,6.407878160476685,54.578341007232666,1.5258788677030566e-09,2.4414063659605745e-07,1.0626821517944336,0.24007262289524078,0.017710182815790176,0.23360536992549896,0.21408499777317047,1.0
1191.8980177396916,142.5275,500.0,0.025,340,6800000,0.0061590485,338.26945380435626,103450.41000758858,5.091476396046346e-06,48.74572443962097,6.4039788246154785,55.14970421791077,-2.2888184680880386e-09,3.906249901319825e-07,0.8734567761421204,0.2867148220539093,0.026214826852083206,0.3014545440673828,0.257527232170105,1.0
1190.8156390830154,1131.09125,500.0,0.025,341,6820000,0.0063588745,291.23116611067655,92200.70575845317,-1.8262862511164712e-07,48.26515054702759,6.405609846115112,54.67076110839844,-1.6212464259979242e-08,1.56249996052793e-06,0.8244310617446899,0.2682563364505768,0.02942531742155552,0.2929559051990509,0.2656518816947937,1.0
1196.464327813194,4918.985,500.0,0.02375,342,6840000,0.006754727,416.29150914963645,246874.48104349125,-4.892921424470842e-06,49.487263679504395,6.308183431625366,55.795449018478394,1.0299682884351569e-08,5.859375278305379e-07,0.8036315441131592,0.2628644108772278,0.03096819669008255,0.21621742844581604,0.32810044288635254,1.0
1222.4614066183694,3647.6324999999997,500.0,0.04625,343,6860000,0.0069541372,331.52250899782604,163877.73556055932,-6.8392755565582775e-06,48.77905488014221,6.410619497299194,55.18967628479004,-2.6702879907247734e-09,-9.765624753299562e-08,0.9260756969451904,0.2974207401275635,0.023320447653532028,0.2253902405500412,0.29381704330444336,1.0
1258.8366951834164,3091.2575,500.0,0.05500000000000001,344,6880000,0.0044517186,433.73242670047057,171578.6557113356,-1.600074710950139e-06,48.63639211654663,6.313913583755493,54.95030641555786,-1.0490417423625331e-09,-1.757812469804776e-06,0.8773265480995178,0.2986813485622406,0.02598407492041588,0.24908463656902313,0.30523571372032166,1.0
1093.1878608742147,3223.0662500000003,500.0,0.0,345,6900000,0.0053288885,385.5014732020676,204641.42400353303,1.8592834294395288e-06,48.94581365585327,6.463882207870483,55.40969753265381,-1.9073485846288207e-10,1.56249996052793e-06,0.866072952747345,0.2724405527114868,0.026663731783628464,0.31740596890449524,0.2801061272621155,1.0
1238.5480333192536,2857.0112500000005,500.0,0.0,346,6920000,0.006679046,255.32531272742398,95697.55238604697,-2.974128619825933e-06,48.68151807785034,6.463089466094971,55.14460849761963,6.675720420901143e-09,-5.419921762950253e-06,0.7408730983734131,0.24691219627857208,0.03643696382641792,0.34222421050071716,0.34436488151550293,1.0
1237.104677771957,762.63,500.0,0.0,347,6940000,0.0066372133,211.5344936565229,128661.24332703026,-2.4411201593466103e-06,48.73059058189392,6.348386526107788,55.0789794921875,-1.00135799652179e-09,1.1718750556610757e-06,0.8455665707588196,0.25474119186401367,0.027972688898444176,0.16332080960273743,0.32655054330825806,1.0
1202.9618663993786,3.9274999999999998,500.0,0.0,348,6960000,0.0077228523,153.10691942591575,80531.02438513884,6.370163191604661e-06,48.080469369888306,6.249726057052612,54.330196380615234,-1.363754265071293e-08,1.1718750556610757e-06,1.209240198135376,0.22192062437534332,0.013677427545189857,0.24284915626049042,0.18352076411247253,1.0
1342.7572090574197,2114.0825000000004,500.0,0.05,349,6980000,0.008798877,198.81633417894886,163868.80952428345,2.140235892511555e-06,48.88376212120056,6.467591285705566,55.351354360580444,-4.768371461572052e-11,3.906250185536919e-06,0.8673827648162842,0.23802755773067474,0.026583263650536537,0.25679388642311096,0.2831607162952423,2.0
1323.687674915931,1311.3650000000002,500.0,0.0325,350,7000000,0.0050179455,205.43421817463675,125551.04226525179,5.085802058601985e-06,48.58175539970398,6.419512510299683,55.00126886367798,-2.8610229740877458e-09,7.81249980263965e-07,0.9371390342712402,0.2656310200691223,0.022773081436753273,0.32695525884628296,0.2457597851753235,1.0
1333.6957129890684,644.865,500.0,0.0175,351,7020000,0.006706471,141.42213118972293,107738.40760163714,7.770252523187082e-06,48.259265184402466,6.503474473953247,54.76274037361145,4.491806038231516e-08,3.4179688555013854e-06,0.9827341437339783,0.2627357542514801,0.020708931609988213,0.20075617730617523,0.2521224021911621,1.0
1163.456154215732,3959.6575,500.0,0.005,352,7040000,0.006380909,283.45553598100213,245139.5964806429,4.670715497923084e-06,48.907392501831055,6.70632529258728,55.613720178604126,1.5830993405074878e-08,2.2460937998403097e-06,0.8052950501441956,0.275542676448822,0.03084038384258747,0.32630622386932373,0.30833813548088074,1.0
1245.1753460908517,2409.47375,500.0,0.05125,353,7060000,0.005512652,300.7790402892289,166302.89537967756,1.1832714790216414e-06,48.33296179771423,6.440692186355591,54.77365469932556,-9.107589349355294e-09,1.757812469804776e-06,0.7738527655601501,0.273593932390213,0.03339743986725807,0.3009014129638672,0.2864408791065216,1.0
1379.7627050597716,2578.8125,500.0,0.05875000000000001,354,7080000,0.008451492,393.24905334764225,220737.50360457305,-6.530093742185272e-06,48.81307625770569,6.401746988296509,55.21482443809509,-1.6975402417074292e-08,-5.66406242796802e-06,0.7262198328971863,0.2636426091194153,0.0379222109913826,0.2767251133918762,0.37226739525794983,2.0
1285.5904706615452,3410.2300000000005,500.0,0.035,355,7100000,0.0051524825,447.26123312202986,185748.43473701234,5.076789875602117e-06,49.029918909072876,6.3478474617004395,55.377768993377686,-1.907348723406699e-09,5.175781097932486e-06,0.7563312649726868,0.2871168255805969,0.03496276214718819,0.31564992666244507,0.2907320261001587,1.0
1319.6858030980052,5158.35625,500.0,0.06375,356,7120000,0.009127033,727.5310683620963,307394.74073074246,-6.349277555273147e-06,48.65101766586304,6.167521953582764,54.81854033470154,2.00271599304358e-09,-8.78906234902388e-07,0.758072018623352,0.2474958896636963,0.034802377223968506,0.2790842652320862,0.31004199385643005,2.0
1285.6787455338713,1088.0275,500.0,0.011250000000000001,357,7140000,0.0062739523,281.0003884139334,136179.76817339272,2.3511888684879523e-06,48.060736894607544,6.521582841873169,54.58232092857361,-5.340575981449547e-09,1.367187451251084e-06,0.7584432363510132,0.26651903986930847,0.03476832062005997,0.17018096148967743,0.36190277338027954,1.0
1234.9162778108673,1162.0400000000002,500.0,0.0,358,7160000,0.0067590065,326.05429929016503,158339.4481463973,-2.2340775558404857e-06,49.18827676773071,6.375382900238037,55.563661098480225,-8.77380390562621e-09,3.906249901319825e-07,0.940252423286438,0.27700576186180115,0.02262251451611519,0.30948808789253235,0.251407653093338,1.0
1371.255523760188,1383.0674999999999,500.0,0.025,359,7180000,0.0061716973,386.5028040017292,142855.4767658987,2.8363226647343254e-06,48.758267402648926,6.480131149291992,55.238399505615234,-5.435943695175638e-09,1.367187451251084e-06,0.9085744619369507,0.26700064539909363,0.024227509275078773,0.3330575227737427,0.2778097987174988,1.0
1291.3107447294226,760.955,500.0,0.02,360,7200000,0.005796637,388.6645888456114,158422.97202925954,-4.7082903620321304e-07,48.895400047302246,6.457660913467407,55.353062868118286,-2.1839142050339433e-08,-2.2460937998403097e-06,0.7604011297225952,0.25403282046318054,0.034589506685733795,0.45736783742904663,0.2631424367427826,1.0
1211.2057946379198,849.39625,500.0,0.005,361,7220000,0.006284555,399.1473212977124,96954.540798542,-3.6176681987853954e-06,48.80999827384949,6.299949645996094,55.10994911193848,-3.6239624634504253e-09,-1.9531249506599124e-07,0.8396915197372437,0.26355111598968506,0.028365490958094597,0.3750077784061432,0.25763630867004395,1.0
1197.970113062774,3937.7675000000004,500.0,0.0,362,7240000,0.006164193,427.57047998464793,227490.85525913117,-1.8556595478003146e-06,48.83111047744751,6.216363430023193,55.047476291656494,1.1444092340440193e-09,-1.757812469804776e-06,0.6892014145851135,0.22353152930736542,0.04210537299513817,0.3311513364315033,0.31144067645072937,1.0
1350.3436299287691,1234.2412499999998,500.0,0.025,363,7260000,0.0071013323,325.8472102074107,118850.01320474224,-1.506805347162299e-08,48.8081955909729,6.2734692096710205,55.081665992736816,1.4114379887075756e-08,-2.441406195430318e-06,0.9296402335166931,0.25375157594680786,0.023141950368881226,0.27963513135910034,0.2500208616256714,1.0
1252.483778150517,1617.4775,500.0,0.0,364,7280000,0.008223914,317.2736413117427,136491.16258023985,-1.0662078864243085e-07,48.178762674331665,6.434716701507568,54.61348032951355,1.602172794434864e-08,-4.394531060825102e-06,0.811316192150116,0.2634159326553345,0.030384324491024017,0.255997896194458,0.3013330399990082,1.0
1262.6755253783756,2595.22,500.0,0.0,365,7300000,0.006632074,239.8364591926526,111540.77318216312,1.5449524326527353e-08,48.459163188934326,6.430433750152588,54.88959813117981,-1.3160705414350105e-08,-9.765624753299562e-08,0.8137526512145996,0.26639455556869507,0.030202645808458328,0.23050978779792786,0.2974303066730499,1.0
1216.049002358475,636.29375,500.0,0.0,366,7320000,0.0073157675,621.1352453924288,210301.35213848526,5.478477305587148e-06,48.344176292419434,6.500840663909912,54.84501814842224,-3.2424927187690855e-09,4.882812731921149e-07,1.1985324621200562,0.2602977752685547,0.013922909274697304,0.2568800449371338,0.187280535697937,1.0
1243.8981664575185,678.5225,500.0,0.0,367,7340000,0.0069629806,338.4655553295354,112903.2861589371,1.6440392300864914e-06,48.01320695877075,6.26748514175415,54.28069281578064,1.2493133638713516e-08,2.734374902502168e-06,0.969586193561554,0.22806090116500854,0.02127438224852085,0.3527480363845825,0.2254977971315384,1.0
1219.0974384265855,45.785000000000004,500.0,0.0,368,7360000,0.006502713,315.54539661771935,100752.67092331807,2.832698783095111e-06,48.294769287109375,6.441465139389038,54.736236333847046,6.866454960174906e-09,9.765624753299562e-08,0.9444013237953186,0.2729223966598511,0.022424183785915375,0.23866522312164307,0.2438667267560959,1.0
1241.642582525406,379.22,500.0,0.0,369,7380000,0.0061927196,214.69142179792854,96975.3255423965,1.2520789596237591e-06,48.87857747077942,6.415081739425659,55.293659925460815,7.534026735811494e-09,3.4179688555013854e-06,0.7081294655799866,0.2857818901538849,0.0398845374584198,0.30587396025657654,0.324367880821228,1.0
1256.479514411276,1057.74375,500.0,0.0,370,7400000,0.006359713,202.04043040913382,132689.09281324642,1.6816139805087005e-06,49.033615589141846,6.394391298294067,55.42800831794739,-2.150535571843193e-08,5.859375278305379e-07,1.0035858154296875,0.2592422664165497,0.01985732465982437,0.23194946348667145,0.23459190130233765,1.0
1219.5645207575985,60.55375,500.0,0.0,371,7420000,0.007318322,195.47707563023658,113395.98728416103,2.2594451820623362e-06,48.87482786178589,6.420555830001831,55.29538607597351,-1.0681151962899094e-08,9.765625463842298e-07,0.9797754883766174,0.23287808895111084,0.020834192633628845,0.21959616243839264,0.2447192370891571,1.0
1152.581026320131,3115.4225,500.0,0.0,372,7440000,0.0070227105,243.71189524899623,188806.74421588873,5.019283435103716e-06,48.25797939300537,6.285382509231567,54.54336357116699,-3.7956237264324955e-08,1.9531250927684596e-06,0.8895820379257202,0.270534485578537,0.02527306042611599,0.26180458068847656,0.2576003074645996,1.0
1189.6441907723754,1854.2575000000002,500.0,0.0,373,7460000,0.00647911,169.12107221761326,153797.47046551554,2.5393962914677104e-06,48.88701605796814,6.338479995727539,55.22549748420715,6.866454960174906e-09,-4.882812731921149e-07,0.9296090602874756,0.24250224232673645,0.023143505677580833,0.31480827927589417,0.24271388351917267,1.0
1225.5157939432233,2209.4950000000003,500.0,0.0,374,7480000,0.0056904955,222.28810491865607,124921.74917178792,-1.0213851453499956e-07,49.366817235946655,6.319623708724976,55.68644189834595,2.8610229740877458e-09,-2.9296876391526894e-07,0.7894383668899536,0.2976701259613037,0.03209175169467926,0.2903907001018524,0.33670297265052795,1.0
1230.2772336004177,151.49875000000003,500.0,0.0,375,7500000,0.006219197,181.22422837664368,117620.37764698199,3.901481591128686e-07,49.43505144119263,6.274882793426514,55.70993518829346,-6.103515470812226e-09,3.906249901319825e-07,1.0631738901138306,0.27450457215309143,0.01769380271434784,0.23763778805732727,0.232270285487175,1.0
1178.5613240914693,3366.86875,500.0,0.0,376,7520000,0.0055801407,152.21601978472083,159432.83880747412,2.354240450586076e-06,49.16048312187195,6.432202100753784,55.59268617630005,-6.771087690538025e-09,2.6367188183940016e-06,0.8619656562805176,0.29996803402900696,0.02691844291985035,0.2489442676305771,0.2719581723213196,1.0
1126.3190787425888,4305.0025000000005,500.0,0.0,377,7540000,0.0071861753,236.70712603186345,210181.98484275478,-8.024216185731348e-06,49.10513710975647,6.4079413414001465,55.51307964324951,2.155304024142879e-08,-8.056640581344254e-06,0.681313693523407,0.26292842626571655,0.04308594763278961,0.3868868052959442,0.3681141436100006,1.0
1145.7908416344198,2035.3400000000001,500.0,0.0,378,7560000,0.005818973,131.19846359301525,120609.64014542695,2.3347856767941266e-06,49.21301889419556,6.345582723617554,55.55860352516174,1.2302399099439754e-08,-3.906249901319825e-07,0.7901928424835205,0.26165762543678284,0.03203049302101135,0.23881696164608002,0.306853711605072,1.0
1139.391275068239,2071.4175000000005,500.0,0.0,379,7580000,0.006051584,104.56667197889583,175016.7274438943,-1.7482757357356604e-06,49.189966917037964,6.451732873916626,55.641701221466064,-1.2493133638713516e-08,1.074218744179234e-06,0.9421800971031189,0.25492268800735474,0.02253003790974617,0.29438990354537964,0.23552021384239197,1.0
1130.6847747084307,1300.76875,500.0,0.0,380,7600000,0.006148106,93.50124705612279,102213.7980683345,-1.3889311958337203e-06,48.88373851776123,6.439590692520142,55.32333016395569,2.155304024142879e-08,0.0,0.9858174920082092,0.2568880021572113,0.020579589530825615,0.20290417969226837,0.2563058137893677,1.0
1213.3365256167222,185.3425,500.0,0.0,381,7620000,0.0060439967,80.06114801783471,80847.27057343502,5.622864023280272e-07,49.04658555984497,6.4045021533966064,55.45108890533447,2.956390332542469e-08,1.1718750556610757e-06,0.9572651982307434,0.3000849187374115,0.021825551986694336,0.2539571523666382,0.2561991810798645,1.0
1105.972864558597,2392.1875,500.0,0.0,382,7640000,0.0054437965,128.63663365795355,167993.87784447154,5.396842652771738e-07,49.17285442352295,6.534163475036621,55.707019090652466,-7.534026735811494e-09,-3.906249901319825e-07,0.8712834715843201,0.278255432844162,0.026345770806074142,0.2619612216949463,0.29138240218162537,1.0
1211.9071058101429,187.63375000000002,500.0,0.0,383,7660000,0.005672899,106.0434027434914,90485.10912650528,-1.148033220488287e-06,49.02064371109009,6.491537570953369,55.51218295097351,-2.5081634547063913e-08,-9.765624753299562e-08,1.0189025402069092,0.2868194282054901,0.019264796748757362,0.2462874799966812,0.2259988635778427,1.0
1179.0285422648508,1253.64125,500.0,0.0,384,7680000,0.007958197,131.27792539171352,141528.9840412893,-2.5561332677170867e-06,48.31615710258484,6.39788556098938,54.71404409408569,1.2397766369076635e-08,-2.148437488358468e-06,0.6465126872062683,0.2665376365184784,0.047849319875240326,0.2792549431324005,0.38917532563209534,1.0
1144.323842673384,1970.675,500.0,0.0,385,7700000,0.0057555083,152.36772944942402,124610.5214626045,5.4630277190881316e-06,49.126861572265625,6.170968770980835,55.2978310585022,-2.6702879907247734e-09,7.226562502182787e-06,1.012679934501648,0.2723824381828308,0.01950227841734886,0.18709638714790344,0.25017276406288147,1.0
1199.5026369585698,1342.7712500000002,500.0,0.0,386,7720000,0.006500703,88.81907843814534,112757.01977756768,8.787155252321099e-07,49.47291922569275,6.311887979507446,55.78480935096741,7.629394338515283e-10,-2.9296876391526894e-07,0.8726591467857361,0.2782031297683716,0.026262769475579262,0.2194669544696808,0.2844194173812866,1.0
1160.9876684394544,2476.1887500000003,500.0,0.0,387,7740000,0.005933163,103.15020667398052,138281.04481924264,-6.027030849509174e-06,49.163060903549194,6.233030557632446,55.39609241485596,1.0919571025169716e-08,-6.347656267280399e-07,0.9319049715995789,0.2648499310016632,0.02302960678935051,0.25689417123794556,0.26471179723739624,1.0
1253.5440697318759,20.91625,500.0,0.0,388,7760000,0.007092981,112.9754986635439,98200.27351680683,-3.6193848700349918e-06,48.71822500228882,6.2986228466033936,55.01684927940369,8.01086397217432e-09,-3.5644532090373104e-06,1.02313232421875,0.23679889738559723,0.01910584047436714,0.3037842810153961,0.23144502937793732,1.0
1243.7227662076373,126.71875,500.0,0.0,389,7780000,0.006616774,97.95781206750566,68546.71674431479,2.0181655600026716e-06,48.82479500770569,6.484403610229492,55.3091995716095,-7.820129432900558e-09,5.859375278305379e-07,1.1439132690429688,0.2562868893146515,0.015284227207303047,0.12019960582256317,0.23232589662075043,1.0
1186.2720056037754,2627.6899999999996,500.0,0.0,390,7800000,0.006386362,101.46541799557437,91741.05076445562,1.3730049204241368e-06,49.174362897872925,6.582598686218262,55.75696349143982,-2.861023085110048e-10,1.7089844277506927e-06,0.6702681183815002,0.27770477533340454,0.04451770707964897,0.328178346157074,0.40149185061454773,1.0
1329.8586340531128,1691.3700000000001,500.0,0.0,391,7820000,0.0050880928,112.32417178548825,54148.39660504578,-1.5192032378763543e-06,49.12629413604736,6.633920192718506,55.76021599769592,5.149841442175784e-09,-9.765625463842298e-07,0.7580276131629944,0.3136894404888153,0.03480645641684532,0.2926926910877228,0.32317671179771423,1.0
