Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1902.377303509283,377.305,1000.0,0.0,301,6020000,11,0.02276095189154148,7.425000000000025e-05,228.53135076983185,7.575196607286696,-0.0004464112528668235,204.74037465570004,0.5,14.076207399368286,24.426116466522217,38.50232720375061,-6.942749308791463e-08,-3.0517577442878974e-07
390.4165247688736,0.08500000000000003,1000.0,0.0,302,6040000,23,0.026577599346637726,7.350000000000024e-05,210.25227183543205,3.953916961285021,-0.004501462769124759,207.35722653113035,0.5,15.234262704849243,52.73934507369995,67.97361040115356,3.099441414633475e-08,1.5258788677030566e-09
415.21928317137497,0.12250000000000001,1000.0,0.0,303,6060000,1,0.0232924185693264,7.275000000000024e-05,166.1409218029473,3.707818421788109,0.002541031387929147,208.8674614757014,1.75,13.683854579925537,2.2016685009002686,15.885526180267334,-1.0147094542389823e-07,1.703262313412779e-07
456.22641535351477,0.29999999999999993,1000.0,0.0,304,6080000,6,0.020213469862937927,7.200000000000023e-05,143.23643506296906,3.1327087114445065,-0.0018362661546415574,209.12055397236816,0.25,14.202782154083252,12.612232685089111,26.81501817703247,-8.392333938900265e-08,3.700256456795614e-08
504.30916953920917,0.0825,1000.0,0.0,305,6100000,14,0.021666722372174263,7.125000000000023e-05,100.65664734224488,2.327767875329483,-0.005006092324177511,210.86428434301433,1.0,13.378492593765259,32.15849804878235,45.536994218826294,-6.04629519784794e-08,2.555847231633379e-07
569.7648229878645,0.15749999999999997,1000.0,0.0,306,6120000,22,0.02336028590798378,7.050000000000022e-05,68.13952155671353,1.8954493496918658,-0.004283288798214218,214.6640527566228,0.75,13.253570318222046,50.02601194381714,63.27958345413208,1.354217538107605e-08,2.0217894913798773e-08
600.075541207973,0.28250000000000003,1000.0,0.0,307,6140000,13,0.02003198303282261,6.975000000000022e-05,108.80224687633013,4.198755456045413,-0.0036268148221749365,217.4574548773345,2.5,13.46291446685791,30.738471746444702,44.20138883590698,-7.553100545010238e-08,1.4648438195763447e-07
636.615519828507,0.7625,1000.0,0.0,308,6160000,7,0.020531488582491875,6.900000000000021e-05,100.17263424532537,2.9173877989522183,-0.0028813703318578345,219.02203625426995,3.25,13.59857964515686,16.578169107437134,30.176751613616943,5.998611385393815e-08,-6.942749308791463e-08
662.6027738089573,0.5050000000000001,1000.0,0.0,309,6180000,6,0.021377768367528915,6.825000000000021e-05,97.7680150215872,3.325555738914635,-0.0027632938139537334,220.77038637593913,2.5,13.311500549316406,13.77174425125122,27.083245754241943,2.326965287124949e-08,5.9509275729396904e-08
704.9561183824235,1.1299999999999997,1000.0,0.0,310,6200000,20,0.023903610184788704,6.75000000000002e-05,102.9092485909264,5.43406447122177,-0.003354434495250257,224.41106513757674,7.25,13.390366554260254,48.44119834899902,61.83156776428223,-2.4414061883248905e-08,-5.493163968139925e-08
743.0627117926279,1.5100000000000002,1000.0,0.0,311,6220000,20,0.02367563545703888,6.67500000000002e-05,115.4058923799009,3.1938863854819592,-0.005459664680306226,229.23587368852415,10.5,13.5096116065979,45.98358488082886,59.49319863319397,-2.6702881683604573e-08,-9.155273872352154e-09
797.4308226239893,3.4375,1000.0,0.0,312,6240000,5,0.023420201614499092,6.60000000000002e-05,134.46005802763918,2.4751209573052564,-0.0002441309478740913,232.28532434043032,21.25,13.522981882095337,11.460223913192749,24.983207941055298,-2.2888184680880386e-09,-2.6702881683604573e-08
833.5674635106559,5.464999999999999,1000.0,0.0,313,6260000,9,0.0208657905459404,6.525000000000019e-05,53.46305636052845,5.095112365052596,-0.0018177106735165296,235.50872916484667,35.25,14.258132934570312,21.075175285339355,35.33331084251404,-7.629394338515283e-10,3.662109548940862e-08
863.7709609977304,8.790000000000001,1000.0,0.0,314,6280000,14,0.020274698734283447,6.450000000000019e-05,94.71560530616833,3.3238196308919687,-0.0033938879843113503,239.26230900606464,44.0,14.309371709823608,33.58671855926514,47.89609336853027,0.0,3.051757735406113e-09
888.2448582268596,8.4325,1000.0,0.0,315,6300000,14,0.020519105717539787,6.375000000000018e-05,45.337574686105256,4.717882462155324,-0.0031795249505896022,244.30956051720707,55.0,13.307785749435425,31.49177050590515,44.79955792427063,-7.629394338515283e-10,1.0681151962899094e-08
929.4920621726922,14.655000000000001,1000.0,0.0,316,6320000,14,0.020696241408586502,6.300000000000018e-05,85.22572751286802,5.75757465092274,-0.0018835889708674978,248.3390105859921,83.0,13.422666311264038,30.911804676055908,44.33447504043579,5.340575981449547e-09,6.103515470812226e-09
969.2812702533668,20.0925,1000.0,0.0,317,6340000,16,0.02031066082417965,6.225000000000017e-05,76.628307629698,5.056112287881466,-0.0037393396580443026,253.45688723603757,119.0,13.418808698654175,34.72565293312073,48.14446520805359,2.479553273815327e-08,3.051757735406113e-09
989.1185723417673,25.877499999999998,1000.0,0.0,318,6360000,6,0.021030733361840248,6.150000000000017e-05,43.43578987405958,4.943883799262448,-0.0016805337252505956,256.97817573100485,126.75,13.481507778167725,13.706541299819946,27.188051462173462,2.7656554379973386e-08,3.433227480087453e-09
1007.3563029205318,28.214999999999996,1000.0,0.0,319,6380000,13,0.023074598982930183,6.075000000000016e-05,64.11979247651249,5.571771982364204,-0.003541622299518556,259.69573752608807,165.25,13.420703649520874,29.903496265411377,43.32420349121094,-2.4223327343975143e-08,-2.6702879907247734e-09
1062.5632431862289,40.155,1000.0,0.0,320,6400000,36,0.017754817381501198,6.000000000000016e-05,55.946524993553204,4.407436013703106,-0.00714730411955125,266.0037583719131,224.75,13.427391052246094,82.57213115692139,95.9995265007019,2.1362303925798187e-08,1.5258788677030566e-09
1093.615879419347,52.022499999999994,1000.0,0.0,321,6420000,36,0.013677114620804787,5.925000000000016e-05,44.284316379464514,4.418443778013353,-0.006148706071413848,274.20159202253393,279.0,14.212212085723877,90.68296408653259,104.89517998695374,-1.2969970875076342e-08,-2.5177001816700795e-08
1107.5817214872704,56.225,1000.0,0.0,322,6440000,36,0.01600089855492115,5.850000000000016e-05,53.879693847113906,3.9985794560639283,-0.006586866543153357,283.17947418841226,294.75,13.491158962249756,88.85923624038696,102.3503999710083,1.6212464259979242e-08,-7.629394338515283e-10
1133.5154219196997,60.76249999999999,1000.0,0.0,323,6460000,27,0.02381264604628086,5.7750000000000164e-05,83.79987010215531,3.1119017550161274,-0.0037315080110735263,290.043429846736,316.5,13.929795742034912,71.03876376152039,84.96856355667114,3.433227480087453e-09,-8.392333938900265e-09
1132.588022863471,62.8,1000.0,0.0,324,6480000,36,0.016557596623897552,5.700000000000016e-05,78.42112164756361,3.040804270452585,-0.005469247939249495,298.93890731589437,316.5,15.500359058380127,86.42482542991638,101.92518544197083,9.155273872352154e-09,1.525878978725359e-08
1163.719499752226,67.83500000000001,1000.0,0.0,325,6500000,36,0.02148585021495819,5.6250000000000154e-05,76.36116736994003,2.4398632418254524,-0.005431554165500506,307.4584025341355,357.75,14.844661712646484,88.09746932983398,102.94213461875916,3.051757735406113e-09,-6.484985437538171e-09
1181.4113386086187,75.535,1000.0,0.0,326,6520000,36,0.022365618497133255,5.5500000000000156e-05,73.46973376566949,2.6860592032223676,-0.006327797199960965,316.6298577657692,378.75,15.931767702102661,88.49462151527405,104.42639207839966,1.1444092340440193e-09,-1.5735626135437997e-08
1204.8272244027596,80.1825,1000.0,0.0,327,6540000,34,0.02047099731862545,5.475000000000016e-05,55.06871450388707,2.5284826588169165,-0.0051593131277357695,324.9792586858728,422.0,13.695650815963745,75.37247276306152,89.06812644004822,5.340575981449547e-09,2.403259280470138e-08
1212.9893049689513,82.9475,1000.0,0.0,328,6560000,36,0.01021076925098896,5.4000000000000154e-05,80.59371176923807,2.5281310887001576,-0.005268532517707464,330.8431663364225,447.25,13.241048097610474,100.00318574905396,113.24423718452454,6.484985437538171e-09,3.051757957450718e-08
1245.308929896734,92.84,1000.0,0.0,329,6580000,28,0.020534977316856384,5.3250000000000156e-05,88.83768956011585,2.453755868958426,-0.005026836631312075,337.16100710682105,462.75,13.722458124160767,65.73409461975098,79.45655679702759,7.057189943537878e-09,-2.7847290695603988e-08
1244.7536615181057,94.16000000000001,1000.0,0.0,330,6600000,36,0.014935862272977829,5.250000000000016e-05,60.491435851617446,2.381832842004608,-0.005159929835567014,345.69479321908733,468.75,13.343753337860107,87.85488486289978,101.19864130020142,-6.866454960174906e-09,-2.5939941750152684e-08
1248.1431432984668,93.6225,1000.0,0.0,331,6620000,36,0.011754295788705349,5.175000000000016e-05,72.58359187132592,2.42477209592568,-0.005774132815006337,354.70777414773517,500.0,14.985121488571167,89.54191708564758,104.52704310417175,-1.0490417423625331e-08,1.754760781125242e-08
1273.682008575845,103.665,1000.0,0.0,332,6640000,36,0.01203848421573639,5.100000000000016e-05,118.31339667120173,2.590365123306558,-0.004427747071997048,362.46760994583144,514.0,14.035922527313232,83.09338402748108,97.1293089389801,3.051757735406113e-09,-4.9972534554854064e-08
1291.6727564741022,110.66249999999998,1000.0,0.0,333,6660000,31,0.020804623141884804,5.0250000000000164e-05,86.77361590294915,2.5181539217786644,-0.005911617364582182,368.4840917523394,582.25,13.547272205352783,73.83702635765076,87.38430118560791,-7.629394893626795e-09,-7.629394338515283e-10
1291.0417116204405,114.295,1000.0,0.0,334,6680000,36,0.012777972035109997,4.950000000000016e-05,126.84321336421215,2.6576787721488677,-0.007022052952624827,376.8733359063649,558.0,13.945711612701416,85.18755841255188,99.13327193260193,-7.629394338515283e-10,1.907348590179936e-08
1288.981187851768,114.35749999999999,1000.0,0.0,335,6700000,36,0.0165597815066576,4.8750000000000155e-05,135.61310812383414,2.55917192767561,-0.004775466076776955,388.65932261203255,569.25,13.519009828567505,96.39777970314026,109.91679358482361,4.577636936176077e-09,1.602172794434864e-08
1303.2486182282898,117.99499999999998,1000.0,0.0,336,6720000,36,0.013616126962006092,4.800000000000016e-05,80.99643977635458,2.631713111549986,-0.006295255395774074,399.15356342937235,610.0,13.562923669815063,81.69185876846313,95.2547857761383,-2.6702879907247734e-09,-1.4495849853801701e-08
1301.9700990758615,117.3875,1000.0,0.0,337,6740000,36,0.014053106307983398,4.725000000000015e-05,87.03578175083305,2.4350337386131287,-0.005609484745003498,407.42229254752726,585.25,14.584746360778809,87.76954054832458,102.3542902469635,-7.629394338515283e-10,1.907348723406699e-09
1305.6374092874312,119.33500000000001,1000.0,0.0,338,6760000,36,0.01150190457701683,4.6500000000000154e-05,111.33578258446019,2.468456528089044,-0.005122326107581721,414.7352600260157,615.25,15.409141778945923,85.66745209693909,101.07659697532654,-7.629394338515283e-10,2.5177001816700795e-08
1326.119948379814,124.205,1000.0,0.0,339,6780000,14,0.020658057183027267,4.575000000000015e-05,115.00647659140708,2.5148121594893014,-0.0034139032831856752,420.23950631277904,594.75,14.740330457687378,33.76738119125366,48.50771522521973,6.866454960174906e-09,3.814697446813398e-09
1313.6177657802784,120.4425,1000.0,0.0,340,6800000,36,0.015281599014997482,4.5000000000000145e-05,59.483747635574936,2.7511361465413477,-0.005075662414597715,426.43437038552986,622.0,13.52468466758728,87.06449866294861,100.58918738365173,1.5258788677030566e-09,-3.814697446813398e-09
1323.296741377373,126.33000000000001,1000.0,0.0,341,6820000,36,0.01177841704338789,4.425000000000014e-05,125.24263237044876,2.543081724372873,-0.0043595286309692635,433.1325414222227,617.75,14.942116022109985,86.27123165130615,101.21335124969482,6.294250454175199e-09,6.484985437538171e-09
1314.3331171062061,120.5125,1000.0,0.0,342,6840000,36,0.012369290925562382,4.350000000000014e-05,131.70984062963993,2.8694403205181973,-0.005994264122778001,438.50186820769926,627.0,14.109326362609863,86.01576209068298,100.12509083747864,2.2888184680880386e-09,1.7166136956348055e-08
1342.1055682921453,129.65249999999997,1000.0,0.0,343,6860000,36,0.01415668148547411,4.275000000000014e-05,99.58006949825916,2.7269039512802027,-0.006493597938678332,446.0128958244716,647.25,13.862343311309814,88.30264616012573,102.16499161720276,0.0,-1.9836425835251248e-08
1342.9362630642431,130.435,1000.0,0.0,344,6880000,36,0.011064502410590649,4.200000000000013e-05,131.9781780606853,2.644862924309373,-0.004330810670265075,452.67665660994925,661.25,14.243791818618774,86.21561050415039,100.45940637588501,0.0,3.8146971692576415e-10
1344.2443526744855,128.89749999999998,1000.0,0.0,345,6900000,32,0.021455414593219757,4.125000000000013e-05,99.85347921122758,2.5708873034380497,-0.005682529932040105,460.826374678566,643.0,13.389226913452148,79.52841353416443,92.91764330863953,-3.8146971692576415e-10,-3.814697446813398e-09
1364.0436627699123,137.61,1000.0,0.0,346,6920000,36,0.011499950662255287,4.0500000000000124e-05,91.92383797523355,2.7150651739131995,-0.005780216507457612,469.53436595901854,702.0,13.266710042953491,85.59972548484802,98.86643838882446,-3.433227480087453e-09,8.77380390562621e-09
1357.854619577478,134.23,1000.0,0.0,347,6940000,36,0.01378931850194931,3.9750000000000126e-05,101.73147253157359,2.8871488495312305,-0.005720041486680776,477.6777739628097,670.5,16.715288162231445,89.08908605575562,105.80437803268433,-3.8146971692576415e-10,-1.1444091896350983e-08
1367.176881225677,138.00500000000002,1000.0,0.0,348,6960000,36,0.01111802738159895,3.900000000000012e-05,111.73158216061726,3.2495686583456354,-0.0041677203176679984,486.0372995194451,705.5,13.925048112869263,90.46438527107239,104.38943719863892,-2.6702879907247734e-09,2.1362303925798187e-08
1381.0774639006218,141.16500000000002,1000.0,0.0,349,6980000,36,0.013697562739253044,3.8250000000000117e-05,178.49394191966059,2.713624633676751,-0.005677326453352439,494.95218124362566,711.5,13.34602427482605,87.4342589378357,100.78028702735901,-3.433227480087453e-09,3.8146971692576415e-10
1394.5045247008604,142.3825,1000.0,0.0,350,7000000,36,0.01340652909129858,3.750000000000011e-05,132.92284626617135,3.1125896211672557,-0.005510295496527522,502.2519215945026,698.75,13.18883752822876,84.69957995414734,97.888418674469,3.051757735406113e-09,-3.814697446813398e-09
2510.204353690331,468.84000000000015,1000.0,0.0,351,7020000,36,0.013266047462821007,3.675000000000011e-05,106.56342930720976,3.9983390188985233,-0.009690199631160006,286.0578112129967,3846.0,13.947243452072144,93.29985570907593,107.24710488319397,7.171630755919978e-08,4.867553684562154e-07
3555.3999656798223,776.62,1000.0,0.0,352,7040000,36,0.01365787535905838,3.60000000000001e-05,139.25000417202892,6.955002826062931,-0.009425610113159327,291.09313213279324,3894.5,13.570008754730225,95.62210202217102,109.19211435317993,1.907348590179936e-08,1.328659095634066e-06
3586.7735013338925,783.0325,1000.0,0.0,353,7060000,36,0.018626965582370758,3.52500000000001e-05,178.18420725288567,10.077328337965428,-0.009971027163161183,296.0086972714317,3936.25,14.428606748580933,82.05845737457275,96.48706769943237,-7.05719003235572e-08,5.424499249784276e-07
3604.243970303743,787.9875,1000.0,0.0,354,7080000,36,0.015472006052732468,3.450000000000009e-05,116.48403723729939,13.843176101025936,-0.010738067548474239,301.7217877556933,3965.0,13.576710224151611,84.14894104003906,97.72565388679504,1.30462652236929e-07,2.5634764710957825e-07
3654.54219965673,802.6600000000001,1000.0,0.0,355,7100000,36,0.014039818197488785,3.375000000000009e-05,279.1667608106056,16.75174377975542,-0.009751830799805142,306.64774582239596,4048.5,13.029509544372559,86.04836463928223,99.07787561416626,-1.0223388358099328e-07,3.387451101843908e-07
3665.909012941588,808.0775000000001,1000.0,0.0,356,7120000,36,0.013687588274478912,3.3000000000000084e-05,269.5559579571977,16.22728554921917,-0.009878869753967035,311.9475394246593,4005.0,14.661051273345947,83.90714454650879,98.56819772720337,7.2479249269008506e-09,2.3498535028920742e-07
3647.3592642646545,804.3525000000001,1000.0,0.0,357,7140000,36,0.019580474123358727,3.2250000000000086e-05,211.1589461808345,18.145450528670086,-0.00919781581946739,317.2190850487744,4053.75,13.860098838806152,84.60510087013245,98.4652030467987,-6.141662822756189e-08,4.730224745230771e-08
3690.337949223678,816.3725,1000.0,0.0,358,7160000,36,0.015392420813441277,3.150000000000008e-05,342.9340511819002,16.116571005287007,-0.008440646615416112,321.69455849806974,4125.25,13.350236177444458,79.42753863334656,92.77777600288391,4.577636936176077e-09,-2.5787352342376835e-07
3706.977291460833,822.7975,1000.0,0.0,359,7180000,36,0.01283938717097044,3.0750000000000077e-05,312.7406867028637,14.888327088324703,-0.010245155099753994,326.9247318114801,4075.25,13.553398609161377,83.32919836044312,96.88260078430176,-3.509521562250484e-08,-1.8463134665580583e-07
3683.028339720816,812.1000000000001,1000.0,0.0,360,7200000,36,0.014897054992616177,3.0000000000000075e-05,198.16728862042032,12.766912082005867,-0.009931649804407222,331.7315340729356,4046.0,13.416633605957031,80.20050692558289,93.61714339256287,7.2479249269008506e-09,1.3427734302240424e-07
3699.3897041171854,814.7875,1000.0,0.0,361,7220000,36,0.015313999727368355,2.9250000000000074e-05,184.34732802624308,16.97530351933072,-0.00936091250342353,335.40457083986803,4096.75,13.564479112625122,85.77831554412842,99.34279775619507,7.2479249269008506e-09,3.051757957450718e-08
3708.56499104199,816.2125,1000.0,0.0,362,7240000,36,0.013866754248738289,2.8500000000000073e-05,256.37559888597326,17.797695293382503,-0.008798652425646236,338.87361541520545,4106.25,14.220170021057129,93.11459279060364,107.33476614952087,-1.907348590179936e-08,-6.866454782539222e-08
3738.0954726206955,828.9325000000001,1000.0,0.0,363,7260000,36,0.013012190349400043,2.775000000000007e-05,249.42552185041666,14.96082415964149,-0.009184924611639275,342.74351403964596,4132.5,13.214764595031738,83.62998461723328,96.84475135803223,4.310608048285758e-08,-2.1362303925798187e-08
3742.106245355992,828.1899999999999,1000.0,0.0,364,7280000,36,0.012615700252354145,2.700000000000007e-05,228.33737941748038,15.329400313336416,-0.009797106167807532,347.4203470925469,4169.25,13.806732416152954,93.59872961044312,107.40546560287476,7.2479249269008506e-09,-1.5258788677030566e-09
3782.7061050567877,838.3799999999999,1000.0,0.0,365,7300000,36,0.012081603519618511,2.625000000000007e-05,160.5483816419039,13.008197714387842,-0.009668016118425356,351.1033036350823,4218.0,13.4490807056427,91.2186028957367,104.66768646240234,-1.678466787780053e-08,6.713867151120212e-08
3798.0254867307312,845.0925,1000.0,0.0,366,7320000,36,0.011386695317924023,2.5500000000000068e-05,225.502108599135,18.13528422137969,-0.00899547189418729,354.9177958576824,4222.25,15.053099632263184,92.23300576210022,107.28610825538635,1.754760781125242e-08,-2.4414061883248905e-08
3810.3836749247203,848.89,1000.0,0.0,367,7340000,36,0.012518252246081829,2.4750000000000066e-05,267.17973042600835,26.472109156083164,-0.008697827644831308,359.0882695949285,4259.75,13.16793155670166,85.18885612487793,98.35679078102112,4.959106458812812e-09,-6.408691177739456e-08
3836.1228784833925,854.4275,1000.0,0.0,368,7360000,36,0.013822223991155624,2.4000000000000065e-05,466.93363773107615,20.055787971690904,-0.008572747074444486,360.9738045266896,4304.0,13.443322658538818,80.65564918518066,94.0989761352539,1.1444092340440193e-09,5.9509275729396904e-08
3865.687139039807,863.5475,1000.0,0.0,369,7380000,36,0.013777540996670723,2.3250000000000064e-05,478.5524173466754,12.26482007875483,-0.009910079432276326,362.9920033707786,4328.5,13.191733837127686,93.48689651489258,106.67863321304321,-2.2888184680880386e-09,3.662109548940862e-08
3866.9039127090036,861.7450000000001,1000.0,0.0,370,7400000,36,0.013318680226802826,2.2500000000000062e-05,389.719654324125,14.280107121159517,-0.010425614548402741,367.71072783383823,4307.75,13.422667980194092,85.53309488296509,98.95576524734497,5.340575981449547e-09,-4.730224745230771e-08
3862.2635377026027,861.39,1000.0,0.0,371,7420000,36,0.014593279920518398,2.175000000000006e-05,550.9452722899491,12.126982214669196,-0.007896567198486647,371.2359129608122,4294.0,13.262512683868408,81.43597078323364,94.6984875202179,1.1444092340440193e-09,9.155273872352154e-09
3857.1721692790843,855.335,1000.0,0.0,372,7440000,36,0.012820790521800518,2.100000000000006e-05,369.6895098261347,14.994972343896778,-0.009453926936760155,375.06792967514997,4241.5,13.275492906570435,78.84473538398743,92.12023067474365,4.577636936176077e-09,4.425048771850015e-08
3850.217143572883,855.9274999999998,1000.0,0.0,373,7460000,36,0.010666225105524063,2.025000000000006e-05,252.93745499229362,12.977461977846284,-0.008090008962071687,377.8978599031047,4342.75,13.351240158081055,82.00833988189697,95.35958409309387,-1.4495849853801701e-08,-4.806518560940276e-08
3884.694494586614,867.04,1000.0,0.0,374,7480000,36,0.011733461171388626,1.9500000000000057e-05,157.2643395406285,11.745417939186266,-0.008651158871508692,382.34895534332566,4322.75,13.079921007156372,81.03386807441711,94.1137924194336,-1.1444091896350983e-08,1.2969970875076342e-08
3872.5042672733375,861.2875,1000.0,0.0,375,7500000,36,0.01224423199892044,1.8750000000000056e-05,205.2685261173878,7.601473433109391,-0.009106310041824073,386.6116405130914,4274.75,13.137498378753662,81.9082145690918,95.04571604728699,-4.1961669694501325e-09,0.0
3878.2607319931076,863.8675000000001,1000.0,0.0,376,7520000,36,0.009626785293221474,1.8000000000000055e-05,142.39623074451998,9.663077235771995,-0.009202243319589758,391.2068498751607,4355.75,13.481742858886719,86.38473105430603,99.86647820472717,-1.0299682884351569e-08,4.577636936176077e-09
3900.681114386546,869.6375000000002,1000.0,0.0,377,7540000,36,0.011628407984972,1.7250000000000053e-05,142.2412015588562,13.772566788483056,-0.009774387988624225,395.00626736479444,4348.5,13.299933433532715,84.64104437828064,97.94098138809204,7.629394338515283e-10,1.5258788677030566e-09
3917.726340002838,873.6875,1000.0,0.0,378,7560000,36,0.00943291001021862,1.6500000000000052e-05,176.73311584690677,11.156099031432369,-0.008209670274216338,399.2387158438209,4370.0,13.513404369354248,81.41040420532227,94.9238133430481,-6.866454960174906e-09,-1.9836425835251248e-08
3926.6525976152616,875.585,1000.0,0.0,379,7580000,36,0.009991628117859364,1.575000000000005e-05,272.84043381389336,20.730844315333194,-0.008365691565953702,403.4184567035408,4397.5,13.320959091186523,81.99986577033997,95.32082772254944,-4.1961669694501325e-09,-7.629394893626795e-09
3947.180605028567,881.1775,1000.0,0.0,380,7600000,36,0.010719173587858677,1.5000000000000048e-05,177.23052909706854,32.07689359604276,-0.00927821547014078,406.26080651328965,4417.75,13.044190645217896,80.20072031021118,93.2449140548706,-6.484985437538171e-09,3.051757957450718e-08
3969.2198287202905,889.635,1000.0,0.0,381,7620000,36,0.011181270703673363,1.4250000000000045e-05,87.39049601478699,17.650568945138303,-0.00978115183432852,409.77301054369866,4481.75,13.367264747619629,86.8938958644867,100.26116347312927,3.013610694324598e-08,4.577636936176077e-09
3967.95549304994,887.8324999999999,1000.0,0.0,382,7640000,36,0.009712706319987774,1.3500000000000044e-05,103.10914454969651,6.128879141418232,-0.009805078267494735,414.7052093467943,4387.75,13.893328189849854,81.5251259803772,95.41845798492432,9.53674295089968e-09,5.340575981449547e-09
3939.4795103813717,879.0975000000001,1000.0,0.0,383,7660000,36,0.009800845757126808,1.275000000000004e-05,164.6568630226631,13.694802573028083,-0.009771196944499405,420.15210649397596,4404.5,13.311199188232422,84.98110771179199,98.29231119155884,6.866454960174906e-09,4.577636936176077e-09
3960.3609114540413,885.4200000000001,1000.0,0.0,384,7680000,36,0.009289761073887348,1.2000000000000038e-05,264.8197691813825,41.203782500328224,-0.008955248996652107,425.7087716917472,4476.25,13.087165355682373,80.35891366004944,93.4460813999176,1.1444092340440193e-09,1.3732909920349812e-08
4009.7507218673827,898.1524999999999,1000.0,0.0,385,7700000,36,0.008958789519965649,1.1250000000000035e-05,156.46684619319916,14.112181918287598,-0.00859865347986747,429.7871609851321,4479.75,13.47955870628357,78.88891386985779,92.36847591400146,3.051757735406113e-09,-7.629394893626795e-09
3999.9641301543584,891.6350000000002,1000.0,0.0,386,7720000,36,0.011235387995839119,1.0500000000000032e-05,264.34572703135024,12.617476448559533,-0.008301083870079365,433.06068982390764,4464.5,13.52560019493103,83.82310199737549,97.34870624542236,3.814697446813398e-09,4.577636936176077e-09
4016.262417788375,896.885,1000.0,0.0,387,7740000,36,0.009041975252330303,9.75000000000003e-06,125.62105812009108,11.237740111035745,-0.00930195888198367,435.96477874712525,4486.5,13.35526180267334,81.8786678314209,95.23393082618713,-4.00543198608716e-09,1.2207030941624453e-08
4029.1691291601483,901.8375,1000.0,0.0,388,7760000,36,0.00792481005191803,9.000000000000029e-06,403.5730601411616,10.830737892209024,-0.00760648256915522,437.8158565490094,4511.25,12.975492238998413,82.6174726486206,95.59296774864197,3.051757735406113e-09,-9.155273872352154e-09
4037.0149682505144,903.51,1000.0,0.0,389,7780000,36,0.008298972621560097,8.250000000000026e-06,250.70554453081638,13.383355656921081,-0.00810547783724282,440.58165752070994,4518.25,13.454736948013306,81.62513446807861,95.07987570762634,9.536743617033494e-10,-1.2207030941624453e-08
4033.664593866057,900.51,1000.0,0.0,390,7800000,36,0.007984924130141735,7.500000000000023e-06,299.5300490420297,9.390820487757122,-0.00644013494618315,443.82165469656104,4507.5,12.974658489227295,83.13562822341919,96.11028933525085,3.051757735406113e-09,-9.155273872352154e-09
4043.392526928334,902.1899999999999,1000.0,0.0,391,7820000,36,0.00818559993058443,6.750000000000021e-06,172.35725315403423,18.544943779315513,-0.007595017135200228,446.57655922994996,4501.25,13.449113130569458,84.31096839904785,97.76008462905884,5.340575981449547e-09,2.7465819840699623e-08
4031.5437497821285,901.8324999999999,1000.0,0.0,392,7840000,36,0.007132615894079208,6.000000000000018e-06,193.2267816651574,26.03436165272576,-0.0072654552800843035,448.9503071317446,4526.5,13.251434564590454,83.23357892036438,96.48501682281494,6.103515470812226e-09,1.5258788677030566e-09
4061.046540122654,908.1674999999999,1000.0,0.0,393,7860000,36,0.007235754281282425,5.250000000000016e-06,279.7418882321245,14.845035769338933,-0.0072999755203065,451.1027021289591,4552.5,13.81054425239563,83.88707828521729,97.6976273059845,2.2888184680880386e-09,-7.629394338515283e-10
4082.393360827898,910.375,1000.0,0.0,394,7880000,36,0.007696380838751793,4.500000000000014e-06,214.22086294703675,16.963977549139134,-0.0073259125458209505,453.4045405389571,4543.25,13.700721025466919,83.46094989776611,97.16167545318604,-1.5258788677030566e-09,-4.577636936176077e-09
4065.1565969525946,907.9675,1000.0,0.0,395,7900000,36,0.006262453738600016,3.7500000000000115e-06,243.89262099176338,12.643979660206583,-0.006183037703596389,455.63397795298357,4560.25,13.300121545791626,83.41286778450012,96.71299266815186,0.0,2.5939941750152684e-08
4086.0395038108086,912.5200000000002,1000.0,0.0,396,7920000,36,0.006022301036864519,3.0000000000000094e-06,392.74573431549913,14.507614561364209,-0.006375374711037805,457.28579317308885,4550.75,13.505575895309448,83.56642127037048,97.07200050354004,4.1961669694501325e-09,-3.051757735406113e-09
4095.122673408013,911.2824999999999,1000.0,0.0,397,7940000,36,0.006150312256067991,2.2500000000000073e-06,152.14451399448708,11.313624918344471,-0.0069884276437832,458.57867006972873,4548.0,13.132699251174927,83.88362121582031,97.01632332801819,-5.7220459481754915e-09,1.754760781125242e-08
4082.624391130431,911.1375,1000.0,0.0,398,7960000,36,0.005738589912652969,1.500000000000005e-06,215.50967701589295,18.51642179613973,-0.005576668629920514,459.7018397002513,4571.5,13.267834901809692,80.58085632324219,93.84869623184204,7.629394338515283e-10,-1.0681151962899094e-08
4097.447579137982,911.2175,1000.0,0.0,399,7980000,36,0.004873516038060188,7.500000000000025e-07,249.58717522385868,10.167725409023044,-0.004082339060356273,460.78975729490367,4549.5,13.413706541061401,85.01817202568054,98.43188261985779,-2.8610229740877458e-09,1.907348723406699e-09
4095.594579156778,912.2825,1000.0,0.0,400,8000000,36,0.004903831519186497,0.0,149.95764245265843,16.01735352163286,-0.004170672326381948,461.36685662477794,4573.25,13.249277591705322,83.98331689834595,97.23259902000427,-1.1444091896350983e-08,1.0681151962899094e-08
