Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
179.7302143946401,0.0,500.0,0.052500000000000005,206,4120000,1,0.020421160385012627,0.0001969999999999993,20624.51202724079,1165.445189795936,0.0060196592719457785,27.621112049578098,0.0,81.37876534461975,3.396970510482788,84.77573847770691,6.103515470812226e-09,-3.41796862812771e-07
405.0738344846347,0.0,500.0,0.1,207,4140000,6,0.020140960812568665,0.00019649999999999933,13590.067639563158,820.5372111246355,-0.00013060584571113348,27.921787163447014,0.0,90.96056771278381,20.926180839538574,111.88674974441528,-1.201629640235069e-08,6.103515470812226e-09
318.2784347265293,0.0,500.0,0.11000000000000001,208,4160000,2,0.02242538146674633,0.00019599999999999934,15503.44398045159,797.7789997917395,0.005777162325939687,28.78390697016122,0.0,93.53565621376038,6.698669910430908,100.23432898521423,8.201599399626502e-09,7.202148708529421e-07
454.4138000730865,0.0,500.0,0.10124999999999999,209,4180000,3,0.023496657609939575,0.00019549999999999936,9206.80767581765,462.45265841255554,0.001371853219204373,29.099783928884356,0.0,91.41214179992676,9.706655263900757,101.11879968643188,2.2888184680880386e-09,-4.882812731921149e-07
663.6491261269699,0.24500000000000002,500.0,0.17625000000000002,210,4200000,3,0.024099240079522133,0.00019499999999999935,10850.297483986558,630.5745294020453,0.0013565430829263786,29.464972243141442,0.75,88.12707352638245,11.15281057357788,99.27988600730896,-3.051757735406113e-09,-3.6621094068323146e-07
43.7190026631499,0.03,500.0,0.01625,211,4220000,7,0.022440865635871887,0.00019449999999999936,9086.02984206854,680.363116377078,-0.0016200264490969115,30.069158568005754,0.0,87.8350076675415,24.87395715713501,112.70896697044373,1.1062621929625038e-08,-7.446288918799837e-07
406.019007858013,0.0,500.0,0.1125,212,4240000,11,0.022142423316836357,0.00019399999999999935,9461.110928125794,537.9257820455134,-0.0032813672131593408,30.75088088705621,0.0,85.46708846092224,38.11195707321167,123.57904720306396,-1.5258788677030566e-09,-3.295898522992502e-07
655.4793980959782,0.0,500.0,0.17125,213,4260000,6,0.024458173662424088,0.00019349999999999936,4765.679698257528,365.41318330368676,0.0001837728392328825,31.172869128794968,0.0,85.2558171749115,23.084378719329834,108.3401985168457,2.241134566816072e-08,4.6386719532165444e-07
660.2846179221465,0.0,500.0,0.15875,214,4280000,8,0.022051718086004257,0.00019299999999999938,6132.375027421946,326.8121731182257,-0.002160755432056138,31.67443536417172,0.0,90.33796072006226,24.47948908805847,114.81745171546936,-1.3923645347801994e-08,2.9907226917202934e-07
464.05067811703447,0.775,500.0,0.11375000000000002,215,4300000,12,0.02280106022953987,0.00019249999999999937,9041.493245117708,456.94978276456885,-0.00556738198875163,32.62235751268836,0.0,87.52563095092773,39.94416689872742,127.46980023384094,1.754760781125242e-08,-5.981445383440587e-07
352.46139982132456,0.0,500.0,0.08125,216,4320000,4,0.022084873169660568,0.00019199999999999938,5579.913291809277,368.29929030055814,-0.0007287855178248673,33.46490881313531,0.0,83.79545044898987,14.827700138092041,98.62315320968628,2.0599365768703137e-08,-1.3427734302240424e-07
750.574910155472,0.0,500.0,0.17,217,4340000,5,0.021346578374505043,0.0001914999999999994,6820.4182134366265,436.25421145015633,-0.0023284418666110443,33.79249167152868,0.0,91.90637826919556,17.666242599487305,109.57262301445007,8.583068478174027e-09,-8.85009754370003e-08
111.59290089876876,0.0,500.0,0.061250000000000006,218,4360000,5,0.02021751180291176,0.00019099999999999938,8316.52717979358,389.35871228592845,-0.0002002059700735175,34.34987306442505,0.0,79.89234733581543,15.923001527786255,95.81535124778748,-1.3351439953623867e-09,-2.9602051654364914e-07
542.8972920057191,0.0,500.0,0.12625000000000003,219,4380000,3,0.021120252087712288,0.0001904999999999994,10277.515717950238,524.0000482544986,0.0017996211930478628,35.21013926951903,0.0,85.46890497207642,10.440415143966675,95.9093222618103,5.7220459481754915e-09,-1.3122559039402404e-07
640.9323241865497,0.0,500.0,0.17625000000000002,220,4400000,9,0.021188940852880478,0.00018999999999999941,6142.94614482713,302.3880164268637,-0.005670848390732832,36.59620237367391,0.0,77.35183930397034,29.147330045700073,106.4991717338562,-1.1825561863076928e-08,-2.0446776716198656e-07
800.973371526388,0.0,500.0,0.19624999999999998,221,4420000,5,0.02112995833158493,0.0001894999999999994,5617.132411968974,372.33827880761874,-0.0048542530217859595,38.23923123636946,0.0,85.4724748134613,19.135812044143677,104.60828971862793,5.054473728449693e-09,5.065917889623961e-07
876.531454484905,0.0,500.0,0.225,222,4440000,7,0.0208909772336483,0.0001889999999999994,6601.997679382631,321.52347344625275,-0.004925903338396566,39.006289869941355,0.0,83.91571712493896,25.16660189628601,109.08232140541077,-1.4686584393075464e-08,-1.0711670483942726e-06
606.1347328526477,0.0,500.0,0.135,223,4460000,8,0.02027869038283825,0.00018849999999999938,6352.700585410998,368.814411477159,-0.0055450243334592385,39.73591379616588,0.0,86.30852603912354,28.561853170394897,114.87038159370422,2.1171569386524425e-08,3.0517577442878974e-07
714.9524429020175,0.0,500.0,0.17625000000000002,224,4480000,8,0.02170496992766857,0.00018799999999999937,6271.960006738243,374.5250664488576,-0.00491106377874751,40.7834212787616,0.0,86.86787486076355,27.52527642250061,114.39315342903137,1.201629640235069e-08,-2.3193359766082722e-07
300.12104414907196,0.05,500.0,0.09000000000000001,225,4500000,5,0.02048906311392784,0.00018749999999999938,6181.39552739055,353.34704447980886,-0.004081508467574946,41.86695889847728,0.0,82.77269005775452,16.361444234848022,99.13413619995117,2.0313262183435654e-08,-1.0070800726680318e-07
689.2652242498283,0.0,500.0,0.195,226,4520000,9,0.02488928847014904,0.00018699999999999937,4566.020781094866,314.3875287279069,-0.004563163210418674,42.955225327356004,0.0,82.65739035606384,25.004467964172363,107.66185998916626,-2.3746490995790737e-08,-3.936767711820721e-07
488.3256721139363,0.0,500.0,0.13999999999999999,227,4540000,5,0.020209915935993195,0.00018649999999999936,6196.625831794129,365.91818260704747,-0.003213091657315485,43.81973474033344,0.0,87.36791586875916,16.913123846054077,104.28104209899902,2.231597839852384e-08,5.187988563193358e-07
680.7496010211648,0.0,500.0,0.195,228,4560000,9,0.020192254334688187,0.00018599999999999934,5263.004646493561,353.5892863573231,-0.004772455314816335,44.783104633497864,0.0,98.1630711555481,34.478413105010986,132.64148664474487,1.1062621929625038e-08,-6.195068635861389e-07
816.4826274075194,0.0,500.0,0.18625,229,4580000,6,0.021775849163532257,0.00018549999999999936,4299.12000398971,271.09319126263216,-0.002598028734655648,45.41776674776413,0.0,88.66066718101501,19.886544704437256,108.54721426963806,5.979538286737807e-08,4.1198731537406275e-08
733.5501229514591,0.0,500.0,0.18125,230,4600000,4,0.020048972219228745,0.00018499999999999935,3859.365096363397,274.4817393184089,-0.00213756897939018,45.52001752030735,0.0,88.30214214324951,11.813639879226685,100.11578512191772,2.39372255350645e-08,-6.164550541143399e-07
814.0122376534327,1.25,500.0,0.185,231,4620000,9,0.022500598803162575,0.00018449999999999936,7042.341086423181,386.9584109651987,-0.006504384885757982,45.914297950915255,31.25,84.91275119781494,29.69026780128479,114.60302090644836,-2.555847089524832e-08,4.455566511296638e-07
481.1234249789687,1.875,500.0,0.14250000000000002,232,4640000,10,0.020740335807204247,0.00018399999999999935,4300.607564732366,292.961562886101,-0.007045264691620256,47.58826237638918,0.0,96.05343818664551,31.980894804000854,128.034334897995,1.4877318932349226e-08,-4.516601563864242e-07
591.1182345774685,0.0,500.0,0.14625000000000002,233,4660000,12,0.02578079141676426,0.00018349999999999936,7763.597696013851,380.2478368594624,-0.007303010733204044,48.93747403954291,0.0,80.23903799057007,41.14171743392944,121.38075709342957,4.959106458812812e-09,-1.831054774470431e-08
675.8566541156238,0.0,500.0,0.17875000000000002,234,4680000,9,0.026102643460035324,0.00018299999999999935,4017.914546967907,202.95472340013356,-0.007000073527882221,49.77532568306292,0.0,91.24122714996338,32.340739488601685,123.58196830749512,-1.3351439953623867e-09,-1.4953613458601467e-07
1024.932200903237,0.0,500.0,0.23625,235,4700000,10,0.02264169417321682,0.00018249999999999934,6370.329596415267,253.41769542755029,-0.00718350331135356,50.978550834777636,0.0,86.45986342430115,31.944716691970825,118.40458250045776,3.1471252270875993e-09,8.239746307481255e-08
899.5653278775808,0.0,500.0,0.24375,236,4720000,8,0.02292761579155922,0.00018199999999999936,4925.101692882209,248.90699742167902,-0.0070695030882719535,51.46652350867518,0.0,76.57703924179077,28.147202491760254,104.72424364089966,-2.861023085110048e-10,-3.341674812418205e-07
976.8040384359028,0.0,500.0,0.24,237,4740000,6,0.02139626443386078,0.00018149999999999937,8629.21308237549,365.04055283194026,-0.00446542472151109,52.21654565545063,0.0,90.78761100769043,19.261648416519165,110.04926109313965,-2.0599365768703137e-08,3.41796862812771e-07
1593.6635043987662,0.0,500.0,0.42750000000000005,238,4760000,9,0.020805038511753082,0.00018099999999999936,4723.576517177551,247.10223808193783,-0.007051476164508371,53.3060134614153,0.0,85.94447612762451,30.25313925743103,116.19761729240417,1.7452240541615538e-08,-2.258300781932121e-07
1243.9976631048405,0.0,500.0,0.33125,239,4780000,11,0.020599814131855965,0.00018049999999999935,4108.834274535743,263.0386312253732,-0.009189765793526983,55.14631638428585,0.0,78.73380327224731,35.56226682662964,114.29607200622559,-9.346008411625917e-09,-1.2817382355478912e-07
796.4747377486209,0.0,500.0,0.20750000000000002,240,4800000,9,0.02199656516313553,0.00017999999999999936,5259.329231411166,224.03254352226975,-0.0067667682456956195,56.158311053713796,0.0,72.57181930541992,32.46125316619873,105.03307485580444,3.900527900668749e-08,-4.7302245320679503e-07
886.1061193977579,0.0,500.0,0.20249999999999999,241,4820000,11,0.020929019898176193,0.00017949999999999938,2559.650705143078,197.10349808160282,-0.00910834834045067,57.073272268542915,0.0,78.5656533241272,38.61523079872131,117.18088579177856,-1.7356873271978657e-08,5.187988350030537e-08
1298.5785657630247,0.0,500.0,0.32875,242,4840000,13,0.020465899258852005,0.0001789999999999994,3215.879641371882,294.79350298949265,-0.010232977463931769,59.22667100746528,0.0,89.74120330810547,46.88198900222778,136.62319469451904,5.912780931538464e-09,-4.089355343239731e-07
955.3202846288343,0.0,500.0,0.25375,243,4860000,9,0.02154465764760971,0.00017849999999999938,3322.922244049278,220.00747345642372,-0.008050083477489114,60.0656687770704,0.0,84.83401894569397,32.78124189376831,117.61526298522949,-1.0299682884351569e-08,2.4414061883248905e-08
714.2612800082267,6.115,500.0,0.17375000000000002,244,4880000,10,0.022469142451882362,0.0001779999999999994,3586.5305649827465,272.34006934607754,-0.011441520564466382,60.807954905208305,305.75,92.3097243309021,31.830417156219482,124.1401436328888,5.722046170220096e-10,-1.1047363841498736e-06
1364.6744662599885,24.947499999999998,500.0,0.3875,245,4900000,8,0.020300623029470444,0.0001774999999999994,4322.014488317715,222.93654394606813,-0.007042204315689342,61.19195315327507,7.5,82.43519592285156,27.75672173500061,110.19192051887512,6.294250454175199e-09,2.258300781932121e-07
877.4018742660483,0.2625,500.0,0.20625,246,4920000,12,0.021743938326835632,0.00017699999999999942,3796.1540501831187,192.1853672957903,-0.009780812399814955,62.512349049504195,0.0,89.8083062171936,44.111271142959595,133.9195806980133,-7.724762163263676e-09,7.934570334100499e-08
1462.4647811642858,0.0,500.0,0.33875,247,4940000,11,0.023083172738552094,0.0001764999999999994,4044.161572290443,208.53628021293417,-0.008566531601150671,64.77446093463703,0.0,82.68060302734375,40.86752963066101,123.54813480377197,-2.7656554379973386e-08,3.280639759850601e-07
1057.8503849433448,0.0,500.0,0.22874999999999995,248,4960000,13,0.02142924629151821,0.0001759999999999994,4505.221603127304,271.91557237761526,-0.009019789005634066,66.31222239241433,0.0,86.15735125541687,46.3720908164978,132.52944469451904,3.6239624634504253e-09,9.155273517080786e-08
1160.5806770700704,0.0,500.0,0.29,249,4980000,5,0.021102353930473328,0.00017549999999999941,4336.932028792994,202.10749812019517,-0.0039711827151893905,66.68307346916808,0.0,99.5201530456543,20.296220302581787,119.81637597084045,-4.00543198608716e-09,3.814697446813398e-09
916.8567789602697,0.0,500.0,0.24874999999999997,250,5000000,8,0.021944118663668633,0.00017499999999999943,3965.3553717128766,192.3010624285323,-0.0076665529423726566,67.13295271145269,0.0,95.2762942314148,25.207608222961426,120.48390555381775,-4.3678284100678866e-08,2.777099723516585e-07
1088.4704124540744,23.05,500.0,0.31124999999999997,251,5020000,12,0.020055338740348816,0.00017449999999999942,5008.925684334752,191.43215581835014,-0.011920756143661606,22.79206512276484,52.25,86.62786412239075,43.737897872924805,130.36576414108276,3.0708314113780943e-08,9.338378959000693e-07
1368.5044858861966,0.525,500.0,0.3225,252,5040000,7,0.021487606689333916,0.00017399999999999943,3009.998877131411,164.3721802892994,-0.006544174097898356,24.2941067032703,0.0,92.5830945968628,31.75110411643982,124.3342010974884,3.051757957450718e-08,5.8746337572301854e-08
-4230.398841196952,1052.5,500.0,0.2575,253,5060000,29,0.02065528742969036,0.00017349999999999942,74464.49575439534,1703.094445686975,-0.0007286508739695578,25.804025858263095,0.0,97.0540840625763,64.41405081748962,161.46813583374023,-2.00271599304358e-09,-3.747558594113798e-06
-1265.6616697408099,596.425,500.0,0.40750000000000003,254,5080000,20,0.020923331379890442,0.0001729999999999994,272518.90700076165,2641.883602360491,0.002199435744177217,27.46814718581617,0.0,63.513328552246094,51.453715085983276,114.96704506874084,-8.296966669263384e-09,7.99560552877665e-07
1229.254659335237,0.5900000000000001,500.0,0.2975,255,5100000,4,0.022284001111984253,0.0001724999999999994,4276.199744715096,189.8547507094118,0.0009646227666230414,28.629416025484712,29.5,64.44981670379639,9.77355170249939,74.22337079048157,-1.2111663671987571e-08,7.400512913591228e-08
1601.3062892155592,2.3600000000000003,500.0,0.40875000000000006,256,5120000,9,0.02028719149529934,0.0001719999999999994,6108.504547043307,157.21886561904597,-0.009227835225787068,29.422534895231,0.0,76.85113549232483,21.35883069038391,98.20996832847595,-1.0585784693262212e-08,-2.746581913015689e-07
1597.1676758164424,0.425,500.0,0.43499999999999994,257,5140000,11,0.021114053204655647,0.0001714999999999994,4457.360399195803,137.01065626983686,-0.009262618338545844,31.092364258867274,0.0,62.03101682662964,23.379105806350708,85.41012406349182,-2.00271599304358e-09,4.043579053814028e-07
-3061.6406350977704,950.1424999999999,500.0,0.40750000000000003,258,5160000,37,0.018994664773344994,0.0001709999999999994,336416.8003991386,3189.986223745054,-0.002122719778110996,33.44858112965992,10001.5,59.635860443115234,80.3259904384613,139.961852312088,-2.0980834847250662e-09,-2.0996094463043846e-06
817.3138715716975,53.97375000000001,500.0,0.24375,259,5180000,10,0.020229166373610497,0.00017049999999999943,5668.670412866757,215.16904634469614,-0.008929788321702959,35.60107946304468,57.75,70.9685046672821,30.614945650100708,101.58345246315002,1.6212463593845428e-09,-7.553100545010238e-08
1378.508455048631,4.946250000000001,500.0,0.3075,260,5200000,10,0.02180437557399273,0.00016999999999999944,7978.252383549602,238.35001325515893,-0.00960628855675935,37.120537061356124,0.75,81.26492214202881,22.17267942428589,103.43760323524475,4.1961669694501325e-09,-1.2207030941624453e-08
1089.159227582149,0.0375,500.0,0.29500000000000004,261,5220000,6,0.020789166912436485,0.00016949999999999946,7498.691220057023,222.04035463424538,-0.005878871292023621,38.72210078904677,0.0,62.43503189086914,14.654371500015259,77.08940482139587,-2.0980834847250662e-09,-7.858276518390994e-08
1725.9788134834823,0.0,500.0,0.46624999999999994,262,5240000,9,0.021499687805771828,0.00016899999999999945,5080.8147830658445,208.03193185987055,-0.008908694216245596,40.01654927799115,0.0,70.91807436943054,26.897342681884766,97.81541895866394,2.2888184680880386e-09,-3.2348631862078037e-07
1259.8038763747231,0.0,500.0,0.3275,263,5260000,11,0.02005242370069027,0.00016849999999999943,3604.583768048537,144.3921376321678,-0.011083907215668562,41.34847741815333,0.0,73.0095443725586,31.51868438720703,104.52823185920715,-1.506805347162299e-08,-2.5177001816700795e-08
1224.941021552584,0.0,500.0,0.30625,264,5280000,9,0.021243246272206306,0.00016799999999999945,4761.645778993195,190.94990656280245,-0.009453175715982443,42.520986267891516,0.0,64.73331189155579,20.81607747077942,85.54939150810242,-8.77380390562621e-09,3.1127930810725957e-07
1890.846096187141,0.0,500.0,0.47750000000000004,265,5300000,10,0.02119264006614685,0.00016749999999999946,4732.273937130279,216.40994706077697,-0.009318364356397487,44.30594281693236,0.0,62.253167152404785,21.620166301727295,83.87333464622498,3.910064716450279e-09,2.0599365768703137e-07
1803.6672945884457,0.0,500.0,0.43375,266,5320000,7,0.021829551085829735,0.00016699999999999945,3769.1955563341958,180.58028971447024,-0.007297698287008519,46.343892813490605,0.0,62.66458296775818,15.6857750415802,78.35036039352417,-8.678436635989328e-09,-1.8157959402742563e-07
1802.3691245204245,0.0,500.0,0.44125,267,5340000,11,0.020060189068317413,0.00016649999999999947,2824.705047368103,173.51787107114768,-0.008835258428277861,48.37423305860481,0.0,63.06301259994507,28.7513370513916,91.81435108184814,-8.392333938900265e-09,7.629394360719743e-08
1734.807088487019,0.0,500.0,0.4175,268,5360000,9,0.020709147676825523,0.00016599999999999945,2057.4621779198424,146.26480041872242,-0.009731015620768377,48.79017292221768,0.0,65.49135184288025,19.22528076171875,84.71663427352905,-4.625320570994518e-09,-7.171630755919978e-08
1842.6645624362088,0.0,500.0,0.43375,269,5380000,16,0.02063189446926117,0.00016549999999999944,4246.884332748266,166.60304029452533,-0.012189941787601303,49.94645823914403,0.0,64.55807089805603,37.83917188644409,102.39724516868591,-2.479553273815327e-08,-4.821777110919356e-07
1659.8021160447156,0.0,500.0,0.38875000000000004,270,5400000,11,0.022438017651438713,0.00016499999999999946,2763.2441751400884,147.192156219704,-0.009547543095767221,51.00437679285232,0.0,65.92948627471924,25.789950132369995,91.71943926811218,1.9598006772980625e-08,-1.8424988468268566e-07
1886.0102671961308,0.0,500.0,0.4425,271,5420000,12,0.020137997344136238,0.00016449999999999944,2414.8492587641026,205.27645252662472,-0.011380169980269604,52.93432837274001,0.0,76.82488679885864,28.033848762512207,104.85873818397522,2.0408631229429375e-08,-1.5869140668200998e-07
1947.22586594223,4.9,500.0,0.43499999999999994,272,5440000,11,0.020161021500825882,0.00016399999999999946,1897.2872541717343,168.96973621280878,-0.012621645638088942,53.77808172163353,0.0,61.809197187423706,25.125383615493774,86.93458199501038,-8.296966669263384e-09,-2.24304201879022e-07
1695.2078406316753,0.0,500.0,0.4325000000000001,273,5460000,9,0.02034378983080387,0.00016349999999999945,3886.9611985840015,172.98568192042904,-0.008312188283126057,54.51706217128333,0.0,74.072749376297,24.952062129974365,99.02481389045715,2.38418573772492e-09,4.943847784488753e-07
1739.439486339812,0.0,500.0,0.45375,274,5480000,12,0.020557543262839317,0.00016299999999999944,1935.542095326514,143.47630873528786,-0.011969447178759685,55.91852535353428,0.0,63.38530087471008,27.225438833236694,90.61074113845825,3.128051773160223e-08,-9.918212917625624e-09
1452.9736885567913,0.0,500.0,0.36375,275,5500000,10,0.022084731608629227,0.00016249999999999945,3122.2046490264015,145.2542472205604,-0.00837243376299739,57.62352965723592,0.0,63.24810314178467,22.034149885177612,85.28225421905518,-1.4305114426349519e-08,-3.0212402180040954e-07
1519.6805708496133,0.0,500.0,0.40499999999999997,276,5520000,8,0.02022629603743553,0.00016199999999999944,3503.793936805603,151.5658712600367,-0.007507892783557157,58.94543730946014,0.0,60.72571563720703,17.07422709465027,77.79994487762451,-2.2888184680880386e-09,1.1596679883041361e-07
2119.77094656407,0.0,500.0,0.5175000000000001,277,5540000,12,0.021031687036156654,0.00016149999999999943,2991.374817560783,142.3336068520023,-0.010492978208297636,59.96890986689363,0.0,62.23156809806824,27.445423126220703,89.67699265480042,-2.956390465769232e-09,-9.5748902140258e-08
1930.8565597398333,0.0,500.0,0.48500000000000004,278,5560000,11,0.022877776995301247,0.00016099999999999941,2039.5625259527937,118.93540349645113,-0.011613202904725154,61.728421643623044,0.0,60.913650035858154,23.47907304763794,84.39272379875183,5.912780931538464e-09,-1.2207030941624453e-08
2182.098991091876,0.0,500.0,0.5050000000000001,279,5580000,15,0.02136755920946598,0.00016049999999999943,1432.5473001270884,114.46672116768119,-0.012701752502768756,64.16644835223278,0.0,59.70235562324524,33.09420371055603,92.79656195640564,6.675720420901143e-09,7.629394338515283e-10
1700.2892189543759,0.0,500.0,0.44875,280,5600000,10,0.020896345376968384,0.00015999999999999944,1872.3556568474814,134.41728934388573,-0.010373262933993968,65.40299579510673,0.0,60.766008615493774,21.856576919555664,82.62258720397949,8.249283034444943e-09,-6.866454782539222e-08
1848.7362583305796,0.0,500.0,0.47125000000000006,281,5620000,13,0.020411526784300804,0.00015949999999999943,2110.11712895485,141.97985563468043,-0.01129290097399733,67.39858485662724,0.0,64.18071055412292,28.151907444000244,92.33261942863464,3.2234190427971043e-08,-1.6021728299620008e-07
2310.998162220176,0.0,500.0,0.5362499999999999,282,5640000,8,0.0206987876445055,0.00015899999999999942,2537.566427383179,141.28947667801341,-0.009707949701332139,69.28111024557973,0.0,59.51118803024292,17.078388214111328,76.58957767486572,2.8324127043788394e-08,1.3580321933659434e-07
2218.812125720674,0.0,500.0,0.5025000000000001,283,5660000,9,0.020753249526023865,0.00015849999999999943,2214.368254369398,148.22540375286695,-0.01144895171553206,69.97779451857063,0.0,61.48725867271423,22.92208170890808,84.40934133529663,7.772445798082117e-09,-3.662109548940862e-08
2385.5811734265776,4.05,500.0,0.56125,284,5680000,7,0.020240312442183495,0.00015799999999999945,2651.925233911456,139.34664313535285,-0.009319098095338586,71.42487385348063,54.0,61.585670471191406,15.150916814804077,76.73658895492554,-2.0217894913798773e-08,-5.41687015243042e-08
1668.5776850238478,1.35,500.0,0.43624999999999997,285,5700000,9,0.021530209109187126,0.00015749999999999944,1747.4221280456477,118.20250090902732,-0.011488715284079165,73.69505893976755,0.0,58.23422312736511,19.676833629608154,77.911057472229,2.088546757761378e-08,-1.678466787780053e-07
2419.498868250127,25.775,500.0,0.6275000000000001,286,5720000,10,0.020032327622175217,0.00015699999999999945,3860.5968016798124,209.61469766781352,-0.010342897594305345,75.13491148781091,0.0,63.013267040252686,22.066666841506958,85.07993531227112,-1.7929076889799944e-08,5.340576336720915e-08
2367.316114510351,0.0025,500.0,0.5700000000000001,287,5740000,7,0.02107337862253189,0.00015649999999999947,3031.7150132890056,122.87528756653974,-0.009830696432945195,75.49339141218915,0.5,64.08519721031189,16.306666374206543,80.39186573028564,1.2207030941624453e-08,-2.0294189084779646e-07
1746.0479861985627,0.0475,500.0,0.3825,288,5760000,8,0.020738378167152405,0.00015599999999999946,2345.4305037720897,131.53500364992183,-0.010475504254109968,74.94587070416338,0.0,62.94225335121155,17.593219995498657,80.53547501564026,4.081726245885875e-08,-1.754760781125242e-08
2172.037205724759,0.0,500.0,0.5262499999999999,289,5780000,11,0.02072138711810112,0.00015549999999999947,1996.4130841115862,110.97204810770452,-0.012947304069892009,75.8536357896258,0.0,59.6132230758667,22.634505033493042,82.24772953987122,1.2969970875076342e-08,-4.253387331232261e-08
2345.9674956073263,0.0,500.0,0.54,290,5800000,11,0.021016959100961685,0.00015499999999999948,2105.4211971605373,132.6248882226116,-0.010466034274067889,78.32810750313702,0.0,59.93876600265503,25.13721466064453,85.07598209381104,6.580352707175052e-09,9.613037121880552e-08
2658.104245856862,0.0,500.0,0.5974999999999999,291,5820000,11,0.020344816148281097,0.0001544999999999995,1842.8893092961773,109.34024301573803,-0.011956507765566008,80.84270099924638,0.0,62.97498440742493,23.225420475006104,86.2004063129425,-1.0728836485895954e-08,8.239746307481255e-08
2594.0126779460647,0.0,500.0,0.5987500000000001,292,5840000,11,0.021358907222747803,0.00015399999999999951,2847.4783869246703,125.96834656169447,-0.01088017957400549,82.8410889478468,0.0,60.437641620635986,24.962578535079956,85.400221824646,-3.6239624634504253e-09,-7.629394893626795e-09
2333.298719226098,0.0,500.0,0.5362500000000001,293,5860000,7,0.020633084699511528,0.0001534999999999995,2081.093663559064,126.493795143312,-0.008314664129402433,83.54122995144154,0.0,64.26443839073181,15.00918960571289,79.27362990379333,-5.941391023611686e-08,6.713867151120212e-08
2553.72236759071,0.0,500.0,0.57875,294,5880000,8,0.02017134800553322,0.0001529999999999995,1994.38220894908,118.20892500344176,-0.00925013740076877,84.09537491783166,0.0,58.83805441856384,17.47484564781189,76.31290197372437,-2.1839142050339433e-08,2.5939941750152684e-08
2523.1540738783124,0.0,500.0,0.5975,295,5900000,14,0.020683428272604942,0.0001524999999999995,1718.7856847152814,119.28553231194486,-0.014473094420855256,85.73961375457192,0.0,62.592069149017334,33.47704887390137,96.06911897659302,1.118183146076035e-08,-6.065369007046684e-08
2118.2276920119307,0.0,500.0,0.5625,296,5920000,6,0.020405756309628487,0.00015199999999999952,1986.4438912063615,114.8477184754718,-0.007368247268207696,87.13446649017172,0.0,59.165027141571045,12.431901931762695,71.59692978858948,3.204345588869728e-08,4.1351319168825285e-07
2673.166237769394,0.0,500.0,0.6512499999999999,297,5940000,10,0.021019011735916138,0.00015149999999999954,1806.9554319534059,124.94539420277165,-0.010667225850981097,87.9765013259059,0.0,60.5912082195282,21.164564609527588,81.75577354431152,-1.6927719226345062e-09,-1.865386991539708e-07
2739.6508094549836,0.0,500.0,0.6487499999999999,298,5960000,12,0.021869132295250893,0.00015099999999999952,1498.8816199744472,104.97593448057977,-0.012688231764185709,89.14468529633186,0.0,66.27151918411255,27.436017751693726,93.70753884315491,1.2207030941624453e-08,-5.6457519548303026e-08
2481.5766369822604,0.0,500.0,0.5512499999999999,299,5980000,10,0.021441487595438957,0.0001504999999999995,2780.896162585176,118.89931875356851,-0.011711671924331604,91.38912499278499,0.0,65.13790798187256,20.698052883148193,85.83596301078796,5.340575981449547e-09,-3.051757957450718e-08
2927.174185045283,0.0,500.0,0.6825,300,6000000,13,0.020706461742520332,0.0001499999999999995,2278.0239193462335,111.0913143762648,-0.012865540752099022,94.22139762115292,0.0,61.2597873210907,28.218101024627686,89.47788906097412,6.103515470812226e-09,-4.2724607851596375e-08
2188.3223799106945,0.0,500.0,0.17124999999999999,301,6020000,18,0.023028487339615822,0.00014949999999999951,29295.663206447807,727.1244940102672,-0.013599710774872112,36.33494263589065,0.0,63.051183462142944,42.94630718231201,105.99749302864075,3.9482117131228733e-08,2.624511807880481e-07
1857.1023201605162,0.0,500.0,0.0,302,6040000,11,0.020054329186677933,0.00014899999999999953,12295.112162478954,786.1563637517685,-0.011468608616417122,38.34709798351402,0.0,59.787240505218506,22.15791368484497,81.94515562057495,2.727508530142586e-08,2.19726558725597e-07
1901.2584952608581,0.0,500.0,0.0,303,6060000,12,0.021036429330706596,0.00014849999999999952,5415.4186327592,488.8484748235018,-0.011308523465897115,40.270013304437185,0.0,58.38370990753174,25.47025203704834,83.8539628982544,2.2602081983791322e-08,-2.4414063659605745e-07
1892.312746103132,0.0,500.0,0.0,304,6080000,12,0.021099217236042023,0.00014799999999999953,4704.972787241585,270.26250196544254,-0.01164339738538443,41.7362211012104,0.0,60.77638244628906,23.219430685043335,83.9958143234253,2.565383994124204e-08,1.525878978725359e-08
1891.655087079235,0.0,500.0,0.0,305,6100000,8,0.022164344787597656,0.00014749999999999952,1920.6571723279862,171.74278942693155,-0.008594936941257163,43.08376455916383,0.0,60.353692054748535,17.920170307159424,78.27386331558228,1.5830993405074878e-08,1.1291503909660605e-07
1899.0780313177638,0.0,500.0,0.0,306,6120000,12,0.020341599360108376,0.00014699999999999953,1622.807317959234,149.7182998190038,-0.011468641512756483,45.15490458288386,0.0,65.1244888305664,26.4467453956604,91.5712354183197,-8.964538444899972e-09,6.561279519701202e-08
