Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
452.1421686550234,0.045,500.0,0.19624999999999998,205,4100000,2,0.027422616258263588,0.00019749999999999933,5437.680046593419,1403.3125149175382,0.005916231316320908,35.61746836775027,1.0,81.72844552993774,8.181307792663574,89.90975594520569,-1.6975402417074292e-08,4.882812731921149e-07
836.5119461726663,0.05500000000000001,500.0,0.2925,206,4120000,1,0.021054556593298912,0.0001969999999999993,5095.356258307022,1581.3771420804837,0.01119990685892205,36.102954267312924,0.0,90.73350095748901,3.1982994079589844,93.93180322647095,-1.0490417423625331e-08,-6.225586162145191e-07
1228.241536119856,0.0,500.0,0.40125,207,4140000,2,0.0242766086012125,0.00019649999999999933,3367.851178154016,1215.484475352132,0.007068469276139959,35.973014246541474,0.0,85.24715542793274,7.605985641479492,92.85314321517944,-5.149841442175784e-09,-3.295898522992502e-07
405.8341467336953,105.545,500.0,0.36375,208,4160000,28,0.021693946793675423,0.00019599999999999934,709093.3066018582,18720.32681556033,-0.003523374371981271,36.958649472959614,10554.5,91.63337731361389,107.99771094322205,199.6310911178589,-6.103515470812226e-09,-2.5390625069121597e-06
-3807.7741488393613,957.18625,500.0,0.37374999999999997,209,4180000,4,0.022611765190958977,0.00019549999999999936,25612.67387190261,2241.5033603704774,0.00025727551135892114,38.57961785983735,28.75,94.11918830871582,18.65995955467224,112.77915000915527,5.531310964812519e-09,2.4414063659605745e-07
810.7831123615952,3.36875,500.0,0.37124999999999997,210,4200000,4,0.020509563386440277,0.00019499999999999935,17127.83334789337,1466.321003740207,0.0001532450525131755,39.13768417614337,0.0,84.16292095184326,14.197151899337769,98.36007452011108,-5.7220459481754915e-09,-1.708984314063855e-07
1565.1466468851052,5.1275,500.0,0.5700000000000001,211,4220000,4,0.02459309622645378,0.00019449999999999936,14374.742158152425,1431.707203459816,-0.0013765155201251158,39.66390343443654,46.5,91.7423951625824,16.51267433166504,108.25507164001465,2.6702879907247734e-09,4.028320290672127e-07
1052.4632335885174,7.695,500.0,0.4175000000000001,212,4240000,6,0.022739550098776817,0.00019399999999999935,12886.875365300935,1127.5213813375487,-0.001479068896222435,39.9822628703742,66.75,91.0098614692688,18.84454917907715,109.85441255569458,-5.912780931538464e-09,1.2512207376857987e-06
1668.6280448854563,5.602500000000001,500.0,0.52875,213,4260000,5,0.021976925432682037,0.00019349999999999936,10246.928576777156,869.0194697760926,-0.000839248588516975,40.825555356546715,80.0,81.52253556251526,19.035699367523193,100.5582377910614,-4.577636936176077e-09,-5.493163826031378e-07
1233.1803411453948,4.41125,500.0,0.4225,214,4280000,5,0.022535128518939018,0.00019299999999999938,10881.469350601537,692.0006260442277,0.0006075412659837415,41.593104482534976,0.75,90.16847610473633,16.993414402008057,107.16189360618591,-4.386901952813105e-09,-1.190185571431357e-06
1195.2708815623716,13.892499999999998,500.0,0.44625000000000004,215,4300000,7,0.022377636283636093,0.00019249999999999937,11280.834901378776,650.7872092814165,-0.0055938023712106865,42.907727840881485,212.75,95.25118565559387,27.128663063049316,122.37985157966614,8.77380390562621e-09,-1.110839889406634e-06
1040.2652776044274,7.446249999999999,500.0,0.4225,216,4320000,2,0.026338543742895126,0.00019199999999999938,12240.973774772863,876.1518002592337,0.005919359709186771,43.843957998501224,0.0,89.47540259361267,6.731727123260498,96.2071328163147,-4.1961669694501325e-09,1.0375977126386715e-06
1008.962669230189,0.0,500.0,0.38875000000000004,217,4340000,5,0.02019372768700123,0.0001914999999999994,9366.61830840187,754.1036391139411,0.000284239578510102,44.54532265952601,0.0,83.6744179725647,16.944068431854248,100.61848855018616,-8.201599399626502e-09,-2.4414061883248905e-08
959.953930038665,24.562499999999996,500.0,0.35875,218,4360000,8,0.022504040971398354,0.00019099999999999938,9539.897551076481,629.7503902173271,-0.006788182909471747,45.579321856696765,430.5,83.81244945526123,28.371046781539917,112.18349862098694,1.7166136956348055e-08,-2.746581913015689e-07
1331.382715670211,19.037499999999998,500.0,0.4362500000000001,219,4380000,3,0.021441131830215454,0.0001904999999999994,7041.151119796867,697.662374242553,0.0015404185025305096,46.365877413521176,0.0,84.19554400444031,11.475027084350586,95.67057275772095,8.583068478174027e-09,4.455566511296638e-07
1506.7296931513386,0.0,500.0,0.50625,220,4400000,6,0.020746242254972458,0.00018999999999999941,9009.517891263302,700.7178561177117,-0.0030456184433362544,46.512097885814335,0.0,81.98788237571716,20.982987642288208,102.970871925354,-1.3351439953623867e-09,-3.7231444593999186e-07
1767.7747553770369,0.025,500.0,0.45499999999999996,221,4420000,3,0.020388523116707802,0.0001894999999999994,9097.12588718727,852.6985343307479,0.00015940688425502457,46.574068883991345,0.0,95.15891981124878,10.029987573623657,105.18890905380249,4.959106458812812e-09,4.821777110919356e-07
1074.5694938697882,14.1,500.0,0.3875,222,4440000,4,0.02125185914337635,0.0001889999999999994,6404.958307235766,612.7778887885828,0.0010400054070313042,46.80603791197268,0.0,89.76915788650513,13.205736637115479,102.9748969078064,-2.6893616222878336e-08,-7.598877118653036e-07
1588.6799828318544,0.0,500.0,0.475,223,4460000,6,0.020689312368631363,0.00018849999999999938,6880.48139058236,655.148652707426,-0.0032450051343959137,47.709858279893446,0.0,93.84650564193726,19.55630373954773,113.40281224250793,4.959106458812812e-09,0.0
1795.7273334471872,4.35,500.0,0.5775,224,4480000,5,0.025849951431155205,0.00018799999999999937,5578.7415483663635,540.2683776416718,-0.0023959283047495557,48.69804921500599,0.0,94.56975746154785,16.933950901031494,111.50371170043945,-1.2207030941624453e-08,-3.967285238104523e-07
1332.0140167824952,0.0,500.0,0.39875,225,4500000,7,0.021200457587838173,0.00018749999999999938,7960.826669404845,504.9622647360763,-0.003215667648310635,49.60178584869677,0.0,89.93376278877258,24.935721397399902,114.8694863319397,-2.0980834847250662e-09,-4.6386719532165444e-07
1690.4501210623337,0.0,500.0,0.47375000000000006,226,4520000,6,0.021051602438092232,0.00018699999999999937,5269.398037651476,389.4704334393096,-0.0031708207170362958,50.428332175436616,0.0,92.5457935333252,17.684612035751343,110.23040676116943,-8.201599399626502e-09,-8.911133022593276e-07
1376.4028451983102,0.0,500.0,0.3825,227,4540000,8,0.020017104223370552,0.00018649999999999936,9465.7474700879,568.4383430877052,-0.003994039420433456,51.09911169106968,0.0,88.1631371974945,32.69623112678528,120.85937142372131,-1.6593933338526767e-08,-5.981445383440587e-07
1507.1426015393458,1.95,500.0,0.5662499999999999,228,4560000,3,0.022673282772302628,0.00018599999999999934,8614.191600340497,453.1620521342285,0.0013747091253344624,52.12949766620152,0.0,90.2931821346283,10.774570226669312,101.06775498390198,-1.4305114870438729e-09,1.1657714367174776e-06
1025.914134263925,28.95,500.0,0.4875,229,4580000,5,0.021019231528043747,0.00018549999999999936,14602.852215556672,680.0221775091494,-0.004485844635663512,53.49721307724048,0.0,83.7837221622467,21.54710841178894,105.33083248138428,1.8119811429073707e-08,-8.605957191321068e-07
1665.6663345335269,0.035,500.0,0.575,230,4600000,4,0.020732712000608444,0.00018499999999999935,12382.998427710974,576.5168005787907,-0.0011621952617017273,54.83460281298945,1.0,86.63983583450317,15.687488317489624,102.32732701301575,0.0,-1.531982434244128e-06
1504.1622903490802,0.065,500.0,0.44125000000000003,231,4620000,7,0.02331726998090744,0.00018449999999999936,8731.002645070343,604.3964614937807,-0.0037353138629787454,55.69571704594635,0.0,87.66411542892456,25.346946477890015,113.01106429100037,-1.5449524326527353e-08,-2.9296876391526894e-07
1942.0148926909446,0.0,500.0,0.5775,232,4640000,6,0.02010728418827057,0.00018399999999999935,9240.812877845967,680.4330167313353,-0.004371975682337627,56.98755857611871,0.0,86.57038187980652,19.69695210456848,106.26733589172363,1.907348723406699e-09,8.544921570319275e-08
1609.9424127636519,0.0,500.0,0.4325,233,4660000,7,0.02058267593383789,0.00018349999999999936,7475.538585500922,668.1138754234854,-0.0019368933399417448,58.09877874948074,0.0,85.898761510849,27.538626670837402,113.43739080429077,2.574920721087892e-09,9.12475570657989e-07
1875.399212727612,0.0,500.0,0.5525,234,4680000,7,0.02079177461564541,0.00018299999999999935,4211.469452210727,500.31499443942147,-0.0033910555961838952,58.60644098418535,0.0,90.92051911354065,20.73613429069519,111.65665531158447,-2.0217894913798773e-08,-4.2724607851596375e-08
1382.307254920094,0.0,500.0,0.47125000000000006,235,4700000,11,0.023156529292464256,0.00018249999999999934,3285.045914028676,460.9804263861416,-0.006675386927075708,59.4935451931916,0.0,95.22212743759155,38.307547092437744,133.52967715263367,5.617141596303554e-08,-1.098632793627985e-07
1780.7115519301574,0.0,500.0,0.525,236,4720000,8,0.02079303376376629,0.00018199999999999936,3614.7891973062824,462.5732790974382,-0.006183111356268562,60.514067375621856,0.0,84.56008815765381,28.856030464172363,113.41612076759338,3.299713213777977e-08,-3.1127930810725957e-07
1672.3332863309074,10.06125,500.0,0.5800000000000001,237,4740000,9,0.02049160748720169,0.00018149999999999937,4984.840692197172,320.9932078211537,-0.006388232507833859,61.74194276489431,65.25,88.62778067588806,33.17993211746216,121.80771541595459,-2.9182434246877165e-08,-6.958007929824817e-07
1640.7313890132414,3.58875,500.0,0.5,238,4760000,11,0.0224151574075222,0.00018099999999999936,4677.038976540234,245.43767693082225,-0.007004813883183652,63.67950011116801,0.0,84.85444378852844,35.99840211868286,120.85284805297852,-1.1634826435624745e-08,3.967285238104523e-07
1890.2672381807956,4.1,500.0,0.5587500000000001,239,4780000,10,0.02094629593193531,0.00018049999999999935,4497.729337786105,157.1439564945599,-0.006665782234482705,65.6214734720346,0.0,88.79413104057312,35.29359745979309,124.087730884552,1.7929076889799944e-08,4.48608403758044e-07
1344.1235950492214,3.45,500.0,0.425,240,4800000,6,0.02015257254242897,0.00017999999999999936,8592.494381255616,420.5767097188769,-0.0047555940607076665,66.53810556348775,0.0,85.2542450428009,19.906591176986694,105.16083931922913,-1.5258788677030566e-09,7.324219097881723e-08
1879.2610237200884,0.0,500.0,0.55375,241,4820000,7,0.020036611706018448,0.00017949999999999938,3003.842895591384,238.6560816623369,-0.0031480698738738534,66.58206127659473,0.0,79.62085700035095,21.564418077468872,101.18527674674988,7.343292196537732e-09,-2.19726558725597e-07
1998.9614475989779,0.0,500.0,0.54,242,4840000,10,0.020727617666125298,0.0001789999999999994,3708.188177597485,342.14582463224855,-0.006524795794877382,67.11830483336037,0.0,82.14038324356079,37.94923734664917,120.08962321281433,4.482269222449986e-09,-5.126952942191565e-07
2486.267415601574,0.0,500.0,0.6787500000000001,243,4860000,11,0.021626068279147148,0.00017849999999999938,3645.6327984156455,298.70689280407737,-0.006969939021709057,68.08387341085229,0.0,90.10597014427185,38.40580749511719,128.51178097724915,4.863739189175931e-09,-3.997802764388325e-07
2186.1143755859166,4.1,500.0,0.5875,244,4880000,8,0.020944468677043915,0.0001779999999999994,2732.544363137632,223.68533791520724,-0.005056600173051579,68.776524315246,81.5,88.81357192993164,26.392792224884033,115.20636630058289,2.5272369086337676e-08,-7.568359592369234e-07
1968.7430321234503,4.05,500.0,0.53,245,4900000,10,0.020489297807216644,0.0001774999999999994,3169.024927752315,320.5548330776227,-0.007214846138726361,69.74514707620152,0.0,84.5242292881012,39.08910131454468,123.61333322525024,2.307891833197573e-08,-6.011962909724389e-07
2042.4893295059314,0.275,500.0,0.5337500000000001,246,4920000,13,0.021425172686576843,0.00017699999999999942,3395.7267743755424,342.1707600152706,-0.008199489815996053,71.12360317204912,0.0,87.94843578338623,48.79524827003479,136.74368572235107,-1.0204315614714687e-08,-6.103515470812226e-09
2412.212975182575,0.95,500.0,0.61875,247,4940000,6,0.021120451390743256,0.0001764999999999994,4332.695554121869,329.87142908179595,-0.0045548824317449815,72.93234784306048,0.0,89.21601366996765,19.17252492904663,108.38854050636292,3.2424927187690855e-09,4.1503906800244295e-07
2247.634494232857,5.95,500.0,0.6675,248,4960000,9,0.020393885672092438,0.0001759999999999994,3352.661777083316,251.773024483526,-0.005603727314870488,75.666356640248,0.0,83.44563293457031,31.93732500076294,115.38296008110046,-1.5258788677030566e-09,-8.300781360048859e-07
1226.1414692582264,236.60999999999999,500.0,0.6525000000000001,249,4980000,1,0.04724132642149925,0.00017549999999999941,578069.9422525521,21050.084846569705,0.013574041128634645,77.12982458047593,5915.25,78.21897006034851,4.082315683364868,82.30128693580627,-5.292892346631106e-09,3.540039017480012e-07
555.2306203787628,354.91499999999996,500.0,0.6224999999999999,250,5000000,9,0.02255898527801037,0.00017499999999999943,4641.111384436811,549.2590876515977,-0.004215518534631476,77.44261639872298,0.0,93.39011693000793,34.62430953979492,128.01442980766296,-9.822845647988743e-09,-1.708984314063855e-07
1665.1295371902816,0.0,500.0,0.5650000000000001,251,5020000,5,0.020296406000852585,0.00017449999999999942,4981.309907078362,478.00199794586473,-0.004322423702760483,22.285147044757686,0.0,81.21891403198242,18.889387130737305,100.10830426216125,-5.7220459481754915e-09,2.9296876391526894e-07
2204.4780550640257,0.0,500.0,0.575,252,5040000,8,0.021161219105124474,0.00017399999999999943,4812.86375783122,413.1102004980508,-0.006687491407473616,23.463220319047142,0.0,96.52879977226257,27.715656995773315,124.24445819854736,2.6702879907247734e-09,6.713867151120212e-08
2224.550227497398,0.0,500.0,0.58125,253,5060000,11,0.021697117015719414,0.00017349999999999942,2196.0103153136797,255.6932925330391,-0.008643396567978504,24.938335725051388,0.0,87.52263188362122,36.96629309654236,124.48892736434937,-9.727478378351861e-09,-1.3732909565078444e-07
2229.6274012633144,19.110000000000003,500.0,0.6337499999999999,254,5080000,15,0.0206191074103117,0.0001729999999999994,3851.64805087901,333.42734913120125,-0.01185366393312915,27.140159149901173,273.0,68.35284280776978,35.83839201927185,104.19123673439026,-2.8467178836422136e-08,7.141113087527629e-07
2300.0466017756435,8.190000000000001,500.0,0.635,255,5100000,13,0.020075954496860504,0.0001724999999999994,4837.727686220377,414.7418703785632,-0.006994995805596245,29.318949332604042,0.0,68.06663084030151,31.073549032211304,99.14018225669861,5.722046170220096e-10,1.4648438195763447e-07
2188.943382576211,0.425,500.0,0.5275000000000001,256,5120000,5,0.02068239077925682,0.0001719999999999994,2766.961356244072,220.64890686132657,-0.0009527269465188249,30.772188630271643,0.0,63.10333704948425,11.098109722137451,74.20144844055176,-4.00543198608716e-09,-6.195068635861389e-07
2222.254983393153,0.0,500.0,0.6224999999999999,257,5140000,9,0.02202068269252777,0.0001714999999999994,2081.8363141434643,156.6326094056259,-0.0059276899700752275,31.89298647229537,0.0,64.64373254776001,20.719709157943726,85.36344313621521,2.2888184680880386e-09,-1.2298584124437184e-06
2060.8628749192376,0.0,500.0,0.57125,258,5160000,10,0.020439859479665756,0.0001709999999999994,2049.486576545886,151.8942960501479,-0.005779966489581493,33.34981633268606,0.0,64.67568039894104,22.142268896102905,86.81795048713684,2.880096516832964e-08,5.508422873390373e-07
2153.8440829065366,0.0,500.0,0.5875,259,5180000,16,0.020586267113685608,0.00017049999999999943,2030.5426276270955,145.76865566652805,-0.008176368666710867,34.871537294631565,0.0,64.47133779525757,35.79812145233154,100.26946091651917,-1.9073485846288207e-10,5.493163826031378e-07
1986.829659047445,0.0,500.0,0.5275000000000001,260,5200000,8,0.021404162049293518,0.00016999999999999944,3863.009565420425,235.9798501261507,-0.005579740061951331,35.94376695194183,0.0,71.42315769195557,26.207550287246704,97.63071060180664,4.768371808516747e-10,7.934570334100499e-08
-2006.2729070299224,856.48125,500.0,0.67,261,5220000,17,0.020679598674178123,0.00016949999999999946,829563.4284333601,12666.206634869188,0.0002406117131940921,37.12122946963053,10076.25,83.03814601898193,56.042927503585815,139.08107590675354,-3.1471252270875993e-09,-2.685546860448085e-07
1431.1061308523224,151.14375,500.0,0.6137499999999999,262,5240000,12,0.025504635646939278,0.00016899999999999945,12503.007240043535,385.452724822413,-0.006965744554603729,38.70268406019932,0.0,79.44737029075623,25.12246799468994,104.56983947753906,-4.577636936176077e-09,5.676269552168378e-07
2582.7535088759896,0.0,500.0,0.7424999999999999,263,5260000,12,0.020155007019639015,0.00016849999999999943,6866.180393353057,274.7432280003199,-0.005003268510615007,40.196540250564915,0.0,57.52691674232483,24.660558700561523,82.18747639656067,-5.149841442175784e-09,6.103515914901436e-08
-174.141350925199,544.635,500.0,0.62625,264,5280000,21,0.022825494408607483,0.00016799999999999945,396915.50118212553,3986.9667752067303,-0.0037574086739049304,41.6372838289466,8379.0,61.46595788002014,54.45530462265015,115.92126393318176,6.294250454175199e-09,2.3193359766082722e-07
862.8751061151027,293.265,500.0,0.5787500000000001,265,5300000,6,0.021429521963000298,0.00016749999999999946,75797.13301452051,6078.93891789738,-0.002645834064194427,42.54124061495097,0.0,78.82756781578064,14.05012822151184,92.87769842147827,-7.629394338515283e-10,1.708984314063855e-07
2130.9189332503965,3.1,500.0,0.59,266,5320000,11,0.021324211731553078,0.00016699999999999945,57363.16501782517,4397.321826120466,-0.006015257094344305,43.38646370042662,0.0,70.67253017425537,24.360048055648804,95.03258037567139,-5.7220459481754915e-09,9.765624753299562e-08
2645.45629270733,0.025,500.0,0.67125,267,5340000,7,0.020543204620480537,0.00016649999999999947,55848.08653202867,4399.9412261740035,-0.002207207868393427,45.09348477146387,0.0,63.67941951751709,14.569153547286987,78.24857425689697,-1.125335735707722e-08,2.9296876391526894e-07
1995.0114888007058,0.0,500.0,0.60375,268,5360000,9,0.02699241414666176,0.00016599999999999945,36572.95182976335,3094.47609249463,-0.0029250272634985665,46.74499120769833,0.0,71.75458431243896,21.623374223709106,93.37795996665955,2.2888184680880386e-09,2.4414063659605745e-07
2396.3862104006403,0.0,500.0,0.65125,269,5380000,9,0.022707132622599602,0.00016549999999999944,23744.552265702132,2592.0797983372004,-0.0034252966685206715,48.57191707514938,0.0,68.40902400016785,20.660048484802246,89.06907391548157,-5.531310964812519e-09,1.2207030941624453e-08
2523.6001094141748,0.0,500.0,0.61625,270,5400000,7,0.020061571151018143,0.00016499999999999946,22301.139743152027,2064.447338290543,-0.0045979508014531,49.81835341181509,0.0,63.83797001838684,16.165480852127075,80.00345230102539,0.0,3.662109548940862e-08
2348.1991775580036,0.0,500.0,0.6575,271,5420000,9,0.020816341042518616,0.00016449999999999944,18892.078357332262,1154.2235626746121,-0.004200563328833256,50.493562338832085,0.0,79.99116659164429,19.441036224365234,99.432204246521,-5.912780931538464e-09,3.540039017480012e-07
781.6483825693358,296.0475,500.0,0.63375,272,5440000,21,0.020673388615250587,0.00016399999999999946,924341.5252942019,16007.108748123306,-0.0018375309712835711,52.93376422918643,8458.5,66.61976146697998,50.90920376777649,117.5289671421051,-9.346008411625917e-09,-1.56249996052793e-06
179.5413816791854,549.8025,500.0,0.7474999999999999,273,5460000,2,0.020884908735752106,0.00016349999999999945,45593.38349968176,2211.7312591357736,0.003570453447554582,54.8760024427225,0.0,63.14802575111389,5.094892978668213,68.24292016029358,-3.051757735406113e-09,1.4648438195763447e-07
2396.3449944736617,0.0,500.0,0.59875,274,5480000,9,0.02006690762937069,0.00016299999999999944,27644.008347104704,1193.9910191247172,-0.00467122816055865,55.571148479327604,0.0,74.92546057701111,20.723001956939697,95.64846444129944,1.2969970875076342e-08,7.324219097881723e-08
2494.430311682113,0.0,500.0,0.7324999999999999,275,5500000,8,0.025599492713809013,0.00016249999999999945,23643.73225753833,1074.1481796727774,-0.00471120111143273,56.055373339607314,0.0,64.27488994598389,18.295708417892456,82.57059955596924,7.629394338515283e-10,3.1738281336401997e-07
1848.2198543946765,0.0,500.0,0.5337500000000001,276,5520000,8,0.021853918209671974,0.00016199999999999944,22473.456058709384,1308.2644646799984,-0.0027382670360644864,57.700768268146454,0.0,66.06984233856201,17.50100803375244,83.57085180282593,-1.2207030941624453e-08,-2.258300781932121e-07
2126.96468324495,0.0,500.0,0.5974999999999999,277,5540000,11,0.020022597163915634,0.00016149999999999943,19735.7950933868,968.6496897333761,-0.005337139743594212,59.16380519462539,0.0,62.63861107826233,23.713606595993042,86.35221886634827,5.7220459481754915e-09,-4.6386719532165444e-07
2099.647975680302,0.69375,500.0,0.54875,278,5560000,9,0.022583594545722008,0.00016099999999999941,11166.361721939342,698.3291379084263,-0.004238277162932042,60.10692757175542,9.25,66.40752124786377,19.581767082214355,85.98928928375244,3.662109548940862e-08,5.676269552168378e-07
2247.8599867566413,0.23125,500.0,0.635,279,5580000,9,0.021947737783193588,0.00016049999999999943,12809.071467942958,1075.7700942760248,-0.002305447877400261,61.18744845757639,0.0,63.265904903411865,19.763581037521362,83.02948689460754,-2.6702879907247734e-09,-1.770019508740006e-07
2909.547597370797,0.0,500.0,0.725,280,5600000,10,0.020798571407794952,0.00015999999999999944,12612.501483076298,1295.5770575940799,-0.0033715483476630986,61.45239433191074,0.0,67.83790850639343,22.68799352645874,90.52590322494507,2.479553229406406e-09,-6.469726372415607e-07
3180.468810543462,0.0,500.0,0.7625,281,5620000,9,0.020205536857247353,0.00015949999999999943,17470.706072497545,1384.1101396429992,-0.0052233648296418494,62.55273184541019,0.0,64.39484310150146,20.37810182571411,84.77294635772705,-1.3351439953623867e-09,9.765624753299562e-08
2674.9941739089604,0.0,500.0,0.6425000000000001,282,5640000,10,0.02198290079832077,0.00015899999999999942,14659.22335216778,574.5865912781737,-0.0073607630919093805,64.44066843270494,0.0,61.742289304733276,23.239082098007202,84.9813723564148,2.8610229740877458e-09,7.080078034960025e-07
2931.061078706637,0.0,500.0,0.7262500000000001,283,5660000,13,0.021181879565119743,0.00015849999999999943,12470.501163177978,679.328170706992,-0.005157449436285889,66.03863903204092,0.0,61.911048412323,27.68225121498108,89.5933005809784,-9.918212917625624e-09,-1.367187451251084e-06
2567.9805642294777,41.0,500.0,0.725,284,5680000,7,0.020130017772316933,0.00015799999999999945,17392.542065034115,743.8850997618375,-0.006760373301396001,67.47386031192168,0.0,63.49394488334656,16.207348585128784,79.70129442214966,-9.918212917625624e-09,-9.887695568977506e-07
2761.0595249619546,0.0,500.0,0.7474999999999999,285,5700000,10,0.02047305926680565,0.00015749999999999944,23764.154416566307,1085.409661655609,-0.006127578651788422,68.55650212102043,0.0,64.66129755973816,20.602150917053223,85.26345014572144,-4.1961669694501325e-09,-5.065917889623961e-07
2228.9078581307886,0.0,500.0,0.5725,286,5720000,9,0.020208777859807014,0.00015699999999999945,13041.40439285858,517.4830567857921,-0.004689925541505508,70.60053642903992,0.0,61.45182776451111,19.461138010025024,80.91296696662903,-9.536743617033494e-10,-4.333496121944336e-07
2590.155487966726,0.025,500.0,0.6799999999999999,287,5740000,11,0.021677587181329727,0.00015649999999999947,11003.680051831841,412.6912791805838,-0.0036584234537057427,71.4370350744916,0.0,56.23366975784302,24.069595336914062,80.3032660484314,2.1171569386524425e-08,9.155273232863692e-07
2108.37047824436,0.0,500.0,0.61125,288,5760000,12,0.022954612970352173,0.00015599999999999946,11074.652272136067,280.1034383418334,-0.005035528309057596,73.3033059783383,0.0,61.570229053497314,25.59383249282837,87.16406297683716,-5.912780931538464e-09,1.1901855145879381e-07
2723.2863979482895,0.0,500.0,0.7537499999999999,289,5780000,12,0.02024744264781475,0.00015549999999999947,6287.172032422278,225.81863715524236,-0.0058198598588155275,75.93251235035662,0.0,61.49734020233154,26.279225826263428,87.77656865119934,1.4305114870438729e-09,9.597778216630104e-07
2890.167777414776,0.0,500.0,0.7424999999999999,290,5800000,9,0.02267547883093357,0.00015499999999999948,7507.885421520013,268.97718507701046,-0.0050158714640847245,78.05761907250482,0.0,64.77014684677124,20.725281953811646,85.4954297542572,-1.3828277189986693e-08,-1.1291503909660605e-07
2698.707941463977,0.0,500.0,0.69125,291,5820000,13,0.02036772295832634,0.0001544999999999995,5354.60162110515,270.8212933206359,-0.0062167425704014465,80.43163383935763,0.0,63.44727277755737,27.602484464645386,91.0497579574585,-5.722046170220096e-10,-1.739501982456204e-07
-3813.164166941754,1418.9687500000002,500.0,0.7825,292,5840000,26,0.020834073424339294,0.00015399999999999951,1261111.8121021765,22378.02295807346,-0.0031349631230664777,82.60267916660867,19961.5,65.81119394302368,59.20091247558594,125.01210761070251,-1.2302399099439754e-08,-4.345703018771019e-06
244.3988282841986,577.18125,500.0,0.76875,293,5860000,10,0.020752856507897377,0.0001534999999999995,50902.14212560684,2354.682668774882,-0.005957750631823612,83.97022694596848,0.0,63.82811379432678,21.844956159591675,85.67307138442993,0.0,2.19726558725597e-07
2660.1443054558545,6.7375,500.0,0.6875,294,5880000,8,0.02238188497722149,0.0001529999999999995,50008.45126362274,2730.5607996261156,-0.002852215245012759,84.53484083973943,134.75,62.949596881866455,17.68745470046997,80.63705277442932,1.5258788677030566e-09,1.2207031829802872e-07
2586.003374567334,6.7375,500.0,0.7175,295,5900000,8,0.027294104918837547,0.0001524999999999995,34256.859955808985,1694.6380683362675,-0.0030751360900002343,86.03508673232203,0.0,63.130736351013184,19.701048851013184,82.83178639411926,-7.820129432900558e-09,-7.080078034960025e-07
2150.664629879612,0.0,500.0,0.5775,296,5920000,7,0.0207058098167181,0.00015199999999999952,28398.56861744423,1847.7673409208214,-0.0015106153576020603,87.02004209559348,0.0,63.743396282196045,15.953946352005005,79.6973443031311,-9.346008411625917e-09,7.080078034960025e-07
1774.7619909467721,221.1,500.0,0.79,297,5940000,13,0.020526587963104248,0.00015149999999999954,176074.47619199904,4285.750421111078,-0.004221884746738025,87.88089262633513,0.0,67.09279608726501,28.37271213531494,95.46550965309143,-1.2207030941624453e-08,1.3793945754514425e-06
2870.4531939179883,0.0,500.0,0.7112499999999999,298,5960000,11,0.021127013489603996,0.00015099999999999952,48467.384218666324,3363.793677208973,-0.0032964497430002814,89.48785373134874,0.0,69.4648048877716,26.662871837615967,96.12767839431763,1.5258788677030566e-09,2.685546860448085e-07
2564.7319415292995,0.0,500.0,0.7162499999999999,299,5980000,7,0.02039872668683529,0.0001504999999999995,32442.23663812008,2717.8591787041405,-0.001237683148654233,91.12396031305269,0.0,61.5548894405365,17.324713468551636,78.87960481643677,5.722046170220096e-10,1.4648438195763447e-07
3305.961985722298,0.0,500.0,0.79625,300,6000000,8,0.022179462015628815,0.0001499999999999995,27047.55528854029,1894.8741217543143,-0.0027949552827391225,92.44219336646815,0.0,62.53064560890198,17.75460958480835,80.28525686264038,-1.7166137400437265e-09,-3.295898522992502e-07
2243.5075926973705,0.0,500.0,0.33625,301,6020000,20,0.020324327051639557,0.00014949999999999951,170617.42595565846,8170.188022606213,-0.009728421681127645,32.555414419204666,0.0,63.437772274017334,45.74166941642761,109.17944312095642,4.1961669694501325e-09,7.324218813664629e-07
1857.5008009471615,0.0,500.0,0.21875,302,6040000,14,0.020400485023856163,0.00014899999999999953,54789.42313592894,2088.5831168526006,-0.006933237401647846,33.9838883614551,0.0,67.0203914642334,30.708423614501953,97.7288167476654,-5.912780931538464e-09,2.0141601453360636e-06
1774.4557659109619,0.0,500.0,0.1275,303,6060000,7,0.022718526422977448,0.00014849999999999952,32061.206259270883,983.3648921839455,-0.0026823771399769308,35.066684209283004,0.0,62.09751486778259,17.145188570022583,79.24270534515381,2.0217894913798773e-08,2.120971657859627e-06
1761.6619410357118,1.35,500.0,0.1325,304,6080000,1,0.022629011422395706,0.00014799999999999953,28960.27726964981,1457.1519205014165,0.0027105075280411174,35.616885432039204,0.0,59.81894540786743,2.2658162117004395,62.08476281166077,-1.9073485846288207e-10,-1.303100589211681e-06
1886.4738710029874,0.0,500.0,0.15875,305,6100000,6,0.021733617410063744,0.00014749999999999952,10893.17620349108,476.3453743744709,-0.0013813422313426185,36.45137542098983,0.0,62.729321002960205,13.157385110855103,75.8867073059082,-2.0980834847250662e-08,4.2572020220177365e-07
