Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
471.1034988146089,0.0,500.0,0.0,103,2060000,36,0.007807799614965916,0.00025879999999999897,2.5032745439838253,2.2640515190199274e-06,-0.004599338828537773,65.4126331944139,0.0,50.23564696311951,57.980252265930176,108.215900182724,8.230209402881883e-08,-1.7695128695649487e-10
458.9492581903363,0.0,500.0,0.0,104,2080000,36,0.010643701069056988,0.00025839999999999896,5.781374203839284,1.6047378964116253e-06,-0.0044710255201079775,67.35408148597985,0.0,49.629265785217285,60.85003447532654,110.47930145263672,1.831054774470431e-08,5.949288839346423e-10
530.5204073334243,0.0,500.0,0.0,105,2100000,36,0.011467093601822853,0.00025799999999999895,5.004330106785757,1.1077990329927253e-06,-0.005033965182038045,68.95966663773618,0.0,51.1908745765686,61.413981676101685,112.60485744476318,3.142356774787913e-08,8.940696794024205e-11
553.1672053115881,0.0,500.0,0.0,106,2120000,36,0.006950310431420803,0.00025759999999999894,8.751033245163011,7.765856513356641e-07,-0.005544719157429206,69.98535704079528,0.0,49.85414266586304,58.10490036010742,107.95904397964478,-1.4934539649402723e-07,-1.9408762097494758e-10
619.260852855896,0.0,500.0,0.0,107,2140000,36,0.008190125226974487,0.00025719999999999893,9.760697975442644,5.403531664957362e-07,-0.006668474890741649,71.89334146867292,0.0,50.24691104888916,57.11455941200256,107.3614718914032,3.671646098268866e-08,5.8021396714957874e-11
657.3041483874097,0.0,500.0,0.0,108,2160000,36,0.01052570529282093,0.0002567999999999989,9.05011971971436,3.7696083894977495e-07,-0.007394927933329123,72.73657304291865,0.0,49.70874905586243,55.099342823028564,104.80809307098389,-6.856918588482586e-08,3.037974316555392e-10
747.3641947554734,0.0,500.0,0.0,109,2180000,36,0.008204950951039791,0.0002563999999999989,10.938023228064724,2.670739131446997e-07,-0.00681892112063599,72.98005814598011,0.0,49.65562319755554,55.10930275917053,104.76492691040039,-4.696845934404337e-08,-8.381903504606214e-11
796.1456464446717,0.0,500.0,0.0,110,2200000,36,0.009072164073586464,0.0002559999999999989,10.221883028756231,1.87486401489779e-07,-0.007738681136648494,74.21580437324045,0.0,49.07315540313721,53.19071435928345,102.26387047767639,4.148483156996008e-08,5.029142033374789e-12
807.8854558959913,0.0,500.0,0.0,111,2220000,36,0.0074628801085054874,0.0002555999999999989,12.74911659886154,1.3024121421845307e-07,-0.005282895021591194,76.51185176336135,0.0,49.80096626281738,54.927143812179565,104.72811126708984,-6.818771680627833e-08,2.8312205357927667e-10
903.7332442729155,0.0,500.0,0.0,112,2240000,36,0.007646007463335991,0.0002551999999999989,13.287994356201098,9.292666428470206e-08,-0.006574118296460559,78.16724019428074,0.0,49.69850492477417,58.86475610733032,108.56326270103455,2.651214536797397e-08,-4.670582670618373e-11
900.2359960921927,0.0,500.0,0.0,113,2260000,36,0.009390166029334068,0.0002547999999999989,15.333301031741852,6.424530928691579e-08,-0.004589678312289467,79.55012401097372,0.0,49.69878029823303,53.3144268989563,103.01320791244507,9.059905714536853e-09,-5.5879354962651284e-12
937.4530231265253,0.0,500.0,0.0,114,2280000,36,0.012270738370716572,0.00025439999999999887,16.8546073434198,4.482141463675338e-08,-0.006097392576028727,81.74702556733337,0.0,48.73427414894104,54.418827295303345,103.15310287475586,2.803802523487775e-08,-1.1352822154586661e-10
941.4628330773901,0.0,500.0,0.0,115,2300000,36,0.00776327820494771,0.00025399999999999886,12.799945984997139,3.211728628468102e-08,-0.004692673094312432,82.86149454167602,0.0,49.99478626251221,57.36272954940796,107.35751795768738,-5.054473728449693e-09,3.911554760649416e-11
972.4884350425106,0.0,500.0,0.0,116,2320000,36,0.007488302420824766,0.00025359999999999885,11.934840094505747,2.192956865678595e-08,-0.004738100955290386,84.61011267266969,0.0,49.325265407562256,57.69148373603821,107.01675009727478,-3.042221052851346e-08,-3.094319245278143e-11
1002.0505357492988,0.0,500.0,0.0,117,2340000,36,0.010371124371886253,0.00025319999999999884,53.781259837284296,1.6122253353825913e-08,-0.005978070144340056,85.82670697058859,0.0,50.05498766899109,55.738043546676636,105.79303312301636,-5.912780931538464e-09,-4.814937684671783e-11
1026.9292544568345,0.0,500.0,0.0,118,2360000,36,0.012362370267510414,0.0002527999999999988,13.174218901599346,1.0764203840032604e-08,-0.006920004211098219,87.688358985324,0.0,48.62864828109741,54.26380395889282,102.89245319366455,-3.895759448369063e-08,1.136213519103979e-11
1015.4833453627541,0.0,500.0,0.0,119,2380000,36,0.010726554319262505,0.0002523999999999988,15.567017212843362,7.781146546325328e-09,-0.007580619040534613,90.7061368896896,0.0,48.77061462402344,55.10253620147705,103.8731517791748,6.008148201175345e-09,-3.0687077878788216e-11
971.4909793042782,0.0,500.0,0.0,120,2400000,36,0.010395947843790054,0.0002519999999999988,13.286587072764469,5.556402565069062e-09,-0.008312421738722037,93.18910799849148,0.0,48.97918486595154,53.83673596382141,102.81592154502869,-1.4495849853801701e-08,-1.7043203653921424e-11
1026.3636973381358,0.0,500.0,0.0,121,2420000,36,0.008607199415564537,0.0002515999999999988,46.84117614583932,4.1006355084099075e-09,-0.006067903756941274,94.65876977342978,0.0,50.13656234741211,54.042046546936035,104.17860984802246,-1.3351439953623867e-09,-2.0908191844526414e-11
1047.8382783196619,0.0,500.0,0.0,122,2440000,36,0.0118779381737113,0.0002511999999999988,25.17987201934932,3.189833960434708e-09,-0.005697259070539505,95.95265009321132,0.0,49.40754270553589,54.62766766548157,104.0352110862732,-5.1593779915037885e-08,-1.1641532356165829e-11
1083.3951245949897,0.0,500.0,0.0,123,2460000,36,0.010900181718170643,0.0002507999999999988,18.689516862952882,2.1855222395476763e-09,-0.007619551927986745,98.39500310110377,0.0,49.32802987098694,54.418004512786865,103.74603533744812,1.76429750808893e-08,1.5716068854296217e-13
1056.9086629207006,0.0,500.0,0.0,124,2480000,36,0.011862206272780895,0.00025039999999999877,13.891330771595186,1.7453420389072995e-09,-0.007061026472929583,100.28651710025461,0.0,49.36739730834961,53.98983979225159,103.35723829269409,4.386901952813105e-09,-1.8574064161724912e-11
1111.893041723954,0.0,500.0,0.0,125,2500000,36,0.010985632427036762,0.00024999999999999876,12.452998686818566,1.5219566316831784e-09,-0.006982491851006038,101.60726311683317,0.0,48.980284690856934,53.865877866744995,102.8461639881134,-1.668930060816365e-08,5.908077412714041e-12
1093.488764489372,0.0,500.0,0.0,126,2520000,36,0.01122080534696579,0.00024959999999999875,22.687903317738222,9.693231078849487e-10,-0.006556020650120348,104.01647542358333,0.0,49.1912317276001,53.49248671531677,102.68371915817261,-1.9550324026340604e-08,4.010507637791649e-12
1122.2318712056042,0.0,500.0,0.0,127,2540000,36,0.010716921649873257,0.00024919999999999874,23.188880710386833,1.040252391110877e-09,-0.006428048070265594,106.86639741282113,0.0,49.4385461807251,53.71200704574585,103.15055394172668,6.866454960174906e-09,8.562347011964455e-12
1113.1490536805513,0.16,500.0,0.0,128,2560000,36,0.011030656285583973,0.00024879999999999873,41.51476935524445,1.2834506045388687,-0.009532035374123372,109.3283095178682,32.0,49.667893409729004,54.840354442596436,104.50824856758118,-1.7166137400437265e-09,-9.53674295089968e-09
1203.3006454429274,3.04,500.0,0.0,129,2580000,36,0.012735896743834019,0.0002483999999999987,33.004489514774406,0.15700860080839177,-0.007390233607925368,111.25487335836121,0.0,49.56281638145447,59.10400915145874,108.66682696342468,2.6702879907247734e-09,1.1444092340440193e-09
1286.4926542560208,2.0925000000000002,500.0,0.0,130,2600000,36,0.009790650568902493,0.0002479999999999987,36.42711714412627,0.9836610475793761,-0.008485300140769442,112.49452152665219,46.5,49.63124752044678,55.741905212402344,105.37315368652344,-1.6450881545893026e-08,-8.106232129989621e-09
1184.9772026858839,2.5575,500.0,0.0,131,2620000,36,0.011559846810996532,0.0002475999999999987,31.175784205730224,0.1059737140488013,-0.006275393873975749,113.75972249265,0.0,50.30426478385925,54.15192484855652,104.45619082450867,9.346008411625917e-09,-1.907348723406699e-09
1137.7669643228116,20.910000000000004,500.0,0.0,132,2640000,27,0.021345213055610657,0.0002471999999999987,290.3944771811463,14.338810539288982,-0.010551060718304483,115.27405194747577,237.0,49.61628699302673,40.59104514122009,90.20733308792114,3.2424927187690855e-09,2.479553273815327e-08
1106.7682004802566,23.002499999999998,500.0,0.0,133,2660000,36,0.012473750859498978,0.0002467999999999987,2263.5687479867047,144.43846848988983,-0.012769951532704951,117.27169513194579,607.5,49.57556366920471,54.60522174835205,104.18078684806824,-3.051757735406113e-09,-9.155273872352154e-09
928.4128828779958,63.8375,500.0,0.0,134,2680000,36,0.012175743468105793,0.00024639999999999867,157.7953147955892,75.54223699128751,-0.009111763519775665,120.128579943748,0.0,48.69660925865173,53.12545561790466,101.82206630706787,-2.479553229406406e-09,2.4719238922443765e-07
1216.9130626238716,5.42125,500.0,0.0,135,2700000,36,0.009977021254599094,0.00024599999999999866,142.69189058943002,20.072365801639915,-0.009461935446568707,122.17657500224034,7.25,48.82717251777649,53.60513734817505,102.43231177330017,7.2479249269008506e-09,-1.831054774470431e-08
1098.653871086284,15.783749999999998,500.0,0.0,136,2720000,36,0.012402929365634918,0.00024559999999999865,998.5126598999353,52.41933874768444,-0.008627255150891182,123.52367561863042,128.5,48.937724113464355,54.74827980995178,103.68600511550903,-1.239776614703203e-09,1.3732909920349812e-08
1306.337527742144,6.030000000000001,500.0,0.0,137,2740000,36,0.012907040305435658,0.00024519999999999864,134.69097812513448,28.973332454200158,-0.008762678792801007,125.17962103394443,3.0,48.67793107032776,53.559059381484985,102.23699116706848,5.149841442175784e-09,1.525878978725359e-08
-4240.357486379621,1098.84,500.0,0.0,138,2760000,36,0.009686483070254326,0.00024479999999999863,1941175.7869156485,73566.86423815814,-0.0023823078490088187,125.99472977432072,5127.5,48.580625772476196,53.956082582473755,102.53670930862427,3.921985847199494e-09,2.5985718821175396e-06
-305.566844414656,308.21,500.0,0.0,139,2780000,36,0.012055869214236736,0.0002443999999999986,1210.9179435874876,447.82819006482805,-0.006369241732339625,127.79459864406836,28.0,48.620373010635376,54.258453369140625,102.87882733345032,-1.525878978725359e-08,-1.9531249506599124e-07
