Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
165.88923254997786,0.0,500.0,0.0,109,2180000,38,0.0069790552370250225,0.0002454999999999989,1102.9709163950947,9889.447728493691,-0.006877516378547735,49.35060262680054,39.638832569122314,88.9894368648529,1.0900497215970972e-07,3.540039017480012e-07
173.93661502433577,0.0,500.0,0.0,110,2200000,38,0.00773408031091094,0.0002449999999999989,1240.7804458572127,11249.456741522272,-0.0075807636729767845,51.158135652542114,40.092114210128784,91.25025081634521,-1.3351440841802287e-08,-1.2207030941624453e-08
163.8272651893521,0.0,500.0,0.0,111,2220000,38,0.006757006980478764,0.0002444999999999989,1196.449827081039,9979.085199615038,-0.009841992288623867,49.34721350669861,41.08317518234253,90.43039083480835,9.155273872352154e-09,-2.807617249800387e-07
204.73907838130685,0.0,500.0,0.0,112,2240000,38,0.008345652371644974,0.0002439999999999989,1183.0009730738998,10680.381260328712,-0.0087152705526281,49.08467721939087,39.68678569793701,88.77146482467651,8.201599399626502e-08,-2.746581913015689e-07
238.81212883042934,0.0,500.0,0.0,113,2260000,38,0.009392526932060719,0.00024349999999999893,1207.3422333899257,11334.371022709416,-0.0023312987828005304,49.4581241607666,40.012378215789795,89.47050428390503,-4.863739189175931e-09,6.347656267280399e-07
287.18791333686204,0.0,500.0,0.0,114,2280000,38,0.007937070913612843,0.00024299999999999894,1160.8689242857556,33049.97119926327,-0.010385004550882341,49.10424757003784,40.31147766113281,89.41572666168213,-1.1444091896350983e-08,-1.2695312534560799e-06
310.9074146098255,0.0,500.0,0.0,115,2300000,38,0.006976301781833172,0.00024249999999999893,1123.1640327343634,15672.304919527714,-0.008417655124930503,51.48487091064453,40.88299012184143,92.36786317825317,7.724762163263676e-09,1.5136719184738467e-06
345.5377779871628,0.0,500.0,0.0,116,2320000,38,0.00862805638462305,0.00024199999999999894,1140.0195302678721,10661.224344159547,-0.007886891431330341,49.60202145576477,41.3387188911438,90.94074201583862,-2.7418137094059603e-08,1.3122559039402404e-07
362.2415457146451,0.0,500.0,0.0,117,2340000,38,0.007910525426268578,0.00024149999999999893,1167.1240403382842,14323.426495666197,-0.005037002267541243,49.79324245452881,39.61325216293335,89.40649557113647,-1.125335735707722e-08,1.025390588438313e-06
408.3946224769425,0.0,500.0,0.0,118,2360000,38,0.007744356524199247,0.00024099999999999892,1173.3000640664532,12260.370736889738,-0.007014147202472446,49.65987586975098,40.01143145561218,89.67130947113037,4.959106458812812e-09,-2.1728515093855094e-06
469.17144141724765,0.0,500.0,0.0,119,2380000,38,0.007106979377567768,0.00024049999999999893,1200.112675031559,29254.381691482857,-0.005918507357532276,49.686543226242065,41.92162728309631,91.60817313194275,-4.577636936176077e-09,-3.662109293145477e-06
547.2189911324257,0.0,500.0,0.0,120,2400000,38,0.007355355657637119,0.00023999999999999895,1091.3642835831267,23093.721829748458,-0.010529855232631323,49.78235387802124,39.68755292892456,89.4699079990387,3.051757735406113e-09,-1.4648438195763447e-07
541.552489144671,0.0,500.0,0.0,121,2420000,38,0.007662355899810791,0.00023949999999999896,1085.1677636847655,29859.399416067678,-0.006914446210340221,49.85304236412048,39.71950650215149,89.57255125045776,2.2888184680880386e-09,-5.9082030929857865e-06
674.1479262291039,3.7,500.0,0.01,122,2440000,38,0.007631747983396053,0.00023899999999999898,1149.7293188828492,29654.633708609857,-0.005450939352841417,49.604047775268555,39.43299841880798,89.03704786300659,-1.9073485846288207e-10,3.271484274591785e-06
814.9449295066389,2.19375,500.0,0.015000000000000003,123,2460000,38,0.008814441040158272,0.000238499999999999,1162.3214265092522,23384.274584543535,-0.008948643027825554,49.76687574386597,39.926207065582275,89.69308471679688,-8.201599399626502e-09,-3.2226562325377017e-06
720.8204448358254,2.68125,500.0,0.0,124,2480000,38,0.011965878307819366,0.00023799999999999898,1098.6024181584644,15873.566302389976,-0.008243419070093712,49.79239869117737,39.818780183792114,89.61118006706238,-1.60694124673455e-08,-4.6386719532165444e-07
983.5106279366237,0.0,500.0,0.05,125,2500000,38,0.008338198997080326,0.000237499999999999,1207.2179867587472,15644.363487824234,-0.012413052294287484,50.3679518699646,41.843480348587036,92.21143317222595,-2.574920721087892e-09,2.3193359766082722e-07
1050.9809329415305,0.0,500.0,0.01,126,2520000,38,0.008118050172924995,0.000236999999999999,1271.0462001707183,11804.311129358684,-0.0061051321679442445,50.90863275527954,39.59921193122864,90.50784635543823,-4.0435789827597546e-08,1.098632793627985e-07
1233.7927890007604,0.0,500.0,0.05500000000000001,127,2540000,38,0.007767197210341692,0.00023649999999999903,1398.1747698321903,11996.90783560456,-0.004246000811270932,50.91716766357422,39.860275983810425,90.7774453163147,-3.910064716450279e-09,1.2451172324290383e-06
1111.1903405216844,0.0,500.0,0.0875,128,2560000,38,0.008047797717154026,0.00023599999999999901,1316.9232396462442,12618.988973404632,0.0026934954521277165,50.98062038421631,39.590659379959106,90.57128262519836,-1.8835068615885575e-08,1.098632793627985e-07
1171.190781678744,26.525,500.0,0.08625,129,2580000,38,0.006824462674558163,0.00023549999999999903,1472.4156898040721,20595.309905954706,0.002188488741266687,51.320180892944336,39.807952642440796,91.12813568115234,-3.8146971692576415e-10,-3.12499992105586e-06
1273.7450639421884,0.0,500.0,0.0675,130,2600000,38,0.008167324587702751,0.00023499999999999904,1540.5359827515426,14197.884293671626,0.002787749241999133,51.3813693523407,40.55328321456909,91.934654712677,-4.1961669694501325e-09,1.2207031829802872e-07
1311.8989069384759,0.0,500.0,0.05500000000000001,131,2620000,38,0.008104140870273113,0.00023449999999999906,1368.3558289351736,10588.437700108558,-0.0042327818968650194,50.8673460483551,42.93227577209473,93.79962420463562,-2.3603439203156995e-08,8.850097401591484e-07
1393.4444638568607,20.875,500.0,0.03875,132,2640000,38,0.007665587589144707,0.00023399999999999905,1637.0017117773011,11669.972938325314,-0.005155030061425114,51.0723717212677,39.80732822418213,90.87970232963562,5.340575981449547e-09,2.0751953400122147e-07
1492.1993093838796,0.0,500.0,0.02,133,2660000,38,0.0058160992339253426,0.00023349999999999906,1535.9796812778106,11403.419014593439,0.0013126308646598194,51.030441999435425,40.84758806228638,91.87803173065186,3.433227480087453e-09,1.098632793627985e-07
1457.5270574411102,0.0,500.0,0.20625,134,2680000,38,0.006565067917108536,0.00023299999999999905,1542.3889349522783,13841.29741864871,-0.006350034201580768,51.13300967216492,40.286821126937866,91.41983246803284,-7.1525572131747595e-09,-9.277343906433089e-07
1571.117074067623,289.5075,500.0,0.27625,135,2700000,38,0.008860386908054352,0.00023249999999999904,1564.2563601272282,26409.116126597266,-0.013885294108051666,50.9479341506958,39.96815013885498,90.91608572006226,3.814697446813398e-09,-2.0019531348225428e-06
1510.1188948256768,675.5174999999999,500.0,0.29500000000000004,136,2720000,38,0.006869257427752018,0.00023199999999999903,1573.5419931798583,12508.597357887731,-0.002111168663110178,51.70891213417053,40.473005294799805,92.18191957473755,3.6239624634504253e-09,-7.446288918799837e-07
1456.273903256022,0.0,500.0,0.30124999999999996,137,2740000,38,0.007214284501969814,0.000231499999999999,1496.5772721856142,9577.256112804918,-0.009788761053063717,51.80193591117859,42.1656448841095,93.96758198738098,8.678436635989328e-09,-5.264282094685768e-07
1724.9373923435633,1051.05,500.0,0.36124999999999996,138,2760000,38,0.007784706074744463,0.000230999999999999,1732.249544077818,33421.871986340564,-0.0024550697717500617,51.558751583099365,41.125396728515625,92.6841492652893,-6.771087690538025e-09,9.765625463842298e-07
1531.5673275805839,0.0,500.0,0.3112499999999999,139,2780000,38,0.007469148840755224,0.00023049999999999902,1697.1907255432968,16290.470864848727,-0.001520628876362197,51.535319328308105,39.89622139930725,91.43154168128967,-1.907348723406699e-09,-4.39453117451194e-07
1704.8465221698884,0.0,500.0,0.41875,140,2800000,38,0.006034536752849817,0.00022999999999999903,1586.5283416328596,15487.649905576587,-0.0008243402492364558,51.340883016586304,40.144362688064575,91.48524689674377,4.1961669694501325e-09,2.4414063659605745e-07
1631.8207699029788,0.0,500.0,0.38000000000000006,141,2820000,38,0.008406592532992363,0.00022949999999999905,1594.2234355991734,33599.48112816703,-0.00017683319627247098,51.20890665054321,39.74268102645874,90.95158886909485,1.19209286886246e-09,1.6601562720097718e-06
1806.654149349776,0.0,500.0,0.5050000000000001,142,2840000,38,0.006985199172049761,0.00022899999999999903,1615.996612323757,37980.02038733815,-0.0008749008584623027,51.55379867553711,40.44904851913452,92.00284886360168,-4.1961669694501325e-09,3.1738281904836185e-06
1968.9647531636826,0.0,500.0,0.6925000000000001,143,2860000,38,0.006974732968956232,0.00022849999999999905,1564.6957513270186,43078.533781352795,-0.0029924625731121714,51.17072677612305,42.619250774383545,93.78997945785522,-4.673004205812958e-09,-1.1718750556610757e-06
1958.4435800803913,11.875,500.0,0.49375,144,2880000,38,0.005834291223436594,0.00022799999999999906,1561.3794347166495,45810.50857037536,-0.005006751303587257,51.28996229171753,39.609885692596436,90.89984917640686,2.8228759774151513e-08,-2.83203121398401e-06
1985.1302885401396,0.0,500.0,0.49625,145,2900000,38,0.007147431839257479,0.00022749999999999908,1566.5520000195606,34036.46131586477,-0.004642240412740825,51.24591898918152,39.75932550430298,91.00524544715881,-6.484985437538171e-09,9.277343906433089e-07
2006.5575590385718,0.0,500.0,0.51625,146,2920000,38,0.005834886338561773,0.0002269999999999991,1587.5291078767639,26651.494775816212,-0.004455913696395145,51.368664503097534,39.75834035873413,91.1270067691803,-4.00543198608716e-09,3.41796862812771e-07
2023.1068562575151,0.0,500.0,0.6275000000000001,147,2940000,38,0.007013935130089521,0.00022649999999999908,1681.769457856401,25294.507858741854,-0.0067921013610075034,51.30822396278381,40.30943012237549,91.61765575408936,-5.7220459481754915e-09,-8.300781360048859e-07
2083.2061535221633,0.0,500.0,0.6512499999999999,148,2960000,38,0.0074655660428106785,0.00022599999999999907,1729.172440920506,28057.073823525367,-0.003996827721857943,51.202728509902954,40.647664070129395,91.85039496421814,-2.574920721087892e-09,1.1230468999201548e-06
2146.9224711832153,0.0,500.0,0.69375,149,2980000,38,0.006916237063705921,0.00022549999999999908,1701.7016987047698,25416.29851171613,-0.009114122609602412,51.45427060127258,43.19461917877197,94.64889192581177,-2.2888184680880386e-09,3.906249901319825e-07
2183.792268928493,0.0,500.0,0.76875,150,3000000,38,0.0077377851121127605,0.0002249999999999991,1604.1055074622077,24676.99957035997,-0.0014021488960401195,51.18939805030823,41.521100997924805,92.71050071716309,-9.53674295089968e-09,1.074218744179234e-06
2155.1031642170483,0.0,500.0,0.69875,151,3020000,38,0.007332279346883297,0.0002244999999999991,1769.4721107188784,14419.680142429823,-0.0012303444476224647,51.8827440738678,39.75785732269287,91.64060378074646,9.53674295089968e-09,2.4414061883248905e-08
2173.383231457988,0.0,500.0,0.78,152,3040000,38,0.007068007718771696,0.0002239999999999991,1911.6908425699733,16892.255494841866,-0.008119037917377586,51.179813623428345,39.5210165977478,90.70083165168762,-1.1444092340440193e-09,-2.4414063659605745e-07
2155.386432792982,0.0,500.0,0.6775,153,3060000,38,0.006202620919793844,0.0002234999999999991,1751.8938544922694,24389.336923801933,-0.0026454871917570254,51.70717644691467,40.360382080078125,92.0675597190857,2.2888184680880386e-09,0.0
2194.0455465989226,1049.075,500.0,0.7025,154,3080000,38,0.00727325351908803,0.00022299999999999908,1841.0360204611613,34634.41267704492,-0.004293449385078549,51.25922632217407,41.82273244857788,93.08196020126343,8.201599399626502e-09,-1.2695312534560799e-06
2279.5384791953684,0.0,500.0,0.8425,155,3100000,38,0.006822806317359209,0.00022249999999999907,1707.489479681329,31213.698984021434,-0.0032432351502442516,51.60059070587158,41.315402030944824,92.91599416732788,-4.148483334631692e-09,5.859375278305379e-07
2272.9080154826393,0.0,500.0,0.71,156,3120000,38,0.007930872030556202,0.00022199999999999908,1681.1061365253527,31732.010555419514,-0.0010806597369670571,51.46283435821533,42.40130066871643,93.86413669586182,9.536743617033494e-10,-6.347656267280399e-07
2486.272095893166,0.0,500.0,0.85375,157,3140000,38,0.006574914325028658,0.0002214999999999991,1749.687246795153,31126.46959798559,-0.004898133487314201,51.25889325141907,39.86722278594971,91.12611770629883,2.0980834847250662e-09,-1.367187451251084e-06
2268.9778450662598,0.0,500.0,0.89625,158,3160000,38,0.0067980485036969185,0.0002209999999999991,1752.7938377388043,33592.66759996098,-0.004303870751979713,51.3492431640625,39.82294511795044,91.172189950943,5.149841442175784e-09,-1.56249996052793e-06
2485.3102322006516,0.0,500.0,0.9275,159,3180000,38,0.0056186881847679615,0.00022049999999999913,1856.0668910221889,37812.04513925264,-0.006851406248681,51.26708936691284,41.02876281738281,92.29585480690002,-1.678466787780053e-08,-1.220703097715159e-06
2600.7354609045515,0.0,500.0,0.915,160,3200000,38,0.006754853762686253,0.0002199999999999991,1821.0140052153447,30894.25811417695,-0.004046522077600566,51.39355230331421,40.09743022918701,91.49098420143127,4.76837147544984e-09,1.074218744179234e-06
2496.7311226058287,0.0,500.0,0.78625,161,3220000,38,0.007140731904655695,0.0002194999999999991,1877.777122760994,36483.29094041037,-0.004544885798084711,51.367374420166016,41.83029747009277,93.19767451286316,-1.9073485846288207e-10,1.367187451251084e-06
2490.8871925399735,0.0,500.0,0.8324999999999999,162,3240000,38,0.0063630868680775166,0.00021899999999999912,1886.6692970882036,34708.21909349923,-0.002441081381648775,51.49961590766907,41.07095146179199,92.57056999206543,8.583068700218632e-10,9.277343906433089e-07
2729.0466532749224,0.0,500.0,0.8625,163,3260000,38,0.006311421282589436,0.00021849999999999913,1820.0873499840568,27416.03127610823,-0.0014213736582445334,54.2153959274292,39.76782703399658,93.98322486877441,-2.813339250451463e-08,5.37109372089617e-07
2578.3298620442442,0.0,500.0,0.8875,164,3280000,38,0.007717464584857225,0.00021799999999999915,1909.226887420644,33037.2979877509,-0.0031464138585493248,51.43187475204468,39.72360801696777,91.15548419952393,-2.8610229740877458e-09,-1.1718750556610757e-06
2433.834889807462,0.0,500.0,0.86875,165,3300000,38,0.00729045644402504,0.00021749999999999913,1917.300297009797,27267.15528244034,-0.0021731709344557635,51.34884858131409,39.915447473526,91.26429867744446,-9.059905714536853e-09,-8.78906234902388e-07
2694.195395549723,0.0,500.0,0.9174999999999999,166,3320000,38,0.007169316988438368,0.00021699999999999912,1896.3517382292791,28909.46546060816,0.0006914195048927504,51.56991457939148,40.48150110244751,92.05141711235046,3.528594971768939e-09,-9.765625463842298e-07
2721.192002562778,0.0,500.0,0.9887499999999999,167,3340000,38,0.008216126821935177,0.0002164999999999991,1899.020877726878,22675.482187964873,-0.0014097696944335653,51.46350812911987,39.59667682647705,91.06018614768982,5.722046170220096e-10,-7.080078034960025e-07
2877.8721704366626,0.0,500.0,0.9462499999999998,168,3360000,38,0.00814405269920826,0.00021599999999999912,1937.5168614580932,23042.997615066102,-0.0032074939260099107,51.361897230148315,39.67031645774841,91.0322163105011,-1.506805347162299e-08,-2.050781176876626e-06
2721.604666792493,0.0,500.0,0.89375,169,3380000,38,0.006781402509659529,0.00021549999999999914,2087.182611959715,31309.344965546952,0.0009493512388158301,51.28910994529724,42.76689696311951,94.05600905418396,1.7166137400437265e-09,1.025390588438313e-06
2660.7616171857176,0.0,500.0,0.8287500000000001,170,3400000,38,0.006550921592861414,0.00021499999999999915,1852.1522510002972,28026.579664731,-0.0050358118194268105,51.474873781204224,39.953885078430176,91.42876029014587,-1.907348723406699e-09,9.765625463842298e-07
2670.328158418348,0.0,500.0,0.9012499999999999,171,3420000,38,0.0073778326623141766,0.00021449999999999914,2113.788016472413,33251.99470903152,-0.0031244393760926003,51.985650300979614,40.92350363731384,92.90915584564209,-9.727478378351861e-09,7.81249980263965e-07
2724.7137243389393,0.0,500.0,0.9375,172,3440000,38,0.0073473104275763035,0.00021399999999999913,1915.3311096559705,27584.8981065229,0.0033395298869991277,51.24180030822754,39.72015428543091,90.96195602416992,3.814697446813398e-09,-3.906249901319825e-07
2974.2475953107773,0.0,500.0,0.9475,173,3460000,38,0.008316474966704845,0.00021349999999999912,2158.7225145780517,26719.404312507202,-0.004575308943441293,51.18392515182495,41.942737102508545,93.12666487693787,6.103515470812226e-09,-2.4414063659605745e-07
2736.9831624594253,0.0,500.0,0.8462499999999998,174,3480000,38,0.00573936989530921,0.00021299999999999913,1845.573509070524,21571.743860309332,-0.0031419998193515618,51.31907629966736,40.07584524154663,91.3949224948883,-3.3378602104505717e-09,-1.4648437627329258e-06
2922.0660479799517,0.0,500.0,0.90625,175,3500000,38,0.007039515767246485,0.00021249999999999912,2249.6650197984704,19647.174203543385,-0.0002482612819469868,51.416237115859985,39.807270526885986,91.22350883483887,1.1444092340440193e-09,4.760742285725428e-06
2941.293060830433,0.0,500.0,0.9075,176,3520000,38,0.006874043494462967,0.00021199999999999914,2135.870188606613,20633.210267197715,-0.0033704714675417075,51.73321032524109,39.85942363739014,91.59263491630554,-9.536743617033494e-10,-9.277343906433089e-07
2991.914509043546,0.0,500.0,0.9550000000000001,177,3540000,38,0.008011918514966965,0.00021149999999999912,2046.815434894824,23771.602130906518,-0.004239141158086782,51.204811573028564,42.813457012176514,94.01827096939087,7.629394338515283e-10,1.3916015859649633e-06
2899.4174046929497,0.0,500.0,0.95375,178,3560000,38,0.006624256260693073,0.0002109999999999991,1829.0280864126044,22476.81865876032,-0.006196458845540907,51.55508780479431,39.89578938484192,91.4508786201477,4.386901952813105e-09,-4.199218892608769e-06
2931.6847270797884,0.0,500.0,0.8925000000000001,179,3580000,38,0.00629280274733901,0.00021049999999999913,2228.348268719276,21201.24630294324,-0.0005451157717427605,51.43943929672241,40.52477812767029,91.96421909332275,2.6702879907247734e-09,-4.614257704815827e-06
2712.484540437763,0.0,500.0,0.93,180,3600000,38,0.007939793169498444,0.00020999999999999911,1816.1087891300213,18431.86184677037,-0.0028335152971228892,51.379313468933105,39.763230323791504,91.1425461769104,-1.7070769686711174e-08,3.686523541546194e-06
2821.5809118697807,0.0,500.0,0.92875,181,3620000,38,0.006827506236732006,0.00020949999999999913,2130.744024365611,21222.58663763442,-0.0021221482425136974,51.31942629814148,39.97733545303345,91.29676413536072,4.100799699813251e-09,-9.277343906433089e-07
2960.84814412327,0.25,500.0,0.95,182,3640000,38,0.007041470147669315,0.00020899999999999912,2309.9512665071147,21165.57909910718,-0.0014106654660792492,51.49250674247742,39.559850454330444,91.05235886573792,0.0,-7.324219097881723e-08
3026.292206528379,0.0,500.0,0.99,183,3660000,38,0.005694072227925062,0.00020849999999999913,2200.8298620466335,22614.73939031792,-0.007722653361045803,51.54361367225647,39.91328263282776,91.45689868927002,4.959106458812812e-09,-6.591797045985004e-07
3054.956722543533,0.0,500.0,0.9087499999999998,184,3680000,38,0.007206981536000967,0.00020799999999999915,1941.0808641546892,21701.370817281,-0.0027356838518942535,51.569011211395264,40.58687615394592,92.15588974952698,2.8610229740877458e-09,6.98242183716502e-06
3041.114659085234,0.0,500.0,0.9262500000000001,185,3700000,38,0.007553761824965477,0.00020749999999999916,2718.3086722179264,22373.00331664589,-0.000440866163881209,51.520896673202515,44.82302761077881,96.34392642974854,2.8610229740877458e-09,-2.4414063659605745e-07
3158.8193002602266,0.125,500.0,0.9949999999999999,186,3720000,38,0.006755964830517769,0.00020699999999999918,1922.5899124989523,19891.029728520207,-0.0011575383972001934,51.78209376335144,39.76761293411255,91.5497100353241,1.0013580187262505e-08,-2.807617192956968e-06
2695.8040645334268,0.0,500.0,0.96875,187,3740000,38,0.0074395849369466305,0.00020649999999999916,2136.763519747482,19996.695485436354,-0.0010689565032003107,51.83301043510437,40.27100706100464,92.1040186882019,2.4318695945879654e-09,-2.9296876391526894e-07
3151.734993935666,0.0,500.0,0.8862499999999999,188,3760000,38,0.006397788412868977,0.00020599999999999915,2362.8355397484347,22752.252640573603,-0.003784228310175833,51.22995328903198,40.759413957595825,91.9893696308136,4.959106458812812e-09,2.19726558725597e-07
2991.3446594923735,0.0,500.0,0.9650000000000002,189,3780000,38,0.007273714989423752,0.00020549999999999917,2146.5818774958325,19435.717389916557,-0.0037209768360433834,51.24497938156128,39.92007875442505,91.1650607585907,1.1444092340440193e-09,-3.41796862812771e-07
3073.4961064329486,1176.675,500.0,0.9850000000000001,190,3800000,38,0.006788597907871008,0.00020499999999999918,2183.57084773924,32388.76562049858,-0.011293662889001056,51.69230008125305,1698.1177718639374,1749.8100740909576,-1.2683868177987279e-08,-2.4414063659605745e-07
3144.8197369477734,0.0,500.0,0.9287500000000002,191,3820000,38,0.007006017491221428,0.0002044999999999992,2015.8629304155022,22569.660525611933,-0.0027972991517829257,51.18139028549194,39.67435884475708,90.8557505607605,2.0980834847250662e-09,-4.39453117451194e-07
3032.839800577008,3.3775000000000004,500.0,0.9150000000000003,192,3840000,38,0.007723986636847258,0.0002039999999999992,2868.337694393801,24652.97137498232,0.001780220578798348,51.101653814315796,39.85792684555054,90.95958232879639,2.2888184680880386e-09,8.300781360048859e-07
2842.3421442455483,6.2725,500.0,0.93125,193,3860000,38,0.007225686684250832,0.00020349999999999923,2484.608130562118,30339.29758229577,0.00748995099755418,51.25210237503052,43.594600677490234,94.84670376777649,3.2424927187690855e-09,-5.859375278305379e-07
3300.722713935703,0.0,500.0,0.94375,194,3880000,38,0.005576114635914564,0.00020299999999999924,2595.2796079026266,26401.683783587137,-0.0012718110131713313,51.37994432449341,39.82269811630249,91.20264458656311,8.964538444899972e-09,-8.78906234902388e-07
3248.832589671242,0.0,500.0,0.90625,195,3900000,38,0.007215975318104029,0.00020249999999999923,2440.928053781405,26369.541328678264,-0.006740305513603893,50.578818559646606,39.46802306175232,90.04684495925903,-1.0490417423625331e-09,-2.587890548966243e-06
2978.4269987494454,0.0,500.0,0.9625,196,3920000,38,0.007875091396272182,0.00020199999999999925,2274.265847850957,25243.478519799042,-0.0016625752248766949,51.16330528259277,40.11100459098816,91.27431154251099,1.9073485846288207e-10,-2.19726558725597e-07
2847.9089815747893,0.0,500.0,0.88125,197,3940000,38,0.0070011490024626255,0.00020149999999999926,2173.922759109482,25882.892222431015,-0.0013661260309065916,51.422717809677124,39.310467004776,90.73318696022034,4.959106458812812e-09,1.9531250927684596e-06
2939.0921785537857,0.0,500.0,0.93125,198,3960000,38,0.006444890517741442,0.00020099999999999925,2601.4610916838483,20604.58803925369,-0.001009576891115272,51.110323429107666,39.206764221191406,90.31708908081055,3.433227480087453e-09,6.83593725625542e-07
3024.594289262507,0.0,500.0,0.9337500000000001,199,3980000,38,0.007020354270935059,0.00020049999999999924,2052.2750922934224,21281.096114227366,-0.0005619918640395124,51.10600733757019,39.59381151199341,90.69981980323792,3.6239624634504253e-09,4.565429662761744e-06
2958.81030647259,0.0,500.0,0.89125,200,4000000,38,0.006506017874926329,0.00019999999999999925,2114.293784171912,23655.477396408423,0.0014589241314947885,50.60808324813843,39.60239100456238,90.21047639846802,-1.8119812317252126e-09,-6.347656267280399e-07
1941.8570454478127,0.0,500.0,0.7,201,4020000,38,0.004551401361823082,0.00019949999999999927,3579.225648568614,40994.75142318516,0.008596505911516115,51.57301688194275,39.40222501754761,90.97524285316467,2.326965287124949e-08,9.667968697613105e-06
1823.3230653230294,0.0,500.0,0.6025,202,4040000,38,0.004496944136917591,0.00019899999999999928,3060.2375050006676,29530.37817374628,-0.004662106276512898,53.89280652999878,39.39466977119446,93.28747844696045,7.2479249269008506e-09,-1.6113281162688509e-06
2466.70351153186,0.0,500.0,0.75,203,4060000,38,0.005485441070050001,0.0001984999999999993,3140.672199040821,23003.57079464295,-0.002270492713405441,50.58308744430542,39.705413818359375,90.28850293159485,-9.53674295089968e-09,9.765625463842298e-07
2246.362604871224,0.0,500.0,0.6925000000000001,204,4080000,38,0.005857111420482397,0.0001979999999999993,2928.1794663575365,25205.53644431073,-0.004996231971182924,50.37525939941406,40.18590497970581,90.56116533279419,-5.531310964812519e-09,-1.8554687812866177e-06
3114.3199998386967,0.0,500.0,0.7799999999999999,205,4100000,38,0.007015677634626627,0.00019749999999999933,2879.795202702194,20201.859579159835,-0.0019646012997367123,50.65439581871033,41.471245527267456,92.125643491745,2.632141082870021e-08,5.004882950743195e-06
3372.138354797165,0.0,500.0,0.8800000000000001,206,4120000,38,0.0042592124082148075,0.0001969999999999993,2871.6813093921382,19599.736962252242,-0.001973759733379934,50.51895570755005,39.40275692939758,89.92171454429626,-9.918212917625624e-09,-4.821777565666707e-06
3438.6371688444824,0.0,500.0,0.8012499999999999,207,4140000,38,0.008955160155892372,0.00019649999999999933,2853.217423134988,17099.476393369394,0.0005914990505608853,50.47235321998596,39.62154459953308,90.09390044212341,-5.207061803957913e-08,-1.403808596478484e-06
3052.8328506672697,0.0,500.0,0.8537500000000001,208,4160000,38,0.0039009018801152706,0.00019599999999999934,3282.079776693581,16377.358913031592,-0.008624834321993282,50.41622281074524,40.65058946609497,91.0668134689331,-1.125335735707722e-08,-3.7231444593999186e-07
3864.2643536176865,0.0,500.0,0.89,209,4180000,38,0.0032579330727458,0.00019549999999999936,3139.6277748693606,15081.584360570905,-0.007329712746576058,50.65189003944397,40.175689458847046,90.82758092880249,-5.722046170220096e-10,-1.858520477071579e-06
3825.619963211563,0.0,500.0,0.94625,210,4200000,38,0.00726541131734848,0.00019499999999999935,3252.110679562524,15549.475775365418,-0.0035015778439711097,50.410433530807495,39.54261302947998,89.95304775238037,-8.583068700218632e-10,-2.282714831380872e-06
3742.1153085482592,0.0,500.0,0.86625,211,4220000,38,0.004988292697817087,0.00019449999999999936,3826.666331051741,15708.502833152512,-0.002874661390920973,53.84668827056885,39.52516961097717,93.37186002731323,1.3923645347801994e-08,-1.445007342226745e-06
4129.259440946107,0.0,500.0,0.9625,212,4240000,38,0.007392208091914654,0.00019399999999999935,3572.1612454912147,15225.413988144734,-0.006565074941073615,50.331716537475586,39.55362868309021,89.88534617424011,1.3160705414350105e-08,-2.1026610284025082e-06
4641.4647669435635,0.0,500.0,1.0,213,4260000,38,0.007589424028992653,0.00019349999999999936,3601.806536550135,15599.320855289348,-0.009565870488276599,50.11315035820007,39.47543692588806,89.58858871459961,9.346008411625917e-09,-3.030395419045817e-06
4412.402458578461,0.0,500.0,1.0,214,4280000,38,0.006425530184060335,0.00019299999999999938,3515.9784821917297,15023.739918457195,-0.00027502157897577614,50.23291039466858,39.80770254135132,90.0406141281128,-7.438659466174613e-09,4.1687012526381295e-06
4386.0606838942385,0.0,500.0,0.975,215,4300000,38,0.0060642980970442295,0.00019249999999999937,3441.62641070395,14799.345509809493,0.004294260317136409,50.476789712905884,39.79688858985901,90.27367997169495,-5.912780931538464e-09,-1.904296823340701e-06
4307.417373000848,0.0,500.0,0.9412500000000001,216,4320000,38,0.006024864502251148,0.00019199999999999938,3602.1047258725553,15341.692596179784,0.0028433022495565866,50.37138032913208,39.57089352607727,89.94227576255798,-4.959106458812812e-09,-7.446288918799837e-07
4360.815522198822,0.0,500.0,0.9737500000000001,217,4340000,38,0.0035977684892714024,0.0001914999999999994,3771.203997426252,15804.057488446902,-0.0045626039664453675,50.40202212333679,40.758609771728516,91.16063380241394,4.959106458812812e-09,-3.906249901319825e-07
4249.475526068575,0.0,500.0,0.9850000000000001,218,4360000,38,0.005278462544083595,0.00019099999999999938,3516.849258427967,14601.126745650483,-0.004649804796700553,50.3040976524353,39.71407389640808,90.01817345619202,-8.77380390562621e-09,2.777099723516585e-07
4358.924224888952,0.0,500.0,0.9662499999999999,219,4380000,38,0.0046675680205225945,0.0001904999999999994,3873.2063112786423,13486.547962583874,-0.006351649653292353,50.44972085952759,43.534085512161255,93.98380756378174,1.5258788677030566e-09,1.148986825683096e-06
