Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1991.4307594410257,52.964999999999996,1000.0,0.0,214,4280000,25,0.021316656842827797,0.00013950000000000057,28.737602250787276,1.61318175729317,-0.01769899498129004,14.854183197021484,13.172810792922974,28.026994943618774,-2.9802322387695312e-08,5.931854119012314e-08
1914.274255333521,62.11428571428572,969.3928571428575,0.0,215,4300000,25,0.021565061062574387,0.00013875000000000058,47.894330910308454,1.763733543957336,-0.014265976126741948,14.65427041053772,12.987318754196167,27.64159059524536,1.9741058565614367e-08,-2.9039382454243423e-08
1910.8504084018475,69.91904761904762,934.3190476190479,0.0,216,4320000,25,0.020190231502056122,0.0001380000000000006,56.106656942246836,2.001854891746859,-0.016856116300118688,14.78788447380066,13.073002099990845,27.86088752746582,-2.5081634547063913e-08,9.870529282807183e-09
2012.5792666055077,78.7025,997.2025,0.0,217,4340000,12,0.020205914974212646,0.00013725000000000057,49.83118371822663,2.1382328837732727,-0.010082697443259321,14.856130599975586,6.245546340942383,21.101678133010864,-2.2268295651883818e-08,1.2493133638713516e-08
2063.1506391851326,79.57249999999999,999.05,0.0,218,4360000,22,0.020679961889982224,0.00013650000000000058,50.91015030517403,2.0423082036445277,-0.015925491620914826,14.79550051689148,11.664051055908203,26.459552764892578,-1.9550323582251394e-09,6.961822673900997e-09
1959.6490313619752,78.00714285714287,959.8999999999999,0.0,219,4380000,4,0.022339429706335068,0.0001357500000000006,70.61403550075579,2.2806681941581677,-0.003948294474371956,14.676526308059692,2.0002968311309814,16.67682409286499,-1.4019012617438875e-08,-1.592636067471176e-08
1990.6209873509824,82.62142857142855,987.7642857142857,0.0,220,4400000,22,0.020270276814699173,0.0001350000000000006,54.45030105182573,2.1215746343067243,-0.016660197139358613,14.81433653831482,11.564614057540894,26.37895178794861,-1.1730193705261627e-08,2.9277801516514046e-08
1959.342938603125,85.64250000000001,950.8875,0.0,221,4420000,10,0.021731844171881676,0.0001342500000000006,60.371009655240215,2.3267896071265017,-0.010020372410941445,14.800974607467651,5.2340476512908936,20.03502368927002,-2.1839142050339433e-08,-1.907348590179936e-08
2022.9791691405985,97.84761904761903,966.2142857142859,0.0,222,4440000,11,0.020176298916339874,0.0001335000000000006,47.71600770785702,2.4406750054024715,-0.009381483215731498,14.822509050369263,5.798214435577393,20.62072443962097,6.675720420901143e-09,-5.624294274753083e-08
2038.094533812674,104.7642857142857,961.7142857142859,0.0,223,4460000,24,0.020600812509655952,0.00013275000000000057,50.80601500006165,2.8625564575195312,-0.015411793137347926,14.812970399856567,12.429471969604492,27.242443323135376,-6.961822673900997e-09,7.1525572131747595e-09
2114.571123575695,113.5375,963.03,0.0,224,4480000,20,0.02144063077867031,0.00013200000000000058,54.711522870727734,2.8246253421789485,-0.014599043810799057,14.800345420837402,10.617732763290405,25.418079137802124,-1.6117095213985522e-08,1.8596649553614952e-08
2265.440915337281,125.0675,991.8100000000001,0.0,225,4500000,15,0.020766546949744225,0.00013125000000000056,43.70672484772115,2.898333991127175,-0.011315371835297799,14.729372262954712,7.9184410572052,22.64781427383423,2.2649764286342133e-09,8.878707546955411e-08
2210.874740499237,126.71666666666667,995.857142857143,0.0,226,4520000,21,0.020745698362588882,0.00013050000000000057,65.08033255369567,3.208580823027994,-0.014004108401699156,14.879699230194092,11.280662536621094,26.160362720489502,1.4591217123438582e-08,1.506805347162299e-08
2142.496334889473,127.68999999999998,969.0550000000001,0.0,227,4540000,14,0.02094556763768196,0.00012975000000000055,60.69242127851379,2.9099615142961954,-0.010954433039949018,14.890428066253662,7.520321369171143,22.4107506275177,-2.1982193842973174e-08,-2.8228759774151513e-08
2045.7391519157875,118.335,979.595,0.0,228,4560000,1,0.020151980221271515,0.00012900000000000053,67.56171856650823,2.9574394195894653,0.0020549902545076004,14.823955774307251,0.5175049304962158,15.341461658477783,9.536743617033494e-10,2.4986267277427032e-08
2135.824221963623,127.10238095238095,996.4238095238096,0.0,229,4580000,1,0.02159702405333519,0.00012825000000000054,61.660640330254274,3.145162902300871,0.0030595321750527694,14.664993047714233,0.5114741325378418,15.176468133926392,-7.152557435219364e-10,-2.5272369086337676e-08
2125.9473027685135,129.9925,966.2050000000002,0.0,230,4600000,2,0.022997379302978516,0.00012750000000000055,42.32075871093364,3.0060389524773705,0.006107155528343931,14.713784217834473,1.0139329433441162,15.727718353271484,-8.988380706398402e-09,1.5640258865801115e-08
2246.972073525364,146.34750000000003,1000.0,0.0,231,4620000,14,0.021079154685139656,0.00012675000000000056,51.24105006747392,3.2143259229539316,-0.012677140817383832,14.601682424545288,7.388094186782837,21.98977756500244,6.675720420901143e-09,2.2125243859250077e-08
2284.425446310217,158.9975,1000.0,0.0,232,4640000,24,0.020526418462395668,0.00012600000000000054,45.80047817069267,3.1327390146406393,-0.013358307907181961,14.858666896820068,12.473825931549072,27.332493543624878,-1.0919571025169716e-08,2.956390465769232e-09
2265.881738263238,157.63,1000.0,0.0,233,4660000,15,0.02152637019753456,0.00012525000000000055,39.70678842922806,3.501405805273901,-0.012382892864453704,14.648715257644653,7.686984062194824,22.335700273513794,2.861023085110048e-10,-5.273819070339414e-08
2276.339003031465,159.3375,1000.0,0.0,234,4680000,25,0.02116839587688446,0.00012450000000000053,42.21482622605336,3.2255742095995554,-0.015286355975755974,14.723992824554443,13.04712438583374,27.77111840248108,9.059905714536853e-09,2.3651123726153855e-08
2316.893442065334,173.305,1000.0,0.0,235,4700000,26,0.020053919404745102,0.00012375000000000054,43.33588145654413,3.5442759032490887,-0.01587717663127196,14.725949048995972,13.72395133972168,28.449901819229126,-1.688003514743741e-08,1.8119812317252126e-09
2316.8780534309462,177.9175,997.3500000000001,0.0,236,4720000,28,0.020104452967643738,0.00012300000000000052,51.937422965793026,3.6474200848213805,-0.016443239471594723,14.760619163513184,15.163357019424438,29.923977375030518,1.4305114870438729e-09,7.276535285427599e-08
2273.1029046169524,177.2125,997.35,0.0,237,4740000,17,0.020940253511071205,0.00012225000000000053,56.99437076514636,3.6497802281681495,-0.012666933714396204,14.744657039642334,8.877018690109253,23.621676921844482,-1.3351440841802287e-08,-5.722046170220096e-10
2427.318530463681,200.18250000000003,1000.0,0.0,238,4760000,17,0.02002687007188797,0.00012150000000000053,38.72003552883486,3.49729177477816,-0.012362656007054154,14.725889205932617,8.806598663330078,23.53248906135559,2.3746490995790737e-08,4.00543198608716e-09
2366.5372675941694,201.97999999999996,1000.0,0.0,239,4780000,31,0.020128240808844566,0.00012075000000000052,41.783532511803415,3.5246328194806313,-0.016999243091500568,14.853636026382446,16.40110445022583,31.254741668701172,-9.536742923144104e-11,-2.9087066977240283e-08
2431.11269808007,216.73500000000004,1000.0,0.0,240,4800000,1,0.02043166197836399,0.00012000000000000052,42.51914555513406,4.088970000230813,-0.0004744400871516783,14.737392902374268,0.5032808780670166,15.24067497253418,3.3283232170333577e-08,-2.307891833197573e-08
2418.499788694808,213.59250000000003,1000.0,0.0,241,4820000,25,0.020858068019151688,0.00011925000000000051,47.36662320680256,3.62711233561552,-0.01382767793421834,14.663147926330566,13.080944776535034,27.744093418121338,-1.6212463593845428e-09,2.7847290695603988e-08
2431.340586117359,223.29000000000002,998.0200000000002,0.0,242,4840000,34,0.020097928121685982,0.00011850000000000051,62.057905574565666,3.853604373697549,-0.01783280186573555,14.772000551223755,17.77248239517212,32.54448413848877,3.2424927187690855e-09,4.291534239087014e-09
2378.8577379620015,219.6975,998.3799999999999,0.0,243,4860000,9,0.02265557274222374,0.0001177500000000005,70.83332572003457,4.182821609132233,-0.007507561748250061,14.711431980133057,4.758968353271484,19.47040104866028,1.430511542555024e-10,-4.730224745230771e-08
2433.1506006422956,228.7976190476191,999.4047619047619,0.0,244,4880000,25,0.021477045491337776,0.0001170000000000005,84.49616745091691,4.417233142188833,-0.015908871723539372,14.691180944442749,13.295387744903564,27.98656940460205,-1.835823049134433e-09,1.1062621929625038e-08
2411.5755182321172,231.20750000000004,988.125,0.0,245,4900000,17,0.02065078355371952,0.0001162500000000005,50.80399289205726,4.325660645739853,-0.010901769940767018,14.877440214157104,8.906872987747192,23.78431487083435,1.3446808111439168e-08,-5.226135257885289e-08
2447.6812254798883,239.63999999999996,995.6350000000002,0.0,246,4920000,16,0.021596161648631096,0.00011550000000000049,88.62268504387215,4.736248016451733,-0.012505680416405637,14.739315509796143,8.40515398979187,23.144470691680908,1.6975402417074292e-08,-3.585815377959989e-08
2418.005106991119,246.15952380952373,960.1285714285715,0.0,247,4940000,1,0.021826501935720444,0.0001147500000000005,84.76740226262733,4.25438797926601,0.006570791253890795,14.782111167907715,0.5289297103881836,15.311041593551636,1.8119812317252126e-09,5.512237422067301e-08
2537.7125160885935,259.24047619047616,980.2666666666667,0.0,248,4960000,2,0.024113323539495468,0.0001140000000000005,73.37417456469959,4.928682968586306,0.0009636753887126717,14.783700227737427,0.9968888759613037,15.780590057373047,2.479553229406406e-09,-2.9754637864698452e-08
2351.831399879658,239.21904761904764,948.6428571428573,0.0,249,4980000,23,0.02112635038793087,0.00011325000000000049,99.63757532798923,5.40641354766598,-0.014384806187809063,14.577824831008911,11.89220118522644,26.470027685165405,-9.536743617033494e-10,1.9454956756703723e-08
2463.4252411485854,255.9275,971.845,0.0,250,5000000,9,0.02128499560058117,0.00011250000000000048,89.69606145759508,5.196416088968054,-0.007905200833576547,14.628972291946411,4.65819525718689,19.287168502807617,3.433227480087453e-09,5.264282165740042e-08
2285.7143664736104,157.28250000000003,970.0300000000001,0.0,251,5020000,28,0.020236367359757423,0.00011175000000000048,39.27649439868617,2.3401942841075427,-0.017544241729558735,14.690236806869507,14.555660247802734,29.245898246765137,9.250641141989036e-09,4.1961669694501325e-09
2143.1911453766156,64.9975,1000.0,0.0,252,5040000,43,0.02122541144490242,0.00011100000000000048,38.38566036634246,2.19843035085362,-0.02050416620508821,14.80137014389038,22.515758991241455,37.31713080406189,-7.581711258808355e-09,-4.8494339210947146e-08
2157.6134422523314,71.19000000000001,1000.0,0.0,253,5060000,26,0.020451487973332405,0.00011025000000000047,39.10617187076557,2.3564437249967396,-0.01706031399277767,14.704923629760742,13.362503290176392,28.06742787361145,2.8514861583062157e-08,-8.907318260753527e-08
2195.7950051693133,83.71666666666667,985.0833333333334,0.0,254,5080000,31,0.02043459564447403,0.00010950000000000047,59.59203011827013,2.8441066913285415,-0.01566368585399958,14.724241018295288,16.560462474822998,31.284704446792603,1.7023086940071153e-08,-7.362366005736476e-08
2221.332726660182,90.94749999999998,970.9125,0.0,255,5100000,21,0.021013174206018448,0.00010875000000000046,36.368649340739374,3.136943838911074,-0.016876256570131296,14.794830560684204,11.05173635482788,25.8465678691864,-1.525878978725359e-08,8.106232129989621e-09
2327.308027730625,105.82250000000002,1000.0,0.0,256,5120000,41,0.022632725536823273,0.00010800000000000046,63.31868652857244,3.303854071862096,-0.018315403594166172,14.726060390472412,21.414021730422974,36.14008331298828,1.0681151962899094e-08,-3.814697446813398e-09
2301.2631319801762,116.79285714285714,972.5357142857141,0.0,257,5140000,16,0.020638177171349525,0.00010725000000000045,50.01745988296557,4.116629200268395,-0.013394068334180909,14.602596044540405,8.213341236114502,22.815938234329224,1.9073485846288207e-10,3.681183002868238e-08
2314.0271677281935,128.44750000000002,966.0199999999998,0.0,258,5160000,33,0.020253948867321014,0.00010650000000000045,53.29678626987822,3.9380647713624977,-0.016728095226218452,14.7859365940094,17.181491374969482,31.967429399490356,-7.629394338515283e-10,-3.3378602104505717e-09
2399.9004482658206,142.9725,998.7175,0.0,259,5180000,30,0.02078053541481495,0.00010575000000000044,41.43001661662814,4.2741229763513875,-0.018022631372930285,14.830543279647827,15.586960315704346,30.41750431060791,6.461143620128951e-09,3.051757735406113e-09
2341.5603531218444,151.71666666666664,998.2547619047618,0.0,260,5200000,43,0.020064452663064003,0.00010500000000000044,80.6702286184343,4.65824997267163,-0.017537808688068233,14.713801145553589,23.075562953948975,37.78936529159546,-9.536742923144104e-11,7.724762163263676e-09
2332.1377381876155,155.69761904761904,980.8309523809526,0.0,261,5220000,20,0.020400051027536392,0.00010425000000000043,71.35848667289638,4.627424598947356,-0.012240927871552449,14.604529857635498,10.79219937324524,25.396730184555054,-6.43730180271973e-09,3.814697446813398e-09
2327.0742340964416,168.49500000000003,941.4350000000001,0.0,262,5240000,38,0.02250427007675171,0.00010350000000000043,53.15281079690668,5.561366244604554,-0.017241671358760716,14.639256000518799,20.48761487007141,35.126871824264526,5.769729582993932e-09,3.695488004495928e-08
2552.2632972260576,203.32,997.275,0.0,263,5260000,37,0.02056509628891945,0.00010275000000000042,45.76681647299089,5.975194131761147,-0.018852842737657086,14.520621061325073,18.989426612854004,33.51004886627197,-3.910064716450279e-09,-1.4877318932349226e-08
2492.438431739044,210.04761904761904,986.9476190476192,0.0,264,5280000,43,0.018483445048332214,0.00010200000000000042,80.89857914351632,7.18325252879673,-0.016408268747136242,14.612638711929321,22.08530068397522,36.69794058799744,-8.392333938900265e-09,1.993179310488813e-08
2507.50752094454,228.01190476190482,965.1642857142856,0.0,265,5300000,31,0.021239371970295906,0.00010125000000000041,103.27074317807516,7.258327238508126,-0.014040208789480035,14.759026050567627,16.122833728790283,30.881860971450806,-1.0490417423625331e-09,-4.062652436687131e-08
2411.790408571063,229.35714285714286,927.5238095238095,0.0,266,5320000,32,0.02082955092191696,0.00010050000000000041,135.9102737767787,7.722184525260443,-0.014789055425399631,15.042494773864746,16.74740505218506,31.789900541305542,7.104873578356319e-09,2.574920721087892e-08
2395.676943830084,235.4227272727273,917.5045454545453,0.0,267,5340000,24,0.022542571648955345,9.97500000000004e-05,168.5715440878888,8.588291372679457,-0.014441539193277605,14.8189857006073,12.99824571609497,27.8172345161438,-5.865096852630813e-09,4.653930574249898e-08
2432.682804465947,253.17619047619047,917.1714285714285,0.0,268,5360000,1,0.020272329449653625,9.90000000000004e-05,138.72533580924892,8.146167405043975,0.006709453691080024,14.535449028015137,0.5091345310211182,15.044584512710571,-9.53674295089968e-09,-5.5694581391207976e-08
2663.8719279492034,280.60952380952386,985.1285714285715,0.0,269,5380000,2,0.02208714559674263,9.82500000000004e-05,87.10067663313467,8.126028875761394,0.001090624732189352,14.499895572662354,0.9973688125610352,15.497265338897705,1.2588500908350397e-08,-2.4223327343975143e-08
2345.0054774050154,246.13695652173917,939.041304347826,0.0,270,5400000,21,0.021302226930856705,9.750000000000039e-05,181.41699356368827,9.215884635791928,-0.01188139197954963,14.582513809204102,10.80882453918457,25.39133930206299,2.1934509764065524e-09,-6.103515470812226e-09
2246.4337889477097,246.47826086956522,844.6521739130433,0.0,271,5420000,20,0.021964168176054955,9.675000000000039e-05,235.71642139289952,10.469865080374706,-0.011814549215037752,14.681275844573975,10.618706226348877,25.299983024597168,-3.528594971768939e-09,-1.1444092340440193e-09
2396.318119288268,277.34565217391304,870.1652173913045,0.0,272,5440000,1,0.020388685166835785,9.600000000000038e-05,216.0894404061233,9.866733327696595,0.004343337520862682,14.8763587474823,0.5161445140838623,15.3925039768219,8.964538444899972e-09,-7.057189943537878e-09
2536.231044996855,299.77142857142854,909.8,0.0,273,5460000,1,0.030556734651327133,9.525000000000038e-05,128.14193020591253,9.134805196448218,0.008638355091119869,15.247038125991821,0.6436207294464111,15.890660524368286,2.4414061883248905e-08,-7.362366005736476e-08
2492.5913372914774,295.4521739130435,906.0065217391307,0.0,274,5480000,12,0.020016686990857124,9.450000000000037e-05,175.4148860681912,9.889617220258915,-0.00912727010564069,14.685980796813965,6.335018157958984,21.021000385284424,-3.6239624634504253e-09,-1.831054774470431e-08
2424.6283574843187,290.67380952380955,887.95,0.0,275,5500000,34,0.02010945789515972,9.375000000000037e-05,147.34002433813782,9.337897692166951,-0.014591278906657457,14.691412448883057,18.002662420272827,32.69407606124878,-7.534026735811494e-09,-8.583068478174027e-09
2570.819967424626,313.55909090909086,951.2363636363636,0.0,276,5520000,22,0.021076228469610214,9.300000000000036e-05,157.65689706637752,10.202908826779716,-0.013102001571447468,14.537101030349731,11.866491079330444,26.40359354019165,3.2424927187690855e-09,-7.553100545010238e-08
2489.1906984008247,316.49285714285713,906.0452380952381,0.0,277,5540000,19,0.02031949907541275,9.225000000000036e-05,183.7688346369754,10.564478918999374,-0.010820550560209153,14.537965297698975,10.261198282241821,24.79916524887085,3.7193297330873065e-09,6.942749308791463e-08
2585.8065892909176,332.19130434782613,922.4152173913046,0.0,278,5560000,23,0.0203442070633173,9.150000000000035e-05,195.9010579366899,11.284018491872011,-0.011542190621306132,14.733098983764648,12.10280442237854,26.835904121398926,-1.00135799652179e-09,1.2207030941624453e-08
2369.100360513565,300.80625000000003,862.9833333333332,0.0,279,5580000,31,0.020401455461978912,9.075000000000035e-05,258.8710879835609,12.285524364391994,-0.01570876994571071,14.64014482498169,16.63014793395996,31.270293951034546,-2.38418573772492e-09,-4.653930574249898e-08
2368.368864203847,313.70652173913044,851.7652173913044,0.0,280,5600000,3,0.023239927366375923,9.000000000000034e-05,224.9302571292668,12.019733974199255,0.001631652934374563,14.625359773635864,1.6179413795471191,16.2433021068573,-1.2350082734258194e-08,7.629394338515283e-10
2496.258848220171,337.3478260869565,867.9543478260869,0.0,281,5620000,4,0.02302616648375988,8.925000000000034e-05,206.33408005629914,11.348173040377942,-0.0005372329791889915,14.767572402954102,2.0591375827789307,16.82671093940735,9.536743617033494e-10,2.803802523487775e-08
2444.3024556476776,332.6739130434783,869.7152173913043,0.0,282,5640000,18,0.02121744677424431,8.850000000000034e-05,261.5933877566696,13.386255981885263,-0.01070625468479134,14.603663921356201,9.323891878128052,23.927557229995728,-3.671646098268866e-09,-3.3950804834148585e-08
2333.6378007369153,321.5,840.8652173913041,0.0,283,5660000,33,0.020590271800756454,8.775000000000033e-05,211.49848646215887,12.104245695429466,-0.015254318621170345,14.581812620162964,17.887895107269287,32.46970844268799,1.5258788677030566e-09,-2.0980834847250662e-08
2523.8415521931443,359.17826086956524,850.486956521739,0.0,284,5680000,6,0.02023692987859249,8.700000000000033e-05,243.56257449121918,12.294340152780718,-0.002694338610698371,14.653180837631226,3.179069757461548,17.83225131034851,6.151199549719877e-09,-6.065369007046684e-08
2873.0626681837484,411.5190476190476,948.9738095238096,0.0,285,5700000,4,0.029076918959617615,8.625000000000032e-05,171.61699904671198,11.97647675381431,-0.0009757734671576962,14.569932222366333,2.113851308822632,16.68378472328186,-1.7261506002341775e-08,9.536743306171047e-08
2362.447581931475,345.7711538461539,783.8442307692306,0.0,286,5720000,23,0.020015688613057137,8.550000000000032e-05,314.497232885366,15.08269001037522,-0.010464054910106258,14.811334371566772,12.248564958572388,27.059900522232056,1.907348723406699e-09,-3.7956237264324955e-08
2565.223015007267,362.1380952380953,909.9238095238096,0.0,287,5740000,2,0.021008869633078575,8.475000000000031e-05,229.12443882905984,13.23511771310734,0.0051608843717111065,14.66313123703003,1.0447752475738525,15.707907676696777,-6.1988831845383174e-09,-1.1444092340440193e-09
2725.264685028639,400.8239130434783,921.0586956521744,0.0,288,5760000,19,0.020402954891324043,8.400000000000031e-05,247.78882672324488,13.888757101144098,-0.01027370179022385,14.563595533370972,9.901370286941528,24.464966773986816,-9.107589349355294e-09,5.359649790648291e-08
2362.0595211945442,354.81428571428575,802.217857142857,0.0,289,5780000,31,0.0200961884111166,8.32500000000003e-05,423.18856533326243,17.804746158174613,-0.014646093076767713,14.653889417648315,16.243927240371704,30.897817611694336,-2.6702879907247734e-09,-2.174377478070255e-08
2198.551766364709,323.5104166666667,756.7624999999999,0.0,290,5800000,3,0.021478241309523582,8.25000000000003e-05,292.5152525921914,15.79025512807983,-0.00034882532794201424,14.736794233322144,1.5247974395751953,16.261592626571655,-7.343292196537732e-09,9.441375681262798e-09
2650.6668269106226,397.07608695652175,880.8717391304351,0.0,291,5820000,9,0.02058882638812065,8.175000000000029e-05,303.5480717365249,15.76673432040315,-0.005199042555604932,14.689517259597778,4.880017518997192,19.569535970687866,-2.7656554824062596e-09,-3.585815377959989e-08
2482.342768834854,365.15227272727276,870.3295454545456,0.0,292,5840000,7,0.020154383033514023,8.100000000000029e-05,232.1271822206797,13.84969198164845,-0.0023597438253839557,14.976967573165894,3.694056510925293,18.67102551460266,4.673004205812958e-09,-2.2125243859250077e-08
2389.7067277228734,346.64782608695657,868.4434782608695,0.0,293,5860000,12,0.021608753129839897,8.025000000000028e-05,317.3296332902546,16.961485296865053,-0.008233671511065624,14.62222170829773,6.215323448181152,20.837546586990356,2.956390465769232e-09,1.8692016823251834e-08
2602.7819593073264,391.4431818181818,883.4750000000003,0.0,294,5880000,21,0.020041726529598236,7.950000000000028e-05,262.71668506688997,16.150978618677012,-0.012239540355771806,14.513673305511475,11.134966135025024,25.648640155792236,-5.531310964812519e-09,-8.201599399626502e-09
2608.9274342350386,395.36086956521746,856.8804347826085,0.0,295,5900000,29,0.020164908841252327,7.875000000000027e-05,260.5389577115482,15.52914376573134,-0.013607601402632303,14.835206031799316,15.294808149337769,30.13001537322998,6.103515470812226e-09,2.9754637864698452e-08
2756.9979877998567,415.9304347826087,926.5434782608697,0.0,296,5920000,33,0.020762303844094276,7.800000000000027e-05,174.82128063855978,12.755826653398953,-0.01591864221938859,14.623536825180054,17.16945242881775,31.79299020767212,-5.7220459481754915e-09,2.9754637864698452e-08
2728.9661492932323,412.99047619047616,894.1499999999999,0.0,297,5940000,16,0.021873850375413895,7.725000000000026e-05,248.2893210392964,15.62869353271738,-0.01118013051451225,14.701413869857788,8.330618143081665,23.03203272819519,1.0299682884351569e-08,3.8146971692576415e-10
2818.646241088095,431.25000000000006,937.1,0.0,298,5960000,35,0.023300061002373695,7.650000000000026e-05,212.13610025029934,14.755867222722141,-0.015672682097773647,14.777371644973755,18.987651586532593,33.765024185180664,4.577636936176077e-09,-3.585815377959989e-08
2644.5691112058716,410.20217391304345,870.8565217391305,0.0,299,5980000,26,0.020613007247447968,7.575000000000026e-05,274.8586955827306,15.822861343186926,-0.01320267153859407,14.625677347183228,13.879846096038818,28.505524396896362,5.722046170220096e-10,3.509521562250484e-08
2667.47103296718,418.16739130434786,856.7413043478259,0.0,300,6000000,43,0.02134469337761402,7.500000000000025e-05,233.91760643348996,15.94400729436821,-0.015892705772103468,14.672676086425781,22.541035413742065,37.21371245384216,-2.6702879907247734e-09,-7.286071479484235e-08
1883.252552133233,211.9125,920.9875,0.0,301,6020000,43,0.016414377838373184,7.425000000000025e-05,80.82753961802862,4.346527685917649,-0.017314596454623056,15.408333778381348,22.38695502281189,37.79529023170471,-7.395744461291542e-08,-7.781982702681489e-08
1093.6375445596632,6.055,1000.0,0.0,302,6040000,43,0.014759376645088196,7.350000000000024e-05,58.4832831119698,2.7989163353297863,-0.013708463522936235,15.433406591415405,22.8411808013916,38.2745885848999,1.0280609075152825e-07,-3.7117004580977664e-07
1098.8782094509045,6.722499999999999,1000.0,0.0,303,6060000,42,0.020162640139460564,7.275000000000024e-05,41.403098583221436,1.61612098640243,-0.015448197990632321,15.555690288543701,22.653880834579468,38.20957279205322,-4.2057038740495045e-08,-2.838134776084189e-07
1092.917254013389,8.2375,1000.0,0.0,304,6080000,43,0.013811185956001282,7.200000000000023e-05,45.381920195201374,1.4895922354136562,-0.012944991080200616,15.56868028640747,23.29121994972229,38.85990118980408,6.747245873128804e-09,2.9201507345533173e-07
1178.6144859574947,11.97,1000.0,0.0,305,6100000,43,0.016643743962049484,7.125000000000023e-05,46.68914953427768,1.3012856676415692,-0.01643073866209621,15.555181980133057,22.85659098625183,38.41177439689636,-3.6334991904141134e-08,2.1286010110088682e-07
1174.8009715244448,13.334999999999999,1000.0,0.0,306,6120000,43,0.015516221523284912,7.050000000000022e-05,41.1827169330744,1.2305712235703832,-0.016599684864518936,15.623285055160522,23.0866858959198,38.70997214317322,-1.0375976700061074e-07,2.5177001816700795e-08
1167.5791630021567,13.209999999999999,1000.0,0.0,307,6140000,43,0.016365010291337967,6.975000000000022e-05,38.43042208497792,0.9206555026276588,-0.01438413595400744,15.621679544448853,23.466756582260132,39.08843755722046,8.010864149810004e-08,2.307891833197573e-08
1241.6811003177177,16.055,1000.0,0.0,308,6160000,43,0.015212872065603733,6.900000000000021e-05,43.02911234870531,0.8725367605352808,-0.016712269374828215,15.66012454032898,23.305372714996338,38.96549868583679,4.9209596397759015e-08,5.7220459481754915e-09
1262.6838881733706,18.9,1000.0,0.0,309,6180000,43,0.01401090994477272,6.825000000000021e-05,52.94851461494183,1.4157401692140863,-0.0161960576480328,15.359732389450073,23.361393928527832,38.72112798690796,5.149841442175784e-08,8.497238468407886e-08
1361.6544915802347,29.1325,1000.0,0.0,310,6200000,43,0.017010238021612167,6.75000000000002e-05,53.47913616406135,1.3944992118454484,-0.017974720921246502,15.29901385307312,22.108560800552368,37.407575845718384,2.651214536797397e-08,-1.7356873271978657e-08
1400.8996940388877,31.78000000000001,1000.0,0.0,311,6220000,43,0.01645250804722309,6.67500000000002e-05,61.47998186964339,1.7219507480881864,-0.020819462775404918,15.23058533668518,22.168518781661987,37.39910531044006,-2.632141082870021e-08,6.847381683883214e-08
1434.57179713753,35.392500000000005,1000.0,0.0,312,6240000,43,0.01649746112525463,6.60000000000002e-05,48.36239164451799,1.83142619182827,-0.018817731335088565,15.043259382247925,22.839826107025146,37.88308644294739,5.817413217812373e-09,-2.164840751106567e-08
1480.8087330654998,43.17249999999999,1000.0,0.0,313,6260000,43,0.016049623489379883,6.525000000000019e-05,51.76288611979424,2.0993962238246917,-0.018909996916291305,15.02665090560913,22.57315468788147,37.59980654716492,-1.4305114870438729e-09,-3.910064716450279e-09
1633.4157729794679,51.1725,1000.0,0.0,314,6280000,43,0.016996480524539948,6.450000000000019e-05,47.785725330513365,2.5485911414242155,-0.018953544560977233,14.928035497665405,23.063640594482422,37.991677045822144,3.433227480087453e-09,2.2125243859250077e-08
1714.710923793188,62.57000000000001,1000.0,0.0,315,6300000,43,0.016188809648156166,6.375000000000018e-05,45.95032897681954,2.848838093633823,-0.01861742491395072,15.059972524642944,22.73061990737915,37.79059314727783,-5.722046170220096e-10,-5.531310964812519e-09
1687.398116144651,68.85,1000.0,0.0,316,6320000,43,0.017669500783085823,6.300000000000018e-05,52.03744551080587,3.4725587607693384,-0.01938659288566247,14.92233681678772,22.07994794845581,37.00228667259216,-1.0585784693262212e-08,2.574920721087892e-09
1796.865016482896,85.17499999999998,1000.0,0.0,317,6340000,43,0.016103778034448624,6.225000000000017e-05,51.70929903755267,3.5682244737744155,-0.019896582645891316,14.798308610916138,22.431632041931152,37.229941606521606,-8.01086397217432e-09,3.814697446813398e-09
1803.700813348632,77.58500000000001,1000.0,0.0,318,6360000,43,0.015842929482460022,6.150000000000017e-05,50.29860477262221,3.210886953822437,-0.0185955775774739,14.99342131614685,23.390419960021973,38.38384222984314,2.813339339269305e-09,-7.104873578356319e-09
1771.0293701238393,78.06500000000001,1000.0,0.0,319,6380000,43,0.016581980511546135,6.075000000000016e-05,53.87656722800115,3.223117759307062,-0.019120930791439086,14.955819368362427,22.635364294052124,37.591184854507446,3.528594971768939e-09,-7.1525572131747595e-09
1784.59415098522,82.87250000000002,1000.0,0.0,320,6400000,43,0.015306576155126095,6.000000000000016e-05,53.35429567837315,3.89030333863029,-0.017546412850296126,15.013841390609741,22.98730182647705,38.00114440917969,1.2111663671987571e-08,8.678436635989328e-09
1837.541041628519,93.06250000000001,1000.0,0.0,321,6420000,43,0.016053276136517525,5.925000000000016e-05,48.07838420008855,3.9423967688301924,-0.01828186453850175,14.80871844291687,23.041171073913574,37.84989047050476,-1.2588500908350397e-08,-1.2302399099439754e-08
