Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4727.7905262470495,0.0,500.0,1.0,295,5900000,0.0074805114,326.78111549911984,340.38110707276945,-2.2716521641541476e-07,70.44111394882202,11.787068605422974,82.2281847000122,-1.435279806116796e-08,-2.227783255648319e-07,1.8262890577316284,0.19579683244228363,0.005996395833790302,0.13569998741149902,0.1072101891040802,1.0
4787.119209222256,0.0,500.0,1.0,296,5920000,0.006953287,209.3116639034004,336.9243435124683,1.9340514256782626e-07,69.50080490112305,13.20701003074646,82.70781636238098,-2.4366379136608884e-08,7.934570334100499e-08,1.044242024421692,0.2498561292886734,0.01834118738770485,0.20383819937705994,0.23927031457424164,1.0
4724.57906535934,0.0,500.0,1.0,297,5940000,0.0071564163,255.33303609714386,356.4978641194143,2.7284622206025233e-07,72.18807768821716,12.438279867172241,84.6263587474823,4.1961669694501325e-09,1.8005371771323553e-07,1.811777114868164,0.2471882551908493,0.006092839874327183,0.19928006827831268,0.13643412292003632,1.0
4826.038059835874,0.0,500.0,1.0,298,5960000,0.00782078,185.63734562867765,307.0255886879696,-2.1953582063360955e-07,80.26812100410461,14.341431856155396,94.60955500602722,1.6498566068889886e-08,-2.3651122660339752e-07,1.5717333555221558,0.19002744555473328,0.008096021600067616,0.41687214374542236,0.12090306729078293,1.0
4824.671389673966,0.0,500.0,1.0,299,5980000,0.008087241,174.19569228834408,311.29718447156773,-4.133224535962654e-07,75.44842481613159,12.486652612686157,87.93507885932922,1.0299682884351569e-08,-3.50952149119621e-07,1.3057172298431396,0.1964661031961441,0.011730900034308434,0.24135781824588776,0.15046605467796326,1.0
4824.704863214052,0.0,500.0,1.0,300,6000000,0.007268938,240.39510452853645,304.1874132775957,2.2602081983791322e-08,72.37545585632324,15.90578556060791,88.28124499320984,-1.3256072683986986e-08,-6.103515914901436e-08,1.4809660911560059,0.23514239490032196,0.009118832647800446,0.1538299322128296,0.15877625346183777,1.0
2196.143146882505,0.0,500.0,0.2625,301,6020000,0.0060336227,4271.74793197729,938.1231938647617,5.702972671883799e-08,70.27385091781616,15.52161169052124,85.7954649925232,-5.60760504697555e-08,4.730224745230771e-08,0.8476201891899109,0.28863993287086487,0.02783730998635292,0.35131213068962097,0.34052973985671997,1.0
1584.3134044514336,0.0,500.0,0.025,302,6040000,0.0066379416,3285.6822622311342,699.9011537977085,-1.3849257811671123e-06,70.18906855583191,11.482709884643555,81.67178010940552,-6.561279519701202e-08,-1.2176514019301976e-06,1.090304970741272,0.2520779073238373,0.01682417467236519,0.2427183836698532,0.2311994731426239,1.0
1580.317871917367,80.07625,500.0,0.08499999999999999,303,6060000,0.0037941323,4004.162283402947,13347.473495347333,-1.944541963894153e-06,63.98813247680664,11.799148797988892,75.78728222846985,8.79287753718927e-08,-1.220703097715159e-06,0.5023825168609619,0.26026925444602966,0.079243004322052,0.25519421696662903,0.5177872776985168,1.0
1575.2380173977022,729.14875,500.0,0.04,304,6080000,0.0066856523,2890.5797494876156,8287.37409780709,-8.546829235456244e-07,74.04114055633545,14.478294134140015,88.51943635940552,2.70843507621521e-08,-9.765625463842298e-07,1.306089162826538,0.26689931750297546,0.011724219657480717,0.20499692857265472,0.17833615839481354,1.0
1581.3896817129519,721.225,500.0,0.025,305,6100000,0.006211473,2394.2878010743743,7271.227176078261,-1.319885285511191e-07,73.87019181251526,12.544053792953491,86.41424655914307,5.683898862685055e-08,5.615234499600774e-07,0.9411501288414001,0.23940950632095337,0.022579379379749298,0.334416002035141,0.20938991010189056,1.0
1540.8406718915162,0.0,500.0,0.025,306,6120000,0.0077084745,2457.219848768878,6259.230701772119,5.22232028288272e-07,65.48741316795349,12.22631025314331,77.7137246131897,-8.583068478174027e-09,5.615234499600774e-07,1.2893409729003906,0.19999535381793976,0.012030787765979767,0.27786436676979065,0.15511441230773926,1.0
1563.3895484399102,91.325,500.0,0.025,307,6140000,0.0057831206,1835.9357501376207,6059.530258314777,-1.7631531363804243e-06,65.77654099464417,13.0867600440979,78.86330246925354,4.806518560940276e-08,-1.2695312534560799e-06,1.0759780406951904,0.25548967719078064,0.017275195568799973,0.22065597772598267,0.2060621678829193,1.0
1559.000452434349,0.0,500.0,0.0,308,6160000,0.007887343,1415.4094772533247,4095.695475506631,-1.4024734582562814e-06,75.36448979377747,15.389472007751465,90.75396418571472,8.754729918791782e-08,-1.4404297417058842e-06,1.0722637176513672,0.1995934396982193,0.017395086586475372,0.24277260899543762,0.18614208698272705,1.0
1646.6378956561261,0.0,500.0,0.0,309,6180000,0.0073850523,980.7910659012521,2821.862835829425,1.2969969986897922e-08,74.70969820022583,12.559661865234375,87.26936221122742,4.1961669694501325e-09,2.685546860448085e-07,1.1771239042282104,0.23447151482105255,0.014433952048420906,0.19064107537269592,0.199190154671669,1.0
1550.8516540158466,0.0,500.0,0.0425,310,6200000,0.007475772,1020.9279121010167,2352.234674266645,5.03349269820319e-07,66.62749767303467,15.868765830993652,82.49626612663269,-2.307891833197573e-08,4.882812731921149e-07,1.2198443412780762,0.23288239538669586,0.013440665788948536,0.20873789489269257,0.19091154634952545,1.0
1510.3416047547064,68.25,500.0,0.05375,311,6220000,0.0030403784,912.6313934131792,3051.3356543862897,-1.1653899889552122e-07,68.78835844993591,12.948210000991821,81.73656964302063,-2.403259280470138e-08,1.8310547034161573e-07,0.7714943885803223,0.2820590138435364,0.03360193595290184,0.2757842540740967,0.39943480491638184,1.0
1545.8769386572949,0.0,500.0,0.07125,312,6240000,0.006349575,882.2561850043619,2169.633000737087,-5.100250177747512e-07,68.79199647903442,11.916816473007202,80.70881462097168,-2.803802523487775e-08,-1.5869140668200998e-07,1.1258848905563354,0.26891547441482544,0.015777630731463432,0.2338491827249527,0.238848015666008,1.0
1553.420511883044,284.575,500.0,0.05500000000000001,313,6260000,0.0051636808,752.5578122230093,4264.727225489525,6.589889380848035e-07,69.85383868217468,12.498693466186523,82.35253357887268,1.907348590179936e-08,-5.7983399415206804e-08,0.8726194500923157,0.2856549024581909,0.026265157386660576,0.22914032638072968,0.261107474565506,1.0
1631.181013448543,192.11249999999998,500.0,0.10375000000000001,314,6280000,0.0042225565,781.3855230732329,9054.75029666196,2.012825007113861e-06,68.88671112060547,12.902600526809692,81.78931283950806,1.5258788677030566e-09,1.025390588438313e-06,0.6829366087913513,0.31728237867355347,0.04288141429424286,0.3542587161064148,0.373999685049057,1.0
1660.2412310212635,1792.33125,500.0,0.08875,315,6300000,0.0034989815,988.6630487527058,35220.05215893399,3.238439603592269e-06,73.57995772361755,12.428833723068237,86.00879263877869,5.054473728449693e-09,-2.4414061883248905e-08,0.5699290633201599,0.29564669728279114,0.06157270818948746,0.2183280736207962,0.46796947717666626,1.0
1783.6700873944592,1122.5387500000002,500.0,0.11374999999999999,316,6320000,0.0048359646,827.4287703204307,31152.6076866976,-9.898186590362457e-07,65.02609014511108,14.962438106536865,79.98853039741516,1.0776520120714395e-08,-2.441406195430318e-06,0.5868421196937561,0.2604372203350067,0.05807475000619888,0.4536569118499756,0.36193907260894775,1.0
1673.731894171593,361.4325,500.0,0.05375,317,6340000,0.0053139087,624.2608895028472,15567.713630044536,1.3971329337891802e-07,66.32121276855469,13.135006427764893,79.45622062683105,6.484985437538171e-09,0.0,0.9501704573631287,0.22675293684005737,0.022152703255414963,0.17546208202838898,0.2743948698043823,1.0
1591.5385428300954,28.734999999999996,500.0,0.0925,318,6360000,0.0070591215,386.92997193549087,8760.925001827167,1.4423370657823398e-06,72.40626049041748,13.570348739624023,85.9766104221344,9.536743617033494e-10,1.0009765674112714e-06,1.1593066453933716,0.24846269190311432,0.014881032519042492,0.2419423907995224,0.18734651803970337,1.0
1532.7398014876212,0.0,500.0,0.00625,319,6380000,0.0075236,628.9989733896438,11642.888483560162,-7.745742323095328e-07,63.41310906410217,13.072393655776978,76.48550534248352,-6.866454960174906e-09,-4.1503906800244295e-07,1.1820541620254517,0.2107546031475067,0.01431379932910204,0.2080150544643402,0.17829522490501404,1.0
1431.3967241091027,960.61625,500.0,0.01875,320,6400000,0.004075043,997.226344624902,37299.33520134604,1.371002099403995e-06,79.89840507507324,11.387139797210693,91.28554630279541,-5.722046170220096e-10,-2.4414063659605745e-07,0.6325967907905579,0.26636868715286255,0.04997766390442848,0.22330522537231445,0.464079350233078,2.0
1614.0292954359236,15.68375,500.0,0.0625,321,6420000,0.006839547,362.24292502433633,11223.262578879192,-9.720802154333796e-07,64.65728116035461,11.228791236877441,75.88607430458069,1.688003514743741e-08,-7.324219097881723e-08,1.0276485681533813,0.24665699899196625,0.018938282504677773,0.20768609642982483,0.24002084136009216,1.0
1700.6719314201678,298.375,500.0,0.07499999999999998,322,6440000,0.0045914785,497.50556064775793,32612.476377295232,8.922576739678334e-07,63.76866102218628,12.607863426208496,76.37652659416199,-1.0108947456899386e-08,-4.39453117451194e-07,1.3142435550689697,0.2983492910861969,0.011579181998968124,0.2597769796848297,0.17780502140522003,1.0
1604.7582852562803,640.65,500.0,0.03875000000000001,323,6460000,0.004289219,527.7963205908515,18590.845893461385,-1.9381523088668473e-06,70.82871389389038,15.264582633972168,86.09329891204834,3.051757735406113e-09,-8.300781360048859e-07,0.6041396260261536,0.3060150742530823,0.05479680746793747,0.2554607093334198,0.37718844413757324,1.0
1583.8863784457465,0.0,500.0,0.028750000000000005,324,6480000,0.0069323014,350.82205083081675,7260.670105019344,-9.658814406066085e-07,78.45626831054688,13.582518100738525,92.03878808021545,-1.125335735707722e-08,-8.056640581344254e-07,1.1727328300476074,0.23733076453208923,0.014542248100042343,0.2072940319776535,0.20237410068511963,1.0
1554.6353530426318,0.0,500.0,0.02,325,6500000,0.0072190035,315.1833101527706,10565.22272502146,-2.9459002348630747e-07,66.08126211166382,12.942491054534912,79.02375483512878,3.433227480087453e-09,-6.103515488575795e-07,1.1868101358413696,0.21985769271850586,0.014199307188391685,0.3569498360157013,0.18525093793869019,1.0
1606.2763946514349,422.58625,500.0,0.03375,326,6520000,0.00547555,386.2066742915257,32179.884218485644,1.3610840596811613e-06,75.99916243553162,13.092194557189941,89.09135913848877,1.997947762788499e-08,1.56249996052793e-06,0.41116273403167725,0.27503451704978943,0.11830481886863708,0.325693815946579,0.6090717911720276,1.0
1644.2996350788883,606.6637499999999,500.0,0.01625,327,6540000,0.006904448,185.39789058418032,9114.88202215304,-2.586364757917181e-07,69.46295428276062,11.829042673110962,81.29199934005737,1.4638900758257023e-08,-4.1503906800244295e-07,1.3128944635391235,0.2548326551914215,0.011602990329265594,0.28817856311798096,0.17300185561180115,1.0
1646.419442067528,0.0,500.0,0.0,328,6560000,0.0071698395,192.52820942872648,11182.804338860968,1.9004344267159468e-06,63.16320776939392,13.800983667373657,76.96419382095337,6.151199549719877e-09,5.126952942191565e-07,1.2393527030944824,0.22005166113376617,0.013020864687860012,0.2610049247741699,0.17755363881587982,1.0
1615.7802601322765,0.0,500.0,0.0,329,6580000,0.008156179,162.85632325433622,9911.03958223185,3.2024385632212216e-07,71.05593919754028,13.147440910339355,84.20338249206543,-2.0313262183435654e-08,-1.2207031829802872e-07,1.1809285879135132,0.19971352815628052,0.014341099187731743,0.27593767642974854,0.16911563277244568,1.0
1631.0708218183645,0.0,500.0,0.0,330,6600000,0.0071360716,206.69617129283347,10829.992306693497,5.846023753974805e-08,74.23436236381531,13.149520635604858,87.3838849067688,1.0108947456899386e-08,-7.324219097881723e-08,1.262739896774292,0.2273942232131958,0.012543010525405407,0.3091888725757599,0.18008007109165192,1.0
1626.3691360591947,0.0,500.0,0.0,331,6620000,0.00724381,190.70920501028655,9349.028725360457,-1.6212453601838206e-09,69.92183136940002,12.775870561599731,82.69770407676697,-2.8419494313425275e-08,1.9531249506599124e-07,0.9818088412284851,0.23207956552505493,0.020747985690832138,0.22043927013874054,0.23637962341308594,1.0
1727.5400187304324,759.225,500.0,0.025,332,6640000,0.0050269137,239.62283313046595,29397.389772879244,9.449004778616654e-07,75.75327801704407,12.686228036880493,88.43950867652893,7.438659466174613e-09,6.591797045985004e-07,0.6062785387039185,0.28566789627075195,0.05441085249185562,0.5176259875297546,0.39453837275505066,1.0
1735.5838749910188,0.0,500.0,0.028749999999999998,333,6660000,0.0068622283,238.18478766763286,11380.554932962405,-5.419731223810231e-07,61.00131869316101,14.456522941589355,75.4578447341919,8.964538444899972e-09,-7.81249980263965e-07,1.0555362701416016,0.24100956320762634,0.017950786277651787,0.19994881749153137,0.22832903265953064,1.0
1687.4866739859576,0.0,500.0,0.028750000000000005,334,6680000,0.0067964434,189.89906023596504,8516.52510068857,2.340221499252948e-06,69.51288843154907,11.859650135040283,81.37253999710083,7.2479249269008506e-09,1.8554687812866177e-06,1.2141298055648804,0.24860647320747375,0.01356748677790165,0.19164443016052246,0.20476096868515015,1.0
1709.501036679987,3.0225,500.0,0.0175,335,6700000,0.003742669,183.13835779177916,14302.56567320611,2.4257658424176043e-06,75.31176280975342,15.04467487335205,90.35644006729126,1.8024444159436825e-08,2.441406195430318e-06,0.6170843839645386,0.3352735936641693,0.05252194404602051,0.2452395111322403,0.5433189868927002,1.0
1712.5755510278152,27.202499999999997,500.0,0.03375,336,6720000,1.7004155e-07,146.50716753917135,8001.625011001878,-7.801055801337498e-08,71.89527177810669,14.211594104766846,86.10686731338501,-2.2840499269705106e-08,0.0,1.0960925817489624,0.0,0.01664697378873825,0.214535653591156,0.23003260791301727,0.0
1722.0031570606534,0.0,500.0,0.01625,337,6740000,0.0068181013,131.7650489977211,7934.539476761544,-1.5641688833056833e-06,71.02761101722717,13.459029912948608,84.486643075943,2.7847290695603988e-08,-1.5869140952418093e-06,1.312540888786316,0.24406951665878296,0.011609243229031563,0.17044611275196075,0.18595193326473236,1.0
1682.271650052317,0.0,500.0,0.0,338,6760000,0.006419837,131.8771335747591,7162.229551239986,-3.615713012550259e-06,65.84134221076965,13.050268650054932,78.8916130065918,-2.884864791496966e-08,-3.442382876528427e-06,1.2295117378234863,0.27040964365005493,0.013230135664343834,0.15542396903038025,0.21993257105350494,1.0
1765.3449099143727,1426.545,500.0,0.04375,339,6780000,0.0062761763,219.65127108871556,33268.44499185161,-6.921291060280055e-07,63.90505599975586,12.502189874649048,76.40724802017212,-1.1420249634852553e-08,-7.690429697504442e-07,0.4184158146381378,0.2699257731437683,0.11423884332180023,0.3285028338432312,0.7362769246101379,1.0
1784.18716932728,158.79500000000002,500.0,0.028750000000000005,340,6800000,0.0065535842,199.70553787134256,7990.717714579394,1.146411932495539e-06,67.57402062416077,13.915678977966309,81.48970150947571,-3.051757735406113e-09,1.56249996052793e-06,1.0851936340332031,0.2686488628387451,0.01698303408920765,0.23242394626140594,0.20500914752483368,1.0
1699.3687013423198,9.559999999999999,500.0,0.052500000000000005,341,6820000,0.0072417078,198.8499802073096,8875.556026619104,-1.6441344996565022e-07,63.569249391555786,14.10470175743103,77.67395305633545,-6.103515470812226e-09,1.1962890766881173e-06,1.129934310913086,0.22501692175865173,0.01566474325954914,0.1681426763534546,0.19914156198501587,1.0
1766.637974887001,709.175,500.0,0.0,342,6840000,0.004181147,139.39306995610522,16648.126731571272,1.8707276012719376e-06,72.7184386253357,11.838886022567749,84.55732607841492,-9.53674295089968e-09,2.221679778813268e-06,0.8381898403167725,0.29514768719673157,0.028467223048210144,0.2619227468967438,0.33264002203941345,1.0
1712.1248240729285,525.995,500.0,0.0,343,6860000,0.0048632035,202.1505884692927,36610.51208496094,3.6218643799657e-06,72.87944078445435,12.159584045410156,85.03902626037598,-6.675720420901143e-09,5.37109372089617e-07,1.1798409223556519,0.2768540680408478,0.014367550611495972,0.17242585122585297,0.22507818043231964,1.0
1769.2891333274515,263.13,500.0,0.025,344,6880000,0.006404762,130.36384354123643,10622.077568374925,4.5547486138275417e-07,66.789870262146,14.12073802947998,80.91061091423035,7.057189943537878e-09,-3.41796862812771e-07,1.176832675933838,0.26172032952308655,0.014441097155213356,0.16722534596920013,0.2095903903245926,1.0
1807.508924256559,547.325,500.0,0.025,345,6900000,0.004940378,194.9891184812898,25238.472589927722,-5.825042990181828e-07,74.38444900512695,13.191813945770264,87.57626628875732,-3.7193297330873065e-09,-1.367187451251084e-06,0.4583941102027893,0.2533482611179352,0.09518135339021683,0.3040662407875061,0.5991000533103943,1.0
1764.9621687187348,0.0,500.0,0.07375000000000001,346,6920000,0.0069730254,164.13427354606094,17968.236945551977,-4.953384404871031e-07,66.23192739486694,12.598592519760132,78.83052277565002,9.346008411625917e-09,-4.882812731921149e-07,1.1192009449005127,0.23623886704444885,0.015966642647981644,0.16374307870864868,0.21107815206050873,1.0
1836.7973202263215,4.455,500.0,0.0625,347,6940000,0.0064898003,129.36705416782647,11652.514631720866,3.2081604217637505e-07,70.51341271400452,15.441577434539795,85.95499110221863,-6.008148201175345e-09,1.025390588438313e-06,0.8230918645858765,0.26097455620765686,0.029521143063902855,0.2071264088153839,0.3170660138130188,1.0
1964.092804356823,235.03499999999994,500.0,0.1025,348,6960000,0.0035027,259.70435689695324,36172.34905033962,-8.978366849987651e-07,71.40100193023682,13.76988935470581,85.17089366912842,-7.438659466174613e-09,-1.8310546465727384e-06,0.9895162582397461,0.2787122130393982,0.020426027476787567,0.2695465087890625,0.2588087022304535,1.0
1871.0442117842617,535.7099999999999,500.0,0.05625,349,6980000,0.006381156,181.8603558194106,12774.969674157792,5.430221676760993e-07,73.56835961341858,12.790814399719238,86.35917568206787,-7.629394338515283e-10,4.882812731921149e-07,1.2281906604766846,0.2577625811100006,0.013258611783385277,0.13613846898078918,0.19519786536693573,1.0
1807.476296146276,693.625,500.0,0.005,350,7000000,0.004409946,173.99409970811976,30263.960720844632,-3.5018919675167126e-07,84.04147005081177,11.607386350631714,95.64885997772217,1.0871887390351276e-08,9.765624753299562e-08,0.7196840047836304,0.3296971917152405,0.038614124059677124,0.37855860590934753,0.3609195649623871,1.0
1836.2439075330535,0.0,500.0,0.04375,351,7020000,0.007074239,186.85493731893553,11266.194137359425,1.7258644220419228e-06,71.91888451576233,13.729185581207275,85.64807200431824,1.0204315614714687e-08,1.4892577837599674e-06,1.0681939125061035,0.23394428193569183,0.01752788946032524,0.21901695430278778,0.21900923550128937,1.0
1722.3879891948568,0.0,500.0,0.03125000000000001,352,7040000,0.008031193,142.7527381532511,10332.547498841499,1.1959076573475613e-06,71.72780203819275,11.82999587059021,83.55779886245728,5.340575981449547e-09,4.1503906800244295e-07,1.1998765468597412,0.21702833473682404,0.013891736045479774,0.19832627475261688,0.18087558448314667,1.0
1807.3660831734692,1153.875,500.0,0.075,353,7060000,0.0037466935,272.3851022853973,51036.393902004755,2.5332451514259446e-06,70.99277687072754,13.758373737335205,84.75115180015564,1.3256072683986986e-08,2.368164132349193e-06,0.5629487633705139,0.3307480812072754,0.0631091371178627,0.2330242246389389,0.521038830280304,1.0
1741.091719731925,0.0,500.0,0.053750000000000006,354,7080000,0.0065307464,145.74472157423662,9761.267839759777,8.389473009629e-07,69.5207850933075,11.977400302886963,81.49818658828735,-5.054473728449693e-09,2.9296876391526894e-07,1.131644368171692,0.2575834095478058,0.015617437660694122,0.15724219381809235,0.22761870920658112,1.0
1837.8211866856304,449.4,500.0,0.10124999999999998,355,7100000,0.0045831474,160.91450714548682,28447.676380949568,-1.6633033510515816e-06,63.25811791419983,12.231426239013672,75.4895453453064,-1.8119812317252126e-09,-1.367187451251084e-06,0.6172133684158325,0.3123317062854767,0.05249999091029167,0.23915262520313263,0.4662472903728485,1.0
1822.766613504196,203.2,500.0,0.09375,356,7120000,0.00542898,259.73791742264086,22144.724714650925,-3.931045569061098e-07,62.03837728500366,13.9785897731781,76.01696920394897,-4.1961669694501325e-09,1.4648438195763447e-07,0.840592086315155,0.2602263391017914,0.02830474078655243,0.21639837324619293,0.28946104645729065,1.0
1933.5037277896467,0.0,500.0,0.11125,357,7140000,0.0057981308,181.96817723656915,9933.25849049562,-3.8080215745139867e-06,74.11359143257141,12.943161487579346,87.05675458908081,1.2683868177987279e-08,-4.016113507532282e-06,1.0010820627212524,0.27567732334136963,0.01995677500963211,0.1681744009256363,0.2753793001174927,1.0
1850.1884016061001,0.0,500.0,0.095,358,7160000,0.007633812,190.91811031900394,11779.58600257825,-1.0714054496929748e-06,66.42663621902466,12.67417597770691,79.10081386566162,-6.771087690538025e-09,-2.1728515093855094e-06,0.9483326077461243,0.20862729847431183,0.022238651290535927,0.31216296553611755,0.21999387443065643,1.0
1847.0705107213184,0.0,500.0,0.085,359,7180000,0.0070038126,169.84796912077886,11210.498825870198,5.327701728674583e-07,67.76322984695435,13.003032684326172,80.76626491546631,2.38418573772492e-09,4.39453117451194e-07,1.1034997701644897,0.22714504599571228,0.016424240544438362,0.2147725224494934,0.2058405578136444,1.0
1929.9940462847485,753.175,500.0,0.16999999999999998,360,7200000,0.0068003847,163.07633560326448,35597.061615962135,-1.6427994751211372e-06,66.57747960090637,11.77821946144104,78.35570096969604,-3.910064716450279e-09,-1.5380859395008883e-06,0.6304948925971985,0.1745499223470688,0.050311438739299774,0.3282774090766907,0.29221558570861816,1.0
1921.6462944943764,0.0,500.0,0.14,361,7220000,0.006065648,167.49164777865076,7455.320137675097,2.5993347207986517e-06,72.91032409667969,14.696260929107666,87.60658669471741,1.931190496406998e-08,2.5390625069121597e-06,1.205142617225647,0.2753450572490692,0.013770596124231815,0.19350241124629974,0.22847506403923035,1.0
2038.8543204093094,0.0,500.0,0.20125,362,7240000,0.006881292,229.8779780345358,9214.985102212506,-2.441024662402924e-06,64.59789276123047,15.68728256225586,80.2851767539978,1.9073485846288207e-10,-2.6367188183940016e-06,0.9529410004615784,0.25441625714302063,0.022024080157279968,0.3043370544910431,0.26698005199432373,1.0
2161.9974373207465,0.0,500.0,0.27625,363,7260000,0.0067210975,189.2578811426831,9351.375703886968,4.1594506683395593e-07,65.25816059112549,12.151562213897705,77.40972447395325,1.00135799652179e-09,4.882812731921149e-07,1.0178054571151733,0.259098082780838,0.019306352362036705,0.18627800047397614,0.25456541776657104,1.0
2049.557699540407,0.0,500.0,0.21875,364,7280000,0.0065594735,206.17638297111367,8869.504230980358,-2.7070045689470135e-06,68.25257349014282,13.159372091293335,81.41194677352905,-8.583068478174027e-09,-2.2705078208673513e-06,1.0384016036987305,0.25395718216896057,0.018548086285591125,0.20479337871074677,0.24456538259983063,1.0
2100.4323799612057,0.0,500.0,0.22625,365,7300000,0.007179606,202.00260062734034,9311.470231288255,2.704334292502608e-06,66.1677622795105,11.544809103012085,77.71257257461548,3.0040741005876725e-09,2.4902344648580765e-06,0.9231117367744446,0.2411685734987259,0.02347044087946415,0.22357268631458282,0.2612561583518982,1.0
2143.7312061880193,0.0,500.0,0.26749999999999996,366,7320000,0.008059707,273.22587248929744,10429.486550184116,2.70137775260082e-06,70.78872919082642,14.508652448654175,85.2973837852478,-1.0490417423625331e-09,2.282714831380872e-06,1.05722975730896,0.21982556581497192,0.017893323674798012,0.2579703629016876,0.20792602002620697,1.0
2522.989868403422,0.0,500.0,0.4125,367,7340000,0.00729721,285.324003290067,8680.554906138037,5.903244186811207e-07,72.59303331375122,11.593736410140991,84.18677186965942,-1.7642974858844696e-09,1.2939452744831215e-06,0.9397520422935486,0.2364501953125,0.02264661341905594,0.25504615902900696,0.2516091763973236,1.0
2477.118393331748,0.0,500.0,0.42000000000000004,368,7360000,0.007214722,189.72810905359353,5248.081201755013,-2.7505873276822967e-06,88.23681998252869,12.50239372253418,100.73921585083008,1.2207030941624453e-08,-2.6977538709616056e-06,1.1245968341827393,0.24181462824344635,0.015813792124390602,0.1977919042110443,0.21502332389354706,1.0
2480.8988353777036,0.0,500.0,0.39625,369,7380000,0.00706362,354.6743887105565,5574.7641230297695,-6.396937351382803e-06,67.94382643699646,16.442591428756714,84.38641953468323,-5.722046170220096e-10,-6.1157224990893155e-06,1.038882851600647,0.23779423534870148,0.01853090524673462,0.24554003775119781,0.2288942039012909,1.0
2340.025113146773,0.0,500.0,0.3175,370,7400000,0.0067885714,192.95973599427825,5711.233263227135,3.171920752720325e-07,69.03292775154114,14.364365577697754,83.39729499816895,-2.145767119543507e-09,3.1738281336401997e-07,1.0884284973144531,0.2532057464122772,0.016882235184311867,0.2435426115989685,0.23263420164585114,1.0
2951.2256549485037,0.0,500.0,0.5575000000000001,371,7420000,0.007377858,266.11493512293333,5509.424671615309,1.2974739149740344e-07,75.45603322982788,11.641454219818115,87.09748888015747,-2.9754637864698452e-08,1.2207031829802872e-07,1.0236142873764038,0.22371701896190643,0.019087856635451317,0.31520798802375793,0.2185559719800949,1.0
2842.169606084769,0.0,500.0,0.5325,372,7440000,0.006457728,303.78783920676847,6370.790991016558,3.3904552765307017e-06,77.85689520835876,13.333141565322876,91.19003796577454,-2.861023085110048e-10,3.5522461985237896e-06,1.2779356241226196,0.2655511200428009,0.012246491387486458,0.15672744810581207,0.20779694616794586,1.0
2760.5061614735514,0.2975,500.0,0.44000000000000006,373,7460000,0.00643383,209.116488438503,5084.300069821109,-5.096435415907763e-07,85.79218745231628,12.166973352432251,97.95916247367859,3.671646098268866e-09,-8.300781360048859e-07,1.1637450456619263,0.27150070667266846,0.014767737127840519,0.14416497945785522,0.23329903185367584,1.0
2794.7036975198725,0.05249999999999999,500.0,0.43500000000000005,374,7480000,0.0070558977,218.07088185693047,4622.526983331571,-3.7025452002126258e-06,63.46833896636963,14.71763825416565,78.18598055839539,-4.577636936176077e-09,-3.5644532090373104e-06,1.1331428289413452,0.25147897005081177,0.01557616051286459,0.12498048692941666,0.22193053364753723,1.0
2909.9921985848487,0.0,500.0,0.47375000000000006,375,7500000,0.0073715714,267.1034393699306,8040.2445399582,3.989744072896428e-06,72.62586236000061,12.392444849014282,85.018310546875,2.813339339269305e-09,3.19824221151066e-06,1.1050935983657837,0.2310982048511505,0.01637689769268036,0.15139703452587128,0.20912088453769684,1.0
3180.609014330853,2420.6000000000004,500.0,0.5800000000000001,376,7520000,0.005472842,446.9351444900415,37155.63549275976,-8.102274478005711e-06,79.48280358314514,11.947883129119873,91.43068838119507,2.5844574480515803e-08,-6.762695193174295e-06,0.7079675793647766,0.27669671177864075,0.03990277647972107,0.2799355685710907,0.32526522874832153,1.0
2964.1901283082634,0.0,500.0,0.51625,377,7540000,0.007151784,349.3643359141745,3887.4010270234126,1.156806888502615e-06,65.09192323684692,13.5406494140625,78.63257479667664,-3.3378602104505717e-09,1.257324242942559e-06,1.0309816598892212,0.23539794981479645,0.0188160240650177,0.22680748999118805,0.2283240705728531,1.0
3462.4365770478303,0.0,500.0,0.635,378,7560000,0.00679206,258.80111574792556,5793.008671385163,-2.489090036306152e-07,64.24955439567566,16.009094953536987,80.2586510181427,9.918212917625624e-09,-4.882812731921149e-07,1.1440473794937134,0.2653995454311371,0.015280643478035927,0.16060228645801544,0.23198293149471283,1.0
3428.963771219385,74.95,500.0,0.65,379,7580000,0.0064715575,369.8035568042925,5329.743843146646,4.077243374922546e-06,69.88077664375305,11.54336166381836,81.42413926124573,-1.907348723406699e-09,4.4982912186242174e-06,0.9053140878677368,0.24146296083927155,0.024402325972914696,0.2656090259552002,0.2505304515361786,1.0
3212.1428672788365,0.0,500.0,0.6125,380,7600000,0.0062420727,305.07495686233426,3503.6717528908116,1.3935089100414189e-06,76.22539567947388,12.88434648513794,89.10974454879761,1.2588500908350397e-08,1.2451172324290383e-06,1.0261178016662598,0.2646788954734802,0.018994824960827827,0.21804779767990112,0.2579420804977417,1.0
