Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1065.096687939163,0.0,500.0,0.0,105,2100000,40,0.01070514414459467,20.904088882867843,0.00025799999999999895,15.382385724481148,0.22848541776685022,-0.0011448554845743804,74.00008416175842,33.54109811782837,107.54118323326111,1.1959076573475613e-07,1.5246868656504375e-08
1112.7169681330456,0.0,500.0,0.0,106,2120000,40,0.01128830574452877,20.62115943872445,0.00025759999999999894,29.345047213759603,0.13881451465378078,-0.0011016666685832264,78.52727580070496,43.760584115982056,122.28786206245422,-4.1961669694501325e-09,-7.748603536583687e-09
1135.2848438062126,0.0,500.0,0.0,107,2140000,37,0.02048720046877861,20.339876466788226,0.00025719999999999893,29.762857751001285,0.06814986629984454,-0.0008914946031280085,67.3474600315094,32.30408692359924,99.65154814720154,-6.284713549575827e-08,4.351139171188123e-10
1178.3410773659107,0.0,500.0,0.0,108,2160000,25,0.02023765631020069,20.060157643448818,0.0002567999999999989,43.744990601117095,0.0415647961642546,-0.001212357451897586,70.19971299171448,34.895384788513184,105.09509873390198,1.386165564554176e-07,1.2338161603508979e-08
1241.2487923550557,43.675,500.0,0.0,109,2180000,1,0.17818818986415863,20.437049761276377,0.0002563999999999989,105.78776089149186,730.9779136311028,0.09024262635768214,63.91683506965637,0.7202563285827637,64.63709235191345,-1.8978118632162477e-08,-9.689330937590057e-08
1267.4337913098643,0.0,500.0,0.0,110,2200000,13,0.022953519597649574,20.149309773212558,0.0002559999999999989,17.75605722945528,1.2782693434191075,-0.013542477998423673,79.66370511054993,17.313246965408325,96.97695302963257,-1.3399123588442308e-07,9.727478378351861e-09
1220.1249508616665,0.0,500.0,0.0,111,2220000,40,0.014449270442128181,19.86345678455193,0.0002555999999999989,14.609398534177226,0.7188209772746585,-0.009587960891407926,79.17896008491516,32.882537841796875,112.06150126457214,5.6457519548303026e-08,-3.814697446813398e-09
1210.1207457558628,0.0,500.0,0.0,112,2240000,40,0.015307864174246788,19.57939644532433,0.0002551999999999989,10.8057409775408,0.27181393453922076,-0.007434594137166756,65.86269640922546,34.79468083381653,100.65737819671631,3.9577482624508775e-08,-5.62667867853861e-09
1183.3872154122364,0.0,500.0,0.0,113,2260000,40,0.015004432760179043,19.297039123058116,0.0002547999999999989,17.116807810415196,0.14024067916023203,-0.004210010860181602,77.47450184822083,33.30779433250427,110.78229784965515,-2.164840751106567e-08,2.574920721087892e-09
1173.492266492271,0.0,500.0,0.0,114,2280000,31,0.02055160328745842,19.016299666905212,0.00025439999999999887,14.814438686900452,0.16464430649592565,-0.003581746028841383,65.50113582611084,34.13959860801697,99.6407368183136,4.076957793586189e-08,-3.027915917996893e-09
1184.9891729590222,0.0,500.0,0.0,115,2300000,32,0.020751452073454857,18.73709718355995,0.00025399999999999886,9.792272305375413,0.06551701076700105,-0.0021435906994064437,65.3726966381073,28.501417636871338,93.87411499023438,1.4114379887075756e-08,2.634525264610943e-09
1250.3669521792515,0.0,500.0,0.0,116,2320000,40,0.017473487183451653,18.459354824381954,0.00025359999999999885,19.05235995552208,0.04527958025978996,-0.0025097255978351637,61.73647093772888,40.620476484298706,102.35694885253906,3.1471252270875993e-09,1.0728835597717534e-09
1269.9356141510275,0.0,500.0,0.0,117,2340000,35,0.020386449992656708,18.182999583162854,0.00025319999999999884,18.584648741779016,0.03028794827030645,-0.0017026124678819084,66.08763527870178,29.06433129310608,95.15196776390076,1.9550324026340604e-08,-2.2649765396565158e-10
1270.1975527881946,0.0,500.0,0.0,118,2360000,40,0.012733585201203823,17.907962104004714,0.0002527999999999988,10.507522567465335,0.024908074588055096,-0.0013151035543540021,71.55131912231445,42.824177503585815,114.37549829483032,1.8215178698710588e-08,3.218650901359865e-10
1293.484133379367,0.0,500.0,0.0,119,2380000,37,0.02245166525244713,17.634176498804475,0.0002523999999999988,14.188277003946999,0.02013782448423029,-0.0013118288712536204,66.92549538612366,31.558542013168335,98.48403859138489,-1.4209747156712638e-08,1.1682510514532396e-09
1375.5828188702906,0.0,500.0,0.0,120,2400000,4,0.024472996592521667,17.361580173864255,0.0002519999999999988,32.98295596883267,0.018284267728228734,-0.0003851366663518173,61.022947788238525,3.5731632709503174,64.59611201286316,-3.585815377959989e-08,-1.5497207683790037e-10
1387.6050928511188,8.925,500.0,0.0,121,2420000,1,0.6203199028968811,17.22398866517104,0.0002515999999999988,47.64225175109091,6.68798766957148,0.14601762795561476,83.85611939430237,0.9100291728973389,84.76615071296692,1.636743540700536e-08,-2.1171569386524425e-08
1418.6435083830263,0.0,500.0,0.0,122,2440000,1,0.02287384867668152,16.95136423191249,0.0002511999999999988,35.77537424353105,1.6268959660318834,0.007430772367817692,60.02739357948303,0.8441874980926514,60.87158203125,-6.198883073516015e-10,1.831054774470431e-08
1421.7590240768218,0.0,500.0,0.0,123,2460000,18,0.02096920646727085,16.679871020316863,0.0002507999999999988,25.114391279622975,0.8065101167897049,-0.005766508990765121,78.56546330451965,17.49255919456482,96.05802369117737,-4.291534239087014e-09,7.629394338515283e-10
1437.214330290472,0.0,500.0,0.0,124,2480000,40,0.016712451353669167,16.40945246930102,0.00025039999999999877,19.305760226068617,0.048229125345455884,-0.0029286976716159903,63.84207725524902,33.04663705825806,96.88871598243713,-1.2111663671987571e-08,-2.968311374473842e-09
1423.5510739643935,0.0,500.0,0.0,125,2500000,40,0.015385556034743786,16.14005484583597,0.00024999999999999876,14.520056669319732,0.017924332853312356,-0.0012670810075120888,84.76517915725708,35.18943214416504,119.95461320877075,-3.7193297330873065e-09,-2.9325484263154067e-09
1450.5240611577613,49.9875,500.0,0.0,126,2520000,1,0.14114513993263245,16.628996982556135,0.00024959999999999875,65.98310893094992,18452.992275102228,89.33848745460752,74.02464818954468,0.8311655521392822,74.85581493377686,-3.681183002868238e-08,-4.6386719532165444e-07
1455.782130987099,472.49750000000006,500.0,0.0,127,2540000,1,0.057310596108436584,23.672327133428333,0.00024919999999999874,106.39987093285669,12068.034083171737,2.2893894563747357,76.96848440170288,0.8758049011230469,77.84429097175598,1.907348723406699e-09,5.981445383440587e-07
1486.9079599464071,47.839999999999996,500.0,0.0,128,2560000,40,0.016730057075619698,24.005048276756916,0.00024879999999999873,39.418077660361426,4.474379405831989,-0.029048823335508615,74.8341920375824,38.877418518066406,113.71161198616028,7.343292196537732e-09,1.754760781125242e-08
1437.0190614881392,0.0,500.0,0.0,129,2580000,40,0.01917172223329544,23.59103336291907,0.0002483999999999987,46.028633589382416,0.6455108600350309,-0.010857386103701554,64.43111538887024,51.125657081604004,115.55677390098572,6.628036341993493e-09,-4.291534239087014e-09
1333.3869475842462,0.0,500.0,0.0,130,2600000,11,0.02051033079624176,23.185219194773115,0.0002479999999999987,24.808898427544037,0.3410237141648014,-0.004290046986198895,60.53337645530701,9.779298782348633,70.31267619132996,4.959106458812812e-09,-3.027915917996893e-09
1314.8061451093818,0.0,500.0,0.0,131,2620000,40,0.015417239628732204,22.78273323503446,0.0002475999999999987,26.26200179480299,0.1328285850360518,-0.005490221611030335,71.00867366790771,41.864760637283325,112.87343621253967,4.148483334631692e-09,-1.831054774470431e-08
1276.3967110848675,0.0,500.0,0.0,132,2640000,6,0.023161506280303,22.39233407328274,0.0002471999999999987,21.361254390281967,0.11129887630762178,7.202422942864053e-05,69.07827830314636,5.498210430145264,74.57649040222168,-2.6226043559063328e-09,8.583068700218632e-10
1228.6494794362857,0.0,500.0,0.0,133,2660000,40,0.01906110905110836,22.0089548696186,0.0002467999999999987,19.14886980298199,0.05014849029882233,-0.00409293840493774,75.28925466537476,44.441471338272095,119.73072695732117,-1.0490417423625331e-08,-1.5962124066959404e-08
1268.7536808986108,0.0,500.0,0.0,134,2680000,33,0.020397864282131195,21.632244626137673,0.00024639999999999867,21.005234599616458,0.039883883293442314,-0.003049107251439128,64.23630380630493,33.185834646224976,97.4221396446228,1.277923544762416e-08,6.675719976811934e-10
1266.0572426626222,0.0,500.0,0.0,135,2700000,33,0.020944882184267044,21.261869894830788,0.00024599999999999866,13.489470238972771,0.027610980046432185,-0.002092499245679964,75.59617233276367,30.11775541305542,105.71392893791199,2.38418573772492e-09,4.291534239087014e-09
1292.854694313979,0.0,500.0,0.0,136,2720000,40,0.01687273383140564,20.872520150089247,0.00024559999999999865,17.429225164274627,0.023989415835424126,-0.0021866152357550256,68.25757265090942,32.709001779556274,100.96657538414001,-1.19209286886246e-09,-2.9325484263154067e-09
1310.9145717380652,0.0,500.0,0.0,137,2740000,40,0.016157163307070732,20.38133099541282,0.00024519999999999864,7.5878252834458895,0.011800283683711497,-0.0014742358422269338,70.39168095588684,38.5532341003418,108.94491600990295,1.8262863221707448e-08,-3.19480886190604e-09
1311.8753347707,0.0,500.0,0.0,138,2760000,40,0.01484327670186758,20.036001945642177,0.00024479999999999863,13.964927816164645,0.008369076887994438,-0.0011736299117625164,59.22218656539917,33.70009422302246,92.92228198051453,2.0980834847250662e-09,-1.99079508433897e-09
1321.2676847571806,0.0,500.0,0.0,139,2780000,40,0.01576337404549122,19.69543934836007,0.0002443999999999986,12.331512118442149,0.005799079776883031,-0.0010856904222720592,79.33192849159241,37.73580312728882,117.06773328781128,2.9993056926969075e-08,-9.626149877206558e-10
1380.5821947293266,0.0,500.0,0.0,140,2800000,30,0.020808979868888855,19.359404880942066,0.00024399999999999864,12.117330037290033,0.004259602046662053,-0.0007142996065021898,71.07739448547363,36.862671852111816,107.9400680065155,1.92165376944331e-08,1.639127722441458e-09
1439.5350681693094,0.0,500.0,0.0,141,2820000,40,0.01588182896375656,19.027672136894964,0.00024359999999999866,24.2129589815683,0.0029629159128570434,-0.000969735501081531,85.56779050827026,42.85855412483215,128.42634677886963,8.84532891376466e-09,-6.988644662975219e-10
1413.9936625156824,0.0,500.0,0.0,142,2840000,5,0.02138315886259079,18.700026030050214,0.00024319999999999865,22.37617767792714,0.002369839983956912,-0.0001974433959650371,74.88121271133423,4.176819324493408,79.05803322792053,9.536743617033494e-10,-1.84774404110577e-10
1477.3471092071845,701.125,500.0,0.0,143,2860000,1,0.16590429842472076,29.149882118923905,0.00024279999999999864,76.1059366177909,45291.48892179169,-1.9878855053382585,62.208831548690796,0.9034583568572998,63.11229133605957,1.0728835597717534e-09,-2.294921841894393e-06
1456.8410773778953,0.0,500.0,0.0,144,2880000,40,0.016766395419836044,28.64168801297771,0.00024239999999999865,17.503407783749736,0.33033677321516824,-0.018874080611328017,64.64056658744812,40.750164270401,105.39073204994202,1.7166136956348055e-08,-4.100799699813251e-09
1461.2402552591454,0.0,500.0,0.0,145,2900000,27,0.020481307059526443,28.14640361232882,0.00024199999999999867,13.165296932816002,0.07905498545824699,-0.006359183572038862,63.34006667137146,22.67608666419983,86.0161542892456,1.51872630027583e-08,-9.012222079718413e-09
1468.779610908467,0.0,500.0,0.0,146,2920000,40,0.016635891050100327,27.663383431712383,0.0002415999999999987,9.792713992505133,0.03883726309242222,-0.005170399226344786,78.83688235282898,44.22562575340271,123.0625102519989,-2.4223327343975143e-08,-9.536742923144104e-11
1424.2559818328396,0.0,500.0,0.0,147,2940000,40,0.018194163218140602,27.19201426012676,0.0002411999999999987,9.862811136622971,0.024439614890673776,-0.004097620723695388,67.79720139503479,33.259669065475464,101.05687165260315,-3.0040741449965935e-08,9.655952704079596e-10
1403.5064047103256,0.0,500.0,0.0,148,2960000,40,0.0154194887727499,26.731713547120425,0.00024079999999999872,10.163297813451743,0.017024414170285853,-0.002724291387351548,82.0324604511261,37.71740436553955,119.74986672401428,9.250641141989036e-09,9.179115245672165e-10
1385.1271021695502,0.0,500.0,0.0,149,2980000,40,0.0184255950152874,26.281927869764402,0.00024039999999999874,8.417173870756656,0.008542898075089235,-0.0018317252364196768,71.76839280128479,51.48971724510193,123.25811123847961,8.535384843355587e-09,-8.344649971014917e-11
1404.1078701041922,0.0,500.0,0.0,150,3000000,40,0.01533278077840805,25.842131476276183,0.00023999999999999873,16.102674375304694,0.006538364552757172,-0.0012411290455791551,69.39053082466125,33.78488326072693,103.17541527748108,-6.675720420901143e-09,-2.384185730786026e-11
359.3444388833937,0.0,500.0,0.0,151,3020000,40,0.01666153036057949,25.411824902462374,0.00023959999999999872,130.03442847638192,0.015407401130864798,-0.0015085968836179354,75.0193305015564,45.73115849494934,120.75049018859863,7.343292196537732e-09,-1.8143653690572137e-08
0.5602301633795154,0.0,500.0,0.0,152,3040000,40,0.011972615495324135,24.990533657339256,0.0002391999999999987,96.60878218004976,0.0068752291851052185,-0.0007138877262691436,70.74263048171997,35.86585474014282,106.60848689079285,-2.5892257227155824e-08,-6.675719976811934e-10
0.5900904958879027,0.0,500.0,0.0,153,3060000,4,0.020937670022249222,24.424084324643353,0.0002387999999999987,63.56954882416544,0.006847714037852527,0.000332778102174531,86.73065829277039,3.2967567443847656,90.02741622924805,8.869171175263091e-09,-3.516674063064329e-09
0.7660837552965765,0.0,500.0,0.0,154,3080000,2,0.027892550453543663,24.027180108411187,0.0002383999999999987,35.80119002619876,0.004441602429657986,0.00015927040290022621,69.24645590782166,1.6521952152252197,70.89865207672119,-1.7404556018618678e-08,-2.3245810831795666e-10
0.7070152179380663,9.875,500.0,0.0,155,3100000,1,0.12019914388656616,23.785746102990625,0.00023799999999999868,29.460673935805694,44.16629806920132,-0.02679436017252222,74.00587677955627,1.0510179996490479,75.0568962097168,1.0609626954760643e-08,5.340575981449547e-09
0.6638917084321343,0.0,500.0,0.0,156,3120000,2,0.02093084529042244,23.400696297841094,0.00023759999999999867,25.895024842853786,0.1467480479350573,0.001359239904375016,81.03468203544617,1.8226637840270996,82.85734796524048,1.277923544762416e-08,4.577636936176077e-09
0.853488315741726,0.0,500.0,0.0,157,3140000,5,0.02264179289340973,23.02239898294904,0.00023719999999999866,18.323666917825047,0.07436026206970969,-0.0008355592014975374,90.04053974151611,5.3357367515563965,95.37627863883972,-1.9073485846288207e-10,-3.8743017682918435e-09
0.6877114794215218,0.0,500.0,0.0,158,3160000,34,0.02049671858549118,22.65051653380159,0.00023679999999999868,7.663583866536218,0.025672433505005362,-0.0032855686567372163,85.1209716796875,29.04020667076111,114.1611795425415,7.057189943537878e-09,7.629394338515283e-10
0.6499683666570206,0.0,500.0,0.0,159,3180000,22,0.021261539310216904,22.28472820711151,0.0002363999999999987,6.011120875905106,0.00967188215904555,-0.0014405836981452758,68.0489821434021,19.196767330169678,87.24575066566467,6.38961772381208e-09,-3.8146971692576415e-10
0.6574249384628861,0.0,500.0,0.0,160,3200000,5,0.026325823739171028,21.924729296755935,0.00023599999999999872,6.727141883705236,0.006119885346321742,-0.00027603545024271913,86.91470980644226,4.506244897842407,91.4209566116333,7.748603536583687e-09,1.7881393032936899e-09
0.6239737588522403,0.0,500.0,0.0,161,3220000,10,0.020346224308013916,21.570230331918136,0.00023559999999999873,6.663055435313455,0.004191121977129126,-0.00039259129472053316,79.74314641952515,8.300458431243896,88.04360580444336,5.865096852630813e-09,1.0132789746153392e-10
0.6510679387039069,0.0,500.0,0.0,162,3240000,40,0.01254577562212944,21.22095631532223,0.00023519999999999872,4.359919803580151,0.0028559853795096513,-0.0007537149674768628,85.48128843307495,35.09580183029175,120.57709217071533,2.0980834847250662e-09,1.5318393220553617e-09
0.5619170623667786,0.0,500.0,0.0,163,3260000,40,0.018023144453763962,20.876645999556118,0.00023479999999999874,5.065622212992439,0.00243346402970514,-0.0007271178704389899,69.42697763442993,42.06262230873108,111.4896011352539,1.1491775531169424e-08,8.851289701183873e-10
0.8297124528627589,0.0,500.0,0.0,164,3280000,40,0.014423616230487823,20.53705119957831,0.00023439999999999873,4.020516759987119,0.001346852333886148,-0.000692372010971782,71.13944363594055,34.865100622177124,106.00454545021057,2.5844574480515803e-08,-4.917383167324374e-10
0.6663718965842984,0.0,500.0,0.0,165,3300000,40,0.016204403713345528,20.201936139599397,0.00023399999999999872,4.45516282010682,0.001049300876838049,-0.0006991061232285942,86.68945741653442,34.27178406715393,120.96124386787415,1.430511542555024e-10,5.155801896528089e-10
0.8048534873269875,0.0,500.0,0.0,166,3320000,30,0.02058001421391964,19.871076832619426,0.0002335999999999987,5.972350192874796,0.000618118276750327,-0.0005565437376631802,70.84134316444397,27.178455591201782,98.01980018615723,-1.2969970875076342e-08,-1.0132789746153392e-10
0.8793927410015809,0.0,500.0,0.0,167,3340000,40,0.015974149107933044,19.544260490988453,0.00023319999999999873,4.0603017238121994,0.00040316528605136584,-0.0006767612097904976,72.97042346000671,42.08531069755554,115.05573630332947,-3.0994415922691587e-09,8.851289701183873e-10
0.630800808584949,0.0,500.0,0.0,168,3360000,36,0.020368579775094986,19.221284966439033,0.00023279999999999872,6.077895701183046,0.00030829356737088076,-0.000604666274404285,70.18279957771301,28.746686458587646,98.92948722839355,9.918212917625624e-09,4.0680170343421196e-10
0.6094471995915017,0.0,500.0,0.0,169,3380000,40,0.01688617467880249,18.90195821811708,0.0002323999999999987,4.832869362755667,0.00022246795782894545,-0.0006911153974767871,80.73367619514465,34.81598138809204,115.54965901374817,-2.0503998499066256e-09,-4.5895576228360824e-10
0.6720242408554714,0.0,500.0,0.0,170,3400000,19,0.022264858707785606,18.586097807211225,0.00023199999999999873,7.356128091894731,0.00014481182470317398,-0.00047504974862726295,70.41755366325378,16.48569655418396,86.90325236320496,1.8584728422865737e-08,2.9951333080369125e-10
0.6104926541151878,0.0,500.0,0.0,171,3420000,40,0.019626397639513016,18.273530416850665,0.00023159999999999874,3.4789074163648146,9.683585050211899e-05,-0.0006196280548004935,85.78181481361389,32.863444805145264,118.64526081085205,-8.213519642197298e-09,-2.0824372781724776e-10
0.7645146977239032,0.0,500.0,0.0,172,3440000,40,0.01739019900560379,17.96409139600813,0.00023119999999999876,3.3173441008676456,3.26065247665173e-05,-0.0006134132623605805,66.69869208335876,29.597174644470215,96.29586791992188,2.0408631229429375e-08,1.5869736080809105e-10
0.6901688542220248,0.0,500.0,0.0,173,3460000,36,0.020674046128988266,17.657624326207724,0.00023079999999999875,3.2198743085820967,5.848792422519741e-07,-0.0006973530519487216,76.22176766395569,30.624128341674805,106.84589695930481,-2.38418573772492e-09,8.046627253399663e-11
0.5290094633525176,0.0,500.0,0.0,174,3480000,8,0.021904323250055313,17.353980609897338,0.00023039999999999877,3.1151840188835243,4.6034329181229393e-07,-0.0002010998077015687,72.22061538696289,6.614853382110596,78.83547115325928,-6.270408636765978e-09,3.1194649641186345e-10
1.0114315952325348,0.0,500.0,0.0,175,3500000,30,0.02039341814815998,17.05301907940247,0.00022999999999999876,2.822420195688175,2.9031857864534487e-07,-0.0006893532373623152,84.72212934494019,24.39007067680359,109.11220073699951,5.722046170220096e-10,-1.9324942687748425e-11
0.786359295992765,0.0,500.0,0.0,176,3520000,31,0.02044091559946537,16.754605625432347,0.00022959999999999878,2.481512927775385,2.0213054500115725e-07,-0.0007485082867152359,71.97190380096436,26.8424711227417,98.81437683105469,9.965896552444065e-09,-8.72882113811535e-11
0.9128919113986335,0.0,500.0,0.0,177,3540000,40,0.01642107591032982,16.45861284416073,0.0002291999999999988,2.362369931951354,1.396015685565567e-07,-0.0008552061371200223,83.86449027061462,32.510152101516724,116.37464332580566,1.3160705414350105e-08,-1.4238757395368395e-10
0.8316693287771859,0.0,500.0,0.0,178,3560000,30,0.02062201499938965,16.164919701952694,0.0002287999999999988,2.237049482341557,9.886747728952567e-08,-0.0007942223446976633,68.69182133674622,26.70371675491333,95.39553904533386,2.6702879907247734e-09,-7.997732684450476e-12
0.7875845632428777,0.0,500.0,0.0,179,3580000,40,0.01624414138495922,15.873411216855057,0.0002283999999999988,2.163223859328258,6.799271544775785e-08,-0.0009162152483659616,68.25512623786926,40.97828984260559,109.23341774940491,6.103515470812226e-09,-1.0256189647561698e-10
0.6902417278164995,0.0,500.0,0.0,180,3600000,28,0.022603467106819153,15.583978156012305,0.00022799999999999882,2.012326064528005,4.87293386096299e-08,-0.0008244014150092747,72.52839970588684,22.48184823989868,95.01024889945984,9.536743617033494e-10,-3.540190016138034e-11
0.7140868810698506,0.0,500.0,0.0,181,3620000,25,0.020237727090716362,15.29651674821169,0.0002275999999999988,2.1503495038913774,3.520473094657156e-08,-0.000719181926378721,75.64851474761963,19.745259284973145,95.39377617835999,1.1396408261532542e-08,-5.270121491984803e-11
0.3755131437405014,0.0,500.0,0.0,182,3640000,32,0.020001374185085297,15.010928410801107,0.00022719999999999883,1.9084858210120774,2.4145612210068885e-08,-0.0009133362617646952,77.41068243980408,28.26033663749695,105.67102026939392,-2.5272368642248466e-09,-3.324239494784109e-11
0.7929719488056417,0.0,500.0,0.0,183,3660000,30,0.020489882677793503,14.72711949026105,0.00022679999999999882,1.8162777930875367,1.722262316633785e-08,-0.0009182850392962677,79.44579362869263,26.768280506134033,106.21407651901245,-9.918212917625624e-09,1.1472148231383983e-10
0.49739842459972633,0.0,500.0,0.0,184,3680000,25,0.02006000280380249,14.445001015747998,0.00022639999999999884,1.7423145078707345,1.2806365146617811e-08,-0.0008640359512595106,70.44107413291931,23.70924210548401,94.15031862258911,2.38418573772492e-09,1.3562384722221044e-12
0.6181541322433126,0.0,500.0,0.0,185,3700000,24,0.02046201378107071,14.164488464960598,0.00022599999999999883,1.6678480587050886,8.946409030615117e-09,-0.0009131021079041073,71.64173650741577,25.864734888076782,97.50647234916687,-7.104873578356319e-09,4.890607710472672e-11
0.8140162679723776,0.0,500.0,0.0,186,3720000,23,0.02132822386920452,13.885501541712568,0.00022559999999999884,1.6145731866130084,6.425678238381579e-09,-0.0009659770174521823,71.74028992652893,19.175403833389282,90.91569495201111,0.0,3.3451942604845186e-11
0.8000496804055348,0.0,500.0,0.0,187,3740000,18,0.02016320265829563,13.60796396462694,0.00022519999999999886,1.5912916154801091,4.718817217112835e-09,-0.0006911027348714042,88.41777157783508,15.978381633758545,104.39615631103516,-6.580352707175052e-09,-2.2977474090080108e-11
1.0508559294374087,0.0,500.0,0.0,188,3760000,18,0.020519834011793137,13.331803266395593,0.00022479999999999888,1.487082418258683,3.3953173596624955e-09,-0.0008106938150553189,78.964035987854,15.763680696487427,94.72771787643433,3.743171550496527e-09,-4.8184300299736194e-11
0.9552603875301653,0.0,500.0,0.0,189,3780000,18,0.021002184599637985,13.056950603075814,0.00022439999999999887,1.4594374444078964,2.4296456570356447e-09,-0.0007436179799702246,82.47957468032837,14.436784029006958,96.9163601398468,5.149841442175784e-09,1.0902294692027859e-11
0.7827371274630017,0.0,500.0,0.0,190,3800000,19,0.021949227899312973,12.783340572922024,0.00022399999999999886,1.4263319776981056,1.7912960425799746e-09,-0.0007890990736323596,71.88714957237244,16.46117639541626,88.34832715988159,2.6702879907247734e-09,-4.257890481168536e-12
1.1936553879980139,0.0,500.0,0.0,191,3820000,26,0.02330891788005829,12.510911044275922,0.00022359999999999885,1.386133526293189,1.356817293593685e-09,-0.000882445295100604,76.3640878200531,23.039258241653442,99.40334725379944,2.2649764286342133e-09,-3.31056080986325e-12
0.9772480723497134,0.0,500.0,0.0,192,3840000,26,0.023809688165783882,12.239602992062126,0.00022319999999999884,1.3639326867481518,1.068995986802381e-09,-0.0009027540050603417,70.24764204025269,22.464806079864502,92.71244955062866,-2.2649764286342133e-09,-1.5879049811151624e-11
0.6361338213162002,0.0,500.0,0.0,193,3860000,18,0.020162325352430344,11.96936034245902,0.00022279999999999886,1.2778620497754523,8.284589562266629e-10,-0.0008783207793336764,69.55102109909058,17.37071943283081,86.92174172401428,6.9141385949933465e-09,1.1923111803424646e-11
0.6971126589382945,0.0,500.0,0.0,194,3880000,38,0.021271659061312675,11.700129825336068,0.00022239999999999887,1.2080524082107595,6.570555169144343e-10,-0.0012702868230041206,71.06901383399963,33.67516016960144,104.74417519569397,-9.667873612784206e-09,7.589551383191395e-12
0.8977095691462857,0.0,500.0,0.0,195,3900000,27,0.020559433847665787,11.431860834069266,0.0002219999999999989,1.159741463819916,5.495389845371064e-10,-0.000981822081591178,75.89134454727173,23.575257062911987,99.46660256385803,-7.724762163263676e-09,-4.4674379755423044e-13
1.1873895323205297,0.0,500.0,0.0,196,3920000,18,0.02024136669933796,11.164505292365803,0.0002215999999999989,1.1271644549027777,5.010258599235878e-10,-0.0008483579379926225,72.98959040641785,15.464541912078857,88.4541335105896,2.0980834847250662e-09,-2.3144821562764983e-12
0.7238180610440639,0.0,500.0,0.0,197,3940000,36,0.021423641592264175,10.898017527747513,0.0002211999999999989,1.046256776265119,4.2196393222816524e-10,-0.0011061425765087804,70.81501197814941,30.804904222488403,101.61991763114929,8.82148754044465e-09,8.436473091302799e-13
0.8558589070554958,0.0,500.0,0.0,198,3960000,24,0.024014336988329887,10.632354151360136,0.0002207999999999989,1.0445940559926414,3.9106708139302664e-10,-0.0010884187188127078,69.933358669281,19.552974939346313,89.48633456230164,-1.3351439953623867e-09,2.1245795921165378e-12
0.8353259637684463,0.0,500.0,0.0,199,3980000,9,0.020391246303915977,10.36747394379213,0.00022039999999999888,1.0044088872508492,4.1569040823610564e-10,-0.0005623793966512152,70.91541576385498,6.998308897018433,77.91372585296631,1.4019012617438875e-08,2.3897882370921275e-12
1.2645650627466332,0.0,500.0,0.0,200,4000000,18,0.020187707617878914,10.103337746602524,0.00021999999999999887,1.038351817095833,3.115488813954709e-10,-0.0009879390459202175,70.57058835029602,14.883401870727539,85.45399117469788,-2.8610229740877458e-09,-4.245521469103952e-12
2.533353041572492,0.0,500.0,0.0,201,4020000,6,0.02802809700369835,9.839908359272396,0.00021959999999999886,3.0476987314123645,9.558394324465391e-08,-0.00013885183008962394,70.5660970211029,5.108297109603882,75.67439603805542,1.6593932627984032e-07,-7.767084501605903e-13
2.799918392549048,0.0,500.0,0.0,202,4040000,2,0.021648075431585312,9.577150441308778,0.00021919999999999885,2.4649724726435505,5.939605357236022e-08,0.0008343427682949725,73.83534812927246,2.3018903732299805,76.1372401714325,1.4210939980330295e-07,-1.876105607673262e-12
2.920371974468984,0.0,500.0,0.0,203,4060000,7,0.025139544159173965,9.315030419243339,0.00021879999999999887,1.67402053332027,1.1755264607222734e-09,-1.5547517586034635e-05,76.4971010684967,6.003190279006958,82.50029253959656,4.291534239087014e-09,8.110873626378245e-13
3.278506102888938,0.0,500.0,0.0,204,4080000,2,0.0258379764854908,9.053516398281172,0.00021839999999999888,2.013399868826323,8.407928721222298e-10,0.00023344517324438107,74.28542470932007,1.7346768379211426,76.02010321617126,1.4209747156712638e-08,-7.930793879690895e-14
3.230245962863458,0.0,500.0,0.0,205,4100000,22,0.02423662506043911,8.792578078367114,0.00021799999999999888,1.1446964255479455,1.7058224992405012e-10,-0.00010524273914527749,72.12613463401794,18.548905849456787,90.67504167556763,1.1920929132713809e-08,3.1208401748278325e-12
3.3629272835028012,0.0,500.0,0.0,206,4120000,39,0.022637823596596718,8.532186674448758,0.0002175999999999989,1.0185748009819444,2.4144194068749106e-10,-0.000670858316027663,72.43706154823303,35.102811336517334,107.53987407684326,3.027915917996893e-09,6.134541659374992e-13
3.3758512831356127,0.0,500.0,0.0,207,4140000,9,0.02082185074687004,8.27231484072632,0.00021719999999999888,1.473782195152948,5.883447624496903e-10,-0.00010325922223437399,73.90810251235962,6.5593061447143555,80.46740961074829,2.5367736355974557e-08,1.637090435069777e-15
3.3703198581200886,0.0,500.0,0.0,208,4160000,24,0.020846344530582428,8.012936598690004,0.00021679999999999887,1.4483841644120619,3.4894032696563744e-10,-0.0005377235274518401,65.63987135887146,19.673850059509277,85.31372284889221,-2.5367736355974557e-08,-5.235051758409326e-13
