Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2628.3992402539125,11.352500000000001,1000.0,0.0,295,5900000,7,0.023245006799697876,7.875000000000027e-05,6.9153806706206105,0.15966932562110578,-0.0019330250618733646,219.81218247650858,62.75,17.460748195648193,13.889339923858643,31.35008931159973,-2.07901003079769e-08,4.053115898461357e-10
2647.5530624545104,10.217500000000001,1000.0,0.0,296,5920000,2,0.021687272936105728,7.800000000000027e-05,6.136276778321678,0.12528097351340536,0.0046499536607783444,224.36306431194464,45.0,15.826433420181274,4.464506387710571,20.29094171524048,1.1348724626714102e-08,5.340575981449547e-09
2654.2451350303754,10.115,1000.0,0.0,297,5940000,5,0.021325604990124702,7.725000000000026e-05,6.74900635545627,0.12837936027219501,-0.0016769895261635605,229.66582346175807,55.0,17.020302295684814,11.121428728103638,28.141733646392822,-3.8146971692576415e-10,-1.4305114870438729e-09
2620.1219671297877,12.7125,987.6400000000003,0.0,298,5960000,11,0.02546601928770542,7.650000000000026e-05,23.453254880996557,0.19354922950025427,-0.005400079096100236,236.19818631985697,69.25,17.917562246322632,25.425833702087402,43.34339880943298,3.1471252270875993e-09,-1.8596648665436533e-09
2642.6157648373865,13.114999999999998,991.76,0.0,299,5980000,1,0.028378546237945557,7.575000000000026e-05,10.131173260295734,0.15621245200165546,0.01114966501645482,240.04561944053577,64.0,17.628126621246338,2.276082754135132,19.90421175956726,-7.820129432900558e-09,-1.6212463593845428e-09
2669.4660111127796,10.92,1000.0,0.0,300,6000000,1,0.026034941896796227,7.500000000000025e-05,5.580211397938835,0.09379244212525341,0.014597546618681746,243.02465381561376,44.0,17.003771781921387,1.9026107788085938,18.906383752822876,-1.754760781125242e-08,-2.646446173315553e-09
2341.5492576202387,5.155000000000001,1000.0,0.0,301,6020000,1,0.023280175402760506,7.425000000000025e-05,23.143195476775734,0.0234742044134976,0.0068022173505050305,107.3590002334156,9.5,17.682549476623535,2.152470588684082,19.835022449493408,-2.632141082870021e-08,-5.090236676608129e-09
1966.3182216745877,2.1574999999999998,1000.0,0.0,302,6040000,11,0.024519529193639755,7.350000000000024e-05,29.707924888260724,0.02865803081642608,-0.0019526964819966024,107.82239114549179,11.75,19.668729066848755,23.84312152862549,43.511852502822876,1.8692016823251834e-08,5.769729582993932e-09
1923.5687858754886,2.23,1000.0,0.0,303,6060000,4,0.02030021883547306,7.275000000000024e-05,29.77592802504762,0.025641967934673836,0.0008957175249323106,108.76330986876076,10.75,18.750736951828003,8.307340383529663,27.058079481124878,7.286071479484235e-08,-4.42266445688233e-09
1983.7478566717523,2.5725000000000002,1000.0,0.0,304,6080000,1,0.02107277326285839,7.200000000000023e-05,26.52683476213449,0.03930534991902856,0.0035041856632297176,109.20910493405863,16.25,18.28995442390442,2.090564250946045,20.380520582199097,-2.8562546106059017e-08,2.503394991304475e-10
2188.414217082327,3.8950000000000005,1000.0,0.0,305,6100000,5,0.020889567211270332,7.125000000000023e-05,17.353014902108775,0.04767292913245841,-0.0017826753129926733,109.7610354682508,19.75,17.70215892791748,11.064055681228638,28.766216039657593,1.3923645347801994e-08,1.835823049134433e-09
2231.988390887547,3.3325000000000005,1000.0,0.0,306,6120000,2,0.031037267297506332,7.050000000000022e-05,15.333395114721963,0.039829246473674196,0.0028633162343559173,110.50149403288722,17.0,15.831985235214233,3.825941324234009,19.657927751541138,-5.006790093631253e-09,4.220008786859353e-09
2265.3500446193816,3.9725,1000.0,0.0,307,6140000,7,0.02187950164079666,6.975000000000022e-05,15.982943572284206,0.051735412892224525,-0.005061435464421896,112.56697145546478,22.5,18.921982526779175,16.208528995513916,35.130512952804565,5.531310964812519e-09,4.410743714711174e-10
2293.7630091449237,6.307499999999999,1000.0,0.0,308,6160000,1,0.025412868708372116,6.900000000000021e-05,11.596362179460616,0.08081309458675286,0.008134285667940926,114.18690607722955,36.0,19.11125111579895,2.2327144145965576,21.343966484069824,4.100799699813251e-09,-8.344650526126429e-10
2332.6831261811835,6.5699999999999985,1000.0,0.0,309,6180000,1,0.023660125210881233,6.825000000000021e-05,12.589575404938037,0.07775997487715068,0.009227618285731529,114.91918950187512,35.0,17.716203212738037,1.8944497108459473,19.6106538772583,-2.2888184680880386e-09,-5.9604643443123e-10
2351.5614705983535,6.35,1000.0,0.0,310,6200000,6,0.020657533779740334,6.75000000000002e-05,15.592579271084965,0.05395363771933884,-0.0024825080515592656,116.39113610443343,25.0,18.09279227256775,17.383755445480347,35.47655010223389,-5.340575981449547e-09,2.622604355906333e-10
2339.4721027036144,5.4350000000000005,1000.0,0.0,311,6220000,5,0.020226892083883286,6.67500000000002e-05,17.35238004355385,0.06867539585350801,-0.001918889443797711,117.92940411552453,31.25,17.870179414749146,10.39174509048462,28.261925220489502,-6.771087690538025e-09,1.0490417423625331e-09
2333.917798639664,8.825,1000.0,0.0,312,6240000,4,0.02101224660873413,6.60000000000002e-05,13.222889693400349,0.12908144963655277,0.0004330508354396675,118.91696074976326,57.25,19.38467288017273,8.881916522979736,28.266592741012573,3.452301200468355e-08,2.40802755513414e-09
2403.399258332299,9.672499999999998,1000.0,0.0,313,6260000,1,0.02191118337213993,6.525000000000019e-05,11.834469254405354,0.08999371462570022,0.005072206139754945,119.7957121876482,39.75,17.62940216064453,2.21008038520813,19.839484214782715,9.298324776807476e-09,-2.074241667315846e-09
2411.5752297230147,8.0325,1000.0,0.0,314,6280000,2,0.022350339218974113,6.450000000000019e-05,10.777592350499699,0.08652496252494593,0.0035315802359519102,120.49491002384467,38.25,18.50336003303528,4.552762985229492,23.056124448776245,1.6212464259979242e-08,2.6106834472017226e-09
2438.5114638950135,7.245,1000.0,0.0,315,6300000,9,0.021392781287431717,6.375000000000018e-05,13.210417161649705,0.07190661011862129,-0.00500547655196553,122.48996068909103,35.25,18.080954551696777,21.639082431793213,39.72004008293152,-3.604888831887365e-08,-1.9133090667367014e-09
2459.6407419999127,7.4174999999999995,1000.0,0.0,316,6320000,3,0.021690085530281067,6.300000000000018e-05,16.280074005309768,0.07690610018528053,0.0022357998820491873,124.34624684326693,36.25,18.476179122924805,6.731661319732666,25.207841634750366,2.4986267277427032e-08,2.80141820852009e-09
2470.6956105879067,7.119999999999999,1000.0,0.0,317,6340000,4,0.021955884993076324,6.225000000000017e-05,10.845732925798947,0.09136250117621102,-0.00024049843552882393,126.05560540391234,40.0,19.183435678482056,8.74950623512268,27.93294358253479,1.506805347162299e-08,-1.7166137400437265e-09
2468.425226884024,8.2125,1000.0,0.0,318,6360000,3,0.021072424948215485,6.150000000000017e-05,14.351014093088265,0.0941515435584691,0.0005181670229568586,127.43953276645388,41.75,18.513772010803223,6.542078495025635,25.055851697921753,-1.1062621929625038e-08,-1.8298625947821279e-09
2479.6975403549104,7.547500000000001,1000.0,0.0,319,6380000,6,0.021188681945204735,6.075000000000016e-05,12.841454485353951,0.07250532766018575,-0.003328778556596658,129.15172562279258,33.25,20.27088689804077,16.926825046539307,37.19771385192871,-2.8991699707603402e-08,-7.152557435219364e-10
2504.794555529939,6.675,1000.0,0.0,320,6400000,7,0.022349398583173752,6.000000000000016e-05,9.134557445753334,0.07451865473521567,-0.004756362461270309,132.53466904821704,32.0,17.33264946937561,17.811359643936157,35.14401078224182,-1.2922287240257901e-08,-7.450580707946131e-10
2511.8743773902534,6.1,1000.0,0.0,321,6420000,2,0.020588520914316177,5.925000000000016e-05,14.174275358264058,0.05451703662076554,0.0017094281449997293,134.77501539528942,27.5,21.153730154037476,5.836440801620483,26.990172386169434,-2.803802523487775e-08,-1.3887881955554349e-09
2529.3822664844133,5.2925,1000.0,0.0,322,6440000,9,0.020016789436340332,5.850000000000016e-05,9.136205689044637,0.06920958749875876,-0.006640881878536434,137.85278949730778,29.5,18.040120124816895,20.334464073181152,38.37458562850952,4.00543198608716e-09,1.043081288010228e-09
2533.504900741622,6.3575,1000.0,0.0,323,6460000,6,0.021402642130851746,5.7750000000000164e-05,10.913388987318775,0.08212025110293437,-0.002640587680390912,141.2238544061923,33.5,18.68083119392395,14.331230401992798,33.0120632648468,1.6403198799253005e-08,-1.9073485846288207e-10
2546.105632202406,6.527500000000001,1000.0,0.0,324,6480000,13,0.028332708403468132,5.700000000000016e-05,10.51189170624355,0.05481198604893178,-0.007598431815667241,145.3767613982592,27.5,21.274762392044067,27.655213356018066,48.92997717857361,-2.5367736355974557e-08,-1.931190540815919e-09
2503.4978702618405,5.477500000000001,1000.0,0.0,325,6500000,4,0.021221166476607323,5.6250000000000154e-05,25.733249894346294,0.06759113893612101,0.003496847415421777,148.04507938665324,29.75,18.54068660736084,11.809907674789429,30.350595235824585,5.722046170220096e-10,-2.622604355906333e-10
2535.9238322552123,6.7524999999999995,1000.0,0.0,326,6520000,2,0.02339906245470047,5.5500000000000156e-05,13.06900001029237,0.08084920105842737,0.004779586390690349,149.48887100463477,37.0,20.62486171722412,4.111640453338623,24.736504316329956,-8.01086397217432e-09,-1.907348723406699e-09
2575.328138773386,7.084999999999998,1000.0,0.0,327,6540000,2,0.028744220733642578,5.475000000000016e-05,13.733552094084768,0.0749921762256529,0.0033579175189411203,150.7005729309667,33.0,20.959330558776855,5.534967422485352,26.49429988861084,1.4495849853801701e-08,-1.8596648665436533e-09
2581.798778328327,7.0175,1000.0,0.0,328,6560000,3,0.022051287814974785,5.4000000000000154e-05,12.26534602334832,0.0874058184480737,0.0010600276623631375,152.28863505890575,39.0,18.921366453170776,6.434665203094482,25.356032609939575,-1.1444091896350983e-08,3.8146971692576415e-10
2587.0825893451747,8.2075,1000.0,0.0,329,6580000,9,0.021376553922891617,5.3250000000000156e-05,12.804372661876306,0.10437983977332325,-0.002973227173121058,154.86500129523665,42.75,18.63266921043396,20.24933362007141,38.882004261016846,-5.340575981449547e-09,1.1682510514532396e-09
2587.6648589382685,9.8575,1000.0,0.0,330,6600000,8,0.0208076573908329,5.250000000000016e-05,8.814942589202246,0.13125368313694272,-0.00432873384587425,157.50825506582046,54.0,20.789177417755127,18.028720140457153,38.8178985118866,-3.051757735406113e-09,-3.767013367905747e-09
2598.240593004148,9.942499999999999,1000.0,0.0,331,6620000,9,0.020657960325479507,5.175000000000016e-05,9.96955739457344,0.10044343451174875,-0.005849652946372885,160.51651628228169,46.25,21.444308280944824,23.281991720199585,44.72630167007446,-1.9073485846288207e-10,1.4662742131577033e-09
2604.9964425826465,8.617500000000001,1000.0,0.0,332,6640000,2,0.02210068888962269,5.100000000000016e-05,12.705259518501476,0.08407689513751683,0.0036023664206397323,161.77073125869703,40.5,22.829092741012573,6.287517547607422,29.116612672805786,-1.5258788677030566e-09,-7.748603841895019e-11
2600.8086706822505,9.0975,1000.0,0.0,333,6660000,5,0.020401732996106148,5.0250000000000164e-05,8.360190159368058,0.12118737801623801,-0.0025147518690544577,163.37642157313923,50.75,20.037145614624023,10.82467532157898,30.8618221282959,-7.724762163263676e-09,-4.410743770222325e-09
2608.005611285765,9.6375,1000.0,0.0,334,6680000,9,0.02073606476187706,4.950000000000016e-05,9.099669580557771,0.10436743476755724,-0.004943383876948406,166.4323694068657,45.0,21.76646089553833,24.86378526687622,46.630247354507446,-1.9073485846288207e-10,1.3828277412031298e-09
2615.1863275163514,10.1075,1000.0,0.0,335,6700000,7,0.023119788616895676,4.8750000000000155e-05,7.527026754816283,0.11764493581912443,-0.004205843999077337,169.78991025074168,52.0,19.975327968597412,17.956555128097534,37.93188500404358,6.675720420901143e-09,5.245208711812666e-10
2628.52623266951,9.072500000000002,1000.0,0.0,336,6720000,7,0.020978664979338646,4.800000000000016e-05,8.572452581402157,0.10810117260308529,-0.0032473994317600125,173.04144753717713,45.75,19.045797109603882,16.059787034988403,35.1055862903595,-1.907348590179936e-08,-4.1723252630632146e-10
2636.272906479203,8.9875,1000.0,0.0,337,6740000,3,0.025993969291448593,4.725000000000015e-05,10.9029050607143,0.09554947376711427,0.0006235146238463628,175.32035892636884,41.75,22.891435861587524,10.202508687973022,33.093947887420654,-3.814697446813398e-09,2.9802322831784522e-09
2628.60110782039,7.912499999999999,1000.0,0.0,338,6760000,7,0.02023444138467312,4.6500000000000154e-05,7.448353094251555,0.0821954370435924,-0.004623667293112165,178.19170155039882,36.0,18.38419246673584,15.242555379867554,33.62674927711487,-3.8146971692576415e-10,-9.775161791125697e-10
2636.444946281029,8.347499999999998,1000.0,0.0,339,6780000,2,0.020892536267638206,4.575000000000015e-05,12.21054616218177,0.10927091875134375,0.0015210587067898517,180.31899166411867,46.0,18.322035551071167,4.316752195358276,22.638789176940918,6.866454960174906e-09,-1.3351439953623867e-09
2646.2672110673248,9.525,1000.0,0.0,340,6800000,20,0.020011888816952705,4.5000000000000145e-05,10.960526646440403,0.12254058474335618,-0.00974925837669962,184.4758487542978,46.25,18.738961219787598,42.247841119766235,60.98680400848389,-6.580352707175052e-09,2.7418136649970393e-09
2648.41164086857,7.392499999999998,1000.0,0.0,341,6820000,6,0.02097930945456028,4.425000000000014e-05,11.277063765591834,0.08277980667758134,-0.0022197683155586244,187.7983030861559,33.5,19.888771772384644,18.98393154144287,38.872705936431885,-4.577636936176077e-09,4.768371461572052e-11
2659.7264894131995,6.12,1000.0,0.0,342,6840000,4,0.020313620567321777,4.350000000000014e-05,13.351275897064149,0.06940431842214455,-0.0007557109314070556,189.50651564918007,29.0,18.59004282951355,8.697535037994385,27.28757953643799,-1.5258788677030566e-09,-2.312660285497259e-09
2660.819091962624,6.885000000000001,1000.0,0.0,343,6860000,5,0.02159903198480606,4.275000000000014e-05,10.43487668128821,0.08098196779279568,-0.0012511609175715583,191.95802712729946,35.75,18.651004791259766,12.110855102539062,30.761861562728882,-1.0490417423625331e-08,5.722046170220096e-10
2666.571301801381,5.812500000000001,1000.0,0.0,344,6880000,12,0.02005101554095745,4.200000000000013e-05,10.216875148276552,0.06224450159667177,-0.005827206250116987,195.40534852894223,26.0,17.213287830352783,28.084897756576538,45.29818773269653,1.1062621929625038e-08,-5.00678998260895e-10
2674.494113568884,5.8725000000000005,1000.0,0.0,345,6900000,3,0.02061481401324272,4.125000000000013e-05,9.748065916240153,0.08136761268051351,0.0016789120702316966,197.46676107615835,32.0,19.492775440216064,7.7481420040130615,27.240920066833496,-2.1839142050339433e-08,-1.3709068602540952e-10
2680.5379270586395,7.737499999999999,1000.0,0.0,346,6920000,5,0.02078033611178398,4.0500000000000124e-05,8.506462762759517,0.10345497170385842,-0.002440918687457284,199.29170568301654,43.5,18.80519461631775,10.386424541473389,29.19162082672119,-1.6403198799253005e-08,-2.127885867508894e-09
2688.3616498893603,8.5925,1000.0,0.0,347,6940000,10,0.020780399441719055,3.9750000000000126e-05,11.18586852862812,0.1246260656359287,-0.005712039438418496,202.33837787274734,47.25,19.17214035987854,21.753329038619995,40.92547106742859,-5.149841442175784e-09,-2.40802755513414e-09
2687.061067883734,10.4875,1000.0,0.0,348,6960000,9,0.02020346373319626,3.900000000000012e-05,9.201728995573363,0.13629501913090653,-0.004096472031927152,206.312692443826,52.5,18.589444637298584,23.474661350250244,42.0641074180603,5.435943695175638e-09,-6.890296777584126e-09
2688.9670671133995,11.264999999999999,1000.0,0.0,349,6980000,18,0.02136944606900215,3.8250000000000117e-05,11.505508899307861,0.16654949826623136,-0.008693924948244489,211.9204330308919,63.75,17.684661388397217,44.91914391517639,62.6038076877594,-2.479553229406406e-09,-1.59740443095302e-09
2690.1166371137147,12.329999999999998,1000.0,0.0,350,7000000,7,0.020217541605234146,3.750000000000011e-05,9.311473094943668,0.13360603258102138,-0.00327888338298238,216.28791706010338,53.5,17.547735691070557,15.03917121887207,32.58690786361694,2.6702879907247734e-09,1.7642974858844696e-09
2505.2405461222215,5.2825,1000.0,0.0,351,7020000,33,0.02030755952000618,3.675000000000011e-05,12.313836723713205,0.009360706885542292,-0.014234788865379369,107.54459462132132,4.25,18.237634897232056,69.75528907775879,87.99292516708374,-5.054473728449693e-09,1.6093254506799326e-09
2309.7323162320113,0.6950000000000001,1000.0,0.0,352,7040000,19,0.020732544362545013,3.60000000000001e-05,5.54988701880349,0.011845735186471036,-0.018337128830035986,110.3096545219261,3.75,20.187960624694824,42.01954650878906,62.20750832557678,-3.2424928519958485e-08,-1.0323524257671579e-08
2327.4024394830903,0.8674999999999999,1000.0,0.0,353,7060000,16,0.022074595093727112,3.52500000000001e-05,5.00031123755458,0.012050665803467048,-0.017258351646399443,112.47983163461899,4.75,17.35056209564209,35.624204874038696,52.9747679233551,-1.4734268027893904e-08,6.127357288221447e-09
2363.8112640021195,0.8774999999999998,1000.0,0.0,354,7080000,3,0.022248288616538048,3.450000000000009e-05,4.670308979682394,0.014673709143679669,-0.00931750971940966,114.1758963246696,4.75,19.790653228759766,7.860981702804565,27.651636123657227,-6.198883073516015e-10,4.893541127870549e-09
2403.0730312521296,1.4700000000000002,1000.0,0.0,355,7100000,17,0.022196732461452484,3.375000000000009e-05,4.515016812351587,0.02536771364697864,-0.01787479792612527,116.18328138500917,9.0,18.523707628250122,39.903619050979614,58.42732763290405,1.1348724626714102e-08,9.536742923144104e-11
2443.295370613154,1.4700000000000002,1000.0,0.0,356,7120000,25,0.020023740828037262,3.3000000000000084e-05,4.475680550279709,0.019149770433129296,-0.020872015513200014,120.2374686292947,8.0,19.91660213470459,55.60057473182678,75.51717877388,-6.008148201175345e-09,1.3113021779531664e-10
2477.3669584225927,2.2700000000000005,1000.0,0.0,357,7140000,23,0.020097466185688972,3.2250000000000086e-05,4.482387175575232,0.03258590513518126,-0.020637847784327572,123.91345330890243,12.0,18.13808250427246,51.28629016876221,69.42437434196472,5.259513713440356e-08,3.576278717609682e-10
2503.9624479269196,2.605,1000.0,0.0,358,7160000,35,0.017533566802740097,3.150000000000008e-05,4.463838434632866,0.03245920378601944,-0.020289549330059848,129.54972625829922,13.5,18.54574680328369,80.90573859214783,99.45148706436157,-6.580352707175052e-09,-1.633167268089153e-09
2536.037978148333,2.4575,1000.0,0.0,359,7180000,16,0.0215753260999918,3.0750000000000077e-05,4.702513914805251,0.03395732078859701,-0.01652633249449109,134.83850576321538,12.5,18.138518571853638,43.24246144294739,61.38098192214966,-8.201599399626502e-09,1.7642974858844696e-09
2558.819402254087,3.8599999999999994,1000.0,0.0,360,7200000,35,0.018286889418959618,3.0000000000000075e-05,5.032719758023741,0.07722951214512302,-0.020430805642665324,141.24322029367966,26.75,18.6413791179657,78.55464386940002,97.19602417945862,-4.5299529460862686e-08,6.78300837719803e-09
2585.035754481534,4.7,1000.0,0.0,361,7220000,25,0.020311322063207626,2.9250000000000074e-05,5.19176425409774,0.047447091880769204,-0.015960948713802207,147.36431407989406,19.0,140.23953485488892,55.592116594314575,195.83165335655212,1.0871887390351276e-08,-4.5299530793130316e-10
2599.8996147313187,5.5775,1000.0,0.0,362,7240000,35,0.018689246848225594,2.8500000000000073e-05,5.879046472203835,0.10611559518985705,-0.018017420899769057,153.71803466991875,36.75,22.324331998825073,82.78681302070618,105.11114621162415,1.1324882365215672e-08,-4.4345855876315454e-09
2618.3797904900994,6.135,1000.0,0.0,363,7260000,25,0.020174937322735786,2.775000000000007e-05,5.090370245680641,0.06263677850222817,-0.016722475132360436,160.06336904702476,24.75,18.27679443359375,54.262675046920776,72.53947162628174,-6.9141385949933465e-09,9.536743617033494e-10
2549.9862220896694,6.442857142857143,966.1428571428568,0.0,364,7280000,24,0.020204227417707443,2.700000000000007e-05,32.30979209052869,0.1472794875751534,-0.008894228357758474,165.00631952945923,43.0,18.720503330230713,52.84791564941406,71.56842088699341,2.4557114119971857e-09,-1.3113021779531664e-09
2625.7528912531748,9.747499999999999,988.15,0.0,365,7300000,24,0.021774183958768845,2.625000000000007e-05,7.292023904693012,0.1542654377400887,-0.015644268787349945,171.1130944618656,49.75,18.023795127868652,52.17609763145447,70.19989395141602,-6.67572024326546e-08,-2.40802755513414e-09
2652.5988679616053,9.766666666666666,991.7714285714283,0.0,366,7320000,35,0.014287475496530533,2.5500000000000068e-05,28.22893872890011,0.16062883672541214,-0.01003536390419497,174.98613494914832,53.25,20.50248670578003,76.8557825088501,97.35827040672302,1.19209286886246e-09,7.152557435219364e-10
2665.9807006672286,10.805000000000001,994.24,0.0,367,7340000,35,0.01459223311394453,2.4750000000000066e-05,6.997674878880837,0.18461291307370067,-0.016830285798884938,181.43417802303145,55.75,18.286247730255127,77.38245177268982,95.668701171875,5.493163968139925e-08,7.271766744310071e-09
2684.4829683695352,11.722500000000002,997.1199999999999,0.0,368,7360000,35,0.015134286135435104,2.4000000000000065e-05,15.992396935933478,0.16555030151950012,-0.012145745104834665,186.79502662926816,55.75,18.625649213790894,80.1545135974884,98.78016448020935,2.3746490995790737e-08,6.663799290151928e-09
2652.2283334928297,10.042857142857143,977.5999999999999,0.0,369,7380000,35,0.014999598264694214,2.3250000000000064e-05,29.10659363294834,0.15721239613029903,-0.010463353753566405,191.16094898970798,45.0,17.63010835647583,81.42721319198608,99.05732274055481,2.574920721087892e-09,5.614757547789395e-09
2651.9383588805763,8.485000000000001,971.2,0.0,370,7400000,32,0.02062440849840641,2.2500000000000062e-05,6.686311316851991,0.12345794460419328,-0.016965678803608636,197.26667335315253,41.5,18.229379177093506,73.6841766834259,91.91355681419373,2.069473303834002e-08,1.430511542555024e-10
2737.87396419631,9.727500000000001,1000.0,0.0,371,7420000,35,0.016026096418499947,2.175000000000006e-05,7.781709055898397,0.18429624504596334,-0.015714502073582118,203.20302375156223,54.5,18.712514877319336,76.68390083312988,95.39641690254211,1.3828277189986693e-08,1.287460360543946e-09
2749.6855542221297,11.180000000000001,1000.0,0.0,372,7440000,35,0.015349778346717358,2.100000000000006e-05,7.248399017304386,0.18153518435448776,-0.016950243674023122,207.224185381236,60.25,18.839301347732544,76.7467029094696,95.58600664138794,2.9754637864698452e-08,1.9788741756343597e-09
2686.877107616273,11.87142857142857,972.5333333333332,0.0,373,7460000,35,0.016042234376072884,2.025000000000006e-05,25.473534354963352,0.17408488041435213,-0.00984282664302609,212.2601676046005,57.75,18.508398056030273,77.36716723442078,95.87556624412537,1.4185905783392627e-08,-2.00271599304358e-09
2654.144966947825,10.66,955.24,0.0,374,7480000,35,0.01610557548701763,1.9500000000000057e-05,25.35211989266967,0.15538877592626527,-0.011423963353635904,217.3008416444403,49.0,18.72986936569214,87.43686103820801,106.16673159599304,1.5449524326527353e-08,1.59740443095302e-09
2763.3465992312126,10.690476190476192,990.5023809523809,0.0,375,7500000,35,0.013611487112939358,1.8750000000000056e-05,35.28990813104707,0.2070042344113699,-0.010697606338391234,222.83084608710885,58.75,18.548189401626587,75.93492841720581,94.48311924934387,-1.1920929132713809e-08,-1.0967254882032762e-09
2685.847361441266,12.34,964.4224999999999,0.0,376,7520000,35,0.014983554370701313,1.8000000000000055e-05,11.526231701327262,0.21524334450166066,-0.015071440105560685,228.17783425564855,62.0,18.306151151657104,82.6844961643219,100.9906485080719,-1.6355514276256145e-08,-1.1682510514532396e-09
2797.361010291187,10.620000000000001,1000.0,0.0,377,7540000,35,0.013622909784317017,1.7250000000000053e-05,8.857412885607568,0.1860652596836409,-0.014708679454594116,233.66982546396747,51.5,19.12092661857605,78.63454246520996,97.75547122955322,-9.155273872352154e-09,-1.9788741756343597e-09
2802.463209036629,10.9875,1000.0,0.0,378,7560000,35,0.014005151577293873,1.6500000000000052e-05,7.751484321252987,0.1694575515766562,-0.015302262237739278,239.28928495378378,50.75,17.262855291366577,78.94000196456909,96.20285844802856,1.1682510070443186e-08,-3.290176353587526e-09
2813.728433417082,10.1275,1000.0,0.0,379,7580000,35,0.014186314307153225,1.575000000000005e-05,8.308784104198802,0.15974955851988318,-0.01507430232426688,244.44293324319483,53.5,18.2440025806427,86.14819049835205,104.3921947479248,-1.9884110358248108e-08,-4.2796135524270085e-09
2819.278800115186,11.565000000000001,1000.0,0.0,380,7600000,35,0.013896009884774685,1.5000000000000048e-05,8.124840869450885,0.22296180631004747,-0.01411377010989844,249.24986755983952,60.25,3438.7639515399933,74.06556606292725,3512.8295197486877,1.430511542555024e-10,-1.1682510514532396e-09
2828.7432442168906,12.072500000000002,1000.0,0.0,381,7620000,35,0.01336579117923975,1.4250000000000045e-05,9.14172446761486,0.20709640090049863,-0.014426273830844551,253.39618329005066,59.5,17.37959909439087,75.49904131889343,92.87864136695862,2.250671471415444e-08,6.914138706015649e-10
2824.965798404063,11.580000000000002,995.3650000000001,0.0,382,7640000,35,0.012632346712052822,1.3500000000000044e-05,33.302278124431886,0.2585334081333666,-0.008565171897608578,256.86673011797194,62.75,18.107856273651123,72.76783418655396,90.87569165229797,-6.675719976811934e-10,7.629394338515283e-10
2824.0490911434254,11.327499999999999,994.335,0.0,383,7660000,35,0.013671452179551125,1.275000000000004e-05,26.238165310037456,0.16168168480760944,-0.008222708370167182,260.1239232852436,49.5,16.993372201919556,77.30894732475281,94.30232071876526,-6.294250454175199e-09,-2.3603439203156995e-09
2803.393397652304,11.59,1000.0,0.0,384,7680000,35,0.012984572909772396,1.2000000000000038e-05,9.051583494850622,0.2479328384203815,-0.014509541725179598,264.24504768932206,64.75,15.885639429092407,85.46132588386536,101.34696626663208,-3.814697446813398e-09,2.40802755513414e-09
2862.165904569327,12.17,1000.0,0.0,385,7700000,35,0.011149169877171516,1.1250000000000035e-05,7.95955298742384,0.16583026343729604,-0.013226826775254573,268.21198265253275,48.75,17.03519082069397,75.23291015625,92.26810216903687,1.201629640235069e-08,-5.006790093631253e-09
2865.0208612489528,10.437499999999998,1000.0,0.0,386,7720000,35,0.010894954204559326,1.0500000000000032e-05,12.105643063079054,0.33223825344167196,-0.013348021866504607,271.51377701369773,66.25,16.456253051757812,74.30414724349976,90.76040148735046,-3.3378602104505717e-09,1.287460360543946e-09
2864.1086070009906,12.9275,1000.0,0.0,387,7740000,35,0.012253804132342339,9.75000000000003e-06,10.840096159821393,0.24782862100275832,-0.014015898116601148,275.6218235505111,57.5,16.813276290893555,75.7525486946106,92.56582689285278,-1.6403198799253005e-08,2.4318695945879654e-09
2869.5419308675505,12.375,1000.0,0.0,388,7760000,35,0.012114257551729679,9.000000000000029e-06,11.655687482255825,0.2919908324162174,-0.012904564780406297,278.698058274172,64.25,16.602275133132935,75.1889374256134,91.79121351242065,2.2697449253428204e-08,-1.5735626135437997e-09
2878.759494520781,9.9075,1000.0,0.0,389,7780000,35,0.011980313807725906,8.250000000000026e-06,11.532316361753324,0.14350742317390994,-0.011703971784480259,281.40221002980053,39.5,16.27929425239563,73.21420288085938,89.49349880218506,1.8692016823251834e-08,6.699562238310364e-09
2887.8643372480637,9.2775,1000.0,0.0,390,7800000,35,0.010136682540178299,7.500000000000023e-06,8.389143854295321,0.16969209266550217,-0.012229970425885087,284.98049432013687,50.75,17.398494958877563,73.81260442733765,91.21110033988953,4.386901952813105e-09,2.312660285497259e-09
2884.9103358997227,9.309999999999999,1000.0,0.0,391,7820000,35,0.010333810932934284,6.750000000000021e-06,8.803626316054016,0.1529476453987554,-0.011877909861887592,288.64676456286014,44.25,18.423888683319092,76.06770300865173,94.49159407615662,2.0980834847250662e-09,-2.9087066089061864e-09
2897.9662407881706,8.1975,1000.0,0.0,392,7840000,35,0.011081255041062832,6.000000000000018e-06,9.715372558904532,0.19238156572626994,-0.012635242301946917,292.0338256863795,43.25,17.06169366836548,79.05884790420532,96.12054371833801,-5.531310964812519e-09,-1.7642974858844696e-09
