Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1718.9541309228723,0.0,500.0,0.0,147,2940000,0.0067173475,107.6848860655349,4325.3621746806675,4.901885972685704e-07,48.566561460494995,9.682551145553589,58.24911379814148,-1.2207030941624453e-08,2.807617249800387e-07,2.3187859058380127,0.24533402919769287,0.003719696309417486,0.060374028980731964,0.10580281913280487,1.0
1717.3860290206092,0.0,500.0,0.0,148,2960000,0.0058676237,109.15454898992667,5957.301299190826,-3.929137903924129e-08,48.70836114883423,9.666199445724487,58.37456154823303,-4.959106458812812e-09,1.098632793627985e-07,2.0821890830993652,0.2852286696434021,0.004613056313246489,0.09819666296243668,0.13698497414588928,1.0
1719.6256159583681,0.0,500.0,0.0,149,2980000,0.0064544715,79.08196830597167,2889.922435899436,-1.1351585271768272e-06,49.1968674659729,10.260756731033325,59.45762538909912,4.291534239087014e-09,-1.452636752219405e-06,1.8665220737457275,0.23366279900074005,0.005740675143897533,0.11888539791107178,0.12518620491027832,1.0
1732.000943878054,1.83,500.0,0.0,150,3000000,0.0068443003,105.97468738677783,3685.735910960432,1.1444091896350983e-08,48.84760117530823,9.60368537902832,58.451287508010864,3.433227480087453e-09,-4.882812376649781e-08,1.473750352859497,0.26522693037986755,0.009208345785737038,0.07903783023357391,0.17996735870838165,1.0
435.49220098968226,1.37,500.0,0.0,151,3020000,0.007935219,212.24379502439652,27021.653185996158,4.947758043272188e-06,51.56034231185913,9.5234055519104,61.08374881744385,3.063678732928565e-08,3.857421688735485e-06,0.894008994102478,0.19447651505470276,0.025023385882377625,0.1973564326763153,0.21753309667110443,1.0
1.8431694326662296,0.0,500.0,0.0,152,3040000,0.008442766,85.07175138248041,13098.667296154279,2.147865188817377e-06,51.759801626205444,9.448538303375244,61.208340883255005,1.7166137400437265e-09,2.978515567519935e-06,0.7728900909423828,0.1720770001411438,0.0334806852042675,0.2536652982234955,0.2226409614086151,1.0
3.0678933431364284,0.0,500.0,0.0,153,3060000,0.008753411,35.26923732239598,9301.793860916285,-3.000259312102571e-06,51.72820043563843,9.557249069213867,61.28545069694519,-2.00271599304358e-09,-2.758789150902885e-06,0.9697389602661133,0.16276967525482178,0.02126767858862877,0.23753075301647186,0.16784894466400146,1.0
3.1983104081172966,0.0,500.0,0.0,154,3080000,0.006663602,22.28421421690871,11561.392557649948,-4.426956081715616e-07,52.05080056190491,10.215065479278564,62.26586675643921,5.722046170220096e-10,-3.41796862812771e-07,1.2929319143295288,0.24721784889698029,0.01196405291557312,0.18550069630146027,0.1912071853876114,1.0
2.580201579178116,0.0,500.0,0.0,155,3100000,0.007105445,15.79482329661092,8464.542457185691,-7.64369929129316e-07,51.56183052062988,9.693762302398682,61.25559377670288,-1.916885317143624e-08,-2.685546860448085e-07,1.6386950016021729,0.2605346143245697,0.007447888143360615,0.13956670463085175,0.1589891016483307,1.0
1.6035398206000617,0.0,500.0,0.0,156,3120000,0.0068485285,13.67410567865585,14430.117305748303,1.1967182445005164e-06,51.34323596954346,9.851115942001343,61.194352865219116,-2.956390465769232e-09,-4.882812376649781e-08,1.4923429489135742,0.23076100647449493,0.00898032821714878,0.19404441118240356,0.15463002026081085,1.0
1.3513882166394586,0.0,500.0,0.0,157,3140000,0.006474531,12.843605822877,36749.82892255204,-3.6633014133258257e-06,51.0019907951355,9.794726610183716,60.79671835899353,9.059906158626063e-10,-2.734374902502168e-06,2.287538528442383,0.29191941022872925,0.0038220114074647427,0.05564391613006592,0.12761290371418,1.0
1.3060454051566075,0.0,500.0,0.0,158,3160000,0.007049112,14.180039656885898,41883.52794123153,-3.614711658883607e-06,51.056416273117065,9.454388856887817,60.51080679893494,4.863739189175931e-09,-3.5644532090373104e-06,1.7954096794128418,0.24033045768737793,0.006204433739185333,0.13606864213943481,0.13385827839374542,1.0
0.9280711458703863,0.0,500.0,0.0,159,3180000,0.005780115,20.1886666313147,46489.17575621194,4.3029783114434395e-07,51.138214111328125,9.746780633926392,60.884995460510254,8.201599399626502e-09,7.81249980263965e-07,2.050785541534424,0.28439176082611084,0.004755416885018349,0.04801962524652481,0.1386745423078537,1.0
1.8770873834293176,0.0,500.0,0.0,160,3200000,0.0058189584,13.04961270783275,17466.992531636883,-6.34384150544065e-07,51.17193865776062,9.625734329223633,60.79767394065857,-2.0980834847250662e-09,-3.6621094068323146e-07,1.8196748495101929,0.2886492908000946,0.006040066014975309,0.11021856963634491,0.15862682461738586,1.0
1.4084822299399744,0.0,500.0,0.0,161,3220000,0.005328807,13.048665767584366,19321.80728198164,-3.8342474795172166e-07,51.12897229194641,9.851802349090576,60.980775594711304,-1.0204315614714687e-08,-3.41796862812771e-07,2.1596271991729736,0.2926809787750244,0.004288164433091879,0.06148460879921913,0.13552384078502655,1.0
1.9796465175327165,0.0,500.0,0.0,162,3240000,0.0055144625,12.460491129384636,12957.750728014864,-1.1943817526116618e-06,50.75440692901611,9.640769958496094,60.395177602767944,-4.100799699813251e-09,-1.1474609209471964e-06,2.0941238403320312,0.29908376932144165,0.004560624714940786,0.11430077999830246,0.14282046258449554,1.0
1.5263925941927876,0.0,500.0,0.0,163,3260000,0.005809044,12.640713556277486,13864.800959363456,9.450911875319434e-08,50.93951773643494,9.528586626052856,60.46810507774353,-9.417534307942788e-09,7.324219097881723e-08,1.95878005027771,0.2862663269042969,0.005212641321122646,0.07351323217153549,0.14614522457122803,1.0
1.3526011001903584,0.0,500.0,0.0,164,3280000,0.0064851935,15.369883761086022,19684.705031558882,2.4978637611638987e-06,51.0033392906189,9.736470460891724,60.73981070518494,-9.727478378351861e-09,2.6855468604480848e-06,1.6263161897659302,0.25041913986206055,0.007561699021607637,0.12513603270053864,0.1539793610572815,1.0
1.0657251514920296,0.0,500.0,0.0,165,3300000,0.007248489,8.974903814480328,12529.821788185778,1.4247895308017178e-07,51.26208209991455,9.548831462860107,60.810914516448975,-5.722046170220096e-10,1.9531249506599124e-07,1.448607325553894,0.24185854196548462,0.009530773386359215,0.13277941942214966,0.16695933043956757,1.0
1.3135932200347047,0.0,500.0,0.0,166,3320000,0.0064182403,9.624046968880553,14817.008780950478,-3.482818442535063e-07,51.20058536529541,9.560063123703003,60.76064991950989,8.869171175263091e-09,-1.9531249506599124e-07,1.7141015529632568,0.27027833461761475,0.006807007826864719,0.14093990623950958,0.15767930448055267,1.0
1.4760781293612109,0.0,500.0,0.0,167,3340000,0.0061602127,8.861217743139298,19218.886357414074,-9.546280352878966e-07,51.16727542877197,9.637026071548462,60.80430221557617,2.07901003079769e-08,4.882812376649781e-08,1.7529677152633667,0.2791173756122589,0.006508509628474712,0.06878643482923508,0.15922564268112183,1.0
1.8493969133837596,0.0,500.0,0.0,168,3360000,0.0066366144,8.186050478414225,20219.086786298172,1.8593788126963773e-06,50.73850607872009,9.433753252029419,60.17226004600525,-2.956390465769232e-09,1.3183594091970008e-06,1.859154224395752,0.27916982769966125,0.005786266177892685,0.08533521741628647,0.15015961229801178,1.0
2.186800442770939,0.0,500.0,0.0,169,3380000,0.0068606767,7.914728781818963,12807.538166121705,3.3186436212417902e-06,50.99384689331055,9.426683902740479,60.4205322265625,-2.799034071188089e-08,3.5400389606365934e-06,1.5262904167175293,0.25195303559303284,0.008585291914641857,0.12192358821630478,0.1650753617286682,1.0
1.8816006291979748,0.0,500.0,0.0,170,3400000,0.00610951,5.7278113816873715,10757.73482408615,1.2612820228241617e-06,51.08167028427124,9.494773149490356,60.576444149017334,8.106232129989621e-09,4.6386719532165444e-07,1.7878111600875854,0.28487837314605713,0.006257285829633474,0.06858774274587631,0.15934476256370544,1.0
1.2812808356805179,0.0,500.0,0.0,171,3420000,0.006722879,6.186002618360062,11245.346629923373,-7.863998803259165e-07,50.96432042121887,9.533514022827148,60.49783515930176,2.9373168786150927e-08,-7.324218813664629e-07,2.09062123298645,0.25238001346588135,0.004575918894261122,0.0903642550110817,0.12072008848190308,1.0
2.2058527757995634,0.0,500.0,0.0,172,3440000,0.0071972273,5.493784151823757,8801.30724567255,5.964612682873849e-06,50.884278774261475,9.532471418380737,60.41675090789795,-8.296966669263384e-09,5.468749805004336e-06,1.584092140197754,0.2506064176559448,0.00797018688172102,0.10139781981706619,0.1582019031047821,1.0
1.8631963439918455,0.0,500.0,0.0,173,3460000,0.0061611445,5.529366738422991,13691.558145326851,-8.450508630630793e-07,51.55113101005554,9.636210203170776,61.187342166900635,-1.0967254659988157e-08,-5.37109372089617e-07,1.9803295135498047,0.27439239621162415,0.005099812988191843,0.07037327438592911,0.13855895400047302,1.0
1.270861882559227,0.0,500.0,0.0,174,3480000,0.006780847,5.117055500886692,8079.252675133848,-6.135272997198626e-06,50.93229866027832,9.397045850753784,60.32934522628784,2.5963784011651114e-08,-7.226562502182787e-06,1.854742169380188,0.2637383043766022,0.005813827738165855,0.09657074511051178,0.14219674468040466,1.0
1.6942634869226616,0.0,500.0,0.0,175,3500000,0.006220832,4.2627261393367295,9601.737693635496,1.5727520121799898e-06,50.942816734313965,9.491711378097534,60.434529304504395,-3.7097930061236184e-08,9.521484116703505e-07,1.8245668411254883,0.27484840154647827,0.006007720250636339,0.10640991479158401,0.15063756704330444,1.0
1.8411454612950835,0.0,500.0,0.0,176,3520000,0.0061240396,4.450850165004548,5364.442964674489,-4.262923994247103e-06,51.95311117172241,9.142261981964111,61.09537434577942,-4.291534239087014e-09,-3.826904503512196e-06,1.4993394613265991,0.26507997512817383,0.008896712213754654,0.12238278985023499,0.17679782211780548,1.0
1.8672287850800315,0.0,500.0,0.0,177,3540000,0.0057883337,3.694882440262328,6631.681635418487,4.111814178031636e-06,51.80805063247681,9.131886720657349,60.93993806838989,-5.9604645663569045e-09,3.344726565046585e-06,1.9209966659545898,0.2797779440879822,0.005419709719717503,0.10100085288286209,0.14564207196235657,1.0
1.6006042140563572,0.0,500.0,0.0,178,3560000,0.0052677603,3.602315901719724,5460.927672442842,-8.924246230890276e-07,51.15639901161194,9.51672101020813,60.673120737075806,3.0946733176051566e-08,-1.873779297056899e-06,1.808031678199768,0.29915690422058105,0.006118108984082937,0.07155164331197739,0.16545997560024261,1.0
1.8234572129081392,0.0,500.0,0.0,179,3580000,0.0059927227,3.2554650213771734,4743.069743118042,-9.914874681271613e-07,52.301979303359985,9.434785604476929,61.73676586151123,2.2935866539341987e-08,-5.37109372089617e-07,1.787340760231018,0.2679954469203949,0.006260580848902464,0.11389421671628952,0.1499408632516861,1.0
1.733528700326127,0.0,500.0,0.0,180,3600000,0.0067511527,3.03778998516619,3801.956776891349,-5.399417659646133e-06,51.040027141571045,9.355342626571655,60.39537048339844,-4.5108794921588924e-08,-5.346679699869128e-06,1.6618314981460571,0.26708149909973145,0.00724194897338748,0.09782370179891586,0.16071516275405884,1.0
1.252665762553686,1434.5,500.0,0.0,181,3620000,0.005801525,3.372836662024355,10995.976752020984,-2.6149749032811087e-07,51.05014157295227,9.511918783187866,60.56206202507019,2.7656554824062596e-09,-7.446288918799837e-07,1.3492432832717896,0.28918540477752686,0.010986239649355412,0.11961264908313751,0.20996764302253723,1.0
1.0563601793928867,979.0875,500.0,0.0,182,3640000,0.0075031286,2.934464755835244,12257.911094806903,5.514144731932902e-07,51.23749661445618,9.502543210983276,60.74004077911377,1.688003514743741e-08,9.765625463842298e-07,1.7878172397613525,0.25785475969314575,0.006257243454456329,0.08041539043188095,0.15472127497196198,1.0
1.3529898048719768,554.29,500.0,0.0,183,3660000,0.004677487,3.0240378450661805,15648.730997591354,-3.1116010745790845e-07,50.99862861633301,9.534365892410278,60.53299570083618,1.0251999249533128e-08,-7.81249980263965e-07,1.3306292295455933,0.2884272336959839,0.011295760050415993,0.09456061571836472,0.2203260064125061,1.0
1.1502245962125046,1101.4724999999999,500.0,0.0,184,3680000,0.0060373144,2.694712873769644,9493.818209536616,1.3948440482636215e-06,51.1089243888855,9.380443572998047,60.48936867713928,2.6702879907247734e-09,1.074218744179234e-06,1.763352632522583,0.27602872252464294,0.0064320736564695835,0.14225612580776215,0.14388951659202576,1.0
1.484741840587698,0.0,500.0,0.0,185,3700000,0.0058313226,2.473383714177738,7486.846971759248,2.4353025764867198e-06,50.990339517593384,9.449942111968994,60.440282583236694,6.484985437538171e-09,1.977539113795501e-06,1.7088626623153687,0.28711870312690735,0.006848808377981186,0.07861485332250595,0.1680174320936203,1.0
1.3513489877646392,0.0,500.0,0.0,186,3720000,0.0066136825,2.4271982835123715,8286.686690689428,3.43532565239002e-06,51.09075450897217,9.360401153564453,60.45115637779236,-1.8119811429073707e-08,3.051757857974735e-06,1.812393307685852,0.2610653340816498,0.00608869781717658,0.06687846779823303,0.14404450356960297,1.0
2.3075236642940165,2180.425,500.0,0.0,187,3740000,0.004822065,2.749803666680004,33665.37972903511,-3.9091108305910893e-07,51.20396590232849,9.489232778549194,60.693199634552,-6.961822673900997e-09,-2.9296876391526894e-07,0.852874755859375,0.3090517222881317,0.027495356276631355,0.11854969710111618,0.42081546783447266,1.0
1.7259080366747768,0.0,500.0,0.0,188,3760000,0.006058545,2.0347865378894743,8341.489010473866,1.7506599760963582e-06,51.309842586517334,9.440796852111816,60.75064039230347,-2.1076202116887544e-08,1.8066406255456968e-06,1.796769618988037,0.28529855608940125,0.006195045076310635,0.0907571092247963,0.15878421068191528,1.0
1.7492668108516285,736.225,500.0,0.0,189,3780000,0.0036701378,2.117959181797771,11342.609462438224,1.5324593505283701e-06,51.159656047821045,9.471877336502075,60.63153409957886,-2.231597839852384e-08,1.6845702930368134e-06,0.9491395354270935,0.2857379913330078,0.02220085635781288,0.11355186253786087,0.31491804122924805,1.0
1.648563092431354,0.0,500.0,0.0,190,3800000,0.0063605066,1.8028814717603567,14197.476373271516,1.1079310979766888e-06,51.30770015716553,9.411412715911865,60.71911430358887,-3.108978319232847e-08,-9.765624753299562e-08,1.5204801559448242,0.2656198740005493,0.00865103304386139,0.08951331675052643,0.17469476163387299,1.0
1.8298458755791447,0.0,500.0,0.0,191,3820000,0.00609235,1.855461882592771,14781.27063292482,-1.3327121450856794e-06,51.203322649002075,9.508368730545044,60.711692333221436,4.2009354217498185e-08,-5.615234499600774e-07,2.0514559745788574,0.28122544288635254,0.004752309061586857,0.06153460219502449,0.13708578050136566,1.0
1.5353023172737714,0.0,500.0,0.0,192,3840000,0.006781597,1.5430883565649818,14788.09405084677,-1.0725021866164752e-06,51.21803665161133,9.55769968032837,60.775737047195435,2.155304024142879e-08,-1.074218744179234e-06,1.7253409624099731,0.26001521944999695,0.006718611344695091,0.08389627188444138,0.15070365369319916,1.0
1.577422295020357,0.0,500.0,0.0,193,3860000,0.006162069,1.8909508485763598,15548.493905727399,1.604747808414686e-06,51.03887438774109,9.477682828903198,60.516557931900024,3.051757735406113e-09,5.126952942191565e-07,1.7385910749435425,0.274264931678772,0.00661659287288785,0.07510324567556381,0.15775123238563538,1.0
2.196801840954774,0.0,500.0,0.0,194,3880000,0.0061669573,1.239714533719011,15689.770278452912,7.934570476209046e-07,51.099918365478516,9.487743377685547,60.58766293525696,3.604888831887365e-08,1.220703097715159e-06,1.736222267150879,0.28391897678375244,0.006634661462157965,0.11257139593362808,0.16352689266204834,1.0
1.632349372659209,53.79749999999999,500.0,0.0,195,3900000,0.0063282195,1.1489453482551697,15904.009716952876,2.513837898732163e-06,51.31183624267578,9.596073150634766,60.907910108566284,-2.629756856720178e-08,1.367187451251084e-06,1.6912403106689453,0.2607567608356476,0.0069922786206007,0.08374768495559692,0.16881653666496277,1.0
2.0158794265201982,125.52749999999999,500.0,0.0,196,3920000,0.0064714043,1.1989497683109185,24075.350630475616,-1.449584942747606e-06,51.172444343566895,9.466828107833862,60.63927340507507,-1.525878978725359e-08,-1.367187451251084e-06,1.2577229738235474,0.26755490899086,0.012643275782465935,0.11788371950387955,0.19908054172992706,1.0
1.7242935168091786,0.0,500.0,0.0,197,3940000,0.0065541947,0.9436704644570335,14661.625395032012,3.8690566839250096e-07,50.99201583862305,9.443135499954224,60.435152530670166,-1.993179310488813e-08,1.4648438195763447e-07,1.5178741216659546,0.24740777909755707,0.008680763654410839,0.09133307635784149,0.16299626231193542,1.0
1.2420384699545508,0.0,500.0,0.0,198,3960000,0.0068967384,0.8612101796716928,13690.984088349267,2.4531364033464342e-06,51.20727062225342,9.395859479904175,60.60313081741333,-3.7145614584233044e-08,1.6845702930368134e-06,1.6080633401870728,0.255197674036026,0.007734337821602821,0.10145054757595062,0.15869876742362976,1.0
1.1925554581418787,0.0,500.0,0.0,199,3980000,0.0056262133,0.7562298494596451,15008.364920190195,1.4929771623428678e-06,51.35713982582092,9.341430187225342,60.69857096672058,-7.514953637155486e-08,1.367187451251084e-06,1.371586561203003,0.2868817150592804,0.01063122134655714,0.08496785163879395,0.20916050672531128,1.0
1.0444712964068323,0.0,500.0,0.0,200,4000000,0.0063983756,0.6563895010529235,8667.38328502521,-1.011562403618882e-06,51.032971143722534,9.366434097290039,60.39940619468689,3.824234084959244e-08,-1.0009765674112714e-06,1.4543687105178833,0.26764121651649475,0.00945541262626648,0.09041669964790344,0.18402567505836487,1.0
1.75995384485918,0.0,500.0,0.0,201,4020000,0.0059548137,1.9633628511390746,86889.37608794679,-9.923458037519595e-07,52.942694902420044,9.443533658981323,62.38622999191284,-3.290176309178605e-08,-3.1738281336401997e-07,1.616573691368103,0.2919197678565979,0.00765311811119318,0.09772362560033798,0.1805793046951294,1.0
1.891429287314594,0.0,500.0,0.0,202,4040000,0.00948493,1.2788888231824382,62802.66443144094,9.044837497640401e-06,52.67606592178345,9.36455512046814,62.040621757507324,1.3694763367766427e-07,8.251952749560587e-06,0.9998703598976135,0.160653218626976,0.020005177706480026,0.22930173575878143,0.160674050450325,1.0
1.7357891323636199,0.0,500.0,0.0,203,4060000,0.0064295684,0.8465546240250523,46418.18425144768,1.7547607740198146e-06,52.057379484176636,9.419010400772095,61.476391077041626,-9.517669496972303e-08,1.9531250927684596e-06,1.4765650033950806,0.23094750940799713,0.009173274040222168,0.1620471030473709,0.1564086377620697,1.0
1.7124748874950946,0.0,500.0,0.0,204,4080000,0.0036975783,0.5609256970139738,38154.68322434105,2.0808697627217043e-06,52.503838539123535,9.393672943115234,61.897512435913086,-1.2779236158166896e-07,2.2460937998403097e-06,2.287609338760376,0.29246506094932556,0.003821774385869503,0.10345970839262009,0.12784749269485474,1.0
1.681683371394159,0.0,500.0,0.0,205,4100000,0.0056765648,0.47688835997360585,30691.90969144681,3.6184310374665074e-06,52.62176156044006,9.38265061378479,62.00441288948059,-3.2424927187690855e-09,3.955078227591002e-06,2.433008909225464,0.2786816954612732,0.00337863527238369,0.11233798414468765,0.11454200744628906,1.0
1.700428476930131,0.0,500.0,0.0,206,4120000,0.006753785,0.41394811163123807,31841.59741476138,2.0577431314450223e-06,53.07340955734253,9.450868368148804,62.52427911758423,3.938674808523501e-08,1.757812469804776e-06,2.3375890254974365,0.26163309812545776,0.003660096088424325,0.10014758259057999,0.11192433536052704,1.0
1.7471043575898135,0.0,500.0,0.0,207,4140000,0.008118577,0.3900066545596138,19848.535935861997,-1.8676757918001385e-06,52.80998158454895,9.44606351852417,62.256046295166016,6.465911894792953e-08,-1.5380859395008883e-06,2.780472755432129,0.26057684421539307,0.002586968010291457,0.10271424055099487,0.09371674805879593,1.0
1.764935388205209,0.0,500.0,0.0,208,4160000,0.0074673025,0.7650999290493731,22455.043704408883,3.2760619887994835e-06,52.55559039115906,9.161227226257324,61.71681833267212,-9.918212917625624e-09,3.8818361645098776e-06,2.0995547771453857,0.24206188321113586,0.004537060856819153,0.1293894350528717,0.11529199779033661,1.0
1.736922577048374,0.0,500.0,0.0,209,4180000,0.006406539,1.8577894215766615,18902.981728999228,4.173278966845828e-07,52.17828321456909,9.382848501205444,61.56113266944885,1.3351439953623867e-09,-4.6386719532165444e-07,2.6241259574890137,0.2709909677505493,0.002904418157413602,0.1313502937555313,0.1032690480351448,1.0
1.7412008710811804,0.0,500.0,0.0,210,4200000,0.007049292,3.852584401458597,9922.940837433543,9.059905892172537e-07,52.16740608215332,9.331424236297607,61.498831033706665,3.051757735406113e-09,2.685546860448085e-07,1.8259873390197754,0.2512052357196808,0.005998377688229084,0.11000724881887436,0.1375722885131836,1.0
1.813180042860996,0.0,500.0,0.0,211,4220000,0.0059110625,4.9466093656544485,2748.7572435470433,-9.431839202989067e-07,52.15157771110535,9.351220607757568,61.50279903411865,-1.850128228397807e-08,-9.460449064135901e-07,2.1517224311828613,0.28242045640945435,0.004319728352129459,0.09480886906385422,0.1312532126903534,1.0
1.8003602917372603,0.0,500.0,0.0,212,4240000,0.0072978674,4.076711061892037,3509.1053438131803,-2.9048919714114163e-06,52.537192821502686,9.322513103485107,61.85970687866211,1.5830993405074878e-08,-3.4179688555013854e-06,1.8334498405456543,0.2417028397321701,0.005949647165834904,0.12528133392333984,0.13182953000068665,1.0
1.8821563386901015,0.0,500.0,0.0,213,4260000,0.007877524,3.3824979676796607,2423.905712871125,4.191398602415575e-06,52.74263954162598,9.352373123168945,62.09501338005066,9.536743617033494e-10,3.952026418119203e-06,1.5689324140548706,0.24443715810775757,0.008124954998493195,0.11115582287311554,0.15579839050769806,1.0
1.951227750486753,0.0,500.0,0.0,214,4280000,0.007695536,4.623126946527737,5384.869787714657,3.170013656017545e-07,52.656556844711304,9.37733507156372,62.03389263153076,7.820129432900558e-09,1.5869140668200998e-07,1.7452392578125,0.21103057265281677,0.0065662795677781105,0.18822816014289856,0.12091784179210663,1.0
2.204659802381384,0.0,500.0,0.0,215,4300000,0.007275787,4.43024393695231,5620.891218523019,-1.3412475254881429e-06,52.49523997306824,9.308871269226074,61.804112672805786,-3.051757735406113e-09,-1.7089844277506927e-06,1.6616613864898682,0.23534446954727173,0.00724343117326498,0.11626865714788437,0.14163200557231903,1.0
2.227392495113695,0.0,500.0,0.0,216,4320000,0.0071597025,2.2155050203632625,3942.905032299883,2.3051738935464527e-06,53.0255389213562,9.365774631500244,62.39131426811218,-2.717971847587819e-09,1.8798828023136593e-06,2.0549745559692383,0.24194835126399994,0.004736049100756645,0.0761682540178299,0.11773788928985596,1.0
2.4051466833047366,0.0,500.0,0.0,217,4340000,0.0059517557,2.1928330499143267,2840.827355996031,3.221321094315499e-06,52.81974792480469,9.37593936920166,62.195688009262085,-2.250671471415444e-08,3.1890870104689384e-06,2.674851417541504,0.28038084506988525,0.0027953044045716524,0.07122773677110672,0.1048211082816124,1.0
2.5979852659900273,0.0,500.0,0.0,218,4360000,0.0073368545,3.980086520190437,3892.5671901130067,1.3233185427452554e-06,52.766700744628906,9.173689365386963,61.940390825271606,3.433227480087453e-09,1.5869140952418093e-06,1.9654858112335205,0.2373395562171936,0.005177133716642857,0.14775747060775757,0.12075363099575043,1.0
2.90623704300526,0.0,500.0,0.0,219,4380000,0.008477304,1.7205842228552786,2114.71884381474,-3.658866717159981e-06,52.5351836681366,9.376494407653809,61.91167902946472,-7.724762163263676e-09,-2.8808594834117685e-06,1.8725366592407227,0.20826537907123566,0.005703856237232685,0.1521928608417511,0.11122098565101624,1.0
3.2501157257384845,0.0,500.0,0.0,220,4400000,0.006260761,1.6331257182188308,3625.990022409457,2.106332885887241e-06,52.30252647399902,9.334479093551636,61.637006759643555,5.9604645663569045e-09,2.4658202164573595e-06,1.6281695365905762,0.26132482290267944,0.00754449563100934,0.12111949175596237,0.16050221025943756,1.0
3.3088868418040684,0.0,500.0,0.0,221,4420000,0.0057589025,0.8464015001877429,2398.5077092862357,-2.7026176212530117e-06,52.60389471054077,9.296466827392578,61.90036225318909,1.354217538107605e-08,-2.005004944294342e-06,2.0710322856903076,0.2697598934173584,0.00466289184987545,0.11060856282711029,0.13025382161140442,1.0
3.4329306738124585,0.0,500.0,0.0,222,4440000,0.007190782,0.6974693037926579,2509.1065349152295,1.2081146678610821e-06,52.26477408409119,9.069261074066162,61.334036111831665,1.3446808111439168e-08,1.5060425084811868e-06,2.1402618885040283,0.26539963483810425,0.0043661147356033325,0.09923175722360611,0.1240033432841301,1.0
3.4689027069555975,0.0,500.0,0.0,223,4460000,0.0054553943,0.5433443355484131,1695.258731244852,1.115226723413798e-06,52.58628821372986,9.412017107009888,61.99830627441406,3.52859501617786e-08,1.4617919532611268e-06,1.9728182554244995,0.2974332273006439,0.005138720385730267,0.07717068493366241,0.15076567232608795,1.0
3.544883898057653,0.0,500.0,0.0,224,4480000,0.0064416975,0.781288076427798,2209.316348861353,2.4070737936199293e-07,52.81198191642761,9.589805841445923,62.40178871154785,1.7166136956348055e-08,-7.324219097881723e-08,2.300037384033203,0.2530951201915741,0.003780585480853915,0.10256929695606232,0.11003957688808441,1.0
3.5115760963109066,0.0,500.0,0.0,225,4500000,0.0088599855,0.4325472744318624,1485.220655486378,-2.7702330953616183e-06,52.519633054733276,9.39723253250122,61.916866302490234,4.234313877304885e-08,-2.593994167909841e-06,2.045172691345215,0.22772836685180664,0.004781554918736219,0.13363896310329437,0.1113491803407669,1.0
3.531732894622594,0.0,500.0,0.0,226,4520000,0.0073331627,0.4251850120747051,1172.4191220414525,3.108978262389428e-06,52.64287066459656,9.39653992652893,62.039411306381226,3.1661986810149756e-08,3.1585693704982987e-06,2.0633089542388916,0.2227737456560135,0.004697865340858698,0.22659337520599365,0.10796916484832764,1.0
3.4863318583104275,0.0,500.0,0.0,227,4540000,0.007310687,0.3419650677912913,817.2938230081869,-1.9533158592821565e-06,52.90901041030884,9.377943515777588,62.28695487976074,3.8051606310318675e-08,-1.727294943520974e-06,2.777867555618286,0.2769521474838257,0.0025918222963809967,0.10456308722496033,0.09969954192638397,1.0
3.572808357803749,0.0,500.0,0.0,228,4560000,0.00812511,0.26406397354869415,684.463781621281,-2.41212842411187e-06,52.870989084243774,9.282869577407837,62.15385937690735,1.6593933338526767e-08,-2.6641846488928422e-06,1.719107747077942,0.2170606404542923,0.006767420098185539,0.1981867402791977,0.1262635588645935,1.0
3.763955586548737,0.0,500.0,0.0,229,4580000,0.0068421946,0.22410623489286952,968.5926645882214,-1.1223793308090535e-06,52.6456344127655,9.318426370620728,61.964061975479126,-3.1471252270875993e-08,-1.1474609209471964e-06,2.3145151138305664,0.2609139382839203,0.0037334365770220757,0.07479725778102875,0.11272940784692764,1.0
3.6275456089099323,0.0,500.0,0.0,230,4600000,0.007984735,0.19747280771263873,2020.5681154683757,-7.65800507451786e-08,52.83823013305664,9.316975116729736,62.155205965042114,2.4414061883248905e-08,4.882812376649781e-08,2.1144626140594482,0.25339704751968384,0.004473309963941574,0.13640445470809937,0.11983993649482727,1.0
3.5555768456963563,0.0,500.0,0.0,231,4620000,0.007122929,0.1637593415693734,2574.2666371890914,1.6493321481902967e-06,52.70047068595886,9.215850591659546,61.916321992874146,-5.4836273299940785e-09,1.8554687812866177e-06,2.3015522956848145,0.2277810275554657,0.0037756101228296757,0.1779824197292328,0.09896843880414963,1.0
3.5807728049999215,0.0,500.0,0.0,232,4640000,0.0058358167,0.13359002822075788,2633.604589044248,3.099441414633475e-08,52.309446573257446,9.369866371154785,61.67931389808655,-1.0166168351588567e-07,1.2207030941624453e-08,2.5808422565460205,0.2749654948711395,0.003002656390890479,0.05872637778520584,0.1065409705042839,1.0
3.4897911920687745,0.0,500.0,0.0,233,4660000,0.0060750167,0.10861457501785061,1138.0884670659757,-3.4561156780910096e-07,52.54662466049194,9.354751110076904,61.901376724243164,9.012222079718413e-09,-4.089355343239731e-07,1.9672800302505493,0.27162474393844604,0.005167694762349129,0.0870920866727829,0.138071209192276,1.0
