Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2.6274888002952617,0.0,500.0,0.0,189,3780000,36,0.010558303445577621,0.00022439999999999887,314.7032345943431,7.07841840089108,-0.0063701041585022405,254.51145879402202,0.0,62.55753445625305,67.23792171478271,129.79545760154724,-1.3351439953623867e-09,-1.201629640235069e-08
2.7068575804154373,0.0,500.0,0.0,190,3800000,36,0.012074960395693779,0.00022399999999999886,185.69857201459436,5.337064991659165,-0.005229588861951709,257.11341200595973,0.0,61.39068841934204,74.39034461975098,135.7810342311859,2.0980834847250662e-09,2.3555756456516974e-08
2.9220261329507666,0.0,500.0,0.0,191,3820000,36,0.011234226636588573,0.00022359999999999885,48.37090065431036,14.742771361413306,-0.006269039439479134,257.9252563086562,0.0,56.243507862091064,70.28474116325378,126.52825045585632,-2.0503998499066256e-09,-1.831054774470431e-08
3.2208564159916775,0.0,500.0,0.0,192,3840000,36,0.010564729571342468,0.00022319999999999884,106.69183135972109,7.481426916521917,-0.0048169042905972775,260.58283964623615,0.0,54.60409092903137,64.6203236579895,119.22441554069519,7.629394338515283e-10,3.51429001455017e-08
2.6699447260525813,0.0,500.0,0.0,193,3860000,36,0.011275124736130238,0.00022279999999999886,73.23920257810079,6.878487351772673,-0.0061882773809867914,264.7534031649621,0.0,60.4958221912384,69.65979552268982,130.15562057495117,2.6130676289426447e-08,-1.754760781125242e-08
2.5806159899941994,0.0,500.0,0.0,194,3880000,36,0.013394891284406185,0.00022239999999999887,94.71930315158534,10.287725265837748,-0.0060968943684970855,269.4264375702218,0.0,61.57613825798035,70.35262203216553,131.9287624359131,-1.4114379887075756e-08,-1.9836425835251248e-08
2.73858693799106,0.0,500.0,0.0,195,3900000,36,0.0111618647351861,0.0002219999999999989,52.757469212285244,5.750637035908156,-0.005431416300893257,272.7228039655865,0.0,63.18196725845337,68.94886040687561,132.13082885742188,-1.92165376944331e-08,1.3923645347801994e-08
2.817954605322922,0.0,500.0,0.0,196,3920000,36,0.010807235725224018,0.0002215999999999989,72.00696543729767,4.818655227848855,-0.005001773522429686,275.7875268304437,0.0,58.82028770446777,65.4021303653717,124.22241950035095,1.4019012617438875e-08,3.042221052851346e-08
2.679674800332919,0.0,500.0,0.0,197,3940000,36,0.013770096935331821,0.0002211999999999989,90.49046165502195,4.312236719195793,-0.00630051520259067,280.4843210363202,0.0,61.105522871017456,62.389792680740356,123.49531745910645,-1.4495849853801701e-08,-4.8446654687950286e-08
2.714931298586946,0.0,500.0,0.0,198,3960000,36,0.010116051882505417,0.0002207999999999989,47.04501531730953,4.0350134003276645,-0.006181353413239373,283.6910887214788,0.0,59.320287466049194,64.1486349105835,123.468923330307,3.0040741449965935e-08,-1.3923645347801994e-08
3.1956725663701726,0.0,500.0,0.0,199,3980000,36,0.010315838269889355,0.00022039999999999888,91.88710968723778,4.551102291005784,-0.004745521716559276,285.5726330140655,0.0,64.63434410095215,65.07695508003235,129.71130108833313,1.3160705414350105e-08,6.713867151120212e-08
2.691156631343957,0.0,500.0,0.0,200,4000000,36,0.010921950452029705,0.00021999999999999887,44.97103013491267,4.514115233412015,-0.004896700709555192,288.4552850936548,0.0,64.05792307853699,61.40028214454651,125.45820617675781,-7.2479249269008506e-09,0.0
3.932158378700083,0.0,500.0,0.0,201,4020000,36,0.005186231341212988,0.00021959999999999886,476.5931639046715,9.386063892958983,-0.002213813940218174,290.97782489531505,0.0,64.5367968082428,66.6273238658905,131.16412138938904,5.989074480794443e-08,-2.7465819840699623e-08
4.302808752403733,0.0,500.0,0.0,202,4040000,36,0.009847571142017841,0.00021919999999999885,77.45332052168543,3.4335127688909957,-0.0033528651442262386,292.36518117778047,0.0,61.060940742492676,66.89110922813416,127.95205092430115,8.897781356154155e-08,-1.5258788677030566e-09
4.545091742034936,0.0,500.0,0.0,203,4060000,36,0.015103309415280819,0.00021879999999999887,83.91872439453861,3.0883410307038197,-0.0033370744882514824,298.0528987522958,0.0,61.77507209777832,68.7836594581604,130.5587329864502,1.3618469552056922e-07,2.5081634547063913e-08
4.609248575625479,0.0,500.0,0.0,204,4080000,36,0.00818261131644249,0.00021839999999999888,140.34861010848354,3.449767228280732,-0.0030591448311680577,302.3834661497983,0.0,61.08558535575867,70.95322513580322,132.03881120681763,5.970001382138435e-08,1.8692016823251834e-08
4.718162974662961,0.0,500.0,0.0,205,4100000,36,0.00646624993532896,0.00021799999999999888,59.487111531719066,5.0577910056044795,-0.0016313897558659207,307.97507561306855,0.0,62.77751159667969,70.1117901802063,132.88930296897888,1.8119811784345075e-07,6.103515470812226e-09
4.544992105430678,0.0,500.0,0.0,206,4120000,36,0.005327101796865463,0.0002175999999999989,37.28554415982117,2.5101480284480284,-0.0018357867933330376,312.39562975822884,0.0,65.30623817443848,69.35610723495483,134.6623466014862,1.8596648487800849e-07,6.675719976811934e-10
4.433277010075313,0.0,500.0,0.0,207,4140000,36,0.00709914555773139,0.00021719999999999888,423.9418803507189,2.8488793183947267,-0.0029894758340300756,315.5612356086382,0.0,67.74379420280457,70.40100240707397,138.14479804039001,-3.8146971692576415e-10,-2.9754637864698452e-08
4.572101162748804,0.0,500.0,0.0,208,4160000,36,0.006609789095818996,0.00021679999999999887,36.269774177965644,3.85426409379108,-0.002729096724894751,321.88766358158546,0.0,63.00806427001953,66.88518857955933,129.89325404167175,-4.1961669694501325e-09,-2.0980834847250662e-08
4.656925602648231,0.0,500.0,0.0,209,4180000,36,0.005645124241709709,0.0002163999999999989,39.56568555456127,9.97918974752328,-0.002345137553150512,326.6269863861268,0.0,70.33223056793213,66.68107867240906,137.01331186294556,-1.5258788677030566e-09,-1.2969970875076342e-08
4.595929921584379,0.0,500.0,0.0,210,4200000,36,0.00775875011458993,0.00021599999999999888,27.477330882539977,5.339164544091311,-0.0036824022416114,330.4067815686525,0.0,66.80690240859985,70.5414559841156,137.3483591079712,-4.334449599241452e-08,-3.280639759850601e-08
4.606078861651281,0.0,500.0,0.0,211,4220000,36,0.006639302242547274,0.00021559999999999887,93.87071066982661,2.8251868017417214,-0.000809253823266847,334.6406950783044,0.0,65.03636527061462,69.20089101791382,134.23725700378418,-1.5449524326527353e-08,-4.76837147544984e-09
4.538575750197486,0.0,500.0,0.0,212,4240000,36,0.013021443039178848,0.00021519999999999886,60.94477657769054,2.364165574936398,-0.002726583182361284,339.19863377829415,0.0,70.78635501861572,69.28660798072815,140.07296466827393,-2.4414061883248905e-08,-1.7642974858844696e-09
4.613075716665395,0.0,500.0,0.0,213,4260000,36,0.006988661829382181,0.00021479999999999888,40.50868111228875,1.894761348314475,-0.0008377786398767587,347.7285286196166,0.0,62.092503786087036,67.61619663238525,129.70870184898376,7.762908893482745e-08,-2.00271599304358e-09
4.623043898528479,0.0,500.0,0.0,214,4280000,5,0.020374368876218796,0.00021439999999999887,24.998193360593753,4.092325532626801,-0.0007333300293634494,352.89916650936624,0.0,64.27935910224915,9.229853391647339,73.50921368598938,8.993148981062404e-08,-9.155273872352154e-09
4.791329748348228,0.0,500.0,0.0,215,4300000,36,0.0151216434314847,0.00021399999999999886,20.802847080718212,1.9920498947641043,-0.0028012130350135015,357.06484260599706,0.0,55.59165930747986,81.96509623527527,137.55675625801086,8.583068478174027e-09,-6.9141385949933465e-09
4.5413054380404265,0.0,500.0,0.0,216,4320000,36,0.007262110710144043,0.00021359999999999885,28.774032835846977,2.641848065876817,-0.0018900945287328088,361.6724941834601,0.0,57.310685873031616,79.14551877975464,136.4562063217163,2.2888183792701966e-08,-5.722046170220096e-10
4.830371870346192,0.0,500.0,0.0,217,4340000,36,0.018908487632870674,0.00021319999999999884,37.04653249397995,3.4230196963801296,-0.002237442008807811,367.25016834772265,0.0,55.24807024002075,78.84477138519287,134.09284257888794,3.051757735406113e-09,-3.051757735406113e-09
4.701724526389421,0.0,500.0,0.0,218,4360000,36,0.013470523059368134,0.00021279999999999883,68.66305794392574,1.9124305879324939,-0.002207173786103265,372.00343554317,0.0,59.170697927474976,73.52395296096802,132.6946518421173,-1.1825561863076928e-08,-1.115798919926192e-08
4.836331378089437,0.0,500.0,0.0,219,4380000,36,0.004739376250654459,0.00021239999999999885,59.74739427366788,3.8936932997835583,-0.0014886415807884364,378.4712768868855,0.0,60.289854526519775,79.55737328529358,139.8472285270691,-9.346008411625917e-09,1.0681151962899094e-08
4.677503927050793,0.0,500.0,0.0,220,4400000,36,0.006910413503646851,0.00021199999999999884,53.09927079438063,3.6227281675784777,-0.0013259416512831222,384.69190717107404,0.0,56.33591842651367,75.36535739898682,131.7012767791748,-1.4305114870438729e-09,-1.525878978725359e-08
4.805318910385113,0.0,500.0,0.0,221,4420000,36,0.006944358814507723,0.00021159999999999883,43.19598725724821,2.414223225723144,-0.0015542886738270656,388.9739956380122,0.0,55.5294623374939,73.75957918167114,129.2890431880951,-5.149841442175784e-09,-5.340575981449547e-09
5.0369001890571266,0.0,500.0,0.0,222,4440000,36,0.008382766507565975,0.00021119999999999882,67.65629752680135,2.087772947160496,-0.0014539662964338218,395.0534192032115,0.0,56.059396266937256,77.79822874069214,133.85762643814087,7.820129432900558e-09,9.536743617033494e-10
4.712697786902567,0.0,500.0,0.0,223,4460000,36,0.008206499740481377,0.0002107999999999988,38.14936942972949,2.627006304192128,-0.0022416511679441463,402.2529858720188,0.0,60.32843852043152,73.40783452987671,133.73627400398254,8.77380390562621e-09,6.713867151120212e-08
4.947289398694103,0.0,500.0,0.0,224,4480000,36,0.012978068552911282,0.0002103999999999988,28.77274297169857,1.3274453320230708,-0.0017353191434210354,408.0024478954333,0.0,58.116204500198364,70.9482889175415,129.06449460983276,-1.828670548320588e-08,-3.671646098268866e-08
4.755657848901106,0.0,500.0,0.0,225,4500000,36,0.00860936101526022,0.00020999999999999882,22.75336213343779,1.4049299822807482,-0.0024599856629248288,411.2324651840692,0.0,57.466126918792725,77.01193499565125,134.47806358337402,-2.8514861583062157e-08,2.250671471415444e-08
4.7242435287510105,0.0,500.0,0.0,226,4520000,3,0.02111654356122017,0.00020959999999999883,25.090728274295632,1.1829896958364339,0.0006278466767531297,410.9980595825325,0.0,55.637118101119995,5.508066892623901,61.145185708999634,6.675720420901143e-09,2.8514861583062157e-08
4.717329156011429,0.0,500.0,0.0,227,4540000,36,0.009138868190348148,0.00020919999999999885,16.853442722573785,0.977087331306947,-0.0029098812920202717,414.49090430463167,0.0,61.42076802253723,70.6944887638092,132.1152584552765,1.0299682884351569e-08,-6.341934088993639e-09
4.729501203745348,0.0,500.0,0.0,228,4560000,36,0.009166567586362362,0.00020879999999999887,16.915254103955455,1.0395001446974375,-0.002519487540690456,417.0371207960709,0.0,58.364208459854126,68.37793183326721,126.74214148521423,-5.149841442175784e-09,-2.0980834847250662e-09
4.826506618047458,0.0,500.0,0.0,229,4580000,36,0.013377980329096317,0.00020839999999999886,14.291516623261723,2.241031113688007,-0.0008131441736306545,420.1539028981581,0.0,63.992764472961426,67.68321871757507,131.6759855747223,-2.1266936656161306e-08,4.1961669694501325e-09
4.738942296485012,0.0,500.0,0.0,230,4600000,36,0.0092723174020648,0.00020799999999999885,13.381337070024983,1.0364624145058905,-0.003111434164278495,424.05954000075576,0.0,59.604095458984375,68.17006802558899,127.77416467666626,1.7213821479344915e-08,-2.1934509764065524e-09
4.795487107219404,0.0,500.0,0.0,231,4620000,36,0.006764038931578398,0.00020759999999999884,26.680580674903716,2.8540227828421068,-0.0019320160488822532,428.0918735454046,0.0,57.94564890861511,76.53336119651794,134.4790117740631,5.722046170220096e-10,6.103515470812226e-09
4.624828345990563,0.0,500.0,0.0,232,4640000,36,0.012204215861856937,0.00020719999999999883,14.26648032855683,1.0093166976056287,-0.0025792694053843085,430.5104814799576,0.0,62.81326913833618,69.04889559745789,131.86216616630554,2.07901003079769e-08,-9.155273872352154e-09
4.700022368463491,0.0,500.0,0.0,233,4660000,36,0.008227040059864521,0.00020679999999999882,36.42446207365416,0.8200373548140203,-0.0017611591589154743,438.33060655739445,0.0,62.376582622528076,69.85517382621765,132.23175764083862,-4.1961669694501325e-09,9.441375681262798e-09
4.975820446826341,0.0,500.0,0.0,234,4680000,36,0.014998586848378181,0.0002063999999999988,24.436581117276567,0.653997125732886,-0.004341826325214349,443.17606575302,0.0,55.517826080322266,66.33271908760071,121.85054636001587,-6.484985437538171e-09,-8.726120270807769e-09
4.861015101609977,0.0,500.0,0.0,235,4700000,36,0.009082104079425335,0.0002059999999999988,13.569145077291346,0.8470441841480365,-0.0032184843313564533,450.4116459617303,0.0,59.09939622879028,69.59502077102661,128.6944179534912,5.030631911040473e-09,-9.536743617033494e-10
4.626162285708341,0.0,500.0,0.0,236,4720000,36,0.021090419963002205,0.00020559999999999882,14.31018211539434,0.530215566081911,-0.004330233568045036,454.86327832770087,0.0,59.66934680938721,75.1531035900116,134.8224527835846,-8.106231796922714e-10,1.5258788677030566e-09
4.707266541610045,0.0,500.0,0.0,237,4740000,36,0.010072262957692146,0.0002051999999999988,13.478715585739764,0.8843410637574836,-0.0018828460688970223,461.7623844112874,0.0,61.47137928009033,72.04974174499512,133.52112221717834,3.662109548940862e-08,-1.907348723406699e-09
4.814163353670462,0.0,500.0,0.0,238,4760000,36,0.00902823731303215,0.0002047999999999988,28.153148257905894,0.4777449497256797,-0.0022283931273473926,464.5737109768251,0.0,57.260838747024536,67.4183030128479,124.67914271354675,-1.3351439953623867e-09,9.155273872352154e-09
4.780739318992188,0.0,500.0,0.0,239,4780000,1,0.020328830927610397,0.0002043999999999988,14.979219131957228,0.6462825196810043,0.0007574208878194943,465.2600705082805,0.0,57.684720277786255,2.142770528793335,59.827491998672485,-8.583068478174027e-09,-6.103515470812226e-09
4.986387569515567,0.0,500.0,0.0,240,4800000,36,0.010636056773364544,0.0002039999999999988,11.46811248522343,0.43464093549817767,-0.0048449508001144155,464.55248534852916,0.0,58.055381774902344,74.8938205242157,132.9492039680481,6.294250454175199e-09,1.354217538107605e-08
4.8185334042754215,0.0,500.0,0.0,241,4820000,36,0.01022952701896429,0.0002035999999999988,12.187200217624484,0.3544885941487193,-0.0038702444410896116,469.6008148978778,0.0,60.27996516227722,67.52688813209534,127.8068540096283,1.9073485846288207e-10,1.287460360543946e-09
4.775351872249264,0.0,500.0,0.0,242,4840000,36,0.014331814832985401,0.0002031999999999988,16.587529569303562,0.25705901233040995,-0.0017309740061573664,472.94033265579327,0.0,62.842804193496704,69.44490098953247,132.28770661354065,2.250671471415444e-08,-8.153915764808062e-09
4.848372684069931,0.0,500.0,0.0,243,4860000,36,0.009724387899041176,0.0002027999999999988,10.986822491128859,0.19188278333611594,-0.002069739932963842,479.48921010237785,0.0,58.91481876373291,70.05096459388733,128.9657847881317,-1.3279914945485416e-08,3.6954879156780862e-09
4.97662123837314,0.0,500.0,0.0,244,4880000,36,0.006982111372053623,0.0002023999999999988,33.98315821821316,0.13438711264545947,-0.002430925657815655,483.05613939246683,0.0,63.550257205963135,72.71382999420166,136.26408886909485,-1.3351440841802287e-08,-1.5258788677030566e-09
5.071968742658072,0.0,500.0,0.0,245,4900000,1,0.027283672243356705,0.0002019999999999988,14.731586243017032,0.10935330464721868,0.0022314180331393933,484.0474600014976,0.0,64.38591289520264,1.9147014617919922,66.30061531066895,2.8610229740877458e-09,1.4781951662712345e-08
4.786361129108789,0.0,500.0,0.0,246,4920000,36,0.00967120099812746,0.0002015999999999988,13.011686952731099,0.07626615092092195,-0.0027714832768178195,488.8277505882082,0.0,60.99817132949829,75.07433462142944,136.07250690460205,1.4305114870438729e-09,-4.1246415172224715e-09
4.666127182590484,0.0,500.0,0.0,247,4940000,36,0.010157797485589981,0.0002011999999999988,9.663000430796728,0.03902802062325013,-0.0029048387135700037,498.68821320890913,0.0,58.38960003852844,81.86178231239319,140.25138306617737,4.529952857268427e-09,1.5687943388797976e-08
4.805252989764792,0.0,500.0,0.0,248,4960000,36,0.010383304208517075,0.00020079999999999878,9.264742444963966,0.01864355221095822,-0.0029157777332985443,504.69926512491037,0.0,62.89997148513794,69.90561938285828,132.80559182167053,1.9073485846288207e-10,-4.100799699813251e-09
4.855564704335654,0.0,500.0,0.0,249,4980000,36,0.01093176007270813,0.00020039999999999877,12.519287899617908,0.009258569181355541,-0.002276787530843408,510.4893239745444,0.0,60.91361474990845,79.7172338962555,140.630850315094,-3.051757735406113e-09,1.5020370724982968e-08
4.7983780826040086,0.0,500.0,0.0,250,5000000,36,0.0110741276293993,0.00019999999999999876,9.142068258447345,0.007168899328572848,-0.0031760260627238376,513.8176178287266,0.0,68.24659538269043,75.58358144760132,143.83017778396606,-3.337859988405967e-10,7.128715395765539e-09
313.4036642162923,0.0,500.0,0.0,251,5020000,36,0.012020234949886799,0.00019959999999999875,26.21220226485889,0.006496234262513541,-0.006829707077627503,515.6879180377368,0.0,65.84009146690369,85.97938084602356,151.81947350502014,-5.41687015243042e-08,-3.2305718100644754e-09
417.5409362688882,0.0,500.0,0.0,252,5040000,36,0.011602615937590599,0.00019919999999999874,23.17729545265891,0.004878754961819454,-0.00801271395218077,523.3116740266355,0.0,61.448033809661865,81.39989304542542,142.84792804718018,-1.8644332300254973e-08,1.4483928501007881e-09
429.9645548459454,0.026249999999999996,500.0,0.04375,253,5060000,36,0.010856826789677143,0.00019879999999999873,22.750036922548947,0.0076000144744270744,-0.006497863453657842,531.7382789045773,0.75,60.56224226951599,86.4185962677002,146.98084020614624,-2.5367736355974557e-08,-2.0384789412020154e-09
423.48703818113864,0.04875,500.0,0.015000000000000003,254,5080000,36,0.013025594875216484,0.00019839999999999872,23.111237393146634,0.0036928410330292383,-0.010175356690300431,537.3806441215323,0.0,62.01114225387573,81.15326714515686,143.1644105911255,-1.3389588104928407e-07,4.1276215778651704e-10
407.2535214808792,2.28,500.0,0.045,255,5100000,36,0.014635482802987099,0.00019799999999999871,45.4008256513513,1.9756963077026855,-0.008075791401731149,540.0192027174922,24.0,63.36297416687012,81.53632998466492,144.89930534362793,2.956390465769232e-09,-3.337859988405967e-10
424.54337101555336,0.12,500.0,0.05625,256,5120000,36,0.015889247879385948,0.0001975999999999987,26.19930550287834,0.1306693507527042,-0.007461661974076919,546.1981314217998,0.0,62.48508358001709,80.78333711624146,143.26842164993286,6.866454782539222e-08,1.6093254506799326e-09
407.769520180706,0.0,500.0,0.04,257,5140000,36,0.01889914833009243,0.00019719999999999872,16.54706202993843,0.35958885789621076,-0.009079266556625921,554.5706809371932,0.0,61.04976272583008,82.2189393043518,143.26870489120483,-9.346008411625917e-09,-4.386901952813105e-09
274.9085355542062,33.42625,500.0,0.030000000000000006,258,5160000,36,0.013470561243593693,0.00019679999999999874,169.92866289103586,31.827645459795225,-0.006025415902389831,554.9803795047716,66.75,66.32277345657349,78.4179458618164,144.74072265625,2.241134611224993e-09,5.2452087118126656e-08
377.8830238312702,9.188749999999999,500.0,0.06999999999999999,259,5180000,33,0.021527115255594254,0.00019639999999999873,40.05910181235178,14.445168657090036,-0.012405554800952009,563.8857558020803,82.0,63.314985036849976,75.72250628471375,139.03749322891235,-4.291534350109316e-10,8.392333938900265e-08
414.62934590933753,4.51,500.0,0.0,260,5200000,36,0.01885683834552765,0.00019599999999999872,16.50733841180717,4.748684944145257,-0.008739878945479935,575.7110118114402,0.0,64.07184147834778,82.35756921768188,146.42941188812256,6.885528591737966e-08,3.128051773160223e-08
428.86059610282416,0.0,500.0,0.0,261,5220000,36,0.012307139113545418,0.0001955999999999987,16.074218940049313,9.08736017351143,-0.008802503934112303,583.1646854345114,0.0,61.60242009162903,81.59481859207153,143.19724011421204,-2.7370452571062742e-08,-1.525878978725359e-08
425.19436015337794,0.0,500.0,0.0,262,5240000,36,0.015028153546154499,0.00019519999999999873,17.187711142503414,3.1480945745310462,-0.006564221250293012,590.7771136494109,0.0,68.66823816299438,83.47631096839905,152.14455008506775,-3.600120379587679e-08,-6.103515470812226e-09
447.89870572443795,0.0,500.0,0.0,263,5260000,36,0.011946288868784904,0.00019479999999999874,12.6815080665975,4.698151268035883,-0.006447257820211343,594.5505252793447,0.0,61.39075994491577,87.90600156784058,149.29676294326782,8.201599399626502e-09,2.5939941750152684e-08
346.97130411020544,19.575,500.0,0.05,264,5280000,31,0.028384491801261902,0.00019439999999999876,387.71197447471616,18.294905461847787,-0.008029694406759222,601.8206588020156,0.0,64.14203333854675,71.60926723480225,135.75130128860474,8.583068700218632e-10,-1.2207030941624453e-08
-1976.3337232573565,487.06875,500.0,0.0075000000000000015,265,5300000,36,0.015478212386369705,0.00019399999999999875,628244.1535928148,24072.42824031321,-0.0038216468829284384,605.0287988870584,480.75,66.40619492530823,82.996502161026,149.4026985168457,-6.651878159402713e-09,-2.380371142862714e-06
-4455.518610304245,981.65625,500.0,0.025,266,5320000,7,0.020032785832881927,0.00019359999999999877,1130778.2383004576,44725.14524141472,-0.0016825830824044076,605.7902277394115,0.0,62.190407514572144,15.15267276763916,77.34308218955994,1.8119812317252126e-09,-2.5634764710957825e-07
-3542.3498910527255,800.175,500.0,0.0425,267,5340000,36,0.00760403648018837,0.00019319999999999876,994416.4681577097,37636.21511130116,0.00022300982049061003,599.9783397670498,0.0,59.672276735305786,82.27780723571777,141.9500856399536,-8.630753001170888e-09,1.0620117336657131e-06
380.2502767704689,14.9,500.0,0.045,268,5360000,36,0.016019420698285103,0.00019279999999999875,992.4134031769058,65.71976206862931,-0.010049257963824056,601.3520119924007,0.0,57.07520771026611,85.14440298080444,142.21961212158203,2.6702879907247734e-09,1.5258788677030566e-09
471.1537941469862,0.0,500.0,0.0075000000000000015,269,5380000,36,0.013251904398202896,0.00019239999999999877,184.9683412222478,9.473600318510565,-0.005373098715049779,604.0981095124104,0.0,58.72550106048584,89.68464589118958,148.4101481437683,-1.6975402417074292e-08,3.204345588869728e-08
-2768.9600208927172,651.3399999999999,500.0,0.0475,270,5400000,36,0.00751922745257616,0.00019199999999999879,952932.2373292173,27757.58795977502,-0.0025602067036112524,606.3091332567978,8141.75,57.12832427024841,85.55646991729736,142.6847960948944,8.630753001170888e-09,-2.1728515093855094e-06
-447.34259054442794,184.51874999999998,500.0,0.0,271,5420000,36,0.017141681164503098,0.0001915999999999988,1352.4516053072814,91.53170775148435,-0.01211051705814602,612.4137741267617,394.25,58.72769856452942,89.9075927734375,148.6352927684784,-2.145767119543507e-09,1.831054774470431e-08
384.3541241273109,17.74125,500.0,0.0175,272,5440000,36,0.016525456681847572,0.00019119999999999882,933.3312616703736,29.579926807828773,-0.005731531343811955,621.1714268996863,0.0,58.86868238449097,92.23912358283997,151.10780692100525,4.76837147544984e-09,3.814697180359872e-08
139.6024520752741,64.65,500.0,0.0125,273,5460000,36,0.01195498090237379,0.00019079999999999884,37795.750278366766,1275.7096463599694,-0.0073827957565504275,626.689862496048,0.0,58.965203523635864,84.29470467567444,143.25990891456604,1.1205673056124965e-09,-2.2888183792701966e-08
-4712.489758587732,1033.2925,500.0,0.045,274,5480000,1,0.02670343592762947,0.00019039999999999883,1297927.794309281,47058.72513509025,0.01492494698197316,629.7902986081644,138.5,55.67982816696167,2.160905122756958,57.84073567390442,-3.337859988405967e-10,4.809570327779511e-06
391.7793805230061,16.8325,500.0,0.0,275,5500000,34,0.02055196464061737,0.00018999999999999884,608.0296178529908,33.42668202559183,-0.009052187825851628,632.6536257406349,0.0,62.230162382125854,78.29789352416992,140.52805829048157,-1.1444092340440193e-09,3.814697446813398e-09
-1963.5167435337794,486.0425,500.0,0.025,276,5520000,3,0.04008083418011665,0.00018959999999999886,562793.7329677708,19606.311116837085,0.006002651295437218,634.9609817001132,38.5,61.032148361206055,7.61712384223938,68.64927387237549,4.76837147544984e-09,5.615234499600774e-07
454.87781153824244,1.2325,500.0,0.0225,277,5540000,36,0.015347329899668694,0.00018919999999999888,261.25689701158865,19.416485238803123,-0.006368730918107237,637.9376547599795,0.0,61.06974673271179,86.82138562202454,147.8911337852478,-4.577636936176077e-09,1.2969970875076342e-08
329.6430659255373,24.45625,500.0,0.0025,278,5560000,36,0.013943614438176155,0.00018879999999999887,865.596865150579,51.28816559270717,-0.010129931742288397,641.170259523781,254.25,61.55747723579407,83.00120878219604,144.5586874485016,-3.3378602104505717e-09,-1.907348590179936e-08
464.0098105118417,0.96875,500.0,0.0,279,5580000,36,0.013563946820795536,0.00018839999999999886,82.38755917117491,39.731916264180896,-0.009062786971265665,643.705407822094,0.0,59.73661494255066,80.00656151771545,139.74317812919617,-2.5367736355974557e-08,-6.103515470812226e-09
-4441.2537765801235,981.8474999999999,500.0,0.0,280,5600000,36,0.011461052112281322,0.00018799999999999885,1116212.5098645384,39626.38623974422,-0.002514467433941004,649.386457687665,140.25,59.21010947227478,85.6195764541626,144.82968664169312,-2.2888184680880386e-09,4.064941549586365e-06
459.67710315880765,1.4025,500.0,0.0,281,5620000,25,0.02363380417227745,0.00018759999999999887,309.4389819131187,113.67679607976359,-0.004306832301540497,656.1106480022589,0.0,59.706342458724976,58.96683216094971,118.67317581176758,1.5258788677030566e-09,3.326416049276304e-07
450.3950622868688,1.61875,500.0,0.0,282,5640000,36,0.01604967564344406,0.00018719999999999886,192.53260218593556,25.310199719352166,-0.009100650181048055,661.2970827134484,64.75,62.362502574920654,80.20672821998596,142.56923174858093,-2.250671471415444e-08,3.051757957450718e-08
441.4984088280656,4.85625,500.0,0.0,283,5660000,36,0.013502310030162334,0.00018679999999999888,153.99477764186514,44.22007313830911,-0.008594699984574726,664.1112104692821,0.0,59.70888304710388,81.10062074661255,140.80950498580933,2.0980834847250662e-09,4.577636936176077e-09
477.8728218430473,0.0,500.0,0.0,284,5680000,36,0.012327371165156364,0.00018639999999999887,142.7156071915117,67.45714790312415,-0.005927110307420649,668.0195926697405,0.0,59.544469356536865,79.6290237903595,139.17349410057068,2.0980834847250662e-09,3.051757957450718e-08
472.7256827414858,0.0,500.0,0.0,285,5700000,33,0.02078724279999733,0.00018599999999999886,77.6446400381194,18.48398309710042,-0.0077347396691479,674.3465663567554,0.0,57.978479862213135,83.08910751342773,141.0675892829895,-8.726120270807769e-09,-1.754760781125242e-08
462.8494415477803,0.0,500.0,0.0,286,5720000,36,0.013502470217645168,0.00018559999999999885,99.77247183281435,19.842869812349583,-0.006654464938913158,680.1792588293192,0.0,57.261751890182495,92.65768551826477,149.91943907737732,9.536743617033494e-10,-3.7956237264324955e-08
-204.36456401449033,132.5325,500.0,0.0037500000000000007,287,5740000,36,0.007245579734444618,0.00018519999999999884,1052768.5842925846,28736.586631032395,-0.0005578065370310351,678.0494104939909,8716.5,58.44195318222046,84.32277822494507,142.76473259925842,3.8146971692576415e-10,1.6601562720097718e-06
-3264.0227624082186,739.1175,500.0,0.027500000000000004,288,5760000,27,0.02137993648648262,0.00018479999999999883,385.7849596940107,26.84443986211327,-0.006773548551281131,680.5338585144556,0.0,59.12910008430481,64.94925498962402,124.07835817337036,-2.6893616222878336e-08,7.095336940210473e-08
405.86583583218584,12.05,500.0,0.01875,289,5780000,36,0.012483459897339344,0.00018439999999999884,315.79375061194946,66.76992284561837,-0.007036159904648074,683.6981673343917,0.0,63.43275713920593,89.35547590255737,152.7882342338562,-1.0728835597717534e-09,-1.5258788677030566e-09
-2957.7925097133825,681.63875,500.0,0.0,290,5800000,22,0.02139131724834442,0.00018399999999999886,248246.1521371503,3129.6060522835924,-0.00028330427453824246,689.5101793894684,1700.75,58.937886238098145,53.39348077774048,112.33136916160583,-6.38961772381208e-09,-7.324218813664629e-07
