Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1017.17952349887,17.793750000000003,673.5703125,0.0,107,2140000,4,0.02528037130832672,0.00021975000000000057,153.00362175341232,1.0398250042487638,-0.0025812721920583526,14.127228498458862,4.873501777648926,19.000731945037842,-2.0980834847250662e-09,2.250671471415444e-08
1050.6014545528249,21.192857142857147,678.7089285714285,0.0,108,2160000,1,0.027331694960594177,0.00021900000000000055,146.748305470037,1.2386941175681714,0.01010904040116186,14.26217246055603,1.2069191932678223,15.46909236907959,3.528594971768939e-09,4.00543198608716e-09
1014.8777593679109,21.6609375,658.8421874999999,0.0,109,2180000,1,0.02126552350819111,0.00021825000000000053,162.21951050194687,0.891367546190469,0.010281054286684948,14.136344194412231,1.2070214748382568,15.343366384506226,-4.386901952813105e-09,-2.861023085110048e-10
1075.642019008832,19.332692307692305,741.1019230769232,0.0,110,2200000,1,0.02765800431370735,0.00021750000000000054,119.60932425112009,1.056115489703017,0.013116322011469651,14.12046217918396,1.208219051361084,15.328681945800781,5.435943695175638e-09,8.201599399626502e-09
1070.8091587726378,10.797500000000001,828.1675000000001,0.0,111,2220000,1,0.039371635764837265,0.00021675000000000055,52.65426832266128,0.15005445136382176,0.015902915814766487,14.275578498840332,1.204913854598999,15.480494022369385,-1.0490417423625331e-09,-7.2479249269008506e-09
1081.8108992286743,2.87391304347826,954.9478260869568,0.0,112,2240000,1,0.0271010659635067,0.00021600000000000053,63.77958838551189,0.10807125532803254,0.011534619326599108,14.268075942993164,1.1953654289245605,15.463442087173462,2.0980834847250662e-09,1.2195110699053657e-08
1046.446882822193,2.1875,943.61,0.0,113,2260000,1,0.03379577025771141,0.00021525000000000054,38.246031328512075,0.07989355819984176,0.013857860320854705,14.31200098991394,1.2036933898925781,15.515695095062256,1.1444092340440193e-09,4.243850604268573e-09
1115.7125456058404,4.035,988.4649999999999,0.0,114,2280000,1,0.024073518812656403,0.00021450000000000055,41.65073549861725,0.19537204651001353,0.01760773943326534,14.267854690551758,1.2079157829284668,15.475771427154541,-1.6212463593845428e-09,3.218650901359865e-10
914.8606508092607,3.64,836.56,0.0,115,2300000,2,0.028579825535416603,0.00021375000000000053,82.43041757577524,0.13380867800416466,0.003857253188901126,14.337690114974976,2.400485038757324,16.738176345825195,7.629394338515283e-10,4.243850604268573e-09
1257.1835235257824,11.902272727272726,915.0613636363639,0.0,116,2320000,2,0.02516629919409752,0.00021300000000000054,67.63362620966122,0.7012258389601692,0.005122506064169419,14.077723741531372,2.425487995147705,16.503212928771973,-2.39372255350645e-08,-3.600120646041205e-09
1279.1065830930072,17.827272727272724,862.0909090909092,0.0,117,2340000,1,0.02140798792243004,0.00021225000000000055,92.41960016683268,0.6832594657287049,0.007003357388471928,14.101709365844727,1.2139966487884521,15.315706729888916,-1.6975402417074292e-08,-5.245208711812666e-10
1324.6722942818017,19.87777777777778,839.9203703703706,0.0,118,2360000,2,0.02138756960630417,0.00021150000000000053,119.92413445554983,0.8464044212295224,0.0026780877503367086,14.245001554489136,2.4284069538116455,16.67340922355652,-2.1934509764065524e-09,-2.479553229406406e-09
1213.1358127525518,21.091666666666665,774.1520833333334,0.0,119,2380000,2,0.02107621170580387,0.00021075000000000054,134.7021029079303,1.0485836013961143,0.0036065583734716565,14.21516728401184,2.4461307525634766,16.66130042076111,2.9325484263154067e-09,1.9693374042617506e-08
1148.4765163022362,22.141071428571426,763.4053571428573,0.0,120,2400000,2,0.020375287160277367,0.00021000000000000055,131.76833505295335,1.1466854864987321,0.002967183057147379,14.11805534362793,2.4148402214050293,16.532896280288696,-8.249283034444943e-09,1.4305114426349519e-08
1137.091930768069,15.273913043478261,802.0543478260868,0.0,121,2420000,1,0.03270336985588074,0.00020925000000000056,91.11743847173624,0.4496318041659392,0.009309323518700636,14.259087562561035,1.2211730480194092,15.480261325836182,1.8596648665436533e-09,8.583068700218632e-10
1171.0256548454263,8.879999999999999,926.0749999999998,0.0,122,2440000,1,0.025808487087488174,0.00020850000000000054,49.37329661579559,0.4382540230481579,0.011087766616417768,14.294048547744751,1.2155895233154297,15.509639978408813,7.820129432900558e-09,-2.884864791496966e-09
1250.2343212758303,8.147619047619045,957.0785714285713,0.0,123,2460000,1,0.02513163536787033,0.00020775000000000055,49.101924213738485,0.15301601407817378,0.010663841821300908,14.30385947227478,1.2256920337677002,15.529552221298218,-2.145767119543507e-09,2.3841859042583735e-10
1310.7562922600591,7.192857142857142,976.6690476190474,0.0,124,2480000,2,0.030984047800302505,0.00020700000000000053,49.11445655457128,0.279964270302282,0.0062670297928142564,14.312691926956177,2.420844316482544,16.733537912368774,-6.961822673900997e-09,4.768371808516747e-10
1374.4110723202477,9.720000000000002,975.5525,0.0,125,2500000,1,0.020945478230714798,0.00020625000000000051,42.57325477721973,0.32385552581697225,0.009043143922314286,14.253742933273315,1.2150614261627197,15.468805074691772,-1.5258788677030566e-09,-2.336502102906479e-09
1229.8186090167246,6.7636363636363654,967.1909090909089,0.0,126,2520000,2,0.020861679688096046,0.0002055000000000005,65.37124264049835,0.1145717446118022,0.0024895922068101815,14.22473692893982,2.4222195148468018,16.64695692062378,1.6212463593845428e-09,-3.8146971692576415e-10
1130.67243969972,4.8500000000000005,952.0204545454543,0.0,127,2540000,1,0.022934656590223312,0.00020475000000000048,61.04066370089595,0.2654445751335103,0.005255719359678487,14.22331714630127,1.246699333190918,15.470017910003662,2.574920721087892e-09,-1.1324882143171067e-09
1055.7951120510684,5.5095238095238095,859.9833333333333,0.0,128,2560000,2,0.021451935172080994,0.00020400000000000049,56.51083329538949,0.21102877942541728,0.003657945287830461,14.261296272277832,2.414262056350708,16.675559043884277,5.340575981449547e-09,-7.39097616442308e-10
1279.8327166174934,4.830952380952381,956.4785714285714,0.0,129,2580000,1,0.026403265073895454,0.0002032500000000005,50.1427438784712,0.12475846808094282,0.009005169601390918,14.18195915222168,1.2126846313476562,15.394645690917969,4.386901952813105e-09,-4.649162388403738e-09
1339.0089058960525,5.461363636363637,950.0068181818183,0.0,130,2600000,1,0.027914984151721,0.0002025000000000005,66.19279159448398,0.14100201713581817,0.007567146849541809,14.247040748596191,1.2139689922332764,15.461010217666626,3.2424927187690855e-09,1.7881393032936899e-09
1350.4690435855757,11.422916666666666,859.5833333333334,0.0,131,2620000,3,0.021238507702946663,0.0002017500000000005,95.92954681526484,0.518374991826356,0.0009396489341649067,14.212119102478027,3.6148083209991455,17.82692813873291,1.850128228397807e-08,-2.2888184680880386e-09
1440.8093468167742,18.009090909090908,870.581818181818,0.0,132,2640000,1,0.025800121948122978,0.00020100000000000052,73.15111738271987,0.8800543855649595,0.01070129564969232,14.100488424301147,1.2093534469604492,15.309843301773071,5.149841442175784e-09,5.769729582993932e-09
1519.6992224899222,20.356521739130432,911.8673913043478,0.0,133,2660000,1,0.02039709873497486,0.00020025000000000053,88.3503920338786,0.8124301356439012,0.012799790631920195,14.15514063835144,1.2178406715393066,15.372982263565063,7.367134013946952e-09,1.1444091896350983e-08
1313.098874823405,19.576923076923073,763.2057692307693,0.0,134,2680000,2,0.02081679366528988,0.00019950000000000054,128.60125388124118,0.9490619368446521,0.005634673548261293,14.111968755722046,2.4237546920776367,16.53572392463684,1.3351439953623867e-09,5.57899459963096e-09
1393.0340461995813,21.84423076923077,809.5653846153847,0.0,135,2700000,2,0.02143418788909912,0.00019875000000000052,139.9422494382523,1.0455992131377942,0.004730786419303986,14.192992925643921,2.4310665130615234,16.62406086921692,1.440048258416482e-08,-8.869171175263091e-09
1454.086702914683,19.035000000000004,872.0349999999999,0.0,136,2720000,1,0.02883864752948284,0.00019800000000000053,38.10433948078094,0.36439221416608975,0.017242918414370225,14.38333249092102,1.2104380130767822,15.59377121925354,-1.0943412398489727e-08,-8.392333938900265e-09
1556.368688168523,10.719999999999999,1000.0,0.0,137,2740000,1,0.022503569722175598,0.00019725000000000054,36.993580684113425,0.3038844932287265,0.013764546618770105,14.336769342422485,1.2074875831604004,15.544257640838623,1.1348724626714102e-08,4.4465067183807605e-09
1550.9969965116704,12.532500000000002,1000.0,0.0,138,2760000,2,0.02100721374154091,0.00019650000000000052,38.58521216212751,0.40497326027280606,0.005749502608302636,14.359946489334106,2.4003825187683105,16.760329961776733,-1.044273378880689e-08,7.748603980672897e-10
1532.3476525154247,16.015,1000.0,0.0,139,2780000,2,0.02450680546462536,0.00019575000000000053,33.50793111514741,0.5206690685460552,0.005597512410304989,14.307371139526367,2.390108585357666,16.69748067855835,-1.3160705414350105e-08,1.4305114870438729e-09
1617.4618864758254,16.34,1000.0,0.0,140,2800000,1,0.020118139684200287,0.0001950000000000005,42.02802620909085,0.6856247756523065,0.007526009599455058,14.24108099937439,1.2042291164398193,15.445310831069946,2.1934509319976314e-08,2.4318695945879654e-09
1550.1139620803306,25.278260869565216,912.3717391304345,0.0,141,2820000,6,0.02077884040772915,0.00019425000000000052,94.15291494404038,0.9990686800596686,-0.003941157558626427,14.145246267318726,7.222112417221069,21.367359399795532,-3.604888831887365e-08,-1.8882751362525596e-08
1442.0587729846577,25.173913043478265,866.4934782608693,0.0,142,2840000,4,0.024584230035543442,0.00019350000000000053,103.65023604292458,0.8718407836061316,-0.0005918269416841027,14.140732049942017,4.783202648162842,18.923935413360596,1.9550323582251394e-09,-6.532669072356612e-09
1679.0468516607464,32.82608695652174,891.926086956522,0.0,143,2860000,1,0.020777340978384018,0.00019275000000000054,95.78360237633458,1.496310987982887,0.009347173929833376,14.147320985794067,1.2000555992126465,15.34737753868103,2.2983551062338847e-08,-1.5807151143576448e-08
1628.5040071981348,31.506818181818186,881.1045454545456,0.0,144,2880000,1,0.03407808020710945,0.00019200000000000055,81.7785202367618,1.0985299880131365,0.015597463159943922,14.089670658111572,1.2340199947357178,15.323691606521606,7.3909758313561724e-09,-6.866454960174906e-09
1550.9262372709375,34.981249999999996,837.8916666666668,0.0,145,2900000,2,0.02068863809108734,0.00019125000000000056,113.47909974594847,1.6851714196296546,0.0038978896689967225,14.05560040473938,2.3956823348999023,16.4512836933136,-2.7656554824062596e-09,-4.463195679704768e-08
1483.0178975150573,22.990909090909092,913.2386363636365,0.0,146,2920000,3,0.022134657949209213,0.00019050000000000056,68.74740360694699,0.4289863112048346,0.003469211149304169,14.246330499649048,3.600369453430176,17.84670090675354,3.2424927187690855e-09,5.7220459481754915e-09
1448.333588971021,11.344999999999999,959.1424999999999,0.0,147,2940000,1,0.02253652736544609,0.00018975000000000057,42.784197898718496,0.46528157853661256,0.012854121191004595,14.252529621124268,1.204671859741211,15.457202196121216,-2.861023085110048e-10,4.148483334631692e-09
1432.1757635935378,9.9275,982.0999999999998,0.0,148,2960000,1,0.02030005492269993,0.00018900000000000058,65.18699699621232,0.405241669033663,0.007897179340199826,14.199495077133179,1.2164950370788574,15.41599178314209,9.918212917625624e-09,-1.0681151962899094e-08
1472.2794023335214,12.547500000000001,996.0,0.0,149,2980000,2,0.02427768148481846,0.0001882500000000006,53.10080670244016,0.3606894139807445,0.002892252375422337,14.190908908843994,2.3996400833129883,16.59054970741272,1.3351439953623867e-09,1.478195232884616e-09
1447.881042553643,13.014999999999997,996.9250000000002,0.0,150,3000000,1,0.02094072476029396,0.0001875000000000006,53.116123126337705,0.421622831981403,0.01122579572591395,14.18135404586792,1.198019027709961,15.379373788833618,-1.2111663671987571e-08,-6.818771325356465e-09
1665.0946982394214,25.11818181818182,936.743181818182,0.0,151,3020000,1,0.025642627850174904,0.0001867500000000006,54.73756142089161,1.2904878168250806,0.012131887480628472,14.01757001876831,1.1939513683319092,15.211522340774536,-1.8572807292116522e-08,8.82148754044465e-09
1724.7639504086694,40.239583333333336,876.7687500000001,0.0,152,3040000,1,0.02323262393474579,0.0001860000000000006,91.29822216094873,1.8718135610175208,0.009137566991376515,14.018741369247437,1.203289270401001,15.222031831741333,1.3828277189986693e-08,-9.727478378351861e-09
1812.4384752518554,49.09772727272727,900.5159090909092,0.0,153,3060000,1,0.023274656385183334,0.0001852500000000006,91.79992409483694,1.9685746557034625,0.00844493841442961,14.071380853652954,1.2055928707122803,15.27697491645813,4.5108794921588924e-08,2.629756856720178e-08
1768.9602211212327,52.68095238095238,899.3714285714285,0.0,154,3080000,3,0.0212171021848917,0.00018450000000000058,75.66141052367969,2.136457645410674,0.0018574669758796183,14.050219774246216,3.602461576461792,17.652682304382324,-1.5640258865801115e-08,-7.057189943537878e-09
1673.561631859307,49.85961538461538,828.9423076923078,0.0,155,3100000,7,0.026599247008562088,0.0001837500000000006,149.14307909782266,2.453299183651825,-0.005876773733276719,14.121640682220459,8.347417116165161,22.469059228897095,5.912780931538464e-09,-1.673698513116051e-08
1756.5485492541102,43.705,918.4025000000001,0.0,156,3120000,1,0.02912645787000656,0.00018300000000000057,58.48017716940981,1.0664756593231957,0.012556699503320284,14.248219013214111,1.2014873027801514,15.44970703125,-9.059906158626063e-10,-6.008148201175345e-09
1688.6836774589974,25.857499999999998,1000.0,0.0,157,3140000,1,0.023831970989704132,0.00018225000000000058,46.30905555383847,0.9967753742449581,0.014689464657641827,14.201768398284912,1.2052781581878662,15.407047510147095,-7.724762163263676e-09,-6.937980856491777e-09
1672.2308337195077,26.225,1000.0,0.0,158,3160000,1,0.025331132113933563,0.0001815000000000006,55.52888488160155,1.1035672696634604,0.007834725681478128,14.215884923934937,1.1964170932769775,15.41230297088623,1.0299682884351569e-08,-5.197525076994225e-09
1722.1696541150511,27.807499999999997,988.0,0.0,159,3180000,1,0.025971729308366776,0.0001807500000000006,59.81247507649869,0.8704388748152188,0.009516782588518846,14.22327995300293,1.199190378189087,15.422471761703491,-9.536743617033494e-10,-1.3828277412031298e-09
1716.9062042583284,29.726190476190474,971.3809523809525,0.0,160,3200000,1,0.024834586307406425,0.0001800000000000006,50.25168760744528,1.1663585887930263,0.015041843160820275,14.223095893859863,1.201491355895996,15.424588203430176,1.3351439953623867e-09,-4.6014787535852975e-09
1684.72711343817,24.745,986.3500000000001,0.0,161,3220000,4,0.023226818069815636,0.00017925000000000062,75.86363973404272,0.6680301140886716,-0.0018657901746104843,14.17097544670105,4.76735520362854,18.938331604003906,-1.6689301052252858e-09,-2.574920721087892e-09
1684.1595477392862,20.3475,984.1,0.0,162,3240000,1,0.022523125633597374,0.00017850000000000063,51.71064624847315,0.8403814685896943,0.008436749958561156,14.222579956054688,1.1951184272766113,15.417699813842773,4.959106458812812e-09,3.0994415922691587e-09
1806.308633522803,25.809999999999995,997.25,0.0,163,3260000,1,0.025477590039372444,0.00017775000000000063,43.79011620347873,0.8189909317718146,0.013431541917744441,14.167734622955322,1.198106288909912,15.365841627120972,3.027915917996893e-09,1.1515617792667854e-08
1777.9495705764916,28.725,1000.0,0.0,164,3280000,1,0.028441913425922394,0.00017700000000000064,45.02837404732506,0.923102563943345,0.009551480748711493,14.216922998428345,1.2087352275848389,15.4256591796875,-2.231597839852384e-08,-1.907348723406699e-09
1760.0313746399108,29.807499999999997,1000.0,0.0,165,3300000,1,0.028250500559806824,0.00017625000000000065,39.93696266089004,1.2137113047864871,0.009463474399948749,14.137497901916504,1.2100749015808105,15.347573518753052,3.185272134942352e-08,3.8146971692576415e-10
1866.472994230438,45.88636363636364,945.2590909090909,0.0,166,3320000,1,0.02184649370610714,0.00017550000000000066,79.2411959346491,2.050846559171098,0.005362187723477427,14.022277355194092,1.2139151096343994,15.236194372177124,2.727508530142586e-08,2.1409988448795048e-08
1947.8824186573706,59.340476190476195,955.4666666666668,0.0,167,3340000,1,0.024189390242099762,0.00017475000000000067,50.56723814650466,2.4160754139811846,0.00940384834219282,14.01193618774414,1.2153351306915283,15.227272033691406,3.1471252270875993e-09,2.1171569386524425e-08
2105.816985188228,73.1375,984.1899999999999,0.0,168,3360000,1,0.02613915130496025,0.00017400000000000068,65.16698411935434,2.921698526452525,0.008436440433652256,14.043131351470947,1.2256848812103271,15.268817901611328,5.373954792275981e-08,-1.273155181280572e-08
1936.9811065636993,75.23478260869564,914.4521739130433,0.0,169,3380000,4,0.02266436442732811,0.0001732500000000007,100.18991409551602,3.5674233802210407,-0.0023320825084651147,14.106258869171143,4.813971757888794,18.920231580734253,-1.4019012617438875e-08,5.10215762972166e-08
1975.0107730317898,87.45,936.7023809523807,0.0,170,3400000,1,0.020690644159913063,0.0001725000000000007,89.7407368973802,3.5394341610491087,0.006421792076918454,14.08340048789978,1.210991621017456,15.294393539428711,-1.1444092340440193e-09,2.8610229740877458e-09
1881.1411604413934,71.03,943.6925000000001,0.0,171,3420000,2,0.023751525208353996,0.0001717500000000007,71.14982496968473,2.3744309734993467,0.004788650076288861,14.21076226234436,2.3857479095458984,16.596511125564575,5.57899459963096e-09,1.0108947456899386e-08
1752.6451920525094,48.2975,983.885,0.0,172,3440000,2,0.02264539524912834,0.0001710000000000007,71.07971749595178,2.409149890319227,0.0027423433523577527,14.244550228118896,2.392997980117798,16.63754892349243,7.438659466174613e-09,-1.3017654509894783e-08
1706.4352976472558,50.52142857142857,994.4333333333336,0.0,173,3460000,1,0.02029215730726719,0.00017025000000000067,71.76446300421279,2.3040337215978117,0.00419895509525705,14.269299030303955,1.198720932006836,15.468021154403687,-2.145767175054658e-10,7.820129432900558e-09
1788.0043323559948,53.94761904761905,944.2333333333333,0.0,174,3480000,2,0.026302170008420944,0.00016950000000000065,82.1720239072562,2.633748612083947,0.003578897995558886,14.177993535995483,2.3911964893341064,16.569191217422485,-4.482269222449986e-09,-2.00271599304358e-09
1845.6563823624924,61.61666666666667,966.990476190476,0.0,175,3500000,2,0.024486852809786797,0.00016875000000000066,71.5788327817338,2.9057158858250505,0.004237798730673167,14.202253818511963,2.389174699783325,16.591429233551025,5.817413217812373e-09,7.2479249269008506e-09
1834.914318630527,78.46818181818182,938.1590909090908,0.0,176,3520000,2,0.02460133470594883,0.00016800000000000064,121.33333301239502,4.096606136891789,0.004656087661447664,14.080657482147217,2.3875436782836914,16.468201875686646,-1.6617775600025197e-08,5.0735472711949114e-08
1764.6704490709922,89.104,837.388,0.0,177,3540000,5,0.021486200392246246,0.00016725000000000065,178.9228216945173,4.065986800498475,-0.0013499004186128085,14.062195777893066,6.009270429611206,20.07146716117859,0.0,1.516342251761671e-08
1937.6058591076192,115.18809523809526,876.0404761904763,0.0,178,3560000,1,0.024725643917918205,0.00016650000000000063,91.79590439720276,4.852644061889892,0.016671402118028925,14.073755502700806,1.2114934921264648,15.285249710083008,-1.6212464259979242e-08,2.2888183792701966e-08
1871.0435971805205,110.94230769230771,886.921153846154,0.0,179,3580000,1,0.023216480389237404,0.00016575000000000064,232.08573193291124,5.273396579602275,0.00824830364346647,14.082176685333252,1.206702709197998,15.288880586624146,6.9141385949933465e-09,-3.433227480087453e-09
1658.3470839132988,99.006,755.862,0.0,180,3600000,4,0.024433815851807594,0.00016500000000000065,202.76957436948538,6.264120173340027,0.0002744455398551334,14.053446054458618,4.834165334701538,18.887613534927368,-1.525878978725359e-08,1.5640258865801115e-08
1593.570342229655,81.445,873.6925000000001,0.0,181,3620000,1,0.0469333678483963,0.00016425000000000066,110.93043273706405,3.2505167006684568,0.014226247778180214,14.189542055130005,1.2087559700012207,15.398298978805542,-8.106232129989621e-09,6.675720420901143e-09
1553.5609833786293,45.72619047619048,947.6976190476189,0.0,182,3640000,1,0.021028073504567146,0.00016350000000000067,116.42445942692864,2.6959061748303546,0.009563035057923093,14.270313501358032,1.2044446468353271,15.474758863449097,6.580352707175052e-09,5.7220459481754915e-09
1590.8194424961523,49.99761904761905,952.088095238095,0.0,183,3660000,1,0.03311528265476227,0.00016275000000000068,100.92753905153123,3.051200055466673,0.013550142399050271,14.184399604797363,1.1949851512908936,15.379385709762573,-7.1525572131747595e-09,-2.07901003079769e-08
1734.554570005059,56.528571428571425,975.9380952380955,0.0,184,3680000,1,0.02670198306441307,0.00016200000000000069,89.53290843049558,2.585188478326645,0.011488396968966285,14.16690468788147,1.201615333557129,15.368520975112915,-4.79221329285906e-09,1.0299682884351569e-08
1782.484062116175,63.978571428571435,941.9952380952384,0.0,185,3700000,1,0.021009372547268867,0.00016125000000000067,95.08629808029808,2.9165269269729954,0.009747615468631775,14.137927532196045,1.2015235424041748,15.339452505111694,4.768371808516747e-10,1.907348723406699e-09
1704.859985944445,74.97037037037036,835.851851851852,0.0,186,3720000,2,0.021068213507533073,0.00016050000000000068,221.14585467573173,4.470169703610027,0.0010882225211192005,14.05090856552124,2.3948051929473877,16.445714473724365,1.678466787780053e-08,-4.5967102124677695e-08
1844.2231544998028,92.28043478260871,809.6130434782609,0.0,187,3740000,1,0.02961183711886406,0.00015975000000000068,123.39032724642524,4.156117780140033,0.009480903064980865,14.030930280685425,1.1997108459472656,15.230641841888428,6.103515470812226e-09,4.882812376649781e-08
2064.9358315737295,104.25238095238096,921.4285714285714,0.0,188,3760000,1,0.036608658730983734,0.0001590000000000007,97.99328652281349,5.109179607976359,0.012258857570457669,14.074130535125732,1.2204973697662354,15.294629335403442,2.174377478070255e-08,-4.1103362491412554e-08
2130.918312802026,128.375,906.9795454545452,0.0,189,3780000,1,0.02973969466984272,0.00015825000000000068,124.93085346282861,5.343667507171631,0.008175102839121422,14.014967918395996,1.2077646255493164,15.222733497619629,1.907348723406699e-09,4.9972534554854064e-08
1979.3357822953594,116.69090909090909,904.3795454545457,0.0,190,3800000,4,0.025847619399428368,0.00015750000000000066,101.8507716648114,5.875627706797359,0.0017501246106004515,14.063884258270264,4.811168193817139,18.87505340576172,-1.8882751362525596e-08,5.979538286737807e-08
1988.4767266390013,101.53095238095239,948.8857142857144,0.0,191,3820000,3,0.02074117213487625,0.00015675000000000067,104.54950997268303,3.7372492319478776,-0.0008201863298329492,14.19466257095337,3.6061532497406006,17.800817012786865,3.433227480087453e-09,3.433227480087453e-09
1737.489324358281,68.25,894.6041666666666,0.0,192,3840000,4,0.023976841941475868,0.00015600000000000065,138.21240823794477,3.632148934248537,-0.000586192682236671,14.214734315872192,4.8068578243255615,19.02159309387207,3.051757735406113e-09,-1.7261506002341775e-08
1789.5819545466638,71.1190476190476,885.2119047619047,0.0,193,3860000,1,0.025657199323177338,0.00015525000000000066,87.19755822324905,3.5530101521708333,0.012858303144764596,14.146831274032593,1.226271390914917,15.373103380203247,6.675719976811934e-10,-1.2421607742396645e-08
1961.0495692532436,83.9325,965.4075,0.0,194,3880000,2,0.02733432687819004,0.00015450000000000064,74.96453831828059,4.118648679873433,0.005682934787475501,14.037340879440308,2.4285025596618652,16.46584415435791,9.250641141989036e-09,-1.3160705414350105e-08
2094.4820955807995,100.94999999999999,986.3833333333333,0.0,195,3900000,1,0.023227142170071602,0.00015375000000000065,86.38281566875811,5.055952922985576,0.008923998108496681,14.199597120285034,1.20218825340271,15.401786088943481,6.484985437538171e-09,-1.8215178698710588e-08
1975.4174393010405,91.36250000000001,965.8824999999999,0.0,196,3920000,4,0.023354217410087585,0.00015300000000000066,83.28936523065781,3.743830654567804,-0.0020931960331252255,14.156221151351929,4.819533824920654,18.97575569152832,1.9550323582251394e-09,7.057189943537878e-09
2055.8462065290237,86.81750000000001,998.1200000000001,0.0,197,3940000,1,0.022661831229925156,0.00015225000000000066,74.48381224074684,4.520640299343072,0.008006503278859697,14.180719375610352,1.1924989223480225,15.37321925163269,-8.869171175263091e-09,1.9454956756703723e-08
2027.880142680146,89.42249999999999,994.6450000000001,0.0,198,3960000,1,0.020197806879878044,0.00015150000000000067,66.52882672879643,3.8642519118305976,0.00908690442839941,14.169879674911499,1.1967904567718506,15.366670846939087,-2.145767119543507e-09,-7.867813067718998e-10
1949.3901423214006,91.9190476190476,969.3333333333331,0.0,199,3980000,2,0.02365306206047535,0.00015075000000000068,80.97350016341042,3.902781417194647,0.004227464984412106,14.194209814071655,2.3931119441986084,16.58732271194458,2.336502102906479e-09,-1.9741058565614367e-08
2024.6328246303794,98.975,990.0249999999999,0.0,200,4000000,1,0.02491583488881588,0.0001500000000000007,79.19274085779159,4.109066546915439,0.01024860660798443,14.194128513336182,1.1793136596679688,15.373442888259888,3.051757735406113e-09,-4.577636936176077e-09
2170.135450122116,113.75227272727271,962.7977272727271,0.0,201,4020000,2,0.03135710582137108,0.0001492500000000007,85.89318044802633,5.523669253522977,0.004829080287402811,14.009467124938965,2.398442268371582,16.407910346984863,2.641677809833709e-08,3.814697446813398e-09
2176.2835859613588,134.0826086956522,894.2,0.0,202,4040000,2,0.021846311166882515,0.00014850000000000068,159.33508770610578,6.310835486783768,0.0028985142730140745,14.20202374458313,2.4357409477233887,16.637765645980835,1.516342251761671e-08,1.1062621751989354e-07
2024.8823633634358,137.95652173913047,828.8195652173914,0.0,203,4060000,1,0.02050948143005371,0.00014775000000000066,155.2394917460676,6.453821851803472,0.005585173891779904,14.139713287353516,1.2120716571807861,15.351785659790039,6.151199549719877e-09,4.100799699813251e-09
2015.8410734942527,141.72,829.3560000000001,0.0,204,4080000,1,0.021012909710407257,0.00014700000000000065,239.36444632313885,7.390843435598257,0.004883492663026618,14.191328763961792,1.2063791751861572,15.397709846496582,6.294250454175199e-09,-7.190704565118722e-08
1970.3370232166283,150.63,845.646,0.0,205,4100000,3,0.02480262517929077,0.00014625000000000065,246.0837366837409,7.873044305462172,0.0014767426879892047,14.185442209243774,3.5922536849975586,17.77769660949707,5.531310964812519e-09,4.76837147544984e-09
1853.0846091873711,109.27999999999997,882.3875000000002,0.0,206,4120000,1,0.02479732409119606,0.00014550000000000066,104.29192936687043,4.423442883994252,0.009361137893384162,14.240294456481934,1.2124273777008057,15.45272421836853,-1.5258788677030566e-09,6.52313261184645e-08
1954.3146551057223,85.5225,978.7850000000001,0.0,207,4140000,1,0.024395041167736053,0.00014475000000000067,79.71909983089557,4.8421071878256505,0.013048812547645058,14.192338466644287,1.1978697776794434,15.390208959579468,5.2452087118126656e-09,-2.6702879907247734e-09
2069.518484342617,99.53809523809525,983.6285714285711,0.0,208,4160000,2,0.02299588732421398,0.00014400000000000065,79.57775483725551,4.857502979973254,0.006872593919886425,14.229246377944946,2.404942274093628,16.63418960571289,4.00543198608716e-09,7.2479249269008506e-09
1896.6615892157154,97.24772727272726,915.7318181818184,0.0,209,4180000,5,0.020686659961938858,0.00014325000000000064,98.00178776335792,4.485958404815235,-0.0016063988565827331,14.283762693405151,6.000239849090576,20.28400468826294,-4.0531160649948106e-09,-8.583068478174027e-09
2001.3118169490474,108.11666666666667,937.9000000000002,0.0,210,4200000,1,0.021115848794579506,0.00014250000000000064,79.16225657600184,5.222580886877383,0.009550207767623681,14.239054203033447,1.212843894958496,15.45189905166626,1.19209286886246e-09,2.555847089524832e-08
2078.5764056163935,148.89800000000002,886.7260000000001,0.0,211,4220000,5,0.024439755827188492,0.00014175000000000063,182.9249054759455,7.722506721027362,-0.00384719630602164,14.04306435585022,6.02886176109314,20.071926832199097,-1.7166137400437265e-09,-1.4934539649402723e-07
1971.4504315117758,154.138,812.836,0.0,212,4240000,1,0.021710585802793503,0.0001410000000000006,248.32083216414284,9.056264214622328,0.006455163260142263,14.073394060134888,1.2254676818847656,15.29886245727539,-1.516342251761671e-08,4.9972534554854064e-08
1743.4379368911373,148.28035714285713,690.3910714285713,0.0,213,4260000,2,0.023716023191809654,0.0001402500000000006,303.9694625561991,9.241732159361671,0.002479887682760057,14.095284700393677,2.417196035385132,16.512481689453125,-4.768371808516747e-10,-6.027221388649195e-08
