Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
321.3198513381746,5476.05625,500.0,0.0,19,380000,0.005103558,9.199017744952705,204490.59253649865,4.4195650161782396e-07,49.186070919036865,6.4278564453125,55.61392831802368,-1.8835066839528736e-09,5.37109372089617e-07,1.0016108751296997,0.2925768494606018,0.019935712218284607,0.07221236079931259,0.34089019894599915,1.0
318.16424283974163,2092.80875,500.0,0.0,20,400000,0.0027110844,1.1294512733152717,42932.378806008506,9.253978987544542e-07,49.88416886329651,6.35025429725647,56.234423875808716,-1.430511542555024e-10,-1.2207031829802872e-07,0.6986804008483887,0.34220340847969055,0.040970638394355774,0.08578398078680038,0.5441926717758179,1.0
313.6983383692568,1970.5800000000004,500.0,0.0,21,420000,0.004321107,3.6124140435343337,104716.93424373554,1.7554282294440782e-06,49.281060457229614,6.399211406707764,55.680272579193115,6.38961772381208e-09,2.6367188183940016e-06,0.9353954195976257,0.34897175431251526,0.02285805717110634,0.09257788211107254,0.33157879114151,1.0
320.5145023134412,1101.4675,500.0,0.0,22,440000,0.004403491,0.8032019300350718,10387.24469702654,-7.733345341875975e-07,48.70898962020874,6.317661762237549,55.026652336120605,-1.9645691295977485e-08,-1.5502929500144091e-06,0.6979885101318359,0.2954886257648468,0.04105190187692642,0.1025969535112381,0.5240857005119324,1.0
309.5524747843679,833.9,500.0,0.0,23,460000,0.0032899135,1.4577877604088205,33092.81246211058,-5.882740197193925e-07,49.27271819114685,6.32016396522522,55.592883586883545,-8.630753001170888e-09,-9.033203127728484e-07,0.6478112936019897,0.27791449427604675,0.04765767231583595,0.11552239954471588,0.49832087755203247,2.0
320.87760235807485,1898.7400000000002,500.0,0.0,24,480000,0.00526048,0.6543930028559296,79993.57435709474,3.0914306989870965e-06,49.05045485496521,6.300207614898682,55.350663900375366,2.7656554824062596e-09,2.0019531348225428e-06,0.9164985418319702,0.28473639488220215,0.023810377344489098,0.09063927829265594,0.3236210346221924,1.0
322.54447442502334,313.41,500.0,0.0,25,500000,0.0065689604,0.26120481888769537,569.9822506995718,1.662969566496031e-07,49.37021541595459,6.340050220489502,55.71026659011841,7.629394893626795e-09,9.155273517080786e-08,1.0145360231399536,0.2726021111011505,0.019430983811616898,0.07107832282781601,0.3195572793483734,1.0
309.7090280660112,0.0,500.0,0.0,26,520000,0.0051312163,0.7052520159323504,316.0207882194762,8.544921570319275e-08,49.05014967918396,6.2434656620025635,55.29361653327942,2.574920721087892e-09,-6.713867151120212e-08,0.5003004670143127,0.3123393654823303,0.07990393787622452,0.16948626935482025,0.6243036389350891,1.0
316.30564192893723,0.0,500.0,0.0,27,540000,0.0049525457,0.25016387936415946,135.48101854263598,-2.2907256891357974e-07,49.0378680229187,6.454965829849243,55.49283456802368,3.7050245538239324e-08,-2.273559545074022e-07,0.9657548666000366,0.31909579038619995,0.02144351601600647,0.09476033598184586,0.33041074872016907,1.0
319.9049709672454,0.0,500.0,0.0,28,560000,0.005990285,0.1776663598076553,159.602066438517,-7.667541979117232e-08,49.35703206062317,6.333540916442871,55.69057369232178,-3.1757355856143477e-08,-5.7983399415206804e-08,1.3974034786224365,0.2914370000362396,0.01024202723056078,0.06271779537200928,0.20855604112148285,1.0
320.86170450879837,0.0,500.0,0.0,29,580000,0.004035781,0.1444101735380045,74.30656042645691,-3.6730764918502246e-07,49.17317819595337,6.185319423675537,55.3584988117218,6.542205710502458e-08,-3.524780254338111e-07,1.0268739461898804,0.31969526410102844,0.018966862931847572,0.07123005390167236,0.3113286793231964,1.0
318.7453348173625,0.0,500.0,0.0,30,600000,0.0068334825,0.13388527814464965,45.446593402449494,-6.895065496337338e-08,49.43970251083374,6.229954481124878,55.669657707214355,-1.9359589487066842e-08,-1.1749267514460371e-07,1.4277057647705078,0.2745017111301422,0.009811877273023129,0.06640542298555374,0.19226768612861633,1.0
320.4434560120017,1152.675,500.0,0.0,31,620000,0.0035866632,9.682013510006248,32161.80437964907,4.732656634587329e-06,49.84380221366882,6.2510716915130615,56.09487462043762,-2.145767119543507e-09,5.273437636788003e-06,0.5795641541481018,0.25918981432914734,0.05954247713088989,0.1910349428653717,0.43087151646614075,1.0
319.77838592305136,179.3025,500.0,0.0,32,640000,0.0047175977,0.28829566274478935,77.3765776154342,-1.8186568695455207e-07,49.480021715164185,6.332682132720947,55.81270456314087,2.651214536797397e-08,-1.8005371771323553e-07,1.0843201875686646,0.3054037392139435,0.017010405659675598,0.07430212199687958,0.2801906168460846,1.0
319.45478250173784,1.5224999999999997,500.0,0.0,33,660000,0.004601863,1.2954390749050553,80.38069303476126,-1.010894763453507e-07,49.74692344665527,6.6163575649261475,56.363282203674316,2.8610229740877458e-09,-7.934570334100499e-08,1.739266037940979,0.3299424946308136,0.006611459422856569,0.04779048264026642,0.1897021234035492,1.0
317.0320048232689,31.75,500.0,0.0,34,680000,0.0040365844,13.66907923980883,185.5018141290944,-4.8446654687950286e-08,49.635865211486816,6.206881523132324,55.84274744987488,1.6975402417074292e-08,-8.239746307481255e-08,0.76371830701828,0.33687302470207214,0.034289680421352386,0.10591737926006317,0.44829505681991577,1.0
318.4712653011911,0.0,500.0,0.0,35,700000,0.003907674,1.616823120026072,63.86187623868323,7.948875690999557e-08,49.298654556274414,6.21357536315918,55.51223063468933,-7.629394338515283e-10,8.087157965519509e-08,1.0129746198654175,0.35573455691337585,0.019490934908390045,0.07964542508125305,0.3511781692504883,1.0
317.7971007455887,0.0,500.0,0.0,36,720000,0.0048969747,0.7693767740088663,45.52657083523501,-7.104873134267109e-09,49.615556955337524,6.253651857376099,55.86920952796936,-1.4734268027893904e-08,-2.5939941750152684e-08,1.392495036125183,0.3177761733531952,0.01031435839831829,0.06151820719242096,0.2282063215970993,1.0
319.71873953740743,0.0,500.0,0.0,37,740000,0.0045095976,0.8886386587361621,53.81114663288092,-2.4557115452239486e-08,49.85146474838257,6.226318836212158,56.077784299850464,-1.2683868177987279e-08,-1.754760781125242e-08,0.9444792866706848,0.29271838068962097,0.022420480847358704,0.09819424152374268,0.3099256157875061,1.0
318.39046031112264,4.4,500.0,0.0,38,760000,0.002906501,0.830507822723905,71.01268842660697,4.7028063221432603e-08,49.523950815200806,6.287774562835693,55.811726331710815,-1.9431114495205293e-09,4.2724607851596375e-08,0.9520605802536011,0.3643111288547516,0.022064832970499992,0.07214967906475067,0.38265538215637207,1.0
320.45215023641975,117.92249999999999,500.0,0.0,39,780000,0.0015220983,2.9326311347780716,1914.6594072475555,-8.153438102453947e-07,49.38358736038208,6.181792497634888,55.565380334854126,1.6927719226345062e-09,-8.544922138753464e-07,0.8614147901535034,0.36999180912971497,0.026952877640724182,0.09684499353170395,0.37243637442588806,1.0
319.50202555985896,188.42749999999998,500.0,0.0,40,800000,0.006076065,0.3151844442270364,89.80282876567476,-1.1415481537824235e-07,49.506521224975586,6.258577108383179,55.7650990486145,-3.02314759892397e-08,-8.69750991228102e-08,1.6785446405410767,0.2699228525161743,0.007098450791090727,0.05727214366197586,0.17331425845623016,1.0
319.3654954559225,0.0,500.0,0.0,41,820000,0.0072838715,0.24524312627733133,52.65025357774868,-3.8146952263673484e-10,49.68032884597778,6.173909902572632,55.85423946380615,-5.054473728449693e-09,7.629394893626795e-09,1.0609396696090698,0.2645578980445862,0.01776840165257454,0.09667947888374329,0.24936184287071228,1.0
319.91359814773233,0.0,500.0,0.0,42,840000,0.005903283,0.20720332710985925,48.13715785324194,-6.742477864918328e-08,49.28281235694885,6.231075286865234,55.5138885974884,-1.9073485846288207e-10,-5.493163968139925e-08,1.4333391189575195,0.2911186218261719,0.009734902530908585,0.07052130252122879,0.20310519635677338,1.0
319.0353840275494,0.0,500.0,0.0,43,860000,0.005758658,0.17196890884523938,53.17229681561707,-3.423690841941607e-08,49.32933521270752,6.399120569229126,55.72845649719238,-3.585815377959989e-08,-4.882812376649781e-08,1.8826115131378174,0.2723708748817444,0.005642971023917198,0.05029294639825821,0.14467714726924896,1.0
320.1226292488351,0.0,500.0,0.0,44,880000,0.0010087554,2.9122711947199647,69.57529437800122,4.0316582072819074e-08,49.36788630485535,6.3178181648254395,55.68570518493652,1.430511542555024e-10,1.8692016823251834e-08,0.39421984553337097,0.31330224871635437,0.1286924183368683,0.17655351758003235,0.7947400808334351,2.0
320.1925344811949,0.0,500.0,0.0,45,900000,0.0062512,0.23600229040072981,49.41991245974401,6.866454782539222e-08,49.365816593170166,6.193587779998779,55.55940508842468,-2.651214536797397e-08,4.2724607851596375e-08,1.2333271503448486,0.25972509384155273,0.013148405589163303,0.09492222219705582,0.2105889916419983,1.0
321.40637866325926,0.0,500.0,0.0,46,920000,0.0064555276,0.19590205001603267,48.25073567651639,2.8610234181769556e-09,49.13428473472595,6.320116758346558,55.454402446746826,1.287460360543946e-08,-9.155273872352154e-09,1.7408645153045654,0.261494904756546,0.006599322892725468,0.05528075993061066,0.15020978450775146,1.0
319.65622965687675,0.0,500.0,0.0,47,940000,0.0055092005,0.16132330266153735,68.91252697015264,-2.5749205434522082e-08,49.717963218688965,6.398088693618774,56.11605262756348,-2.8228759774151513e-08,-5.187988350030537e-08,1.1220909357070923,0.2988451421260834,0.015884501859545708,0.07661537826061249,0.2663288116455078,1.0
320.05130346478563,0.0,500.0,0.0,48,960000,0.0051165055,4.128224611339296,69.98787418535561,4.825592014867652e-08,49.63291120529175,6.27483868598938,55.9077513217926,-1.239776614703203e-09,1.9836425835251248e-08,1.1476616859436035,0.30087268352508545,0.015184547752141953,0.06550496816635132,0.2621614634990692,1.0
318.5248563133991,0.0,500.0,0.0,49,980000,0.006315679,5.127433108163487,66.46213069599905,-6.341934088993639e-09,49.42238140106201,6.262822866439819,55.68520545959473,1.8858909101027166e-08,7.629394893626795e-09,1.7507654428482056,0.2513611912727356,0.0065248929895460606,0.051678743213415146,0.14357221126556396,1.0
318.08292788636425,0.0,500.0,0.0,50,1000000,0.003689766,3.2600589366285666,44.431989256743414,-1.0132789718397817e-08,49.29301142692566,6.1636903285980225,55.45670294761658,1.1301040991895661e-08,-4.959106458812812e-09,0.7742382287979126,0.34946325421333313,0.0333641916513443,0.09548705816268921,0.4513639211654663,1.0
83.25236204118157,0.0,500.0,0.0,51,1020000,0.009663043,30.187766412868623,234.08617673254318,0.0,51.78457570075989,6.286921977996826,58.07149839401245,-2.651214536797397e-08,3.051757735406113e-09,1.0888293981552124,0.18640683591365814,0.01686980575323105,0.6128909587860107,0.17119932174682617,3.0
0.1942215801101257,0.0,500.0,0.0,52,1040000,0.0070663313,12.526912914719551,84.83642938212984,2.632140905234337e-08,51.35849213600159,6.307326555252075,57.66581964492798,-5.7983399415206804e-08,-9.155273872352154e-09,1.7518774271011353,0.22670498490333557,0.006516612600535154,0.3231024146080017,0.1294068694114685,3.0
0.14265872817779396,0.0,500.0,0.0,53,1060000,0.009150681,5.968780177224214,79.97205443412635,-8.277893215336007e-08,51.41868829727173,6.159733533859253,57.57842230796814,7.2479249269008506e-09,-1.2207030941624453e-08,1.955690622329712,0.24531319737434387,0.0052291229367256165,0.2455485463142395,0.12543557584285736,1.0
0.12222449392802866,0.0,500.0,0.0,54,1080000,0.0073599243,0.988478018979358,47.105507797192615,5.278587309476279e-07,51.62940216064453,6.3296427726745605,57.95904564857483,-1.224994718995731e-07,4.1046143905987265e-07,1.13050377368927,0.17788690328598022,0.015648968517780304,0.340989351272583,0.15735185146331787,1.0
0.09845714782951323,0.0,500.0,0.0,55,1100000,0.0067507806,0.5154917266718142,41.674262611729326,1.0547637430136092e-07,51.413333892822266,6.178269624710083,57.59160399436951,-9.183883520336167e-08,-2.9754637864698452e-08,2.062615394592285,0.2439209222793579,0.004701024852693081,0.12296664714813232,0.11825807392597198,1.0
0.13498199185793305,0.0,500.0,0.0,56,1120000,0.005244666,0.39538180200727124,59.77517150222876,-6.093979010302064e-08,51.549479246139526,6.286982536315918,57.83646273612976,1.380920480187342e-07,9.384154964209301e-08,1.9767870903015137,0.27558648586273193,0.005118106957525015,0.13745999336242676,0.1394113451242447,1.0
0.12485840475618146,0.0,500.0,0.0,57,1140000,0.007068547,0.32859341910310613,48.133587987863336,-3.5314559454491246e-07,51.7162926197052,6.388101100921631,58.10439443588257,5.9509275729396904e-08,-3.356933575560106e-07,1.8652582168579102,0.24779677391052246,0.00574845727533102,0.15862607955932617,0.13284850120544434,1.0
0.11536016195689522,0.0,500.0,0.0,58,1160000,0.0047140955,0.3829466658697766,38.715846215995256,1.6212460707265564e-08,51.739243030548096,6.244715213775635,57.98395895957947,1.1062621751989354e-07,1.5106201090020477e-07,1.7307112216949463,0.2675214111804962,0.006676981225609779,0.16815663874149323,0.15457309782505035,1.0
0.1717530145769281,0.0,500.0,0.0,59,1180000,0.006068763,0.232087915983929,34.80475741708354,8.611678481429408e-08,51.640438079833984,6.279998540878296,57.9204375743866,-1.6174315931039018e-07,-7.553100545010238e-08,1.8721392154693604,0.28534191846847534,0.00570627860724926,0.06089678779244423,0.15241491794586182,1.0
0.1265489481783701,0.0,500.0,0.0,60,1200000,0.008659562,0.17735445214210044,33.96267440334247,1.295089759878465e-07,51.342971324920654,6.296948432922363,57.639920473098755,-1.250267018804152e-07,1.525878978725359e-08,1.8601579666137695,0.2805403172969818,0.00578002305701375,0.09124606102705002,0.15081530809402466,1.0
0.13987041828205152,0.0,500.0,0.0,61,1220000,0.0067060944,0.2148151399840595,31.39628793752877,-9.765625463842298e-08,51.686068058013916,6.2597572803497314,57.945826053619385,1.1348724626714102e-07,2.574920721087892e-08,2.300379514694214,0.27085068821907043,0.003779460210353136,0.086394302546978,0.11774176359176636,1.0
0.14140984450051447,0.0,500.0,0.0,62,1240000,0.0044341027,0.143974108808929,50.26129616658399,3.585815733231357e-08,51.81610703468323,6.3797407150268555,58.19584846496582,9.164810421680158e-08,1.1749267514460371e-07,2.623398780822754,0.3125695288181305,0.002906028414145112,0.081295445561409,0.11914679408073425,1.0
0.17756530409963533,0.0,500.0,0.0,63,1260000,0.006481002,0.11974330918424449,26.373888907462927,6.022453646892245e-08,52.4432532787323,6.417844533920288,58.861098527908325,-1.295089759878465e-07,-7.171630755919978e-08,2.0426104068756104,0.2763555943965912,0.004793558269739151,0.09505032747983932,0.1352953165769577,1.0
0.14932772935293373,0.0,500.0,0.0,64,1280000,0.008161496,0.12177289993899643,46.84943067708593,9.679794032990685e-08,51.964635372161865,6.262460947036743,58.227097034454346,-1.7671584373601945e-07,-9.155273872352154e-09,2.051281213760376,0.2538638114929199,0.004753118380904198,0.151899054646492,0.12375862896442413,1.0
0.17134122359948595,0.0,500.0,0.0,65,1300000,0.006452458,0.08950817832236836,34.705947788505796,-1.3999938630604447e-07,51.690024852752686,6.40235161781311,58.09237718582153,1.270294234245739e-07,3.051757735406113e-09,1.6574561595916748,0.2938596308231354,0.007280233781784773,0.1607683002948761,0.17729559540748596,1.0
0.16118862431225695,0.0,500.0,0.0,66,1320000,0.005004245,0.08672984607849911,26.09988560038767,-9.269714240645044e-08,51.66516971588135,6.337677001953125,58.00284790992737,-1.277923544762416e-08,-8.85009754370003e-08,1.7765148878097534,0.2934507429599762,0.006337115075439215,0.19134829938411713,0.16518336534500122,1.0
0.16660640252693612,0.0,500.0,0.0,67,1340000,0.0065867873,0.06895865211915818,24.800607912100045,-2.813339250451463e-08,52.561062812805176,6.2273805141448975,58.78844404220581,4.701614386704023e-08,2.7465819840699623e-08,1.5486347675323486,0.27635714411735535,0.008339335210621357,0.14044098556041718,0.17845207452774048,1.0
0.15439927074020843,0.0,500.0,0.0,68,1360000,0.0062374924,0.06054456489291161,24.169790127019215,-3.332137907818833e-07,52.25062966346741,6.397267818450928,58.64789843559265,5.693435767284427e-08,-2.7847289629789884e-07,2.1617136001586914,0.28244197368621826,0.004279891029000282,0.07392474263906479,0.13065651059150696,1.0
0.22135342609912118,0.0,500.0,0.0,69,1380000,0.0053069596,0.06201715083780942,24.207776811927747,1.5716553036781988e-07,52.079296827316284,6.356838941574097,58.436137437820435,-2.6130676289426447e-08,1.426696769613045e-07,2.4583537578582764,0.2983994781970978,0.00330932904034853,0.08581005781888962,0.12138182669878006,1.0
0.18431061665584597,0.0,500.0,0.0,70,1400000,0.0058482117,0.056217200112096063,22.9742419990005,1.647949261496251e-07,51.74415683746338,6.2695183753967285,58.013676404953,-2.1457671550706436e-07,-5.340576336720915e-08,2.3618104457855225,0.277985155582428,0.0035854089073836803,0.09387228637933731,0.11770005524158478,1.0
0.17867527807657607,0.0,500.0,0.0,71,1420000,0.008008405,0.046508368268419226,21.9093864052159,-2.410888555459678e-07,52.6322546005249,6.372084140777588,59.00433945655823,1.6803741686999274e-07,-8.277893215336007e-08,1.7093591690063477,0.22959354519844055,0.006844831630587578,0.20840080082416534,0.13431556522846222,1.0
0.18934894144322972,0.0,500.0,0.0,72,1440000,0.0071488335,0.04381988080586218,21.207043851864565,1.4495849143258965e-07,52.195823669433594,6.173433065414429,58.36925745010376,-1.199722277078763e-07,2.5177001816700795e-08,2.0983083248138428,0.248055100440979,0.004542452748864889,0.15262921154499054,0.11821670830249786,1.0
0.20148686803630436,0.0,500.0,0.0,73,1460000,0.0075782896,0.03720500252334175,21.066273302940807,2.542495565194258e-07,52.18144726753235,6.315329551696777,58.49677753448486,-2.424240221898799e-07,-3.8146971692576415e-10,2.249023914337158,0.2620863616466522,0.003954037092626095,0.07937750220298767,0.11653336882591248,1.0
0.16740389087682797,0.0,500.0,0.0,74,1480000,0.0060243285,0.03616044827185239,21.77296538261851,1.5239714912240743e-07,52.08510947227478,6.5196213722229,58.604732036590576,-1.2741088539769407e-07,1.2207030941624453e-08,2.1756906509399414,0.28205615282058716,0.004225077107548714,0.07294084876775742,0.12963983416557312,1.0
0.24182919038245246,0.0,500.0,0.0,75,1500000,0.0065132296,0.03772981164466803,21.683549094959428,-9.53674295089968e-09,52.17451310157776,6.429152727127075,58.603670835494995,2.0980834847250662e-08,8.201599399626502e-09,2.3563811779022217,0.2705827057361603,0.003601950593292713,0.04767363518476486,0.11482977122068405,1.0
0.20949418197366904,0.0,500.0,0.0,76,1520000,0.009036856,0.028479321537076666,22.65584949930762,1.2493133283442148e-07,51.57788300514221,6.183294773101807,57.761178731918335,-1.4743804399586224e-07,-3.280639759850601e-08,1.4110881090164185,0.182000070810318,0.010044337250292301,0.21656563878059387,0.12897855043411255,1.0
0.275358093298787,0.0,500.0,0.0,77,1540000,0.005941447,0.032989376729983054,20.994250874610465,8.354187031045512e-08,51.469600439071655,6.311476230621338,57.78107738494873,-8.277893215336007e-08,-1.9073485846288207e-10,2.05816912651062,0.27993059158325195,0.004721358418464661,0.1478659063577652,0.13600951433181763,1.0
0.22227159180873293,0.0,500.0,0.0,78,1560000,0.007424457,0.023069372774356868,22.760225439375372,7.095336940210473e-08,51.3974506855011,6.336414098739624,57.73386573791504,-1.0185241450244575e-07,-2.479553273815327e-08,1.2185707092285156,0.220711350440979,0.013468777760863304,0.2619645595550537,0.18112319707870483,1.0
0.39979074503727086,0.0,500.0,0.0,79,1580000,0.006822954,0.019495397413469805,20.862003785637533,-1.9836427611608087e-08,51.69525218009949,6.2714879512786865,57.96674108505249,-3.6239624634504253e-09,-1.831054774470431e-08,1.9448637962341309,0.24124737083911896,0.005287504754960537,0.1324504166841507,0.12404332309961319,1.0
0.6201173600704173,0.0,500.0,0.0,80,1600000,0.0070749186,0.015669175229112434,20.356646910746385,7.505416732556114e-08,52.02175569534302,6.192045211791992,58.21380162239075,-3.700256456795614e-08,3.5667419240326126e-08,1.3615241050720215,0.28121039271354675,0.010788943618535995,0.14644351601600647,0.20654089748859406,1.0
0.6091852698932063,294.5975,500.0,0.0,81,1620000,0.0030002599,0.017174710886802072,3144.302300641491,-7.342910976149142e-06,52.07668209075928,6.217559099197388,58.2942419052124,-3.414153937342235e-08,-4.5410156417347025e-06,0.689599335193634,0.3237653970718384,0.04205679893493652,0.1232685074210167,0.5155898928642273,1.0
0.4521165495435263,875.8199999999999,500.0,0.0,82,1640000,0.0054529496,0.009407144649381376,27580.82607479217,1.6466140095872106e-06,52.26199221611023,6.253368854522705,58.51536273956299,-8.201599399626502e-08,1.4648438195763447e-07,0.9096580743789673,0.25277087092399597,0.02416982315480709,0.11094529181718826,0.3523389995098114,1.0
0.4980462168973925,2433.4100000000003,500.0,0.0,83,1660000,0.007894801,0.008275350233670443,66392.39336602764,2.0724296518892515e-06,52.487157344818115,6.195383310317993,58.682541608810425,-1.7261506002341775e-08,-2.3437501113221515e-06,0.8487347960472107,0.2662566900253296,0.027764244005084038,0.10636217147111893,0.3992044925689697,1.0
0.3938283703044526,1283.29625,500.0,0.0,84,1680000,0.0030862053,0.007611330173862208,49220.9571638654,-4.6024325683902134e-07,52.040106534957886,6.2240917682647705,58.264199018478394,-2.6893616222878336e-08,4.272461069376732e-07,0.9342434406280518,0.3431006073951721,0.0229144636541605,0.1198631078004837,0.364045113325119,1.0
0.44636550649056356,768.9737499999999,500.0,0.0,85,1700000,0.0051603005,0.005651818357028399,1182.8586153066842,-4.083633484697202e-07,52.106980085372925,6.229761123657227,58.33674192428589,8.16345249177175e-08,-5.126952942191565e-07,1.0145237445831299,0.2936628758907318,0.019431456923484802,0.10757144540548325,0.33660250902175903,1.0
