Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
489.3999616006225,0.0,500.0,377,7540000,0.0062679285,11.5332756347717,3.4444713843096593,2.2888184680880386e-09,49.124852418899536,6.097646713256836,55.22249984741211,-3.5762786065873797e-09,4.959106458812812e-09,0.8070635199546814,0.26981258392333984,0.030705375596880913,0.2432820200920105,0.3343139588832855,3.0
522.3731859434778,0.0,500.0,378,7560000,0.0067103896,10.426802078174179,1.9845168688494688,-1.7333031010480227e-08,48.90945601463318,6.102367639541626,55.01182436943054,5.364418242947977e-09,1.7166137400437265e-09,0.6754303574562073,0.25629881024360657,0.04383981600403786,0.34995925426483154,0.37946009635925293,1.0
553.5136015652317,0.0,500.0,379,7580000,0.007291531,12.992461518117576,1.7630014686068152,3.1495094532374424e-08,48.876248836517334,6.047441720962524,54.923691272735596,-2.965927059506157e-08,2.5033950468156263e-09,1.1033281087875366,0.24028217792510986,0.016429349780082703,0.23205505311489105,0.21777941286563873,1.0
536.2141502083616,0.0,500.0,380,7600000,0.006962831,9.094702893002019,1.6684360076667397,-5.596876295754782e-09,48.89196586608887,6.075328826904297,54.9672954082489,4.386901952813105e-09,1.3172626323054715e-09,1.176950454711914,0.24908500909805298,0.014438209123909473,0.2870199680328369,0.21163596212863922,1.0
539.3570458879275,0.0,500.0,381,7620000,0.0056905197,6.990522094289209,1.5582470328944504,-1.3971328982620435e-08,48.84424448013306,6.048848628997803,54.8930938243866,8.964538444899972e-09,-2.7775763911108697e-09,1.313849687576294,0.2675027549266815,0.011586125008761883,0.13971421122550964,0.20360229909420013,1.0
559.336886457256,0.0,500.0,382,7640000,0.0068440572,9.725758000695782,1.4605268694792584,2.294779033462646e-09,49.04896950721741,6.098819255828857,55.147789478302,4.76837147544984e-09,5.8054925311523675e-09,1.1308261156082153,0.24308301508426666,0.015640048310160637,0.22628694772720337,0.21496057510375977,1.0
496.76420794712266,0.0,500.0,383,7660000,0.0069785216,6.119598353136877,1.3688706749563764,1.8119810096806077e-09,48.69816207885742,6.051433563232422,54.74959683418274,-1.2493133638713516e-08,-1.8119812317252126e-09,0.8785403966903687,0.24471423029899597,0.025912323966622353,0.257998526096344,0.27854636311531067,1.0
436.1315245076912,0.0,500.0,384,7680000,0.0065786187,10.752326031247522,1.2958922527398273,1.2660025916488848e-08,48.99011540412903,6.204193115234375,55.1943097114563,-2.002716037452501e-08,-5.2452087118126656e-09,1.1525704860687256,0.26385268568992615,0.015055484138429165,0.24898110330104828,0.22892539203166962,1.0
615.6640266358949,0.0,500.0,385,7700000,0.0072267,14.014261928485457,1.2262117719194692,2.130270004840895e-08,48.956913232803345,6.123456239700317,55.08036994934082,-1.277923544762416e-08,6.270408636765978e-09,1.2160574197769165,0.2399604320526123,0.013524508103728294,0.21193234622478485,0.19732655584812164,1.0
519.3695199195142,0.0,500.0,386,7720000,0.0069012735,6.553240147973322,1.1513381519135397,-7.879734198468213e-09,49.009406328201294,6.298769950866699,55.30817699432373,6.771087690538025e-09,2.3990869291168337e-09,1.0047829151153564,0.24731875956058502,0.019810035824775696,0.2243315577507019,0.24614150822162628,1.0
557.1008538924697,0.0,500.0,387,7740000,0.00727706,9.095946366771772,1.106472630561537,-1.6689301052252858e-09,49.51896691322327,6.190892457962036,55.70986008644104,-2.8610229740877458e-09,-2.2172927938157727e-09,0.7546952962875366,0.24072687327861786,0.035114504396915436,0.5129978656768799,0.3189723789691925,1.0
467.4236968158569,0.0,500.0,388,7760000,0.0071314033,5.788463392379177,1.0184974457048306,-1.2224912637748275e-08,48.64960718154907,6.155557632446289,54.8051655292511,1.201629640235069e-08,6.9737432495387e-10,1.1612731218338013,0.2328433096408844,0.014830675907433033,0.2726699411869049,0.20050697028636932,1.0
525.7710537256181,0.0,500.0,389,7780000,0.008182714,10.716935655873293,0.9504806362899245,2.8908253568715736e-09,48.87320685386658,6.128976345062256,55.00218391418457,-4.959106458812812e-09,6.914138706015649e-10,0.8845434188842773,0.1884198933839798,0.025561802089214325,0.40529826283454895,0.21301370859146118,1.0
556.743299847794,0.0,500.0,390,7800000,0.007090933,7.425015986952812,0.8941874579639192,3.022551453568667e-08,48.64512896537781,6.119843244552612,54.76497292518616,-3.051757957450718e-08,-3.0994415367580075e-10,1.1660656929016113,0.24748095870018005,0.014709015376865864,0.23420509696006775,0.21223583817481995,1.0
556.2578722253415,0.0,500.0,391,7820000,0.0063807257,6.2262754031807,0.8314971530133751,-5.483627774083288e-09,48.604384422302246,6.11783504486084,54.72222065925598,5.9604645663569045e-09,3.4809113369504985e-09,1.0724308490753174,0.25389915704727173,0.017389662563800812,0.29033517837524414,0.23675107955932617,1.0
491.3437709986546,0.0,500.0,392,7840000,0.0069193146,10.427114601499715,0.7733339924341555,6.663799290151928e-09,48.866299867630005,6.210133075714111,55.07643365859985,-8.678436635989328e-09,6.541610031440825e-10,1.0868899822235107,0.2393597513437271,0.01693006232380867,0.28617578744888306,0.22022444009780884,1.0
500.5946949604444,0.0,500.0,393,7860000,0.0067318976,10.058131408387688,0.7146780845465933,3.576277052275145e-10,48.92355132102966,6.189216613769531,55.11276888847351,2.8610229740877458e-09,2.6941300301785986e-09,1.145880937576294,0.2646576166152954,0.015231783501803875,0.17866578698158264,0.2309643179178238,1.0
567.7315576398377,0.0,500.0,394,7880000,0.0071600815,11.055237869244472,0.6618913638743625,-1.965761065036986e-08,49.35298752784729,6.167051553726196,55.520039796829224,2.0503998499066256e-08,-1.430511542555024e-10,0.9690538048744202,0.2308361679315567,0.021297764033079147,0.44332218170166016,0.23820777237415314,1.0
575.0682305688449,0.0,500.0,395,7900000,0.007717064,8.90660432159521,0.6019189313338821,-4.1127203864732564e-09,49.090792417526245,6.051576137542725,55.14236927032471,-8.296966669263384e-09,-1.00135799652179e-09,1.0207587480545044,0.2302705943584442,0.019194800406694412,0.2977847456932068,0.2255876660346985,1.0
493.6382764402374,0.0,500.0,396,7920000,0.0071356157,12.778377440628732,0.5358180431803321,2.12311750402705e-08,48.89952039718628,6.147881746292114,55.04740309715271,-1.993179310488813e-08,1.1444092340440193e-09,1.1424357891082764,0.2573551833629608,0.015323787927627563,0.220811665058136,0.22526878118515015,1.0
578.9520137636075,0.0,500.0,397,7940000,0.007193231,15.188233802424874,0.4780298221642804,-8.744001078753172e-09,49.01796293258667,6.188777923583984,55.20674157142639,1.4591217123438582e-08,1.5139579589984464e-09,1.0928946733474731,0.22478434443473816,0.01674453541636467,0.25053301453590393,0.20567795634269714,1.0
552.3597061725346,0.0,500.0,398,7960000,0.0074004424,9.132997351087582,0.4223981586231548,-1.8152595870901678e-08,49.110004901885986,6.257018327713013,55.367024421691895,1.044273378880689e-08,2.354383354941092e-10,0.9193128943443298,0.23650577664375305,0.023664813488721848,0.2832527458667755,0.25726357102394104,1.0
567.4935614790935,0.0,500.0,399,7980000,0.0075571556,9.346148818465554,0.35941749099333575,1.945197425357037e-08,48.53192138671875,6.074628114700317,54.606550216674805,-1.8072128682433686e-08,2.1159649032931327e-10,1.0715208053588867,0.22897157073020935,0.01741921342909336,0.2609560787677765,0.21368837356567383,1.0
547.0753298108496,0.0,500.0,400,8000000,0.0071321917,12.804971681278982,0.3032789997803937,-8.300319542797752e-09,48.77918457984924,6.102675914764404,54.881861209869385,3.8146971692576415e-10,-2.0526350064109522e-10,0.9563987255096436,0.22572030127048492,0.02186511643230915,0.314109742641449,0.23601065576076508,1.0
551.6646442273752,0.0,500.0,401,8020000,0.006687021,12.46663197787704,0.24074060236382636,1.767277701958392e-08,48.67122769355774,6.340869903564453,55.012099266052246,-1.3208389049168545e-08,3.48687162476935e-10,1.1798899173736572,0.2521176338195801,0.014366358518600464,0.2763356864452362,0.21367892622947693,1.0
622.5939036323982,0.0,500.0,402,8040000,0.0072620097,8.947465596988703,0.17518316523474492,-9.021162483691114e-09,48.632819414138794,6.170954704284668,54.8037748336792,1.678466787780053e-08,5.900859800789249e-10,0.9786781668663025,0.22621889412403107,0.020880939438939095,0.31892701983451843,0.23114743828773499,1.0
500.8178975690914,0.0,500.0,403,8060000,0.0066633485,5.466888503056423,0.11097157960105095,-1.4372170120680039e-09,48.83807849884033,6.130074977874756,54.968154191970825,-2.3841859042583735e-10,9.387731564336477e-11,1.0852001905441284,0.25761762261390686,0.016982827335596085,0.1493595540523529,0.23739184439182281,1.0
573.7059971849749,0.0,500.0,404,8080000,0.0067812856,14.772284555131463,0.05358925530817479,4.453957203054415e-09,48.7889940738678,6.194589853286743,54.98358464241028,-1.0251999249533128e-08,1.8328427664471292e-10,1.1156290769577026,0.2569681704044342,0.016069045290350914,0.34536394476890564,0.23033475875854492,1.0
516.8516475737059,0.0,500.0,405,8100000,0.0066493675,10.95245576527468,0.01634815349302901,-2.4370849782684445e-09,48.926294803619385,6.19856071472168,55.1248562335968,-5.722046170220096e-10,3.725290215195187e-11,1.0022687911987305,0.2528883218765259,0.01990954950451851,0.34927165508270264,0.2523159086704254,1.0
557.1179724810083,0.0,500.0,406,8120000,0.007636583,7.589682296582848,0.0027257191320913875,1.5564263211587104e-09,48.553035259246826,6.260804891586304,54.81384086608887,-4.243850604268573e-09,-1.494772708388048e-11,0.913036584854126,0.22150295972824097,0.023991283029317856,0.4377616345882416,0.24260029196739197,1.0
589.6308746712324,0.0,500.0,407,8140000,0.0071804826,9.766480481700533,0.00027764166903105166,2.0080245022313647e-08,48.741671323776245,6.014511585235596,54.756184101104736,-1.9407272233706863e-08,-2.3981555630214757e-10,1.1940933465957642,0.231718510389328,0.014026622287929058,0.18458759784698486,0.19405397772789001,1.0
599.9121449384645,0.0,500.0,408,8160000,0.0074394997,11.882869405655345,5.612145722174446e-06,-3.6966985028641375e-09,49.02581286430359,6.124116897583008,55.149930477142334,6.484985437538171e-09,2.2677705199813936e-11,0.969714879989624,0.21832101047039032,0.021268736571073532,0.27376440167427063,0.22513937950134277,1.0
564.0546730697617,0.0,500.0,409,8180000,0.0064084497,10.622232939635113,1.2683140640608035e-07,6.283633169346103e-09,48.84904885292053,6.1827709674835205,55.03182077407837,-1.3780593555168252e-08,-1.068226965217356e-10,0.8535630702972412,0.27296122908592224,0.02745102532207966,0.272853821516037,0.3197903633117676,1.0
598.5175521318575,0.0,500.0,410,8200000,0.007353707,9.420982545348489,8.896324044317486e-08,-1.1210376626991092e-08,48.789456367492676,6.017897367477417,54.80735492706299,1.1682510070443186e-08,-1.9641592519104023e-10,1.0211971998214722,0.24257665872573853,0.019178321585059166,0.21899116039276123,0.23754145205020905,1.0
576.0818504181982,0.0,500.0,411,8220000,0.007609706,11.700435222941598,6.454859320395844e-08,4.028156475044398e-09,48.891117811203,6.004857540130615,54.895976066589355,3.3378602104505717e-09,2.1327287158534602e-10,1.0474573373794556,0.21536758542060852,0.01822875812649727,0.2737407386302948,0.20560985803604126,1.0
507.7740712741529,0.0,500.0,412,8240000,0.007013942,8.630282817069133,4.434180533014663e-08,2.595479609013296e-09,48.78165674209595,6.286667823791504,55.06832528114319,-9.53674295089968e-09,6.84056422617374e-11,0.9993822574615479,0.2384081482887268,0.020024724304676056,0.23902679979801178,0.23855550587177277,1.0
597.2349345250029,0.0,500.0,413,8260000,0.0068513793,12.679902399725215,4.613035321262637e-08,7.783854449883165e-09,48.93992590904236,6.134015083312988,55.073941707611084,-4.911422823994371e-09,1.1175870992530257e-11,1.056769847869873,0.24637413024902344,0.01790889911353588,0.24335068464279175,0.23313885927200317,1.0
489.5672386018846,0.0,500.0,414,8280000,0.0073219347,7.021713116214533,2.2425234799194964e-08,-1.401873284123667e-09,48.77197217941284,6.158308267593384,54.93028163909912,2.336502102906479e-09,-1.923181058849366e-11,0.895047128200531,0.23413324356079102,0.024965373799204826,0.2605161964893341,0.261587530374527,1.0
547.7939368212856,0.0,500.0,415,8300000,0.007783859,13.650625301925999,3.5570172918927213e-08,-3.861543085292851e-09,48.69346070289612,6.219073057174683,54.91253471374512,-7.629394338515283e-10,-4.7101638561697357e-11,0.9824961423873901,0.22849762439727783,0.02071896567940712,0.32635757327079773,0.23256844282150269,1.0
511.811875517116,0.0,500.0,416,8320000,0.0075096986,8.884034875244092,1.9795870959728347e-08,8.808519247338609e-09,48.76833701133728,6.115979433059692,54.884318113327026,-1.1920929132713809e-08,3.485474756037554e-11,0.8698419332504272,0.212196484208107,0.02643316611647606,0.35283899307250977,0.243948295712471,1.0
564.7837488751595,0.0,500.0,417,8340000,0.0073783165,10.894490290751124,2.7898420189448713e-08,-1.1734664455420596e-11,48.728394746780396,6.102940797805786,54.83133625984192,2.574920721087892e-09,-1.1967494703557513e-11,1.0004079341888428,0.23718538880348206,0.0199836827814579,0.2823367416858673,0.23708869516849518,1.0
558.2947560045374,0.0,500.0,418,8360000,0.0069806,14.457481260664144,3.901016830400553e-08,-5.822279880440817e-10,48.714855909347534,6.256822824478149,54.97167992591858,-4.768371808516747e-10,-1.022126567412629e-11,1.218536615371704,0.23220881819725037,0.013469533063471317,0.21309596300125122,0.1905636489391327,1.0
526.2081508947074,0.0,500.0,419,8380000,0.007257585,9.508152560367705,2.370030450322677e-08,-5.861162666320752e-10,49.11105465888977,6.098548889160156,55.20960450172424,-4.1961669694501325e-09,-1.410953732322584e-11,1.0095188617706299,0.2319248467683792,0.019624605774879456,0.3060501515865326,0.22973796725273132,1.0
589.2914993345886,0.0,500.0,420,8400000,0.0075875334,18.98777944115317,5.7079752213412796e-08,-1.9741244194904084e-09,49.114898681640625,6.1045873165130615,55.21948742866516,2.00271599304358e-09,2.845190402722686e-11,0.9180719256401062,0.2046833485364914,0.023728836327791214,0.3760472536087036,0.22294916212558746,1.0
595.1707949237544,0.0,500.0,421,8420000,0.0055739717,12.956501151801675,5.1767605004286034e-08,8.789874605952264e-09,49.169522285461426,6.272274017333984,55.44179701805115,-9.918212917625624e-09,1.6065314009661158e-11,0.7197292447090149,0.30318737030029297,0.03860927000641823,0.28379592299461365,0.42125195264816284,1.0
594.8271325432505,214.45625,500.0,422,8440000,0.008416035,20.814074279700115,16498.52279706473,3.1814574867894407e-06,48.990878105163574,6.221875190734863,55.212754011154175,1.0824203755532835e-08,3.442382876528427e-06,0.44486501812934875,0.23558740317821503,0.10105864703655243,0.4420723617076874,0.5536972284317017,1.0
540.9965254004762,135.53875,500.0,423,8460000,0.0052110497,17.223521350143823,6.591204421421525,-9.541511758470733e-08,48.805553674697876,6.20910382270813,55.01465845108032,-7.629394338515283e-10,9.918212917625624e-09,0.47037196159362793,0.24552889168262482,0.09039555490016937,0.44227850437164307,0.4517360031604767,1.0
534.6884009587369,11.879999999999999,500.0,424,8480000,0.0068612373,15.074045319466075,1.0673504955639506,4.291534239087014e-09,48.74919366836548,6.185776948928833,54.93497133255005,-5.817413217812373e-09,-9.53674295089968e-09,1.110615611076355,0.24251313507556915,0.01621444895863533,0.2162950187921524,0.21835915744304657,1.0
596.9869084448821,0.0,500.0,425,8500000,0.0076731346,18.8546873738052,0.44334969008044833,1.1444092340440193e-09,48.720945835113525,6.3894689083099365,55.11041617393494,-1.5258788677030566e-09,1.7166137400437265e-09,1.1142412424087524,0.2204338014125824,0.016109101474285126,0.2641623616218567,0.19783306121826172,1.0
546.5507192532982,0.0,500.0,426,8520000,0.0066422164,13.542387839335545,0.45912945431888486,-7.152557657263969e-09,48.6859450340271,6.264742612838745,54.95068907737732,9.441375681262798e-09,5.722046170220096e-10,0.8209649920463562,0.2621588706970215,0.029674306511878967,0.2941560447216034,0.3193301856517792,1.0
607.2973664585285,0.0,500.0,427,8540000,0.006983739,18.743416603051934,0.28981655014168684,-3.0875204615199436e-09,48.87187480926514,6.183110237121582,55.054986000061035,-3.767013367905747e-09,-1.3589859237939095e-09,1.1887215375900269,0.24662552773952484,0.014153679832816124,0.19112873077392578,0.20747119188308716,1.0
527.2916950245319,0.0,500.0,428,8560000,0.007177911,11.9535610552806,0.26542162517453455,2.3722648290203097e-09,48.56482291221619,6.09119176864624,54.65601563453674,-2.956390465769232e-09,-1.2993812692485562e-09,0.963853657245636,0.24194340407848358,0.021528195589780807,0.2523384392261505,0.251016765832901,1.0
498.89494210153754,0.0,500.0,429,8580000,0.006854924,8.044367679365122,0.24002705065497926,-1.358985812771607e-09,48.446502685546875,6.322671175003052,54.769174575805664,-1.1444092340440193e-09,2.00271599304358e-09,1.2453831434249878,0.24422334134578705,0.012895068153738976,0.17723749577999115,0.19610300660133362,1.0
530.1639943868846,0.0,500.0,430,8600000,0.0075407242,11.392424582523905,0.19519181909265032,4.589558066925292e-09,48.63533115386963,6.304011583328247,54.93934369087219,-1.239776614703203e-09,-7.033348348173263e-10,1.2575747966766357,0.2499333620071411,0.012646256014704704,0.15259556472301483,0.1987423598766327,1.0
561.0543038275821,15.58125,500.0,431,8620000,0.003954062,13.69733465021583,6.159608796941247,-1.586914208928647e-07,49.100998878479004,6.290738821029663,55.39173865318298,1.1110305564443479e-08,-1.6098022115329513e-07,0.3035394251346588,0.24609290063381195,0.21706995368003845,0.6221902370452881,0.8107444047927856,3.0
484.88194348590696,21.22625,500.0,432,8640000,0.0074575082,11.84673328262985,2.8161762606376297,-2.574920721087892e-08,48.56984877586365,6.27224063873291,54.842090368270874,4.482269222449986e-09,-2.8610229740877458e-09,0.8370416760444641,0.2489066869020462,0.028545372188091278,0.35932955145835876,0.297364741563797,1.0
542.7366473487116,0.2425,500.0,433,8660000,0.0071266466,10.476506622733584,1.4872654996480152,-3.5691261501824556e-08,48.67081332206726,6.156524896621704,54.82733941078186,3.98159016867794e-09,-1.3923645347801994e-08,1.2424885034561157,0.23013485968112946,0.012955223210155964,0.18406043946743011,0.18522095680236816,1.0
570.5790779918103,0.0,500.0,434,8680000,0.007146759,17.443090222291886,1.4410469661662533,2.0122527644161892e-08,48.61669158935547,6.151973724365234,54.76866602897644,1.3351439953623867e-09,1.277923544762416e-08,1.029050350189209,0.24469919502735138,0.01888672076165676,0.22718152403831482,0.2377912849187851,1.0
551.8726663753599,5.10125,500.0,435,8700000,0.0065999064,10.274279191843263,1.25603661926309,8.869170287084671e-09,48.9424033164978,6.1372926235198975,55.07969689369202,-1.2159347306806012e-08,3.6239624634504253e-09,0.8346612453460693,0.24569100141525269,0.028708424419164658,0.3885338008403778,0.2943601906299591,1.0
605.1938588790109,4.17375,500.0,436,8720000,0.007384758,12.784267775723889,0.4853538093483372,-7.2479249269008506e-09,48.75013780593872,6.208585977554321,54.95872449874878,-2.574920721087892e-09,-2.241134611224993e-09,1.312110424041748,0.2300432324409485,0.011616861447691917,0.20007355511188507,0.17532308399677277,1.0
562.3909112880214,0.0,500.0,437,8740000,0.007319927,16.19944685659591,0.33513345369108166,-1.201629640235069e-08,49.2771053314209,6.009312391281128,55.28641867637634,1.4305114426349519e-08,1.4305114870438729e-09,1.0421326160430908,0.22360043227672577,0.018415512517094612,0.3466615080833435,0.21456041932106018,1.0
656.4864689441478,0.0,500.0,438,8760000,0.007247203,11.86608683592195,0.29918824532039606,8.463859835217136e-09,48.80723023414612,6.05334734916687,54.860578536987305,-1.2969970875076342e-08,2.145767175054658e-10,0.978340744972229,0.23737101256847382,0.020895343273878098,0.2983296811580658,0.2426261603832245,1.0
520.5175262510695,2.1825,500.0,439,8780000,0.007095122,9.65615397927108,0.9295319569338659,1.3828271860916175e-09,48.78219985961914,6.106843709945679,54.88904428482056,9.107589349355294e-09,1.1539459165987864e-08,1.1786168813705444,0.23771719634532928,0.014397410675883293,0.21558067202568054,0.201691672205925,1.0
564.1860940367237,2.6674999999999995,500.0,440,8800000,0.0075702067,20.20774038490976,0.27463675103369795,-9.059905714536853e-09,48.877833127975464,6.067803144454956,54.94563698768616,7.629394338515283e-10,-2.479553229406406e-09,0.9936155080795288,0.21069221198558807,0.02025783434510231,0.23801615834236145,0.21204596757888794,1.0
593.2621860298716,0.0,500.0,441,8820000,0.007098484,13.835752445269542,0.29402513881777503,1.6593931562169928e-08,48.63650298118591,6.185661315917969,54.82216501235962,-2.0265579436795633e-08,1.9550323582251394e-09,1.0676969289779663,0.23459948599338531,0.017544206231832504,0.1887844204902649,0.21972475945949554,1.0
616.3926993590638,0.0,500.0,442,8840000,0.006701975,12.94885572354505,0.21084013247186212,-2.169608936952727e-09,48.930346965789795,6.119484901428223,55.04983305931091,7.534026735811494e-09,-1.430511542555024e-10,1.3382747173309326,0.2564810812473297,0.011167065240442753,0.22583821415901184,0.19165056943893433,1.0
533.3791305921004,403.3625,500.0,443,8860000,0.007423829,35.144579380484906,23665.704187242773,4.0139198063116055e-06,48.85567879676819,6.072068929672241,54.927748680114746,1.1777878228258487e-08,1.7333984487777343e-06,0.3530161380767822,0.24657700955867767,0.1604873538017273,0.5231919884681702,0.8122063875198364,1.0
591.8177487296138,190.6625,500.0,444,8880000,0.008567866,11.07108008087061,5.229787347498973,1.7738342350526182e-08,48.984073638916016,6.15961480140686,55.14368915557861,-1.2397766369076635e-08,-5.340575981449547e-09,1.1526693105697632,0.22161273658275604,0.015052900649607182,0.16353419423103333,0.22557242214679718,1.0
640.8085946981197,0.0,500.0,445,8900000,0.007381653,11.115268488598478,3.3607525508115246,3.4046173880142305e-08,49.00889301300049,6.163789510726929,55.172683238983154,-3.194809039541724e-08,-1.5258788677030566e-09,0.9886621236801147,0.21771317720413208,0.02046133577823639,0.28163865208625793,0.22020980715751648,1.0
496.62568906688176,0.0,500.0,446,8920000,0.0068283156,8.925086357790953,1.3763428681974959,6.961822673900997e-09,49.29155898094177,6.2930006980896,55.58456039428711,-5.817413217812373e-09,-2.2888184680880386e-09,1.062150478363037,0.24603906273841858,0.017727913334965706,0.3207322061061859,0.23164238035678864,1.0
563.0301942077507,0.0,500.0,447,8940000,0.007458939,18.004992603192665,1.1471622438187812,-7.820129432900558e-09,48.72158694267273,6.2599310874938965,54.98151874542236,1.1825561863076928e-08,-1.0967254882032762e-09,1.062872290611267,0.21486079692840576,0.017703842371702194,0.29432982206344604,0.2021510899066925,1.0
584.9922972074625,0.0,500.0,448,8960000,0.0074170446,15.728246215953948,1.0977531308201467,2.002716215088185e-08,48.91874551773071,6.118715047836304,55.03746175765991,-1.0490417423625331e-08,1.7642974858844696e-09,1.3064849376678467,0.23000161349773407,0.011717116460204124,0.3018527328968048,0.17604616284370422,1.0
624.5614576171681,0.4987500000000001,500.0,449,8980000,0.006924358,12.716280701509707,1.1515458961960616,6.866455404264116e-09,49.542409896850586,6.1512062549591064,55.69361710548401,7.629394338515283e-10,-2.336502102906479e-09,0.9773741364479065,0.24558313190937042,0.020936695858836174,0.26793962717056274,0.25126829743385315,1.0
503.3914132016309,0.026250000000000002,500.0,450,9000000,0.006561502,7.923414874836138,0.8932894046139566,-3.3378602104505717e-09,48.80565047264099,6.312922477722168,55.118574142456055,4.673004205812958e-09,1.5258788677030566e-09,1.0757184028625488,0.26975390315055847,0.01728353463113308,0.21667684614658356,0.25076624751091003,1.0
587.8629689405352,0.0,500.0,451,9020000,0.007126767,13.150630201655588,0.7886293065775731,-8.916854810081531e-09,48.90317392349243,6.17901086807251,55.08218550682068,4.863739189175931e-09,-2.00271599304358e-09,1.024923324584961,0.24432198703289032,0.019039127975702286,0.3160352408885956,0.23838074505329132,1.0
634.3715169284533,1.0925,500.0,452,9040000,0.008522914,23.23172602714247,8.182675022532226,-7.820128544722138e-09,48.85135579109192,6.141217470169067,54.9925742149353,1.754760781125242e-08,-1.525878978725359e-08,0.71970134973526,0.24149936437606812,0.038612257689237595,0.34771665930747986,0.33555492758750916,1.0
587.6925184966942,9.832500000000001,500.0,453,9060000,0.007400946,16.30843141671199,5.1645100147860825,2.7370452571062742e-08,48.8635094165802,6.133286237716675,54.99679636955261,-7.629394338515283e-10,2.326965287124949e-08,1.044866681098938,0.2587721347808838,0.0183192640542984,0.2414039522409439,0.24766041338443756,1.0
556.9214815438759,0.0,500.0,454,9080000,0.006497879,12.01768920603831,1.3987183578075117,-2.307891833197573e-08,48.60553526878357,6.1087377071380615,54.71427369117737,1.363754265071293e-08,-1.5592574342804255e-08,1.1356865167617798,0.2705693542957306,0.015506463125348091,0.2045704424381256,0.23824293911457062,1.0
516.877108109194,0.0,500.0,455,9100000,0.0068338616,12.080267286908095,1.0946213571888626,9.012222079718413e-09,48.56757164001465,6.128628730773926,54.69620108604431,-1.5449524326527353e-08,-1.125335735707722e-08,1.0049320459365845,0.24836353957653046,0.019804159179329872,0.24803870916366577,0.24714462459087372,1.0
628.3272795194664,0.0,500.0,456,9120000,0.007735151,20.0599812009532,0.8820093875857675,-1.3113021779531664e-08,48.56495952606201,6.114518880844116,54.679479360580444,9.775162013170302e-09,-7.104873578356319e-09,1.1845474243164062,0.25830718874931335,0.014253606088459492,0.1798197478055954,0.2180640548467636,1.0
563.3515782442894,0.0,500.0,457,9140000,0.0066656084,8.528041992369731,0.7798581558427993,-1.2373924107578205e-08,49.04397916793823,6.34863543510437,55.39261531829834,1.4090537625577326e-08,3.266334536178306e-09,0.9824313521385193,0.25268521904945374,0.02072170004248619,0.23767074942588806,0.25720393657684326,1.0
538.5592899360361,0.0,500.0,458,9160000,0.0076597473,7.524817135075855,0.6439814978344425,6.246566819356758e-09,48.94918870925903,6.127380609512329,55.07657051086426,-4.673004205812958e-09,-1.8119812317252126e-09,0.9232037663459778,0.2253865897655487,0.02346576564013958,0.3237939178943634,0.24413524568080902,1.0
542.7008849674978,0.0,500.0,459,9180000,0.007142608,12.847448679140419,0.6000401537509481,-4.291536015443853e-10,48.72787070274353,6.202058792114258,54.92993092536926,-5.531310964812519e-09,-4.39882263947311e-09,0.966098427772522,0.23900295794010162,0.021428268402814865,0.24697445333003998,0.24738985300064087,1.0
529.4598261168446,944.1099999999999,500.0,460,9200000,0.007020244,17.39250704498048,33818.884945763144,2.478599526511971e-06,49.245790004730225,6.400014162063599,55.64580512046814,1.7261506002341775e-08,-2.5390625069121597e-06,0.44790929555892944,0.21261340379714966,0.09968959540128708,0.6880602240562439,0.4983443021774292,3.0
677.2761394606144,49.69,500.0,461,9220000,0.0052607832,18.900084326069827,49.22826958461931,2.433776842281077e-07,48.98970818519592,6.171842813491821,55.16155171394348,-2.2220611128886958e-08,1.0910034120570344e-07,0.9829937815666199,0.29807189106941223,0.020697996020317078,0.3202802538871765,0.22426988184452057,1.0
648.9710069737465,0.0,500.0,462,9240000,0.007775705,18.588681689948793,7.430999960868982,6.22749283252233e-08,48.72042155265808,6.1068267822265625,54.82724905014038,-6.961822673900997e-09,2.0599365768703137e-08,1.1214114427566528,0.21698831021785736,0.015903757885098457,0.24995730817317963,0.1934957057237625,1.0
571.5892748122766,0.0,500.0,463,9260000,0.0074384017,21.8961676339435,9.41565156605593,-2.479553273815327e-08,48.631041288375854,6.199471712112427,54.8305139541626,-6.484985437538171e-09,-1.6593933338526767e-08,1.113020896911621,0.22512882947921753,0.016144445165991783,0.31898677349090576,0.20226825773715973,1.0
517.6858251284781,0.0,500.0,464,9280000,0.0069399443,17.977901056921407,8.29822561771247,-7.591247452864991e-08,48.65770626068115,6.150835990905762,54.80854296684265,-7.629394338515283e-10,-4.501342942830888e-08,1.1079350709915161,0.23556049168109894,0.016293000429868698,0.240936741232872,0.21261219680309296,1.0
579.7591726159538,0.0,500.0,465,9300000,0.0077120597,20.81783931300898,5.098205646891503,-5.702972671883799e-08,49.333667039871216,6.252324819564819,55.58599257469177,8.77380390562621e-09,-1.602172794434864e-08,1.120720386505127,0.21041177213191986,0.015923377126455307,0.3132047951221466,0.18774689733982086,1.0
