Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2.563151469900118,0.0,500.0,0.0,170,3400000,0.0062346975,37.71790623148536,61306.6339495422,3.037643409697921e-06,67.96541714668274,9.547512531280518,77.51293206214905,-7.2479249269008506e-09,1.367187451251084e-06,1.8202048540115356,0.2733088731765747,0.006036549340933561,0.07881693542003632,0.15015281736850739,1.0
2.7051848048656937,0.0,500.0,0.0,171,3420000,0.00751082,28.259398251430245,51916.180205171426,-8.781432825344382e-07,66.02887916564941,11.088643789291382,77.11752510070801,1.0490417423625331e-09,3.41796862812771e-07,1.5215840339660645,0.23380427062511444,0.00863848626613617,0.1451326608657837,0.15365847945213318,1.0
2.343204102858282,0.0,500.0,0.0,172,3440000,0.0069761514,26.30481013522786,64041.51699996268,-1.2640476825254154e-06,59.4001841545105,10.27007007598877,69.67025566101074,-6.294250454175199e-09,-3.906249901319825e-07,1.612711787223816,0.24289867281913757,0.007689815014600754,0.14833924174308777,0.15061503648757935,1.0
2.5493744406684797,0.55,500.0,0.0,173,3460000,0.0065867277,24.56609534366875,46902.95984182176,1.730728172333329e-06,64.57390284538269,11.78606915473938,76.35997462272644,-2.4223327343975143e-08,3.271484274591785e-06,1.7666345834732056,0.26052990555763245,0.006408196873962879,0.13234032690525055,0.14747247099876404,1.0
2.46695792484437,0.0,500.0,0.0,174,3480000,0.00727186,30.114129178235487,44935.83512810385,1.7489433048467617e-06,64.17618346214294,11.37122654914856,75.54741406440735,6.294250454175199e-09,1.2695312534560799e-06,1.6837007999420166,0.2554962933063507,0.0070550404489040375,0.13237936794757843,0.15174682438373566,1.0
2.466858781887799,1374.6799999999998,500.0,0.0,175,3500000,0.005567301,28.981149613933198,139230.8965658589,-1.950645582837751e-06,69.15315985679626,11.03809666633606,80.1912591457367,-7.2479249269008506e-09,-2.148437488358468e-06,0.8442938327789307,0.31479671597480774,0.02805708907544613,0.1701459437608719,0.2916536331176758,1.0
2.5543629839500754,1104.27,500.0,0.0,176,3520000,0.0049084546,28.306081878151865,86731.61342213624,-1.4791012290515937e-06,68.00523900985718,9.934486865997314,77.93972706794739,1.2493133638713516e-08,1.1718750556610757e-06,0.8324929475784302,0.32594648003578186,0.028858162462711334,0.15552076697349548,0.38361796736717224,1.0
2.8000947370544074,76.95,500.0,0.0,177,3540000,0.0061242525,23.901817923138854,72809.61694056031,9.86480813480739e-07,68.18585443496704,10.343896389007568,78.52975296974182,-9.63211022053656e-09,1.1230468999201548e-06,1.1447404623031616,0.28449830412864685,0.015262147411704063,0.17953237891197205,0.2511756420135498,1.0
3.1641882488165267,0.0,500.0,0.0,178,3560000,0.0056311334,20.131320765671457,40693.8696526983,-3.8905142218936817e-07,61.058563232421875,11.721615076065063,72.78018188476562,-7.629394338515283e-10,-2.050781176876626e-06,1.4813264608383179,0.29617777466773987,0.009114397689700127,0.09449459612369537,0.19994089007377625,1.0
3.1985329364666706,0.0,500.0,0.0,179,3580000,0.007722894,23.516230696781427,53240.61772336534,-5.664825408757679e-08,66.43711495399475,9.687971591949463,76.12508821487427,-4.768371808516747e-10,2.4414063659605745e-07,1.3968127965927124,0.24942827224731445,0.010250690393149853,0.12885747849941254,0.17856958508491516,1.0
3.008968040267054,0.0,500.0,0.0,180,3600000,0.005804561,21.518505176009647,66729.35494330339,1.2770652801918914e-06,64.01244330406189,11.033939599990845,75.04638481140137,-6.580352707175052e-09,-2.9296876391526894e-07,1.5502574443817139,0.2734392583370209,0.00832188781350851,0.12589354813098907,0.1763831377029419,1.0
2.9806201076668146,0.0,500.0,0.0,181,3620000,0.006051727,17.331654633078607,52267.76106703449,2.746677409959375e-06,65.22681188583374,9.723098754882812,74.9499135017395,-1.6307831529616124e-08,2.3437501113221515e-06,1.3678447008132935,0.28334978222846985,0.010689464397728443,0.13458660244941711,0.20715060830116272,1.0
2.6384769263851373,860.45,500.0,0.0,182,3640000,0.0053851423,17.29483444736262,77047.41986900379,-1.6784191529950476e-06,69.75850009918213,10.394499778747559,80.15300178527832,1.8978118632162477e-08,-1.367187451251084e-06,1.15715491771698,0.2865270972251892,0.014936425723135471,0.10883249342441559,0.26153162121772766,1.0
2.8797385149751187,32.04,500.0,0.0,183,3660000,9.86375e-07,16.4380346996769,46279.50599746218,-4.667997473006835e-06,65.43834018707275,11.068976402282715,76.50731897354126,-2.331733739424635e-08,-4.296874976716936e-06,1.595874547958374,0.0,0.007852933369576931,0.11224501579999924,0.16004495322704315,0.0
2.665170488505905,181.56,500.0,0.0,184,3680000,0.006452785,15.75103355699284,44058.543321898636,-5.175591013539815e-07,59.96111273765564,9.845916986465454,69.80703234672546,2.164840751106567e-08,-2.9296876391526894e-07,1.4855462312698364,0.2644389271736145,0.009062690660357475,0.19969509541988373,0.17617864906787872,1.0
2.8735416622530474,0.0,500.0,0.0,185,3700000,0.0067482935,17.76585583656457,41848.7523482596,-3.006744464073563e-06,63.36543655395508,10.31095004081726,73.67638945579529,-1.8882751362525596e-08,-3.906250185536919e-06,1.1360300779342651,0.2541082203388214,0.015497086569666862,0.22763122618198395,0.22368086874485016,1.0
3.1225900890586034,3.6,500.0,0.0,186,3720000,0.0063613104,16.673281321555944,41847.38885334768,-1.5927314507280244e-06,59.19095969200134,11.06128215789795,70.25224328041077,2.3651123726153855e-08,-1.56249996052793e-06,1.5873408317565918,0.2722647786140442,0.0079375971108675,0.16128790378570557,0.17152251303195953,1.0
3.150875936243522,1597.3250000000003,500.0,0.0,187,3740000,0.005815317,19.552583731511596,104542.94707575513,-1.9621850242401706e-06,65.01070761680603,9.489550590515137,74.5002601146698,1.0585784693262212e-08,-2.83203121398401e-06,1.0226837396621704,0.269416868686676,0.01912260614335537,0.16560788452625275,0.300449013710022,1.0
3.2135320846313933,0.0,500.0,0.0,188,3760000,0.0062384647,18.033786421368834,30865.21185248308,2.259063876408618e-06,63.14533042907715,10.17057204246521,73.31590580940247,-1.678466787780053e-08,1.9531250927684596e-06,1.3433942794799805,0.27159640192985535,0.011082112789154053,0.12463357299566269,0.2021716684103012,1.0
3.1941369024140274,21.986250000000002,500.0,0.0,189,3780000,0.006598304,17.437941434580807,35138.89413036176,-4.881286713498412e-06,65.3755292892456,11.59059739112854,76.9661295413971,-2.2888184680880386e-09,-4.931640432914719e-06,1.2965641021728516,0.25015512108802795,0.011897113174200058,0.15156233310699463,0.19293682277202606,1.0
3.227675931035163,713.8974999999999,500.0,0.0,190,3800000,0.0054918276,17.755062731360173,116490.05377749303,-2.539539309509564e-06,63.347737550735474,11.110300064086914,74.45804047584534,4.00543198608716e-09,-2.148437488358468e-06,1.141171932220459,0.3105689287185669,0.015357748605310917,0.17908109724521637,0.25646474957466125,1.0
3.3427046126149498,1780.84125,500.0,0.0,191,3820000,0.006848967,15.89255334465367,95475.53699290281,-1.3662337323694373e-06,63.151339054107666,10.189502477645874,73.34084343910217,1.3351439953623867e-09,-1.9531250927684596e-06,1.2134549617767334,0.22891995310783386,0.013582581654191017,0.15808311104774475,0.23545865714550018,1.0
3.1500938008890813,43.958749999999995,500.0,0.0,192,3840000,0.0051475205,18.867396501674772,73593.59597914387,1.6975402417074292e-08,75.2018175125122,10.552716970443726,85.75453782081604,-1.7261506002341775e-08,-4.882812731921149e-07,1.0190606117248535,0.2932143807411194,0.01925882138311863,0.28735581040382385,0.27849280834198,1.0
3.1262433048930975,835.2162499999998,500.0,0.0,193,3860000,0.006734797,15.857292995331393,32386.860904455487,6.398200866897241e-07,67.52034139633179,9.541582584381104,77.06192588806152,-4.291534239087014e-09,1.56249996052793e-06,1.335325002670288,0.25774338841438293,0.011216456070542336,0.1730472892522812,0.19100171327590942,1.0
3.0211398558849667,766.3887500000001,500.0,0.0,194,3880000,0.0072528007,15.679278049954943,110928.46604968028,-1.6571044625379727e-06,61.69074845314026,10.565749645233154,72.25650000572205,-5.2452087118126656e-09,-7.81249980263965e-07,1.0266257524490356,0.2354501336812973,0.018976036459207535,0.1960926055908203,0.3041165769100189,1.0
2.9677062949237523,1122.1212500000001,500.0,0.0,195,3900000,0.0053960374,16.818870061522077,85640.15766803717,-1.7711639657136402e-06,64.93731427192688,10.581140279769897,75.5184555053711,6.484985437538171e-09,2.050781176876626e-06,1.3288384675979614,0.28547418117523193,0.011326226405799389,0.11687371134757996,0.20546668767929077,1.0
3.3300916324222216,10.415000000000001,500.0,0.0,196,3920000,0.0066687376,16.383299293032117,37189.175087082,1.0684966582630295e-06,70.5135567188263,11.592325925827026,82.1058840751648,6.103515470812226e-09,3.906249901319825e-07,1.4321987628936768,0.25697681307792664,0.009750410914421082,0.18471625447273254,0.17942817509174347,1.0
3.426028030423295,0.0,500.0,0.0,197,3940000,0.0064170454,14.955387580774392,25387.20948836211,6.361007649502426e-07,65.77572393417358,9.684831142425537,75.46055793762207,-1.9073485846288207e-10,-6.347656267280399e-07,1.2455188035964966,0.2575151324272156,0.012892261147499084,0.1162441298365593,0.20675331354141235,1.0
3.2341992916996247,1113.3799999999999,500.0,0.0,198,3960000,0.0045072786,17.421330362064822,108343.16583461883,3.227424713259097e-06,70.0914716720581,9.191997528076172,79.2834701538086,1.907348723406699e-09,-9.765624753299562e-08,1.0283440351486206,0.31453099846839905,0.018912671133875847,0.14551670849323273,0.2668462097644806,1.0
3.3078130017804797,655.20125,500.0,0.0,199,3980000,0.0069982307,16.11804075666294,97183.1299868444,-9.463310561841354e-07,68.7949366569519,9.541355848312378,78.33629369735718,-2.9325486039510906e-08,-3.808593646681402e-06,1.2007375955581665,0.2599221169948578,0.013871820643544197,0.19303855299949646,0.22550173103809357,1.0
3.124776381009737,175.49375,500.0,0.0,200,4000000,0.0073507517,12.675682681381323,18049.872181186554,-1.571559891999641e-06,66.6648998260498,9.890892744064331,76.5557951927185,-1.6593933338526767e-08,-1.904296823340701e-06,1.5428276062011719,0.23465412855148315,0.008402232080698013,0.12380299717187881,0.17246250808238983,1.0
3.2766824148343816,0.0,500.0,0.0,201,4020000,0.0068309256,38.20509601034176,377094.809591461,7.183074899330677e-07,67.22292566299438,11.704102039337158,78.92702960968018,6.899833948637024e-08,3.12499992105586e-06,1.1673128604888916,0.2435135543346405,0.014677604660391808,0.22157631814479828,0.20861035585403442,1.0
3.2502420928694646,0.0,500.0,0.0,202,4040000,0.0072852294,19.20439773790396,340355.52456334594,-7.411002798107802e-07,60.410895347595215,11.07069206237793,71.48158979415894,-3.700256456795614e-08,3.12499992105586e-06,1.6526976823806763,0.2686701714992523,0.007322216872125864,0.1016509085893631,0.16256465017795563,1.0
3.305632120533983,0.0,500.0,0.0,203,4060000,0.0072516357,14.443670964696604,208306.41614500398,-4.689025900006527e-06,68.87669277191162,9.915735721588135,78.79243063926697,4.577636936176077e-09,-2.5390625069121597e-06,1.4437733888626099,0.2419508844614029,0.009594702161848545,0.1264311522245407,0.16758236289024353,1.0
3.2232951446406455,0.0,500.0,0.0,204,4080000,0.0072780596,21.86594094379692,128328.13398313097,1.8251419078296749e-06,66.64677906036377,9.986647844314575,76.63343000411987,2.9945372403972215e-08,3.0273438369476935e-06,1.707226276397705,0.21748869121074677,0.00686194421723485,0.24567484855651855,0.12739300727844238,1.0
3.266941331289069,0.0,500.0,0.0,205,4100000,0.0065603806,24.573351532031015,107324.11396857584,-1.1081695561188099e-07,65.40234184265137,9.782251119613647,75.18459558486938,1.2397766369076635e-08,9.765624753299562e-08,1.9252960681915283,0.23600392043590546,0.005395530257374048,0.11498360335826874,0.12258055061101913,1.0
3.184141235506972,0.0,500.0,0.0,206,4120000,0.007243755,20.429208727551114,72223.54994992785,-1.6469955426146043e-06,64.1738395690918,10.927611827850342,75.10145378112793,-8.77380390562621e-09,8.78906234902388e-07,2.2716221809387207,0.2576265037059784,0.003875758033245802,0.19098114967346191,0.11341079324483871,1.0
3.2352865282372796,0.0,500.0,0.0,207,4140000,0.0074252426,20.67958862584108,92090.00282332306,-4.1809082063082315e-07,68.3587543964386,10.078320503234863,78.43707776069641,2.4604798198879507e-08,-1.6601562720097718e-06,1.6414778232574463,0.21952632069587708,0.0074226572178304195,0.11219794303178787,0.13373702764511108,1.0
3.259699079256124,0.0,500.0,0.0,208,4160000,0.008561977,17.69921857809565,61540.53102825189,-5.189895659896138e-07,66.51119375228882,10.022139072418213,76.53333616256714,-1.4495849853801701e-08,1.7089844277506927e-06,1.4105502367019653,0.19476735591888428,0.010051999241113663,0.18230319023132324,0.13807904720306396,1.0
3.21220215132202,0.0,500.0,0.0,209,4180000,0.006119785,13.841515093396424,62399.493695884754,-5.002975740353577e-07,70.35185623168945,9.626503229141235,79.97836232185364,1.2207030941624453e-08,-7.81249980263965e-07,2.1390299797058105,0.29201769828796387,0.004371145740151405,0.09079044312238693,0.13651874661445618,1.0
3.1407836485818565,0.0,500.0,0.0,210,4200000,0.008828111,13.959085909728032,60397.876002998106,-1.9168852816164872e-07,72.78504395484924,9.772441148757935,82.55748701095581,-5.340575981449547e-09,-1.6601562720097718e-06,1.630085825920105,0.21725566685199738,0.007526767440140247,0.31325241923332214,0.13327863812446594,1.0
3.1446510364410942,0.0,500.0,0.0,211,4220000,0.008053381,11.22647071704743,63532.861251617236,2.5528906917315908e-06,68.9548692703247,10.209678173065186,79.16455054283142,-1.2207030941624453e-08,1.6601562720097718e-06,1.4787135124206543,0.19333314895629883,0.00914663728326559,0.14069806039333344,0.13074415922164917,1.0
3.1608407548013795,0.0,500.0,0.0,212,4240000,0.006765637,12.535756734981659,74014.75818850767,-2.0372390281409025e-06,61.53431010246277,9.953169107437134,71.48748135566711,-1.201629640235069e-08,-1.56249996052793e-06,1.8257572650909424,0.2504272758960724,0.00599988829344511,0.1355055272579193,0.13716356456279755,1.0
3.1552281263582977,0.0,500.0,0.0,213,4260000,0.008020061,11.39938036560253,42978.887637465166,-8.659362293883532e-08,57.76885223388672,10.434845209121704,68.2036988735199,-8.77380390562621e-09,9.765624753299562e-08,1.2006218433380127,0.2355870008468628,0.013874493539333344,0.4213523864746094,0.1962207406759262,1.0
3.0941871323791523,0.0,500.0,0.0,214,4280000,0.00789722,8.69718249983089,43663.77596007912,1.7748832306097029e-06,62.60776686668396,9.681766986846924,72.28953552246094,-1.516342251761671e-08,-3.906249901319825e-07,1.3704913854599,0.19612428545951843,0.010648218914866447,0.3435535430908203,0.14310508966445923,1.0
3.16214519564924,0.0,500.0,0.0,215,4300000,0.0063896608,8.043791551346992,66271.83856022343,2.8800965878872375e-07,62.52163052558899,10.81007432937622,73.33170747756958,5.531310964812519e-09,7.81249980263965e-07,2.1289875507354736,0.271129846572876,0.004412480629980564,0.05965358391404152,0.12735150754451752,1.0
3.2073363542973774,0.0,500.0,0.0,216,4320000,0.007185531,9.947998277093195,49653.61661275876,-6.992339649514179e-07,65.85420179367065,11.649874687194824,77.50407981872559,1.201629640235069e-08,-1.2695312534560799e-06,2.401280403137207,0.22943498194217682,0.0034685104619711637,0.11854946613311768,0.09554693102836609,1.0
3.2174377662720333,0.0,500.0,0.0,217,4340000,0.007283982,10.333295779015607,42799.647583474325,2.999687239935156e-06,60.015782833099365,11.097703695297241,71.11348748207092,3.051757957450718e-08,1.8554687812866177e-06,2.2970683574676514,0.23685136437416077,0.0037903646007180214,0.08626964688301086,0.10311028361320496,1.0
3.0451682053274083,0.0,500.0,0.0,218,4360000,0.0076127434,7.240674209594727,32571.95862080762,2.367401293668081e-06,69.64375448226929,11.251265525817871,80.89502120018005,-1.769065782752932e-08,3.808593646681402e-06,1.6348501443862915,0.24756357073783875,0.007482962217181921,0.13988538086414337,0.1514289677143097,1.0
3.066940543328645,0.0,500.0,0.0,219,4380000,0.006719555,7.711484769043649,45792.110432579866,1.2264251836313633e-06,66.2351336479187,9.922921419143677,76.15805697441101,-6.103515470812226e-09,6.83593725625542e-07,1.282426118850708,0.2519703507423401,0.012160876765847206,0.15968333184719086,0.19647948443889618,1.0
3.1062119611976433,0.0,500.0,0.0,220,4400000,0.007183156,15.017489476416522,39484.55080644158,3.0918122320144903e-06,64.46855306625366,10.519349813461304,74.98790669441223,-2.0599365768703137e-08,1.9531249506599124e-07,1.5642642974853516,0.23683223128318787,0.008173521608114243,0.23857997357845306,0.15140174329280853,1.0
3.1168551720388002,0.0,500.0,0.0,221,4420000,0.007045128,33.46647741718657,31143.41796750597,-1.4661789009551285e-06,67.19824576377869,9.876394271850586,77.07464218139648,4.386901952813105e-09,-1.9531249506599124e-07,1.7040058374404907,0.24550823867321014,0.006887906230986118,0.19704750180244446,0.1440771073102951,1.0
3.1660959597833314,0.0,500.0,0.0,222,4440000,0.008012052,9.651218906937132,38112.94253427299,4.056262696394697e-06,63.957083225250244,12.334036827087402,76.29112243652344,-2.956390465769232e-09,4.101562353753252e-06,1.3044096231460571,0.22682346403598785,0.011754430830478668,0.28505566716194153,0.17388975620269775,1.0
3.085795030024953,0.0,500.0,0.0,223,4460000,0.006969162,12.717835420559926,49696.181640002986,2.0566940293065272e-06,70.27124834060669,11.4228835105896,81.6941339969635,-3.051757735406113e-09,5.859375278305379e-07,1.5210976600646973,0.25384876132011414,0.008644009940326214,0.21517471969127655,0.16688525676727295,1.0
3.0506140303153226,0.0,500.0,0.0,224,4480000,0.005367837,6.738184777642512,32501.61961320039,2.9153824243621784e-07,66.91496396064758,12.068903684616089,78.98387050628662,-4.911422823994371e-09,1.4648438195763447e-07,1.9368174076080322,0.2988250255584717,0.005331529304385185,0.11320485919713974,0.15428657829761505,1.0
3.0432670871249563,0.0,500.0,0.0,225,4500000,0.006027993,7.850007461438513,40422.303942015824,5.136490131008031e-07,69.43251061439514,11.257000207901001,80.68951368331909,-2.7847290695603988e-08,-3.41796862812771e-07,2.128706216812134,0.270372599363327,0.004413646180182695,0.09662652760744095,0.12701264023780823,1.0
3.115078493264429,0.0,500.0,0.0,226,4520000,0.00851282,10.564978052856057,17186.484403457154,9.580612641002517e-06,65.67031645774841,9.162263631820679,74.83258056640625,-1.0871887390351276e-08,8.764648555370513e-06,1.4690520763397217,0.20670153200626373,0.00926733948290348,0.38841864466667175,0.14070406556129456,1.0
3.1154169984365496,0.0,500.0,0.0,227,4540000,0.0062957397,16.044347548029226,47415.684396459495,-1.4419556748634932e-07,66.81805229187012,11.581234455108643,78.39928889274597,-7.2479249269008506e-09,-9.521484116703505e-07,2.1641688346862793,0.25526946783065796,0.00427018478512764,0.163081094622612,0.11795260012149811,1.0
3.0993919128197334,0.0,500.0,0.0,228,4560000,0.0055167093,10.627786791248687,29933.697869134405,-1.563072231647311e-07,73.69816088676453,9.774340152740479,83.47250294685364,5.531310964812519e-09,-1.025390588438313e-06,2.311004638671875,0.2472219169139862,0.003744787536561489,0.18154127895832062,0.10697589814662933,1.0
3.093425404496749,0.0,500.0,0.0,229,4580000,0.0066495193,11.202879762345818,35396.04280158365,8.361816412616463e-07,63.933653116226196,10.265697717666626,74.19935345649719,-7.438659466174613e-09,1.6601562720097718e-06,2.0297553539276123,0.21949581801891327,0.0048544686287641525,0.1496855616569519,0.1081390380859375,1.0
3.2056109818100977,0.0,500.0,0.0,230,4600000,0.005947789,14.200091369896178,28777.778193732585,1.0242462167298072e-07,63.858182191848755,11.376072883605957,75.23425889015198,-1.5258788677030566e-09,2.9296876391526894e-07,1.290597677230835,0.20569473505020142,0.012007367797195911,0.3367219567298889,0.15937934815883636,1.0
3.2794641464585323,0.0,500.0,0.0,231,4620000,0.0076855225,6.510347092683149,33041.347075444115,1.2680053487201803e-06,69.33801341056824,10.588532447814941,79.92654848098755,2.8610229740877458e-09,1.074218744179234e-06,1.905903697013855,0.22943483293056488,0.005505887325853109,0.20199038088321686,0.12038112431764603,1.0
3.1882259750448148,0.0,500.0,0.0,232,4640000,0.0075337538,24.725307761028315,15333.006571736913,-3.934288088203175e-06,61.2695791721344,10.351123332977295,71.62070608139038,2.5367736355974557e-08,-2.9296875254658516e-06,2.927988290786743,0.24863912165164948,0.002332864096388221,0.07926800101995468,0.0849180817604065,1.0
3.099302680731335,0.0,500.0,0.0,233,4660000,0.005835298,9.771222265510803,31762.172764480492,-4.2716978896351065e-06,72.79066109657288,10.500694513320923,83.29135727882385,2.0980834847250662e-08,-2.6367188183940016e-06,1.8556146621704102,0.2824625074863434,0.0058083622716367245,0.1524038314819336,0.15222041308879852,1.0
3.2397637181231502,0.0,500.0,0.0,234,4680000,0.007797852,6.829870114964285,29380.562872586583,-1.3531683862311183e-06,69.12762093544006,10.468355655670166,79.59597969055176,-1.1634826435624745e-08,-1.4648437627329258e-06,2.132636547088623,0.24664725363254547,0.004397392738610506,0.13866305351257324,0.11565366387367249,1.0
3.0927963551303086,0.0,500.0,0.0,235,4700000,0.008138912,6.208295701871252,38494.95092928941,-4.284477199689718e-06,66.23435592651367,10.49306321144104,76.72742104530334,-6.103515470812226e-09,-3.19824221151066e-06,2.3476133346557617,0.22311311960220337,0.0036289053969085217,0.1916356235742569,0.09503830224275589,1.0
3.139462616415674,0.0,500.0,0.0,236,4720000,0.007559273,8.029746489312238,21857.930546968302,8.79096944572666e-07,67.90697765350342,11.256682395935059,79.16366147994995,1.5258788677030566e-09,5.37109372089617e-07,1.9532538652420044,0.23027150332927704,0.0052421786822378635,0.10568290948867798,0.11789119988679886,1.0
3.0996660943662087,0.0,500.0,0.0,237,4740000,0.005895451,5.8660049426327845,22298.42069099572,-1.9849180716846604e-06,59.85262870788574,11.837998151779175,71.69062829017639,3.731250863836522e-09,-1.416015606992005e-06,2.056973695755005,0.2762451171875,0.004726847168058157,0.13997980952262878,0.13429689407348633,1.0
3.091019805681087,0.0,500.0,0.0,238,4760000,0.008338491,5.655606106739895,18044.296038079716,1.2269019862287678e-06,71.1643385887146,10.682740449905396,81.84708285331726,-7.534026735811494e-09,2.7832031719299266e-06,1.966159462928772,0.22065454721450806,0.005173586308956146,0.28918692469596863,0.11222619563341141,1.0
3.0984749679629857,0.0,500.0,0.0,239,4780000,0.0072008055,5.522810737950027,22209.986905198795,-1.1232376664338517e-06,63.12885332107544,9.82194972038269,72.9508044719696,-7.629394338515283e-10,-1.220703097715159e-06,2.2296841144561768,0.24356204271316528,0.004022927954792976,0.10942494124174118,0.10923610627651215,1.0
3.1591136773469537,0.0,500.0,0.0,240,4800000,0.005700403,5.621799242724279,17490.92802003508,3.946304332202999e-07,72.24279236793518,10.42478346824646,82.66757917404175,-4.386901952813105e-09,1.074218744179234e-06,1.732612133026123,0.3114776015281677,0.0066623380407691,0.09102613478899002,0.1797734797000885,1.0
3.1936098989015558,0.0125,500.0,0.0,241,4820000,0.0052844537,5.068060695137947,20488.910633568248,-1.148700761177679e-07,65.7021369934082,10.116343259811401,75.81848382949829,-4.00543198608716e-09,4.882812376649781e-08,0.8110531568527222,0.2840536832809448,0.03040403500199318,0.1733449250459671,0.3502281606197357,1.0
3.2034451412678493,0.0375,500.0,0.0,242,4840000,0.0077763586,12.570530721943848,12395.303067930185,1.9552230696717743e-06,75.02966690063477,10.173358678817749,85.20302844047546,-3.8146971692576415e-10,2.380371142862714e-06,1.4716869592666626,0.227158784866333,0.009234187193214893,0.3422265350818634,0.15435263514518738,1.0
3.252785493520521,0.0,500.0,0.0,243,4860000,0.0069008223,5.352822849553102,17253.13176650515,-1.9574164866753563e-07,65.74151945114136,11.31978154182434,77.06130456924438,-4.243850604268573e-09,-9.765624753299562e-08,1.819091796875,0.26251646876335144,0.006043938919901848,0.18494100868701935,0.1443118453025818,1.0
3.2250977272667414,0.0,500.0,0.0,244,4880000,0.005999502,10.584734464147289,15491.003496342555,-1.889610189209634e-06,66.32239890098572,11.474830150604248,77.79723167419434,-1.1825561863076928e-08,-2.148437488358468e-06,1.54556405544281,0.2540423572063446,0.008372506126761436,0.10012120008468628,0.16436873376369476,1.0
3.173641765341145,0.0,500.0,0.0,245,4900000,0.0071536102,22.468086890506136,19745.430893741293,-3.957748333505151e-07,69.30221724510193,11.191327571868896,80.49354720115662,4.1961669694501325e-09,4.6386719532165444e-07,2.29858136177063,0.24979063868522644,0.0037853766698390245,0.17194513976573944,0.1086716502904892,1.0
3.1522783601658775,0.0,500.0,0.0,246,4920000,0.007575621,14.261972198972277,27156.02590845193,1.3183594091970008e-06,67.72663044929504,11.22265338897705,78.94928789138794,-5.722046170220096e-10,4.39453117451194e-07,1.3836125135421753,0.22274504601955414,0.010447217151522636,0.20629329979419708,0.16098806262016296,1.0
3.234208921924926,0.0,500.0,0.0,247,4940000,0.0068072653,5.445028616668313,8440.906561084917,1.4306546063380665e-06,64.62878584861755,10.069807767868042,74.69859623908997,1.0800361494034405e-08,1.025390588438313e-06,2.2065019607543945,0.24323666095733643,0.0041079046204686165,0.12851987779140472,0.11023635417222977,1.0
3.329625782325807,0.0,500.0,0.0,248,4960000,0.0067596184,4.872014415643777,7987.307929283191,-4.630660896509653e-06,65.06181287765503,10.668495416641235,75.73030996322632,-6.008148201175345e-09,-4.174804871581728e-06,2.188504219055176,0.24524538218975067,0.004175747279077768,0.11735792458057404,0.11206075549125671,1.0
3.2576197179272626,0.0,500.0,0.0,249,4980000,0.0060153636,4.821198933595305,7474.460726792645,-3.023052386197378e-06,69.2902500629425,12.289930582046509,81.58018493652344,-1.1444092340440193e-09,-2.978515567519935e-06,2.079805374145508,0.27824273705482483,0.004623636603355408,0.1525612771511078,0.13378307223320007,1.0
3.128184427503855,0.0,500.0,0.0,250,5000000,0.007930139,6.3264438416547835,9115.345223240944,-1.632309022170375e-06,61.46392369270325,12.031765699386597,73.49569177627563,-2.880096516832964e-08,-1.6113281162688509e-06,1.7194178104400635,0.22504650056362152,0.006764979567378759,0.13704660534858704,0.1308853030204773,1.0
260.90963323382647,0.0,500.0,0.0,251,5020000,0.006163387,31.136380236923316,294859.38283240446,4.714775514003122e-06,63.66445708274841,9.53899359703064,73.2034547328949,-2.956390332542469e-08,0.0,1.2243773937225342,0.24033807218074799,0.013341328129172325,0.3010812997817993,0.19629409909248352,1.0
278.50118200500845,0.0,500.0,0.0,252,5040000,0.0070229797,24.662606901423946,193842.17493282244,-3.633117785284412e-06,63.846617460250854,14.237924098968506,78.08454513549805,-7.133483848065225e-08,-1.367187451251084e-06,1.39920973777771,0.22300107777118683,0.01021560002118349,0.16446806490421295,0.15937644243240356,1.0
311.8625311064152,0.0,500.0,0.0,253,5060000,0.0071397317,11.467580994830769,164625.49022877688,1.708984314063855e-07,70.49707317352295,9.370536804199219,79.86761164665222,2.717971803178898e-08,1.9531250927684596e-06,1.4074729681015015,0.26085364818573,0.010096002370119095,0.16827207803726196,0.18533466756343842,1.0
325.5227099565671,0.0,500.0,0.0,254,5080000,0.0078099547,11.073015739963314,168813.0895613555,-7.964134169924364e-07,56.7123908996582,10.721113443374634,67.43350601196289,1.6355514276256145e-08,1.1718750556610757e-06,1.4444509744644165,0.2660229802131653,0.009585702791810036,0.1844872683286667,0.18416893482208252,1.0
367.9252071851264,0.06875,500.0,0.0,255,5100000,0.006905705,12.781907339460531,127837.73211646597,6.311559445748571e-06,59.06249761581421,9.580513000488281,68.64301228523254,-6.642341787710393e-08,4.492187599680619e-06,1.0252729654312134,0.2641731798648834,0.019026145339012146,0.21902909874916077,0.2576613128185272,1.0
403.10346009173463,74.365,500.0,0.0,256,5120000,0.0055966177,19.294515999107603,118482.4269661873,3.575611117412336e-06,61.93487334251404,10.245603322982788,72.1804792881012,3.280639759850601e-08,1.074218744179234e-06,0.8802026510238647,0.28659602999687195,0.025814544409513474,0.15573659539222717,0.3138315677642822,1.0
