Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
740.4792552234956,0.0,500.0,0.0,113,2260000,44,0.0042549180798232555,0.0002547999999999989,68.00942074113941,22986.00424071423,-8.233387898803787e-06,52.0202374458313,46.440860748291016,98.46110153198242,1.926422044107312e-08,-4.39453117451194e-07
749.6303579396952,0.0,500.0,0.0,114,2280000,44,0.006682781036943197,0.00025439999999999887,68.05987192160515,22064.38046127688,-0.006300752685447245,53.952128887176514,41.46856451034546,95.42069458961487,-9.155273872352154e-09,-5.615234499600774e-07
769.2109134943479,0.0,500.0,0.0,115,2300000,44,0.0032803975045681,0.00025399999999999886,69.82538952240324,22183.06111943955,0.00016929595643451912,55.9523491859436,41.7194390296936,97.67179083824158,1.3351439953623867e-09,-1.2207031829802872e-07
779.002484143741,0.0,500.0,0.0,116,2320000,44,0.005313965026289225,0.00025359999999999885,69.76304048114596,22600.070062459545,-0.003244770226812031,53.47505569458008,46.828166484832764,100.30322599411011,-3.433227480087453e-09,-5.859375278305379e-07
790.265280756103,0.0,500.0,0.0,117,2340000,44,0.003396916901692748,0.00025319999999999884,67.75705961582987,23507.038595851463,-0.0055391769740335065,56.29933428764343,39.892606258392334,96.19194340705872,-3.051757735406113e-09,2.19726558725597e-07
833.7212066348638,0.0,500.0,0.0,118,2360000,44,0.003269857494160533,0.0002527999999999988,82.25821005159473,23599.515136578277,-0.006172093469575873,54.35557770729065,41.99316072463989,96.34874129295349,-2.8610229740877458e-09,-4.882812376649781e-08
982.3748623497468,1.95,500.0,0.0325,119,2380000,44,0.007723527494817972,0.0002523999999999988,153.6649041987947,21927.77624167562,-0.0017187371108854045,56.0176796913147,42.09677791595459,98.11446046829224,2.0408631229429375e-08,-1.2207031829802872e-07
1144.0416763307207,1028.8,500.0,0.05875000000000001,120,2400000,44,0.007558019366115332,0.0002519999999999988,290.0073137305274,22341.74374688152,-0.0018433153333107034,55.259719371795654,42.869699478149414,98.12942004203796,2.889633243796652e-08,-3.662109548940862e-08
1549.1043297680485,4505.185,500.0,0.15875,121,2420000,44,0.004847631324082613,0.0002515999999999988,552.0725352701027,97791.45272662093,-0.005244584408748394,57.82760405540466,39.64640712738037,97.47401356697083,1.239776614703203e-09,1.1132812687719706e-05
1462.4835958232313,5760.3724999999995,500.0,0.14125000000000001,122,2440000,44,0.005697396118193865,0.0002511999999999988,863.7829230235004,133517.5786211477,0.0014849098717983516,52.24208068847656,39.741997480392456,91.98408055305481,-2.8610229740877458e-09,-8.78906234902388e-07
2284.4206826798923,8684.841250000001,500.0,0.375,123,2460000,44,0.009057367220520973,0.0002507999999999988,1080.653784959308,171308.6254618725,-0.003030782508941408,52.231013774871826,40.03363108634949,92.26464700698853,-4.1961669694501325e-09,-8.300781360048859e-07
2186.14528987257,7408.66125,500.0,0.33375000000000005,124,2480000,44,0.0043649072758853436,0.00025039999999999877,1087.085345181552,109339.59086413981,-0.005049602387117177,57.81664299964905,41.66532611846924,99.48197078704834,8.583068478174027e-09,-1.3281250176078174e-05
2431.27268214644,4987.70125,500.0,0.38875000000000004,125,2500000,44,0.0055055078119039536,0.00024999999999999876,1524.0257838417115,115567.18058652186,-0.006451259669660236,55.07909417152405,39.52914500236511,94.60824179649353,3.6430357397421176e-08,-3.49121091858251e-06
2420.9234636180126,5893.772500000001,500.0,0.40124999999999994,126,2520000,44,0.007194819860160351,0.00024959999999999875,1231.9348499925832,110447.30078771172,-0.007948089581725356,55.46783709526062,45.359821796417236,100.8276617527008,-2.574920721087892e-09,4.150390850554686e-06
2360.298702941725,4609.1775,500.0,0.33875,127,2540000,44,0.005442345980554819,0.00024919999999999874,1117.7445310761657,75682.23424745127,-0.005758211271321857,56.856314182281494,41.31878733634949,98.17510318756104,-1.7166136956348055e-08,-2.294921841894393e-06
2121.509534106316,9914.2625,500.0,0.32125,128,2560000,44,0.008009413257241249,0.00024879999999999873,968.0090742034386,230441.13277878668,-0.006113317690295571,59.272554874420166,39.994871854782104,99.26743006706238,-2.2888183792701966e-08,-1.542968675494194e-05
2352.039287283329,9590.829999999998,500.0,0.3825,129,2580000,44,0.008584858849644661,0.0002483999999999987,1157.226067155634,169229.75774844468,-0.003324608548458074,54.63179588317871,48.52071571350098,103.15251398086548,3.5667419240326126e-08,8.105468623398338e-06
2894.371434874717,10648.37875,500.0,0.52625,130,2600000,44,0.007012876216322184,0.0002479999999999987,1617.3061349603195,209238.83841655278,0.0009947762913614516,53.761675119400024,44.32659101486206,98.08826923370361,-5.350112886048919e-08,-1.1962890312133823e-05
3172.8729092864,10615.658749999999,500.0,0.61875,131,2620000,44,0.0052536604925990105,0.0002475999999999987,1645.706410345466,185639.75731354285,-0.003000595583721097,54.06626486778259,43.5577654838562,97.62403321266174,2.70843507621521e-08,8.691406037542038e-06
3183.4873799791785,9563.18625,500.0,0.6199999999999999,132,2640000,44,0.005794561933726072,0.0002471999999999987,1669.4071148783482,189700.890685684,-0.0046349850742661335,57.59716773033142,46.34057378768921,103.93774485588074,8.583068478174027e-09,-1.630859333090484e-05
3301.3667969912008,10294.5425,500.0,0.6562499999999999,133,2660000,44,0.005713177379220724,0.0002467999999999987,1954.8649811212433,212737.13151341342,-0.008211650451763412,53.001591205596924,44.68293786048889,97.68453216552734,-3.2424927187690855e-09,4.150390850554686e-06
2777.583512880395,14203.64,500.0,0.47875000000000006,134,2680000,44,0.008552025072276592,0.00024639999999999867,1302.0066766771815,272158.05378847814,-0.006595756385758866,52.59279465675354,40.74311423301697,93.33591151237488,1.1444091896350983e-08,1.279296884604264e-05
3143.643294366213,14343.188749999998,500.0,0.59875,135,2700000,44,0.006762882228940725,0.00024599999999999866,1724.9523933770604,184760.27792249533,-0.014344201774583697,52.60422229766846,44.41601538658142,97.02024006843567,-1.831054774470431e-08,1.416015606992005e-06
3643.393000012631,4907.2525,500.0,0.74,136,2720000,44,0.005229854956269264,0.00024559999999999865,1728.9540421603326,112873.15687987719,-0.004668073759894385,52.11560130119324,40.4153618812561,92.53096652030945,2.9182434246877165e-08,4.687500222644303e-06
3219.5691826681823,9775.47625,500.0,0.5862499999999999,137,2740000,44,0.005949204787611961,0.00024519999999999864,1792.7612357276766,203215.82552457927,-0.008146646737716652,50.53793287277222,39.433497190475464,89.97143197059631,1.907348723406699e-09,4.882812731921149e-07
3821.5523745473038,10283.85875,500.0,0.77,138,2760000,44,0.00693138362839818,0.00024479999999999863,1952.8224550253776,217425.73552125288,-0.01121063065112025,51.41302680969238,48.05222797393799,99.4652578830719,-2.6702879907247734e-09,-3.41796862812771e-07
3661.3070036285544,11095.74,500.0,0.73,139,2780000,44,0.006999810691922903,0.0002443999999999986,2133.191219457137,230456.68225870252,-0.00046722457621737424,51.05143141746521,41.785666942596436,92.83710050582886,-2.4986267277427032e-08,-1.249999968422344e-05
3502.463204471879,16220.865,500.0,0.6849999999999999,140,2800000,44,0.0061182305216789246,0.00024399999999999864,2279.314712076659,228444.77027743816,-0.004183743279858656,50.526649713516235,39.14214301109314,89.66879534721375,1.3923645347801994e-08,-1.4843750250292942e-05
4058.1904670175704,10225.12125,500.0,0.865,141,2820000,44,0.0076494417153298855,0.00024359999999999866,2410.1581450309795,178830.7112004639,-0.005752286005097251,52.23193144798279,39.292475938797,91.52440905570984,-4.959106458812812e-09,-7.202148481155746e-06
3877.360206053687,9525.716250000001,500.0,0.7962499999999999,142,2840000,44,0.004780672490596771,0.00024319999999999865,2243.2460191153823,136072.1226614194,-0.010887497421463907,51.14559817314148,41.63184642791748,92.77744698524475,1.1444092340440193e-09,1.3916015632275958e-05
3878.4777436861273,8253.71875,500.0,0.8,143,2860000,44,0.006545336917042732,0.00024279999999999864,2347.353609477966,151633.43825068325,-0.00036421946384335824,50.404402017593384,34.634942293167114,85.03934788703918,1.3732909920349812e-08,4.443359557626536e-06
3657.267516538914,7359.59125,500.0,0.71375,144,2880000,44,0.00703132851049304,0.00024239999999999865,2143.1721180344066,207856.86399597238,-0.005373643015363169,50.10232496261597,37.6236457824707,87.72597432136536,5.531310964812519e-09,-1.8750000890577212e-05
3379.604504329624,10958.145,500.0,0.67125,145,2900000,44,0.0066589233465492725,0.00024199999999999867,2156.316586071932,183680.78200517836,0.0013123728045606954,50.813822746276855,40.78793478012085,91.6017587184906,9.727478378351861e-09,4.6386719532165444e-07
3846.9733261198867,9539.72,500.0,0.8025,146,2920000,44,0.007063951808959246,0.0002415999999999987,2540.1261996323,182799.48981408228,-0.0005103561366301124,51.74853777885437,36.52351665496826,88.272057056427,-7.629394893626795e-09,3.808593646681402e-06
4049.1081922927174,10152.5975,500.0,0.8474999999999999,147,2940000,44,0.006922067143023014,0.0002411999999999987,2818.2394313658615,171495.5795623112,-0.002484213949417721,51.46017098426819,42.476558208465576,93.9367311000824,-4.76837147544984e-09,-3.4667968975554686e-06
3875.544057716697,3839.5425000000005,500.0,0.8262499999999999,148,2960000,44,0.007723113987594843,0.00024079999999999872,2316.031787183123,77617.9155548763,-0.0034790375236860155,50.15607929229736,35.228917837142944,85.38499975204468,-5.340575981449547e-09,-1.1718750556610757e-06
3835.801810173699,6624.32625,500.0,0.8099999999999999,149,2980000,44,0.0066682929173111916,0.00024039999999999874,2569.9037222736038,124642.86815844361,-0.004414233766056509,50.192606687545776,35.889084815979004,86.08169341087341,-6.866454960174906e-09,-1.757812469804776e-06
3900.8390927984374,8713.538750000002,500.0,0.8125,150,3000000,44,0.0073379273526370525,0.00023999999999999873,2412.838060201243,141263.56166784288,-2.5036498094143688e-05,51.39133548736572,39.204652309417725,90.59599089622498,-5.912780931538464e-09,-3.41796862812771e-07
