Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1003.731557576748,0.0,500.0,0.0,105,2100000,40,0.011362467892467976,127.09110645131986,0.00025799999999999895,37.58390846131723,7.7187518448014805,-0.042927664119891726,77.74964499473572,33.883875608444214,111.63352155685425,-1.1301040991895661e-08,-4.9972534554854064e-08
1005.8717267131826,0.0,500.0,0.0,106,2120000,40,0.01272518653422594,126.56744487875388,0.00025759999999999894,27.224095505098752,4.294626452273961,-0.039474734896057156,65.18539357185364,45.945215940475464,111.130610704422,2.0503998499066256e-08,-8.583069188716763e-08
1041.175350857828,0.0,500.0,0.0,107,2140000,40,0.015894189476966858,126.05746638481618,0.00025719999999999893,77.26261693706995,5.4195479844189896,-0.041458982475178575,73.31129693984985,36.829463958740234,110.1407630443573,-1.831054774470431e-08,-3.585815377959989e-08
1092.6504636006534,0.0,500.0,0.0,108,2160000,40,0.012382498942315578,125.56048681557536,0.0002567999999999989,48.38411449269403,4.783422994085505,-0.03438170105543082,65.13363528251648,41.2779643535614,106.41160082817078,2.250671471415444e-08,5.340575981449547e-09
1044.8425998068865,0.0,500.0,0.0,109,2180000,40,0.010950947180390358,125.0758562247966,0.0002563999999999989,40.33710880249362,3.9492097324208366,-0.030612914219846406,76.02596497535706,33.69939398765564,109.72535967826843,-2.6702879907247734e-09,-4.386901863995263e-08
1047.7828045971487,0.0,500.0,0.0,110,2200000,40,0.01144903153181076,124.60295716355677,0.0002559999999999989,24.961365670795683,4.097235130433795,-0.027762699695274565,89.79231405258179,46.94557738304138,136.73789381980896,-5.340575981449547e-09,-2.07901003079769e-08
1028.0975906698745,0.0,500.0,0.0,111,2220000,40,0.00998358428478241,124.14120305537892,0.0002555999999999989,38.042454035825365,3.388299228948883,-0.020522689338864853,60.19998598098755,37.80704998970032,98.0070378780365,-9.059906158626063e-10,6.38961772381208e-09
1140.4653360827933,0.0,500.0,0.0,112,2240000,40,0.00955293606966734,123.69003665260998,0.0002551999999999989,53.737948829614666,2.7726152844066863,-0.017436021480774153,70.50909948348999,50.411107778549194,120.92020964622498,1.678466787780053e-08,1.4877318932349226e-08
1037.1549896243255,0.0,500.0,0.0,113,2260000,40,0.010447976179420948,123.24892856997948,0.0002547999999999989,27.312290240692185,2.0391296428592898,-0.011939602807610696,60.54760026931763,36.6682505607605,97.2158522605896,5.149841442175784e-08,3.2329559473964764e-08
1026.6173153053683,0.0,500.0,0.0,114,2280000,40,0.01232762262225151,122.81737589148051,0.00025439999999999887,11.894992263483095,2.726186881110638,-0.012991561876024897,70.7790458202362,37.4408016204834,108.2198486328125,-1.525878978725359e-08,1.907348723406699e-09
1099.3961344359163,0.0,500.0,0.0,115,2300000,40,0.015599788166582584,122.39490084690648,0.00025399999999999886,13.66642070254193,2.878527654726294,-0.017580287749481185,65.73449182510376,40.03269147872925,105.7671856880188,3.356933575560106e-08,-1.1444092340440193e-09
1110.6548187412404,0.0,500.0,0.0,116,2320000,1,0.02509559504687786,121.98104955456115,0.00025359999999999885,25.44745353505581,18.42101076584828,0.03724528665218172,78.5338945388794,0.8767788410186768,79.4106752872467,4.8446654687950286e-08,3.509521562250484e-08
1095.0947584230937,0.0,500.0,0.0,117,2340000,40,0.015176156535744667,121.5753908268331,0.00025319999999999884,16.555763398997392,12.492973610645608,-0.03351061293955515,63.97434997558594,37.32996988296509,101.30432200431824,2.6988983492515217e-08,-4.577636936176077e-09
1110.687232938052,0.0,500.0,0.0,118,2360000,40,0.015293948352336884,121.17751503549144,0.0002527999999999988,16.595044914529293,2.907840064545221,-0.013522704425371028,74.53430223464966,37.719563007354736,112.25386619567871,4.553794674677647e-09,-4.959106458812812e-09
1140.467837980495,0.0,500.0,0.0,119,2380000,40,0.013906805776059628,120.78703303371687,0.0002523999999999988,15.874450966678088,3.0919488475292543,-0.017971730629708676,65.41926288604736,33.99258875846863,99.41185307502747,-2.6702879907247734e-09,-7.724762163263676e-09
1073.6858004943563,0.0,500.0,0.0,120,2400000,40,0.014752357266843319,120.40357513203102,0.0002519999999999988,12.491410762373405,2.3771510544457013,-0.016039671393441438,84.10783195495605,34.004459619522095,118.11229228973389,1.7166137400437265e-09,1.0681151962899094e-08
1138.0697142837005,0.0,499.9925,0.0,121,2420000,40,0.014896087348461151,120.02679012542947,0.0002515999999999988,13.15032119441636,7.84077670664727,-0.04345545410149129,64.96087193489075,43.05128240585327,108.01215505599976,8.869171175263091e-09,2.250671471415444e-08
1090.2273092624878,0.0,499.9325,0.0,122,2440000,6,0.020275015383958817,119.656344369158,0.0002511999999999988,23.834808365705143,82.58376774204432,-0.020273454440168186,64.2535572052002,5.130086183547974,69.38364458084106,7.3194503791285115e-09,-4.100799699813251e-08
1106.4126105581634,0.0,500.0,0.0,123,2460000,40,0.015361050143837929,119.2919209007001,0.0002507999999999988,9.074965645919873,19.09417369101621,-0.06440638493056869,69.92714786529541,48.87462496757507,118.80177354812622,6.675719976811934e-10,6.895065496337338e-08
1145.6922666816238,148.875,500.0,0.0,124,2480000,6,0.023062756285071373,121.16634360566509,0.00025039999999999877,30.709352193502433,31140.048713307842,0.6146776718932365,71.88383054733276,6.023944854736328,77.90777635574341,-7.724762163263676e-09,4.39453117451194e-07
1160.207115370469,595.5,500.0,0.0,125,2500000,40,0.013689947314560413,129.94560351727753,0.00024999999999999876,12.036650486837459,15.500679024035417,-0.05141845225427252,65.87333917617798,54.23645496368408,120.10979533195496,-1.034736651917001e-08,7.20977766377473e-08
1164.09895615484,0.0,500.0,0.0,126,2520000,40,0.012723920866847038,129.40140459141367,0.00024959999999999875,8.970791848626318,9.749229349063922,-0.0551297705868094,64.19813323020935,36.4666211605072,100.66475558280945,2.1934509764065524e-09,-1.0948181028425097e-07
1190.8556470622987,0.0,500.0,0.0,127,2540000,40,0.013698934577405453,128.87191561184298,0.00024919999999999874,17.222040999463843,16.56697553056705,-0.04925458865355158,68.15391302108765,47.95642685890198,116.11034178733826,1.7166137400437265e-09,-5.3215025275221706e-08
1141.8758288451415,0.0,500.0,0.0,128,2560000,40,0.015911241993308067,128.35640108125082,0.00024879999999999873,14.828879251962976,27.822452654416047,-0.09860114869720574,66.11461758613586,33.249396085739136,99.3640148639679,-1.6450881545893026e-08,-2.1362303925798187e-08
1085.059784113238,0.675,500.0,0.0,129,2580000,40,0.01660129614174366,127.86462477718827,0.0002483999999999987,11.129013766216326,4.988518773302247,-0.041846446211956725,88.17762970924377,36.52864170074463,124.70627331733704,-1.8024444159436825e-08,-5.9509275729396904e-08
1174.3840033888137,0.675,500.0,0.0,130,2600000,40,0.012388480827212334,127.38527478832886,0.0002479999999999987,15.320564988896816,4.056303167116793,-0.031550803560840224,62.3368353843689,33.746838092803955,96.08367466926575,7.677078528445236e-09,-8.01086397217432e-09
1211.557472574797,26.320000000000004,500.0,0.0,131,2620000,21,0.02237258292734623,127.3152272989124,0.0002475999999999987,32.18869242142165,491.5857922204508,-0.38209590438872376,86.38133502006531,19.580796480178833,105.96213245391846,-5.817413217812373e-09,-1.4343261511839955e-07
1205.768064000527,48.88,500.0,0.0,132,2640000,40,0.015045811422169209,127.5990221839668,0.0002471999999999987,11.851102386169796,37.474060496801066,-0.0801026790037374,70.4533019065857,49.420026540756226,119.87333059310913,2.646446173315553e-09,3.662109548940862e-08
1215.6750220006843,0.0,500.0,0.0,133,2660000,40,0.017760422080755234,127.12292732476845,0.0002467999999999987,14.52512676149984,39.57736953994896,-0.07367496106042704,74.68516492843628,39.67797040939331,114.3631362915039,-4.1961669694501325e-09,-6.408691177739456e-08
1133.9628699656791,0.0,500.0,0.0,134,2680000,40,0.016009904444217682,126.58369970853002,0.00024639999999999867,11.736449837231937,11.845679615494571,-0.10820093159445951,63.379067182540894,44.47554039955139,107.8546085357666,3.767013367905747e-09,1.2207030941624453e-08
1159.6061439911755,0.0,500.0,0.0,135,2700000,40,0.01632809080183506,126.02985635705038,0.00024599999999999866,8.273967727075648,7.593687720162959,-0.049215582388016994,69.57605719566345,33.4236114025116,102.99967002868652,-5.054473728449693e-09,-2.5367736355974557e-08
1157.5550949656101,0.0,500.0,0.0,136,2720000,40,0.016190052032470703,125.59471978919785,0.00024559999999999865,5.975661215676537,4.225075660325304,-0.040942513161041194,71.07320880889893,42.969507455825806,114.04271745681763,1.5258788677030566e-09,-2.2888183792701966e-08
1159.959483988674,0.0,500.0,0.0,137,2740000,40,0.011076721362769604,125.16884004973795,0.00024519999999999864,11.829101685406286,3.4489297624630266,-0.03739851608981461,68.80380082130432,33.52192974090576,102.32573223114014,2.38418573772492e-09,1.1634826435624745e-08
1128.705354246594,0.0,500.0,0.0,138,2760000,40,0.01509907841682434,124.75175429725105,0.00024479999999999863,10.889423860024802,4.74442339109469,-0.049590187946988766,81.60080814361572,48.03874468803406,129.6395537853241,4.863739189175931e-09,-9.53674295089968e-09
1122.9434720757317,0.0,500.0,0.0,139,2780000,40,0.01564624346792698,124.3430228323885,0.0002443999999999986,14.447294171626055,3.9298569969738586,-0.030236680153904696,87.02144408226013,33.16129207611084,120.18273735046387,4.577636936176077e-09,5.817413395448057e-08
1127.332752256912,0.0,500.0,0.0,140,2800000,40,0.018237164244055748,123.94222794076907,0.00024399999999999864,8.733475764039197,6.576580639353281,-0.04632601655483293,65.10887360572815,37.25861859321594,102.36749339103699,1.478195232884616e-09,1.9950866203544138e-07
1166.813467534591,0.0,500.0,0.0,141,2820000,40,0.015205247327685356,123.54897279373063,0.00024359999999999866,7.932247124216224,3.6856849496123156,-0.035959420255915836,76.84571623802185,34.26535940170288,111.11107659339905,1.2493133638713516e-08,-1.2207030941624453e-08
1204.7576527564088,0.0,500.0,0.0,142,2840000,40,0.020423121750354767,123.16288040404409,0.00024319999999999865,8.088312644294545,5.094116250321835,-0.06560983971613046,65.24219822883606,40.850465059280396,106.09266448020935,-2.4652480945519528e-08,7.114410749409217e-08
1186.3550189607327,0.0,499.675,0.0,143,2860000,40,0.019831376150250435,122.78359263384189,0.00024279999999999864,8.62595044925243,4.4682511443578745,-0.03468022421709722,73.28813147544861,37.06101155281067,110.34914422035217,-4.00543198608716e-09,6.618499526211963e-08
1231.9646709949386,0.0,500.0,0.0,144,2880000,40,0.017154529690742493,122.41076925214979,0.00024239999999999865,13.553060866760303,3.0818860802469374,-0.03460405409966796,63.50498294830322,53.30200266838074,116.80698657035828,4.76837147544984e-09,-5.388260060357197e-09
1240.507138783123,438.65,500.0,0.0,145,2900000,1,0.060635682195425034,128.6946837484367,0.00024199999999999867,64.87775355954713,15618.729335718517,1.0780813030049772,74.21148157119751,0.8264214992523193,75.03790402412415,-2.2888183792701966e-08,8.056640581344254e-07
1227.3065080095378,0.0,500.0,0.0,146,2920000,40,0.0176246240735054,128.22063081101484,0.0002415999999999987,10.058563130716735,3.514266648699966,-0.0421978162928732,76.6690845489502,38.75630521774292,115.42539095878601,3.528594971768939e-09,-7.820129432900558e-09
1161.7153020507171,0.0,500.0,0.0,147,2940000,40,0.016819654032588005,127.7577805204641,0.0002411999999999987,10.485890944170047,3.961674256113511,-0.036878201345135045,61.88032674789429,34.655205488204956,96.53553414344788,5.149841442175784e-09,-6.217956638465694e-08
1185.1890721095588,68.0125,500.0,0.0,148,2960000,4,0.03296711668372154,128.3597664944409,0.00024079999999999872,37.472917692570746,124.33696614337873,-0.054972912078794046,64.07391953468323,3.641500473022461,67.71542096138,-1.931190496406998e-08,-5.7220459481754915e-09
1205.308137543429,1127.9375,500.0,0.0,149,2980000,1,0.11005667597055435,145.38199691971886,0.00024039999999999874,66.02399806734881,55489.597952927215,2.642874927460393,78.74801206588745,0.8759796619415283,79.6239926815033,1.1634826435624745e-08,2.3193358629214345e-06
1236.8832283743952,1484.18125,500.0,0.0,150,3000000,40,0.01821659691631794,167.62636269873292,0.00023999999999999873,40.18575032511844,53566.53412302627,-2.1605883457804027,63.91517877578735,32.7435736656189,96.65875363349915,-5.722046170220096e-10,2.2460937998403097e-06
286.15477931764195,8.54375,500.0,0.0,151,3020000,40,0.012503795325756073,166.61571956379626,0.00023959999999999872,43.91845413220079,943.6953689816631,-0.5715711275469276,85.22028064727783,33.718854904174805,118.93913793563843,-1.039505015398845e-08,2.3529053123638732e-06
0.8261529790692628,0.0,500.0,0.0,152,3040000,40,0.010633726604282856,165.51495233560647,0.0002391999999999987,12.480192049092885,142.5948528211328,-0.18146747116447437,71.70932507514954,45.967506885528564,117.676833152771,5.722046170220096e-10,-4.547119090148044e-07
0.7444479385482892,0.0,500.0,0.0,153,3060000,40,0.015089517459273338,164.45672346882614,0.0002387999999999987,10.347164048726045,62.4429604702358,-0.20491498838049135,75.7332398891449,34.92297101020813,110.6562123298645,-7.1525572131747595e-09,3.4698487070272677e-06
0.5531049428905888,0.0,500.0,0.0,154,3080000,40,0.01353437453508377,163.43890604538484,0.0002383999999999987,5.464794873285897,38.01058428196968,-0.18685095143634117,85.63019752502441,34.00815439224243,119.63835287094116,9.53674295089968e-09,-5.157470468475367e-07
0.7174761224362712,0.0,500.0,0.0,155,3100000,40,0.013306344859302044,162.2401544931156,0.00023799999999999868,5.791338163086131,13.726529111590567,-0.12250007546589345,74.49590468406677,35.58659553527832,110.08250141143799,1.3351439953623867e-09,-1.9641877315734746e-06
0.8607034583036055,0.0,500.0,0.0,156,3120000,40,0.011393562890589237,161.3081655184598,0.00023759999999999867,5.12418038309375,20.189588473869275,-0.10040565482517587,87.14675974845886,37.04613184928894,124.19289255142212,2.861023085110048e-10,1.0154724350286415e-06
0.5933056995883784,0.0,500.0,0.0,157,3140000,40,0.013907413929700851,160.4102759925368,0.00023719999999999866,4.425479714251772,7.41617357066915,-0.11711150434227731,69.50805568695068,43.80695295333862,113.31500959396362,-5.149841442175784e-09,-4.5852661401113437e-07
0.8147451094864497,0.0,500.0,0.0,158,3160000,40,0.01325069461017847,159.51077469290996,0.00023679999999999868,4.218200246442723,6.083721191822728,-0.10016886248854519,72.40612959861755,36.99522089958191,109.40135145187378,1.506805347162299e-08,-1.1699676178977825e-06
0.872737002689993,0.0,500.0,0.0,159,3180000,40,0.014492443762719631,158.11378595826446,0.0002363999999999987,3.9256640398804143,5.300180041940906,-0.07065329987591108,79.81372022628784,38.9781756401062,118.79189729690552,-9.536743617033494e-10,-5.523681920749368e-07
0.5958046383517701,0.0,500.0,0.0,160,3200000,40,0.014333660714328289,157.2552926952577,0.00023599999999999872,3.0388621785218204,4.9056794290301164,-0.0697403799804352,64.19996380805969,34.190160274505615,98.39012479782104,4.76837147544984e-09,-1.4877319642891962e-07
0.7267231683923389,0.0,500.0,0.0,161,3220000,40,0.014024194329977036,156.51004681049483,0.00023559999999999873,3.111101494257963,4.954886191102523,-0.06078783635910648,84.24882125854492,33.36013913154602,117.608962059021,-2.3460387410523253e-08,1.0623931956388333e-07
0.8817421134883563,0.0,500.0,0.0,162,3240000,40,0.01578950695693493,155.7895632199701,0.00023519999999999872,3.1495350539684295,4.620204755399801,-0.056570394918074994,71.94982481002808,30.628009796142578,102.57783555984497,3.852844088214624e-08,-1.930236805947061e-07
0.5981679327766616,0.0,500.0,0.0,163,3260000,40,0.015494131483137608,155.09260380897157,0.00023479999999999874,3.860866094616395,4.664632427013373,-0.05568368100145643,80.0248281955719,33.22326922416687,113.24809837341309,1.0728836485895954e-08,-1.4076232446313952e-07
0.6407413025839868,0.0,500.0,0.0,164,3280000,40,0.015087720938026905,154.417992368523,0.00023439999999999873,3.3685804281053664,4.106662399783919,-0.03992244558927568,67.44319605827332,41.71468997001648,109.15788674354553,-3.595352282559361e-08,5.054473817267535e-08
0.4831843187452626,0.0,500.0,0.0,165,3300000,40,0.01670435257256031,153.76461150009683,0.00023399999999999872,2.848413442358186,3.8331987158407137,-0.044564169213246504,77.49320077896118,33.55999827384949,111.0531997680664,5.62667867853861e-09,-6.008148201175345e-09
0.6797426770263442,0.0,500.0,0.0,166,3320000,40,0.014702541753649712,153.131399675092,0.0002335999999999987,3.0210335833362385,3.749713767404798,-0.03390163268018632,78.42354583740234,43.013232469558716,121.43677926063538,-6.675720420901143e-09,-1.2569427099151653e-07
0.5217713034306632,0.0,500.0,0.0,167,3340000,40,0.01725003868341446,152.5173484413374,0.00023319999999999873,2.695560773452626,3.5370979480351075,-0.03048026409984531,69.69680261611938,33.83176636695862,103.52857041358948,-8.583068700218632e-10,-8.058547962264129e-08
0.46564926848757454,0.0,500.0,0.0,168,3360000,40,0.015826884657144547,151.92149976927053,0.00023279999999999872,2.432784325261659,3.4799041055425812,-0.027894850440258512,65.00555944442749,48.11629867553711,113.12185907363892,-7.057189943537878e-09,1.907348723406699e-09
0.5194627940984428,0.0,500.0,0.0,169,3380000,40,0.017090080305933952,151.342943530807,0.0002323999999999987,2.391811947392512,3.486949890248383,-0.02664229000308492,65.87492442131042,35.90284252166748,101.7777681350708,5.340575981449547e-09,-2.4223327343975143e-08
0.533800221488841,0.0,500.0,0.0,170,3400000,40,0.016053829342126846,150.78081510426665,0.00023199999999999873,2.223195494013497,3.3289021657992013,-0.025798397354893622,83.21381568908691,33.257468461990356,116.47128510475159,-7.629394338515283e-10,2.8228759774151513e-08
0.32890709136456286,0.0,500.0,0.0,171,3420000,40,0.016342787072062492,150.23429309905333,0.00023159999999999874,2.320182555498956,3.3439807086805753,-0.026913510212273915,68.00028014183044,39.53693389892578,107.53721475601196,2.1934509764065524e-09,3.051757735406113e-09
0.5478362113051181,0.0,500.0,0.0,172,3440000,40,0.014202464371919632,149.70259719410066,0.00023119999999999876,2.0889092844875554,3.0833221263523343,-0.023051252724496717,82.14570236206055,34.2495379447937,116.39524126052856,-8.201599399626502e-09,1.9550324026340604e-08
0.5675785689155994,0.0,500.0,0.0,173,3460000,40,0.016550617292523384,149.18498608439563,0.00023079999999999875,2.2662078989080237,3.0189203770854807,-0.021140190832540866,75.00304245948792,36.940558671951294,111.94360184669495,-1.0585784693262212e-08,5.7220459481754915e-09
0.533938476325516,0.0,500.0,0.0,174,3480000,40,0.01618911512196064,148.68075553017584,0.00023039999999999877,1.8604153812308855,2.875165371728849,-0.01898897507764352,78.13993120193481,40.49914598464966,118.63907814025879,9.250641141989036e-09,-5.865097207902181e-08
0.4865396710480903,0.0,500.0,0.0,175,3500000,40,0.015094607137143612,148.18923650366705,0.00022999999999999876,2.1646430356593074,2.7275456837460963,-0.016199471757237363,71.10668063163757,39.5736448764801,110.68032670021057,5.245208711812666e-10,2.0551681245706277e-08
0.5059512198635545,0.0,500.0,0.0,176,3520000,40,0.016412457451224327,147.7097934284837,0.00022959999999999878,1.9126402029508276,2.701847323888465,-0.016674077867447765,74.74641156196594,38.87840819358826,113.62482047080994,5.435943695175638e-09,2.861023085110048e-10
0.45076812575094066,0.0,500.0,0.0,177,3540000,39,0.021586373448371887,147.2418225070595,0.0002291999999999988,1.762949099636666,2.5653155795632534,-0.016019829037741035,72.70447587966919,40.76585793495178,113.47033500671387,8.869171175263091e-09,7.1525572131747595e-09
0.40680832265107486,0.0,500.0,0.0,178,3560000,40,0.01647140271961689,146.78475013170652,0.0002287999999999988,1.6120030784531485,2.5005249390119237,-0.014090716458792221,71.40410351753235,43.26765584945679,114.67176032066345,5.435943695175638e-09,6.818771325356465e-09
0.31922622230945763,0.0,500.0,0.0,179,3580000,40,0.018363170325756073,146.3380313751212,0.0002283999999999988,1.5090643763542175,2.4230183501032334,-0.012704850089201362,67.71298313140869,40.986661434173584,108.69964528083801,6.961822673900997e-09,2.4318695945879654e-09
0.39348898103571955,0.0,500.0,0.0,180,3600000,30,0.020172467455267906,145.90114855636514,0.00022799999999999882,1.3949356489543674,2.4168248109173676,-0.009242219253509985,72.42210745811462,28.851598978042603,101.27370738983154,3.8146971692576415e-10,7.867813067718998e-09
0.39397210942151883,0.0,500.0,0.0,181,3620000,35,0.020749181509017944,145.47360987854688,0.0002275999999999988,1.3291961449179899,2.336483548304056,-0.015212008008854649,77.34828233718872,30.40249252319336,107.75077605247498,-1.0776520120714395e-08,1.3351439953623867e-09
0.4528120121317111,0.0,500.0,0.0,182,3640000,40,0.018251268193125725,145.05494813461954,0.00022719999999999883,1.2112216848738586,2.2201857138283647,-0.012617100662215837,79.74396133422852,34.74275803565979,114.48672103881836,-4.577636936176077e-09,5.340575981449547e-09
0.5529018768760192,0.0,500.0,0.0,183,3660000,36,0.021376412361860275,144.64471947788857,0.00022679999999999882,1.2180901954445658,2.1941415004421723,-0.011450869191464812,77.37079787254333,29.104661464691162,106.47546076774597,-3.8146971692576415e-10,-1.478195232884616e-09
0.44393456617029176,0.0,500.0,0.0,184,3680000,23,0.020834026858210564,144.24250225399413,0.00022639999999999884,1.1969065602887248,2.344629842892543,-0.010325745692284163,67.17602849006653,19.062514066696167,86.23854374885559,-4.76837147544984e-09,4.959106458812812e-09
0.40302443902186963,0.0,500.0,0.0,185,3700000,40,0.016710158437490463,143.84789589129443,0.00022599999999999883,1.0759291995552522,2.1143100883764556,-0.012244425601432029,71.88730788230896,33.24225449562073,105.129563331604,1.0061263822080946e-08,-1.4066696696346526e-09
0.43549719825609545,0.0,500.0,0.0,186,3720000,40,0.01709558628499508,143.4605198467297,0.00022559999999999884,1.027217208452617,1.9962147616132906,-0.011994697761875164,74.76035189628601,37.07413959503174,111.83449268341064,-4.720687840631399e-09,-2.1934509764065524e-09
0.5174696652262801,0.0,500.0,0.0,187,3740000,40,0.01870083250105381,143.0800126043932,0.00022519999999999886,0.9315287222213383,1.9851267964779575,-0.013429799922255658,67.72577667236328,34.65201759338379,102.37779521942139,5.435943695175638e-09,-9.918212917625624e-09
0.5239706468606733,0.0,500.0,0.0,188,3760000,38,0.020123038440942764,142.70603072417356,0.00022479999999999888,0.856905975792902,1.9601736069122686,-0.00972707401525985,68.552419424057,33.42448925971985,101.97690963745117,4.1961669694501325e-09,9.536742923144104e-11
0.5855372852658383,0.0,500.0,0.0,189,3780000,17,0.022377854213118553,142.33824793796487,0.00022439999999999887,0.8513719513623996,1.8474428218776222,-0.005825597308305656,67.6707375049591,16.41655158996582,84.0872905254364,-4.00543198608716e-09,-5.8889391141292435e-09
0.42930557398725516,0.0,500.0,0.0,190,3800000,40,0.016669027507305145,141.97635429106663,0.00022399999999999886,0.750758498643018,1.7766280309686178,-0.010179171093376323,71.4244818687439,32.5405957698822,103.96507859230042,-3.1471252270875993e-09,-5.149841442175784e-09
0.4591607928488813,0.0,500.0,0.0,191,3820000,36,0.020003048703074455,141.6200553265133,0.00022359999999999885,0.6989396853076423,1.7215434991441532,-0.009418728525433349,68.27233362197876,31.325735092163086,99.59806990623474,7.343292196537732e-09,5.769729582993932e-09
0.4720555959472897,0.0,500.0,0.0,192,3840000,40,0.02066304348409176,141.26907131018763,0.00022319999999999884,0.6514884729362741,1.720180731936346,-0.00771503394662662,70.94334244728088,34.16979742050171,105.11314105987549,1.435279806116796e-08,-1.8596648665436533e-09
0.4112109535775111,0.0,500.0,0.0,193,3860000,40,0.018973026424646378,140.92313649467826,0.00022279999999999886,0.5883254692901538,1.6088215439002724,-0.009448097732811106,64.19058036804199,32.518211126327515,96.70879292488098,-1.4066696696346526e-09,1.4543533044530932e-09
0.5083782573547891,0.0,500.0,0.0,194,3880000,36,0.020578905940055847,140.58199841994434,0.00022239999999999887,0.5536345897763758,1.6318785559108322,-0.010958831289087412,67.1496889591217,33.6469292640686,100.7966194152832,2.0980834847250662e-09,1.3256072683986986e-08
0.5573378345161247,0.0,500.0,0.0,195,3900000,31,0.02125653624534607,140.24541724894712,0.0002219999999999989,0.4983186189400123,1.5301072593122758,-0.008891024224447956,76.52034378051758,27.706548929214478,104.22689366340637,1.9073485846288207e-10,-2.1839142050339433e-08
0.46234990885236105,0.0,500.0,0.0,196,3920000,40,0.018450921401381493,139.91316513649977,0.0002215999999999989,0.46578841578168206,1.442943670553497,-0.007252316660678037,68.59936261177063,36.63729000091553,105.23665428161621,1.0967254659988157e-08,-1.5830993405074878e-08
0.42562832294162634,4.14375,500.0,0.0,197,3940000,1,0.1228913962841034,139.64718187967478,0.0002211999999999989,0.47113570193701154,5.168293696415575,0.32581430173750164,73.0026593208313,1.0118482112884521,74.01450848579407,3.2424927187690855e-09,8.01086397217432e-09
0.7216717024249688,1.38125,500.0,0.0,198,3960000,31,0.02054714225232601,139.34263216069104,0.0002207999999999989,0.4449477740675637,1.5598970396073801,-0.007757187955212281,79.03351211547852,32.73389148712158,111.767404794693,-1.5258788677030566e-09,-3.814697446813398e-09
0.6210510582237239,1164.85,500.0,0.0,199,3980000,1,0.03287665918469429,156.98869137114826,0.00022039999999999888,0.5275314197510104,59654.107272763795,5.260915276370471,70.29002737998962,0.8586201667785645,71.14864873886108,-1.1825561863076928e-08,-2.2705078208673513e-06
0.7897358132119153,0.0,500.0,0.0,200,4000000,1,0.0358407236635685,156.35446305259086,0.00021999999999999887,0.4228930824165103,10.734468097928204,0.04440748168131973,75.51061725616455,0.9717209339141846,76.48233914375305,-2.074241578498004e-08,-1.335144048653092e-07
4.044675434846729,17439.547499999997,500.0,0.0,201,4020000,2,0.025905614718794823,426.0524323999614,0.00021959999999999886,1.3262617388103581,1116457.5371835444,8.642683617676362,77.00678992271423,1.8347070217132568,78.84150004386902,-2.38418573772492e-09,-6.54296854918357e-06
4.389376792933723,20469.50625,500.0,0.0,202,4040000,40,0.021114209666848183,737.9371376549634,0.00021919999999999885,0.7363362645706798,694925.353372231,-10.582344182382656,69.51474189758301,35.62792730331421,105.14267134666443,-3.6239624634504253e-09,-3.3203125440195436e-06
4.117767035662025,19422.691250000003,500.0,0.0,203,4060000,40,0.016658926382660866,1028.2242282722154,0.00021879999999999887,0.523179771138143,967568.8369462026,-11.303218642292144,70.13786745071411,33.995012044906616,104.13288068771362,-6.866454960174906e-09,-1.56249996052793e-06
4.439686015467611,21298.205,500.0,0.0,204,4080000,22,0.021969692781567574,1342.7662731086048,0.00021839999999999888,0.5272546474863663,1009280.7985112198,-8.26934098923028,67.63912510871887,18.654261589050293,86.29338836669922,3.433227480087453e-09,-9.765624753299562e-08
4.011337980967893,18564.43,500.0,0.0,205,4100000,40,0.015260746702551842,1609.8443057031745,0.00021799999999999888,0.48240301672227776,717519.8149920886,-8.552279119778284,81.97266793251038,31.56880474090576,113.54147386550903,-1.4495849853801701e-08,8.789062121650204e-06
3.873583824896304,13474.897499999997,500.0,0.0,206,4120000,40,0.014839793555438519,1793.9503979180156,0.0002175999999999989,0.4809838939316665,597358.3800731804,-6.4064611419469495,74.83551716804504,35.213778495788574,110.04929685592651,-1.201629640235069e-08,-2.656250035215635e-05
4.125552005645064,12652.827500000001,500.0,0.0,207,4140000,40,0.01450033113360405,1962.831977397115,0.00021719999999999888,0.5366555923996846,614744.3217563292,-9.469795985274677,76.57798767089844,34.39956569671631,110.97755455970764,3.051757735406113e-09,2.294921841894393e-06
3.817867265875466,10072.56875,500.0,0.0,208,4160000,40,0.01709493063390255,2089.5907622772593,0.00021679999999999887,0.5975749443697779,352675.8038543315,-6.5292064438137825,70.9681499004364,31.935540914535522,102.90369200706482,-4.386901952813105e-09,-1.3574218428402673e-05
3.990062533313975,9190.435,500.0,0.0,209,4180000,40,0.01733073964715004,2200.7805847883965,0.0002163999999999989,0.5273139356246478,309756.40374802216,-6.470141815120661,71.25734853744507,34.068662881851196,105.32601237297058,0.0,-4.39453117451194e-07
