Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
339.8874238165901,0.0,500.0,389,7780000,0.006121132,0.1889865185614604,36050.102488368335,1.1006354725395795e-06,48.03136396408081,6.047263145446777,54.078628063201904,-1.8882751362525596e-08,7.81249980263965e-07,0.8238561749458313,0.27852049469947815,0.029466399922966957,0.26161137223243713,0.338069349527359,1.0
340.4580424710276,1013.775,500.0,390,7800000,0.007944734,2.1927719808308184,64902.81720958151,-2.6457310013938695e-06,47.800880670547485,6.2573254108428955,54.05820679664612,1.9073485846288207e-10,9.277343906433089e-07,0.4849894344806671,0.285115122795105,0.08502867072820663,0.4936830401420593,0.42218050360679626,2.0
340.1636140441157,1066.35,500.0,391,7820000,0.0057629556,0.8632552869950131,80350.10680328174,5.038118615630083e-06,48.05575156211853,6.0685553550720215,54.12430787086487,-9.536742923144104e-11,3.3203125440195436e-06,0.6466782689094543,0.21462085843086243,0.04782482236623764,0.17199556529521942,0.46457141637802124,1.0
339.9958512443591,0.0,500.0,392,7840000,0.006234006,0.28216305660783864,18135.273075798665,4.812241058971267e-07,47.90563082695007,6.095564126968384,54.00119614601135,1.1444091896350983e-08,6.591797045985004e-07,0.7977386713027954,0.27580904960632324,0.03142740577459335,0.26744893193244934,0.34573858976364136,1.0
340.0397286407071,346.4825,500.0,393,7860000,0.0056060753,0.7338258927510043,48446.41458374801,-9.64736955211265e-07,47.924304723739624,6.089239835739136,54.013545751571655,-6.294250454175199e-09,1.9531249506599124e-07,0.6340623497962952,0.25725677609443665,0.04974689334630966,0.27192214131355286,0.34173163771629333,1.0
339.6412235503776,643.4675,500.0,394,7880000,0.0061315577,0.2286851364241284,19010.04509246243,1.8421172853777534e-06,47.779277086257935,6.013840675354004,53.793118476867676,-3.8814544467413725e-08,7.324218813664629e-07,1.087633490562439,0.27181893587112427,0.016906924545764923,0.16868071258068085,0.2411874532699585,1.0
338.58067395441515,0.0,500.0,395,7900000,0.0055035297,0.18928935311402484,12142.897834301602,-4.72621923108818e-06,47.73318099975586,5.977239370346069,53.710421323776245,2.6130676289426447e-08,-3.955078227591002e-06,0.9205862283706665,0.29354971647262573,0.023599397391080856,0.18955838680267334,0.31887251138687134,1.0
338.30024400828836,1010.225,500.0,396,7920000,0.003881053,0.9970036083440872,59387.0634375311,7.85255394930573e-07,47.79859948158264,6.105862617492676,53.90446329116821,-4.100799699813251e-09,1.9531250927684596e-06,0.700124979019165,0.2680859863758087,0.04080174118280411,0.24748192727565765,0.42325133085250854,1.0
339.7252513069931,0.0,500.0,397,7940000,0.006524411,0.2058407750668799,13529.914188535653,1.239776614703203e-09,47.81247138977051,6.075457334518433,53.887929916381836,-2.1934509764065524e-09,4.39453117451194e-07,0.7577105164527893,0.2648847699165344,0.03483559191226959,0.2241249531507492,0.3495855927467346,1.0
339.4806484079002,89.00999999999999,500.0,398,7960000,0.004529468,0.9420698002170605,25485.896393871913,1.0433673196530435e-06,47.844510555267334,6.153761148452759,53.99827241897583,-1.1730193705261627e-08,6.103515488575795e-07,0.5740590691566467,0.25636160373687744,0.06068994104862213,0.23374459147453308,0.42934465408325195,1.0
338.37694809797114,2990.8725000000004,500.0,399,7980000,0.0036931816,1.0338678228627345,119515.56882075412,-4.185867510386743e-06,47.89770579338074,6.155237913131714,54.052945137023926,1.1444091896350983e-08,-1.2939452744831215e-06,0.6014177799224854,0.24986909329891205,0.055293917655944824,0.17562463879585266,0.5614055395126343,1.0
338.13643759909303,803.11,500.0,400,8000000,0.0062908605,0.3604761184305902,50515.887446817775,1.2704849723377265e-06,47.75096940994263,6.054789781570435,53.80576014518738,-2.00271599304358e-09,5.37109372089617e-07,0.29771581292152405,0.28083232045173645,0.2256452441215515,0.22937476634979248,1.1859514713287354,1.0
339.3046433502092,1778.7824999999998,500.0,401,8020000,0.0062863408,0.2890442019530163,39282.98343404782,2.0402908376127016e-06,47.93634295463562,6.1114678382873535,54.047812938690186,-1.1682510070443186e-08,1.2695312534560799e-06,0.7753995060920715,0.26024001836776733,0.03326433151960373,0.1904391199350357,0.3029915392398834,1.0
340.20229309729797,24.48,500.0,402,8040000,0.009590313,0.1961615227779765,33621.25205342481,4.716873434063018e-07,48.00673198699951,6.110795974731445,54.11752891540527,1.668930060816365e-08,3.906249901319825e-07,0.5859038233757019,0.49066364765167236,0.05826090648770332,0.24853885173797607,0.5521072149276733,1.0
339.3426241626645,36.720000000000006,500.0,403,8060000,0.005165973,0.16340827704614894,17058.0998133957,2.175426516259904e-06,47.839338302612305,6.188542604446411,54.02788162231445,-2.8228759774151513e-08,2.978515567519935e-06,1.0220353603363037,0.30925115942955017,0.0191468745470047,0.1541052907705307,0.29378432035446167,1.0
338.1578864128563,2709.58125,500.0,404,8080000,0.005974013,1.5993137652517124,69644.17622256916,-1.5591621149724233e-06,48.105483055114746,6.085330486297607,54.19081425666809,4.768371808516747e-10,9.765624753299562e-08,0.7976871728897095,0.2749325633049011,0.03143146634101868,0.14773814380168915,0.37121811509132385,1.0
337.8853620477267,1540.9187499999998,500.0,405,8100000,0.005156723,0.7569950220311523,57198.36694709146,1.0852813403516848e-07,47.98835825920105,6.000659227371216,53.989018201828,-1.592636067471176e-08,9.765624753299562e-08,0.41986265778541565,0.3015507757663727,0.11345286667346954,0.4552420675754547,0.5398219227790833,1.0
340.0659466811729,0.0,500.0,406,8120000,0.006227423,0.18449959602135763,24880.98202938396,4.0397642919742793e-07,48.035176038742065,6.149686813354492,54.184863805770874,-9.727478378351861e-09,1.0009765674112714e-06,0.8682200908660889,0.2587936222553253,0.026532011106610298,0.2158232480287552,0.29807376861572266,1.0
339.1098048454045,1119.3200000000002,500.0,407,8140000,0.0062946407,0.2948600056729499,62140.20315516769,8.810520171209646e-07,48.19197726249695,6.022930145263672,54.21490812301636,-7.104873578356319e-09,2.587890548966243e-06,0.45582544803619385,0.26481759548187256,0.09625710546970367,0.24479006230831146,0.6343281269073486,1.0
338.6579028929771,899.9549999999999,500.0,408,8160000,0.00555225,0.17142497764271536,23403.837052616193,-1.6986847413136275e-06,48.0270779132843,6.041561126708984,54.068639516830444,3.2138824934691e-08,-2.4414063659605745e-07,0.9907927513122559,0.29687467217445374,0.020373430103063583,0.15969711542129517,0.2671665549278259,1.0
332.1515349421322,1559.3375,500.0,409,8180000,0.0055582915,0.7263474508645428,48491.417152045186,-1.1266231467743637e-06,48.19441628456116,5.991363048553467,54.18578052520752,3.6954879156780862e-09,-2.4414063659605745e-07,0.4669171869754791,0.29603368043899536,0.09173819422721863,0.2960380017757416,0.5906092524528503,1.0
337.63793015589476,587.5449999999998,500.0,410,8200000,0.005852568,0.1714534116303845,45638.79261793392,-1.8733024944594945e-06,48.06719779968262,6.086833238601685,54.15403199195862,1.9454956756703723e-08,-1.9531250927684596e-06,0.7694164514541626,0.28207191824913025,0.0337836816906929,0.192683607339859,0.39569297432899475,1.0
341.05187073450014,3.5925,500.0,411,8220000,0.0057442887,0.15131614286049155,48266.002864687005,1.4263152934290702e-06,47.96767020225525,6.093557596206665,54.06122851371765,-4.863739189175931e-09,3.906249901319825e-07,1.1174397468566895,0.2795933187007904,0.016017012298107147,0.15888863801956177,0.25020885467529297,1.0
339.1040490844759,3661.8174999999997,500.0,412,8240000,0.0058667255,1.7898936331272126,139625.38197215865,-5.865573712071637e-06,48.08961796760559,5.991190433502197,54.080809116363525,4.386901952813105e-09,-2.148437488358468e-06,0.9350969195365906,0.27321842312812805,0.022872652858495712,0.1713082641363144,0.28458231687545776,1.0
339.393738877524,1049.4025000000001,500.0,413,8260000,0.0058709853,0.7311893279290503,77372.96452310162,6.732940391884767e-07,48.0180344581604,6.13239860534668,54.1504340171814,7.2479249269008506e-09,9.765624753299562e-08,0.8626416325569153,0.2636537551879883,0.02687627077102661,0.26552435755729675,0.27986544370651245,1.0
330.8919735032331,1773.375,500.0,414,8280000,0.004861859,1.846251185323782,57383.85414821358,2.9256821107992437e-06,48.16278791427612,6.1114702224731445,54.274259090423584,-6.198883073516015e-10,6.83593725625542e-07,0.174716979265213,0.2970060706138611,0.6551786661148071,0.6563858985900879,1.5567935705184937,1.0
337.744759377415,3062.3375,500.0,415,8300000,0.0053579,0.3707397702108523,72261.10768063297,-8.406638585256587e-08,48.00912427902222,6.2183332443237305,54.22745895385742,-2.1219253909521285e-08,0.0,0.5015098452568054,0.28258204460144043,0.07951901853084564,0.1983019858598709,0.6237414479255676,1.0
339.0218756031186,1982.4924999999998,500.0,416,8320000,0.006301048,0.5816510460843706,93658.499262291,-6.892204282848979e-07,48.23465704917908,6.133214473724365,54.36787247657776,8.201599399626502e-09,-1.0009765674112714e-06,0.8841180801391602,0.27259331941604614,0.025586403906345367,0.24751338362693787,0.2948032319545746,1.0
339.03193307553636,849.9950000000001,500.0,417,8340000,0.0061333505,0.2686319417065116,67779.49957329816,-9.216785770149727e-07,48.061856508255005,6.035370588302612,54.09722852706909,-8.77380390562621e-09,-4.39453117451194e-07,0.7827288508415222,0.23168109357357025,0.03264428675174713,0.12352914363145828,0.4367627203464508,1.0
338.7298133130384,2384.7225,500.0,418,8360000,0.005761244,0.2092210876429157,114259.83489718103,-1.993179310488813e-08,48.50263237953186,5.993130683898926,54.495763540267944,1.4495849853801701e-08,1.367187451251084e-06,0.686710774898529,0.27658191323280334,0.042411357164382935,0.14599934220314026,0.5415992140769958,1.0
340.14613583022435,1055.4575,500.0,419,8380000,0.0065361885,0.16268555510575605,41946.9584895626,-1.023626396090549e-06,47.964404344558716,6.102527856826782,54.066933155059814,4.720687840631399e-08,1.9531249506599124e-07,1.030904769897461,0.265534371137619,0.018818829208612442,0.13694117963314056,0.28828519582748413,1.0
331.5256693896318,1492.465,500.0,420,8400000,0.0042183576,2.8798106048896814,63300.63653867685,1.712274638521194e-06,48.45472502708435,6.176142454147339,54.63086819648743,-7.0095063087194376e-09,0.0,0.2065344601869583,0.3074514865875244,0.4688619077205658,0.6717457175254822,1.601271629333496,1.0
328.20084366069324,2942.8199999999997,500.0,421,8420000,0.0068163727,5.158297672089498,64758.05631966561,6.293296905823809e-07,48.18380904197693,6.076800584793091,54.26061034202576,-8.106231796922714e-10,-2.050781176876626e-06,0.34348994493484497,0.2926660478115082,0.1695125699043274,0.5025182366371155,0.8106580376625061,1.0
337.8525671794106,1607.70625,500.0,422,8440000,0.005299261,0.2851447910450067,112641.15408539012,2.8494835078163305e-06,47.981688261032104,6.098266363143921,54.07995533943176,-1.2969970875076342e-08,2.3437501113221515e-06,0.7165000438690186,0.29300370812416077,0.03895806893706322,0.15828174352645874,0.43568137288093567,1.0
339.58745617155,646.73375,500.0,423,8460000,0.006484132,0.20358606465872686,38053.554653755724,-1.4022826917425846e-06,47.72344636917114,6.050690650939941,53.77413845062256,-1.358985901589449e-08,-3.41796862812771e-07,0.6388150453567505,0.2611987590789795,0.049009423702955246,0.20370659232139587,0.43862491846084595,1.0
339.9300422949196,16.6,500.0,424,8480000,0.0050721383,0.18115217387676238,39831.81554740371,1.021766593112261e-06,47.984484910964966,6.093788146972656,54.07827377319336,9.727478378351861e-09,5.37109372089617e-07,0.6320257782936096,0.3120003342628479,0.05006800591945648,0.19765743613243103,0.49365127086639404,1.0
337.33868931080235,0.0,500.0,425,8500000,0.0064691603,0.17112079916676137,36042.96312947851,-1.0180473282161984e-06,48.031763315200806,6.065067291259766,54.09683156013489,-5.62667867853861e-09,2.9296876391526894e-07,0.7468017935752869,0.27060502767562866,0.035860732197761536,0.23346135020256042,0.3623518645763397,1.0
341.8981909174104,1209.7,500.0,426,8520000,0.0061590113,1.377995039019615,68106.07562730146,-4.792928848473821e-06,47.68343949317932,6.069535732269287,53.752976417541504,7.486343100993054e-09,-5.175781097932486e-06,0.5014972686767578,0.27566787600517273,0.0795230120420456,0.18896959722042084,0.6227620840072632,1.0
338.2952785027057,986.37375,500.0,427,8540000,0.009350205,4.417703236155449,55745.73376262689,-2.0944119114574278e-06,48.01063251495361,6.0283918380737305,54.03902554512024,-5.292892346631106e-09,-2.4902344648580765e-06,0.38346120715141296,0.2866203188896179,0.13601508736610413,0.48814013600349426,0.6836686730384827,1.0
339.0353876777851,64.45125,500.0,428,8560000,0.006329879,0.2733824957518061,31896.91001520825,2.4419784949714085e-06,47.9341242313385,6.109633207321167,54.043758392333984,-6.675719976811934e-10,-4.882812376649781e-08,0.8184729218482971,0.2738270163536072,0.029855281114578247,0.11712703108787537,0.39846381545066833,1.0
338.57479711582084,0.0,500.0,429,8580000,0.0047901934,0.3225118524234766,27483.966248102857,2.3231505963394739e-07,47.87077593803406,6.073419570922852,53.944196462631226,-1.354217538107605e-08,-4.882812376649781e-08,0.8831189870834351,0.3170694410800934,0.02564433217048645,0.12152501940727234,0.3590337336063385,1.0
340.82808190838705,0.0,500.0,430,8600000,0.005342524,0.20325395302597885,24179.120846965816,4.814529347640928e-06,48.046900510787964,6.0844643115997314,54.13136553764343,-4.959106458812812e-09,3.442382876528427e-06,0.7971383333206177,0.3028925061225891,0.0314747616648674,0.15233802795410156,0.3799748718738556,1.0
339.79808072068374,0.0,500.0,431,8620000,0.0055751684,0.17519921191558716,30756.366844459095,6.318092005130893e-07,47.71269607543945,6.20892333984375,53.92162036895752,-1.9645691295977485e-08,5.859375278305379e-07,0.7686394453048706,0.3031309247016907,0.03385201841592789,0.15731339156627655,0.39437341690063477,1.0
339.2339447707225,109.58250000000001,500.0,432,8640000,0.007057141,1.705597044745828,66808.06059788018,1.1739731462512282e-06,47.940709829330444,6.075303792953491,54.01601552963257,-6.675720420901143e-09,2.734374902502168e-06,0.41620495915412903,0.22015558183193207,0.11545571684837341,0.3019505739212036,0.6976839303970337,1.0
337.76456941939705,3817.9587500000002,500.0,433,8660000,0.008446716,3.0596844925337536,85127.45289640973,-1.1752606496884255e-06,47.96117687225342,6.223019361495972,54.18419694900513,4.625320570994518e-09,-1.4648437627329258e-06,0.4656541645526886,0.256853312253952,0.09223652631044388,0.2357451617717743,0.6080265045166016,1.0
340.1655476465472,589.0337499999999,500.0,434,8680000,0.005291405,0.2466381155856096,36851.66995530827,8.766174346419575e-07,47.90564751625061,6.196920394897461,54.102569341659546,3.1471252270875993e-09,6.83593725625542e-07,1.3116371631622314,0.3085872530937195,0.01162524614483118,0.1287146359682083,0.18461187183856964,1.0
339.8978342429674,976.675,500.0,435,8700000,0.009413146,2.7750183293014574,63981.856591952375,3.9553640363010345e-07,47.85427260398865,6.177459001541138,54.03173232078552,-5.388260060357197e-09,5.615234499600774e-07,0.8029929995536804,0.25638437271118164,0.031017467379570007,0.19476498663425446,0.31907153129577637,1.0
341.0301383396548,0.0,500.0,436,8720000,0.0053756475,0.39586172293705546,50835.79560609077,1.025891265271639e-06,47.652167081832886,6.108257532119751,53.76042556762695,4.1246415172224715e-09,-7.324218813664629e-07,1.1855436563491821,0.29387691617012024,0.014229659922420979,0.13342773914337158,0.2478836625814438,1.0
340.60726768305466,1085.3037499999998,500.0,437,8740000,0.0047174925,1.0188227719751892,44171.27189552647,3.1145095817919355e-06,47.998958587646484,6.303570985794067,54.302531003952026,1.2397766369076635e-08,2.050781176876626e-06,0.7452272176742554,0.3145411014556885,0.0360124334692955,0.15536636114120483,0.40087413787841797,1.0
339.81135136267847,57.121249999999996,500.0,438,8760000,0.0066809775,0.21575454165981073,44327.532573802004,3.2840728181326995e-06,47.88536715507507,6.321054697036743,54.206422567367554,-1.039505015398845e-08,1.6601562720097718e-06,0.9816469550132751,0.24343392252922058,0.020754829049110413,0.15920688211917877,0.2921830415725708,1.0
339.4786098430071,0.0,500.0,439,8780000,0.0053747827,0.1854890624713746,32979.22566197875,1.4994144521551789e-06,48.034820795059204,6.011350870132446,54.04617261886597,1.3971328982620435e-08,8.78906234902388e-07,0.9837473630905151,0.30043986439704895,0.020666293799877167,0.12562310695648193,0.3054034411907196,1.0
340.8863260274087,0.0,500.0,440,8800000,0.0060328455,0.17403794207200882,54017.43690722034,2.6388170226709917e-07,47.669098138809204,6.101226806640625,53.770325660705566,3.0708314113780943e-08,-1.2695312534560799e-06,0.9500676393508911,0.26994621753692627,0.02215750142931938,0.1685348004102707,0.28413376212120056,1.0
328.6405106798309,357.82875,500.0,441,8820000,0.005526213,16.332957384920423,82663.26078168541,2.350425802433165e-06,47.85658836364746,6.042708873748779,53.8992977142334,-4.386901952813105e-09,4.589843683788786e-06,0.4220711290836334,0.27134987711906433,0.11226870119571686,0.525623619556427,0.6122913360595703,2.0
319.9723053812437,3619.095,500.0,442,8840000,0.0065478743,14.184476120931327,75879.42415095044,6.564330760738812e-06,48.149232149124146,6.0165369510650635,54.165769815444946,-1.907348590179936e-08,5.9082030929857865e-06,0.542229175567627,0.27244460582733154,0.06802432239055634,0.2123839557170868,0.5637178421020508,1.0
339.54627796938223,772.57625,500.0,443,8860000,0.005933158,0.37702404638384557,36191.49756294785,-2.0555496575980214e-06,47.779370069503784,6.031911373138428,53.81128263473511,5.912780931538464e-09,-1.074218744179234e-06,0.9341059923171997,0.28170865774154663,0.022921208292245865,0.12212708592414856,0.33198022842407227,1.0
340.17793015684595,0.0,500.0,444,8880000,0.002894096,0.4548870701603829,49121.63648114052,2.54068368121807e-06,47.819321632385254,6.178393125534058,53.99771571159363,1.0490417423625331e-09,2.2460937998403097e-06,0.804512083530426,0.336632639169693,0.030900444835424423,0.13097473978996277,0.4184308648109436,1.0
338.95282644349345,0.0,500.0,445,8900000,0.005804656,0.25811069043009144,33947.90309638734,9.216308853865485e-07,47.72014331817627,6.014779090881348,53.73492360115051,1.4495849853801701e-08,9.277343906433089e-07,0.5538436770439148,0.3221447765827179,0.06520119309425354,0.14867819845676422,0.5816529393196106,1.0
340.7031461480859,0.0,500.0,446,8920000,0.004995377,0.24347771969001006,30478.78897526249,-3.320932364658802e-06,48.13031053543091,6.09421443939209,54.22452640533447,-1.5258788677030566e-09,-2.3925781533762347e-06,0.5558735132217407,0.29660555720329285,0.06472587585449219,0.15939749777317047,0.5335846543312073,1.0
339.713374544393,0.0,500.0,447,8940000,0.0056085726,0.22802522794646063,26808.569927628632,2.186632173106773e-06,48.40681314468384,6.088374376296997,54.49518847465515,2.150535571843193e-08,1.56249996052793e-06,0.6418327689170837,0.28536924719810486,0.048549652099609375,0.20056596398353577,0.4446162283420563,1.0
338.73248220137833,955.405,500.0,448,8960000,0.00652118,6.488544939040758,90074.90509865148,-5.930900783823745e-07,48.51104712486267,6.135303735733032,54.6463520526886,5.340575981449547e-09,1.6601562720097718e-06,0.7860879302024841,0.28347375988960266,0.032365892082452774,0.18039564788341522,0.3106202185153961,1.0
339.20818730195674,49.595,500.0,449,8980000,0.006959718,0.27267375706107755,20018.673734978354,5.270385827316204e-06,48.002538204193115,6.02406644821167,54.02660536766052,-2.861023085110048e-10,5.566406343859853e-06,0.982284665107727,0.25885775685310364,0.020727889612317085,0.15690256655216217,0.30695217847824097,1.0
339.4916813678765,0.0,500.0,450,9000000,0.0060549187,0.21241979624625223,33864.827668907994,1.4675140391773311e-06,47.9484224319458,6.148670673370361,54.09709429740906,-4.100799699813251e-09,1.074218744179234e-06,0.8407014012336731,0.2885740399360657,0.028297383338212967,0.19564852118492126,0.34325388073921204,1.0
341.0886597738461,0.25,500.0,451,9020000,0.0060682544,0.1800924021537137,30380.791795319965,2.2916794932825724e-06,47.93012046813965,6.10935115814209,54.039472579956055,-3.7288664600509946e-08,2.197265530412551e-06,0.7929078936576843,0.27505582571029663,0.03181151673197746,0.18496060371398926,0.3468950390815735,1.0
335.94701645409,3798.0899999999992,500.0,452,9040000,0.005853016,15.834933289828573,149633.20630971337,6.609916454181075e-07,48.32270693778992,6.036989688873291,54.359697580337524,1.7118454209708034e-08,3.515624939609552e-06,0.4250918924808502,0.3016369044780731,0.1106787696480751,0.2332993894815445,0.793383777141571,1.0
332.96466019087603,1669.86,500.0,453,9060000,0.0072182366,9.019987970970238,92990.10295612311,-5.477714239532361e-06,48.08928322792053,5.9808349609375,54.07011961936951,2.38418573772492e-09,-4.687500222644303e-06,0.5002703070640564,0.24760256707668304,0.07991355657577515,0.2735169231891632,0.5523425340652466,1.0
333.63946647607474,1906.15,500.0,454,9080000,0.0055265557,1.1559560699068057,64623.26412439043,4.993057245883392e-06,47.98476791381836,5.986226320266724,53.97099494934082,4.529952857268427e-09,3.49121091858251e-06,0.7310439348220825,0.2668057680130005,0.03742337226867676,0.2087354063987732,0.3282581865787506,1.0
337.98686256075825,1803.0,500.0,455,9100000,0.0049216463,2.58883953227359,51747.94451352259,-1.2368201396384393e-06,47.76180362701416,6.046671390533447,53.8084762096405,1.840591501434119e-08,5.859375278305379e-07,0.6365248560905457,0.3199635446071625,0.049362730234861374,0.18113861978054047,0.4825339615345001,1.0
339.2181854441066,0.0,500.0,456,9120000,0.004821549,0.2802596937509099,46153.42363654458,-1.2632369816856226e-06,48.03828048706055,6.094345808029175,54.13262724876404,-1.0108947456899386e-08,-1.074218744179234e-06,0.8523011803627014,0.3258433938026428,0.027532370761036873,0.13645583391189575,0.38231006264686584,1.0
340.9607134931747,0.0,500.0,457,9140000,0.005192764,0.23969989158924979,52054.31072197203,2.340221499252948e-06,47.82672333717346,6.086871385574341,53.9135959148407,-2.6702879907247734e-09,2.734374902502168e-06,0.7544761896133423,0.31048110127449036,0.03513490408658981,0.16343554854393005,0.41151875257492065,1.0
339.9521431978418,0.0,500.0,458,9160000,0.005428606,0.20539033298090006,27730.062977551504,4.452896519069327e-06,48.246501445770264,6.170507192611694,54.41700983047485,-1.2588500908350397e-08,5.126953055878403e-06,0.814601480960846,0.30502739548683167,0.0301397405564785,0.1455957144498825,0.37444984912872314,1.0
340.4690576583311,0.0,500.0,459,9180000,0.00638753,0.17226816783095622,52642.584735146294,-1.3205648201619624e-06,48.143646478652954,6.058119773864746,54.20176696777344,-5.42402289749333e-10,-2.9296876391526894e-07,0.8923548460006714,0.26580825448036194,0.025116240605711937,0.17243894934654236,0.2978728115558624,1.0
339.2645338935324,0.0,500.0,460,9200000,0.00560771,0.15218419739205366,54268.42639891023,-1.4228820077732962e-07,48.12858986854553,6.1702210903167725,54.29881167411804,4.0435789827597546e-08,-4.882812731921149e-07,1.1678557395935059,0.30266979336738586,0.014663961715996265,0.10910508036613464,0.2591671347618103,1.0
339.97695415032916,0.0,500.0,461,9220000,0.0063860645,0.14092798056496178,55567.45384187152,1.7471313640271546e-07,47.88696551322937,6.123839616775513,54.0108060836792,2.565383994124204e-08,-4.882812376649781e-08,0.9585357904434204,0.27715441584587097,0.02176773175597191,0.17982879281044006,0.28914353251457214,1.0
339.21917327379737,1936.35,500.0,462,9240000,0.0036274933,4.920588620529053,98751.60418242436,-8.307457051159872e-07,47.951087474823,5.978802680969238,53.92989134788513,7.629394893626795e-09,3.0273438369476935e-06,0.36195090413093567,0.3019694983959198,0.15266187489032745,0.23188726603984833,0.8867095112800598,1.0
338.7779170437473,559.1,500.0,463,9260000,0.0056824326,0.22499810775184328,45834.251776628436,4.5394898506856407e-07,48.07728695869446,6.1107470989227295,54.18803524971008,3.585815377959989e-08,-9.765624753299562e-08,0.8635749220848083,0.2926875352859497,0.026818212121725082,0.15545254945755005,0.3489011526107788,1.0
338.8065238228195,0.0,500.0,464,9280000,0.005572337,0.18495350691733087,52498.570346088774,2.7843475436384324e-06,47.7210853099823,6.197925567626953,53.91901230812073,3.814697446813398e-09,1.757812469804776e-06,0.677591860294342,0.2966996729373932,0.043560564517974854,0.1708034723997116,0.4378737211227417,1.0
340.6575976611588,0.0,500.0,465,9300000,0.0047814096,0.17122544681380508,59490.81949766123,-4.3487546008691425e-08,47.9308078289032,6.00488018989563,53.935688972473145,-4.1961669694501325e-09,-1.9531249506599124e-07,0.8757585883140564,0.3223280608654022,0.026077207177877426,0.14609938859939575,0.3680558204650879,1.0
341.1021241517742,82.3,500.0,466,9320000,0.007235446,0.21009314298439938,69062.27169523785,-1.1681556770781754e-06,47.954039335250854,6.2594122886657715,54.21345281600952,-4.863739189175931e-09,-7.81249980263965e-07,0.6485331058502197,0.2695925831794739,0.047551654279232025,0.20400308072566986,0.4348474442958832,1.0
341.0993918796513,1503.15,500.0,467,9340000,0.0057628783,1.5939254650454613,97662.62832404459,2.697324816836044e-06,47.87928366661072,6.133739471435547,54.013023853302,-1.5878677928071738e-08,3.3691405860736268e-06,0.7170435786247253,0.2737521529197693,0.038899026811122894,0.20449192821979523,0.3353431820869446,1.0
341.5359063097385,0.0,500.0,468,9360000,0.006071826,0.17397115359640425,47901.74918236216,1.6295909972541267e-06,47.54546332359314,6.022775411605835,53.56823945045471,3.256797853623539e-08,9.765624753299562e-08,0.9326055645942688,0.2812042832374573,0.02299502119421959,0.16931705176830292,0.30152538418769836,1.0
339.602347172062,0.0,500.0,469,9380000,0.004623554,0.1559138939638806,51943.626942395254,3.2236098377325106e-06,47.77957344055176,6.121671438217163,53.90124559402466,9.536742923144104e-11,3.662109293145477e-06,0.7798740863800049,0.32358691096305847,0.03288371115922928,0.1281501054763794,0.4149220287799835,1.0
339.6998954179826,0.0,500.0,470,9400000,0.005262922,0.14379388616912683,49721.05287650527,-4.206085122859804e-06,47.8450083732605,6.14074444770813,53.985753774642944,5.62667867853861e-09,-4.5410156417347025e-06,0.8024511337280273,0.3051736056804657,0.031059373170137405,0.1807626336812973,0.3803018033504486,1.0
339.3677337881828,98.85,500.0,471,9420000,0.0059543257,0.5628678193137904,71725.29361191281,2.389240307820728e-06,48.13558626174927,5.981595277786255,54.11718225479126,5.435943695175638e-09,5.859375278305379e-07,0.6638526320457458,0.27737587690353394,0.0453822985291481,0.14512509107589722,0.46462637186050415,1.0
340.50575545306526,0.0,500.0,472,9440000,0.005110994,0.14608290773478283,27375.190514436952,-8.692645678820554e-06,48.19191098213196,6.115829706192017,54.30774164199829,4.1961669694501325e-09,-8.789062121650204e-06,0.6755244731903076,0.3077821731567383,0.0438275970518589,0.1545117199420929,0.45561957359313965,1.0
339.2768630364853,0.20625,500.0,473,9460000,0.0058754105,0.13782182537541268,47426.93059128682,4.050922143505886e-06,48.34802031517029,6.154191732406616,54.5022132396698,3.6239624634504253e-09,4.394531060825102e-06,1.0381413698196411,0.28807878494262695,0.018557384610176086,0.12911571562290192,0.27749472856521606,1.0
339.784656755373,1594.4375,500.0,474,9480000,0.00511464,3.8569479221181506,90952.33302989401,-4.057502792420564e-06,48.25595569610596,6.044293642044067,54.30025053024292,2.0503998499066256e-09,-9.277343906433089e-07,0.46697908639907837,0.2999812960624695,0.09171389043331146,0.23875276744365692,0.7093513607978821,1.0
340.74267821539854,915.13125,500.0,475,9500000,0.006429963,0.18729009891201737,52597.52040595765,-2.060031874862034e-06,47.819499492645264,5.979410409927368,53.79891085624695,5.912780931538464e-09,-1.3183594091970008e-06,0.7791665196418762,0.26832064986228943,0.03294346481561661,0.1684698462486267,0.39762306213378906,1.0
340.44184072737977,0.0,500.0,476,9520000,0.005120406,0.15737921609810204,49938.77584469546,2.29196552936628e-06,47.822519302368164,6.120645761489868,53.94316577911377,4.577636936176077e-09,1.1718750556610757e-06,0.6347981095314026,0.31423890590667725,0.049631644040346146,0.15152773261070251,0.4950217604637146,1.0
339.341418674515,3369.3987500000003,500.0,477,9540000,0.0056528337,7.270325825966088,151487.88585383908,-3.132676965833525e-06,48.14038586616516,6.075671434402466,54.21605825424194,-1.5258788677030566e-09,-3.0273438369476935e-06,0.7968794703483582,0.2969355285167694,0.03149521350860596,0.2121252417564392,0.2970335781574249,1.0
