Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
977.0686464208487,22.339999999999996,500.0,0.0,106,2120000,36,0.006668100133538246,0.00025759999999999894,27.81196036117061,588.4396292402425,-0.004990470434713746,71.98867681392932,52.35528540611267,62.19381499290466,114.54910159111023,-2.2983551062338847e-08,2.2098540739534656e-06
965.870997393394,78.57124999999999,500.0,0.0,107,2140000,36,0.010634273290634155,0.00025719999999999893,56.58854125910378,921.3220085249668,-0.00399525109606393,73.17083882015989,52.263553857803345,57.05989956855774,109.3234543800354,2.4414061883248905e-08,-1.2145995924583985e-06
1059.5647573656934,18.91375,500.0,0.0,108,2160000,36,0.009817930869758129,0.0002567999999999989,41.238803358123704,573.2514200044685,-0.003867738234829045,74.65714085030142,52.37993860244751,57.36300015449524,109.74294066429138,-1.831054774470431e-08,1.7959595197680756e-06
1145.93893860658,376.87375000000003,500.0,0.0,109,2180000,36,0.010900028981268406,0.0002563999999999989,74.28142397226829,1553.2411181660125,-0.006542301268414252,75.76097442158411,50.65187072753906,53.71315932273865,104.36503076553345,7.057189943537878e-09,-1.647949261496251e-07
1172.8507041165844,154.53624999999997,500.0,0.02125,110,2200000,36,0.00981909316033125,0.0002559999999999989,109.74381385198247,801.7878089528326,-0.00521731600721615,77.60987858066417,50.223254442214966,54.713658571243286,104.93691396713257,9.307861148499796e-08,-8.102417154987052e-07
1156.144079669746,402.7975,500.0,0.0037500000000000007,111,2220000,36,0.010690110735595226,0.0002555999999999989,62.837699329256374,2150.237000364846,-0.006969360429397694,80.22006864415698,51.07234525680542,54.4468879699707,105.51923418045044,-4.577636936176077e-09,2.807617249800387e-07
1178.4879205992952,12.667499999999999,500.0,0.0,112,2240000,18,0.021913135424256325,0.0002551999999999989,175.72334754674367,533.3056648100019,-0.003534313568815306,82.11126002242982,50.01363182067871,27.481512546539307,77.49514555931091,8.77380390562621e-09,5.065917889623961e-07
1321.0140165017751,117.965,500.0,0.0,113,2260000,36,0.009921835735440254,0.0002547999999999989,226.74127492356223,582.3362775971207,-0.004368193652608125,84.24548786787602,50.296815395355225,54.113540172576904,104.41035652160645,3.7956237264324955e-08,2.0141601453360636e-07
1296.979367302493,56.75875,500.0,0.0,114,2280000,36,0.010057114064693451,0.00025439999999999887,188.8852186853851,1499.197478118669,-0.006368289970889781,85.74455787393273,50.20864248275757,54.74958848953247,104.95823240280151,-5.149841442175784e-09,5.615234499600774e-07
1345.2587939090633,319.72625,500.0,0.0,115,2300000,36,0.017713872715830803,0.00025399999999999886,169.50226560703695,666.8352509899092,-0.005965156550159632,87.13618335920232,50.70581912994385,54.35740661621094,105.0632266998291,-5.340575981449547e-09,-3.784179796184617e-07
1557.131699333042,7.355000000000001,500.0,0.0,116,2320000,36,0.009011318907141685,0.00025359999999999885,263.27782316939135,665.9098066574384,-0.005063213920321981,90.17820128202861,50.68695259094238,54.12705683708191,104.81401085853577,-2.956390332542469e-08,1.1901855145879381e-07
1512.6827260977811,4.2875,500.0,0.0,117,2340000,36,0.013218446634709835,0.00025319999999999884,280.295106075146,890.8573243693337,-0.0038945686077607486,92.79793909605742,50.511677265167236,54.35433292388916,104.86601138114929,9.346008411625917e-09,-7.934570334100499e-08
1442.892316400221,3.5700000000000003,500.0,0.0,118,2360000,36,0.010552252642810345,0.0002527999999999988,272.94831539309104,615.438650651904,-0.005721740970787016,95.92565088810377,49.6783173084259,55.660738468170166,105.33905673027039,1.3351440841802287e-08,1.2359619461221882e-07
1467.0837412208825,1.5125,500.0,0.0,119,2380000,36,0.009353200905025005,0.0002523999999999988,282.6696215935282,783.1123329056973,-0.0063079094261666285,98.51119193042217,50.65250849723816,54.51928782463074,105.17179703712463,2.1171569386524425e-08,2.3803710291758762e-07
1551.301717906951,1.44,500.0,0.025,120,2400000,36,0.009373188018798828,0.0002519999999999988,380.52102185649824,1263.4183573968282,-0.0027582464064165612,101.06939388853377,50.56511878967285,55.10171627998352,105.66683626174927,-1.525878978725359e-08,1.6365051180855517e-07
1531.7992586424582,2.20625,500.0,0.01125,121,2420000,36,0.011086808517575264,0.0002515999999999988,388.3972587856283,726.0467009376794,-0.004889101167030505,103.41746371157168,49.61540508270264,53.73538041114807,103.35078644752502,-2.0980834847250662e-09,-5.340576336720915e-08
1597.5372291236993,2.13625,500.0,0.0625,122,2440000,36,0.011322306469082832,0.0002511999999999988,409.0649409160404,791.48648373269,-0.005169318103075938,105.90183133946948,49.4828736782074,57.37232446670532,106.85519886016846,-7.629394893626795e-09,-2.4414063659605745e-07
1559.8130368736151,0.0925,500.0,0.0025,123,2460000,36,0.007529069669544697,0.0002507999999999988,376.68549268991336,508.16596159361166,-0.004064884282958343,108.668092479848,49.76640033721924,55.03430366516113,104.80070495605469,-1.1825561863076928e-08,1.9531249506599124e-07
1526.1862098215322,0.39,500.0,0.02375,124,2480000,36,0.010751014575362206,0.00025039999999999877,339.1051503737683,446.8181296292035,-0.005173908060635277,112.04076938202587,51.9462103843689,58.85650444030762,110.80271697044373,8.964538444899972e-09,5.493163968139925e-08
1567.2259687413002,4.275,500.0,0.0,125,2500000,36,0.007432208862155676,0.00024999999999999876,353.2608742483719,633.1627399172392,-0.002877086117200125,115.49640821064877,49.59857702255249,56.308552503585815,105.90713024139404,-1.5640258865801115e-08,-2.19726558725597e-07
1590.0420052738136,3.095,500.0,0.0,126,2520000,36,0.00955868698656559,0.00024959999999999875,321.73873983396044,675.7250158318739,-0.005008097997079559,117.70327380433928,50.43071889877319,54.988898038864136,105.41961765289307,5.149841442175784e-09,-2.5024414185281785e-07
1574.2983439693649,2.265,500.0,0.0,127,2540000,36,0.009267318993806839,0.00024919999999999874,253.35190156016486,763.0401911547643,-0.0061870126212816645,119.10264075255199,50.98000502586365,55.98060369491577,106.96060943603516,3.776550272505119e-08,3.784179796184617e-07
1595.270537920409,0.0,500.0,0.0,128,2560000,36,0.016440363600850105,0.00024879999999999873,281.22017963126405,463.8212180471099,-0.005744759710393198,121.25945078586068,50.88138747215271,54.33947443962097,105.22086262702942,3.261566305923225e-08,6.103515470812226e-09
1638.8507268042035,11.16875,500.0,0.025,129,2580000,36,0.011516226455569267,0.0002483999999999987,327.7221472766918,604.3119908916134,-0.005202557689481854,122.97659730420368,51.131701707839966,58.50142574310303,109.63312983512878,-1.8692016823251834e-08,-3.051757957450718e-08
1604.4960794481606,4.3925,500.0,0.025,130,2600000,36,0.009905308485031128,0.0002479999999999987,240.7772206198801,478.71207315582393,-0.006327316750725021,124.8900469264368,49.51033663749695,54.924153089523315,104.43449068069458,1.7166136956348055e-08,6.103515914901436e-08
1667.396096524534,2.81375,500.0,0.0,131,2620000,36,0.009521524421870708,0.0002475999999999987,287.891137933748,495.9838090191761,-0.004419515082831827,126.94004236978972,50.75401544570923,54.40563225746155,105.15964865684509,3.261566305923225e-08,-1.5258788677030566e-09
1650.5135852242452,4.536250000000001,500.0,0.0,132,2640000,36,0.01086273230612278,0.0002471999999999987,270.81339711587736,589.0730635860011,-0.005425509346964286,128.5980665175086,50.69111394882202,57.28836727142334,107.97948241233826,1.6403198799253005e-08,4.2724607851596375e-08
1553.990558615283,0.9387500000000001,500.0,0.025,133,2660000,36,0.010612168349325657,0.0002467999999999987,265.5933467186551,596.3388467124475,-0.0046452111116396235,131.44759864793588,52.413700103759766,53.643869400024414,106.05757093429565,1.5640258865801115e-08,1.5563965405362978e-07
1632.5698807134988,0.82,500.0,0.01875,134,2680000,36,0.009933656081557274,0.00024639999999999867,346.57032732410045,425.3654504328448,-0.004162470204710205,134.43178358474097,50.09973955154419,53.59585618972778,103.69559669494629,-5.340575981449547e-09,-3.5018919675167126e-07
1664.8977466487327,23.198749999999997,500.0,0.03125000000000001,135,2700000,36,0.010691847652196884,0.00024599999999999866,258.3973289489069,827.983507123195,-0.004743951715291423,136.21856917089124,49.62056756019592,54.6238739490509,104.24444270133972,2.0980834847250662e-09,2.0751953400122147e-07
1620.133556620171,823.92125,500.0,0.00125,136,2720000,36,0.012255105189979076,0.00024559999999999865,241.3221902507055,1919.3933239396176,-0.00676325710966752,139.02472338745855,50.68253231048584,54.23486304283142,104.91739678382874,-8.106232129989621e-09,-1.7333984487777343e-06
1647.5653261818181,71.00375,500.0,0.02375,137,2740000,36,0.011425898410379887,0.00024519999999999864,235.4758963737244,668.6429038597922,-0.005458776910313153,141.72198036066555,51.816399812698364,54.558069944381714,106.37447190284729,1.5449524326527353e-08,3.0212402180040954e-07
1641.984618988004,554.6487500000001,500.0,0.0,138,2760000,36,0.00915676448494196,0.00024479999999999863,222.35117339275388,2135.948830977966,-0.006259813142524993,144.29164923714288,50.65030813217163,56.028172969818115,106.67848205566406,1.8692016823251834e-08,-6.896972877257213e-07
1640.3458100644548,15.572500000000002,500.0,0.0,139,2780000,36,0.009806499816477299,0.0002443999999999986,265.1775216521377,574.6398573019931,-0.005130646456999028,147.25091519150956,50.366321086883545,56.05434012413025,106.42066287994385,8.01086397217432e-09,-4.943847784488753e-07
1664.1252183366973,3.6349999999999993,500.0,0.025,140,2800000,36,0.009001826867461205,0.00024399999999999864,302.78682581719073,580.7760311393481,-0.00537542750904005,150.95503582072504,50.71605587005615,54.7553277015686,105.4713842868805,2.1171569386524425e-08,2.4414061883248905e-08
1695.5544187664686,4.5725,500.0,0.0,141,2820000,36,0.011065514758229256,0.00024359999999999866,231.66727986181718,564.9115910853399,-0.006324213137833635,153.58720631543568,50.515244245529175,53.53771924972534,104.05296444892883,1.0871887390351276e-08,-4.333496121944336e-07
1650.7311941039097,32.017500000000005,500.0,0.01875,142,2840000,36,0.010389888659119606,0.00024319999999999865,290.1471792641878,802.9491269833068,-0.004822419782468033,154.82887183295355,50.97115182876587,53.5779173374176,104.54907011985779,3.6239624634504253e-09,-1.5563965405362978e-07
1659.1477723644061,2.0350000000000006,500.0,0.00625,143,2860000,36,0.01072769146412611,0.00024279999999999864,334.2109483631528,876.5595282276006,-0.0060761166498301215,157.45271558561856,50.20429515838623,54.12790513038635,104.33220148086548,-2.8610229740877458e-09,-1.8920898980923084e-07
1761.5765560924046,1.7799999999999998,500.0,0.075,144,2880000,36,0.011552844196557999,0.00024239999999999865,352.781015126469,1056.8373771805607,-0.005953599224646467,161.2651956386925,50.77159118652344,53.71372437477112,104.48531651496887,-1.4686584393075464e-08,-7.324219097881723e-08
1691.781047216234,189.32625000000002,500.0,0.075,145,2900000,36,0.010032840073108673,0.00024199999999999867,366.18704685946494,2568.5333166450823,-0.005474031563387638,164.56582799362383,51.03815841674805,54.06940197944641,105.10756134986877,4.1961669694501325e-09,-5.615234499600774e-07
1668.9426113443428,341.62125,500.0,0.025,146,2920000,36,0.013094073161482811,0.0002415999999999987,344.76195568542425,867.1885581160421,-0.005810704469402827,167.97241739334686,49.82904934883118,54.09797787666321,103.9270281791687,1.0299682884351569e-08,4.2724607851596375e-08
1646.2742119514755,9.497499999999999,500.0,0.0,147,2940000,36,0.00882379524409771,0.0002411999999999987,344.3563037787002,1244.2360810052007,-0.0059934569587454965,170.496266860339,50.508097410202026,53.704039096832275,104.21213746070862,1.678466787780053e-08,-2.0751953400122147e-07
1600.130433346893,17.35,500.0,0.025,148,2960000,36,0.012463975697755814,0.00024079999999999872,506.7622895746905,2521.270878221365,-0.005447572212626435,172.74251392271063,52.01129674911499,53.289549350738525,105.30084705352783,-3.814697446813398e-09,1.2207031829802872e-07
1638.17788578524,109.0,500.0,0.07125,149,2980000,36,0.008795537985861301,0.00024039999999999874,388.2224435569295,2669.9341687848055,-0.004721185509394822,175.23548989774997,50.46491885185242,54.28867292404175,104.7535924911499,-2.479553229406406e-09,-3.0517577442878974e-07
1541.4891809582587,4.5,500.0,0.0037500000000000007,150,3000000,36,0.01362166740000248,0.00023999999999999873,229.80497198812412,1617.3462863010764,-0.005975011408139819,175.94036685671415,50.478564977645874,53.187180280685425,103.66574621200562,-1.5258788677030566e-09,-2.0751953400122147e-07
382.7663475848272,0.0,500.0,0.0,151,3020000,36,0.011145164258778095,0.00023959999999999872,125.81228626286429,3225.363641740923,-0.008313860236114155,176.8638393874705,54.33627009391785,57.846795082092285,112.18306636810303,1.907348723406699e-09,-1.1645507584034931e-05
1.4719042727048883,0.0,500.0,0.0,152,3040000,36,0.00848398543894291,0.0002391999999999987,58.32999201450612,1691.2102173848232,-0.007538437683122542,179.22796041524532,53.2017707824707,58.30520439147949,111.50697636604309,1.0299682884351569e-08,-4.821777565666707e-06
1.4784948458394986,95.925,500.0,0.0,153,3060000,36,0.010295258834958076,0.0002387999999999987,49.50383065590674,1529.7977761325153,-0.00864923646533713,182.39813003567122,53.85942363739014,59.43774104118347,113.29716610908508,1.1444092340440193e-09,-4.4189455365994945e-06
1.4602102012977163,0.0,500.0,0.0,154,3080000,36,0.009920519776642323,0.0002383999999999987,30.83164609202181,694.8988396831129,-0.009352031479312592,185.71221221420078,54.3568856716156,58.238208532333374,112.59509491920471,-4.959106458812812e-09,-7.59887689127936e-06
1.4546720809746483,0.0,500.0,0.0,155,3100000,36,0.010108629241585732,0.00023799999999999868,29.417619850773484,451.4672081500112,-0.007601795778564767,187.87711054321548,53.33823847770691,58.565802335739136,111.9040424823761,1.678466787780053e-08,1.8005371202889364e-06
1.5609359656061463,0.0,500.0,0.0,156,3120000,36,0.010901574976742268,0.00023759999999999867,24.943360977998896,569.7063195171363,-0.00783358286292764,191.47223738621938,52.391539335250854,59.06627798080444,111.45781803131104,-1.4209747156712638e-08,4.397582870296901e-06
1.71290871996132,0.0,500.0,0.0,157,3140000,36,0.013475456275045872,0.00023719999999999866,43.581088729136624,475.57580931219684,-0.006734280094384015,195.56114401121616,57.13390493392944,59.13559675216675,116.26950407028198,9.918212917625624e-09,1.0559082284089527e-06
1.5183911679112376,0.0,500.0,0.0,158,3160000,36,0.010553794912993908,0.00023679999999999868,63.95866963886225,477.8315220305714,-0.007306335615338001,197.92566020208596,56.67129731178284,63.33473610877991,120.00603556632996,2.2125243859250077e-08,1.8920898128271801e-06
1.5561129158511322,0.0,500.0,0.0,159,3180000,36,0.011227047070860863,0.0002363999999999987,43.469274907743504,448.86142526504034,-0.006442920576739212,200.89617261118104,52.342565298080444,58.20461559295654,110.54718160629272,5.340575981449547e-09,-2.0843506263190648e-06
1.571527730871712,0.0,500.0,0.0,160,3200000,36,0.013766556046903133,0.00023599999999999872,48.02566294776746,385.85539546772907,-0.007328320284721032,203.98331898427577,53.22604775428772,57.83256411552429,111.05861282348633,1.3732909920349812e-08,6.103515488575795e-07
1.5695810280197213,0.0,500.0,0.0,161,3220000,36,0.011877840384840965,0.00023559999999999873,53.58430582096613,353.46680836107106,-0.007540371950318968,205.68247893756273,53.01065444946289,59.325801610946655,112.33645701408386,2.8610229740877458e-09,2.616882284200983e-07
1.5869926376036378,0.0,500.0,0.0,162,3240000,36,0.01940169744193554,0.00023519999999999872,48.37741325161412,431.3857646856826,-0.006798819026564779,208.2765071044207,52.77907967567444,58.96746230125427,111.74654293060303,-4.76837147544984e-09,1.7467498309997609e-06
1.5703698329043836,0.0,500.0,0.0,163,3260000,36,0.011786093935370445,0.00023479999999999874,25.260181815733418,542.5930122264447,-0.006476367446679898,209.93397561108173,53.09609031677246,57.84291410446167,110.9390058517456,9.536742923144104e-11,-3.2653809967087e-07
1.680210644020542,0.0,500.0,0.0,164,3280000,36,0.011230649426579475,0.00023439999999999873,23.262259491970237,470.15637528782077,-0.006057387752864935,212.56530017331428,53.597102880477905,59.45866775512695,113.05577301979065,8.77380390562621e-09,-4.1198731537406275e-07
1.6193775301794535,0.0,500.0,0.0,165,3300000,36,0.012779979035258293,0.00023399999999999872,35.445173534383834,504.7289311196053,-0.006244074370177119,215.08896800817476,52.50901532173157,57.66787075996399,110.17688703536987,3.433227480087453e-09,-1.068115267344183e-07
1.9052073108577532,0.0,500.0,0.0,166,3320000,36,0.012211138382554054,0.0002335999999999987,31.721982569909493,756.7059743039608,-0.006847433124679724,218.32752512565182,52.92482829093933,59.11610698699951,112.04093623161316,-3.814697446813398e-09,1.4648438195763447e-07
1.9517071179803902,0.0,500.0,0.0,167,3340000,36,0.012259410694241524,0.00023319999999999873,46.06194756180842,541.221703661728,-0.006619300949928623,222.3467230331318,53.28968667984009,61.43022084236145,114.71990871429443,-3.051757735406113e-09,7.01904298239242e-07
1.8440854458167362,0.0,500.0,0.0,168,3360000,36,0.011977709829807281,0.00023279999999999872,31.040890830605004,629.8400798766462,-0.006523413549046428,224.97292819444618,53.649564027786255,58.42214322090149,112.07170796394348,1.5258788677030566e-09,8.117675633911858e-07
1.7887354564408517,0.0,500.0,0.0,169,3380000,36,0.011379620060324669,0.0002323999999999987,36.265278043076634,865.9795618920534,-0.007147725706191947,229.1627676005392,53.352957010269165,58.40764880180359,111.76060676574707,4.386901952813105e-09,-9.765624753299562e-08
2.013367027462965,0.0,500.0,0.0,170,3400000,36,0.01100032776594162,0.00023199999999999873,33.14581144732028,826.066126139908,-0.005463366645652295,234.1101924488635,53.26643633842468,57.82254481315613,111.08898258209229,-1.3160705414350105e-08,-3.6621094068323146e-07
1.8478826885891841,0.0,500.0,0.0,171,3420000,36,0.01103561744093895,0.00023159999999999874,26.420224764349616,675.1894426518481,-0.006997181415119971,235.73919725265748,53.81447124481201,60.56402111053467,114.37849450111389,-1.0108947456899386e-08,6.866455350973411e-07
1.9554953080515418,0.0,500.0,0.0,172,3440000,36,0.009164875373244286,0.00023119999999999876,13.778697476642623,846.4566162970627,-0.006351468037316502,238.2309260193998,53.417985916137695,62.47419047355652,115.89217829704285,2.5320053609334536e-08,-2.807617249800387e-07
1.9395206762289625,0.0,500.0,0.0,173,3460000,36,0.01089344173669815,0.00023079999999999875,17.28210385238443,907.0451125150714,-0.005644706904331574,239.02360267896452,53.476752281188965,57.954352378845215,111.4311056137085,-3.051757735406113e-09,4.48608403758044e-07
2.225560912055541,0.0,500.0,0.0,174,3480000,36,0.010335859842598438,0.00023039999999999877,21.457777410904313,771.8129477021878,-0.005829107045501148,239.47951140182002,54.719669342041016,66.09237813949585,120.81204843521118,-2.2888184680880386e-09,-8.392333938900265e-07
2.249446693095109,0.0,500.0,0.0,175,3500000,36,0.011251580901443958,0.00022999999999999876,20.17275062384316,1205.301737881824,-0.005895020763741368,241.57475997659387,60.79162311553955,67.68217539787292,128.4737994670868,1.7452240541615538e-08,1.3244629144537612e-06
2.1123525251608477,0.0,500.0,0.0,176,3520000,36,0.011139988899230957,0.00022959999999999878,11.722954843921952,676.090501177933,-0.005963784092633906,244.22881598535227,60.17029118537903,72.56419038772583,132.73448300361633,2.5820732219017373e-08,-5.21850608947716e-07
2.007765882654868,0.0,500.0,0.0,177,3540000,36,0.014201121404767036,0.0002291999999999988,9.927220229819856,813.7515155547131,-0.006286134043864491,247.51089426216015,59.33605980873108,65.38769555091858,124.72375750541687,-6.008148201175345e-09,-9.521484116703505e-07
1.8961112302039573,328.75625,500.0,0.0,178,3560000,36,0.013677804730832577,0.0002287999999999988,17.540393012738797,2242.7814996358475,-0.008457592380601571,249.20066876152453,58.39748430252075,68.08276534080505,126.4802520275116,-9.727478378351861e-09,-9.643554221838713e-07
1.870195168370285,746.30625,500.0,0.0,179,3580000,36,0.011002522893249989,0.0002283999999999988,10.745097983336255,3311.911465301893,-0.007941775169156765,252.4969018307145,64.73186349868774,59.102577447891235,123.8344419002533,-2.07901003079769e-08,-7.080078034960025e-07
1.949037545709237,230.0875,500.0,0.0,180,3600000,36,0.010685335844755173,0.00022799999999999882,8.519325032444089,1265.3166637292009,-0.008510593863480674,256.18815961491777,59.78172421455383,65.54027581214905,125.32200121879578,2.5367736355974557e-08,9.094238180296088e-07
1.8747104868310849,0.0,500.0,0.0,181,3620000,36,0.012605180963873863,0.0002275999999999988,7.147488318989367,1093.581184674291,-0.006899288158922797,259.00865766466364,58.416064500808716,66.05117654800415,124.46724200248718,-2.6226043559063328e-08,-1.2207031829802872e-07
1.9153014953416403,38.885000000000005,500.0,0.0,182,3640000,36,0.011296012438833714,0.00022719999999999883,9.317239648363968,838.5595126573525,-0.006547505906476818,262.1264170334193,57.20118737220764,64.88274383544922,122.08393216133118,9.822845647988743e-09,-6.347656267280399e-07
1.7978694172492156,31.814999999999998,500.0,0.0,183,3660000,36,0.011099913157522678,0.00022679999999999882,7.457385329985221,549.4998174280743,-0.006824561278924645,266.75477669702,58.3720281124115,64.97003102302551,123.3420615196228,-5.912780931538464e-09,1.445007342226745e-06
1.717123859669887,0.0,500.0,0.0,184,3680000,36,0.011144943535327911,0.00022639999999999884,8.015934140325905,662.9748548887535,-0.007474495198251663,271.0398698697752,60.32743859291077,63.435349225997925,123.76278901100159,6.866454960174906e-09,-6.958007929824817e-07
1.7663088246262277,0.0,500.0,0.0,185,3700000,36,0.014619337394833565,0.00022599999999999883,6.180405129978409,448.9586850898588,-0.00753083309662612,274.2297100355577,64.66427397727966,66.027184009552,130.69145894050598,-1.8715859084750264e-08,-1.2149811254857923e-06
1.5751503862673761,0.0,500.0,0.0,186,3720000,36,0.01061059907078743,0.00022559999999999884,6.364361482475681,402.62019137977325,-0.0057849915580846165,277.197746878107,55.85207748413086,62.875003814697266,118.7270827293396,-1.0967254882032762e-09,-1.2283325077078189e-06
1.5993978671861961,0.0,500.0,0.0,187,3740000,36,0.010723141953349113,0.00022519999999999886,5.417342434591294,624.8604170718344,-0.005090594847645593,279.67001822149666,58.35339045524597,60.16449689865112,118.51788806915283,-7.772445798082117e-09,8.178710686479462e-07
1.6127707613261877,0.0,500.0,0.0,188,3760000,36,0.012487738393247128,0.00022479999999999888,4.998564847572754,575.4206578339674,-0.008121323142235256,285.1224542413995,56.344542503356934,69.43165016174316,125.77619361877441,-2.331733739424635e-08,5.37109372089617e-07
1.664347095798869,1116.85,500.0,0.0,189,3780000,36,0.012298674322664738,0.00022439999999999887,6.263845897605329,2428.3900791475608,-0.006451853006355958,292.0822860235689,60.57628631591797,68.31442761421204,128.89071488380432,-2.1171569386524425e-08,2.19726558725597e-07
1.664455221541926,0.0,500.0,0.0,190,3800000,36,0.011855515651404858,0.00022399999999999886,5.499593867851903,1326.1556266727794,-0.005616936048361042,297.5723995009677,60.4273419380188,62.49702191352844,122.92436480522156,-4.911422823994371e-09,2.3193359766082722e-07
1.8225901645718607,41.275,500.0,0.0,191,3820000,36,0.014198437333106995,0.00022359999999999885,5.448013551911438,1397.3277085818506,-0.007267022209921716,301.84197399774513,67.04769659042358,62.371395111083984,129.4190924167633,1.597404519770862e-08,-4.882812376649781e-08
1.7154478203236887,0.0,500.0,0.0,192,3840000,36,0.01337447203695774,0.00022319999999999884,6.545409671097391,1177.2420964943503,-0.006837082741824057,304.5650162078998,60.95960569381714,68.27066612243652,129.23027324676514,-1.0967254659988157e-08,-1.0375976700061074e-07
2.271299065252525,1297.5875,500.0,0.0,193,3860000,36,0.01471772138029337,0.00022279999999999886,6.127150663023601,7860.305407330801,-0.008927981005115371,305.1390485049225,58.0454957485199,68.98191952705383,127.02741622924805,-7.629394893626795e-09,6.152343758003553e-06
2.0777809778382634,1462.2375,500.0,0.0,194,3880000,36,0.01331957895308733,0.00022239999999999887,5.780440627386014,42058.22019266786,-0.006873535101375859,307.24233803226036,56.20095705986023,68.61561894416809,124.81657671928406,-1.907348723406699e-09,1.5869140952418093e-06
1.8886805427304019,1322.625,500.0,0.0,195,3900000,36,0.012015001848340034,0.0002219999999999989,6.7736925543899185,24965.758276297853,-0.00817810930964114,309.5683922461258,58.91867184638977,64.38506889343262,123.30374217033386,4.482269222449986e-09,2.661132839421043e-06
2.285711322699317,725.3324999999999,500.0,0.0,196,3920000,36,0.013162127695977688,0.0002215999999999989,7.115895248132265,6684.505188383699,-0.00742326882415503,312.3222640947877,56.501102447509766,61.5857617855072,118.08686566352844,-1.907348723406699e-09,9.521484116703505e-07
2.1042668378032827,2091.15,500.0,0.0,197,3940000,36,0.01619049534201622,0.0002211999999999989,8.665994850887573,61171.84854219685,-0.007700066473371394,314.27145191825025,62.42150020599365,63.9463107585907,126.36781215667725,2.0980834847250662e-09,-1.0986327652062755e-06
1.991464355008823,1294.4424999999999,500.0,0.0,198,3960000,36,0.012733206152915955,0.0002207999999999989,7.458102089655412,27486.371695369875,-0.009186804186601363,316.89097038109253,64.99514079093933,68.19458031654358,133.18972253799438,-1.9073485846288207e-10,7.81249980263965e-07
1.9238863625323688,823.5200000000001,500.0,0.0,199,3980000,36,0.0166455265134573,0.00022039999999999888,7.326284011755169,58423.394697000425,-0.007728078260252112,320.5927589370462,63.04435086250305,74.45066022872925,137.49501299858093,3.433227480087453e-09,2.050781176876626e-06
2.0852771515403568,525.38,500.0,0.0,200,4000000,36,0.012248155660927296,0.00021999999999999887,6.345151738004139,8506.82539954844,-0.007475161971987209,325.7932534832289,58.00402903556824,72.83979368209839,130.84382438659668,5.722046170220096e-10,3.41796862812771e-07
7.11244370552363,423.2950000000001,500.0,0.0,201,4020000,36,0.011905734427273273,0.00021959999999999886,9.534894655624264,103960.98841996035,-0.009359209243206351,328.8428289801422,68.10889887809753,73.6469738483429,141.7558753490448,-4.072189341286503e-08,-1.0156250027648639e-05
10.125204624338611,1739.4362500000002,500.0,0.0,202,4040000,36,0.015788348391652107,0.00021919999999999885,6.859494270735021,97296.0820809318,-0.009910521772768638,332.3520621644041,67.69943118095398,70.1458637714386,137.84529614448547,4.329681502213134e-08,3.173828008584678e-05
11.248196472368138,976.4825000000001,500.0,0.0,203,4060000,18,0.02005806379020214,0.00021879999999999887,15.406423189473314,56478.692765576816,-0.006030879695360893,334.6483081930023,56.11728835105896,38.3397741317749,94.45706391334534,-5.226135257885289e-08,4.150390850554686e-06
11.116926828150705,829.8112500000001,500.0,0.0,204,4080000,36,0.010013463906943798,0.00021839999999999888,6.631363172458341,27597.452309507913,-0.0066127590738598255,336.65917435206967,58.92375373840332,83.20525026321411,142.12900495529175,-1.1920929132713809e-08,7.080077921273187e-06
13.131809380913012,2004.5962499999998,500.0,0.0,205,4100000,36,0.014661863446235657,0.00021799999999999888,9.902732326369104,64317.93220790312,-0.008912663536769396,339.5107672721476,60.292086362838745,69.17226982116699,129.46435832977295,-6.580352707175052e-09,-5.175781097932486e-06
11.450231213173293,1453.0112500000002,500.0,0.0,206,4120000,36,0.01738262176513672,0.0002175999999999989,5.636492833436953,25363.62661024912,-0.007009706434482668,344.0948937104279,66.30565309524536,72.6724739074707,138.97812843322754,3.8146971692576415e-10,8.251952749560587e-06
7.870913147397294,276.87375000000003,500.0,0.0,207,4140000,36,0.014446545392274857,0.00021719999999999888,4.250813028302056,21850.898330293057,-0.010135973335682148,348.18158148568193,65.70964074134827,73.91222524642944,139.6218671798706,-2.250671471415444e-08,4.394531060825102e-06
9.579275312844107,299.885,500.0,0.0,208,4160000,36,0.014320062473416328,0.00021679999999999887,3.9312084950705053,21755.975397437018,-0.008943680158709161,354.0750272735282,62.49892330169678,80.87353920936584,143.37246322631836,-2.1362303925798187e-08,3.5644532090373104e-06
29.685792493122115,2959.9174999999996,500.0,0.0,209,4180000,36,0.011759970337152481,0.0002163999999999989,7.696142447832674,56745.18006113179,-0.004135932214252312,358.09940466780927,63.70077133178711,74.85397171974182,138.55474543571472,3.0040741005876725e-09,-2.050781176876626e-06
25.684240449310458,2096.9612500000003,500.0,0.0,210,4200000,36,0.015185131691396236,0.00021599999999999888,5.496651564987577,58730.45636677497,-0.005413463086087851,362.687785147605,60.93247652053833,72.65644860267639,133.58894038200378,-3.6239624634504253e-09,2.8564452350110514e-06
