Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
88.3675859817185,0.0,500.0,0.0,110,2200000,44,0.006257269065827131,0.0002449999999999989,1962.9030268837037,9412.36526935257,-0.01127209692452075,51.075281381607056,37.37073588371277,88.44602060317993,2.794265796524087e-08,4.333496121944336e-07
80.9588618025293,0.0,500.0,0.0,111,2220000,44,0.006703560706228018,0.0002444999999999989,1868.7851315971348,10011.778341330648,-0.009399556036511011,55.07288694381714,44.30277228355408,99.37566232681274,-1.2588500908350397e-08,-4.272461069376732e-07
78.65538209827668,0.0,500.0,0.0,112,2240000,44,0.007997934706509113,0.0002439999999999989,1781.3398493513275,10059.389898864254,-0.0034968205516642415,54.630637884140015,39.15924382209778,93.78988409042358,-2.651214536797397e-08,5.767822131019784e-07
67.85486625069124,0.0,500.0,0.0,113,2260000,44,0.005564795807003975,0.00024349999999999893,1762.7870682166554,12745.945645840451,-0.003928902332213631,49.63597750663757,43.42874884605408,93.06472992897034,3.356933575560106e-08,-5.737304604735982e-07
64.21239835268429,0.0,500.0,0.0,114,2280000,44,0.0058967662043869495,0.00024299999999999894,1823.3627475084452,10411.264412128197,-0.009196171078246067,52.29781913757324,38.2315788269043,90.52940082550049,3.442764295868983e-08,-8.544921570319275e-08
65.24568937781585,0.0,500.0,0.0,115,2300000,44,0.0053225853480398655,0.00024249999999999893,1991.287083967097,13068.19656003331,-0.0024961324481192282,54.01787972450256,41.19274353981018,95.21062731742859,-1.5449524326527353e-08,-6.347656267280399e-07
58.97347281199429,0.0,500.0,0.0,116,2320000,44,0.004996992647647858,0.00024199999999999894,1662.089657422451,10125.955606124755,-0.01192539350242998,51.4125874042511,43.00186824798584,94.4144594669342,-2.0980834847250662e-08,1.2207031829802872e-07
62.90021787299503,0.0,500.0,0.0,117,2340000,44,0.00657857209444046,0.00024149999999999893,1996.0547578238782,11241.963223052382,-0.0024392640191044333,51.62854194641113,40.55378222465515,92.18232750892639,-5.149841442175784e-09,-1.6845702930368134e-06
70.5302207769036,0.0,500.0,0.0,118,2360000,44,0.0067220041528344154,0.00024099999999999892,1883.876078878914,10212.22350354299,-0.005967173833543085,51.92154145240784,40.061877965927124,91.98342251777649,1.754760781125242e-08,2.0996094463043846e-06
75.45775247652882,0.0,500.0,0.0,119,2380000,44,0.005543981678783894,0.00024049999999999893,1605.3240315006024,10044.589275996623,-0.020472912241019398,52.57957458496094,38.04391813278198,90.62349653244019,-2.479553229406406e-09,5.37109372089617e-07
74.75773571656839,0.0,500.0,0.0,120,2400000,44,0.0063936663791537285,0.00023999999999999895,1805.822786952327,8285.617511779996,-0.014509349865995624,54.4421226978302,41.86702585220337,96.30915069580078,-1.678466787780053e-08,-2.5634764710957825e-07
78.77648127752381,0.0,500.0,0.0,121,2420000,44,0.005993457976728678,0.00023949999999999896,1646.8088194887712,10503.726576406745,-0.010570293108603657,50.61244058609009,40.05965185165405,90.67209577560425,-4.00543198608716e-09,-2.19726558725597e-07
83.45878951642291,0.0,500.0,0.0,122,2440000,44,0.005787983536720276,0.00023899999999999898,1688.4948886919626,8620.45319365577,-0.007449968778879261,50.34452176094055,41.96235466003418,92.30687880516052,1.5830993405074878e-08,7.324219097881723e-08
93.33242219709322,0.0,500.0,0.0,123,2460000,44,0.005603398196399212,0.000238499999999999,1735.118475269805,9279.092333303084,-0.009914715057880627,54.38170599937439,38.38614296913147,92.76785159111023,1.4305114426349519e-08,-1.3732909565078444e-07
88.44998274374197,0.0,500.0,0.0,124,2480000,44,0.006741597782820463,0.00023799999999999898,1703.2804033742539,10302.369754453248,-0.0072263803730450325,53.03351855278015,39.20522594451904,92.23874926567078,8.392333938900265e-09,2.685546860448085e-07
86.68450680009155,0.0,500.0,0.0,125,2500000,44,0.0064019751735031605,0.000237499999999999,1595.9308231647874,13478.080870668962,-0.010502293316571855,50.0580370426178,46.229676246643066,96.28771734237671,1.3351439953623867e-09,4.1503906800244295e-07
86.744045962612,0.0,500.0,0.0,126,2520000,44,0.007047097664326429,0.000236999999999999,1676.6357597114027,9750.25291553493,-0.008266153052353844,50.84065103530884,39.89963746070862,90.74029159545898,-4.76837147544984e-09,-9.765624753299562e-08
83.68593505363053,0.0,500.0,0.0,127,2540000,44,0.0050789108499884605,0.00023649999999999903,1698.8953216517616,8945.71384028708,-0.005817463207412275,53.173060178756714,44.283018827438354,97.45608305931091,6.675720420901143e-09,-2.1362303925798187e-08
84.13541574575318,0.0,500.0,0.0,128,2560000,44,0.005818632431328297,0.00023599999999999901,1639.0432356558954,11851.190391970724,-0.008872916127529083,50.332576751708984,39.91380977630615,90.2463903427124,-7.534026735811494e-09,-4.39453117451194e-07
84.60227854462485,0.0,500.0,0.0,129,2580000,44,0.006053158547729254,0.00023549999999999903,1522.9876998093653,8137.8914920644465,-0.011948269369845332,49.665231227874756,39.33490300178528,89.00013709068298,-2.7656554824062596e-09,-1.0559082284089527e-06
88.60949993348008,0.0,500.0,0.0,130,2600000,44,0.005619274452328682,0.00023499999999999904,1597.6843055224665,9821.558941137668,-0.0022172980832952257,50.74722862243652,41.650758504867554,92.39798998832703,-5.62667867853861e-09,4.1503906800244295e-07
91.66551613288372,0.0,500.0,0.0,131,2620000,44,0.00698702409863472,0.00023449999999999906,1613.5991798989105,21156.28073931344,-0.00619870113459136,53.68217062950134,43.06227684020996,96.74445104598999,-4.959106458812812e-09,-2.0996094463043846e-06
92.20244104746276,0.0,500.0,0.0,132,2640000,44,0.006585122551769018,0.00023399999999999905,1554.2858189011058,10099.639199664047,-0.0033413301686481952,50.445252895355225,45.033268451690674,95.47852420806885,-1.430511542555024e-10,-3.1738281336401997e-07
90.36690393040826,915.825,500.0,0.0,133,2660000,44,0.005466762464493513,0.00023349999999999906,1661.8658627860154,23894.082717877947,-0.002367655875244884,50.9042010307312,48.60764288902283,99.5118465423584,-4.959106458812812e-09,2.9296876391526894e-07
92.22987363632112,0.0,500.0,0.0,134,2680000,44,0.006624955218285322,0.00023299999999999905,1618.9472914894377,11803.840374102663,-0.006424778020613579,50.89537024497986,44.237396240234375,95.1327691078186,6.484985437538171e-09,3.906249901319825e-07
94.6488025688266,0.0,500.0,0.0,135,2700000,44,0.00819218996912241,0.00023249999999999904,1510.260918620541,16029.759428421565,-0.010718859839657702,50.6767303943634,39.09892964363098,89.7756621837616,-7.629394338515283e-10,-1.904296823340701e-06
92.45179929379105,0.0,500.0,0.0,136,2720000,44,0.006066283211112022,0.00023199999999999903,1455.171285420759,16097.043925295216,-0.005331210497040912,50.3732750415802,40.971574544906616,91.34485149383545,5.340575981449547e-09,-1.9531249506599124e-07
84.29712009925971,0.0,500.0,0.0,137,2740000,44,0.005952506326138973,0.000231499999999999,1519.0280199830086,11166.799440899707,-0.010820011133699162,53.079041957855225,41.91520118713379,94.9942455291748,-3.8146971692576415e-10,-3.41796862812771e-07
96.6715922265401,692.5025,500.0,0.0,138,2760000,44,0.006154598668217659,0.000230999999999999,1631.1026693767728,17669.921660815064,-0.005872440625844047,52.62189722061157,42.18361496925354,94.80551505088806,1.7166137400437265e-09,-6.103515488575795e-07
94.49818763813514,36.597500000000004,500.0,0.0,139,2780000,44,0.006458918564021587,0.00023049999999999902,1548.46443616123,18302.646898276238,-0.00484144557003517,50.62685513496399,37.480584144592285,88.10744094848633,2.6702879907247734e-09,9.277343906433089e-07
113.2404254364491,60.0875,500.0,0.0,140,2800000,44,0.006620986852794886,0.00022999999999999903,1549.6477054205259,15931.44553093422,-0.009193353835797159,49.798298358917236,47.43117594718933,97.2294762134552,-3.528594971768939e-09,-1.708984314063855e-07
117.27058001741617,1433.7737499999998,500.0,0.0,141,2820000,44,0.006836290936917067,0.00022949999999999905,1473.7743319565188,27803.466741950382,-0.010038067642750724,50.14491558074951,42.43307662010193,92.57799315452576,-2.2888184680880386e-09,1.2207031829802872e-07
114.04996612525106,34.28875,500.0,0.0,142,2840000,44,0.005866311024874449,0.00022899999999999903,1598.7954090324727,15705.325888121224,-0.004999480518865827,51.642704486846924,41.99976706504822,93.64247298240662,9.53674295089968e-09,9.277343906433089e-07
124.5114369892442,453.825,500.0,0.0,143,2860000,44,0.006232608109712601,0.00022849999999999905,1569.3644838497746,19294.446094227605,-0.0031762638002563316,51.81654453277588,45.51183748245239,97.3283839225769,-3.8146971692576415e-10,2.685546860448085e-07
117.8404602976404,0.0,500.0,0.0,144,2880000,44,0.0064928969368338585,0.00022799999999999906,1456.5345941506266,11651.384585539683,-0.0028045608082537562,52.91431403160095,37.972901344299316,90.88721680641174,-3.051757735406113e-09,2.685546860448085e-07
150.008222838645,713.61,500.0,0.0,145,2900000,44,0.007014017552137375,0.00022749999999999908,1492.8190237556694,20301.822235634194,-0.010058555506381192,50.100685119628906,46.38916087150574,96.48984813690186,4.1961669694501325e-09,-5.493163826031378e-07
149.2216477389448,86.03999999999999,500.0,0.0,146,2920000,44,0.006086498033255339,0.0002269999999999991,1363.0610517758632,12245.514518500746,-0.004113916378889996,52.06729316711426,41.18813872337341,93.25543475151062,9.059906158626063e-10,-1.708984314063855e-07
134.7933458189779,304.93499999999995,500.0,0.0,147,2940000,44,0.006197128910571337,0.00022649999999999908,1475.6984985667625,25480.81717027811,-0.0027658801406066783,50.469159841537476,43.17108345031738,93.64024543762207,2.8610229740877458e-09,2.4414063659605745e-07
153.87120294673022,477.41499999999996,500.0,0.0,148,2960000,44,0.007273292634636164,0.00022599999999999907,1436.2272994082048,16981.36483111453,-0.0051215903729216975,49.60291528701782,45.247193336486816,94.85011029243469,3.8146971692576415e-10,6.103515488575795e-07
162.3413736780085,5.3,500.0,0.0,149,2980000,44,0.00717564532533288,0.00022549999999999908,1431.3078199678516,12005.567677944522,-0.00387147184629079,50.97816324234009,38.51152014732361,89.48968601226807,2.7656554824062596e-09,4.1503906800244295e-07
192.04934389423624,0.0,500.0,0.0,150,3000000,44,0.007176042068749666,0.0002249999999999991,1383.2944046301452,8980.738016846264,-0.0010525476598337302,55.26429080963135,43.78475332260132,99.0490460395813,-3.051757735406113e-09,9.765624753299562e-08
183.15373384515095,937.4799999999999,500.0,0.0,151,3020000,44,0.007328170817345381,0.0002244999999999991,1452.005188637965,25710.742362668792,-0.006583663584987051,55.39408731460571,36.91559910774231,92.3096878528595,-1.0490417423625331e-08,8.97216807516088e-07
210.15809164967936,460.87,500.0,0.0,152,3040000,44,0.006391400936990976,0.0002239999999999991,1400.4787384489737,11284.224053526637,-0.00697314044332316,52.20574712753296,39.57306098937988,91.7788097858429,1.0681151962899094e-08,-1.4892577837599674e-06
193.83182805109496,623.55,500.0,0.0,153,3060000,44,0.006826944649219513,0.0002234999999999991,1412.9034693885865,17682.918832864532,-0.005126827921928951,51.51826524734497,46.890188217163086,98.40845561027527,-6.008148201175345e-09,-6.103515914901436e-08
221.48191464568762,88.1625,500.0,0.0,154,3080000,44,0.007441992871463299,0.00022299999999999908,1399.5777932574204,11116.473833336517,-0.0008840532367050989,49.88611960411072,37.07048964500427,86.95661067962646,-9.918212917625624e-09,-3.906249901319825e-07
255.0890524594376,120.91750000000002,500.0,0.0,155,3100000,44,0.007540491409599781,0.00022249999999999907,1448.145658907874,13875.307861187654,-0.007070913969441848,52.036120653152466,46.64844083786011,98.6845633983612,-1.0776520120714395e-08,-3.6621094068323146e-07
267.42400050415654,580.98625,500.0,0.0,156,3120000,44,0.006830429192632437,0.00022199999999999908,1404.7662083106704,44548.53739088122,-0.00286122899596559,51.72938847541809,36.52630019187927,88.255690574646,-1.907348723406699e-09,-7.324218813664629e-07
314.2203977341253,1806.7587500000002,500.0,0.0,157,3140000,44,0.007822009734809399,0.0002214999999999991,1300.650151198972,28421.702760334258,-0.0062962615765297355,51.839932918548584,186.33230209350586,238.17223739624023,-6.38961772381208e-09,-6.347656267280399e-07
344.3563938150837,0.0,500.0,0.0,158,3160000,44,0.007740413770079613,0.0002209999999999991,1378.7971357075612,9466.901140114243,-0.0047390957036360665,49.327154874801636,42.42635726928711,91.75351428985596,8.392333938900265e-09,-1.708984314063855e-07
359.8897677048721,1.125,500.0,0.0,159,3180000,44,0.007703687995672226,0.00022049999999999913,1292.4470044872428,8704.739806391428,-0.008034847114504164,49.946101665496826,38.759516954422,88.70562148094177,-2.1839142050339433e-08,1.6601562720097718e-06
391.13403912177785,0.0,500.0,0.0,160,3200000,44,0.0059921955689787865,0.0002199999999999991,1271.151088815564,9201.983024114295,-0.0050954064585389605,50.50005483627319,39.503254413604736,90.00331211090088,8.392333938900265e-09,7.324219097881723e-08
448.79091363189764,10.482499999999998,500.0,0.0,161,3220000,44,0.006985051091760397,0.0002194999999999991,1525.282072007999,10389.45317251471,-0.004886860311177631,49.71306300163269,42.931220293045044,92.64428567886353,-1.1444092340440193e-09,-3.051757957450718e-08
451.7350115177971,98.05749999999999,500.0,0.0,162,3240000,44,0.0051015522330999374,0.00021899999999999912,1466.2960771795522,11961.523814702885,-0.004783176380040562,50.9496533870697,38.53280973434448,89.48246669769287,-3.7193297330873065e-09,4.455566511296638e-07
470.5153268432011,138.135,500.0,0.0,163,3260000,44,0.008506053127348423,0.00021849999999999913,1470.5738275086783,10130.654355943547,0.0005329915180729201,50.837974548339844,42.568167209625244,93.40614461898804,-2.1934509319976314e-08,2.685546860448085e-07
498.5458778656197,205.32000000000002,500.0,0.0,164,3280000,44,0.006552137900143862,0.00021799999999999915,1383.06438086085,10959.155878521356,-0.002382175940098573,50.15935754776001,40.36691212654114,90.5262725353241,1.76429750808893e-08,3.051757957450718e-08
526.65876132667,133.185,500.0,0.0,165,3300000,44,0.008375939913094044,0.00021749999999999913,1382.1584766945439,7977.645415065752,-0.0030948885451783656,50.53941082954407,39.2155966758728,89.75500965118408,1.277923544762416e-08,-3.0822752705716994e-07
586.4278081464529,3.22,500.0,0.0,166,3320000,44,0.007453644648194313,0.00021699999999999912,1461.9563079763748,8859.958700586107,-0.00791164939429759,50.71749997138977,42.936084270477295,93.65358686447144,-8.392333938900265e-09,3.662109548940862e-08
643.5913375626409,225.95,500.0,0.0,167,3340000,44,0.006629289127886295,0.0002164999999999991,1421.7266514715584,12220.5991334553,-0.002254725345301895,50.27984285354614,37.82003331184387,88.09987878799438,2.9373168786150927e-08,1.5869140668200998e-07
636.4586369780695,162.325,500.0,0.0,168,3360000,44,0.00832042284309864,0.00021599999999999912,1279.3024680836702,8683.149839622927,-0.006456020271256341,50.450472831726074,38.4196834564209,88.87015867233276,2.5367736355974557e-08,1.5258788721439487e-07
655.4995212545567,69.075,500.0,0.0,169,3380000,44,0.007156547624617815,0.00021549999999999914,1425.894955730548,8467.94652540692,-0.00215973244306872,51.54801797866821,42.69455313682556,94.24257397651672,1.2207030941624453e-08,1.708984314063855e-07
656.8823076546098,31.4,500.0,0.0,170,3400000,44,0.007490238174796104,0.00021499999999999915,1343.0462638846202,11219.367061917883,-0.00415210976147214,52.28945279121399,36.62611770629883,88.91557264328003,9.250641141989036e-09,3.1738281336401997e-07
714.039216201958,688.2175,500.0,0.0,171,3420000,44,0.008585336618125439,0.00021449999999999914,1264.7947279882924,14324.990017907392,-0.0032183488311007045,51.02788734436035,39.1500289440155,90.17791986465454,-1.5258788677030566e-09,9.765624753299562e-08
772.062163130094,317.31000000000006,500.0,0.0,172,3440000,44,0.007620100397616625,0.00021399999999999913,1424.0917034434503,13381.298789705863,-0.006180324351129157,50.9107871055603,42.2687873840332,93.17957782745361,3.814697446813398e-09,-1.4404297417058842e-06
821.0006195857455,537.385,500.0,0.0,173,3460000,44,0.007343546953052282,0.00021349999999999912,1508.9205249044508,16673.48197882579,-0.00821813603389086,50.80225896835327,38.324899435043335,89.12716054916382,1.1062621929625038e-08,-3.051757957450718e-08
942.163882030491,417.98999999999995,500.0,0.0025,174,3480000,44,0.006201785057783127,0.00021299999999999913,1528.0363686125902,21792.934303064205,-0.001043851119940361,51.1614625453949,36.562546253204346,87.72401142120361,1.7929076889799944e-08,1.2207030941624453e-08
953.7624574088437,782.4225,500.0,0.065,175,3500000,44,0.006444212980568409,0.00021249999999999912,1556.5011548655766,14682.306035716734,-0.006211220318134296,51.061415910720825,44.77944588661194,95.84086441993713,2.7751923425967107e-08,7.568359592369234e-07
967.020648480885,4.5649999999999995,500.0,0.03250000000000001,176,3520000,44,0.005890487693250179,0.00021199999999999914,1543.0973972895615,8724.294970934903,0.0041401242741257145,52.13418459892273,36.12568378448486,88.2598705291748,2.2888184680880386e-09,2.9296876391526894e-07
1066.2749641268997,32.68125,500.0,0.05,177,3540000,44,0.006223475094884634,0.00021149999999999912,1578.1854178600947,15685.79110960088,-0.00020695923582031268,51.856722831726074,38.18958640098572,90.04631161689758,-7.629394893626795e-09,-2.9296876391526894e-07
1123.3373834991708,756.0099999999999,500.0,0.08125,178,3560000,44,0.006540080066770315,0.0002109999999999991,1590.2026222852348,27020.317011895746,-0.0030889912296161036,52.76487755775452,42.595940589904785,95.36082196235657,9.155273872352154e-09,-6.83593725625542e-07
1170.8245360352007,1530.58375,500.0,0.08875,179,3580000,44,0.008232200518250465,0.00021049999999999913,1657.737221089002,24892.170934117432,-0.0036378174142615164,52.186262130737305,39.063554525375366,91.2498209476471,9.346008411625917e-09,-1.9531249506599124e-07
1355.9389453767672,722.1112499999999,500.0,0.12250000000000001,180,3600000,44,0.007117281202226877,0.00020999999999999911,1862.0078526048035,18453.66636023834,-0.0069896940221156395,51.67698860168457,40.44983983039856,92.12683153152466,2.7370452571062742e-08,4.1503906800244295e-07
1561.2395544412327,19.32375,500.0,0.23875000000000002,181,3620000,44,0.005079067312180996,0.00020949999999999913,1976.534688249419,8732.366890155541,-0.007703083613204209,52.39711833000183,49.71311974525452,102.11024284362793,3.051757735406113e-09,1.4648438195763447e-07
1537.8835542606018,1132.35,500.0,0.31375000000000003,182,3640000,44,0.007641172967851162,0.00020899999999999912,2051.7032569736,24130.760896496176,-0.0036867561554726454,51.64140868186951,38.58015275001526,90.22156500816345,0.0,-1.2207030941624453e-08
1747.8226353083187,0.0,500.0,0.33125,183,3660000,44,0.006891612429171801,0.00020849999999999913,1989.7707517950937,10113.488206413453,-0.0004521379364124993,51.98330354690552,39.8990478515625,91.88235449790955,4.76837147544984e-09,-1.074218744179234e-06
1766.5706360153472,109.35,500.0,0.36,184,3680000,44,0.006465132348239422,0.00020799999999999915,2143.5327930691874,17237.787047848193,-0.007023545214956572,52.67792820930481,47.86203336715698,100.53996348381042,-3.1471252270875993e-09,-4.882812731921149e-07
2020.0357973161977,387.9,500.0,0.51125,185,3700000,44,0.00602798443287611,0.00020749999999999916,2154.350004084228,23563.999664973882,-0.004933839800758357,52.22541260719299,38.49773836135864,90.72315239906311,4.577636936176077e-09,-7.81249980263965e-07
1888.6581171338753,387.9,500.0,0.4525,186,3720000,44,0.005823517218232155,0.00020699999999999918,2345.491553127697,22494.303518279925,-0.0019597639734974673,50.9487624168396,36.945507764816284,87.89427185058594,5.2452087118126656e-09,-1.8066406255456968e-06
1906.0868196598676,0.0,500.0,0.48624999999999996,187,3740000,44,0.0056251720525324345,0.00020649999999999916,2197.0472285684427,18680.44535316669,-0.009780703318118835,53.820618867874146,44.371798038482666,98.19241952896118,4.34875495614051e-08,-8.78906234902388e-07
2139.4618761186293,0.0,500.0,0.6575,188,3760000,44,0.0065717073157429695,0.00020599999999999915,2175.305044720719,12431.034279492975,-0.008723003060780133,52.094727993011475,39.431533098220825,91.52626419067383,5.340575981449547e-09,-1.1596679314607172e-06
2221.0796320020813,0.0,500.0,0.48125,189,3780000,44,0.006945433095097542,0.00020549999999999917,2246.821153067884,8788.279905927195,-0.0034274883902595797,54.11400580406189,40.16298842430115,94.2769980430603,-8.01086397217432e-09,4.028320290672127e-07
2337.778506536875,702.9150000000001,500.0,0.54,190,3800000,44,0.007777452934533358,0.00020499999999999918,2589.561564016397,22514.13501559522,0.0029114978760206253,52.127208948135376,42.271732568740845,94.39894366264343,-4.577636936176077e-09,1.2084960872016381e-06
2043.5128347856057,1184.5525000000002,500.0,0.64375,191,3820000,44,0.006950135808438063,0.0002044999999999992,2480.1162993120515,17157.375522451104,-0.0005913235297237959,51.62936305999756,38.445735931396484,90.07510232925415,-4.577636936176077e-09,2.075195425277343e-06
2045.0085992006425,372.7325,500.0,0.64625,192,3840000,44,0.006672416813671589,0.0002039999999999992,2380.737476309369,9582.99229457491,0.0042600766492734785,52.663267612457275,37.90326142311096,90.56653261184692,-2.0980834847250662e-09,0.0
2097.224565529228,16.475,500.0,0.66625,193,3860000,44,0.005988232791423798,0.00020349999999999923,2346.349445426423,7963.114501531709,-0.0024126682578067865,52.96662425994873,42.95879602432251,95.92542457580566,5.531310964812519e-09,-1.8920898980923084e-07
2053.086038344769,0.0,500.0,0.7775000000000001,194,3880000,44,0.0062060062773525715,0.00020299999999999924,2518.4137466834522,8918.453262276424,0.0014575239793320858,52.20112228393555,37.48929214477539,89.69041609764099,4.959106458812812e-09,-1.770019508740006e-07
2253.7630379935244,0.0,500.0,0.84375,195,3900000,44,0.0057045891880989075,0.00020249999999999923,2273.1077777261153,8858.445717902672,0.0024062420923883893,53.35478448867798,38.38603758811951,91.74082565307617,-5.531310964812519e-09,-1.5869140668200998e-07
2276.681200100852,0.0,500.0,0.8300000000000001,196,3920000,44,0.005998729728162289,0.00020199999999999925,2375.729711956204,8519.391997658891,-0.0032571329377466753,51.79000639915466,38.88923907279968,90.67924737930298,-2.479553229406406e-09,8.300781360048859e-07
2260.3544069094914,0.0,500.0,0.84375,197,3940000,44,0.006331297568976879,0.00020149999999999926,2219.856907465927,8222.734200779396,0.0003946483947987206,51.65722703933716,43.0298011302948,94.68703126907349,1.1634826435624745e-08,5.310058668328566e-07
2228.790741755648,0.0,500.0,0.7975000000000001,198,3960000,44,0.007109055295586586,0.00020099999999999925,2214.975913413238,8578.11918884207,-0.005229507191752387,274.45804262161255,39.711196184158325,314.16924142837524,1.0681151962899094e-08,1.098632793627985e-07
2389.507533786565,0.0,500.0,0.725,199,3980000,44,0.005357216577976942,0.00020049999999999924,2293.1174014742273,11993.335949053835,0.004613306456348902,51.56116557121277,40.422470569610596,91.98364114761353,-6.866454960174906e-09,-2.514648485885118e-06
2154.5015941017855,1083.11625,500.0,0.7575000000000001,200,4000000,44,0.006116888951510191,0.00019999999999999925,2359.062595310365,24104.39829204107,0.0028016349493383383,51.80188584327698,43.73650121688843,95.53839039802551,-6.103515470812226e-09,7.81249980263965e-07
1664.2001179186839,877.6337500000002,500.0,0.7387499999999999,201,4020000,44,0.003055819310247898,0.00019949999999999927,3057.6737532533352,81972.31769662732,0.004867427661678442,53.07472777366638,37.66263794898987,90.7373685836792,1.907348723406699e-09,3.906249901319825e-07
1850.6319817625838,0.0,500.0,0.6762499999999999,202,4040000,44,0.0030435326043516397,0.00019899999999999928,2525.2984588939107,51209.331789075986,-0.007173535342168028,51.234776735305786,38.330761671066284,89.56554222106934,-6.771087690538025e-09,-1.3769531506113708e-05
1893.5139205932694,0.0,500.0,0.615,203,4060000,44,0.004474485293030739,0.0001984999999999993,2544.502652676388,27956.611806994613,-0.0024082856000266044,51.65585422515869,38.52014899253845,90.17600679397583,8.201599399626502e-09,1.977539068320766e-05
1633.1058344503283,0.0,500.0,0.74375,204,4080000,44,0.003377270884811878,0.0001979999999999993,2831.1464969648177,23043.811668194066,-0.003542705632107744,56.82890582084656,38.35116457939148,95.1800742149353,-2.956390332542469e-08,-4.296874976716936e-06
1264.1041253318265,0.0,500.0,0.68,205,4100000,44,0.0045908186584711075,0.00019749999999999933,2815.9760271430155,20959.057804155953,-0.0009053547969996239,51.53210186958313,37.48845648765564,89.02056121826172,-2.3460387410523253e-08,1.5600586266373284e-05
1946.586893058964,0.0,500.0,0.8400000000000001,206,4120000,44,0.004233827814459801,0.0001969999999999993,3465.340993620035,15076.641198477619,0.0010951580439719144,51.90336561203003,38.72485160827637,90.62821865081787,7.2479249269008506e-09,1.8310546465727384e-06
2095.4482234672782,0.0,500.0,0.8412499999999999,207,4140000,44,0.0040710121393203735,0.00019649999999999933,3477.598936724032,13682.343754776053,-0.003148558596922733,51.40283155441284,42.12832236289978,93.53115653991699,1.1730193705261627e-08,1.1694335626089014e-05
2239.1708176593984,0.0,500.0,0.8337499999999999,208,4160000,44,0.003642084775492549,0.00019599999999999934,3986.253553102974,13650.418319508999,0.0008884810140129753,51.742430448532104,37.29695224761963,89.03938508033752,-3.528594971768939e-09,5.859375050931703e-06
3087.073051872767,0.0,500.0,0.8887499999999999,209,4180000,44,0.004247054923325777,0.00019549999999999936,3870.9776253826462,10543.954188795715,-0.00606565729073775,51.790419578552246,37.52995157241821,89.32037353515625,-3.528594971768939e-09,2.3925781533762347e-06
3423.505092192543,0.0,500.0,0.84375,210,4200000,44,0.004677678924053907,0.00019499999999999935,3296.5849258545763,9903.564745658286,0.00111256925167727,52.31088423728943,43.32145071029663,95.6323390007019,2.6130676289426447e-08,5.676269665855216e-06
3035.58277361606,0.0,500.0,0.8649999999999999,211,4220000,44,0.0035498153883963823,0.00019449999999999936,3974.4214942853114,10919.439348648826,-0.0004889894671986251,52.00241565704346,36.76134657859802,88.76376557350159,2.0980834847250662e-09,-1.0131835779247922e-06
3573.913695121422,0.0,500.0,0.9712499999999998,212,4240000,44,0.004335514269769192,0.00019399999999999935,4268.256713726715,9210.94877225922,-0.005473542044557346,53.19606947898865,38.7850079536438,91.98108267784119,4.386901952813105e-09,1.708984314063855e-07
3859.6083501614003,0.0,500.0,0.9025000000000001,213,4260000,44,0.0053416891023516655,0.00019349999999999936,3797.601676475604,9248.119387856013,-0.0007106226693467217,51.65155863761902,37.56400966644287,89.21557116508484,1.6212463593845428e-09,1.2695312534560799e-06
4012.942382959797,0.0,500.0,0.97625,214,4280000,44,0.007188600022345781,0.00019299999999999938,3747.2338922322824,9304.979665284327,-0.00041365771274022345,51.4749276638031,44.74729108810425,96.22222256660461,-2.231597839852384e-08,-9.460449064135901e-07
4446.483631119518,0.0,500.0,1.0,215,4300000,44,0.007032694295048714,0.00019249999999999937,3977.9031190158857,9334.293969824894,-0.0029352456653103237,51.683128118515015,38.983739137649536,90.66687059402466,5.149841442175784e-09,4.7607420583517523e-07
4124.221027344263,0.0,500.0,0.95,216,4320000,44,0.0055496571585536,0.00019199999999999938,3619.2073036606484,8349.960086414263,-0.0011458639955398346,51.53951120376587,39.000481605529785,90.53999733924866,7.820129432900558e-09,0.0
4365.513160832959,0.0,500.0,0.9949999999999999,217,4340000,44,0.005926777608692646,0.0001914999999999994,3756.7357855863756,8385.599781804583,-0.006014161384097805,51.75070643424988,36.86598205566406,88.61669111251831,-1.907348590179936e-08,1.8310547034161573e-07
4310.353936529557,0.0,500.0,0.93,218,4360000,44,0.005570635665208101,0.00019099999999999938,4066.876436924907,9370.078827501304,-0.0008433159047971352,51.160114765167236,41.97973108291626,93.1398491859436,-2.2888184680880386e-09,4.882812376649781e-08
4610.719003879669,0.0,500.0,0.98375,219,4380000,44,0.004930868279188871,0.0001904999999999994,3837.318558863035,8575.027603202092,-0.0026909412359481227,52.94837045669556,37.73828172683716,90.68665623664856,1.0871887390351276e-08,2.4414061883248905e-08
3858.1367438095476,0.0,500.0,0.9375,220,4400000,44,0.006302915047854185,0.00018999999999999941,3647.256229378686,7839.25792277065,-0.007722238129385564,53.01388883590698,38.899574756622314,91.91346764564514,-6.961822673900997e-09,3.9672851670502496e-08
