Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
518.6714897274744,0.7424999999999999,1000.0,0.0,207,4140000,30,0.02006196789443493,0.07471442967653275,0.00014475000000000067,29.341052780637316,0.012531367862881844,-0.010642894198539648,13.549333810806274,33.73080396652222,47.28014039993286,3.3378602104505717e-09,1.1920929521291868e-10
591.5259387645476,1.72,1000.0,0.0,208,4160000,20,0.020110784098505974,0.05417755991220474,0.00014400000000000065,35.12940707540816,0.024114587993708077,-0.008684538536079252,13.729919195175171,23.505894660949707,37.235816955566406,-6.818771325356465e-09,-1.78813942819378e-11
641.213104725578,2.07,1000.0,0.0,209,4180000,33,0.02270064316689968,0.03357548266649246,0.00014325000000000064,38.16109068240468,0.028537151775553122,-0.01008798741896221,13.90279245376587,37.82339334487915,51.72619009017944,8.77380390562621e-09,-1.5497207683790037e-10
624.6642256226396,2.8899999999999997,1000.0,0.0,210,4200000,21,0.02071714773774147,0.012984754517674446,0.00014250000000000064,34.809898345803795,0.0378548906562968,-0.010539744881272411,13.77749228477478,24.954273223876953,38.73176860809326,1.430511542555024e-10,2.2649765396565158e-10
696.2226175470762,3.46,1000.0,0.0,211,4220000,34,0.021436531096696854,0.0,0.00014175000000000063,38.76176123156356,0.05379293180664366,-0.012329236169798603,13.676773309707642,37.78956460952759,51.466341495513916,-2.3651123726153855e-08,3.176927609871427e-09
675.0470558698554,3.9524999999999997,1000.0,0.0,212,4240000,17,0.021922936663031578,0.0,0.0001410000000000006,39.17764462313432,0.05965687083370032,-0.00967589209209353,13.681936264038086,18.504179000854492,32.186119079589844,1.0299682884351569e-08,-9.655952704079596e-10
726.979664357193,4.415,1000.0,0.0,213,4260000,14,0.021275298669934273,0.0,0.0001402500000000006,41.18559353431861,0.06535923175235789,-0.006774958951997861,14.276749610900879,15.555022478103638,29.83177375793457,-8.296966669263384e-09,1.7404556684752492e-09
720.0110668985533,5.69,1000.0,0.0,214,4280000,24,0.0210308525711298,0.0,0.00013950000000000057,43.29858638475908,0.09298673846942794,-0.011007503770312073,13.886157989501953,28.61929416656494,42.50545525550842,1.3017654509894783e-08,-9.059906158626063e-10
695.4984102466975,6.470000000000001,1000.0,0.0,215,4300000,22,0.02047751098871231,0.0,0.00013875000000000058,45.99564284980124,0.1051409395555057,-0.009781267398242479,13.608779907226562,27.17717695236206,40.78596019744873,-4.00543198608716e-09,-2.5987625384971125e-09
761.2097996286177,8.419999999999998,1000.0,0.0,216,4320000,28,0.021242141723632812,0.0,0.0001380000000000006,59.65478057618354,0.12352277923060125,-0.010918627524703108,13.982173681259155,32.77715516090393,46.759331941604614,9.346008411625917e-09,-4.673004205812958e-09
727.9894271518149,8.614999999999998,1000.0,0.0,217,4340000,6,0.03341323137283325,0.0,0.00013725000000000057,51.363109078376915,0.17076377270865845,-0.0025455195448339588,13.74140214920044,6.8402276039123535,20.581632375717163,2.069473303834002e-08,-8.642673243741683e-10
679.6672960713656,8.7775,1000.0,0.0,218,4360000,19,0.022651031613349915,0.0,0.00013650000000000058,54.7211957008216,0.11981091103596132,-0.010507613813558902,13.654749631881714,22.03662085533142,35.69137406349182,-1.5735626135437997e-09,4.720687840631399e-09
730.8004646856024,10.1675,1000.0,0.0,219,4380000,16,0.0216281246393919,0.0,0.0001357500000000006,48.88384113683822,0.18949290828714088,-0.0070617993563008765,14.08502721786499,16.4189236164093,30.50395393371582,-3.051757735406113e-09,9.536742923144104e-11
832.1865969972799,13.732500000000002,1000.0,0.0,220,4400000,17,0.020225510001182556,0.0,0.0001350000000000006,59.10316644156189,0.2568759797339852,-0.0089641564236741,13.507539749145508,19.955824851989746,33.46337080001831,1.5258788677030566e-09,-3.9577483512687195e-09
907.5742361952886,17.189999999999998,1000.0,0.0,221,4420000,14,0.021601233631372452,0.0,0.0001342500000000006,66.94549540935374,0.32068839874643973,-0.007217986567464536,14.79653549194336,16.678087949752808,31.474626541137695,1.0299682884351569e-08,-1.1491775531169424e-08
797.3895898967231,14.354999999999999,1000.0,0.0,222,4440000,20,0.022260582074522972,0.0,0.0001335000000000006,58.136077379117346,0.22848663513732564,-0.010362200747810565,13.997870922088623,22.434205055236816,36.432079792022705,-4.4345855876315454e-09,3.910064716450279e-09
766.606766084707,13.4625,1000.0,0.0,223,4460000,14,0.02132849209010601,0.0,0.00013275000000000057,66.39947684880708,0.3013664285929448,-0.007857659236378408,13.75107479095459,16.85748529434204,30.608564376831055,1.044273378880689e-08,-4.720687840631399e-09
768.5704879886671,15.032499999999999,1000.0,0.0,224,4480000,7,0.02161388471722603,0.0,0.00013200000000000058,59.57032134253074,0.2678431781030873,-0.003968411704035539,13.645031213760376,8.56325650215149,22.208292245864868,9.059905714536853e-09,-4.959106458812812e-09
885.273457203694,18.759999999999998,1000.0,0.0,225,4500000,14,0.02172490581870079,0.0,0.00013125000000000056,59.37455217875167,0.3365281947343538,-0.007715960055747721,14.034507274627686,16.566072702407837,30.600583791732788,-1.907348590179936e-08,1.2111663671987571e-08
828.3664503985168,17.805,1000.0,0.0,226,4520000,12,0.021617472171783447,0.0,0.00013050000000000057,62.43536105429291,0.36764604434956283,-0.006877081714878986,15.777928352355957,13.826600790023804,29.604532480239868,-6.1988831845383174e-09,6.103515470812226e-09
982.5342928675816,21.1175,1000.0,0.0,227,4540000,13,0.020007003098726273,0.0,0.00012975000000000055,69.26062763537455,0.4489102763165334,-0.005517939082358265,13.536819696426392,14.043970346450806,27.580793857574463,-3.051757735406113e-09,3.528594971768939e-09
912.6650373389164,22.0975,1000.0,0.0,228,4560000,19,0.02414591610431671,0.0,0.00012900000000000053,74.81042673825179,0.4226974057513837,-0.008404997435697809,13.80114483833313,23.704193115234375,37.505340576171875,-4.386901952813105e-09,-1.0681151962899094e-08
908.1323263988085,20.7725,1000.0,0.0,229,4580000,15,0.020190298557281494,0.0,0.00012825000000000054,69.857876672765,0.43511619933598106,-0.006946666459226684,13.700014352798462,17.69278883934021,31.39280605316162,-5.9604645663569045e-09,-5.435943695175638e-09
886.0026924284717,18.055,1000.0,0.0,230,4600000,6,0.023047057911753654,0.0,0.00012750000000000055,63.6410836130697,0.43251050394937995,-0.0035494484571886352,13.639804124832153,6.787002325057983,20.42680835723877,4.291534350109316e-10,-9.536742923144104e-11
979.9731582483595,24.1525,1000.0,0.0,231,4620000,11,0.021284623071551323,0.0,0.00012675000000000056,68.48610131065487,0.5038913566302066,-0.005098390188575067,13.703941345214844,12.313288450241089,26.01723289489746,-7.96318033735588e-09,9.393692046444357e-09
901.8057050503965,21.1725,1000.0,0.0,232,4640000,17,0.02060670033097267,0.0,0.00012600000000000054,68.28331150477993,0.4419482302670177,-0.009103550477446789,14.029293537139893,18.812316179275513,32.84161305427551,1.8119812317252126e-09,-4.00543198608716e-09
946.290199031963,23.245,1000.0,0.0,233,4660000,14,0.025733571499586105,0.0,0.00012525000000000055,80.98186398767362,0.5113740280080753,-0.006154935214532076,14.071582078933716,16.213436365127563,30.285021781921387,1.907348723406699e-09,7.677078528445236e-09
1044.5221767574144,26.777499999999996,1000.0,0.0,234,4680000,18,0.02021023817360401,0.0,0.00012450000000000053,75.5631260456806,0.5432496537880871,-0.008112876990954053,13.838454484939575,20.946810960769653,34.78527021408081,1.9073485846288207e-10,5.722046170220096e-10
938.8277150854523,24.3825,1000.0,0.0,235,4700000,12,0.020148804411292076,0.0,0.00012375000000000054,67.2593378868832,0.5013982517419348,-0.006912149940869492,13.795034646987915,12.671103239059448,26.46614098548889,7.2479249269008506e-09,-9.727478378351861e-09
959.2702074863406,29.07,1000.0,0.0,236,4720000,5,0.021575044840574265,0.0,0.00012300000000000052,71.83563108990906,0.6738532163914601,-0.0019810334458994637,14.022611379623413,7.297887563705444,21.320502519607544,-3.433227480087453e-09,-5.62667867853861e-09
1129.480775409727,37.1175,1000.0,0.0,237,4740000,8,0.022231899201869965,0.0,0.00012225000000000053,93.97312073419049,0.8206129316359189,-0.004819047197574975,14.43919587135315,9.240331172943115,23.67953062057495,5.435943695175638e-09,-1.3828277412031298e-09
1195.164939537349,41.432500000000005,1000.0,0.0,238,4760000,16,0.021582726389169693,0.0,0.00012150000000000053,68.87120749920037,0.8542732126820999,-0.007157759748734415,13.900742530822754,18.988043308258057,32.88879132270813,-3.3950804834148585e-08,1.034736651917001e-08
1198.6076992661606,41.3525,1000.0,0.0,239,4780000,12,0.0200143214315176,0.0,0.00012075000000000052,84.62729125114004,0.8703053084749831,-0.005981076474280755,14.040636777877808,13.774778842926025,27.81541872024536,2.861023085110048e-10,-2.307891833197573e-08
1152.7773426338451,43.697500000000005,1000.0,0.0,240,4800000,9,0.02023732289671898,0.0017783408984541893,0.00012000000000000052,79.66199289849693,1.0541235127519903,-0.0057542361801863244,13.503338098526001,10.290052652359009,23.7933931350708,2.6702879907247734e-09,1.8787384092888715e-08
1097.867967164378,44.975,1000.0,0.0,241,4820000,13,0.02549293264746666,0.005329561419785023,0.00011925000000000051,74.11052010586191,0.9396088066301411,-0.006988156686132224,13.714388370513916,14.6293466091156,28.34373641014099,-1.1920929132713809e-08,-1.5354157056890472e-08
1031.2954621596823,45.089999999999996,1000.0,0.0,242,4840000,15,0.021780502051115036,0.010493041016161442,0.00011850000000000051,76.05201856933076,1.0715160903657317,-0.0075709354482401325,13.710113525390625,15.974640846252441,29.684758186340332,-8.344650304081824e-09,7.820129432900558e-09
1005.6003867350564,46.68,1000.0,0.0,243,4860000,5,0.02067442424595356,0.017267435789108276,0.0001177500000000005,86.65391699675541,1.3026711710699046,-0.0008112889029394099,14.66464877128601,5.61559534072876,20.280247926712036,1.1634826435624745e-08,5.57899459963096e-09
1257.4762001526078,63.62999999999998,1000.0,0.0,244,4880000,8,0.023062195628881454,0.02713727578520775,0.0001170000000000005,92.87584317186077,1.193806054628199,-0.0052340636181846785,14.475074052810669,11.119644403457642,25.5947208404541,-3.0040741005876725e-09,7.534026735811494e-09
1119.3414731189546,48.15,1000.0,0.0,245,4900000,5,0.021919062361121178,0.038297392427921295,0.0001162500000000005,78.95655185189217,1.2953788893237994,-0.0019365627081341045,16.30013084411621,6.966633558273315,23.266767263412476,-2.6702879907247734e-09,7.724762163263676e-09
1259.365667393935,56.717499999999994,1000.0,0.0,246,4920000,7,0.02025965042412281,0.051450684666633606,0.00011550000000000049,92.92980891428176,1.1365033497693215,-0.0033675140925378856,14.88289737701416,7.649542331695557,22.532443046569824,-3.814697446813398e-09,-2.479553229406406e-09
1092.18073387092,50.92249999999999,1000.0,0.0,247,4940000,15,0.02011840231716633,0.06584113836288452,0.0001147500000000005,100.45424476753122,1.1912188302939106,-0.0066438942217325395,14.127228021621704,16.3634250164032,30.490655183792114,2.145767119543507e-09,7.629394893626795e-09
1008.3112941471205,50.715,1000.0,0.0,248,4960000,6,0.021723710000514984,0.08132851123809814,0.0001140000000000005,103.39207584539037,1.2551635182966852,-0.0015905048038747217,13.958224296569824,5.861360788345337,19.819589138031006,6.675719976811934e-10,4.1961669694501325e-09
1056.3060500347385,51.527499999999996,1000.0,0.0,249,4980000,16,0.02189827524125576,0.09788496792316437,0.00011325000000000049,116.99127640314163,1.423650449248636,-0.005896137159710355,13.533271551132202,17.588436603546143,31.1217098236084,4.863739189175931e-09,-1.2111663671987571e-08
1223.3848605275693,60.86,1000.0,0.0,250,5000000,9,0.021790584549307823,0.1163034439086914,0.00011250000000000048,91.1051407292306,1.4272736982512964,-0.005080856129583775,14.114165544509888,9.737868309020996,23.85203742980957,6.675720420901143e-09,1.1110305564443479e-08
1637.0095130634268,36.34,1000.0,0.0,251,5020000,2,0.047772761434316635,0.13402903079986572,0.00011175000000000048,70.34152243851096,0.627325061590049,0.005892828955154889,13.768973112106323,2.2549843788146973,16.023960828781128,-1.4114379887075756e-08,-1.4305114426349519e-08
1975.6485215757882,9.7925,1000.0,0.0,252,5040000,1,0.024417322129011154,0.14851205050945282,0.00011100000000000048,60.12478292671738,0.3857049292819515,0.0044623601152472625,14.89513373374939,1.3790383338928223,16.27417540550232,9.880066187406555e-08,-2.479553273815327e-08
2023.1162112428235,12.067499999999999,1000.0,0.0,253,5060000,3,0.024258967489004135,0.160294771194458,0.00011025000000000047,90.01183780743058,0.30110288349686154,0.0011639209610514833,15.646424293518066,3.669804334640503,19.316231966018677,-3.9672851670502496e-08,1.6212464259979242e-08
2073.0961694579405,15.045000000000002,1000.0,0.0,254,5080000,1,0.033139605075120926,0.16993586719036102,0.00010950000000000047,86.041753635285,0.3020101506618937,0.004034042899692609,13.471611499786377,0.9999880790710449,14.471602201461792,4.8446654687950286e-08,-1.4615058496758593e-08
2102.769202561692,21.945,1000.0,0.0,255,5100000,2,0.022365473210811615,0.17832906544208527,0.00010875000000000046,100.36540977818191,0.47034157167194757,0.004583394779248317,13.597183227539062,2.33809757232666,15.93528413772583,2.9754637864698452e-08,-2.00271599304358e-09
2150.9507838485133,31.392499999999995,1000.0,0.0,256,5120000,2,0.024691810831427574,0.18653440475463867,0.00010800000000000046,65.84483411813238,0.5598076850555505,0.0029015672181074504,13.914684295654297,2.4225964546203613,16.337283849716187,-3.0899048653054706e-08,-1.5258788677030566e-09
2205.942959764284,46.2425,1000.0,0.0,257,5140000,3,0.036930620670318604,0.1960430145263672,0.00010725000000000045,118.43007282896913,0.809685859204351,0.0022044198808997806,13.600833892822266,3.712109088897705,17.31294870376587,-4.8446654687950286e-08,-9.155273872352154e-09
2212.975721655007,48.34749999999999,1000.0,0.0,258,5160000,2,0.0281648188829422,0.20693668723106384,0.00010650000000000045,113.08707619624532,0.6704123564017047,0.004587144599812236,13.745585680007935,2.509716510772705,16.255306005477905,-1.1062621929625038e-08,-1.430511542555024e-10
2213.455075689091,42.49749999999999,1000.0,0.0,259,5180000,1,0.021474404260516167,0.21850278973579407,0.00010575000000000044,123.96882298341981,0.709486881069317,0.003291824974926414,13.89575743675232,1.1567151546478271,15.052476406097412,2.2888184680880386e-09,7.343292196537732e-09
2223.4585268338105,39.2125,1000.0,0.0,260,5200000,1,0.024604184553027153,0.23035182058811188,0.00010500000000000044,82.33359383018154,0.6909668870792267,0.007587822815581302,13.731467485427856,1.1173338890075684,14.84880518913269,-5.7220459481754915e-09,-3.814697446813398e-09
2239.1529321039784,44.589999999999996,1000.0,0.0,261,5220000,1,0.0370183028280735,0.24299252033233643,0.00010425000000000043,76.23812788459146,0.7163561584463545,0.005538420570765141,13.826261758804321,1.255829095840454,15.082094669342041,-4.1961669694501325e-09,-5.149841442175784e-09
2276.6622273017283,57.26500000000001,1000.0,0.0,262,5240000,1,0.027631860226392746,0.2576017677783966,0.00010350000000000043,115.61272551907096,0.9394383889854334,0.0037329489614363687,14.049497365951538,1.0900273323059082,15.139528036117554,-1.4495849853801701e-08,-2.317428560161261e-08
2301.514115218648,65.7425,1000.0,0.0,263,5260000,2,0.021866613999009132,0.2748121917247772,0.00010275000000000042,106.74990535237987,1.0776396054940618,0.00014152628470473228,13.83662223815918,2.3037822246551514,16.140408754348755,7.629394893626795e-09,2.8419494313425275e-08
2290.77872472111,60.602499999999985,1000.0,0.0,264,5280000,1,0.029742496088147163,0.29385796189308167,0.00010200000000000042,161.15958510234856,0.9409838793384042,0.004663010554945773,14.317375421524048,1.1861388683319092,15.503517627716064,-9.155273872352154e-09,-6.198883073516015e-10
2238.84689325678,42.78,1000.0,0.0,265,5300000,1,0.020468516275286674,0.31280654668807983,0.00010125000000000041,162.26789748440882,0.6870532685024723,0.005061137923009836,14.04158878326416,1.186673879623413,15.228267192840576,2.2888184680880386e-09,5.817413217812373e-09
2224.204672732158,34.2725,1000.0,0.0,266,5320000,6,0.02119455486536026,0.3308246433734894,0.00010050000000000041,96.15115055106502,0.6213681450758264,0.0003960323319800056,14.508818626403809,7.721189260482788,22.230010271072388,-7.629394893626795e-09,-6.675719976811934e-10
2189.5035956375095,26.3875,1000.0,0.0,267,5340000,5,0.021553287282586098,0.34721511602401733,9.97500000000004e-05,113.35431783214496,0.46432497767126485,-0.0015725450444919098,13.97317361831665,6.582411050796509,20.555588483810425,-1.1444092340440193e-09,-3.7050245538239324e-08
2204.766593071889,24.152500000000003,1000.0,0.0,268,5360000,2,0.02019989863038063,0.3619125485420227,9.90000000000004e-05,114.46576416264674,0.44646141815717055,0.0010806307994469906,13.562778949737549,2.292074203491211,15.854856729507446,0.0,2.2697449253428204e-08
2206.239534971739,22.729999999999997,1000.0,0.0,269,5380000,2,0.0252809040248394,0.37493896484375,9.82500000000004e-05,131.4702984087027,0.4036513594969822,3.943210586336008e-05,13.936835289001465,2.222417116165161,16.159257650375366,-3.8146971692576415e-10,-1.916885317143624e-08
2228.4867198725137,27.597499999999997,1000.0,0.0,270,5400000,3,0.022818883880972862,0.3869503438472748,9.750000000000039e-05,135.9651645227096,0.5490143719245927,0.0005992764894773436,14.493392944335938,3.110193967819214,17.603591203689575,4.577636936176077e-09,-7.820129432900558e-09
2238.099370413438,27.682499999999997,1000.0,0.0,271,5420000,3,0.024386612698435783,0.3980553150177002,9.675000000000039e-05,98.28195715254279,0.5422719644260001,0.0008296236324651985,14.059407234191895,3.26249361038208,17.321902990341187,1.5258788677030566e-09,8.392333938900265e-09
2236.2293051709703,27.445000000000004,1000.0,0.0,272,5440000,1,0.020887188613414764,0.40831923484802246,9.600000000000038e-05,134.35865834108583,0.5064631768852282,0.0028670093483605962,14.39434289932251,1.3932065963745117,15.787551879882812,2.2888184680880386e-09,-3.433227480087453e-09
2252.381338708516,30.417499999999997,1000.0,0.0,273,5460000,5,0.023096859455108643,0.4181273579597473,9.525000000000038e-05,105.00068048732295,0.5860780796807283,-0.0002120999571908811,14.355173110961914,5.5931878089904785,19.9483642578125,9.155273872352154e-09,-1.1444092340440193e-09
2258.1932710333617,31.95499999999999,1000.0,0.0,274,5480000,2,0.021765729412436485,0.4276820421218872,9.450000000000037e-05,125.5543892580992,0.5318908333588558,0.00024879513943128906,14.210657358169556,2.286391496658325,16.49705195426941,1.907348723406699e-09,-3.862381081631838e-09
2252.518300984417,30.755000000000006,1000.0,0.0,275,5500000,6,0.029680194333195686,0.43688711524009705,9.375000000000037e-05,166.78662852876505,0.4863178217328784,-0.0006919903922905145,13.943947315216064,7.282802581787109,21.226752042770386,-3.8146971692576415e-10,3.433227480087453e-09
2210.1884511894073,31.222500000000004,1000.0,0.0,276,5520000,9,0.020772626623511314,0.44582581520080566,9.300000000000036e-05,156.74357437024452,0.6135342184398838,-0.001102852396322948,14.008111715316772,11.027708530426025,25.035824298858643,-5.340575981449547e-09,-1.5735626135437997e-09
2256.713458628491,28.0875,1000.0,0.0,277,5540000,5,0.02353493683040142,0.45420417189598083,9.225000000000036e-05,166.2464835063667,0.5051800695953855,-5.094464868307114e-05,14.43430471420288,5.824189186096191,20.258497953414917,-5.7220459481754915e-09,4.768371808516747e-10
2245.9246530469873,23.497500000000002,1000.0,0.0,278,5560000,2,0.028912024572491646,0.46160563826560974,9.150000000000035e-05,130.99041758373284,0.42064156245653794,0.0037077551938973037,15.036551237106323,2.6583962440490723,17.694950819015503,-2.6702879907247734e-09,1.1444091896350983e-08
2234.6243177437523,20.564999999999998,1000.0,0.0,279,5580000,10,0.023839231580495834,0.46782323718070984,9.075000000000035e-05,151.7381332160561,0.3935578645129872,-0.001780861158481544,13.882542610168457,13.037201166152954,26.91974711418152,-2.2888184680880386e-09,-3.051757735406113e-09
2220.0749237638183,15.992499999999998,1000.0,0.0,280,5600000,11,0.022296419367194176,0.47249937057495117,9.000000000000034e-05,139.93770664443704,0.301711623231731,-0.002283731712077997,13.895169258117676,13.281967401504517,27.17713952064514,1.5258788677030566e-09,3.137588677759595e-08
2221.4850179949144,15.657500000000002,1000.0,0.0,281,5620000,2,0.02034906856715679,0.47574904561042786,8.925000000000034e-05,88.35418860320073,0.29585641157475245,0.003278331015448851,14.461458444595337,2.2460803985595703,16.7075412273407,-2.6702879907247734e-09,1.4972686201986107e-08
2215.9281191324562,13.697500000000002,1000.0,0.0,282,5640000,10,0.028063450008630753,0.4775073528289795,8.850000000000034e-05,102.24029194929038,0.25982292845465577,-0.002192935015662176,15.415547370910645,11.244340658187866,26.65989065170288,1.1444092340440193e-09,1.039505015398845e-08
2221.208907985531,14.2925,1000.0,0.0,283,5660000,3,0.021500904113054276,0.47798070311546326,8.775000000000033e-05,102.80353194740927,0.2644336196077857,0.00021624103986367488,14.166198968887329,3.6029183864593506,17.769120693206787,-7.629394338515283e-10,2.861023085110048e-10
2212.29223944405,12.21,1000.0,0.0,284,5680000,1,0.03110205940902233,0.4770769476890564,8.700000000000033e-05,115.53037397117372,0.2637246591839821,0.0039049912137305662,13.59244680404663,1.172126293182373,14.764576196670532,-7.629394338515283e-10,-9.727478378351861e-09
2208.453518121273,12.147499999999999,1000.0,0.0,285,5700000,11,0.025814246386289597,0.47492286562919617,8.625000000000032e-05,91.30486834994892,0.2554306916905471,-0.0027953432678753543,14.182835340499878,14.383858442306519,28.566705226898193,1.5258788677030566e-09,-2.574920721087892e-09
2214.3030023536894,11.145,1000.0,0.0,286,5720000,3,0.021804429590702057,0.4715348780155182,8.550000000000032e-05,86.14504403420061,0.22350786907910794,0.0004782944565714038,15.211409091949463,3.781289577484131,18.99270248413086,2.2888184680880386e-09,4.386901952813105e-09
2230.883547786758,12.662500000000001,1000.0,0.0,287,5740000,11,0.02080759033560753,0.4671905040740967,8.475000000000031e-05,92.95182023824262,0.26496251442992214,-0.0024885671725847175,14.373348712921143,13.23177981376648,27.60513210296631,-3.051757735406113e-09,5.722046170220096e-10
2252.9974727337703,15.345000000000002,1000.0,0.0,288,5760000,1,0.023097127676010132,0.4622621238231659,8.400000000000031e-05,43.12136350012129,0.3245461036445229,0.0026846739602909915,14.46073842048645,1.1161515712738037,15.576893329620361,-2.3651123726153855e-08,-1.6212463593845428e-09
2304.874716754567,22.3625,1000.0,0.0,289,5780000,10,0.02001272514462471,0.45754095911979675,8.32500000000003e-05,110.17930607006049,0.37558897842836986,-0.0021477860948041225,13.958622217178345,11.587265253067017,25.54589009284973,-4.959106458812812e-09,2.479553229406406e-09
2324.8417711473617,26.0075,1000.0,0.0,290,5800000,1,0.021287694573402405,0.45338940620422363,8.25000000000003e-05,131.597853940004,0.35768594028084144,0.0005830813015389974,14.246116638183594,1.1069166660308838,15.353036403656006,-7.629394338515283e-10,9.63211022053656e-09
2322.861132022178,23.767500000000002,1000.0,0.0,291,5820000,4,0.022323159500956535,0.4495157301425934,8.175000000000029e-05,80.41751493390198,0.39825343103355665,7.653927132427977e-05,13.76098370552063,4.482609033584595,18.243594884872437,1.1444092340440193e-09,5.722046170220096e-10
2330.2779929671256,23.734999999999996,1000.0,0.0,292,5840000,1,0.02197408117353916,0.4458889663219452,8.100000000000029e-05,57.22651672970717,0.3935096000030542,0.002622912237479998,13.888420104980469,1.1192522048950195,15.007678508758545,8.77380390562621e-09,4.00543198608716e-09
2375.9004438530865,34.3775,1000.0,0.0,293,5860000,1,0.021531159058213234,0.4436108469963074,8.025000000000028e-05,88.06994792913935,0.6127082724480113,0.0023959271289455664,15.517696857452393,1.1205976009368896,16.63829755783081,1.5640258865801115e-08,-1.435279806116796e-08
2398.2703865556277,40.62499999999999,1000.0,0.0,294,5880000,9,0.02260337956249714,0.4432125985622406,7.950000000000028e-05,74.08933919149347,0.6138351865887895,-0.00250619288752421,13.758057355880737,10.488903760910034,24.246963500976562,3.051757735406113e-09,-5.4836273299940785e-09
2381.2730271533705,34.8175,1000.0,0.0,295,5900000,5,0.021026672795414925,0.4438953399658203,7.875000000000027e-05,51.96768838979636,0.5190590605234644,-0.0009819164786155625,13.9588041305542,7.057976484298706,21.016783237457275,3.051757735406113e-09,-1.0490417423625331e-09
2380.703832578814,30.814999999999998,1000.0,0.0,296,5920000,23,0.020212771371006966,0.4451291859149933,7.800000000000027e-05,67.13568528951023,0.4606835514480339,-0.00461879208744835,14.271713972091675,26.73469042778015,41.00640821456909,3.051757735406113e-09,-5.865096852630813e-09
2377.91474482261,28.6575,1000.0,0.0,297,5940000,2,0.03407512977719307,0.44663140177726746,7.725000000000026e-05,30.352444237204875,0.4562961154492797,0.0015982473031825322,13.823890686035156,2.6561546325683594,16.480048418045044,-3.433227480087453e-09,-2.7656554824062596e-09
2409.342792509222,36.79,1000.0,0.0,298,5960000,5,0.026119733229279518,0.4492436349391937,7.650000000000026e-05,51.48804057844126,0.6218805052672222,-0.0005424294693419223,14.568564891815186,6.2163615226745605,20.784929513931274,7.629394893626795e-09,-1.0454654919556106e-08
2437.3190824341195,50.3,1000.0,0.0,299,5980000,6,0.020815592259168625,0.45429763197898865,7.575000000000026e-05,45.99595989188824,0.7893341511108314,-0.001805168095800132,14.12240743637085,6.837311506271362,20.959722995758057,1.1444092340440193e-09,-2.0503998499066256e-09
2426.474069251867,47.082499999999996,1000.0,0.0,300,6000000,12,0.020030371844768524,0.46121084690093994,7.500000000000025e-05,35.56617493158693,0.6249020590650555,-0.0037339125154836543,13.879199266433716,14.005707502365112,27.884910106658936,-1.2588500908350397e-08,5.388260060357197e-09
1286.608972199083,19.205,1000.0,0.0,301,6020000,40,0.010577519424259663,0.4668238162994385,7.425000000000025e-05,316.65492760983244,0.1820838667031164,-0.0031727575271755194,14.664925575256348,43.43757772445679,58.102506160736084,3.3187866677053535e-08,1.0681151962899094e-08
266.7184053362703,0.0,1000.0,0.0,302,6040000,1,0.027499493211507797,0.4692002236843109,7.350000000000024e-05,101.45917179933778,0.06981102158879018,0.0011903272591721101,14.842259407043457,1.103646993637085,15.945908784866333,2.473831273164251e-07,1.912117042479622e-08
314.47206450326786,0.005,1000.0,0.0,303,6060000,40,0.015779592096805573,0.4686603248119354,7.275000000000024e-05,76.85686797640126,0.08864199275441563,-0.005554514607858761,14.947567462921143,48.791104316711426,63.738675594329834,2.2888184680880386e-09,7.2479249269008506e-09
445.490102999791,0.07000000000000002,1000.0,0.0,304,6080000,38,0.02106368914246559,0.46549898386001587,7.200000000000023e-05,86.7578131103132,0.027812334675462982,-0.005732209703756545,14.325180768966675,42.06840443611145,56.393588066101074,4.005432074905002e-08,-4.959106458812812e-09
512.1402153590392,0.06250000000000001,1000.0,0.0,305,6100000,29,0.0205222237855196,0.4599740207195282,7.125000000000023e-05,81.55558804588058,0.009521554967226098,-0.005713383114984467,14.212250232696533,32.23829507827759,46.45054864883423,3.3378602104505717e-09,-1.0204315614714687e-08
611.3950601536602,0.135,1000.0,0.0,306,6120000,40,0.01648000255227089,0.4523262083530426,7.050000000000022e-05,70.73578520094513,0.005379301897955652,-0.006741839171232282,16.95380187034607,46.35610246658325,63.30990695953369,1.4686584393075464e-08,-4.720687840631399e-09
659.7816781857189,0.31,1000.0,0.0,307,6140000,40,0.012288444675505161,0.44278326630592346,6.975000000000022e-05,77.65871004420481,0.003371047838364882,-0.005895721307636096,14.52700424194336,42.61141562461853,57.13842415809631,1.3923645347801994e-08,-1.3202429149927752e-09
683.4214368865717,0.30000000000000004,1000.0,0.0,308,6160000,40,0.014053364284336567,0.43153056502342224,6.900000000000021e-05,62.214353189650616,0.003672268887336483,-0.006580483870488847,14.03879427909851,48.28876256942749,62.32756018638611,-8.201599399626502e-09,3.844499718574923e-10
741.9952866491759,0.3875,1000.0,0.0,309,6180000,40,0.012800353579223156,0.4187454581260681,6.825000000000021e-05,60.971105979506376,0.004446579181958267,-0.006965939635277435,13.628581523895264,47.675273418426514,61.303858518600464,-9.536743617033494e-10,1.0794400928659798e-08
