Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3232.4286312742597,6458.7,500.0,0.6962499999999999,19,380000,44,0.0062585012055933475,0.0002904999999999998,1233.836222096609,401112.12843201595,-0.005391977813284548,51.69194293022156,23.65023684501648,75.34218049049377,3.8814544467413725e-08,-1.4843750250292942e-05
3486.5542101751025,10976.97875,500.0,0.7637499999999999,20,400000,44,0.005863858852535486,0.0002899999999999998,1325.3045170721443,671614.3493598964,-0.006588227582639415,49.438947439193726,23.370455503463745,72.80940389633179,3.366470480159478e-08,-5.468749805004336e-06
3438.5929259505892,8840.07375,500.0,0.735,21,420000,44,0.005594560876488686,0.0002894999999999998,1153.5061412499606,323336.2242272907,-0.005871442205007901,51.16084933280945,23.69640350341797,74.85725402832031,1.131773004203751e-07,9.375000445288606e-06
3646.3103053482773,6350.173749999999,500.0,0.8,22,440000,44,0.0069553605280816555,0.0002889999999999998,1028.8435464294926,397646.4485534738,-0.007137616580674774,50.280999183654785,24.363370656967163,74.64437055587769,-6.256103546320446e-08,-6.4453124650754035e-06
3762.0345629880553,8356.115,500.0,0.8825000000000001,23,460000,44,0.0070338258519768715,0.0002884999999999998,763.3799330312994,251865.9332302607,-0.006519254354756835,52.10788154602051,24.387832403182983,76.49571466445923,8.070468737741976e-08,5.914306711929385e-06
3767.096686313951,9028.865000000002,500.0,0.8837499999999998,24,480000,44,0.006609082221984863,0.0002879999999999998,821.6640541419061,462226.7861249461,-0.006860027559462215,51.21739387512207,24.026407480239868,75.24380207061768,-4.892349281249153e-08,4.472656291909516e-05
3984.9111874406562,7063.7875,500.0,0.9125,25,500000,44,0.007821419276297092,0.0002874999999999998,844.9957032812753,271659.17858064955,-0.00654311904205991,51.302990436553955,24.67070770263672,75.97369909286499,2.470016546851639e-08,-1.582031291036401e-05
4020.840569459542,3539.7125,500.0,0.8975,26,520000,44,0.007232385221868753,0.00028699999999999977,529.0194367451553,192864.0488585021,-0.007458049594987317,50.2198326587677,24.043036222457886,74.26287007331848,8.82148754044465e-09,4.638671725842869e-06
4009.175275527306,12842.41875,500.0,0.9087499999999998,27,540000,44,0.0076924837194383144,0.00028649999999999975,461.8931721795963,677058.324794124,-0.007112647818329918,51.11471605300903,23.21735429763794,74.33207106590271,-2.946853605578781e-08,-3.0322265956783667e-05
4204.549895484315,11163.313750000001,500.0,0.9274999999999999,28,560000,44,0.005921688862144947,0.00028599999999999974,385.0175701180865,440834.4742587565,-0.0071341667084641736,50.73871994018555,24.26536726951599,75.00408840179443,-3.342628573932416e-08,6.298828338913154e-06
3785.218660603377,17572.03375,500.0,0.8387500000000001,29,580000,44,0.007267490960657597,0.00028549999999999973,655.3088314267105,879606.0370217203,-0.00798589506527351,51.44147777557373,23.84929084777832,75.29076981544495,9.441375681262798e-09,-2.4316406779689714e-05
4253.355077291206,9709.9275,500.0,0.9612499999999999,30,600000,44,0.007222066633403301,0.0002849999999999997,480.76780842253197,379555.1821013737,-0.006028068353252119,51.40449929237366,24.03234624862671,75.43684697151184,-3.1757355856143477e-08,-2.617187419673428e-05
4367.153409131363,9190.48875,500.0,0.9512499999999999,31,620000,44,0.00742244953289628,0.0002844999999999997,358.4977381939992,466805.25650315895,-0.005969044865083305,51.92573261260986,24.358324766159058,76.28405952453613,-5.419254378580263e-08,-2.587890548966243e-06
4469.701119869467,10184.571249999999,500.0,0.9487500000000001,32,640000,44,0.010113350115716457,0.0002839999999999997,153.4113501865927,432945.58859635715,-0.008426956262389118,51.067352294921875,24.647565841674805,75.71491885185242,1.4829635297530785e-08,3.808593646681402e-06
4462.67992886582,3994.8,500.0,0.95625,33,660000,44,0.007564792409539223,0.0002834999999999997,323.2757048425795,239519.27407489246,-0.006109274278694423,51.0742666721344,24.43063521385193,75.50490283966064,-1.645088176793763e-09,4.980468929716153e-06
4576.019136622645,5718.52375,500.0,0.99375,34,680000,44,0.008122584782540798,0.0002829999999999997,65.4734490551526,293466.73075589264,-0.006014934627626464,50.835429430007935,23.873063802719116,74.70849442481995,-4.892349281249153e-08,9.033203127728484e-07
4612.089977613208,5277.89375,500.0,1.0,35,700000,44,0.005913590081036091,0.0002824999999999997,72.93791879910731,221629.9134831928,-0.004688351488342912,50.75303339958191,24.803035974502563,75.55607056617737,4.4465064519272346e-08,4.6630857468699105e-06
4650.295892848901,4990.615,500.0,0.9762500000000001,36,720000,44,0.009164934977889061,0.0002819999999999997,59.52964588138945,203278.55962452598,-0.00471804514481438,51.31894063949585,24.668041467666626,75.98698449134827,-6.208419733866322e-08,-8.78906234902388e-07
4521.400090746886,9364.5525,500.0,0.9850000000000001,37,740000,44,0.010525288060307503,0.0002814999999999997,305.24535253544536,370111.1979398914,-0.005866929584039323,50.62796473503113,23.73118543624878,74.3591513633728,9.059906158626063e-10,6.933593795110937e-06
4522.024738887419,6308.008750000001,500.0,0.9574999999999999,38,760000,44,0.007468760013580322,0.0002809999999999997,228.2509626716684,287818.1290894257,-0.006221736774065021,50.991838455200195,24.260139226913452,75.25197863578796,-1.5258788677030566e-09,1.0156250027648639e-05
4306.207642505919,6454.51875,500.0,0.96875,39,780000,44,0.004975905641913414,0.00028049999999999966,320.7458456125029,234767.71868987792,-0.0046941904795945,50.56167030334473,23.88247776031494,74.44414925575256,-7.915496702537439e-09,-2.2705078208673513e-06
4560.279775276098,5253.217500000001,500.0,0.9875,40,800000,44,0.009169414639472961,0.00027999999999999965,188.1914094918342,374310.90533524525,-0.004688439736398225,50.87283682823181,23.61145806312561,74.48429584503174,2.0980834847250662e-09,-3.3203125440195436e-06
4466.6874136721235,8002.97125,500.0,0.9625,41,820000,44,0.007341017015278339,0.00027949999999999964,283.9500108088942,220238.04846440745,-0.008695302142742759,50.50085735321045,24.436349630355835,74.93720841407776,3.0994415922691587e-09,-4.052734311699169e-06
4545.132520576127,4523.4125,500.0,0.9875,42,840000,44,0.006345825269818306,0.0002789999999999996,250.17533073930116,247603.0441183742,-0.004303680568672524,51.43652534484863,24.076481580734253,75.5130078792572,-1.277923544762416e-08,7.617187293362804e-06
4625.563130593533,4418.08625,500.0,1.0,43,860000,44,0.007575413677841425,0.0002784999999999996,42.89749157250407,56197.298988127186,-0.006660398570114696,50.92830514907837,23.895062685012817,74.82336926460266,1.2159347306806012e-08,-5.37109372089617e-07
4622.476331576746,13.911249999999999,500.0,1.0,44,880000,44,0.004236512817442417,0.0002779999999999996,123.60972865623764,4140.812459210395,-0.0050180311680083365,50.222670555114746,24.33844542503357,74.56111717224121,3.8146971692576415e-10,-4.2724607851596375e-08
4633.025198053924,4023.6974999999993,500.0,1.0,45,900000,44,0.006090501323342323,0.0002774999999999996,116.4045696489007,302000.6610387488,-0.004449277950478375,51.44680881500244,24.42863702774048,75.87544703483582,-1.4591217123438582e-08,-1.0729980203905143e-05
4694.141823852836,2654.62,500.0,1.0,46,920000,44,0.008264373987913132,0.0002769999999999996,61.535603953450405,104543.62696053491,-0.004598036907526602,51.293139696121216,24.284717559814453,75.57785892486572,-2.4318695945879654e-09,4.052734311699169e-06
4675.54577422474,4559.983749999999,500.0,0.99375,47,940000,44,0.007718310691416264,0.00027649999999999957,81.71322520994619,145224.95790298516,-0.005373392016393796,51.59696364402771,24.588419437408447,76.18538403511047,-1.907348723406699e-09,2.9296876391526894e-07
4671.470856952317,910.2125,500.0,0.98125,48,960000,44,0.009799920953810215,0.00027599999999999955,58.414109092312934,66219.90475578001,-0.004883647186269553,50.88905382156372,24.086520671844482,74.97557544708252,-2.1338462108388967e-09,2.2705078208673513e-06
4716.004975353287,2522.04375,500.0,1.0,49,980000,44,0.005939946509897709,0.00027549999999999954,40.708040914546494,111184.73520152067,-0.00667015805135704,51.051270961761475,24.68951940536499,75.74079155921936,1.9693374042617506e-08,-3.3935546071006684e-06
4742.233850243827,1328.70625,500.0,1.0,50,1000000,44,0.007935157977044582,0.00027499999999999953,32.875116829493514,882.2952680686539,-0.005577541526926251,50.86259388923645,24.03951597213745,74.90211057662964,2.412796007433826e-08,1.5411376352858497e-07
4689.891065017466,2193.8,500.0,1.0,51,1020000,44,0.01061080489307642,0.0002744999999999995,61.14786647076711,79989.69076160567,-0.0040567504976591,50.77157473564148,24.05885362625122,74.8304295539856,-4.720687840631399e-09,-4.882812376649781e-08
4744.953292425353,0.0,500.0,1.0,52,1040000,44,0.006795438472181559,0.0002739999999999995,32.03805493650008,1332.2815268267423,-0.005838400636672635,51.50799536705017,24.799620389938354,76.30761694908142,4.410743770222325e-09,2.4414063659605745e-07
4746.414716803437,2805.275,500.0,1.0,53,1060000,44,0.006055684294551611,0.0002734999999999995,38.5033150898985,134976.19815590247,-0.006766949901456427,50.98271417617798,24.085525035858154,75.06823992729187,4.386901952813105e-09,-8.740234079596121e-06
4667.199677041093,674.575,500.0,0.975,54,1080000,44,0.004759160801768303,0.0002729999999999995,82.73407255080545,955.5902907456024,-0.0037195605956102636,50.72851324081421,24.03428554534912,74.76279950141907,8.296966669263384e-09,2.1057128662960167e-07
4665.861557529245,790.5375,500.0,0.975,55,1100000,44,0.00900672934949398,0.00027249999999999947,36.63225036715473,35244.498662977145,-0.005959776751547023,50.89681077003479,24.54522395133972,75.44203543663025,8.440017573718706e-09,-1.8493652760298573e-06
4703.103308592465,1243.5987499999999,500.0,1.0,56,1120000,44,0.005227535963058472,0.0002719999999999995,51.126255084785136,85834.27062471169,-0.004599083666392292,51.58014988899231,23.68913745880127,75.26928853988647,2.956390465769232e-09,3.4667968975554686e-06
4696.051102556045,2470.1387499999996,500.0,1.0,57,1140000,44,0.007165694609284401,0.0002714999999999995,37.013481494060734,39469.917539181726,-0.005775787373108498,50.25038433074951,23.45986580848694,73.71025109291077,-1.769065782752932e-08,6.75048841003445e-06
4758.349204836314,929.22625,500.0,1.0,58,1160000,44,0.0055946954526007175,0.0002709999999999995,53.20934483810179,42767.61539438157,-0.0033259758196199918,52.00884556770325,23.699460744857788,75.70830726623535,-1.2636184321124233e-09,-1.708984314063855e-07
4664.866654158891,232.34875000000002,500.0,0.975,59,1180000,44,0.0053144097328186035,0.0002704999999999995,49.77239897226437,1358.3436895311222,-0.0030995340503015964,51.91120171546936,24.049270153045654,75.96047282218933,-1.597404519770862e-08,3.662109548940862e-08
4758.8171405583325,0.0,500.0,1.0,60,1200000,44,0.009413008578121662,0.00026999999999999946,32.049205496341365,832.6979064458533,-0.0041188155939926845,50.64573574066162,23.833707571029663,74.47944474220276,7.057189943537878e-09,8.239746307481255e-08
4758.666197892676,0.0,500.0,1.0,61,1220000,44,0.007653016597032547,0.00026949999999999945,31.520113590534592,1029.8145341818297,-0.006122237430554274,51.30836224555969,24.428877592086792,75.7372407913208,-1.8119812317252126e-09,-7.324219097881723e-08
4761.529255628123,1992.125,500.0,1.0,62,1240000,44,0.005534526892006397,0.00026899999999999944,60.04036370410195,40846.84194232515,-0.003228102195514977,50.53367471694946,24.391642808914185,74.92531847953796,2.0503998499066256e-09,-5.22460959473392e-06
4758.753407194628,0.0,500.0,1.0,63,1260000,44,0.009071948938071728,0.0002684999999999994,31.875900078149055,3127.949160006296,-0.0061159531046128405,51.03425741195679,24.55138111114502,75.5856397151947,2.861023085110048e-10,2.3193359766082722e-07
4710.634279469038,0.65,500.0,1.0,64,1280000,44,0.0065770698711276054,0.0002679999999999994,38.115862986297955,1728.003453437972,-0.0047877677536132274,51.11738967895508,24.88834834098816,76.00573873519897,-1.3685226285531371e-08,-9.765624753299562e-08
4749.427895092097,0.0,500.0,0.9962500000000001,65,1300000,44,0.004784512799233198,0.0002674999999999994,37.124958505839004,1481.7546398658885,-0.0018341982367708937,51.91533374786377,23.911125659942627,75.82646083831787,-3.8146971692576415e-10,2.807617249800387e-07
4683.179922981812,0.0,500.0,0.9787500000000001,66,1320000,44,0.008878635242581367,0.0002669999999999994,31.533052960802962,2138.4243089348865,-0.006472994671141572,50.460084676742554,23.623591661453247,74.08367705345154,9.059905714536853e-09,4.882812376649781e-08
4758.8425483328365,0.0,500.0,1.0,67,1340000,44,0.009509427472949028,0.0002664999999999994,31.35146043105833,1099.7705243092,-0.005473757378574272,50.21410298347473,24.60216450691223,74.81626844406128,-1.3446808111439168e-08,-2.807617249800387e-07
4482.603813061041,2407.3,500.0,0.9112500000000001,68,1360000,44,0.005272134207189083,0.00026599999999999936,100.05768128341306,70973.57468984097,-0.006409995477456091,50.60666060447693,24.78712821006775,75.39379000663757,-6.866454960174906e-09,1.9531250927684596e-06
4677.258361009338,0.0,500.0,0.9887499999999999,69,1380000,44,0.010294152423739433,0.00026549999999999935,42.939665581469434,3102.0700771213264,-0.006162839684334248,50.51546573638916,24.0820951461792,74.59756183624268,-4.625320570994518e-09,1.2207031829802872e-07
4764.262177090706,1047.075,500.0,1.0,70,1400000,44,0.0065146577544510365,0.00026499999999999934,53.31359808025206,37558.96788693901,-0.0032610792741827855,50.71064615249634,24.23226571083069,74.9429132938385,1.835823049134433e-09,-3.6376952721184352e-06
4764.703792953167,0.0,500.0,1.0,71,1420000,44,0.006079544313251972,0.00026449999999999933,32.96145005824239,3627.9743006698554,-0.0056923732892433295,52.9076623916626,24.87671160697937,77.78437614440918,-6.580352707175052e-09,8.544922138753464e-07
4764.165811801972,0.0,500.0,1.0,72,1440000,44,0.007953405380249023,0.0002639999999999993,31.27978311007536,2077.1749290756034,-0.006818600722025411,51.47431015968323,24.472813606262207,75.94712471961975,-6.38961772381208e-09,-2.4414061883248905e-08
4762.975694230825,109.905,500.0,1.0,73,1460000,44,0.006616520695388317,0.0002634999999999993,110.26041777581148,38055.4512120676,-0.0019907140670294933,51.904454946517944,24.55567955970764,76.46013593673706,1.5258788677030566e-09,9.765624753299562e-08
4680.962112025625,989.1450000000001,500.0,0.975,74,1480000,44,0.007457229774445295,0.0002629999999999993,52.108826657021964,1224.7954796811928,-0.0033724520829564093,50.71725273132324,23.409215211868286,74.12646913528442,-1.2445450003895075e-08,-5.432128773463774e-07
4705.555211103438,0.0,500.0,0.98125,75,1500000,44,0.005667704623192549,0.0002624999999999993,86.28573480766305,1584.5019767989497,-0.003461941789194804,51.024739265441895,24.172011375427246,75.19675207138062,6.532669072356612e-09,6.744384677404014e-07
4636.336706949778,0.0,500.0,0.96875,76,1520000,44,0.009373283945024014,0.00026199999999999927,97.59200046965113,1102.1389171569613,-0.004628279652235916,50.58455276489258,23.707862615585327,74.2924165725708,-5.292892346631106e-09,1.449584942747606e-06
4764.50075578969,135.135,500.0,0.9974999999999999,77,1540000,44,0.006834872532635927,0.00026149999999999925,314.73990665892325,59736.51896446237,-0.0020188085608381532,51.12480187416077,23.518529176712036,74.6433322429657,-1.9073485846288207e-10,7.81249980263965e-07
4608.766968205715,2718.3025,500.0,0.9525,78,1560000,44,0.012535213492810726,0.00026099999999999924,280.5137518760936,46822.11205722822,-0.006486057130081111,50.74343800544739,24.771064281463623,75.5145046710968,1.7642974858844696e-09,1.977539113795501e-06
4715.51489950002,524.3625,500.0,0.975,79,1580000,44,0.006596396677196026,0.00026049999999999923,51.35263827864951,1958.1915605059976,-0.0024171712341042122,50.28932309150696,24.09824824333191,74.3875720500946,3.051757735406113e-09,2.4414061883248905e-08
4663.401585686437,1092.3,500.0,0.975,80,1600000,44,0.005838647484779358,0.0002599999999999992,84.08224522148369,37815.41215960258,-0.004307427520660621,50.57018566131592,24.682724952697754,75.25291180610657,4.6014787535852975e-09,2.4047851638897555e-06
4767.563280657274,634.4875,500.0,1.0,81,1620000,44,0.011584389954805374,0.0002594999999999992,50.681557114845866,33406.6486172078,-0.005516524662952806,51.43546772003174,23.94155716896057,75.3770260810852,-4.1246415172224715e-09,-1.0864257546927547e-06
4637.87032387119,1185.59125,500.0,0.9625,82,1640000,44,0.00802414957433939,0.0002589999999999992,108.82806255189129,48674.7043895041,-0.005727997109370566,50.96011424064636,24.06083655357361,75.02095246315002,-9.536743617033494e-10,-1.5869140952418093e-06
4744.275385545385,673.57125,500.0,0.9875,83,1660000,44,0.008631092496216297,0.0002584999999999992,33.5184869843056,3976.078966516071,-0.006071842738206983,50.948888301849365,24.250691890716553,75.19958090782166,-1.1348724626714102e-08,1.0986327652062755e-06
4772.901492473822,0.0,500.0,1.0,84,1680000,44,0.009418556466698647,0.00025799999999999917,32.37413553703229,3167.370323646466,-0.005856625602732791,52.185128927230835,24.2110857963562,76.39621543884277,8.440017573718706e-09,3.0517577442878974e-07
4772.430985290339,0.0,500.0,1.0,85,1700000,44,0.0094211520627141,0.00025749999999999916,31.489854230979507,3110.295569065388,-0.004965354076615332,51.08369183540344,23.81083393096924,74.894526720047,1.1825561863076928e-08,-2.9296876391526894e-07
4772.843077891599,0.0,500.0,1.0,86,1720000,44,0.010593656450510025,0.00025699999999999915,31.068978821037827,2898.2237842063773,-0.006918583087710465,51.19704079627991,24.367064952850342,75.56410765647888,-6.294250454175199e-09,-1.708984314063855e-07
4717.982242557075,0.0,500.0,0.9875,87,1740000,44,0.006668408866971731,0.00025649999999999913,68.52012063225065,2440.893243067558,-0.002656691779743696,50.63439965248108,23.88359260559082,74.51799321174622,-5.865096852630813e-09,-2.19726558725597e-07
4722.015270763053,0.0,500.0,0.9875,88,1760000,44,0.012982595711946487,0.0002559999999999991,31.957363654335293,2404.5321541403187,-0.006662185914595172,50.711283683776855,23.62895107269287,74.34023547172546,4.768371808516747e-10,-3.662109548940862e-08
4687.226071276097,0.0,500.0,0.93625,89,1780000,44,0.005313045345246792,0.0002554999999999991,46.776278668635186,1547.318082653612,-0.0038406536370511534,50.94076108932495,24.263485193252563,75.20424747467041,-1.840591501434119e-08,3.295898522992502e-07
4629.438809740706,0.0,500.0,0.9637499999999999,90,1800000,44,0.006945288740098476,0.00025499999999999915,57.53206646593311,1717.7977563135917,-0.005216514034278721,50.50966954231262,23.662675380706787,74.17234587669373,-1.1920929132713809e-08,4.882812731921149e-07
4769.190707189766,0.0,500.0,1.0,91,1820000,44,0.011753306724131107,0.00025449999999999914,32.070357657411705,3224.8808133352477,-0.006098465654701348,49.9964120388031,23.834558725357056,73.83097171783447,-2.38418573772492e-09,-3.662109548940862e-08
4768.165127887912,0.0,500.0,1.0,92,1840000,44,0.010975263081490993,0.0002539999999999991,31.844077434034972,2246.9511728846437,-0.006308280901985524,51.499210834503174,23.942522525787354,75.441734790802,6.866454960174906e-09,-1.0620117336657131e-06
4689.458452669485,1060.56,500.0,1.0,93,1860000,44,0.009613802656531334,0.0002534999999999991,102.52469483398596,39168.90904331536,-0.004269320480703667,51.0074987411499,23.740805864334106,74.74830532073975,1.239776614703203e-09,-7.446288918799837e-07
4710.31516553408,117.84,500.0,0.975,94,1880000,44,0.006319700740277767,0.0002529999999999991,59.42951715225729,1699.1910509958914,-0.005111998344637063,49.54814028739929,23.36693572998047,72.91507697105408,-7.915496702537439e-09,-1.4404297417058842e-06
4756.770789866193,0.0,500.0,1.0,95,1900000,44,0.01015447173267603,0.0002524999999999991,33.359593421049304,1274.2851126772898,-0.0076213899547860064,49.361122369766235,23.65634799003601,73.01747107505798,1.273155181280572e-08,0.0
4773.404037479491,0.0,500.0,1.0,96,1920000,44,0.008399170823395252,0.0002519999999999991,31.662531569582956,2002.6109224852814,-0.005686403601296392,49.85421276092529,23.918344736099243,73.77255821228027,-4.673004205812958e-09,-2.5634764710957825e-07
4773.097440466565,0.0,500.0,1.0,97,1940000,44,0.010038251057267189,0.00025149999999999907,31.29311886536101,1529.8908511162902,-0.006459731839349926,49.83604979515076,24.60650372505188,74.44255518913269,-7.915496702537439e-09,-4.882812731921149e-07
4746.786745887211,885.9337500000001,500.0,0.9637499999999999,98,1960000,36,0.024024711921811104,0.00025099999999999905,88.3697841298228,32804.2153650705,-0.005952095566945771,51.20934224128723,19.555888175964355,70.76523113250732,-1.0967254882032762e-09,1.403808596478484e-06
4743.4680602429835,732.3975,500.0,0.9862500000000001,99,1980000,44,0.010093091055750847,0.00025049999999999904,55.66712124026686,33601.92192805458,-0.00527667594814761,50.88413906097412,23.026065587997437,73.91020560264587,2.479553229406406e-09,1.3549804407375632e-06
4716.098980793477,481.41874999999993,500.0,0.95625,100,2000000,44,0.007351684384047985,0.00024999999999999903,154.49353346698442,3742.06968470355,-0.003344840222924907,51.31392693519592,24.57954478263855,75.89347338676453,3.3378602104505717e-09,1.5869140668200998e-07
1336.974339315319,6721.126249999999,500.0,0.58125,101,2020000,44,0.013201361522078514,0.000249499999999999,3852.481417604365,216284.90593084725,-0.005021224579977737,52.62106204032898,24.700145483016968,77.32120966911316,-6.790160966829717e-08,-1.4208984794095159e-05
430.1444538505757,855.6362499999999,500.0,0.19,102,2040000,44,0.009860175661742687,0.000248999999999999,3294.219903926169,34725.8081690324,-0.005417092865915975,50.68752717971802,24.027097463607788,74.71462631225586,-5.2452087118126656e-08,-1.56249996052793e-06
530.3770030141422,1248.0849999999998,500.0,0.11500000000000002,103,2060000,44,0.012234706431627274,0.000248499999999999,3328.665559476758,31894.452967249756,-0.004569827316926902,49.2357280254364,24.302171230316162,73.53790068626404,-3.33786012163273e-08,-7.568359592369234e-07
498.5518298010006,1968.675,500.0,0.13125,104,2080000,44,0.011190082877874374,0.000247999999999999,3009.828104684213,123061.21283169693,-0.0054154024916308234,49.292683362960815,23.688294887542725,72.98097920417786,1.0299682884351569e-08,-1.7089844277506927e-06
461.4634599894236,4433.9275,500.0,0.1375,105,2100000,44,0.009328862652182579,0.00024749999999999897,2451.278218154117,96645.04090993725,-0.005446892874097019,49.22109866142273,23.778318643569946,72.99941825866699,-1.2588500908350397e-08,-2.3193358629214345e-06
487.51308329087567,374.80875000000003,500.0,0.09875,106,2120000,44,0.007738522253930569,0.00024699999999999896,3195.8853251607566,35622.11523563925,-0.005179413532045422,49.36407446861267,24.58864974975586,73.95272612571716,9.441375681262798e-08,-9.277343906433089e-07
527.8960469368425,1848.4412499999999,500.0,0.08625000000000001,107,2140000,44,0.010308788157999516,0.00024649999999999894,2866.885232870543,45138.36049054215,-0.004730820227068741,50.06012153625488,24.62264895439148,74.68277168273926,5.378723244575667e-08,-4.882812376649781e-08
627.1401003981002,0.0,500.0,0.1325,108,2160000,44,0.010144567117094994,0.00024599999999999893,2664.2040650397366,2998.893696739978,-0.004031620664133286,50.871249198913574,24.538530349731445,75.40978050231934,4.2724607851596375e-08,1.8310547034161573e-07
617.5889357599426,3572.0462500000003,500.0,0.12249999999999998,109,2180000,44,0.01252113375812769,0.0002454999999999989,3143.7483806983237,127672.20049072546,-0.0055274354398836805,50.443023681640625,25.473607540130615,75.9166328907013,-1.0871887390351276e-08,6.225585821084678e-06
597.727465885758,331.09375,500.0,0.0475,110,2200000,44,0.009111056104302406,0.0002449999999999989,3182.7952751537186,37498.9918751777,-0.0060592951018685285,50.77444362640381,24.1685791015625,74.94302344322205,1.2969970875076342e-08,-3.2226562325377017e-06
