Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
955.5976594690912,0.5499999999999999,1000.0,322,6440000,1,0.026722485199570656,5.850000000000016e-05,139.33325208414095,1.7778520759302205,0.00224420863289993,75.9226151975199,13.00264835357666,1.663663625717163,14.66631293296814,2.479553229406406e-09,-4.577636936176077e-09
972.1285695342413,0.5625,1000.0,323,6460000,3,0.02664179727435112,5.7750000000000164e-05,132.14009480887708,1.6668456873446862,0.0008605168745540583,76.69505210120838,14.724304437637329,4.922004461288452,19.646310091018677,1.1444092340440193e-09,-7.2479249269008506e-09
961.3033084484656,0.595,1000.0,324,6480000,5,0.02152179554104805,5.700000000000016e-05,212.12668744656986,2.4126866864129757,-0.0011403755610659956,77.44659475015756,8.917401552200317,8.381610870361328,17.29901432991028,6.294250454175199e-09,-3.814697446813398e-09
994.8194454517485,0.6075,1000.0,325,6500000,3,0.021296298131346703,5.6250000000000154e-05,270.04303121414426,4.208343097101005,-0.0004271876371413057,78.15186391877164,9.117867469787598,5.261310338973999,14.379180192947388,4.76837147544984e-09,1.1062621929625038e-08
995.9851595184143,0.59,1000.0,326,6520000,9,0.02715110220015049,5.5500000000000156e-05,216.7518294422094,2.5538731064722815,-0.0028725543849065734,79.7264168075437,15.058390378952026,14.74207353591919,29.800466060638428,1.907348723406699e-09,-4.577636936176077e-09
1004.2897394955304,1.2600000000000002,1000.0,327,6540000,5,0.023779893293976784,5.475000000000016e-05,211.86430693251637,2.427433703701717,-0.00112260538763322,81.19370391650703,13.629594564437866,8.58779501914978,22.217391967773438,4.00543198608716e-09,1.907348723406699e-09
1015.803403033851,1.1875,1000.0,328,6560000,2,0.02309521473944187,5.4000000000000154e-05,251.62606914812764,1.9789493237250149,0.000961637062678179,81.47248762331832,9.794470071792603,3.34187912940979,13.136350393295288,-1.907348723406699e-09,-3.814697446813398e-09
1047.723868800422,1.4849999999999999,1000.0,329,6580000,9,0.020419679582118988,5.3250000000000156e-05,126.53807859451246,1.2251533066280607,-0.003511207733656398,83.0998835267435,15.837607860565186,15.050899028778076,30.888509273529053,-3.910064716450279e-09,2.0980834847250662e-09
1054.619034379433,1.8749999999999996,1000.0,330,6600000,5,0.026516934856772423,5.250000000000016e-05,173.37034962748567,3.2135995717379995,-0.0016125902182425554,84.85592088790747,7.940319776535034,8.568051099777222,16.50837254524231,-6.294250454175199e-09,-3.051757735406113e-09
1072.4366727309068,1.7449999999999999,1000.0,331,6620000,5,0.02113923989236355,5.175000000000016e-05,163.28040820843876,2.0784112698258683,-0.0009217365848691986,85.79371025402325,13.939297199249268,8.210137844085693,22.14943790435791,5.722046170220096e-10,-7.629394338515283e-10
1098.383985955457,2.6900000000000004,1000.0,332,6640000,3,0.021534470841288567,5.100000000000016e-05,206.6661513585506,2.3281390170097604,0.00034403717477584733,86.27889069708519,8.861394882202148,5.291980743408203,14.153377294540405,1.1062621929625038e-08,-7.629394338515283e-10
1099.589933437453,3.4299999999999997,1000.0,333,6660000,4,0.029301537200808525,5.0250000000000164e-05,149.7529935905347,2.2235091776012803,0.0007674849531524026,86.85127021862677,9.1862633228302,6.7020392417907715,15.888304948806763,-4.959106458812812e-09,7.629394338515283e-10
1116.4241514462815,4.240000000000001,1000.0,334,6680000,6,0.020938832312822342,4.950000000000016e-05,163.07905094514385,2.714856540687041,-0.0016175377675103017,87.53177208539904,12.773815155029297,10.553525686264038,23.32734251022339,9.918212917625624e-09,-6.484985437538171e-09
1134.7520355539477,5.4325,1000.0,335,6700000,11,0.023268459364771843,4.8750000000000155e-05,128.8582871586924,2.290970506175223,-0.003653773032315454,89.33714300859747,7.128775358200073,19.064154148101807,26.192931413650513,7.2479249269008506e-09,-8.01086397217432e-09
1145.4301815490696,6.45,1000.0,336,6720000,12,0.02490016259253025,4.800000000000016e-05,187.21961961183558,3.0499170455839626,-0.004042737964567747,91.45752131062956,13.466908693313599,19.675621271133423,33.142531871795654,1.7166137400437265e-09,3.814697446813398e-09
1155.2903727326443,6.859999999999999,1000.0,337,6740000,28,0.022282619029283524,4.725000000000015e-05,81.64211504060022,1.3884032763139482,-0.008116052653319583,94.37505926796423,11.224127531051636,46.5095272064209,57.73365807533264,1.1444092340440193e-09,3.051757735406113e-09
1168.3614457697022,7.962499999999999,1000.0,338,6760000,11,0.022411193698644638,4.6500000000000154e-05,119.50041948263637,1.9377430780376073,-0.003952750427209678,96.99665019500405,8.453741312026978,18.57449746131897,27.02824068069458,7.629394893626795e-09,6.103515470812226e-09
1164.8781402781428,10.054999999999998,1000.0,339,6780000,11,0.023171620443463326,4.575000000000015e-05,98.90482415607285,1.920598649066304,-0.004630669244561553,99.43516371009865,9.427050113677979,18.81201434135437,28.23906636238098,1.7166137400437265e-09,-1.0681151962899094e-08
1177.7012091173433,9.695000000000002,1000.0,340,6800000,16,0.022166602313518524,4.5000000000000145e-05,78.82641226681658,1.4457265150170928,-0.005261167163994854,102.10875793920158,10.508711338043213,26.532156229019165,37.04086923599243,-7.820129432900558e-09,0.0
1194.0599285787582,10.070000000000002,1000.0,341,6820000,17,0.020705413073301315,4.425000000000014e-05,87.6357534631171,1.1187284961188788,-0.006484524518196461,105.06394837767843,13.404621124267578,28.444546461105347,41.849170207977295,-5.149841442175784e-09,-5.722046170220096e-10
1214.1249511218741,11.7975,1000.0,342,6840000,11,0.023752469569444656,4.350000000000014e-05,96.25208698065516,1.267799643758006,-0.004701332844625547,107.69132927133703,9.89659571647644,17.97605013847351,27.872647762298584,8.392333938900265e-09,1.1444091896350983e-08
1221.513408873408,14.12,1000.0,343,6860000,29,0.021665750071406364,4.275000000000014e-05,47.013358008458354,0.7642404805219185,-0.010698870348785033,111.17297771269364,8.475585699081421,47.120174407958984,55.595762491226196,-4.1961669694501325e-09,-4.1961669694501325e-09
1250.1982308802133,16.505000000000003,1000.0,344,6880000,27,0.02005097270011902,4.200000000000013e-05,47.683609721872486,1.2013158028844602,-0.010044752280295615,115.95588336240863,10.56433653831482,46.41355323791504,56.97789263725281,-1.039505015398845e-08,1.5258788677030566e-09
1266.0921888315347,20.175,1000.0,345,6900000,37,0.02063062973320484,4.125000000000013e-05,39.32539407507598,1.0364962539625706,-0.012270331930499577,122.3222008288375,6.297557353973389,61.43540692329407,67.7329649925232,-4.577636936176077e-09,1.9073485846288207e-10
1293.2063175890405,25.945,1000.0,346,6920000,40,0.016557274386286736,4.0500000000000124e-05,26.69862062565435,1.3096877894057823,-0.014389871125620532,128.530944968641,6.639329671859741,66.20628476142883,72.84561538696289,-5.912780931538464e-09,-6.103515470812226e-09
1293.466466194066,23.9675,1000.0,347,6940000,40,0.013583685271441936,3.9750000000000126e-05,33.86033512365323,1.251101177173872,-0.011859637575669248,134.92123259766794,6.6074604988098145,66.00516176223755,72.61262321472168,-1.0108947456899386e-08,0.0
1310.847585299944,25.845,1000.0,348,6960000,13,0.023889757692813873,3.900000000000012e-05,33.41785125704297,1.0434017730128358,-0.006540992136900015,140.24941084724176,6.439463376998901,22.630702257156372,29.07016682624817,-1.511573799461985e-08,3.051757735406113e-09
1326.4123572637438,29.842499999999994,1000.0,349,6980000,38,0.020612994208931923,3.8250000000000117e-05,30.56383298644904,1.2361459324134183,-0.013449666222776827,146.1112387903963,8.093586444854736,62.3477623462677,70.44135117530823,3.5667419240326126e-08,-4.1961669694501325e-09
1327.8644788783593,30.297500000000003,1000.0,350,7000000,40,0.020779507234692574,3.750000000000011e-05,33.163141124545575,1.1358302737029786,-0.012330422299867942,153.12056751921534,8.745866775512695,66.62885451316833,75.37472295761108,1.2111663671987571e-08,1.4114379887075756e-08
2909.611091603033,505.23249999999996,1000.0,351,7020000,40,0.01791021041572094,3.675000000000011e-05,99.23047694154441,2.7088128504994957,-0.010840664067961716,81.08635198879547,6.42013692855835,66.17866349220276,72.59880232810974,2.8419494313425275e-08,-3.555297780621913e-07
4312.224469711911,934.9449999999999,1000.0,352,7040000,21,0.020167887210845947,3.60000000000001e-05,117.60461867637292,3.150131634226423,-0.011518900164547687,83.0732070908923,6.706231355667114,34.77305293083191,41.47928524017334,-9.32693495769854e-08,-9.899139286062564e-08
4295.914631098792,928.155,1000.0,353,7060000,40,0.018257174640893936,3.52500000000001e-05,114.70947031045493,4.3921460844933415,-0.013615391025217041,85.3295217934508,9.286351680755615,66.65015482902527,75.93650841712952,-2.9754637864698452e-08,-5.489349632625817e-07
4326.638297964364,935.53,1000.0,354,7080000,33,0.02064462937414646,3.450000000000009e-05,103.24173831191825,4.510261472554437,-0.014787718330006205,88.35810080173805,8.10477900505066,54.260737895965576,62.36551833152771,-5.512237422067301e-08,6.282806452873047e-07
4420.312180024359,946.9725000000001,1000.0,355,7100000,40,0.01643960177898407,3.375000000000009e-05,85.6248658567191,2.204082438459221,-0.01415926618929268,91.2827461187832,9.383137464523315,65.29944181442261,74.68258094787598,-7.247924571629483e-08,1.7814636521507055e-07
4428.8072904245355,944.8725000000001,1000.0,356,7120000,39,0.020401183515787125,3.3000000000000084e-05,110.88576592177951,3.006017240709312,-0.014136987378946815,94.44386857880356,8.348042249679565,64.601083278656,72.94912791252136,-6.294250454175199e-09,-4.6005249032532447e-07
4481.541682264111,949.7275000000002,1000.0,357,7140000,29,0.022400666028261185,3.2250000000000086e-05,153.63440824098703,8.214109127353018,-0.011791175104341346,97.13206960441285,6.608271360397339,49.26782250404358,55.87609505653381,7.400512913591228e-08,7.629394893626795e-09
4482.386071276921,950.6175,1000.0,358,7160000,40,0.016833605244755745,3.150000000000008e-05,124.61980974133404,2.2104527265642777,-0.013281457172195314,100.35591949548203,9.46544885635376,66.43331384658813,75.89876437187195,9.002685885661776e-08,-1.907348590179936e-08
4483.217194496669,949.4525000000001,1000.0,359,7180000,40,0.01651609130203724,3.0750000000000077e-05,213.75180445204907,6.89315543347083,-0.012804074180606282,103.3763603137324,10.73562240600586,66.0188193321228,76.75444293022156,5.912780665084938e-08,-2.2811889266449725e-07
4499.686162538823,951.7599999999999,1000.0,360,7200000,29,0.020341766998171806,3.0000000000000075e-05,121.3293875689757,5.747083401370051,-0.011723228601520882,106.33616850414741,13.722080945968628,47.95115423202515,61.673237562179565,-1.9073485846288207e-10,-1.0681151962899094e-08
4556.662334091063,954.6249999999998,1000.0,361,7220000,40,0.014529583975672722,2.9250000000000074e-05,128.58175341130826,5.639828769110452,-0.014610547886119216,109.25806294157863,8.43213939666748,65.82618308067322,74.25832414627075,4.9972534554854064e-08,-5.035400363340159e-08
4556.7353189498435,947.8425,1000.0,362,7240000,40,0.01874997839331627,2.8500000000000073e-05,125.01724709885569,6.387416891994092,-0.013849028926595642,112.9112789434366,6.585209369659424,65.95232820510864,72.53753900527954,3.852844088214624e-08,-4.34875495614051e-08
4628.555150545059,959.5674999999999,1000.0,363,7260000,40,0.01447056420147419,2.775000000000007e-05,102.61777505295726,3.7089263105330565,-0.012839722914134745,117.3250370903137,6.121262788772583,66.38358974456787,72.50485396385193,9.555816404827056e-08,1.9989013821941626e-07
4680.874902958625,962.2725,1000.0,364,7280000,40,0.01654944382607937,2.700000000000007e-05,80.71000589501743,14.414932101941147,-0.013282041246526705,120.92571625450549,6.9551920890808105,66.22019362449646,73.17538714408875,1.9454956756703723e-08,-7.476806729300733e-08
4725.739775218755,963.3974999999998,1000.0,365,7300000,40,0.013211633078753948,2.625000000000007e-05,96.50212969917078,5.040705828816175,-0.012064418893105859,124.38669000083266,6.334299325942993,65.9963698387146,72.33067083358765,-2.4986267277427032e-08,7.476806729300733e-08
4685.164242483718,960.5875,1000.0,366,7320000,40,0.015322640538215637,2.5500000000000068e-05,131.63689116928904,1.8971691494956375,-0.013560444010042633,128.20140022667832,6.149245738983154,67.72100400924683,73.87025094032288,-4.940033093703278e-08,-3.814697180359872e-08
4670.764909022434,958.8474999999999,1000.0,367,7340000,40,0.013925631530582905,2.4750000000000066e-05,90.78554611586915,1.454062248733097,-0.014148817091794184,131.879855374711,6.35468053817749,66.03750896453857,72.39219117164612,-2.479553273815327e-08,-6.217956638465694e-08
4703.781127872817,961.9925000000001,1000.0,368,7360000,40,0.012779363431036472,2.4000000000000065e-05,93.62395854879873,1.2291843442728345,-0.013834912887552736,135.1531344026803,8.329527616500854,66.64691710472107,74.9764461517334,-6.675720420901143e-09,2.632141082870021e-08
4735.980481576662,965.4775,1000.0,369,7380000,40,0.013509578071534634,2.3250000000000064e-05,105.53144000924814,0.8115932966549747,-0.01298783270126289,138.94681082533572,8.777755975723267,66.7742087841034,75.55196690559387,1.5640258865801115e-08,4.959106547630654e-08
4719.305046015505,962.7824999999999,1000.0,370,7400000,40,0.014905679039657116,2.2500000000000062e-05,103.43322551974093,1.241942644664369,-0.01259040594935572,142.2846735506393,11.66826605796814,66.2944028377533,77.96267056465149,-1.6403198799253005e-08,-2.403259280470138e-08
4783.505299769534,964.9150000000002,1000.0,371,7420000,40,0.013799781911075115,2.175000000000006e-05,94.70798733394366,0.7985952252539964,-0.01254654800880681,145.4045779584696,8.285313129425049,66.16272640228271,74.44804167747498,2.2888184680880386e-09,1.354217538107605e-08
4792.604062182187,963.695,1000.0,372,7440000,40,0.015178114175796509,2.100000000000006e-05,78.65182703691549,0.9146407466679335,-0.014226416321289086,150.17702862553702,8.077657222747803,67.52674269676208,75.60440158843994,1.907348590179936e-08,2.946853605578781e-08
4799.286734689953,963.9950000000001,1000.0,373,7460000,40,0.016309211030602455,2.025000000000006e-05,138.71081814263195,5.794304144480073,-0.012392794197245231,153.24581311503158,8.027376174926758,65.58039116859436,73.60776877403259,9.346008411625917e-09,-2.0980834847250662e-08
4801.034304242608,957.1899999999998,1000.0,374,7480000,40,0.012825088575482368,1.9500000000000057e-05,71.9774239204943,0.8432531622199776,-0.014321279322662311,157.37095914968668,8.209158420562744,66.51759099960327,74.72675061225891,-3.051757735406113e-09,1.3351439953623867e-09
4899.92740271838,966.89,1000.0,375,7500000,40,0.01258621085435152,1.8750000000000056e-05,94.81572375556532,0.46430254553239375,-0.011962562036319686,161.57994110058672,8.214495658874512,66.93903803825378,75.15353560447693,-1.831054774470431e-08,-2.081394256947533e-08
4879.254118128987,966.2149999999999,1000.0,376,7520000,40,0.012923945672810078,1.8000000000000055e-05,139.0120204707685,0.526406421567114,-0.011356310881380461,165.2028837222261,8.498858451843262,66.46801018714905,74.96687126159668,-1.1444092340440193e-09,-1.76429750808893e-08
4929.729616104955,968.24,1000.0,377,7540000,40,0.012790960259735584,1.7250000000000053e-05,87.38499606318368,0.6069903024885887,-0.012287400879262287,168.55855251958195,9.508601427078247,66.29763507843018,75.80623888969421,1.7356873271978657e-08,8.487701208537146e-09
4913.925101479641,966.2674999999999,1000.0,378,7560000,40,0.01180258858948946,1.6500000000000052e-05,107.2648249565222,0.604101066315136,-0.011855455875372924,171.65448937096153,10.08150601387024,68.7175817489624,78.79909014701843,2.6702879907247734e-09,7.343292196537732e-09
4925.066713248715,965.7025,1000.0,379,7580000,40,0.011684082448482513,1.575000000000005e-05,115.43227595445066,0.796164828831681,-0.013612748773250812,175.21680695530705,10.240055322647095,66.3086302280426,76.54868745803833,3.433227480087453e-09,-5.9604645663569045e-09
4954.6064075220165,966.4574999999999,1000.0,380,7600000,40,0.011289075948297977,1.5000000000000048e-05,102.25935718700909,0.8120520230585013,-0.012431515565442558,178.85021906234206,11.01829195022583,68.52420282363892,79.54249691963196,1.1444091896350983e-08,-6.771087690538025e-09
4987.892345696802,968.1974999999999,1000.0,381,7620000,40,0.011557294987142086,1.4250000000000045e-05,118.92402738626011,0.6583293726542792,-0.01326966942740811,182.14839938471493,10.143778562545776,65.95615196228027,76.09993243217468,-6.866454960174906e-09,-5.912780931538464e-09
4873.022180941012,949.6675000000002,1000.0,382,7640000,40,0.012118689715862274,1.3500000000000044e-05,121.08853315469175,5.329167684743675,-0.013257246143121373,184.12484715982748,7.790782690048218,66.83962225914001,74.63040733337402,-1.0681151962899094e-08,-4.558563304613017e-08
4887.5420902729775,951.345,1000.0,383,7660000,40,0.01091401930898428,1.275000000000004e-05,144.13852058782365,0.8335736760673241,-0.011347153106054957,187.1163032202675,7.629083156585693,66.77128291130066,74.40036797523499,1.907348723406699e-09,-5.722046170220096e-10
4998.728291889574,966.7474999999998,1000.0,384,7680000,40,0.010855126194655895,1.2000000000000038e-05,138.33457566191214,0.6893775448464928,-0.011385640473327801,190.50970331624674,8.181896924972534,67.08296465873718,75.26486444473267,-1.2588500908350397e-08,-4.959106458812812e-09
5040.853884687318,967.0900000000001,1000.0,385,7700000,40,0.01065442617982626,1.1250000000000035e-05,190.5534809057705,0.5738190153464913,-0.010683065049709922,193.72766251975355,8.816564321517944,65.92596220970154,74.74252891540527,2.2888184680880386e-09,-6.675719976811934e-10
5054.958466563721,969.375,1000.0,386,7720000,40,0.009891563095152378,1.0500000000000032e-05,97.23390166401482,0.5387842726509887,-0.009994022732027048,196.75727359540164,7.641235589981079,67.34488916397095,74.98612666130066,-2.5367736355974557e-08,-1.7166137400437265e-09
5078.297085096364,968.2225000000001,1000.0,387,7740000,40,0.01139106135815382,9.75000000000003e-06,86.11516960116622,0.6537964398094926,-0.012875377430306069,199.5615209780562,6.97557806968689,66.52877259254456,73.5043535232544,2.803802523487775e-08,3.337859988405967e-10
5120.27264209639,968.6575,1000.0,388,7760000,40,0.010988033376634121,9.000000000000029e-06,76.46593391659161,0.6780270002925167,-0.012542406486804053,203.21611873638898,6.2310240268707275,65.70783734321594,71.93886256217957,-1.4495849853801701e-08,-8.583068700218632e-10
5087.098885579964,968.0049999999999,1000.0,389,7780000,40,0.008875822648406029,8.250000000000026e-06,145.40025384052873,0.5057711820644788,-0.009858748736920001,206.4275828132995,6.373033046722412,66.02060770988464,72.39364218711853,-8.01086397217432e-09,8.583068700218632e-10
5103.901418580845,969.6974999999999,1000.0,390,7800000,40,0.009410776197910309,7.500000000000023e-06,82.82474727021238,0.3728075982842106,-0.011293344011496061,209.5915998233393,6.359961271286011,66.27967119216919,72.63963341712952,2.6702879907247734e-09,1.6212463593845428e-09
5148.0466777766005,970.9275,1000.0,391,7820000,40,0.008457333780825138,6.750000000000021e-06,85.35822850660013,0.35621969413381227,-0.011157376686640727,212.75399909095643,6.191492557525635,65.65796971321106,71.84946322441101,7.629394893626795e-09,3.3378602104505717e-09
5167.664992660612,969.1774999999998,1000.0,392,7840000,40,0.008074239827692509,6.000000000000018e-06,83.45368807491022,0.5267742356577049,-0.010067373916236,215.66517006139784,6.293401002883911,66.32183837890625,72.61524057388306,6.866454960174906e-09,-2.0503998499066256e-09
5137.311255789131,966.2575,1000.0,393,7860000,40,0.008786629885435104,5.250000000000016e-06,107.76336835047688,0.7511372823922778,-0.010934076881960046,217.9853680863548,5.889047145843506,66.62783646583557,72.51688432693481,5.340575981449547e-09,2.861023085110048e-10
5158.685115288043,968.01,1000.0,394,7880000,40,0.007518517319113016,4.500000000000014e-06,134.69323908300063,0.735241230877158,-0.009212843978817697,220.16069039902368,6.203141212463379,66.24289608001709,72.44603824615479,-2.0980834847250662e-09,6.675719976811934e-10
5140.412932064789,967.4074999999999,1000.0,395,7900000,40,0.007493177894502878,3.7500000000000115e-06,203.3977966032851,0.6371640861748507,-0.008145938536567693,222.03646180149846,6.331176519393921,66.19276547431946,72.52394342422485,9.918212917625624e-09,-2.861023085110048e-10
5165.9800251832,970.0375,1000.0,396,7920000,40,0.007053046952933073,3.0000000000000094e-06,116.9351801608698,0.6399688711348243,-0.008342918624135163,223.99105860311002,6.372417449951172,66.77769088745117,73.15010952949524,-1.2969970875076342e-08,-3.8146971692576415e-10
5191.700559991153,969.5024999999999,1000.0,397,7940000,40,0.006553530693054199,2.2500000000000073e-06,90.6293078224499,0.42051355682384856,-0.008257826939396286,225.7131307827398,6.254254579544067,66.03085899353027,72.28511476516724,-1.1444092340440193e-09,1.1920929521291868e-10
5227.145941922282,970.2175,1000.0,398,7960000,40,0.0063843573443591595,1.500000000000005e-06,133.8845889540907,0.43021213974648964,-0.006921867386846336,227.1481620008572,6.481931686401367,66.36115431785583,72.84308743476868,5.340575981449547e-09,-9.059906158626063e-10
5234.890550101748,969.2025,1000.0,399,7980000,40,0.005301891826093197,7.500000000000025e-07,187.68340223970506,0.4957731291020926,-0.005456106664171032,228.2465679022451,6.258627891540527,64.62101483345032,70.87964391708374,1.1444092340440193e-09,-3.337859988405967e-10
5255.398604447673,971.4724999999999,1000.0,400,8000000,40,0.005522218532860279,0.0,121.66957076898399,0.3496106263845207,-0.005960373746849724,228.86076848575482,6.515089273452759,64.74075078964233,71.25584101676941,2.2888184680880386e-09,3.2424927187690855e-09
