Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1094.3093009136132,14.014999999999997,1000.0,322,6440000,10,0.020758574828505516,5.850000000000016e-05,52.9820719590964,0.354373321822657,-0.003826866190160473,61.00225014854163,12.736051321029663,16.666388034820557,29.402441024780273,4.577636936176077e-09,1.2397766369076635e-08
1091.6688064671548,14.444999999999999,1000.0,323,6460000,18,0.020382782444357872,5.7750000000000164e-05,46.58628686218343,0.38886736174678393,-0.008208780024915784,63.6650745099345,16.09691596031189,29.697790145874023,45.79470777511597,-3.814697446813398e-09,-6.675720420901143e-09
1110.4433603861899,14.767499999999998,1000.0,324,6480000,26,0.021285993978381157,5.700000000000016e-05,37.40230588334056,0.45446838132540873,-0.008994468670876495,67.5509803886348,11.715157270431519,42.75845289230347,54.47361183166504,9.53674295089968e-09,-8.201599399626502e-09
1125.8530071200234,16.782500000000002,1000.0,325,6500000,20,0.023970244452357292,5.6250000000000154e-05,49.97063674332615,0.4161473053331954,-0.006428862163445915,71.3623395523705,14.137317895889282,33.08099579811096,47.218315839767456,7.629394893626795e-09,1.5258788677030566e-09
1122.482702775049,15.459999999999999,1000.0,326,6520000,15,0.021461959928274155,5.5500000000000156e-05,37.6872772281797,0.36509851569883106,-0.006182348533980826,74.94248137550233,13.422484874725342,24.640762090682983,38.06325006484985,1.6403198799253005e-08,5.388260060357197e-09
1128.4353497441668,15.569999999999999,1000.0,327,6540000,20,0.02148241363465786,5.475000000000016e-05,49.131149795032535,0.32866205172821544,-0.007405478897699402,78.43878996486481,11.175969362258911,33.52469325065613,44.70066523551941,1.1444092340440193e-09,8.583068478174027e-09
1132.3709265304042,16.907500000000002,1000.0,328,6560000,15,0.021043820306658745,5.4000000000000154e-05,53.10775486943059,0.3422409264138712,-0.006417769471062417,82.28104493910004,8.31383490562439,25.095592260360718,33.4094295501709,7.629394338515283e-10,4.577636936176077e-09
1140.2019641795475,17.687499999999996,1000.0,329,6580000,16,0.020065216347575188,5.3250000000000156e-05,39.22682603460531,0.337009217965003,-0.007153295488308776,85.97289301716863,11.652190923690796,26.957481861114502,38.60967469215393,3.8146971692576415e-10,-4.291534350109316e-10
1157.316629156337,18.077499999999997,1000.0,330,6600000,12,0.02149965800344944,5.250000000000016e-05,41.823354332083966,0.4282306376904154,-0.005052692428701364,89.36186050073788,11.133565664291382,20.423426151275635,31.55699372291565,1.7738342350526182e-08,1.0490417423625331e-09
1190.1754333592335,21.7675,1000.0,331,6620000,21,0.021678883582353592,5.175000000000016e-05,50.83283257625899,0.4882950594884773,-0.007279661679841611,92.23851800730253,13.430541276931763,34.65224075317383,48.08278465270996,1.907348590179936e-08,3.1471252270875993e-09
1192.2815420335874,22.9625,1000.0,332,6640000,19,0.023474209010601044,5.100000000000016e-05,58.169055718703696,0.4183791088084724,-0.006692931353804698,95.10219144716932,9.56387734413147,32.08884930610657,41.65272831916809,1.907348723406699e-09,-5.364418242947977e-09
1195.8629277343473,21.987499999999997,1000.0,333,6660000,40,0.01819624938070774,5.0250000000000164e-05,38.52021388984717,0.48171327713960277,-0.011110075175023515,101.03372658921506,8.746047019958496,65.74130010604858,74.48734927177429,1.7166136956348055e-08,6.961822673900997e-09
1213.7309808065122,24.965,1000.0,334,6680000,40,0.014554114080965519,4.950000000000016e-05,32.91843053692827,0.51756864924567,-0.011512884246773077,107.64519966783615,7.865226745605469,66.23444128036499,74.09966969490051,2.4986267277427032e-08,-2.5272368642248466e-09
1240.2744254336144,27.757500000000004,1000.0,335,6700000,40,0.015666168183088303,4.8750000000000155e-05,36.29816369949438,0.5920224675414757,-0.012216538070297886,112.6145041371306,9.56530499458313,67.29299306869507,76.85830020904541,1.4877318932349226e-08,-2.069473303834002e-08
1238.972344353856,29.21,1000.0,336,6720000,40,0.015295147895812988,4.800000000000016e-05,33.49140503985432,0.5561982093670498,-0.011141203971060451,118.70660155847811,6.487166881561279,66.40910077095032,72.89626860618591,7.2479249269008506e-09,-4.076957882404031e-09
1261.0314415732992,27.447499999999998,1000.0,337,6740000,24,0.02374688722193241,4.725000000000015e-05,36.21739408345268,0.5104376260127725,-0.008964296026708046,123.02553556318354,6.764596700668335,39.70905566215515,46.473653078079224,8.583068478174027e-09,-9.059906158626063e-10
1260.769967374696,27.925000000000004,1000.0,338,6760000,23,0.020819496363401413,4.6500000000000154e-05,44.845100088340736,0.4750229785952871,-0.0076547426753176126,126.2483328559495,6.640149116516113,39.048563957214355,45.688714265823364,-7.629394893626795e-09,3.58819951529199e-09
1306.1940738649369,30.205000000000002,1000.0,339,6780000,37,0.020148346200585365,4.575000000000015e-05,40.473685905256275,0.54528401190779,-0.010335472109190771,130.01536237978377,8.002015829086304,61.09496879577637,69.09698629379272,-6.675720420901143e-09,4.768371461572052e-11
1307.0825892221305,28.647499999999997,1000.0,340,6800000,40,0.01392349973320961,4.5000000000000145e-05,50.19502245526725,0.5365381191249567,-0.010334379691816569,134.775017678014,8.25587797164917,67.19973659515381,75.45561718940735,2.2888184680880386e-09,2.2888184680880386e-09
1320.6553440612963,32.227500000000006,1000.0,341,6820000,40,0.018648317083716393,4.425000000000014e-05,42.94370746056493,0.6359129737396114,-0.01118876909818158,141.14119324486094,6.715759038925171,65.95675039291382,72.67251062393188,2.2888184680880386e-09,4.673004205812958e-09
1325.042437216345,31.9675,1000.0,342,6840000,40,0.014781820587813854,4.350000000000014e-05,56.21667324437882,0.6643782898188589,-0.01108104974636213,144.91103787163195,9.67993974685669,65.0237410068512,74.70368266105652,2.6702879907247734e-09,-5.388260060357197e-09
1337.7966473262898,36.6375,1000.0,343,6860000,40,0.013892542570829391,4.275000000000014e-05,36.70225907324221,0.7721971789345193,-0.010907496142159469,149.14430771117773,8.28529143333435,65.99474024772644,74.28003430366516,-2.9945372403972215e-08,6.38961772381208e-09
1345.8254469055328,36.38,1000.0,344,6880000,39,0.020854318514466286,4.200000000000013e-05,35.837005538046675,0.701396225796506,-0.0108810997359559,154.37366241407577,7.977362871170044,65.5891284942627,73.56649327278137,-9.918212917625624e-09,-8.535384843355587e-09
1354.5236716491077,37.305,1000.0,345,6900000,40,0.014532217755913734,4.125000000000013e-05,29.096362782971926,0.7479952038072359,-0.010823049934316105,160.45307590618683,7.3849732875823975,68.40762090682983,75.79259610176086,1.602172794434864e-08,-1.3256072683986986e-08
1364.3970749272337,39.1325,1000.0,346,6920000,31,0.02105872519314289,4.0500000000000124e-05,45.337612994611845,0.7661107242795397,-0.009261560763199679,165.69375027394426,8.059637069702148,52.24353528022766,60.3031747341156,7.057189943537878e-09,-9.536743617033494e-10
1370.3000663309044,40.08,1000.0,347,6940000,27,0.020407259464263916,3.9750000000000126e-05,46.008433977762856,0.8447664217326277,-0.00928061655078975,170.28084594452116,6.464254856109619,44.773462533950806,51.23771858215332,-3.051757735406113e-09,-7.629394893626795e-09
1379.6490489311732,45.28000000000001,1000.0,348,6960000,40,0.01615273766219616,3.900000000000012e-05,26.172461638283043,0.8549254849338874,-0.011825408337146086,175.95485149176358,7.857748746871948,65.61077189445496,73.4685230255127,-1.3923645347801994e-08,1.668930060816365e-08
1397.8944656562196,44.5275,1000.0,349,6980000,40,0.01478534284979105,3.8250000000000117e-05,27.730236067863316,0.85048602701138,-0.011024704089365192,181.87000730106243,6.2715020179748535,66.03492736816406,72.30643057823181,1.1444092340440193e-09,-1.125335735707722e-08
1368.5165579773598,42.449999999999996,1000.0,350,7000000,3,0.020627280697226524,3.750000000000011e-05,28.44731183199329,0.9119076788171538,-0.0013121965592201399,184.88171638594395,8.609750509262085,5.134075403213501,13.74382758140564,-8.964538444899972e-09,4.673004205812958e-09
2244.4084208299455,283.12750000000005,1000.0,351,7020000,40,0.016627071425318718,3.675000000000011e-05,44.84639289619062,2.1591449164639647,-0.009917873231665835,117.85889291550023,10.072305917739868,66.6241843700409,76.69649124145508,4.1198731537406275e-08,-8.430480846755017e-08
2968.764333811145,490.63500000000005,1000.0,352,7040000,40,0.01424855925142765,3.60000000000001e-05,116.87491520677511,3.1700242372176137,-0.010750356127549642,119.45912224461857,7.771956205368042,67.56060671806335,75.33256411552429,2.0217894913798773e-08,1.9836426190522616e-07
2983.717035001421,496.05,1000.0,353,7060000,40,0.015421704389154911,3.52500000000001e-05,126.52284130452159,3.691666723411685,-0.009547454254149783,121.46815814606298,6.358108997344971,66.01555871963501,72.37366890907288,1.7738342350526182e-08,-1.5716553036781988e-07
3073.0802127588504,523.74,1000.0,354,7080000,40,0.016954516991972923,3.450000000000009e-05,151.36479394500628,5.4488098685924236,-0.009222947201783063,123.80858780309416,6.648324251174927,65.78758025169373,72.43590569496155,2.0408631229429375e-08,-1.8920898980923084e-07
3199.25570008404,554.795,1000.0,355,7100000,40,0.013990994542837143,3.375000000000009e-05,158.91633975566768,4.94513720409177,-0.008837109567231525,125.71168065969937,6.242550373077393,66.16061234474182,72.40316438674927,-2.3841858265427618e-08,3.3950806255234056e-07
3245.378246509701,578.6775,1000.0,356,7120000,40,0.015878019854426384,3.3000000000000084e-05,197.95863582093875,8.537372381218706,-0.009020405136381303,127.96067990616868,6.408995628356934,68.04884910583496,74.45784616470337,6.82830787468447e-08,-3.845214848752221e-07
3323.6976164089915,598.36,1000.0,357,7140000,2,0.02047947607934475,3.2250000000000086e-05,255.26199175603094,8.60760887495626,8.546784311866227e-05,128.99316442812594,6.381699562072754,3.3355257511138916,9.71722674369812,3.128051773160223e-08,-1.678466787780053e-08
3363.385242403487,615.8525000000001,1000.0,358,7160000,40,0.018464818596839905,3.150000000000008e-05,216.61375378831127,7.892795442592222,-0.007684577300189846,130.5574411020492,6.255278587341309,66.52392649650574,72.77920579910278,-4.730224745230771e-08,-2.3193359766082722e-07
3278.600245554718,606.6324999999999,1000.0,359,7180000,40,0.017035188153386116,3.0750000000000077e-05,382.70890637064895,13.8907915757487,-0.008149000793656769,133.6422159517916,6.476012468338013,64.92609453201294,71.40210843086243,-4.463195679704768e-08,-1.0147094542389823e-07
3362.959797252027,629.0775,1000.0,360,7200000,14,0.02274707704782486,3.0000000000000075e-05,535.4411557794759,17.00718507049618,-0.005385905617520418,135.81057278569133,6.5293660163879395,23.995795965194702,30.525162935256958,8.77380390562621e-09,-1.2207031829802872e-07
3422.3777228111103,645.6324999999999,1000.0,361,7220000,1,0.022877953946590424,2.9250000000000074e-05,382.0896784748894,20.10209942397218,0.0018165428622866782,136.75903013186715,6.442501544952393,1.651773452758789,8.094275951385498,1.1825561863076928e-08,1.9989013821941626e-07
3336.934053641066,631.365,1000.0,362,7240000,40,0.014447933994233608,2.8500000000000073e-05,444.83088818857084,19.30112502979585,-0.00805911327356669,138.52605970827534,10.723015308380127,67.32933449745178,78.05235195159912,-3.2424927187690855e-09,-9.155273872352154e-09
3144.1579346641593,601.6125,1000.0,363,7260000,40,0.014660398475825787,2.775000000000007e-05,356.026663045609,15.169424199315305,-0.00863627914367943,140.86092300780666,8.40209698677063,65.4014241695404,73.80352306365967,-2.479553229406406e-09,1.4801025827182457e-07
3387.710790175096,658.3825,1000.0,364,7280000,40,0.014281339943408966,2.700000000000007e-05,218.5726813958095,12.82556856679269,-0.008706921337063784,144.42725375117584,8.083680391311646,67.44134020805359,75.52502298355103,-1.0871887390351276e-08,-8.544921570319275e-08
3480.6176985797165,686.2049999999999,1000.0,365,7300000,40,0.01608320139348507,2.625000000000007e-05,194.73231088258208,17.27617942442338,-0.008748950464504074,147.17121746197296,8.058414936065674,66.56789302825928,74.62631034851074,-3.8146971692576415e-10,9.918213095261308e-08
3498.770275369034,698.8325,1000.0,366,7320000,40,0.014110815711319447,2.5500000000000068e-05,254.30897177035055,15.614634289433019,-0.007129408863081876,150.36284043674652,8.68900203704834,66.43608331680298,75.12508726119995,1.1825561863076928e-08,-4.2724607851596375e-08
3507.849331777014,706.0049999999999,1000.0,367,7340000,40,0.015071682631969452,2.4750000000000066e-05,131.9068363957131,15.423833851997083,-0.009420718794622378,154.25823870284108,8.349991083145142,67.18964433670044,75.53963708877563,-8.77380390562621e-09,-9.307861148499796e-08
3515.478957303339,713.0775000000001,1000.0,368,7360000,40,0.014821046032011509,2.4000000000000065e-05,240.65364141513746,24.061959825489467,-0.008348199986267282,156.88233125217425,8.71073317527771,66.47828006744385,75.18901538848877,-9.155273872352154e-09,3.9672851670502496e-08
3536.5581641932804,733.3950000000001,1000.0,369,7380000,40,0.01440040860325098,2.3250000000000064e-05,286.2387776413284,17.996765442387744,-0.009513587549303884,159.70241232436305,9.481361865997314,66.97470569610596,76.45607042312622,-3.433227480087453e-09,1.068115267344183e-07
3570.4110655312224,754.345,1000.0,370,7400000,40,0.01570742577314377,2.2500000000000062e-05,566.6145820956641,29.98687995382772,-0.0077751598019448935,161.95442857102464,9.922909259796143,66.390629529953,76.31354117393494,2.6702879907247734e-09,4.730224745230771e-08
3585.428188110466,764.0800000000002,1000.0,371,7420000,40,0.014780309982597828,2.175000000000006e-05,282.1275562719034,24.059956396483003,-0.007038777578667107,164.15691603883005,9.861069440841675,67.45911526679993,77.32018685340881,-3.814697446813398e-09,-1.525878978725359e-08
3594.6198173529665,770.6600000000001,1000.0,372,7440000,40,0.0168251171708107,2.100000000000006e-05,60.65638885806544,9.198967808427902,-0.009640865359074487,167.1593145437515,10.599226236343384,66.69418716430664,77.29341626167297,-2.0599365768703137e-08,1.300811760529541e-07
3609.1963921617817,775.89,1000.0,373,7460000,25,0.020073309540748596,2.025000000000006e-05,393.61683772955456,15.226380629615662,-0.0055350907156600975,169.74169424233727,9.201485395431519,41.492740631103516,50.69422745704651,3.8146971692576415e-10,6.103515914901436e-08
3631.5726084710127,790.0325,1000.0,374,7480000,40,0.013313389383256435,1.9500000000000057e-05,227.16528270690205,10.165006880409802,-0.008325368856046775,172.03744505860934,6.263120889663696,66.6027843952179,72.86590647697449,3.8146971692576415e-10,6.866454782539222e-08
3641.532903595463,795.2175000000001,1000.0,375,7500000,40,0.01246763113886118,1.8750000000000056e-05,207.3279788470116,19.17945643446316,-0.0072234525253398185,174.99606980271994,6.3613762855529785,66.17210102081299,72.5334780216217,-2.2888184680880386e-09,-2.8991699707603402e-08
3650.448218318453,799.21,1000.0,376,7520000,40,0.013412121683359146,1.8000000000000055e-05,241.36198045121975,17.428492016838,-0.006506361311172156,178.1413799614952,6.682086944580078,67.11146187782288,73.79354977607727,-4.1961669694501325e-09,7.171630755919978e-08
3661.4538049436887,804.1025000000002,1000.0,377,7540000,40,0.011613705195486546,1.7250000000000053e-05,57.72748113504995,5.30716718173446,-0.00728621016696881,181.29443021049133,6.427481174468994,66.07015109062195,72.49763417243958,3.3950804834148585e-08,1.2512207092640892e-07
3685.681661031892,818.3875,1000.0,378,7560000,40,0.012340287677943707,1.6500000000000052e-05,282.4040653865939,6.157980967929569,-0.006778260590207314,184.26239055353233,6.42047119140625,67.7496566772461,74.17012882232666,-3.814697446813398e-09,3.128051773160223e-08
3701.7387632471355,824.9974999999998,1000.0,379,7580000,40,0.010173472575843334,1.575000000000005e-05,163.49877244561625,4.991615067046291,-0.006764390683374383,187.76302325215204,6.506710052490234,66.39582371711731,72.90253472328186,-6.103515470812226e-09,1.2512207092640892e-07
3714.422198407613,829.5049999999999,1000.0,380,7600000,40,0.013380746357142925,1.5000000000000048e-05,1117.025939859445,8.827457180838234,-0.006809623057086663,190.90009374161497,6.3956544399261475,66.20288443565369,72.59853982925415,0.0,-1.5258788677030566e-09
3720.518317829473,831.7875,1000.0,381,7620000,40,0.010595285333693027,1.4250000000000045e-05,289.953965079175,7.0036775583562,-0.007414787039647962,193.4759648015324,6.68597936630249,67.41753554344177,74.1035168170929,-6.675720420901143e-09,-2.5177001816700795e-08
3736.9346167334043,839.165,1000.0,382,7640000,40,0.010607975535094738,1.3500000000000044e-05,217.4335073813463,5.310892181579297,-0.006972152782647243,195.83050909072827,6.2315802574157715,67.05277633666992,73.28435802459717,2.8610229740877458e-09,-2.1362303925798187e-08
3748.0325354501356,844.6400000000001,1000.0,383,7660000,40,0.012002932839095592,1.275000000000004e-05,274.41159482638295,5.124762102885368,-0.006877483186539271,198.60340334371256,6.317985773086548,67.15924119949341,73.47722840309143,-2.2888184680880386e-09,1.7166137400437265e-09
3760.5545978412883,849.3700000000001,1000.0,384,7680000,40,0.010573009960353374,1.2000000000000038e-05,484.79360182212946,5.587875946442159,-0.006685054083337104,202.08470187933682,6.540075302124023,66.32824110984802,72.86831736564636,-1.5258788677030566e-09,-3.051757735406113e-09
3775.9940698114597,854.5925,1000.0,385,7700000,40,0.010831552557647228,1.1250000000000035e-05,373.8326140958661,6.398018877860456,-0.007444890915563467,205.49100805654314,6.3434131145477295,66.29094696044922,72.63436102867126,1.9073485846288207e-10,-1.0681151962899094e-08
3784.1909548277326,859.3574999999998,1000.0,386,7720000,40,0.010545587167143822,1.0500000000000032e-05,274.9974564023292,3.721608223882727,-0.00641596984254351,208.7366771381122,6.379445552825928,66.40102243423462,72.78046917915344,-3.2424927187690855e-09,-4.405975317922639e-08
3793.017282092038,863.4950000000001,1000.0,387,7740000,40,0.014111162163317204,9.75000000000003e-06,132.91070668445988,3.9644390679300785,-0.007902471520402394,212.56719495023782,6.424068927764893,66.63951206207275,73.0635826587677,1.5258788677030566e-09,9.193420424935539e-08
3824.7848079238793,874.8149999999999,1000.0,388,7760000,40,0.011025535874068737,9.000000000000029e-06,287.16009672624995,4.30400395742811,-0.0059266033888398,215.56211819999135,6.513728618621826,67.05993247032166,73.5736620426178,-9.536743617033494e-10,1.6403198799253005e-08
3770.554258784886,863.0625,1000.0,389,7780000,40,0.010928945615887642,8.250000000000026e-06,129.987886664776,7.495561002970884,-0.009926031110798955,217.3949200261515,6.8219592571258545,66.5149097442627,73.33686995506287,5.531310964812519e-09,2.0980834847250662e-08
3799.123696505206,869.32,1000.0,390,7800000,40,0.007295270450413227,7.500000000000023e-06,931.508375361476,19.608904422891026,-0.005882389836927159,218.6736820099072,6.23267126083374,66.88996624946594,73.122638463974,-6.103515470812226e-09,4.577636936176077e-09
3847.5527464192746,879.79,1000.0,391,7820000,40,0.009338865987956524,6.750000000000021e-06,410.884733402729,14.908572743009454,-0.006320845996006987,220.74710682999972,6.207911729812622,65.63247919082642,71.84039235115051,2.8610229740877458e-09,-6.103515470812226e-09
3856.154050920092,881.5925,1000.0,392,7840000,40,0.0072423615492880344,6.000000000000018e-06,677.3398303632538,9.018307758843937,-0.005174018933546369,222.4151242167805,6.507326364517212,65.06927490234375,71.57660222053528,-1.907348723406699e-09,-2.1362303925798187e-08
3874.574995966762,886.6424999999999,1000.0,393,7860000,40,0.008627011440694332,5.250000000000016e-06,296.226287354029,5.619435779964581,-0.007197537621312675,223.648918554044,6.81362247467041,65.2471833229065,72.06080794334412,-1.5258788677030566e-09,-2.9754637864698452e-08
3762.630112648481,861.1450000000001,1000.0,394,7880000,40,0.009135421365499496,4.500000000000014e-06,352.1263890037902,10.492551644270222,-0.008901045358050414,224.60008940041635,6.41321325302124,64.55923175811768,70.97244596481323,-9.536743617033494e-10,3.738403364650367e-08
3862.8712444164703,883.8399999999999,1000.0,395,7900000,40,0.007396014407277107,3.7500000000000115e-06,224.25821231790243,12.369084595910277,-0.006460699011882642,225.60445472302908,6.46555233001709,64.26188349723816,70.7274374961853,7.629394338515283e-10,3.814697446813398e-09
3891.170783025329,893.04,1000.0,396,7920000,40,0.007257477380335331,3.0000000000000094e-06,355.6957680146915,11.088850469930103,-0.006046346870588344,226.77270147914703,6.293963432312012,64.38913178443909,70.68309617042542,4.386901952813105e-09,-5.340575981449547e-09
3916.430246096353,902.0225,1000.0,397,7940000,40,0.007397820241749287,2.2500000000000073e-06,192.10583301569326,6.196285771547606,-0.006139200078338361,227.9948345684015,6.457729816436768,64.12212705612183,70.57985782623291,7.629394338515283e-10,-3.051757735406113e-09
3918.332438446636,901.7400000000001,1000.0,398,7960000,40,0.006465662270784378,1.500000000000005e-06,113.22614150835683,5.486545114538159,-0.004966845162041387,228.681383204841,6.1786699295043945,63.76400446891785,69.94267582893372,-2.8610229740877458e-09,-3.5476684701052363e-08
3927.36631548382,901.9649999999999,1000.0,399,7980000,40,0.0059965974651277065,7.500000000000025e-07,99.28162355959986,4.904816925401886,-0.004730741730065475,229.1746063122734,6.047067642211914,64.54999494552612,70.59706354141235,6.484985437538171e-09,-6.103515470812226e-09
3932.3755221444517,903.5425000000001,1000.0,400,8000000,40,0.00538412993773818,0.0,162.74262330364496,4.617218620327715,-0.0037090204410275785,229.5978013413402,6.236945867538452,63.96689319610596,70.20383977890015,-2.2888184680880386e-09,3.204345588869728e-08
