Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1446.9296976756264,0.06750000000000002,1000.0,261,5220000,0.009586229,51.15296606197479,0.0004702272670769231,3.606677267953273e-08,11.510372877120972,5.8828606605529785,17.393234729766846,-3.128051773160223e-08,4.786253171573662e-09,0.5231654644012451,0.11749695241451263,0.07307214289903641,1.1662349700927734,0.2245885282754898,1.0
1529.9524432685964,0.72,1000.0,262,5240000,0.009652185,38.20501798398935,0.0325404223019797,-7.231831489207252e-08,12.726444482803345,6.067631721496582,18.7940776348114,7.18116766051935e-08,-5.066395081243513e-10,0.4235534369945526,0.11539014428853989,0.11148425936698914,1.2685450315475464,0.27243348956108093,1.0
1577.8693365206523,3.3075,1000.0,263,5260000,0.009540319,50.732300902931556,0.07358893840484748,9.131431966125092e-08,14.672556400299072,6.174389839172363,20.846948623657227,-9.212494234134283e-08,-8.106231796922714e-10,0.5008062124252319,0.11149807274341583,0.07974263280630112,1.5161666870117188,0.2226371467113495,1.0
1778.683738500522,8.9275,1000.0,264,5280000,0.009459156,38.764823979177294,0.22451285792953649,-2.386569875056921e-08,15.750534057617188,6.218322515487671,21.968859434127808,4.1961669694501325e-08,1.8095970943932116e-08,0.5879857540130615,0.11663331836462021,0.05784906446933746,0.9456222057342529,0.19836081564426422,1.0
1760.6066303628224,21.580000000000002,1000.0,265,5300000,0.009270756,79.80814362787137,0.6610690330813644,-1.0424852803225804e-07,15.945509672164917,6.217236280441284,22.16274857521057,9.95636000311606e-08,-4.684924892472964e-09,0.48217684030532837,0.13222305476665497,0.08602353930473328,1.2311152219772339,0.2742210924625397,1.0
1859.3469710151705,44.28249999999999,1000.0,266,5320000,0.009580108,117.818849190633,1.2896038583509482,-7.324219097881723e-08,15.975818395614624,6.16609525680542,22.14191484451294,-1.0299682884351569e-08,-8.354187031045512e-08,0.5864814519882202,0.08056355267763138,0.05814620852470398,0.9967676997184753,0.21923081576824188,1.0
1861.6098935048326,29.79,1000.0,267,5340000,0.009498541,121.94843186299512,0.43621988494874564,-1.9669533557475916e-08,15.939923286437988,6.321845531463623,22.261770009994507,1.754760781125242e-08,-2.1219253021342865e-09,0.5998549461364746,0.09077800810337067,0.05558241531252861,1.002732753753662,0.19139660894870758,1.0
1766.9688730009148,5.28,1000.0,268,5360000,0.008965406,96.71498029915391,0.09378760167913643,6.675720420901143e-09,15.273146152496338,6.003352880477905,21.276500463485718,-6.484985437538171e-09,1.9073485846288207e-10,0.4910532534122467,0.1454990655183792,0.08294166624546051,0.8252723813056946,0.2962999939918518,1.0
1799.8070078758533,2.9775,1000.0,269,5380000,0.0096530095,60.91086433617173,0.1228556546388538,-4.0245055288323783e-08,14.34831690788269,6.305154085159302,20.653473138809204,4.005432074905002e-08,-1.9073485846288207e-10,0.6312400698661804,0.10866951942443848,0.05019272118806839,1.1439061164855957,0.17215241491794586,1.0
1899.0313634411482,7.880000000000001,1000.0,270,5400000,0.009463141,92.31890841320062,0.2076757602535995,-2.9301643778012476e-08,14.077967405319214,6.265284061431885,20.343252897262573,3.0899048653054706e-08,1.59740443095302e-09,0.5025598406791687,0.1308894157409668,0.07918708026409149,0.6743310689926147,0.26044538617134094,1.0
1990.1309576200674,22.96,1000.0,271,5420000,0.009495284,131.4873470045199,0.6536795644243811,9.918212917625624e-09,12.207594633102417,6.1614296436309814,18.369025468826294,4.577636936176077e-09,1.4495849853801701e-08,0.703494131565094,0.10712149739265442,0.04041186720132828,1.0592321157455444,0.15227064490318298,1.0
2043.469746715925,39.220000000000006,1000.0,272,5440000,0.009578894,78.7888220562297,1.1356718597518412,2.241134566816072e-08,11.93727970123291,6.0015716552734375,17.938852548599243,1.850128228397807e-08,4.091262795213879e-08,0.6623144149780273,0.0748853012919426,0.045593347400426865,0.9529218077659607,0.17682106792926788,1.0
1964.2972815734706,33.074999999999996,1000.0,273,5460000,0.0095012,130.7787461827515,0.37597150876643554,3.337859988405967e-10,13.884465456008911,6.199481010437012,20.083947896957397,-1.3351439953623867e-09,-1.00135799652179e-09,0.43983033299446106,0.08792278170585632,0.10338549315929413,1.1143289804458618,0.2934384047985077,1.0
1888.8702490434202,5.510000000000001,1000.0,274,5480000,0.009243202,173.99600019576442,0.082102802799196,7.700920789943666e-09,15.235547304153442,6.3149237632751465,21.5504732131958,7.629394338515283e-10,8.463859835217136e-09,0.6611604690551758,0.11525791883468628,0.0457526370882988,0.6772415637969971,0.17432667315006256,1.0
1893.5089545714623,2.1900000000000004,1000.0,275,5500000,0.009663254,80.25008231181248,0.07443821871902342,-1.3017654509894783e-08,15.64877200126648,6.197094917297363,21.845869064331055,6.103515470812226e-09,-6.9141385949933465e-09,0.5193601250648499,0.10276483744382858,0.07414685934782028,1.525209665298462,0.1978681981563568,1.0
1961.8357472615044,6.609999999999999,1000.0,276,5520000,0.009392834,61.018186781816425,0.145053621267627,8.153915764808062e-09,16.68908929824829,6.253195524215698,22.94228744506836,-6.484985437538171e-09,1.6689301052252858e-09,0.6292060017585754,0.12132944911718369,0.050517771393060684,0.7119791507720947,0.1928294599056244,1.0
2046.7359058831516,15.575,1000.0,277,5540000,0.009514296,84.38421405166578,0.3732931573299845,-1.8882753138882435e-08,16.96658968925476,6.195230007171631,23.161822080612183,-1.5258788677030566e-09,-2.0408631229429375e-08,0.5996488332748413,0.10480965673923492,0.055620625615119934,1.1795034408569336,0.17478503286838531,1.0
2120.4447070257347,32.6225,1000.0,278,5560000,0.009683652,36.97768296345024,0.7736540085001357,2.0980834847250662e-08,16.5181565284729,6.237306594848633,22.75546622276306,7.629394338515283e-10,2.174377478070255e-08,0.563057005405426,0.06698274612426758,0.06308487057685852,1.1892611980438232,0.18775177001953125,1.0
2097.9455934946645,22.4,1000.0,279,5580000,0.009599161,23.996194489290758,0.2124721585422944,1.6236306521477673e-08,16.61660861968994,6.17531943321228,22.791929960250854,-2.403259280470138e-08,-7.796287171402128e-09,0.5386699438095093,0.09873849153518677,0.06892621517181396,1.9960753917694092,0.18330056965351105,1.0
1981.1702322732763,12.175,1000.0,280,5600000,0.009630939,29.749301705390785,0.33098067017687355,-1.8119812317252126e-09,15.927457571029663,6.157338380813599,22.084797382354736,0.0,-1.8119812317252126e-09,0.42537182569503784,0.10651250928640366,0.11053313314914703,1.3193868398666382,0.25039854645729065,1.0
2126.2315561538153,23.125,1000.0,281,5620000,0.009590535,27.00148163115143,0.5504516288353379,5.421638604730106e-08,15.01876163482666,6.233014822006226,21.25177788734436,-3.662109548940862e-08,1.759529055789244e-08,0.539275586605072,0.10046776384115219,0.06877148151397705,1.3240265846252441,0.1863013654947281,1.0
2224.769921893155,46.21499999999999,1000.0,282,5640000,0.009682301,30.693433237075805,1.1223904729269112,7.567405901909297e-08,11.01360034942627,6.123927116394043,17.137529134750366,-1.3351439953623867e-09,7.433891369146295e-08,0.41394326090812683,0.06530085951089859,0.11672081053256989,1.2394706010818481,0.30929017066955566,1.0
2198.5262590375623,35.040000000000006,1000.0,283,5660000,0.00951064,14.284806968300206,0.4590326592515988,-3.3950804834148585e-08,10.36397647857666,6.036637306213379,16.40061664581299,2.1362303925798187e-08,-1.2588500908350397e-08,0.4367053508758545,0.07564041018486023,0.10487040877342224,1.5263645648956299,0.21678666770458221,1.0
1995.4763557964757,7.0424999999999995,1000.0,284,5680000,0.009524454,23.147933234682508,0.11886109790889321,1.0728836485895954e-08,13.752578020095825,6.066350221633911,19.81892967224121,-9.393692046444357e-09,1.3351439953623867e-09,0.4098147451877594,0.09636326879262924,0.11908439546823502,1.2808243036270142,0.23513858020305634,1.0
2085.4792945784193,3.91,1000.0,285,5700000,0.0096407235,52.08254476899554,0.12424765070722361,-1.2207030941624453e-08,15.84290361404419,6.23589563369751,22.078800678253174,-1.5258788677030566e-09,-1.3732909920349812e-08,0.5587669014930725,0.10708902031183243,0.06405729055404663,0.9647146463394165,0.19165241718292236,1.0
2159.875140006295,11.675,1000.0,286,5720000,0.0094042625,38.35671542495679,0.3288212965628144,-9.53674295089968e-09,16.600489616394043,6.337896108627319,22.938387870788574,1.0681151962899094e-08,1.1444092340440193e-09,0.5639468431472778,0.1045861691236496,0.06288594007492065,1.2623270750045776,0.18545393645763397,1.0
2222.4319441167904,29.050000000000004,1000.0,287,5740000,0.0096540125,42.1122367457979,0.6631784071398389,-2.071857529983845e-08,16.551016569137573,6.075457334518433,22.62647581100464,2.250671471415444e-08,1.7881393032936899e-09,0.42635297775268555,0.06471524387598038,0.11002498865127563,1.0841985940933228,0.25222787261009216,1.0
2207.394708105097,22.6875,1000.0,288,5760000,0.009774784,17.156583593453572,0.20270999970424708,-9.870529282807183e-09,16.776471376419067,6.266690254211426,23.043164253234863,-1.5258788677030566e-09,-1.1396408261532542e-08,0.4736167788505554,0.0951894149184227,0.08916117250919342,1.356225609779358,0.20098404586315155,1.0
2200.1058549006343,16.32,1000.0,289,5780000,0.009791728,14.509519668141747,0.40869375095245947,3.051757957450718e-08,16.968130588531494,6.315920114517212,23.284053087234497,-2.5939941750152684e-08,4.577636936176077e-09,0.4943579435348511,0.10148195922374725,0.08183647692203522,1.338580846786499,0.20528031885623932,1.0
2232.801413756612,43.875,1000.0,290,5800000,0.009691329,24.095275891358686,0.9617795522805233,-1.5711783873939567e-08,16.408478021621704,6.5557873249053955,22.96426749229431,2.6202201297564898e-08,1.0490417423625331e-08,0.41854405403137207,0.06214585155248642,0.11416883766651154,1.0505802631378174,0.2626464068889618,1.0
2255.7339149759673,35.650000000000006,1000.0,291,5820000,0.009635575,68.16058328926184,0.36217038965528936,-6.484984993448961e-09,16.370602130889893,5.99140191078186,22.36200523376465,3.433227480087453e-09,-3.051757735406113e-09,0.6411930322647095,0.07559754699468613,0.04864657670259476,0.9367929697036743,0.16873285174369812,1.0
2179.3586638249844,6.709999999999999,1000.0,292,5840000,0.00963366,51.2334753865649,0.10941941186097587,1.5449524326527353e-08,16.48864245414734,6.365033388137817,22.853678703308105,-6.294250454175199e-09,9.155273872352154e-09,0.6350061297416687,0.09595488756895065,0.04959913343191147,1.1717827320098877,0.15110859274864197,1.0
2139.409908128111,4.83,1000.0,293,5860000,0.009553171,36.316892703171746,0.1317925676703453,2.546310362561144e-08,16.553115844726562,6.4154205322265625,22.968538761138916,-7.2479249269008506e-09,1.8215178698710588e-08,0.4830615520477295,0.10746598988771439,0.08570872247219086,1.0901539325714111,0.2224685251712799,1.0
2236.192491410327,14.319999999999999,1000.0,294,5880000,0.009538685,63.5838477903111,0.3251466995971218,2.7656552603616547e-09,17.31924033164978,6.130130290985107,23.4493727684021,7.820129432900558e-09,1.0585784693262212e-08,0.6547495722770691,0.10551098734140396,0.046652987599372864,1.1243494749069214,0.1611470729112625,1.0
2295.4342209284123,30.7,1000.0,295,5900000,0.009675882,34.594889148481336,0.6886730137049772,5.702972316612431e-08,16.807497262954712,6.349200248718262,23.156699895858765,-2.1362303925798187e-08,3.5667419240326126e-08,0.49672311544418335,0.05971469357609749,0.08105899393558502,1.1281243562698364,0.23978251218795776,1.0
2245.3935342391187,22.19,1000.0,296,5920000,0.009410009,39.798651468070446,0.16776424055551267,-3.576278473360617e-08,15.94699239730835,6.059794664382935,22.00678849220276,7.057189943537878e-09,-2.870559612233592e-08,0.5541077256202698,0.10576902329921722,0.06513907015323639,1.3452008962631226,0.19088171422481537,1.0
2174.384030609806,9.4075,1000.0,297,5940000,0.009779207,31.07672899756462,0.24921798048315535,-1.926422044107312e-08,15.470519304275513,6.001238107681274,21.471758604049683,1.9836425835251248e-08,5.722046170220096e-10,0.6551442742347717,0.09353960305452347,0.04659678786993027,1.1866085529327393,0.14277710020542145,1.0
2213.051822756154,22.427500000000002,1000.0,298,5960000,0.009438046,49.868136215817394,0.5631740025938696,-6.055831391904576e-09,12.473574876785278,5.9958295822143555,18.469407320022583,8.583068478174027e-09,2.5272368642248466e-09,0.6450150609016418,0.1031080111861229,0.04807177186012268,0.7045815587043762,0.15985363721847534,1.0
2303.5945861312603,49.1225,1000.0,299,5980000,0.009802305,86.22212044539725,1.141506861425509,-1.1539459165987864e-08,9.036407470703125,6.002397775650024,15.038807153701782,-5.340575981449547e-09,-1.688003514743741e-08,0.716291069984436,0.054640479385852814,0.03898080438375473,1.1663886308670044,0.14178919792175293,1.0
2328.5070247414224,38.03,1000.0,300,6000000,0.009822131,57.853334301140656,0.3856032907298416,-1.1920929132713809e-08,13.992012739181519,6.1282994747161865,20.12031364440918,-3.8146971692576415e-10,-1.2302399099439754e-08,0.5684596300125122,0.06295207142829895,0.06189144775271416,1.4180495738983154,0.1936579942703247,1.0
858.5463221240991,6.965000000000001,1000.0,301,6020000,0.009353767,206.49381191593827,0.06823445664137412,-1.0871887390351276e-08,16.405227422714233,6.380064249038696,22.78529453277588,1.3351440841802287e-08,2.479553229406406e-09,0.47390037775039673,0.11686825752258301,0.08905449509620667,1.033124566078186,0.24660934507846832,1.0
-439.69751653992387,0.0,1000.0,302,6040000,0.009472015,205.0723609004051,0.0800932218789295,1.4495849853801701e-08,16.86318349838257,6.243450164794922,23.10663676261902,-1.3351440841802287e-08,1.1444092340440193e-09,0.6710995435714722,0.10127298533916473,0.04440746456384659,1.5408984422683716,0.1509060263633728,1.0
-421.60695773144715,0.0,1000.0,303,6060000,0.009728505,100.35829920237231,0.029690938350703022,1.7356873271978657e-08,16.47995138168335,6.229607105255127,22.70956015586853,-1.5640258865801115e-08,1.7166137400437265e-09,0.6761322617530823,0.08958125859498978,0.04374884068965912,1.2086752653121948,0.13249075412750244,1.0
-397.542822447165,0.0,1000.0,304,6080000,0.009427211,114.43069183537915,0.00813289687651429,2.884864791496966e-09,16.70041561126709,6.396251678466797,23.096670389175415,-4.1961669694501325e-09,-1.3113021779531664e-09,0.7301278114318848,0.10993610322475433,0.03751734271645546,0.8525397181510925,0.15057100355625153,1.0
-374.80016794413393,0.0,1000.0,305,6100000,0.00965154,80.77554959795278,0.0024455806913720383,-3.638863876886944e-09,16.819238662719727,6.210301637649536,23.029543161392212,6.675720420901143e-09,3.0368565440141992e-09,0.757675051689148,0.09108781814575195,0.034838855266571045,1.3936570882797241,0.12022015452384949,1.0
-360.80308326667694,0.0,1000.0,306,6120000,0.009570118,49.80871490870312,0.0007799121639083264,5.364418242947977e-09,16.62171173095703,6.2353832721710205,22.857097387313843,-8.77380390562621e-09,-3.4093856626782326e-09,0.7509528994560242,0.095649853348732,0.03546536713838577,0.9944884777069092,0.12737134099006653,1.0
-331.42390621606535,0.0,1000.0,307,6140000,0.009718264,34.061865025872635,0.00016384108589330367,6.823241527342816e-09,17.045340299606323,6.37253475189209,23.417877912521362,-7.057189943537878e-09,-2.3394822190603293e-10,0.6679110527038574,0.0800090879201889,0.044832464307546616,1.3667912483215332,0.11979006230831146,1.0
-294.711995714437,0.0,1000.0,308,6160000,0.009275875,97.34997809753297,4.514322102231687e-05,-3.6612153309079076e-09,17.132177114486694,6.405982971191406,23.538161277770996,4.1961669694501325e-09,5.349516940533761e-10,0.6837632656097412,0.09495169669389725,0.042777784168720245,1.1400442123413086,0.13886632025241852,1.0
-274.5859780655808,0.0,1000.0,309,6180000,0.009490135,89.90820563644361,2.8842480505019897e-05,-3.2320617293635223e-09,17.004611015319824,6.298594951629639,23.30320954322815,3.433227480087453e-09,2.0116568133499158e-10,0.623501181602478,0.10043925046920776,0.05144644156098366,1.279485821723938,0.16108913719654083,1.0
-242.61189716980485,0.0,1000.0,310,6200000,0.00935606,91.52944233250466,1.9857120168803907e-05,5.014242354661747e-10,17.166569709777832,6.232300519943237,23.398872137069702,2.6702879907247734e-09,3.171712226190948e-09,0.6609952449798584,0.09785696119070053,0.04577551409602165,1.1094036102294922,0.1480448991060257,1.0
-209.05683581685815,0.0,1000.0,311,6220000,0.009606104,46.21953342279811,1.3747858483143927e-05,-5.9470535163086424e-09,17.26086115837097,6.307151794433594,23.56801462173462,4.00543198608716e-09,-1.9416213081768774e-09,0.6479965448379517,0.09372159093618393,0.047630425542593,1.1793588399887085,0.14463283121585846,1.0
-182.73681311385903,0.0,1000.0,312,6240000,0.0093825795,46.59631502643512,9.586384727983015e-06,-1.4528632741317438e-09,16.52228617668152,6.283780813217163,22.806070566177368,2.8610229740877458e-09,1.408159699956002e-09,0.5784504413604736,0.10329718142747879,0.05977196991443634,1.1956335306167603,0.17857569456100464,1.0
-144.32705316039238,0.0,1000.0,313,6260000,0.009545119,55.56965297149245,6.679658738492227e-06,3.2968816565670522e-09,15.47717809677124,6.195092439651489,21.672272205352783,-5.340575981449547e-09,-2.0436943248824946e-09,0.5362083911895752,0.093241848051548,0.06956050544977188,2.329881429672241,0.1738910675048828,1.0
-102.08054632526832,0.0,1000.0,314,6280000,0.009562023,58.02926333117637,4.609799247666427e-06,1.73412262327588e-09,11.331982851028442,6.047720432281494,17.37970542907715,-2.479553229406406e-09,-7.45430606130526e-10,0.6352381706237793,0.09864234179258347,0.04956290125846863,1.3050888776779175,0.15528404712677002,1.0
-56.47932243912671,0.0,1000.0,315,6300000,0.009504861,37.34174214107975,3.236997710098494e-06,-3.718398744467777e-08,9.599494218826294,6.061540365219116,15.661035299301147,3.662109548940862e-08,-5.628913446464878e-10,0.6112253069877625,0.08674980700016022,0.05353369936347008,1.658935785293579,0.14192771911621094,1.0
-3.742818592175685,0.0,1000.0,316,6320000,0.009664329,25.51383686916084,2.221136586505998e-06,1.8809362956062614e-08,14.666398763656616,6.1516735553741455,20.818073272705078,-1.926422044107312e-08,-4.548579568552924e-10,0.5291851758956909,0.09055104106664658,0.0714191421866417,2.2904858589172363,0.17111408710479736,1.0
50.77587436671662,0.0,1000.0,317,6340000,0.00958823,35.846141418529925,1.5558105910076269e-06,-3.885347510390602e-08,16.89592480659485,6.658856391906738,23.554784774780273,3.8909913513407446e-08,5.643814929290336e-11,0.6240905523300171,0.09581799060106277,0.05134931206703186,1.6190249919891357,0.15353219211101532,1.0
90.22193036702183,0.0,1000.0,318,6360000,0.009650585,22.643919061703286,1.076673628056446e-06,-1.4817528537491853e-08,17.10186767578125,6.6106202602386475,23.71248984336853,1.5640258865801115e-08,8.227303838204136e-10,0.5760971903800964,0.08444222807884216,0.06026128679513931,2.2514100074768066,0.146576389670372,1.0
142.99225849705414,0.0,1000.0,319,6380000,0.009506523,39.36554802754882,7.66326828596132e-07,-2.2841058822109517e-08,16.70286750793457,6.487204313278198,23.19007396697998,2.326965287124949e-08,4.285946597626378e-10,0.5890361666679382,0.09417827427387238,0.057642921805381775,1.9495658874511719,0.15988537669181824,1.0
197.37341649974985,0.0,1000.0,320,6400000,0.009637366,16.70626263952559,5.334906806709138e-07,-1.0086056079217087e-07,17.02950954437256,6.378782033920288,23.4082932472229,1.005172762802431e-07,-3.4328551112849937e-10,0.5714423060417175,0.0962008684873581,0.06124704331159592,1.7208508253097534,0.16834750771522522,1.0
242.9037858957873,0.0,1000.0,321,6420000,0.009745512,14.982982951972135,3.7222391470341517e-07,-3.257673242273995e-08,16.59117317199707,6.464411497116089,23.05558753013611,3.261566305923225e-08,3.892928340798463e-11,0.49703213572502136,0.09145157784223557,0.08095823228359222,2.386975049972534,0.183995321393013,1.0
286.8859298468202,0.0,1000.0,322,6440000,0.009651105,9.98030783173385,2.580596659425769e-07,1.015961181849434e-08,16.543346881866455,6.545072078704834,23.088420629501343,-1.0013580187262505e-08,1.4603138143165495e-10,0.5358858108520508,0.09486865997314453,0.0696442723274231,1.7177740335464478,0.177031472325325,1.0
328.7896974358453,0.0,1000.0,323,6460000,0.0096687665,6.918426759683403,1.828279088875403e-07,-2.5396699854240978e-08,16.971919298171997,6.363548755645752,23.335471868515015,2.555847089524832e-08,1.6177073569600964e-10,0.427615225315094,0.08720620721578598,0.10937640070915222,2.7449135780334473,0.2039361447095871,1.0
363.4372577332977,0.0,1000.0,324,6480000,0.009679221,16.19959502645359,1.2677523368072734e-07,1.4513069857002847e-07,16.460582733154297,6.341191053390503,22.80177640914917,-1.4476776755145693e-07,3.629364031532134e-10,0.606540858745575,0.08971142023801804,0.05436379462480545,2.072479724884033,0.14790664613246918,1.0
413.54870368428385,0.0,1000.0,325,6500000,0.009633745,20.483899498593274,9.002780237590736e-08,9.822445434792826e-08,16.96286177635193,6.213728904724121,23.17659282684326,-9.841919279551803e-08,-1.9473954393500748e-10,0.6402156949043274,0.0853210911154747,0.048795219510793686,1.2663663625717163,0.1332693099975586,1.0
444.61804269484855,0.0,1000.0,326,6520000,0.0095617,20.05163451288916,6.440543097171253e-08,-3.907498680177923e-08,16.749414920806885,6.169755220413208,22.91917133331299,3.895759448369063e-08,-1.1739320626702465e-10,0.5830481648445129,0.10079140216112137,0.05883300304412842,1.4681282043457031,0.1728697568178177,1.0
475.96676888755417,0.0,1000.0,327,6540000,0.00975999,9.886675370422898,4.623671325951083e-08,-9.890664642853153e-08,16.701112985610962,6.3322858810424805,23.033400535583496,9.880066187406555e-08,-1.0598450589371922e-10,0.472937673330307,0.0934189185500145,0.08941742032766342,2.2531139850616455,0.19752901792526245,1.0
505.3144607556457,0.0,1000.0,328,6560000,0.009613457,7.276398829897498,3.398819560233724e-08,3.163460959854092e-08,17.4141685962677,6.093506574630737,23.50767683982849,-3.1566621316869714e-08,6.798654694772921e-11,0.4526646137237549,0.09344608336687088,0.09760608524084091,2.5785410404205322,0.20643557608127594,1.0
547.8484282045162,0.0,1000.0,329,6580000,0.009762521,6.753860869832859,2.4852371961643912e-08,1.449906932293743e-07,16.675468683242798,6.474716424942017,23.150188446044922,-1.4495849143258965e-07,3.2200478394806e-11,0.4254573583602905,0.09066779166460037,0.11048870533704758,3.107578754425049,0.2131066918373108,1.0
601.8663798707237,0.0225,1000.0,330,6600000,0.009765975,9.497111764531226,0.0004318935256039189,-4.323124969118908e-08,16.832961797714233,6.145509719848633,22.9784734249115,4.310608048285758e-08,-1.2516974956522375e-10,0.4555400013923645,0.08694049715995789,0.09637778252363205,2.0235812664031982,0.19085150957107544,1.0
639.4681185640527,0.1575,1000.0,331,6620000,0.009759888,9.120685784983786,0.0021586139660034927,1.1503994556960606e-07,16.16711401939392,6.282305002212524,22.449421882629395,-1.1520386067331856e-07,-1.639127722441458e-10,0.49606525897979736,0.08961346000432968,0.0812741294503212,2.3550543785095215,0.18064852058887482,1.0
668.0003490276922,0.6725000000000001,1000.0,332,6640000,0.009514972,16.750514126127694,0.007611252620356872,4.4196845294663945e-08,15.144431829452515,6.197468280792236,21.341901779174805,-4.501342942830888e-08,-8.165836340445765e-10,0.5445635914802551,0.09244653582572937,0.06744235008955002,2.2942986488342285,0.16976259648799896,1.0
709.89816499793,1.245,1000.0,333,6660000,0.009695351,9.84663111525736,0.022682940505020868,-1.1678934441761157e-07,13.467007398605347,6.060563325881958,19.527573347091675,1.1501312258133112e-07,-1.7762183945890797e-09,0.5008999705314636,0.0815943107008934,0.07971277832984924,2.4156503677368164,0.16289541125297546,1.0
744.9055916240228,3.37,1000.0,334,6680000,0.009900453,11.973247325800028,0.034163157074789334,8.487701563808514e-08,10.661601305007935,6.039741277694702,16.701344966888428,-8.735656820135773e-08,-2.479553229406406e-09,0.46982473134994507,0.08272628486156464,0.09060624986886978,2.2852678298950195,0.17607907950878143,1.0
773.5356579460584,6.442500000000001,1000.0,335,6700000,0.009687817,19.803997177075427,0.09010889080774252,-1.4543533044530932e-09,11.666903495788574,6.014814376831055,17.68172025680542,5.722046170220096e-10,-8.821487429422348e-10,0.5345814228057861,0.09736298024654388,0.0699845552444458,1.599657654762268,0.182129368185997,1.0
815.469632761527,11.772499999999999,1000.0,336,6720000,0.009587267,12.576443934288754,0.15267125572178775,-7.20858608360686e-08,15.068712711334229,6.471311092376709,21.54002594947815,6.484985703991697e-08,-7.2360037961516355e-09,0.48928746581077576,0.09822142869234085,0.08354140818119049,1.813982605934143,0.20074377954006195,1.0
844.0463191076136,16.372500000000002,1000.0,337,6740000,0.009629093,19.55813742412883,0.21603173269018247,1.4877319820527646e-08,16.065120697021484,6.531312465667725,22.596435546875,-2.0599365768703137e-08,-5.7220459481754915e-09,0.5393562912940979,0.09542874246835709,0.06875091791152954,1.435788869857788,0.17693081498146057,1.0
866.2379483970786,22.7375,1000.0,338,6760000,0.00944452,31.949768747645578,0.34759045438781666,-1.0108946568720967e-08,16.07584023475647,6.184008836746216,22.25985097885132,-1.3351440841802287e-08,-2.3460387410523253e-08,0.6113583445549011,0.1004011332988739,0.0535103976726532,1.4739781618118286,0.16422630846500397,1.0
894.0910537769334,31.052500000000002,1000.0,339,6780000,0.009714469,24.01083833457558,0.438250378818269,-2.2220611128886958e-08,16.5759117603302,6.220388889312744,22.796303033828735,2.1362303925798187e-08,-8.583068700218632e-10,0.5429024696350098,0.06664774566888809,0.06785568594932556,2.024010419845581,0.1735377311706543,1.0
887.4435359507434,22.7425,1000.0,340,6800000,0.009648883,11.535631470771353,0.244660745361808,-1.1491775531169424e-08,16.14328908920288,6.147543430328369,22.29083490371704,6.103515470812226e-09,-5.388260060357197e-09,0.47166165709495544,0.08280321955680847,0.0899018794298172,2.1711971759796143,0.17555640637874603,1.0
886.7128949126325,19.307499999999997,1000.0,341,6820000,0.0095571,21.389792351510113,0.26983148915942307,-2.0146369017481902e-09,15.962386846542358,6.347039461135864,22.309427738189697,4.959106458812812e-09,2.9444695570646218e-09,0.5627772212028503,0.10219711810350418,0.06314760446548462,1.8130685091018677,0.18159425258636475,1.0
903.4343470529718,25.315,1000.0,342,6840000,0.009773605,25.954624332440126,0.3815128434140971,-1.6498566068889886e-08,15.649694442749023,6.230993270874023,21.88068914413452,5.7220459481754915e-09,-1.0776520120714395e-08,0.5542510747909546,0.06747663766145706,0.0651053637266159,1.308915376663208,0.18274593353271484,1.0
898.090168200202,18.264999999999997,1000.0,343,6860000,0.00954564,15.503642080999484,0.21313311599052637,-1.1873244609716949e-08,15.898678064346313,6.362128734588623,22.26080822944641,-3.8146971692576415e-10,-1.2254714576442893e-08,0.5073685646057129,0.09315510094165802,0.0776931568980217,2.210355043411255,0.1836044192314148,1.0
895.2563635040921,13.370000000000001,1000.0,344,6880000,0.009596325,27.390140876344816,0.2017189808237325,6.198882518404503e-10,15.485979795455933,6.371400594711304,21.857383728027344,-7.629394338515283e-10,-1.430511542555024e-10,0.5477597117424011,0.10250828415155411,0.06665761023759842,1.8539615869522095,0.18714100122451782,1.0
914.4815775083846,17.44,1000.0,345,6900000,0.00968962,16.219994160172288,0.23201102939001314,-1.3089180406211653e-08,15.816035270690918,6.39324688911438,22.209285020828247,1.1825561863076928e-08,-1.2636184321124233e-09,0.5268282890319824,0.08500296622514725,0.07205958664417267,1.5832111835479736,0.16134852170944214,1.0
928.863608241462,22.1075,1000.0,346,6920000,0.009495274,16.591539151501504,0.365441671725671,-2.1791457527342573e-08,14.75623345375061,6.096425533294678,20.852660655975342,2.2125243859250077e-08,3.337859988405967e-10,0.5636504292488098,0.09625948220491409,0.06295210123062134,1.3683714866638184,0.17077869176864624,1.0
943.2440343711854,29.332500000000003,1000.0,347,6940000,0.009736253,21.962559887406172,0.44932838993467344,-1.7118454209708034e-08,12.35644245147705,6.128973960876465,18.48541808128357,2.5939941750152684e-08,8.82148754044465e-09,0.5855366587638855,0.06523600965738297,0.05833399295806885,1.9358651638031006,0.15654629468917847,1.0
