Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
986.7556094358245,0.0,1000.0,262,5240000,0.009424306,8.37422216986395,1.9743363148214706e-05,5.870610664260312e-08,15.087261199951172,5.921980857849121,21.009243488311768,-5.6505204071299886e-08,2.200901461080207e-09,0.5269013047218323,0.10568206757307053,0.07203961908817291,1.3714858293533325,0.20057280361652374,1.0
1011.4564922176374,0.0,1000.0,263,5260000,0.009325395,9.950628135158757,1.3771851160185364e-05,-5.255639479173624e-08,13.287030696868896,6.096531629562378,19.383564949035645,5.3215025275221706e-08,6.586313161527357e-10,0.536514937877655,0.10111277550458908,0.06948104500770569,1.6046202182769775,0.18846216797828674,1.0
1039.1069085427275,0.0,1000.0,264,5280000,0.009545224,9.195138738261667,9.498595192584107e-06,-2.5950370741156803e-09,10.679570198059082,5.965772390365601,16.645344018936157,3.051757735406113e-09,4.56720578023706e-10,0.560920000076294,0.0986240804195404,0.06356646120548248,1.306513786315918,0.1758255958557129,1.0
1054.4130654966093,0.0,1000.0,265,5300000,0.009654339,7.411121091417447,6.652007506629485e-06,6.562844134805346e-08,12.683495044708252,6.023280143737793,18.7067768573761,-6.90460240093671e-08,-3.4175813290460155e-09,0.5352692008018494,0.09907382726669312,0.06980481743812561,1.4652081727981567,0.18509161472320557,1.0
1068.667548470749,0.0,1000.0,266,5320000,0.009746206,7.312682785198187,4.623826453532917e-06,7.118284628404581e-09,14.599905252456665,6.343460321426392,20.94336724281311,-5.912780931538464e-09,1.205503918910722e-09,0.47511211037635803,0.09133393317461014,0.08860081434249878,1.926293969154358,0.19223660230636597,1.0
1095.5827092959967,0.0,1000.0,267,5340000,0.009578554,7.6173889852633145,3.221615689062963e-06,9.045452031841705e-08,15.349430322647095,6.284146547317505,21.633578777313232,-8.888244451554783e-08,1.5720724722001478e-09,0.5532693862915039,0.0953250527381897,0.06533661484718323,1.464175820350647,0.17229408025741577,1.0
1122.6347529437915,0.0,1000.0,268,5360000,0.009586953,6.1079306562994695,2.231170794625744e-06,-7.820464276164785e-08,15.441946506500244,6.0041656494140625,21.446115970611572,7.762908893482745e-08,-5.755573240229239e-10,0.4721590280532837,0.09613662958145142,0.08971258252859116,2.2710115909576416,0.20361071825027466,1.0
1146.1295089886573,0.0,1000.0,269,5380000,0.009646987,10.315998385362564,1.565421640859145e-06,2.537667631585805e-09,15.926563739776611,6.298266649246216,22.224833011627197,-2.6702879907247734e-09,-1.326203313833929e-10,0.562073826789856,0.09340444207191467,0.06330575048923492,1.6078671216964722,0.16617827117443085,1.0
1167.5437660910716,0.0,1000.0,270,5400000,0.009650986,10.02401339567391,1.0827739424060781e-06,8.111074478733826e-09,16.023940086364746,6.0982067584991455,22.122149229049683,-8.678436635989328e-09,-5.673617131662922e-10,0.5228042602539062,0.09802991151809692,0.07317313551902771,1.2561864852905273,0.18750785291194916,1.0
1193.5193476528104,0.0,1000.0,271,5420000,0.009665021,10.342607581843236,7.644698944726086e-07,-5.993545215687845e-08,16.245113372802734,6.397076845169067,22.64219331741333,5.970001382138435e-08,-2.354383354941092e-10,0.5389009118080139,0.09001405537128448,0.06886714696884155,1.5958452224731445,0.1670326441526413,1.0
1218.7157821246851,0.0,1000.0,272,5440000,0.009684303,7.638072157057987,5.303336138783501e-07,-2.7399138957662217e-08,16.623358011245728,6.30792498588562,22.931285858154297,2.7847290695603988e-08,4.481524318311614e-10,0.5184439420700073,0.0838838443160057,0.07440914958715439,1.7048863172531128,0.16179925203323364,1.0
1238.3008283487204,0.0,1000.0,273,5460000,0.0095488485,7.170766008583604,3.736619090464075e-07,-7.264874923862408e-09,16.570747137069702,6.139227628707886,22.70997643470764,6.866454960174906e-09,-3.984197971540482e-10,0.5312426090240479,0.08822594583034515,0.07086701691150665,1.8373924493789673,0.16607467830181122,1.0
1273.8395087307986,0.0,1000.0,274,5480000,0.0097528035,11.85755060994701,2.6290745950787985e-07,2.128789233779571e-08,17.102460622787476,6.156929969787598,23.259392499923706,-2.1171569386524425e-08,1.1632218799295657e-10,0.5149682760238647,0.09380818903446198,0.0754169449210167,2.1339569091796875,0.18216301500797272,1.0
1293.3362683345754,0.0,1000.0,275,5500000,0.009569877,11.458693758545408,1.8123385803444148e-07,5.306005590455243e-08,16.692185163497925,6.348266124725342,23.040452241897583,-5.264282165740042e-08,4.1723252630632146e-10,0.4939611256122589,0.08954961597919464,0.08196801692247391,1.9651312828063965,0.18128876388072968,1.0
1319.6799232549024,0.0,1000.0,276,5520000,0.00957642,11.42865341499353,1.2994959252643066e-07,1.229876644970318e-08,16.21269464492798,6.2792136669158936,22.49191188812256,-1.2397766369076635e-08,-9.899958630654737e-11,0.5078843832015991,0.09708362817764282,0.07753543555736542,1.7321282625198364,0.19115304946899414,1.0
1362.3084547355459,0.0,1000.0,277,5540000,0.009621075,20.698971009861893,9.101960238815956e-08,-2.203611693119001e-08,14.912175416946411,6.115116357803345,21.027294158935547,2.2125243859250077e-08,8.912757337720123e-11,0.5806964039802551,0.08995887637138367,0.05931050702929497,1.4209661483764648,0.15491551160812378,1.0
1379.6154494089412,0.0,1000.0,278,5560000,0.009539066,22.371569695442346,6.414569593964585e-08,-2.23843388269529e-09,12.368959188461304,5.956153154373169,18.325115203857422,2.2888184680880386e-09,5.0384550698279185e-11,0.49521997570991516,0.09329738467931747,0.08155182003974915,2.00170636177063,0.18839585781097412,1.0
1393.5063680986366,0.0,1000.0,279,5580000,0.00943679,18.946079504717687,4.67080172404911e-08,2.680309130198566e-08,10.140691757202148,5.862781286239624,16.003475189208984,-2.6702881683604573e-08,1.0021031227047672e-10,0.5626639127731323,0.1102297306060791,0.06317304819822311,1.4014806747436523,0.1959068775177002,1.0
1420.5197852327701,0.0,1000.0,280,5600000,0.009303521,14.017425421089124,3.219516324478737e-08,-1.8647732247245585e-08,13.42056941986084,5.983291387557983,19.403862237930298,1.8692016823251834e-08,4.428438865611284e-11,0.5581001043319702,0.10273639112710953,0.0642104521393776,1.5438652038574219,0.18408237397670746,1.0
1441.9113861488893,0.0,1000.0,281,5620000,0.009562336,13.864027474032845,2.4988684217960094e-08,-2.6491958848851027e-08,15.999191999435425,6.179488658905029,22.178683757781982,2.651214536797397e-08,2.0186416774259364e-11,0.5407963395118713,0.08914060145616531,0.06838524341583252,1.9095512628555298,0.16483210027217865,1.0
1471.2105770207986,0.027500000000000004,1000.0,282,5640000,0.009630682,17.33845641719308,0.0004315493632209227,3.148764449178998e-08,16.05082607269287,6.319921493530273,22.370749950408936,-3.1661986810149756e-08,-1.743435812384675e-10,0.5253185629844666,0.10027334094047546,0.07247436791658401,1.5987828969955444,0.19088101387023926,1.0
1494.8784086987894,0.0225,1000.0,283,5660000,0.009716093,19.12915271892669,1.4182092678995638e-08,-2.2542012700910163e-08,16.660664081573486,6.153200626373291,22.813867330551147,2.250671471415444e-08,-3.529712633287829e-11,0.5181483626365662,0.09180068224668503,0.07449406385421753,2.2159578800201416,0.17717061936855316,1.0
1525.2337945601698,0.052500000000000005,1000.0,284,5680000,0.009739341,20.898367404634026,0.0008631321565852281,5.662441071585533e-10,16.437946796417236,6.224414825439453,22.662363529205322,-3.8146971692576415e-10,1.84774404110577e-10,0.5527024269104004,0.09470662474632263,0.06547074019908905,1.4372762441635132,0.17135192453861237,1.0
1553.1601216699887,0.04750000000000001,1000.0,285,5700000,0.009714431,23.732162269665178,1.7125593863615043e-08,-2.7855113771124707e-08,16.65181541442871,6.260251045227051,22.912068367004395,2.7847290695603988e-08,-7.823109347826485e-12,0.5557406544685364,0.089321069419384,0.06475682556629181,1.365265130996704,0.16072438657283783,1.0
1576.4060720363054,0.034999999999999996,1000.0,286,5720000,0.009737574,20.546817796852938,0.001289341111044816,6.385147521825729e-09,16.323073148727417,6.135181188583374,22.458261013031006,-6.103515470812226e-09,2.816319399912004e-10,0.5293492078781128,0.08300436288118362,0.07137487828731537,1.8252718448638916,0.15680453181266785,1.0
1619.2183992824189,0.27249999999999996,1000.0,287,5740000,0.00954916,27.005496382865175,0.004709920543846701,-3.206729992655255e-09,16.221389532089233,6.387497663497925,22.608888864517212,2.2888184680880386e-09,-9.179115245672165e-10,0.5242132544517517,0.1004529818892479,0.07278032600879669,1.3438022136688232,0.1916261911392212,1.0
1640.6986291844219,0.6024999999999998,1000.0,288,5760000,0.00963389,19.0489063035151,0.009647755640056347,1.7762184612024612e-08,14.657599449157715,6.07988977432251,20.737491607666016,-1.8692016823251834e-08,-9.298324332718266e-10,0.4992524981498718,0.09870261698961258,0.08023972809314728,1.890496015548706,0.19770076870918274,1.0
1660.4228066475857,0.6925000000000001,1000.0,289,5780000,0.009576657,29.107039442183865,0.012303564622204834,2.186894398903405e-08,12.260732889175415,6.139274597167969,18.400009155273438,-2.2888183792701966e-08,-1.0192394706010077e-09,0.5659958720207214,0.09376533329486847,0.0624314546585083,1.4842817783355713,0.16566437482833862,1.0
1688.1409923839758,1.6774999999999998,1000.0,290,5800000,0.009631614,27.0860991845465,0.021077922054909014,2.388358133487145e-08,10.222471475601196,5.902953624725342,16.125426530838013,-2.2888183792701966e-08,9.95397542169485e-10,0.5320968627929688,0.08320510387420654,0.07063965499401093,1.8834805488586426,0.1563720703125,1.0
1716.6339966023031,2.7849999999999997,1000.0,291,5820000,0.009493851,34.55235476433092,0.05317521820995648,-1.761913281939087e-08,13.141640901565552,6.084136486053467,19.22577977180481,1.1062621929625038e-08,-6.556510889765832e-09,0.4746933579444885,0.1017027422785759,0.08875720947980881,1.4971253871917725,0.21424931287765503,1.0
1742.7569319803206,4.4275,1000.0,292,5840000,0.009632622,25.753084281447588,0.06408530942632988,1.8930435885522456e-08,15.532538175582886,6.11992335319519,21.652463674545288,-1.3732909920349812e-08,5.197525076994225e-09,0.5745398998260498,0.09925778210163116,0.060588397085666656,1.649788498878479,0.1727605015039444,1.0
1766.8352979892898,5.5375,1000.0,293,5860000,0.009745512,19.659732208130468,0.08452625409492356,-4.442930290338154e-08,16.734711408615112,6.463949918746948,23.198662757873535,4.34875495614051e-08,-9.417533419764368e-10,0.534609854221344,0.09990371763706207,0.06997711211442947,1.3730428218841553,0.1868721842765808,1.0
1793.5791824118332,8.85,1000.0,294,5880000,0.00962679,26.803223894204304,0.16531783857020982,1.9466877887452938e-08,16.973604440689087,6.142962217330933,23.116568565368652,-5.7220459481754915e-09,1.3744831051099027e-08,0.5341491103172302,0.09346681088209152,0.07009788602590561,1.4667919874191284,0.17498263716697693,1.0
1821.0763453308641,15.339999999999998,1000.0,295,5900000,0.009602879,26.545324634746382,0.27928792987090006,-2.8347969305286824e-08,16.88770031929016,6.279248237609863,23.166950702667236,2.2888183792701966e-08,-5.459785512584858e-09,0.5640504956245422,0.0906473696231842,0.0628628358244896,1.669311285018921,0.16070787608623505,1.0
1862.329835859127,24.2725,1000.0,296,5920000,0.009892179,24.62645487086788,0.44626576430668496,5.683899217956423e-08,16.445953845977783,6.106165647506714,22.552122354507446,-6.313324263373943e-08,-6.294250454175199e-09,0.47452715039253235,0.07741209119558334,0.08881939202547073,2.6149308681488037,0.16313523054122925,1.0
1892.3694196946394,38.114999999999995,1000.0,297,5940000,0.009759107,20.179300295471386,0.673626395908131,-1.668930060816365e-08,16.40727925300598,6.053088426589966,22.460370540618896,2.5177001816700795e-08,8.487701208537146e-09,0.5144968032836914,0.07129999995231628,0.0755552351474762,1.8471055030822754,0.1786026954650879,1.0
1887.722911244363,33.07,1000.0,298,5960000,0.009929787,18.829064009599627,0.38761644609225027,-1.754760781125242e-08,16.992423057556152,6.16675877571106,23.15918469429016,8.77380390562621e-09,-8.77380390562621e-09,0.5374899506568909,0.07549604028463364,0.06922918558120728,1.4133057594299316,0.1784280389547348,1.0
1843.0159527142798,14.817499999999999,1000.0,299,5980000,0.009579755,23.302871353307346,0.16576916081415619,1.354217449289763e-08,16.804709911346436,6.3033223152160645,23.108033418655396,4.577636936176077e-09,1.8119811429073707e-08,0.49254080653190613,0.10047965496778488,0.08244143426418304,1.404975175857544,0.20400270819664001,1.0
1825.9096166056897,8.47,1000.0,300,6000000,0.009424996,28.537534652394093,0.16585443847498316,-5.006790537720462e-10,16.06081509590149,6.132207155227661,22.193024396896362,-4.959106458812812e-09,-5.459785512584858e-09,0.5190065503120422,0.10230547189712524,0.07424791157245636,1.7356655597686768,0.19711783528327942,1.0
1036.7280719689977,5.1850000000000005,1000.0,301,6020000,0.009649904,253.55150807374602,0.03820882306380826,-3.8146952263673484e-10,13.89475965499878,5.9788055419921875,19.87356686592102,-4.959106458812812e-09,-5.340575981449547e-09,0.49595361948013306,0.09093485027551651,0.08131071925163269,1.9761513471603394,0.18335357308387756,1.0
308.446505795512,0.0,1000.0,302,6040000,0.0095011145,55.55309875634066,0.017168323286055664,3.8146974468133976e-10,9.6947922706604,5.998339891433716,15.693134546279907,1.9073485846288207e-10,5.722046170220096e-10,0.43844667077064514,0.08686187118291855,0.10403905808925629,2.174084424972534,0.19811274111270905,1.0
330.2117573797462,0.0,1000.0,303,6060000,0.009621679,29.662966731855064,0.005134182978439246,-2.526044795558846e-08,12.878045320510864,6.0196192264556885,18.897666454315186,2.5367736355974557e-08,1.072883587527329e-10,0.48474523425102234,0.08472797274589539,0.08511436730623245,1.8134320974349976,0.174788698554039,1.0
376.7043512707489,0.0,1000.0,304,6080000,0.0095654195,25.483371757094268,0.0015296688205473552,1.3977289547995042e-08,14.512063980102539,6.103170871734619,20.615236520767212,-1.3923645347801994e-08,5.364417937636645e-11,0.4626588821411133,0.0894065573811531,0.09343467652797699,1.8551247119903564,0.19324509799480438,1.0
418.77055863324915,0.0,1000.0,305,6100000,0.009502094,26.55226257530747,0.0003195715894220785,-8.541717555488049e-09,15.793732166290283,6.317428112030029,22.111162185668945,8.535384843355587e-09,-6.33299359134587e-12,0.48046109080314636,0.08745507895946503,0.08663900941610336,2.100862979888916,0.18202322721481323,1.0
458.6427507006209,0.0,1000.0,306,6120000,0.009637319,20.480703012502875,2.1352844749686297e-05,8.188258071584187e-09,16.52189612388611,6.266355276107788,22.788254261016846,-8.106232129989621e-09,8.202623302810963e-11,0.48509037494659424,0.08567951619625092,0.08499328792095184,1.6698092222213745,0.17662589251995087,1.0
498.0787065688325,0.0,1000.0,307,6140000,0.009528164,18.361902255161553,2.46476849358155e-07,2.647296071245364e-08,16.694775342941284,6.403258323669434,23.098036766052246,-2.651214536797397e-08,-3.918539798197784e-11,0.4618860185146332,0.08399200439453125,0.09374763071537018,2.179908037185669,0.18184572458267212,1.0
563.8404780480781,0.0,1000.0,308,6160000,0.009563841,20.547824355447368,5.0543309663559686e-09,5.685957038537026e-09,16.71537208557129,6.189953565597534,22.90532684326172,-5.7220459481754915e-09,-3.608875004390555e-11,0.4228687584400177,0.08777511119842529,0.11184556782245636,2.603125810623169,0.2075706124305725,1.0
622.1338462286157,0.0,1000.0,309,6180000,0.009747868,21.138683190315394,3.6078340069183256e-09,1.661626214399803e-08,16.720435857772827,6.20668888092041,22.927126169204712,-1.6593933338526767e-08,2.2328458526565953e-11,0.4379688501358032,0.08162152022123337,0.1042661964893341,2.0569536685943604,0.18636375665664673,1.0
669.9944065071047,0.0,1000.0,310,6200000,0.009561092,19.84468178961687,2.7874133245018617e-09,4.2322511717429734e-08,15.538452625274658,6.174583196640015,21.713037490844727,-4.234313877304885e-08,-2.0628795546762113e-11,0.4670974016189575,0.08267735689878464,0.09166742861270905,1.9318479299545288,0.17700240015983582,1.0
743.0790726642817,0.0,1000.0,311,6220000,0.009530721,22.920411464666866,8.273758182680022e-09,-6.021767262609501e-08,12.566431045532227,5.86300253868103,18.429435968399048,6.027221388649195e-08,5.4540576915895755e-11,0.4704614579677582,0.08928675204515457,0.09036117792129517,1.487425684928894,0.18978546559810638,1.0
768.7600626139052,0.0,1000.0,312,6240000,0.00965622,21.448908079961303,2.4822233198113756e-09,-3.889270061563366e-08,9.024621725082397,5.913066387176514,14.937690019607544,3.8909913513407446e-08,1.7212006125921775e-11,0.48558521270751953,0.07590189576148987,0.08482015132904053,2.2524948120117188,0.15631017088890076,1.0
805.5715989842226,0.07000000000000002,1000.0,313,6260000,0.009506804,23.978733241330286,0.0008661176808963852,2.290010492345118e-08,13.873920679092407,6.052011728286743,19.925934553146362,-2.2697449253428204e-08,2.0265579492306784e-10,0.49048715829849243,0.0829024463891983,0.08313322812318802,1.8297228813171387,0.16902059316635132,1.0
819.0520874403124,0.08000000000000003,1000.0,314,6280000,0.009614573,24.596624077353507,0.0008606236394251443,-4.126355079847599e-08,16.458160161972046,6.173619031906128,22.63178300857544,4.1151047014409414e-08,-1.1250377018878766e-10,0.5011125802993774,0.09437297284603119,0.07964515686035156,1.5614908933639526,0.1883268803358078,1.0
832.7743643996619,0.09250000000000003,1000.0,315,6300000,0.009678296,31.45247175982044,0.000867594165678615,-6.532669072356612e-09,16.99894952774048,6.227534294128418,23.2264883518219,6.484985437538171e-09,-4.768371461572052e-11,0.4953596889972687,0.08434192091226578,0.08150582015514374,1.7904884815216064,0.17026400566101074,1.0
876.6854818039485,0.2775,1000.0,316,6320000,0.009540493,30.54740945730999,0.0034308615966501805,4.430860300885797e-08,18.051817178726196,6.247039556503296,24.298861265182495,-4.3678284100678866e-08,6.30319130223711e-10,0.5403379797935486,0.08764297515153885,0.06850132346153259,1.9730573892593384,0.16220030188560486,1.0
931.3169142377707,0.8025,1000.0,317,6340000,0.009526601,29.744033849922715,0.00863048032015691,2.681017008399067e-08,17.34080457687378,6.180872678756714,23.521679162979126,-2.403259280470138e-08,2.7775763911108697e-09,0.5257956981658936,0.09131010621786118,0.0723428875207901,1.3545273542404175,0.17366079986095428,1.0
941.072370210172,0.8299999999999998,1000.0,318,6360000,0.00970171,34.48981608615559,0.009666551029264956,3.4511087321220657e-09,16.941276788711548,6.072569131851196,23.013848543167114,-1.5258788677030566e-09,1.9252299754413116e-09,0.47690349817276,0.08698321133852005,0.08793645352125168,1.9461740255355835,0.18239162862300873,1.0
947.9154964846027,1.0399999999999998,1000.0,319,6380000,0.009523145,24.430561750254054,0.015296726510090721,2.6285647436452564e-08,16.580314874649048,5.961258411407471,22.54157543182373,-2.4414061883248905e-08,1.8715857752482634e-09,0.49380049109458923,0.0935525968670845,0.08202135562896729,1.2970705032348633,0.18945427238941193,1.0
968.9643809011152,1.2125,1000.0,320,6400000,0.009621053,27.29549824174043,0.01983116027208751,3.255605562912933e-08,16.003671407699585,5.987526893615723,21.991199731826782,-3.099441414633475e-08,1.5616417048391895e-09,0.5499857664108276,0.0887165367603302,0.06611911952495575,1.3926723003387451,0.16130700707435608,1.0
980.9533764877353,1.4700000000000002,1000.0,321,6420000,0.009637083,46.09875782280211,0.020704849501871535,-2.2125243859250077e-08,14.567007541656494,5.968324422836304,20.535333395004272,2.0217894913798773e-08,-1.907348723406699e-09,0.5262467861175537,0.08430073410272598,0.07221892476081848,1.2206116914749146,0.16019238531589508,1.0
988.9023899409076,1.7825000000000002,1000.0,322,6440000,0.009669223,34.05419931168769,0.01925403480647891,-2.1779538172950197e-08,10.902803897857666,5.942831039428711,16.84563636779785,2.2888183792701966e-08,1.1086463969078864e-09,0.5182368755340576,0.08606132119894028,0.07446861267089844,1.4537532329559326,0.16606560349464417,1.0
1005.7789099567335,2.6175000000000006,1000.0,323,6460000,0.009669619,31.392576262601622,0.04298317995112223,8.42809733114791e-09,11.216785669326782,6.013237476348877,17.230025053024292,-9.155273872352154e-09,-7.271766522265466e-10,0.5532292723655701,0.08300068229436874,0.06534609198570251,1.7823423147201538,0.15002942085266113,1.0
1032.3141817538128,3.8375,1000.0,324,6480000,0.0095869815,30.525518341428914,0.05483512769743895,-4.141330833817847e-08,14.246311902999878,6.055655002593994,20.30196976661682,3.776550272505119e-08,-3.6478042808596456e-09,0.5219367146492004,0.09230746328830719,0.07341660559177399,1.4335713386535645,0.1768556535243988,1.0
1057.4847685107693,5.085,1000.0,325,6500000,0.009639927,29.923552391635386,0.053577927965670825,1.9717216304115937e-08,15.98093295097351,6.098739147186279,22.07967495918274,-1.907348590179936e-08,6.43730180271973e-10,0.5040738582611084,0.08421003818511963,0.0787121057510376,1.7062101364135742,0.16705894470214844,1.0
1056.511958503996,4.28,1000.0,326,6520000,0.009652929,33.53064882254145,0.04982122459573446,-7.057190387627088e-09,16.222169637680054,6.2931907176971436,22.51536273956299,8.201599399626502e-09,1.1444092340440193e-09,0.5801947712898254,0.08280452340841293,0.059413112699985504,1.635956883430481,0.14271849393844604,1.0
1077.5338734667814,5.3925,1000.0,327,6540000,0.00961041,37.81957287697276,0.07943948242267605,-3.862381081631838e-09,16.48023533821106,5.9506590366363525,22.43089723587036,2.2888184680880386e-09,-1.5735626135437997e-09,0.5128114819526672,0.09173858910799026,0.07605267316102982,1.5176174640655518,0.17889341711997986,1.0
1101.4324143408699,7.227499999999999,1000.0,328,6560000,0.009562111,29.441900448890248,0.10054800017576689,-3.2305717212466334e-08,16.876826286315918,6.069531679153442,22.946358919143677,2.6702881683604573e-08,-5.60283641704018e-09,0.5232899188995361,0.0880323275923729,0.07303737848997116,1.8243814706802368,0.1682286262512207,1.0
1115.6042003379048,6.4375,1000.0,329,6580000,0.00969462,33.0932493009385,0.0773890292758395,-1.7464161672364753e-08,16.476199626922607,6.365630149841309,22.84183096885681,1.9645691295977485e-08,2.1815300677019422e-09,0.49023815989494324,0.08697733283042908,0.08321770280599594,1.3287242650985718,0.177418515086174,1.0
1122.3468669487538,8.407499999999999,1000.0,330,6600000,0.009574071,32.84098304456966,0.1315690612147568,9.071826845286068e-09,16.308111906051636,5.9747326374053955,22.282846450805664,-1.5640258865801115e-08,-6.568432020515047e-09,0.5231950283050537,0.09411876648664474,0.07306387275457382,1.3818377256393433,0.17989234626293182,1.0
1137.1863929407905,9.36,1000.0,331,6620000,0.009551266,24.65325082548105,0.1570065985676969,5.00678998260895e-10,14.459243774414062,6.128511667251587,20.587757110595703,-3.8146971692576415e-10,1.1920929521291868e-10,0.5454695820808411,0.10064849257469177,0.06721851229667664,1.6181339025497437,0.18451717495918274,1.0
1142.6936183672174,8.870000000000001,1000.0,332,6640000,0.009464665,32.63911646824734,0.12383705214804905,2.5296211347836106e-08,11.402725219726562,5.941971778869629,17.344698429107666,-2.174377478070255e-08,3.5524367891781594e-09,0.5363512635231018,0.09521172195672989,0.06952345371246338,1.1443440914154053,0.17751745879650116,1.0
1149.9217090150153,11.09,1000.0,333,6660000,0.009700454,39.927385554344035,0.15766815253456307,1.3756752181848242e-08,10.749192476272583,6.058713436126709,16.807908296585083,-1.2588500908350397e-08,1.1682510514532396e-09,0.5543208718299866,0.07915917038917542,0.06508897989988327,1.5622309446334839,0.14280390739440918,1.0
1163.917093246113,11.882499999999999,1000.0,334,6680000,0.009689288,25.240314747269746,0.22874644048464526,1.6236304745120833e-08,14.145813226699829,6.0293121337890625,20.175127029418945,-1.0490417423625331e-08,5.745887765584712e-09,0.5202043056488037,0.08444873988628387,0.07390641421079636,1.2882359027862549,0.16233761608600616,1.0
1178.2127187081392,15.242499999999998,1000.0,335,6700000,0.009528437,27.92251035119318,0.24002853116127337,-1.0776520120714395e-08,15.25948429107666,5.966954946517944,21.22644066810608,5.149841442175784e-09,-5.62667867853861e-09,0.5116615891456604,0.09006710350513458,0.07639489322900772,1.5853301286697388,0.17602865397930145,1.0
1186.0493215722386,14.905000000000001,1000.0,336,6720000,0.009649979,44.128579495059455,0.24320547534212186,7.96318033735588e-09,16.264727354049683,6.545849084854126,22.810579299926758,-1.1062621929625038e-08,-3.0994415922691587e-09,0.5739052891731262,0.08221738785505295,0.0607224740087986,1.514363169670105,0.14325951039791107,1.0
1186.9959313551049,16.352500000000003,1000.0,337,6740000,0.009545663,37.82360069372092,0.26975655770700446,1.280307770912259e-08,16.72530770301819,5.965327501296997,22.69063687324524,-9.155273872352154e-09,3.6478042808596456e-09,0.5318541526794434,0.09007442742586136,0.0707041397690773,1.3775088787078857,0.1693592667579651,1.0
1194.6584534689093,16.707500000000003,1000.0,338,6760000,0.009566914,33.543207171008845,0.3308281488953882,1.6546248815529907e-08,16.37190890312195,6.250610589981079,22.62252163887024,-1.2969970875076342e-08,3.5762786065873797e-09,0.5229498147964478,0.09108471870422363,0.07313241064548492,1.4103409051895142,0.17417486011981964,1.0
1198.0413742628814,18.155,1000.0,339,6780000,0.00969338,30.868092374740893,0.301559654134474,2.865791159933906e-08,16.412397146224976,6.212107181549072,22.624507188796997,-2.1362303925798187e-08,7.295608561719291e-09,0.5289275050163269,0.08088754117488861,0.07148873805999756,1.777995228767395,0.1529274880886078,1.0
1213.026230160217,17.380000000000003,1000.0,340,6800000,0.009504694,28.95237420197505,0.2891552995202268,-1.6307829753259284e-08,15.499802827835083,5.8702919483184814,21.370097160339355,1.3732909920349812e-08,-2.574920721087892e-09,0.5256907939910889,0.09476615488529205,0.07237176597118378,1.8727177381515503,0.1802697628736496,1.0
1221.3442450623384,19.247500000000002,1000.0,341,6820000,0.0096884975,41.88642900248242,0.3380157692796865,8.726120270807769e-09,14.619225025177002,5.890035390853882,20.509263277053833,-9.155273872352154e-09,-4.291534350109316e-10,0.6081177592277527,0.08373397588729858,0.054082222282886505,1.5683319568634033,0.13769368827342987,1.0
1243.4844842890484,20.5175,1000.0,342,6840000,0.009644487,26.173308215779105,0.34715830726418523,-4.76837147544984e-09,13.071056365966797,5.954622507095337,19.02567982673645,4.291534239087014e-09,-4.768371808516747e-10,0.519006609916687,0.08673911541700363,0.07424790412187576,1.760689616203308,0.16712526977062225,1.0
1238.5759222661939,20.497500000000002,1000.0,343,6860000,0.009594923,38.10792156693282,0.3722203264001069,5.340575981449547e-09,11.51700234413147,5.970934629440308,17.48793864250183,3.051757735406113e-09,8.392333938900265e-09,0.5353724956512451,0.08282315731048584,0.06977787613868713,1.5438241958618164,0.15470193326473236,1.0
1241.2225006460046,23.814999999999998,1000.0,344,6880000,0.00954742,36.38696004904,0.4025721207355997,4.3630601354038845e-09,11.612168312072754,6.081326246261597,17.693495750427246,-5.149841442175784e-09,-7.867813067718998e-10,0.5401616096496582,0.0874180942773819,0.06854604929685593,1.7234796285629272,0.1618369221687317,1.0
1259.249392200331,24.567500000000003,1000.0,345,6900000,0.009620797,36.24738574848053,0.41607533095368915,1.2254715464621313e-08,14.663928747177124,6.174131870269775,20.83806324005127,-1.907348723406699e-09,1.034736651917001e-08,0.5373933911323547,0.08608666062355042,0.069254070520401,1.4698078632354736,0.16019302606582642,1.0
1271.1594322706042,25.427500000000002,1000.0,346,6920000,0.009743923,49.95899637064357,0.39828789967830014,-1.039505015398845e-08,15.51687216758728,6.25463604927063,21.771511793136597,6.103515470812226e-09,-4.291534239087014e-09,0.5219234824180603,0.07563018798828125,0.07342031598091125,1.7768874168395996,0.16109614074230194,1.0
1255.5197057657638,19.2925,1000.0,347,6940000,0.009710832,52.47448522543451,0.24942446597347592,1.4066696696346526e-09,15.585127115249634,6.095921039581299,21.68105149269104,-3.8146971692576415e-10,1.0251999249533128e-09,0.5604315996170044,0.08936025947332382,0.06367731094360352,1.27226722240448,0.1594489961862564,1.0
1257.1056242226205,16.9,1000.0,348,6960000,0.009644565,39.24728234406489,0.2833983158419846,-1.931190540815919e-09,15.402641534805298,6.079004287719727,21.481648683547974,1.907348723406699e-09,-2.384185730786026e-11,0.5841839909553528,0.08708887547254562,0.05860445275902748,1.2824393510818481,0.14907778799533844,1.0
